frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
177,0.488234,0.211874,-0.32505,0.491315,0.195906,-0.316802,0.494566,0.19434,-0.317029,0.497151,0.193134,-0.31704,0.482808,0.197897,-0.316211,0.480547,0.197696,-0.316434,0.47795,0.197393,-0.316561,0.501371,0.193254,-0.236504,0.476481,0.197933,-0.2326,0.49517,0.219686,-0.290766,0.485136,0.221482,-0.290998,0.533139,0.263495,-0.162384,0.457419,0.276629,-0.154669,0.550647,0.350826,-0.128956,0.453011,0.369164,-0.12759,0.553965,0.425727,-0.205564,0.449061,0.446134,-0.181719,0.55501,0.453268,-0.229213,0.44852,0.472998,-0.204548,0.551411,0.45072,-0.243586,0.449428,0.471915,-0.226302,0.548668,0.441925,-0.212044,0.451809,0.463013,-0.191991,0.522154,0.450562,-0.003344,0.481213,0.453049,0.003205,0.520883,0.561242,-0.027426,0.492276,0.585342,-0.008115,0.514598,0.605533,0.23134,0.500747,0.703434,0.097023,0.511026,0.602844,0.257859,0.504815,0.715796,0.105517,0.511565,0.656667,0.222335,0.496399,0.75294,0.029714
178,0.487807,0.211228,-0.317675,0.491083,0.194393,-0.309574,0.494373,0.193012,-0.309807,0.496971,0.191965,-0.309819,0.482411,0.19619,-0.308638,0.4802,0.195997,-0.308862,0.477558,0.19558,-0.30899,0.501289,0.192234,-0.230652,0.47606,0.195747,-0.225206,0.494823,0.219164,-0.283955,0.48459,0.220613,-0.283748,0.533183,0.263467,-0.157949,0.456159,0.276714,-0.14848,0.550589,0.351436,-0.122946,0.451767,0.370436,-0.121407,0.553912,0.428098,-0.190735,0.448299,0.450243,-0.175727,0.55494,0.456151,-0.213273,0.447907,0.477106,-0.198325,0.551351,0.454264,-0.236227,0.449195,0.475938,-0.219928,0.548645,0.44556,-0.199985,0.451598,0.467147,-0.185934,0.52218,0.452349,-0.00248,0.480807,0.455067,0.002342,0.521837,0.567371,-0.024262,0.492265,0.586929,0.004461,0.515228,0.607875,0.242172,0.500781,0.702844,0.132087,0.51192,0.604929,0.270707,0.504856,0.71552,0.142538,0.513305,0.661716,0.234156,0.496283,0.754132,0.071143
179,0.487508,0.210227,-0.300788,0.490905,0.192691,-0.292933,0.49425,0.191437,-0.293159,0.496879,0.190436,-0.293175,0.481962,0.194464,-0.291604,0.479765,0.194323,-0.291824,0.477112,0.19387,-0.291944,0.501295,0.190757,-0.217047,0.475688,0.193544,-0.209525,0.494674,0.218504,-0.268277,0.484322,0.220034,-0.267492,0.53333,0.263396,-0.150466,0.455544,0.276664,-0.135043,0.550562,0.352087,-0.114514,0.450717,0.371276,-0.110142,0.553907,0.431527,-0.169453,0.44772,0.454172,-0.164501,0.55505,0.460334,-0.190011,0.447325,0.480635,-0.18636,0.551316,0.458929,-0.215979,0.448741,0.479832,-0.207537,0.548629,0.450137,-0.179899,0.451188,0.471061,-0.174671,0.522192,0.453492,-0.003444,0.480297,0.456585,0.003286,0.5218,0.572344,-0.073678,0.491696,0.588239,0.007954,0.515827,0.611377,0.190053,0.500701,0.702759,0.133581,0.512903,0.606849,0.216271,0.504811,0.715602,0.143699,0.513838,0.668828,0.185264,0.496238,0.754535,0.077896
180,0.487549,0.20898,-0.295474,0.490872,0.191362,-0.28735,0.494233,0.190084,-0.287579,0.496917,0.188997,-0.287594,0.481912,0.193403,-0.286483,0.479758,0.193312,-0.286707,0.477163,0.192956,-0.286824,0.501403,0.189306,-0.210462,0.475801,0.192573,-0.204959,0.49474,0.217586,-0.262485,0.484425,0.219337,-0.262324,0.533535,0.26249,-0.143574,0.455043,0.27622,-0.131198,0.550522,0.352888,-0.102612,0.449917,0.371744,-0.105446,0.553968,0.434395,-0.15795,0.446785,0.456573,-0.158826,0.555473,0.463746,-0.178199,0.446443,0.483847,-0.180191,0.5514,0.463042,-0.202428,0.448218,0.483296,-0.201523,0.548663,0.453967,-0.167878,0.450789,0.473964,-0.168907,0.522186,0.455116,-0.003728,0.47986,0.458475,0.003546,0.521528,0.581828,-0.06173,0.490696,0.591134,0.010911,0.517126,0.616733,0.187562,0.500623,0.702176,0.142283,0.514497,0.61021,0.209891,0.504755,0.714829,0.153055,0.51437,0.675341,0.192327,0.496194,0.754986,0.088386
181,0.487903,0.207546,-0.289232,0.490999,0.189806,-0.280683,0.494326,0.188578,-0.28093,0.497205,0.18752,-0.280938,0.482138,0.191798,-0.280669,0.479874,0.191737,-0.280906,0.47726,0.191444,-0.281025,0.501972,0.18787,-0.203248,0.475968,0.191124,-0.201655,0.494842,0.216462,-0.255909,0.484702,0.218068,-0.256927,0.533864,0.261535,-0.137385,0.454787,0.275758,-0.131472,0.550444,0.3537,-0.097697,0.449078,0.372973,-0.106479,0.554156,0.438165,-0.153406,0.44612,0.459537,-0.159241,0.555861,0.467828,-0.172821,0.445365,0.487429,-0.180637,0.551677,0.46754,-0.195941,0.447403,0.487018,-0.201919,0.548885,0.458134,-0.162874,0.450264,0.47699,-0.169324,0.522137,0.457179,-0.003534,0.479392,0.460978,0.003333,0.521696,0.584241,-0.022527,0.489309,0.592258,0.01613,0.517727,0.639678,0.209285,0.500595,0.702733,0.139028,0.514629,0.636766,0.231064,0.505142,0.714177,0.148769,0.516882,0.691981,0.201409,0.496197,0.754907,0.082097
182,0.488342,0.205597,-0.291005,0.491305,0.187749,-0.282404,0.49468,0.186605,-0.282652,0.497892,0.185627,-0.282651,0.482415,0.189424,-0.282303,0.479943,0.189349,-0.282538,0.477355,0.189103,-0.282661,0.502648,0.186025,-0.203756,0.476103,0.189191,-0.202193,0.495005,0.21517,-0.257275,0.485007,0.216487,-0.258245,0.534304,0.260389,-0.136235,0.454605,0.274832,-0.131568,0.550336,0.354539,-0.096224,0.448128,0.374105,-0.107383,0.554249,0.442111,-0.151494,0.445645,0.462269,-0.162205,0.555905,0.472193,-0.170622,0.444216,0.490782,-0.184442,0.551904,0.472743,-0.195261,0.4466,0.489792,-0.206035,0.549102,0.463071,-0.161363,0.449836,0.479236,-0.17244,0.522065,0.459654,-0.002546,0.478696,0.464131,0.002341,0.522205,0.588411,-0.001874,0.487569,0.593158,0.033284,0.519705,0.662357,0.233936,0.500389,0.702503,0.174737,0.517274,0.663488,0.255703,0.505237,0.713105,0.186156,0.519914,0.71301,0.206148,0.496375,0.754706,0.114724
183,0.488921,0.203386,-0.295356,0.492092,0.185967,-0.286951,0.495629,0.184958,-0.287195,0.49915,0.184043,-0.287189,0.483283,0.187273,-0.286608,0.480387,0.187169,-0.286842,0.477877,0.18684,-0.286972,0.503982,0.184526,-0.208121,0.476251,0.18719,-0.205683,0.495351,0.213689,-0.261621,0.485414,0.214972,-0.262285,0.535182,0.259428,-0.138438,0.454392,0.273495,-0.133738,0.550302,0.355437,-0.097206,0.447247,0.374567,-0.110538,0.554276,0.445851,-0.149849,0.44511,0.463609,-0.167736,0.555953,0.476555,-0.168528,0.443061,0.493172,-0.191005,0.552004,0.477544,-0.194213,0.44591,0.492041,-0.213029,0.549125,0.467645,-0.160035,0.44939,0.481098,-0.178218,0.522027,0.461314,-0.00214,0.478047,0.466185,0.001935,0.522658,0.59504,0.00026,0.485999,0.597043,0.038324,0.521096,0.680545,0.231147,0.500144,0.702499,0.195022,0.519311,0.684502,0.250995,0.505154,0.712479,0.20796,0.522716,0.729573,0.187952,0.496422,0.755143,0.136442
184,0.489823,0.201535,-0.295782,0.493024,0.184537,-0.287749,0.496694,0.183548,-0.287981,0.500231,0.182545,-0.287985,0.484445,0.185863,-0.286887,0.481292,0.18573,-0.287114,0.478624,0.185324,-0.287241,0.505122,0.183031,-0.209692,0.47642,0.185533,-0.206019,0.496031,0.212046,-0.262768,0.486209,0.21353,-0.262733,0.536485,0.259304,-0.137778,0.454223,0.27238,-0.135076,0.55029,0.358494,-0.096986,0.44644,0.374904,-0.112131,0.554293,0.450362,-0.151304,0.444542,0.464736,-0.166876,0.556026,0.48091,-0.17021,0.441969,0.49545,-0.189971,0.551998,0.48237,-0.196238,0.445265,0.49487,-0.212147,0.549079,0.472752,-0.161751,0.448989,0.483555,-0.177365,0.522035,0.463266,-0.001039,0.477641,0.468672,0.00084,0.522808,0.599461,0.019717,0.486078,0.602056,0.037368,0.521436,0.692317,0.220666,0.500183,0.704376,0.195932,0.51955,0.699796,0.235574,0.505311,0.712849,0.208807,0.525204,0.742104,0.165113,0.496374,0.755455,0.135548
185,0.491208,0.200362,-0.291791,0.494754,0.183347,-0.283785,0.49872,0.18244,-0.284016,0.501682,0.181397,-0.284022,0.485803,0.18461,-0.28291,0.482834,0.184488,-0.283137,0.479876,0.184211,-0.283262,0.506664,0.182104,-0.206969,0.47708,0.184787,-0.203233,0.497591,0.210844,-0.259263,0.487122,0.212619,-0.259195,0.53726,0.259163,-0.140666,0.454093,0.271725,-0.134121,0.550366,0.360578,-0.110826,0.445415,0.375437,-0.110295,0.554508,0.454098,-0.166984,0.44399,0.466514,-0.164221,0.556399,0.484611,-0.187075,0.441193,0.497495,-0.187122,0.55229,0.486112,-0.21211,0.444948,0.497071,-0.20937,0.549237,0.476528,-0.177164,0.448783,0.485749,-0.174433,0.522098,0.46422,-0.002728,0.477318,0.470406,0.002526,0.522696,0.598239,-0.05563,0.486373,0.60752,0.027678,0.521518,0.707602,0.105491,0.500246,0.707459,0.177407,0.519303,0.716055,0.117363,0.505399,0.714942,0.189421,0.526688,0.760985,0.040616,0.496287,0.756047,0.116156
186,0.493135,0.199089,-0.283465,0.49741,0.182023,-0.275862,0.50107,0.181035,-0.276096,0.504223,0.179652,-0.27609,0.487529,0.183182,-0.275302,0.484797,0.183059,-0.275538,0.481806,0.18263,-0.275664,0.50834,0.179915,-0.202382,0.478121,0.183573,-0.199093,0.499829,0.209557,-0.25192,0.488499,0.211486,-0.252199,0.538066,0.259118,-0.141503,0.454019,0.270753,-0.13242,0.550591,0.36354,-0.115627,0.444517,0.376189,-0.109073,0.554833,0.457317,-0.172138,0.44355,0.469621,-0.162624,0.556876,0.48712,-0.192501,0.440751,0.500563,-0.184838,0.55264,0.488835,-0.217169,0.444827,0.499484,-0.206998,0.549442,0.479382,-0.182232,0.448669,0.488257,-0.172892,0.52215,0.466777,-0.004096,0.476876,0.473255,0.003892,0.522742,0.601752,-0.071283,0.48652,0.609639,0.032551,0.522698,0.723936,0.062618,0.500236,0.708651,0.185904,0.520017,0.734879,0.071787,0.50508,0.716028,0.198227,0.527606,0.778081,-0.007178,0.496179,0.756458,0.129346
187,0.495117,0.197716,-0.28581,0.500048,0.181178,-0.278217,0.503443,0.180213,-0.278466,0.507143,0.178648,-0.278454,0.4894,0.182047,-0.27792,0.486503,0.181952,-0.278168,0.483798,0.181393,-0.278309,0.510103,0.178498,-0.204815,0.479251,0.182408,-0.201859,0.501887,0.208873,-0.254171,0.490226,0.210321,-0.254735,0.53883,0.259459,-0.146417,0.453953,0.270129,-0.132122,0.550707,0.3654,-0.116387,0.44413,0.376739,-0.109891,0.555236,0.459678,-0.169005,0.443058,0.470872,-0.163989,0.55741,0.489448,-0.188608,0.440375,0.502178,-0.185532,0.55327,0.491187,-0.213926,0.444434,0.501403,-0.208479,0.549924,0.481645,-0.17919,0.448214,0.490076,-0.174706,0.522153,0.470471,-0.007612,0.476582,0.475837,0.007406,0.523032,0.610083,-0.050131,0.486491,0.612174,0.065429,0.523632,0.739883,0.082585,0.500227,0.708171,0.237279,0.520682,0.753755,0.089407,0.504951,0.716024,0.251622,0.528894,0.793523,0.008253,0.496049,0.757254,0.192119
188,0.496392,0.197029,-0.283034,0.501461,0.18093,-0.276036,0.504935,0.179989,-0.276289,0.508794,0.17853,-0.27628,0.490656,0.181302,-0.275386,0.48745,0.181103,-0.27564,0.484953,0.180426,-0.275794,0.511557,0.17827,-0.205028,0.480071,0.181043,-0.200995,0.502999,0.20871,-0.252344,0.491268,0.209743,-0.252484,0.539632,0.260481,-0.147213,0.453821,0.269596,-0.130105,0.55125,0.36916,-0.115947,0.443467,0.377266,-0.105425,0.555474,0.462929,-0.165034,0.442875,0.473345,-0.155387,0.557594,0.492397,-0.183711,0.440249,0.505259,-0.175027,0.553623,0.493845,-0.208755,0.444175,0.504709,-0.198714,0.550206,0.484281,-0.174981,0.447942,0.493305,-0.166246,0.522163,0.47473,-0.010395,0.476459,0.479294,0.010179,0.523146,0.618415,-0.020295,0.486637,0.615865,0.080527,0.524796,0.753331,0.095867,0.500343,0.707728,0.261784,0.522938,0.769869,0.101055,0.505085,0.715614,0.277657,0.52971,0.809322,0.019711,0.495985,0.75733,0.226368
189,0.497274,0.197182,-0.282852,0.50227,0.180963,-0.275741,0.506189,0.179987,-0.275989,0.509694,0.17875,-0.275985,0.491614,0.181212,-0.274982,0.488276,0.180908,-0.275233,0.485827,0.180303,-0.275385,0.513024,0.17874,-0.205234,0.481028,0.180615,-0.198938,0.50398,0.208994,-0.252101,0.492062,0.209862,-0.251893,0.540704,0.262439,-0.151241,0.453644,0.269621,-0.122538,0.551765,0.372147,-0.124962,0.442661,0.378969,-0.093136,0.555939,0.465013,-0.170851,0.442681,0.476306,-0.140416,0.557929,0.494781,-0.19011,0.439962,0.508341,-0.158637,0.554293,0.495707,-0.21406,0.444187,0.50746,-0.183339,0.550973,0.486007,-0.180307,0.447979,0.496109,-0.151589,0.522218,0.479128,-0.016493,0.476546,0.483622,0.016261,0.523046,0.624862,-0.03489,0.487511,0.621521,0.101001,0.525908,0.76985,0.028331,0.500774,0.708726,0.293509,0.525024,0.786331,0.029572,0.505879,0.716974,0.310815,0.529664,0.824208,-0.059829,0.495558,0.75871,0.264973
190,0.498367,0.197426,-0.284566,0.503193,0.180738,-0.277507,0.507627,0.179757,-0.277765,0.51063,0.178694,-0.27775,0.492622,0.180841,-0.277111,0.489155,0.18037,-0.277371,0.486675,0.179709,-0.27752,0.514246,0.178979,-0.205548,0.481986,0.179855,-0.200292,0.505314,0.209149,-0.253085,0.493049,0.209913,-0.253214,0.541528,0.263583,-0.150059,0.453658,0.269652,-0.125036,0.552155,0.373241,-0.123909,0.441816,0.38071,-0.099273,0.556562,0.467656,-0.172222,0.4426,0.478457,-0.146074,0.558392,0.497823,-0.191868,0.439856,0.51011,-0.165372,0.555187,0.498812,-0.21568,0.444275,0.509095,-0.190338,0.55201,0.489104,-0.181654,0.448075,0.497939,-0.157322,0.522282,0.483053,-0.015545,0.476629,0.486977,0.01532,0.52297,0.631185,-0.0448,0.488176,0.622987,0.121142,0.526244,0.790404,-0.013893,0.501155,0.708887,0.3304,0.525208,0.809863,-0.015906,0.50682,0.717396,0.349059,0.530064,0.83651,-0.115644,0.495992,0.759128,0.301883
191,0.500986,0.197578,-0.272978,0.505227,0.180349,-0.265753,0.509584,0.17947,-0.266018,0.512246,0.178579,-0.265999,0.494739,0.180619,-0.266195,0.49154,0.180112,-0.266462,0.488319,0.179392,-0.266613,0.515873,0.179139,-0.193373,0.483582,0.179695,-0.192819,0.507775,0.209271,-0.24146,0.495552,0.209968,-0.242776,0.542756,0.266247,-0.137347,0.453724,0.269711,-0.124952,0.552465,0.375623,-0.113825,0.441258,0.38155,-0.103759,0.557163,0.470103,-0.165065,0.442678,0.477952,-0.152185,0.558901,0.500366,-0.184622,0.439837,0.509678,-0.17244,0.556246,0.501538,-0.208992,0.444324,0.508939,-0.196531,0.553148,0.492053,-0.174999,0.448078,0.497758,-0.163179,0.522331,0.487452,-0.013123,0.476639,0.49011,0.01291,0.522925,0.636824,-0.047607,0.488559,0.623065,0.126262,0.526261,0.805585,-0.029806,0.501843,0.710932,0.329436,0.524593,0.826769,-0.033802,0.508106,0.720417,0.347212,0.530907,0.846861,-0.135516,0.497433,0.760213,0.299813
192,0.503598,0.19859,-0.250841,0.508033,0.180331,-0.243208,0.511551,0.17953,-0.243481,0.514508,0.178775,-0.243475,0.497517,0.180775,-0.243552,0.494155,0.180311,-0.243822,0.490703,0.179565,-0.243972,0.517751,0.180135,-0.171537,0.485484,0.179906,-0.171281,0.509982,0.210566,-0.219903,0.497936,0.210214,-0.221208,0.543901,0.26892,-0.121423,0.453908,0.269697,-0.106581,0.552894,0.377429,-0.098156,0.440661,0.382418,-0.092067,0.558298,0.472907,-0.145263,0.442679,0.477451,-0.141538,0.559933,0.503613,-0.16367,0.439891,0.510002,-0.1603,0.55699,0.504615,-0.187333,0.444391,0.508623,-0.182551,0.553925,0.49523,-0.154949,0.448085,0.497155,-0.151735,0.522405,0.492385,-0.014774,0.476626,0.493153,0.014523,0.522399,0.642434,-0.060051,0.489228,0.625582,0.136317,0.526022,0.810477,-0.046422,0.504226,0.712827,0.327782,0.524233,0.830765,-0.050372,0.513039,0.723215,0.344602,0.530802,0.856602,-0.143567,0.498178,0.762633,0.30581
193,0.505257,0.199931,-0.232824,0.510294,0.180865,-0.225015,0.513361,0.180131,-0.225281,0.516885,0.179429,-0.225283,0.49978,0.181143,-0.22482,0.495971,0.18054,-0.22509,0.492716,0.179914,-0.225241,0.519647,0.18164,-0.155567,0.487297,0.180248,-0.152926,0.511507,0.212088,-0.202979,0.499682,0.210922,-0.203681,0.545066,0.27292,-0.112278,0.454207,0.270636,-0.088859,0.553286,0.380439,-0.089047,0.44075,0.383873,-0.069941,0.559445,0.475892,-0.13124,0.442657,0.478118,-0.114394,0.560692,0.507451,-0.148531,0.439919,0.511702,-0.130695,0.557806,0.508073,-0.171117,0.444855,0.509849,-0.152491,0.554982,0.498716,-0.140339,0.4483,0.498383,-0.124223,0.522507,0.498153,-0.017785,0.476648,0.49767,0.017505,0.521884,0.65194,-0.06029,0.490043,0.630255,0.133751,0.52584,0.818508,-0.043076,0.505876,0.714914,0.324739,0.524007,0.838531,-0.046113,0.515637,0.72548,0.342156,0.530253,0.865969,-0.133907,0.49921,0.767019,0.310327
194,0.507569,0.201381,-0.217884,0.512426,0.18216,-0.210086,0.515789,0.181451,-0.210349,0.519449,0.180761,-0.210351,0.502199,0.181752,-0.209964,0.498054,0.180762,-0.210234,0.494716,0.179956,-0.210384,0.521979,0.183176,-0.142364,0.488974,0.180307,-0.140176,0.513172,0.213592,-0.188807,0.501773,0.211919,-0.189674,0.546492,0.276069,-0.104041,0.454516,0.271818,-0.078096,0.554351,0.384528,-0.081647,0.440674,0.386432,-0.060156,0.561009,0.480188,-0.121836,0.442673,0.47839,-0.105326,0.561875,0.512694,-0.138322,0.440312,0.512607,-0.121262,0.558772,0.51337,-0.160098,0.445572,0.510269,-0.142149,0.556089,0.503767,-0.130514,0.448955,0.498483,-0.114806,0.52289,0.503044,-0.018782,0.476785,0.501694,0.018498,0.521338,0.661654,-0.056231,0.490471,0.634077,0.129996,0.525727,0.830565,-0.035198,0.50583,0.714454,0.327042,0.523881,0.851012,-0.037492,0.515134,0.724619,0.345573,0.529902,0.877061,-0.12344,0.499762,0.768793,0.31727
195,0.508881,0.203579,-0.194694,0.513872,0.184452,-0.187481,0.517844,0.183894,-0.187733,0.52134,0.183253,-0.187738,0.503379,0.18344,-0.187303,0.499195,0.182032,-0.187583,0.495725,0.180786,-0.187742,0.524098,0.18526,-0.124682,0.490254,0.180551,-0.122822,0.514517,0.216271,-0.167604,0.503072,0.214293,-0.168545,0.548279,0.278884,-0.09032,0.455143,0.273114,-0.068132,0.555896,0.387631,-0.067575,0.440578,0.388406,-0.054118,0.562067,0.483627,-0.098167,0.442717,0.478819,-0.100969,0.562804,0.516748,-0.111444,0.440894,0.513692,-0.116059,0.560317,0.51731,-0.132398,0.44657,0.510525,-0.135364,0.557541,0.507351,-0.106226,0.450032,0.49832,-0.10979,0.523489,0.507934,-0.018024,0.476935,0.504773,0.017741,0.520694,0.670043,-0.049981,0.490637,0.636194,0.11374,0.525421,0.841149,-0.026445,0.505692,0.716052,0.30201,0.523882,0.862122,-0.02841,0.514673,0.725477,0.320007,0.529814,0.889663,-0.108085,0.500557,0.773758,0.276773
196,0.512094,0.20567,-0.184709,0.517187,0.186492,-0.176782,0.521287,0.186079,-0.177034,0.524134,0.185209,-0.177042,0.505835,0.185243,-0.177867,0.502129,0.183492,-0.17815,0.498012,0.181875,-0.178316,0.526321,0.186584,-0.113205,0.49209,0.180782,-0.117206,0.516885,0.218933,-0.157467,0.505315,0.216466,-0.160122,0.550399,0.280645,-0.079395,0.455881,0.27482,-0.067697,0.557682,0.389136,-0.056839,0.440579,0.390137,-0.056177,0.562397,0.487401,-0.08765,0.442774,0.479385,-0.101072,0.56298,0.521914,-0.099636,0.44173,0.515159,-0.11563,0.560623,0.521812,-0.119812,0.447722,0.510627,-0.133767,0.557916,0.510735,-0.095306,0.4511,0.49777,-0.109215,0.524282,0.51378,-0.016715,0.477032,0.508693,0.016408,0.520065,0.675606,-0.043243,0.490753,0.63845,0.075365,0.524143,0.844621,-0.005138,0.50662,0.718889,0.245553,0.523711,0.858679,-0.004875,0.51655,0.726103,0.26245,0.529504,0.905337,-0.082003,0.504967,0.784638,0.233221
197,0.515109,0.206418,-0.210707,0.520003,0.187407,-0.202324,0.523874,0.187181,-0.202578,0.526448,0.186232,-0.202583,0.508596,0.185958,-0.203231,0.505289,0.184139,-0.203506,0.501026,0.182464,-0.203668,0.528026,0.187798,-0.132214,0.494102,0.181093,-0.136108,0.519432,0.22006,-0.181181,0.507527,0.217626,-0.18354,0.552481,0.283227,-0.09115,0.457004,0.275893,-0.079462,0.558928,0.392246,-0.068526,0.440678,0.390785,-0.063493,0.562465,0.492167,-0.108257,0.443076,0.481286,-0.110294,0.562753,0.527302,-0.123143,0.442448,0.517595,-0.126485,0.560441,0.526307,-0.144735,0.448851,0.512389,-0.14625,0.5579,0.514123,-0.1167,0.452065,0.498829,-0.119168,0.525322,0.517843,-0.016328,0.477141,0.512822,0.016026,0.519463,0.680296,-0.042947,0.490751,0.642461,0.058998,0.522742,0.844387,0.008794,0.506802,0.719326,0.247958,0.523074,0.855013,0.009049,0.516597,0.725167,0.270983,0.528965,0.916476,-0.070339,0.507313,0.788497,0.251722
198,0.517779,0.20619,-0.22541,0.522497,0.187324,-0.216428,0.526072,0.187121,-0.216692,0.528765,0.186196,-0.216701,0.511451,0.185736,-0.217279,0.508049,0.183925,-0.217558,0.503981,0.182334,-0.217725,0.530022,0.188051,-0.142861,0.496105,0.181145,-0.146105,0.521989,0.219855,-0.194478,0.509698,0.217493,-0.196744,0.554796,0.286015,-0.101591,0.457939,0.27637,-0.083659,0.560686,0.397128,-0.07498,0.440881,0.39143,-0.062676,0.563207,0.495952,-0.126933,0.443502,0.483587,-0.111028,0.562979,0.530896,-0.144016,0.443063,0.519841,-0.12753,0.560602,0.529114,-0.163658,0.449542,0.514843,-0.148955,0.558253,0.516581,-0.135067,0.452653,0.500927,-0.120592,0.526151,0.52258,-0.016671,0.477224,0.517425,0.016385,0.519376,0.685837,-0.050744,0.490146,0.647254,0.065722,0.521852,0.844102,0.008306,0.506573,0.719711,0.267594,0.522027,0.855461,0.010076,0.515804,0.724436,0.292181,0.527509,0.923015,-0.067891,0.506749,0.787533,0.27342
199,0.52062,0.206381,-0.223374,0.525527,0.187486,-0.214297,0.528679,0.187177,-0.214564,0.5317,0.186247,-0.214573,0.515043,0.185688,-0.215675,0.510759,0.18382,-0.21596,0.507426,0.182253,-0.216128,0.532524,0.188003,-0.140446,0.498504,0.181108,-0.14576,0.524769,0.220131,-0.192079,0.512681,0.217776,-0.195153,0.556941,0.286199,-0.098895,0.459477,0.276347,-0.083684,0.56221,0.398706,-0.07833,0.441559,0.392137,-0.05953,0.564418,0.498921,-0.139142,0.443918,0.486192,-0.104337,0.564019,0.533547,-0.157959,0.443431,0.5228,-0.12013,0.561606,0.531934,-0.177195,0.450143,0.518386,-0.14239,0.559302,0.519949,-0.147284,0.453227,0.504297,-0.114072,0.527846,0.52449,-0.01343,0.477715,0.519097,0.013152,0.519454,0.69175,-0.052044,0.489054,0.650074,0.046938,0.520854,0.849638,0.005594,0.504132,0.719251,0.267127,0.520627,0.863109,0.007534,0.511121,0.718926,0.291296,0.526542,0.928692,-0.066308,0.505451,0.786236,0.270397
200,0.524489,0.206516,-0.214311,0.529323,0.187577,-0.205429,0.532284,0.187203,-0.205702,0.53534,0.186235,-0.205711,0.519216,0.185734,-0.207637,0.51467,0.183782,-0.20792,0.511259,0.182109,-0.208083,0.535466,0.187825,-0.134249,0.50144,0.18083,-0.142842,0.528148,0.220502,-0.18393,0.51657,0.21802,-0.188133,0.558557,0.284928,-0.097151,0.460939,0.27635,-0.082729,0.564269,0.39926,-0.080188,0.443079,0.392889,-0.058339,0.567191,0.502128,-0.141528,0.444318,0.48838,-0.098788,0.566725,0.53875,-0.15989,0.443794,0.525711,-0.112981,0.5642,0.537139,-0.179308,0.450491,0.521894,-0.136012,0.561548,0.524389,-0.149567,0.453663,0.507847,-0.108695,0.529385,0.52555,-0.012301,0.478216,0.520237,0.012019,0.519641,0.692259,-0.052093,0.487885,0.654654,0.039682,0.520014,0.853338,0.001223,0.502084,0.717324,0.258455,0.519394,0.867691,0.003517,0.5072,0.712348,0.281368,0.525754,0.933325,-0.06764,0.505253,0.785143,0.264806
201,0.528938,0.206499,-0.201426,0.532927,0.18751,-0.192247,0.535849,0.187119,-0.192521,0.538702,0.18618,-0.192531,0.522893,0.185255,-0.195444,0.519139,0.182971,-0.195728,0.514997,0.180966,-0.195894,0.537856,0.187751,-0.121664,0.504777,0.179363,-0.135107,0.531577,0.220623,-0.171414,0.520558,0.218085,-0.176929,0.560623,0.284543,-0.089259,0.462305,0.276243,-0.077787,0.566193,0.401126,-0.069246,0.44503,0.393365,-0.056072,0.56864,0.507514,-0.114699,0.444762,0.490164,-0.098201,0.56815,0.544431,-0.1299,0.444057,0.527787,-0.11241,0.565379,0.543769,-0.150825,0.450589,0.525161,-0.135484,0.562951,0.531304,-0.122887,0.4539,0.51197,-0.108214,0.531515,0.525885,-0.012463,0.479435,0.520435,0.012177,0.519833,0.690813,-0.051015,0.4872,0.657661,0.045199,0.519412,0.855851,0.003912,0.501659,0.712654,0.271168,0.518798,0.868336,0.005923,0.506084,0.706048,0.29613,0.525548,0.938462,-0.064854,0.504614,0.782073,0.283097
