frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
259,0.475162,0.239896,-0.180554,0.478157,0.226514,-0.171646,0.480703,0.225494,-0.171836,0.483332,0.224615,-0.171808,0.471323,0.228654,-0.167921,0.468754,0.229062,-0.168131,0.466955,0.229363,-0.168256,0.487096,0.225621,-0.106803,0.466018,0.230248,-0.089115,0.480556,0.247951,-0.153682,0.472816,0.25138,-0.149848,0.509932,0.28489,-0.069489,0.454067,0.293818,-0.025621,0.522735,0.360195,-0.059033,0.44734,0.382263,0.003412,0.533388,0.42872,-0.105345,0.430524,0.453858,-0.050901,0.535145,0.450208,-0.119238,0.426757,0.483053,-0.064405,0.535023,0.450439,-0.13674,0.425752,0.484293,-0.088618,0.532644,0.44314,-0.112178,0.429131,0.475143,-0.062501,0.504562,0.461525,-0.019621,0.4704,0.463991,0.019426,0.501191,0.598973,-0.038082,0.483968,0.585834,0.015076,0.50649,0.726204,0.032208,0.496573,0.642565,0.222949,0.508158,0.735839,0.035807,0.502079,0.645033,0.244218,0.502136,0.780721,-0.037198,0.497027,0.69516,0.221885
260,0.475066,0.238641,-0.186752,0.478106,0.225348,-0.177643,0.480644,0.224329,-0.177824,0.483313,0.223394,-0.177794,0.471327,0.22743,-0.174153,0.468768,0.22776,-0.174362,0.466924,0.228013,-0.174487,0.48716,0.224535,-0.110775,0.466024,0.228889,-0.094091,0.48055,0.246637,-0.159131,0.472797,0.249954,-0.155582,0.510249,0.284656,-0.070808,0.454075,0.293369,-0.029705,0.523106,0.362049,-0.062465,0.447363,0.38318,0.001297,0.53411,0.431653,-0.113841,0.430538,0.458011,-0.050613,0.535631,0.454792,-0.128824,0.427312,0.487004,-0.064488,0.535393,0.454731,-0.146121,0.426184,0.488633,-0.088997,0.533053,0.447102,-0.120643,0.429497,0.479825,-0.062275,0.504779,0.461296,-0.017497,0.470267,0.464232,0.017314,0.501212,0.599719,-0.036962,0.483995,0.592039,-0.010259,0.506437,0.726395,0.039516,0.496673,0.643069,0.210649,0.507981,0.735922,0.043839,0.502184,0.645232,0.233383,0.501928,0.781827,-0.026212,0.498287,0.69589,0.211543
261,0.47504,0.237368,-0.184618,0.478095,0.224085,-0.176015,0.480629,0.223055,-0.176201,0.483347,0.222024,-0.176177,0.471338,0.226223,-0.172196,0.468804,0.226501,-0.172402,0.46692,0.226754,-0.172522,0.487297,0.223194,-0.107483,0.466028,0.22773,-0.093434,0.480604,0.24546,-0.158099,0.472793,0.24869,-0.153866,0.510604,0.284271,-0.065482,0.454079,0.292796,-0.027301,0.523674,0.363826,-0.058451,0.447374,0.383844,0.001639,0.534576,0.434149,-0.115191,0.430875,0.462075,-0.04966,0.53598,0.458106,-0.130127,0.42851,0.490516,-0.064983,0.535631,0.458096,-0.146932,0.427389,0.492697,-0.089498,0.533268,0.450464,-0.121841,0.430465,0.484022,-0.061243,0.50498,0.461234,-0.016318,0.470165,0.464252,0.016147,0.501252,0.601933,-0.033155,0.483748,0.598677,-0.016745,0.506409,0.727287,0.049312,0.496257,0.642388,0.217651,0.5079,0.736767,0.054206,0.501638,0.640667,0.235044,0.50174,0.782769,-0.017233,0.498251,0.694033,0.21835
262,0.475049,0.235998,-0.189143,0.478095,0.222198,-0.179373,0.480624,0.22113,-0.179553,0.483369,0.220042,-0.17952,0.47132,0.224403,-0.176244,0.468803,0.224659,-0.176452,0.466851,0.224867,-0.17658,0.487353,0.221155,-0.107586,0.46598,0.225736,-0.094719,0.480631,0.244073,-0.160499,0.472794,0.247015,-0.157298,0.510944,0.283954,-0.063101,0.454087,0.292149,-0.031182,0.524369,0.365779,-0.053881,0.447384,0.384306,0.000163,0.535584,0.437037,-0.112181,0.431754,0.465257,-0.050972,0.536957,0.462531,-0.127853,0.430139,0.493559,-0.067519,0.536619,0.462482,-0.145892,0.429302,0.495806,-0.092029,0.534195,0.454628,-0.119331,0.431996,0.486847,-0.062563,0.505334,0.462533,-0.013189,0.470154,0.465447,0.013035,0.501445,0.604689,-0.022207,0.482876,0.603246,-0.026458,0.506335,0.728042,0.076354,0.495092,0.640897,0.221857,0.507688,0.737706,0.082847,0.500233,0.63586,0.248047,0.501815,0.782783,0.010945,0.497948,0.692964,0.231656
263,0.475033,0.234404,-0.193894,0.478038,0.219931,-0.182844,0.480563,0.218852,-0.183014,0.483358,0.217834,-0.182974,0.471229,0.222102,-0.180589,0.468736,0.222385,-0.180797,0.466692,0.222604,-0.18093,0.487351,0.219131,-0.108284,0.465847,0.22371,-0.09664,0.480617,0.242474,-0.163143,0.472788,0.245204,-0.161217,0.511451,0.283942,-0.060319,0.454021,0.291821,-0.034846,0.524966,0.36994,-0.049686,0.447413,0.385328,-6.9e-05,0.536355,0.440194,-0.11266,0.432592,0.468291,-0.051519,0.537956,0.46631,-0.130001,0.431121,0.495897,-0.067524,0.537514,0.466379,-0.149071,0.430753,0.498147,-0.09194,0.535018,0.458793,-0.120442,0.433292,0.4892,-0.063072,0.505791,0.463531,-0.010059,0.470187,0.46675,0.00992,0.501569,0.60581,-0.011478,0.481144,0.6073,-0.038362,0.506248,0.728071,0.098955,0.494417,0.63815,0.223371,0.507288,0.738102,0.106828,0.499273,0.630518,0.2523,0.501899,0.782108,0.037222,0.497603,0.690365,0.233616
264,0.474985,0.232336,-0.192229,0.478012,0.217394,-0.180934,0.480539,0.216367,-0.181105,0.483371,0.215671,-0.181066,0.471124,0.219407,-0.17859,0.468617,0.219765,-0.178796,0.466507,0.220016,-0.178928,0.487358,0.217382,-0.104136,0.465745,0.221794,-0.096387,0.480606,0.241047,-0.161522,0.472741,0.243288,-0.159503,0.512046,0.284055,-0.053822,0.453969,0.29162,-0.032766,0.525759,0.374188,-0.042773,0.447449,0.387151,0.003902,0.537138,0.446773,-0.113088,0.433593,0.471752,-0.046327,0.53863,0.472989,-0.13003,0.431925,0.499648,-0.06353,0.538209,0.473701,-0.148882,0.431787,0.501262,-0.088274,0.535746,0.466536,-0.120502,0.434365,0.492046,-0.057895,0.506212,0.465076,-0.008008,0.470149,0.468506,0.007873,0.501741,0.607402,-0.001804,0.480323,0.613258,-0.052067,0.506217,0.728319,0.112157,0.494098,0.63082,0.215187,0.507052,0.738709,0.120673,0.498677,0.617658,0.245377,0.50196,0.781965,0.055058,0.496972,0.670886,0.229094
265,0.474703,0.230882,-0.202649,0.477782,0.216233,-0.191666,0.480352,0.215311,-0.191839,0.483204,0.214697,-0.191794,0.470735,0.218271,-0.188797,0.468222,0.218634,-0.189002,0.466184,0.218857,-0.189128,0.487346,0.216601,-0.114595,0.465613,0.220819,-0.103641,0.480505,0.240136,-0.171895,0.47255,0.242322,-0.16925,0.512501,0.284315,-0.064294,0.453931,0.291406,-0.038,0.526513,0.377933,-0.058979,0.44746,0.389337,-0.000545,0.538066,0.451282,-0.135646,0.434353,0.475834,-0.053644,0.53952,0.477259,-0.154902,0.432478,0.503099,-0.072229,0.539167,0.478378,-0.173953,0.432341,0.504557,-0.097105,0.536653,0.471081,-0.143495,0.435025,0.495855,-0.06535,0.506386,0.466645,-0.009564,0.469955,0.469849,0.009424,0.501766,0.608244,-0.005309,0.478484,0.614688,-0.047327,0.506223,0.728231,0.117647,0.493492,0.629577,0.215193,0.507019,0.739056,0.1272,0.498191,0.618173,0.247627,0.501892,0.781985,0.060981,0.496053,0.668917,0.2321
266,0.474621,0.230239,-0.205286,0.477594,0.215898,-0.194254,0.480185,0.21498,-0.194428,0.483051,0.214206,-0.19438,0.470565,0.21786,-0.19153,0.467985,0.218171,-0.191735,0.465971,0.21833,-0.19186,0.487338,0.215652,-0.118022,0.465499,0.220354,-0.105434,0.480457,0.239565,-0.174325,0.472476,0.241931,-0.171933,0.512664,0.28475,-0.069817,0.453879,0.291193,-0.040668,0.527093,0.379445,-0.064339,0.447469,0.390804,-0.003066,0.53866,0.454338,-0.135555,0.435328,0.478747,-0.056294,0.540273,0.481017,-0.154788,0.433171,0.504938,-0.074485,0.539895,0.482555,-0.174027,0.433126,0.505949,-0.099181,0.537223,0.474799,-0.143528,0.435875,0.497745,-0.067963,0.506393,0.468312,-0.010398,0.469767,0.471326,0.010263,0.501842,0.609194,-0.006216,0.476956,0.615975,-0.048883,0.506222,0.728052,0.12489,0.492046,0.630995,0.21666,0.507012,0.738918,0.135221,0.49664,0.621721,0.249114,0.501823,0.781924,0.068975,0.49506,0.67283,0.233186
267,0.474579,0.22988,-0.211466,0.477568,0.215654,-0.200197,0.480162,0.214748,-0.200373,0.483036,0.213927,-0.200328,0.470509,0.217488,-0.197308,0.467842,0.217765,-0.197509,0.465816,0.217855,-0.197631,0.487338,0.215231,-0.122866,0.465264,0.219965,-0.108645,0.480451,0.239423,-0.179813,0.472278,0.241679,-0.177222,0.512645,0.284826,-0.076811,0.453822,0.291129,-0.041806,0.527418,0.37999,-0.070013,0.447521,0.391279,-0.006203,0.539133,0.45583,-0.137677,0.436065,0.479449,-0.062391,0.541501,0.482393,-0.157349,0.433603,0.505316,-0.080691,0.540803,0.484316,-0.176804,0.433582,0.506369,-0.105352,0.537794,0.476195,-0.145782,0.436455,0.498184,-0.074219,0.506435,0.470054,-0.010729,0.4697,0.473438,0.010575,0.501866,0.610029,-0.009813,0.475396,0.616515,-0.03714,0.506249,0.728127,0.130421,0.490405,0.633682,0.234962,0.507022,0.739204,0.141788,0.495523,0.6239,0.264764,0.501834,0.781937,0.0755,0.492311,0.684488,0.243984
268,0.474524,0.229318,-0.2134,0.477615,0.214955,-0.20231,0.480207,0.214055,-0.202491,0.483108,0.213282,-0.202449,0.470396,0.216725,-0.199263,0.467644,0.21697,-0.199464,0.465649,0.216906,-0.199587,0.487349,0.214937,-0.125506,0.464932,0.219326,-0.111665,0.480469,0.239339,-0.182202,0.472049,0.241077,-0.179405,0.512744,0.284807,-0.080765,0.453352,0.291309,-0.044296,0.527733,0.380553,-0.06828,0.447627,0.392217,-0.010361,0.539976,0.459793,-0.130496,0.436779,0.479357,-0.06608,0.542503,0.486188,-0.148798,0.434195,0.505469,-0.084498,0.541682,0.488936,-0.168232,0.434004,0.506572,-0.108831,0.53869,0.480413,-0.138383,0.436909,0.49788,-0.077821,0.506647,0.471511,-0.010759,0.469647,0.475137,0.010589,0.502316,0.612288,-0.008931,0.474151,0.619231,-0.030326,0.506563,0.728211,0.136724,0.488394,0.639815,0.239837,0.507308,0.739258,0.148542,0.493448,0.631676,0.26761,0.501912,0.782069,0.0819,0.488451,0.695757,0.243053
269,0.474387,0.228932,-0.215519,0.477608,0.214314,-0.204944,0.48021,0.213447,-0.205126,0.483133,0.212709,-0.205087,0.470163,0.216109,-0.201351,0.467343,0.21627,-0.201557,0.465426,0.216072,-0.201683,0.487347,0.214819,-0.130284,0.464469,0.218598,-0.113842,0.480464,0.239219,-0.185063,0.471679,0.240627,-0.18159,0.512834,0.284803,-0.088308,0.452506,0.291575,-0.045255,0.52799,0.381428,-0.071802,0.447658,0.393664,-0.010889,0.540892,0.463874,-0.129384,0.437407,0.479944,-0.065794,0.543218,0.490135,-0.14824,0.435025,0.505574,-0.083658,0.54256,0.493285,-0.166487,0.434654,0.506777,-0.107877,0.539667,0.484647,-0.137128,0.437463,0.498135,-0.077486,0.50672,0.472493,-0.013643,0.469497,0.475954,0.013496,0.502672,0.613419,-0.011224,0.472695,0.621192,-0.027741,0.50683,0.727282,0.136001,0.487355,0.650022,0.236599,0.507716,0.738961,0.148061,0.492808,0.647253,0.263642,0.50194,0.782142,0.081118,0.485483,0.706914,0.239472
270,0.474072,0.228659,-0.20992,0.477359,0.213736,-0.199572,0.480071,0.212791,-0.199751,0.482988,0.212007,-0.199712,0.469564,0.215667,-0.19676,0.466826,0.215684,-0.196962,0.464981,0.215348,-0.197087,0.487272,0.214328,-0.126338,0.463862,0.217685,-0.109351,0.480415,0.2389,-0.179932,0.47124,0.240407,-0.177294,0.512837,0.284809,-0.084443,0.451938,0.291812,-0.038655,0.528431,0.382024,-0.06922,0.447658,0.395289,-0.004635,0.541533,0.467398,-0.121541,0.4381,0.481079,-0.062833,0.543888,0.494311,-0.139537,0.436131,0.506316,-0.079411,0.543352,0.497315,-0.158623,0.435875,0.507435,-0.103661,0.540509,0.488922,-0.129254,0.438586,0.499065,-0.07427,0.506703,0.473989,-0.015944,0.469317,0.477132,0.015817,0.502998,0.615519,-0.01168,0.471455,0.624435,-0.029574,0.506923,0.726972,0.140883,0.486218,0.663027,0.226281,0.507805,0.738579,0.153438,0.492444,0.661853,0.251479,0.502067,0.782354,0.086989,0.483816,0.718157,0.218088
271,0.473412,0.228695,-0.207279,0.476737,0.21352,-0.196807,0.479576,0.212442,-0.196981,0.482452,0.211582,-0.19694,0.468572,0.215624,-0.195128,0.466082,0.215552,-0.195314,0.464109,0.21516,-0.195435,0.487116,0.213578,-0.123843,0.46289,0.217044,-0.103953,0.480117,0.238741,-0.17743,0.470563,0.240523,-0.17628,0.512879,0.284794,-0.080892,0.451302,0.292456,-0.031137,0.528607,0.382489,-0.068026,0.447632,0.396584,0.000336,0.541666,0.468906,-0.121531,0.438754,0.480996,-0.061677,0.544387,0.495619,-0.139535,0.437208,0.50633,-0.07795,0.543725,0.498497,-0.1592,0.437131,0.507319,-0.102377,0.540767,0.490026,-0.129329,0.439735,0.499097,-0.073099,0.506696,0.475256,-0.017263,0.469152,0.478794,0.017137,0.503114,0.618808,-0.012172,0.469898,0.625803,-0.020702,0.506943,0.727002,0.145374,0.485569,0.678708,0.21831,0.507726,0.737467,0.15823,0.492119,0.676514,0.241322,0.502267,0.782304,0.090618,0.482302,0.732217,0.199187
272,0.472916,0.228631,-0.205161,0.476132,0.213124,-0.195108,0.479019,0.211834,-0.195294,0.481852,0.210952,-0.195257,0.467923,0.215568,-0.192175,0.46561,0.215527,-0.192376,0.463557,0.215183,-0.192496,0.486921,0.212878,-0.12267,0.462245,0.216859,-0.100029,0.479846,0.238285,-0.175308,0.470112,0.240338,-0.172627,0.512903,0.284237,-0.079237,0.450939,0.29263,-0.027469,0.528711,0.382825,-0.063981,0.44764,0.396886,0.001228,0.541709,0.471261,-0.115241,0.439746,0.480452,-0.061336,0.544744,0.497826,-0.133067,0.438597,0.505921,-0.078387,0.544134,0.500829,-0.153242,0.439037,0.506771,-0.102531,0.541042,0.492415,-0.123116,0.441451,0.498501,-0.072888,0.506719,0.476323,-0.017187,0.469006,0.479882,0.017054,0.503138,0.621402,-0.010577,0.468712,0.625959,-0.008442,0.506952,0.727458,0.149579,0.484467,0.691967,0.211143,0.507616,0.737023,0.162314,0.490363,0.689595,0.232045,0.502318,0.782162,0.091443,0.480276,0.745495,0.182403
273,0.472582,0.228514,-0.205573,0.475683,0.212465,-0.195452,0.478582,0.211085,-0.195642,0.481403,0.210319,-0.195607,0.467343,0.215181,-0.191523,0.465206,0.215209,-0.191737,0.463042,0.21501,-0.191861,0.486724,0.212348,-0.122177,0.461709,0.216762,-0.100247,0.479656,0.237999,-0.175213,0.469725,0.240185,-0.171387,0.512856,0.282849,-0.079828,0.450405,0.292819,-0.028492,0.528802,0.382688,-0.060752,0.447576,0.397591,4.6e-05,0.541675,0.472517,-0.113637,0.440651,0.48087,-0.064425,0.544816,0.49917,-0.132023,0.43984,0.505917,-0.083137,0.544295,0.502293,-0.152145,0.441049,0.506459,-0.106877,0.541104,0.493716,-0.121637,0.443195,0.498217,-0.076153,0.506724,0.476687,-0.017067,0.468826,0.480311,0.016935,0.503119,0.622375,-0.010335,0.468233,0.627537,-0.007306,0.506855,0.728332,0.146687,0.483812,0.701682,0.198549,0.507187,0.737016,0.158798,0.488877,0.701568,0.217912,0.502185,0.782503,0.082932,0.479576,0.758742,0.161531
274,0.472157,0.228492,-0.205615,0.475111,0.212149,-0.195139,0.478028,0.210763,-0.195323,0.480846,0.210026,-0.195285,0.466672,0.215038,-0.191325,0.464693,0.215097,-0.191531,0.462376,0.21497,-0.191658,0.486442,0.212181,-0.121724,0.461245,0.216805,-0.100803,0.4794,0.237993,-0.17475,0.469275,0.240182,-0.170789,0.5128,0.281983,-0.07834,0.449733,0.292968,-0.02941,0.529141,0.382871,-0.055565,0.447565,0.398196,-0.001263,0.541669,0.473708,-0.108726,0.441292,0.481573,-0.065842,0.544871,0.500384,-0.127117,0.440534,0.506351,-0.084666,0.544508,0.50337,-0.147833,0.441823,0.506546,-0.108124,0.541324,0.494965,-0.116975,0.443877,0.498352,-0.077479,0.506718,0.477456,-0.016759,0.468552,0.481327,0.016625,0.503129,0.622419,-0.010535,0.468149,0.632287,-0.005145,0.506381,0.730476,0.145052,0.483462,0.714196,0.180966,0.506424,0.737493,0.156803,0.488516,0.716617,0.197611,0.50202,0.783544,0.079482,0.47828,0.77271,0.134113
275,0.471786,0.228561,-0.201044,0.474584,0.212056,-0.191166,0.477578,0.210686,-0.191357,0.480383,0.209937,-0.191323,0.466116,0.215011,-0.187142,0.464222,0.215091,-0.187357,0.461784,0.21501,-0.187479,0.486128,0.212152,-0.119421,0.460738,0.216846,-0.098077,0.479166,0.238096,-0.170872,0.468787,0.240279,-0.166715,0.512764,0.281759,-0.077326,0.449108,0.293269,-0.02658,0.529399,0.383074,-0.054458,0.447586,0.398337,-0.001605,0.541638,0.473899,-0.10634,0.441596,0.481486,-0.067198,0.54482,0.500799,-0.124728,0.441013,0.5064,-0.085755,0.544435,0.50392,-0.145365,0.442183,0.50641,-0.109041,0.541264,0.495215,-0.114596,0.444053,0.498217,-0.078831,0.506714,0.478199,-0.016736,0.468211,0.4824,0.016602,0.503141,0.622251,-0.009502,0.467829,0.633607,0.002231,0.505721,0.732752,0.141997,0.482716,0.728626,0.159953,0.505547,0.738728,0.153,0.488478,0.734204,0.172918,0.501963,0.784557,0.075821,0.475853,0.788364,0.101674
276,0.471048,0.228645,-0.193407,0.47371,0.212157,-0.184262,0.476789,0.210794,-0.184459,0.479619,0.210019,-0.184428,0.465532,0.215072,-0.17964,0.463582,0.215144,-0.179868,0.461108,0.215109,-0.179983,0.485698,0.212203,-0.113243,0.460473,0.216943,-0.091284,0.478533,0.238201,-0.163592,0.468118,0.240428,-0.15884,0.512678,0.281511,-0.072132,0.448748,0.293328,-0.01929,0.529552,0.383183,-0.051962,0.447652,0.398017,0.002837,0.541602,0.474389,-0.106219,0.441901,0.481073,-0.066769,0.54482,0.501797,-0.124979,0.441386,0.506197,-0.084464,0.54433,0.505327,-0.14541,0.442699,0.506219,-0.108005,0.541165,0.496377,-0.114445,0.444551,0.498005,-0.078263,0.506715,0.479194,-0.016142,0.467764,0.483737,0.016012,0.503271,0.623648,-0.008433,0.467253,0.63657,0.001107,0.505628,0.732862,0.155099,0.481322,0.74615,0.135853,0.505379,0.739109,0.167527,0.487246,0.752975,0.146657,0.503472,0.784655,0.091582,0.473786,0.803266,0.069013
277,0.470337,0.22867,-0.191732,0.473052,0.212217,-0.182541,0.476211,0.210868,-0.182739,0.47909,0.210094,-0.182712,0.464973,0.215095,-0.178421,0.462893,0.215164,-0.178653,0.460381,0.215134,-0.178769,0.485293,0.212156,-0.109955,0.460077,0.216987,-0.091031,0.477841,0.238239,-0.161342,0.467398,0.240492,-0.157412,0.51252,0.28108,-0.066874,0.448002,0.293486,-0.019853,0.529692,0.383032,-0.048687,0.447669,0.398952,0.000751,0.54156,0.474766,-0.108145,0.442356,0.481207,-0.070302,0.544775,0.503053,-0.127191,0.441771,0.50639,-0.08902,0.544217,0.506649,-0.147542,0.443011,0.506226,-0.111785,0.541107,0.497404,-0.116474,0.444847,0.498077,-0.081672,0.506716,0.480448,-0.012848,0.467372,0.485141,0.01272,0.503491,0.625284,-0.004649,0.466991,0.64183,-0.003584,0.50576,0.732323,0.175436,0.479637,0.760768,0.104155,0.505476,0.738932,0.189753,0.485104,0.768576,0.112673,0.504401,0.784755,0.118393,0.472464,0.819444,0.029619
278,0.469708,0.2288,-0.190388,0.472522,0.212286,-0.181087,0.475698,0.210911,-0.181286,0.478581,0.210146,-0.181265,0.464476,0.215134,-0.177322,0.462177,0.215199,-0.177554,0.459573,0.215169,-0.17767,0.484741,0.212142,-0.10798,0.459517,0.217036,-0.090323,0.477127,0.238336,-0.159685,0.466677,0.240648,-0.156152,0.512422,0.281035,-0.065143,0.447558,0.294386,-0.018159,0.529916,0.383416,-0.047743,0.447688,0.400352,0.001624,0.541508,0.475368,-0.108181,0.44265,0.481691,-0.070339,0.54473,0.504264,-0.127361,0.441767,0.506619,-0.089511,0.544109,0.507808,-0.147806,0.442789,0.506342,-0.11112,0.540763,0.498558,-0.116571,0.444717,0.498355,-0.08155,0.506714,0.482245,-0.011704,0.467121,0.487131,0.011574,0.503729,0.62647,-0.003315,0.467003,0.646381,-0.007754,0.505824,0.732421,0.181735,0.478229,0.776169,0.068445,0.505458,0.738736,0.196734,0.483908,0.785744,0.073484,0.504658,0.785129,0.130946,0.470807,0.834289,-0.013143
279,0.469356,0.229503,-0.199274,0.472254,0.212998,-0.191447,0.475395,0.211525,-0.191663,0.478267,0.210706,-0.19166,0.464234,0.215875,-0.187674,0.461764,0.216073,-0.187913,0.459039,0.216164,-0.188032,0.484186,0.212554,-0.121037,0.459024,0.218221,-0.10333,0.476691,0.239121,-0.169067,0.466287,0.241952,-0.165526,0.512365,0.28163,-0.078646,0.447211,0.295623,-0.024405,0.530044,0.384546,-0.060005,0.447646,0.401794,-0.001791,0.541212,0.47656,-0.121075,0.442949,0.483814,-0.067968,0.544692,0.505229,-0.141247,0.442157,0.507479,-0.084878,0.543688,0.509289,-0.161252,0.442696,0.507508,-0.106415,0.53995,0.500295,-0.129258,0.444537,0.500066,-0.078953,0.506709,0.48457,-0.011574,0.466805,0.490305,0.011445,0.503795,0.627309,0.00456,0.467152,0.64905,-0.010472,0.505783,0.732807,0.197997,0.476243,0.791737,0.044552,0.505275,0.738636,0.21367,0.482356,0.80502,0.046889,0.504481,0.785525,0.149326,0.467602,0.849765,-0.045568
280,0.468644,0.230562,-0.203798,0.471713,0.214248,-0.196955,0.474771,0.212823,-0.197181,0.477718,0.211898,-0.197181,0.463706,0.217342,-0.19205,0.461041,0.21795,-0.192291,0.458456,0.218295,-0.192411,0.483468,0.213383,-0.12898,0.458702,0.220492,-0.106352,0.475991,0.240089,-0.174328,0.465811,0.243444,-0.169361,0.512342,0.282403,-0.089562,0.447317,0.296567,-0.024269,0.530104,0.385267,-0.074751,0.447638,0.401591,0.002318,0.54072,0.477913,-0.136506,0.443242,0.484055,-0.055295,0.544346,0.506374,-0.157633,0.442325,0.507648,-0.070329,0.542629,0.511009,-0.176763,0.442701,0.507864,-0.093678,0.538557,0.501944,-0.14426,0.444557,0.500602,-0.066972,0.506537,0.48764,-0.011967,0.466108,0.494027,0.011848,0.503825,0.627128,0.01933,0.467247,0.653951,-0.013558,0.505793,0.732955,0.215443,0.473763,0.804536,0.027808,0.505241,0.738556,0.230974,0.479246,0.819831,0.028356,0.504497,0.785487,0.163988,0.464378,0.863296,-0.069776
281,0.468019,0.2319,-0.214667,0.471327,0.215517,-0.20768,0.474324,0.21408,-0.207915,0.477371,0.212897,-0.207916,0.462997,0.21911,-0.202964,0.460096,0.220037,-0.203206,0.457715,0.220527,-0.203334,0.482881,0.213851,-0.13766,0.4579,0.222832,-0.115939,0.475445,0.240763,-0.18432,0.465086,0.244777,-0.179624,0.51231,0.283724,-0.095038,0.447166,0.296664,-0.03137,0.530104,0.385728,-0.079622,0.447533,0.401144,0.002419,0.539997,0.47826,-0.142293,0.443661,0.483588,-0.043945,0.543722,0.507145,-0.163201,0.443292,0.507591,-0.057604,0.540841,0.51207,-0.18204,0.443971,0.507848,-0.081026,0.536596,0.502591,-0.149898,0.445702,0.500637,-0.055366,0.506203,0.490981,-0.010903,0.465072,0.497523,0.010795,0.503818,0.627726,0.033755,0.467362,0.657991,-0.01573,0.505798,0.733749,0.229493,0.471818,0.814939,0.022941,0.505267,0.738798,0.24491,0.476534,0.830484,0.02322,0.504478,0.78563,0.176377,0.462139,0.872882,-0.077673
282,0.467683,0.233001,-0.211935,0.471,0.217116,-0.206062,0.474002,0.215737,-0.206357,0.4771,0.214422,-0.206388,0.462475,0.220556,-0.203775,0.459472,0.221545,-0.20398,0.457141,0.222174,-0.20409,0.482435,0.215042,-0.135692,0.457088,0.224846,-0.11261,0.47502,0.241412,-0.180501,0.464601,0.246285,-0.178684,0.512292,0.285464,-0.083111,0.446599,0.298192,-0.03367,0.530094,0.386274,-0.063323,0.447035,0.401599,-0.008722,0.539165,0.478261,-0.137472,0.445612,0.48673,-0.050894,0.542969,0.507793,-0.159745,0.446526,0.509652,-0.06483,0.539261,0.512853,-0.178889,0.447951,0.509895,-0.082149,0.535005,0.503113,-0.145153,0.448626,0.502606,-0.060465,0.505844,0.494311,-0.005065,0.464213,0.501105,0.004954,0.503833,0.629254,0.04093,0.467422,0.663057,-0.017905,0.505891,0.734873,0.230343,0.470114,0.823632,0.021405,0.505469,0.740249,0.245189,0.474429,0.838945,0.021791,0.504472,0.785656,0.176375,0.460797,0.880454,-0.078753
283,0.466023,0.23482,-0.20883,0.469701,0.219364,-0.202688,0.472852,0.217964,-0.202964,0.475861,0.216522,-0.202981,0.461323,0.22239,-0.199587,0.458516,0.223187,-0.199801,0.456396,0.223645,-0.199914,0.481849,0.216635,-0.133766,0.456549,0.225666,-0.109945,0.473604,0.242526,-0.178142,0.463497,0.248319,-0.175482,0.512095,0.286447,-0.083975,0.446176,0.300034,-0.033563,0.530089,0.386799,-0.065087,0.446629,0.403495,-0.012394,0.538844,0.479561,-0.134014,0.446451,0.493072,-0.062725,0.542751,0.51079,-0.155307,0.447265,0.515183,-0.07858,0.538507,0.515957,-0.174596,0.449256,0.515243,-0.096115,0.534325,0.505475,-0.14167,0.449862,0.508036,-0.072683,0.50533,0.49816,-0.004016,0.463581,0.504444,0.003901,0.503885,0.631702,0.05446,0.467429,0.666974,-0.019259,0.505916,0.735132,0.255176,0.468917,0.833175,0.012948,0.505507,0.740553,0.271117,0.473015,0.849735,0.012483,0.504434,0.78566,0.205001,0.460195,0.8886,-0.089714
