frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
261,0.480163,0.221224,-0.191671,0.482875,0.208493,-0.182866,0.485476,0.207658,-0.183063,0.488275,0.207298,-0.183042,0.476102,0.211305,-0.178747,0.474057,0.212346,-0.17894,0.472042,0.213161,-0.17905,0.492196,0.211709,-0.121095,0.471283,0.218645,-0.100408,0.486477,0.231608,-0.166528,0.478853,0.233078,-0.161756,0.515527,0.284154,-0.09055,0.460926,0.291409,-0.033872,0.526075,0.360319,-0.082697,0.455867,0.377943,-0.003171,0.535961,0.425609,-0.129416,0.444677,0.453552,-0.055253,0.537701,0.448321,-0.14707,0.442,0.479344,-0.069871,0.537403,0.447762,-0.16399,0.441767,0.480348,-0.094721,0.53519,0.440645,-0.136413,0.444728,0.471118,-0.067207,0.508033,0.453897,-0.027559,0.475164,0.454561,0.027382,0.507723,0.589162,-0.057351,0.486576,0.561828,0.104658,0.514753,0.712892,-0.007698,0.496425,0.622376,0.305166,0.51533,0.723638,-0.006552,0.501055,0.621642,0.324824,0.510643,0.762835,-0.086832,0.494434,0.66748,0.295289
262,0.48029,0.221119,-0.191232,0.4831,0.207911,-0.182388,0.485697,0.206972,-0.182584,0.488569,0.206526,-0.182564,0.476378,0.211057,-0.178519,0.474499,0.21209,-0.178714,0.472475,0.212823,-0.178828,0.492774,0.210701,-0.120768,0.471731,0.218063,-0.101564,0.486652,0.231145,-0.166143,0.479174,0.232808,-0.161752,0.516843,0.284277,-0.089037,0.461004,0.29108,-0.038832,0.526441,0.360723,-0.076894,0.45615,0.379823,-0.00783,0.536071,0.426669,-0.116363,0.44477,0.457191,-0.057529,0.537694,0.44924,-0.132413,0.442046,0.483556,-0.072142,0.537425,0.448282,-0.149921,0.441904,0.484404,-0.096478,0.535231,0.44113,-0.123386,0.444836,0.474998,-0.069157,0.508401,0.453741,-0.025348,0.475103,0.454699,0.025165,0.507769,0.58958,-0.050431,0.486406,0.568438,0.088197,0.514648,0.71303,0.00825,0.496353,0.622515,0.300146,0.515226,0.723518,0.010765,0.500944,0.621019,0.320458,0.510727,0.764188,-0.066042,0.494653,0.668512,0.292379
263,0.480273,0.220883,-0.190215,0.483242,0.207138,-0.181315,0.485875,0.206054,-0.181508,0.488805,0.205481,-0.181488,0.476488,0.210744,-0.17756,0.474735,0.211733,-0.177755,0.472808,0.212354,-0.177871,0.493226,0.209423,-0.11964,0.472187,0.217377,-0.102025,0.486755,0.230587,-0.165123,0.479351,0.232397,-0.161005,0.51777,0.284182,-0.086682,0.461279,0.290882,-0.043269,0.526981,0.362031,-0.067092,0.456562,0.381217,-0.013656,0.536423,0.429383,-0.104715,0.445091,0.460349,-0.061656,0.537769,0.45138,-0.119744,0.442152,0.48636,-0.076517,0.537581,0.450157,-0.138115,0.442038,0.487584,-0.099958,0.535488,0.443093,-0.111996,0.444949,0.478437,-0.072817,0.508937,0.453767,-0.020951,0.475108,0.454985,0.020771,0.507835,0.590291,-0.034465,0.486129,0.573961,0.067727,0.514519,0.71295,0.029741,0.49627,0.622759,0.284259,0.514899,0.723784,0.032839,0.500626,0.619862,0.305696,0.510732,0.764537,-0.043694,0.495076,0.668763,0.28227
264,0.480304,0.220614,-0.191446,0.483495,0.20623,-0.182146,0.486212,0.205022,-0.182335,0.489176,0.204384,-0.18231,0.476645,0.210225,-0.178725,0.474984,0.211107,-0.178922,0.473138,0.211596,-0.179041,0.49387,0.208312,-0.119403,0.472635,0.216301,-0.102974,0.486939,0.229976,-0.165928,0.479515,0.231935,-0.162329,0.518076,0.284104,-0.084549,0.461593,0.290379,-0.045435,0.52755,0.364007,-0.063155,0.457139,0.381208,-0.017212,0.537084,0.431737,-0.105137,0.445392,0.46234,-0.068051,0.538315,0.45425,-0.120502,0.442426,0.487891,-0.084188,0.538034,0.452923,-0.139443,0.442339,0.48913,-0.10735,0.535964,0.44579,-0.11264,0.445195,0.480326,-0.079186,0.509574,0.453729,-0.01734,0.47516,0.45496,0.017172,0.507978,0.590925,-0.027775,0.485598,0.578277,0.041197,0.51447,0.712308,0.048791,0.495731,0.622527,0.264085,0.514693,0.723344,0.053007,0.499442,0.617272,0.286546,0.510649,0.764563,-0.023854,0.495361,0.668951,0.261072
265,0.480373,0.219521,-0.187045,0.483853,0.205022,-0.1755,0.486692,0.203876,-0.175671,0.489601,0.203247,-0.175637,0.476848,0.208789,-0.174063,0.475177,0.209687,-0.174262,0.473292,0.21015,-0.174393,0.494431,0.207358,-0.105199,0.472822,0.214745,-0.098045,0.487054,0.229162,-0.159041,0.479586,0.231096,-0.158207,0.518426,0.284124,-0.061559,0.461687,0.29002,-0.044113,0.528238,0.366192,-0.045506,0.457591,0.381766,-0.019195,0.537739,0.434211,-0.102935,0.445839,0.463829,-0.073,0.538998,0.457156,-0.118873,0.442868,0.488477,-0.091183,0.53854,0.45632,-0.138713,0.442819,0.489614,-0.113283,0.536431,0.449414,-0.111041,0.445743,0.481156,-0.083772,0.510696,0.453938,-0.008815,0.475321,0.455401,0.008673,0.50811,0.593875,-0.014954,0.485451,0.587584,-0.021862,0.514475,0.712237,0.087615,0.495338,0.6223,0.220042,0.514653,0.72378,0.094608,0.498728,0.61432,0.244929,0.510647,0.765028,0.021931,0.49588,0.669182,0.218557
266,0.480543,0.218002,-0.180522,0.484302,0.203995,-0.167632,0.487298,0.203035,-0.167794,0.490048,0.202479,-0.167758,0.477142,0.207063,-0.167131,0.475424,0.207959,-0.16733,0.473398,0.208472,-0.167466,0.494928,0.206904,-0.093506,0.472845,0.213158,-0.09038,0.48718,0.228227,-0.151234,0.479601,0.229914,-0.151685,0.518924,0.28411,-0.047424,0.461645,0.289994,-0.041746,0.528861,0.368171,-0.032673,0.457686,0.383191,-0.019604,0.538336,0.436537,-0.094343,0.446397,0.46529,-0.076732,0.539588,0.460091,-0.110171,0.443895,0.490404,-0.096367,0.539138,0.45967,-0.130535,0.444791,0.491313,-0.11764,0.537036,0.45282,-0.102752,0.447479,0.482768,-0.087214,0.512086,0.454779,-0.005006,0.475778,0.456683,0.004875,0.508507,0.596302,-0.009223,0.485291,0.596059,-0.045399,0.514462,0.712242,0.105138,0.495263,0.622369,0.206379,0.514653,0.723665,0.113506,0.498682,0.613882,0.232512,0.510695,0.76553,0.04442,0.496464,0.670682,0.207782
267,0.480581,0.216905,-0.183785,0.484446,0.20335,-0.170122,0.487515,0.20251,-0.170279,0.490247,0.201988,-0.170244,0.477226,0.205973,-0.16954,0.475483,0.206831,-0.169737,0.473423,0.207316,-0.169874,0.495204,0.206538,-0.097764,0.47289,0.212086,-0.089292,0.487208,0.227489,-0.153228,0.479599,0.22904,-0.153745,0.519324,0.284094,-0.056048,0.461527,0.290077,-0.041093,0.5294,0.370016,-0.041591,0.457743,0.383817,-0.017493,0.538871,0.440066,-0.099294,0.447039,0.466312,-0.075107,0.539983,0.464095,-0.115669,0.444787,0.492133,-0.094459,0.539724,0.463721,-0.134937,0.446321,0.493048,-0.116933,0.537639,0.456682,-0.107338,0.448886,0.484257,-0.086053,0.512876,0.455239,-0.007194,0.476076,0.457524,0.007056,0.508919,0.596495,-0.012525,0.484809,0.598775,-0.034372,0.514428,0.712275,0.097372,0.49534,0.622992,0.217088,0.514642,0.723698,0.105156,0.498868,0.615094,0.243037,0.510733,0.764723,0.034665,0.496864,0.673394,0.21858
268,0.480526,0.216218,-0.187854,0.484439,0.202719,-0.173831,0.4875,0.201961,-0.173986,0.490296,0.201386,-0.17395,0.477204,0.205296,-0.173126,0.475462,0.206064,-0.17332,0.473423,0.206458,-0.173459,0.495339,0.205766,-0.103849,0.472914,0.211185,-0.091735,0.4872,0.227074,-0.156389,0.479592,0.228549,-0.156961,0.519726,0.284117,-0.062497,0.461379,0.290056,-0.041366,0.529804,0.372263,-0.046471,0.457915,0.384326,-0.018546,0.539464,0.443499,-0.102351,0.447525,0.467222,-0.080777,0.540279,0.467921,-0.119261,0.445395,0.493085,-0.101062,0.540129,0.467811,-0.138822,0.447235,0.494198,-0.123888,0.5381,0.460467,-0.110391,0.449763,0.485514,-0.092028,0.513376,0.45662,-0.008923,0.476453,0.45984,0.008783,0.509469,0.596394,-0.013896,0.484398,0.600677,-0.024887,0.514416,0.712754,0.095507,0.495197,0.623191,0.229238,0.514627,0.724253,0.10318,0.498852,0.615773,0.255304,0.510748,0.764311,0.031921,0.496763,0.674083,0.23098
269,0.480455,0.215103,-0.189493,0.484461,0.201816,-0.175469,0.487529,0.2012,-0.175628,0.49035,0.200544,-0.175592,0.477181,0.204433,-0.174553,0.475425,0.20513,-0.174746,0.473395,0.205543,-0.174884,0.495423,0.204916,-0.104777,0.472901,0.210457,-0.092932,0.48718,0.226576,-0.157973,0.479522,0.22789,-0.158358,0.519956,0.284222,-0.062345,0.461224,0.290126,-0.041297,0.530293,0.375266,-0.045312,0.458019,0.385285,-0.019095,0.540106,0.447185,-0.103011,0.448278,0.46756,-0.084195,0.54079,0.472229,-0.120176,0.446329,0.493245,-0.10526,0.540933,0.472703,-0.140317,0.448149,0.494483,-0.127762,0.53876,0.46468,-0.111207,0.450547,0.485924,-0.095455,0.514053,0.458561,-0.008224,0.477085,0.463116,0.008091,0.510034,0.597647,-0.008506,0.483562,0.602878,-0.0347,0.51451,0.71335,0.118283,0.494569,0.62379,0.224497,0.514754,0.725805,0.127986,0.49834,0.615743,0.251425,0.510848,0.764273,0.059689,0.496759,0.675416,0.227707
270,0.480336,0.214341,-0.188488,0.484496,0.201299,-0.174842,0.487573,0.200752,-0.175006,0.490394,0.200044,-0.174971,0.477203,0.203711,-0.173497,0.475433,0.204273,-0.17369,0.473372,0.204628,-0.173824,0.495488,0.204369,-0.103228,0.472892,0.209491,-0.091142,0.487117,0.226292,-0.157644,0.479399,0.227423,-0.157399,0.519967,0.284683,-0.061723,0.461106,0.290349,-0.038328,0.530735,0.378176,-0.042812,0.458045,0.386727,-0.017707,0.541319,0.452131,-0.096532,0.44904,0.468037,-0.082115,0.542477,0.477377,-0.113113,0.44738,0.493768,-0.102785,0.542808,0.478915,-0.133797,0.449227,0.495149,-0.125098,0.540282,0.470544,-0.10477,0.451512,0.486368,-0.093344,0.51446,0.460368,-0.008665,0.477472,0.465028,0.008533,0.510601,0.599,-0.00662,0.482606,0.605089,-0.036991,0.514604,0.713413,0.124588,0.493976,0.627256,0.21696,0.514841,0.726104,0.134856,0.497862,0.618413,0.243577,0.510977,0.764952,0.068097,0.496671,0.679873,0.219299
271,0.480127,0.213545,-0.193545,0.484476,0.200953,-0.180923,0.487561,0.200462,-0.1811,0.490396,0.199795,-0.181071,0.477157,0.202927,-0.178234,0.475323,0.203333,-0.178427,0.473249,0.203561,-0.178553,0.495478,0.20411,-0.107997,0.472845,0.208284,-0.093471,0.486922,0.225915,-0.164025,0.479084,0.226805,-0.161873,0.519881,0.284882,-0.067319,0.460779,0.290582,-0.037813,0.531066,0.379642,-0.046025,0.45803,0.387988,-0.015818,0.542197,0.456018,-0.098392,0.44957,0.469378,-0.078487,0.543979,0.481342,-0.115055,0.448667,0.49521,-0.097952,0.54406,0.483597,-0.135277,0.450279,0.496754,-0.120601,0.541393,0.475379,-0.106452,0.452298,0.487808,-0.089717,0.514745,0.461375,-0.009715,0.477715,0.465749,0.009579,0.511067,0.599866,-0.007142,0.48187,0.606922,-0.033474,0.514653,0.713203,0.12799,0.493655,0.63239,0.217387,0.514858,0.725672,0.138595,0.497662,0.625132,0.243453,0.511012,0.765251,0.070854,0.496049,0.68613,0.2162
272,0.48008,0.212566,-0.195912,0.48451,0.200383,-0.183817,0.487663,0.199998,-0.184,0.490473,0.199437,-0.183973,0.477141,0.201739,-0.180006,0.475289,0.201922,-0.1802,0.473195,0.201972,-0.180323,0.49549,0.203787,-0.110511,0.472751,0.206696,-0.093715,0.486865,0.225349,-0.167022,0.478859,0.225708,-0.163346,0.519835,0.284822,-0.073483,0.460457,0.290598,-0.032359,0.531413,0.379375,-0.05319,0.458038,0.388604,-0.009254,0.542822,0.459098,-0.102742,0.449762,0.469989,-0.077699,0.544773,0.484978,-0.120449,0.449191,0.495658,-0.097119,0.544626,0.487438,-0.14041,0.450873,0.497217,-0.119934,0.542033,0.479628,-0.11053,0.452784,0.488169,-0.088981,0.514806,0.462733,-0.012958,0.477803,0.466718,0.012837,0.511349,0.60069,-0.010249,0.481221,0.607983,-0.021759,0.514831,0.713111,0.127944,0.493435,0.637921,0.224049,0.515043,0.725398,0.138919,0.497669,0.633084,0.249305,0.510935,0.765507,0.069119,0.494122,0.69283,0.218587
273,0.480051,0.211716,-0.195801,0.484532,0.199824,-0.183717,0.487708,0.19958,-0.183901,0.490534,0.199117,-0.183873,0.477125,0.200793,-0.179708,0.475244,0.200897,-0.179902,0.473128,0.200883,-0.180026,0.495491,0.203612,-0.110444,0.47265,0.205758,-0.092517,0.486838,0.224763,-0.166827,0.478653,0.224709,-0.162887,0.519929,0.284722,-0.074195,0.46019,0.290563,-0.029007,0.531722,0.379652,-0.054796,0.458042,0.388945,-0.006992,0.543193,0.461541,-0.104561,0.449875,0.469608,-0.079685,0.54532,0.487472,-0.122595,0.449533,0.495096,-0.100475,0.54507,0.489709,-0.142514,0.451264,0.496495,-0.12325,0.542501,0.482113,-0.112396,0.453066,0.48751,-0.091258,0.515056,0.463835,-0.014477,0.477999,0.46746,0.014363,0.511522,0.601446,-0.011567,0.480623,0.609277,-0.016066,0.514981,0.713203,0.132609,0.493279,0.647483,0.224261,0.515239,0.725664,0.143994,0.497681,0.644329,0.248573,0.510711,0.765279,0.071152,0.492626,0.702727,0.211067
274,0.479937,0.211005,-0.194436,0.484529,0.199214,-0.182331,0.487696,0.199056,-0.182514,0.490548,0.198714,-0.182486,0.477076,0.20006,-0.178638,0.475147,0.200195,-0.178833,0.473039,0.200156,-0.178958,0.495476,0.203429,-0.109465,0.472552,0.205182,-0.091767,0.486776,0.224245,-0.165375,0.478432,0.224008,-0.161827,0.520007,0.284294,-0.072778,0.459993,0.290539,-0.029062,0.531953,0.380345,-0.053497,0.458058,0.389578,-0.007781,0.543567,0.463951,-0.103534,0.450434,0.469726,-0.079788,0.545986,0.489748,-0.121298,0.450191,0.494939,-0.100689,0.54565,0.491819,-0.141415,0.451995,0.496223,-0.123397,0.542999,0.484258,-0.111494,0.453717,0.487281,-0.091408,0.515395,0.464127,-0.014643,0.478249,0.467518,0.014527,0.511892,0.602602,-0.012205,0.479859,0.611187,-0.017707,0.514998,0.71337,0.132396,0.493061,0.660229,0.212223,0.515229,0.725673,0.14365,0.497806,0.657717,0.235157,0.510673,0.764883,0.070352,0.491133,0.714353,0.193194
275,0.479738,0.210491,-0.196949,0.484497,0.198618,-0.185176,0.487641,0.198521,-0.185365,0.490533,0.198326,-0.185336,0.476943,0.199432,-0.181371,0.474874,0.199631,-0.181571,0.472842,0.199607,-0.181696,0.495336,0.203247,-0.111763,0.472389,0.204686,-0.093713,0.486663,0.223788,-0.167768,0.478131,0.223575,-0.164054,0.520069,0.283172,-0.073786,0.459711,0.290549,-0.030979,0.532291,0.380614,-0.054593,0.458092,0.390362,-0.013713,0.543877,0.466605,-0.108696,0.451154,0.469965,-0.090853,0.546664,0.49247,-0.127247,0.450682,0.495065,-0.112874,0.546282,0.494687,-0.148031,0.452523,0.496268,-0.135468,0.54338,0.48675,-0.117002,0.454342,0.487459,-0.102575,0.515674,0.464337,-0.014167,0.478329,0.467833,0.014047,0.512339,0.6041,-0.010829,0.479574,0.612349,-0.019144,0.514916,0.713687,0.137483,0.492814,0.672558,0.204241,0.514725,0.725569,0.148842,0.497814,0.67153,0.226137,0.510233,0.764723,0.073877,0.490351,0.725042,0.179257
276,0.479552,0.210204,-0.199487,0.484472,0.198096,-0.188148,0.487606,0.197983,-0.188339,0.490533,0.197902,-0.18831,0.476729,0.198931,-0.183932,0.474468,0.199158,-0.184136,0.47258,0.199139,-0.184258,0.495175,0.202929,-0.115017,0.472179,0.20414,-0.095536,0.486588,0.223604,-0.170382,0.477849,0.223363,-0.166133,0.520172,0.282064,-0.077403,0.459398,0.290506,-0.031407,0.532854,0.38058,-0.059962,0.458126,0.390927,-0.015479,0.544023,0.468706,-0.117749,0.451465,0.470306,-0.096477,0.547192,0.494353,-0.137644,0.450735,0.495478,-0.11908,0.546718,0.496877,-0.158601,0.452465,0.49649,-0.141984,0.543594,0.489026,-0.126217,0.45438,0.487739,-0.108419,0.515701,0.465359,-0.014362,0.478282,0.468913,0.014243,0.512552,0.606116,-0.010808,0.479334,0.61545,-0.01762,0.514659,0.713835,0.144686,0.492595,0.683241,0.199157,0.514067,0.725201,0.156736,0.497519,0.684112,0.219999,0.509874,0.764758,0.079709,0.489803,0.739061,0.166767
277,0.479481,0.210181,-0.200632,0.484441,0.197935,-0.18955,0.487541,0.197747,-0.189742,0.490528,0.19767,-0.189712,0.476567,0.198924,-0.185048,0.474127,0.199196,-0.185255,0.472346,0.199209,-0.185372,0.495002,0.202691,-0.11686,0.471956,0.204152,-0.096119,0.486567,0.223544,-0.171578,0.477731,0.223417,-0.166954,0.52046,0.280857,-0.079819,0.459274,0.290473,-0.030442,0.533124,0.38048,-0.063804,0.458193,0.391683,-0.014546,0.544188,0.469769,-0.122668,0.451379,0.471343,-0.09288,0.547704,0.495753,-0.143151,0.450534,0.496378,-0.114783,0.546974,0.498724,-0.163707,0.452137,0.49729,-0.138037,0.543769,0.490657,-0.131086,0.454093,0.488737,-0.104907,0.51584,0.466337,-0.014917,0.478248,0.47005,0.014795,0.512618,0.607844,-0.011063,0.47929,0.619053,-0.012474,0.514506,0.714282,0.147358,0.492488,0.696059,0.190074,0.513584,0.724929,0.159778,0.49734,0.698575,0.208499,0.509779,0.765318,0.082511,0.489601,0.754528,0.14826
278,0.479394,0.210256,-0.210071,0.484373,0.197917,-0.19978,0.487417,0.197653,-0.199977,0.490498,0.197541,-0.199947,0.476296,0.19908,-0.195375,0.473734,0.199385,-0.195588,0.472079,0.199421,-0.195704,0.494805,0.20248,-0.12828,0.471694,0.204339,-0.107941,0.486521,0.223543,-0.181116,0.477633,0.223484,-0.176564,0.520912,0.280265,-0.087944,0.45922,0.290467,-0.039653,0.533302,0.381667,-0.067898,0.45821,0.392282,-0.023774,0.544295,0.47235,-0.122914,0.451472,0.472364,-0.098437,0.548049,0.499454,-0.14291,0.450637,0.497359,-0.119827,0.547286,0.502453,-0.164071,0.452122,0.498239,-0.143188,0.544074,0.494001,-0.131536,0.454038,0.489726,-0.110432,0.516119,0.467144,-0.014953,0.47826,0.471062,0.01483,0.512757,0.607982,-0.009394,0.479251,0.619475,0.002136,0.514378,0.715902,0.146779,0.492201,0.710398,0.174879,0.51315,0.725682,0.158324,0.497159,0.716095,0.189399,0.50991,0.766575,0.078485,0.489159,0.768627,0.119398
279,0.479232,0.210331,-0.216403,0.484233,0.197961,-0.206057,0.487211,0.197661,-0.206257,0.490419,0.197515,-0.206225,0.47583,0.199174,-0.202363,0.473263,0.19947,-0.202581,0.471738,0.199508,-0.2027,0.494543,0.202383,-0.133269,0.471338,0.204472,-0.116212,0.486437,0.223539,-0.186861,0.477435,0.223552,-0.183226,0.521214,0.280194,-0.088326,0.45898,0.290572,-0.050875,0.53351,0.383711,-0.06646,0.458207,0.393128,-0.038332,0.544337,0.475052,-0.121512,0.451788,0.47354,-0.114715,0.548153,0.501942,-0.141072,0.450747,0.498833,-0.137511,0.547469,0.504791,-0.163248,0.452317,0.499532,-0.160185,0.544298,0.496411,-0.130547,0.454327,0.490895,-0.126482,0.516349,0.468757,-0.011083,0.478216,0.472884,0.010954,0.51293,0.609094,-0.002167,0.479273,0.621879,0.006226,0.514369,0.718229,0.161775,0.491866,0.726926,0.160908,0.512926,0.726485,0.173939,0.496788,0.733133,0.173563,0.510592,0.767553,0.093859,0.48916,0.779908,0.096961
280,0.479025,0.210338,-0.219086,0.484061,0.197976,-0.208829,0.487047,0.197677,-0.209031,0.490356,0.19753,-0.209003,0.47527,0.199161,-0.204823,0.472818,0.199459,-0.205044,0.471371,0.199486,-0.205163,0.49437,0.202391,-0.135022,0.470991,0.204486,-0.11669,0.486349,0.223614,-0.189065,0.477198,0.223863,-0.18508,0.521359,0.280233,-0.088851,0.458766,0.290932,-0.049933,0.534023,0.384626,-0.069876,0.458195,0.394598,-0.03575,0.544348,0.476946,-0.130965,0.452004,0.474905,-0.113145,0.548044,0.504048,-0.152044,0.451125,0.500685,-0.136183,0.547387,0.506765,-0.173942,0.452779,0.501012,-0.158995,0.544279,0.49834,-0.140056,0.454755,0.492178,-0.125034,0.516467,0.470629,-0.009303,0.478012,0.475338,0.009173,0.513219,0.609947,0.004867,0.479303,0.62629,0.00382,0.514367,0.71842,0.18311,0.491125,0.739565,0.140075,0.512659,0.726571,0.196814,0.496257,0.74765,0.150772,0.511879,0.767656,0.119086,0.487682,0.792989,0.067756
281,0.478603,0.210462,-0.220465,0.48344,0.198126,-0.209741,0.486561,0.197821,-0.209943,0.489972,0.197654,-0.209923,0.474435,0.199391,-0.205892,0.472298,0.199705,-0.206114,0.470854,0.199717,-0.206234,0.494216,0.202524,-0.13339,0.470522,0.204701,-0.115653,0.486102,0.223884,-0.189403,0.476896,0.224681,-0.185669,0.521322,0.280213,-0.086816,0.458595,0.291808,-0.046304,0.534682,0.384399,-0.069137,0.458098,0.395433,-0.028786,0.544331,0.477541,-0.132459,0.45217,0.475914,-0.103678,0.5479,0.505073,-0.153905,0.451309,0.501709,-0.125867,0.547216,0.508103,-0.175214,0.453113,0.502437,-0.148919,0.54398,0.499542,-0.141322,0.455109,0.493687,-0.115567,0.516543,0.472524,-0.007972,0.477771,0.477428,0.007841,0.513474,0.610788,0.011226,0.479362,0.631181,-0.008236,0.514392,0.717901,0.199196,0.490097,0.752681,0.095295,0.51262,0.726337,0.214163,0.495742,0.762038,0.102849,0.512349,0.767744,0.142381,0.484772,0.809384,0.014745
282,0.478289,0.210993,-0.222275,0.48281,0.198563,-0.210803,0.486033,0.198156,-0.21101,0.489371,0.19787,-0.210998,0.473812,0.200157,-0.207811,0.471862,0.200532,-0.208035,0.470346,0.20058,-0.208161,0.494054,0.202634,-0.132329,0.469982,0.205578,-0.118112,0.48592,0.22448,-0.190398,0.476545,0.225943,-0.187787,0.521282,0.280436,-0.086874,0.458398,0.292607,-0.050861,0.535446,0.385048,-0.068745,0.458005,0.396168,-0.039538,0.54431,0.479836,-0.129469,0.452609,0.47761,-0.116078,0.547819,0.507677,-0.150283,0.451881,0.503375,-0.139859,0.546649,0.510704,-0.171974,0.453923,0.504197,-0.161727,0.543169,0.50222,-0.138461,0.455865,0.49552,-0.127563,0.516532,0.475814,-0.004564,0.477348,0.480238,0.004436,0.513723,0.61303,0.021264,0.479412,0.635865,-0.02166,0.514348,0.718202,0.216768,0.488839,0.766389,0.048592,0.512596,0.726287,0.232438,0.494947,0.778489,0.052342,0.512268,0.768181,0.165622,0.482719,0.821985,-0.041484
283,0.478094,0.211347,-0.227918,0.482447,0.198756,-0.215755,0.485767,0.198305,-0.215971,0.489075,0.197976,-0.215965,0.473365,0.200645,-0.213996,0.47151,0.20111,-0.214223,0.469909,0.201274,-0.214352,0.493921,0.202671,-0.13404,0.469486,0.206829,-0.125474,0.485899,0.224885,-0.194845,0.476217,0.226867,-0.193865,0.521263,0.280841,-0.086315,0.458012,0.293977,-0.061222,0.536042,0.385153,-0.06584,0.457841,0.397075,-0.054309,0.543888,0.479647,-0.127176,0.453032,0.479317,-0.131503,0.547423,0.508151,-0.147751,0.452102,0.505046,-0.156898,0.545231,0.511267,-0.170403,0.454237,0.505993,-0.178578,0.541493,0.502703,-0.136594,0.456238,0.49725,-0.142949,0.516504,0.479402,0.000122,0.476865,0.48375,-0.00025,0.513897,0.616757,0.038821,0.47963,0.641167,-0.028267,0.514188,0.719999,0.242656,0.487648,0.779507,0.028897,0.512188,0.727322,0.258998,0.493614,0.792321,0.030887,0.512586,0.768252,0.196441,0.48017,0.835903,-0.06543
284,0.477361,0.212003,-0.224175,0.481604,0.199211,-0.212416,0.485166,0.19863,-0.212626,0.488306,0.198239,-0.212612,0.472492,0.201188,-0.210055,0.470808,0.201631,-0.210277,0.468819,0.202005,-0.210404,0.493641,0.202703,-0.134933,0.468686,0.207728,-0.122207,0.485453,0.225171,-0.192323,0.475424,0.227449,-0.190448,0.521264,0.282106,-0.080554,0.457685,0.295815,-0.058584,0.536446,0.386102,-0.061383,0.457628,0.398883,-0.051233,0.54331,0.481118,-0.127212,0.453098,0.480873,-0.129897,0.547038,0.509934,-0.147813,0.452061,0.506533,-0.155578,0.543072,0.513063,-0.17044,0.454181,0.507372,-0.177491,0.539341,0.504852,-0.136581,0.456219,0.498659,-0.141532,0.516464,0.484092,0.001215,0.476268,0.48801,-0.001341,0.51394,0.620203,0.048789,0.479892,0.645698,-0.02651,0.514109,0.720397,0.252211,0.486342,0.790272,0.026141,0.512026,0.726853,0.268465,0.491683,0.803979,0.027482,0.512848,0.768146,0.205781,0.478503,0.8484,-0.070892
285,0.476884,0.213013,-0.219407,0.480678,0.199938,-0.207059,0.484325,0.199186,-0.207292,0.487361,0.198711,-0.207289,0.471847,0.202012,-0.205839,0.470286,0.202505,-0.206075,0.468039,0.203173,-0.206214,0.493248,0.202921,-0.127308,0.468049,0.208731,-0.119138,0.484986,0.22549,-0.186493,0.47496,0.228033,-0.186072,0.521219,0.283654,-0.07217,0.457289,0.297172,-0.05354,0.537096,0.386689,-0.054142,0.457355,0.399901,-0.044222,0.542705,0.482111,-0.126758,0.453057,0.482647,-0.121752,0.5466,0.51039,-0.146991,0.452145,0.508031,-0.146742,0.540932,0.5137,-0.168999,0.454188,0.508868,-0.16861,0.537403,0.50536,-0.13602,0.456176,0.500474,-0.133351,0.516415,0.487961,0.001211,0.475708,0.491688,-0.001337,0.513978,0.621038,0.055466,0.480109,0.651857,-0.025518,0.514146,0.720173,0.25294,0.485148,0.800546,0.016516,0.512087,0.726462,0.268524,0.490034,0.815107,0.016825,0.512813,0.768178,0.204119,0.47722,0.859481,-0.083888
