frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
248,0.487302,0.223056,-0.186676,0.490543,0.208389,-0.175325,0.49317,0.207143,-0.175523,0.495867,0.206774,-0.17553,0.483008,0.212503,-0.17538,0.481005,0.213022,-0.175584,0.479746,0.213113,-0.175694,0.499826,0.210904,-0.100727,0.479502,0.216827,-0.095151,0.494187,0.231987,-0.156054,0.485326,0.234696,-0.157249,0.522574,0.276462,-0.055737,0.468562,0.288499,-0.036454,0.536114,0.359296,-0.042014,0.467766,0.372436,-0.029457,0.541569,0.432234,-0.109067,0.465572,0.443039,-0.097795,0.543766,0.458644,-0.128664,0.464403,0.467273,-0.119389,0.540219,0.461129,-0.148262,0.466063,0.468058,-0.137907,0.537369,0.452263,-0.117684,0.467542,0.459434,-0.107571,0.517344,0.447461,-0.00187,0.48301,0.450705,0.001756,0.514884,0.562061,0.033036,0.487484,0.587721,-0.025134,0.515306,0.648854,0.20733,0.490316,0.719784,-0.001132,0.513772,0.65615,0.221149,0.494396,0.737736,-0.002397,0.513399,0.688476,0.167569,0.483574,0.753664,-0.089772
249,0.486882,0.223752,-0.176596,0.489914,0.209616,-0.165946,0.492492,0.208387,-0.166144,0.49514,0.207878,-0.166147,0.482515,0.213419,-0.164907,0.480647,0.21386,-0.165105,0.479294,0.213991,-0.165211,0.499449,0.212074,-0.095536,0.478898,0.217878,-0.088542,0.493725,0.23278,-0.147852,0.484752,0.235817,-0.147691,0.52245,0.277944,-0.055094,0.468251,0.290809,-0.030284,0.536321,0.361041,-0.044258,0.46691,0.374066,-0.018919,0.541198,0.434152,-0.111629,0.465523,0.444108,-0.076598,0.543394,0.460662,-0.131737,0.464456,0.46817,-0.095356,0.539568,0.462668,-0.15083,0.466194,0.468725,-0.113696,0.536761,0.453523,-0.11999,0.467583,0.460252,-0.086038,0.517333,0.449274,-0.002926,0.482757,0.452841,0.00281,0.514896,0.56297,0.031068,0.487498,0.589102,-0.02152,0.515345,0.648787,0.206443,0.489557,0.725893,0.002997,0.513828,0.655708,0.220638,0.493487,0.743648,0.00183,0.513227,0.688413,0.168952,0.48279,0.761891,-0.084049
250,0.486167,0.223918,-0.181049,0.489097,0.210245,-0.170396,0.491679,0.209089,-0.170606,0.494292,0.208523,-0.170614,0.481663,0.213635,-0.169718,0.480076,0.214017,-0.169919,0.478533,0.214228,-0.170034,0.499002,0.212679,-0.099436,0.478228,0.218309,-0.095989,0.493092,0.233315,-0.152263,0.483969,0.236328,-0.152633,0.52237,0.279463,-0.056893,0.467705,0.293322,-0.039055,0.536458,0.362754,-0.042697,0.466077,0.376868,-0.025485,0.540761,0.436952,-0.110231,0.465304,0.446494,-0.076368,0.542863,0.463188,-0.129987,0.464494,0.470245,-0.094317,0.538819,0.464599,-0.149204,0.466229,0.470462,-0.111091,0.536134,0.455592,-0.118519,0.467577,0.462133,-0.084992,0.517325,0.451303,-0.000127,0.482685,0.454969,1e-05,0.514899,0.564098,0.039777,0.487509,0.590419,-0.022902,0.515473,0.649302,0.222241,0.489206,0.729631,0.005248,0.514091,0.655703,0.237014,0.493074,0.746053,0.00457,0.513183,0.688694,0.183479,0.482941,0.768688,-0.08381
251,0.485205,0.22435,-0.17609,0.487962,0.21121,-0.16532,0.490708,0.210147,-0.165524,0.493361,0.209602,-0.165524,0.480705,0.214181,-0.164959,0.479292,0.214594,-0.165162,0.477435,0.215061,-0.165282,0.498529,0.213366,-0.095138,0.477468,0.219257,-0.093532,0.492305,0.233998,-0.147728,0.483077,0.237127,-0.148497,0.522133,0.28039,-0.050483,0.467364,0.29374,-0.040835,0.53645,0.365338,-0.034828,0.465412,0.377006,-0.030341,0.540173,0.44008,-0.103682,0.465137,0.446926,-0.086352,0.542441,0.465447,-0.122626,0.464322,0.470724,-0.106141,0.537798,0.465894,-0.141835,0.466028,0.47118,-0.121523,0.535001,0.457351,-0.11191,0.467427,0.463016,-0.094634,0.517295,0.453618,0.003185,0.482614,0.456995,-0.003298,0.514893,0.564978,0.049741,0.48755,0.593443,-0.026479,0.515502,0.648703,0.233397,0.489129,0.733982,-0.003906,0.514141,0.653186,0.248337,0.493029,0.749713,-0.005079,0.513188,0.689085,0.195582,0.483782,0.774518,-0.09537
252,0.484323,0.224835,-0.174437,0.487044,0.211954,-0.163694,0.489927,0.21105,-0.163892,0.492652,0.210608,-0.163888,0.479998,0.214564,-0.162984,0.478586,0.215068,-0.163186,0.476508,0.215781,-0.163304,0.498052,0.214178,-0.093806,0.476719,0.220142,-0.090763,0.491411,0.234771,-0.146177,0.482171,0.237832,-0.146535,0.521951,0.281259,-0.049569,0.466986,0.294403,-0.03914,0.536406,0.368378,-0.036188,0.464943,0.378493,-0.034676,0.539581,0.44228,-0.111101,0.465071,0.448571,-0.102092,0.542177,0.467337,-0.130966,0.464273,0.472356,-0.124377,0.5369,0.467138,-0.149579,0.465976,0.472882,-0.140219,0.533824,0.458793,-0.119243,0.467403,0.464832,-0.110894,0.517214,0.456316,0.003694,0.482419,0.459642,-0.003806,0.514897,0.565883,0.055357,0.487556,0.597832,-0.028481,0.515491,0.648313,0.241531,0.489289,0.737685,-0.009235,0.514095,0.651302,0.256768,0.493375,0.753524,-0.010732,0.513298,0.689275,0.205034,0.48402,0.777656,-0.101866
253,0.483484,0.225541,-0.175257,0.486305,0.212731,-0.163727,0.489192,0.212048,-0.163939,0.491988,0.211707,-0.163936,0.479363,0.215067,-0.164293,0.477753,0.215715,-0.164499,0.475521,0.216648,-0.164623,0.497595,0.215137,-0.094106,0.475726,0.221119,-0.091618,0.490462,0.235722,-0.145193,0.481212,0.238836,-0.147384,0.521515,0.281756,-0.047678,0.466209,0.295294,-0.041475,0.536281,0.368323,-0.035681,0.464521,0.379926,-0.041634,0.538889,0.441521,-0.114594,0.464963,0.449504,-0.11349,0.541614,0.467159,-0.13503,0.464277,0.473354,-0.13706,0.536188,0.46691,-0.154303,0.466,0.47373,-0.153651,0.533082,0.45858,-0.12308,0.467422,0.465716,-0.122637,0.516928,0.458233,0.005616,0.482009,0.461859,-0.005729,0.514881,0.56644,0.057066,0.487525,0.601681,-0.029497,0.515439,0.647805,0.25007,0.489471,0.739377,-0.006473,0.513992,0.649704,0.266027,0.493659,0.756095,-0.007614,0.513261,0.689233,0.213859,0.484201,0.782755,-0.100122
254,0.482374,0.226129,-0.182463,0.485496,0.21323,-0.170691,0.488332,0.212708,-0.170922,0.491258,0.212439,-0.17093,0.478444,0.215469,-0.171653,0.476432,0.216381,-0.171861,0.474177,0.217494,-0.171991,0.496989,0.215798,-0.097686,0.474369,0.222151,-0.097684,0.489382,0.2365,-0.151441,0.480093,0.239789,-0.15421,0.52118,0.282447,-0.049739,0.465132,0.296919,-0.045607,0.53599,0.369374,-0.037958,0.463898,0.382628,-0.046398,0.538446,0.441503,-0.122565,0.46466,0.452313,-0.114476,0.540926,0.468726,-0.143757,0.46429,0.476833,-0.136808,0.535475,0.468367,-0.16285,0.466017,0.476688,-0.153831,0.532474,0.45997,-0.131082,0.467432,0.468487,-0.12372,0.516676,0.459831,0.006212,0.481702,0.46417,-0.006329,0.514845,0.568548,0.061057,0.487487,0.605525,-0.02847,0.51543,0.647835,0.255982,0.489622,0.743876,-0.001705,0.51395,0.649323,0.272025,0.493898,0.760084,-0.002516,0.513257,0.689279,0.219842,0.484388,0.790722,-0.094447
255,0.480911,0.226754,-0.182062,0.484507,0.213714,-0.170562,0.487192,0.213256,-0.170795,0.490173,0.212961,-0.170808,0.477247,0.216,-0.171546,0.474844,0.217112,-0.171755,0.472718,0.218244,-0.171884,0.49581,0.216046,-0.096872,0.47281,0.222814,-0.09765,0.487907,0.237101,-0.151492,0.478874,0.240516,-0.154145,0.520813,0.282795,-0.049545,0.464023,0.297816,-0.044795,0.535084,0.371428,-0.037337,0.463142,0.387844,-0.048625,0.538183,0.443668,-0.121076,0.464224,0.459775,-0.115233,0.540671,0.471623,-0.141571,0.464337,0.483948,-0.136513,0.535186,0.471364,-0.160589,0.466019,0.483223,-0.15299,0.532184,0.462959,-0.129446,0.467433,0.47455,-0.124266,0.516534,0.461225,0.006661,0.481398,0.46645,-0.006788,0.514806,0.57161,0.053985,0.487488,0.609662,-0.027281,0.51543,0.647115,0.247523,0.489665,0.74963,0.003931,0.513942,0.647293,0.263763,0.494093,0.764419,0.003681,0.513487,0.689347,0.213173,0.484879,0.795846,-0.086374
256,0.480194,0.226961,-0.18159,0.483867,0.213795,-0.170673,0.486535,0.213347,-0.170909,0.489564,0.213049,-0.170923,0.476493,0.216117,-0.171679,0.473937,0.217282,-0.171887,0.471763,0.218411,-0.172017,0.495121,0.216153,-0.098563,0.471666,0.222969,-0.102014,0.487033,0.237321,-0.151936,0.478034,0.240945,-0.154693,0.520185,0.282938,-0.050457,0.463303,0.297879,-0.053136,0.534163,0.372172,-0.037116,0.462862,0.38869,-0.060062,0.5377,0.447183,-0.109918,0.464081,0.462127,-0.123633,0.540461,0.475316,-0.127975,0.464355,0.486325,-0.144839,0.53497,0.475585,-0.14697,0.466035,0.485762,-0.160791,0.531859,0.467095,-0.118032,0.467443,0.477081,-0.132469,0.516272,0.46218,0.009677,0.481145,0.467531,-0.0098,0.514771,0.57371,0.079125,0.487474,0.611106,-0.031325,0.515414,0.647424,0.265119,0.490158,0.752457,-0.002244,0.513904,0.648044,0.28034,0.494702,0.765521,-0.002659,0.513628,0.689455,0.231079,0.486546,0.799528,-0.09188
257,0.47951,0.226888,-0.190694,0.483292,0.21371,-0.180313,0.486053,0.213252,-0.180549,0.489186,0.212972,-0.18056,0.475715,0.216028,-0.181653,0.473047,0.217162,-0.181862,0.470885,0.218268,-0.181995,0.494624,0.2162,-0.109016,0.470687,0.22287,-0.114841,0.486255,0.237322,-0.161174,0.477168,0.240904,-0.164468,0.519741,0.283206,-0.056809,0.462128,0.297727,-0.06752,0.533187,0.372865,-0.034991,0.462301,0.388294,-0.075738,0.537384,0.451506,-0.093835,0.463397,0.463302,-0.137405,0.540172,0.479438,-0.109795,0.464152,0.487174,-0.15945,0.535085,0.480685,-0.129965,0.466008,0.487306,-0.174731,0.531994,0.471795,-0.102088,0.467332,0.478649,-0.145954,0.51553,0.464111,0.012628,0.480394,0.468922,-0.012743,0.514708,0.575037,0.092777,0.487395,0.613407,-0.033753,0.515442,0.64759,0.287712,0.490497,0.755226,0.001075,0.513952,0.648607,0.303701,0.495063,0.767199,0.000935,0.513825,0.689945,0.252845,0.487906,0.802857,-0.08764
258,0.478377,0.226783,-0.207813,0.482452,0.213638,-0.197777,0.485263,0.213156,-0.198015,0.488493,0.212893,-0.198028,0.474723,0.215863,-0.19841,0.471931,0.217003,-0.198619,0.469888,0.218081,-0.198752,0.493509,0.216245,-0.125151,0.469435,0.222805,-0.128728,0.485015,0.237331,-0.177926,0.475889,0.240742,-0.180326,0.519269,0.283577,-0.071708,0.460298,0.299302,-0.076572,0.531892,0.37475,-0.043933,0.460872,0.39283,-0.085064,0.53724,0.455823,-0.094451,0.463178,0.469308,-0.151457,0.540046,0.483558,-0.110317,0.464214,0.493348,-0.174647,0.535245,0.485361,-0.130475,0.46626,0.493232,-0.190345,0.532207,0.476277,-0.103047,0.467363,0.484267,-0.160358,0.514782,0.46627,0.012309,0.4795,0.470606,-0.012418,0.514664,0.578807,0.09488,0.487323,0.616689,-0.033244,0.515467,0.647687,0.299264,0.490697,0.758896,0.005528,0.513967,0.648851,0.316082,0.4952,0.770273,0.005599,0.5144,0.690614,0.26254,0.488922,0.806906,-0.08445
259,0.476537,0.226775,-0.212926,0.481002,0.213587,-0.203188,0.483639,0.213155,-0.203424,0.486724,0.212871,-0.203436,0.47305,0.215611,-0.202989,0.470127,0.216766,-0.203201,0.468378,0.217727,-0.203334,0.491679,0.21622,-0.131175,0.4678,0.222628,-0.13069,0.483245,0.237344,-0.183276,0.474155,0.240645,-0.184544,0.518717,0.283829,-0.078993,0.458581,0.300499,-0.075775,0.530733,0.376906,-0.051234,0.459039,0.396,-0.080874,0.53725,0.457801,-0.101002,0.461561,0.473263,-0.147254,0.540105,0.486112,-0.114871,0.463494,0.498086,-0.170002,0.535399,0.488072,-0.136732,0.466055,0.497816,-0.186323,0.53238,0.47859,-0.109604,0.46693,0.488101,-0.156402,0.514157,0.468475,0.01105,0.478313,0.472615,-0.01116,0.514632,0.582912,0.089062,0.48706,0.618953,-0.031252,0.515551,0.647417,0.295962,0.490801,0.759952,0.008182,0.514036,0.648615,0.313204,0.495189,0.770774,0.008754,0.515031,0.691883,0.260741,0.489781,0.809104,-0.080949
260,0.475066,0.226556,-0.210634,0.479466,0.213007,-0.201156,0.48221,0.212686,-0.201392,0.485236,0.21241,-0.201403,0.471783,0.215063,-0.200402,0.468924,0.216309,-0.200617,0.467228,0.217231,-0.200748,0.490386,0.215739,-0.130402,0.466699,0.222366,-0.127303,0.482073,0.237258,-0.181385,0.472912,0.240551,-0.181922,0.518206,0.284191,-0.080628,0.457149,0.300956,-0.071446,0.53,0.379391,-0.055734,0.457868,0.396676,-0.072947,0.537263,0.458503,-0.110706,0.459992,0.473741,-0.136989,0.540153,0.48775,-0.125916,0.462366,0.498602,-0.15875,0.535514,0.489687,-0.147421,0.465344,0.498233,-0.175588,0.532353,0.479761,-0.119009,0.466074,0.488357,-0.146288,0.513659,0.469519,0.01025,0.477235,0.473325,-0.010362,0.514561,0.586118,0.08387,0.486709,0.621229,-0.030705,0.51573,0.647003,0.292006,0.490959,0.76015,0.010736,0.514313,0.647788,0.309628,0.495229,0.77007,0.011773,0.515097,0.692585,0.2587,0.490642,0.810781,-0.081961
261,0.474593,0.225787,-0.206824,0.478499,0.211918,-0.197144,0.481314,0.21172,-0.197378,0.484207,0.21143,-0.19739,0.471102,0.213807,-0.196458,0.46819,0.214987,-0.196674,0.466236,0.215847,-0.196802,0.489402,0.21465,-0.126201,0.465479,0.221073,-0.123277,0.481631,0.236679,-0.177539,0.472315,0.24009,-0.178127,0.517519,0.28424,-0.078392,0.455671,0.300731,-0.067,0.52917,0.3802,-0.052655,0.457172,0.396561,-0.06728,0.536742,0.460485,-0.107872,0.457781,0.474588,-0.129872,0.539889,0.490261,-0.124237,0.459231,0.499609,-0.148576,0.535519,0.492473,-0.144814,0.462234,0.499817,-0.166586,0.532226,0.48253,-0.11591,0.462999,0.489829,-0.139525,0.512967,0.470755,0.009887,0.476086,0.47378,-0.010007,0.514326,0.588985,0.065538,0.486192,0.622879,-0.026229,0.515931,0.646094,0.281092,0.49099,0.759112,0.029111,0.514627,0.645872,0.299519,0.495261,0.769062,0.031747,0.514975,0.692953,0.251416,0.491122,0.812463,-0.058792
262,0.474082,0.224978,-0.205671,0.477848,0.210843,-0.195736,0.480573,0.210615,-0.195969,0.483453,0.210195,-0.195982,0.470241,0.212613,-0.195065,0.467145,0.213693,-0.195281,0.465073,0.214423,-0.195405,0.488239,0.213329,-0.124025,0.46401,0.219857,-0.121147,0.480999,0.235938,-0.176112,0.471538,0.239482,-0.176689,0.516817,0.284151,-0.07747,0.454247,0.300623,-0.064896,0.528658,0.381007,-0.050679,0.456196,0.398133,-0.065704,0.536579,0.463011,-0.102842,0.455395,0.477653,-0.130406,0.539825,0.492557,-0.119705,0.4557,0.501949,-0.148137,0.535576,0.49549,-0.139809,0.458201,0.502395,-0.167162,0.532215,0.485522,-0.110944,0.459292,0.492978,-0.139816,0.512303,0.471135,0.008091,0.474742,0.473891,-0.008224,0.514224,0.594431,0.037335,0.485613,0.623744,-0.020944,0.516045,0.645616,0.263014,0.490996,0.758361,0.038103,0.514663,0.645044,0.284158,0.49529,0.768569,0.041004,0.51494,0.693217,0.249431,0.491384,0.813005,-0.046491
263,0.473454,0.223671,-0.207543,0.47728,0.209253,-0.197575,0.479891,0.208842,-0.197807,0.482824,0.208267,-0.19782,0.469375,0.211324,-0.196838,0.46611,0.212423,-0.197057,0.463982,0.21308,-0.197179,0.487199,0.211743,-0.125714,0.462807,0.218791,-0.122421,0.480324,0.234544,-0.1779,0.470742,0.238275,-0.178383,0.516502,0.284053,-0.079168,0.453265,0.300487,-0.064717,0.528714,0.382346,-0.050047,0.454468,0.399126,-0.065775,0.536653,0.46585,-0.098312,0.45266,0.479846,-0.125243,0.539859,0.494797,-0.114606,0.452905,0.503139,-0.142701,0.535935,0.49814,-0.135396,0.454265,0.503956,-0.161956,0.53256,0.488349,-0.106584,0.455312,0.495198,-0.13487,0.511772,0.471367,0.006876,0.473723,0.474258,-0.007017,0.513969,0.597491,0.025466,0.484781,0.624607,-0.018544,0.516074,0.645626,0.255883,0.491001,0.757673,0.044733,0.514615,0.644854,0.27814,0.495294,0.767843,0.048232,0.51503,0.69399,0.247864,0.492128,0.812665,-0.038229
264,0.47252,0.222714,-0.234271,0.476293,0.20799,-0.224277,0.478958,0.20751,-0.224507,0.481912,0.20689,-0.224513,0.46832,0.210314,-0.222985,0.465103,0.21145,-0.223207,0.46306,0.212119,-0.223329,0.486378,0.210647,-0.148406,0.461822,0.21798,-0.14245,0.479554,0.233504,-0.202862,0.46995,0.237268,-0.202621,0.516316,0.284047,-0.095639,0.451925,0.300349,-0.076797,0.52893,0.385122,-0.065734,0.45254,0.399107,-0.069603,0.536865,0.469367,-0.123644,0.449364,0.479818,-0.135877,0.539911,0.497525,-0.142628,0.448636,0.50353,-0.157551,0.536165,0.500822,-0.165374,0.448556,0.504737,-0.178415,0.53287,0.491524,-0.132915,0.450313,0.496231,-0.146772,0.511416,0.471942,0.006342,0.472883,0.474793,-0.006478,0.513902,0.601229,0.033136,0.484165,0.625757,-0.019709,0.516079,0.645984,0.274132,0.49113,0.758996,0.043113,0.514492,0.64522,0.296848,0.495302,0.769545,0.046327,0.515479,0.695226,0.253713,0.493628,0.812773,-0.046505
265,0.471808,0.221541,-0.233711,0.475446,0.20636,-0.223503,0.47816,0.205755,-0.223729,0.481164,0.205113,-0.223733,0.467374,0.208762,-0.221899,0.464186,0.209766,-0.222121,0.462135,0.210388,-0.222236,0.485846,0.209109,-0.147232,0.460633,0.216133,-0.140163,0.479043,0.232015,-0.202201,0.469227,0.235686,-0.201536,0.515944,0.284042,-0.095181,0.450493,0.300017,-0.076072,0.528745,0.385998,-0.065888,0.451566,0.399075,-0.06255,0.536861,0.470876,-0.12632,0.44758,0.481372,-0.132022,0.53987,0.498981,-0.145757,0.446487,0.506303,-0.154484,0.536206,0.502406,-0.168247,0.446623,0.507707,-0.18079,0.53293,0.49338,-0.135552,0.448574,0.499086,-0.144737,0.510503,0.47365,0.004907,0.471719,0.475938,-0.005047,0.513874,0.606335,0.022818,0.483682,0.626669,-0.01486,0.515676,0.646345,0.277522,0.491242,0.758722,0.057197,0.513398,0.645391,0.299204,0.495325,0.769246,0.061296,0.515992,0.697088,0.248383,0.494052,0.813631,-0.030843
266,0.470826,0.2202,-0.224459,0.474517,0.20457,-0.213999,0.477267,0.203895,-0.214224,0.480321,0.20338,-0.214229,0.465987,0.207204,-0.212198,0.462824,0.208169,-0.212419,0.460867,0.208641,-0.212531,0.485199,0.20776,-0.138401,0.458995,0.214494,-0.133097,0.478328,0.23073,-0.193267,0.468106,0.234084,-0.192346,0.515214,0.283978,-0.088754,0.449317,0.29982,-0.065629,0.528598,0.385882,-0.060773,0.45068,0.400297,-0.045638,0.537005,0.47143,-0.120575,0.446447,0.484489,-0.112821,0.539869,0.499804,-0.139077,0.445416,0.509552,-0.133644,0.536305,0.503635,-0.160624,0.445556,0.510743,-0.158878,0.533157,0.494414,-0.129227,0.447403,0.502208,-0.125076,0.509756,0.476244,0.001988,0.470688,0.478531,-0.002137,0.513904,0.615444,-0.004063,0.483391,0.628275,-0.006777,0.515161,0.645756,0.257645,0.491345,0.759445,0.071263,0.51214,0.642894,0.282189,0.495343,0.769691,0.076063,0.516358,0.698688,0.240873,0.493941,0.814019,-0.013016
267,0.46985,0.219402,-0.219362,0.473491,0.203495,-0.208221,0.476308,0.202748,-0.208443,0.479315,0.202311,-0.208447,0.464818,0.206411,-0.206557,0.461745,0.207419,-0.206781,0.4599,0.207829,-0.206891,0.48451,0.206927,-0.132626,0.458186,0.213639,-0.128468,0.477365,0.229862,-0.187591,0.467111,0.233307,-0.186812,0.514611,0.283944,-0.081901,0.448448,0.299646,-0.058586,0.528299,0.385754,-0.04876,0.449134,0.401867,-0.04011,0.537099,0.470617,-0.113133,0.444828,0.485702,-0.107458,0.53989,0.499301,-0.133284,0.444237,0.512321,-0.128155,0.53649,0.503163,-0.153858,0.444695,0.513243,-0.150662,0.533313,0.493566,-0.12295,0.446393,0.503891,-0.11883,0.508613,0.477908,0.001162,0.469764,0.480667,-0.001318,0.513952,0.621081,-0.021936,0.482991,0.630233,-0.002031,0.515015,0.645315,0.241701,0.491415,0.759773,0.085313,0.511896,0.641584,0.267434,0.495363,0.769726,0.09118,0.517207,0.70106,0.231396,0.493988,0.813625,0.004735
268,0.469568,0.218286,-0.227351,0.473122,0.201974,-0.215875,0.475828,0.20103,-0.216099,0.478833,0.200417,-0.216102,0.464458,0.205437,-0.214523,0.461178,0.206526,-0.214753,0.459293,0.207003,-0.214862,0.484076,0.204731,-0.137092,0.457715,0.212714,-0.131598,0.476989,0.228379,-0.194602,0.466792,0.232175,-0.194114,0.514432,0.283932,-0.083134,0.447563,0.299594,-0.063816,0.528096,0.386294,-0.048552,0.447502,0.404391,-0.044166,0.537576,0.47104,-0.115092,0.442864,0.488938,-0.112713,0.540296,0.4994,-0.135742,0.44168,0.516375,-0.134801,0.537287,0.503322,-0.157523,0.442102,0.517191,-0.158176,0.534022,0.493636,-0.125258,0.444295,0.507891,-0.124773,0.508074,0.478537,0.001534,0.469015,0.481739,-0.001693,0.513972,0.623936,-0.020751,0.482697,0.630864,0.000948,0.514096,0.645299,0.241488,0.49144,0.759524,0.093663,0.510588,0.641712,0.266926,0.495371,0.769897,0.100078,0.517474,0.703703,0.230873,0.494042,0.812823,0.016763
269,0.46933,0.217635,-0.220743,0.472995,0.201019,-0.208226,0.475618,0.20004,-0.208444,0.478651,0.199383,-0.208438,0.46418,0.204629,-0.206463,0.460684,0.205753,-0.206697,0.458739,0.206313,-0.206794,0.483716,0.20342,-0.126145,0.456933,0.211916,-0.117181,0.476693,0.227603,-0.186868,0.466417,0.231625,-0.185772,0.514047,0.283919,-0.074111,0.446859,0.299575,-0.053205,0.527643,0.38642,-0.044208,0.446832,0.406358,-0.035803,0.537916,0.471391,-0.110892,0.440608,0.493569,-0.102544,0.540597,0.499166,-0.13149,0.43889,0.520772,-0.123376,0.537851,0.502918,-0.154047,0.43874,0.521502,-0.146813,0.534556,0.493413,-0.120889,0.441558,0.512392,-0.11434,0.50764,0.479162,0.000758,0.468249,0.48239,-0.000924,0.514065,0.630143,-0.02604,0.481961,0.632255,0.004906,0.513565,0.648482,0.236594,0.491447,0.758999,0.102672,0.509798,0.644157,0.261524,0.495342,0.77043,0.10964,0.517454,0.711406,0.224889,0.493943,0.812314,0.02845
270,0.468532,0.216293,-0.236654,0.472549,0.200155,-0.223983,0.475055,0.199327,-0.224203,0.478147,0.198745,-0.224196,0.463547,0.203455,-0.222584,0.460017,0.204644,-0.222816,0.458111,0.205343,-0.222915,0.483159,0.202778,-0.138508,0.456024,0.210967,-0.130881,0.475928,0.226919,-0.20196,0.465549,0.230394,-0.201304,0.513507,0.283884,-0.079317,0.445864,0.299553,-0.065802,0.527444,0.386882,-0.047771,0.445952,0.407227,-0.049614,0.538798,0.472199,-0.117893,0.438374,0.497091,-0.124178,0.541835,0.499319,-0.138558,0.436198,0.524198,-0.147567,0.539456,0.503043,-0.163627,0.435664,0.524837,-0.171084,0.535826,0.493799,-0.128511,0.438871,0.515344,-0.136096,0.507489,0.479741,0.000472,0.467739,0.482985,-0.000635,0.514084,0.632368,-0.027639,0.481151,0.632645,0.005458,0.513399,0.655619,0.238095,0.49146,0.758997,0.11067,0.509645,0.651182,0.263013,0.495332,0.77049,0.118363,0.517336,0.720265,0.224679,0.493906,0.812082,0.036155
271,0.467976,0.215106,-0.251164,0.472173,0.199662,-0.238687,0.474641,0.198975,-0.238906,0.477792,0.198412,-0.238898,0.463164,0.202351,-0.237652,0.459543,0.20347,-0.237886,0.457655,0.204161,-0.23799,0.482647,0.202357,-0.152622,0.455303,0.209741,-0.146964,0.475298,0.226428,-0.216262,0.465018,0.229225,-0.216091,0.513274,0.283811,-0.087552,0.444874,0.299429,-0.082217,0.527296,0.387165,-0.054178,0.444457,0.407377,-0.068849,0.539552,0.47215,-0.126369,0.436002,0.499104,-0.148408,0.542693,0.499322,-0.147329,0.433677,0.527102,-0.174143,0.540676,0.502748,-0.173483,0.433477,0.527752,-0.197325,0.536874,0.49357,-0.137621,0.436753,0.517196,-0.16025,0.50702,0.480172,0.000869,0.467146,0.483838,-0.001049,0.514075,0.63303,-0.024642,0.480847,0.635008,0.003848,0.513292,0.668466,0.24132,0.491593,0.758983,0.121887,0.509702,0.666164,0.265949,0.495357,0.770226,0.130908,0.517405,0.73074,0.225069,0.494065,0.812097,0.048721
272,0.467825,0.214303,-0.244842,0.471923,0.199205,-0.233944,0.474412,0.198497,-0.234176,0.477574,0.197865,-0.234192,0.463059,0.201639,-0.232689,0.459343,0.20275,-0.232914,0.457363,0.203394,-0.233031,0.482287,0.20151,-0.152558,0.454987,0.209006,-0.15008,0.47512,0.225801,-0.212061,0.465002,0.228566,-0.211737,0.512937,0.283758,-0.082452,0.444174,0.299273,-0.081322,0.527297,0.387237,-0.053256,0.442955,0.407986,-0.069496,0.540861,0.47221,-0.125724,0.434034,0.499972,-0.1462,0.543523,0.499626,-0.146329,0.431491,0.528981,-0.171322,0.542146,0.502616,-0.170513,0.43164,0.529686,-0.194054,0.538734,0.493329,-0.136013,0.434993,0.518544,-0.157889,0.506324,0.480891,0.00247,0.466355,0.485154,-0.00267,0.514012,0.633573,-0.015774,0.480687,0.636349,0.001234,0.513035,0.68323,0.237536,0.491636,0.758879,0.122123,0.509597,0.683733,0.260693,0.49526,0.769799,0.131597,0.517166,0.741079,0.21383,0.494157,0.811977,0.04973
