frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
257,0.481039,0.232128,-0.177227,0.483501,0.219894,-0.169302,0.485983,0.219323,-0.169502,0.488278,0.219422,-0.169484,0.476826,0.221062,-0.165639,0.474863,0.221217,-0.165824,0.472905,0.221265,-0.165924,0.490704,0.221651,-0.109585,0.471453,0.224069,-0.08948,0.486008,0.241599,-0.152638,0.478403,0.242334,-0.148299,0.511728,0.282863,-0.081097,0.459395,0.290502,-0.025162,0.523437,0.355711,-0.073482,0.454441,0.374853,-0.002267,0.533927,0.420095,-0.121823,0.442473,0.445002,-0.056039,0.535876,0.441486,-0.139765,0.439485,0.469672,-0.069905,0.536069,0.441461,-0.156177,0.438943,0.471675,-0.093139,0.534001,0.435066,-0.128953,0.442145,0.463743,-0.067276,0.507407,0.447982,-0.026733,0.475704,0.450716,0.026537,0.507513,0.577276,-0.063763,0.488213,0.558742,0.115269,0.514046,0.704789,-0.029694,0.499136,0.630784,0.286849,0.515017,0.71737,-0.030352,0.504971,0.636177,0.302108,0.512455,0.743714,-0.112161,0.496523,0.669259,0.265456
258,0.481114,0.232854,-0.178165,0.483556,0.220504,-0.17069,0.486174,0.219903,-0.170894,0.488453,0.219941,-0.170875,0.476969,0.221641,-0.167061,0.475152,0.221856,-0.167236,0.473117,0.221992,-0.167328,0.490853,0.222069,-0.111389,0.471511,0.224884,-0.092459,0.486057,0.242104,-0.153983,0.478529,0.243058,-0.149891,0.512125,0.28304,-0.083673,0.459414,0.291352,-0.023918,0.523879,0.356087,-0.077018,0.454458,0.37578,0.002332,0.533744,0.421,-0.123596,0.442222,0.447128,-0.049321,0.535599,0.441892,-0.141174,0.439295,0.471849,-0.062136,0.535776,0.442068,-0.157485,0.438764,0.473831,-0.086056,0.533719,0.435611,-0.130237,0.441918,0.465876,-0.060769,0.507417,0.449928,-0.029238,0.475501,0.452561,0.02904,0.507097,0.57933,-0.06877,0.488143,0.560555,0.119135,0.513191,0.707869,-0.03988,0.499197,0.630871,0.291743,0.514997,0.719096,-0.040999,0.505147,0.636353,0.307239,0.509962,0.748857,-0.122087,0.496689,0.670588,0.27334
259,0.48122,0.233423,-0.18074,0.483588,0.221063,-0.173177,0.48627,0.220335,-0.17338,0.488563,0.220252,-0.173357,0.477089,0.22228,-0.169263,0.475416,0.222508,-0.169449,0.473358,0.222683,-0.169548,0.49102,0.22219,-0.112923,0.471566,0.225456,-0.093111,0.486124,0.242377,-0.155995,0.478739,0.243613,-0.151537,0.512535,0.28319,-0.084465,0.459608,0.291372,-0.024586,0.52443,0.356246,-0.076289,0.454546,0.376457,0.002734,0.533723,0.422853,-0.12179,0.442054,0.448221,-0.046218,0.535531,0.443576,-0.139292,0.439218,0.473264,-0.058495,0.535653,0.443859,-0.155219,0.438647,0.475239,-0.082251,0.533603,0.437294,-0.128643,0.441763,0.467113,-0.057511,0.507461,0.451492,-0.029164,0.475386,0.453783,0.028964,0.506916,0.581389,-0.064628,0.488114,0.561597,0.114214,0.512536,0.709134,-0.03702,0.4992,0.630302,0.29058,0.514734,0.719204,-0.038185,0.505132,0.635542,0.30676,0.509126,0.752773,-0.117002,0.496627,0.670911,0.276671
260,0.481282,0.233557,-0.186702,0.483594,0.221157,-0.17904,0.486289,0.220356,-0.179241,0.488615,0.220215,-0.179219,0.477149,0.222476,-0.174578,0.475557,0.222726,-0.174776,0.473545,0.222937,-0.174886,0.491233,0.222101,-0.118003,0.471652,0.225729,-0.095493,0.486156,0.242403,-0.161376,0.478954,0.243846,-0.156151,0.513121,0.28357,-0.087329,0.460042,0.291303,-0.026606,0.524967,0.356537,-0.076219,0.454583,0.377108,0.000363,0.533783,0.424183,-0.121408,0.442078,0.449251,-0.049842,0.535513,0.445114,-0.138286,0.439279,0.474488,-0.0627,0.535594,0.445456,-0.153883,0.438656,0.476428,-0.086386,0.533575,0.438698,-0.127933,0.441733,0.46814,-0.061141,0.507589,0.451978,-0.02834,0.475301,0.453871,0.02814,0.50677,0.58238,-0.061892,0.488143,0.563055,0.107336,0.512428,0.70976,-0.028517,0.499172,0.629961,0.286998,0.514544,0.719689,-0.029025,0.504998,0.635172,0.303642,0.509228,0.755094,-0.107771,0.496515,0.671494,0.272701
261,0.481375,0.233443,-0.193373,0.483679,0.221024,-0.185079,0.486485,0.220243,-0.185272,0.488783,0.220125,-0.18525,0.477222,0.22236,-0.181268,0.475661,0.222611,-0.181469,0.473714,0.222822,-0.181586,0.491611,0.221916,-0.121681,0.471797,0.225655,-0.102028,0.486294,0.242297,-0.166982,0.479228,0.243815,-0.162624,0.51383,0.28364,-0.087647,0.46027,0.291199,-0.032837,0.525592,0.357114,-0.075157,0.454635,0.378036,-0.004654,0.533803,0.425224,-0.120578,0.442176,0.451239,-0.05548,0.535432,0.446966,-0.137712,0.439381,0.476608,-0.069176,0.535513,0.446814,-0.152933,0.43874,0.478549,-0.092892,0.533575,0.439719,-0.127365,0.441802,0.470244,-0.066783,0.507863,0.452799,-0.027479,0.475259,0.454617,0.027283,0.506612,0.584403,-0.059682,0.488163,0.566092,0.100683,0.512306,0.710409,-0.01414,0.499128,0.628763,0.288703,0.514337,0.720708,-0.012864,0.504909,0.6328,0.306873,0.508995,0.758141,-0.090481,0.496631,0.671707,0.275609
262,0.48175,0.23338,-0.192522,0.483906,0.220949,-0.184199,0.486875,0.220191,-0.184391,0.489056,0.220107,-0.184371,0.477504,0.222281,-0.180793,0.475964,0.222536,-0.180982,0.474167,0.222748,-0.181086,0.492043,0.221628,-0.1208,0.472067,0.225599,-0.102967,0.486776,0.242258,-0.166176,0.479768,0.243772,-0.162338,0.514512,0.28353,-0.08697,0.460427,0.291267,-0.034563,0.525846,0.357654,-0.073924,0.454638,0.378574,-0.00529,0.533821,0.425782,-0.114358,0.442162,0.453395,-0.055464,0.535341,0.447799,-0.129765,0.439421,0.479283,-0.069017,0.535476,0.447167,-0.145263,0.438755,0.481196,-0.092718,0.533561,0.439859,-0.120795,0.44174,0.472722,-0.06672,0.508069,0.453364,-0.025914,0.475179,0.455337,0.02572,0.506526,0.586222,-0.051564,0.488338,0.573017,0.066486,0.512145,0.709973,0.005916,0.499139,0.628537,0.278836,0.514063,0.719797,0.008539,0.50494,0.631816,0.299009,0.508702,0.761395,-0.06466,0.496907,0.672676,0.258439
263,0.481976,0.233328,-0.190986,0.48401,0.220862,-0.182602,0.487044,0.220034,-0.182794,0.489248,0.219828,-0.182774,0.477712,0.222258,-0.179276,0.476211,0.222531,-0.179468,0.474537,0.222751,-0.179574,0.492525,0.220862,-0.119369,0.472335,0.225574,-0.102231,0.4872,0.24214,-0.16477,0.480195,0.243741,-0.1611,0.515367,0.283424,-0.08546,0.460433,0.291209,-0.035162,0.526115,0.357907,-0.073031,0.454662,0.379655,-0.004866,0.53386,0.426002,-0.113307,0.44212,0.456213,-0.054429,0.535285,0.44811,-0.128222,0.439434,0.482777,-0.067791,0.53548,0.447268,-0.143788,0.438774,0.484456,-0.091692,0.533568,0.439833,-0.119548,0.441727,0.475637,-0.065736,0.508376,0.45358,-0.024227,0.475149,0.455803,0.024025,0.506522,0.586782,-0.048095,0.488418,0.575607,0.058034,0.511895,0.709083,0.010044,0.499151,0.62864,0.272268,0.513561,0.718839,0.012453,0.504965,0.631606,0.288823,0.508692,0.76236,-0.061013,0.497844,0.674429,0.251497
264,0.482241,0.233116,-0.19112,0.48414,0.220501,-0.182688,0.487249,0.219544,-0.182876,0.489479,0.21913,-0.182853,0.477937,0.222097,-0.179689,0.476454,0.222406,-0.179889,0.474917,0.222655,-0.180005,0.492974,0.219638,-0.119437,0.472644,0.225398,-0.104504,0.48773,0.241781,-0.164908,0.480745,0.243677,-0.161784,0.516471,0.283442,-0.084026,0.460449,0.291162,-0.042016,0.526538,0.359672,-0.068635,0.454686,0.380268,-0.010727,0.533896,0.427357,-0.110389,0.442143,0.458066,-0.057558,0.535208,0.450208,-0.125107,0.439423,0.484781,-0.071507,0.535462,0.449196,-0.141664,0.438804,0.486023,-0.095329,0.533568,0.441467,-0.116881,0.441747,0.477089,-0.068718,0.508576,0.454008,-0.018676,0.475044,0.456288,0.018487,0.506553,0.587721,-0.037837,0.488024,0.577188,0.042277,0.511734,0.708861,0.022477,0.498732,0.628617,0.258658,0.512884,0.719171,0.024958,0.504109,0.629137,0.279367,0.508872,0.762538,-0.049044,0.498484,0.675678,0.247558
265,0.482521,0.232491,-0.181766,0.484387,0.219792,-0.172801,0.487593,0.218756,-0.172976,0.489793,0.218199,-0.172945,0.478188,0.221589,-0.170282,0.476709,0.221904,-0.170488,0.475291,0.22217,-0.170615,0.493527,0.218403,-0.109225,0.47304,0.224741,-0.097093,0.488186,0.24104,-0.155594,0.481169,0.243084,-0.153272,0.517362,0.284038,-0.071348,0.460459,0.290787,-0.043524,0.526794,0.363654,-0.059269,0.454858,0.380237,-0.012246,0.534022,0.429778,-0.10515,0.442173,0.458529,-0.058999,0.535206,0.453154,-0.119773,0.439432,0.485332,-0.073387,0.535457,0.451914,-0.13683,0.438895,0.486323,-0.096923,0.533599,0.443958,-0.111952,0.441947,0.47745,-0.070111,0.508948,0.455147,-0.01441,0.474977,0.457836,0.014239,0.506563,0.59019,-0.027208,0.487824,0.582191,0.016337,0.511716,0.710118,0.040327,0.498478,0.62841,0.231879,0.512784,0.720884,0.043705,0.503575,0.626472,0.254492,0.508676,0.763329,-0.027397,0.498802,0.676416,0.230976
266,0.482796,0.231638,-0.179105,0.484615,0.218567,-0.169406,0.487871,0.217562,-0.169575,0.490073,0.216926,-0.169539,0.478387,0.22041,-0.167484,0.476929,0.220656,-0.167687,0.475544,0.220838,-0.167815,0.493978,0.217268,-0.102638,0.473247,0.223474,-0.094022,0.488534,0.240328,-0.152119,0.481483,0.242394,-0.150592,0.517824,0.284377,-0.060644,0.460523,0.289877,-0.042266,0.526923,0.367051,-0.044603,0.455113,0.379893,-0.017384,0.534309,0.433783,-0.088236,0.442255,0.458852,-0.068808,0.535212,0.457924,-0.101407,0.439484,0.485719,-0.085292,0.535465,0.45701,-0.119816,0.438998,0.486974,-0.107031,0.533664,0.449328,-0.095482,0.44207,0.478219,-0.079276,0.509632,0.455559,-0.011526,0.474981,0.458647,0.011372,0.506574,0.592137,-0.019571,0.487192,0.587381,0.002011,0.511761,0.711624,0.058778,0.497435,0.626762,0.23104,0.512894,0.723527,0.063426,0.501877,0.62043,0.254239,0.508625,0.763961,-0.006699,0.498678,0.675798,0.224963
267,0.482837,0.230848,-0.18052,0.484728,0.217368,-0.170301,0.487994,0.216397,-0.170467,0.490259,0.215768,-0.17043,0.478473,0.218994,-0.168852,0.477034,0.219064,-0.169053,0.475593,0.218988,-0.169181,0.49446,0.216494,-0.100871,0.473396,0.221998,-0.094791,0.488593,0.239919,-0.152747,0.481472,0.241773,-0.151833,0.518046,0.284426,-0.055728,0.460504,0.289316,-0.044022,0.527088,0.368016,-0.036823,0.455205,0.379947,-0.023692,0.5346,0.435858,-0.083465,0.442346,0.460295,-0.075511,0.535375,0.460345,-0.096601,0.439657,0.486779,-0.093027,0.535641,0.460017,-0.115962,0.439164,0.488317,-0.11375,0.533845,0.452595,-0.091132,0.442133,0.479577,-0.085556,0.510215,0.455662,-0.008194,0.47501,0.458954,0.008051,0.506587,0.593608,-0.014116,0.486207,0.590705,-0.015885,0.511761,0.712619,0.07325,0.495977,0.623438,0.228122,0.51295,0.725396,0.078848,0.499919,0.614074,0.252603,0.508555,0.764278,0.009233,0.498617,0.673766,0.229126
268,0.48281,0.230169,-0.181562,0.484829,0.216165,-0.170772,0.488108,0.215264,-0.170938,0.490374,0.21473,-0.170901,0.4785,0.217597,-0.16946,0.47706,0.217445,-0.169658,0.475563,0.217051,-0.169783,0.494876,0.215991,-0.099497,0.473436,0.220468,-0.093626,0.488573,0.239676,-0.153008,0.481406,0.241206,-0.152359,0.518191,0.28451,-0.054171,0.460492,0.288935,-0.044779,0.5275,0.368556,-0.036385,0.455183,0.380375,-0.022111,0.535335,0.438496,-0.086988,0.442438,0.462123,-0.072892,0.536203,0.463405,-0.101328,0.439796,0.488487,-0.089998,0.536191,0.463395,-0.120568,0.439416,0.489994,-0.111514,0.534232,0.456137,-0.094683,0.442337,0.481344,-0.083227,0.510603,0.456144,-0.006416,0.475055,0.459924,0.006277,0.506603,0.594216,-0.008484,0.485579,0.596009,-0.033186,0.511695,0.712661,0.085327,0.495728,0.622929,0.218898,0.512884,0.725379,0.091556,0.499707,0.613401,0.245418,0.508616,0.764095,0.024862,0.498834,0.67322,0.227961
269,0.482717,0.229078,-0.184056,0.484895,0.214579,-0.171823,0.488186,0.21366,-0.171981,0.490449,0.213185,-0.171939,0.478505,0.216042,-0.171053,0.477055,0.215715,-0.171249,0.475552,0.215193,-0.171373,0.495163,0.215211,-0.100085,0.473443,0.218788,-0.092435,0.488554,0.239148,-0.153362,0.481166,0.240304,-0.153639,0.518447,0.284907,-0.052745,0.460492,0.288565,-0.04361,0.527932,0.371103,-0.037927,0.455171,0.381123,-0.017883,0.536247,0.442321,-0.091268,0.442585,0.463872,-0.068846,0.53738,0.467523,-0.107897,0.439968,0.489964,-0.086349,0.537106,0.467693,-0.129787,0.43976,0.491515,-0.108965,0.534905,0.46019,-0.098398,0.442698,0.482953,-0.079605,0.511012,0.457271,-0.004352,0.475154,0.46164,0.004214,0.506652,0.595368,-0.00271,0.485002,0.600585,-0.047483,0.511678,0.712884,0.104949,0.495625,0.622375,0.213958,0.512865,0.7254,0.112582,0.499665,0.613355,0.241419,0.508667,0.763526,0.046596,0.498839,0.672294,0.225098
270,0.482707,0.227477,-0.187505,0.485044,0.212522,-0.17446,0.488393,0.211605,-0.174615,0.490607,0.211186,-0.17457,0.478514,0.214255,-0.173743,0.477052,0.213987,-0.173936,0.475526,0.213606,-0.174058,0.495429,0.214143,-0.100986,0.473418,0.217207,-0.093154,0.488565,0.23804,-0.155329,0.480955,0.238655,-0.155847,0.518555,0.284999,-0.053508,0.460417,0.288283,-0.04092,0.528339,0.373163,-0.039683,0.455204,0.381692,-0.01004,0.537154,0.447227,-0.096321,0.442799,0.465444,-0.062685,0.538722,0.472192,-0.11549,0.440268,0.491605,-0.081706,0.538078,0.473164,-0.137124,0.440128,0.493337,-0.105292,0.535567,0.465541,-0.104235,0.443084,0.484623,-0.07378,0.511315,0.458326,-0.005206,0.475184,0.462757,0.005068,0.506762,0.596151,-0.003052,0.484154,0.60261,-0.047102,0.511689,0.712661,0.11458,0.495622,0.621248,0.218622,0.512821,0.725159,0.123445,0.499725,0.611096,0.246276,0.50873,0.762819,0.058789,0.49859,0.671167,0.22723
271,0.482734,0.2266,-0.189656,0.485274,0.211376,-0.176952,0.488689,0.210481,-0.177109,0.490834,0.210126,-0.177062,0.478548,0.21331,-0.176419,0.477057,0.213146,-0.176612,0.47552,0.21291,-0.176735,0.495852,0.213536,-0.102112,0.473412,0.21637,-0.096446,0.488636,0.237482,-0.157723,0.480862,0.237897,-0.158491,0.518805,0.284935,-0.055413,0.460029,0.288106,-0.043846,0.528819,0.374873,-0.039376,0.455215,0.382692,-0.015346,0.53813,0.450684,-0.098,0.44307,0.466808,-0.067749,0.539923,0.47579,-0.116259,0.440664,0.492624,-0.087176,0.539166,0.47769,-0.137475,0.440494,0.494396,-0.109728,0.53645,0.469745,-0.106215,0.443392,0.485745,-0.078445,0.511534,0.459185,-0.005055,0.475163,0.463448,0.004925,0.506959,0.596561,-0.002427,0.48285,0.604309,-0.046396,0.511769,0.712361,0.118576,0.495284,0.621446,0.215058,0.512916,0.724992,0.127809,0.499338,0.611671,0.242677,0.508755,0.762698,0.062419,0.498109,0.671756,0.222491
272,0.482718,0.225493,-0.196755,0.485363,0.210207,-0.184837,0.488812,0.209299,-0.185005,0.490937,0.208986,-0.184963,0.478558,0.212354,-0.183775,0.477057,0.212356,-0.183968,0.475518,0.212304,-0.184091,0.49612,0.212669,-0.10801,0.473408,0.215836,-0.103104,0.488651,0.236586,-0.165758,0.480729,0.237153,-0.165695,0.519183,0.284889,-0.057904,0.459722,0.288011,-0.049147,0.529483,0.376501,-0.041203,0.455207,0.384386,-0.023671,0.539512,0.454764,-0.09979,0.443241,0.468199,-0.078962,0.541198,0.480138,-0.117031,0.440944,0.4934,-0.098674,0.540432,0.482928,-0.138308,0.440671,0.494958,-0.120932,0.537649,0.474618,-0.108466,0.4435,0.48661,-0.089735,0.511592,0.460827,-0.004948,0.475085,0.464911,0.00482,0.507254,0.598407,-0.001014,0.481286,0.606796,-0.046659,0.511827,0.712077,0.130542,0.493895,0.623781,0.214257,0.512947,0.724679,0.140866,0.497983,0.61359,0.241645,0.508772,0.762856,0.07598,0.496011,0.67534,0.219997
273,0.482491,0.224808,-0.204438,0.485336,0.209297,-0.194034,0.488777,0.208339,-0.194213,0.490924,0.208104,-0.194179,0.478472,0.211502,-0.191088,0.476964,0.211638,-0.191282,0.475324,0.211726,-0.191401,0.496132,0.21209,-0.121778,0.473358,0.215362,-0.10853,0.488605,0.235771,-0.175299,0.480335,0.236509,-0.172661,0.519498,0.284818,-0.079347,0.459563,0.287984,-0.048648,0.530101,0.377633,-0.061718,0.455124,0.38636,-0.020872,0.5407,0.457196,-0.112823,0.443264,0.469717,-0.080413,0.542464,0.483683,-0.129397,0.441043,0.494653,-0.100421,0.541469,0.486829,-0.149629,0.44072,0.495866,-0.121632,0.538588,0.478071,-0.120596,0.443503,0.48748,-0.092397,0.511631,0.462858,-0.009351,0.474996,0.466557,0.009235,0.508081,0.601072,-0.004904,0.480199,0.608528,-0.033601,0.511943,0.712016,0.133228,0.493449,0.62998,0.217424,0.512926,0.724681,0.144688,0.497608,0.6224,0.243636,0.508765,0.762814,0.081938,0.494,0.682836,0.221277
274,0.481991,0.224337,-0.213272,0.485183,0.208747,-0.203663,0.48852,0.207716,-0.203847,0.490861,0.20744,-0.203815,0.478191,0.210952,-0.200101,0.476548,0.211193,-0.2003,0.474625,0.211317,-0.200426,0.496061,0.211246,-0.133697,0.473143,0.214634,-0.117337,0.48832,0.235133,-0.184623,0.479902,0.235947,-0.181125,0.519615,0.28439,-0.093159,0.459297,0.288007,-0.051704,0.530294,0.378483,-0.074241,0.455026,0.388035,-0.018904,0.541328,0.45872,-0.122143,0.443296,0.471182,-0.07603,0.5434,0.485773,-0.138734,0.441199,0.495821,-0.094727,0.542178,0.488967,-0.15848,0.440878,0.496778,-0.117382,0.539245,0.480125,-0.129822,0.443626,0.488572,-0.087999,0.511727,0.464202,-0.012328,0.474911,0.467495,0.012217,0.50857,0.602492,-0.008675,0.479179,0.609324,-0.023969,0.512034,0.711901,0.135196,0.493346,0.639211,0.222811,0.512886,0.724511,0.147104,0.497859,0.63516,0.249581,0.508766,0.762771,0.082205,0.4927,0.69282,0.224181
275,0.481588,0.224,-0.212587,0.485072,0.208403,-0.202644,0.488362,0.207381,-0.202825,0.490843,0.207061,-0.202792,0.477951,0.21054,-0.199108,0.476144,0.210888,-0.199311,0.473958,0.211041,-0.199437,0.496013,0.21047,-0.131199,0.472795,0.214054,-0.115099,0.488091,0.234768,-0.183213,0.479521,0.235667,-0.179773,0.519666,0.283794,-0.091389,0.458944,0.288006,-0.048719,0.53037,0.378714,-0.075418,0.455014,0.388333,-0.013008,0.541967,0.460197,-0.128436,0.443386,0.471374,-0.072145,0.544582,0.487238,-0.146294,0.441385,0.496334,-0.090776,0.542991,0.490317,-0.165995,0.44107,0.49717,-0.115769,0.539865,0.481473,-0.136238,0.443754,0.488967,-0.084755,0.511796,0.464668,-0.015179,0.474792,0.468179,0.015064,0.508906,0.603314,-0.009451,0.478194,0.611438,-0.021292,0.512046,0.711811,0.134343,0.492951,0.652434,0.220914,0.512747,0.724391,0.146058,0.498103,0.651294,0.245979,0.508783,0.762661,0.077759,0.490791,0.705577,0.21087
276,0.481412,0.22334,-0.209565,0.485038,0.207779,-0.199509,0.488335,0.206848,-0.199692,0.490848,0.206464,-0.199659,0.477817,0.209958,-0.195652,0.475926,0.210461,-0.195855,0.473633,0.210699,-0.195977,0.495995,0.209471,-0.127661,0.472488,0.213681,-0.111067,0.487952,0.234291,-0.180168,0.479315,0.235051,-0.176341,0.519701,0.283208,-0.090698,0.458447,0.288099,-0.039436,0.530806,0.379168,-0.077178,0.455034,0.389,-0.005283,0.542685,0.463556,-0.13152,0.443563,0.471703,-0.067494,0.545647,0.490341,-0.150218,0.44165,0.496956,-0.085655,0.544151,0.493192,-0.169866,0.441249,0.497754,-0.111639,0.540848,0.484758,-0.139353,0.443874,0.489552,-0.080237,0.511809,0.465944,-0.019289,0.474582,0.469412,0.019166,0.508994,0.605034,-0.010023,0.47707,0.61296,-0.007314,0.512021,0.711742,0.136985,0.492441,0.666422,0.218986,0.512492,0.723471,0.148973,0.497977,0.665429,0.241507,0.508744,0.762584,0.079979,0.488357,0.71715,0.199581
277,0.480813,0.222821,-0.210262,0.484644,0.207342,-0.200441,0.487823,0.206437,-0.200628,0.490627,0.20607,-0.200596,0.477173,0.209706,-0.195963,0.475024,0.210277,-0.196168,0.472854,0.210522,-0.196286,0.495794,0.208992,-0.129254,0.472154,0.213606,-0.109552,0.487553,0.233856,-0.181157,0.478972,0.234682,-0.176526,0.519743,0.282691,-0.093342,0.458002,0.288531,-0.036276,0.53118,0.379769,-0.080975,0.454971,0.39074,-0.004906,0.54312,0.465628,-0.137855,0.443681,0.472044,-0.070682,0.546325,0.492526,-0.157379,0.441857,0.497798,-0.089495,0.545127,0.495602,-0.177064,0.441463,0.49842,-0.114797,0.54173,0.487095,-0.145775,0.444071,0.490086,-0.083439,0.5118,0.467284,-0.020011,0.474415,0.470975,0.019883,0.50901,0.606307,-0.010714,0.475753,0.613652,-0.003444,0.511986,0.711822,0.138933,0.491533,0.678472,0.211487,0.512245,0.723063,0.150978,0.496974,0.678621,0.232081,0.508497,0.762599,0.079407,0.48677,0.729727,0.183749
278,0.480239,0.22255,-0.214204,0.48407,0.207177,-0.204161,0.487117,0.206262,-0.204351,0.490223,0.205876,-0.204318,0.476373,0.20962,-0.200004,0.473819,0.210184,-0.200212,0.471843,0.210427,-0.20033,0.495326,0.208784,-0.131139,0.471357,0.213641,-0.112005,0.48708,0.233629,-0.184274,0.478487,0.23469,-0.180023,0.519733,0.281763,-0.092608,0.457399,0.288862,-0.037936,0.531756,0.380806,-0.078235,0.454755,0.391955,-0.007868,0.543493,0.467363,-0.135271,0.443754,0.47276,-0.072497,0.547106,0.494151,-0.154731,0.441979,0.49867,-0.091089,0.545779,0.497484,-0.174627,0.441654,0.499292,-0.115857,0.542262,0.489128,-0.143325,0.444267,0.491023,-0.084827,0.511811,0.468347,-0.018744,0.474303,0.472332,0.018614,0.508905,0.607546,-0.011082,0.475297,0.615605,0.001509,0.511776,0.712054,0.146467,0.491044,0.689368,0.20343,0.511808,0.72303,0.158965,0.496169,0.691653,0.222308,0.508172,0.763292,0.085737,0.486105,0.745344,0.167347
279,0.479792,0.222498,-0.220175,0.483622,0.207102,-0.209971,0.486602,0.206184,-0.210164,0.489837,0.205752,-0.210132,0.475648,0.209586,-0.20589,0.472863,0.21015,-0.206101,0.471064,0.210414,-0.206215,0.494799,0.208592,-0.134543,0.470573,0.213699,-0.115319,0.486739,0.233557,-0.189175,0.477837,0.234819,-0.184996,0.519717,0.280687,-0.093608,0.457117,0.289102,-0.038835,0.532796,0.381141,-0.078417,0.454576,0.392854,-0.008945,0.544061,0.468665,-0.13763,0.443822,0.473089,-0.074633,0.548016,0.495319,-0.158131,0.442139,0.498957,-0.093248,0.546223,0.498672,-0.178039,0.44194,0.499527,-0.11835,0.542664,0.490446,-0.145806,0.44449,0.491288,-0.087086,0.511848,0.468817,-0.018561,0.474185,0.472999,0.018429,0.508897,0.608147,-0.011904,0.47508,0.618222,0.007747,0.511616,0.713657,0.146291,0.490506,0.699786,0.193479,0.511296,0.723403,0.158609,0.495818,0.704181,0.209984,0.508009,0.765078,0.083237,0.485681,0.758738,0.147295
280,0.479143,0.222447,-0.220062,0.482923,0.207069,-0.208545,0.48594,0.20616,-0.208726,0.489136,0.205666,-0.208697,0.474713,0.209608,-0.205885,0.472144,0.210169,-0.206116,0.470486,0.210454,-0.206189,0.494197,0.208417,-0.132724,0.469991,0.213727,-0.111565,0.486321,0.2335,-0.188591,0.477026,0.234846,-0.18342,0.519699,0.280263,-0.092605,0.456938,0.289431,-0.032201,0.53375,0.381116,-0.077377,0.454511,0.393911,-0.003499,0.544563,0.469416,-0.134089,0.44397,0.473663,-0.067248,0.548382,0.496459,-0.153777,0.442281,0.499226,-0.084546,0.54648,0.499571,-0.173321,0.442134,0.499824,-0.10929,0.543052,0.491288,-0.142068,0.444641,0.491619,-0.079579,0.511895,0.470018,-0.019094,0.474042,0.474419,0.018962,0.508889,0.609303,-0.009291,0.475009,0.622114,0.017544,0.511483,0.715307,0.151428,0.490041,0.713821,0.180199,0.510939,0.723754,0.163736,0.495505,0.719277,0.194019,0.508028,0.766543,0.088733,0.485411,0.770625,0.126023
281,0.478541,0.22242,-0.212676,0.482263,0.207113,-0.20231,0.485301,0.206209,-0.202495,0.488497,0.205694,-0.202463,0.473951,0.209672,-0.198181,0.471626,0.210207,-0.198419,0.47,0.210489,-0.198487,0.493723,0.208424,-0.129162,0.469505,0.213765,-0.105078,0.485883,0.23347,-0.182186,0.476317,0.234849,-0.176001,0.519657,0.280277,-0.09107,0.456668,0.290227,-0.027468,0.534529,0.381105,-0.074989,0.454508,0.395029,0.001186,0.54468,0.471018,-0.128352,0.444155,0.473941,-0.060054,0.548422,0.497886,-0.147675,0.442311,0.499475,-0.076662,0.546669,0.501347,-0.16648,0.44218,0.500099,-0.101002,0.543339,0.493176,-0.135954,0.444706,0.491864,-0.072159,0.511952,0.471548,-0.01889,0.473898,0.476132,0.018758,0.5089,0.611035,-0.005387,0.474775,0.626888,0.013042,0.511488,0.716037,0.160325,0.488814,0.730648,0.154565,0.510849,0.724213,0.173139,0.494613,0.737421,0.16623,0.509026,0.766608,0.099965,0.483541,0.784388,0.092694
