frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
251,0.486753,0.231048,-0.180134,0.488864,0.21875,-0.172425,0.491196,0.217993,-0.172603,0.49335,0.217284,-0.172594,0.482234,0.219947,-0.169833,0.480392,0.219765,-0.17002,0.4785,0.219495,-0.170119,0.496937,0.218863,-0.111501,0.477526,0.221528,-0.098499,0.491882,0.239363,-0.154599,0.483824,0.240923,-0.151931,0.517611,0.276606,-0.075265,0.46567,0.285562,-0.03259,0.52942,0.354034,-0.066966,0.462658,0.370224,-0.00784,0.539639,0.42193,-0.112954,0.451857,0.442299,-0.054184,0.541737,0.444631,-0.129792,0.449826,0.465699,-0.06663,0.541038,0.446216,-0.145974,0.449281,0.467432,-0.089507,0.538276,0.438872,-0.119954,0.451953,0.459311,-0.065032,0.514452,0.437508,-0.019829,0.482924,0.442816,0.019655,0.516978,0.565967,-0.050389,0.494172,0.557346,0.06632,0.522599,0.68899,-0.035973,0.504551,0.642264,0.196336,0.520171,0.701076,-0.039225,0.50901,0.651198,0.206722,0.528043,0.724456,-0.126255,0.503298,0.678058,0.156692
252,0.486818,0.232434,-0.183529,0.489068,0.220242,-0.175605,0.491373,0.219508,-0.175781,0.493698,0.218949,-0.17577,0.482286,0.221142,-0.173199,0.48038,0.220921,-0.173385,0.478501,0.220618,-0.173483,0.49695,0.220195,-0.1131,0.477508,0.222146,-0.101541,0.491855,0.240615,-0.157583,0.483857,0.242295,-0.155174,0.517513,0.277335,-0.079724,0.465322,0.286948,-0.035587,0.529497,0.35525,-0.071386,0.462022,0.372032,-0.011071,0.539655,0.424214,-0.119401,0.451387,0.443719,-0.059071,0.541968,0.446956,-0.136756,0.449371,0.467677,-0.072185,0.541366,0.448379,-0.153552,0.448977,0.469557,-0.095201,0.538521,0.441091,-0.126633,0.451612,0.461336,-0.070001,0.514349,0.439503,-0.021077,0.48272,0.444844,0.020902,0.515888,0.568107,-0.053408,0.494174,0.558484,0.070229,0.522759,0.694205,-0.044913,0.504581,0.642001,0.209292,0.520657,0.70752,-0.048867,0.509274,0.649509,0.220666,0.52778,0.72875,-0.138929,0.502906,0.678025,0.171754
253,0.486845,0.233502,-0.192092,0.489216,0.221522,-0.18381,0.491509,0.220974,-0.183991,0.494003,0.220529,-0.183975,0.482344,0.221973,-0.181584,0.480385,0.221719,-0.181772,0.478509,0.221361,-0.181878,0.496963,0.22193,-0.119076,0.4775,0.222746,-0.107739,0.491803,0.241688,-0.165125,0.483862,0.243584,-0.1629,0.517464,0.278952,-0.08296,0.464819,0.28881,-0.037286,0.529511,0.357443,-0.073066,0.461585,0.37376,-0.015684,0.539662,0.42633,-0.123402,0.450828,0.445595,-0.065647,0.542119,0.449088,-0.14101,0.448689,0.469761,-0.080194,0.541619,0.450369,-0.158652,0.448443,0.471494,-0.10232,0.538699,0.443281,-0.131031,0.451072,0.463558,-0.07622,0.514259,0.442066,-0.019393,0.482499,0.447311,0.019223,0.515314,0.572202,-0.053121,0.494049,0.558631,0.066827,0.522798,0.699514,-0.039069,0.504559,0.641384,0.217495,0.520972,0.713448,-0.042445,0.509142,0.647511,0.230178,0.527197,0.732362,-0.1348,0.502991,0.678008,0.179931
254,0.48685,0.233683,-0.188135,0.489306,0.221842,-0.179918,0.491615,0.221335,-0.180106,0.494237,0.220957,-0.180087,0.482382,0.22228,-0.177769,0.480396,0.222093,-0.177959,0.478516,0.221728,-0.178065,0.496967,0.222698,-0.117298,0.477504,0.223407,-0.105782,0.491791,0.242089,-0.161961,0.483948,0.243912,-0.159793,0.51748,0.281011,-0.081698,0.464694,0.290284,-0.037263,0.529636,0.359513,-0.068756,0.461337,0.374083,-0.012807,0.53965,0.428315,-0.120569,0.450461,0.446065,-0.058174,0.54213,0.451119,-0.136259,0.448301,0.470495,-0.07103,0.541638,0.45233,-0.152605,0.447993,0.472245,-0.093819,0.538714,0.445366,-0.12743,0.4506,0.464326,-0.068882,0.514238,0.44446,-0.019852,0.482392,0.449598,0.019673,0.514872,0.574097,-0.052724,0.494018,0.558288,0.081073,0.522759,0.704788,-0.044499,0.50485,0.641169,0.223354,0.521027,0.719225,-0.048414,0.509615,0.647269,0.235069,0.526106,0.73593,-0.137489,0.503067,0.678193,0.18756
255,0.486873,0.234068,-0.184247,0.489491,0.222368,-0.176284,0.491923,0.221871,-0.176475,0.49457,0.221527,-0.176459,0.482545,0.222724,-0.173828,0.480523,0.222599,-0.174018,0.478555,0.222212,-0.174123,0.497079,0.223513,-0.115417,0.477502,0.224069,-0.102615,0.49179,0.242715,-0.158773,0.484051,0.244169,-0.156235,0.51755,0.282579,-0.082032,0.464668,0.290822,-0.035131,0.529825,0.361224,-0.068937,0.461079,0.374561,-0.008199,0.539643,0.430348,-0.116948,0.450331,0.447784,-0.051663,0.542092,0.453097,-0.132994,0.448172,0.472045,-0.06336,0.541582,0.454214,-0.150115,0.447718,0.473917,-0.086818,0.538682,0.447335,-0.124269,0.450252,0.466083,-0.062638,0.514244,0.446207,-0.022436,0.4823,0.451252,0.022246,0.514394,0.576182,-0.05105,0.494222,0.560123,0.091531,0.522528,0.707628,-0.040808,0.505404,0.641327,0.231126,0.520972,0.722101,-0.044378,0.510746,0.648015,0.242623,0.52451,0.740895,-0.128842,0.502964,0.678616,0.199778
256,0.48691,0.234946,-0.191096,0.48974,0.223242,-0.18279,0.492307,0.222708,-0.182982,0.494928,0.222333,-0.182962,0.482789,0.223533,-0.17999,0.480682,0.223433,-0.180181,0.478584,0.223123,-0.180289,0.497289,0.224383,-0.119569,0.477504,0.225116,-0.105369,0.491799,0.243626,-0.164717,0.484081,0.245188,-0.161789,0.517771,0.283322,-0.085863,0.464599,0.291281,-0.036181,0.529959,0.362613,-0.072256,0.460899,0.375508,-0.009979,0.539659,0.432494,-0.115337,0.450235,0.450306,-0.055482,0.542094,0.455347,-0.1318,0.448006,0.474616,-0.068147,0.541591,0.45666,-0.149448,0.447694,0.476824,-0.091398,0.538709,0.449812,-0.122812,0.450212,0.469113,-0.066438,0.514256,0.447938,-0.023405,0.482063,0.453195,0.023216,0.513958,0.578658,-0.047781,0.494232,0.562318,0.088626,0.521961,0.708179,-0.024056,0.505536,0.641501,0.235889,0.521197,0.722503,-0.026153,0.510966,0.648386,0.24836,0.522043,0.745454,-0.109545,0.502782,0.67901,0.206072
257,0.486956,0.23568,-0.19368,0.489921,0.224087,-0.185239,0.492563,0.223537,-0.185439,0.495158,0.223092,-0.185417,0.483032,0.224359,-0.182477,0.480896,0.224255,-0.182672,0.478644,0.224055,-0.182784,0.497599,0.225104,-0.121436,0.477512,0.226071,-0.107069,0.491799,0.244196,-0.167004,0.484112,0.245849,-0.164045,0.518135,0.28424,-0.085553,0.464544,0.291729,-0.03767,0.530071,0.363887,-0.071427,0.460912,0.37681,-0.012722,0.539666,0.433763,-0.111173,0.450062,0.452145,-0.057565,0.542092,0.457114,-0.126928,0.447681,0.476915,-0.070211,0.541533,0.458368,-0.144496,0.447603,0.479299,-0.093359,0.538696,0.451688,-0.118465,0.450144,0.471511,-0.068381,0.514254,0.449289,-0.023198,0.481857,0.454518,0.023006,0.513628,0.580493,-0.053198,0.494145,0.563862,0.100331,0.520994,0.712504,-0.039235,0.505452,0.64149,0.252015,0.52106,0.727143,-0.04242,0.511038,0.648459,0.264921,0.520113,0.749695,-0.126846,0.502337,0.679629,0.22485
258,0.48697,0.236558,-0.200885,0.489958,0.224924,-0.192934,0.492572,0.224336,-0.193132,0.495231,0.223723,-0.193111,0.483179,0.225314,-0.19024,0.481062,0.225152,-0.190442,0.47874,0.224961,-0.190555,0.497925,0.225379,-0.129287,0.477566,0.226723,-0.114918,0.4918,0.244846,-0.174026,0.48418,0.246787,-0.171088,0.518704,0.285446,-0.091011,0.464592,0.29241,-0.044309,0.530253,0.365921,-0.075014,0.460831,0.37868,-0.015953,0.539651,0.435566,-0.112711,0.44983,0.454369,-0.058206,0.54209,0.459096,-0.12787,0.447551,0.478853,-0.071433,0.541522,0.460223,-0.145103,0.447378,0.48132,-0.094254,0.538716,0.453549,-0.119764,0.449829,0.473573,-0.068864,0.514264,0.45116,-0.023552,0.481723,0.455622,0.023359,0.513295,0.582229,-0.060348,0.4941,0.564963,0.112992,0.519612,0.717074,-0.053084,0.505421,0.641576,0.266357,0.520448,0.731499,-0.056933,0.511591,0.648613,0.27938,0.518291,0.754942,-0.144558,0.502793,0.680582,0.237546
259,0.487163,0.237281,-0.20968,0.490154,0.225359,-0.202123,0.492935,0.224695,-0.202316,0.49547,0.223988,-0.202291,0.483442,0.226063,-0.19933,0.481359,0.225882,-0.199535,0.479079,0.225676,-0.199649,0.498408,0.225414,-0.138852,0.477701,0.227182,-0.124119,0.491926,0.245434,-0.182889,0.484519,0.247693,-0.179833,0.519349,0.286352,-0.101437,0.46463,0.292712,-0.052358,0.530579,0.368422,-0.085028,0.460852,0.380126,-0.024334,0.53965,0.437858,-0.11939,0.449599,0.456202,-0.068112,0.54209,0.461303,-0.134404,0.447383,0.480904,-0.081026,0.54153,0.462355,-0.15182,0.447087,0.483236,-0.103726,0.538727,0.455672,-0.126474,0.449504,0.475154,-0.078764,0.514269,0.453688,-0.025671,0.481473,0.456994,0.025483,0.512805,0.585678,-0.063478,0.494128,0.567761,0.120952,0.51875,0.721123,-0.048116,0.505667,0.641906,0.282651,0.520244,0.733999,-0.050746,0.512421,0.648651,0.296927,0.515957,0.761109,-0.136515,0.503718,0.682443,0.2578
260,0.487933,0.237581,-0.210988,0.490764,0.225597,-0.202982,0.49382,0.224856,-0.203173,0.495913,0.224147,-0.203147,0.484069,0.226653,-0.200327,0.482076,0.226601,-0.200529,0.479813,0.226371,-0.200643,0.498986,0.225663,-0.138754,0.477889,0.228045,-0.124749,0.49255,0.24572,-0.183963,0.485167,0.248054,-0.181125,0.519705,0.286588,-0.101918,0.464818,0.293641,-0.0537,0.531155,0.368411,-0.087351,0.46084,0.381751,-0.026761,0.539651,0.43956,-0.124198,0.4494,0.45973,-0.073208,0.542002,0.463317,-0.139821,0.447154,0.484702,-0.086515,0.541333,0.464604,-0.156969,0.446907,0.486437,-0.10933,0.538663,0.457985,-0.131211,0.449394,0.478128,-0.083964,0.514271,0.456548,-0.025994,0.481301,0.458871,0.025811,0.5124,0.589965,-0.060535,0.494156,0.57046,0.114932,0.518145,0.723753,-0.033803,0.505737,0.642035,0.285485,0.520251,0.736123,-0.035136,0.51244,0.648451,0.300865,0.514769,0.765324,-0.119442,0.504195,0.684146,0.262429
261,0.488423,0.237495,-0.205533,0.491236,0.225607,-0.197265,0.494452,0.224864,-0.197451,0.496274,0.224225,-0.197428,0.484578,0.22674,-0.195125,0.482636,0.226777,-0.195319,0.480417,0.226544,-0.195425,0.499524,0.225904,-0.132996,0.478122,0.228531,-0.12199,0.492992,0.24566,-0.178574,0.485581,0.24788,-0.176368,0.520388,0.286871,-0.096443,0.464973,0.294484,-0.048834,0.531749,0.368528,-0.083164,0.460868,0.38185,-0.019692,0.539655,0.440536,-0.123053,0.449314,0.460336,-0.066443,0.541925,0.464614,-0.139112,0.447041,0.485355,-0.079346,0.541087,0.465821,-0.155955,0.446788,0.487097,-0.102803,0.538572,0.459136,-0.129932,0.449322,0.478842,-0.07745,0.514322,0.45839,-0.02585,0.481252,0.460506,0.025664,0.512055,0.592634,-0.057141,0.494283,0.573705,0.103956,0.517673,0.72662,-0.027803,0.506112,0.643411,0.277069,0.52,0.737868,-0.028894,0.512583,0.649192,0.293034,0.514342,0.770301,-0.111753,0.504944,0.687185,0.257816
262,0.488613,0.237625,-0.19319,0.491625,0.225713,-0.185466,0.494883,0.225005,-0.185659,0.496628,0.224419,-0.185635,0.484858,0.22684,-0.182361,0.482896,0.226912,-0.182561,0.48073,0.226637,-0.182671,0.500347,0.226133,-0.125163,0.478395,0.228722,-0.109646,0.493383,0.245793,-0.167766,0.485757,0.248093,-0.164408,0.521375,0.287134,-0.093737,0.465406,0.294769,-0.039978,0.532436,0.369743,-0.079822,0.460864,0.382126,-0.008525,0.53974,0.442734,-0.114448,0.449261,0.462241,-0.050099,0.541846,0.466964,-0.129299,0.446952,0.487004,-0.061875,0.540854,0.467788,-0.145232,0.44663,0.488795,-0.084992,0.538489,0.46088,-0.120629,0.449168,0.480655,-0.060846,0.514491,0.460705,-0.026253,0.481273,0.462462,0.02606,0.511872,0.594817,-0.056372,0.494357,0.575487,0.106665,0.517271,0.727283,-0.025574,0.506253,0.643328,0.282433,0.519518,0.737212,-0.026691,0.51269,0.64943,0.298884,0.513806,0.776123,-0.108529,0.505096,0.687196,0.270452
263,0.488883,0.237815,-0.180527,0.491971,0.225835,-0.173005,0.495259,0.225117,-0.1732,0.497,0.224542,-0.173177,0.485202,0.226913,-0.169735,0.483269,0.226968,-0.169941,0.481324,0.226632,-0.170059,0.501186,0.226206,-0.115211,0.478784,0.228623,-0.098862,0.49371,0.246015,-0.156167,0.486069,0.248248,-0.152708,0.522198,0.287196,-0.088201,0.465703,0.294544,-0.035079,0.532737,0.371645,-0.070484,0.460933,0.382409,-0.005878,0.539766,0.444605,-0.095529,0.44923,0.462988,-0.045718,0.541778,0.46899,-0.108206,0.446869,0.488169,-0.056807,0.540745,0.469695,-0.124099,0.446546,0.489851,-0.079241,0.538414,0.46267,-0.101448,0.449114,0.48153,-0.056135,0.514756,0.46127,-0.026144,0.481264,0.46273,0.025949,0.511751,0.597198,-0.049898,0.494353,0.576989,0.105377,0.517211,0.728043,-0.022619,0.506245,0.641783,0.280062,0.519258,0.737261,-0.023305,0.512709,0.64745,0.296772,0.513681,0.780432,-0.096756,0.504813,0.686375,0.272757
264,0.489475,0.237874,-0.191151,0.492768,0.225875,-0.183678,0.495893,0.225151,-0.183885,0.497593,0.224576,-0.183861,0.4858,0.226942,-0.180898,0.483818,0.227014,-0.181106,0.482031,0.226645,-0.181232,0.501993,0.226177,-0.123169,0.479275,0.228597,-0.108872,0.494565,0.246132,-0.165498,0.486878,0.248213,-0.162688,0.522812,0.287102,-0.091772,0.465818,0.294419,-0.044157,0.533009,0.372838,-0.073367,0.461028,0.382849,-0.015325,0.539947,0.44586,-0.102548,0.449198,0.463146,-0.056821,0.541749,0.470503,-0.116388,0.446755,0.488956,-0.069541,0.540743,0.470937,-0.133234,0.446453,0.490322,-0.092265,0.538442,0.463867,-0.108878,0.449113,0.481786,-0.067398,0.515041,0.462121,-0.02566,0.481243,0.463089,0.025466,0.511837,0.600311,-0.044736,0.49433,0.579133,0.107236,0.517261,0.729719,-0.00665,0.506084,0.640971,0.298242,0.519124,0.739681,-0.006152,0.512325,0.645889,0.31655,0.513877,0.78226,-0.081865,0.504629,0.686508,0.289142
265,0.48967,0.237092,-0.206442,0.492997,0.225149,-0.198463,0.496124,0.224414,-0.19867,0.497829,0.223886,-0.198647,0.486029,0.226181,-0.195599,0.484054,0.226267,-0.195807,0.482338,0.225942,-0.195932,0.50248,0.225447,-0.134327,0.479757,0.227895,-0.119917,0.494863,0.245426,-0.179427,0.487263,0.247477,-0.176491,0.523496,0.287105,-0.097898,0.465902,0.294262,-0.051112,0.533424,0.373305,-0.077876,0.461144,0.382948,-0.020669,0.540266,0.446299,-0.108996,0.449193,0.462929,-0.06501,0.541618,0.471738,-0.123995,0.446694,0.48912,-0.078851,0.540679,0.471836,-0.141159,0.446418,0.490551,-0.102397,0.538469,0.464535,-0.115718,0.44914,0.48182,-0.076004,0.515474,0.462846,-0.025274,0.481205,0.463827,0.025083,0.511926,0.601437,-0.044531,0.494136,0.580989,0.105233,0.517207,0.72943,0.002781,0.506022,0.641041,0.307323,0.518875,0.740127,0.004138,0.512131,0.644333,0.326765,0.51376,0.783373,-0.07398,0.50504,0.68882,0.2972
266,0.489863,0.236141,-0.207037,0.493335,0.224189,-0.199747,0.496394,0.22354,-0.199961,0.498134,0.223122,-0.199945,0.486244,0.225022,-0.197235,0.484238,0.225087,-0.197424,0.482521,0.224843,-0.197516,0.502966,0.224741,-0.13313,0.4801,0.226936,-0.11665,0.495138,0.244654,-0.180664,0.487638,0.246565,-0.177766,0.524273,0.287214,-0.094763,0.465957,0.29421,-0.049849,0.533618,0.373944,-0.074821,0.4613,0.383332,-0.01451,0.540511,0.446328,-0.106763,0.449163,0.464202,-0.058339,0.541572,0.472113,-0.1208,0.446706,0.490274,-0.072038,0.5407,0.472146,-0.13797,0.446434,0.491849,-0.09606,0.538693,0.464841,-0.113346,0.449149,0.483145,-0.069467,0.515965,0.463197,-0.023064,0.48119,0.464781,0.022879,0.511984,0.60131,-0.042212,0.494217,0.590217,0.045514,0.517214,0.728037,0.019473,0.506454,0.641377,0.266262,0.518812,0.738889,0.022267,0.513128,0.643269,0.289964,0.513719,0.783449,-0.052973,0.506569,0.690467,0.274544
267,0.489949,0.234398,-0.215769,0.493446,0.222242,-0.207076,0.496563,0.221759,-0.207277,0.498401,0.221484,-0.207251,0.486324,0.222984,-0.204444,0.484322,0.222871,-0.204644,0.482623,0.222689,-0.204761,0.503492,0.223078,-0.137623,0.48039,0.224971,-0.122962,0.495248,0.243328,-0.187671,0.487766,0.244776,-0.184981,0.525198,0.28726,-0.094872,0.466006,0.294127,-0.056852,0.533794,0.375654,-0.072782,0.461415,0.383607,-0.023463,0.540854,0.448188,-0.104663,0.449165,0.465504,-0.070306,0.541595,0.474335,-0.118281,0.446741,0.4919,-0.085598,0.540727,0.474577,-0.136812,0.44647,0.493445,-0.109583,0.538802,0.466879,-0.111518,0.449166,0.484597,-0.081533,0.516756,0.46281,-0.019651,0.48122,0.46492,0.019477,0.51205,0.601863,-0.035346,0.494039,0.593813,0.037013,0.517269,0.72759,0.036311,0.506322,0.640513,0.268369,0.518817,0.738756,0.040001,0.512786,0.637992,0.293408,0.513803,0.783835,-0.035877,0.506865,0.690232,0.272653
268,0.490177,0.232891,-0.224285,0.493798,0.220054,-0.215099,0.496837,0.219793,-0.215294,0.49885,0.219564,-0.215262,0.486483,0.221002,-0.212544,0.484459,0.220792,-0.212753,0.482802,0.220612,-0.212886,0.50387,0.220981,-0.145492,0.480769,0.22288,-0.133205,0.495615,0.242101,-0.195419,0.488044,0.243297,-0.193108,0.526009,0.287352,-0.09961,0.466007,0.293732,-0.066475,0.534219,0.377303,-0.076474,0.46143,0.383991,-0.033513,0.541725,0.449982,-0.114632,0.449175,0.466473,-0.081832,0.541945,0.476131,-0.129689,0.446754,0.493293,-0.09822,0.541026,0.476292,-0.149177,0.446484,0.494788,-0.122245,0.539217,0.468368,-0.121944,0.449185,0.485719,-0.093092,0.517371,0.462542,-0.017004,0.481254,0.464998,0.016838,0.512377,0.602506,-0.028892,0.492687,0.594145,0.029678,0.517311,0.727943,0.05165,0.505425,0.637657,0.276809,0.518757,0.739718,0.056174,0.510771,0.631125,0.298806,0.513778,0.784593,-0.020334,0.506588,0.689711,0.272566
269,0.490448,0.231762,-0.219616,0.494223,0.218385,-0.210378,0.497156,0.218171,-0.210568,0.499489,0.217748,-0.210538,0.486596,0.21949,-0.207886,0.484554,0.219216,-0.208098,0.482913,0.218971,-0.208236,0.504097,0.218669,-0.144235,0.481008,0.220888,-0.130539,0.496005,0.240986,-0.191065,0.488227,0.242166,-0.18883,0.526591,0.287343,-0.095128,0.466027,0.292739,-0.064702,0.534718,0.377694,-0.070185,0.461459,0.384275,-0.032913,0.54234,0.451412,-0.109711,0.449297,0.46736,-0.080523,0.542248,0.47781,-0.124008,0.446832,0.494101,-0.096643,0.541546,0.478372,-0.143718,0.446701,0.495836,-0.120097,0.53974,0.470096,-0.117174,0.449385,0.48685,-0.091525,0.517875,0.462556,-0.014598,0.481297,0.465206,0.014446,0.512668,0.603601,-0.021637,0.49146,0.59852,0.007878,0.517322,0.728534,0.066558,0.504744,0.636633,0.256929,0.518704,0.740449,0.072053,0.509421,0.628585,0.281352,0.513515,0.78532,-0.001382,0.506356,0.689509,0.2579
270,0.490785,0.23037,-0.216027,0.494721,0.216925,-0.206292,0.497577,0.216737,-0.206482,0.50029,0.216233,-0.206452,0.48681,0.217874,-0.204059,0.48473,0.217572,-0.204262,0.483071,0.217242,-0.204389,0.504345,0.217237,-0.138639,0.481145,0.219266,-0.124761,0.496424,0.239842,-0.186905,0.488448,0.240915,-0.184969,0.527077,0.287315,-0.090965,0.466025,0.292426,-0.059148,0.53531,0.377834,-0.067131,0.461502,0.38489,-0.027464,0.543485,0.454526,-0.108617,0.449505,0.468874,-0.07735,0.543772,0.480471,-0.123903,0.446977,0.495213,-0.09429,0.543087,0.481897,-0.143938,0.44693,0.497111,-0.118357,0.541,0.473419,-0.116312,0.449679,0.488385,-0.088698,0.518323,0.463128,-0.013869,0.481323,0.466009,0.013729,0.512875,0.604544,-0.016887,0.490824,0.605339,-0.015029,0.517342,0.729355,0.081993,0.504697,0.636807,0.242841,0.518714,0.740979,0.08864,0.509378,0.628709,0.269678,0.513351,0.786553,0.016951,0.50658,0.68952,0.249907
271,0.49091,0.228932,-0.215666,0.494816,0.215452,-0.205374,0.497736,0.21523,-0.205561,0.500574,0.214804,-0.20553,0.486948,0.216066,-0.20311,0.484877,0.215741,-0.203312,0.483195,0.21536,-0.20344,0.504515,0.216168,-0.133084,0.481281,0.217551,-0.122949,0.496588,0.238735,-0.185943,0.488513,0.239333,-0.183984,0.527391,0.287217,-0.084703,0.466027,0.292111,-0.057451,0.535984,0.378582,-0.064598,0.461564,0.385417,-0.023846,0.544688,0.457162,-0.112658,0.449629,0.470732,-0.076406,0.545249,0.483014,-0.129943,0.44705,0.496518,-0.093289,0.544094,0.484931,-0.149888,0.447015,0.498593,-0.117608,0.541765,0.476372,-0.120551,0.449793,0.49034,-0.087746,0.518618,0.463826,-0.01263,0.481345,0.466882,0.012498,0.513005,0.606421,-0.010767,0.49009,0.610473,-0.025733,0.51736,0.729914,0.097096,0.504713,0.63712,0.239917,0.518719,0.741757,0.104566,0.509465,0.628838,0.268328,0.513334,0.786096,0.032373,0.506632,0.689336,0.248053
272,0.490949,0.228021,-0.213731,0.494817,0.214286,-0.20182,0.497779,0.214075,-0.202,0.500579,0.213755,-0.201965,0.487087,0.214613,-0.199533,0.485017,0.214288,-0.199731,0.483309,0.213851,-0.199857,0.504658,0.215543,-0.12373,0.481468,0.216054,-0.114179,0.496645,0.238162,-0.181935,0.488506,0.238294,-0.180145,0.52738,0.287081,-0.078366,0.466036,0.291731,-0.047113,0.536632,0.379653,-0.062256,0.461578,0.386346,-0.013428,0.545761,0.458874,-0.117196,0.449776,0.471633,-0.072391,0.546516,0.485058,-0.13601,0.447107,0.497447,-0.091925,0.544891,0.487196,-0.155213,0.447231,0.499798,-0.11751,0.542368,0.478466,-0.124975,0.450049,0.491608,-0.084267,0.519056,0.465073,-0.012738,0.481474,0.468523,0.012606,0.513121,0.608153,-0.010471,0.48934,0.613778,-0.034077,0.517367,0.73052,0.10618,0.504628,0.636807,0.237187,0.518727,0.742414,0.114775,0.509407,0.62851,0.265554,0.513369,0.786343,0.044641,0.506828,0.689279,0.245934
273,0.490978,0.227358,-0.20173,0.49489,0.21311,-0.189675,0.497838,0.212756,-0.189853,0.500639,0.212398,-0.189818,0.487213,0.213374,-0.187771,0.485117,0.213043,-0.187971,0.483368,0.212517,-0.188102,0.504829,0.214516,-0.112212,0.481553,0.214471,-0.103463,0.496652,0.237701,-0.170099,0.488476,0.237529,-0.168891,0.527449,0.286971,-0.06864,0.466055,0.291041,-0.039572,0.537228,0.380997,-0.052114,0.46161,0.38716,-0.006182,0.546183,0.461877,-0.109762,0.450362,0.472153,-0.061919,0.54754,0.487533,-0.127905,0.447672,0.498113,-0.080811,0.545812,0.490713,-0.147018,0.448349,0.500832,-0.105489,0.542872,0.482036,-0.117427,0.451174,0.492563,-0.073467,0.519418,0.466248,-0.0117,0.48152,0.469863,0.011575,0.513527,0.609513,-0.004923,0.488892,0.616204,-0.040213,0.517456,0.731017,0.113018,0.504455,0.633343,0.227795,0.518751,0.743119,0.122052,0.509045,0.622348,0.256627,0.513396,0.786199,0.056684,0.506836,0.683845,0.241128
274,0.49102,0.226944,-0.202585,0.494991,0.21253,-0.190298,0.497938,0.212078,-0.190476,0.500791,0.211698,-0.190435,0.48728,0.212645,-0.188713,0.485155,0.212266,-0.188912,0.483375,0.211669,-0.189047,0.504977,0.213952,-0.114569,0.481541,0.213604,-0.103147,0.49666,0.237531,-0.170049,0.488474,0.237202,-0.169517,0.5277,0.28689,-0.072756,0.466013,0.290698,-0.040407,0.537894,0.382553,-0.054727,0.461593,0.38761,-0.007157,0.547476,0.466218,-0.108287,0.450802,0.472479,-0.063177,0.5499,0.491109,-0.125985,0.448186,0.49897,-0.082099,0.547466,0.495605,-0.145823,0.449078,0.50161,-0.106072,0.544069,0.487732,-0.116211,0.451846,0.493163,-0.074551,0.519742,0.467617,-0.011749,0.481543,0.471179,0.011624,0.514468,0.610437,-0.005377,0.488091,0.617247,-0.035221,0.517842,0.731066,0.118974,0.503575,0.632683,0.233447,0.519031,0.743262,0.128769,0.508172,0.621304,0.261431,0.513551,0.786196,0.06379,0.505428,0.682868,0.242746
275,0.491019,0.22639,-0.217618,0.494997,0.21218,-0.207298,0.497964,0.211735,-0.207487,0.500794,0.211437,-0.207451,0.487321,0.21206,-0.204285,0.485175,0.211621,-0.204485,0.483378,0.211012,-0.204616,0.505078,0.213874,-0.134203,0.481537,0.212926,-0.118358,0.496644,0.23738,-0.186819,0.488367,0.236729,-0.184274,0.527908,0.286646,-0.092407,0.465958,0.290611,-0.04841,0.538879,0.383867,-0.071888,0.461593,0.388139,-0.010752,0.548499,0.468616,-0.120692,0.450931,0.473863,-0.065487,0.551505,0.493712,-0.138012,0.448532,0.500111,-0.084242,0.548996,0.498443,-0.15797,0.449193,0.502471,-0.108579,0.54554,0.490677,-0.128405,0.45189,0.494193,-0.077223,0.519815,0.468459,-0.012975,0.481545,0.472062,0.01286,0.51497,0.610504,-0.009933,0.486724,0.618642,-0.02314,0.518149,0.730789,0.121307,0.501769,0.637854,0.239389,0.519178,0.743075,0.131826,0.506557,0.6268,0.265914,0.513606,0.785669,0.063988,0.502385,0.690087,0.24451
