frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
268,0.476695,0.229184,-0.215959,0.479923,0.214528,-0.20412,0.48355,0.214066,-0.204303,0.485827,0.213776,-0.204261,0.472565,0.214799,-0.203061,0.470915,0.214312,-0.203271,0.468653,0.21374,-0.203406,0.490093,0.214611,-0.125255,0.466179,0.216989,-0.120424,0.481982,0.240174,-0.18396,0.473512,0.240283,-0.183857,0.513925,0.289208,-0.073234,0.450745,0.291106,-0.060856,0.527078,0.39059,-0.047617,0.446189,0.396181,-0.032911,0.538268,0.471475,-0.112744,0.435047,0.485075,-0.088398,0.54117,0.497086,-0.129873,0.432483,0.51173,-0.108288,0.539956,0.5006,-0.153274,0.433065,0.512954,-0.131493,0.536509,0.492865,-0.122297,0.436264,0.504368,-0.099542,0.50614,0.477348,-0.00609,0.467879,0.48063,0.005958,0.500394,0.620699,-0.00463,0.47309,0.628501,-0.048106,0.504148,0.742116,0.125372,0.486694,0.643345,0.230068,0.505306,0.753593,0.13532,0.491173,0.629629,0.256897,0.498197,0.797965,0.065688,0.487659,0.696738,0.235199
269,0.476555,0.228577,-0.215479,0.479889,0.213798,-0.204379,0.48351,0.213428,-0.204569,0.485806,0.213109,-0.204529,0.472348,0.214073,-0.202497,0.47055,0.213447,-0.202706,0.468023,0.212876,-0.202835,0.489923,0.21447,-0.128544,0.465753,0.216173,-0.120087,0.481931,0.240085,-0.184581,0.473247,0.239906,-0.183443,0.513903,0.289186,-0.082465,0.449846,0.291455,-0.057264,0.527259,0.391518,-0.061328,0.446141,0.397163,-0.028607,0.538813,0.475062,-0.119492,0.435238,0.485748,-0.084224,0.541947,0.501441,-0.136256,0.432879,0.512457,-0.103102,0.540745,0.505436,-0.158147,0.433197,0.513468,-0.126529,0.537202,0.497515,-0.128175,0.436354,0.504987,-0.095532,0.506195,0.478942,-0.00796,0.467601,0.481923,0.00782,0.501022,0.621668,-0.004867,0.471257,0.630872,-0.041028,0.504435,0.741088,0.137832,0.485993,0.654959,0.226291,0.505474,0.75328,0.149234,0.490771,0.646338,0.251975,0.498245,0.797468,0.081668,0.485915,0.711375,0.227551
270,0.476326,0.22803,-0.209878,0.479846,0.213082,-0.199054,0.48347,0.212827,-0.199245,0.485808,0.212495,-0.199209,0.472078,0.213294,-0.196764,0.470053,0.212759,-0.196974,0.467265,0.212349,-0.197102,0.489722,0.214392,-0.124942,0.465283,0.215701,-0.114728,0.48187,0.239871,-0.17962,0.47283,0.239495,-0.177922,0.513949,0.289121,-0.083525,0.44929,0.291843,-0.052281,0.527544,0.391802,-0.064493,0.446135,0.398153,-0.022044,0.539152,0.477437,-0.118229,0.435558,0.48618,-0.07779,0.542649,0.504283,-0.134106,0.433386,0.512538,-0.096017,0.541189,0.508641,-0.155589,0.433452,0.513581,-0.119697,0.537595,0.50057,-0.126411,0.436502,0.505342,-0.089192,0.506196,0.480934,-0.010485,0.467346,0.483631,0.010351,0.501435,0.624064,-0.006904,0.470179,0.633004,-0.029757,0.50468,0.73994,0.139743,0.485998,0.669886,0.222771,0.505644,0.752078,0.151682,0.491242,0.667379,0.249352,0.498265,0.79724,0.084744,0.483651,0.727258,0.215478
271,0.476084,0.227586,-0.211906,0.479801,0.212327,-0.201188,0.483433,0.212111,-0.201382,0.485803,0.211813,-0.201347,0.47186,0.212464,-0.198429,0.469679,0.212116,-0.198645,0.466755,0.211831,-0.198776,0.48955,0.214157,-0.12663,0.464863,0.214925,-0.114501,0.481812,0.239669,-0.181367,0.472459,0.238772,-0.179081,0.514024,0.289056,-0.086181,0.449054,0.292016,-0.052729,0.527725,0.39138,-0.065636,0.44614,0.39866,-0.019873,0.539205,0.478709,-0.116765,0.435638,0.486308,-0.07592,0.542837,0.505541,-0.13275,0.433598,0.512743,-0.094064,0.541275,0.50999,-0.154271,0.433644,0.513889,-0.118429,0.53765,0.501729,-0.124998,0.436589,0.505615,-0.087675,0.506191,0.481968,-0.013667,0.467179,0.484892,0.013533,0.501718,0.626338,-0.008949,0.468534,0.633416,-0.010859,0.504815,0.739806,0.142685,0.484603,0.687294,0.2236,0.505659,0.750922,0.154979,0.490597,0.688095,0.251251,0.498295,0.79736,0.085237,0.479652,0.744392,0.206107
272,0.475801,0.22738,-0.222035,0.479601,0.211798,-0.211657,0.483079,0.211477,-0.211858,0.485682,0.211209,-0.211825,0.471586,0.212235,-0.208408,0.46919,0.212019,-0.208629,0.466208,0.211764,-0.20876,0.489314,0.21397,-0.135867,0.464396,0.214579,-0.121095,0.481755,0.239535,-0.190738,0.472211,0.238411,-0.187802,0.514042,0.288559,-0.092981,0.44888,0.291979,-0.051148,0.527893,0.392134,-0.070213,0.446127,0.398911,-0.019007,0.539129,0.480456,-0.121823,0.435664,0.486172,-0.078189,0.542925,0.507235,-0.139633,0.433728,0.512818,-0.096809,0.541283,0.511729,-0.161013,0.433906,0.513991,-0.121775,0.537612,0.503544,-0.130147,0.436726,0.505479,-0.090272,0.506215,0.481858,-0.01519,0.467082,0.485228,0.015054,0.501753,0.627361,-0.009975,0.467273,0.634113,-0.001644,0.50481,0.739854,0.146808,0.483406,0.701488,0.221355,0.50546,0.748452,0.15918,0.489542,0.700408,0.244183,0.498327,0.797297,0.086788,0.477915,0.75826,0.192059
273,0.475582,0.227297,-0.22891,0.479408,0.210995,-0.218236,0.482782,0.210457,-0.218438,0.485564,0.210252,-0.218403,0.471251,0.212053,-0.214873,0.468537,0.211978,-0.215094,0.465605,0.211788,-0.215219,0.489107,0.213498,-0.139595,0.463822,0.21445,-0.124191,0.481708,0.239392,-0.196404,0.471982,0.238366,-0.193321,0.514035,0.287069,-0.095368,0.448486,0.292017,-0.051749,0.527986,0.391787,-0.074824,0.446093,0.399588,-0.019785,0.539108,0.481165,-0.129601,0.435771,0.486104,-0.082501,0.542978,0.508173,-0.149202,0.433921,0.512884,-0.101874,0.541368,0.512774,-0.170153,0.434196,0.513937,-0.126906,0.537679,0.504386,-0.137927,0.436956,0.505285,-0.094733,0.506245,0.482001,-0.016062,0.466977,0.485608,0.015923,0.50176,0.628471,-0.008943,0.466808,0.635345,0.006014,0.504786,0.740209,0.150664,0.482704,0.711569,0.217409,0.505162,0.747898,0.162963,0.488295,0.711716,0.23636,0.498202,0.797231,0.088168,0.477706,0.770102,0.181024
274,0.475116,0.227249,-0.224526,0.479118,0.210365,-0.213602,0.482356,0.209727,-0.213801,0.485364,0.209582,-0.213765,0.470707,0.211989,-0.210502,0.467519,0.212023,-0.210723,0.464863,0.211872,-0.210847,0.488859,0.213148,-0.134757,0.463134,0.214531,-0.120698,0.481553,0.239239,-0.191964,0.471458,0.238449,-0.189222,0.514034,0.285555,-0.090716,0.448095,0.292154,-0.047618,0.528171,0.391143,-0.073277,0.446004,0.400584,-0.017733,0.539093,0.481564,-0.1285,0.435945,0.486669,-0.081389,0.542941,0.509004,-0.146629,0.43415,0.513481,-0.100452,0.541392,0.51347,-0.167258,0.434487,0.514376,-0.124954,0.537715,0.50491,-0.136567,0.437235,0.5057,-0.093307,0.506267,0.482818,-0.015876,0.466829,0.486963,0.015737,0.501794,0.630344,-0.004891,0.467166,0.639453,0.005505,0.504749,0.741348,0.151615,0.482479,0.722524,0.195066,0.50489,0.748384,0.163255,0.487354,0.724691,0.211081,0.498318,0.797596,0.086547,0.477722,0.782924,0.148473
275,0.474199,0.227222,-0.219497,0.478416,0.209819,-0.208766,0.481452,0.209083,-0.208964,0.484723,0.208915,-0.208929,0.469643,0.211962,-0.205745,0.466245,0.212042,-0.20597,0.463952,0.211907,-0.206093,0.488595,0.212617,-0.131003,0.462358,0.214489,-0.117442,0.481138,0.239114,-0.187389,0.470642,0.238443,-0.184785,0.51403,0.284002,-0.087675,0.447682,0.29239,-0.045215,0.528459,0.390707,-0.070911,0.445619,0.401818,-0.017004,0.539073,0.481668,-0.12454,0.436017,0.487658,-0.078963,0.542824,0.509986,-0.14209,0.434304,0.514551,-0.097498,0.541338,0.513854,-0.162654,0.434795,0.515118,-0.12176,0.537687,0.504888,-0.132555,0.437483,0.506459,-0.090721,0.506267,0.483693,-0.015356,0.466615,0.488337,0.015215,0.501861,0.631218,-0.003646,0.466895,0.641527,0.004032,0.50474,0.744321,0.144172,0.481599,0.738194,0.166481,0.504716,0.751497,0.154738,0.486991,0.743264,0.180222,0.499089,0.798773,0.079398,0.475275,0.800485,0.110575
276,0.47344,0.227244,-0.219412,0.47758,0.209553,-0.208747,0.480492,0.208685,-0.20894,0.483919,0.208425,-0.208909,0.468478,0.212055,-0.205849,0.465181,0.212134,-0.20606,0.462944,0.211984,-0.206189,0.488327,0.212088,-0.129375,0.461445,0.214548,-0.115393,0.480735,0.239075,-0.186485,0.470019,0.238664,-0.183801,0.514026,0.283095,-0.081545,0.44718,0.29289,-0.041825,0.528728,0.390089,-0.064906,0.445247,0.403532,-0.017431,0.538927,0.480997,-0.122924,0.436125,0.488993,-0.078452,0.542719,0.509592,-0.141248,0.434538,0.515788,-0.097112,0.541036,0.513317,-0.161968,0.435271,0.516188,-0.121189,0.537151,0.504106,-0.131063,0.437852,0.507505,-0.090181,0.506216,0.485193,-0.012461,0.466164,0.490352,0.01232,0.502002,0.631956,0.003103,0.4667,0.644144,0.000932,0.504714,0.745551,0.155763,0.48031,0.755153,0.142667,0.504427,0.753178,0.166589,0.486279,0.762327,0.153996,0.50157,0.799402,0.086303,0.473895,0.815447,0.074416
277,0.472794,0.227071,-0.222446,0.476736,0.209252,-0.21164,0.479663,0.208256,-0.211836,0.483063,0.207925,-0.211804,0.467368,0.212043,-0.208994,0.464413,0.21216,-0.20922,0.462105,0.212026,-0.209346,0.487915,0.211564,-0.129704,0.460644,0.214556,-0.116659,0.480319,0.238782,-0.18832,0.469418,0.23874,-0.186055,0.514027,0.282459,-0.077514,0.446543,0.293616,-0.042287,0.528907,0.389765,-0.058514,0.444978,0.404962,-0.020672,0.538379,0.480837,-0.123963,0.436251,0.489475,-0.088767,0.542358,0.509724,-0.144085,0.434607,0.516372,-0.109966,0.54062,0.513529,-0.166229,0.435608,0.516716,-0.133529,0.536567,0.504123,-0.132856,0.438152,0.507859,-0.100503,0.506167,0.486955,-0.008482,0.465696,0.492454,0.008339,0.502123,0.633221,0.003558,0.466752,0.648277,-0.003558,0.504716,0.745263,0.188959,0.478549,0.772924,0.108657,0.50436,0.753059,0.203621,0.484616,0.781269,0.117173,0.50243,0.799392,0.127203,0.472348,0.832296,0.027716
278,0.472324,0.226985,-0.223264,0.475988,0.209212,-0.212802,0.479012,0.208177,-0.213004,0.482352,0.207828,-0.212978,0.466452,0.212034,-0.210576,0.463788,0.212176,-0.210819,0.46137,0.212072,-0.210945,0.48745,0.211356,-0.13131,0.459915,0.214573,-0.120848,0.479943,0.238591,-0.18921,0.468836,0.238747,-0.187624,0.514034,0.282239,-0.077268,0.445939,0.294374,-0.046748,0.529124,0.389392,-0.056539,0.444616,0.40695,-0.026344,0.537852,0.481366,-0.123881,0.436429,0.491089,-0.093658,0.541571,0.510517,-0.143915,0.435113,0.518233,-0.114881,0.5399,0.514228,-0.166461,0.436057,0.518832,-0.137888,0.535926,0.504716,-0.132995,0.438416,0.509636,-0.105121,0.506124,0.488695,-0.005127,0.465258,0.494406,0.004984,0.502251,0.63434,0.009082,0.466983,0.654568,-0.012654,0.504707,0.745262,0.207233,0.477429,0.788211,0.070786,0.504155,0.75287,0.223152,0.483423,0.797477,0.076043,0.50264,0.799371,0.151756,0.471527,0.847793,-0.018892
279,0.471726,0.226994,-0.223807,0.475204,0.209218,-0.21325,0.478358,0.208084,-0.213459,0.481652,0.207684,-0.213438,0.465484,0.21205,-0.211081,0.463078,0.212196,-0.211331,0.460535,0.212101,-0.211458,0.486981,0.210951,-0.131752,0.459182,0.214578,-0.12169,0.479543,0.238488,-0.189704,0.468092,0.238803,-0.1883,0.514023,0.282302,-0.077873,0.445684,0.295429,-0.0481,0.529303,0.389182,-0.057762,0.444102,0.408852,-0.027954,0.537242,0.481268,-0.13278,0.436643,0.492548,-0.096996,0.540595,0.510833,-0.154387,0.435624,0.519782,-0.118922,0.537977,0.51459,-0.177247,0.436578,0.520454,-0.141795,0.534302,0.504771,-0.142383,0.438735,0.510996,-0.108499,0.505892,0.49116,-0.004582,0.46446,0.496794,0.004442,0.502292,0.635652,0.018202,0.467084,0.659759,-0.021274,0.504693,0.745644,0.220836,0.476477,0.803611,0.03374,0.503958,0.752976,0.237062,0.48253,0.816261,0.035576,0.502713,0.799478,0.170207,0.469354,0.86343,-0.063526
280,0.471569,0.227404,-0.226264,0.474819,0.209606,-0.215787,0.478136,0.208273,-0.216007,0.481416,0.20769,-0.215994,0.465089,0.212495,-0.214022,0.462763,0.212648,-0.214269,0.460171,0.212568,-0.214402,0.486728,0.210846,-0.133454,0.458896,0.214915,-0.12516,0.479349,0.238687,-0.191782,0.467754,0.23948,-0.190925,0.514016,0.282753,-0.077529,0.445329,0.29628,-0.052098,0.529564,0.388951,-0.061799,0.443446,0.410415,-0.037344,0.537009,0.481614,-0.1417,0.436749,0.493591,-0.109139,0.540297,0.511765,-0.16369,0.435904,0.521178,-0.132001,0.53677,0.515207,-0.18658,0.436778,0.521374,-0.154598,0.533066,0.505257,-0.151432,0.438888,0.511781,-0.120692,0.505556,0.495859,-0.00316,0.463826,0.50086,0.003026,0.502287,0.638175,0.044826,0.4672,0.66373,-0.027785,0.504581,0.746469,0.246076,0.475276,0.816867,0.008713,0.503561,0.752985,0.261845,0.480947,0.830702,0.008382,0.503183,0.799906,0.196411,0.466775,0.879634,-0.093536
281,0.471435,0.227886,-0.225653,0.474357,0.21054,-0.215189,0.477742,0.209186,-0.215408,0.480912,0.208307,-0.215392,0.464831,0.213245,-0.213279,0.462577,0.213441,-0.213524,0.459945,0.213453,-0.213658,0.486341,0.210987,-0.13338,0.458668,0.215737,-0.124564,0.479005,0.238902,-0.191555,0.467487,0.240347,-0.19052,0.513941,0.283784,-0.077576,0.445001,0.297343,-0.05235,0.529586,0.389325,-0.065677,0.4431,0.410842,-0.035307,0.535482,0.482868,-0.146759,0.436866,0.494151,-0.105836,0.538969,0.513864,-0.169024,0.436088,0.521865,-0.128147,0.533528,0.516808,-0.191179,0.436834,0.521637,-0.150995,0.529751,0.506633,-0.156143,0.438974,0.512366,-0.117471,0.505059,0.500463,-0.002567,0.463299,0.504975,0.002436,0.502297,0.640397,0.056464,0.46726,0.669253,-0.028224,0.504525,0.747157,0.26137,0.473528,0.829433,0.001689,0.503489,0.752848,0.277567,0.478975,0.843934,0.000669,0.503096,0.799981,0.211705,0.464712,0.893926,-0.104736
282,0.470834,0.228813,-0.230117,0.473619,0.21207,-0.220178,0.477134,0.210772,-0.220414,0.480229,0.209737,-0.220405,0.464188,0.214581,-0.218655,0.461846,0.214982,-0.218907,0.459126,0.215283,-0.219052,0.485973,0.211649,-0.138479,0.458107,0.217411,-0.131489,0.478314,0.239284,-0.195793,0.466789,0.241835,-0.195321,0.513876,0.28531,-0.080387,0.444155,0.29872,-0.060557,0.529655,0.390495,-0.072977,0.442522,0.412747,-0.048765,0.534143,0.484368,-0.158176,0.437236,0.497969,-0.120005,0.537528,0.515996,-0.180911,0.436554,0.525106,-0.143061,0.530876,0.517915,-0.202806,0.437139,0.524548,-0.165149,0.527177,0.507826,-0.167523,0.439212,0.515765,-0.131417,0.504862,0.50413,0.000973,0.463083,0.508893,-0.001106,0.502484,0.641606,0.067629,0.46731,0.676965,-0.030708,0.504586,0.747423,0.266665,0.472237,0.840022,-0.006544,0.503531,0.753111,0.282076,0.47779,0.854422,-0.008213,0.503026,0.800059,0.215255,0.463997,0.90482,-0.115466
283,0.469904,0.230454,-0.232973,0.472687,0.213991,-0.222212,0.47624,0.212746,-0.222456,0.479393,0.21156,-0.222446,0.463335,0.216239,-0.221433,0.460746,0.216757,-0.221691,0.457834,0.217237,-0.221842,0.485651,0.213068,-0.138281,0.45682,0.21956,-0.13287,0.477329,0.240307,-0.19715,0.46578,0.244745,-0.197649,0.513847,0.28698,-0.074885,0.443339,0.301025,-0.063857,0.529652,0.392891,-0.067064,0.442023,0.414388,-0.059199,0.533472,0.485553,-0.156244,0.43775,0.499884,-0.136843,0.536252,0.517577,-0.179499,0.436989,0.526957,-0.162452,0.529533,0.518302,-0.202494,0.437452,0.526161,-0.183554,0.526093,0.508507,-0.166149,0.439533,0.51769,-0.14804,0.504889,0.507521,0.005785,0.463102,0.512549,-0.005928,0.502585,0.644765,0.07484,0.467542,0.682295,-0.037178,0.504617,0.747972,0.282014,0.471186,0.84984,-0.020769,0.503569,0.753227,0.298091,0.476986,0.866513,-0.023362,0.502983,0.800508,0.231103,0.46333,0.915246,-0.134075
284,0.468476,0.232759,-0.222603,0.471511,0.216039,-0.212659,0.474986,0.21454,-0.212912,0.478199,0.213073,-0.212901,0.462178,0.218598,-0.211319,0.459296,0.219055,-0.211588,0.45633,0.219555,-0.211743,0.48511,0.213925,-0.131073,0.455776,0.221531,-0.12393,0.476364,0.241933,-0.187687,0.46462,0.247911,-0.187579,0.513723,0.287777,-0.071189,0.442708,0.302285,-0.058139,0.529701,0.396543,-0.064169,0.441783,0.414992,-0.052465,0.533148,0.48908,-0.149867,0.437984,0.501114,-0.127223,0.535286,0.521336,-0.172108,0.43714,0.528324,-0.151641,0.528998,0.520219,-0.194224,0.43749,0.527504,-0.17561,0.525628,0.510834,-0.159251,0.439632,0.519231,-0.138992,0.504941,0.511244,0.005278,0.463074,0.515523,-0.005424,0.502598,0.645162,0.073575,0.46767,0.685302,-0.035073,0.50451,0.746276,0.27691,0.470476,0.860044,-0.021448,0.503419,0.748835,0.292909,0.476626,0.878454,-0.024289,0.502983,0.800945,0.22925,0.46324,0.925675,-0.132288
285,0.466797,0.234469,-0.220131,0.47029,0.218178,-0.210869,0.473748,0.216696,-0.211129,0.476892,0.215193,-0.211121,0.460901,0.220379,-0.209036,0.457861,0.220708,-0.209307,0.455027,0.221119,-0.20946,0.484319,0.215386,-0.130868,0.454919,0.222892,-0.122311,0.475161,0.243835,-0.185879,0.463294,0.250278,-0.18528,0.513471,0.288457,-0.071228,0.442104,0.303973,-0.05577,0.529763,0.398468,-0.065338,0.441479,0.415684,-0.047811,0.532451,0.492727,-0.151501,0.438074,0.503156,-0.116163,0.534314,0.52624,-0.173858,0.437412,0.531245,-0.138358,0.52726,0.523458,-0.194573,0.438257,0.530499,-0.161001,0.523867,0.514217,-0.160222,0.440278,0.521837,-0.127414,0.504791,0.514006,0.005349,0.462769,0.517928,-0.005499,0.502641,0.646102,0.075036,0.467707,0.689905,-0.035173,0.504438,0.745179,0.283341,0.469898,0.869637,-0.024735,0.503214,0.744852,0.300009,0.476344,0.889165,-0.027682,0.502944,0.801207,0.238233,0.46364,0.934767,-0.136559
286,0.465563,0.235722,-0.221621,0.469142,0.219454,-0.212693,0.472609,0.218057,-0.212962,0.475789,0.216534,-0.212958,0.459719,0.221573,-0.210947,0.456639,0.221977,-0.211219,0.453989,0.222378,-0.211374,0.483041,0.216335,-0.132953,0.454068,0.223808,-0.124945,0.474084,0.245351,-0.187601,0.462476,0.251706,-0.1871,0.513203,0.289217,-0.073437,0.441039,0.306417,-0.058625,0.529823,0.400014,-0.066191,0.440715,0.41677,-0.054498,0.531729,0.49541,-0.151793,0.438068,0.505613,-0.122974,0.533813,0.529806,-0.173945,0.43775,0.533718,-0.145203,0.5258,0.526529,-0.194686,0.439328,0.53277,-0.165561,0.522375,0.517423,-0.16052,0.441003,0.524119,-0.13366,0.504613,0.514905,0.008011,0.462425,0.519149,-0.008163,0.502745,0.647926,0.080791,0.467714,0.695038,-0.041029,0.504338,0.745106,0.291471,0.469744,0.877213,-0.032783,0.502943,0.744678,0.30822,0.476459,0.895882,-0.036011,0.502824,0.801196,0.246512,0.463915,0.944748,-0.147765
287,0.464651,0.236579,-0.216594,0.468189,0.21993,-0.207678,0.471743,0.218615,-0.207951,0.475087,0.217208,-0.207952,0.458786,0.222121,-0.205414,0.455725,0.222574,-0.205687,0.453127,0.222899,-0.205841,0.481948,0.217143,-0.130355,0.453277,0.224345,-0.120036,0.473159,0.246973,-0.183558,0.46163,0.252637,-0.182393,0.513038,0.2915,-0.073662,0.440247,0.308929,-0.053196,0.529663,0.404758,-0.065235,0.440138,0.41933,-0.053604,0.530697,0.498763,-0.149412,0.438068,0.508939,-0.12614,0.533201,0.532719,-0.171602,0.438199,0.536265,-0.148854,0.524426,0.529928,-0.192401,0.440098,0.535011,-0.168332,0.520807,0.520935,-0.15817,0.441381,0.526498,-0.136786,0.504222,0.515578,0.007648,0.462168,0.52043,-0.007799,0.502798,0.6496,0.073129,0.46762,0.699853,-0.041656,0.504371,0.745689,0.280161,0.469794,0.879552,-0.032719,0.502943,0.746148,0.29664,0.476661,0.895466,-0.035983,0.502757,0.801741,0.237097,0.464135,0.952626,-0.144239
288,0.463604,0.237212,-0.197065,0.467256,0.220382,-0.188942,0.470861,0.218965,-0.189214,0.474267,0.217653,-0.18922,0.457865,0.223005,-0.186041,0.454832,0.223509,-0.186312,0.452213,0.223843,-0.186458,0.480904,0.217685,-0.117096,0.452329,0.225278,-0.104069,0.471975,0.248255,-0.166063,0.460247,0.252953,-0.164066,0.51246,0.292433,-0.069242,0.439558,0.31,-0.038973,0.529288,0.407028,-0.056468,0.439623,0.421427,-0.048724,0.529482,0.501463,-0.127589,0.437986,0.512301,-0.126199,0.532231,0.536347,-0.14813,0.438364,0.538531,-0.148293,0.523227,0.53316,-0.167201,0.440336,0.537435,-0.167213,0.519435,0.523677,-0.13528,0.441381,0.529175,-0.136745,0.503839,0.517242,0.005791,0.461781,0.522686,-0.005936,0.50286,0.652516,0.060381,0.467471,0.706813,-0.03891,0.504438,0.745502,0.263517,0.469972,0.885917,-0.025222,0.502995,0.745972,0.278609,0.476705,0.900625,-0.028391,0.502865,0.802492,0.218324,0.465001,0.963625,-0.131944
289,0.462723,0.239284,-0.169139,0.466284,0.22227,-0.161431,0.469866,0.220897,-0.161698,0.473123,0.219506,-0.161702,0.457052,0.224906,-0.158487,0.453904,0.225409,-0.158755,0.451206,0.225829,-0.158889,0.479271,0.219784,-0.095599,0.451045,0.226831,-0.082368,0.470959,0.25075,-0.140534,0.459115,0.254322,-0.138496,0.511453,0.294286,-0.058927,0.438501,0.311681,-0.020701,0.52892,0.408472,-0.042404,0.439184,0.42236,-0.032219,0.52856,0.505033,-0.099307,0.437642,0.512507,-0.108428,0.531319,0.541717,-0.117238,0.438098,0.538926,-0.127767,0.521894,0.537269,-0.134823,0.440236,0.538066,-0.145713,0.518139,0.526972,-0.105947,0.441204,0.529632,-0.118565,0.503297,0.519956,0.004094,0.461141,0.525705,-0.00425,0.502941,0.654979,0.054973,0.467068,0.714586,-0.036508,0.504648,0.745397,0.249694,0.470138,0.894901,-0.032563,0.503183,0.745593,0.264881,0.476798,0.910278,-0.036429,0.50318,0.802843,0.211024,0.465642,0.973881,-0.133985
290,0.461974,0.241412,-0.166609,0.465455,0.224059,-0.159313,0.468976,0.22282,-0.159583,0.472158,0.221298,-0.159591,0.456212,0.2264,-0.156162,0.452899,0.226883,-0.156432,0.450111,0.227301,-0.156563,0.477826,0.221085,-0.094015,0.449859,0.227769,-0.079997,0.470192,0.252748,-0.138105,0.458301,0.255464,-0.135822,0.509978,0.294937,-0.059964,0.436639,0.311807,-0.015696,0.528083,0.409223,-0.043487,0.4387,0.4225,-0.026991,0.527633,0.509292,-0.094291,0.436694,0.513699,-0.102012,0.530796,0.546845,-0.110943,0.437404,0.540331,-0.119748,0.521047,0.542362,-0.127993,0.439906,0.539776,-0.137842,0.517215,0.531695,-0.10049,0.440725,0.531317,-0.112183,0.502352,0.52374,0.000932,0.460315,0.52957,-0.001102,0.502948,0.656686,0.044189,0.466716,0.720138,-0.0305,0.504853,0.745405,0.231582,0.47022,0.901174,-0.028619,0.503556,0.745605,0.247103,0.476935,0.914548,-0.032274,0.503267,0.803715,0.204276,0.466242,0.981437,-0.126483
291,0.459879,0.242683,-0.177458,0.463639,0.224796,-0.169976,0.467427,0.223587,-0.170255,0.470725,0.222088,-0.170263,0.45424,0.227052,-0.16683,0.451032,0.227443,-0.167105,0.448301,0.227735,-0.167248,0.476444,0.221293,-0.102242,0.448282,0.227841,-0.088476,0.468461,0.253982,-0.148009,0.456327,0.256253,-0.145792,0.50873,0.296047,-0.063753,0.434584,0.31188,-0.02409,0.526811,0.411377,-0.04618,0.437143,0.422878,-0.03295,0.527075,0.514384,-0.095237,0.435632,0.515311,-0.108966,0.530591,0.551279,-0.111281,0.437081,0.542935,-0.126914,0.521012,0.548238,-0.129394,0.439773,0.542316,-0.143385,0.516936,0.537359,-0.101821,0.440341,0.533502,-0.118943,0.501575,0.527612,0.00048,0.459641,0.533885,-0.00065,0.503094,0.66035,0.062814,0.466578,0.723035,-0.028493,0.50512,0.746165,0.254331,0.47025,0.902579,-0.026227,0.503788,0.747992,0.27024,0.476969,0.912252,-0.029714,0.503582,0.805766,0.226796,0.466399,0.987634,-0.126733
292,0.458274,0.242904,-0.187054,0.462204,0.224741,-0.179327,0.466116,0.223537,-0.179606,0.469488,0.222084,-0.179612,0.452644,0.226984,-0.176437,0.449233,0.227375,-0.176713,0.446552,0.227639,-0.176861,0.475225,0.22104,-0.108401,0.446065,0.227712,-0.095845,0.466989,0.254339,-0.15675,0.454661,0.256683,-0.154848,0.508294,0.296954,-0.065217,0.432663,0.311926,-0.031542,0.52553,0.413044,-0.045003,0.435364,0.423973,-0.049598,0.526543,0.517849,-0.088899,0.434127,0.517724,-0.12132,0.53059,0.554662,-0.103929,0.436606,0.544358,-0.139444,0.521294,0.552958,-0.122627,0.439128,0.544094,-0.154924,0.516989,0.541849,-0.0956,0.439333,0.535808,-0.130977,0.500718,0.530202,0.003825,0.458358,0.535633,-0.003987,0.50314,0.666384,0.067119,0.466477,0.725822,-0.029976,0.50522,0.746341,0.268063,0.470321,0.902315,-0.021035,0.50377,0.748563,0.284766,0.476696,0.911304,-0.02357,0.5044,0.80681,0.236549,0.468127,0.99062,-0.123781
