frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
278,0.496254,0.225211,-0.235533,0.500301,0.210041,-0.225878,0.502893,0.209542,-0.226075,0.506455,0.209075,-0.226044,0.491987,0.210449,-0.224263,0.489272,0.21032,-0.22448,0.487405,0.209902,-0.22462,0.509904,0.21136,-0.150383,0.484944,0.212383,-0.143882,0.502657,0.235987,-0.204549,0.493299,0.236927,-0.20368,0.533559,0.284837,-0.098359,0.46974,0.289299,-0.079072,0.545299,0.38492,-0.067439,0.465483,0.391311,-0.04911,0.555089,0.470686,-0.108921,0.451822,0.482826,-0.098355,0.556547,0.498262,-0.123002,0.448795,0.509122,-0.116403,0.556038,0.50135,-0.145295,0.44886,0.511222,-0.140267,0.552934,0.491819,-0.117398,0.45245,0.50222,-0.10965,0.526966,0.472801,-0.007542,0.48719,0.476148,0.007396,0.521832,0.617999,-0.007164,0.492241,0.625795,-0.020827,0.525874,0.739775,0.129694,0.502856,0.647456,0.253033,0.526341,0.751849,0.140602,0.507205,0.636371,0.280596,0.522481,0.797174,0.072926,0.503601,0.702169,0.259673
279,0.496268,0.224497,-0.233306,0.500327,0.208721,-0.223573,0.502902,0.208221,-0.22377,0.506478,0.207819,-0.22374,0.491993,0.20928,-0.221686,0.489275,0.209173,-0.221903,0.487408,0.208805,-0.222044,0.510035,0.210611,-0.148345,0.484929,0.211427,-0.140972,0.502712,0.235245,-0.202513,0.493295,0.236444,-0.201233,0.533823,0.283468,-0.098772,0.469673,0.289299,-0.077155,0.545748,0.384461,-0.071405,0.465411,0.392685,-0.046214,0.555931,0.470313,-0.115534,0.451811,0.484503,-0.094489,0.558388,0.497866,-0.130492,0.448797,0.510728,-0.112633,0.557569,0.500788,-0.152615,0.44888,0.51282,-0.137713,0.553985,0.491236,-0.12408,0.452481,0.504053,-0.106259,0.527116,0.473679,-0.008977,0.487149,0.476968,0.008834,0.522225,0.61886,-0.009031,0.491547,0.628053,-0.012635,0.526028,0.739602,0.131178,0.502543,0.656458,0.254242,0.526505,0.751735,0.14241,0.506928,0.650106,0.281285,0.522382,0.79722,0.073008,0.502381,0.712579,0.254269
280,0.496279,0.223525,-0.234966,0.500344,0.207326,-0.224824,0.502925,0.206754,-0.225018,0.506503,0.206276,-0.224986,0.491975,0.208226,-0.22267,0.489264,0.208133,-0.222893,0.487395,0.207879,-0.223041,0.510194,0.209313,-0.149473,0.484911,0.210601,-0.139076,0.502739,0.23407,-0.203505,0.493245,0.23544,-0.201955,0.534181,0.281522,-0.099872,0.469649,0.289369,-0.074504,0.54592,0.383675,-0.071394,0.465385,0.394021,-0.043638,0.55666,0.470318,-0.113831,0.451928,0.485828,-0.091312,0.55956,0.498245,-0.128355,0.448834,0.512054,-0.109223,0.559082,0.501355,-0.150815,0.448874,0.514041,-0.134079,0.555474,0.491923,-0.122461,0.452481,0.505238,-0.102988,0.527438,0.474531,-0.009924,0.487205,0.477712,0.009783,0.522599,0.61966,-0.009036,0.491057,0.630254,-0.016143,0.52615,0.739541,0.134612,0.502654,0.66619,0.247295,0.526619,0.751973,0.146312,0.507256,0.662921,0.27448,0.522098,0.796986,0.076316,0.501654,0.724506,0.243435
281,0.496227,0.22296,-0.233852,0.500285,0.206451,-0.223932,0.502923,0.205784,-0.224127,0.506431,0.205155,-0.224095,0.491823,0.207718,-0.222331,0.489189,0.207639,-0.222548,0.487323,0.207491,-0.22269,0.510211,0.207942,-0.149823,0.484871,0.210144,-0.135379,0.50273,0.23356,-0.20293,0.493017,0.234739,-0.202327,0.534289,0.280258,-0.099169,0.469601,0.289385,-0.064924,0.546474,0.383506,-0.070369,0.465403,0.395942,-0.028679,0.557337,0.472241,-0.112266,0.452024,0.486541,-0.078349,0.560768,0.50042,-0.126769,0.448895,0.513041,-0.095831,0.560073,0.503821,-0.149124,0.448874,0.514769,-0.121057,0.556553,0.494701,-0.120826,0.452485,0.505558,-0.090238,0.527644,0.476343,-0.011902,0.487237,0.479596,0.011762,0.523023,0.621639,-0.010993,0.490371,0.632356,-0.017709,0.526214,0.739509,0.138765,0.502706,0.677551,0.237506,0.526689,0.751979,0.151115,0.507448,0.675539,0.263547,0.521949,0.796771,0.07943,0.500667,0.738519,0.225779
282,0.496032,0.222409,-0.227972,0.500015,0.205594,-0.217679,0.502853,0.204909,-0.217873,0.506154,0.204258,-0.217838,0.491577,0.207352,-0.21486,0.489083,0.207346,-0.215084,0.487228,0.207342,-0.215221,0.51018,0.206932,-0.142086,0.484817,0.210007,-0.125132,0.502628,0.23332,-0.196619,0.492633,0.234019,-0.194373,0.534349,0.279465,-0.095957,0.469422,0.289384,-0.052407,0.547477,0.383418,-0.070988,0.465334,0.396873,-0.012685,0.558741,0.474813,-0.122071,0.451983,0.48662,-0.061199,0.563727,0.502468,-0.138437,0.448906,0.513352,-0.077607,0.561952,0.505813,-0.160214,0.448879,0.515006,-0.103184,0.557981,0.497145,-0.13064,0.452485,0.505656,-0.073184,0.527688,0.477545,-0.013887,0.487226,0.480804,0.013739,0.523358,0.62442,-0.01129,0.489713,0.634208,-0.015229,0.526182,0.739435,0.142413,0.502493,0.69229,0.219861,0.526321,0.751392,0.154657,0.507363,0.691094,0.242928,0.521749,0.796797,0.082173,0.500069,0.750213,0.198763
283,0.495816,0.222098,-0.229105,0.499761,0.205157,-0.21833,0.50279,0.204502,-0.218526,0.505889,0.203925,-0.218488,0.491377,0.207136,-0.21513,0.488998,0.207169,-0.21536,0.487165,0.207219,-0.215494,0.510179,0.206512,-0.139784,0.484763,0.20988,-0.122992,0.502529,0.233233,-0.196649,0.492329,0.233729,-0.193735,0.534463,0.279336,-0.09441,0.469276,0.289417,-0.052564,0.548713,0.383333,-0.074216,0.465261,0.396924,-0.014974,0.560395,0.475457,-0.135407,0.451927,0.486433,-0.065186,0.566036,0.503096,-0.153928,0.448938,0.513613,-0.081999,0.563549,0.506213,-0.175886,0.448975,0.515225,-0.107106,0.559252,0.49751,-0.144342,0.4525,0.505933,-0.077072,0.52801,0.478613,-0.014135,0.487293,0.482035,0.013984,0.523558,0.627365,-0.008632,0.489538,0.636051,-0.012107,0.525928,0.739615,0.151592,0.502315,0.707185,0.210398,0.525419,0.751166,0.163942,0.507139,0.708137,0.231691,0.521391,0.796692,0.08802,0.499606,0.765568,0.17933
284,0.495612,0.221952,-0.244933,0.499585,0.204939,-0.233648,0.502753,0.204298,-0.233852,0.505769,0.203756,-0.233817,0.491129,0.206851,-0.230338,0.488868,0.206854,-0.230573,0.486988,0.206894,-0.23071,0.51019,0.206098,-0.149741,0.48457,0.209503,-0.133996,0.502396,0.233096,-0.210488,0.491956,0.233556,-0.207355,0.534588,0.27911,-0.098164,0.46914,0.289422,-0.057712,0.549338,0.383672,-0.076205,0.465313,0.396742,-0.022869,0.562442,0.477,-0.135626,0.451905,0.486051,-0.072159,0.568538,0.504762,-0.154354,0.449085,0.513585,-0.090658,0.565264,0.507771,-0.177485,0.449195,0.515124,-0.118378,0.560522,0.499292,-0.14502,0.452517,0.505882,-0.085637,0.528432,0.479632,-0.013751,0.487353,0.483558,0.013599,0.523699,0.628391,-0.008217,0.489556,0.63933,-0.006057,0.52566,0.740114,0.157213,0.502303,0.720677,0.206932,0.524576,0.751221,0.169923,0.507094,0.723657,0.226408,0.521309,0.796855,0.090457,0.499584,0.781705,0.16506
285,0.495461,0.222048,-0.247208,0.499483,0.20502,-0.236364,0.502747,0.20438,-0.236571,0.50575,0.203835,-0.236539,0.49088,0.206766,-0.233499,0.488715,0.206734,-0.233735,0.486743,0.206768,-0.233868,0.510189,0.205972,-0.153906,0.484287,0.209338,-0.139273,0.502298,0.233108,-0.213252,0.491591,0.233645,-0.210745,0.534636,0.279036,-0.099656,0.468874,0.289575,-0.059834,0.550439,0.384591,-0.07465,0.465323,0.397667,-0.022971,0.564285,0.478816,-0.127433,0.451733,0.486613,-0.071968,0.570389,0.506701,-0.144557,0.449097,0.514434,-0.089654,0.566531,0.509867,-0.167623,0.449229,0.515903,-0.117572,0.561588,0.501449,-0.136552,0.452453,0.506555,-0.085206,0.528767,0.48141,-0.013605,0.487352,0.486058,0.013455,0.523925,0.630311,-0.007527,0.489647,0.644532,0.004595,0.525442,0.740964,0.165973,0.502367,0.734444,0.19553,0.524034,0.751522,0.179429,0.507367,0.740924,0.212171,0.521416,0.797993,0.100971,0.499537,0.798172,0.143555
286,0.495142,0.222098,-0.241007,0.499267,0.20493,-0.230503,0.502697,0.204271,-0.230706,0.505651,0.203737,-0.230673,0.490561,0.206668,-0.227749,0.488503,0.206637,-0.227981,0.486394,0.206713,-0.228116,0.510183,0.205862,-0.151208,0.484059,0.209342,-0.135878,0.502059,0.233146,-0.208214,0.491208,0.23366,-0.206029,0.534675,0.27906,-0.098983,0.468778,0.289825,-0.053908,0.551305,0.385645,-0.070152,0.465284,0.398828,-0.012845,0.5657,0.481671,-0.122014,0.451632,0.487502,-0.061437,0.57182,0.509563,-0.140257,0.449067,0.515229,-0.077738,0.567433,0.512675,-0.164609,0.449191,0.516719,-0.105075,0.56229,0.504316,-0.13147,0.452402,0.507338,-0.074148,0.528954,0.483255,-0.0137,0.487313,0.488161,0.013546,0.524114,0.632637,-0.002592,0.489657,0.649963,0.010073,0.525415,0.742919,0.178442,0.502349,0.753035,0.177844,0.523904,0.752607,0.192554,0.507461,0.759929,0.191924,0.522139,0.798767,0.114535,0.499405,0.811493,0.115759
287,0.494746,0.222128,-0.237598,0.498835,0.204899,-0.227098,0.502537,0.20419,-0.227296,0.505465,0.203653,-0.227264,0.490207,0.206638,-0.224559,0.488286,0.206616,-0.224805,0.486124,0.206711,-0.224917,0.510179,0.205675,-0.14684,0.483973,0.209421,-0.12838,0.501808,0.233189,-0.204747,0.490956,0.233729,-0.201195,0.53494,0.279162,-0.094483,0.468812,0.290419,-0.047751,0.552055,0.386341,-0.069555,0.46534,0.399462,-0.007924,0.566632,0.482175,-0.132936,0.451621,0.487949,-0.062584,0.572486,0.510466,-0.153404,0.449054,0.515644,-0.079598,0.568145,0.513745,-0.177307,0.449172,0.517199,-0.106151,0.562861,0.504822,-0.142758,0.452392,0.507891,-0.075152,0.529057,0.485649,-0.012501,0.487222,0.490509,0.012338,0.52421,0.635636,0.002467,0.489808,0.654703,0.006794,0.525434,0.744332,0.199474,0.502109,0.76911,0.149517,0.523822,0.753532,0.215337,0.507061,0.777823,0.161164,0.523022,0.798864,0.140443,0.498704,0.826581,0.077209
288,0.494662,0.222186,-0.235666,0.498575,0.204945,-0.224828,0.502429,0.204218,-0.225027,0.505325,0.20366,-0.224997,0.490034,0.206635,-0.222427,0.488165,0.20666,-0.222687,0.485971,0.206806,-0.222785,0.510172,0.205581,-0.14084,0.483874,0.209675,-0.125378,0.501772,0.233243,-0.200867,0.490946,0.233981,-0.197819,0.53513,0.279187,-0.08602,0.468803,0.291206,-0.046007,0.552584,0.38724,-0.065386,0.465372,0.400323,-0.006631,0.566996,0.484085,-0.134354,0.451648,0.488508,-0.061115,0.572713,0.512332,-0.154925,0.449057,0.515981,-0.078957,0.568549,0.515477,-0.178571,0.449196,0.517765,-0.105909,0.563167,0.506476,-0.144302,0.452423,0.508517,-0.073918,0.529366,0.488098,-0.00978,0.487162,0.492712,0.009611,0.524474,0.637592,0.00181,0.490107,0.660391,-0.004869,0.525448,0.744186,0.211508,0.501418,0.784195,0.11577,0.523623,0.75315,0.229154,0.506521,0.793672,0.125351,0.523582,0.798727,0.160934,0.497987,0.840552,0.037852
289,0.494349,0.222217,-0.228105,0.497993,0.205036,-0.216907,0.501975,0.204318,-0.217109,0.504916,0.203752,-0.217083,0.489665,0.206697,-0.214814,0.48778,0.206726,-0.215075,0.485396,0.206876,-0.215187,0.509987,0.20558,-0.131933,0.483555,0.209777,-0.121206,0.501581,0.233357,-0.192718,0.490822,0.234172,-0.191018,0.535193,0.279423,-0.07463,0.468767,0.29229,-0.047296,0.553438,0.388295,-0.057492,0.465387,0.401492,-0.008287,0.567209,0.486346,-0.130501,0.451646,0.489334,-0.076014,0.572911,0.51445,-0.14996,0.449052,0.516789,-0.096743,0.568467,0.517557,-0.17354,0.449214,0.51881,-0.122702,0.56316,0.508665,-0.14027,0.452462,0.509609,-0.088718,0.529521,0.490536,-0.00454,0.487096,0.49544,0.004377,0.524851,0.638883,0.011776,0.4903,0.666131,-0.018581,0.525375,0.744252,0.222492,0.500578,0.798037,0.072456,0.523535,0.752781,0.239908,0.505698,0.809381,0.078413,0.523539,0.798827,0.172707,0.497606,0.854231,-0.017093
290,0.493865,0.222496,-0.226641,0.497365,0.205248,-0.215525,0.501185,0.204428,-0.215727,0.504265,0.2039,-0.215698,0.489183,0.207272,-0.213339,0.487207,0.207327,-0.213589,0.48456,0.207451,-0.213713,0.509361,0.206314,-0.13263,0.4832,0.210584,-0.121913,0.501031,0.233641,-0.19203,0.490496,0.234542,-0.190585,0.535319,0.280208,-0.076575,0.468743,0.294706,-0.04956,0.554113,0.38958,-0.057421,0.465405,0.402985,-0.018973,0.567649,0.488972,-0.132807,0.451635,0.491056,-0.087208,0.573458,0.517274,-0.152907,0.449057,0.518698,-0.108874,0.568942,0.520344,-0.17787,0.449219,0.520594,-0.134922,0.563521,0.511496,-0.143309,0.452459,0.511466,-0.100063,0.529544,0.494169,-0.000716,0.487015,0.499299,0.000565,0.525128,0.640648,0.033876,0.49078,0.669866,-0.027798,0.525158,0.745468,0.248345,0.500214,0.812558,0.038667,0.523256,0.75298,0.265778,0.505327,0.825741,0.041524,0.523452,0.798837,0.19965,0.497262,0.870433,-0.06097
291,0.493536,0.223464,-0.231,0.496959,0.20576,-0.219877,0.500695,0.204818,-0.220085,0.503904,0.204313,-0.22006,0.488667,0.208172,-0.217522,0.486373,0.20823,-0.217777,0.483528,0.208309,-0.217905,0.508898,0.207018,-0.134871,0.482627,0.211669,-0.122846,0.500816,0.234956,-0.195896,0.490281,0.236016,-0.194128,0.535508,0.281185,-0.081117,0.468946,0.29573,-0.050608,0.554963,0.390583,-0.060669,0.465491,0.403456,-0.022442,0.567781,0.490838,-0.134852,0.451636,0.491788,-0.087005,0.573523,0.519585,-0.15508,0.449061,0.519561,-0.107894,0.569002,0.523183,-0.180117,0.449346,0.521565,-0.134316,0.563701,0.514184,-0.145446,0.45261,0.512563,-0.099937,0.529499,0.49869,-0.000208,0.486867,0.503128,6.2e-05,0.525133,0.64219,0.047661,0.491478,0.674313,-0.028748,0.525001,0.74581,0.264815,0.499729,0.826505,0.024855,0.523118,0.752574,0.282509,0.504839,0.840904,0.026288,0.523447,0.79907,0.217325,0.496782,0.885342,-0.079451
292,0.493057,0.224094,-0.21199,0.496562,0.206635,-0.201237,0.500116,0.205512,-0.201455,0.50344,0.20492,-0.20144,0.488248,0.209136,-0.198819,0.485627,0.209272,-0.199072,0.48278,0.209319,-0.199195,0.508217,0.207948,-0.120049,0.48214,0.212732,-0.108596,0.500377,0.235587,-0.178488,0.489864,0.237062,-0.17681,0.53562,0.282594,-0.06885,0.468902,0.296652,-0.042492,0.555418,0.390905,-0.052028,0.465509,0.404985,-0.021847,0.567912,0.491893,-0.125199,0.451966,0.493474,-0.090584,0.573782,0.521356,-0.145234,0.449333,0.521737,-0.112197,0.569163,0.524984,-0.170586,0.450123,0.523843,-0.137332,0.563982,0.515247,-0.135957,0.453352,0.514447,-0.103254,0.529643,0.503528,-0.000161,0.486836,0.507814,-1e-06,0.525282,0.643609,0.042186,0.492139,0.681164,-0.024087,0.525003,0.745578,0.257266,0.499088,0.837588,0.021539,0.523104,0.750037,0.275308,0.504471,0.85389,0.022242,0.523528,0.799142,0.217764,0.496199,0.898151,-0.077938
293,0.49281,0.225417,-0.196385,0.496164,0.208822,-0.18584,0.499523,0.207665,-0.186068,0.502997,0.207086,-0.186056,0.487973,0.211152,-0.183551,0.485155,0.211501,-0.183801,0.482355,0.211762,-0.183931,0.507573,0.210037,-0.107952,0.481724,0.215625,-0.097641,0.500119,0.236826,-0.164251,0.489691,0.238949,-0.16285,0.53577,0.284636,-0.058435,0.468828,0.297901,-0.037573,0.556355,0.392178,-0.046223,0.465508,0.406439,-0.0265,0.568063,0.494881,-0.119387,0.452199,0.494998,-0.108359,0.57408,0.524663,-0.139007,0.44963,0.524044,-0.132506,0.569181,0.52826,-0.164173,0.450912,0.525916,-0.155913,0.56409,0.518052,-0.129992,0.454095,0.516549,-0.120808,0.529696,0.508785,0.001587,0.48674,0.513225,-0.001752,0.525419,0.645972,0.057812,0.492213,0.687571,-0.024588,0.525002,0.745384,0.273529,0.498739,0.850158,0.009185,0.522946,0.748206,0.291537,0.504374,0.867333,0.008749,0.523614,0.799111,0.236677,0.495729,0.909916,-0.092406
294,0.492562,0.226464,-0.186558,0.49574,0.210534,-0.175912,0.498915,0.209405,-0.176142,0.50246,0.20875,-0.176125,0.487656,0.212817,-0.174581,0.484695,0.213401,-0.174829,0.481956,0.213861,-0.174963,0.506913,0.211509,-0.099977,0.48134,0.218141,-0.093896,0.499704,0.237986,-0.155309,0.489579,0.240643,-0.155137,0.535808,0.286732,-0.049192,0.468774,0.30099,-0.040465,0.556458,0.393674,-0.037141,0.465495,0.409316,-0.048698,0.567987,0.495914,-0.110316,0.452202,0.498396,-0.141902,0.573838,0.52608,-0.12869,0.449828,0.52765,-0.168983,0.569137,0.529242,-0.154557,0.451404,0.528825,-0.190344,0.564261,0.519058,-0.121208,0.454536,0.519615,-0.153888,0.529825,0.511493,0.007018,0.48672,0.516275,-0.007185,0.525287,0.647153,0.081914,0.492352,0.688786,-0.031215,0.524942,0.74556,0.288903,0.49863,0.85934,-0.012857,0.522741,0.748192,0.305647,0.504398,0.877314,-0.014893,0.523719,0.799799,0.249261,0.495793,0.920572,-0.120124
295,0.49214,0.226999,-0.16178,0.495263,0.211314,-0.151856,0.49842,0.210278,-0.152083,0.501983,0.209678,-0.152064,0.486807,0.213571,-0.150251,0.483644,0.214234,-0.150502,0.481274,0.214711,-0.150631,0.506497,0.212508,-0.082131,0.480818,0.218957,-0.074973,0.4993,0.238544,-0.133041,0.489078,0.241394,-0.132568,0.535791,0.290044,-0.038373,0.468542,0.302755,-0.030826,0.556555,0.395931,-0.02376,0.465458,0.411107,-0.047623,0.567847,0.497718,-0.085044,0.452253,0.499592,-0.137247,0.573458,0.528556,-0.100375,0.450437,0.529249,-0.16232,0.569006,0.531121,-0.124971,0.451819,0.529792,-0.182421,0.564277,0.520949,-0.095073,0.454777,0.520682,-0.148622,0.529845,0.513815,0.007937,0.486485,0.518444,-0.008101,0.52517,0.647475,0.076663,0.49249,0.691341,-0.031255,0.524721,0.744834,0.26921,0.498526,0.867499,-0.028757,0.522518,0.746968,0.284752,0.504208,0.887645,-0.032347,0.523634,0.80024,0.231675,0.495945,0.928244,-0.133373
296,0.49136,0.227564,-0.163096,0.494422,0.212109,-0.153837,0.497547,0.2111,-0.154065,0.501001,0.210638,-0.154045,0.485659,0.214131,-0.150953,0.482485,0.214649,-0.151207,0.480379,0.21497,-0.151335,0.505996,0.213282,-0.085065,0.480069,0.218783,-0.072396,0.498469,0.238988,-0.134479,0.488316,0.242262,-0.132401,0.535504,0.291435,-0.043615,0.468128,0.30299,-0.02343,0.556716,0.398136,-0.030258,0.465004,0.411859,-0.039118,0.567845,0.500079,-0.09054,0.45237,0.49975,-0.118037,0.573316,0.532279,-0.106689,0.451267,0.530631,-0.140706,0.568944,0.534472,-0.130149,0.452641,0.53085,-0.162304,0.564265,0.52399,-0.100098,0.45538,0.521901,-0.129626,0.529841,0.51664,0.005835,0.48633,0.520616,-0.005997,0.525174,0.649857,0.067642,0.492804,0.6961,-0.027964,0.524624,0.743684,0.265541,0.498524,0.871787,-0.02344,0.522483,0.744613,0.281969,0.504018,0.892598,-0.026792,0.523525,0.800267,0.231847,0.495995,0.934396,-0.128056
297,0.490615,0.229052,-0.179857,0.493692,0.213504,-0.170316,0.496824,0.2125,-0.170549,0.500243,0.212075,-0.17053,0.484425,0.215424,-0.167256,0.481511,0.215871,-0.16751,0.479525,0.216133,-0.167643,0.505596,0.214849,-0.097455,0.479124,0.219306,-0.083876,0.497738,0.239744,-0.149471,0.487284,0.243947,-0.147155,0.535288,0.291838,-0.052079,0.467825,0.304262,-0.028255,0.556722,0.400666,-0.039688,0.464842,0.413669,-0.039559,0.567867,0.503186,-0.098645,0.452627,0.500392,-0.12762,0.573269,0.536101,-0.116509,0.451758,0.532002,-0.15236,0.569025,0.538257,-0.140645,0.453217,0.531921,-0.174382,0.564436,0.52754,-0.10857,0.455938,0.522984,-0.139822,0.529927,0.519523,0.00602,0.486301,0.523308,-0.006176,0.52522,0.650547,0.080968,0.492835,0.701146,-0.033914,0.524489,0.743314,0.290556,0.49858,0.881935,-0.032712,0.522327,0.74426,0.307893,0.503839,0.902822,-0.036421,0.523262,0.800365,0.256896,0.496622,0.944883,-0.14384
298,0.48992,0.230809,-0.174661,0.493104,0.215047,-0.165334,0.49628,0.213986,-0.165577,0.499629,0.213377,-0.165563,0.483619,0.21699,-0.163046,0.48086,0.217371,-0.163301,0.478824,0.21757,-0.163436,0.505166,0.216493,-0.093968,0.478436,0.220269,-0.083851,0.497036,0.24098,-0.144776,0.486491,0.24558,-0.143532,0.534957,0.292335,-0.04852,0.466731,0.306012,-0.032106,0.556512,0.403071,-0.034946,0.463746,0.417123,-0.045595,0.567822,0.506178,-0.094224,0.452786,0.503394,-0.137488,0.573204,0.539617,-0.111011,0.452606,0.535987,-0.162598,0.569133,0.542071,-0.135106,0.454292,0.535259,-0.183076,0.564513,0.531241,-0.104013,0.456765,0.525885,-0.149184,0.529949,0.521678,0.007871,0.485899,0.525701,-0.00803,0.525246,0.651681,0.085369,0.492784,0.707606,-0.036909,0.524478,0.743452,0.290187,0.498598,0.893063,-0.040525,0.522286,0.744816,0.307016,0.50384,0.913762,-0.044671,0.52322,0.801836,0.256901,0.497214,0.954361,-0.150916
299,0.488904,0.231743,-0.153478,0.49243,0.215742,-0.145638,0.495844,0.214538,-0.145885,0.499017,0.213793,-0.145875,0.482374,0.218182,-0.142885,0.479863,0.218665,-0.143142,0.477672,0.218873,-0.143271,0.50475,0.217191,-0.083071,0.477548,0.221677,-0.070957,0.496539,0.241546,-0.126963,0.485443,0.246782,-0.125108,0.534471,0.292793,-0.046413,0.465419,0.307826,-0.022901,0.556394,0.405158,-0.032915,0.462435,0.418707,-0.035863,0.567771,0.510265,-0.087869,0.452962,0.505696,-0.115786,0.573173,0.543958,-0.102772,0.453086,0.538759,-0.135229,0.569176,0.547007,-0.12481,0.454877,0.537799,-0.154401,0.56452,0.535669,-0.096542,0.457323,0.52805,-0.126551,0.529943,0.523055,0.007709,0.485509,0.527464,-0.007867,0.52543,0.65163,0.073761,0.492598,0.712868,-0.03438,0.524467,0.743388,0.262502,0.49859,0.898898,-0.042827,0.522204,0.744981,0.276253,0.50387,0.917677,-0.047312,0.523029,0.80337,0.237618,0.49769,0.96442,-0.143424
300,0.487263,0.232743,-0.162793,0.491,0.216947,-0.154246,0.494663,0.215718,-0.154479,0.497827,0.214937,-0.154463,0.480953,0.219299,-0.151484,0.478776,0.219717,-0.151739,0.476376,0.220036,-0.151867,0.504055,0.217775,-0.087093,0.476523,0.222745,-0.075193,0.49517,0.243393,-0.134814,0.484035,0.248399,-0.13284,0.534067,0.293153,-0.05079,0.464263,0.30963,-0.023087,0.556204,0.406288,-0.044147,0.461119,0.419534,-0.035373,0.567742,0.514307,-0.10421,0.452909,0.507293,-0.123463,0.573141,0.548075,-0.121343,0.453041,0.541267,-0.145899,0.569239,0.551938,-0.143156,0.454954,0.539954,-0.166752,0.564567,0.540119,-0.112795,0.457384,0.529673,-0.135265,0.529845,0.527583,0.006504,0.484645,0.531679,-0.006662,0.525807,0.655696,0.081587,0.492522,0.717385,-0.0337,0.524505,0.743282,0.278584,0.498666,0.899665,-0.04184,0.52221,0.746011,0.294047,0.503878,0.915549,-0.046347,0.522759,0.804869,0.252102,0.49843,0.97105,-0.14632
301,0.486084,0.233633,-0.182346,0.489838,0.217559,-0.172781,0.493613,0.216298,-0.173052,0.496844,0.215511,-0.173043,0.479719,0.219812,-0.171186,0.477623,0.220179,-0.17145,0.474848,0.220616,-0.171597,0.503396,0.21799,-0.098475,0.475059,0.223167,-0.091745,0.494169,0.244943,-0.151328,0.482851,0.249921,-0.15109,0.533974,0.293592,-0.05316,0.462962,0.311667,-0.040317,0.555061,0.408034,-0.047403,0.460356,0.422551,-0.057667,0.567339,0.516305,-0.111123,0.452829,0.509038,-0.155233,0.572484,0.550526,-0.129461,0.452859,0.54336,-0.18231,0.569046,0.554191,-0.153341,0.454735,0.541695,-0.203548,0.564318,0.542219,-0.120634,0.457245,0.53101,-0.167483,0.529687,0.529932,0.009495,0.483734,0.53485,-0.009654,0.525983,0.658768,0.106966,0.492419,0.720426,-0.041416,0.52446,0.743529,0.314094,0.499314,0.900054,-0.047969,0.522002,0.748142,0.331062,0.504284,0.91102,-0.052277,0.52269,0.805584,0.284364,0.500034,0.977444,-0.157764
302,0.485313,0.234319,-0.181761,0.488781,0.218063,-0.172804,0.492364,0.216945,-0.173085,0.495619,0.21622,-0.173079,0.479072,0.220148,-0.170719,0.476938,0.220525,-0.170994,0.473945,0.22109,-0.171148,0.502209,0.218554,-0.100794,0.473683,0.223789,-0.092838,0.49308,0.246164,-0.151716,0.482003,0.250979,-0.150954,0.533931,0.294038,-0.053019,0.461526,0.312894,-0.045491,0.553791,0.410093,-0.044007,0.459473,0.425073,-0.059432,0.566872,0.519235,-0.101121,0.452332,0.511505,-0.152518,0.571488,0.553888,-0.117094,0.452621,0.54593,-0.178443,0.568595,0.557631,-0.141086,0.454725,0.544098,-0.199292,0.563896,0.545664,-0.110472,0.457149,0.533286,-0.164406,0.529376,0.53222,0.009936,0.482529,0.537213,-0.010097,0.52608,0.661511,0.107595,0.492055,0.724797,-0.040801,0.524447,0.743753,0.310614,0.500125,0.905947,-0.048929,0.521699,0.748585,0.327594,0.50468,0.916137,-0.053563,0.522748,0.807244,0.282697,0.501738,0.984093,-0.156452
