frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
273,0.477722,0.223376,-0.183344,0.480722,0.209098,-0.166799,0.483929,0.208036,-0.166951,0.486026,0.207658,-0.166909,0.47376,0.21126,-0.170934,0.471967,0.211551,-0.171122,0.470086,0.211865,-0.17123,0.490991,0.211246,-0.086982,0.468383,0.215452,-0.090025,0.482957,0.234399,-0.149525,0.475178,0.234625,-0.154155,0.512928,0.283169,-0.035088,0.456734,0.289694,-0.041582,0.52528,0.371364,-0.011632,0.45228,0.382392,-0.01616,0.535221,0.446304,-0.073103,0.441556,0.463652,-0.06422,0.537052,0.471666,-0.088179,0.439826,0.48942,-0.083081,0.536592,0.473597,-0.109098,0.439582,0.490611,-0.104792,0.534085,0.465823,-0.081736,0.44208,0.482153,-0.074538,0.507573,0.456443,0.002262,0.472965,0.460093,-0.002387,0.503009,0.589901,0.011507,0.481841,0.596572,-0.064814,0.507104,0.703802,0.128917,0.493228,0.611189,0.194894,0.507302,0.714445,0.137891,0.492804,0.603536,0.222932,0.50479,0.752491,0.075959,0.496983,0.652045,0.207452
274,0.477695,0.222349,-0.182006,0.480742,0.208343,-0.166876,0.483966,0.207359,-0.16703,0.486077,0.206968,-0.166989,0.473757,0.210393,-0.169323,0.471975,0.210806,-0.169514,0.470085,0.211232,-0.169637,0.49111,0.210646,-0.088473,0.46838,0.214964,-0.090316,0.48295,0.233452,-0.149507,0.475132,0.23366,-0.153179,0.512948,0.283358,-0.041071,0.456478,0.289656,-0.041083,0.525409,0.37272,-0.021982,0.452286,0.383286,-0.015398,0.535398,0.448226,-0.081852,0.442003,0.464981,-0.066309,0.537522,0.47367,-0.097873,0.440389,0.489978,-0.085091,0.53674,0.475896,-0.116735,0.440066,0.491142,-0.106719,0.534079,0.467674,-0.089772,0.442526,0.48303,-0.076609,0.507674,0.458259,-6.4e-05,0.472857,0.461928,-6.3e-05,0.503044,0.590472,0.006081,0.480273,0.59778,-0.060216,0.507119,0.704677,0.127148,0.491596,0.610639,0.19832,0.507323,0.715202,0.136562,0.492351,0.603527,0.225684,0.504856,0.75355,0.073766,0.495561,0.649276,0.208026
275,0.47754,0.221363,-0.182581,0.48075,0.207553,-0.169129,0.483982,0.206749,-0.169289,0.486097,0.206272,-0.169249,0.473713,0.209471,-0.169377,0.471953,0.209822,-0.169568,0.47002,0.210212,-0.169693,0.491119,0.209829,-0.092146,0.468318,0.214309,-0.090905,0.482949,0.232683,-0.15176,0.475023,0.232858,-0.153227,0.512976,0.283275,-0.049018,0.456247,0.289427,-0.038977,0.525494,0.373651,-0.034093,0.452291,0.38409,-0.013147,0.535599,0.450714,-0.092168,0.442514,0.466336,-0.067502,0.538226,0.476099,-0.10893,0.441015,0.490524,-0.08648,0.537129,0.478899,-0.125384,0.440624,0.491774,-0.108384,0.534169,0.470426,-0.099443,0.443003,0.484008,-0.07806,0.507655,0.459798,-0.003654,0.472551,0.463369,0.003525,0.503354,0.591435,-0.001107,0.478386,0.599233,-0.051573,0.507146,0.704755,0.128557,0.490069,0.615793,0.204657,0.507453,0.715214,0.138843,0.493849,0.608005,0.231134,0.504903,0.753733,0.075392,0.492611,0.661916,0.21061
276,0.477286,0.220771,-0.187916,0.480741,0.207058,-0.17591,0.483957,0.206452,-0.176081,0.486093,0.205875,-0.176046,0.473663,0.208773,-0.173565,0.471922,0.20894,-0.17375,0.469916,0.209145,-0.17386,0.491079,0.209104,-0.102486,0.468207,0.213439,-0.091771,0.482867,0.232218,-0.158694,0.474902,0.232411,-0.156639,0.512977,0.28315,-0.065773,0.455936,0.289313,-0.037684,0.525681,0.374213,-0.050694,0.452273,0.38489,-0.011552,0.535845,0.453838,-0.104193,0.44265,0.466309,-0.066036,0.538989,0.479163,-0.12155,0.441262,0.490598,-0.084682,0.537624,0.483037,-0.13919,0.440949,0.491796,-0.107224,0.534344,0.474613,-0.111374,0.443269,0.484041,-0.077053,0.507648,0.460869,-0.008738,0.472239,0.464597,0.008622,0.50366,0.592725,-0.005996,0.476715,0.600338,-0.039722,0.507516,0.704325,0.131187,0.490043,0.625308,0.217182,0.508241,0.714785,0.142692,0.495284,0.619318,0.243755,0.504999,0.753281,0.080062,0.490976,0.67854,0.219215
277,0.476865,0.220177,-0.186682,0.480652,0.206638,-0.174983,0.483789,0.206192,-0.175164,0.486024,0.205531,-0.175134,0.473545,0.208205,-0.171285,0.471746,0.208212,-0.17147,0.469654,0.208246,-0.171579,0.490925,0.208576,-0.103572,0.46803,0.212543,-0.087517,0.482649,0.231695,-0.158336,0.474689,0.231953,-0.154779,0.512971,0.283072,-0.066608,0.455163,0.289283,-0.029117,0.525816,0.374678,-0.050665,0.452234,0.385341,-0.00477,0.53594,0.45594,-0.104064,0.442763,0.46627,-0.064815,0.539353,0.481486,-0.121318,0.44154,0.490788,-0.083967,0.53797,0.485465,-0.140081,0.441336,0.492077,-0.106273,0.534479,0.477196,-0.111536,0.4436,0.484307,-0.076034,0.507657,0.461476,-0.010789,0.472043,0.465327,0.010678,0.503909,0.593975,-0.005617,0.475176,0.601425,-0.033059,0.507774,0.704206,0.134334,0.48919,0.634891,0.21556,0.50868,0.714709,0.145811,0.494225,0.631267,0.241351,0.505077,0.753048,0.083657,0.489349,0.689169,0.21257
278,0.476466,0.219567,-0.184933,0.480493,0.206148,-0.173192,0.483534,0.205779,-0.173372,0.485924,0.205064,-0.173342,0.473294,0.207784,-0.169741,0.471314,0.207752,-0.169927,0.469145,0.207764,-0.170037,0.490584,0.208202,-0.102086,0.467697,0.211807,-0.086254,0.482456,0.231167,-0.156517,0.474409,0.231513,-0.153296,0.512959,0.282781,-0.063532,0.454243,0.289319,-0.026476,0.525826,0.374625,-0.048214,0.452208,0.385562,-0.002887,0.535984,0.457246,-0.10353,0.442782,0.465732,-0.065646,0.539715,0.482546,-0.121075,0.441693,0.490626,-0.084867,0.538093,0.486891,-0.140062,0.441551,0.491861,-0.107472,0.534492,0.478707,-0.111133,0.443828,0.484001,-0.076984,0.507713,0.462027,-0.010806,0.471994,0.465876,0.010692,0.503977,0.595643,-0.002938,0.473956,0.603468,-0.031058,0.507894,0.703841,0.145034,0.487775,0.646325,0.207714,0.508661,0.712961,0.156979,0.49337,0.644247,0.231723,0.505222,0.75318,0.095521,0.48802,0.698909,0.198047
279,0.476234,0.218646,-0.185305,0.480292,0.205494,-0.173729,0.483256,0.205224,-0.173913,0.485812,0.204546,-0.173883,0.47302,0.207058,-0.170312,0.470869,0.207051,-0.170501,0.468637,0.207106,-0.170607,0.490014,0.207882,-0.102307,0.467247,0.211013,-0.086481,0.482298,0.230591,-0.156738,0.47407,0.230831,-0.153568,0.51282,0.282025,-0.068444,0.453499,0.289434,-0.023235,0.525924,0.37444,-0.056402,0.452208,0.385855,0.001817,0.535998,0.458306,-0.11422,0.442866,0.465186,-0.064092,0.539942,0.48361,-0.133459,0.441757,0.490339,-0.083326,0.538129,0.488025,-0.151415,0.441679,0.491518,-0.10703,0.534475,0.479847,-0.12158,0.444005,0.48354,-0.076024,0.507752,0.462705,-0.013336,0.471959,0.466586,0.013212,0.504017,0.596908,-0.001547,0.4728,0.604638,-0.013596,0.507886,0.703313,0.155605,0.48677,0.658877,0.205275,0.508511,0.709799,0.168366,0.492537,0.657666,0.229144,0.505277,0.753154,0.10598,0.485705,0.710153,0.191204
280,0.476082,0.218231,-0.191039,0.48018,0.205089,-0.180121,0.483138,0.204835,-0.180312,0.485762,0.204147,-0.180284,0.472812,0.206588,-0.175966,0.470511,0.206608,-0.176157,0.468197,0.206689,-0.176257,0.489702,0.207539,-0.108745,0.46679,0.210416,-0.089729,0.482216,0.230401,-0.162359,0.473799,0.230522,-0.158246,0.512667,0.281128,-0.079357,0.452993,0.28946,-0.021742,0.526319,0.374575,-0.067769,0.45219,0.385796,0.00628,0.535992,0.459624,-0.123781,0.442908,0.464806,-0.058835,0.540057,0.485049,-0.143784,0.44168,0.490046,-0.076993,0.538138,0.489692,-0.161361,0.441615,0.491253,-0.101721,0.534459,0.481621,-0.130876,0.444021,0.483326,-0.071182,0.507769,0.463293,-0.017714,0.471777,0.467014,0.017584,0.504015,0.598007,-0.002521,0.471924,0.604571,0.002128,0.50788,0.703105,0.155618,0.486345,0.669736,0.208166,0.508484,0.70799,0.169014,0.491714,0.668738,0.230318,0.505124,0.753038,0.105793,0.483057,0.72041,0.186381
281,0.475836,0.218126,-0.193486,0.480062,0.204996,-0.182103,0.482998,0.204744,-0.182292,0.485695,0.204046,-0.182264,0.472633,0.206414,-0.178572,0.470179,0.206478,-0.178768,0.467831,0.206571,-0.178872,0.489519,0.207383,-0.108395,0.466445,0.2103,-0.091566,0.482079,0.230421,-0.163703,0.473514,0.230492,-0.160316,0.512594,0.280398,-0.076061,0.452469,0.289434,-0.021816,0.526657,0.374416,-0.064755,0.452018,0.386157,0.006453,0.535958,0.459319,-0.11965,0.442919,0.464635,-0.056415,0.539999,0.484995,-0.139244,0.441666,0.489874,-0.074377,0.538074,0.489547,-0.157348,0.441574,0.491095,-0.098835,0.534262,0.481369,-0.127005,0.443996,0.483182,-0.068506,0.507763,0.46397,-0.017841,0.471354,0.467544,0.017712,0.504023,0.60081,-0.004051,0.4714,0.606262,-0.000676,0.507819,0.703221,0.158507,0.485525,0.676616,0.204071,0.508323,0.708162,0.172037,0.490378,0.676401,0.224085,0.504655,0.753176,0.106064,0.481945,0.729901,0.174637
282,0.475353,0.217811,-0.194106,0.479637,0.204704,-0.182457,0.482437,0.20444,-0.182645,0.485396,0.203748,-0.182616,0.47192,0.206224,-0.179588,0.469219,0.206435,-0.179789,0.467057,0.206581,-0.179897,0.489064,0.207142,-0.107226,0.465904,0.210355,-0.093194,0.481858,0.230218,-0.163698,0.472963,0.230471,-0.161129,0.512539,0.279696,-0.070719,0.45208,0.289505,-0.023409,0.526728,0.374257,-0.06056,0.451896,0.38807,0.003509,0.535844,0.459417,-0.11447,0.442975,0.464593,-0.060454,0.539877,0.485301,-0.132719,0.441848,0.490051,-0.078892,0.537846,0.489835,-0.151161,0.441997,0.491044,-0.102653,0.533999,0.481544,-0.121816,0.444318,0.482991,-0.072197,0.507692,0.4645,-0.01629,0.470706,0.467937,0.016161,0.504024,0.603024,-0.0034,0.471179,0.607571,0.000993,0.507665,0.70493,0.156843,0.483947,0.685497,0.190938,0.508001,0.70931,0.169441,0.4884,0.686941,0.207681,0.504297,0.754157,0.099471,0.480667,0.742818,0.149653
283,0.474572,0.217461,-0.193199,0.478773,0.204558,-0.181672,0.481462,0.204268,-0.181858,0.484619,0.203576,-0.181828,0.470762,0.206023,-0.179319,0.468054,0.206316,-0.179526,0.466125,0.206468,-0.179638,0.488404,0.206989,-0.106438,0.465283,0.210155,-0.095226,0.481102,0.229874,-0.162819,0.472056,0.230322,-0.16087,0.512479,0.279132,-0.066456,0.451732,0.289566,-0.028933,0.526715,0.3741,-0.046247,0.451842,0.389294,-0.005912,0.535507,0.459504,-0.102683,0.443001,0.464484,-0.067892,0.539459,0.485748,-0.120943,0.442037,0.49025,-0.08687,0.537259,0.4902,-0.141076,0.442539,0.490958,-0.109728,0.533522,0.481841,-0.110858,0.444726,0.482838,-0.079159,0.507448,0.464971,-0.012208,0.469937,0.46855,0.012071,0.504079,0.603659,-0.001742,0.471054,0.610352,0.001484,0.5073,0.70718,0.149738,0.483032,0.699977,0.163187,0.507466,0.711853,0.161025,0.487507,0.703591,0.176849,0.504303,0.754768,0.094571,0.47976,0.757886,0.109956
284,0.473608,0.217281,-0.193134,0.47785,0.204489,-0.182182,0.480572,0.204122,-0.18237,0.483682,0.203422,-0.182339,0.469441,0.20599,-0.179455,0.466942,0.206306,-0.179664,0.465107,0.206438,-0.179775,0.48789,0.206823,-0.108257,0.46453,0.210052,-0.095593,0.480263,0.229642,-0.163147,0.471074,0.230285,-0.160796,0.512461,0.278717,-0.067283,0.451488,0.289605,-0.029977,0.526769,0.374048,-0.043902,0.451739,0.389918,-0.006189,0.535114,0.459023,-0.104482,0.442993,0.464642,-0.066471,0.539114,0.485456,-0.124343,0.442129,0.490976,-0.085262,0.535819,0.489938,-0.14472,0.442877,0.491155,-0.108498,0.53203,0.481601,-0.112945,0.44492,0.482797,-0.077845,0.50703,0.465913,-0.011447,0.469232,0.469513,0.011305,0.504098,0.603967,0.000272,0.470595,0.613528,0.005261,0.506965,0.707803,0.153976,0.482149,0.716456,0.144673,0.50707,0.71337,0.165419,0.48698,0.723832,0.155975,0.504729,0.755573,0.094203,0.477867,0.772101,0.082485
285,0.472779,0.217336,-0.192848,0.476972,0.204551,-0.181949,0.479889,0.20414,-0.182133,0.48271,0.203457,-0.182099,0.468302,0.206064,-0.179175,0.466155,0.206356,-0.179372,0.464115,0.206483,-0.179482,0.487473,0.206828,-0.105553,0.463688,0.21009,-0.092,0.479681,0.22963,-0.161955,0.470051,0.230321,-0.159472,0.512248,0.278028,-0.061821,0.451321,0.289767,-0.022814,0.526812,0.37384,-0.04111,0.451513,0.390255,0.002937,0.533889,0.458266,-0.107113,0.442976,0.465788,-0.060175,0.537886,0.484682,-0.128522,0.4421,0.491976,-0.07952,0.533161,0.488941,-0.148874,0.44282,0.491975,-0.103185,0.529516,0.480604,-0.115752,0.444862,0.483521,-0.071787,0.506515,0.46728,-0.011102,0.468631,0.470946,0.010961,0.504091,0.60438,0.000242,0.469915,0.617219,0.001113,0.506872,0.707372,0.171604,0.480492,0.729445,0.118261,0.506899,0.71328,0.185562,0.485553,0.738915,0.127511,0.505142,0.756418,0.11457,0.475216,0.785195,0.048523
286,0.472032,0.217395,-0.193346,0.476088,0.204571,-0.182285,0.479222,0.20415,-0.182472,0.48173,0.203476,-0.182444,0.467283,0.206088,-0.179758,0.465243,0.20638,-0.179963,0.462828,0.206532,-0.180073,0.486868,0.206812,-0.10473,0.462361,0.210152,-0.092072,0.4791,0.229652,-0.161889,0.469025,0.230371,-0.159694,0.511937,0.277671,-0.05985,0.450995,0.290752,-0.020211,0.526948,0.373741,-0.043299,0.450935,0.391519,0.004036,0.532263,0.458067,-0.123638,0.442995,0.467274,-0.061822,0.536239,0.484938,-0.146703,0.442106,0.493428,-0.08189,0.530318,0.48844,-0.166353,0.442777,0.493285,-0.105115,0.52668,0.480028,-0.132241,0.444826,0.484512,-0.073318,0.505912,0.468973,-0.00936,0.467984,0.473014,0.009222,0.504084,0.605276,0.002303,0.469395,0.621119,-0.005098,0.506918,0.70751,0.185789,0.478184,0.743139,0.079365,0.506891,0.712956,0.200666,0.483237,0.753573,0.085169,0.506023,0.75676,0.132453,0.472238,0.799982,-0.000354
287,0.47101,0.217427,-0.190455,0.475114,0.204606,-0.179395,0.478604,0.204176,-0.179589,0.48096,0.203508,-0.179572,0.46639,0.2061,-0.17718,0.464171,0.206384,-0.1774,0.46152,0.206548,-0.177512,0.486365,0.206808,-0.101821,0.46115,0.210172,-0.090681,0.478299,0.229666,-0.15878,0.468017,0.230383,-0.157051,0.51167,0.277663,-0.056698,0.450348,0.291184,-0.021279,0.526983,0.373698,-0.043219,0.450391,0.391959,0.001723,0.530726,0.458142,-0.12448,0.443001,0.468387,-0.063708,0.534809,0.485549,-0.146933,0.442109,0.494449,-0.084167,0.5282,0.488613,-0.166565,0.442755,0.494553,-0.107057,0.524527,0.480096,-0.133049,0.444822,0.485706,-0.074973,0.505282,0.471443,-0.007132,0.467344,0.475597,0.006994,0.504092,0.606409,0.015228,0.469308,0.624295,-0.01362,0.506937,0.70793,0.202916,0.476034,0.757613,0.043416,0.506869,0.713031,0.217973,0.480652,0.769753,0.046128,0.506447,0.756679,0.156146,0.470624,0.814174,-0.042903
288,0.469897,0.217665,-0.175816,0.474005,0.204787,-0.164764,0.477469,0.204273,-0.164961,0.480064,0.203613,-0.16495,0.465547,0.206188,-0.161493,0.46306,0.206447,-0.161711,0.460433,0.206625,-0.161815,0.485731,0.206806,-0.089887,0.460132,0.210222,-0.074525,0.477365,0.229785,-0.145342,0.467216,0.230633,-0.142401,0.51133,0.277952,-0.0523,0.44931,0.29221,-0.008426,0.527028,0.374535,-0.051572,0.449483,0.393606,0.008841,0.52938,0.458376,-0.141384,0.442957,0.469165,-0.063028,0.533351,0.486688,-0.16641,0.442106,0.495736,-0.083737,0.526183,0.48879,-0.184106,0.44277,0.495533,-0.106946,0.522495,0.480179,-0.14945,0.444827,0.48636,-0.074411,0.504727,0.474935,-0.007335,0.466614,0.479456,0.007198,0.504105,0.60831,0.024252,0.469473,0.631554,-0.016302,0.506898,0.708287,0.214021,0.474218,0.772273,0.026008,0.506563,0.713101,0.229192,0.478162,0.786433,0.026802,0.506443,0.756604,0.168113,0.468647,0.825442,-0.066299
289,0.469572,0.217774,-0.172433,0.47351,0.204845,-0.162028,0.476914,0.204285,-0.162264,0.479533,0.203647,-0.162277,0.465094,0.206218,-0.158755,0.46237,0.206471,-0.158957,0.459583,0.206653,-0.159063,0.485172,0.206826,-0.088449,0.45911,0.210243,-0.07426,0.476929,0.229826,-0.142316,0.466755,0.230825,-0.141045,0.511115,0.279118,-0.057861,0.448744,0.294102,-0.008062,0.527074,0.378437,-0.074503,0.448447,0.396772,0.008996,0.527997,0.458898,-0.17266,0.442942,0.472344,-0.072715,0.531888,0.488709,-0.200542,0.442092,0.497738,-0.094883,0.524361,0.488905,-0.2169,0.442694,0.497154,-0.117909,0.520656,0.480216,-0.180452,0.444715,0.488426,-0.084747,0.504362,0.478467,-0.007867,0.466097,0.483313,0.007735,0.504134,0.61011,0.037876,0.469477,0.63722,-0.01726,0.506911,0.708515,0.232748,0.472106,0.780113,0.019604,0.506464,0.713238,0.248302,0.475632,0.796067,0.019523,0.506431,0.756594,0.184302,0.466435,0.833995,-0.079606
290,0.468731,0.21777,-0.173687,0.472698,0.204824,-0.162925,0.475719,0.204267,-0.16315,0.478626,0.203644,-0.163152,0.464296,0.206222,-0.159323,0.4612,0.206479,-0.15953,0.458623,0.206667,-0.159636,0.484279,0.206939,-0.089031,0.457955,0.210488,-0.072778,0.476089,0.229887,-0.143641,0.465905,0.230878,-0.141223,0.510425,0.279711,-0.056661,0.448266,0.295997,-0.007146,0.527105,0.379495,-0.072503,0.448073,0.399005,0.00642,0.526911,0.460002,-0.17043,0.442663,0.472942,-0.081912,0.530174,0.490705,-0.198581,0.442009,0.49902,-0.105794,0.521988,0.489172,-0.215221,0.442427,0.497815,-0.128206,0.518494,0.480601,-0.178356,0.444323,0.489173,-0.094117,0.504233,0.480987,-0.006901,0.465582,0.486133,0.006773,0.504124,0.612357,0.04198,0.46931,0.641256,-0.019078,0.506991,0.708481,0.240393,0.470317,0.788055,0.016341,0.506495,0.713152,0.256247,0.473809,0.804129,0.016092,0.506533,0.756578,0.192858,0.464741,0.84233,-0.084296
291,0.468286,0.217931,-0.180325,0.472067,0.204775,-0.16853,0.475007,0.204235,-0.168768,0.478073,0.203623,-0.168771,0.463687,0.206228,-0.164936,0.46036,0.206522,-0.16516,0.457826,0.206734,-0.165274,0.483533,0.20707,-0.091682,0.456846,0.211059,-0.075899,0.475703,0.230037,-0.147978,0.465127,0.231181,-0.145004,0.510007,0.280889,-0.055974,0.44727,0.297089,-0.010425,0.527077,0.380172,-0.0684,0.447349,0.400981,-0.007738,0.526014,0.461812,-0.165476,0.442214,0.47584,-0.101688,0.528877,0.492928,-0.192991,0.4415,0.501666,-0.127665,0.519731,0.490345,-0.210613,0.441878,0.500471,-0.149568,0.516481,0.481908,-0.173744,0.443803,0.492305,-0.11385,0.504282,0.484197,-0.005766,0.46535,0.48974,0.005639,0.504115,0.614064,0.047493,0.469061,0.643732,-0.018864,0.507048,0.708881,0.254223,0.468823,0.79313,0.01734,0.506549,0.713486,0.270997,0.472903,0.810548,0.016982,0.506534,0.756939,0.210783,0.462779,0.849536,-0.082975
292,0.467468,0.21826,-0.18221,0.471249,0.204762,-0.170034,0.474036,0.204214,-0.170287,0.477228,0.203618,-0.170294,0.462775,0.206452,-0.166869,0.459255,0.207054,-0.167103,0.456879,0.207472,-0.167221,0.482609,0.207144,-0.091445,0.455883,0.212584,-0.07789,0.475038,0.230315,-0.149191,0.464126,0.232059,-0.146689,0.509531,0.28239,-0.055424,0.445692,0.298354,-0.012203,0.527056,0.381555,-0.063731,0.446128,0.402293,-0.009627,0.524609,0.463446,-0.156422,0.442006,0.481201,-0.095676,0.527466,0.49481,-0.182785,0.440751,0.50592,-0.120179,0.517564,0.491414,-0.2009,0.441258,0.505482,-0.142537,0.514543,0.482944,-0.16471,0.443448,0.497776,-0.107628,0.50432,0.485914,-0.004685,0.465244,0.49171,0.004558,0.504086,0.615342,0.051205,0.468795,0.645688,-0.020847,0.507096,0.708964,0.260181,0.468331,0.798938,0.009756,0.506537,0.713579,0.277237,0.472643,0.816402,0.008936,0.506334,0.757274,0.218545,0.462363,0.856324,-0.091395
293,0.466219,0.21869,-0.18557,0.47034,0.204774,-0.172961,0.473179,0.204264,-0.173223,0.476399,0.203772,-0.173237,0.461891,0.206642,-0.170654,0.458326,0.207449,-0.170885,0.455896,0.208011,-0.171001,0.481854,0.208016,-0.093089,0.454856,0.213654,-0.081566,0.473846,0.230999,-0.151989,0.462574,0.232939,-0.151012,0.508703,0.28436,-0.055421,0.443924,0.300727,-0.017145,0.526978,0.384852,-0.062289,0.444958,0.405775,-0.015559,0.523335,0.465297,-0.155489,0.441755,0.487329,-0.106108,0.526148,0.497291,-0.182308,0.439819,0.51036,-0.132432,0.516515,0.492769,-0.201128,0.440228,0.510084,-0.154752,0.51371,0.484172,-0.164078,0.442693,0.502721,-0.118314,0.504201,0.48921,-0.002029,0.464958,0.495335,0.001905,0.504072,0.617834,0.055852,0.468428,0.651669,-0.024707,0.5071,0.709069,0.273224,0.467638,0.807408,0.007243,0.506542,0.713638,0.291012,0.471492,0.824474,0.006495,0.506213,0.758268,0.229359,0.462539,0.863212,-0.098586
294,0.464439,0.219526,-0.186549,0.468894,0.205029,-0.174005,0.471665,0.204625,-0.174259,0.474953,0.20433,-0.174266,0.460465,0.206952,-0.171349,0.456882,0.207831,-0.171574,0.454499,0.208418,-0.171683,0.48053,0.209437,-0.093444,0.453385,0.214307,-0.081374,0.472004,0.232214,-0.15347,0.4604,0.233756,-0.151892,0.506902,0.285599,-0.055668,0.442659,0.302921,-0.016052,0.526699,0.386332,-0.063959,0.444237,0.408353,-0.012662,0.522279,0.468875,-0.163867,0.440887,0.488473,-0.104157,0.525086,0.501332,-0.192397,0.439016,0.512656,-0.130612,0.515317,0.495784,-0.210694,0.439131,0.512052,-0.15328,0.512598,0.487201,-0.172352,0.441566,0.504412,-0.116674,0.503729,0.491866,-0.002015,0.464185,0.497858,0.001891,0.504047,0.620976,0.058122,0.467747,0.656056,-0.02698,0.507085,0.709067,0.280084,0.466848,0.816307,-0.001489,0.506479,0.713572,0.298355,0.470568,0.834037,-0.002966,0.505716,0.759005,0.238268,0.462518,0.870536,-0.108811
295,0.463289,0.22077,-0.186655,0.467632,0.205623,-0.174232,0.470502,0.205248,-0.174483,0.473785,0.205017,-0.174487,0.459041,0.207661,-0.171224,0.455454,0.208648,-0.171448,0.453091,0.209332,-0.171557,0.47915,0.210337,-0.094167,0.45179,0.215892,-0.081297,0.470805,0.233511,-0.153793,0.459132,0.235385,-0.151741,0.505585,0.287127,-0.057146,0.44198,0.304831,-0.015129,0.52608,0.387923,-0.067809,0.44328,0.409974,-0.013457,0.521414,0.473205,-0.169787,0.439373,0.487592,-0.107715,0.524125,0.505463,-0.198404,0.438279,0.513509,-0.134451,0.514464,0.500334,-0.216144,0.438445,0.512709,-0.156377,0.51174,0.491759,-0.178038,0.440602,0.504763,-0.12009,0.503144,0.49547,-0.002751,0.463257,0.500905,0.002628,0.504039,0.624115,0.066491,0.467066,0.660717,-0.027049,0.507082,0.708677,0.29269,0.466132,0.824,-0.008446,0.506461,0.712067,0.311495,0.470018,0.841552,-0.0106,0.504805,0.759766,0.254577,0.461905,0.87716,-0.116197
296,0.462157,0.221931,-0.189634,0.466311,0.206513,-0.177852,0.469336,0.206271,-0.178101,0.472562,0.20606,-0.178098,0.457646,0.208497,-0.17373,0.454159,0.209615,-0.173952,0.451884,0.210435,-0.174061,0.477942,0.211195,-0.099309,0.450416,0.217473,-0.0815,0.469677,0.23494,-0.15769,0.45806,0.237137,-0.15409,0.504717,0.288247,-0.065815,0.441089,0.306115,-0.012712,0.52491,0.389786,-0.079161,0.442371,0.410447,-0.012464,0.520391,0.476758,-0.181472,0.437747,0.486631,-0.102462,0.523492,0.508856,-0.21094,0.437335,0.514034,-0.128416,0.513963,0.505445,-0.228262,0.43759,0.513564,-0.151009,0.510865,0.496899,-0.189525,0.439551,0.505042,-0.115084,0.502493,0.497618,-0.004089,0.462202,0.502371,0.00397,0.503993,0.624625,0.065915,0.466238,0.664777,-0.026005,0.507122,0.706233,0.295813,0.466251,0.82924,-0.0123,0.50652,0.708691,0.315127,0.470242,0.844284,-0.014966,0.504254,0.759751,0.260416,0.46119,0.883692,-0.120666
297,0.460267,0.222692,-0.193265,0.464634,0.207223,-0.182046,0.467747,0.207239,-0.182291,0.470918,0.207114,-0.182281,0.455998,0.209177,-0.177214,0.452708,0.210411,-0.177439,0.450544,0.21132,-0.177549,0.476479,0.21234,-0.104972,0.449068,0.218636,-0.082848,0.467832,0.23604,-0.16189,0.456215,0.238186,-0.157303,0.504087,0.289457,-0.069804,0.439872,0.307915,-0.012869,0.523479,0.392759,-0.080813,0.441333,0.412706,-0.012332,0.519796,0.479969,-0.181611,0.436577,0.488499,-0.104,0.52302,0.51216,-0.210926,0.436163,0.516529,-0.13065,0.513659,0.509409,-0.228948,0.436498,0.515768,-0.153824,0.51042,0.500892,-0.189887,0.438451,0.507035,-0.117002,0.501434,0.499973,-0.003945,0.461197,0.504514,0.00383,0.503919,0.625731,0.07391,0.465632,0.66939,-0.029307,0.507235,0.705691,0.310071,0.466603,0.833287,-0.014558,0.506651,0.708162,0.329844,0.470259,0.846565,-0.017045,0.504318,0.759753,0.275,0.461232,0.889791,-0.124641
