frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
289,0.488572,0.22672,-0.202656,0.491196,0.212972,-0.19369,0.494229,0.212056,-0.193865,0.496724,0.211376,-0.193832,0.484611,0.21422,-0.189873,0.482881,0.213987,-0.190083,0.480925,0.213716,-0.190196,0.500916,0.213415,-0.123685,0.479582,0.215987,-0.105511,0.49374,0.235377,-0.173595,0.486005,0.23565,-0.169611,0.523351,0.275509,-0.081473,0.467121,0.28619,-0.032821,0.536913,0.369235,-0.063311,0.464824,0.377934,-0.003291,0.549677,0.45319,-0.115134,0.455735,0.453446,-0.059096,0.553842,0.477069,-0.133262,0.454863,0.477441,-0.075415,0.551755,0.480038,-0.152732,0.455974,0.478918,-0.098372,0.548342,0.473374,-0.123019,0.457762,0.470772,-0.070312,0.518449,0.452663,-0.015671,0.482217,0.456083,0.015551,0.51511,0.58909,-0.010643,0.484337,0.602724,0.003862,0.517979,0.691344,0.136596,0.493889,0.695173,0.154179,0.516473,0.698626,0.147466,0.498576,0.700639,0.166776,0.513788,0.735842,0.069717,0.491319,0.743483,0.094564
290,0.488054,0.226784,-0.202169,0.490685,0.213043,-0.193078,0.493612,0.212133,-0.193252,0.49635,0.211446,-0.193219,0.484158,0.214258,-0.189485,0.482386,0.214039,-0.189695,0.480292,0.213753,-0.189807,0.500378,0.213453,-0.12335,0.479275,0.216031,-0.106005,0.4933,0.235494,-0.173,0.485608,0.235823,-0.169334,0.52334,0.275547,-0.081735,0.467168,0.286443,-0.033456,0.537607,0.370668,-0.066098,0.464856,0.378806,-0.00572,0.550206,0.454452,-0.12359,0.455863,0.454391,-0.061231,0.554451,0.478345,-0.142935,0.454856,0.478215,-0.07698,0.551794,0.481301,-0.162383,0.456003,0.479753,-0.099301,0.548389,0.474426,-0.131657,0.457846,0.471585,-0.071825,0.518485,0.453766,-0.015192,0.482185,0.457548,0.015072,0.515111,0.590395,-0.008639,0.484354,0.604558,0.002852,0.517848,0.692259,0.14761,0.493914,0.706142,0.138841,0.516073,0.699432,0.159484,0.498502,0.713251,0.149793,0.514079,0.736615,0.082189,0.490822,0.753901,0.072054
291,0.48698,0.226813,-0.203293,0.489736,0.213079,-0.193982,0.492517,0.212155,-0.194157,0.495472,0.211454,-0.194126,0.483398,0.214279,-0.190867,0.481547,0.214104,-0.191068,0.479416,0.213849,-0.191181,0.499673,0.213495,-0.124834,0.478967,0.216207,-0.107724,0.49247,0.235544,-0.174022,0.484887,0.235942,-0.170947,0.523338,0.275602,-0.082496,0.467162,0.287023,-0.035966,0.538609,0.372109,-0.068897,0.464882,0.379622,-0.008468,0.550538,0.456069,-0.133441,0.456034,0.455684,-0.065185,0.555042,0.479983,-0.153982,0.454846,0.47936,-0.080776,0.55176,0.482949,-0.173664,0.456056,0.480933,-0.102427,0.548288,0.476002,-0.141817,0.457971,0.47278,-0.075603,0.51846,0.455723,-0.013035,0.481949,0.459526,0.012915,0.51525,0.592049,-0.00425,0.484393,0.607302,0.002525,0.517683,0.691954,0.165168,0.49335,0.716198,0.113631,0.51555,0.699319,0.17847,0.497903,0.72448,0.122498,0.514304,0.737202,0.104923,0.489252,0.765145,0.039863
292,0.486689,0.226987,-0.206365,0.48943,0.213095,-0.197278,0.492179,0.212177,-0.197456,0.49515,0.211468,-0.197429,0.482883,0.214609,-0.194128,0.480734,0.214602,-0.19434,0.478589,0.214487,-0.194448,0.499035,0.213546,-0.126269,0.478293,0.216762,-0.1093,0.492283,0.235643,-0.176202,0.4845,0.236495,-0.173113,0.523396,0.276063,-0.082076,0.467132,0.287842,-0.037285,0.539279,0.373198,-0.069388,0.464868,0.380415,-0.009456,0.550449,0.458158,-0.139254,0.456252,0.457135,-0.069099,0.55483,0.482391,-0.160733,0.454921,0.48053,-0.087071,0.551883,0.48534,-0.180849,0.456247,0.481913,-0.109237,0.548354,0.478335,-0.147935,0.45827,0.473952,-0.079975,0.518454,0.457858,-0.011278,0.481774,0.461742,0.011158,0.515579,0.59379,-0.003992,0.484559,0.610958,-0.004227,0.517546,0.691497,0.180626,0.492679,0.725212,0.090137,0.515346,0.698626,0.195816,0.497351,0.735842,0.097239,0.514409,0.738065,0.129649,0.487604,0.776845,0.013312
293,0.486278,0.227351,-0.206983,0.489092,0.213255,-0.197978,0.491812,0.212279,-0.198158,0.494737,0.21154,-0.198133,0.482163,0.215059,-0.194834,0.479724,0.215127,-0.195054,0.477808,0.215007,-0.19516,0.498575,0.213685,-0.125729,0.477552,0.217107,-0.109421,0.49208,0.236123,-0.17628,0.483949,0.237399,-0.173226,0.523491,0.276798,-0.077267,0.466848,0.28854,-0.03753,0.53974,0.373884,-0.063464,0.464597,0.381528,-0.009616,0.550358,0.458701,-0.133737,0.456585,0.459234,-0.07039,0.554614,0.483569,-0.154307,0.454939,0.482029,-0.090079,0.551854,0.486499,-0.174631,0.456284,0.483598,-0.112536,0.54836,0.479273,-0.14233,0.458372,0.47583,-0.081465,0.518474,0.460095,-0.009086,0.481597,0.464365,0.008961,0.515746,0.594751,-0.001954,0.484693,0.615975,-0.013548,0.517348,0.691445,0.18874,0.491787,0.736426,0.070088,0.515331,0.698496,0.204445,0.496731,0.748271,0.075671,0.514436,0.739136,0.140799,0.48566,0.788421,-0.010361
294,0.486193,0.228174,-0.203812,0.488938,0.214045,-0.195329,0.491581,0.212932,-0.195514,0.494473,0.212089,-0.195494,0.481775,0.216149,-0.192292,0.479171,0.216353,-0.192518,0.477346,0.216287,-0.192626,0.4982,0.213873,-0.123974,0.477068,0.218047,-0.108701,0.49201,0.237022,-0.173529,0.483746,0.238917,-0.170673,0.523557,0.277528,-0.074894,0.466723,0.289272,-0.037271,0.53984,0.374486,-0.060876,0.464471,0.382501,-0.010014,0.550337,0.459407,-0.131928,0.457082,0.459986,-0.071478,0.554449,0.485279,-0.151285,0.455081,0.482618,-0.091275,0.551886,0.488157,-0.170956,0.456381,0.484234,-0.113553,0.548455,0.480672,-0.139937,0.458459,0.476502,-0.082453,0.518471,0.462457,-0.007953,0.481497,0.466871,0.00783,0.515786,0.595758,0.006357,0.484726,0.619816,-0.016623,0.517166,0.691366,0.198987,0.490907,0.746653,0.051359,0.515344,0.698088,0.214866,0.495965,0.759241,0.054897,0.514435,0.73944,0.154967,0.484175,0.797874,-0.033087
295,0.485806,0.228999,-0.196196,0.488392,0.215289,-0.188677,0.491025,0.214121,-0.188868,0.493806,0.213178,-0.188854,0.48112,0.217502,-0.18538,0.478579,0.217791,-0.185605,0.476863,0.217876,-0.185717,0.497881,0.214329,-0.12147,0.47678,0.219256,-0.105803,0.491682,0.237701,-0.167596,0.483466,0.239988,-0.164527,0.523644,0.27814,-0.075401,0.466654,0.289425,-0.036669,0.540291,0.374493,-0.061748,0.464477,0.382454,-0.011393,0.550456,0.460003,-0.131635,0.457793,0.460932,-0.072995,0.554536,0.48682,-0.149913,0.455259,0.4836,-0.091967,0.551823,0.489943,-0.169418,0.456729,0.485281,-0.113893,0.548433,0.482047,-0.139377,0.458962,0.477889,-0.083923,0.518429,0.464993,-0.007079,0.481388,0.469419,0.006961,0.515786,0.596905,0.027413,0.484866,0.622788,-0.018819,0.517095,0.691311,0.215264,0.489812,0.756268,0.023244,0.515327,0.697139,0.230437,0.494326,0.770073,0.023992,0.514503,0.739207,0.173775,0.482531,0.806272,-0.06665
296,0.485368,0.229807,-0.190101,0.487874,0.2166,-0.182208,0.490518,0.215412,-0.182405,0.493136,0.21446,-0.182395,0.480515,0.218699,-0.17936,0.47804,0.219022,-0.179582,0.476362,0.21923,-0.179695,0.497683,0.215156,-0.114203,0.476333,0.220332,-0.100969,0.491206,0.238244,-0.161256,0.483056,0.24099,-0.15884,0.523628,0.27966,-0.069637,0.46637,0.289643,-0.035142,0.540603,0.374749,-0.057484,0.46446,0.382143,-0.01917,0.550418,0.460369,-0.12356,0.458619,0.460706,-0.087811,0.554552,0.487622,-0.14214,0.455982,0.483814,-0.10794,0.551693,0.491221,-0.162114,0.457688,0.48536,-0.128623,0.548168,0.48292,-0.131772,0.460032,0.478005,-0.098576,0.518412,0.467276,-0.005217,0.48121,0.471959,0.005101,0.515805,0.598056,0.032149,0.485043,0.625646,-0.022245,0.517103,0.69122,0.220483,0.488788,0.762417,0.009488,0.515375,0.695894,0.235794,0.492884,0.777542,0.009121,0.514525,0.739029,0.179937,0.481929,0.812575,-0.083865
297,0.48478,0.230873,-0.191968,0.487218,0.217705,-0.183328,0.489892,0.216479,-0.183529,0.492455,0.215531,-0.18352,0.479812,0.219937,-0.180817,0.477446,0.220389,-0.181036,0.475822,0.22064,-0.181152,0.497551,0.216634,-0.113039,0.475878,0.221769,-0.101389,0.49079,0.238882,-0.162439,0.482735,0.24279,-0.160432,0.523609,0.281669,-0.066435,0.465899,0.292095,-0.036964,0.540847,0.376119,-0.049681,0.464252,0.383353,-0.036265,0.550596,0.461402,-0.110056,0.459062,0.461026,-0.117184,0.554659,0.489082,-0.128219,0.456481,0.484768,-0.14023,0.551806,0.492876,-0.150013,0.458297,0.486197,-0.160068,0.548259,0.484311,-0.119075,0.460633,0.478829,-0.128047,0.51841,0.47016,-0.002623,0.48099,0.475018,0.00251,0.515805,0.59914,0.038737,0.485104,0.62821,-0.028458,0.51713,0.691171,0.23708,0.48821,0.767635,-0.000614,0.515506,0.69561,0.253294,0.492482,0.784036,-0.001465,0.514526,0.739019,0.198173,0.481685,0.818914,-0.096497
298,0.483586,0.232232,-0.195299,0.486163,0.219171,-0.186654,0.488837,0.217887,-0.186881,0.491453,0.216797,-0.186886,0.478592,0.22149,-0.184269,0.47645,0.221926,-0.184498,0.474663,0.222129,-0.18463,0.497303,0.217899,-0.115758,0.47504,0.223154,-0.104582,0.489808,0.239924,-0.165439,0.481445,0.244677,-0.163756,0.523601,0.283842,-0.067683,0.465516,0.293148,-0.041819,0.540889,0.378559,-0.050724,0.464155,0.383701,-0.038723,0.550602,0.463313,-0.109449,0.459281,0.460989,-0.113332,0.554613,0.491411,-0.127915,0.456912,0.485979,-0.135532,0.551835,0.495425,-0.148162,0.458755,0.487357,-0.155705,0.5483,0.486389,-0.118011,0.460962,0.479651,-0.124155,0.518411,0.472997,-0.00123,0.480655,0.477819,0.001121,0.515782,0.60004,0.046139,0.485145,0.629307,-0.029136,0.517155,0.69102,0.251935,0.487633,0.77486,-0.005421,0.515591,0.694731,0.268845,0.492075,0.791967,-0.006851,0.514486,0.738865,0.212908,0.481953,0.825488,-0.105172
299,0.482535,0.233496,-0.191122,0.485008,0.220986,-0.182952,0.487702,0.219584,-0.183172,0.490276,0.218357,-0.183169,0.477601,0.223167,-0.179704,0.47571,0.223466,-0.179933,0.473846,0.22366,-0.180064,0.496802,0.219169,-0.115122,0.474484,0.224785,-0.100209,0.488886,0.240769,-0.162523,0.48049,0.245942,-0.159707,0.523551,0.284632,-0.069108,0.465474,0.293204,-0.038797,0.54091,0.38066,-0.054041,0.463975,0.383503,-0.035082,0.550574,0.466347,-0.113806,0.459483,0.462006,-0.099068,0.554532,0.494531,-0.132276,0.457291,0.488455,-0.119226,0.551781,0.498052,-0.152287,0.459445,0.489606,-0.14067,0.54828,0.488834,-0.122114,0.461621,0.48139,-0.110067,0.518376,0.475632,-0.001799,0.48027,0.479877,0.001691,0.515768,0.599799,0.050238,0.485168,0.630176,-0.028113,0.517168,0.690948,0.24542,0.487221,0.77968,-0.010426,0.515598,0.694516,0.26113,0.491893,0.796164,-0.012484,0.51448,0.738809,0.204636,0.482331,0.830633,-0.110304
300,0.481217,0.234681,-0.192935,0.4838,0.222496,-0.185898,0.486546,0.221185,-0.186124,0.489366,0.219888,-0.186117,0.47661,0.224335,-0.181077,0.474785,0.224542,-0.18131,0.472768,0.224834,-0.181445,0.49633,0.220281,-0.121249,0.473813,0.225714,-0.100225,0.487841,0.241851,-0.165623,0.479253,0.246834,-0.160857,0.523375,0.285089,-0.076499,0.465198,0.293367,-0.037752,0.540944,0.382818,-0.064404,0.463796,0.3838,-0.029458,0.550508,0.469001,-0.124312,0.459483,0.464128,-0.092988,0.554374,0.497412,-0.14297,0.457378,0.491925,-0.112701,0.551708,0.500582,-0.162979,0.459629,0.492694,-0.134187,0.548217,0.491165,-0.132347,0.461798,0.484219,-0.104042,0.518363,0.476932,-0.002289,0.479895,0.481171,0.002181,0.51576,0.59956,0.052088,0.485181,0.632055,-0.029777,0.517166,0.690598,0.247053,0.486886,0.783159,-0.010814,0.515573,0.693022,0.262661,0.491863,0.800808,-0.012668,0.514534,0.738816,0.204153,0.482643,0.83651,-0.112433
301,0.480454,0.235724,-0.195044,0.483164,0.22317,-0.187702,0.485899,0.221961,-0.187923,0.488789,0.220653,-0.187911,0.475768,0.224904,-0.183195,0.473606,0.225194,-0.183424,0.471375,0.225555,-0.183556,0.495563,0.220921,-0.121636,0.472231,0.226535,-0.101846,0.487415,0.24299,-0.167268,0.478379,0.248234,-0.162862,0.522911,0.285651,-0.073731,0.464612,0.295733,-0.041796,0.540852,0.383727,-0.060537,0.463544,0.385982,-0.038488,0.550312,0.470928,-0.122224,0.459245,0.466282,-0.113878,0.554155,0.499131,-0.140261,0.457223,0.494207,-0.136706,0.551679,0.502611,-0.162023,0.459493,0.494982,-0.156596,0.548123,0.493317,-0.130952,0.461669,0.486699,-0.124699,0.518234,0.478182,0.000649,0.479431,0.482536,-0.000758,0.515761,0.600533,0.061022,0.485146,0.635278,-0.035241,0.517167,0.690506,0.255676,0.486794,0.788908,-0.020893,0.515578,0.692742,0.271217,0.491961,0.807739,-0.023264,0.514532,0.738814,0.212006,0.48283,0.843221,-0.126247
302,0.47957,0.236901,-0.192856,0.482443,0.223775,-0.185078,0.48516,0.222627,-0.185308,0.488041,0.22142,-0.185303,0.474849,0.225682,-0.181222,0.472354,0.226133,-0.181449,0.470091,0.226521,-0.181582,0.494673,0.221619,-0.118601,0.470622,0.227951,-0.101161,0.486658,0.244917,-0.164794,0.47749,0.250151,-0.161245,0.522708,0.287088,-0.071612,0.463756,0.298707,-0.042056,0.540334,0.386267,-0.055747,0.46316,0.390061,-0.0399,0.549879,0.474718,-0.11236,0.459149,0.469713,-0.116998,0.553989,0.502273,-0.129479,0.457258,0.497515,-0.139264,0.55152,0.506242,-0.150633,0.45939,0.498383,-0.15833,0.547737,0.497334,-0.120752,0.461513,0.490181,-0.127645,0.518035,0.480862,0.001687,0.478981,0.485541,-0.001797,0.515647,0.603051,0.064182,0.485026,0.638844,-0.034882,0.517168,0.69051,0.260694,0.4867,0.79538,-0.023477,0.515586,0.692522,0.276556,0.491958,0.813849,-0.026196,0.514571,0.738783,0.219464,0.482983,0.84783,-0.127986
303,0.478274,0.23755,-0.192129,0.481455,0.223916,-0.18382,0.484317,0.222753,-0.184069,0.487096,0.221582,-0.184074,0.473641,0.226012,-0.180555,0.470996,0.226497,-0.180784,0.469006,0.22684,-0.180923,0.493653,0.221793,-0.116768,0.469187,0.22839,-0.100272,0.485616,0.245727,-0.163183,0.476525,0.25114,-0.160411,0.522304,0.287568,-0.070034,0.462449,0.300505,-0.041306,0.539489,0.387067,-0.053436,0.46198,0.393262,-0.04423,0.549032,0.475898,-0.11025,0.459047,0.472884,-0.120388,0.553756,0.503709,-0.127906,0.457361,0.50064,-0.142311,0.550929,0.508196,-0.149243,0.459515,0.501382,-0.160711,0.546655,0.498713,-0.118747,0.461524,0.492968,-0.130741,0.51788,0.48388,0.001874,0.478666,0.488788,-0.00199,0.515374,0.605612,0.056403,0.484756,0.6439,-0.03237,0.517162,0.690139,0.259032,0.486727,0.800298,-0.017971,0.51559,0.689645,0.275869,0.492032,0.817426,-0.020308,0.514564,0.738766,0.221932,0.483114,0.85262,-0.119749
304,0.4769,0.23791,-0.209025,0.480433,0.223898,-0.200707,0.483509,0.222735,-0.200956,0.48633,0.221571,-0.200961,0.472293,0.225981,-0.197393,0.469711,0.226398,-0.197625,0.468035,0.226691,-0.197761,0.492855,0.221751,-0.129387,0.468273,0.228127,-0.113481,0.484547,0.246096,-0.178461,0.475309,0.251354,-0.175652,0.521741,0.287525,-0.079014,0.461039,0.301752,-0.047198,0.538461,0.389168,-0.063255,0.46082,0.395217,-0.04831,0.548672,0.476859,-0.129973,0.458813,0.476295,-0.122681,0.553708,0.50499,-0.150064,0.457389,0.503996,-0.144216,0.5504,0.50974,-0.171157,0.459601,0.50451,-0.163141,0.545834,0.4996,-0.138636,0.461513,0.495977,-0.133203,0.517606,0.485003,0.001522,0.478108,0.489554,-0.001642,0.515092,0.608315,0.050449,0.484536,0.649243,-0.030601,0.517155,0.688459,0.25648,0.48678,0.803437,-0.006356,0.515593,0.687078,0.274378,0.492083,0.818402,-0.007671,0.514685,0.738903,0.219022,0.483555,0.857851,-0.108769
305,0.476216,0.238285,-0.213055,0.479621,0.223869,-0.204072,0.482845,0.222652,-0.204309,0.48571,0.221497,-0.20431,0.471427,0.226214,-0.201439,0.468855,0.226674,-0.201668,0.467177,0.227014,-0.201802,0.492106,0.221741,-0.131053,0.46738,0.228579,-0.116996,0.483867,0.246299,-0.181503,0.474515,0.251592,-0.179491,0.520903,0.287334,-0.076566,0.460055,0.302299,-0.050487,0.537441,0.390149,-0.05816,0.460262,0.395952,-0.054606,0.548276,0.47786,-0.134221,0.457801,0.477434,-0.130952,0.553499,0.506008,-0.153706,0.457197,0.505016,-0.153729,0.549718,0.51077,-0.174532,0.45947,0.506225,-0.171976,0.545152,0.500607,-0.142561,0.461116,0.497419,-0.141272,0.517101,0.485863,0.003833,0.477537,0.490376,-0.003961,0.514836,0.609115,0.04822,0.48446,0.653019,-0.030528,0.517178,0.687619,0.261112,0.486852,0.807486,-0.001507,0.515698,0.686564,0.2798,0.492097,0.820911,-0.002318,0.514761,0.739112,0.223537,0.484209,0.862935,-0.105306
306,0.476001,0.239146,-0.221752,0.478987,0.224119,-0.212669,0.482175,0.222753,-0.212907,0.484985,0.221627,-0.21291,0.470916,0.226998,-0.211277,0.46829,0.227593,-0.211511,0.466425,0.228019,-0.211654,0.491238,0.222027,-0.137242,0.466323,0.229903,-0.130002,0.483445,0.247174,-0.189594,0.474198,0.252675,-0.189206,0.520646,0.287622,-0.079415,0.458473,0.303893,-0.064882,0.536316,0.392104,-0.05962,0.458217,0.400602,-0.069988,0.54763,0.479913,-0.136677,0.456531,0.482619,-0.145821,0.553041,0.507971,-0.156319,0.456577,0.50979,-0.169051,0.548775,0.512649,-0.178091,0.459183,0.510264,-0.186888,0.544303,0.502286,-0.14561,0.460673,0.501227,-0.155859,0.516721,0.486896,0.00599,0.476982,0.491867,-0.006121,0.514691,0.608707,0.04755,0.484136,0.655362,-0.033372,0.517218,0.68722,0.259757,0.486902,0.811721,-0.006327,0.51582,0.686102,0.277792,0.492112,0.824568,-0.007293,0.514771,0.739484,0.220861,0.484765,0.868729,-0.110901
307,0.475432,0.239301,-0.219594,0.47827,0.224112,-0.210563,0.48146,0.222727,-0.210806,0.484205,0.221603,-0.21081,0.470008,0.227259,-0.209355,0.467339,0.227981,-0.20959,0.465461,0.228496,-0.209733,0.490142,0.222057,-0.135528,0.464892,0.230711,-0.129792,0.482756,0.247289,-0.187794,0.473587,0.252883,-0.187707,0.520192,0.287886,-0.079648,0.456783,0.304849,-0.065768,0.535155,0.393163,-0.060209,0.456474,0.402825,-0.06933,0.547175,0.481793,-0.133013,0.455403,0.485577,-0.141555,0.552597,0.509499,-0.15252,0.455992,0.51256,-0.163808,0.548303,0.514472,-0.174485,0.45863,0.512595,-0.181918,0.543931,0.504188,-0.142133,0.459952,0.503613,-0.151603,0.516167,0.488303,0.006956,0.47621,0.494007,-0.007086,0.514597,0.610006,0.049291,0.483734,0.658039,-0.035784,0.517283,0.687321,0.261987,0.48694,0.816651,-0.009371,0.515979,0.6861,0.27979,0.492084,0.82917,-0.010323,0.51476,0.74078,0.22473,0.485032,0.8732,-0.112435
308,0.47386,0.239129,-0.224576,0.476675,0.223807,-0.215949,0.480133,0.22235,-0.216195,0.482767,0.221234,-0.216195,0.468251,0.227131,-0.214493,0.465715,0.227819,-0.21473,0.463757,0.228308,-0.214867,0.488833,0.221678,-0.141447,0.462821,0.230513,-0.135184,0.481357,0.247117,-0.193016,0.472008,0.252565,-0.192695,0.519392,0.288072,-0.085792,0.454912,0.304962,-0.070067,0.534344,0.394211,-0.066308,0.455469,0.402669,-0.067813,0.546776,0.483463,-0.135463,0.45447,0.485406,-0.133533,0.552172,0.510971,-0.154816,0.45521,0.51248,-0.15459,0.548182,0.516095,-0.176726,0.457848,0.512798,-0.173556,0.543916,0.506019,-0.144552,0.458974,0.50367,-0.143818,0.515196,0.488421,0.008124,0.475186,0.494221,-0.008249,0.514427,0.611853,0.05969,0.483173,0.657805,-0.039749,0.517296,0.687786,0.268443,0.486959,0.817441,-0.016304,0.515998,0.6879,0.285743,0.491743,0.829255,-0.01767,0.514886,0.742285,0.230394,0.48575,0.874399,-0.121159
309,0.472213,0.238657,-0.213388,0.474994,0.222981,-0.205351,0.478749,0.221471,-0.205608,0.481466,0.220376,-0.205597,0.466572,0.226613,-0.203973,0.464163,0.227355,-0.204215,0.462162,0.227939,-0.204351,0.487674,0.220831,-0.136552,0.461089,0.230228,-0.133423,0.479801,0.246871,-0.183872,0.470236,0.252142,-0.183861,0.518136,0.287928,-0.08495,0.453219,0.304396,-0.064618,0.533683,0.394368,-0.065859,0.454746,0.402006,-0.061172,0.546334,0.48495,-0.129444,0.452925,0.484401,-0.123581,0.551823,0.513022,-0.146055,0.453498,0.511502,-0.141886,0.547883,0.518674,-0.166674,0.455849,0.512374,-0.160675,0.543676,0.508778,-0.13764,0.456907,0.503172,-0.133568,0.514066,0.4892,0.008953,0.473927,0.495001,-0.009076,0.514218,0.613614,0.08181,0.482512,0.657497,-0.040315,0.517369,0.688766,0.27471,0.48698,0.816312,-0.023545,0.516166,0.691219,0.290438,0.491493,0.826646,-0.025526,0.514924,0.743588,0.23656,0.486292,0.875654,-0.126192
310,0.471171,0.23807,-0.218537,0.473926,0.221798,-0.209977,0.477669,0.220243,-0.210235,0.480471,0.21909,-0.210228,0.465371,0.225885,-0.20867,0.462952,0.226791,-0.208913,0.460938,0.227556,-0.209055,0.486682,0.219443,-0.138024,0.459995,0.230123,-0.133696,0.478785,0.246494,-0.187835,0.469139,0.251894,-0.187855,0.517304,0.287849,-0.084893,0.451739,0.30422,-0.067302,0.532834,0.394744,-0.065976,0.453137,0.403665,-0.063395,0.545647,0.485871,-0.131775,0.451132,0.486607,-0.126455,0.551233,0.514169,-0.149155,0.451606,0.512514,-0.145765,0.547405,0.520141,-0.170652,0.45322,0.513349,-0.165202,0.543218,0.510223,-0.140412,0.454583,0.504418,-0.136798,0.512851,0.490328,0.009669,0.472393,0.495895,-0.009791,0.513951,0.61524,0.082997,0.48167,0.659698,-0.041178,0.517467,0.689094,0.28921,0.487001,0.817166,-0.020163,0.516318,0.691969,0.306318,0.491275,0.826451,-0.021612,0.514954,0.743639,0.251321,0.486877,0.878329,-0.124026
311,0.470447,0.237641,-0.218659,0.473241,0.220979,-0.20983,0.476805,0.219327,-0.210079,0.479638,0.218088,-0.210075,0.464485,0.225508,-0.208341,0.461953,0.226584,-0.208576,0.459923,0.227449,-0.208717,0.485754,0.218429,-0.136556,0.459071,0.23014,-0.129642,0.478041,0.245989,-0.187519,0.468368,0.251704,-0.187543,0.516631,0.287453,-0.086041,0.450717,0.304174,-0.05579,0.531882,0.394526,-0.068204,0.451864,0.405114,-0.045787,0.544972,0.485709,-0.134876,0.449343,0.488561,-0.108726,0.550431,0.514281,-0.153975,0.450128,0.513778,-0.127454,0.546982,0.520335,-0.17496,0.451258,0.514424,-0.148257,0.54283,0.5101,-0.143387,0.452725,0.505646,-0.11983,0.511326,0.490777,0.00715,0.470584,0.496013,-0.007275,0.513674,0.619973,0.059136,0.480803,0.663558,-0.038142,0.517551,0.687137,0.283506,0.487006,0.820405,-0.002444,0.516668,0.687582,0.302804,0.49098,0.830843,-0.002091,0.514956,0.743425,0.249502,0.487676,0.879797,-0.104943
312,0.469163,0.236881,-0.210475,0.472167,0.219904,-0.20284,0.475759,0.218228,-0.203086,0.478544,0.21701,-0.203084,0.463281,0.224653,-0.198705,0.460755,0.225802,-0.198949,0.45867,0.226649,-0.19908,0.484802,0.217741,-0.133694,0.45765,0.229441,-0.11411,0.476705,0.245284,-0.180793,0.467018,0.251137,-0.17719,0.515951,0.287187,-0.087706,0.449378,0.304221,-0.037954,0.531255,0.394333,-0.072239,0.450253,0.405806,-0.024768,0.544554,0.485723,-0.135553,0.447384,0.488056,-0.08735,0.549919,0.514349,-0.155136,0.447833,0.513425,-0.104522,0.546683,0.520633,-0.175938,0.448747,0.514034,-0.125867,0.542539,0.51017,-0.143949,0.450254,0.505364,-0.098728,0.510055,0.490752,1.8e-05,0.46907,0.495628,-0.000149,0.513005,0.623192,0.023718,0.479646,0.664538,-0.026102,0.517562,0.685241,0.256704,0.487012,0.819643,0.015181,0.516855,0.683259,0.277996,0.490925,0.830464,0.016202,0.51475,0.743415,0.233136,0.488224,0.881269,-0.08142
313,0.467694,0.235715,-0.196411,0.470754,0.218455,-0.18873,0.474477,0.216832,-0.188973,0.477318,0.215736,-0.188969,0.462,0.223255,-0.184239,0.459523,0.224461,-0.184489,0.457359,0.225301,-0.184615,0.48369,0.216949,-0.121962,0.456259,0.228298,-0.101481,0.475162,0.244452,-0.167742,0.465545,0.250223,-0.163508,0.515157,0.287145,-0.083424,0.447919,0.30462,-0.030876,0.530921,0.394455,-0.066769,0.448301,0.407,-0.024112,0.54416,0.486379,-0.120789,0.445113,0.489081,-0.090482,0.549361,0.515199,-0.138357,0.445139,0.515453,-0.108007,0.546348,0.521744,-0.158162,0.446088,0.515928,-0.128287,0.542242,0.51123,-0.128571,0.447413,0.506999,-0.101429,0.509335,0.491399,-0.002582,0.468042,0.496046,0.002446,0.512723,0.629227,0.009389,0.478704,0.664819,-0.019703,0.517629,0.684009,0.238983,0.48702,0.818667,0.024167,0.516997,0.681061,0.260189,0.490991,0.829092,0.025504,0.514583,0.74372,0.217598,0.488601,0.882152,-0.068366
