frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
219,0.482951,0.23007,-0.185378,0.486222,0.219281,-0.175648,0.488441,0.218713,-0.175818,0.490754,0.218213,-0.175806,0.479635,0.221031,-0.17526,0.477412,0.221685,-0.175435,0.475947,0.222097,-0.175542,0.494563,0.219867,-0.108182,0.475322,0.225061,-0.106935,0.488721,0.237605,-0.157999,0.481114,0.240586,-0.158588,0.516794,0.275189,-0.056645,0.467461,0.287334,-0.058713,0.529214,0.348059,-0.041758,0.468853,0.362181,-0.055479,0.532531,0.409516,-0.111105,0.467983,0.425445,-0.115652,0.53353,0.431729,-0.129121,0.468106,0.446746,-0.137505,0.529482,0.430928,-0.147424,0.469005,0.446382,-0.153798,0.527643,0.424705,-0.119146,0.470006,0.438636,-0.124257,0.513524,0.4248,0.010523,0.483252,0.429035,-0.010609,0.5131,0.526003,0.071754,0.49164,0.550414,-0.036993,0.514027,0.591166,0.249527,0.496277,0.664685,-0.004268,0.511713,0.595544,0.264034,0.4996,0.674439,-0.004218,0.514789,0.625197,0.216282,0.497115,0.701213,-0.088149
220,0.482712,0.229319,-0.183707,0.485741,0.21837,-0.174386,0.487731,0.217927,-0.174564,0.490041,0.217457,-0.174556,0.479405,0.219843,-0.17393,0.476998,0.220523,-0.174106,0.475345,0.220907,-0.174214,0.493673,0.219431,-0.10903,0.474538,0.224415,-0.107291,0.48822,0.237218,-0.156931,0.480608,0.239949,-0.157497,0.515904,0.274233,-0.060229,0.467034,0.287228,-0.058764,0.528377,0.347521,-0.042508,0.468306,0.361748,-0.05407,0.532376,0.411613,-0.105624,0.466469,0.424625,-0.114601,0.533477,0.433963,-0.122409,0.466357,0.445511,-0.134358,0.529508,0.433626,-0.140383,0.46708,0.445237,-0.150487,0.527675,0.427158,-0.113342,0.468156,0.438078,-0.123278,0.51287,0.42525,0.010353,0.482596,0.428906,-0.010439,0.513062,0.526931,0.075462,0.491359,0.550116,-0.031654,0.514034,0.591007,0.253226,0.496323,0.664122,0.005328,0.511688,0.595196,0.267823,0.499573,0.67365,0.00603,0.514728,0.625383,0.22128,0.497502,0.700776,-0.075175
221,0.482207,0.22833,-0.182314,0.485185,0.216991,-0.172807,0.487063,0.216577,-0.172986,0.489397,0.216053,-0.172978,0.478878,0.218555,-0.172521,0.476305,0.219285,-0.172696,0.474596,0.219612,-0.172801,0.492839,0.218498,-0.107,0.473577,0.223456,-0.105655,0.487579,0.236401,-0.155389,0.479945,0.238932,-0.156204,0.514928,0.273324,-0.058582,0.466353,0.287134,-0.057508,0.527752,0.347598,-0.037845,0.467201,0.361758,-0.053514,0.532384,0.413794,-0.100305,0.464662,0.425474,-0.117086,0.533505,0.435952,-0.117355,0.463911,0.445763,-0.137906,0.529573,0.436141,-0.136262,0.464646,0.446087,-0.15421,0.52771,0.429376,-0.108387,0.465995,0.439415,-0.125911,0.512222,0.426248,0.010542,0.481608,0.429252,-0.01063,0.513008,0.530003,0.075756,0.490897,0.55158,-0.029497,0.514068,0.588074,0.256418,0.496315,0.663082,0.015604,0.51178,0.58947,0.27259,0.499386,0.672413,0.017236,0.514677,0.625427,0.22579,0.49793,0.702114,-0.065879
222,0.481703,0.227098,-0.184987,0.48457,0.215435,-0.175351,0.486436,0.214918,-0.175531,0.488711,0.214292,-0.175525,0.478328,0.217242,-0.175537,0.475712,0.21793,-0.175714,0.473902,0.218287,-0.175816,0.492101,0.217118,-0.108306,0.472783,0.222051,-0.109014,0.487024,0.234999,-0.157556,0.47934,0.237525,-0.158993,0.514468,0.272463,-0.058216,0.465325,0.286855,-0.060431,0.527172,0.347677,-0.036175,0.465823,0.363221,-0.056965,0.532447,0.416098,-0.09829,0.463142,0.428873,-0.120931,0.533544,0.438233,-0.115561,0.462382,0.44861,-0.142729,0.529968,0.439093,-0.135107,0.463146,0.449179,-0.15914,0.527904,0.432002,-0.10664,0.464492,0.442446,-0.129812,0.511703,0.427058,0.010562,0.480761,0.429605,-0.010652,0.512985,0.534499,0.059551,0.490411,0.553004,-0.02984,0.514078,0.58668,0.251328,0.496388,0.662984,0.018811,0.511826,0.587585,0.268263,0.499333,0.671828,0.020798,0.514602,0.625676,0.222823,0.498445,0.703757,-0.062542
223,0.481157,0.225788,-0.188397,0.483944,0.213951,-0.178536,0.485885,0.213402,-0.178712,0.488162,0.212757,-0.178706,0.477628,0.215752,-0.178649,0.47498,0.216362,-0.178827,0.473124,0.216737,-0.178923,0.49149,0.215748,-0.10984,0.471954,0.220622,-0.110309,0.486519,0.233785,-0.160299,0.47874,0.236279,-0.161638,0.514369,0.27197,-0.058336,0.464397,0.286699,-0.060154,0.526616,0.34799,-0.034475,0.464841,0.36452,-0.056355,0.53247,0.417917,-0.095969,0.461884,0.431404,-0.120269,0.533571,0.440443,-0.113494,0.461621,0.451412,-0.142338,0.53043,0.442062,-0.133157,0.462145,0.452071,-0.158746,0.528113,0.434641,-0.104382,0.463284,0.444812,-0.129144,0.511392,0.428091,0.010548,0.480209,0.430353,-0.010637,0.513013,0.536977,0.03852,0.490055,0.554837,-0.028511,0.514073,0.584194,0.245217,0.496487,0.66385,0.027676,0.511797,0.584782,0.262796,0.499341,0.672766,0.03037,0.51461,0.625746,0.217562,0.498895,0.705061,-0.054095
224,0.480277,0.224764,-0.194995,0.483011,0.212861,-0.185139,0.484959,0.212253,-0.185321,0.487212,0.211508,-0.185316,0.476677,0.214687,-0.184968,0.474016,0.21525,-0.185152,0.472271,0.215558,-0.185251,0.490695,0.21441,-0.115397,0.471209,0.219537,-0.114658,0.485686,0.232736,-0.166407,0.477913,0.235098,-0.167404,0.514174,0.271835,-0.062217,0.463614,0.28667,-0.061531,0.526159,0.348967,-0.035897,0.464297,0.366004,-0.0547,0.532483,0.419669,-0.098014,0.4604,0.434479,-0.117561,0.533596,0.442734,-0.115746,0.460596,0.454934,-0.138233,0.530863,0.445027,-0.135187,0.460828,0.455794,-0.155701,0.528417,0.437361,-0.106342,0.461857,0.448012,-0.126773,0.510866,0.42907,0.010375,0.479548,0.431574,-0.010465,0.513144,0.539775,0.040435,0.489626,0.556404,-0.027862,0.514119,0.585214,0.249808,0.496612,0.664541,0.034873,0.511689,0.588633,0.267706,0.499371,0.673838,0.038261,0.51552,0.627155,0.220465,0.499218,0.70453,-0.046448
225,0.479351,0.223791,-0.207338,0.481986,0.211584,-0.197512,0.483999,0.210849,-0.197696,0.486225,0.210097,-0.197693,0.475624,0.213757,-0.196958,0.472964,0.214395,-0.197145,0.471382,0.214666,-0.197244,0.490041,0.213221,-0.126574,0.470297,0.218844,-0.123816,0.484875,0.231402,-0.178177,0.477131,0.234137,-0.178611,0.513843,0.271861,-0.071135,0.46269,0.286665,-0.065824,0.525907,0.349667,-0.039541,0.463384,0.367679,-0.05378,0.532509,0.42145,-0.099741,0.458918,0.43779,-0.11526,0.533685,0.444741,-0.11772,0.459332,0.45876,-0.135137,0.53146,0.447279,-0.137017,0.45955,0.459744,-0.153838,0.529064,0.439415,-0.108054,0.460557,0.451845,-0.124894,0.510373,0.430125,0.009292,0.478792,0.432701,-0.009385,0.513331,0.542962,0.030143,0.489195,0.556542,-0.024763,0.514139,0.586474,0.250188,0.496699,0.664306,0.049888,0.511263,0.590385,0.266169,0.499363,0.674386,0.054393,0.516435,0.629184,0.21839,0.49934,0.703689,-0.028884
226,0.478453,0.222689,-0.205207,0.481108,0.210129,-0.195594,0.483149,0.209304,-0.195764,0.48542,0.208648,-0.195741,0.474609,0.212624,-0.19729,0.472013,0.213278,-0.197458,0.470485,0.213509,-0.197578,0.48963,0.212224,-0.126326,0.469323,0.21775,-0.11776,0.484145,0.230157,-0.176995,0.476311,0.233029,-0.18041,0.513681,0.271872,-0.069222,0.461737,0.286496,-0.056072,0.525691,0.350399,-0.036467,0.462564,0.368359,-0.039756,0.532462,0.422372,-0.093319,0.457444,0.438826,-0.097487,0.533655,0.445525,-0.111339,0.457755,0.459962,-0.116411,0.531635,0.447769,-0.130476,0.457736,0.461036,-0.135537,0.529291,0.44001,-0.101484,0.458839,0.453173,-0.107245,0.50986,0.431408,0.006328,0.478129,0.433981,-0.006437,0.513557,0.546887,0.004523,0.488732,0.55658,-0.016222,0.514022,0.587105,0.228678,0.496724,0.664362,0.061242,0.510661,0.59084,0.247998,0.49937,0.674486,0.066066,0.516814,0.630174,0.206452,0.499385,0.703395,-0.013522
227,0.477443,0.222143,-0.194635,0.480011,0.209249,-0.185937,0.482303,0.208306,-0.186109,0.484545,0.207647,-0.186093,0.473367,0.212115,-0.183831,0.471069,0.212779,-0.184007,0.469659,0.212942,-0.184103,0.489103,0.211206,-0.122894,0.468692,0.217179,-0.102318,0.483351,0.229651,-0.168206,0.475482,0.232394,-0.166445,0.51366,0.271968,-0.065567,0.461227,0.286405,-0.041664,0.525561,0.351943,-0.034955,0.461731,0.369439,-0.02214,0.532454,0.423713,-0.090943,0.455876,0.440158,-0.081346,0.533657,0.447183,-0.109187,0.455774,0.461954,-0.100098,0.531899,0.449485,-0.128031,0.455519,0.463235,-0.119652,0.529609,0.44158,-0.098881,0.456882,0.455242,-0.091351,0.509081,0.433681,0.001351,0.477242,0.435861,-0.001476,0.51377,0.554705,-0.022333,0.488462,0.559465,-0.001176,0.5134,0.584285,0.21157,0.496723,0.664051,0.093992,0.509079,0.584055,0.234085,0.499343,0.674094,0.101089,0.516622,0.629869,0.198857,0.499735,0.703683,0.028565
228,0.476732,0.221659,-0.198346,0.479147,0.208441,-0.189334,0.481615,0.207431,-0.189513,0.483775,0.20671,-0.189504,0.472492,0.211722,-0.186398,0.470402,0.212491,-0.186582,0.469056,0.21272,-0.186667,0.48867,0.210143,-0.12366,0.468223,0.217016,-0.10771,0.482777,0.229217,-0.171066,0.47496,0.231876,-0.168176,0.513558,0.27202,-0.070139,0.460792,0.286393,-0.046965,0.52531,0.352801,-0.041663,0.460549,0.370364,-0.026409,0.532477,0.424321,-0.101008,0.454526,0.44229,-0.081295,0.534032,0.448073,-0.120034,0.453815,0.464643,-0.100355,0.532019,0.450622,-0.140135,0.453608,0.465792,-0.125644,0.529648,0.442461,-0.109468,0.45532,0.457884,-0.093138,0.508629,0.434464,0.001259,0.476648,0.436615,-0.001382,0.514104,0.554268,-0.015551,0.488167,0.559879,-0.001976,0.51316,0.583783,0.212266,0.496739,0.663754,0.090004,0.508742,0.582653,0.2343,0.49934,0.673818,0.096684,0.516592,0.631313,0.194683,0.500142,0.70376,0.020132
229,0.476305,0.220934,-0.196577,0.478669,0.207568,-0.187184,0.481189,0.206595,-0.187369,0.483271,0.205886,-0.187366,0.47199,0.210981,-0.183565,0.469937,0.211881,-0.183752,0.468579,0.212306,-0.183829,0.488225,0.209253,-0.120069,0.467612,0.216675,-0.105774,0.482314,0.228593,-0.168943,0.474574,0.231263,-0.165158,0.51329,0.272092,-0.072053,0.460234,0.28636,-0.04685,0.525008,0.353588,-0.044459,0.459722,0.37178,-0.028476,0.532631,0.425598,-0.104971,0.453233,0.445024,-0.089438,0.534464,0.449254,-0.124072,0.451996,0.467656,-0.109236,0.53236,0.451663,-0.144342,0.451527,0.468552,-0.131798,0.529865,0.443577,-0.113587,0.453594,0.460626,-0.100467,0.508457,0.435875,0.00134,0.476331,0.438215,-0.001465,0.514198,0.558157,-0.017954,0.487772,0.561114,-0.002061,0.51292,0.585198,0.211609,0.49676,0.663493,0.095415,0.508636,0.584034,0.232869,0.499448,0.673651,0.102734,0.516371,0.634449,0.192271,0.500193,0.703926,0.027894
230,0.475737,0.220168,-0.195477,0.478039,0.2069,-0.185713,0.480681,0.205997,-0.185895,0.482696,0.205303,-0.185886,0.471283,0.210254,-0.183267,0.469394,0.211222,-0.183451,0.468028,0.211859,-0.183535,0.487625,0.208432,-0.117223,0.467001,0.216234,-0.103994,0.481829,0.228079,-0.167486,0.47398,0.230719,-0.165264,0.512892,0.272099,-0.069252,0.459205,0.2865,-0.046828,0.524649,0.353883,-0.04345,0.459033,0.372577,-0.028772,0.532819,0.42625,-0.106623,0.452205,0.446035,-0.091944,0.535031,0.450107,-0.125933,0.450468,0.46878,-0.111861,0.533054,0.452595,-0.146329,0.449903,0.469804,-0.132221,0.530332,0.444404,-0.115418,0.452287,0.461504,-0.102298,0.508242,0.436454,0.001581,0.476008,0.438823,-0.001708,0.514171,0.559677,-0.014755,0.48739,0.561552,-0.003223,0.512442,0.593161,0.209986,0.496765,0.663437,0.091696,0.508405,0.593235,0.230816,0.499487,0.673669,0.098555,0.516321,0.64117,0.187631,0.500206,0.703782,0.021629
231,0.475041,0.219641,-0.200426,0.477246,0.206658,-0.190534,0.480043,0.205734,-0.190717,0.482,0.205005,-0.190706,0.470591,0.209905,-0.188047,0.468869,0.210863,-0.188234,0.467544,0.211591,-0.188318,0.487053,0.207763,-0.121039,0.466598,0.215916,-0.107525,0.481298,0.227737,-0.172014,0.473489,0.230376,-0.169707,0.512626,0.272285,-0.070037,0.45826,0.2872,-0.047868,0.524253,0.354799,-0.047418,0.458433,0.373797,-0.029994,0.533127,0.427129,-0.114743,0.450715,0.447118,-0.091788,0.535612,0.450817,-0.134616,0.448379,0.470357,-0.111616,0.533934,0.453445,-0.155025,0.447586,0.471729,-0.133998,0.531062,0.445193,-0.123668,0.450331,0.462648,-0.102252,0.507858,0.436794,0.001162,0.475651,0.439427,-0.001293,0.514004,0.560776,-0.013954,0.487259,0.562684,-0.002644,0.511516,0.604011,0.209967,0.496744,0.66322,0.10692,0.507613,0.605698,0.230508,0.49944,0.673378,0.115356,0.515982,0.648882,0.184774,0.500301,0.703662,0.039827
232,0.474487,0.219417,-0.203721,0.476731,0.206609,-0.193642,0.479549,0.205625,-0.193826,0.481483,0.204871,-0.193812,0.470128,0.209743,-0.191291,0.468432,0.210642,-0.191478,0.467134,0.211376,-0.191563,0.486641,0.207259,-0.122914,0.466195,0.215511,-0.111017,0.480836,0.227567,-0.174917,0.473106,0.230257,-0.172792,0.51248,0.272611,-0.071889,0.457601,0.287644,-0.049007,0.524036,0.356095,-0.052613,0.457697,0.37491,-0.028908,0.533397,0.42824,-0.123837,0.449275,0.448452,-0.092492,0.53618,0.451465,-0.144689,0.446861,0.472375,-0.112549,0.534618,0.454008,-0.165012,0.445997,0.473795,-0.136021,0.531589,0.445858,-0.132804,0.448773,0.464353,-0.103593,0.507468,0.437256,4e-05,0.475021,0.440203,-0.000175,0.513926,0.562276,-0.016074,0.486874,0.563422,-0.001129,0.511195,0.612541,0.204961,0.496733,0.663126,0.116285,0.507531,0.614346,0.224953,0.499406,0.673258,0.125402,0.515646,0.657334,0.175974,0.500501,0.703566,0.050756
233,0.47418,0.219209,-0.201286,0.476605,0.206532,-0.191119,0.47932,0.205532,-0.191303,0.481239,0.204779,-0.191289,0.469877,0.209429,-0.18877,0.468084,0.210237,-0.188956,0.466787,0.210974,-0.18904,0.486414,0.206922,-0.12095,0.465707,0.21504,-0.109292,0.480547,0.227522,-0.172587,0.472802,0.230224,-0.170457,0.51222,0.272906,-0.070845,0.456712,0.287879,-0.047732,0.523797,0.356361,-0.054001,0.456814,0.37638,-0.028827,0.534121,0.428481,-0.129607,0.447068,0.450462,-0.095117,0.537382,0.452075,-0.150849,0.444534,0.474668,-0.116288,0.536161,0.454437,-0.171842,0.443356,0.475731,-0.140115,0.533074,0.446178,-0.139004,0.446145,0.466598,-0.107132,0.507258,0.438783,-0.000941,0.4746,0.442354,0.000799,0.513806,0.564947,-0.016735,0.486622,0.566426,0.000289,0.511207,0.621359,0.198537,0.496839,0.663279,0.122515,0.507664,0.622596,0.217705,0.499546,0.673192,0.132163,0.515304,0.665536,0.167197,0.500505,0.703623,0.060615
234,0.473933,0.218962,-0.196558,0.476486,0.206484,-0.186054,0.479109,0.205489,-0.186238,0.481096,0.204707,-0.186219,0.4697,0.209075,-0.183209,0.467766,0.209758,-0.183394,0.466518,0.210366,-0.183473,0.486203,0.206612,-0.115535,0.465263,0.214342,-0.101949,0.480308,0.22745,-0.1679,0.472552,0.230116,-0.165113,0.5118,0.27297,-0.068863,0.455689,0.287931,-0.041205,0.523651,0.356038,-0.052356,0.455938,0.376774,-0.020171,0.534879,0.428265,-0.126227,0.445265,0.4508,-0.087316,0.538466,0.452433,-0.146989,0.442551,0.475763,-0.107555,0.537542,0.454774,-0.167654,0.441501,0.477134,-0.130949,0.534553,0.446397,-0.135459,0.444296,0.468077,-0.099241,0.507251,0.439999,-0.002248,0.474396,0.444264,0.002102,0.513502,0.566103,-0.012702,0.486477,0.568581,0.005256,0.511318,0.629134,0.195475,0.496854,0.663369,0.130443,0.507855,0.631393,0.213784,0.499599,0.67204,0.140422,0.514679,0.676027,0.161808,0.500597,0.703838,0.070104
235,0.473635,0.218815,-0.195786,0.476381,0.206467,-0.185009,0.478851,0.205483,-0.185194,0.480952,0.20466,-0.185169,0.469485,0.208962,-0.18228,0.467358,0.209625,-0.182468,0.466129,0.210158,-0.182551,0.485989,0.206506,-0.114055,0.464757,0.214161,-0.101428,0.480106,0.227431,-0.167093,0.47226,0.230102,-0.164377,0.511428,0.273267,-0.067348,0.454603,0.28831,-0.040237,0.52366,0.356306,-0.050902,0.454958,0.376769,-0.021985,0.535281,0.428622,-0.122668,0.443729,0.450563,-0.087027,0.538836,0.452923,-0.140531,0.440801,0.476567,-0.106703,0.538274,0.455015,-0.163367,0.440008,0.478246,-0.129474,0.535415,0.446751,-0.133048,0.442867,0.468927,-0.098374,0.507231,0.440258,-0.001926,0.474276,0.445404,0.001784,0.512963,0.56603,0.003189,0.486394,0.568956,0.014103,0.511206,0.64059,0.192338,0.496829,0.663319,0.136489,0.507869,0.646104,0.207913,0.499625,0.671183,0.145938,0.514284,0.68539,0.150398,0.500606,0.704132,0.07503
236,0.473246,0.218808,-0.19245,0.47625,0.206504,-0.181713,0.478548,0.205531,-0.181892,0.480785,0.204683,-0.18186,0.469198,0.209025,-0.179352,0.466878,0.209712,-0.179543,0.465653,0.210226,-0.179636,0.485712,0.206551,-0.111372,0.464307,0.214239,-0.100265,0.479891,0.227466,-0.164086,0.471886,0.230144,-0.161844,0.510969,0.273561,-0.063908,0.454105,0.288508,-0.042141,0.523695,0.357007,-0.048599,0.453903,0.377356,-0.02114,0.535543,0.428662,-0.114882,0.443082,0.450595,-0.079952,0.538959,0.452802,-0.131605,0.439997,0.4769,-0.098722,0.538563,0.454744,-0.154409,0.43939,0.478833,-0.121312,0.535821,0.446618,-0.125172,0.442351,0.469364,-0.091062,0.507133,0.440385,-0.001945,0.473917,0.446258,0.001806,0.512286,0.566258,0.010052,0.486076,0.56927,0.018005,0.510952,0.654033,0.165786,0.496958,0.664093,0.143474,0.507927,0.66294,0.177096,0.499842,0.672283,0.153079,0.513911,0.695232,0.108129,0.500641,0.704339,0.080944
237,0.472874,0.218861,-0.193974,0.476118,0.206538,-0.183264,0.478324,0.20556,-0.183436,0.480709,0.204733,-0.1834,0.468917,0.209093,-0.180987,0.466423,0.209793,-0.181183,0.465178,0.210302,-0.181285,0.485501,0.20665,-0.112677,0.463878,0.214328,-0.101097,0.479637,0.227511,-0.165548,0.471466,0.230224,-0.163415,0.510647,0.274187,-0.06344,0.453842,0.288694,-0.043937,0.523685,0.357327,-0.048218,0.452938,0.377934,-0.022116,0.535645,0.428409,-0.11366,0.442033,0.45147,-0.07897,0.539003,0.452469,-0.130598,0.438878,0.47822,-0.097687,0.538658,0.454414,-0.153189,0.438199,0.479977,-0.121236,0.535924,0.446292,-0.123896,0.441252,0.470371,-0.090482,0.507034,0.440806,-0.002522,0.473606,0.447059,0.002381,0.511262,0.568536,0.008343,0.485982,0.570722,0.012605,0.510593,0.667929,0.133938,0.497303,0.666729,0.137654,0.507946,0.679159,0.141771,0.499936,0.676432,0.147109,0.513869,0.70727,0.063132,0.500622,0.705031,0.07331
238,0.472555,0.218875,-0.199937,0.475953,0.206614,-0.190069,0.478141,0.205665,-0.190242,0.480624,0.204809,-0.190212,0.468688,0.209095,-0.187344,0.466093,0.209788,-0.187543,0.46481,0.210295,-0.187647,0.485275,0.206674,-0.121428,0.463634,0.214301,-0.107657,0.479262,0.227551,-0.172033,0.471191,0.230313,-0.169321,0.51036,0.274477,-0.07244,0.453724,0.288694,-0.048182,0.523662,0.35777,-0.056891,0.451954,0.378315,-0.022211,0.535708,0.428265,-0.118801,0.440199,0.453526,-0.080969,0.539029,0.452223,-0.136784,0.437048,0.480239,-0.099545,0.538777,0.454242,-0.158117,0.436707,0.481844,-0.123255,0.535999,0.446103,-0.128156,0.439928,0.472259,-0.092535,0.506955,0.442349,-0.004849,0.473409,0.448891,0.0047,0.510188,0.571908,0.001452,0.486001,0.572483,0.016149,0.510355,0.676303,0.12095,0.497522,0.66793,0.153201,0.507961,0.687825,0.128795,0.499983,0.677269,0.163963,0.513886,0.717702,0.049918,0.500224,0.70682,0.09345
239,0.472397,0.219075,-0.201023,0.475837,0.206898,-0.191349,0.478024,0.205985,-0.191525,0.480557,0.205069,-0.191502,0.468526,0.209209,-0.188677,0.465855,0.209868,-0.188873,0.46448,0.21034,-0.188974,0.485152,0.206756,-0.12408,0.46346,0.214305,-0.110421,0.479028,0.227838,-0.173252,0.471035,0.23067,-0.170603,0.510091,0.275028,-0.077342,0.453721,0.288533,-0.049592,0.523674,0.358415,-0.06015,0.450754,0.378204,-0.023861,0.535886,0.428272,-0.117693,0.438213,0.45483,-0.080835,0.539148,0.452199,-0.13421,0.435266,0.481537,-0.098312,0.539019,0.454165,-0.154906,0.435476,0.483099,-0.122218,0.536198,0.44611,-0.126471,0.438655,0.473627,-0.092408,0.506597,0.445028,-0.008491,0.473068,0.451105,0.008331,0.508734,0.57811,-0.008897,0.486015,0.575096,0.02554,0.510202,0.68731,0.095561,0.497586,0.668035,0.172575,0.507837,0.698496,0.101943,0.500571,0.676622,0.184596,0.513959,0.728033,0.025124,0.499343,0.707394,0.123375
240,0.472227,0.21943,-0.199394,0.475642,0.207247,-0.190075,0.477829,0.206329,-0.190257,0.480377,0.205347,-0.19024,0.468302,0.209466,-0.187264,0.465576,0.210112,-0.187457,0.464105,0.210541,-0.187556,0.484965,0.206838,-0.124807,0.463268,0.214408,-0.110086,0.478848,0.228194,-0.172129,0.47086,0.231163,-0.169279,0.509791,0.275834,-0.081836,0.453539,0.288458,-0.048394,0.523717,0.358829,-0.062945,0.449767,0.378609,-0.021493,0.53625,0.428177,-0.114398,0.437169,0.455803,-0.076906,0.539353,0.452119,-0.130404,0.433964,0.482371,-0.093419,0.539249,0.454059,-0.150508,0.434376,0.48397,-0.118118,0.536449,0.446041,-0.122703,0.437574,0.474451,-0.088794,0.50626,0.448474,-0.013101,0.47276,0.454107,0.01293,0.507277,0.583243,-0.021365,0.485994,0.577753,0.045189,0.509859,0.698435,0.064608,0.497636,0.667562,0.200557,0.507055,0.708606,0.068817,0.5016,0.674555,0.213462,0.513939,0.738858,-0.009948,0.498251,0.707077,0.158637
241,0.471953,0.219854,-0.19358,0.475338,0.207542,-0.185088,0.477537,0.206622,-0.185278,0.480118,0.205616,-0.185268,0.468062,0.209693,-0.181417,0.465325,0.210335,-0.181616,0.463721,0.21073,-0.18172,0.484758,0.207005,-0.123535,0.463076,0.214531,-0.104768,0.478617,0.22871,-0.167808,0.470586,0.231588,-0.16376,0.5096,0.276766,-0.081666,0.453156,0.28852,-0.039688,0.523817,0.359259,-0.063377,0.449175,0.378781,-0.011469,0.536441,0.428126,-0.109693,0.43679,0.455948,-0.065186,0.539365,0.452129,-0.125517,0.433373,0.482763,-0.080159,0.53921,0.453962,-0.144856,0.433617,0.484504,-0.105494,0.536469,0.446073,-0.117651,0.436798,0.47491,-0.077326,0.50596,0.451345,-0.017826,0.472353,0.456426,0.017644,0.50599,0.586901,-0.031713,0.486005,0.579556,0.063726,0.509788,0.71227,0.035256,0.497693,0.667469,0.212529,0.506895,0.720509,0.037379,0.502505,0.673368,0.224719,0.514204,0.751102,-0.043586,0.497486,0.706986,0.171901
242,0.471828,0.220411,-0.190042,0.47508,0.207822,-0.181695,0.477366,0.20691,-0.181889,0.479979,0.205931,-0.181882,0.467873,0.209881,-0.177614,0.465198,0.210514,-0.177812,0.463387,0.210886,-0.177915,0.484632,0.207432,-0.120773,0.462895,0.21474,-0.099694,0.478412,0.229526,-0.164401,0.470246,0.232036,-0.159815,0.50927,0.277377,-0.081186,0.452434,0.288708,-0.030547,0.523878,0.359525,-0.065951,0.448472,0.379206,-0.001322,0.536618,0.428314,-0.10974,0.436222,0.45569,-0.055906,0.539356,0.452656,-0.126405,0.432832,0.482489,-0.070201,0.539101,0.454114,-0.145995,0.432953,0.484418,-0.095622,0.53642,0.446539,-0.118028,0.436177,0.475064,-0.068114,0.505726,0.454148,-0.021228,0.471961,0.458842,0.021042,0.504783,0.592279,-0.038717,0.48602,0.582419,0.066177,0.509598,0.720509,0.023358,0.497988,0.667351,0.226156,0.507021,0.728863,0.025275,0.503105,0.672736,0.239966,0.514278,0.760402,-0.05619,0.497316,0.707608,0.191813
243,0.471883,0.221709,-0.181367,0.474908,0.208042,-0.172736,0.477327,0.207079,-0.172929,0.479934,0.206107,-0.172919,0.46775,0.210378,-0.168807,0.46523,0.211004,-0.169005,0.463219,0.211433,-0.169108,0.484608,0.207835,-0.110842,0.462846,0.215337,-0.090863,0.478448,0.230686,-0.155548,0.470103,0.233106,-0.15117,0.509125,0.278472,-0.080126,0.452156,0.289041,-0.022731,0.523884,0.360657,-0.06456,0.447959,0.379406,0.006443,0.536664,0.428854,-0.110288,0.436009,0.455428,-0.046854,0.539337,0.453327,-0.12732,0.433142,0.482458,-0.060346,0.539044,0.45441,-0.146715,0.433184,0.484405,-0.085537,0.536415,0.447073,-0.118691,0.436352,0.475223,-0.058905,0.505646,0.456536,-0.02227,0.471721,0.460826,0.022077,0.503976,0.595695,-0.04564,0.486028,0.584302,0.069477,0.509398,0.727183,0.001717,0.49819,0.667525,0.22937,0.507154,0.73833,0.002169,0.503543,0.67295,0.243257,0.513869,0.768945,-0.081136,0.49736,0.709017,0.196789
