frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.497262,0.234244,-0.218782,0.500584,0.219883,-0.206912,0.504147,0.219011,-0.207103,0.506174,0.218491,-0.207076,0.492211,0.22283,-0.207184,0.4891,0.223803,-0.207372,0.487018,0.224732,-0.207504,0.510206,0.221239,-0.131701,0.484812,0.229983,-0.132127,0.503374,0.245458,-0.188689,0.494047,0.247871,-0.189807,0.536006,0.296321,-0.075399,0.471085,0.302272,-0.088129,0.545309,0.381338,-0.056365,0.464722,0.390115,-0.089841,0.548786,0.46141,-0.113095,0.474936,0.460157,-0.153822,0.549642,0.488095,-0.131199,0.477232,0.487293,-0.178386,0.546056,0.48921,-0.150074,0.480299,0.482494,-0.192173,0.543607,0.47915,-0.121047,0.481572,0.472628,-0.161178,0.524652,0.470967,0.001551,0.488629,0.472067,-0.001669,0.522096,0.5822,-0.001402,0.49352,0.576123,0.035517,0.520558,0.691785,0.126108,0.50312,0.594469,0.280125,0.5179,0.703787,0.135991,0.507416,0.58841,0.304334,0.524868,0.736981,0.068854,0.506065,0.646403,0.274489
200,0.497349,0.233301,-0.219282,0.500713,0.21871,-0.207315,0.50427,0.217814,-0.20751,0.50637,0.217195,-0.207485,0.492318,0.221602,-0.207736,0.489207,0.222672,-0.207926,0.487077,0.223785,-0.20806,0.510396,0.219669,-0.132052,0.484832,0.229427,-0.132984,0.503429,0.244441,-0.189213,0.494123,0.246839,-0.190545,0.536665,0.296435,-0.075622,0.471082,0.302216,-0.089993,0.545555,0.385932,-0.056676,0.464761,0.390526,-0.088353,0.549025,0.463834,-0.116382,0.47479,0.4631,-0.150664,0.550471,0.490997,-0.135128,0.476962,0.491027,-0.175146,0.547148,0.492466,-0.154271,0.48029,0.488161,-0.189647,0.544396,0.482069,-0.12458,0.48156,0.477558,-0.158281,0.525524,0.472414,0.002956,0.488957,0.47433,-0.003078,0.522979,0.584196,6e-05,0.493781,0.579071,0.036399,0.520547,0.691024,0.135881,0.502434,0.593873,0.287355,0.517931,0.703339,0.146755,0.506517,0.588425,0.311457,0.524867,0.737184,0.082442,0.505014,0.646632,0.273702
201,0.497414,0.231763,-0.218336,0.50085,0.21711,-0.206027,0.504421,0.216125,-0.206222,0.506647,0.215448,-0.206201,0.492419,0.220109,-0.206857,0.489368,0.221173,-0.207059,0.48717,0.222252,-0.207206,0.510637,0.218229,-0.130858,0.484895,0.228086,-0.132959,0.5035,0.242931,-0.188304,0.494195,0.245124,-0.190484,0.537109,0.296392,-0.074311,0.471031,0.302153,-0.089905,0.545954,0.387988,-0.050506,0.464758,0.389958,-0.079594,0.549251,0.46693,-0.107975,0.474673,0.464957,-0.133771,0.55107,0.494423,-0.125827,0.476205,0.493453,-0.156624,0.547991,0.496525,-0.145736,0.479936,0.492905,-0.17265,0.545172,0.486577,-0.11636,0.481502,0.482151,-0.141758,0.525952,0.473946,0.004357,0.489361,0.475563,-0.004481,0.524039,0.586964,0.015196,0.493839,0.583825,0.019391,0.520543,0.689926,0.152707,0.501051,0.593801,0.272526,0.517933,0.70221,0.16386,0.504772,0.588891,0.298045,0.524881,0.736719,0.103948,0.502466,0.646886,0.270942
202,0.497414,0.23007,-0.198736,0.500949,0.215303,-0.186519,0.504556,0.214334,-0.18671,0.506905,0.213806,-0.186691,0.492467,0.218545,-0.18791,0.489489,0.219561,-0.188114,0.487254,0.220501,-0.188262,0.511147,0.217197,-0.114189,0.485035,0.226252,-0.119807,0.503585,0.241559,-0.169996,0.494196,0.243272,-0.172957,0.537463,0.296313,-0.060545,0.470992,0.302115,-0.083318,0.546525,0.389123,-0.033139,0.464809,0.390347,-0.065683,0.549527,0.471516,-0.088445,0.474686,0.469421,-0.112786,0.551471,0.499146,-0.104576,0.475737,0.49771,-0.133895,0.548527,0.501294,-0.124475,0.479673,0.497971,-0.150179,0.545733,0.492029,-0.096624,0.481498,0.487221,-0.120564,0.526663,0.47553,0.006912,0.49001,0.477361,-0.007033,0.524948,0.590002,0.034102,0.493817,0.591578,-0.017055,0.520512,0.689056,0.175174,0.49976,0.589025,0.229915,0.517896,0.701475,0.187169,0.503386,0.585485,0.256301,0.524832,0.736093,0.13667,0.500881,0.623179,0.242585
203,0.4974,0.228322,-0.219824,0.501,0.212669,-0.208251,0.504631,0.211609,-0.208452,0.507052,0.211296,-0.208432,0.492476,0.216786,-0.209082,0.489573,0.217791,-0.209284,0.48731,0.21863,-0.209429,0.511533,0.215442,-0.135449,0.485146,0.22411,-0.139043,0.503624,0.240038,-0.19066,0.494185,0.241666,-0.192818,0.537823,0.296229,-0.077534,0.470808,0.302059,-0.098465,0.547246,0.391377,-0.039773,0.46486,0.391177,-0.075541,0.549969,0.478639,-0.093942,0.474168,0.473559,-0.126775,0.552248,0.505549,-0.111883,0.474118,0.501774,-0.149604,0.549009,0.50736,-0.12372,0.478552,0.502269,-0.160881,0.546123,0.499062,-0.100429,0.480902,0.491331,-0.133612,0.52708,0.477158,0.007381,0.490155,0.47912,-0.007503,0.525297,0.591419,0.031329,0.49368,0.594795,-0.004616,0.520545,0.688575,0.193221,0.498951,0.601918,0.246588,0.517959,0.701146,0.207007,0.502969,0.599221,0.272209,0.524776,0.73543,0.150677,0.498846,0.645662,0.249588
204,0.497429,0.226086,-0.234447,0.501061,0.209924,-0.223249,0.50473,0.208991,-0.223456,0.507238,0.208808,-0.223437,0.492564,0.214497,-0.223839,0.489858,0.21552,-0.22404,0.487485,0.216331,-0.224183,0.511766,0.213282,-0.149887,0.48525,0.221635,-0.152195,0.50371,0.237862,-0.204874,0.494202,0.239724,-0.206587,0.538267,0.295382,-0.090397,0.470497,0.301778,-0.107876,0.547984,0.393005,-0.053484,0.464956,0.391938,-0.085674,0.549997,0.482473,-0.107349,0.47344,0.475824,-0.141025,0.552648,0.508544,-0.126337,0.472281,0.504254,-0.165139,0.548932,0.509955,-0.143842,0.477255,0.505227,-0.17805,0.546096,0.502109,-0.115448,0.480014,0.494176,-0.148545,0.527371,0.478458,0.006906,0.490258,0.480644,-0.007034,0.525632,0.592033,0.01966,0.493318,0.596603,0.009862,0.520624,0.688234,0.187587,0.498369,0.615807,0.268107,0.518088,0.700758,0.201824,0.502695,0.614256,0.293556,0.524663,0.735196,0.141732,0.496983,0.668678,0.262219
205,0.497465,0.223942,-0.233528,0.501124,0.207729,-0.222394,0.50482,0.206942,-0.222602,0.507399,0.206795,-0.222584,0.492654,0.212399,-0.223046,0.49011,0.213527,-0.223247,0.487641,0.214349,-0.223388,0.511967,0.211314,-0.149553,0.485343,0.219559,-0.151903,0.503814,0.23573,-0.204093,0.494214,0.237961,-0.205915,0.538599,0.294378,-0.091052,0.470302,0.301217,-0.106855,0.548617,0.393672,-0.056762,0.465174,0.392457,-0.086607,0.549898,0.483725,-0.110848,0.472556,0.478467,-0.140772,0.553205,0.509364,-0.129228,0.470326,0.507119,-0.164374,0.548701,0.511195,-0.150884,0.475747,0.508615,-0.181437,0.545913,0.503485,-0.119826,0.478788,0.497972,-0.149374,0.527329,0.479843,0.00693,0.49025,0.482399,-0.007064,0.526213,0.593879,0.020357,0.493107,0.601177,0.006914,0.520777,0.688033,0.188623,0.49761,0.627243,0.263562,0.518268,0.700487,0.202917,0.50193,0.626494,0.289403,0.524652,0.73518,0.144424,0.495926,0.682714,0.257527
206,0.49747,0.222764,-0.231307,0.501151,0.206322,-0.220286,0.504864,0.205523,-0.220499,0.507481,0.205378,-0.220482,0.492679,0.210932,-0.220773,0.490173,0.212048,-0.220973,0.487677,0.212831,-0.221109,0.512211,0.209896,-0.14788,0.485406,0.217843,-0.149479,0.503878,0.234454,-0.202016,0.494208,0.236888,-0.203646,0.538937,0.293623,-0.090055,0.47031,0.30056,-0.105004,0.549231,0.393272,-0.056578,0.465353,0.393243,-0.087516,0.549825,0.483547,-0.110288,0.471346,0.482142,-0.136881,0.553485,0.509938,-0.128243,0.468561,0.510485,-0.160438,0.548599,0.512132,-0.152743,0.473412,0.512301,-0.180616,0.545804,0.504036,-0.119963,0.476536,0.501951,-0.145718,0.527352,0.482428,0.00727,0.49031,0.484753,-0.00741,0.526609,0.595163,0.017415,0.493061,0.605169,0.010664,0.520932,0.687849,0.185331,0.497531,0.634091,0.258993,0.518362,0.700225,0.199702,0.501843,0.635286,0.284173,0.524558,0.735113,0.139292,0.496307,0.684163,0.250147
207,0.497468,0.221806,-0.235292,0.501187,0.205036,-0.223523,0.504919,0.20417,-0.223739,0.507564,0.204059,-0.223719,0.492668,0.209814,-0.224314,0.490137,0.210933,-0.224515,0.48765,0.211724,-0.224653,0.512398,0.208689,-0.147937,0.485435,0.216715,-0.150551,0.503954,0.233561,-0.204655,0.494202,0.236089,-0.20672,0.539296,0.293235,-0.089409,0.47029,0.30025,-0.104974,0.549727,0.394064,-0.054872,0.465451,0.394489,-0.089482,0.549779,0.484859,-0.111188,0.47003,0.483733,-0.139844,0.553457,0.512021,-0.12946,0.466731,0.512014,-0.163724,0.548212,0.514925,-0.152165,0.470608,0.513815,-0.182679,0.54524,0.50628,-0.120298,0.47416,0.503647,-0.147765,0.527321,0.486283,0.008205,0.490147,0.488007,-0.008348,0.526853,0.598111,0.020051,0.492907,0.610167,0.00099,0.520952,0.687692,0.202751,0.497647,0.642397,0.251222,0.518362,0.697922,0.218408,0.502141,0.642594,0.276282,0.52436,0.735276,0.156971,0.496738,0.695412,0.236946
208,0.497476,0.221032,-0.237103,0.501198,0.204071,-0.224487,0.504934,0.203054,-0.224705,0.507594,0.202913,-0.22468,0.492665,0.209106,-0.225862,0.490132,0.210248,-0.226067,0.487645,0.211085,-0.226208,0.512518,0.207722,-0.145566,0.485442,0.216048,-0.150433,0.504072,0.232693,-0.205059,0.494205,0.235329,-0.207928,0.539642,0.292637,-0.08735,0.470252,0.300121,-0.103798,0.550002,0.394904,-0.049936,0.465737,0.396153,-0.089381,0.549655,0.485713,-0.111895,0.468784,0.484735,-0.142485,0.553305,0.514026,-0.130406,0.465071,0.512328,-0.167532,0.547587,0.517016,-0.153133,0.468218,0.513878,-0.18783,0.544611,0.507471,-0.121061,0.471988,0.50427,-0.151579,0.527581,0.489522,0.009819,0.490094,0.491601,-0.009956,0.527271,0.599846,0.029115,0.492772,0.618269,-0.016524,0.520852,0.687655,0.22619,0.497741,0.653248,0.236164,0.518185,0.695697,0.243112,0.502161,0.655839,0.261345,0.524154,0.735473,0.18263,0.496547,0.70898,0.218479
209,0.497464,0.220533,-0.226393,0.501194,0.203648,-0.213247,0.504948,0.202504,-0.213472,0.507636,0.202344,-0.213446,0.492605,0.208759,-0.214862,0.490074,0.209841,-0.215075,0.487616,0.210647,-0.215217,0.512738,0.20736,-0.133327,0.485472,0.215603,-0.139742,0.50411,0.232226,-0.194099,0.494207,0.234728,-0.197424,0.540044,0.29228,-0.075797,0.470226,0.299973,-0.094873,0.5501,0.39615,-0.04152,0.46594,0.396054,-0.082142,0.549583,0.485594,-0.105402,0.467627,0.484172,-0.139284,0.553287,0.515239,-0.123842,0.463969,0.511627,-0.164209,0.546709,0.517442,-0.145979,0.466693,0.512929,-0.183969,0.543634,0.506647,-0.114458,0.470303,0.503955,-0.148797,0.527754,0.491906,0.009801,0.490102,0.494313,-0.009939,0.527385,0.600518,0.036716,0.492292,0.621039,-0.00687,0.520628,0.687581,0.231004,0.497742,0.666335,0.229529,0.517981,0.694589,0.247537,0.502075,0.671743,0.252412,0.523751,0.736021,0.187557,0.496186,0.723497,0.205411
210,0.497581,0.220074,-0.215607,0.501322,0.203337,-0.202272,0.505097,0.202181,-0.202507,0.507809,0.202035,-0.202479,0.492597,0.208344,-0.204251,0.49006,0.209405,-0.204466,0.487606,0.210311,-0.204607,0.512909,0.207121,-0.12132,0.485482,0.215486,-0.129848,0.504399,0.231729,-0.183125,0.494276,0.234262,-0.186965,0.540402,0.291932,-0.063609,0.470092,0.299899,-0.085617,0.5503,0.396788,-0.035293,0.466081,0.395896,-0.076581,0.549558,0.484673,-0.104356,0.467011,0.483271,-0.137094,0.553222,0.515066,-0.123372,0.463714,0.510355,-0.161998,0.545574,0.515686,-0.14534,0.466115,0.511318,-0.180895,0.542597,0.50489,-0.11353,0.469615,0.502752,-0.146421,0.527818,0.493441,0.009738,0.490127,0.496078,-0.009881,0.527287,0.601939,0.054804,0.491986,0.618644,0.009211,0.5203,0.687477,0.250897,0.497808,0.681305,0.219259,0.517553,0.694837,0.26735,0.502143,0.689122,0.237933,0.522922,0.736636,0.205762,0.495895,0.738814,0.180696
211,0.497637,0.219891,-0.21235,0.501445,0.203399,-0.199146,0.50526,0.202374,-0.199386,0.508004,0.202213,-0.199359,0.492597,0.207889,-0.201139,0.490015,0.208941,-0.201355,0.487552,0.209898,-0.201498,0.512991,0.207072,-0.11742,0.485463,0.215156,-0.12615,0.504551,0.231598,-0.179564,0.494294,0.233944,-0.183415,0.540675,0.291629,-0.058877,0.469921,0.299917,-0.081394,0.55077,0.396728,-0.030677,0.466059,0.396967,-0.077029,0.549497,0.484361,-0.099653,0.46618,0.481801,-0.137699,0.552872,0.51469,-0.11897,0.463655,0.508827,-0.161884,0.544612,0.514773,-0.140756,0.465984,0.509494,-0.18056,0.541774,0.504459,-0.108847,0.46938,0.50062,-0.146636,0.527757,0.495315,0.010133,0.490114,0.497283,-0.010281,0.527199,0.602462,0.069417,0.491971,0.615509,0.032857,0.519661,0.687615,0.273398,0.497653,0.692823,0.21585,0.516682,0.695826,0.290496,0.502087,0.701043,0.231723,0.52241,0.737887,0.229278,0.495359,0.752457,0.166915
212,0.497635,0.219873,-0.211072,0.50154,0.203598,-0.198221,0.505389,0.202671,-0.198467,0.508125,0.202471,-0.198449,0.492589,0.207599,-0.199584,0.489931,0.20867,-0.199802,0.487454,0.209693,-0.199944,0.513143,0.207107,-0.116722,0.485415,0.21507,-0.122563,0.504601,0.231701,-0.17823,0.494279,0.233897,-0.181295,0.540882,0.291499,-0.058902,0.469811,0.299953,-0.075149,0.551136,0.396516,-0.023115,0.465996,0.397284,-0.071821,0.549461,0.484488,-0.084139,0.465071,0.481025,-0.136866,0.552235,0.514834,-0.103051,0.462993,0.508443,-0.161823,0.544207,0.514381,-0.125053,0.465392,0.50919,-0.179908,0.54163,0.504478,-0.093347,0.468672,0.500133,-0.145948,0.527732,0.49734,0.010644,0.490108,0.499329,-0.010789,0.527174,0.604934,0.086635,0.49207,0.616622,0.056815,0.519425,0.687645,0.319481,0.497576,0.708324,0.211002,0.515968,0.697044,0.339794,0.501969,0.718448,0.223951,0.522365,0.738168,0.286744,0.494964,0.766311,0.151976
213,0.497657,0.220028,-0.208448,0.501714,0.20382,-0.195942,0.505559,0.202911,-0.19619,0.508239,0.202669,-0.196176,0.492577,0.207646,-0.19661,0.489858,0.208709,-0.19683,0.48737,0.209729,-0.196969,0.513244,0.207058,-0.116121,0.485386,0.215185,-0.118935,0.504759,0.23184,-0.17626,0.494319,0.234003,-0.178473,0.541156,0.291569,-0.060091,0.469737,0.30009,-0.070455,0.551484,0.396793,-0.025774,0.465572,0.396907,-0.065627,0.549311,0.485056,-0.086595,0.4629,0.479636,-0.134411,0.550966,0.515834,-0.105633,0.461343,0.507578,-0.159684,0.543278,0.51463,-0.127411,0.464228,0.508363,-0.177719,0.54103,0.504893,-0.095689,0.467145,0.499103,-0.143811,0.527714,0.497727,0.010588,0.490099,0.500022,-0.010733,0.527181,0.605741,0.081453,0.491966,0.619028,0.058265,0.519462,0.687591,0.310702,0.497054,0.723954,0.18716,0.515523,0.697243,0.330649,0.501714,0.734606,0.197134,0.522489,0.738411,0.279461,0.494248,0.783034,0.120135
214,0.497711,0.220096,-0.206499,0.501807,0.203928,-0.193957,0.50568,0.203003,-0.194208,0.50831,0.202762,-0.194199,0.49253,0.207836,-0.194117,0.489673,0.208888,-0.194339,0.487229,0.2099,-0.19448,0.51323,0.207008,-0.113923,0.4853,0.21534,-0.114166,0.504943,0.231891,-0.17429,0.494378,0.23406,-0.17581,0.54138,0.291646,-0.060036,0.469614,0.300524,-0.061893,0.551886,0.397601,-0.029127,0.465146,0.396759,-0.057237,0.549119,0.484914,-0.092244,0.461639,0.476272,-0.129323,0.549775,0.516534,-0.112043,0.459881,0.502797,-0.154477,0.541733,0.514681,-0.133003,0.462722,0.503889,-0.173041,0.539754,0.50524,-0.101006,0.465719,0.495241,-0.139175,0.527712,0.498119,0.00955,0.490002,0.500732,-0.009703,0.527179,0.608486,0.077114,0.491737,0.624809,0.054367,0.519618,0.68753,0.29969,0.496421,0.737708,0.176691,0.5155,0.696994,0.318764,0.501666,0.748949,0.185798,0.522676,0.738604,0.267708,0.492814,0.798358,0.108666
215,0.497721,0.22021,-0.201352,0.501813,0.204044,-0.187886,0.505762,0.203184,-0.188137,0.508391,0.202982,-0.188132,0.492482,0.207955,-0.18805,0.489456,0.208992,-0.188271,0.487023,0.209989,-0.18841,0.513227,0.207027,-0.105237,0.484985,0.215412,-0.105674,0.505009,0.232167,-0.168391,0.494352,0.23446,-0.169956,0.541416,0.292153,-0.054684,0.46928,0.301712,-0.052769,0.552273,0.399182,-0.028971,0.46428,0.397109,-0.053858,0.548256,0.484739,-0.095034,0.461353,0.473556,-0.127694,0.547919,0.517228,-0.115346,0.459523,0.498353,-0.15244,0.539166,0.514676,-0.13545,0.462158,0.499347,-0.170619,0.537526,0.505453,-0.10347,0.465287,0.49137,-0.137378,0.527727,0.499928,0.008635,0.489883,0.503071,-0.008797,0.527162,0.609801,0.067496,0.491629,0.63277,0.046618,0.519701,0.687083,0.280965,0.496313,0.750224,0.153045,0.51555,0.695572,0.299238,0.50182,0.763724,0.160953,0.523055,0.738659,0.250414,0.492244,0.810435,0.086144
216,0.497709,0.220779,-0.197295,0.501762,0.204478,-0.183529,0.505761,0.203609,-0.183773,0.508409,0.203435,-0.183766,0.492308,0.208292,-0.183421,0.489112,0.20937,-0.183642,0.486675,0.210398,-0.183776,0.513257,0.207303,-0.100033,0.484528,0.216162,-0.099327,0.505007,0.233112,-0.164062,0.494311,0.235937,-0.165316,0.541372,0.293053,-0.050715,0.46905,0.302693,-0.045163,0.552464,0.400192,-0.026824,0.46335,0.39704,-0.045831,0.547014,0.48491,-0.092376,0.460236,0.469977,-0.123424,0.546297,0.518263,-0.112782,0.459172,0.494579,-0.148496,0.537333,0.51501,-0.132273,0.462142,0.493907,-0.166567,0.535767,0.505783,-0.100536,0.465213,0.485608,-0.133144,0.527858,0.502238,0.007492,0.489807,0.505014,-0.007659,0.527114,0.614576,0.07438,0.491589,0.640496,0.042111,0.519767,0.686942,0.292004,0.496457,0.763862,0.116316,0.515598,0.694694,0.3108,0.502047,0.77954,0.121432,0.523498,0.738516,0.270279,0.491992,0.822189,0.04597
217,0.49766,0.221652,-0.193629,0.501715,0.205269,-0.179671,0.505748,0.204293,-0.179911,0.508404,0.204093,-0.1799,0.49212,0.20901,-0.178937,0.488749,0.210119,-0.179159,0.486333,0.211125,-0.179287,0.513262,0.208031,-0.095985,0.484148,0.217262,-0.092353,0.505009,0.234429,-0.160402,0.494218,0.23774,-0.160839,0.541375,0.294802,-0.049429,0.468858,0.304379,-0.035832,0.5524,0.400916,-0.027222,0.462764,0.396909,-0.036985,0.545578,0.485472,-0.091609,0.458734,0.467464,-0.117443,0.545043,0.519186,-0.112095,0.458879,0.493111,-0.142156,0.535981,0.515484,-0.130702,0.461924,0.491819,-0.160402,0.534377,0.506186,-0.099348,0.464495,0.482634,-0.127324,0.527943,0.504689,0.004603,0.489676,0.508141,-0.004773,0.527092,0.617202,0.071545,0.49158,0.645735,0.038319,0.519857,0.686991,0.28079,0.496514,0.776066,0.098368,0.51559,0.69492,0.298793,0.50264,0.794213,0.10192,0.523932,0.738683,0.256912,0.491545,0.83178,0.026506
218,0.497649,0.223204,-0.195869,0.50166,0.207006,-0.182167,0.505721,0.205645,-0.182407,0.508393,0.205176,-0.182398,0.492011,0.21094,-0.181704,0.488506,0.212041,-0.181928,0.486112,0.212938,-0.182056,0.513207,0.209124,-0.098777,0.483823,0.218954,-0.096475,0.505029,0.236157,-0.162667,0.494199,0.239848,-0.163439,0.541395,0.296035,-0.051116,0.468278,0.306592,-0.039268,0.552306,0.401645,-0.027843,0.462109,0.397822,-0.039232,0.544479,0.48585,-0.097395,0.457996,0.466914,-0.118907,0.543645,0.519751,-0.118872,0.458851,0.492766,-0.143599,0.534416,0.515549,-0.136193,0.461741,0.491492,-0.161971,0.532932,0.50614,-0.104645,0.463953,0.482251,-0.128752,0.528228,0.504933,0.003929,0.489647,0.510003,-0.004098,0.527134,0.620463,0.070273,0.491574,0.651572,0.021133,0.519919,0.686884,0.280691,0.496868,0.789306,0.074575,0.51545,0.695265,0.298762,0.504063,0.806249,0.077042,0.52451,0.739041,0.260191,0.491309,0.841266,-0.000742
219,0.497683,0.225112,-0.18894,0.501623,0.209113,-0.175459,0.505706,0.207547,-0.175696,0.508398,0.206733,-0.17569,0.492024,0.212971,-0.175301,0.488507,0.213991,-0.175527,0.48606,0.214886,-0.175649,0.513128,0.21094,-0.093034,0.483472,0.220931,-0.092079,0.50505,0.238367,-0.155977,0.494213,0.241753,-0.157168,0.541389,0.297373,-0.047669,0.46783,0.307846,-0.034773,0.55227,0.402173,-0.028188,0.460774,0.397679,-0.035019,0.543572,0.486026,-0.099433,0.456969,0.466357,-0.111686,0.542173,0.519861,-0.121024,0.458303,0.491915,-0.13482,0.532977,0.515376,-0.137941,0.460899,0.490717,-0.153046,0.531713,0.505908,-0.10658,0.462876,0.481605,-0.121324,0.52829,0.505194,0.003571,0.489424,0.512023,-0.003743,0.527513,0.620695,0.051763,0.49158,0.66052,0.006,0.520231,0.685935,0.261923,0.497789,0.800695,0.054519,0.515498,0.694542,0.280453,0.505277,0.815278,0.056447,0.525051,0.739254,0.250462,0.491528,0.848763,-0.018405
220,0.497474,0.227147,-0.190685,0.501306,0.211067,-0.177627,0.505297,0.20957,-0.177863,0.508233,0.208597,-0.177851,0.491563,0.214799,-0.1779,0.48808,0.215804,-0.178122,0.48564,0.216764,-0.178248,0.512781,0.213461,-0.096269,0.482881,0.223416,-0.095198,0.504957,0.241044,-0.158431,0.494089,0.24381,-0.159948,0.541372,0.299934,-0.048549,0.467373,0.308667,-0.036659,0.552282,0.404017,-0.034207,0.459664,0.397409,-0.036426,0.542431,0.486557,-0.108254,0.455684,0.465963,-0.112819,0.540739,0.520223,-0.130057,0.457163,0.491224,-0.135844,0.531635,0.515549,-0.146998,0.459593,0.489856,-0.154087,0.530387,0.505859,-0.11547,0.461493,0.480884,-0.122451,0.528296,0.506776,0.00278,0.489163,0.514894,-0.002957,0.52785,0.620272,0.024042,0.491578,0.664577,0.004718,0.520485,0.684009,0.242393,0.498586,0.808211,0.050994,0.515692,0.691465,0.262013,0.505774,0.822394,0.052621,0.525174,0.739289,0.234784,0.49185,0.856425,-0.024885
221,0.497279,0.229087,-0.193406,0.500947,0.212605,-0.180865,0.504789,0.211121,-0.181103,0.507989,0.209978,-0.181088,0.491106,0.216185,-0.181104,0.487597,0.217094,-0.181321,0.485115,0.218071,-0.181454,0.512316,0.215161,-0.099331,0.481943,0.225244,-0.098205,0.504868,0.24312,-0.161873,0.493774,0.245602,-0.163281,0.541362,0.303334,-0.050554,0.466712,0.310003,-0.040259,0.55226,0.406746,-0.041192,0.458446,0.398571,-0.038553,0.54067,0.487463,-0.117802,0.454583,0.466426,-0.110883,0.539237,0.521252,-0.139461,0.456145,0.49206,-0.133227,0.53002,0.515943,-0.155818,0.45832,0.490634,-0.151492,0.528597,0.505903,-0.124829,0.460122,0.481613,-0.12044,0.528269,0.509589,0.002529,0.488577,0.518463,-0.002704,0.528132,0.619988,0.02869,0.491528,0.669576,0.003191,0.520702,0.682626,0.252389,0.49938,0.811385,0.05399,0.515871,0.687975,0.27338,0.506433,0.825829,0.056445,0.525126,0.739253,0.248394,0.492794,0.864248,-0.018983
222,0.49719,0.230679,-0.214037,0.500576,0.213813,-0.200055,0.504248,0.212391,-0.200303,0.507673,0.211182,-0.20029,0.490727,0.217284,-0.201274,0.487187,0.21815,-0.201506,0.484534,0.219193,-0.201643,0.511743,0.216485,-0.112426,0.480867,0.226909,-0.117436,0.504832,0.244727,-0.17952,0.493391,0.246989,-0.182503,0.541353,0.306189,-0.057753,0.466057,0.311483,-0.059765,0.552264,0.409624,-0.044247,0.457184,0.400739,-0.052519,0.539588,0.489855,-0.121615,0.454089,0.469039,-0.112615,0.538249,0.524082,-0.142524,0.455965,0.495162,-0.135223,0.528974,0.517638,-0.159568,0.458056,0.493726,-0.153711,0.527346,0.507109,-0.128914,0.459736,0.485121,-0.121587,0.528287,0.513576,0.006706,0.488376,0.522753,-0.006869,0.528246,0.62183,0.0827,0.49152,0.671064,-0.001348,0.520738,0.679655,0.31408,0.500501,0.813434,0.053848,0.515879,0.682341,0.335088,0.507407,0.827992,0.056864,0.525155,0.739428,0.307119,0.495159,0.870976,-0.020625
223,0.496765,0.232005,-0.21648,0.499949,0.21493,-0.201974,0.503513,0.213562,-0.202218,0.507094,0.212289,-0.202207,0.489975,0.21826,-0.203099,0.486587,0.219159,-0.203335,0.483532,0.2203,-0.203466,0.511129,0.217476,-0.113748,0.47979,0.228261,-0.119117,0.504597,0.246224,-0.181316,0.492827,0.248285,-0.184289,0.541352,0.308496,-0.059406,0.465494,0.312837,-0.063014,0.552265,0.412753,-0.044646,0.455634,0.402687,-0.054441,0.53893,0.492407,-0.121007,0.45354,0.473565,-0.109304,0.537562,0.526793,-0.141615,0.455701,0.499516,-0.1308,0.528605,0.519946,-0.158496,0.458047,0.49791,-0.148639,0.526894,0.50915,-0.128213,0.459705,0.489611,-0.118011,0.528276,0.517373,0.008816,0.48817,0.526336,-0.008978,0.528284,0.625475,0.089649,0.491762,0.672254,-8.2e-05,0.520733,0.676883,0.31775,0.501209,0.816685,0.056491,0.515834,0.677869,0.338302,0.507799,0.830596,0.059733,0.52521,0.739562,0.310837,0.497029,0.877046,-0.015384
