frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
257,0.491532,0.248284,-0.201494,0.496482,0.226247,-0.190735,0.500859,0.22444,-0.191021,0.504915,0.221995,-0.190993,0.483187,0.225908,-0.188084,0.479716,0.224747,-0.188363,0.475581,0.223978,-0.188523,0.506907,0.218614,-0.10892,0.468851,0.224272,-0.094044,0.499196,0.261226,-0.166984,0.485059,0.263202,-0.164634,0.539929,0.312336,-0.070578,0.44453,0.320862,-0.028855,0.552199,0.427427,-0.06589,0.434684,0.441094,-0.041031,0.559804,0.522684,-0.126897,0.443704,0.502956,-0.139087,0.561383,0.55706,-0.146915,0.447996,0.530674,-0.162963,0.556585,0.557513,-0.170685,0.451444,0.515339,-0.178469,0.55374,0.546623,-0.136711,0.45296,0.502618,-0.147891,0.521001,0.569256,-0.021217,0.472537,0.568929,0.020976,0.52403,0.744811,-0.034698,0.480468,0.69501,0.126476,0.527557,0.902454,0.029025,0.501336,0.775896,0.339821,0.524874,0.923593,0.031604,0.508638,0.777071,0.360843,0.53338,0.978035,-0.046284,0.495689,0.844282,0.337612
258,0.492604,0.25026,-0.196319,0.497888,0.228297,-0.185169,0.502026,0.226495,-0.185451,0.506175,0.223969,-0.185427,0.484294,0.228092,-0.183465,0.480612,0.227039,-0.18374,0.476801,0.225924,-0.183894,0.50756,0.22056,-0.10345,0.469435,0.22584,-0.094951,0.500256,0.26318,-0.162029,0.485621,0.265092,-0.161036,0.540906,0.314399,-0.066745,0.444553,0.323245,-0.028631,0.552251,0.429885,-0.059197,0.434425,0.445186,-0.042499,0.559948,0.5259,-0.116633,0.443675,0.502899,-0.142224,0.56134,0.559527,-0.135632,0.447997,0.52982,-0.167043,0.556961,0.559525,-0.158283,0.451961,0.514692,-0.181619,0.554211,0.548561,-0.125906,0.453211,0.501533,-0.150607,0.521396,0.573585,-0.021137,0.472529,0.573409,0.0209,0.523978,0.750514,-0.025263,0.479998,0.695952,0.126388,0.52747,0.9069,0.048037,0.501289,0.776149,0.345938,0.524617,0.927295,0.05148,0.508633,0.777332,0.367832,0.530994,0.983121,-0.022087,0.495563,0.844753,0.350322
259,0.493374,0.25231,-0.197818,0.498869,0.230606,-0.186466,0.503007,0.228782,-0.18675,0.507291,0.226161,-0.186726,0.485113,0.230311,-0.184754,0.481317,0.229265,-0.185033,0.477749,0.227782,-0.185193,0.508579,0.222518,-0.103867,0.47036,0.226945,-0.095477,0.501125,0.265223,-0.163232,0.486233,0.266632,-0.16228,0.541744,0.317146,-0.065701,0.444597,0.325612,-0.030033,0.553129,0.432348,-0.052275,0.434277,0.447859,-0.044168,0.56029,0.530676,-0.10448,0.443681,0.503537,-0.150821,0.561489,0.563101,-0.122747,0.447891,0.530203,-0.177296,0.557367,0.562848,-0.143924,0.45243,0.514572,-0.190865,0.554646,0.552079,-0.112817,0.453538,0.501332,-0.159121,0.521557,0.576973,-0.020563,0.472526,0.576283,0.020333,0.523916,0.75164,-0.019385,0.479278,0.697892,0.121912,0.527209,0.910736,0.069821,0.501239,0.776116,0.34242,0.524309,0.928984,0.074985,0.508579,0.777241,0.364646,0.526863,0.987419,0.003018,0.495739,0.846415,0.345563
260,0.494133,0.254061,-0.198923,0.499598,0.23248,-0.187475,0.503786,0.230572,-0.187764,0.50813,0.227881,-0.187738,0.48601,0.232119,-0.185941,0.482019,0.230981,-0.186221,0.478558,0.229378,-0.186384,0.509406,0.224172,-0.104453,0.47111,0.227984,-0.095982,0.501854,0.267016,-0.164117,0.486848,0.268152,-0.163344,0.543064,0.320399,-0.066044,0.444608,0.328171,-0.030074,0.55428,0.436697,-0.049515,0.434063,0.449776,-0.043272,0.560878,0.535351,-0.097809,0.443747,0.504265,-0.148071,0.562126,0.567925,-0.115861,0.448472,0.53211,-0.173221,0.557608,0.567833,-0.135542,0.453236,0.516437,-0.191693,0.554782,0.557166,-0.105367,0.454175,0.503432,-0.157571,0.52181,0.580635,-0.021246,0.472487,0.578851,0.021014,0.523892,0.752639,-0.020344,0.478393,0.701536,0.132835,0.526484,0.918438,0.060197,0.501226,0.776153,0.352182,0.523427,0.936927,0.064309,0.508754,0.777748,0.374235,0.523896,0.992334,-0.008194,0.49585,0.848251,0.358155
261,0.494578,0.256621,-0.201056,0.499981,0.23413,-0.190627,0.504282,0.23185,-0.190924,0.508689,0.228925,-0.190895,0.486584,0.2346,-0.188657,0.482488,0.233431,-0.188949,0.478987,0.231992,-0.189123,0.51074,0.224371,-0.109391,0.47176,0.229022,-0.099261,0.502539,0.269496,-0.166419,0.487451,0.270525,-0.165135,0.545171,0.322995,-0.071395,0.444588,0.328334,-0.029981,0.555487,0.443042,-0.058456,0.433946,0.45022,-0.04081,0.561571,0.54091,-0.113244,0.44394,0.508178,-0.137632,0.562518,0.575165,-0.132222,0.449615,0.535631,-0.160888,0.557691,0.574454,-0.151646,0.454107,0.516738,-0.177301,0.554939,0.563053,-0.120806,0.454873,0.504038,-0.146025,0.52216,0.583905,-0.021015,0.472294,0.580206,0.020786,0.52379,0.752623,-0.009061,0.478155,0.705863,0.128493,0.525892,0.919838,0.079139,0.501188,0.775258,0.338734,0.523037,0.937842,0.084653,0.508915,0.777254,0.360028,0.52292,0.9965,0.014866,0.495921,0.849712,0.340748
262,0.49585,0.259224,-0.210434,0.500955,0.235836,-0.200345,0.505617,0.233152,-0.200645,0.509787,0.230206,-0.200615,0.487642,0.237253,-0.198679,0.48335,0.23621,-0.198978,0.479869,0.234898,-0.199155,0.512449,0.225239,-0.118692,0.472816,0.230858,-0.109945,0.504085,0.272301,-0.175349,0.488681,0.273599,-0.174463,0.547643,0.326638,-0.078418,0.44473,0.328685,-0.040235,0.556266,0.449604,-0.067685,0.433622,0.453454,-0.041558,0.562305,0.545563,-0.12751,0.444649,0.517294,-0.123932,0.563107,0.581391,-0.147234,0.451078,0.548792,-0.145227,0.558129,0.580722,-0.166534,0.455825,0.529419,-0.158872,0.555386,0.568344,-0.135238,0.456807,0.517504,-0.131053,0.522643,0.586974,-0.02058,0.472231,0.582354,0.020354,0.52359,0.753728,-0.001395,0.478303,0.709426,0.132413,0.525404,0.926549,0.08893,0.501159,0.773002,0.35338,0.522612,0.94428,0.094858,0.508929,0.775108,0.375847,0.522666,1.001405,0.024485,0.496287,0.849655,0.357563
263,0.497899,0.260005,-0.219306,0.502533,0.23653,-0.208084,0.507682,0.233882,-0.208384,0.511432,0.231112,-0.208354,0.489434,0.237824,-0.207118,0.484979,0.23677,-0.20742,0.481357,0.235299,-0.207595,0.514481,0.226814,-0.123167,0.474147,0.231459,-0.117731,0.506096,0.273399,-0.183232,0.490216,0.274693,-0.183354,0.54939,0.328891,-0.081996,0.445002,0.329032,-0.051079,0.557795,0.454248,-0.072674,0.433483,0.456606,-0.044411,0.564387,0.550626,-0.132057,0.445767,0.529266,-0.11506,0.565019,0.58688,-0.151583,0.45206,0.564225,-0.13526,0.559745,0.586193,-0.171303,0.456757,0.54652,-0.148605,0.557101,0.572503,-0.140061,0.457993,0.533717,-0.121968,0.523836,0.589842,-0.020108,0.47225,0.584682,0.019882,0.523405,0.756051,0.005721,0.478514,0.713392,0.127808,0.52482,0.931809,0.109415,0.500834,0.770722,0.350211,0.522081,0.94712,0.116971,0.508474,0.772033,0.372972,0.52212,1.006826,0.048296,0.496513,0.849363,0.352812
264,0.500066,0.260021,-0.219688,0.504304,0.236678,-0.208311,0.509517,0.234253,-0.208606,0.512931,0.2317,-0.208579,0.491354,0.237755,-0.20796,0.486854,0.236647,-0.208263,0.48296,0.234915,-0.20844,0.515743,0.228339,-0.124596,0.475225,0.231352,-0.12286,0.507826,0.273575,-0.184246,0.491847,0.274716,-0.18531,0.550416,0.330957,-0.084393,0.445238,0.329789,-0.060454,0.559632,0.461689,-0.069247,0.433644,0.457878,-0.045384,0.566141,0.561324,-0.122628,0.446848,0.544983,-0.101048,0.566673,0.599139,-0.137016,0.453247,0.581326,-0.118448,0.560825,0.598698,-0.156521,0.457539,0.565781,-0.13433,0.558005,0.58427,-0.129947,0.458498,0.551062,-0.10849,0.525022,0.592961,-0.018449,0.472281,0.58761,0.018227,0.523462,0.761287,0.013803,0.478975,0.718177,0.112093,0.524524,0.930016,0.122125,0.500318,0.770161,0.33199,0.521919,0.946876,0.130256,0.507667,0.770132,0.35505,0.521841,1.005863,0.063415,0.496824,0.849218,0.333456
265,0.502095,0.260747,-0.22018,0.506403,0.237331,-0.208278,0.511241,0.234978,-0.20857,0.514767,0.232449,-0.208546,0.493088,0.238393,-0.208572,0.488703,0.237216,-0.208878,0.484607,0.235233,-0.209063,0.51752,0.229046,-0.123415,0.476611,0.23111,-0.124124,0.509545,0.274399,-0.184251,0.493618,0.27505,-0.18621,0.552075,0.332596,-0.082805,0.445481,0.330441,-0.066878,0.561223,0.463132,-0.064218,0.434287,0.458982,-0.055273,0.567531,0.565427,-0.106696,0.447473,0.551375,-0.102359,0.568216,0.604684,-0.119731,0.453234,0.59261,-0.122194,0.562681,0.604829,-0.140967,0.457847,0.58067,-0.137254,0.559632,0.590231,-0.11472,0.458981,0.563159,-0.110344,0.52611,0.59383,-0.014409,0.472256,0.588766,0.014184,0.523588,0.767424,0.01277,0.480004,0.727115,0.100218,0.524433,0.928292,0.122483,0.500114,0.768897,0.325702,0.522037,0.945087,0.131057,0.507121,0.76647,0.349848,0.513033,1.000937,0.065736,0.498134,0.845266,0.329967
266,0.503582,0.261383,-0.220125,0.508242,0.237812,-0.208257,0.512686,0.235523,-0.20854,0.516489,0.232971,-0.208504,0.494532,0.238851,-0.207683,0.49024,0.237618,-0.207972,0.485953,0.235568,-0.208138,0.519416,0.229282,-0.122209,0.477956,0.231159,-0.121833,0.510742,0.275187,-0.184145,0.495015,0.27574,-0.184861,0.553719,0.333404,-0.08068,0.446028,0.330668,-0.06592,0.562409,0.463887,-0.059958,0.435416,0.46091,-0.05891,0.568107,0.573086,-0.093395,0.447614,0.558481,-0.104904,0.569581,0.613616,-0.107397,0.452721,0.603147,-0.127632,0.563446,0.615231,-0.129519,0.45777,0.593686,-0.1405,0.559982,0.600341,-0.10188,0.459266,0.575619,-0.11296,0.527718,0.594907,-0.013248,0.4724,0.589779,0.013015,0.524092,0.774507,0.01639,0.480974,0.736151,0.103237,0.52417,0.92692,0.132541,0.4999,0.767825,0.33312,0.522143,0.941241,0.142112,0.506166,0.764203,0.357705,0.50934,1.002225,0.082048,0.499278,0.842882,0.341717
267,0.505012,0.261773,-0.22206,0.510092,0.238037,-0.211548,0.514166,0.235842,-0.21184,0.518336,0.23326,-0.211815,0.496147,0.238923,-0.211115,0.491825,0.237614,-0.211414,0.487233,0.235485,-0.211589,0.521047,0.229613,-0.129047,0.478874,0.230981,-0.128431,0.511971,0.275716,-0.18679,0.496376,0.276079,-0.187717,0.55447,0.333792,-0.088546,0.446375,0.330683,-0.069388,0.563301,0.467073,-0.071614,0.43608,0.463979,-0.056805,0.568439,0.580367,-0.113138,0.447991,0.574925,-0.106519,0.570151,0.622578,-0.130849,0.452133,0.618713,-0.127592,0.564038,0.62425,-0.152882,0.457728,0.611733,-0.143897,0.560335,0.609142,-0.1219,0.460106,0.595077,-0.115051,0.528981,0.598038,-0.013851,0.472763,0.593705,0.013616,0.524929,0.780802,0.021055,0.481524,0.744817,0.107115,0.523691,0.929717,0.149422,0.498925,0.767494,0.350621,0.52199,0.941864,0.160142,0.505122,0.761991,0.37598,0.511431,1.005614,0.097325,0.499271,0.841919,0.357646
268,0.506842,0.262379,-0.220875,0.511741,0.238109,-0.210818,0.515543,0.235902,-0.211115,0.519956,0.233273,-0.211098,0.49806,0.238929,-0.211008,0.493407,0.237645,-0.211315,0.488637,0.235505,-0.211502,0.522175,0.22966,-0.129998,0.480004,0.230877,-0.131682,0.513445,0.276198,-0.186005,0.498424,0.276616,-0.187731,0.555467,0.333268,-0.090576,0.446496,0.330852,-0.072115,0.564657,0.46672,-0.074666,0.436247,0.466324,-0.053971,0.568641,0.586519,-0.122754,0.448377,0.587684,-0.101847,0.57093,0.629691,-0.141029,0.451267,0.630864,-0.120113,0.564959,0.632175,-0.162344,0.457826,0.626807,-0.139457,0.561012,0.617089,-0.131218,0.461168,0.610733,-0.110592,0.530288,0.601069,-0.01391,0.473188,0.597783,0.013676,0.525884,0.784511,0.020565,0.482294,0.756278,0.104613,0.523353,0.933394,0.1488,0.497471,0.767311,0.356475,0.521843,0.944508,0.159561,0.503306,0.759439,0.383094,0.511122,1.019447,0.096134,0.498966,0.841301,0.367603
269,0.508398,0.262996,-0.217077,0.513015,0.23831,-0.207464,0.516819,0.236085,-0.207768,0.521357,0.233439,-0.207766,0.499635,0.239082,-0.209829,0.494655,0.237866,-0.210157,0.489916,0.235756,-0.21037,0.523064,0.229635,-0.128562,0.481039,0.230795,-0.130558,0.514845,0.277087,-0.182326,0.500257,0.277414,-0.186896,0.557052,0.332941,-0.088134,0.446543,0.331233,-0.075088,0.565959,0.467341,-0.072881,0.436468,0.46968,-0.056494,0.569399,0.591391,-0.115643,0.448562,0.594687,-0.100179,0.572583,0.634915,-0.132355,0.44994,0.640375,-0.117635,0.567058,0.638708,-0.154187,0.457832,0.638408,-0.137106,0.562707,0.623774,-0.124257,0.461625,0.621227,-0.10872,0.531276,0.603844,-0.011569,0.473533,0.600983,0.011334,0.526463,0.785302,0.022975,0.482571,0.766435,0.094133,0.523036,0.933012,0.15336,0.495863,0.769139,0.353259,0.52152,0.94474,0.164584,0.501491,0.759781,0.379234,0.510913,1.018809,0.106411,0.498398,0.840995,0.359995
270,0.510203,0.263938,-0.217636,0.51445,0.239024,-0.208119,0.518577,0.236779,-0.208419,0.523085,0.234114,-0.208414,0.501336,0.239657,-0.211261,0.495988,0.238444,-0.211582,0.491465,0.236415,-0.211783,0.524011,0.229765,-0.127497,0.482082,0.230743,-0.136504,0.516136,0.278372,-0.182104,0.501931,0.278461,-0.187778,0.558163,0.332666,-0.085491,0.446572,0.33174,-0.079863,0.567402,0.471869,-0.070131,0.437312,0.474713,-0.057232,0.570714,0.600771,-0.111888,0.448493,0.603067,-0.096638,0.574824,0.644014,-0.128699,0.448758,0.650293,-0.114113,0.568802,0.647069,-0.151475,0.457652,0.649326,-0.134774,0.564301,0.633383,-0.120714,0.461367,0.631464,-0.105717,0.532622,0.607903,-0.00732,0.474641,0.606276,0.007095,0.527807,0.78907,0.035942,0.482278,0.784773,0.029118,0.522647,0.931149,0.181866,0.49263,0.7555,0.293555,0.520826,0.943687,0.195098,0.489883,0.73905,0.322654,0.511855,1.012494,0.144583,0.496789,0.805137,0.317477
271,0.511128,0.264157,-0.218952,0.515259,0.239149,-0.20952,0.519447,0.236878,-0.20982,0.524062,0.234212,-0.20982,0.502618,0.239775,-0.212781,0.497097,0.238534,-0.213103,0.492672,0.23652,-0.213306,0.525031,0.22981,-0.128672,0.483035,0.230382,-0.142998,0.516856,0.27857,-0.183319,0.503104,0.278429,-0.189339,0.559123,0.332889,-0.085659,0.446725,0.331963,-0.089684,0.568646,0.47469,-0.067067,0.437834,0.478497,-0.066007,0.572583,0.606795,-0.111598,0.448246,0.613351,-0.098837,0.577427,0.650526,-0.127689,0.446961,0.661683,-0.117426,0.571415,0.65386,-0.152061,0.457183,0.661854,-0.136295,0.566596,0.640103,-0.120873,0.461227,0.644224,-0.107583,0.533208,0.611973,-0.002589,0.474967,0.611118,0.002367,0.529333,0.790883,0.041612,0.481238,0.794537,-0.00495,0.522537,0.929919,0.191762,0.492245,0.753482,0.259306,0.519823,0.94321,0.205497,0.489609,0.73304,0.289389,0.515361,1.009381,0.160071,0.495391,0.793977,0.291439
272,0.511554,0.264079,-0.225529,0.51593,0.238965,-0.216081,0.520248,0.23669,-0.216385,0.524994,0.234022,-0.216392,0.503396,0.239625,-0.219313,0.497828,0.238392,-0.219641,0.493394,0.236389,-0.219856,0.526429,0.229704,-0.133673,0.483835,0.22982,-0.149558,0.517468,0.278277,-0.189263,0.503737,0.278134,-0.19537,0.559862,0.332806,-0.089191,0.447204,0.331897,-0.095049,0.569886,0.476955,-0.065454,0.438049,0.479961,-0.069502,0.573584,0.609631,-0.112816,0.447721,0.619552,-0.101641,0.578792,0.653686,-0.128677,0.444277,0.669539,-0.120752,0.572915,0.657982,-0.154368,0.456008,0.670653,-0.13738,0.568048,0.644378,-0.122532,0.460885,0.653386,-0.109895,0.533506,0.615534,-0.002041,0.474975,0.614253,0.00182,0.530076,0.794563,0.041793,0.479459,0.803852,-0.003366,0.521763,0.931487,0.198809,0.492998,0.769125,0.264507,0.518802,0.943196,0.213359,0.492678,0.744628,0.29496,0.514739,1.010446,0.167882,0.496471,0.812231,0.295677
273,0.51239,0.263944,-0.248432,0.516882,0.23876,-0.239345,0.521429,0.236312,-0.239656,0.526144,0.23354,-0.239667,0.504197,0.239473,-0.243116,0.49859,0.238197,-0.243449,0.494029,0.236075,-0.243663,0.527694,0.228761,-0.156567,0.484452,0.228586,-0.173283,0.51824,0.278001,-0.211808,0.504276,0.277934,-0.21865,0.560322,0.3327,-0.107574,0.447415,0.331794,-0.118015,0.571094,0.475959,-0.078225,0.438203,0.481294,-0.097546,0.574034,0.612445,-0.123675,0.446871,0.625677,-0.131224,0.579779,0.65686,-0.138982,0.441713,0.676429,-0.150326,0.573723,0.662416,-0.165663,0.454041,0.678527,-0.17177,0.568685,0.648091,-0.133673,0.459734,0.661825,-0.140834,0.533465,0.619014,-0.000914,0.474865,0.617578,0.00067,0.530463,0.794997,0.035531,0.477856,0.806246,0.002752,0.521575,0.93116,0.193088,0.4935,0.793038,0.275082,0.518735,0.942566,0.207841,0.495553,0.775352,0.304911,0.505876,1.011385,0.158937,0.496419,0.85268,0.297236
274,0.513756,0.264025,-0.270999,0.518059,0.238624,-0.262207,0.522918,0.235989,-0.262526,0.527479,0.233092,-0.262542,0.505296,0.239381,-0.266312,0.499703,0.238004,-0.266644,0.495007,0.235774,-0.266851,0.528856,0.227598,-0.178821,0.485189,0.227128,-0.197139,0.519382,0.277976,-0.233975,0.505381,0.277944,-0.241168,0.561016,0.332527,-0.127873,0.447398,0.331782,-0.136991,0.57238,0.480338,-0.098421,0.438385,0.484092,-0.117064,0.575185,0.620338,-0.145219,0.444769,0.631382,-0.153434,0.581763,0.664953,-0.161454,0.438681,0.681492,-0.172669,0.575171,0.670622,-0.188316,0.451128,0.683516,-0.197784,0.56965,0.656591,-0.155325,0.457537,0.666978,-0.164168,0.533616,0.62359,-0.001162,0.474556,0.622327,0.000906,0.531039,0.799542,0.032689,0.476044,0.811676,0.000426,0.521587,0.930776,0.214369,0.493107,0.813455,0.273901,0.518914,0.939317,0.23161,0.494569,0.801528,0.303751,0.500459,1.010759,0.18607,0.496035,0.889548,0.293026
275,0.514981,0.264111,-0.290865,0.519132,0.238272,-0.281386,0.524271,0.235387,-0.281734,0.528819,0.2323,-0.281764,0.506443,0.239154,-0.286073,0.500943,0.237605,-0.286412,0.496026,0.235243,-0.286626,0.530295,0.225919,-0.193531,0.485746,0.225295,-0.214284,0.52048,0.278017,-0.251986,0.506688,0.277942,-0.259848,0.561676,0.331951,-0.1374,0.447429,0.331745,-0.150875,0.573812,0.483705,-0.108388,0.438401,0.486523,-0.134595,0.576231,0.626944,-0.161543,0.442084,0.633883,-0.169917,0.583355,0.672678,-0.179389,0.43611,0.682257,-0.190025,0.576769,0.677616,-0.206904,0.447645,0.684017,-0.214962,0.570683,0.662896,-0.17225,0.454829,0.667538,-0.180594,0.533764,0.629367,-0.000137,0.473872,0.628021,-0.000135,0.532082,0.80428,0.03151,0.474247,0.815009,0.013735,0.521733,0.930081,0.22792,0.491138,0.836005,0.279871,0.518998,0.938311,0.246008,0.495201,0.830446,0.306903,0.502428,1.010528,0.202131,0.4907,0.928514,0.286658
276,0.515774,0.264118,-0.303331,0.520018,0.237349,-0.293246,0.525254,0.234338,-0.293613,0.529784,0.231179,-0.293651,0.507158,0.23837,-0.298038,0.501671,0.236697,-0.298389,0.49665,0.234284,-0.298621,0.531387,0.224344,-0.201174,0.486096,0.223674,-0.222428,0.521441,0.278006,-0.262824,0.5074,0.277912,-0.270864,0.56261,0.331455,-0.139593,0.447583,0.33171,-0.156284,0.574689,0.488013,-0.106019,0.438409,0.490555,-0.139216,0.577913,0.631676,-0.159581,0.439314,0.638154,-0.17698,0.5843,0.678152,-0.177197,0.433822,0.684244,-0.197919,0.579421,0.682098,-0.205972,0.444154,0.685406,-0.22301,0.573514,0.667173,-0.170854,0.45149,0.669763,-0.187982,0.53433,0.632864,0.002532,0.473752,0.631853,-0.002813,0.533099,0.808446,0.032681,0.47264,0.820728,0.025136,0.521674,0.931596,0.243373,0.489209,0.858397,0.275322,0.518691,0.938749,0.262484,0.49528,0.861478,0.300088,0.506564,1.009659,0.218544,0.487654,0.954459,0.26916
277,0.516798,0.264079,-0.297626,0.520934,0.236126,-0.287436,0.526245,0.233008,-0.287812,0.53079,0.229795,-0.28785,0.507777,0.237272,-0.292762,0.502281,0.235494,-0.29312,0.497195,0.233062,-0.293357,0.532243,0.223011,-0.195912,0.486368,0.222301,-0.219729,0.522446,0.277973,-0.257409,0.508086,0.277861,-0.266178,0.563855,0.331237,-0.135202,0.447643,0.331695,-0.157004,0.57597,0.490214,-0.101609,0.438438,0.493915,-0.142574,0.579494,0.635822,-0.157058,0.437846,0.642702,-0.179019,0.585821,0.682764,-0.174522,0.432427,0.687686,-0.199716,0.581493,0.687139,-0.204076,0.441003,0.689498,-0.22481,0.575723,0.671863,-0.168807,0.447699,0.674386,-0.189957,0.534891,0.637731,0.005234,0.473837,0.637209,-0.005523,0.533732,0.811586,0.040209,0.472165,0.826104,0.037989,0.521657,0.932737,0.250267,0.487737,0.878497,0.271893,0.518421,0.939222,0.268827,0.494841,0.884175,0.29423,0.507865,1.009229,0.222376,0.486018,0.97149,0.254824
278,0.517536,0.263868,-0.28867,0.521638,0.234921,-0.278499,0.527002,0.231849,-0.278855,0.5316,0.228651,-0.278872,0.508219,0.235931,-0.28342,0.502684,0.234095,-0.283767,0.497578,0.231578,-0.283978,0.533055,0.221911,-0.187528,0.486541,0.220635,-0.209601,0.523267,0.277931,-0.248705,0.508551,0.277793,-0.257041,0.564988,0.33127,-0.130773,0.44764,0.331725,-0.14757,0.577362,0.490984,-0.103802,0.438457,0.494489,-0.13492,0.581273,0.639004,-0.1658,0.43644,0.643176,-0.174897,0.587742,0.686537,-0.18389,0.430848,0.687891,-0.194842,0.583781,0.691373,-0.213103,0.438138,0.690117,-0.219639,0.578148,0.675702,-0.177429,0.444417,0.674418,-0.185751,0.5353,0.642688,0.005503,0.47388,0.642433,-0.005789,0.534114,0.812842,0.029231,0.471377,0.827107,0.030457,0.520943,0.932713,0.239415,0.487857,0.88995,0.265534,0.516751,0.938703,0.258229,0.494847,0.89064,0.288792,0.508149,1.005967,0.205296,0.487114,0.975631,0.244814
279,0.517724,0.263174,-0.296993,0.522171,0.233546,-0.286803,0.527474,0.230563,-0.287172,0.532154,0.227409,-0.287192,0.508558,0.234315,-0.292036,0.503003,0.232417,-0.292389,0.497893,0.229561,-0.292601,0.533676,0.22093,-0.194895,0.486887,0.219011,-0.218258,0.523594,0.277397,-0.256556,0.508673,0.277122,-0.265299,0.565967,0.3308,-0.138721,0.447638,0.331723,-0.153982,0.578734,0.49229,-0.115711,0.438092,0.495513,-0.144264,0.583178,0.64183,-0.182054,0.435167,0.643648,-0.183679,0.589871,0.689583,-0.201363,0.429721,0.687135,-0.203456,0.585082,0.695107,-0.230576,0.436335,0.689231,-0.22802,0.579242,0.678547,-0.193831,0.442258,0.673556,-0.194326,0.535451,0.648324,0.004451,0.473739,0.647004,-0.004736,0.53414,0.81893,0.024637,0.470713,0.831985,0.033131,0.520551,0.933227,0.231088,0.488325,0.902401,0.261482,0.515894,0.939471,0.249249,0.495141,0.902307,0.283228,0.509305,1.008824,0.197342,0.48619,0.987325,0.240334
280,0.518189,0.261991,-0.291963,0.522778,0.231866,-0.281578,0.528012,0.228789,-0.281942,0.532723,0.225681,-0.281963,0.50902,0.2326,-0.286461,0.503526,0.230617,-0.286812,0.498361,0.227453,-0.287028,0.533974,0.219868,-0.19194,0.487207,0.21751,-0.212185,0.524029,0.276401,-0.252026,0.509061,0.275877,-0.260265,0.56666,0.330558,-0.136355,0.447543,0.331704,-0.148286,0.579721,0.493858,-0.111783,0.437589,0.496208,-0.139246,0.585491,0.644656,-0.176652,0.434118,0.64402,-0.180076,0.592498,0.692301,-0.195751,0.428633,0.686298,-0.199536,0.586836,0.698164,-0.224539,0.434982,0.688488,-0.223914,0.580659,0.681031,-0.18828,0.440749,0.67339,-0.190665,0.536119,0.652103,0.003754,0.473717,0.651303,-0.00404,0.534289,0.820749,0.02422,0.470803,0.83487,0.0465,0.52058,0.934522,0.226572,0.48805,0.916329,0.254749,0.515646,0.941731,0.244058,0.494604,0.91985,0.273968,0.511215,1.012704,0.191353,0.484785,0.998688,0.225262
281,0.518573,0.26044,-0.293834,0.523276,0.230044,-0.282941,0.52843,0.226926,-0.283328,0.533194,0.223872,-0.283355,0.509426,0.2307,-0.288838,0.503873,0.228675,-0.289209,0.49858,0.225304,-0.289449,0.534134,0.218752,-0.190569,0.487315,0.216141,-0.215694,0.524383,0.27526,-0.253021,0.509323,0.274466,-0.26253,0.567728,0.330543,-0.134475,0.447468,0.331691,-0.151296,0.580812,0.495244,-0.111471,0.436497,0.496898,-0.143852,0.586777,0.648323,-0.182131,0.433802,0.644127,-0.184739,0.59402,0.697271,-0.20222,0.42845,0.686083,-0.205037,0.587961,0.70277,-0.232076,0.434738,0.688185,-0.229106,0.581631,0.684686,-0.194532,0.44031,0.673639,-0.195236,0.536737,0.654883,0.003574,0.473705,0.654261,-0.00386,0.534539,0.823066,0.048858,0.471112,0.835526,0.073039,0.520723,0.939934,0.245258,0.487608,0.937021,0.256875,0.515876,0.948633,0.261426,0.493753,0.942649,0.273648,0.513071,1.017288,0.204225,0.484556,1.010382,0.217171
