frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
200,0.494883,0.237556,-0.226447,0.497592,0.224118,-0.216481,0.500672,0.223097,-0.216683,0.50342,0.222187,-0.216656,0.489289,0.22705,-0.216111,0.4865,0.227868,-0.216299,0.484481,0.22865,-0.216418,0.506108,0.225705,-0.147695,0.482602,0.233807,-0.144359,0.501128,0.247948,-0.198339,0.492057,0.250548,-0.198418,0.532313,0.29797,-0.100376,0.469596,0.303356,-0.094033,0.540377,0.386124,-0.085101,0.462689,0.388634,-0.097986,0.544667,0.464459,-0.133875,0.470903,0.449731,-0.163086,0.545822,0.488921,-0.151327,0.472198,0.476688,-0.185318,0.543111,0.490429,-0.168749,0.476675,0.473798,-0.198329,0.541244,0.481857,-0.141087,0.478265,0.46365,-0.170068,0.520974,0.467877,-0.006754,0.487049,0.470441,0.006636,0.51954,0.578315,-0.038696,0.493708,0.561401,0.088913,0.518527,0.691752,0.045662,0.505064,0.595306,0.315651,0.516516,0.70323,0.050705,0.509514,0.591369,0.337516,0.521458,0.734272,-0.022044,0.506843,0.647419,0.305542
201,0.494898,0.237537,-0.226725,0.497812,0.224063,-0.216616,0.501053,0.223082,-0.21682,0.503694,0.222177,-0.216795,0.489263,0.226982,-0.216224,0.486488,0.227798,-0.216412,0.484483,0.228576,-0.216532,0.506398,0.225675,-0.147337,0.4826,0.233665,-0.143741,0.501151,0.24809,-0.198445,0.492032,0.250599,-0.198485,0.532639,0.298325,-0.098353,0.469336,0.303624,-0.094597,0.540584,0.388509,-0.083966,0.462773,0.389722,-0.096562,0.54494,0.468268,-0.126878,0.470898,0.456302,-0.152918,0.54643,0.49246,-0.14327,0.472247,0.483565,-0.174639,0.544088,0.494309,-0.161166,0.476719,0.481119,-0.188241,0.542029,0.48615,-0.134197,0.478253,0.471634,-0.160023,0.521477,0.469491,-0.006081,0.487112,0.472235,0.005959,0.519536,0.578473,-0.030479,0.49372,0.565214,0.097949,0.518336,0.691776,0.063321,0.504183,0.592903,0.329898,0.51642,0.703626,0.069458,0.507775,0.588293,0.35235,0.521393,0.735044,-0.002364,0.506917,0.647356,0.321382
202,0.495039,0.237516,-0.230891,0.498156,0.223929,-0.22042,0.501598,0.222933,-0.220622,0.504044,0.222103,-0.220597,0.489355,0.226823,-0.220375,0.486518,0.227644,-0.220566,0.484575,0.228395,-0.220691,0.506796,0.225507,-0.149235,0.482657,0.233347,-0.147504,0.501239,0.248067,-0.201864,0.492074,0.250566,-0.202447,0.532837,0.298384,-0.097229,0.469206,0.303437,-0.098315,0.540741,0.389741,-0.079369,0.462789,0.389593,-0.09647,0.545222,0.472266,-0.123532,0.470861,0.459345,-0.151475,0.546956,0.496911,-0.139623,0.472035,0.487492,-0.173311,0.544886,0.499089,-0.157838,0.476637,0.485489,-0.187392,0.542618,0.491228,-0.130939,0.478175,0.475506,-0.158708,0.521965,0.47067,-0.004598,0.487332,0.473316,0.004474,0.519543,0.580699,-0.020379,0.493737,0.571723,0.081834,0.518307,0.690696,0.085646,0.503634,0.592655,0.320976,0.516425,0.702961,0.093092,0.506858,0.587965,0.341845,0.521363,0.735968,0.022793,0.506903,0.647473,0.309893
203,0.495213,0.237229,-0.237485,0.498455,0.223392,-0.227365,0.502001,0.222424,-0.227573,0.50431,0.221787,-0.22755,0.489521,0.226164,-0.226908,0.486593,0.227028,-0.227099,0.484714,0.227772,-0.227226,0.507072,0.224966,-0.15675,0.482726,0.232597,-0.153191,0.501315,0.247964,-0.208573,0.492114,0.250542,-0.208629,0.532999,0.298227,-0.103454,0.469103,0.303221,-0.102143,0.541367,0.390893,-0.079589,0.462791,0.389863,-0.096175,0.545534,0.475744,-0.124431,0.470885,0.463863,-0.15427,0.547558,0.500905,-0.141231,0.471779,0.492109,-0.177052,0.545243,0.502781,-0.160402,0.476635,0.491021,-0.191749,0.542818,0.495013,-0.13214,0.478219,0.480371,-0.161944,0.522177,0.471908,-0.004236,0.487442,0.474341,0.004112,0.519781,0.583302,-0.014047,0.493736,0.575498,0.094756,0.518319,0.691028,0.101908,0.502698,0.593213,0.340817,0.516472,0.703462,0.110234,0.505965,0.588851,0.363701,0.521348,0.735549,0.038265,0.506369,0.647548,0.330356
204,0.495314,0.236563,-0.223433,0.498598,0.222474,-0.213429,0.502171,0.221611,-0.213634,0.50444,0.221188,-0.21362,0.489631,0.225142,-0.213037,0.486666,0.226023,-0.21323,0.484819,0.226768,-0.213359,0.507179,0.224022,-0.1468,0.482883,0.231508,-0.144122,0.501324,0.24732,-0.196299,0.492171,0.25017,-0.196616,0.533116,0.298038,-0.099809,0.468916,0.303147,-0.099379,0.541976,0.390423,-0.072438,0.462753,0.390609,-0.086706,0.545731,0.476834,-0.115679,0.470535,0.467589,-0.143969,0.54803,0.502779,-0.13229,0.470981,0.495699,-0.165774,0.545397,0.504465,-0.151781,0.476305,0.495677,-0.181521,0.542897,0.496348,-0.123518,0.478061,0.484816,-0.151975,0.522311,0.472703,-0.004096,0.487414,0.475089,0.003965,0.519933,0.584172,-0.015963,0.493567,0.578858,0.071864,0.518379,0.690929,0.099165,0.501953,0.593567,0.310034,0.516523,0.703245,0.107726,0.505598,0.589176,0.333988,0.521143,0.734953,0.041367,0.504794,0.647273,0.308338
205,0.495301,0.23548,-0.22135,0.49862,0.220871,-0.210981,0.502168,0.219979,-0.211184,0.504469,0.219666,-0.211175,0.489659,0.223626,-0.210718,0.486693,0.224534,-0.210913,0.484876,0.225266,-0.211047,0.507221,0.222357,-0.14336,0.482962,0.229943,-0.141288,0.501294,0.246101,-0.193903,0.492172,0.248944,-0.194429,0.533309,0.297848,-0.095951,0.468583,0.303073,-0.09692,0.542301,0.390204,-0.068881,0.462772,0.391731,-0.084653,0.545852,0.477115,-0.112767,0.470269,0.47277,-0.141499,0.548612,0.503353,-0.129554,0.470208,0.500615,-0.163569,0.545523,0.505135,-0.149143,0.475986,0.501511,-0.180076,0.542957,0.496836,-0.120732,0.477933,0.49135,-0.149782,0.522488,0.473634,-0.003086,0.487362,0.47623,0.002946,0.520155,0.585202,-0.01069,0.493053,0.582401,0.055223,0.518395,0.690224,0.122184,0.500839,0.594283,0.298538,0.516575,0.702094,0.132872,0.504778,0.589315,0.322571,0.5209,0.734773,0.070493,0.502269,0.648736,0.298621
206,0.495246,0.234089,-0.223722,0.498611,0.21905,-0.212672,0.502142,0.21805,-0.212874,0.50447,0.217729,-0.212866,0.489657,0.22192,-0.212976,0.486696,0.222833,-0.213175,0.484905,0.223433,-0.213317,0.507257,0.220455,-0.142598,0.482971,0.22798,-0.141965,0.501267,0.244886,-0.195481,0.492136,0.247256,-0.196167,0.533628,0.29775,-0.090979,0.468206,0.303001,-0.097892,0.542566,0.391121,-0.06264,0.462812,0.392162,-0.086409,0.546047,0.478315,-0.109887,0.469784,0.47662,-0.139648,0.549385,0.504704,-0.126392,0.468962,0.504744,-0.161736,0.546072,0.506887,-0.146768,0.475071,0.505727,-0.17865,0.543298,0.498734,-0.118163,0.477344,0.496009,-0.147959,0.522545,0.475376,0.001049,0.486921,0.477936,-0.001196,0.52062,0.586914,-0.001383,0.491922,0.586861,0.026216,0.518413,0.689229,0.143918,0.498812,0.597483,0.27545,0.516608,0.701015,0.156016,0.502822,0.591701,0.300248,0.520851,0.73512,0.097026,0.498939,0.652405,0.275007
207,0.495227,0.232627,-0.215322,0.498647,0.217178,-0.204183,0.50218,0.216149,-0.20438,0.504548,0.215764,-0.20437,0.489704,0.220124,-0.204766,0.486717,0.221041,-0.204965,0.484938,0.221435,-0.205101,0.507468,0.218657,-0.134252,0.482957,0.225556,-0.13577,0.501262,0.243626,-0.187196,0.492109,0.245545,-0.18864,0.533779,0.29705,-0.083521,0.467896,0.302529,-0.095096,0.542884,0.391485,-0.053593,0.462854,0.393395,-0.081283,0.546109,0.47981,-0.097339,0.469422,0.481305,-0.128594,0.549638,0.506205,-0.112508,0.468154,0.508893,-0.149195,0.546394,0.508938,-0.132677,0.474062,0.50936,-0.165968,0.543469,0.500817,-0.105336,0.476753,0.500287,-0.136712,0.522861,0.475779,0.002801,0.486772,0.479287,-0.002952,0.521205,0.588416,-0.005654,0.490921,0.592006,0.011223,0.518422,0.688864,0.138576,0.497761,0.605291,0.256494,0.516631,0.700929,0.150951,0.501936,0.598738,0.281635,0.520841,0.735024,0.094861,0.496439,0.659282,0.256546
208,0.49515,0.23106,-0.225828,0.498659,0.214945,-0.214845,0.502194,0.213806,-0.215048,0.504585,0.213397,-0.215042,0.489655,0.218469,-0.215297,0.486678,0.219318,-0.215494,0.484911,0.219555,-0.215627,0.50762,0.21678,-0.143364,0.482904,0.223547,-0.145046,0.501255,0.242335,-0.196982,0.49199,0.24409,-0.198603,0.533939,0.295724,-0.091764,0.467633,0.301594,-0.100737,0.543169,0.391355,-0.055743,0.463101,0.39447,-0.084809,0.546307,0.480699,-0.094085,0.468451,0.482755,-0.132372,0.549957,0.507479,-0.108304,0.466626,0.510142,-0.153731,0.546834,0.510419,-0.132443,0.471941,0.51082,-0.168018,0.543752,0.502086,-0.103444,0.475057,0.501578,-0.139765,0.523285,0.475837,0.002336,0.486712,0.480073,-0.002485,0.521448,0.589738,-0.01042,0.490245,0.595946,0.005271,0.518435,0.688616,0.135811,0.497546,0.61474,0.254135,0.516645,0.700733,0.149231,0.50215,0.608463,0.279588,0.520747,0.734999,0.093054,0.496154,0.6672,0.252838
209,0.495089,0.229543,-0.242398,0.498655,0.213082,-0.231703,0.502187,0.211874,-0.231916,0.504582,0.211494,-0.231906,0.489594,0.216916,-0.231697,0.48662,0.2177,-0.231893,0.484867,0.217904,-0.232025,0.507658,0.215338,-0.158551,0.482777,0.222084,-0.158024,0.501245,0.241068,-0.212703,0.49184,0.242846,-0.213741,0.533974,0.294385,-0.104584,0.467373,0.300854,-0.107763,0.54349,0.390903,-0.072126,0.463193,0.395218,-0.093191,0.546506,0.481125,-0.119007,0.46721,0.483285,-0.14306,0.550201,0.508583,-0.136212,0.464671,0.511386,-0.165576,0.547059,0.511432,-0.159901,0.469403,0.51169,-0.184265,0.543921,0.502755,-0.128494,0.472884,0.501918,-0.152323,0.523398,0.476906,0.001224,0.486448,0.481314,-0.00137,0.521446,0.590325,-0.013313,0.489127,0.597,0.02405,0.518446,0.68858,0.136934,0.497206,0.623154,0.269529,0.516666,0.700472,0.149921,0.502327,0.619733,0.293847,0.520518,0.735027,0.087797,0.495995,0.67514,0.260633
210,0.494902,0.228131,-0.241548,0.498537,0.211485,-0.230716,0.502079,0.210328,-0.230931,0.504535,0.20997,-0.230917,0.489323,0.215499,-0.230686,0.486441,0.216272,-0.230883,0.48463,0.216531,-0.23102,0.507624,0.213949,-0.157672,0.482399,0.2209,-0.156249,0.501177,0.239856,-0.211684,0.491575,0.241796,-0.21251,0.53409,0.293523,-0.104245,0.467078,0.30071,-0.106195,0.543854,0.391039,-0.069262,0.463181,0.395536,-0.092319,0.546766,0.481423,-0.123386,0.466057,0.483861,-0.143769,0.550442,0.508928,-0.141806,0.463216,0.511806,-0.166857,0.547181,0.511934,-0.166563,0.467138,0.512435,-0.187344,0.54407,0.503127,-0.133196,0.470475,0.502822,-0.153699,0.52331,0.47958,0.002622,0.486226,0.484193,-0.002771,0.521403,0.592203,0.015533,0.488837,0.603049,0.036689,0.518454,0.688517,0.182044,0.496452,0.632355,0.278215,0.516669,0.699925,0.195787,0.501806,0.631536,0.301994,0.520401,0.734827,0.132464,0.495731,0.683471,0.26506
211,0.494704,0.226945,-0.233482,0.49833,0.210423,-0.222462,0.501846,0.209346,-0.222674,0.504433,0.208957,-0.222658,0.489063,0.214397,-0.2227,0.486265,0.215165,-0.222898,0.484377,0.21544,-0.223034,0.507574,0.21291,-0.152276,0.482006,0.219682,-0.149569,0.501073,0.238622,-0.203856,0.491285,0.240728,-0.205014,0.534165,0.293035,-0.094174,0.466654,0.300675,-0.101845,0.544111,0.391197,-0.057318,0.463248,0.396587,-0.088189,0.547124,0.481348,-0.111592,0.465198,0.484966,-0.140444,0.550641,0.509003,-0.129103,0.462021,0.511796,-0.163151,0.547101,0.512016,-0.152784,0.465036,0.5134,-0.183202,0.544043,0.503123,-0.12095,0.468101,0.504494,-0.150108,0.523362,0.482076,0.004227,0.486197,0.486836,-0.004378,0.521391,0.594141,0.024994,0.488875,0.608873,0.024614,0.518458,0.688384,0.193561,0.495853,0.639971,0.258719,0.516682,0.698413,0.207371,0.501002,0.639576,0.281728,0.520087,0.734786,0.144427,0.494809,0.693683,0.241294
212,0.494612,0.2257,-0.235389,0.498222,0.209068,-0.22364,0.501752,0.20798,-0.223859,0.504405,0.207553,-0.223841,0.488917,0.213117,-0.224528,0.486122,0.213868,-0.224732,0.484209,0.21409,-0.22487,0.507563,0.211392,-0.150854,0.481735,0.218225,-0.150162,0.501027,0.237338,-0.204321,0.491097,0.239591,-0.206451,0.534431,0.292719,-0.088825,0.466307,0.300394,-0.101331,0.544295,0.391443,-0.049314,0.463245,0.39703,-0.087897,0.547251,0.481382,-0.101791,0.464236,0.484647,-0.140674,0.550687,0.509199,-0.118585,0.461331,0.511333,-0.164678,0.547026,0.512246,-0.142218,0.46388,0.513362,-0.184428,0.543896,0.502802,-0.111182,0.466781,0.50452,-0.150566,0.523403,0.485357,0.005334,0.485973,0.489351,-0.005479,0.521384,0.597036,0.038596,0.488592,0.611552,0.016374,0.518362,0.687656,0.217877,0.495774,0.652008,0.243441,0.516538,0.695626,0.232827,0.500562,0.654109,0.265448,0.519616,0.735196,0.16947,0.49429,0.706815,0.218533
213,0.494622,0.224505,-0.236341,0.498114,0.207816,-0.224735,0.501621,0.206684,-0.224951,0.504342,0.206202,-0.224934,0.488809,0.211947,-0.22548,0.485991,0.212733,-0.225683,0.484085,0.213012,-0.22582,0.507533,0.210066,-0.145537,0.481511,0.217338,-0.151939,0.501019,0.235827,-0.206004,0.491037,0.238549,-0.207376,0.53462,0.292352,-0.080861,0.465832,0.300085,-0.101013,0.544392,0.391579,-0.043652,0.462784,0.397619,-0.085458,0.547193,0.481099,-0.1022,0.462661,0.484002,-0.141524,0.550624,0.50893,-0.119919,0.460191,0.510978,-0.166219,0.546714,0.511838,-0.143007,0.462593,0.512738,-0.186452,0.543506,0.502095,-0.111615,0.465419,0.503504,-0.151549,0.523386,0.487007,0.007101,0.485107,0.490716,-0.007237,0.521357,0.598081,0.049817,0.488109,0.614667,0.008123,0.517938,0.687248,0.243596,0.495617,0.664743,0.234231,0.515964,0.694219,0.259879,0.500014,0.67081,0.256012,0.519388,0.735408,0.196477,0.493559,0.719769,0.204139
214,0.494562,0.223714,-0.225462,0.497982,0.207103,-0.212296,0.501475,0.205925,-0.212517,0.504287,0.205369,-0.212495,0.488673,0.211085,-0.213961,0.485854,0.211887,-0.214169,0.483948,0.212214,-0.21431,0.507526,0.209282,-0.127802,0.481303,0.216661,-0.137763,0.500975,0.234858,-0.19281,0.490923,0.237683,-0.195847,0.534792,0.291978,-0.066736,0.465347,0.29998,-0.089911,0.544536,0.391521,-0.03147,0.462368,0.398016,-0.078187,0.547134,0.480693,-0.093707,0.461468,0.482825,-0.140103,0.550578,0.508373,-0.112053,0.459552,0.510278,-0.165633,0.546124,0.511135,-0.134937,0.462018,0.511701,-0.185177,0.5428,0.501629,-0.103134,0.4648,0.502314,-0.149742,0.523357,0.488516,0.008289,0.484341,0.492433,-0.008421,0.521143,0.599547,0.060859,0.487473,0.621762,0.010965,0.517314,0.687048,0.268395,0.495195,0.677477,0.237529,0.515323,0.694188,0.28615,0.499666,0.68488,0.259372,0.519324,0.736141,0.225154,0.492679,0.733462,0.206453
215,0.494273,0.223104,-0.222205,0.49777,0.206542,-0.208745,0.501257,0.205336,-0.208973,0.504208,0.20477,-0.208949,0.488411,0.210441,-0.210938,0.485635,0.211252,-0.211148,0.483661,0.211636,-0.211291,0.507521,0.208922,-0.123977,0.481008,0.216371,-0.13454,0.500847,0.234452,-0.188407,0.490651,0.237142,-0.192581,0.534888,0.291841,-0.060714,0.464942,0.299969,-0.088055,0.544675,0.39162,-0.021997,0.461997,0.399356,-0.079429,0.54719,0.480423,-0.084785,0.459986,0.482025,-0.151115,0.550552,0.508433,-0.103483,0.458286,0.509609,-0.179123,0.545661,0.510633,-0.127196,0.460557,0.510778,-0.196858,0.542287,0.501295,-0.0948,0.46334,0.501499,-0.160359,0.523175,0.490315,0.009845,0.483794,0.494136,-0.009979,0.520928,0.600934,0.086571,0.487246,0.620907,0.053276,0.516701,0.687069,0.302256,0.493739,0.690637,0.248171,0.51417,0.695615,0.320573,0.498772,0.699739,0.268514,0.519215,0.737,0.260082,0.490877,0.747321,0.207411
216,0.494112,0.222905,-0.214614,0.497638,0.206392,-0.201812,0.501117,0.205196,-0.202056,0.504171,0.204616,-0.20204,0.488196,0.210166,-0.203703,0.485456,0.211026,-0.203917,0.483395,0.211498,-0.204053,0.507484,0.208628,-0.12045,0.480677,0.216438,-0.127851,0.500752,0.234394,-0.181332,0.490509,0.237107,-0.185166,0.534976,0.291785,-0.061732,0.464314,0.30001,-0.077285,0.544784,0.392159,-0.022818,0.461318,0.399541,-0.062756,0.547244,0.480303,-0.083361,0.458562,0.481672,-0.121814,0.550468,0.508714,-0.102315,0.457534,0.509219,-0.146041,0.5451,0.510549,-0.125007,0.459488,0.510352,-0.164336,0.541816,0.501168,-0.092936,0.462003,0.500893,-0.131044,0.523094,0.49248,0.009152,0.483446,0.496652,-0.009288,0.521194,0.60098,0.081958,0.486717,0.620276,0.073305,0.516433,0.687307,0.296814,0.492396,0.703571,0.241964,0.513156,0.697957,0.3152,0.497884,0.712626,0.257294,0.519185,0.737437,0.258267,0.489615,0.76186,0.190703
217,0.49408,0.222964,-0.209446,0.497617,0.206541,-0.197255,0.501089,0.205388,-0.197501,0.504163,0.20484,-0.197495,0.487939,0.210167,-0.198164,0.485252,0.211061,-0.198378,0.483142,0.211668,-0.198504,0.507428,0.208602,-0.117756,0.480374,0.216738,-0.12147,0.500731,0.234564,-0.177364,0.490455,0.23735,-0.1797,0.535063,0.291795,-0.062613,0.463753,0.300262,-0.068217,0.544942,0.393188,-0.028271,0.460122,0.399401,-0.056458,0.547253,0.480239,-0.090222,0.457097,0.479768,-0.117556,0.550281,0.508788,-0.108353,0.457012,0.509136,-0.140635,0.544802,0.510525,-0.130594,0.458966,0.509617,-0.15929,0.541653,0.501031,-0.099411,0.461276,0.500228,-0.126975,0.523052,0.494302,0.008298,0.483006,0.498845,-0.008435,0.521636,0.59993,0.058167,0.485982,0.620412,0.064627,0.516473,0.687547,0.272365,0.491164,0.717029,0.209341,0.512703,0.700171,0.291422,0.49671,0.726765,0.220592,0.519227,0.737616,0.236682,0.488832,0.776048,0.147191
218,0.493984,0.22303,-0.201,0.497568,0.206639,-0.188065,0.501064,0.205497,-0.188301,0.504162,0.204969,-0.1883,0.48743,0.210223,-0.188705,0.484893,0.211141,-0.188918,0.482568,0.211877,-0.189036,0.507347,0.208583,-0.107444,0.479745,0.216858,-0.109271,0.500719,0.234753,-0.168524,0.490295,0.237489,-0.17047,0.535153,0.291805,-0.055795,0.463431,0.301195,-0.058045,0.545065,0.39348,-0.028654,0.459106,0.399556,-0.055207,0.54721,0.479687,-0.093902,0.456091,0.478121,-0.119774,0.54927,0.508609,-0.109757,0.456956,0.508961,-0.142223,0.543771,0.509656,-0.132865,0.458809,0.509218,-0.160425,0.541052,0.50043,-0.102905,0.460776,0.499806,-0.129036,0.523063,0.494854,0.008029,0.482857,0.50053,-0.008152,0.522122,0.599381,-0.015187,0.485454,0.624733,0.055418,0.516548,0.687709,0.201458,0.490521,0.73146,0.168751,0.512778,0.701009,0.221001,0.496204,0.741899,0.177609,0.519252,0.737565,0.167757,0.4869,0.788111,0.100661
219,0.493782,0.223055,-0.202622,0.497394,0.206665,-0.189477,0.500901,0.205539,-0.189718,0.504087,0.205042,-0.189716,0.486805,0.210269,-0.190189,0.484418,0.211221,-0.190403,0.481697,0.211986,-0.190529,0.507131,0.208657,-0.107651,0.478894,0.217088,-0.110193,0.500667,0.23481,-0.16971,0.489999,0.237673,-0.171855,0.535153,0.291862,-0.055759,0.462975,0.301771,-0.054594,0.545309,0.393355,-0.024656,0.457833,0.399487,-0.044139,0.547105,0.479486,-0.085755,0.455225,0.476627,-0.101002,0.548286,0.508676,-0.103105,0.456613,0.507959,-0.121569,0.542965,0.509275,-0.124709,0.458251,0.507891,-0.14027,0.540517,0.500112,-0.094444,0.459878,0.4982,-0.110343,0.523012,0.495439,0.008064,0.482706,0.50102,-0.008185,0.522082,0.601733,0.014629,0.485077,0.628405,0.057797,0.516532,0.68768,0.240207,0.489844,0.745194,0.147035,0.512739,0.700755,0.25955,0.495892,0.757234,0.15453,0.51937,0.737516,0.209692,0.485612,0.801878,0.076513
220,0.493438,0.223087,-0.207012,0.496946,0.206757,-0.194212,0.500454,0.205637,-0.194456,0.503761,0.205142,-0.194452,0.48623,0.210357,-0.195079,0.48385,0.211328,-0.195295,0.480709,0.212012,-0.195427,0.5068,0.208731,-0.11309,0.47797,0.217508,-0.116464,0.500505,0.234796,-0.17433,0.489603,0.23799,-0.176694,0.535132,0.292189,-0.060279,0.462272,0.302636,-0.058775,0.545541,0.394024,-0.02746,0.456982,0.399858,-0.043572,0.547013,0.479434,-0.095753,0.454276,0.476374,-0.093589,0.54781,0.508995,-0.115731,0.456319,0.50763,-0.112815,0.542493,0.509216,-0.135321,0.457627,0.507554,-0.13243,0.540096,0.5,-0.104083,0.458803,0.497684,-0.103192,0.522792,0.497184,0.007804,0.482413,0.502649,-0.007933,0.521848,0.605439,0.053552,0.484771,0.63523,0.045063,0.516412,0.687636,0.271191,0.489291,0.75798,0.121334,0.512395,0.700513,0.289568,0.495623,0.771701,0.126668,0.519453,0.737515,0.242723,0.485003,0.813806,0.048511
221,0.492993,0.223156,-0.204348,0.496503,0.206898,-0.191977,0.500007,0.205801,-0.192227,0.503439,0.205315,-0.19223,0.485695,0.210519,-0.19269,0.483141,0.211644,-0.192912,0.479806,0.212491,-0.193043,0.506536,0.208953,-0.112115,0.477243,0.218423,-0.114857,0.50026,0.235076,-0.172053,0.488921,0.238709,-0.174278,0.53506,0.292596,-0.062785,0.461376,0.303526,-0.056724,0.545625,0.394642,-0.03346,0.455642,0.401139,-0.04739,0.546769,0.479166,-0.106484,0.453567,0.47788,-0.10315,0.54774,0.509033,-0.127396,0.456071,0.508361,-0.123353,0.542116,0.508893,-0.146029,0.457807,0.50788,-0.142287,0.53963,0.499194,-0.114608,0.458814,0.498032,-0.112672,0.522499,0.49973,0.006586,0.481817,0.505301,-0.006731,0.521731,0.608882,0.066848,0.484549,0.640326,0.037381,0.516383,0.687599,0.274675,0.488629,0.768106,0.105906,0.512272,0.70022,0.292363,0.49497,0.782947,0.109611,0.519802,0.737797,0.247026,0.483982,0.822817,0.030951
222,0.492292,0.223865,-0.210325,0.495884,0.207343,-0.197405,0.499493,0.206322,-0.197669,0.50303,0.205792,-0.197676,0.484991,0.210969,-0.198393,0.482327,0.212242,-0.198628,0.478987,0.213239,-0.198761,0.506254,0.209563,-0.111776,0.476705,0.219257,-0.116433,0.49984,0.236514,-0.176072,0.488072,0.240223,-0.178868,0.534964,0.294082,-0.062687,0.460051,0.305431,-0.05858,0.545608,0.39645,-0.04506,0.454447,0.403135,-0.057678,0.54574,0.479033,-0.128798,0.452004,0.477797,-0.128919,0.546239,0.509254,-0.150946,0.454821,0.508358,-0.15271,0.540221,0.508638,-0.170799,0.456321,0.507019,-0.171398,0.537641,0.49848,-0.137642,0.45736,0.497025,-0.138782,0.521878,0.503797,0.007504,0.481067,0.508975,-0.007648,0.521772,0.612784,0.076342,0.483997,0.64464,0.022717,0.516372,0.686846,0.29651,0.488143,0.777879,0.085719,0.512098,0.697763,0.315466,0.494241,0.792774,0.088711,0.520089,0.737968,0.272001,0.482852,0.831349,0.004975
223,0.491441,0.225427,-0.225431,0.494818,0.208744,-0.212682,0.498642,0.207601,-0.212943,0.50208,0.206816,-0.212944,0.48415,0.212532,-0.214257,0.481257,0.21375,-0.214495,0.477991,0.214703,-0.214631,0.505781,0.210622,-0.125751,0.475962,0.22035,-0.133259,0.499332,0.238165,-0.190338,0.487187,0.24211,-0.193935,0.534424,0.296142,-0.069549,0.458999,0.307183,-0.073599,0.545628,0.398315,-0.051938,0.453201,0.405602,-0.071153,0.544192,0.479813,-0.132018,0.451394,0.480771,-0.139066,0.543882,0.51055,-0.153451,0.454373,0.511122,-0.163012,0.53767,0.50874,-0.173958,0.456126,0.50938,-0.181388,0.535089,0.498418,-0.141033,0.457095,0.498993,-0.148689,0.521447,0.506876,0.009061,0.48056,0.51291,-0.009198,0.521752,0.615669,0.086166,0.4833,0.651401,0.01347,0.516442,0.686396,0.314521,0.48783,0.788751,0.079203,0.512112,0.696231,0.334179,0.493931,0.803267,0.082557,0.5203,0.738299,0.290287,0.482372,0.840909,-0.003664
224,0.490813,0.227022,-0.227451,0.493982,0.210434,-0.214843,0.497912,0.209176,-0.215097,0.501215,0.208219,-0.215095,0.483551,0.214012,-0.216518,0.480555,0.215039,-0.216749,0.477265,0.215882,-0.216884,0.505223,0.212253,-0.129793,0.475174,0.221377,-0.137481,0.498765,0.239934,-0.19297,0.48643,0.243506,-0.196598,0.533945,0.298261,-0.07164,0.458098,0.308593,-0.07869,0.545684,0.400052,-0.052084,0.451909,0.408163,-0.074562,0.542869,0.480888,-0.132226,0.451114,0.485386,-0.138249,0.541701,0.512233,-0.153934,0.454151,0.51445,-0.161659,0.535223,0.509083,-0.173968,0.456327,0.512912,-0.179839,0.53291,0.498615,-0.141044,0.457157,0.502412,-0.147667,0.521196,0.509919,0.009615,0.480271,0.517172,-0.00975,0.521702,0.62084,0.088744,0.482636,0.658482,0.013681,0.516473,0.68617,0.317908,0.48785,0.797033,0.082146,0.512151,0.695057,0.337771,0.494058,0.811472,0.085801,0.520468,0.738711,0.294985,0.48206,0.848418,0.001095
