frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.492763,0.232795,-0.218037,0.496785,0.218856,-0.206427,0.500634,0.21804,-0.20665,0.503459,0.217374,-0.20665,0.488161,0.222238,-0.206378,0.484937,0.223595,-0.20658,0.483086,0.224623,-0.206686,0.508198,0.22045,-0.129913,0.480804,0.229826,-0.12888,0.501104,0.24429,-0.187023,0.490115,0.247771,-0.188046,0.534688,0.299433,-0.077091,0.467284,0.306667,-0.072921,0.544971,0.390841,-0.041361,0.464573,0.402475,-0.058403,0.537098,0.474341,-0.104685,0.464582,0.485556,-0.118258,0.53709,0.503005,-0.125162,0.463256,0.512064,-0.140211,0.530954,0.50158,-0.144276,0.465863,0.51314,-0.159254,0.529112,0.493114,-0.112798,0.468082,0.503408,-0.127583,0.525337,0.482946,0.002181,0.487271,0.488264,-0.002343,0.526023,0.597577,0.001477,0.49629,0.608585,0.029338,0.521321,0.598671,0.265999,0.507097,0.710483,0.156752,0.517194,0.59535,0.292322,0.512735,0.723201,0.167638,0.525545,0.655495,0.268469,0.503234,0.757743,0.105613
204,0.49298,0.231237,-0.222505,0.496727,0.217139,-0.210392,0.500592,0.216425,-0.210619,0.503371,0.215923,-0.210619,0.488131,0.220619,-0.211176,0.484925,0.222174,-0.211378,0.482874,0.22353,-0.211487,0.507753,0.21914,-0.131821,0.480312,0.229469,-0.134517,0.501089,0.243477,-0.190718,0.489921,0.246991,-0.192815,0.534362,0.299258,-0.076616,0.466523,0.306727,-0.080794,0.544946,0.391146,-0.040016,0.463531,0.403947,-0.065041,0.539947,0.478838,-0.102192,0.46365,0.48962,-0.123659,0.539271,0.508241,-0.122258,0.462187,0.516587,-0.146606,0.533071,0.507556,-0.14302,0.465073,0.517385,-0.165635,0.531126,0.498208,-0.11094,0.467518,0.508249,-0.13289,0.525057,0.48818,0.0033,0.486329,0.492601,-0.003469,0.52627,0.605655,0.012128,0.495738,0.611386,0.034547,0.521639,0.600113,0.286334,0.507151,0.709456,0.175577,0.517542,0.597543,0.312815,0.512672,0.721979,0.188168,0.525594,0.655594,0.291187,0.503276,0.757045,0.129971
205,0.4933,0.229319,-0.222429,0.496729,0.215161,-0.210249,0.500417,0.214469,-0.21048,0.503118,0.214145,-0.210485,0.488109,0.218649,-0.211459,0.484965,0.220015,-0.211661,0.48262,0.221494,-0.211771,0.507071,0.21784,-0.132147,0.479808,0.228251,-0.13674,0.50108,0.241905,-0.190921,0.489846,0.245135,-0.19356,0.533965,0.299061,-0.077185,0.465591,0.306736,-0.085773,0.544945,0.391164,-0.039939,0.462535,0.406065,-0.071734,0.542466,0.479751,-0.100813,0.462927,0.493096,-0.129033,0.541821,0.509339,-0.120336,0.461181,0.520648,-0.151965,0.536084,0.509389,-0.142139,0.464603,0.521495,-0.170993,0.534261,0.49981,-0.109946,0.46723,0.512084,-0.13824,0.524695,0.490846,0.004151,0.485753,0.495476,-0.004328,0.526299,0.609086,0.013531,0.495268,0.614022,0.045071,0.522633,0.608442,0.287134,0.50715,0.708537,0.189026,0.518696,0.604165,0.313429,0.512223,0.720822,0.201914,0.526711,0.663526,0.289068,0.503354,0.757431,0.145706
206,0.493017,0.227542,-0.22803,0.496322,0.212909,-0.215552,0.499723,0.212081,-0.21579,0.50247,0.211859,-0.215796,0.487669,0.216835,-0.216997,0.484539,0.218161,-0.217197,0.482042,0.219637,-0.217312,0.506327,0.216223,-0.136338,0.479093,0.226615,-0.142001,0.500602,0.239999,-0.196182,0.489377,0.24327,-0.199145,0.533449,0.298924,-0.079894,0.464226,0.306723,-0.092923,0.544806,0.392204,-0.04234,0.46182,0.407795,-0.08315,0.543916,0.482411,-0.102608,0.462029,0.496102,-0.144782,0.545019,0.511598,-0.121339,0.460122,0.524369,-0.169415,0.539125,0.512193,-0.147455,0.46397,0.524888,-0.188529,0.536769,0.502505,-0.113617,0.466652,0.514836,-0.154278,0.524163,0.49199,0.006024,0.485086,0.497523,-0.006209,0.526013,0.608601,0.027702,0.495151,0.615096,0.058626,0.52411,0.619568,0.298914,0.507202,0.708178,0.207736,0.52072,0.61574,0.324862,0.511862,0.72037,0.220904,0.52808,0.674241,0.297509,0.503572,0.758604,0.161572
207,0.492832,0.225992,-0.243225,0.495965,0.210256,-0.230906,0.49925,0.209105,-0.23115,0.502003,0.208927,-0.231156,0.487222,0.215363,-0.23154,0.484272,0.216736,-0.231741,0.4816,0.218249,-0.231861,0.505918,0.213927,-0.150857,0.4789,0.225081,-0.15299,0.500457,0.238374,-0.210971,0.489159,0.241662,-0.21292,0.533087,0.298261,-0.093595,0.463291,0.30661,-0.098264,0.544728,0.393762,-0.049391,0.461448,0.408742,-0.088042,0.544782,0.487299,-0.102803,0.461217,0.49883,-0.152986,0.547565,0.515448,-0.121222,0.459247,0.527826,-0.178085,0.542121,0.517215,-0.147113,0.463038,0.528364,-0.197655,0.539096,0.507491,-0.113452,0.465789,0.517715,-0.162868,0.523432,0.492954,0.00627,0.484214,0.498535,-0.006445,0.525268,0.607452,0.035863,0.494538,0.614772,0.069688,0.525556,0.631281,0.307311,0.507267,0.707962,0.224311,0.523285,0.628458,0.333136,0.511767,0.72008,0.237839,0.530076,0.68656,0.301695,0.503661,0.758586,0.176266
208,0.492459,0.223908,-0.242727,0.495383,0.207325,-0.229926,0.49872,0.206032,-0.230164,0.501428,0.205693,-0.230168,0.48656,0.213425,-0.230597,0.483681,0.21505,-0.230802,0.480974,0.216613,-0.230919,0.505427,0.210747,-0.148756,0.47843,0.222954,-0.150945,0.500286,0.236098,-0.210109,0.48876,0.239747,-0.212118,0.532757,0.29685,-0.091776,0.462608,0.306554,-0.095682,0.544698,0.395534,-0.047725,0.461388,0.408405,-0.084505,0.545629,0.491502,-0.096358,0.460902,0.500032,-0.149692,0.549264,0.51829,-0.114324,0.458862,0.529497,-0.174459,0.544627,0.522019,-0.139456,0.462374,0.529801,-0.194079,0.541247,0.512281,-0.106522,0.465234,0.51859,-0.159556,0.523062,0.493338,0.005836,0.483502,0.498686,-0.006009,0.524907,0.609564,0.019377,0.493852,0.614295,0.059521,0.52671,0.642321,0.295311,0.507258,0.707068,0.213515,0.525464,0.640144,0.319063,0.511362,0.719012,0.22747,0.531413,0.697555,0.289121,0.503823,0.757856,0.166614
209,0.492074,0.221881,-0.240904,0.494856,0.204804,-0.228448,0.498279,0.203565,-0.228689,0.500966,0.203092,-0.228689,0.485867,0.210974,-0.229172,0.482977,0.212758,-0.22938,0.480285,0.214331,-0.229503,0.505089,0.207678,-0.148229,0.477688,0.220264,-0.150716,0.500063,0.23408,-0.208544,0.488332,0.23811,-0.21062,0.53269,0.295625,-0.090695,0.46191,0.306424,-0.097093,0.544712,0.397076,-0.046767,0.461019,0.408369,-0.084952,0.546887,0.492131,-0.096089,0.460547,0.500898,-0.148278,0.550463,0.518433,-0.114343,0.458598,0.531254,-0.173355,0.546262,0.522871,-0.138033,0.462086,0.531426,-0.19261,0.54298,0.513219,-0.105707,0.46504,0.51969,-0.15799,0.523052,0.493992,0.005342,0.483511,0.499218,-0.005515,0.524902,0.612844,0.034877,0.493658,0.615197,0.071767,0.526988,0.653974,0.308142,0.507235,0.706805,0.235104,0.525832,0.652781,0.332918,0.511122,0.718229,0.249655,0.53148,0.708181,0.297954,0.50388,0.757491,0.188179
210,0.491787,0.219644,-0.242004,0.494551,0.202746,-0.229687,0.498058,0.201703,-0.229928,0.500774,0.201193,-0.229926,0.485338,0.20773,-0.230626,0.482407,0.209557,-0.230839,0.479672,0.210992,-0.230966,0.50489,0.205491,-0.149698,0.476791,0.217144,-0.153229,0.499815,0.232273,-0.20967,0.487843,0.236464,-0.212036,0.532735,0.294782,-0.091046,0.461173,0.305998,-0.101543,0.544715,0.398377,-0.047179,0.459857,0.408606,-0.088875,0.548122,0.492862,-0.097557,0.460332,0.503047,-0.149983,0.551573,0.519228,-0.115507,0.458466,0.533821,-0.175286,0.547138,0.523379,-0.139711,0.461956,0.534125,-0.194049,0.543917,0.513719,-0.107414,0.464936,0.522351,-0.159424,0.523116,0.494986,0.00544,0.483592,0.500293,-0.005612,0.52484,0.615519,0.047941,0.493402,0.616151,0.077785,0.527082,0.663504,0.311955,0.507253,0.7067,0.243428,0.525856,0.663418,0.336805,0.511109,0.718056,0.257996,0.530981,0.717801,0.298331,0.504006,0.757679,0.196076
211,0.491532,0.217833,-0.237931,0.494268,0.201255,-0.226407,0.497778,0.20028,-0.226648,0.500508,0.199757,-0.226627,0.484942,0.205777,-0.227548,0.482049,0.207683,-0.227793,0.479184,0.20917,-0.227936,0.504638,0.204034,-0.151474,0.476138,0.215475,-0.152516,0.499565,0.230685,-0.207192,0.487465,0.234995,-0.209923,0.532637,0.293652,-0.091007,0.460774,0.304668,-0.096984,0.544779,0.398124,-0.044413,0.458277,0.408371,-0.084279,0.548915,0.492539,-0.091302,0.460078,0.50165,-0.144668,0.552548,0.519235,-0.107831,0.458238,0.532179,-0.169069,0.547929,0.522631,-0.131768,0.461785,0.53267,-0.187652,0.544553,0.512863,-0.100884,0.464839,0.52106,-0.153984,0.5231,0.49526,0.005376,0.483482,0.500716,-0.005546,0.524772,0.616893,0.050819,0.49292,0.615896,0.070518,0.526902,0.676574,0.301954,0.507283,0.706435,0.227807,0.5255,0.67773,0.32133,0.511215,0.716099,0.241639,0.530762,0.730583,0.272714,0.504108,0.758019,0.180327
212,0.491226,0.216389,-0.203058,0.493896,0.1999,-0.19168,0.497361,0.198958,-0.191908,0.50016,0.198408,-0.191891,0.484582,0.204408,-0.192822,0.481735,0.206455,-0.19306,0.478737,0.208081,-0.193196,0.504448,0.202611,-0.122463,0.47551,0.214502,-0.125672,0.499321,0.229451,-0.175053,0.487116,0.233872,-0.177735,0.532465,0.292541,-0.073946,0.460251,0.303705,-0.084778,0.544891,0.397461,-0.039055,0.456588,0.407799,-0.080863,0.549795,0.4907,-0.082903,0.459887,0.500102,-0.136695,0.553713,0.518294,-0.097265,0.458113,0.530895,-0.158335,0.548879,0.521115,-0.119857,0.461847,0.531219,-0.175166,0.545258,0.511344,-0.091837,0.464902,0.519497,-0.144961,0.523034,0.495342,0.005355,0.483139,0.501153,-0.005528,0.524964,0.618457,0.041366,0.492478,0.615567,0.041076,0.526811,0.693112,0.221865,0.507368,0.705976,0.185061,0.525241,0.699655,0.235545,0.511556,0.714336,0.197619,0.531005,0.746557,0.181187,0.504249,0.758628,0.140704
213,0.49069,0.215667,-0.188545,0.493343,0.198901,-0.176218,0.49682,0.197898,-0.176436,0.499691,0.197323,-0.176419,0.484036,0.203874,-0.177177,0.481198,0.206003,-0.177402,0.478173,0.207744,-0.177533,0.504248,0.201642,-0.1045,0.474985,0.21409,-0.108374,0.498991,0.228863,-0.160034,0.48665,0.233216,-0.162389,0.532237,0.291803,-0.060086,0.459937,0.303506,-0.072797,0.545034,0.397109,-0.035343,0.454819,0.407428,-0.078313,0.550929,0.488826,-0.083865,0.459356,0.498909,-0.135222,0.555009,0.516877,-0.098817,0.457871,0.529674,-0.156787,0.549783,0.519215,-0.120804,0.46186,0.529903,-0.173229,0.546257,0.509575,-0.092666,0.464893,0.518365,-0.143428,0.52297,0.495469,0.004707,0.482889,0.50182,-0.004884,0.525251,0.620438,0.022118,0.492317,0.616906,0.021713,0.526699,0.707413,0.168782,0.507457,0.705903,0.169955,0.524983,0.716046,0.180557,0.511946,0.714202,0.182752,0.531483,0.76108,0.1197,0.504192,0.759335,0.126596
214,0.490105,0.21522,-0.197806,0.492929,0.198141,-0.185193,0.496442,0.197107,-0.185414,0.499407,0.196575,-0.1854,0.483472,0.203376,-0.185793,0.480595,0.205483,-0.186011,0.477562,0.207216,-0.186143,0.504087,0.201174,-0.110221,0.474465,0.213569,-0.112814,0.498618,0.228537,-0.168053,0.48617,0.232759,-0.16992,0.532192,0.291357,-0.063347,0.459665,0.303503,-0.073328,0.545315,0.397098,-0.041837,0.45357,0.407232,-0.080464,0.551742,0.488151,-0.094483,0.458507,0.498396,-0.146721,0.55526,0.516593,-0.110029,0.457287,0.529113,-0.170273,0.550263,0.518602,-0.132129,0.461772,0.530033,-0.186833,0.547068,0.508993,-0.103409,0.464742,0.518569,-0.155251,0.522939,0.495905,0.002952,0.482705,0.502357,-0.003132,0.525281,0.621515,0.013208,0.492246,0.618125,0.022648,0.526698,0.719554,0.14664,0.50757,0.706282,0.174045,0.524896,0.728801,0.156758,0.512129,0.715173,0.186962,0.532101,0.774323,0.090734,0.503933,0.759518,0.129998
215,0.489912,0.214946,-0.188292,0.492725,0.197691,-0.176303,0.496236,0.196552,-0.176524,0.499224,0.195965,-0.176505,0.483192,0.203391,-0.176967,0.480405,0.205495,-0.177197,0.477328,0.207245,-0.177332,0.503795,0.200649,-0.105062,0.474299,0.213508,-0.106981,0.498407,0.228057,-0.159862,0.486021,0.232354,-0.161797,0.53222,0.291318,-0.059316,0.459674,0.303255,-0.067095,0.545785,0.396964,-0.039372,0.452159,0.407193,-0.073585,0.552587,0.487827,-0.092973,0.458065,0.494734,-0.14418,0.554972,0.516564,-0.108522,0.456806,0.527969,-0.166934,0.550499,0.518188,-0.129937,0.461709,0.527657,-0.182557,0.547733,0.50862,-0.101628,0.464678,0.516002,-0.152228,0.522827,0.497158,0.001974,0.482385,0.503059,-0.002157,0.525389,0.627279,0.007576,0.492278,0.621239,0.018881,0.52686,0.730824,0.132446,0.507644,0.706888,0.168559,0.524907,0.742255,0.140766,0.512185,0.715489,0.181573,0.533054,0.788432,0.076782,0.503701,0.759732,0.129998
216,0.489667,0.214964,-0.200119,0.492564,0.197598,-0.18863,0.496062,0.196372,-0.188862,0.49908,0.195772,-0.188835,0.482993,0.203611,-0.187513,0.4803,0.205654,-0.187759,0.477178,0.207393,-0.187904,0.503642,0.200501,-0.11621,0.47424,0.213517,-0.108346,0.498194,0.227964,-0.170956,0.485832,0.232266,-0.170399,0.53238,0.291405,-0.069045,0.459713,0.303059,-0.068535,0.546371,0.396966,-0.050293,0.45114,0.406844,-0.069332,0.553297,0.487057,-0.109706,0.457966,0.489343,-0.14024,0.555448,0.5164,-0.128305,0.456663,0.524175,-0.162926,0.550798,0.518069,-0.150061,0.461705,0.521818,-0.179556,0.548182,0.508285,-0.118618,0.464694,0.509827,-0.148548,0.522602,0.497879,-0.001621,0.48204,0.503473,0.001434,0.525451,0.633158,0.000224,0.491832,0.62179,0.023861,0.527297,0.742625,0.124178,0.507764,0.707237,0.196403,0.525161,0.756183,0.13266,0.512842,0.715335,0.210925,0.53402,0.802625,0.064963,0.503692,0.759741,0.161673
217,0.489295,0.215042,-0.203143,0.492341,0.197668,-0.192304,0.495824,0.196312,-0.19254,0.498849,0.195718,-0.192516,0.482686,0.203942,-0.19044,0.479924,0.205934,-0.190679,0.476805,0.20766,-0.190817,0.503511,0.200494,-0.120708,0.473949,0.213753,-0.111195,0.497942,0.227898,-0.174615,0.485523,0.232302,-0.173065,0.532884,0.291447,-0.075006,0.459751,0.303114,-0.064974,0.546706,0.397009,-0.060455,0.45022,0.4062,-0.063417,0.553713,0.485393,-0.120655,0.457464,0.484656,-0.134465,0.555932,0.51489,-0.140973,0.456514,0.519419,-0.156901,0.551385,0.516231,-0.161631,0.461665,0.514569,-0.174664,0.54888,0.506479,-0.129277,0.464618,0.502024,-0.143447,0.522498,0.499496,-0.00609,0.481963,0.504208,0.005889,0.525458,0.637938,-0.010952,0.491353,0.621438,0.065679,0.527785,0.758916,0.091154,0.507663,0.707166,0.240692,0.52539,0.77355,0.097296,0.513066,0.714887,0.255701,0.534763,0.815891,0.025147,0.50366,0.75984,0.210541
218,0.489116,0.215213,-0.208807,0.492293,0.197855,-0.19891,0.495779,0.196457,-0.199154,0.498837,0.195926,-0.199135,0.482427,0.204106,-0.195348,0.479499,0.206034,-0.195582,0.476368,0.207758,-0.195723,0.503473,0.200693,-0.128755,0.473435,0.21392,-0.116069,0.497805,0.228042,-0.180678,0.485257,0.232439,-0.17647,0.533578,0.291424,-0.087223,0.459526,0.303515,-0.061362,0.547088,0.397184,-0.077549,0.44963,0.405935,-0.057487,0.553667,0.483482,-0.140078,0.457058,0.481217,-0.133291,0.555826,0.51311,-0.162221,0.45656,0.514996,-0.156126,0.551382,0.513977,-0.181827,0.461677,0.509068,-0.174927,0.548947,0.504215,-0.148391,0.464559,0.495785,-0.143017,0.52252,0.5013,-0.013684,0.481875,0.505105,0.013468,0.525352,0.642243,-0.031497,0.491153,0.623509,0.101311,0.527863,0.771715,0.047598,0.507182,0.706237,0.28906,0.525359,0.788204,0.051316,0.513009,0.712669,0.305826,0.534596,0.829391,-0.027007,0.503364,0.759676,0.265879
219,0.48889,0.215343,-0.201591,0.492293,0.198027,-0.191909,0.495805,0.196671,-0.192151,0.498891,0.196141,-0.192133,0.482317,0.20422,-0.1885,0.479306,0.206131,-0.188731,0.476142,0.207857,-0.188869,0.503475,0.200845,-0.124634,0.473216,0.21399,-0.110032,0.497604,0.228122,-0.174123,0.484928,0.232471,-0.170228,0.534149,0.291732,-0.084584,0.459419,0.30402,-0.054989,0.547771,0.3976,-0.072387,0.449146,0.405937,-0.057622,0.55417,0.482485,-0.131794,0.456585,0.476615,-0.138586,0.556224,0.512197,-0.152614,0.456623,0.511028,-0.162379,0.551255,0.512159,-0.172117,0.461705,0.503992,-0.179831,0.548819,0.502395,-0.139939,0.464469,0.490179,-0.148032,0.522497,0.50403,-0.015607,0.481259,0.506465,0.015387,0.525234,0.64844,-0.046853,0.491091,0.627547,0.103901,0.527755,0.783127,0.006746,0.506762,0.705576,0.295584,0.524866,0.803547,0.007875,0.512923,0.711522,0.313252,0.534401,0.840608,-0.071446,0.503112,0.759254,0.280286
220,0.488722,0.215515,-0.201769,0.49225,0.198282,-0.191396,0.495794,0.196875,-0.191636,0.498921,0.19626,-0.191615,0.482294,0.204275,-0.188596,0.479298,0.206155,-0.188826,0.476102,0.208007,-0.188965,0.503504,0.200918,-0.122479,0.473252,0.214672,-0.107645,0.49746,0.228463,-0.173564,0.484786,0.23281,-0.170648,0.534819,0.2931,-0.082904,0.459327,0.304742,-0.056002,0.548656,0.39856,-0.066717,0.448769,0.405961,-0.06578,0.555004,0.482394,-0.126847,0.456279,0.471785,-0.162404,0.557211,0.512172,-0.147392,0.456708,0.504714,-0.189127,0.551454,0.511508,-0.167419,0.461725,0.497179,-0.205006,0.548955,0.501623,-0.135157,0.464447,0.484496,-0.171526,0.522467,0.506326,-0.013446,0.480535,0.507258,0.013236,0.524964,0.657543,-0.041458,0.490989,0.630173,0.082022,0.527688,0.79068,0.017075,0.506582,0.704553,0.277561,0.524371,0.812439,0.018706,0.512981,0.710513,0.295898,0.534089,0.849667,-0.059417,0.503134,0.758561,0.264364
221,0.48864,0.215646,-0.212024,0.492183,0.198774,-0.201165,0.495778,0.197431,-0.201411,0.498912,0.196732,-0.201389,0.482247,0.204301,-0.198813,0.479217,0.206186,-0.19904,0.475997,0.208116,-0.199175,0.503511,0.201218,-0.127999,0.473206,0.215237,-0.11283,0.497414,0.228768,-0.182262,0.484682,0.233303,-0.179694,0.535564,0.2943,-0.083626,0.459268,0.306255,-0.057572,0.549183,0.399181,-0.072163,0.44841,0.407058,-0.086201,0.555489,0.482589,-0.135632,0.456072,0.471328,-0.194238,0.557822,0.512248,-0.157382,0.456736,0.501927,-0.224107,0.552261,0.511521,-0.178336,0.46174,0.494061,-0.239601,0.549692,0.501646,-0.144493,0.464346,0.482423,-0.203579,0.522448,0.510061,-0.013175,0.480378,0.50996,0.012977,0.524678,0.66478,-0.0557,0.490699,0.631213,0.109061,0.527514,0.800792,-0.013262,0.506506,0.703969,0.325569,0.523475,0.824147,-0.013776,0.512978,0.710129,0.345666,0.534091,0.86,-0.10049,0.50297,0.758456,0.314362
222,0.488689,0.2164,-0.234811,0.492164,0.199855,-0.223163,0.495795,0.198889,-0.223414,0.49893,0.198207,-0.223385,0.482179,0.20448,-0.220952,0.479053,0.206333,-0.22118,0.475818,0.208325,-0.221312,0.503592,0.202416,-0.143283,0.473127,0.216019,-0.129247,0.497445,0.230207,-0.202378,0.48463,0.235186,-0.199759,0.536088,0.29572,-0.091748,0.45912,0.307859,-0.068136,0.54982,0.399908,-0.084515,0.44808,0.408389,-0.097852,0.556068,0.483062,-0.155378,0.455513,0.471106,-0.206596,0.557799,0.512212,-0.17944,0.456771,0.500431,-0.237966,0.552746,0.511619,-0.200974,0.461692,0.492131,-0.253911,0.550356,0.501764,-0.164717,0.464038,0.480763,-0.216189,0.522463,0.513816,-0.015385,0.480498,0.51391,0.015198,0.524242,0.669536,-0.074455,0.490603,0.634568,0.136016,0.526533,0.8054,-0.025811,0.506497,0.702598,0.386129,0.522101,0.82735,-0.025911,0.512992,0.707228,0.409549,0.533768,0.867331,-0.119229,0.502678,0.758487,0.378441
223,0.48871,0.218181,-0.244504,0.49225,0.201538,-0.232281,0.495982,0.200794,-0.232531,0.499308,0.200174,-0.232499,0.48213,0.205679,-0.230175,0.478954,0.2076,-0.230404,0.475681,0.209547,-0.230534,0.503854,0.204655,-0.14954,0.473085,0.217499,-0.136525,0.497484,0.232346,-0.210979,0.484607,0.23793,-0.208604,0.536514,0.29736,-0.096465,0.458927,0.309861,-0.074747,0.550125,0.400317,-0.08944,0.447509,0.412103,-0.106939,0.556735,0.484131,-0.159374,0.455258,0.471317,-0.221426,0.558113,0.512398,-0.183335,0.456789,0.499854,-0.254256,0.5533,0.511789,-0.204966,0.46168,0.489385,-0.269015,0.550957,0.502044,-0.168717,0.463926,0.47873,-0.230772,0.522468,0.517973,-0.017043,0.480572,0.518157,0.016859,0.523728,0.673794,-0.076898,0.490095,0.635143,0.147577,0.525745,0.810448,-0.023836,0.506313,0.70087,0.400752,0.520966,0.833476,-0.023511,0.512809,0.70385,0.424467,0.533117,0.874744,-0.118341,0.502359,0.758684,0.392721
224,0.488725,0.220172,-0.246424,0.492308,0.203025,-0.234055,0.496138,0.202232,-0.2343,0.499666,0.201615,-0.234268,0.482092,0.207389,-0.232514,0.478925,0.209401,-0.232748,0.475597,0.211215,-0.232883,0.504218,0.206628,-0.151116,0.473082,0.219361,-0.141145,0.497573,0.234915,-0.212875,0.48464,0.240493,-0.211345,0.537187,0.30014,-0.096612,0.458675,0.312388,-0.084546,0.550852,0.40229,-0.090085,0.447237,0.4178,-0.118268,0.557256,0.486678,-0.164179,0.45536,0.471406,-0.237088,0.558242,0.514266,-0.18835,0.457032,0.500901,-0.271137,0.553687,0.513449,-0.210229,0.461775,0.489306,-0.284702,0.551432,0.503758,-0.173745,0.463968,0.479185,-0.24596,0.522585,0.520837,-0.01572,0.480572,0.520493,0.015536,0.523281,0.679447,-0.068983,0.489886,0.636004,0.131783,0.524589,0.818826,-0.003665,0.505579,0.699217,0.383612,0.519589,0.839932,-0.001929,0.511809,0.700621,0.407477,0.532402,0.884875,-0.094795,0.502161,0.758927,0.374592
225,0.48873,0.222044,-0.253226,0.492376,0.204551,-0.239757,0.49628,0.203614,-0.240006,0.500009,0.202948,-0.239972,0.48208,0.209028,-0.238943,0.478935,0.210937,-0.239185,0.47558,0.212571,-0.239333,0.504699,0.208255,-0.152792,0.473095,0.220758,-0.146135,0.497676,0.237193,-0.218272,0.48466,0.24216,-0.217739,0.538145,0.30392,-0.093351,0.458527,0.314267,-0.094068,0.551789,0.407163,-0.084225,0.447083,0.420782,-0.135086,0.557576,0.491768,-0.156608,0.455527,0.472351,-0.260458,0.558187,0.520144,-0.179855,0.457485,0.502277,-0.29683,0.553923,0.519131,-0.202432,0.461994,0.490275,-0.309851,0.551749,0.509267,-0.166388,0.464018,0.480352,-0.269304,0.522633,0.525168,-0.011302,0.480544,0.523248,0.011136,0.523158,0.684245,-0.060639,0.489713,0.63558,0.115902,0.523166,0.826821,0.010096,0.504509,0.697877,0.365513,0.517854,0.845308,0.012202,0.510674,0.698252,0.38967,0.531512,0.892679,-0.083279,0.502148,0.759248,0.352235
226,0.48874,0.223799,-0.269494,0.492389,0.206315,-0.255375,0.496326,0.205189,-0.255631,0.500135,0.204402,-0.255596,0.482071,0.210769,-0.25446,0.478947,0.21242,-0.254709,0.475587,0.213859,-0.254866,0.505088,0.209484,-0.164183,0.47314,0.221828,-0.157259,0.497707,0.238907,-0.233,0.484666,0.243446,-0.232339,0.539106,0.307797,-0.097454,0.458496,0.315676,-0.104354,0.552617,0.412759,-0.083635,0.446908,0.422264,-0.149416,0.558128,0.498065,-0.154438,0.455537,0.472467,-0.283358,0.558179,0.527164,-0.177802,0.457672,0.502723,-0.322491,0.554017,0.526096,-0.201738,0.462053,0.491616,-0.335586,0.551995,0.515967,-0.164708,0.464001,0.48147,-0.292546,0.522655,0.530228,-0.008684,0.480484,0.527386,0.008534,0.523173,0.687544,-0.062829,0.489733,0.635686,0.114191,0.52211,0.831301,0.014984,0.504021,0.697417,0.383972,0.517,0.847675,0.017541,0.510027,0.697726,0.409577,0.530465,0.897591,-0.084045,0.50235,0.760249,0.36712
227,0.488829,0.225228,-0.261011,0.492783,0.207874,-0.24723,0.496692,0.206786,-0.247485,0.50071,0.206058,-0.247451,0.482082,0.212032,-0.245994,0.478964,0.213561,-0.24624,0.475604,0.214921,-0.246394,0.505574,0.211423,-0.159388,0.473169,0.223033,-0.151321,0.497846,0.240544,-0.225843,0.48472,0.244613,-0.224832,0.539912,0.310452,-0.097141,0.458466,0.316907,-0.097496,0.553283,0.416176,-0.082344,0.446867,0.424737,-0.130865,0.558647,0.501485,-0.153249,0.455537,0.478328,-0.248159,0.558523,0.53106,-0.175946,0.458177,0.507218,-0.282493,0.554211,0.530529,-0.201497,0.462243,0.494522,-0.297097,0.552175,0.520056,-0.163376,0.464075,0.484528,-0.257436,0.522868,0.533654,-0.008796,0.480461,0.53064,0.008641,0.523172,0.685463,-0.059222,0.48908,0.637041,0.119425,0.521845,0.834762,0.012924,0.504099,0.697455,0.37803,0.517187,0.850626,0.014965,0.510141,0.697395,0.402468,0.529486,0.902571,-0.082279,0.502745,0.762608,0.365498
