frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.494892,0.226835,-0.221126,0.49884,0.210793,-0.209607,0.502628,0.209908,-0.209823,0.505067,0.209807,-0.209815,0.489925,0.214839,-0.210346,0.486781,0.215967,-0.210532,0.484633,0.216403,-0.210656,0.50899,0.21448,-0.137998,0.482301,0.221222,-0.136862,0.50138,0.239708,-0.192308,0.491274,0.24119,-0.192929,0.536019,0.298283,-0.082474,0.466698,0.305685,-0.097222,0.545459,0.394813,-0.053313,0.462454,0.400744,-0.086905,0.547946,0.486703,-0.110016,0.466342,0.491382,-0.133257,0.550554,0.515809,-0.127443,0.465746,0.520344,-0.155318,0.547144,0.518221,-0.149589,0.470938,0.520699,-0.173522,0.544713,0.508395,-0.119186,0.472977,0.510582,-0.141947,0.524659,0.489879,0.006958,0.487228,0.491294,-0.007113,0.524552,0.603845,0.022371,0.491264,0.606677,0.003101,0.519536,0.701812,0.181863,0.497538,0.618414,0.254265,0.516661,0.714766,0.195479,0.501956,0.613849,0.279845,0.525138,0.753662,0.140693,0.49622,0.670741,0.255067
204,0.494861,0.22491,-0.225874,0.498808,0.208442,-0.213499,0.502572,0.207547,-0.213713,0.505022,0.207578,-0.213703,0.489903,0.212893,-0.214536,0.486715,0.214087,-0.21473,0.484538,0.21457,-0.214861,0.509084,0.212709,-0.138458,0.482166,0.219175,-0.140098,0.501378,0.23794,-0.195752,0.491197,0.239468,-0.197416,0.536439,0.297862,-0.082001,0.466402,0.305479,-0.098979,0.545636,0.395984,-0.0527,0.462783,0.402338,-0.087693,0.547913,0.490253,-0.112298,0.466143,0.49331,-0.133851,0.550915,0.518722,-0.129887,0.46514,0.52145,-0.156499,0.547148,0.521408,-0.15264,0.470051,0.522436,-0.172096,0.544636,0.512123,-0.121628,0.472266,0.512313,-0.141643,0.52505,0.490329,0.007597,0.487431,0.493148,-0.007752,0.525239,0.604645,-0.005846,0.49119,0.611904,-0.00977,0.519612,0.701839,0.161449,0.497477,0.628715,0.25809,0.51669,0.714791,0.174826,0.501866,0.624873,0.285234,0.525136,0.754505,0.11523,0.495471,0.681604,0.257551
205,0.494844,0.223154,-0.241494,0.498808,0.20636,-0.228877,0.502558,0.205464,-0.2291,0.505015,0.205564,-0.229091,0.489865,0.210994,-0.229538,0.486618,0.212268,-0.229743,0.484421,0.212816,-0.229879,0.509149,0.210853,-0.150301,0.481975,0.217323,-0.152049,0.501405,0.236223,-0.209991,0.491115,0.23784,-0.211787,0.536531,0.296808,-0.093048,0.466131,0.305096,-0.10472,0.545832,0.396804,-0.062581,0.462894,0.403683,-0.090627,0.547958,0.492439,-0.123114,0.465304,0.49498,-0.138464,0.551294,0.520786,-0.14231,0.463895,0.523463,-0.161916,0.547239,0.523621,-0.165496,0.468142,0.524355,-0.181239,0.544601,0.514469,-0.132719,0.470603,0.513913,-0.147711,0.525172,0.492052,0.006633,0.487425,0.495595,-0.006779,0.525053,0.606412,-0.017921,0.491211,0.613822,0.020529,0.51955,0.701674,0.16005,0.497257,0.639444,0.295607,0.516622,0.714665,0.174996,0.501861,0.636789,0.323644,0.524895,0.754787,0.110266,0.494984,0.693378,0.28641
206,0.494732,0.221484,-0.244041,0.498737,0.204623,-0.23179,0.502462,0.203729,-0.232015,0.505013,0.203922,-0.232,0.489703,0.209236,-0.232311,0.48643,0.210577,-0.232521,0.484272,0.211197,-0.232659,0.509186,0.209432,-0.153713,0.481836,0.215871,-0.155907,0.501422,0.234699,-0.212729,0.490964,0.236356,-0.214618,0.536611,0.295348,-0.096099,0.465896,0.304505,-0.107902,0.546194,0.397624,-0.065524,0.462909,0.404489,-0.093296,0.54805,0.493925,-0.125602,0.464176,0.495523,-0.145499,0.551387,0.52342,-0.144846,0.462418,0.524323,-0.169684,0.547174,0.526021,-0.16825,0.465916,0.525458,-0.191261,0.544448,0.516334,-0.135261,0.468563,0.514801,-0.155803,0.525178,0.494715,0.005932,0.487351,0.497835,-0.006083,0.524744,0.607095,-0.008717,0.491083,0.616741,0.020817,0.519511,0.701523,0.174889,0.496964,0.64999,0.280876,0.51654,0.713485,0.1902,0.501645,0.651559,0.306884,0.524599,0.754499,0.125432,0.494984,0.703315,0.265753
207,0.494621,0.219986,-0.236991,0.498587,0.203165,-0.225066,0.502263,0.202248,-0.225289,0.504949,0.202534,-0.225272,0.489498,0.207903,-0.225567,0.486211,0.209313,-0.225773,0.484107,0.209973,-0.225908,0.509163,0.208329,-0.149288,0.481684,0.214627,-0.150663,0.501413,0.233231,-0.206602,0.490841,0.235108,-0.208206,0.536657,0.293893,-0.093005,0.465692,0.30368,-0.104969,0.546551,0.397701,-0.064818,0.462873,0.405127,-0.093963,0.548049,0.494,-0.126378,0.463507,0.49591,-0.152065,0.551292,0.52444,-0.145501,0.461589,0.524873,-0.176682,0.546343,0.526884,-0.168438,0.465101,0.525753,-0.19755,0.543425,0.516375,-0.1358,0.467817,0.515147,-0.162254,0.525203,0.4963,0.006084,0.487263,0.498717,-0.00624,0.524683,0.607587,0.004915,0.490669,0.618267,0.002326,0.519535,0.701412,0.18502,0.49677,0.65986,0.240783,0.516543,0.712208,0.199879,0.501332,0.663015,0.264125,0.524406,0.754036,0.136386,0.495034,0.713766,0.220706
208,0.494493,0.218863,-0.233018,0.498475,0.202026,-0.221745,0.502134,0.201044,-0.221985,0.504902,0.20129,-0.221961,0.489236,0.207071,-0.221522,0.485958,0.208508,-0.221708,0.483912,0.209137,-0.221831,0.50914,0.207221,-0.142054,0.481532,0.21386,-0.146864,0.501407,0.232092,-0.202877,0.490723,0.234211,-0.204295,0.53687,0.293138,-0.085292,0.465554,0.303173,-0.102268,0.546811,0.398381,-0.053888,0.462885,0.406541,-0.092597,0.548017,0.495511,-0.114032,0.463046,0.497342,-0.152608,0.551236,0.526211,-0.131127,0.461062,0.525727,-0.177019,0.545916,0.52877,-0.154606,0.464318,0.526381,-0.195888,0.542869,0.517681,-0.123434,0.467007,0.516072,-0.16201,0.525209,0.49926,0.006449,0.487165,0.501587,-0.006606,0.524712,0.609693,0.012772,0.49021,0.622992,-0.01533,0.519299,0.701395,0.191337,0.496819,0.669971,0.211425,0.516456,0.710331,0.206036,0.501318,0.672702,0.233581,0.523536,0.75391,0.145116,0.495056,0.72731,0.190707
209,0.494439,0.217991,-0.232795,0.498353,0.201094,-0.22112,0.501992,0.200031,-0.221357,0.504829,0.200178,-0.221335,0.489023,0.20654,-0.220985,0.485747,0.208034,-0.221175,0.483737,0.208668,-0.2213,0.50907,0.206102,-0.138411,0.481402,0.213679,-0.145297,0.501413,0.230899,-0.202456,0.490676,0.233481,-0.203685,0.537026,0.292269,-0.080389,0.465444,0.302676,-0.097549,0.546996,0.398645,-0.047866,0.46287,0.406651,-0.091462,0.548002,0.495538,-0.1094,0.462498,0.496872,-0.157368,0.551229,0.526537,-0.1272,0.460006,0.524966,-0.183234,0.545522,0.528472,-0.150975,0.462843,0.525744,-0.202379,0.542329,0.517053,-0.119019,0.465823,0.515918,-0.167041,0.525336,0.501073,0.00649,0.487123,0.504216,-0.006645,0.524663,0.61221,0.019257,0.489736,0.626343,-0.000269,0.518649,0.701364,0.212432,0.497088,0.682191,0.223769,0.515884,0.709937,0.22863,0.501588,0.687031,0.245203,0.52294,0.754265,0.165377,0.494675,0.739524,0.194781
210,0.494423,0.217316,-0.226919,0.498187,0.200418,-0.213689,0.501809,0.199316,-0.21393,0.504743,0.199351,-0.213912,0.488813,0.205872,-0.214596,0.485529,0.207376,-0.214804,0.483542,0.208072,-0.214942,0.508899,0.205176,-0.129666,0.481108,0.213694,-0.136209,0.501413,0.229954,-0.194472,0.490616,0.232902,-0.196868,0.537086,0.291007,-0.073398,0.465294,0.302134,-0.089399,0.547444,0.398559,-0.045361,0.462511,0.405934,-0.091404,0.548,0.494798,-0.10994,0.461642,0.495368,-0.165278,0.551261,0.526567,-0.128455,0.458637,0.52378,-0.192455,0.54532,0.527583,-0.151879,0.461555,0.524458,-0.21103,0.54208,0.516176,-0.119574,0.464879,0.514878,-0.174903,0.525393,0.502664,0.006335,0.487062,0.506818,-0.006491,0.524703,0.613472,0.018517,0.488687,0.62825,0.01151,0.517965,0.701872,0.214709,0.497191,0.69764,0.218769,0.515119,0.710692,0.230957,0.501685,0.704992,0.236977,0.52246,0.755566,0.165867,0.493786,0.756152,0.177391
211,0.49444,0.217091,-0.223249,0.498152,0.200203,-0.2095,0.501765,0.199207,-0.209746,0.504728,0.199159,-0.209729,0.488658,0.205023,-0.210779,0.485331,0.206403,-0.210999,0.48333,0.207151,-0.21114,0.508729,0.204737,-0.126102,0.480527,0.213133,-0.130625,0.501416,0.2294,-0.189685,0.490585,0.232611,-0.192482,0.537107,0.290038,-0.07188,0.465021,0.302026,-0.082472,0.547926,0.39825,-0.048531,0.462072,0.406381,-0.087794,0.548016,0.493839,-0.119817,0.460969,0.49553,-0.163488,0.551341,0.526021,-0.141189,0.457913,0.523747,-0.190082,0.545144,0.526762,-0.163927,0.460619,0.52406,-0.208427,0.541921,0.515467,-0.129558,0.464003,0.514799,-0.172949,0.525576,0.503403,0.006228,0.487083,0.508929,-0.006382,0.524696,0.614644,0.038929,0.4882,0.629383,0.03619,0.517227,0.704352,0.240355,0.496827,0.71315,0.214917,0.51399,0.71513,0.256837,0.501533,0.722719,0.229862,0.522325,0.757485,0.191953,0.492477,0.773349,0.162595
212,0.494416,0.217274,-0.221574,0.498122,0.200563,-0.208239,0.501775,0.199604,-0.208495,0.504738,0.199461,-0.208479,0.488378,0.204955,-0.20896,0.485078,0.206245,-0.209181,0.483101,0.20704,-0.209323,0.508627,0.204744,-0.12502,0.480124,0.213088,-0.127306,0.50138,0.229535,-0.187917,0.490539,0.232737,-0.190145,0.537298,0.290071,-0.070667,0.464809,0.302119,-0.076948,0.548237,0.398787,-0.046035,0.461741,0.406706,-0.081255,0.548024,0.494489,-0.115053,0.459667,0.494188,-0.158913,0.551352,0.527506,-0.137009,0.457439,0.523587,-0.184933,0.545046,0.528073,-0.160141,0.459825,0.523729,-0.203451,0.541829,0.516678,-0.124969,0.463028,0.514316,-0.168306,0.525621,0.504408,0.006155,0.487087,0.510207,-0.006309,0.524674,0.615568,0.079446,0.488201,0.630529,0.060938,0.517032,0.706214,0.291501,0.496285,0.727403,0.207035,0.51318,0.7207,0.308955,0.501232,0.738807,0.218594,0.522302,0.757624,0.251262,0.491004,0.787857,0.146847
213,0.494402,0.217459,-0.222187,0.498085,0.200924,-0.209068,0.501756,0.19995,-0.209324,0.504736,0.19975,-0.209308,0.488221,0.205149,-0.209617,0.484895,0.206443,-0.209838,0.482876,0.207296,-0.209981,0.508586,0.204824,-0.125595,0.479728,0.213344,-0.12818,0.501327,0.229772,-0.188876,0.490507,0.232924,-0.190886,0.537451,0.290297,-0.069847,0.46454,0.30259,-0.078094,0.548709,0.39961,-0.046405,0.461345,0.406608,-0.080388,0.548023,0.494962,-0.119585,0.458343,0.491483,-0.16371,0.550854,0.527908,-0.142416,0.456862,0.523218,-0.191747,0.544629,0.528061,-0.165414,0.459166,0.523487,-0.21043,0.541567,0.516769,-0.129691,0.462307,0.513823,-0.173656,0.52579,0.504775,0.007415,0.48708,0.510564,-0.00757,0.524806,0.61597,0.098623,0.488348,0.633461,0.06181,0.517126,0.706038,0.31749,0.495398,0.745084,0.188673,0.513107,0.720845,0.335626,0.500773,0.757312,0.198086,0.52254,0.757249,0.280316,0.490039,0.802987,0.11999
214,0.494372,0.21755,-0.219065,0.498047,0.201077,-0.205568,0.501731,0.200064,-0.205829,0.504732,0.199884,-0.205818,0.488086,0.205336,-0.206157,0.484746,0.206651,-0.206383,0.4827,0.20754,-0.206528,0.50856,0.204976,-0.12082,0.479469,0.21357,-0.12342,0.501262,0.229927,-0.185266,0.490435,0.233,-0.18739,0.537685,0.290577,-0.065913,0.464132,0.30344,-0.073529,0.549547,0.400228,-0.04738,0.460402,0.406901,-0.07924,0.547964,0.494655,-0.125873,0.457129,0.489315,-0.164724,0.549662,0.527479,-0.149377,0.456516,0.52296,-0.192308,0.542897,0.527405,-0.171089,0.458935,0.523036,-0.210821,0.54033,0.516238,-0.135594,0.461712,0.512759,-0.174478,0.525813,0.505785,0.007754,0.486845,0.512239,-0.007912,0.524881,0.617646,0.093511,0.488255,0.639648,0.054266,0.517247,0.705378,0.309111,0.494627,0.759621,0.174388,0.513302,0.719149,0.32697,0.500535,0.772192,0.183062,0.523157,0.757162,0.27343,0.489219,0.81846,0.105073
215,0.494202,0.217623,-0.214739,0.497892,0.201062,-0.201001,0.501584,0.200083,-0.20126,0.504705,0.199922,-0.201253,0.487771,0.205395,-0.201328,0.484503,0.206705,-0.201558,0.482351,0.207557,-0.201702,0.508442,0.205111,-0.116079,0.478967,0.214043,-0.117249,0.501144,0.229979,-0.180893,0.490303,0.233184,-0.182687,0.537891,0.291049,-0.062735,0.463698,0.304283,-0.066608,0.549993,0.40105,-0.048402,0.459649,0.407645,-0.07412,0.547922,0.494165,-0.129893,0.456186,0.488394,-0.161237,0.5482,0.527267,-0.153718,0.456292,0.522648,-0.189874,0.540804,0.526775,-0.17463,0.458634,0.521658,-0.208815,0.538869,0.51576,-0.139273,0.461087,0.51055,-0.171485,0.525803,0.508272,0.007521,0.486577,0.514811,-0.00768,0.524921,0.61953,0.079846,0.488222,0.647914,0.047802,0.517233,0.705005,0.291568,0.493975,0.772021,0.149578,0.513203,0.717022,0.309179,0.5005,0.786009,0.156818,0.523451,0.757294,0.259166,0.488647,0.831906,0.080046
216,0.493743,0.21765,-0.213199,0.497474,0.201156,-0.199524,0.501198,0.20016,-0.199781,0.504544,0.199946,-0.199773,0.487104,0.205436,-0.199743,0.484073,0.206775,-0.199976,0.481644,0.207852,-0.200119,0.508257,0.205223,-0.114888,0.478508,0.21508,-0.11555,0.500911,0.230218,-0.179393,0.490065,0.233487,-0.181069,0.537968,0.291751,-0.061646,0.46342,0.304519,-0.063206,0.550105,0.401745,-0.047402,0.45893,0.406925,-0.066871,0.547499,0.493991,-0.127077,0.454997,0.487666,-0.148505,0.546188,0.528108,-0.150069,0.45597,0.522094,-0.175993,0.538258,0.526617,-0.170988,0.458359,0.520383,-0.195752,0.536806,0.515824,-0.136287,0.460422,0.508587,-0.159066,0.52556,0.511381,0.0076,0.485966,0.517644,-0.007761,0.525309,0.6222,0.087734,0.488171,0.65428,0.039073,0.517336,0.704986,0.304636,0.49371,0.78211,0.115329,0.513106,0.716762,0.322863,0.500561,0.798059,0.120107,0.523806,0.757305,0.278483,0.488352,0.844021,0.040784
217,0.49348,0.217962,-0.217636,0.497228,0.201514,-0.203735,0.50101,0.200475,-0.204004,0.504477,0.200232,-0.203998,0.486446,0.205662,-0.204662,0.483626,0.207092,-0.204906,0.480834,0.208492,-0.205051,0.508139,0.205242,-0.116857,0.477869,0.216452,-0.120347,0.500829,0.231194,-0.182644,0.489819,0.234613,-0.185486,0.537966,0.293038,-0.063956,0.462736,0.305997,-0.067597,0.55023,0.403065,-0.050189,0.458478,0.40789,-0.067525,0.547107,0.494326,-0.134036,0.45475,0.488018,-0.148522,0.544813,0.529281,-0.15716,0.455931,0.521733,-0.175897,0.536613,0.526535,-0.177729,0.458422,0.520133,-0.195754,0.535369,0.516198,-0.143166,0.460296,0.508451,-0.159247,0.525127,0.515111,0.009235,0.485072,0.521044,-0.009392,0.525459,0.626145,0.104016,0.488164,0.658398,0.026776,0.517432,0.704945,0.323797,0.493418,0.791549,0.096817,0.513095,0.71616,0.342251,0.500494,0.808448,0.100745,0.524263,0.757328,0.29748,0.488257,0.854885,0.016729
218,0.492888,0.218542,-0.215365,0.496797,0.202075,-0.201513,0.500704,0.201043,-0.201783,0.504319,0.200798,-0.201779,0.485418,0.206276,-0.202499,0.482763,0.207936,-0.202744,0.479507,0.209698,-0.202888,0.507996,0.205539,-0.11523,0.47693,0.218075,-0.119162,0.500718,0.232706,-0.180622,0.489039,0.236472,-0.183506,0.53797,0.295034,-0.062283,0.461986,0.307943,-0.066111,0.550384,0.404977,-0.044885,0.458102,0.408298,-0.065353,0.546228,0.494683,-0.124223,0.454553,0.488234,-0.139631,0.543942,0.530222,-0.146057,0.455647,0.521105,-0.164866,0.535644,0.526837,-0.165422,0.458064,0.51977,-0.183981,0.53433,0.516593,-0.132654,0.459782,0.50853,-0.149786,0.52484,0.518498,0.00984,0.484088,0.525035,-0.009999,0.525344,0.631463,0.104503,0.488162,0.664263,0.02577,0.517631,0.704349,0.327617,0.49337,0.802092,0.098051,0.513129,0.714925,0.346802,0.500486,0.818836,0.102128,0.5247,0.757607,0.30617,0.488406,0.866484,0.020555
219,0.491987,0.219801,-0.213335,0.495961,0.20302,-0.199622,0.500049,0.202058,-0.199887,0.50382,0.201708,-0.199883,0.484439,0.207372,-0.200376,0.481718,0.209227,-0.200616,0.47817,0.211112,-0.200756,0.507722,0.20651,-0.114217,0.475817,0.219633,-0.117205,0.500463,0.234883,-0.179004,0.48791,0.239073,-0.181477,0.537993,0.296997,-0.06146,0.461139,0.311047,-0.06281,0.550516,0.406382,-0.041644,0.457733,0.409639,-0.05668,0.54505,0.495153,-0.117002,0.454572,0.488867,-0.117632,0.543402,0.530547,-0.137828,0.455543,0.520869,-0.139833,0.534923,0.526984,-0.15642,0.457743,0.519515,-0.158887,0.533302,0.516559,-0.124921,0.459512,0.508649,-0.12739,0.524847,0.520448,0.009803,0.483588,0.527841,-0.009965,0.525254,0.635459,0.097989,0.487961,0.672977,0.024747,0.518047,0.70336,0.324913,0.493427,0.815849,0.090503,0.513398,0.712897,0.344897,0.500496,0.830992,0.094197,0.524948,0.757762,0.309009,0.488581,0.877555,0.014994
220,0.490866,0.221273,-0.210228,0.49466,0.204233,-0.196505,0.498936,0.20341,-0.196765,0.502782,0.202895,-0.196762,0.483597,0.208551,-0.196938,0.480724,0.210485,-0.197177,0.477111,0.212399,-0.197317,0.507315,0.207932,-0.111436,0.475123,0.220867,-0.113001,0.499953,0.236613,-0.176108,0.486851,0.241066,-0.178104,0.537991,0.298985,-0.059999,0.460563,0.312732,-0.057279,0.550594,0.408101,-0.039381,0.456756,0.410987,-0.050583,0.543286,0.497544,-0.112289,0.453796,0.489168,-0.113025,0.5419,0.533451,-0.132625,0.454875,0.520501,-0.135422,0.532876,0.528116,-0.151541,0.456816,0.519304,-0.154509,0.531115,0.517227,-0.1202,0.458628,0.508565,-0.122786,0.524903,0.522229,0.009021,0.483358,0.53005,-0.009186,0.525287,0.636814,0.092193,0.487615,0.68062,0.023591,0.518566,0.702248,0.324351,0.49364,0.824928,0.080086,0.513859,0.710814,0.345135,0.501472,0.840809,0.082967,0.525007,0.758269,0.313914,0.488561,0.885988,0.005672
221,0.48991,0.223192,-0.209362,0.49344,0.206009,-0.19548,0.497749,0.205071,-0.195739,0.501437,0.204374,-0.195736,0.482883,0.210427,-0.195933,0.479711,0.212223,-0.196177,0.476229,0.213985,-0.19632,0.506647,0.209503,-0.110241,0.47427,0.222111,-0.11176,0.49931,0.238188,-0.175197,0.48592,0.242821,-0.177224,0.537883,0.301486,-0.059848,0.46,0.314396,-0.05651,0.550659,0.410819,-0.040709,0.455202,0.413373,-0.049389,0.541589,0.499579,-0.114401,0.45327,0.491501,-0.11496,0.53996,0.535377,-0.134936,0.454598,0.521291,-0.138016,0.530807,0.528637,-0.153947,0.456729,0.5201,-0.15696,0.52914,0.517583,-0.1224,0.458526,0.509773,-0.124668,0.524897,0.524427,0.008207,0.483026,0.533078,-0.008373,0.525322,0.638189,0.091188,0.487184,0.68461,0.022297,0.518906,0.700725,0.320715,0.493926,0.830107,0.076454,0.514275,0.708368,0.341185,0.50222,0.846065,0.079169,0.525022,0.758529,0.311231,0.488566,0.891752,0.003303
222,0.489514,0.225396,-0.210675,0.493082,0.208506,-0.196133,0.497334,0.207319,-0.196401,0.500758,0.206484,-0.196398,0.482431,0.212608,-0.19749,0.479089,0.214006,-0.197746,0.475641,0.215382,-0.1979,0.505976,0.211684,-0.111621,0.473483,0.222992,-0.113312,0.498827,0.240158,-0.175276,0.485386,0.244436,-0.17862,0.537689,0.30402,-0.059396,0.458968,0.317116,-0.059214,0.550639,0.412893,-0.041381,0.454315,0.417575,-0.058519,0.540382,0.500463,-0.120286,0.451968,0.492458,-0.131097,0.538557,0.535582,-0.141318,0.453469,0.521746,-0.156156,0.529303,0.52854,-0.16051,0.455134,0.520643,-0.174746,0.527783,0.517554,-0.128558,0.456646,0.510527,-0.140882,0.524655,0.525522,0.009281,0.482584,0.535236,-0.009444,0.525408,0.638637,0.110742,0.487114,0.684781,0.014005,0.518929,0.696848,0.340757,0.494201,0.833901,0.069444,0.514247,0.700947,0.360864,0.502645,0.849245,0.072243,0.524943,0.758523,0.32937,0.488597,0.899255,-0.006249
223,0.489136,0.22651,-0.22647,0.492793,0.21006,-0.211281,0.49707,0.208762,-0.211555,0.500266,0.207893,-0.211547,0.481964,0.213818,-0.213747,0.478345,0.215006,-0.214006,0.475039,0.216161,-0.214165,0.505407,0.213286,-0.12057,0.472519,0.223701,-0.129379,0.498372,0.241346,-0.189446,0.484809,0.245431,-0.194246,0.537552,0.307113,-0.060216,0.4575,0.319447,-0.075945,0.550616,0.415876,-0.038598,0.4535,0.420652,-0.072475,0.539826,0.501312,-0.119431,0.451297,0.49509,-0.141667,0.537771,0.535459,-0.140087,0.452722,0.524285,-0.167556,0.528767,0.528421,-0.16048,0.454464,0.523322,-0.186597,0.527256,0.517457,-0.12819,0.456007,0.513449,-0.151499,0.524366,0.526777,0.012481,0.4819,0.537386,-0.012637,0.525639,0.640123,0.124379,0.487135,0.687618,0.000422,0.518926,0.693564,0.367129,0.494345,0.838687,0.066985,0.514128,0.696128,0.388476,0.502774,0.852824,0.070991,0.524923,0.758003,0.356695,0.488644,0.906502,-0.009852
224,0.488228,0.227316,-0.228324,0.492126,0.210941,-0.213765,0.496414,0.209697,-0.21403,0.499594,0.208874,-0.21402,0.481277,0.214387,-0.215833,0.477286,0.21551,-0.216082,0.474288,0.216559,-0.216238,0.504925,0.214399,-0.120547,0.471368,0.224108,-0.131624,0.497701,0.242283,-0.192322,0.483858,0.246268,-0.196534,0.53705,0.309188,-0.060146,0.455937,0.321041,-0.076449,0.5506,0.417832,-0.038222,0.452684,0.4222,-0.069313,0.538689,0.503398,-0.117664,0.451016,0.500251,-0.130366,0.536848,0.537095,-0.13813,0.452743,0.530482,-0.153724,0.527858,0.529231,-0.158738,0.454616,0.530166,-0.173096,0.526196,0.518189,-0.126539,0.455983,0.519538,-0.140163,0.524107,0.529039,0.013071,0.48125,0.539807,-0.013229,0.525717,0.642569,0.114757,0.486915,0.691911,0.000546,0.519005,0.692016,0.354868,0.494365,0.840632,0.070253,0.514109,0.694532,0.376179,0.502821,0.854496,0.074526,0.524927,0.757406,0.343678,0.488734,0.910098,-0.005958
225,0.486858,0.228053,-0.224725,0.490944,0.211483,-0.210706,0.495138,0.210246,-0.210959,0.498443,0.209385,-0.210943,0.480301,0.214847,-0.21231,0.475982,0.215948,-0.21255,0.4733,0.216888,-0.212703,0.504101,0.214909,-0.118838,0.469933,0.22436,-0.128494,0.496515,0.242994,-0.189764,0.482608,0.24697,-0.193267,0.536101,0.309953,-0.064031,0.453763,0.323912,-0.069379,0.55033,0.420221,-0.04211,0.451198,0.429573,-0.063573,0.537109,0.507217,-0.117561,0.451217,0.512164,-0.123381,0.535717,0.540877,-0.138167,0.453058,0.544926,-0.144862,0.526746,0.533408,-0.157898,0.455024,0.544625,-0.164412,0.524964,0.522113,-0.125856,0.456495,0.533085,-0.133211,0.52393,0.530291,0.011409,0.480146,0.542362,-0.01158,0.525639,0.646438,0.089667,0.486229,0.696206,0.002824,0.519041,0.690821,0.334287,0.494508,0.841272,0.070105,0.51415,0.693677,0.359009,0.502935,0.855323,0.074187,0.524981,0.756858,0.320139,0.488785,0.912146,-0.004227
226,0.485614,0.228558,-0.216456,0.489844,0.211856,-0.202417,0.494013,0.210585,-0.202689,0.497503,0.2097,-0.202697,0.479303,0.215306,-0.202765,0.474867,0.216414,-0.203008,0.472314,0.217283,-0.203153,0.503394,0.215092,-0.115317,0.468828,0.224601,-0.117159,0.495396,0.243368,-0.182435,0.481457,0.247513,-0.184331,0.535279,0.310472,-0.066933,0.45225,0.325363,-0.056466,0.549875,0.421405,-0.047987,0.450109,0.434085,-0.052471,0.535895,0.510237,-0.120721,0.450619,0.518761,-0.112612,0.535462,0.543829,-0.141872,0.452815,0.552372,-0.132215,0.526163,0.537389,-0.159645,0.454652,0.55163,-0.152537,0.524241,0.526178,-0.128065,0.455837,0.540252,-0.122778,0.523631,0.531297,0.007433,0.479176,0.544362,-0.007628,0.525508,0.648226,0.061138,0.485489,0.698629,0.006701,0.519026,0.689515,0.295977,0.49479,0.841941,0.074563,0.514157,0.693039,0.318511,0.503181,0.856455,0.078727,0.525014,0.75618,0.286142,0.488812,0.912169,0.003648
227,0.484731,0.22839,-0.199565,0.48895,0.211758,-0.185096,0.493233,0.210477,-0.185375,0.496806,0.209602,-0.185398,0.478403,0.215253,-0.184662,0.473989,0.216395,-0.184907,0.471433,0.217316,-0.185037,0.502698,0.214941,-0.101855,0.467793,0.224808,-0.098833,0.494653,0.243129,-0.166575,0.48046,0.247481,-0.167386,0.534825,0.311462,-0.063752,0.450971,0.326701,-0.041059,0.549373,0.423374,-0.047317,0.449169,0.436514,-0.037529,0.534679,0.514441,-0.113578,0.448959,0.522985,-0.092175,0.535002,0.548988,-0.13387,0.45165,0.556039,-0.109153,0.525311,0.543384,-0.149035,0.453011,0.556004,-0.129354,0.523176,0.53235,-0.119668,0.453617,0.544723,-0.102176,0.522821,0.5325,0.004195,0.477805,0.545901,-0.004408,0.525362,0.65238,0.034768,0.485189,0.700811,0.007715,0.519019,0.688629,0.259674,0.495018,0.842922,0.075548,0.514164,0.69076,0.280328,0.503251,0.857729,0.079898,0.525046,0.755793,0.25445,0.488928,0.913549,0.009011
