frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
206,0.491038,0.227711,-0.247045,0.494248,0.211868,-0.234559,0.497702,0.210757,-0.234806,0.500514,0.210638,-0.234815,0.485018,0.216626,-0.235701,0.482329,0.217845,-0.235905,0.479233,0.219332,-0.236025,0.504523,0.215308,-0.153557,0.476449,0.225966,-0.158214,0.498726,0.240144,-0.214416,0.486908,0.243547,-0.217094,0.531657,0.301162,-0.09651,0.460528,0.310608,-0.102853,0.541676,0.398888,-0.054592,0.457427,0.415858,-0.091062,0.542775,0.49449,-0.104434,0.458189,0.503791,-0.150381,0.54471,0.523951,-0.122332,0.457489,0.532476,-0.174218,0.540604,0.527057,-0.14904,0.460141,0.532383,-0.193737,0.537578,0.516999,-0.11539,0.462345,0.522626,-0.160082,0.521512,0.4961,0.004102,0.481968,0.502732,-0.004291,0.520688,0.615688,0.037669,0.489323,0.622525,0.062911,0.521327,0.62757,0.326038,0.499835,0.71752,0.214195,0.517995,0.621579,0.352258,0.505184,0.728667,0.227579,0.525037,0.68342,0.314904,0.496825,0.772868,0.164485
207,0.490507,0.225537,-0.246328,0.493683,0.209035,-0.233666,0.497123,0.207903,-0.23391,0.499956,0.207861,-0.233921,0.48438,0.214409,-0.234603,0.481617,0.21593,-0.234811,0.478518,0.217418,-0.234929,0.50416,0.212864,-0.152362,0.475624,0.223611,-0.155883,0.498352,0.238109,-0.213646,0.486377,0.241612,-0.216024,0.531552,0.300724,-0.09477,0.459558,0.310546,-0.100791,0.541442,0.400258,-0.053199,0.456765,0.416418,-0.089283,0.543952,0.498035,-0.099599,0.458034,0.50614,-0.152685,0.546687,0.525998,-0.117277,0.456815,0.535525,-0.176871,0.543005,0.530736,-0.143237,0.45984,0.535811,-0.196963,0.539956,0.521047,-0.110004,0.46226,0.525817,-0.162642,0.520758,0.49815,0.004016,0.480714,0.504345,-0.004212,0.520728,0.618554,0.011123,0.489111,0.624115,0.060016,0.521838,0.63755,0.289825,0.49984,0.717584,0.205579,0.519009,0.634429,0.316546,0.505147,0.72883,0.219201,0.526467,0.69573,0.28389,0.497325,0.772542,0.15771
208,0.490002,0.224019,-0.248447,0.493037,0.206896,-0.235494,0.496548,0.205699,-0.235742,0.499359,0.205416,-0.235754,0.483706,0.212727,-0.236427,0.480858,0.214429,-0.236638,0.477776,0.215914,-0.236755,0.503738,0.210255,-0.152535,0.474813,0.221922,-0.155866,0.497963,0.236445,-0.215041,0.485884,0.240186,-0.217374,0.531463,0.300001,-0.093851,0.458834,0.310496,-0.099362,0.541425,0.401484,-0.052476,0.455631,0.417161,-0.090014,0.545193,0.49956,-0.099518,0.457871,0.507831,-0.159128,0.548335,0.52639,-0.117969,0.456554,0.538289,-0.184537,0.545155,0.531649,-0.142225,0.459888,0.538375,-0.204395,0.542062,0.521913,-0.109538,0.462395,0.528004,-0.169089,0.520308,0.500155,0.003709,0.479929,0.506274,-0.003907,0.520919,0.624098,0.000358,0.488714,0.625077,0.059528,0.522969,0.650379,0.282147,0.49986,0.717481,0.216633,0.520462,0.646525,0.309597,0.5051,0.728802,0.230953,0.527554,0.705925,0.280677,0.4976,0.771602,0.170536
209,0.489762,0.222422,-0.247197,0.492643,0.205159,-0.234258,0.496156,0.203896,-0.234505,0.498969,0.203384,-0.234515,0.48321,0.210924,-0.235131,0.480275,0.212639,-0.23534,0.477133,0.213998,-0.235462,0.503326,0.207898,-0.151669,0.473973,0.219704,-0.154808,0.497744,0.234746,-0.21398,0.485609,0.23876,-0.216249,0.531295,0.29895,-0.094259,0.458132,0.310402,-0.09975,0.541468,0.401712,-0.055082,0.455487,0.41727,-0.097237,0.546141,0.500251,-0.10606,0.457682,0.508932,-0.17393,0.549759,0.526891,-0.124634,0.455999,0.540602,-0.201443,0.546801,0.532023,-0.150452,0.459764,0.540609,-0.220589,0.54376,0.522268,-0.116778,0.462429,0.529517,-0.183937,0.520168,0.501139,0.003658,0.47966,0.507138,-0.00385,0.520948,0.623926,0.015061,0.488146,0.624291,0.058632,0.523537,0.663468,0.287918,0.499926,0.717414,0.219803,0.522004,0.659976,0.314133,0.505031,0.728618,0.233791,0.527453,0.717265,0.279664,0.497732,0.77111,0.169288
210,0.489416,0.220943,-0.242874,0.49235,0.203454,-0.229769,0.495894,0.2022,-0.230016,0.498687,0.201601,-0.230013,0.482654,0.209336,-0.231078,0.479678,0.211169,-0.231301,0.476559,0.212582,-0.231432,0.502941,0.206093,-0.14812,0.473368,0.218399,-0.153223,0.497559,0.233603,-0.210091,0.4852,0.237652,-0.212967,0.531183,0.298023,-0.091045,0.457695,0.310159,-0.097691,0.541506,0.401711,-0.051274,0.455049,0.416861,-0.094613,0.547295,0.500599,-0.102325,0.457609,0.510516,-0.166357,0.550777,0.527966,-0.120126,0.455719,0.54308,-0.193144,0.547692,0.532688,-0.146414,0.459787,0.542923,-0.211607,0.544847,0.522678,-0.11313,0.462514,0.531378,-0.175989,0.520159,0.502173,0.00392,0.479517,0.50851,-0.004109,0.520981,0.622429,0.031604,0.487892,0.624744,0.064959,0.523439,0.675857,0.29642,0.500298,0.717151,0.230209,0.522346,0.674951,0.322179,0.505036,0.727424,0.244402,0.527117,0.730349,0.282286,0.497816,0.77118,0.179217
211,0.489059,0.219708,-0.232611,0.492005,0.201957,-0.219578,0.495577,0.200794,-0.21982,0.498393,0.20021,-0.219809,0.482177,0.207765,-0.220913,0.479177,0.209768,-0.221141,0.476065,0.211305,-0.221273,0.502612,0.20475,-0.139105,0.472889,0.217228,-0.144392,0.497326,0.232761,-0.200315,0.484823,0.236667,-0.203229,0.531192,0.296984,-0.08279,0.457153,0.309424,-0.095566,0.541574,0.401853,-0.04482,0.45382,0.416294,-0.091294,0.547893,0.499734,-0.097415,0.457271,0.510486,-0.156931,0.551534,0.52798,-0.114867,0.45523,0.54302,-0.1827,0.548043,0.532405,-0.140577,0.45962,0.543348,-0.200992,0.545049,0.522077,-0.107899,0.462508,0.531511,-0.166346,0.520105,0.503361,0.004091,0.479121,0.509698,-0.00428,0.521279,0.62481,0.03545,0.487812,0.626663,0.064738,0.523203,0.691145,0.282648,0.500669,0.716875,0.227057,0.521922,0.695024,0.304918,0.505297,0.725589,0.241683,0.52711,0.745872,0.257003,0.497841,0.772063,0.178164
212,0.48873,0.218398,-0.235079,0.491623,0.200685,-0.22155,0.495212,0.199574,-0.221788,0.498122,0.199009,-0.221768,0.481791,0.206463,-0.222995,0.47883,0.208609,-0.223224,0.475728,0.210249,-0.223362,0.502397,0.203675,-0.138307,0.472679,0.216342,-0.144184,0.497079,0.231752,-0.201693,0.484566,0.235625,-0.204739,0.531208,0.296138,-0.08099,0.456618,0.308201,-0.097045,0.541805,0.401737,-0.042052,0.452356,0.416009,-0.093453,0.548565,0.498689,-0.09402,0.457271,0.509676,-0.162085,0.551959,0.527977,-0.111254,0.455342,0.542282,-0.189073,0.548568,0.531662,-0.136569,0.459695,0.542669,-0.207385,0.545481,0.521186,-0.104229,0.462656,0.530704,-0.171499,0.520076,0.503614,0.004832,0.478519,0.509498,-0.005007,0.521501,0.628231,0.037311,0.487559,0.626712,0.044378,0.523191,0.706161,0.262648,0.501191,0.71666,0.220616,0.521588,0.713761,0.281101,0.506082,0.724907,0.23596,0.52744,0.761252,0.218968,0.497901,0.772349,0.170336
213,0.488681,0.216745,-0.237369,0.491493,0.199507,-0.223553,0.495025,0.198479,-0.223788,0.497992,0.197988,-0.223764,0.481594,0.20483,-0.225091,0.478688,0.207009,-0.22532,0.475492,0.208712,-0.225464,0.502162,0.202932,-0.137545,0.472323,0.215311,-0.14389,0.496951,0.230321,-0.203393,0.484443,0.234472,-0.206569,0.531196,0.295083,-0.078106,0.45624,0.307744,-0.097823,0.542315,0.401085,-0.042825,0.451068,0.415858,-0.093348,0.549176,0.497465,-0.098116,0.457237,0.508735,-0.164318,0.552398,0.527474,-0.116208,0.455395,0.542133,-0.191812,0.549077,0.53061,-0.142192,0.459815,0.542101,-0.210103,0.545938,0.520115,-0.108677,0.462833,0.529936,-0.173727,0.520098,0.503758,0.005218,0.478312,0.509751,-0.005385,0.52163,0.632507,0.037841,0.487285,0.628065,0.030501,0.523191,0.71859,0.237309,0.501437,0.716547,0.215579,0.521604,0.726214,0.253124,0.506598,0.724941,0.23139,0.528161,0.775743,0.182841,0.497917,0.772635,0.164146
214,0.488568,0.215874,-0.23676,0.491289,0.198727,-0.222782,0.494782,0.197682,-0.223017,0.497831,0.19722,-0.222991,0.48135,0.203994,-0.224569,0.478488,0.206124,-0.224805,0.475202,0.207844,-0.224958,0.501993,0.202316,-0.137121,0.471818,0.214667,-0.144158,0.49679,0.229469,-0.202867,0.484268,0.233753,-0.206345,0.531238,0.294584,-0.076987,0.456049,0.30767,-0.097145,0.543133,0.401193,-0.043613,0.4506,0.415665,-0.096492,0.550378,0.496782,-0.09996,0.457133,0.508521,-0.169309,0.553009,0.52718,-0.117561,0.455476,0.542316,-0.196634,0.549951,0.529927,-0.143997,0.459907,0.541844,-0.214463,0.546939,0.519442,-0.11068,0.462992,0.529559,-0.178496,0.520322,0.50385,0.005271,0.478375,0.510525,-0.005439,0.521691,0.63423,0.035289,0.487241,0.630975,0.028511,0.523255,0.730235,0.2024,0.501594,0.716955,0.216239,0.521542,0.738475,0.215195,0.506666,0.725909,0.231016,0.529942,0.789638,0.140855,0.497681,0.772685,0.16518
215,0.488116,0.215673,-0.233653,0.490886,0.198304,-0.219719,0.494332,0.197155,-0.219953,0.497429,0.196708,-0.219926,0.480925,0.203809,-0.221255,0.478043,0.205812,-0.221497,0.474681,0.207479,-0.221655,0.501815,0.201802,-0.135353,0.471243,0.214194,-0.140943,0.496411,0.229153,-0.200081,0.483894,0.233568,-0.203173,0.531465,0.294366,-0.074691,0.455966,0.307621,-0.095155,0.543937,0.401644,-0.042905,0.450568,0.415462,-0.095155,0.550757,0.496392,-0.100495,0.457047,0.508075,-0.16596,0.553313,0.526759,-0.118181,0.455496,0.54168,-0.19259,0.550441,0.529474,-0.143991,0.459973,0.541085,-0.210594,0.547339,0.518894,-0.111005,0.463113,0.528929,-0.175176,0.520601,0.504564,0.004942,0.478526,0.511523,-0.005117,0.522582,0.640725,0.023987,0.487297,0.632508,0.033723,0.523894,0.745002,0.178457,0.501565,0.717397,0.217249,0.522015,0.756169,0.18986,0.506553,0.726265,0.232459,0.53106,0.803242,0.114878,0.497372,0.772979,0.169147
216,0.487774,0.215909,-0.243953,0.490716,0.198184,-0.230632,0.494147,0.196839,-0.230871,0.497292,0.196421,-0.230847,0.480642,0.204131,-0.231125,0.4778,0.205983,-0.23137,0.474411,0.207602,-0.231532,0.501791,0.201342,-0.146669,0.471102,0.214191,-0.147499,0.496161,0.229239,-0.210264,0.483721,0.233627,-0.211883,0.531906,0.294207,-0.083913,0.4558,0.307323,-0.09685,0.544342,0.401714,-0.050294,0.450588,0.415329,-0.096543,0.551774,0.496186,-0.103303,0.456956,0.507885,-0.171318,0.554026,0.526721,-0.121081,0.455552,0.540833,-0.198236,0.551462,0.529364,-0.146411,0.460407,0.540764,-0.21702,0.548341,0.518632,-0.113515,0.46344,0.52857,-0.180888,0.520817,0.505282,0.002286,0.478577,0.51213,-0.002477,0.523096,0.644513,0.007043,0.487278,0.632355,0.050604,0.525578,0.759543,0.146577,0.501314,0.716407,0.250613,0.523772,0.773187,0.156289,0.506517,0.723657,0.268207,0.531968,0.817424,0.078469,0.497188,0.771773,0.212197
217,0.487796,0.216108,-0.244161,0.49081,0.198442,-0.231995,0.49425,0.197105,-0.232241,0.497491,0.196688,-0.232212,0.480717,0.204374,-0.231382,0.477896,0.2061,-0.231631,0.474529,0.207682,-0.231797,0.501816,0.201606,-0.148624,0.471288,0.214438,-0.147402,0.496186,0.22943,-0.211915,0.483766,0.233748,-0.211897,0.532608,0.294154,-0.087293,0.455743,0.307274,-0.096533,0.544932,0.401541,-0.05806,0.450139,0.415278,-0.095368,0.553108,0.495386,-0.110735,0.456853,0.50686,-0.17001,0.555488,0.526659,-0.129371,0.455558,0.540458,-0.196443,0.552738,0.52886,-0.153394,0.461018,0.539814,-0.215068,0.549665,0.518012,-0.120547,0.463934,0.52754,-0.179519,0.521068,0.507864,-0.001632,0.478623,0.513742,0.001418,0.523281,0.649757,-0.012075,0.48709,0.63326,0.082674,0.52685,0.77533,0.102303,0.50115,0.715001,0.293906,0.525208,0.789801,0.109612,0.506604,0.720171,0.313136,0.533413,0.833496,0.029882,0.49708,0.771024,0.265917
218,0.487921,0.216287,-0.235261,0.4909,0.198762,-0.224393,0.494345,0.19747,-0.224646,0.497709,0.197047,-0.224624,0.48083,0.204507,-0.222619,0.478035,0.20612,-0.222863,0.474679,0.207702,-0.223017,0.501846,0.201973,-0.146506,0.471447,0.214646,-0.140249,0.496247,0.229573,-0.205274,0.48385,0.233849,-0.203586,0.53356,0.294356,-0.09096,0.45573,0.307613,-0.088271,0.545983,0.402237,-0.066119,0.449803,0.415162,-0.086446,0.554256,0.494256,-0.115978,0.456832,0.50502,-0.159207,0.556732,0.525715,-0.13493,0.455783,0.539529,-0.183815,0.55348,0.527017,-0.157589,0.461704,0.536636,-0.202238,0.550495,0.516637,-0.125211,0.464556,0.524577,-0.168637,0.521607,0.512188,-0.007501,0.478641,0.516182,0.007281,0.523308,0.656079,-0.025716,0.486844,0.635891,0.110586,0.527243,0.786106,0.072855,0.501034,0.714563,0.329093,0.525513,0.80165,0.078644,0.506755,0.719189,0.349109,0.534523,0.846885,-0.001004,0.496968,0.770471,0.309347
219,0.488112,0.216371,-0.232956,0.491049,0.19884,-0.222465,0.494582,0.197544,-0.222722,0.498071,0.197181,-0.222703,0.480858,0.204594,-0.220086,0.478039,0.206186,-0.220325,0.474687,0.20777,-0.220467,0.501974,0.202174,-0.146838,0.471493,0.214907,-0.137704,0.496273,0.229638,-0.203193,0.484063,0.233987,-0.200618,0.53441,0.294614,-0.098219,0.455696,0.308485,-0.081151,0.546764,0.402252,-0.077057,0.449622,0.415385,-0.076376,0.554871,0.49163,-0.129524,0.456876,0.50213,-0.147177,0.557806,0.521744,-0.150067,0.456202,0.53758,-0.170985,0.554277,0.522716,-0.17176,0.462192,0.532169,-0.189738,0.551232,0.512855,-0.138417,0.464903,0.519843,-0.156821,0.521966,0.516354,-0.014218,0.478726,0.518864,0.014012,0.523453,0.662168,-0.047125,0.485816,0.637812,0.142073,0.527508,0.795947,0.031736,0.500976,0.714334,0.379006,0.525478,0.815561,0.035301,0.506922,0.718649,0.401176,0.535144,0.858822,-0.050305,0.496921,0.769691,0.366599
220,0.488251,0.216458,-0.222821,0.491276,0.19884,-0.211888,0.494862,0.197587,-0.212141,0.498475,0.197209,-0.212122,0.480856,0.204696,-0.209803,0.478024,0.206292,-0.210035,0.474666,0.207878,-0.210165,0.502181,0.202164,-0.138696,0.471526,0.215554,-0.127056,0.496324,0.229993,-0.193034,0.484283,0.234272,-0.190805,0.535191,0.295065,-0.097775,0.455716,0.309416,-0.070105,0.547407,0.402106,-0.07796,0.449555,0.416398,-0.066662,0.555684,0.490697,-0.131004,0.457065,0.501019,-0.134559,0.559223,0.520126,-0.151137,0.456514,0.536609,-0.156966,0.55486,0.521019,-0.172011,0.462811,0.529826,-0.175054,0.551536,0.511404,-0.139545,0.465613,0.517085,-0.14383,0.522205,0.519902,-0.017461,0.478784,0.521901,0.017249,0.52371,0.666504,-0.05782,0.485057,0.638613,0.148277,0.527876,0.805731,-0.000678,0.500922,0.71364,0.374355,0.525647,0.828978,0.000704,0.507055,0.717711,0.395509,0.535889,0.866758,-0.084569,0.496923,0.7692,0.364774
221,0.488478,0.216905,-0.210281,0.491619,0.199486,-0.198815,0.495307,0.19817,-0.199063,0.499002,0.197701,-0.199042,0.481041,0.204812,-0.197511,0.478117,0.20646,-0.197747,0.474887,0.208105,-0.197881,0.502525,0.202291,-0.125694,0.471654,0.216565,-0.116589,0.49646,0.230645,-0.180535,0.484636,0.234877,-0.1794,0.536001,0.29641,-0.087131,0.455773,0.310235,-0.065138,0.547734,0.402437,-0.070861,0.449483,0.417136,-0.06598,0.556296,0.490976,-0.124987,0.457194,0.499744,-0.133896,0.560208,0.520512,-0.144587,0.457037,0.535158,-0.156197,0.555295,0.521429,-0.167491,0.46362,0.526961,-0.173401,0.551773,0.511732,-0.134065,0.466333,0.513719,-0.14274,0.52231,0.523214,-0.015513,0.478827,0.524637,0.015292,0.523805,0.670329,-0.052103,0.484802,0.640558,0.137535,0.528016,0.814923,-0.005364,0.500702,0.713272,0.34809,0.525614,0.839397,-0.005043,0.507059,0.717322,0.367692,0.536667,0.872243,-0.088493,0.49695,0.769283,0.337467
222,0.489096,0.217641,-0.191384,0.492393,0.200248,-0.179199,0.496309,0.198914,-0.179434,0.499975,0.198522,-0.179412,0.481671,0.204917,-0.179102,0.47841,0.206565,-0.179343,0.475502,0.208197,-0.179485,0.503581,0.202714,-0.105889,0.472075,0.217149,-0.102924,0.496885,0.232044,-0.16197,0.485154,0.236197,-0.162597,0.536874,0.297905,-0.063833,0.455786,0.31183,-0.062737,0.548031,0.403561,-0.051253,0.449383,0.419128,-0.070691,0.55645,0.492065,-0.105689,0.457404,0.498501,-0.139101,0.560178,0.522031,-0.123006,0.457579,0.533094,-0.162765,0.554974,0.522769,-0.14446,0.464216,0.523737,-0.180442,0.551493,0.512945,-0.114378,0.466945,0.510287,-0.148654,0.522516,0.525771,-0.013447,0.478841,0.526314,0.013259,0.523851,0.674717,-0.044842,0.484935,0.643442,0.115815,0.527905,0.823107,-0.001147,0.500441,0.712688,0.317806,0.525506,0.846912,-0.000925,0.507058,0.716302,0.335298,0.536784,0.878737,-0.081043,0.497221,0.76965,0.294266
223,0.489875,0.220013,-0.19974,0.49376,0.202322,-0.187287,0.49822,0.2011,-0.187527,0.501342,0.200843,-0.187506,0.483078,0.206336,-0.187299,0.479291,0.207764,-0.187541,0.476574,0.209071,-0.187684,0.505576,0.205138,-0.110317,0.47296,0.218027,-0.108429,0.497891,0.235479,-0.168901,0.485811,0.239263,-0.169654,0.537938,0.300521,-0.063465,0.455776,0.313831,-0.064905,0.548716,0.404524,-0.049421,0.449348,0.422081,-0.073413,0.557265,0.492634,-0.104375,0.457438,0.498265,-0.143685,0.560732,0.522375,-0.1218,0.458098,0.532553,-0.167957,0.555559,0.52299,-0.140861,0.464391,0.522775,-0.185332,0.552015,0.513202,-0.112652,0.467057,0.509404,-0.153114,0.523179,0.528659,-0.012364,0.478921,0.528441,0.012168,0.524057,0.678859,-0.053917,0.484996,0.644896,0.127899,0.527806,0.828875,-0.015151,0.500153,0.712052,0.341399,0.525069,0.853654,-0.015597,0.507049,0.714832,0.36096,0.537353,0.887672,-0.099563,0.497395,0.770478,0.329222
224,0.491252,0.222295,-0.206764,0.495168,0.204385,-0.193789,0.499937,0.203268,-0.194035,0.502775,0.202892,-0.194012,0.484614,0.207888,-0.194098,0.480906,0.209122,-0.194341,0.477742,0.210227,-0.194481,0.507128,0.207098,-0.113491,0.473697,0.219096,-0.112741,0.499234,0.237789,-0.174603,0.486713,0.241666,-0.175701,0.538991,0.304321,-0.063789,0.455855,0.316091,-0.06704,0.548981,0.406353,-0.049216,0.449378,0.425225,-0.075015,0.557561,0.494069,-0.106641,0.457501,0.498728,-0.147172,0.56106,0.523691,-0.124525,0.458564,0.532979,-0.17076,0.556128,0.524194,-0.144076,0.464678,0.523735,-0.185524,0.552457,0.514517,-0.115136,0.467345,0.510511,-0.155316,0.524098,0.53133,-0.012462,0.479135,0.529899,0.012227,0.524404,0.681526,-0.052073,0.485029,0.645188,0.128851,0.527716,0.832996,-0.011848,0.499846,0.711565,0.340534,0.524317,0.858026,-0.012202,0.506991,0.713507,0.360518,0.537766,0.895298,-0.095309,0.497677,0.771312,0.333632
225,0.492073,0.22432,-0.214554,0.496194,0.206172,-0.199879,0.500934,0.205094,-0.200132,0.503823,0.204568,-0.200094,0.485446,0.209755,-0.201769,0.481983,0.210848,-0.202024,0.478499,0.211765,-0.20217,0.508357,0.209169,-0.11845,0.474504,0.219872,-0.116031,0.500291,0.239686,-0.178631,0.487388,0.243212,-0.181936,0.540289,0.306965,-0.066175,0.455982,0.317813,-0.075665,0.549249,0.408667,-0.051734,0.449428,0.427382,-0.089782,0.558228,0.496848,-0.120526,0.4578,0.500772,-0.165312,0.5615,0.52715,-0.140455,0.459523,0.534385,-0.190824,0.556879,0.526999,-0.162505,0.465103,0.524107,-0.204745,0.553279,0.516945,-0.130151,0.467593,0.511236,-0.172845,0.524888,0.535134,-0.008415,0.479316,0.533106,0.008166,0.524735,0.684395,-0.045822,0.485021,0.647227,0.122805,0.527541,0.838067,0.006987,0.499601,0.711214,0.345357,0.523354,0.86054,0.007864,0.50687,0.712255,0.366895,0.537621,0.904263,-0.077733,0.498138,0.77234,0.338745
226,0.492673,0.225624,-0.215021,0.497337,0.207005,-0.199113,0.501786,0.206064,-0.199375,0.505034,0.205489,-0.199325,0.485868,0.21074,-0.201501,0.48257,0.211819,-0.201764,0.479043,0.212686,-0.201914,0.509522,0.210364,-0.11889,0.475449,0.220576,-0.116724,0.501398,0.241051,-0.177095,0.487935,0.244473,-0.181258,0.541675,0.308772,-0.066887,0.456343,0.319704,-0.076866,0.549785,0.412019,-0.053259,0.449449,0.428914,-0.092155,0.558706,0.501202,-0.122757,0.458486,0.502764,-0.168753,0.561567,0.532712,-0.142673,0.460539,0.53559,-0.194791,0.557291,0.531877,-0.164919,0.466094,0.524159,-0.209476,0.553895,0.521341,-0.132367,0.468406,0.511246,-0.176709,0.525484,0.539163,-0.007515,0.479526,0.536841,0.007277,0.524879,0.6853,-0.04383,0.485226,0.649539,0.130078,0.527366,0.84272,0.009774,0.499567,0.71106,0.357018,0.522856,0.863075,0.01088,0.506854,0.711852,0.378666,0.537287,0.912054,-0.074676,0.498363,0.773656,0.348677
227,0.493321,0.226402,-0.214563,0.498425,0.207622,-0.199709,0.502669,0.20679,-0.19997,0.506263,0.206225,-0.199931,0.486444,0.211396,-0.200969,0.483175,0.212565,-0.201229,0.479632,0.213422,-0.201378,0.510876,0.211245,-0.119333,0.476164,0.221369,-0.117508,0.502331,0.242022,-0.179065,0.488471,0.245638,-0.181659,0.543829,0.312004,-0.069612,0.456568,0.32125,-0.074792,0.55159,0.418006,-0.056044,0.449452,0.430862,-0.088694,0.55961,0.506103,-0.120977,0.459427,0.506714,-0.164152,0.562379,0.539078,-0.140576,0.461468,0.539026,-0.190266,0.558086,0.537821,-0.162545,0.467252,0.527087,-0.206698,0.55475,0.526843,-0.130312,0.469397,0.513826,-0.172796,0.526682,0.542592,-0.007936,0.480208,0.539532,0.007703,0.525297,0.687423,-0.044744,0.485325,0.651068,0.130731,0.527077,0.848752,0.003042,0.499538,0.70905,0.351912,0.522407,0.867725,0.003659,0.506874,0.710296,0.373054,0.53728,0.918099,-0.079983,0.498324,0.774877,0.345729
228,0.494866,0.226758,-0.195766,0.500161,0.207784,-0.182425,0.504244,0.206989,-0.182677,0.508244,0.206364,-0.182654,0.487572,0.2114,-0.182594,0.484341,0.212646,-0.182845,0.480859,0.213526,-0.182992,0.512462,0.211224,-0.104682,0.476854,0.221651,-0.104109,0.503809,0.242408,-0.164889,0.489729,0.246396,-0.165995,0.545494,0.314368,-0.064892,0.456766,0.322735,-0.062193,0.553244,0.421548,-0.054187,0.449459,0.433325,-0.072493,0.560344,0.509818,-0.110717,0.460836,0.512165,-0.139612,0.563025,0.54325,-0.128161,0.462656,0.54421,-0.161288,0.558521,0.542371,-0.148018,0.468519,0.53378,-0.176271,0.555175,0.531357,-0.118944,0.470578,0.519907,-0.147439,0.527875,0.544342,-0.008892,0.480951,0.540338,0.008653,0.526351,0.688107,-0.040167,0.485335,0.652719,0.117132,0.527018,0.851305,0.008163,0.499502,0.70585,0.318784,0.522354,0.869757,0.009002,0.506877,0.705875,0.338703,0.537284,0.920905,-0.068256,0.498627,0.775167,0.32348
229,0.497597,0.226891,-0.197138,0.502354,0.208022,-0.183847,0.506483,0.207296,-0.184097,0.510494,0.206626,-0.184077,0.489491,0.211347,-0.184117,0.485972,0.212598,-0.184363,0.48268,0.213481,-0.184508,0.514702,0.211606,-0.103874,0.477741,0.221628,-0.104188,0.50619,0.242691,-0.166144,0.49171,0.246623,-0.167329,0.546422,0.315913,-0.06423,0.457537,0.323632,-0.061777,0.55465,0.422463,-0.053407,0.449758,0.435685,-0.071852,0.561262,0.514225,-0.109736,0.462871,0.518678,-0.138812,0.563786,0.547688,-0.126907,0.46423,0.551735,-0.160581,0.559287,0.546842,-0.146989,0.470231,0.543764,-0.175351,0.55589,0.535897,-0.118003,0.472235,0.52959,-0.146535,0.5293,0.547888,-0.008498,0.482602,0.54381,0.008259,0.527675,0.691567,-0.032438,0.485572,0.656141,0.112229,0.527016,0.853187,0.016569,0.49943,0.704414,0.316909,0.522382,0.871318,0.017602,0.506731,0.702369,0.337714,0.537236,0.925501,-0.054871,0.498775,0.775224,0.320121
230,0.500602,0.226799,-0.190906,0.504414,0.208037,-0.17699,0.509029,0.207314,-0.177247,0.512463,0.206663,-0.177229,0.491579,0.211279,-0.178312,0.487725,0.212521,-0.17856,0.484497,0.213464,-0.178705,0.516107,0.211803,-0.098232,0.478928,0.221776,-0.102313,0.509007,0.242852,-0.159704,0.494243,0.246734,-0.162337,0.547929,0.318118,-0.059835,0.458086,0.324487,-0.063427,0.555841,0.423972,-0.045064,0.45011,0.438867,-0.073075,0.561803,0.520518,-0.091961,0.464367,0.527087,-0.134575,0.564135,0.555548,-0.107455,0.465682,0.56221,-0.154902,0.559893,0.554855,-0.126735,0.472202,0.556335,-0.169008,0.556535,0.543699,-0.099745,0.474102,0.542501,-0.141798,0.530555,0.552798,-0.007146,0.483631,0.55005,0.006899,0.52924,0.695861,-0.023383,0.486236,0.66114,0.106999,0.526996,0.853958,0.031939,0.499392,0.70463,0.309903,0.522385,0.871054,0.034297,0.506559,0.702074,0.330271,0.537286,0.928753,-0.032968,0.49875,0.775106,0.310305
