frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.502947,0.233195,-0.230169,0.506112,0.217799,-0.218079,0.509716,0.216851,-0.218278,0.512033,0.216295,-0.218264,0.498202,0.220908,-0.218787,0.495564,0.221597,-0.218978,0.493039,0.222087,-0.219105,0.515899,0.218195,-0.141333,0.490713,0.225587,-0.144126,0.509639,0.243686,-0.199531,0.500103,0.246211,-0.201305,0.542174,0.293896,-0.086671,0.476073,0.30249,-0.098433,0.552321,0.388379,-0.06095,0.472946,0.396718,-0.088173,0.556237,0.475277,-0.116034,0.475523,0.481848,-0.140024,0.559068,0.501793,-0.13486,0.474352,0.508459,-0.162013,0.554855,0.503899,-0.153885,0.478984,0.508763,-0.180007,0.551916,0.49552,-0.123076,0.481361,0.499886,-0.148903,0.5324,0.47511,0.003517,0.49508,0.478798,-0.003654,0.530272,0.585588,-0.033205,0.49848,0.589964,0.003704,0.526281,0.68062,0.117762,0.505054,0.600504,0.266123,0.523802,0.693123,0.13079,0.509388,0.595368,0.292186,0.5299,0.728504,0.069948,0.503846,0.654822,0.26413
205,0.502791,0.231856,-0.242607,0.506041,0.216098,-0.231083,0.509647,0.214956,-0.231292,0.511947,0.21439,-0.231276,0.498052,0.219296,-0.230858,0.495321,0.220051,-0.231049,0.492973,0.220534,-0.231176,0.515857,0.216781,-0.154571,0.490697,0.224097,-0.152449,0.509424,0.242123,-0.211732,0.500005,0.244568,-0.212243,0.542458,0.293869,-0.099508,0.475937,0.302523,-0.101335,0.552579,0.389478,-0.077098,0.472971,0.39708,-0.093393,0.556361,0.475811,-0.140046,0.474833,0.482439,-0.151352,0.559551,0.503147,-0.161217,0.472946,0.508799,-0.175085,0.555299,0.505475,-0.182046,0.476588,0.509564,-0.194496,0.552196,0.496817,-0.148547,0.479225,0.500256,-0.161124,0.532653,0.476611,0.003137,0.495178,0.48022,-0.003275,0.530488,0.586495,-0.037981,0.497373,0.591814,0.023898,0.526305,0.680464,0.131718,0.504084,0.610888,0.289147,0.523856,0.692991,0.145881,0.509328,0.607013,0.316111,0.529845,0.728398,0.079466,0.502279,0.6646,0.279158
206,0.502614,0.230212,-0.244814,0.506048,0.214459,-0.233751,0.509649,0.213212,-0.233966,0.511921,0.212701,-0.233949,0.497888,0.21777,-0.233228,0.495063,0.218621,-0.233422,0.492887,0.219031,-0.233549,0.515823,0.215755,-0.158224,0.490672,0.222672,-0.154814,0.50927,0.240852,-0.214159,0.49981,0.243044,-0.214386,0.542593,0.293384,-0.102518,0.475834,0.302526,-0.101482,0.552587,0.390042,-0.080237,0.473178,0.397346,-0.090773,0.55656,0.476991,-0.145962,0.474412,0.481848,-0.150311,0.560099,0.505223,-0.167091,0.472048,0.508598,-0.174137,0.555756,0.507436,-0.188948,0.474885,0.509578,-0.194077,0.552506,0.498594,-0.155295,0.47747,0.499943,-0.16032,0.532652,0.478266,0.00296,0.49517,0.482019,-0.003097,0.530583,0.588612,-0.020122,0.496733,0.596252,0.024942,0.526268,0.680352,0.159579,0.503538,0.621673,0.283032,0.523812,0.692761,0.174319,0.509196,0.618828,0.309276,0.529804,0.727835,0.107994,0.502051,0.673227,0.267796
207,0.502373,0.22823,-0.243675,0.505965,0.212638,-0.232498,0.509572,0.211337,-0.232712,0.511918,0.21082,-0.232695,0.497618,0.216364,-0.23203,0.494722,0.217437,-0.232226,0.49267,0.217925,-0.232352,0.515805,0.214469,-0.156976,0.490546,0.221978,-0.154077,0.509139,0.239293,-0.213117,0.499602,0.241566,-0.213474,0.542889,0.293208,-0.101242,0.475685,0.302544,-0.099909,0.552511,0.39202,-0.077147,0.473244,0.39796,-0.088908,0.556681,0.479348,-0.140621,0.474023,0.481435,-0.147453,0.560456,0.507607,-0.160615,0.471447,0.50716,-0.17063,0.556167,0.509776,-0.182089,0.473693,0.508569,-0.188004,0.552804,0.501191,-0.14979,0.476117,0.499324,-0.155967,0.532826,0.479494,0.002549,0.495206,0.48351,-0.002685,0.530606,0.590358,-0.010089,0.496492,0.599563,0.00991,0.526199,0.680542,0.168642,0.503543,0.63049,0.262931,0.523805,0.692614,0.183852,0.509228,0.62797,0.288254,0.529661,0.728011,0.120365,0.502485,0.681999,0.248346
208,0.502168,0.226881,-0.23919,0.505713,0.210947,-0.227845,0.50931,0.209604,-0.228058,0.511857,0.20904,-0.228042,0.49722,0.215091,-0.227708,0.494308,0.216257,-0.227903,0.492367,0.216781,-0.228031,0.515793,0.21316,-0.152684,0.490289,0.221059,-0.151163,0.509023,0.237937,-0.208817,0.499433,0.240488,-0.209597,0.543298,0.293189,-0.097597,0.475509,0.302586,-0.098671,0.552632,0.392599,-0.072492,0.473305,0.399555,-0.087971,0.556698,0.480438,-0.133306,0.473714,0.482891,-0.143302,0.560577,0.50865,-0.152147,0.471093,0.507682,-0.165202,0.556242,0.511217,-0.17503,0.472832,0.50933,-0.184563,0.55285,0.502678,-0.142405,0.475246,0.500693,-0.152517,0.532941,0.48203,0.002456,0.495226,0.486359,-0.002594,0.530668,0.591875,-0.013792,0.496491,0.604507,-0.003331,0.526129,0.680851,0.165775,0.503577,0.638008,0.245638,0.523801,0.692571,0.181146,0.509263,0.637264,0.27033,0.529328,0.728493,0.119693,0.502705,0.69156,0.232581
209,0.501903,0.22612,-0.243419,0.505342,0.209697,-0.231951,0.508909,0.20832,-0.232173,0.511691,0.207738,-0.232156,0.496648,0.214103,-0.231745,0.493807,0.215227,-0.231946,0.491989,0.215691,-0.232079,0.515744,0.212028,-0.155204,0.490047,0.219965,-0.153412,0.508857,0.236917,-0.212347,0.499187,0.239802,-0.213057,0.543672,0.292222,-0.098686,0.475261,0.302392,-0.098893,0.552939,0.39195,-0.070191,0.473246,0.400219,-0.087334,0.556667,0.480482,-0.12632,0.473437,0.48456,-0.142786,0.560444,0.508792,-0.14468,0.47081,0.508256,-0.164892,0.556153,0.51115,-0.168315,0.472654,0.509802,-0.185001,0.55276,0.502044,-0.135654,0.475143,0.501711,-0.152451,0.532887,0.484631,0.002358,0.4952,0.487928,-0.002497,0.530651,0.593096,0.006036,0.496495,0.607247,0.008137,0.525775,0.680804,0.195738,0.503624,0.651574,0.245406,0.523546,0.690548,0.211791,0.509254,0.655841,0.267332,0.528875,0.728978,0.148369,0.502028,0.705231,0.220064
210,0.50151,0.225026,-0.242604,0.504968,0.20824,-0.23216,0.50856,0.206887,-0.232359,0.511506,0.206388,-0.232346,0.495997,0.212829,-0.231785,0.493283,0.213842,-0.231967,0.491501,0.214191,-0.232089,0.515664,0.210889,-0.152002,0.489771,0.218432,-0.151379,0.508652,0.235809,-0.213569,0.498799,0.238843,-0.213588,0.543895,0.291367,-0.091975,0.47507,0.302086,-0.095403,0.553422,0.391059,-0.05242,0.473108,0.399673,-0.078724,0.55664,0.481221,-0.103871,0.472812,0.483358,-0.135105,0.560327,0.51009,-0.121186,0.470509,0.50745,-0.158159,0.556016,0.512365,-0.144397,0.472536,0.508643,-0.178077,0.552668,0.502598,-0.113068,0.475019,0.500666,-0.144846,0.532778,0.487395,0.002714,0.495067,0.490043,-0.002852,0.530687,0.594019,0.029072,0.49613,0.609826,0.018142,0.525454,0.680635,0.229222,0.503676,0.666337,0.241194,0.523177,0.689446,0.246161,0.50921,0.674592,0.261251,0.528773,0.729315,0.184261,0.500508,0.719765,0.207947
211,0.501287,0.223574,-0.235669,0.504751,0.206977,-0.223913,0.508361,0.205749,-0.224135,0.511392,0.205313,-0.224117,0.495714,0.211477,-0.224456,0.492997,0.212525,-0.224654,0.49121,0.212903,-0.224786,0.515591,0.210012,-0.142345,0.489479,0.217458,-0.144917,0.508519,0.234668,-0.205013,0.498549,0.237723,-0.206546,0.543975,0.291015,-0.082342,0.47486,0.301817,-0.09208,0.553678,0.39092,-0.041933,0.472606,0.399096,-0.077021,0.556691,0.48103,-0.095391,0.471824,0.481978,-0.136639,0.560265,0.510717,-0.113049,0.470182,0.50614,-0.161335,0.555656,0.512517,-0.135662,0.472489,0.507196,-0.179561,0.552476,0.502327,-0.104605,0.474951,0.498896,-0.145819,0.532795,0.488488,0.003924,0.49501,0.491365,-0.004065,0.530703,0.59411,0.042222,0.495989,0.608691,0.031305,0.525175,0.68076,0.241523,0.503365,0.67807,0.226905,0.522832,0.689725,0.258072,0.508872,0.6874,0.243852,0.528629,0.729583,0.194762,0.499019,0.733414,0.182371
212,0.501161,0.222604,-0.229993,0.504555,0.206038,-0.217498,0.50818,0.204728,-0.217746,0.511291,0.204227,-0.217728,0.495422,0.210798,-0.218633,0.492749,0.211954,-0.218847,0.49097,0.212525,-0.218991,0.515486,0.208978,-0.136104,0.489184,0.217307,-0.140137,0.508455,0.233643,-0.197424,0.498397,0.236877,-0.200032,0.544079,0.290932,-0.076349,0.474636,0.301542,-0.087401,0.553987,0.391154,-0.035308,0.471896,0.399224,-0.074369,0.556701,0.481548,-0.088698,0.471205,0.481168,-0.131795,0.560272,0.511514,-0.106827,0.470158,0.50587,-0.156098,0.555269,0.512739,-0.129259,0.472667,0.506645,-0.173451,0.552189,0.502286,-0.097905,0.475097,0.498548,-0.140653,0.532873,0.489384,0.005069,0.495017,0.493348,-0.005204,0.530725,0.596777,0.06437,0.495975,0.610769,0.05735,0.524762,0.681449,0.28125,0.502587,0.688819,0.235407,0.52187,0.691732,0.299711,0.508076,0.698628,0.25228,0.52843,0.730468,0.238652,0.49799,0.746696,0.187291
213,0.500799,0.222053,-0.221554,0.504403,0.205615,-0.208768,0.508023,0.20408,-0.209026,0.511203,0.203504,-0.20901,0.494833,0.21094,-0.209547,0.492402,0.212172,-0.209763,0.490566,0.212949,-0.209908,0.515276,0.208363,-0.127411,0.488915,0.217756,-0.12985,0.5084,0.233012,-0.188073,0.498081,0.236411,-0.19038,0.544175,0.290833,-0.06931,0.474346,0.301397,-0.075149,0.554074,0.391668,-0.032443,0.471027,0.399637,-0.063793,0.556633,0.48157,-0.091119,0.470496,0.481183,-0.120352,0.559857,0.511183,-0.110688,0.4702,0.50575,-0.143535,0.553889,0.511934,-0.131941,0.472909,0.506711,-0.160277,0.550903,0.501652,-0.099976,0.475338,0.498736,-0.128987,0.532874,0.490608,0.006221,0.494867,0.495145,-0.006352,0.530825,0.598244,0.069545,0.495898,0.614067,0.067857,0.524484,0.682501,0.294324,0.501332,0.700941,0.234129,0.521012,0.694412,0.313723,0.506696,0.7108,0.248626,0.528336,0.730859,0.252986,0.497313,0.761314,0.176099
214,0.500488,0.222065,-0.213935,0.504328,0.20576,-0.201298,0.50795,0.204223,-0.201543,0.511184,0.203626,-0.201533,0.49434,0.21098,-0.201125,0.492073,0.212189,-0.201332,0.490124,0.213082,-0.201461,0.515111,0.208294,-0.119418,0.488508,0.217983,-0.118185,0.508311,0.233163,-0.180997,0.497734,0.236561,-0.181981,0.544181,0.290778,-0.063852,0.47403,0.301392,-0.06322,0.554407,0.391762,-0.034761,0.470498,0.399879,-0.05542,0.556597,0.481368,-0.095681,0.47002,0.481072,-0.119608,0.55946,0.510411,-0.1166,0.470277,0.505514,-0.143182,0.552633,0.511745,-0.135758,0.473257,0.505758,-0.160578,0.549812,0.501603,-0.104221,0.475473,0.497214,-0.128647,0.532867,0.491618,0.006582,0.494571,0.496777,-0.006721,0.531036,0.598544,0.055588,0.49562,0.61819,0.061705,0.52447,0.682626,0.287396,0.500463,0.716196,0.203544,0.520685,0.695466,0.307861,0.506006,0.726527,0.214575,0.528373,0.730649,0.253957,0.496651,0.775286,0.138121
215,0.500497,0.222266,-0.205355,0.504385,0.206091,-0.192294,0.508004,0.204653,-0.192535,0.511224,0.204075,-0.192528,0.494293,0.210882,-0.191427,0.491979,0.212112,-0.191632,0.489995,0.213072,-0.191755,0.515081,0.208459,-0.110316,0.488185,0.218061,-0.105881,0.508294,0.233504,-0.172487,0.497677,0.236796,-0.172602,0.544153,0.290745,-0.060799,0.473587,0.301467,-0.048392,0.554703,0.391573,-0.034334,0.470182,0.399726,-0.040466,0.556457,0.479977,-0.096475,0.470015,0.4807,-0.105033,0.55849,0.509729,-0.117778,0.470327,0.505354,-0.127398,0.551585,0.511518,-0.136919,0.473388,0.50523,-0.145628,0.549039,0.501402,-0.104817,0.4755,0.496085,-0.114491,0.532948,0.491734,0.005111,0.494061,0.497432,-0.005257,0.531146,0.598579,0.038513,0.49541,0.621621,0.0554,0.524525,0.682582,0.250353,0.499399,0.730274,0.178639,0.520784,0.695791,0.269418,0.505501,0.742568,0.187531,0.528387,0.730369,0.214655,0.495121,0.78725,0.109262
216,0.500569,0.222379,-0.204208,0.504405,0.206313,-0.190718,0.508024,0.204921,-0.190961,0.511233,0.204348,-0.190956,0.494303,0.210912,-0.189615,0.491911,0.212176,-0.189824,0.489897,0.213152,-0.189955,0.515038,0.20858,-0.107176,0.487928,0.218126,-0.101364,0.508274,0.233671,-0.170819,0.497685,0.236916,-0.170595,0.544236,0.290846,-0.059107,0.473203,0.301534,-0.038653,0.555187,0.391509,-0.02966,0.469916,0.397264,-0.024706,0.556298,0.478662,-0.08979,0.469864,0.476572,-0.08627,0.557377,0.509641,-0.110858,0.469855,0.501067,-0.107795,0.550473,0.510101,-0.130544,0.473276,0.500284,-0.127042,0.548353,0.499992,-0.098034,0.475479,0.491169,-0.096094,0.532979,0.492877,0.001458,0.493614,0.49822,-0.001606,0.531149,0.600816,0.036861,0.495066,0.62687,0.056245,0.524521,0.682359,0.254442,0.499074,0.743122,0.168465,0.520739,0.695151,0.273619,0.50555,0.756988,0.176676,0.528422,0.730356,0.222733,0.493578,0.799967,0.10123
217,0.500566,0.222441,-0.191792,0.504393,0.206378,-0.178584,0.508014,0.204909,-0.178826,0.511235,0.204434,-0.178836,0.494171,0.211066,-0.177446,0.491738,0.212334,-0.177656,0.489566,0.213296,-0.177778,0.515006,0.208634,-0.096653,0.487496,0.218398,-0.090357,0.508268,0.234037,-0.158777,0.49764,0.237402,-0.158447,0.544262,0.291071,-0.053892,0.472692,0.302198,-0.025897,0.555531,0.391851,-0.026083,0.469642,0.396577,-0.01505,0.556001,0.478369,-0.087236,0.469724,0.474486,-0.072603,0.556313,0.50961,-0.108169,0.469559,0.498675,-0.091442,0.549293,0.509381,-0.127163,0.473086,0.498092,-0.109804,0.547339,0.499401,-0.095146,0.475375,0.489169,-0.081922,0.532962,0.496061,-0.003761,0.493178,0.50117,0.003594,0.531125,0.605189,-0.022498,0.494874,0.636174,0.055658,0.524536,0.682022,0.196669,0.498971,0.755197,0.157996,0.520714,0.693278,0.216219,0.505557,0.7706,0.165228,0.528497,0.730593,0.170692,0.492648,0.810322,0.092838
218,0.500233,0.222523,-0.193041,0.504153,0.206515,-0.180087,0.507787,0.205145,-0.180333,0.511188,0.204815,-0.180345,0.493901,0.211149,-0.179363,0.491467,0.212397,-0.179575,0.489141,0.21334,-0.1797,0.514996,0.209145,-0.098857,0.487155,0.218592,-0.094662,0.508082,0.234906,-0.16028,0.497306,0.237862,-0.160539,0.544246,0.291587,-0.055409,0.472239,0.303153,-0.034075,0.555895,0.392756,-0.030407,0.468736,0.396962,-0.029746,0.555276,0.477878,-0.091706,0.469545,0.474534,-0.090841,0.555372,0.509466,-0.111641,0.469356,0.498796,-0.111298,0.547974,0.508851,-0.131719,0.472901,0.498263,-0.129229,0.545943,0.498828,-0.100015,0.475241,0.489423,-0.100015,0.532929,0.49927,-0.0037,0.492935,0.504819,0.003533,0.531156,0.607314,-0.003682,0.494795,0.641686,0.054059,0.524789,0.681079,0.226827,0.499009,0.766122,0.13237,0.520791,0.691076,0.246894,0.505615,0.782372,0.137277,0.528855,0.73068,0.206753,0.492187,0.817924,0.062189
219,0.499797,0.223031,-0.191216,0.503576,0.207275,-0.178877,0.507234,0.205943,-0.179128,0.510857,0.205452,-0.179145,0.493412,0.211707,-0.17828,0.491133,0.212884,-0.178495,0.488684,0.213809,-0.178618,0.514855,0.209766,-0.099991,0.486868,0.219149,-0.096341,0.507768,0.235982,-0.159209,0.497,0.238789,-0.159654,0.544227,0.292185,-0.058103,0.471574,0.304793,-0.035095,0.556144,0.393834,-0.033369,0.467952,0.399274,-0.027295,0.554394,0.477652,-0.095531,0.469072,0.475446,-0.081553,0.554148,0.509482,-0.115322,0.469291,0.500489,-0.099598,0.546415,0.508799,-0.135299,0.472427,0.499286,-0.117783,0.544334,0.498689,-0.103823,0.474583,0.490409,-0.090699,0.5329,0.502231,-0.002761,0.492607,0.508422,0.002593,0.531554,0.60886,0.007183,0.494608,0.646634,0.049345,0.525152,0.680674,0.23465,0.49879,0.775906,0.113325,0.52096,0.690157,0.256406,0.505527,0.792081,0.117092,0.52927,0.730769,0.211718,0.492022,0.825479,0.042601
220,0.499347,0.224368,-0.184892,0.50297,0.208769,-0.172726,0.506632,0.207314,-0.17298,0.510346,0.206512,-0.172992,0.492876,0.213205,-0.172973,0.490722,0.214318,-0.173195,0.488139,0.215231,-0.173322,0.514545,0.210867,-0.095324,0.486606,0.220733,-0.095611,0.507428,0.237454,-0.153507,0.496604,0.240288,-0.155138,0.54421,0.293459,-0.052442,0.471109,0.306325,-0.039881,0.556263,0.394886,-0.031089,0.467494,0.40109,-0.031692,0.553152,0.477539,-0.096565,0.468891,0.477434,-0.086223,0.552244,0.509913,-0.116636,0.469257,0.503547,-0.105034,0.544047,0.508652,-0.135716,0.47235,0.502391,-0.122897,0.542001,0.498382,-0.104706,0.47442,0.492842,-0.095292,0.532755,0.504869,0.001017,0.492162,0.511618,-0.00119,0.531681,0.612377,0.042677,0.494519,0.650285,0.033515,0.525452,0.680248,0.257741,0.49878,0.784078,0.091288,0.521007,0.689894,0.277405,0.505556,0.800127,0.094371,0.52958,0.731042,0.237424,0.492157,0.833504,0.019012
221,0.499091,0.226297,-0.180197,0.502701,0.210661,-0.168038,0.506357,0.209098,-0.16829,0.51008,0.208036,-0.168301,0.492552,0.214963,-0.168239,0.490392,0.215996,-0.168461,0.487721,0.216828,-0.168587,0.514387,0.212481,-0.090761,0.486277,0.222731,-0.091035,0.507262,0.239567,-0.148847,0.496205,0.242272,-0.150454,0.544219,0.295718,-0.048724,0.470647,0.307748,-0.037503,0.556371,0.398348,-0.030718,0.466956,0.405406,-0.034935,0.551707,0.478228,-0.099097,0.468174,0.480634,-0.091337,0.55064,0.511034,-0.119861,0.46792,0.508313,-0.110572,0.542057,0.508593,-0.135708,0.470119,0.508024,-0.127945,0.539876,0.498299,-0.106119,0.472716,0.497196,-0.100311,0.532551,0.50764,0.002238,0.491515,0.514364,-0.002419,0.531598,0.616687,0.037673,0.494485,0.656523,0.028534,0.525613,0.680109,0.243337,0.498851,0.790531,0.090806,0.521115,0.689235,0.26154,0.505658,0.806749,0.094176,0.529825,0.73127,0.220168,0.492471,0.840629,0.018127
222,0.498935,0.228841,-0.180665,0.502473,0.212915,-0.167937,0.506127,0.211403,-0.168187,0.509797,0.210241,-0.1682,0.492232,0.21695,-0.168215,0.490003,0.217957,-0.168436,0.487157,0.218846,-0.168562,0.514249,0.214791,-0.08888,0.485708,0.225078,-0.089472,0.507152,0.242014,-0.148768,0.495836,0.244639,-0.150454,0.544223,0.299114,-0.047806,0.469848,0.310564,-0.03594,0.556575,0.402668,-0.03222,0.466369,0.408948,-0.038286,0.550602,0.479075,-0.105649,0.467171,0.481748,-0.097362,0.549231,0.512277,-0.1268,0.466746,0.510512,-0.117104,0.54046,0.508447,-0.14139,0.468055,0.509752,-0.134199,0.538427,0.49814,-0.112239,0.471008,0.499352,-0.106316,0.532522,0.510638,0.002214,0.491138,0.517824,-0.002392,0.531477,0.619198,0.025163,0.494451,0.661706,0.028148,0.5257,0.679823,0.228827,0.499078,0.79748,0.086161,0.521262,0.688612,0.246813,0.506294,0.81366,0.08911,0.529917,0.731589,0.215707,0.492618,0.848922,0.014106
223,0.498406,0.231094,-0.180371,0.501755,0.214787,-0.167613,0.505421,0.213392,-0.167865,0.509125,0.212356,-0.167882,0.491614,0.21858,-0.167597,0.489339,0.219601,-0.167817,0.486286,0.220718,-0.167941,0.514052,0.216945,-0.088553,0.484955,0.227321,-0.08787,0.506881,0.244391,-0.148519,0.495076,0.246708,-0.149852,0.544212,0.302204,-0.048706,0.468743,0.314354,-0.0334,0.556719,0.405014,-0.034719,0.465594,0.414483,-0.035659,0.549968,0.479906,-0.113042,0.466938,0.48733,-0.093524,0.54815,0.512533,-0.134669,0.466596,0.514611,-0.11208,0.539156,0.50821,-0.148498,0.467935,0.514168,-0.129023,0.53743,0.498021,-0.119287,0.470638,0.503827,-0.102395,0.532428,0.512411,0.002444,0.490854,0.520889,-0.002619,0.531531,0.621744,0.030308,0.494125,0.666666,0.021019,0.525814,0.676813,0.24367,0.499564,0.802511,0.07951,0.521305,0.682378,0.263066,0.507207,0.818692,0.0828,0.53013,0.731883,0.229953,0.49356,0.857679,0.007646
224,0.497626,0.232953,-0.197825,0.501142,0.216166,-0.1847,0.504879,0.214875,-0.184963,0.508584,0.214005,-0.184978,0.490908,0.219992,-0.185458,0.488632,0.220994,-0.185684,0.485479,0.222224,-0.185817,0.513823,0.218733,-0.102656,0.484285,0.228819,-0.10593,0.506546,0.246195,-0.164915,0.494236,0.248443,-0.167394,0.544186,0.305555,-0.056172,0.46782,0.31753,-0.053775,0.55676,0.407878,-0.048254,0.464588,0.419179,-0.056987,0.549222,0.482344,-0.133157,0.466572,0.49659,-0.115421,0.546883,0.513923,-0.155712,0.466352,0.524091,-0.135489,0.537809,0.508201,-0.170908,0.468535,0.522973,-0.152548,0.53635,0.498098,-0.140023,0.470818,0.513283,-0.124319,0.532158,0.514318,0.006843,0.490415,0.524028,-0.007011,0.53155,0.623373,0.060073,0.493817,0.669407,0.010262,0.525863,0.673338,0.283715,0.500125,0.806661,0.07973,0.521243,0.675901,0.303706,0.507923,0.821676,0.084171,0.530255,0.732028,0.266527,0.495096,0.865678,0.006312
225,0.496764,0.234172,-0.216197,0.500605,0.217292,-0.203625,0.504426,0.215998,-0.203888,0.50813,0.215133,-0.203908,0.490226,0.221131,-0.203769,0.48784,0.222075,-0.203997,0.484677,0.22326,-0.204131,0.513488,0.219803,-0.121589,0.483507,0.229591,-0.121841,0.506136,0.247284,-0.183013,0.493329,0.24962,-0.184635,0.544137,0.308048,-0.073049,0.466723,0.320594,-0.065561,0.55674,0.413246,-0.066878,0.463937,0.425113,-0.06474,0.548327,0.487117,-0.152674,0.466467,0.509216,-0.120692,0.545664,0.517676,-0.176424,0.466425,0.53653,-0.140486,0.536728,0.509924,-0.191718,0.4691,0.535363,-0.157946,0.535364,0.500056,-0.159592,0.4709,0.525673,-0.129615,0.531974,0.516904,0.007459,0.490011,0.527205,-0.007625,0.531434,0.62619,0.038663,0.493585,0.675337,0.009292,0.525895,0.671534,0.273432,0.500336,0.812179,0.093601,0.521224,0.673804,0.292813,0.507924,0.82622,0.099576,0.530381,0.732044,0.251207,0.49655,0.872604,0.021891
226,0.495869,0.235178,-0.217464,0.499754,0.218471,-0.205138,0.503618,0.217086,-0.205399,0.507296,0.21609,-0.205418,0.489484,0.222022,-0.205122,0.486824,0.222893,-0.205351,0.483685,0.22396,-0.205481,0.512821,0.220378,-0.124384,0.48251,0.230022,-0.123597,0.505441,0.248099,-0.184713,0.492483,0.250626,-0.186047,0.543871,0.309557,-0.076729,0.465571,0.323487,-0.065188,0.556603,0.416129,-0.064126,0.462729,0.429782,-0.06066,0.546782,0.492171,-0.143045,0.464396,0.515744,-0.115707,0.544505,0.522334,-0.165571,0.464696,0.544343,-0.137476,0.535824,0.514875,-0.181485,0.467188,0.54394,-0.153452,0.534402,0.504831,-0.150019,0.469147,0.533438,-0.124552,0.531599,0.518168,0.006558,0.489343,0.5297,-0.006728,0.531283,0.626884,0.024644,0.493311,0.677477,0.010368,0.525975,0.670598,0.254157,0.500324,0.815181,0.090426,0.521334,0.673983,0.273543,0.507798,0.829419,0.095962,0.530448,0.731892,0.234811,0.496831,0.876355,0.020313
227,0.494983,0.235957,-0.211204,0.498745,0.219489,-0.198984,0.502581,0.218034,-0.199241,0.506188,0.216924,-0.199265,0.488753,0.222543,-0.198561,0.485805,0.223294,-0.198788,0.482723,0.22423,-0.19891,0.511935,0.220724,-0.120148,0.48142,0.230141,-0.11719,0.504438,0.248771,-0.179226,0.491606,0.251245,-0.179933,0.543264,0.310667,-0.07631,0.464117,0.325503,-0.058915,0.556315,0.417443,-0.059524,0.461041,0.436852,-0.055214,0.544895,0.496763,-0.132369,0.46245,0.521883,-0.111118,0.543221,0.527229,-0.154186,0.463147,0.550795,-0.131152,0.535237,0.521703,-0.170012,0.465579,0.549829,-0.147946,0.533866,0.51115,-0.139146,0.467509,0.53952,-0.120182,0.531103,0.518047,0.00381,0.488535,0.530784,-0.004008,0.531267,0.626608,-0.035514,0.492843,0.679696,0.009238,0.526032,0.668544,0.19651,0.50031,0.814486,0.093074,0.521405,0.67099,0.218121,0.507752,0.828627,0.099036,0.530765,0.731719,0.184655,0.496995,0.878533,0.026385
228,0.494141,0.236279,-0.210262,0.49764,0.220119,-0.198333,0.501502,0.218587,-0.198595,0.505103,0.217392,-0.198619,0.488096,0.222913,-0.197793,0.485047,0.22362,-0.198025,0.482022,0.224489,-0.198149,0.51112,0.220891,-0.120105,0.480645,0.230384,-0.116676,0.503451,0.249002,-0.178409,0.490892,0.25163,-0.179017,0.54277,0.311518,-0.074948,0.463339,0.32453,-0.059188,0.555704,0.419314,-0.056121,0.459775,0.435634,-0.056663,0.543525,0.501674,-0.130358,0.461883,0.523846,-0.113721,0.542151,0.533267,-0.15245,0.462843,0.552699,-0.13254,0.534375,0.529194,-0.168319,0.465553,0.551023,-0.150587,0.533074,0.518036,-0.137528,0.467298,0.541424,-0.122956,0.530426,0.51871,0.003652,0.487332,0.531755,-0.003855,0.530989,0.631271,-0.021108,0.492483,0.681641,0.011663,0.526046,0.665465,0.187326,0.500337,0.813922,0.09885,0.521495,0.664295,0.22334,0.507732,0.82781,0.105148,0.53085,0.730733,0.204737,0.497115,0.878928,0.032657
