frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
205,0.498,0.225458,-0.234685,0.501862,0.20915,-0.221612,0.505674,0.208079,-0.221828,0.508187,0.207952,-0.22183,0.493077,0.21406,-0.222315,0.490013,0.215478,-0.222521,0.487531,0.216325,-0.222658,0.512885,0.213086,-0.142439,0.485285,0.221837,-0.145056,0.504999,0.238058,-0.203547,0.494549,0.239745,-0.205155,0.540929,0.299196,-0.087573,0.469226,0.306447,-0.10404,0.549824,0.402034,-0.058378,0.465466,0.405249,-0.084057,0.552928,0.494452,-0.117626,0.46944,0.497722,-0.134906,0.555401,0.523702,-0.13568,0.467686,0.525132,-0.157447,0.550963,0.52607,-0.158268,0.47312,0.526672,-0.176586,0.548277,0.515891,-0.126851,0.475741,0.516919,-0.144163,0.52941,0.496546,0.004832,0.490804,0.500564,-0.004988,0.528634,0.608682,-0.048359,0.495095,0.619524,0.010068,0.523113,0.707214,0.130682,0.499771,0.637913,0.285779,0.52036,0.719139,0.144217,0.504016,0.63601,0.313748,0.528398,0.760698,0.083289,0.497269,0.693268,0.286223
206,0.49795,0.223986,-0.25578,0.50176,0.207159,-0.243803,0.505553,0.205972,-0.24404,0.508142,0.205843,-0.244025,0.492908,0.212725,-0.24408,0.489778,0.214333,-0.244296,0.487392,0.215214,-0.24444,0.512861,0.211216,-0.166341,0.485154,0.220825,-0.166273,0.504986,0.236497,-0.224317,0.494498,0.238773,-0.225739,0.541113,0.298277,-0.106806,0.468973,0.30636,-0.117351,0.550107,0.401857,-0.075754,0.465679,0.406245,-0.099712,0.552969,0.495309,-0.135088,0.467651,0.500061,-0.151702,0.555877,0.524973,-0.154706,0.465177,0.527466,-0.175462,0.551066,0.527727,-0.178696,0.469146,0.529253,-0.197958,0.54833,0.517279,-0.144941,0.471968,0.519439,-0.162562,0.52947,0.497598,0.004567,0.490649,0.500986,-0.004722,0.528581,0.609953,-0.009276,0.494426,0.619902,0.043657,0.523099,0.707275,0.173361,0.498553,0.652561,0.299223,0.520335,0.718903,0.188555,0.503018,0.654338,0.324905,0.528332,0.760652,0.12048,0.496032,0.705813,0.295681
207,0.497929,0.222776,-0.262614,0.501704,0.205269,-0.251724,0.505482,0.204042,-0.251966,0.508121,0.203922,-0.251952,0.492775,0.211211,-0.251849,0.489566,0.212882,-0.252064,0.487247,0.213697,-0.252206,0.512832,0.209339,-0.175222,0.484992,0.219058,-0.17468,0.504979,0.235074,-0.231432,0.494452,0.237669,-0.232504,0.541319,0.297444,-0.115642,0.468539,0.306154,-0.120645,0.550505,0.40307,-0.082953,0.465634,0.407842,-0.104593,0.552964,0.497626,-0.140455,0.466456,0.501563,-0.156724,0.555996,0.527915,-0.160043,0.463798,0.528768,-0.180502,0.551053,0.530593,-0.183653,0.467241,0.530499,-0.203273,0.548321,0.519937,-0.150128,0.4701,0.520546,-0.16753,0.529547,0.499454,0.004179,0.49058,0.5024,-0.004333,0.528531,0.611191,0.014052,0.493382,0.621034,0.048118,0.523079,0.707264,0.19699,0.497577,0.663329,0.287968,0.520299,0.718356,0.211815,0.502323,0.666118,0.311352,0.528174,0.760246,0.144242,0.495512,0.716578,0.269958
208,0.497757,0.221886,-0.255189,0.501605,0.204135,-0.243437,0.50534,0.202878,-0.243675,0.508057,0.202737,-0.243657,0.492525,0.210169,-0.244095,0.489256,0.211813,-0.244315,0.487029,0.212523,-0.244462,0.512814,0.208094,-0.165714,0.484811,0.217794,-0.167433,0.504876,0.234002,-0.223557,0.494324,0.236698,-0.225435,0.541438,0.296571,-0.108289,0.468142,0.305848,-0.116125,0.55082,0.403876,-0.071713,0.465535,0.408888,-0.101635,0.552925,0.499455,-0.12765,0.465489,0.501658,-0.156798,0.555931,0.529865,-0.145772,0.462743,0.528455,-0.181323,0.550905,0.532357,-0.170405,0.466379,0.529524,-0.203023,0.548115,0.52179,-0.137464,0.469408,0.519751,-0.167227,0.529509,0.501706,0.005442,0.490396,0.504283,-0.005594,0.528514,0.612689,0.039146,0.492297,0.622652,0.014681,0.522724,0.707245,0.227361,0.497271,0.673199,0.238716,0.519845,0.716677,0.243112,0.50215,0.678172,0.260083,0.527854,0.759966,0.179018,0.495372,0.728295,0.208485
209,0.49737,0.22128,-0.216694,0.501506,0.203731,-0.203643,0.505209,0.202479,-0.203872,0.508002,0.20231,-0.203848,0.492298,0.209503,-0.205118,0.489026,0.211071,-0.205343,0.486865,0.211635,-0.205482,0.512813,0.207838,-0.125508,0.484701,0.216849,-0.132012,0.504581,0.23354,-0.185557,0.494019,0.235784,-0.188736,0.541399,0.295725,-0.070846,0.46795,0.30551,-0.092852,0.551002,0.40367,-0.038835,0.465257,0.408381,-0.089334,0.552944,0.499041,-0.094893,0.464565,0.498365,-0.150011,0.555876,0.529547,-0.110761,0.462013,0.525636,-0.174385,0.550729,0.531772,-0.133958,0.465348,0.526166,-0.192787,0.547972,0.521009,-0.10414,0.468538,0.51671,-0.159158,0.52949,0.502954,0.008016,0.490242,0.505914,-0.00818,0.528478,0.614071,0.033097,0.492034,0.62768,-0.005863,0.522042,0.707093,0.211332,0.497504,0.685617,0.201607,0.51908,0.715711,0.225807,0.50232,0.691875,0.221274,0.52733,0.760096,0.165512,0.495245,0.741097,0.169881
210,0.497052,0.220745,-0.19047,0.501355,0.203577,-0.17726,0.50505,0.202278,-0.177489,0.507952,0.202035,-0.177467,0.49207,0.209043,-0.178927,0.488828,0.210572,-0.17915,0.486727,0.211096,-0.179287,0.512797,0.207626,-0.10053,0.484617,0.21645,-0.108132,0.504326,0.232982,-0.160088,0.493807,0.235081,-0.163575,0.541333,0.295068,-0.049229,0.467803,0.305366,-0.073717,0.551345,0.40297,-0.021784,0.464705,0.407592,-0.077869,0.552935,0.498062,-0.080956,0.463131,0.495951,-0.145155,0.555641,0.529274,-0.097337,0.461109,0.523331,-0.169962,0.550023,0.531336,-0.119343,0.463951,0.523671,-0.18684,0.547311,0.52,-0.089902,0.467182,0.514352,-0.153801,0.529434,0.505328,0.008951,0.490027,0.508496,-0.009123,0.528449,0.616801,0.038154,0.491817,0.632531,0.003757,0.521467,0.707115,0.219924,0.497752,0.70021,0.193666,0.518313,0.715813,0.235019,0.50247,0.70834,0.211509,0.526996,0.760326,0.17731,0.49465,0.757396,0.160188
211,0.496894,0.220315,-0.179363,0.501245,0.203235,-0.166575,0.504983,0.201924,-0.166806,0.507945,0.201646,-0.166787,0.491827,0.208457,-0.167562,0.488606,0.209961,-0.167783,0.486586,0.210489,-0.167914,0.512781,0.20713,-0.091113,0.484515,0.215989,-0.095536,0.504219,0.232472,-0.149403,0.493682,0.234667,-0.152,0.541306,0.294605,-0.043678,0.467558,0.305236,-0.058932,0.551602,0.402869,-0.023101,0.463897,0.407224,-0.063311,0.55302,0.497018,-0.088144,0.462006,0.495615,-0.133039,0.555561,0.528573,-0.106216,0.46051,0.522264,-0.157397,0.549608,0.530152,-0.127149,0.463508,0.522553,-0.174034,0.546922,0.51892,-0.096866,0.466692,0.513154,-0.141682,0.529427,0.506968,0.008703,0.489635,0.510654,-0.008873,0.528426,0.618077,0.04257,0.491213,0.634396,0.014944,0.521136,0.707916,0.234986,0.497391,0.712585,0.182006,0.517701,0.717293,0.251239,0.502303,0.721363,0.196978,0.526313,0.761365,0.195591,0.493679,0.773267,0.138159
212,0.496896,0.219771,-0.195194,0.501133,0.202891,-0.182139,0.504906,0.201574,-0.18238,0.507933,0.201232,-0.182365,0.491644,0.207835,-0.182941,0.488354,0.209416,-0.183161,0.486377,0.210096,-0.183294,0.512677,0.206545,-0.102746,0.484113,0.215936,-0.106077,0.50423,0.231845,-0.163594,0.493624,0.234378,-0.165917,0.541302,0.294405,-0.051933,0.467384,0.305103,-0.062589,0.551658,0.402744,-0.02502,0.463569,0.407143,-0.064007,0.553013,0.496568,-0.089615,0.461246,0.496101,-0.135808,0.555485,0.52838,-0.108809,0.459877,0.521931,-0.160893,0.549216,0.529544,-0.131187,0.463588,0.522184,-0.178439,0.546464,0.51869,-0.098954,0.466886,0.512713,-0.145001,0.529476,0.507233,0.008783,0.489493,0.511546,-0.00895,0.528404,0.618832,0.065312,0.490914,0.633419,0.034222,0.520983,0.70814,0.288484,0.496575,0.725178,0.189277,0.517106,0.718797,0.307715,0.501734,0.735853,0.202031,0.525933,0.761472,0.25417,0.492584,0.790013,0.132695
213,0.496886,0.219277,-0.200845,0.501008,0.202735,-0.187625,0.504783,0.201453,-0.18787,0.507901,0.20105,-0.187857,0.491361,0.207472,-0.188281,0.488021,0.209119,-0.188506,0.486085,0.209993,-0.188639,0.512412,0.206275,-0.107178,0.483555,0.216122,-0.109731,0.504204,0.231548,-0.168813,0.493509,0.234342,-0.170954,0.541301,0.294361,-0.05485,0.467185,0.305044,-0.064478,0.551874,0.402538,-0.029565,0.462827,0.406959,-0.063175,0.552998,0.496121,-0.093034,0.460757,0.495678,-0.131152,0.555167,0.527864,-0.110275,0.459671,0.52147,-0.155567,0.548369,0.529244,-0.133514,0.463443,0.521638,-0.173932,0.545778,0.518275,-0.10238,0.466623,0.512203,-0.140646,0.529452,0.507443,0.009157,0.489248,0.512394,-0.009331,0.528507,0.617939,0.057896,0.490857,0.63456,0.041885,0.520989,0.708006,0.268017,0.495245,0.743211,0.172941,0.516658,0.719963,0.285761,0.500733,0.755105,0.18279,0.525953,0.761367,0.231739,0.49112,0.806218,0.108887
214,0.496778,0.21896,-0.193822,0.500823,0.202635,-0.180683,0.504623,0.201398,-0.180932,0.507852,0.200954,-0.18092,0.490805,0.207278,-0.181193,0.487531,0.208928,-0.181423,0.485508,0.209974,-0.181559,0.512228,0.206099,-0.101276,0.482765,0.216313,-0.103374,0.5041,0.231456,-0.162221,0.493254,0.234418,-0.164248,0.541316,0.294338,-0.050737,0.466817,0.305242,-0.059862,0.552416,0.402368,-0.031702,0.46228,0.406773,-0.062354,0.552935,0.495786,-0.095035,0.45985,0.49234,-0.131997,0.554723,0.527549,-0.112608,0.459353,0.519769,-0.156661,0.547616,0.528976,-0.134023,0.462618,0.519477,-0.174793,0.545239,0.518054,-0.104438,0.465405,0.509442,-0.141498,0.529241,0.508579,0.009667,0.488656,0.513225,-0.009844,0.528802,0.618469,0.072534,0.490455,0.638519,0.041039,0.52103,0.707854,0.266926,0.494102,0.758969,0.145873,0.516611,0.720168,0.282905,0.499885,0.772685,0.153172,0.526177,0.761167,0.231232,0.490096,0.819552,0.078032
215,0.496643,0.218929,-0.189476,0.50069,0.202713,-0.176268,0.504513,0.201513,-0.176521,0.507821,0.201076,-0.176515,0.490367,0.20718,-0.176388,0.487173,0.208776,-0.176619,0.485087,0.209915,-0.176757,0.512025,0.206078,-0.096437,0.482244,0.216379,-0.096685,0.503981,0.231561,-0.157724,0.492923,0.2345,-0.159266,0.541314,0.294307,-0.049282,0.466246,0.305838,-0.049551,0.552951,0.401954,-0.032011,0.461678,0.406986,-0.05295,0.552929,0.494514,-0.098295,0.459101,0.488362,-0.123724,0.554177,0.52721,-0.117035,0.459015,0.51705,-0.147614,0.547038,0.527084,-0.137647,0.461815,0.516721,-0.166035,0.544925,0.516519,-0.107318,0.464391,0.506295,-0.133461,0.528942,0.509865,0.009236,0.487659,0.514899,-0.009418,0.5288,0.622503,0.073065,0.489961,0.645824,0.038697,0.521038,0.708055,0.271139,0.493432,0.771046,0.133405,0.516671,0.720048,0.287604,0.499768,0.785972,0.139824,0.526931,0.761225,0.238702,0.488673,0.833957,0.064569
216,0.496476,0.218909,-0.192777,0.5005,0.20282,-0.179297,0.504301,0.20163,-0.179552,0.507708,0.201186,-0.179549,0.489852,0.207179,-0.179172,0.486822,0.208755,-0.179401,0.484577,0.209956,-0.17954,0.511691,0.206034,-0.097823,0.481689,0.216588,-0.0967,0.503869,0.231658,-0.160429,0.492682,0.234531,-0.161631,0.541308,0.294308,-0.052348,0.465824,0.306215,-0.044098,0.553198,0.401683,-0.0323,0.461218,0.407005,-0.046085,0.552848,0.492896,-0.101356,0.458292,0.485687,-0.1182,0.553708,0.526264,-0.122438,0.458565,0.514097,-0.14164,0.546446,0.525023,-0.141611,0.46097,0.513627,-0.160722,0.544437,0.514806,-0.109713,0.46339,0.503348,-0.12832,0.528793,0.510934,0.007058,0.487096,0.516132,-0.007242,0.528724,0.62451,0.073344,0.489457,0.651941,0.0396,0.521028,0.708015,0.279567,0.49327,0.783534,0.118527,0.516686,0.719399,0.296927,0.499892,0.799384,0.123196,0.527603,0.761293,0.25163,0.488103,0.846018,0.046246
217,0.496057,0.219017,-0.188829,0.500098,0.202895,-0.175709,0.503867,0.201708,-0.175961,0.507463,0.201271,-0.175955,0.489036,0.207232,-0.175228,0.486303,0.208804,-0.175461,0.483686,0.210109,-0.175591,0.511336,0.206087,-0.095337,0.480991,0.217016,-0.092694,0.503681,0.232336,-0.15672,0.49233,0.235532,-0.157482,0.541305,0.294703,-0.051685,0.465709,0.306231,-0.039185,0.55321,0.401627,-0.03411,0.460439,0.406801,-0.037036,0.552611,0.491118,-0.104015,0.457333,0.484236,-0.104427,0.553333,0.525025,-0.125662,0.458272,0.512111,-0.126457,0.545645,0.523182,-0.143767,0.46052,0.511858,-0.145598,0.543518,0.512653,-0.111777,0.462593,0.50185,-0.114476,0.528467,0.513393,0.005877,0.486603,0.51943,-0.006059,0.528676,0.62648,0.072699,0.489211,0.660261,0.039622,0.521144,0.707935,0.279477,0.49309,0.796063,0.104453,0.516689,0.718845,0.297034,0.499856,0.812115,0.107654,0.527809,0.761386,0.254628,0.488224,0.853747,0.029418
218,0.495394,0.219254,-0.187106,0.499314,0.203067,-0.174098,0.503153,0.201907,-0.17435,0.506907,0.201464,-0.174342,0.488055,0.207371,-0.17417,0.485617,0.209025,-0.174405,0.48257,0.210548,-0.174532,0.510903,0.206105,-0.09428,0.480139,0.217908,-0.094199,0.503396,0.233217,-0.155108,0.491763,0.237071,-0.156598,0.541222,0.295726,-0.048502,0.465367,0.306444,-0.044046,0.553215,0.402848,-0.034176,0.45955,0.406656,-0.040339,0.551952,0.490411,-0.106081,0.456745,0.484226,-0.103297,0.552872,0.52419,-0.127558,0.457819,0.512094,-0.124994,0.544529,0.521904,-0.145223,0.460243,0.511815,-0.143773,0.542149,0.511242,-0.113819,0.462272,0.501923,-0.113007,0.527889,0.516789,0.006659,0.48606,0.523482,-0.006839,0.528627,0.629959,0.084116,0.488921,0.667868,0.03238,0.521184,0.707835,0.29024,0.493024,0.808731,0.086666,0.51662,0.718788,0.307754,0.499709,0.822091,0.089195,0.527907,0.761736,0.269558,0.488252,0.865848,0.011718
219,0.494545,0.220212,-0.189823,0.498004,0.203908,-0.176496,0.502057,0.202783,-0.176748,0.505826,0.20218,-0.176742,0.487114,0.208265,-0.176964,0.484633,0.210078,-0.177197,0.481272,0.21188,-0.177325,0.51026,0.206712,-0.094544,0.479158,0.219576,-0.096438,0.502981,0.234605,-0.157152,0.490927,0.238988,-0.159175,0.541077,0.297395,-0.04643,0.46431,0.309223,-0.045716,0.553223,0.404264,-0.033427,0.458547,0.407806,-0.042922,0.551272,0.490298,-0.110225,0.456111,0.484472,-0.109324,0.551931,0.524204,-0.132081,0.457302,0.512538,-0.132221,0.543067,0.520936,-0.150314,0.459972,0.512246,-0.150849,0.540658,0.509888,-0.118247,0.461973,0.502352,-0.11903,0.527585,0.520785,0.007606,0.485516,0.528132,-0.007783,0.528454,0.63536,0.091351,0.488712,0.676602,0.028202,0.521269,0.70756,0.31339,0.493105,0.819111,0.084604,0.516612,0.718345,0.33276,0.49973,0.833117,0.087356,0.528134,0.761998,0.298898,0.488202,0.877619,0.009268
220,0.49327,0.221627,-0.198836,0.496731,0.204955,-0.184539,0.5011,0.203942,-0.184799,0.504848,0.203245,-0.184799,0.486226,0.209244,-0.184762,0.483486,0.211078,-0.185,0.480036,0.212897,-0.185132,0.509756,0.207997,-0.096484,0.478261,0.220598,-0.099252,0.502257,0.236502,-0.16356,0.489561,0.240711,-0.165359,0.540819,0.29929,-0.048793,0.462871,0.312021,-0.04766,0.553232,0.405622,-0.033517,0.45772,0.410614,-0.042492,0.550759,0.490393,-0.116434,0.455181,0.485471,-0.109739,0.550749,0.52428,-0.139066,0.456721,0.513283,-0.133125,0.541394,0.520205,-0.157924,0.459288,0.512634,-0.152342,0.539057,0.508836,-0.124757,0.46105,0.502817,-0.119735,0.527353,0.523956,0.007566,0.484847,0.532155,-0.007742,0.528332,0.636933,0.081443,0.488165,0.681623,0.028875,0.521591,0.707133,0.312454,0.493194,0.823992,0.094665,0.516973,0.716189,0.333206,0.499792,0.839452,0.098116,0.528287,0.762162,0.298022,0.488182,0.884336,0.017909
221,0.491996,0.22297,-0.20211,0.495504,0.205946,-0.188226,0.499983,0.204942,-0.188494,0.503704,0.204158,-0.188498,0.485343,0.2104,-0.188193,0.482339,0.212208,-0.188439,0.478989,0.213894,-0.188581,0.509093,0.208838,-0.10031,0.477534,0.221308,-0.101319,0.501432,0.237818,-0.166758,0.48844,0.242134,-0.168248,0.540705,0.300825,-0.052616,0.461771,0.313649,-0.049055,0.553234,0.40786,-0.034665,0.456593,0.412304,-0.036113,0.55015,0.491376,-0.115946,0.454523,0.487218,-0.090775,0.54924,0.525477,-0.137896,0.456266,0.514635,-0.111826,0.540031,0.520406,-0.157223,0.458752,0.513775,-0.131778,0.537822,0.508805,-0.1243,0.460366,0.504227,-0.100775,0.527192,0.526416,0.00737,0.484448,0.535357,-0.007544,0.528227,0.640814,0.097958,0.487647,0.683798,0.028323,0.52186,0.706714,0.336836,0.493219,0.827883,0.091343,0.517302,0.713359,0.358203,0.499898,0.844751,0.094728,0.52839,0.762352,0.325292,0.488058,0.890236,0.015238
222,0.491363,0.224251,-0.204381,0.49466,0.20749,-0.190824,0.499079,0.206357,-0.191094,0.502736,0.205433,-0.191095,0.484716,0.211929,-0.191124,0.481553,0.213661,-0.191376,0.478262,0.21527,-0.191521,0.508429,0.210064,-0.103889,0.476748,0.222623,-0.105605,0.500881,0.238851,-0.169554,0.487791,0.243337,-0.171485,0.540334,0.302398,-0.053669,0.461197,0.314418,-0.050237,0.553233,0.410095,-0.035794,0.455148,0.413377,-0.039464,0.549519,0.493455,-0.117134,0.453989,0.490813,-0.093489,0.547685,0.527557,-0.138742,0.455639,0.517987,-0.113624,0.538727,0.520927,-0.158271,0.458341,0.516757,-0.131918,0.536711,0.509302,-0.125544,0.459998,0.50726,-0.102837,0.527008,0.528797,0.007546,0.484037,0.53814,-0.007716,0.528125,0.644838,0.111031,0.487195,0.687028,0.024573,0.521969,0.705487,0.35243,0.493227,0.83329,0.08358,0.51737,0.71026,0.373874,0.50035,0.850191,0.086722,0.528404,0.762532,0.342918,0.488086,0.898121,0.007655
223,0.491282,0.226,-0.186191,0.494272,0.209453,-0.172727,0.498556,0.208144,-0.172996,0.502094,0.207101,-0.173002,0.484321,0.21372,-0.174017,0.480967,0.215333,-0.174265,0.477658,0.21682,-0.1744,0.507787,0.211815,-0.090976,0.475706,0.224161,-0.0959,0.500636,0.240411,-0.153504,0.487524,0.245159,-0.156591,0.539704,0.304715,-0.045106,0.460036,0.316841,-0.044148,0.553156,0.411567,-0.025786,0.453612,0.41699,-0.036962,0.54857,0.496898,-0.100035,0.453357,0.494489,-0.091244,0.546302,0.53096,-0.119403,0.455477,0.521776,-0.110506,0.537329,0.523476,-0.137614,0.458372,0.520468,-0.128334,0.535522,0.511898,-0.107714,0.459885,0.510972,-0.100247,0.526874,0.530455,0.007647,0.483507,0.541078,-0.007817,0.528134,0.645486,0.100331,0.486847,0.692777,0.018525,0.522095,0.701299,0.327146,0.493263,0.839189,0.071445,0.51732,0.704796,0.346958,0.500609,0.8552,0.074314,0.528626,0.762253,0.316748,0.487999,0.905239,0.00263
224,0.490609,0.227353,-0.18377,0.493641,0.21063,-0.170316,0.497894,0.209255,-0.170584,0.501399,0.208226,-0.170591,0.483675,0.214817,-0.17134,0.480021,0.216376,-0.171584,0.476879,0.217766,-0.171716,0.507095,0.213294,-0.089828,0.474517,0.22505,-0.093887,0.500064,0.242186,-0.151556,0.48665,0.246731,-0.154292,0.53914,0.307304,-0.043811,0.458313,0.320012,-0.043001,0.553131,0.412885,-0.024838,0.452619,0.421359,-0.031339,0.547911,0.50024,-0.097252,0.45269,0.498747,-0.082465,0.545218,0.534155,-0.116262,0.455062,0.527002,-0.101141,0.536648,0.526268,-0.134121,0.457855,0.525638,-0.120315,0.534975,0.51452,-0.104732,0.459163,0.515725,-0.091933,0.526645,0.531696,0.007321,0.483011,0.543339,-0.007492,0.528063,0.647294,0.098692,0.486156,0.696604,0.017821,0.522189,0.697497,0.323242,0.493295,0.843772,0.071564,0.517327,0.700265,0.343282,0.5006,0.85795,0.074522,0.528695,0.762087,0.317504,0.487906,0.910736,0.003727
225,0.489197,0.228145,-0.187217,0.492567,0.211196,-0.174331,0.496892,0.209817,-0.174588,0.500446,0.208828,-0.174587,0.482593,0.215273,-0.174624,0.478546,0.216784,-0.174857,0.475807,0.218079,-0.174988,0.506411,0.213966,-0.093893,0.473134,0.225246,-0.095773,0.498929,0.243273,-0.155286,0.48538,0.247611,-0.156988,0.538747,0.309554,-0.046747,0.45688,0.321967,-0.04524,0.553092,0.415763,-0.027253,0.451765,0.427136,-0.035906,0.547304,0.504569,-0.098688,0.452176,0.506578,-0.081776,0.544593,0.538089,-0.117613,0.454549,0.536846,-0.104583,0.53609,0.531096,-0.13587,0.457393,0.536631,-0.124407,0.534387,0.519618,-0.106271,0.45857,0.526037,-0.092011,0.526243,0.533407,0.00808,0.482133,0.54577,-0.008258,0.528005,0.648149,0.096552,0.485243,0.698825,0.010079,0.522178,0.695726,0.32091,0.4932,0.845417,0.071327,0.517325,0.699104,0.340983,0.500413,0.858341,0.075074,0.528684,0.761437,0.313396,0.487763,0.915053,0.002539
226,0.487829,0.22836,-0.177692,0.491541,0.211381,-0.165243,0.495757,0.210057,-0.165514,0.499363,0.20909,-0.165529,0.481562,0.215356,-0.165411,0.477233,0.216867,-0.165652,0.474744,0.21813,-0.165785,0.505415,0.214463,-0.089041,0.471562,0.225358,-0.089691,0.497653,0.243625,-0.147322,0.4842,0.247904,-0.148901,0.538168,0.311484,-0.04892,0.455161,0.323749,-0.040895,0.553085,0.419651,-0.029931,0.450502,0.435408,-0.039909,0.546419,0.509104,-0.096574,0.451695,0.520747,-0.08894,0.543816,0.542677,-0.114768,0.454263,0.552838,-0.108357,0.535423,0.53672,-0.131092,0.45711,0.55296,-0.126523,0.533685,0.525421,-0.103218,0.458026,0.54127,-0.098458,0.525465,0.53551,0.00775,0.480685,0.548277,-0.007932,0.527817,0.650073,0.076092,0.483873,0.702878,0.009357,0.522157,0.695979,0.284625,0.493031,0.847649,0.070706,0.517398,0.700482,0.303305,0.500156,0.860276,0.074502,0.5287,0.761126,0.275802,0.487765,0.915683,0.004384
227,0.487246,0.228384,-0.176074,0.490984,0.211337,-0.163132,0.495154,0.210035,-0.163411,0.498662,0.20908,-0.163433,0.480883,0.215313,-0.163649,0.476548,0.216831,-0.163895,0.473955,0.218095,-0.164026,0.50448,0.214501,-0.086566,0.470417,0.225417,-0.087948,0.496996,0.243756,-0.145413,0.483449,0.248152,-0.14743,0.537378,0.312074,-0.049525,0.453299,0.325456,-0.037918,0.552866,0.423352,-0.029301,0.449611,0.439647,-0.040216,0.545029,0.516932,-0.088329,0.451142,0.529272,-0.093007,0.542722,0.552076,-0.105806,0.453901,0.561867,-0.11002,0.534685,0.546769,-0.121964,0.456739,0.561977,-0.12809,0.533135,0.535872,-0.094683,0.457476,0.550505,-0.102205,0.524657,0.537766,0.004969,0.479131,0.55075,-0.005165,0.527462,0.653944,0.039474,0.483154,0.705676,0.012386,0.522141,0.695623,0.246166,0.492976,0.847633,0.074603,0.517425,0.698843,0.264966,0.500092,0.861934,0.078273,0.528868,0.761133,0.238169,0.487761,0.918224,0.010583
228,0.486477,0.228285,-0.180958,0.490134,0.211259,-0.167931,0.494265,0.209939,-0.168202,0.497791,0.208989,-0.168212,0.479929,0.215261,-0.168598,0.475599,0.216798,-0.168842,0.472995,0.218065,-0.168975,0.503582,0.214386,-0.089487,0.469051,0.225482,-0.091059,0.49637,0.243708,-0.149508,0.482463,0.248342,-0.151788,0.536857,0.312251,-0.053694,0.451471,0.326783,-0.039742,0.552294,0.425427,-0.030661,0.448964,0.445275,-0.041581,0.544629,0.524048,-0.088256,0.450922,0.542566,-0.092754,0.54214,0.5613,-0.106089,0.453909,0.573864,-0.111181,0.534721,0.556645,-0.123003,0.456839,0.572608,-0.129813,0.533277,0.545611,-0.09488,0.457541,0.561499,-0.101706,0.52424,0.540149,0.002747,0.478095,0.553629,-0.00296,0.527267,0.660743,0.032361,0.48277,0.706863,0.019014,0.522245,0.695485,0.253284,0.493013,0.847289,0.084305,0.517668,0.696499,0.273676,0.500133,0.863224,0.088727,0.528902,0.761285,0.24729,0.48761,0.919331,0.024726
229,0.485345,0.228134,-0.174905,0.489024,0.210774,-0.161877,0.49311,0.209574,-0.162152,0.496704,0.208737,-0.162176,0.478552,0.214738,-0.161904,0.474157,0.216545,-0.162146,0.471738,0.217972,-0.162268,0.502413,0.21379,-0.085167,0.467471,0.225516,-0.083972,0.495626,0.243624,-0.14423,0.481254,0.248439,-0.145583,0.536279,0.312249,-0.054483,0.449992,0.327709,-0.032368,0.551767,0.426101,-0.028346,0.447951,0.450994,-0.032739,0.544675,0.528,-0.077027,0.450184,0.552913,-0.077289,0.542232,0.565131,-0.093913,0.453656,0.585605,-0.092612,0.534819,0.561642,-0.110009,0.456741,0.583452,-0.111619,0.533453,0.550698,-0.083098,0.457387,0.572041,-0.086429,0.523797,0.542829,0.00052,0.476884,0.556713,-0.000753,0.526632,0.66855,0.015729,0.48196,0.709032,0.024723,0.522264,0.695495,0.242329,0.493037,0.847478,0.103432,0.517638,0.694982,0.263775,0.500167,0.864107,0.10974,0.528832,0.761358,0.240224,0.48752,0.918714,0.05039
