frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.49826,0.235471,-0.227996,0.502005,0.220612,-0.216552,0.505408,0.21931,-0.216763,0.507711,0.218241,-0.216735,0.493022,0.223914,-0.217501,0.490633,0.224544,-0.217697,0.487814,0.225238,-0.217827,0.511893,0.221737,-0.14182,0.485552,0.230081,-0.144466,0.50533,0.246125,-0.197779,0.494979,0.248619,-0.19962,0.538159,0.300831,-0.084649,0.471034,0.304948,-0.101211,0.546462,0.391084,-0.063182,0.463336,0.393803,-0.106564,0.551487,0.468151,-0.115472,0.47271,0.464295,-0.175715,0.552902,0.495093,-0.132156,0.474386,0.491967,-0.20205,0.549199,0.495388,-0.152157,0.478621,0.488215,-0.214727,0.546779,0.485922,-0.123793,0.480135,0.477494,-0.183001,0.525899,0.479977,6.8e-05,0.489431,0.482538,-0.000197,0.525779,0.592967,-0.011069,0.494661,0.575933,0.094649,0.526774,0.707219,0.102739,0.503224,0.608018,0.342801,0.524713,0.719076,0.110647,0.508426,0.605192,0.362346,0.531763,0.755802,0.034613,0.504718,0.660898,0.320615
199,0.498708,0.235168,-0.237612,0.502474,0.220307,-0.225988,0.505783,0.219209,-0.226203,0.508287,0.218205,-0.226177,0.49325,0.22335,-0.226665,0.490933,0.224112,-0.226866,0.488137,0.224831,-0.227006,0.512342,0.221695,-0.150701,0.485856,0.230029,-0.152736,0.505736,0.246101,-0.207372,0.495542,0.248534,-0.209055,0.539082,0.301482,-0.092241,0.47113,0.305179,-0.108434,0.547215,0.395547,-0.068318,0.463968,0.394565,-0.110269,0.551997,0.474491,-0.120695,0.472886,0.467722,-0.176782,0.553145,0.501246,-0.137854,0.474106,0.496593,-0.202564,0.549712,0.501794,-0.158619,0.478293,0.493595,-0.216371,0.54741,0.492264,-0.129205,0.480131,0.482975,-0.184349,0.526696,0.481047,0.003098,0.489777,0.483266,-0.003229,0.526227,0.596106,0.014188,0.494889,0.579817,0.059509,0.526593,0.706324,0.14603,0.503149,0.605647,0.302242,0.524428,0.719059,0.155802,0.507952,0.601335,0.324446,0.53177,0.756935,0.083105,0.505069,0.660816,0.283991
200,0.499183,0.234607,-0.246791,0.503063,0.219618,-0.234792,0.506249,0.218851,-0.235009,0.509021,0.217964,-0.234982,0.493586,0.222332,-0.235301,0.491265,0.223333,-0.235504,0.488415,0.224177,-0.235646,0.513038,0.221277,-0.157294,0.486017,0.229835,-0.158404,0.506138,0.245959,-0.215666,0.49585,0.248452,-0.217122,0.539633,0.301294,-0.096445,0.471211,0.305138,-0.111836,0.548158,0.397262,-0.071226,0.464231,0.395125,-0.108299,0.552594,0.479316,-0.126169,0.472831,0.471031,-0.172808,0.553987,0.506305,-0.144102,0.473934,0.499921,-0.197884,0.550902,0.507285,-0.165115,0.477966,0.498316,-0.213726,0.548529,0.497653,-0.134825,0.479866,0.487557,-0.180858,0.527543,0.481568,0.004042,0.490367,0.483598,-0.004175,0.526752,0.598868,0.018586,0.494981,0.584062,0.061614,0.526438,0.705816,0.158982,0.502473,0.604489,0.302106,0.524343,0.718776,0.169822,0.507006,0.600091,0.330533,0.531544,0.757668,0.098731,0.505016,0.660544,0.296788
201,0.49942,0.233405,-0.246598,0.503323,0.218521,-0.23419,0.506509,0.218089,-0.234405,0.509435,0.217351,-0.23438,0.493882,0.220966,-0.234909,0.4916,0.222137,-0.235111,0.488667,0.223235,-0.235253,0.513512,0.220458,-0.154974,0.486108,0.229493,-0.156733,0.506325,0.245226,-0.21474,0.49596,0.247909,-0.216419,0.540153,0.30102,-0.093222,0.471217,0.30536,-0.11058,0.548917,0.398212,-0.069576,0.464762,0.396525,-0.105117,0.552989,0.482173,-0.127127,0.472876,0.477226,-0.16507,0.554797,0.510006,-0.146131,0.473979,0.505913,-0.190308,0.551723,0.511262,-0.167339,0.477991,0.505249,-0.207233,0.549228,0.501702,-0.136013,0.479915,0.49419,-0.173459,0.528379,0.483583,0.005007,0.490978,0.486014,-0.005139,0.527544,0.60183,0.013394,0.495088,0.591881,0.061972,0.526372,0.706269,0.164516,0.501457,0.604685,0.323345,0.524337,0.718894,0.176633,0.506026,0.600857,0.354032,0.531338,0.75828,0.107175,0.504227,0.660311,0.324605
202,0.499616,0.231872,-0.249786,0.503741,0.217326,-0.237712,0.506864,0.217094,-0.237935,0.509955,0.216453,-0.237917,0.494161,0.219606,-0.238311,0.491829,0.220747,-0.238512,0.488916,0.222012,-0.238645,0.51391,0.219384,-0.159524,0.486242,0.228625,-0.160161,0.506508,0.243884,-0.218224,0.496115,0.246688,-0.219583,0.540495,0.300853,-0.099447,0.471197,0.305703,-0.113288,0.54995,0.397304,-0.076467,0.465417,0.398274,-0.108021,0.554089,0.483646,-0.137029,0.472922,0.482485,-0.164979,0.556293,0.512251,-0.157283,0.473995,0.511533,-0.190507,0.553208,0.513488,-0.17908,0.477972,0.512101,-0.20881,0.55055,0.50406,-0.146338,0.479959,0.500965,-0.174083,0.529017,0.486809,0.005174,0.491448,0.489542,-0.005311,0.528029,0.602591,-0.012713,0.495128,0.596958,0.085447,0.526354,0.705927,0.130739,0.500848,0.605348,0.375779,0.524319,0.718496,0.14126,0.505604,0.601615,0.40403,0.531244,0.757684,0.068542,0.502413,0.660311,0.373398
203,0.500016,0.229433,-0.24975,0.504188,0.215007,-0.237421,0.50735,0.214689,-0.237646,0.510567,0.214307,-0.237631,0.494528,0.217693,-0.238411,0.492171,0.218723,-0.238612,0.489295,0.220087,-0.238747,0.514474,0.21775,-0.158926,0.486322,0.227323,-0.161457,0.506887,0.241662,-0.218127,0.4964,0.244296,-0.220068,0.540904,0.300751,-0.09925,0.471126,0.305787,-0.115667,0.550706,0.397957,-0.076828,0.465779,0.39972,-0.109246,0.555069,0.485664,-0.141522,0.472889,0.486287,-0.166668,0.557806,0.514438,-0.162441,0.473667,0.515753,-0.192395,0.553822,0.515715,-0.184504,0.477873,0.516668,-0.210963,0.550891,0.506346,-0.151061,0.47994,0.505564,-0.17584,0.529365,0.490659,0.00517,0.491434,0.49274,-0.005311,0.528558,0.605253,-0.004319,0.495236,0.601652,0.076361,0.52633,0.705595,0.151186,0.500585,0.606594,0.361585,0.524262,0.718177,0.163371,0.504898,0.602139,0.387323,0.53118,0.757961,0.093702,0.500994,0.660358,0.354594
204,0.500742,0.227945,-0.253774,0.504881,0.213241,-0.241249,0.508161,0.212738,-0.241475,0.511514,0.212518,-0.241461,0.495098,0.216245,-0.242657,0.49264,0.217251,-0.242859,0.489878,0.218509,-0.242995,0.515313,0.21636,-0.161636,0.486343,0.226122,-0.166297,0.507516,0.240187,-0.221689,0.496845,0.242826,-0.224242,0.541218,0.300614,-0.101397,0.471036,0.305674,-0.119751,0.551316,0.399833,-0.076265,0.466119,0.401224,-0.110494,0.555882,0.488315,-0.13911,0.472764,0.489757,-0.167268,0.559096,0.51717,-0.159565,0.472835,0.519237,-0.192869,0.553975,0.518565,-0.181487,0.477534,0.520353,-0.211122,0.550854,0.50913,-0.148502,0.47979,0.509267,-0.176177,0.530027,0.492889,0.004941,0.491543,0.494813,-0.005082,0.529256,0.607064,0.004135,0.495251,0.60571,0.073774,0.526329,0.704979,0.169536,0.500281,0.610704,0.353525,0.524263,0.717603,0.183271,0.504175,0.606622,0.380971,0.531144,0.759891,0.117498,0.500321,0.664176,0.350315
205,0.500843,0.227137,-0.248707,0.504917,0.211757,-0.237005,0.508283,0.211179,-0.237224,0.511672,0.211094,-0.237203,0.495184,0.214916,-0.23778,0.492723,0.215842,-0.237974,0.489982,0.216926,-0.238102,0.515668,0.215256,-0.159103,0.486335,0.224226,-0.161595,0.507632,0.239258,-0.217485,0.496926,0.241693,-0.219168,0.54156,0.299903,-0.09565,0.470983,0.305601,-0.114712,0.551477,0.400391,-0.064002,0.466729,0.40272,-0.102326,0.556134,0.489704,-0.124969,0.472505,0.493617,-0.155139,0.560491,0.518669,-0.14379,0.471726,0.523253,-0.179913,0.554803,0.520991,-0.167274,0.477124,0.524752,-0.198641,0.551316,0.511314,-0.134722,0.479589,0.513898,-0.164229,0.530723,0.492632,0.006228,0.491945,0.495135,-0.006377,0.529832,0.608799,0.015657,0.49516,0.611105,0.028916,0.526383,0.705402,0.185952,0.499995,0.61842,0.305003,0.524303,0.71784,0.200469,0.503836,0.613722,0.333625,0.531156,0.761258,0.13941,0.499737,0.672899,0.306916
206,0.500695,0.225838,-0.235418,0.504766,0.209744,-0.222767,0.508111,0.209157,-0.222981,0.511448,0.209249,-0.222964,0.495077,0.213542,-0.224288,0.492626,0.214549,-0.224492,0.489878,0.215606,-0.224624,0.515648,0.214079,-0.144661,0.486339,0.222427,-0.151243,0.50753,0.238069,-0.204379,0.496851,0.240293,-0.207369,0.541904,0.298817,-0.084319,0.470907,0.305592,-0.110339,0.551982,0.399565,-0.051837,0.467002,0.405524,-0.092487,0.556739,0.490708,-0.112247,0.471714,0.497509,-0.140896,0.561503,0.520424,-0.129629,0.470348,0.526358,-0.163996,0.555715,0.52298,-0.153084,0.476333,0.527721,-0.183013,0.552026,0.51301,-0.12185,0.478906,0.517354,-0.15003,0.531274,0.493162,0.008467,0.492161,0.496374,-0.008625,0.530506,0.609642,0.007193,0.49515,0.616507,-0.012237,0.526396,0.705429,0.17528,0.500001,0.627603,0.261558,0.524302,0.717677,0.190138,0.503981,0.623667,0.290053,0.531163,0.761154,0.133979,0.499366,0.685677,0.265613
207,0.500593,0.223902,-0.232327,0.50465,0.207187,-0.218525,0.507983,0.206506,-0.218743,0.511265,0.206608,-0.21873,0.495011,0.211901,-0.22073,0.492565,0.213117,-0.22094,0.489805,0.21424,-0.221076,0.515755,0.211986,-0.139931,0.486351,0.220766,-0.14821,0.507484,0.236288,-0.20049,0.496781,0.238695,-0.204473,0.542361,0.297938,-0.081062,0.470715,0.305579,-0.108322,0.552469,0.398989,-0.052059,0.467037,0.406896,-0.090801,0.557419,0.491992,-0.113431,0.470452,0.500402,-0.146026,0.561705,0.522823,-0.131152,0.46876,0.528993,-0.169893,0.556104,0.524423,-0.151412,0.474295,0.530473,-0.1869,0.552521,0.514313,-0.122271,0.476849,0.520162,-0.154627,0.531962,0.495971,0.009469,0.492428,0.499768,-0.009636,0.530741,0.610397,0.010131,0.495237,0.620647,0.003831,0.526409,0.705394,0.191786,0.499923,0.643595,0.265894,0.524313,0.717544,0.207576,0.503998,0.641915,0.292088,0.531132,0.760353,0.147528,0.499183,0.698529,0.257571
208,0.500633,0.222311,-0.243277,0.50469,0.20518,-0.229517,0.508013,0.204496,-0.22975,0.511272,0.204629,-0.229739,0.495016,0.210024,-0.23142,0.492508,0.21141,-0.231631,0.48974,0.212521,-0.231767,0.515858,0.210323,-0.148173,0.486351,0.21878,-0.155474,0.507531,0.234663,-0.210523,0.49674,0.237345,-0.214125,0.542699,0.296994,-0.088575,0.470467,0.305546,-0.111442,0.553056,0.399461,-0.056676,0.467061,0.408725,-0.099903,0.558001,0.494768,-0.120108,0.468932,0.50275,-0.15646,0.562271,0.526191,-0.138421,0.46722,0.53084,-0.180854,0.557096,0.52757,-0.161166,0.47189,0.532144,-0.200462,0.553498,0.51739,-0.129747,0.47415,0.522057,-0.166294,0.532118,0.498572,0.009058,0.492473,0.502735,-0.009229,0.530784,0.61076,0.007555,0.49528,0.624049,0.029425,0.526409,0.705651,0.188615,0.499494,0.657238,0.286762,0.524308,0.717409,0.204194,0.50353,0.658259,0.311876,0.530882,0.759844,0.137758,0.498847,0.710831,0.268994
209,0.500584,0.221128,-0.254139,0.504643,0.20353,-0.241595,0.508001,0.20279,-0.241835,0.511249,0.202891,-0.24182,0.494954,0.208493,-0.242571,0.492421,0.209961,-0.242784,0.489645,0.211078,-0.24292,0.5159,0.208681,-0.160566,0.486349,0.217208,-0.164116,0.507521,0.233294,-0.221581,0.496661,0.236238,-0.223902,0.543098,0.295594,-0.099883,0.470251,0.3055,-0.114027,0.553414,0.399339,-0.066503,0.467088,0.409309,-0.103868,0.558089,0.495398,-0.130999,0.46798,0.503939,-0.160248,0.562414,0.526957,-0.150198,0.465724,0.531296,-0.184297,0.5573,0.528741,-0.175345,0.469779,0.532488,-0.206676,0.553657,0.518335,-0.141343,0.472394,0.522724,-0.171168,0.531856,0.500487,0.008491,0.492439,0.503823,-0.008653,0.530665,0.611389,0.006634,0.494932,0.624228,0.03373,0.526265,0.705952,0.19297,0.498993,0.66558,0.277056,0.524082,0.717133,0.208728,0.503217,0.667056,0.300354,0.530702,0.75959,0.140889,0.498568,0.72102,0.251937
210,0.500527,0.219979,-0.248513,0.504506,0.202069,-0.235387,0.507983,0.201213,-0.23564,0.511228,0.201245,-0.23562,0.494857,0.207149,-0.236913,0.49232,0.208623,-0.237147,0.489551,0.20975,-0.237298,0.51586,0.206885,-0.152637,0.486347,0.21599,-0.159247,0.507509,0.232147,-0.215335,0.496609,0.235188,-0.218664,0.54347,0.29443,-0.093042,0.470033,0.305329,-0.108817,0.553791,0.399058,-0.057484,0.467062,0.410726,-0.098237,0.558255,0.495429,-0.118676,0.467619,0.503952,-0.155823,0.562284,0.527275,-0.136816,0.465448,0.530426,-0.179688,0.556977,0.529408,-0.161838,0.468991,0.53089,-0.200953,0.553387,0.518308,-0.128767,0.47176,0.521281,-0.166092,0.531639,0.503009,0.008347,0.49227,0.505043,-0.008505,0.530665,0.613307,0.023976,0.49433,0.622928,0.015071,0.525884,0.705834,0.216334,0.498952,0.675666,0.23263,0.523265,0.71559,0.232313,0.503254,0.680301,0.253152,0.530466,0.75936,0.166854,0.498608,0.733615,0.198889
211,0.50051,0.219366,-0.23314,0.504454,0.201371,-0.21897,0.507954,0.200265,-0.219218,0.511192,0.200132,-0.219197,0.49474,0.206688,-0.221035,0.492157,0.20806,-0.22127,0.489395,0.209225,-0.221418,0.515952,0.205421,-0.134181,0.486348,0.215586,-0.143148,0.50755,0.231372,-0.199263,0.496601,0.234591,-0.203335,0.54387,0.294326,-0.074042,0.469812,0.305132,-0.096672,0.554355,0.399385,-0.035169,0.466895,0.411299,-0.094508,0.558468,0.495352,-0.089794,0.466991,0.501598,-0.160267,0.562024,0.526814,-0.106248,0.465237,0.528489,-0.185978,0.556723,0.528971,-0.129936,0.468508,0.528656,-0.204451,0.553275,0.517884,-0.099296,0.471293,0.519487,-0.16966,0.531592,0.505302,0.009224,0.491925,0.5079,-0.009383,0.530606,0.616773,0.033719,0.493959,0.627181,0.005743,0.525333,0.706109,0.231991,0.499068,0.690356,0.210761,0.522515,0.715141,0.248418,0.503375,0.697733,0.229852,0.530293,0.759532,0.185018,0.49862,0.747579,0.171685
212,0.500449,0.218475,-0.21219,0.504333,0.2005,-0.198249,0.50792,0.199256,-0.19849,0.51117,0.199057,-0.198471,0.494524,0.206101,-0.19994,0.491851,0.207441,-0.20017,0.489119,0.208635,-0.20031,0.515955,0.204293,-0.115495,0.486313,0.215053,-0.1229,0.507574,0.230468,-0.179343,0.496595,0.23391,-0.182848,0.544053,0.294352,-0.058749,0.469608,0.304906,-0.080572,0.555209,0.399941,-0.023446,0.466364,0.410857,-0.086492,0.558672,0.495283,-0.078474,0.465735,0.499642,-0.161862,0.561991,0.526621,-0.094748,0.464397,0.526808,-0.188403,0.556743,0.528277,-0.117841,0.467712,0.527001,-0.206464,0.553314,0.517345,-0.087732,0.470691,0.517654,-0.171213,0.531424,0.508153,0.00945,0.491187,0.510971,-0.009614,0.530566,0.618907,0.040423,0.493574,0.631713,0.010698,0.524886,0.706402,0.239771,0.499118,0.706285,0.194389,0.521728,0.715323,0.256479,0.503522,0.714781,0.210904,0.529472,0.759702,0.197496,0.498216,0.763748,0.150004
213,0.500368,0.217751,-0.214659,0.504203,0.199946,-0.201169,0.507906,0.198627,-0.201408,0.511125,0.198348,-0.20139,0.494274,0.205711,-0.202192,0.491504,0.207069,-0.202415,0.488768,0.208311,-0.202549,0.515929,0.203746,-0.118602,0.486193,0.214681,-0.122669,0.50757,0.229796,-0.181874,0.496565,0.233382,-0.184429,0.544139,0.294267,-0.061348,0.469519,0.304677,-0.077625,0.555882,0.40045,-0.029687,0.465897,0.410077,-0.080654,0.558691,0.494869,-0.092042,0.463734,0.498979,-0.160602,0.56191,0.526426,-0.110326,0.462785,0.525849,-0.187954,0.55669,0.527869,-0.133604,0.466619,0.526252,-0.206686,0.553226,0.516753,-0.101632,0.469937,0.516718,-0.170426,0.531185,0.509524,0.00982,0.490579,0.512681,-0.009986,0.530535,0.619651,0.051978,0.493381,0.634685,0.020387,0.524639,0.70676,0.281849,0.499104,0.719081,0.198333,0.521256,0.71631,0.301848,0.503594,0.727814,0.213296,0.528999,0.759794,0.246978,0.497854,0.780576,0.145759
214,0.500314,0.216916,-0.204137,0.504084,0.199775,-0.19044,0.507902,0.19857,-0.190687,0.5111,0.198314,-0.190672,0.494167,0.205086,-0.191342,0.491349,0.206488,-0.191568,0.488515,0.207836,-0.191702,0.515893,0.203796,-0.107697,0.485878,0.214363,-0.111278,0.507558,0.229353,-0.171203,0.496428,0.232773,-0.173691,0.5442,0.294197,-0.054073,0.469421,0.304636,-0.065114,0.556111,0.401013,-0.025383,0.465568,0.409892,-0.055051,0.558616,0.494572,-0.0942,0.46345,0.498985,-0.116455,0.561793,0.527073,-0.113777,0.4626,0.525391,-0.140214,0.556028,0.527877,-0.136408,0.46661,0.525705,-0.158695,0.552716,0.516453,-0.103753,0.470002,0.516054,-0.125756,0.531107,0.511854,0.009912,0.490495,0.514911,-0.010081,0.530656,0.620962,0.072045,0.49323,0.63666,0.043418,0.524653,0.706702,0.313146,0.49893,0.733693,0.196771,0.521104,0.716356,0.334582,0.503444,0.744257,0.209314,0.52901,0.759791,0.287103,0.496851,0.798001,0.14003
215,0.500071,0.216836,-0.196289,0.503905,0.200019,-0.182638,0.507828,0.198842,-0.182889,0.511033,0.198543,-0.182879,0.494022,0.204984,-0.183428,0.491104,0.206401,-0.183656,0.488272,0.207802,-0.183789,0.515895,0.203786,-0.100838,0.485693,0.214412,-0.104016,0.507459,0.229342,-0.163674,0.496202,0.2325,-0.166058,0.544356,0.294238,-0.0487,0.469225,0.304653,-0.05966,0.556184,0.401298,-0.019851,0.465074,0.409826,-0.050346,0.558548,0.494318,-0.08633,0.463567,0.498268,-0.10628,0.560903,0.527182,-0.105627,0.462853,0.525341,-0.128785,0.554908,0.527545,-0.127348,0.467094,0.525129,-0.146519,0.551957,0.516248,-0.095491,0.470364,0.515582,-0.115215,0.531099,0.513508,0.010582,0.490402,0.516749,-0.010758,0.531007,0.622467,0.072598,0.493029,0.639894,0.054459,0.52487,0.706193,0.303858,0.498252,0.749632,0.18718,0.5212,0.715815,0.324341,0.502987,0.761514,0.197809,0.529218,0.759917,0.278558,0.495283,0.815258,0.126795
216,0.499731,0.217095,-0.179696,0.503663,0.200257,-0.167011,0.507701,0.199092,-0.167262,0.510914,0.198798,-0.167253,0.493668,0.205148,-0.167452,0.490477,0.206568,-0.167684,0.487839,0.207948,-0.167814,0.515823,0.203855,-0.091018,0.485435,0.214557,-0.092704,0.507348,0.229527,-0.149303,0.495928,0.232617,-0.151241,0.544546,0.294399,-0.045764,0.468947,0.304715,-0.052778,0.556376,0.401473,-0.024203,0.464108,0.409625,-0.052938,0.558335,0.494075,-0.087251,0.463605,0.497577,-0.107934,0.559774,0.526902,-0.105628,0.462966,0.525381,-0.128611,0.553569,0.527122,-0.125821,0.467436,0.524789,-0.145292,0.550931,0.515955,-0.095813,0.470611,0.515153,-0.116497,0.531096,0.515224,0.010569,0.489794,0.518487,-0.010746,0.531208,0.623494,0.068271,0.492566,0.643995,0.049736,0.524981,0.706005,0.265113,0.49716,0.76452,0.139684,0.521193,0.715556,0.282108,0.502524,0.779474,0.146151,0.529336,0.759923,0.2348,0.493173,0.828386,0.075208
217,0.499508,0.21733,-0.186999,0.503417,0.200444,-0.173746,0.507489,0.199264,-0.174002,0.510668,0.198946,-0.173997,0.493367,0.205292,-0.174425,0.489937,0.206734,-0.174658,0.487395,0.208109,-0.174791,0.515462,0.203887,-0.094533,0.484954,0.214691,-0.097202,0.507261,0.229703,-0.155433,0.495753,0.232812,-0.157682,0.544619,0.294719,-0.047543,0.468377,0.304861,-0.054167,0.556895,0.401994,-0.025276,0.463658,0.409552,-0.059471,0.558261,0.493976,-0.088995,0.463198,0.497424,-0.122217,0.559146,0.527075,-0.107727,0.462674,0.525251,-0.144581,0.552549,0.527027,-0.128221,0.46749,0.524619,-0.161689,0.550206,0.515783,-0.097682,0.470622,0.514917,-0.131169,0.531056,0.516932,0.01044,0.489143,0.520899,-0.010617,0.531337,0.624914,0.064584,0.492298,0.649794,0.042904,0.525042,0.706074,0.269089,0.496483,0.777926,0.123301,0.521181,0.715633,0.286683,0.502508,0.794714,0.128638,0.529995,0.76013,0.242487,0.491288,0.842943,0.053957
218,0.499304,0.217378,-0.192786,0.503168,0.200537,-0.177369,0.507264,0.199376,-0.177577,0.510437,0.199063,-0.177554,0.493075,0.205327,-0.180736,0.489515,0.206781,-0.180937,0.487034,0.208156,-0.181069,0.515102,0.204008,-0.102743,0.484539,0.214829,-0.105715,0.507131,0.229889,-0.161947,0.495527,0.232843,-0.165818,0.54469,0.295316,-0.051893,0.467782,0.305814,-0.056034,0.557399,0.40242,-0.026271,0.4632,0.409214,-0.054599,0.55821,0.494032,-0.091026,0.462118,0.495872,-0.123146,0.558564,0.527615,-0.109993,0.462146,0.524092,-0.147299,0.55171,0.526863,-0.131249,0.466774,0.523689,-0.165513,0.549665,0.515654,-0.099991,0.469574,0.51382,-0.132712,0.530919,0.520308,0.009972,0.488496,0.524214,-0.010149,0.531313,0.62989,0.077307,0.492031,0.656912,0.044119,0.525036,0.706355,0.310491,0.496201,0.790789,0.131158,0.521166,0.715659,0.330895,0.502566,0.807474,0.136792,0.530559,0.760641,0.289795,0.489907,0.854943,0.057362
219,0.499184,0.217939,-0.198194,0.503019,0.201022,-0.182965,0.507181,0.199837,-0.183194,0.51035,0.199602,-0.183176,0.492815,0.205546,-0.185224,0.489158,0.207029,-0.18544,0.486717,0.208424,-0.185571,0.514809,0.204303,-0.101203,0.484093,0.215463,-0.104602,0.506997,0.23117,-0.165293,0.495333,0.234032,-0.168615,0.544686,0.296424,-0.05022,0.467014,0.307613,-0.053151,0.557662,0.403219,-0.025057,0.4624,0.408975,-0.051942,0.558147,0.494046,-0.089757,0.460436,0.491402,-0.120145,0.558328,0.527826,-0.108743,0.46138,0.520549,-0.144251,0.551127,0.52666,-0.129761,0.465421,0.519902,-0.162177,0.549221,0.515561,-0.098596,0.467629,0.509594,-0.129643,0.530822,0.52283,0.009824,0.488009,0.527341,-0.010003,0.531308,0.632207,0.097435,0.491832,0.66339,0.043596,0.525155,0.706236,0.32912,0.495859,0.802973,0.112299,0.521196,0.714317,0.34938,0.502515,0.820702,0.1164,0.531029,0.760984,0.314961,0.488666,0.86497,0.039376
220,0.499088,0.21936,-0.195407,0.502749,0.202499,-0.180988,0.506989,0.201191,-0.181244,0.510219,0.200929,-0.181241,0.492312,0.206902,-0.18143,0.488512,0.208453,-0.181665,0.486153,0.209779,-0.181793,0.514302,0.205396,-0.09491,0.483355,0.217136,-0.095699,0.506859,0.233091,-0.161197,0.495122,0.236805,-0.163093,0.544676,0.298359,-0.048597,0.466341,0.309333,-0.040426,0.558064,0.406844,-0.023837,0.461397,0.409411,-0.041208,0.558078,0.494838,-0.086754,0.459082,0.489416,-0.110828,0.558002,0.528775,-0.106038,0.460637,0.519302,-0.133795,0.550631,0.526795,-0.126291,0.464222,0.518289,-0.151959,0.548748,0.515662,-0.095196,0.466433,0.50755,-0.120532,0.530786,0.525989,0.006086,0.487643,0.530924,-0.006267,0.531278,0.653229,0.084842,0.491356,0.672481,0.042981,0.525496,0.706166,0.312632,0.495573,0.815434,0.102827,0.521582,0.713425,0.333328,0.502424,0.835043,0.105875,0.531405,0.761035,0.302762,0.486889,0.874979,0.031386
221,0.499074,0.221925,-0.193136,0.502589,0.204886,-0.17871,0.506861,0.203365,-0.178981,0.510102,0.202889,-0.178989,0.491975,0.209445,-0.179098,0.488058,0.211013,-0.179341,0.485706,0.21225,-0.179472,0.513738,0.207608,-0.090399,0.48252,0.220173,-0.093456,0.506812,0.236023,-0.158165,0.494998,0.24024,-0.160398,0.544627,0.301169,-0.044673,0.465334,0.311975,-0.038585,0.558524,0.409631,-0.015048,0.460539,0.411249,-0.042923,0.557772,0.49524,-0.073381,0.457943,0.487656,-0.114889,0.557622,0.529594,-0.09155,0.459076,0.517067,-0.138023,0.550002,0.527051,-0.111896,0.461102,0.515992,-0.156134,0.548153,0.515697,-0.081649,0.463342,0.505402,-0.124438,0.530781,0.528658,0.004804,0.487479,0.534902,-0.004985,0.530903,0.662043,0.079666,0.490802,0.681092,0.039297,0.52562,0.706053,0.309711,0.495426,0.823481,0.093439,0.521685,0.713301,0.330417,0.502406,0.843586,0.096097,0.53186,0.761835,0.302777,0.486461,0.882041,0.022801
222,0.498612,0.224619,-0.1839,0.502199,0.207758,-0.170331,0.506424,0.206209,-0.170596,0.509827,0.205442,-0.170606,0.491179,0.212112,-0.170532,0.487458,0.213481,-0.170774,0.485042,0.214579,-0.170904,0.513241,0.210821,-0.089576,0.481697,0.222823,-0.089555,0.506495,0.239199,-0.151528,0.49452,0.243146,-0.15314,0.544664,0.303858,-0.047019,0.464202,0.314479,-0.034148,0.558569,0.41264,-0.015562,0.459691,0.412253,-0.025914,0.55716,0.496656,-0.065858,0.456447,0.487615,-0.084348,0.556835,0.531382,-0.082259,0.457908,0.516601,-0.103257,0.549328,0.528519,-0.101391,0.459473,0.515463,-0.12271,0.547364,0.516867,-0.073297,0.461272,0.505249,-0.094121,0.530702,0.530819,0.002978,0.486912,0.538183,-0.003163,0.53085,0.661819,0.076958,0.490451,0.687902,0.036803,0.525676,0.705176,0.302147,0.49522,0.830518,0.084227,0.521666,0.712531,0.322124,0.502291,0.849827,0.08639,0.531965,0.762489,0.294355,0.486647,0.890206,0.015445
