frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.496936,0.236433,-0.201835,0.499669,0.223979,-0.190173,0.502355,0.223293,-0.190376,0.505096,0.222755,-0.190371,0.491241,0.225814,-0.192635,0.489107,0.226465,-0.192818,0.486606,0.227189,-0.192931,0.507753,0.226098,-0.114169,0.484712,0.232055,-0.125419,0.502907,0.246529,-0.171208,0.493817,0.248118,-0.175568,0.531635,0.294034,-0.056791,0.471855,0.298696,-0.080559,0.539594,0.372147,-0.031117,0.468838,0.380884,-0.073722,0.536402,0.432715,-0.098734,0.468015,0.451887,-0.126002,0.534087,0.456802,-0.117139,0.467647,0.476189,-0.147674,0.529382,0.455262,-0.13527,0.470476,0.47637,-0.162666,0.528302,0.447113,-0.106741,0.472453,0.468015,-0.133562,0.521763,0.455635,0.011589,0.490276,0.462114,-0.011699,0.520098,0.553465,0.060658,0.495604,0.571895,0.016655,0.515859,0.580343,0.285809,0.504106,0.671788,0.110521,0.511449,0.579861,0.3063,0.508657,0.684064,0.11633,0.519974,0.629416,0.273609,0.501221,0.714182,0.05225
200,0.496386,0.236433,-0.200447,0.499249,0.223955,-0.189195,0.501893,0.223269,-0.189397,0.504633,0.222691,-0.189392,0.490613,0.22578,-0.191334,0.488543,0.226425,-0.191518,0.485921,0.227143,-0.191629,0.507328,0.226096,-0.115316,0.484135,0.231954,-0.124774,0.502465,0.246472,-0.170573,0.493262,0.248044,-0.174443,0.531513,0.294074,-0.058665,0.471165,0.299053,-0.079718,0.539595,0.373557,-0.029409,0.468272,0.382728,-0.071667,0.536208,0.438195,-0.088598,0.467789,0.456913,-0.12194,0.534138,0.462982,-0.105793,0.467183,0.480597,-0.142704,0.529533,0.461731,-0.124032,0.470228,0.480919,-0.157841,0.528456,0.453838,-0.096447,0.472241,0.472435,-0.129427,0.521755,0.457687,0.011106,0.49007,0.463747,-0.011227,0.519922,0.558045,0.049707,0.495728,0.572766,0.017896,0.515895,0.578591,0.2824,0.504292,0.671384,0.118914,0.511445,0.577447,0.29929,0.5087,0.6829,0.126992,0.519921,0.628796,0.2671,0.501598,0.715106,0.064065
201,0.495825,0.235996,-0.195924,0.498844,0.22344,-0.184978,0.501572,0.22266,-0.185168,0.504388,0.222032,-0.185159,0.489949,0.225618,-0.18599,0.487967,0.226344,-0.186168,0.485359,0.227102,-0.186275,0.507024,0.225401,-0.112255,0.483707,0.231895,-0.119013,0.502029,0.246183,-0.16643,0.492635,0.247977,-0.169188,0.53146,0.294093,-0.055984,0.470323,0.299822,-0.075933,0.539578,0.374299,-0.017412,0.467865,0.385333,-0.068861,0.53624,0.442784,-0.067175,0.467159,0.460179,-0.118916,0.534203,0.467821,-0.082441,0.465961,0.484303,-0.13922,0.529622,0.46716,-0.101336,0.469029,0.484744,-0.1543,0.528573,0.459711,-0.075038,0.471214,0.475864,-0.126317,0.521622,0.459605,0.010751,0.489534,0.465603,-0.010885,0.52023,0.559333,0.047402,0.495774,0.573704,0.031186,0.515952,0.577396,0.279691,0.504574,0.672108,0.139804,0.511447,0.575515,0.297322,0.50893,0.683444,0.149251,0.519855,0.628196,0.264913,0.501718,0.715227,0.091326
202,0.495412,0.234937,-0.193453,0.498644,0.222366,-0.18228,0.501455,0.221564,-0.182471,0.504355,0.221067,-0.182463,0.489497,0.224912,-0.183304,0.487557,0.225828,-0.183483,0.484986,0.226715,-0.183588,0.506792,0.224567,-0.109755,0.483312,0.231737,-0.115798,0.501691,0.245735,-0.164014,0.492078,0.247871,-0.166792,0.531284,0.294144,-0.054315,0.469511,0.300668,-0.072679,0.539496,0.375755,-0.015837,0.466875,0.388531,-0.064675,0.536283,0.447385,-0.068638,0.466448,0.463157,-0.116359,0.534381,0.472024,-0.084836,0.464819,0.487161,-0.136899,0.529588,0.471474,-0.103849,0.467744,0.487683,-0.152306,0.528587,0.464378,-0.076629,0.47004,0.478738,-0.123887,0.521296,0.461508,0.010175,0.488703,0.467512,-0.01031,0.520816,0.562254,0.036153,0.495807,0.576111,0.035812,0.516157,0.576602,0.265916,0.504709,0.672392,0.15037,0.511695,0.573906,0.287163,0.50906,0.683769,0.160262,0.519971,0.627772,0.262456,0.501679,0.71432,0.105814
203,0.495176,0.233294,-0.196621,0.498529,0.220836,-0.184926,0.501392,0.220112,-0.185128,0.504323,0.219898,-0.185126,0.489336,0.223378,-0.186976,0.487417,0.224402,-0.18716,0.484867,0.225457,-0.187265,0.506618,0.22356,-0.111317,0.48296,0.231023,-0.120365,0.501461,0.244735,-0.166879,0.491729,0.247006,-0.170716,0.531076,0.294437,-0.055057,0.468573,0.301413,-0.078093,0.539416,0.378198,-0.016745,0.465988,0.391687,-0.069182,0.536473,0.452795,-0.071943,0.465811,0.465843,-0.122335,0.534793,0.47674,-0.088693,0.46421,0.49006,-0.143821,0.530212,0.476699,-0.108662,0.467013,0.49052,-0.159606,0.529114,0.469423,-0.080392,0.469292,0.481442,-0.130028,0.520925,0.464486,0.010334,0.487813,0.469885,-0.010476,0.521808,0.567521,0.028018,0.49578,0.579075,0.035374,0.516295,0.5762,0.262428,0.504686,0.672436,0.159874,0.511827,0.572755,0.286053,0.509033,0.684048,0.170802,0.520106,0.627328,0.266705,0.501595,0.713297,0.116584
204,0.495234,0.23211,-0.208805,0.498538,0.219348,-0.196522,0.501402,0.218669,-0.196735,0.504306,0.218589,-0.196732,0.489304,0.2218,-0.199574,0.487381,0.222764,-0.199758,0.484852,0.223796,-0.199867,0.506427,0.221889,-0.119972,0.482517,0.229402,-0.132855,0.501447,0.243702,-0.178042,0.491702,0.246198,-0.183026,0.530979,0.294478,-0.061674,0.467813,0.301315,-0.090831,0.539237,0.379481,-0.018998,0.465491,0.392087,-0.082933,0.537334,0.456789,-0.077663,0.465334,0.467949,-0.135986,0.536122,0.481578,-0.096357,0.464027,0.492821,-0.158919,0.531869,0.481762,-0.11483,0.466722,0.49348,-0.175058,0.530536,0.473889,-0.08183,0.468912,0.484354,-0.143949,0.520731,0.465944,0.011819,0.486989,0.471778,-0.011963,0.52263,0.568955,0.031926,0.495726,0.579712,0.036911,0.517086,0.576995,0.28984,0.50462,0.671587,0.170666,0.512344,0.57368,0.313798,0.508981,0.683526,0.182444,0.521151,0.628637,0.288831,0.501701,0.712984,0.123485
205,0.495003,0.231121,-0.216662,0.49819,0.217905,-0.204741,0.501093,0.217167,-0.204958,0.503939,0.216911,-0.204955,0.48904,0.220737,-0.207632,0.487162,0.221573,-0.207817,0.484635,0.222543,-0.207931,0.506134,0.219936,-0.128449,0.482084,0.22783,-0.141284,0.501252,0.24243,-0.185968,0.491521,0.24513,-0.190819,0.530985,0.294376,-0.069008,0.467106,0.301042,-0.09945,0.53907,0.38085,-0.024228,0.465089,0.392662,-0.092706,0.53869,0.460873,-0.080775,0.464695,0.469941,-0.146615,0.538921,0.486154,-0.100287,0.463556,0.495345,-0.17018,0.534793,0.487172,-0.114298,0.466141,0.496353,-0.186665,0.532877,0.47839,-0.08246,0.468296,0.487161,-0.154841,0.520596,0.466966,0.013172,0.486194,0.473452,-0.013315,0.522741,0.570187,0.043181,0.495456,0.580036,0.038615,0.517697,0.581027,0.303879,0.504607,0.670902,0.175552,0.512891,0.577701,0.327545,0.508845,0.682866,0.187545,0.522138,0.632793,0.297105,0.501962,0.714094,0.125865
206,0.494676,0.229937,-0.220688,0.497754,0.215894,-0.208866,0.500701,0.21499,-0.209086,0.503514,0.214525,-0.209087,0.488782,0.219638,-0.211481,0.486911,0.220405,-0.211666,0.484435,0.221279,-0.211784,0.505927,0.217784,-0.132839,0.481801,0.226441,-0.14438,0.500983,0.240733,-0.190064,0.491287,0.243752,-0.19457,0.530992,0.294186,-0.073894,0.466241,0.300863,-0.101151,0.539036,0.381979,-0.031223,0.464203,0.393086,-0.095034,0.539738,0.463551,-0.08325,0.464166,0.471186,-0.151655,0.541153,0.489323,-0.103311,0.462813,0.4974,-0.175933,0.536984,0.490958,-0.121058,0.465601,0.498456,-0.192558,0.534621,0.481792,-0.087172,0.467842,0.489023,-0.160063,0.520513,0.467937,0.012903,0.485826,0.474859,-0.013043,0.522606,0.571776,0.052114,0.495374,0.581017,0.046594,0.518853,0.587242,0.305835,0.504649,0.670415,0.193434,0.51494,0.584929,0.329384,0.508703,0.682386,0.206391,0.523225,0.63908,0.297883,0.502157,0.714528,0.146439
207,0.494159,0.228542,-0.225217,0.497061,0.21407,-0.213564,0.500057,0.213016,-0.213788,0.502876,0.212526,-0.213789,0.488402,0.218438,-0.21654,0.486548,0.219215,-0.216729,0.484083,0.220175,-0.216855,0.505657,0.216135,-0.137736,0.481484,0.225497,-0.150905,0.500587,0.238945,-0.194581,0.49092,0.242147,-0.199547,0.530904,0.294095,-0.077135,0.465508,0.300902,-0.108823,0.538951,0.383619,-0.036043,0.46355,0.394472,-0.106025,0.540318,0.466652,-0.082907,0.463605,0.473647,-0.165569,0.542403,0.491833,-0.102999,0.461656,0.500553,-0.191274,0.538488,0.493718,-0.126015,0.465051,0.501587,-0.20759,0.535913,0.484536,-0.091674,0.467464,0.491753,-0.173993,0.520189,0.469714,0.013076,0.485163,0.476183,-0.013216,0.522541,0.574479,0.072683,0.495195,0.581982,0.052892,0.519525,0.596475,0.31478,0.504678,0.670231,0.207518,0.516018,0.595723,0.33741,0.508615,0.682265,0.221188,0.523999,0.646365,0.304387,0.502238,0.714411,0.162346
208,0.493746,0.227426,-0.224128,0.496571,0.212545,-0.212695,0.49957,0.211449,-0.21292,0.502396,0.211068,-0.212922,0.487992,0.217364,-0.215084,0.486146,0.218192,-0.215274,0.483673,0.219247,-0.215395,0.505479,0.21482,-0.138118,0.48116,0.224624,-0.148397,0.500297,0.237497,-0.193944,0.49059,0.240917,-0.198104,0.53083,0.294014,-0.079455,0.464936,0.300818,-0.105112,0.53892,0.38552,-0.03764,0.463002,0.395146,-0.10138,0.541105,0.469372,-0.084668,0.463257,0.476116,-0.161491,0.543454,0.493384,-0.103167,0.46104,0.503565,-0.186441,0.540041,0.496364,-0.126983,0.464686,0.504081,-0.202853,0.537419,0.487457,-0.094168,0.467232,0.493871,-0.169926,0.520031,0.470964,0.01268,0.484676,0.477072,-0.012834,0.522627,0.578073,0.059784,0.494679,0.583226,0.059082,0.520066,0.60435,0.312823,0.504672,0.67012,0.211865,0.516875,0.604152,0.332219,0.508514,0.682255,0.225331,0.524932,0.654044,0.299706,0.502225,0.714414,0.168634
209,0.493368,0.226108,-0.219253,0.496166,0.210922,-0.208422,0.499161,0.209885,-0.208645,0.502053,0.209655,-0.208647,0.487594,0.215828,-0.210123,0.485728,0.216728,-0.210315,0.483229,0.217745,-0.210436,0.505337,0.213473,-0.137218,0.480774,0.222695,-0.144061,0.500046,0.236175,-0.1902,0.490158,0.239568,-0.193454,0.530781,0.293873,-0.082527,0.464431,0.30036,-0.100785,0.538904,0.387081,-0.042967,0.462375,0.394488,-0.094376,0.542027,0.471335,-0.086278,0.463041,0.477719,-0.152984,0.544959,0.494729,-0.103991,0.460753,0.505526,-0.177105,0.541691,0.499118,-0.126449,0.464464,0.505863,-0.193685,0.538876,0.490278,-0.095556,0.467062,0.495591,-0.161455,0.519968,0.472118,0.010852,0.484197,0.477727,-0.011014,0.52268,0.57886,0.065675,0.493814,0.583759,0.07052,0.520641,0.615372,0.304978,0.504631,0.669959,0.220438,0.517904,0.614726,0.325136,0.508322,0.681421,0.233615,0.525614,0.663518,0.291401,0.502283,0.714388,0.176459
210,0.493037,0.224647,-0.233729,0.495915,0.209034,-0.222739,0.498917,0.208065,-0.222967,0.501889,0.207961,-0.222966,0.487217,0.213914,-0.224125,0.485321,0.214915,-0.224321,0.4828,0.215828,-0.22445,0.505255,0.211938,-0.148236,0.480376,0.220462,-0.154006,0.499842,0.234973,-0.203414,0.489719,0.23829,-0.206313,0.530749,0.29314,-0.089655,0.463771,0.299554,-0.106955,0.538926,0.387791,-0.048561,0.461124,0.393533,-0.098954,0.543365,0.472875,-0.094209,0.46277,0.478084,-0.16039,0.546616,0.496368,-0.111711,0.460578,0.506313,-0.186018,0.543369,0.501178,-0.135346,0.464378,0.506314,-0.202909,0.540554,0.492699,-0.103883,0.467017,0.495876,-0.16914,0.519957,0.4731,0.010119,0.483657,0.478195,-0.01028,0.522907,0.58067,0.070326,0.49314,0.584025,0.074213,0.521279,0.623949,0.314983,0.50461,0.669873,0.236404,0.51921,0.623291,0.337841,0.508096,0.679819,0.250825,0.525613,0.672594,0.298787,0.502372,0.714623,0.189349
211,0.49249,0.223459,-0.231121,0.495524,0.207737,-0.219909,0.498562,0.206814,-0.220132,0.501589,0.206759,-0.22013,0.486768,0.212368,-0.221627,0.484836,0.213398,-0.221821,0.482243,0.214304,-0.221947,0.505118,0.21087,-0.14481,0.479956,0.218711,-0.15216,0.499462,0.234042,-0.200658,0.489181,0.237163,-0.203996,0.530733,0.292456,-0.085614,0.46342,0.29895,-0.106277,0.538937,0.387564,-0.045851,0.460039,0.393316,-0.098536,0.544185,0.472847,-0.088079,0.462589,0.476736,-0.159121,0.547204,0.496905,-0.104413,0.460445,0.505573,-0.184842,0.544115,0.501072,-0.128768,0.464333,0.505499,-0.201219,0.541479,0.492271,-0.098076,0.467015,0.494945,-0.167642,0.519867,0.474086,0.010392,0.482891,0.478859,-0.010547,0.523627,0.583001,0.073857,0.492724,0.584081,0.068138,0.521691,0.632534,0.31799,0.504633,0.669682,0.229358,0.519872,0.633934,0.341355,0.508064,0.678158,0.243656,0.5256,0.682732,0.300871,0.502519,0.714986,0.180791
212,0.492258,0.222506,-0.22579,0.495314,0.206731,-0.214304,0.498364,0.205828,-0.214527,0.501392,0.205742,-0.214508,0.486504,0.211197,-0.215073,0.484534,0.212217,-0.21528,0.481926,0.213125,-0.215408,0.504991,0.209837,-0.139245,0.479678,0.217555,-0.143188,0.499209,0.233076,-0.195326,0.488923,0.236253,-0.197472,0.530735,0.291678,-0.081252,0.463148,0.298306,-0.097889,0.539027,0.386901,-0.038244,0.458889,0.393235,-0.088078,0.544621,0.471047,-0.081749,0.462468,0.475757,-0.15099,0.547478,0.495915,-0.097721,0.460408,0.504824,-0.17743,0.544299,0.499048,-0.121296,0.46441,0.504801,-0.193589,0.541656,0.490049,-0.091319,0.467071,0.494383,-0.159433,0.51984,0.473977,0.009865,0.482397,0.478777,-0.010013,0.524206,0.584643,0.061178,0.492451,0.584279,0.062223,0.522148,0.644787,0.290201,0.504707,0.669621,0.220335,0.520299,0.649945,0.310554,0.508289,0.677072,0.234264,0.526035,0.694207,0.26351,0.502572,0.71537,0.172261
213,0.49203,0.221698,-0.212415,0.495112,0.205827,-0.201373,0.49817,0.204867,-0.201593,0.501194,0.204734,-0.201569,0.486225,0.21035,-0.20196,0.484226,0.211346,-0.202173,0.481611,0.212247,-0.202308,0.504855,0.208743,-0.129487,0.479417,0.216722,-0.132089,0.49899,0.232221,-0.183137,0.488651,0.235473,-0.184966,0.530736,0.290327,-0.075341,0.462945,0.297408,-0.08732,0.539363,0.386423,-0.03138,0.45764,0.392228,-0.075836,0.544727,0.469193,-0.072699,0.462304,0.475019,-0.135151,0.547776,0.494449,-0.088111,0.460421,0.503738,-0.159663,0.544473,0.496981,-0.110691,0.464476,0.503914,-0.175903,0.541722,0.488065,-0.081766,0.467117,0.493719,-0.143414,0.519831,0.473469,0.00705,0.482281,0.47853,-0.007188,0.524264,0.586204,0.05977,0.492184,0.584668,0.065478,0.52248,0.661012,0.250614,0.50507,0.669498,0.224529,0.520532,0.668757,0.266293,0.509074,0.676896,0.238327,0.527174,0.707925,0.210255,0.502664,0.715924,0.178908
214,0.491884,0.220958,-0.195555,0.494942,0.205231,-0.184803,0.498012,0.204208,-0.185014,0.501029,0.20402,-0.184993,0.486011,0.209955,-0.185757,0.484018,0.210952,-0.185969,0.48142,0.21196,-0.1861,0.504716,0.208195,-0.116495,0.479259,0.216858,-0.120165,0.49884,0.231656,-0.167896,0.488533,0.23495,-0.17014,0.530731,0.289252,-0.066652,0.46286,0.296852,-0.079703,0.539788,0.386324,-0.029042,0.456682,0.390803,-0.072512,0.544994,0.468497,-0.070766,0.461931,0.474792,-0.129849,0.547981,0.494238,-0.085291,0.460314,0.503015,-0.152661,0.544987,0.496622,-0.107081,0.464509,0.503256,-0.168555,0.542222,0.487827,-0.079466,0.467163,0.493095,-0.137854,0.519833,0.473178,0.005464,0.482345,0.478378,-0.005606,0.524119,0.588278,0.04856,0.492119,0.586097,0.056171,0.522561,0.672263,0.199922,0.505482,0.669431,0.207888,0.520539,0.680262,0.211498,0.509834,0.677052,0.220666,0.529089,0.719426,0.150507,0.502581,0.716697,0.164499
215,0.491805,0.220784,-0.193856,0.494863,0.205259,-0.182945,0.497955,0.204151,-0.183153,0.500953,0.203822,-0.183135,0.485854,0.210038,-0.184153,0.483881,0.21102,-0.184361,0.481274,0.212162,-0.18449,0.504593,0.208061,-0.114229,0.479139,0.217319,-0.118749,0.498749,0.23165,-0.166129,0.488529,0.234948,-0.168679,0.530771,0.289052,-0.063908,0.462992,0.296662,-0.079098,0.540252,0.386128,-0.030096,0.455999,0.389511,-0.074421,0.545424,0.468219,-0.073583,0.461639,0.474417,-0.131279,0.54808,0.494424,-0.088344,0.460218,0.502511,-0.153737,0.545174,0.496614,-0.110055,0.464535,0.502783,-0.169401,0.542469,0.4877,-0.082305,0.467181,0.49264,-0.139159,0.519862,0.473505,0.004977,0.482371,0.478886,-0.005127,0.524083,0.589207,0.038175,0.492122,0.588103,0.050349,0.523287,0.680482,0.177069,0.505725,0.669423,0.199027,0.521558,0.690375,0.187361,0.510378,0.677442,0.211427,0.530657,0.72937,0.124007,0.502352,0.717151,0.156331
216,0.491859,0.220925,-0.215541,0.494878,0.205439,-0.203851,0.497984,0.204281,-0.204066,0.500966,0.203814,-0.204038,0.485789,0.210066,-0.204528,0.483803,0.211075,-0.204743,0.481153,0.212328,-0.204884,0.504504,0.207935,-0.127875,0.478944,0.217592,-0.129662,0.498751,0.231801,-0.184855,0.488603,0.235174,-0.186691,0.530966,0.289149,-0.06903,0.463106,0.296561,-0.081236,0.540861,0.385899,-0.034364,0.455724,0.388474,-0.076876,0.545946,0.467911,-0.086742,0.461165,0.472325,-0.13823,0.548392,0.494409,-0.104173,0.460154,0.50122,-0.163235,0.545416,0.496398,-0.126861,0.464571,0.500907,-0.180003,0.542761,0.487377,-0.096004,0.46721,0.491142,-0.146705,0.520076,0.474138,0.005083,0.482415,0.47977,-0.005233,0.524185,0.593741,0.039802,0.492153,0.590516,0.050407,0.524424,0.690658,0.200569,0.505774,0.669903,0.219529,0.522826,0.70266,0.213012,0.510352,0.677838,0.234256,0.532132,0.741199,0.146454,0.502186,0.717457,0.174983
217,0.49167,0.221004,-0.229275,0.494737,0.205541,-0.217881,0.497908,0.204376,-0.218099,0.500893,0.203838,-0.218072,0.485594,0.209982,-0.218075,0.483568,0.211002,-0.218293,0.480824,0.212323,-0.218438,0.504466,0.207854,-0.141458,0.478679,0.217667,-0.140836,0.498657,0.231937,-0.198341,0.48847,0.235321,-0.199489,0.531258,0.289139,-0.079537,0.463092,0.296496,-0.088301,0.541592,0.385753,-0.047458,0.455453,0.387963,-0.080473,0.546302,0.466934,-0.104935,0.461002,0.469179,-0.144934,0.548702,0.494094,-0.123475,0.460191,0.498713,-0.170236,0.545619,0.496153,-0.146014,0.46473,0.497361,-0.187704,0.543008,0.486965,-0.114211,0.467349,0.487866,-0.15371,0.52031,0.474947,0.004236,0.482525,0.48052,-0.00439,0.524285,0.598492,0.02687,0.492035,0.591721,0.04872,0.525587,0.702891,0.172574,0.505731,0.669862,0.232377,0.523701,0.716555,0.183314,0.510238,0.676112,0.248977,0.533658,0.753778,0.113651,0.502199,0.71777,0.194523
218,0.491558,0.221002,-0.233024,0.494658,0.205598,-0.222427,0.497871,0.204436,-0.22265,0.500864,0.203854,-0.222631,0.485459,0.209962,-0.222266,0.483432,0.210994,-0.222481,0.480628,0.212361,-0.222624,0.50447,0.207738,-0.14913,0.478512,0.217729,-0.146819,0.498611,0.231995,-0.2032,0.488429,0.235341,-0.203792,0.531749,0.289433,-0.089108,0.463017,0.29661,-0.095237,0.542267,0.386115,-0.061296,0.455087,0.38801,-0.090009,0.546733,0.466086,-0.118922,0.461,0.46666,-0.158356,0.548959,0.493984,-0.138035,0.460224,0.49684,-0.183417,0.545933,0.495946,-0.160008,0.46485,0.494332,-0.200671,0.543407,0.486424,-0.128074,0.467459,0.484291,-0.167123,0.520534,0.476828,0.001758,0.482567,0.481853,-0.001929,0.524326,0.601767,0.007739,0.491931,0.592385,0.067203,0.526498,0.715781,0.118952,0.505722,0.669743,0.251072,0.524393,0.73056,0.125897,0.510405,0.675399,0.26719,0.535072,0.765285,0.050875,0.502247,0.717928,0.2169
219,0.491568,0.221057,-0.226794,0.49471,0.205705,-0.21637,0.497945,0.204547,-0.216594,0.500993,0.203968,-0.216578,0.485427,0.210061,-0.216369,0.483416,0.211095,-0.216578,0.480595,0.212441,-0.216712,0.504491,0.207786,-0.144971,0.478434,0.218049,-0.145754,0.498655,0.232142,-0.197608,0.488471,0.235729,-0.198595,0.532275,0.28963,-0.09068,0.463027,0.296992,-0.090187,0.542831,0.386204,-0.073006,0.454811,0.388847,-0.091992,0.547224,0.465352,-0.134395,0.461053,0.465176,-0.157694,0.549603,0.493721,-0.155038,0.460296,0.495473,-0.182003,0.546175,0.494869,-0.175039,0.464971,0.491928,-0.198784,0.543619,0.485328,-0.142965,0.467607,0.480975,-0.166363,0.520552,0.479914,-0.003893,0.482605,0.483795,0.003716,0.524285,0.605893,-0.034296,0.491923,0.59499,0.096298,0.52721,0.728804,0.040189,0.505734,0.669433,0.296228,0.524929,0.745918,0.043252,0.510893,0.674934,0.314,0.536351,0.777575,-0.038534,0.502244,0.717849,0.270629
220,0.491623,0.221157,-0.228071,0.494819,0.205746,-0.217602,0.498078,0.204586,-0.217828,0.501207,0.204052,-0.217805,0.485439,0.210148,-0.217122,0.483432,0.211179,-0.217331,0.480626,0.212508,-0.217459,0.504524,0.207879,-0.144411,0.478404,0.218176,-0.142634,0.498694,0.232733,-0.198082,0.488519,0.236439,-0.198225,0.532725,0.289868,-0.089259,0.463008,0.297646,-0.086805,0.543202,0.386404,-0.075088,0.454628,0.389554,-0.089255,0.547791,0.464855,-0.141406,0.46103,0.462957,-0.158104,0.550394,0.49321,-0.163102,0.460382,0.493359,-0.183085,0.546562,0.493637,-0.183097,0.46529,0.488653,-0.199845,0.543874,0.484028,-0.150129,0.467948,0.477219,-0.166912,0.520526,0.482631,-0.005692,0.482631,0.485717,0.005525,0.524258,0.611644,-0.051069,0.491865,0.596863,0.10882,0.527491,0.741666,0.012685,0.505665,0.66898,0.327485,0.525139,0.760214,0.014385,0.511149,0.67474,0.34725,0.536738,0.787149,-0.074876,0.502197,0.717738,0.303055
221,0.491636,0.221426,-0.238417,0.494851,0.20599,-0.227762,0.498136,0.204863,-0.227991,0.50136,0.20441,-0.227959,0.485438,0.210181,-0.227079,0.483413,0.211271,-0.227289,0.480622,0.212615,-0.227413,0.504618,0.208057,-0.151776,0.478394,0.21831,-0.146507,0.498696,0.233421,-0.207262,0.488513,0.237179,-0.206772,0.533028,0.290892,-0.093394,0.462986,0.298831,-0.089594,0.543731,0.386945,-0.078148,0.454286,0.390395,-0.091182,0.548405,0.464422,-0.145075,0.461039,0.46124,-0.164297,0.551218,0.492457,-0.166697,0.460434,0.49119,-0.189972,0.547013,0.492847,-0.187326,0.465526,0.485395,-0.206577,0.544242,0.483325,-0.15406,0.468148,0.473724,-0.173091,0.520596,0.484957,-0.007406,0.482653,0.487492,0.007246,0.524201,0.617352,-0.064851,0.491415,0.597446,0.124429,0.527486,0.748355,-0.016216,0.505219,0.668069,0.354685,0.52516,0.768291,-0.016221,0.511105,0.673725,0.375803,0.536632,0.793131,-0.109681,0.502079,0.71719,0.334537
222,0.491653,0.222187,-0.231813,0.494918,0.206996,-0.220815,0.498207,0.205931,-0.221042,0.501548,0.205575,-0.220998,0.48552,0.210682,-0.21946,0.483415,0.211851,-0.219672,0.480672,0.213094,-0.219795,0.504821,0.209135,-0.144704,0.478429,0.218782,-0.136477,0.498695,0.234538,-0.200717,0.488539,0.237936,-0.199279,0.533304,0.292218,-0.08862,0.462974,0.300196,-0.083644,0.544397,0.387102,-0.070018,0.45401,0.391379,-0.087772,0.549055,0.464184,-0.131354,0.460994,0.459929,-0.162988,0.551554,0.492245,-0.151491,0.460695,0.489367,-0.188402,0.547495,0.492691,-0.172495,0.466089,0.482234,-0.2049,0.544794,0.483139,-0.140321,0.468398,0.470848,-0.171664,0.520884,0.48735,-0.007048,0.48266,0.489165,0.006885,0.524172,0.624505,-0.058983,0.490761,0.598005,0.109578,0.527402,0.753044,-0.007376,0.504722,0.666834,0.34163,0.525095,0.773982,-0.006876,0.510895,0.671698,0.363513,0.53609,0.800449,-0.098308,0.501998,0.716271,0.325774
223,0.491684,0.223413,-0.2159,0.495103,0.208279,-0.204576,0.498419,0.207315,-0.204794,0.501861,0.20703,-0.204754,0.485631,0.211418,-0.203747,0.483426,0.212552,-0.203961,0.480694,0.213605,-0.20409,0.505167,0.210939,-0.130024,0.478447,0.21947,-0.124663,0.498741,0.2365,-0.185693,0.488555,0.239071,-0.185117,0.533797,0.293768,-0.078142,0.462988,0.301162,-0.076624,0.544779,0.387966,-0.064697,0.453788,0.392196,-0.085943,0.549378,0.464265,-0.12315,0.460759,0.458823,-0.1604,0.551586,0.49235,-0.142506,0.46082,0.487182,-0.185659,0.54788,0.492854,-0.163542,0.466361,0.479183,-0.200731,0.545264,0.483202,-0.131979,0.46846,0.468228,-0.168515,0.521498,0.489403,-0.006578,0.482697,0.491235,0.006412,0.524076,0.628931,-0.052888,0.49068,0.600013,0.09724,0.527286,0.758431,-0.009921,0.504461,0.665533,0.320175,0.524971,0.779765,-0.01014,0.510515,0.668623,0.341346,0.535766,0.806173,-0.098772,0.502076,0.715832,0.30679
