frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
211,0.502252,0.377978,-0.239724,0.505403,0.36761,-0.232713,0.508126,0.367219,-0.232886,0.51025,0.366942,-0.232869,0.499207,0.367636,-0.231572,0.497223,0.367346,-0.231756,0.495321,0.367083,-0.231855,0.513233,0.369108,-0.16693,0.493968,0.368702,-0.161277,0.506164,0.387482,-0.211816,0.499668,0.386046,-0.211236,0.531838,0.422368,-0.108186,0.476781,0.425425,-0.092855,0.541357,0.497056,-0.064683,0.466869,0.497877,-0.067793,0.543747,0.570453,-0.096003,0.457203,0.562765,-0.117447,0.541735,0.592957,-0.110377,0.454986,0.58501,-0.13542,0.53897,0.59312,-0.131222,0.457298,0.585163,-0.155076,0.5382,0.586246,-0.104202,0.459905,0.578321,-0.126846,0.520005,0.573648,-0.002378,0.486763,0.57181,0.002252,0.519745,0.677073,-0.00431,0.491136,0.68183,0.013021,0.513878,0.763008,0.138401,0.498355,0.768621,0.131863,0.511464,0.772197,0.14887,0.501616,0.777647,0.140926,0.516436,0.804535,0.083123,0.496177,0.804201,0.072988
212,0.502349,0.378089,-0.24295,0.505609,0.367518,-0.236277,0.508426,0.367117,-0.236451,0.510484,0.366858,-0.236434,0.49935,0.367369,-0.234975,0.497457,0.366932,-0.235159,0.495421,0.366625,-0.23526,0.513611,0.368865,-0.171683,0.493981,0.368173,-0.165135,0.506209,0.387572,-0.215422,0.499671,0.385998,-0.21459,0.532136,0.422674,-0.114461,0.476543,0.425603,-0.095612,0.541425,0.498682,-0.073628,0.466454,0.498021,-0.070398,0.543999,0.573493,-0.105574,0.456857,0.561867,-0.11864,0.542144,0.595164,-0.119417,0.454732,0.585016,-0.135931,0.539629,0.595855,-0.140483,0.456899,0.584758,-0.15585,0.5387,0.588946,-0.113736,0.459434,0.577724,-0.128106,0.520218,0.573586,-0.005312,0.48677,0.572378,0.005186,0.519416,0.678881,-0.013671,0.491135,0.683724,0.015273,0.513919,0.772232,0.107934,0.498705,0.769911,0.131907,0.511623,0.781405,0.116121,0.502073,0.779564,0.140669,0.516494,0.811685,0.046191,0.495571,0.804448,0.073794
213,0.502499,0.37786,-0.233505,0.505814,0.367062,-0.226587,0.508694,0.366685,-0.22676,0.510691,0.366444,-0.226745,0.4995,0.366826,-0.225594,0.497685,0.366369,-0.225776,0.495564,0.366093,-0.225875,0.513945,0.368391,-0.162754,0.494007,0.367679,-0.157558,0.506373,0.387326,-0.206355,0.499692,0.385676,-0.20592,0.532405,0.422829,-0.106712,0.476379,0.425726,-0.091643,0.541526,0.499754,-0.069921,0.465855,0.498152,-0.069137,0.544315,0.574618,-0.107581,0.45633,0.560553,-0.119298,0.542627,0.596092,-0.12192,0.454349,0.584355,-0.13674,0.540267,0.596599,-0.142753,0.456383,0.583501,-0.15638,0.539291,0.589451,-0.115843,0.458794,0.576061,-0.128705,0.52048,0.573794,-0.005272,0.486794,0.573108,0.005147,0.519229,0.682541,-0.013447,0.491206,0.68554,0.015151,0.513932,0.781653,0.091638,0.498966,0.771201,0.130227,0.511611,0.792814,0.097821,0.502248,0.781499,0.138767,0.517015,0.818767,0.024728,0.495046,0.804629,0.073059
214,0.502835,0.377849,-0.234843,0.506166,0.366791,-0.228174,0.509088,0.366447,-0.22835,0.511105,0.366197,-0.228335,0.499839,0.366428,-0.227524,0.498102,0.365933,-0.227707,0.49599,0.365616,-0.227806,0.514444,0.368069,-0.165062,0.494026,0.367447,-0.161449,0.506671,0.387288,-0.207879,0.499747,0.385569,-0.207869,0.532606,0.422849,-0.108707,0.476351,0.425501,-0.096518,0.54175,0.500334,-0.07465,0.465438,0.498047,-0.077503,0.544854,0.575512,-0.113883,0.455964,0.559243,-0.128395,0.543281,0.596833,-0.128981,0.454085,0.583597,-0.146153,0.54106,0.597061,-0.149523,0.456114,0.582246,-0.165666,0.540091,0.589761,-0.122248,0.458498,0.574477,-0.13778,0.520745,0.574359,-0.004773,0.486913,0.574152,0.004647,0.518988,0.685256,-0.011219,0.491413,0.687088,0.017488,0.513925,0.788143,0.080771,0.499069,0.772314,0.132986,0.51156,0.800528,0.085249,0.502224,0.783187,0.141453,0.517553,0.825695,0.01019,0.494678,0.805099,0.077185
215,0.50343,0.377928,-0.240549,0.506969,0.366793,-0.234185,0.509727,0.366519,-0.234367,0.511823,0.366272,-0.234353,0.500419,0.366102,-0.233571,0.498648,0.365548,-0.233756,0.496609,0.365179,-0.233857,0.514882,0.367982,-0.171009,0.494082,0.367098,-0.167472,0.507362,0.38737,-0.21344,0.499892,0.385485,-0.213447,0.533017,0.42293,-0.114691,0.476276,0.425415,-0.100563,0.541829,0.500568,-0.081717,0.464966,0.498025,-0.082958,0.545818,0.575521,-0.121099,0.455506,0.558746,-0.134493,0.544218,0.596853,-0.136441,0.453755,0.583224,-0.151968,0.542221,0.596687,-0.157227,0.455787,0.581523,-0.1718,0.541339,0.589408,-0.129588,0.458139,0.573721,-0.144008,0.520975,0.575416,-0.005516,0.487037,0.575633,0.005382,0.518401,0.688197,-0.016972,0.491607,0.687517,0.027606,0.514043,0.793142,0.059099,0.499043,0.772149,0.144479,0.511632,0.805717,0.06208,0.502179,0.783008,0.153005,0.517942,0.83227,-0.015839,0.494524,0.805224,0.090127
216,0.504074,0.378016,-0.242959,0.507852,0.36679,-0.236562,0.510392,0.366605,-0.236748,0.51272,0.366368,-0.236734,0.501062,0.365654,-0.235673,0.499135,0.365019,-0.235856,0.497224,0.364601,-0.235955,0.51532,0.367877,-0.173066,0.494145,0.366727,-0.168215,0.508057,0.387466,-0.215821,0.500116,0.385313,-0.215445,0.533483,0.423263,-0.118888,0.476132,0.425504,-0.100175,0.541922,0.501187,-0.087394,0.464527,0.49805,-0.085199,0.546414,0.575847,-0.125315,0.45523,0.558538,-0.140266,0.545366,0.597252,-0.14091,0.453609,0.583101,-0.157909,0.543392,0.597217,-0.161494,0.45564,0.580938,-0.17787,0.542341,0.589975,-0.133714,0.458001,0.572964,-0.149952,0.521077,0.576813,-0.007962,0.487235,0.577229,0.007811,0.518031,0.689553,-0.024178,0.491767,0.687541,0.047136,0.514338,0.796482,0.040781,0.499056,0.771895,0.170673,0.511928,0.809178,0.042809,0.502335,0.782656,0.180022,0.517961,0.839914,-0.036184,0.494175,0.805149,0.121369
217,0.50486,0.378013,-0.222365,0.508509,0.366797,-0.2151,0.510845,0.366612,-0.215288,0.513286,0.366395,-0.215272,0.501677,0.365533,-0.214152,0.499545,0.36481,-0.214334,0.497711,0.364348,-0.214432,0.515547,0.367888,-0.151008,0.494198,0.366695,-0.145692,0.508855,0.387461,-0.195329,0.500611,0.385254,-0.194833,0.534005,0.42443,-0.104926,0.475971,0.425935,-0.0797,0.542043,0.501922,-0.080903,0.464101,0.498252,-0.074673,0.546982,0.576237,-0.11858,0.45501,0.558137,-0.133265,0.546151,0.59757,-0.133668,0.453472,0.582658,-0.151116,0.544042,0.597166,-0.154066,0.455319,0.580171,-0.170705,0.54297,0.590048,-0.126802,0.457671,0.571783,-0.142808,0.521234,0.577992,-0.011288,0.487379,0.578685,0.011126,0.517827,0.689802,-0.035225,0.491939,0.68795,0.058523,0.514736,0.803463,0.004281,0.499363,0.771687,0.1828,0.512637,0.816882,0.003549,0.503083,0.782317,0.192344,0.517619,0.847668,-0.080471,0.493887,0.805059,0.136737
218,0.505483,0.377908,-0.212403,0.508957,0.366784,-0.205059,0.511208,0.366618,-0.205249,0.51371,0.366399,-0.205231,0.502201,0.365441,-0.204177,0.499953,0.364681,-0.204358,0.498113,0.364192,-0.204453,0.515827,0.367913,-0.141784,0.494281,0.366823,-0.136281,0.50945,0.387445,-0.185698,0.501174,0.38521,-0.185142,0.534545,0.42625,-0.099791,0.475965,0.426103,-0.072349,0.542321,0.502976,-0.076778,0.463916,0.499148,-0.071713,0.547665,0.576844,-0.117035,0.454906,0.557894,-0.134654,0.546914,0.598225,-0.132801,0.453205,0.582444,-0.153225,0.544668,0.597452,-0.153052,0.455034,0.579851,-0.171974,0.54359,0.590348,-0.125423,0.45747,0.571331,-0.144169,0.521392,0.580836,-0.015143,0.487534,0.581728,0.014991,0.517765,0.690894,-0.051921,0.492063,0.689519,0.085965,0.515343,0.812464,-0.036647,0.499833,0.771705,0.222322,0.513732,0.828769,-0.040186,0.504351,0.782249,0.2331,0.517454,0.852498,-0.128665,0.493535,0.805066,0.182576
219,0.505918,0.377835,-0.215061,0.509411,0.366808,-0.20802,0.511592,0.366659,-0.208237,0.514146,0.366432,-0.208208,0.502604,0.365438,-0.205577,0.500251,0.364681,-0.205759,0.498358,0.364169,-0.205842,0.516064,0.367953,-0.144483,0.494402,0.366875,-0.140224,0.509941,0.38746,-0.188035,0.501538,0.385199,-0.187032,0.53487,0.427512,-0.10523,0.475996,0.426542,-0.074326,0.542659,0.504037,-0.080926,0.46373,0.500712,-0.072533,0.54848,0.578228,-0.119737,0.454677,0.557892,-0.140476,0.547886,0.599942,-0.13625,0.45284,0.582385,-0.159792,0.545635,0.599142,-0.156405,0.454633,0.579812,-0.178834,0.544378,0.591834,-0.128147,0.457062,0.571287,-0.150398,0.521492,0.583722,-0.018493,0.487562,0.584308,0.01835,0.51771,0.692082,-0.067454,0.492265,0.69058,0.110734,0.515972,0.816679,-0.050595,0.500442,0.771078,0.266505,0.514666,0.834048,-0.054047,0.505434,0.780873,0.279214,0.517504,0.856333,-0.145915,0.493487,0.805043,0.229073
220,0.506206,0.377842,-0.221127,0.509695,0.366831,-0.214146,0.511851,0.366753,-0.214356,0.514472,0.366604,-0.21433,0.502876,0.365456,-0.21192,0.500486,0.364711,-0.212102,0.498546,0.364188,-0.212188,0.516291,0.368203,-0.149972,0.494534,0.366899,-0.143667,0.51024,0.387497,-0.193923,0.501827,0.385236,-0.192876,0.535385,0.428992,-0.108184,0.476052,0.427576,-0.077582,0.5432,0.505217,-0.082828,0.463684,0.502622,-0.078511,0.549003,0.579149,-0.12327,0.454081,0.558052,-0.15323,0.548267,0.601371,-0.140387,0.452438,0.582658,-0.174184,0.546242,0.600407,-0.160689,0.45405,0.57986,-0.193054,0.544974,0.593156,-0.13181,0.456379,0.571367,-0.16334,0.521663,0.585841,-0.018337,0.487556,0.58596,0.018195,0.517703,0.69451,-0.069198,0.4924,0.691146,0.11551,0.516501,0.820916,-0.043961,0.501006,0.769101,0.283696,0.515193,0.837215,-0.046584,0.506232,0.778258,0.297743,0.518364,0.860454,-0.138533,0.493504,0.805019,0.248611
221,0.506564,0.377909,-0.217068,0.510059,0.366986,-0.210098,0.512244,0.366979,-0.210299,0.514897,0.366928,-0.210276,0.50328,0.36557,-0.208389,0.500871,0.364761,-0.208573,0.498871,0.364264,-0.208669,0.516672,0.368568,-0.147194,0.495077,0.366945,-0.13846,0.510607,0.387613,-0.190455,0.502157,0.385391,-0.189031,0.536064,0.429895,-0.105485,0.476373,0.428332,-0.074997,0.543971,0.506075,-0.082342,0.463704,0.50374,-0.078727,0.54956,0.580171,-0.124316,0.453627,0.558536,-0.151759,0.548822,0.602775,-0.141139,0.451982,0.583437,-0.17231,0.546707,0.601587,-0.161363,0.453563,0.580299,-0.19092,0.54542,0.594396,-0.132841,0.455903,0.571513,-0.161667,0.521834,0.587291,-0.017236,0.487552,0.587206,0.017088,0.517684,0.697776,-0.06348,0.492456,0.692149,0.109509,0.516929,0.823468,-0.042962,0.501196,0.768565,0.268937,0.515679,0.840428,-0.046083,0.506253,0.777532,0.282087,0.519221,0.861388,-0.136521,0.493538,0.805272,0.233614
222,0.507213,0.378013,-0.213266,0.510564,0.367246,-0.206131,0.512878,0.367298,-0.206328,0.51552,0.367305,-0.206307,0.503864,0.365805,-0.204533,0.501482,0.364935,-0.204718,0.499379,0.364409,-0.204819,0.517325,0.368998,-0.143846,0.495794,0.367167,-0.133177,0.511239,0.387794,-0.186954,0.502777,0.385655,-0.185082,0.536936,0.430871,-0.103531,0.476797,0.428935,-0.070213,0.544904,0.506706,-0.082062,0.46378,0.504905,-0.077247,0.549898,0.580703,-0.124898,0.453554,0.558786,-0.149482,0.54911,0.603737,-0.141814,0.451497,0.58383,-0.170047,0.54699,0.602776,-0.161927,0.453315,0.580538,-0.188431,0.545684,0.595689,-0.133389,0.455816,0.571613,-0.159331,0.521931,0.58894,-0.018961,0.487568,0.588496,0.018806,0.517664,0.700985,-0.068415,0.492505,0.694263,0.117003,0.517153,0.8269,-0.058589,0.50153,0.768818,0.275241,0.515991,0.845854,-0.062795,0.507003,0.77813,0.288325,0.519385,0.864029,-0.152102,0.493502,0.805646,0.243882
223,0.508312,0.378107,-0.213607,0.511305,0.367392,-0.206215,0.513878,0.367469,-0.206393,0.51632,0.367483,-0.206377,0.504622,0.36594,-0.204765,0.502283,0.36503,-0.204945,0.499995,0.364458,-0.205038,0.51807,0.369386,-0.143772,0.496388,0.367239,-0.135305,0.512136,0.387925,-0.186946,0.503619,0.385855,-0.185766,0.537839,0.431299,-0.105172,0.477181,0.429175,-0.070346,0.545648,0.507923,-0.088512,0.463823,0.506125,-0.080399,0.550346,0.581771,-0.134116,0.453361,0.56006,-0.152927,0.549494,0.60516,-0.151684,0.451201,0.585539,-0.173612,0.547541,0.604292,-0.171782,0.452859,0.581974,-0.192464,0.546202,0.597102,-0.142697,0.455363,0.572623,-0.16299,0.522004,0.590848,-0.019461,0.48757,0.589883,0.019305,0.517751,0.7028,-0.072538,0.492548,0.695838,0.126366,0.517174,0.830268,-0.060357,0.501863,0.767924,0.300928,0.515867,0.849327,-0.06423,0.508,0.777062,0.315936,0.519166,0.869488,-0.154514,0.493595,0.805915,0.274178
224,0.509318,0.378282,-0.215479,0.512037,0.367487,-0.208604,0.514766,0.367555,-0.208772,0.517012,0.367551,-0.20876,0.505371,0.366111,-0.20715,0.503113,0.36519,-0.207328,0.500661,0.364549,-0.207419,0.518826,0.369557,-0.145051,0.496917,0.367231,-0.138009,0.512942,0.38808,-0.189242,0.50454,0.386261,-0.188326,0.539064,0.432075,-0.102142,0.477506,0.429686,-0.072474,0.546577,0.509108,-0.088226,0.463844,0.508077,-0.089532,0.551083,0.583343,-0.142545,0.453243,0.561432,-0.171683,0.55007,0.606917,-0.161701,0.451141,0.587254,-0.19501,0.548089,0.605715,-0.18219,0.452369,0.582747,-0.213554,0.546868,0.598554,-0.151539,0.454729,0.573064,-0.181933,0.522408,0.592994,-0.018241,0.487631,0.591437,0.018089,0.51793,0.705105,-0.076665,0.492532,0.696653,0.125958,0.517128,0.835081,-0.058794,0.501983,0.767307,0.318491,0.515721,0.853598,-0.06214,0.508325,0.776131,0.335449,0.519044,0.874906,-0.155023,0.494086,0.80625,0.293749
225,0.510518,0.378856,-0.220081,0.512997,0.367797,-0.212593,0.515775,0.367821,-0.212787,0.517834,0.367746,-0.212768,0.506362,0.366645,-0.212037,0.504225,0.365675,-0.212224,0.501677,0.364866,-0.212329,0.519733,0.369715,-0.146054,0.49783,0.367225,-0.140475,0.514114,0.388521,-0.191881,0.505864,0.386802,-0.191751,0.540344,0.432261,-0.097453,0.477912,0.430056,-0.080434,0.547473,0.510286,-0.086359,0.463847,0.509138,-0.095852,0.551572,0.585663,-0.139639,0.453265,0.562418,-0.178801,0.550836,0.609395,-0.158724,0.451097,0.588714,-0.203174,0.548562,0.608203,-0.179352,0.451916,0.584063,-0.221765,0.547251,0.601131,-0.148749,0.454274,0.573986,-0.189057,0.522737,0.59673,-0.014473,0.48772,0.593935,0.014324,0.518189,0.710041,-0.069542,0.492517,0.698219,0.121765,0.516905,0.842223,-0.042664,0.501898,0.766356,0.334105,0.513993,0.859378,-0.045066,0.508078,0.773856,0.353288,0.519025,0.88801,-0.139593,0.494662,0.806689,0.31038
226,0.511856,0.379122,-0.220124,0.514427,0.367893,-0.212163,0.517127,0.367897,-0.212379,0.519012,0.367767,-0.212359,0.507813,0.366845,-0.211864,0.505607,0.365849,-0.212059,0.50314,0.364972,-0.212172,0.521037,0.369708,-0.144468,0.499204,0.367073,-0.139401,0.515572,0.38864,-0.191329,0.50749,0.386896,-0.19125,0.54147,0.432138,-0.093258,0.478445,0.430113,-0.081741,0.548128,0.510768,-0.079859,0.463925,0.509786,-0.09113,0.551896,0.586467,-0.135445,0.453327,0.563941,-0.168324,0.551282,0.610761,-0.152547,0.450895,0.590461,-0.191334,0.548944,0.609968,-0.172894,0.45157,0.586167,-0.210584,0.547452,0.602731,-0.143842,0.454087,0.575992,-0.17863,0.523046,0.599295,-0.012646,0.487967,0.595773,0.012489,0.518501,0.713916,-0.066237,0.492491,0.698497,0.126057,0.516678,0.847666,-0.040608,0.501491,0.764732,0.337784,0.512444,0.864226,-0.043056,0.507411,0.771567,0.356761,0.520104,0.899208,-0.136054,0.494753,0.806769,0.314395
227,0.512798,0.378956,-0.224775,0.515534,0.367396,-0.217165,0.518199,0.367337,-0.217395,0.520083,0.367111,-0.217381,0.508908,0.366547,-0.21639,0.506601,0.365591,-0.216591,0.50415,0.364722,-0.216706,0.522232,0.369191,-0.15126,0.50019,0.366408,-0.144391,0.516557,0.38828,-0.19672,0.508782,0.38636,-0.195955,0.542387,0.431933,-0.101227,0.478972,0.430015,-0.085331,0.548715,0.511873,-0.086099,0.464156,0.510647,-0.09011,0.552389,0.587689,-0.137236,0.453343,0.565063,-0.164443,0.551684,0.612553,-0.154645,0.450717,0.591964,-0.18646,0.549266,0.611956,-0.174983,0.4512,0.58768,-0.20673,0.547651,0.604738,-0.145807,0.453909,0.577426,-0.175104,0.523332,0.600086,-0.012779,0.488379,0.596279,0.012615,0.518921,0.717418,-0.066699,0.492389,0.697971,0.135531,0.516574,0.848539,-0.039077,0.500428,0.76282,0.342402,0.512062,0.865261,-0.041193,0.505735,0.769728,0.360756,0.521197,0.90677,-0.132184,0.494582,0.805774,0.319524
228,0.513718,0.378013,-0.226282,0.516636,0.365378,-0.21881,0.519312,0.365001,-0.219037,0.521279,0.364669,-0.219024,0.510002,0.365053,-0.217739,0.507543,0.364233,-0.21794,0.505037,0.363439,-0.218057,0.523662,0.366953,-0.153527,0.500905,0.364789,-0.14629,0.517538,0.387452,-0.198847,0.509881,0.38537,-0.197836,0.543681,0.431909,-0.104313,0.479552,0.429631,-0.08665,0.549325,0.512657,-0.087833,0.464629,0.51085,-0.089382,0.553229,0.588916,-0.130479,0.453369,0.567129,-0.163076,0.552084,0.614449,-0.146812,0.450664,0.593779,-0.18481,0.549872,0.613891,-0.167393,0.450819,0.589503,-0.204793,0.548386,0.606596,-0.139146,0.453598,0.579437,-0.17359,0.523938,0.600056,-0.013103,0.48877,0.596216,0.012936,0.519589,0.719267,-0.067087,0.492265,0.697827,0.126534,0.516597,0.849357,-0.039616,0.499263,0.758938,0.34114,0.512408,0.866182,-0.042279,0.503969,0.763237,0.36101,0.521239,0.908994,-0.128377,0.494708,0.805208,0.322846
229,0.51464,0.377121,-0.223363,0.517606,0.363514,-0.215667,0.520381,0.362902,-0.215896,0.522488,0.36244,-0.215882,0.510918,0.363576,-0.215012,0.50844,0.362768,-0.215219,0.505954,0.361911,-0.215348,0.525217,0.364682,-0.150336,0.501807,0.362632,-0.144921,0.518554,0.386422,-0.195823,0.510893,0.384302,-0.195456,0.54527,0.431501,-0.101482,0.480194,0.428315,-0.086509,0.55035,0.512996,-0.082423,0.465537,0.510478,-0.08702,0.554633,0.590299,-0.120562,0.453393,0.56929,-0.151303,0.552844,0.616043,-0.13596,0.450638,0.595575,-0.171511,0.550623,0.615305,-0.156509,0.450407,0.591639,-0.192188,0.549468,0.607913,-0.129135,0.453224,0.58173,-0.161803,0.524924,0.599908,-0.011853,0.489482,0.595854,0.01168,0.52026,0.72206,-0.054793,0.492034,0.698186,0.110788,0.516602,0.852,-0.016216,0.498444,0.756305,0.325033,0.512467,0.867505,-0.017108,0.503332,0.759388,0.345272,0.520853,0.909093,-0.102737,0.494794,0.805135,0.308638
230,0.516082,0.375894,-0.220375,0.519275,0.362044,-0.211964,0.521903,0.361546,-0.21219,0.524146,0.36104,-0.212173,0.51241,0.361647,-0.212096,0.509657,0.360652,-0.212306,0.507212,0.359681,-0.21244,0.526617,0.363225,-0.144231,0.502865,0.360129,-0.143088,0.519942,0.384966,-0.19217,0.512162,0.382652,-0.192934,0.546254,0.430746,-0.093385,0.480855,0.426517,-0.086817,0.551186,0.512816,-0.072128,0.466574,0.510183,-0.087305,0.555908,0.591138,-0.114807,0.453489,0.570621,-0.148658,0.553902,0.617059,-0.129812,0.450632,0.596993,-0.168599,0.551713,0.616234,-0.150632,0.450306,0.593786,-0.189994,0.550787,0.60876,-0.123448,0.453142,0.584099,-0.159306,0.526381,0.599625,-0.007885,0.49037,0.595687,0.007708,0.521009,0.72326,-0.042963,0.491606,0.698186,0.086364,0.516448,0.854613,-0.000542,0.497568,0.752894,0.310987,0.512262,0.870582,-0.000713,0.502748,0.754741,0.33142,0.52079,0.90811,-0.088446,0.495101,0.805239,0.294619
231,0.517478,0.373637,-0.227218,0.520698,0.359961,-0.217651,0.523087,0.359723,-0.217877,0.525373,0.359282,-0.217854,0.51408,0.35887,-0.218835,0.511072,0.357762,-0.219045,0.50861,0.356693,-0.219179,0.527466,0.361834,-0.144553,0.503948,0.357355,-0.148652,0.521007,0.382628,-0.197147,0.513561,0.379819,-0.199338,0.546702,0.429841,-0.091627,0.48148,0.424624,-0.094955,0.551976,0.512762,-0.068877,0.467642,0.510138,-0.095324,0.557035,0.591944,-0.116942,0.453895,0.571829,-0.158708,0.55512,0.61787,-0.132796,0.450705,0.598502,-0.180284,0.553039,0.617071,-0.154019,0.450427,0.595289,-0.20173,0.552098,0.609546,-0.125921,0.453255,0.585446,-0.169486,0.527731,0.599075,-0.003654,0.491129,0.595392,0.003478,0.521727,0.724089,-0.034188,0.491219,0.69903,0.077875,0.516227,0.85542,0.009256,0.496557,0.749533,0.315712,0.512131,0.872237,0.009062,0.501777,0.750295,0.338002,0.520825,0.908494,-0.082623,0.495628,0.805093,0.300422
232,0.518758,0.371709,-0.22921,0.521974,0.358661,-0.218782,0.524077,0.358533,-0.21901,0.526369,0.358248,-0.218984,0.515481,0.356973,-0.220956,0.512313,0.355616,-0.221178,0.509762,0.354299,-0.221331,0.528115,0.36075,-0.144837,0.505013,0.354749,-0.149581,0.521807,0.380637,-0.198144,0.514618,0.377706,-0.201211,0.547468,0.428925,-0.090727,0.482005,0.422609,-0.095682,0.553362,0.51282,-0.067715,0.468279,0.510013,-0.097216,0.558127,0.593138,-0.115706,0.454235,0.573942,-0.154908,0.55657,0.618697,-0.131019,0.450742,0.600561,-0.175948,0.55428,0.618188,-0.15235,0.450534,0.59779,-0.197351,0.553253,0.61071,-0.124614,0.453325,0.588136,-0.165526,0.52885,0.599057,-0.001194,0.491743,0.595523,0.001017,0.522728,0.728755,-0.017113,0.490816,0.702399,0.050023,0.515992,0.855861,0.041676,0.495739,0.748017,0.289404,0.511959,0.872851,0.043174,0.50088,0.748683,0.313027,0.520778,0.908863,-0.040878,0.496092,0.805039,0.280516
233,0.52014,0.369704,-0.233578,0.523249,0.35691,-0.223967,0.525211,0.356693,-0.224196,0.527631,0.356445,-0.224176,0.516523,0.355047,-0.225269,0.513366,0.353597,-0.225488,0.510729,0.352197,-0.225635,0.528827,0.358665,-0.150955,0.505858,0.352734,-0.153986,0.522839,0.378505,-0.203048,0.515599,0.375789,-0.205329,0.548842,0.42716,-0.094824,0.482525,0.420852,-0.097026,0.554569,0.512791,-0.073488,0.468745,0.509662,-0.094047,0.559224,0.594127,-0.126701,0.454699,0.576991,-0.150208,0.558015,0.619839,-0.143148,0.450896,0.603616,-0.170669,0.555506,0.619359,-0.164634,0.450605,0.601321,-0.192482,0.554313,0.611724,-0.135675,0.453571,0.592156,-0.160944,0.529896,0.599545,-0.001558,0.492537,0.595961,0.00138,0.523615,0.73278,-0.01488,0.490377,0.708004,0.039486,0.515767,0.856013,0.058686,0.49536,0.74755,0.27841,0.511575,0.871938,0.061993,0.500642,0.747974,0.301891,0.520837,0.908861,-0.017291,0.496084,0.805022,0.27099
234,0.52148,0.36694,-0.232575,0.52455,0.353985,-0.223367,0.526604,0.35391,-0.223592,0.529241,0.353853,-0.223574,0.517559,0.351396,-0.224118,0.514498,0.349921,-0.224329,0.511722,0.348693,-0.224466,0.530011,0.356228,-0.151286,0.506772,0.349955,-0.153652,0.52399,0.375757,-0.202676,0.516473,0.373255,-0.204532,0.55012,0.42574,-0.093618,0.482821,0.419183,-0.097405,0.555906,0.512816,-0.070352,0.468927,0.509502,-0.092072,0.560205,0.595367,-0.123693,0.455316,0.580342,-0.146044,0.559718,0.621612,-0.139941,0.451178,0.607401,-0.166238,0.556942,0.621102,-0.16179,0.451798,0.605642,-0.188316,0.555499,0.613046,-0.132727,0.455243,0.596894,-0.156701,0.530988,0.599605,-0.000605,0.493183,0.596084,0.000422,0.524369,0.732194,-0.012608,0.489886,0.71192,0.027818,0.515548,0.855879,0.065142,0.494965,0.747882,0.272024,0.511221,0.871234,0.068942,0.500522,0.747079,0.29586,0.520987,0.908503,-0.008711,0.495844,0.805811,0.26606
235,0.522225,0.364162,-0.243864,0.525515,0.351057,-0.234177,0.527781,0.351286,-0.234407,0.530605,0.351442,-0.234385,0.518367,0.347758,-0.234877,0.515401,0.346366,-0.235086,0.512581,0.345373,-0.235219,0.531414,0.354294,-0.15891,0.507556,0.347426,-0.161725,0.524923,0.37343,-0.212869,0.517118,0.370816,-0.214746,0.55118,0.424567,-0.099053,0.483163,0.418221,-0.103515,0.557694,0.512943,-0.074796,0.468947,0.509322,-0.091879,0.561332,0.597213,-0.132246,0.455902,0.582606,-0.147681,0.56163,0.623871,-0.150291,0.451552,0.609826,-0.16845,0.558274,0.623583,-0.172376,0.453633,0.609239,-0.190141,0.556572,0.615018,-0.141494,0.457418,0.600385,-0.158356,0.532007,0.600377,-0.000525,0.49374,0.596559,0.000344,0.524922,0.733661,-0.009501,0.489449,0.714883,0.04461,0.515437,0.856999,0.072536,0.494802,0.748611,0.294926,0.511033,0.87244,0.076417,0.500625,0.748094,0.320743,0.521388,0.908714,-0.005977,0.495496,0.806992,0.288071
