frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
2024,0.416235,0.359273,0.182129,0.415018,0.355286,0.158309,0.414156,0.355277,0.158193,0.413314,0.355335,0.158193,0.417485,0.354926,0.164858,0.418398,0.354730,0.164717,0.419345,0.354592,0.164662,0.412741,0.357113,0.066436,0.421065,0.356506,0.096815,0.415221,0.363101,0.155926,0.417724,0.362823,0.163240,0.405284,0.378070,-0.002591,0.434172,0.378584,0.075057,0.400325,0.426889,-0.001826,0.437037,0.421136,0.071260,0.399712,0.463566,0.044783,0.426699,0.439936,0.101436,0.397984,0.475767,0.046522,0.424976,0.448072,0.106749,0.398978,0.476120,0.043651,0.422405,0.446148,0.102274,0.400898,0.471006,0.046671,0.422135,0.442075,0.099308,0.411714,0.457229,-0.019739,0.428521,0.456996,0.019577,0.408388,0.513242,0.016812,0.426631,0.521225,0.047363,0.409483,0.577614,0.003056,0.423697,0.586199,0.048120,0.411684,0.587149,-0.001071,0.422709,0.593670,0.046665,0.405481,0.589935,-0.033555,0.419730,0.588637,0.020472
2025,0.416154,0.359273,0.181722,0.414944,0.355286,0.157303,0.414084,0.355277,0.157188,0.413243,0.355335,0.157189,0.417407,0.354926,0.164641,0.418322,0.354730,0.164506,0.419268,0.354592,0.164453,0.412695,0.357113,0.063219,0.421011,0.356506,0.096311,0.415148,0.363101,0.154851,0.417643,0.362823,0.163214,0.405398,0.378040,-0.007981,0.434249,0.378835,0.074689,0.400410,0.426903,-0.010834,0.437045,0.421748,0.071260,0.399574,0.465766,0.033943,0.426986,0.441760,0.098895,0.397367,0.477781,0.034164,0.425232,0.448796,0.103338,0.398184,0.478263,0.032067,0.422528,0.446237,0.098968,0.400134,0.473596,0.036175,0.422074,0.443284,0.096631,0.411856,0.457362,-0.019747,0.428600,0.457386,0.019602,0.408382,0.513242,0.017151,0.426722,0.521225,0.056331,0.409504,0.578550,0.004189,0.423697,0.586179,0.063383,0.411711,0.587389,0.000304,0.422716,0.593670,0.062151,0.405311,0.588750,-0.031860,0.419315,0.588918,0.033439
2026,0.416102,0.359284,0.170732,0.414901,0.355286,0.145646,0.414047,0.355277,0.145528,0.413198,0.355349,0.145530,0.417367,0.354926,0.152595,0.418280,0.354730,0.152464,0.419224,0.354592,0.152414,0.412666,0.357119,0.050943,0.420985,0.356506,0.082695,0.415107,0.363134,0.143960,0.417624,0.362823,0.151796,0.405402,0.378040,-0.016676,0.434269,0.379072,0.061080,0.400426,0.426953,-0.020062,0.437045,0.422275,0.048744,0.399373,0.467561,0.019712,0.426986,0.441760,0.071074,0.396890,0.479534,0.018506,0.425232,0.448796,0.073188,0.397644,0.480158,0.015536,0.422528,0.446237,0.068990,0.399486,0.475709,0.021400,0.422135,0.443284,0.068637,0.411925,0.457835,-0.020008,0.428672,0.457924,0.019874,0.408371,0.513701,0.028257,0.426802,0.521427,0.066877,0.409527,0.579495,0.026475,0.423697,0.586170,0.085885,0.411711,0.588590,0.023038,0.422772,0.593659,0.085843,0.405111,0.587787,-0.016088,0.419224,0.588918,0.057614
2027,0.416048,0.359317,0.143249,0.414853,0.355327,0.116965,0.414000,0.355324,0.116838,0.413152,0.355411,0.116847,0.417314,0.354966,0.124932,0.418226,0.354770,0.124801,0.419170,0.354638,0.124754,0.412616,0.357172,0.022198,0.420941,0.356516,0.058145,0.415061,0.363206,0.116682,0.417568,0.362868,0.125737,0.405402,0.378040,-0.041924,0.434269,0.379287,0.043922,0.400451,0.426976,-0.045058,0.437037,0.422317,0.033507,0.399220,0.468601,-0.005593,0.426986,0.441760,0.054065,0.396525,0.480457,-0.007414,0.425232,0.448796,0.056486,0.397254,0.480974,-0.010617,0.422528,0.446237,0.051536,0.398991,0.476585,-0.003958,0.422135,0.443284,0.051217,0.412066,0.458347,-0.020051,0.428798,0.458355,0.019918,0.408328,0.514050,0.032667,0.426850,0.521459,0.067878,0.409527,0.579861,0.041029,0.423701,0.585932,0.088014,0.411711,0.589067,0.038721,0.422827,0.593659,0.087971,0.405044,0.586943,0.000621,0.419224,0.588918,0.058921
2028,0.416034,0.359582,0.139211,0.414848,0.355605,0.112359,0.413993,0.355597,0.112228,0.413146,0.355689,0.112232,0.417284,0.355253,0.120499,0.418189,0.355048,0.120372,0.419129,0.354915,0.120322,0.412576,0.357393,0.015994,0.420898,0.356709,0.052796,0.415043,0.363478,0.112172,0.417527,0.363117,0.121454,0.405402,0.378040,-0.050170,0.434269,0.379575,0.040502,0.400519,0.427019,-0.051859,0.437023,0.422461,0.030158,0.399140,0.468870,-0.014526,0.426857,0.441297,0.049127,0.396406,0.480700,-0.017294,0.425135,0.447952,0.051256,0.397153,0.481146,-0.020415,0.422507,0.445509,0.045463,0.398799,0.476600,-0.012870,0.422133,0.442660,0.045881,0.412110,0.458615,-0.020008,0.428906,0.458633,0.019874,0.408258,0.514256,0.035748,0.426874,0.521484,0.071234,0.409527,0.580065,0.044969,0.423715,0.585521,0.096166,0.411391,0.589138,0.042913,0.422849,0.593632,0.096600,0.404935,0.586370,0.007982,0.419224,0.588822,0.067428
2029,0.415990,0.359698,0.135161,0.414810,0.355729,0.108267,0.413955,0.355719,0.108134,0.413110,0.355819,0.108137,0.417244,0.355393,0.116434,0.418150,0.355191,0.116306,0.419091,0.355064,0.116261,0.412539,0.357525,0.012519,0.420870,0.356836,0.049467,0.415003,0.363620,0.108425,0.417489,0.363243,0.117760,0.405383,0.378046,-0.050610,0.434262,0.379821,0.038861,0.400524,0.427022,-0.054348,0.437004,0.422689,0.022195,0.398968,0.469463,-0.015972,0.426762,0.440891,0.036635,0.396298,0.481286,-0.018948,0.425029,0.447417,0.037389,0.397094,0.481859,-0.022991,0.422414,0.445112,0.032349,0.398649,0.477314,-0.014819,0.422119,0.442370,0.033660,0.412149,0.458931,-0.020008,0.428984,0.458933,0.019874,0.408229,0.514305,0.038667,0.426888,0.521521,0.071426,0.409460,0.580065,0.049941,0.423733,0.585175,0.096737,0.411117,0.589138,0.048107,0.422864,0.593472,0.097116,0.404844,0.585170,0.013777,0.419313,0.588479,0.068015
2030,0.415967,0.359837,0.129637,0.414775,0.355888,0.103207,0.413922,0.355878,0.103077,0.413076,0.355984,0.103086,0.417217,0.355551,0.110215,0.418129,0.355347,0.110087,0.419074,0.355223,0.110042,0.412508,0.357682,0.009726,0.420848,0.356988,0.041395,0.414979,0.363821,0.103808,0.417485,0.363396,0.111617,0.405358,0.378055,-0.051598,0.434234,0.379927,0.028820,0.400563,0.427028,-0.054348,0.436993,0.422784,0.018242,0.398858,0.469544,-0.015972,0.426681,0.440599,0.036635,0.396217,0.481463,-0.018948,0.424944,0.446994,0.037389,0.397025,0.482003,-0.022991,0.422344,0.444732,0.032349,0.398521,0.477379,-0.014819,0.422119,0.441986,0.033660,0.412184,0.459212,-0.018847,0.429024,0.459179,0.018720,0.408184,0.514375,0.045007,0.426888,0.521614,0.071426,0.409301,0.580065,0.061914,0.423736,0.584912,0.096749,0.410780,0.589138,0.060504,0.422868,0.593405,0.097715,0.404627,0.584302,0.025250,0.419389,0.588451,0.070308
2031,0.415935,0.360163,0.120531,0.414741,0.356235,0.093193,0.413891,0.356228,0.093049,0.413032,0.356344,0.093060,0.417194,0.355890,0.101031,0.418107,0.355678,0.100907,0.419052,0.355546,0.100869,0.412481,0.358001,-0.001452,0.420843,0.357215,0.033865,0.414960,0.364135,0.094459,0.417477,0.363688,0.103301,0.405327,0.378106,-0.060828,0.434221,0.380037,0.028411,0.400575,0.427028,-0.066397,0.436986,0.422784,0.017428,0.398671,0.469813,-0.037722,0.426500,0.437710,0.031422,0.396066,0.481786,-0.043112,0.424477,0.440592,0.031441,0.396837,0.482415,-0.047032,0.421853,0.437985,0.025546,0.398312,0.477855,-0.036693,0.421878,0.436630,0.027610,0.412230,0.459584,-0.018099,0.429071,0.459526,0.017978,0.408166,0.514390,0.061934,0.426895,0.521623,0.071426,0.408912,0.578723,0.097100,0.423740,0.584656,0.096749,0.410355,0.588545,0.097540,0.422883,0.593358,0.097715,0.404627,0.580609,0.067069,0.419956,0.587231,0.070308
2032,0.415904,0.360483,0.120531,0.414702,0.356633,0.093193,0.413841,0.356644,0.093049,0.412960,0.356776,0.093060,0.417174,0.356239,0.101031,0.418088,0.356019,0.100907,0.419038,0.355880,0.100869,0.412397,0.358416,-0.001452,0.420838,0.357519,0.033865,0.414926,0.364465,0.094459,0.417459,0.364009,0.103301,0.405294,0.378287,-0.060828,0.434164,0.380182,0.028200,0.400633,0.427022,-0.066397,0.436934,0.422784,0.017351,0.398536,0.470029,-0.042814,0.425419,0.430450,0.030386,0.395965,0.481980,-0.049241,0.422878,0.430303,0.030342,0.396636,0.482619,-0.052503,0.420182,0.427473,0.024412,0.398120,0.478224,-0.041774,0.420510,0.426637,0.026592,0.412252,0.459904,-0.017980,0.429090,0.459793,0.017863,0.408153,0.514517,0.066458,0.426895,0.521653,0.069510,0.408760,0.577530,0.102515,0.423751,0.583890,0.096166,0.410141,0.587612,0.103167,0.422890,0.593229,0.096600,0.404627,0.578518,0.074458,0.419962,0.587013,0.067653
2033,0.415875,0.360991,0.120531,0.414686,0.357244,0.093193,0.413832,0.357260,0.093049,0.412953,0.357385,0.093060,0.417155,0.356853,0.101031,0.418070,0.356636,0.100907,0.419019,0.356492,0.100869,0.412333,0.358998,-0.001452,0.420817,0.358043,0.033865,0.414902,0.364949,0.094459,0.417435,0.364562,0.103301,0.405269,0.378461,-0.060828,0.434036,0.380426,0.027082,0.400678,0.426983,-0.066397,0.436803,0.422775,0.015090,0.398470,0.470111,-0.046114,0.424870,0.430114,0.026063,0.395927,0.482016,-0.052941,0.422226,0.430303,0.024918,0.396489,0.482621,-0.056371,0.419499,0.427473,0.019512,0.397972,0.478341,-0.045215,0.419893,0.426637,0.022481,0.412255,0.460287,-0.017387,0.429090,0.460078,0.017276,0.408146,0.514644,0.070939,0.426895,0.521668,0.068382,0.408632,0.576414,0.105869,0.423760,0.583104,0.093665,0.409888,0.586334,0.106305,0.422901,0.592947,0.094583,0.404651,0.576712,0.077969,0.420289,0.585439,0.067653
2034,0.415855,0.361372,0.123962,0.414669,0.357690,0.097297,0.413802,0.357711,0.097151,0.412917,0.357833,0.097167,0.417150,0.357294,0.104138,0.418064,0.357080,0.104019,0.419009,0.356937,0.103991,0.412212,0.359452,0.004124,0.420811,0.358476,0.034809,0.414888,0.365319,0.098201,0.417419,0.364937,0.105730,0.405235,0.378770,-0.055509,0.433829,0.380617,0.027082,0.400678,0.426983,-0.066140,0.436627,0.422689,0.015090,0.398377,0.470134,-0.046114,0.424480,0.430009,0.026819,0.395891,0.482110,-0.052941,0.421871,0.430303,0.026101,0.396387,0.482655,-0.056371,0.419206,0.427473,0.020613,0.397853,0.478349,-0.045215,0.419588,0.426637,0.023294,0.412255,0.460463,-0.015810,0.429090,0.460190,0.015701,0.408124,0.514763,0.071106,0.426890,0.521685,0.068112,0.408549,0.576267,0.107776,0.423768,0.583026,0.090411,0.409820,0.585939,0.108553,0.422914,0.592920,0.091252,0.404806,0.575105,0.081293,0.420471,0.584946,0.063461
2035,0.415832,0.361752,0.123962,0.414665,0.358120,0.097297,0.413788,0.358158,0.097151,0.412895,0.358291,0.097167,0.417142,0.357683,0.104138,0.418057,0.357458,0.104019,0.419000,0.357294,0.103991,0.412075,0.359975,0.004124,0.420790,0.358833,0.034809,0.414870,0.365717,0.098201,0.417403,0.365306,0.105730,0.405194,0.379154,-0.055509,0.433608,0.380797,0.027082,0.400678,0.426983,-0.066140,0.436337,0.422630,0.014626,0.398225,0.470329,-0.045679,0.423925,0.429807,0.026063,0.395872,0.482300,-0.052391,0.421342,0.430344,0.024918,0.396304,0.482858,-0.055495,0.418764,0.427478,0.019512,0.397734,0.478579,-0.044580,0.419137,0.426698,0.022481,0.412255,0.460674,-0.014545,0.429089,0.460263,0.014438,0.408119,0.514763,0.076062,0.426858,0.521685,0.067997,0.408532,0.575603,0.115847,0.423775,0.582463,0.090411,0.409561,0.584967,0.116851,0.422924,0.592631,0.091252,0.405008,0.574007,0.089819,0.420723,0.584182,0.063461
2036,0.415740,0.362178,0.123962,0.414512,0.358588,0.097297,0.413615,0.358628,0.097151,0.412708,0.358755,0.097167,0.417014,0.358142,0.104138,0.417929,0.357912,0.104019,0.418882,0.357739,0.103991,0.411795,0.360412,0.004124,0.420670,0.359241,0.034809,0.414746,0.366114,0.098201,0.417286,0.365700,0.105730,0.405098,0.379426,-0.055509,0.433280,0.380944,0.027423,0.400672,0.426987,-0.066140,0.436024,0.422495,0.013266,0.397958,0.470461,-0.045679,0.423462,0.429807,0.023826,0.395838,0.482480,-0.052391,0.421108,0.430344,0.022582,0.396188,0.483052,-0.055495,0.418553,0.427478,0.016836,0.397568,0.478729,-0.044580,0.418889,0.426698,0.020022,0.412247,0.460975,-0.014545,0.429070,0.460348,0.014438,0.408119,0.514763,0.076062,0.426828,0.521685,0.067915,0.408532,0.574983,0.115847,0.423781,0.582009,0.090411,0.409561,0.584253,0.116851,0.422943,0.592536,0.091252,0.405250,0.573072,0.089819,0.420738,0.584011,0.063461
2037,0.415657,0.362389,0.123908,0.414355,0.358874,0.097257,0.413446,0.358935,0.097108,0.412530,0.359080,0.097122,0.416857,0.358420,0.104138,0.417769,0.358199,0.104019,0.418732,0.358028,0.103991,0.411502,0.360816,0.003991,0.420483,0.359539,0.034809,0.414643,0.366362,0.098074,0.417172,0.365926,0.105730,0.404898,0.379785,-0.056952,0.432887,0.381070,0.027423,0.400650,0.426998,-0.067346,0.435636,0.422240,0.013266,0.397691,0.470554,-0.046114,0.422860,0.429742,0.019318,0.395770,0.482688,-0.052941,0.420489,0.430344,0.017523,0.396053,0.483291,-0.056371,0.417918,0.427478,0.012355,0.397396,0.478897,-0.045215,0.418244,0.426698,0.015725,0.412240,0.461106,-0.014545,0.429048,0.460402,0.014438,0.408119,0.514752,0.076062,0.426753,0.521600,0.067104,0.408532,0.573970,0.115847,0.423783,0.581404,0.090411,0.409561,0.583171,0.116851,0.423022,0.592288,0.091288,0.405565,0.573072,0.089819,0.420740,0.583636,0.063980
2038,0.415382,0.362782,0.123908,0.414043,0.359295,0.097257,0.413128,0.359348,0.097108,0.412216,0.359477,0.097122,0.416561,0.358828,0.104425,0.417477,0.358593,0.104310,0.418447,0.358408,0.104275,0.411149,0.361153,0.003991,0.420161,0.359868,0.035304,0.414342,0.366685,0.098011,0.416837,0.366261,0.106066,0.404702,0.379918,-0.058446,0.432369,0.381182,0.030302,0.400625,0.427004,-0.070205,0.435156,0.422076,0.013266,0.397442,0.470697,-0.048827,0.422311,0.429408,0.013567,0.395718,0.482874,-0.055342,0.419887,0.430763,0.011464,0.395977,0.483526,-0.058691,0.417336,0.427992,0.005804,0.397295,0.479122,-0.047761,0.417670,0.426913,0.009525,0.412236,0.461223,-0.014802,0.429013,0.460412,0.014698,0.408139,0.514702,0.073411,0.426664,0.521170,0.066922,0.408718,0.573629,0.111369,0.423788,0.580093,0.090392,0.409906,0.582739,0.112320,0.423132,0.591181,0.091288,0.405566,0.573072,0.084579,0.420740,0.583636,0.063980
2039,0.414674,0.363024,0.123051,0.413363,0.359538,0.096636,0.412431,0.359591,0.096490,0.411487,0.359722,0.096506,0.415929,0.359049,0.104113,0.416845,0.358804,0.103995,0.417820,0.358614,0.103969,0.410570,0.361355,0.003991,0.419593,0.360057,0.037532,0.413582,0.366900,0.097064,0.416115,0.366457,0.105599,0.404394,0.380147,-0.058446,0.431848,0.381269,0.030302,0.400559,0.427056,-0.070395,0.434598,0.422044,0.013250,0.397137,0.470793,-0.054554,0.421933,0.429408,0.013071,0.395637,0.483015,-0.061988,0.419510,0.430763,0.011228,0.395873,0.483721,-0.065112,0.416972,0.427992,0.005695,0.397168,0.479269,-0.053608,0.417277,0.426913,0.009060,0.412224,0.461285,-0.014950,0.428951,0.460415,0.014844,0.408185,0.514685,0.071851,0.426551,0.520825,0.066213,0.408905,0.573452,0.110075,0.423791,0.579663,0.090392,0.410289,0.582491,0.110737,0.423192,0.590787,0.091288,0.405577,0.573580,0.080155,0.420740,0.583636,0.063980
2040,0.414021,0.363126,0.123051,0.412738,0.359652,0.096636,0.411811,0.359729,0.096490,0.410836,0.359890,0.096506,0.415294,0.359116,0.104425,0.416203,0.358865,0.104310,0.417177,0.358671,0.104275,0.410011,0.361536,0.004676,0.418948,0.360146,0.038819,0.412942,0.367025,0.097064,0.415483,0.366519,0.106066,0.403975,0.380520,-0.058446,0.431277,0.381360,0.030302,0.400488,0.427144,-0.070395,0.434088,0.422010,0.012527,0.396928,0.470914,-0.055196,0.421722,0.429408,0.012707,0.395591,0.483122,-0.062262,0.419338,0.430918,0.010487,0.395796,0.483835,-0.065265,0.416803,0.428135,0.005057,0.397060,0.479371,-0.053895,0.417094,0.426913,0.008849,0.412196,0.461402,-0.014950,0.428842,0.460422,0.014844,0.408382,0.514682,0.071851,0.426406,0.520463,0.064516,0.409382,0.573361,0.110075,0.423796,0.579309,0.088788,0.410786,0.582435,0.110737,0.423247,0.590394,0.089415,0.406138,0.573685,0.080155,0.420617,0.583712,0.062600
2041,0.413703,0.363215,0.123051,0.412346,0.359763,0.096636,0.411431,0.359870,0.096490,0.410486,0.360052,0.096506,0.414861,0.359194,0.104425,0.415760,0.358948,0.104310,0.416732,0.358759,0.104275,0.409584,0.361764,0.004676,0.418481,0.360301,0.038819,0.412639,0.367201,0.097064,0.415132,0.366664,0.106066,0.403703,0.380886,-0.058446,0.430801,0.381452,0.029547,0.400334,0.427181,-0.070395,0.433607,0.422003,0.005881,0.396694,0.470972,-0.055196,0.421247,0.429592,0.000951,0.395497,0.483242,-0.062262,0.418896,0.431508,-0.002644,0.395690,0.484062,-0.065265,0.416386,0.428805,-0.007375,0.396914,0.479465,-0.053895,0.416664,0.427428,-0.002742,0.412142,0.461638,-0.014950,0.428678,0.460473,0.014844,0.408688,0.514682,0.071851,0.426278,0.520308,0.061839,0.409980,0.573296,0.110075,0.423798,0.578986,0.087776,0.411498,0.582355,0.110737,0.423269,0.590165,0.088588,0.406158,0.574151,0.080155,0.420489,0.583802,0.061087
2042,0.413457,0.363508,0.123923,0.412022,0.360120,0.097554,0.411104,0.360249,0.097407,0.410175,0.360430,0.097420,0.414531,0.359506,0.105191,0.415423,0.359248,0.105074,0.416390,0.359043,0.105041,0.409230,0.362112,0.005146,0.418128,0.360609,0.038855,0.412410,0.367526,0.098011,0.414891,0.366939,0.106563,0.403295,0.381610,-0.056764,0.430273,0.381539,0.029547,0.399948,0.427393,-0.070395,0.433263,0.421948,0.005881,0.396384,0.471012,-0.055856,0.420873,0.429762,0.000951,0.395353,0.483373,-0.063677,0.418569,0.431924,-0.002644,0.395588,0.484062,-0.066384,0.416145,0.429259,-0.007375,0.396811,0.479465,-0.054689,0.416410,0.427736,-0.002742,0.412089,0.461876,-0.013078,0.428517,0.460553,0.012982,0.409066,0.514682,0.073926,0.426155,0.520210,0.057677,0.410320,0.573296,0.110075,0.423801,0.578818,0.087716,0.411769,0.582304,0.110737,0.423319,0.589853,0.088164,0.406594,0.574159,0.080155,0.420442,0.583802,0.060770
2043,0.412517,0.363723,0.126300,0.411111,0.360358,0.100729,0.410184,0.360506,0.100582,0.409254,0.360699,0.100596,0.413660,0.359699,0.107320,0.414558,0.359443,0.107206,0.415523,0.359238,0.107171,0.408466,0.362382,0.008399,0.417406,0.360799,0.038899,0.411486,0.367703,0.100907,0.414004,0.367123,0.108017,0.402766,0.382100,-0.055913,0.429646,0.381590,0.029547,0.399465,0.427612,-0.070395,0.432804,0.421780,0.005881,0.396173,0.471012,-0.056334,0.420304,0.430072,-0.001315,0.395259,0.483373,-0.064401,0.418000,0.431924,-0.005558,0.395442,0.484062,-0.067167,0.415491,0.429259,-0.010169,0.396645,0.479465,-0.055216,0.415765,0.427951,-0.005235,0.411986,0.462114,-0.013078,0.428317,0.460553,0.012982,0.409330,0.514682,0.073926,0.426062,0.520203,0.057318,0.410682,0.573295,0.110075,0.423803,0.578548,0.087317,0.412141,0.582275,0.110737,0.423375,0.589538,0.088137,0.406970,0.574258,0.078867,0.420253,0.583802,0.060042
2044,0.411821,0.363825,0.126724,0.410443,0.360465,0.100860,0.409527,0.360631,0.100714,0.408617,0.360826,0.100729,0.412962,0.359742,0.108217,0.413854,0.359471,0.108101,0.414812,0.359249,0.108067,0.407819,0.362553,0.009906,0.416748,0.360827,0.041711,0.410808,0.367807,0.101040,0.413292,0.367253,0.109275,0.402309,0.382371,-0.053394,0.429173,0.381623,0.030060,0.399026,0.427918,-0.069684,0.432439,0.421717,0.003179,0.395940,0.471012,-0.056334,0.420252,0.430490,-0.004032,0.395120,0.483373,-0.064401,0.417997,0.432045,-0.007628,0.395350,0.484035,-0.067167,0.415464,0.429403,-0.012678,0.396519,0.479280,-0.055216,0.415713,0.428044,-0.007958,0.411769,0.462114,-0.013034,0.428036,0.460553,0.012935,0.409439,0.514682,0.073926,0.425945,0.519989,0.056878,0.410783,0.573226,0.107706,0.423818,0.578365,0.087003,0.412335,0.582193,0.108041,0.423437,0.589297,0.087282,0.407221,0.574258,0.077971,0.420253,0.583670,0.058748
2045,0.411113,0.363842,0.126724,0.409721,0.360475,0.100729,0.408802,0.360639,0.100582,0.407887,0.360853,0.100596,0.412241,0.359745,0.108217,0.413124,0.359471,0.108101,0.414066,0.359249,0.108067,0.407156,0.362653,0.009570,0.416051,0.360827,0.041711,0.410116,0.367834,0.100907,0.412615,0.367259,0.109275,0.401765,0.382852,-0.053558,0.428662,0.381623,0.030060,0.398625,0.428044,-0.070943,0.432071,0.421624,0.003179,0.395744,0.470946,-0.056334,0.420252,0.430913,-0.004032,0.394927,0.483309,-0.064463,0.417997,0.432390,-0.007628,0.395214,0.483938,-0.067167,0.415464,0.429840,-0.012678,0.396367,0.479172,-0.055216,0.415713,0.428648,-0.007958,0.411594,0.462114,-0.013034,0.427754,0.460543,0.012935,0.409450,0.514351,0.071151,0.425772,0.519125,0.055776,0.410876,0.573180,0.106348,0.423826,0.577760,0.084525,0.412488,0.582145,0.106532,0.423563,0.589002,0.085040,0.407261,0.574258,0.073185,0.420253,0.583330,0.053541
2046,0.410463,0.363853,0.126724,0.409076,0.360486,0.100967,0.408163,0.360641,0.100828,0.407240,0.360863,0.100838,0.411570,0.359763,0.108217,0.412447,0.359471,0.108101,0.413381,0.359249,0.108067,0.406569,0.362659,0.010362,0.415405,0.360827,0.041711,0.409467,0.367880,0.100907,0.411971,0.367272,0.109275,0.401308,0.382995,-0.053394,0.428198,0.381623,0.030060,0.398196,0.428168,-0.069684,0.432014,0.421535,0.002407,0.395533,0.470946,-0.055856,0.420252,0.430975,-0.008439,0.394772,0.483212,-0.063677,0.418000,0.434693,-0.012912,0.395059,0.483824,-0.066384,0.415464,0.432577,-0.017581,0.396229,0.479049,-0.054689,0.415713,0.430767,-0.012159,0.411434,0.462100,-0.012866,0.427461,0.460474,0.012765,0.409450,0.514270,0.070392,0.425683,0.518482,0.051847,0.410942,0.573068,0.105614,0.423845,0.577369,0.077661,0.412605,0.582003,0.105495,0.423566,0.588106,0.077856,0.407411,0.573979,0.069164,0.420274,0.583321,0.044339
2047,0.409882,0.363874,0.125769,0.408466,0.360505,0.100967,0.407540,0.360692,0.100828,0.406615,0.360922,0.100838,0.410970,0.359745,0.107153,0.411842,0.359468,0.107037,0.412761,0.359229,0.106998,0.405968,0.362704,0.010362,0.414813,0.360800,0.039413,0.408918,0.367935,0.100740,0.411438,0.367281,0.107376,0.400723,0.383521,-0.053394,0.427654,0.381520,0.026102,0.397607,0.428611,-0.069684,0.431949,0.421104,-0.004601,0.395277,0.470946,-0.056334,0.420333,0.431038,-0.015114,0.394591,0.483187,-0.064463,0.418049,0.435251,-0.019096,0.394927,0.483784,-0.067167,0.415530,0.433236,-0.023862,0.396094,0.479036,-0.055216,0.415717,0.430812,-0.018759,0.411293,0.462084,-0.012704,0.427225,0.460306,0.012606,0.409450,0.514034,0.067008,0.425623,0.517477,0.048482,0.411013,0.573067,0.095694,0.423966,0.576190,0.069135,0.412739,0.581968,0.094988,0.423721,0.587359,0.068749,0.407520,0.573937,0.060791,0.420275,0.582995,0.036120
