frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.479703,0.289569,-0.147526,0.483626,0.279032,-0.138736,0.485976,0.279006,-0.138875,0.488295,0.278824,-0.13883,0.476184,0.276846,-0.139278,0.473464,0.275782,-0.139483,0.471653,0.274944,-0.139628,0.490899,0.279603,-0.074562,0.467877,0.277119,-0.077827,0.483727,0.295962,-0.120076,0.474566,0.296327,-0.122164,0.506067,0.325822,-0.02093,0.452763,0.332813,-0.020979,0.523031,0.394339,0.022799,0.446627,0.399196,0.033122,0.494384,0.407823,0.018217,0.471713,0.413492,0.0651,0.489653,0.413637,0.01517,0.476373,0.416353,0.063074,0.488884,0.407285,0.012377,0.476594,0.411708,0.063328,0.490337,0.403736,0.018957,0.475377,0.409357,0.066599,0.501879,0.472482,0.001601,0.467032,0.476056,-0.001641,0.498033,0.590664,-0.007589,0.475587,0.59984,-0.040073,0.498059,0.681236,0.127441,0.478785,0.598002,0.190182,0.49883,0.692129,0.14072,0.480917,0.590648,0.21663,0.494157,0.722323,0.091916,0.480387,0.643555,0.202599
204,0.479405,0.289082,-0.133116,0.483519,0.278311,-0.124295,0.485792,0.278374,-0.12443,0.488178,0.278213,-0.124384,0.475935,0.276211,-0.124388,0.473317,0.275194,-0.124589,0.471448,0.274454,-0.124726,0.490873,0.279239,-0.061562,0.467672,0.276852,-0.062851,0.483456,0.295557,-0.106295,0.474346,0.295785,-0.107838,0.506368,0.325517,-0.012727,0.45239,0.332639,-0.007388,0.52352,0.394819,0.025623,0.44661,0.39912,0.045532,0.494561,0.407685,0.027906,0.471866,0.413302,0.077083,0.489789,0.412243,0.025231,0.476568,0.415962,0.07512,0.488988,0.40561,0.023823,0.476866,0.41079,0.076172,0.490407,0.402468,0.029323,0.475652,0.408505,0.078753,0.502006,0.473606,0.000563,0.466917,0.47679,-0.000598,0.498007,0.591896,-0.011101,0.47507,0.603032,-0.032928,0.498072,0.679513,0.134016,0.479303,0.611844,0.198007,0.498851,0.687916,0.148487,0.482708,0.604521,0.224298,0.494189,0.722361,0.101288,0.480551,0.661021,0.205989
205,0.4789,0.288965,-0.135383,0.48327,0.277914,-0.12628,0.485469,0.27798,-0.126415,0.48788,0.277837,-0.126368,0.47541,0.276104,-0.12627,0.472957,0.275127,-0.126476,0.47086,0.274412,-0.126618,0.490729,0.279018,-0.062052,0.467311,0.276753,-0.062849,0.483022,0.295495,-0.107994,0.474046,0.295755,-0.10942,0.50646,0.325326,-0.010591,0.452115,0.332348,-0.005791,0.524088,0.395126,0.038011,0.446688,0.399043,0.051322,0.494562,0.407823,0.058533,0.472026,0.413289,0.087769,0.489707,0.412197,0.058787,0.476734,0.415946,0.086394,0.488822,0.405667,0.056853,0.477043,0.410767,0.087952,0.490314,0.402573,0.060239,0.475881,0.408452,0.089777,0.502031,0.474331,0.000108,0.466663,0.477277,-0.000138,0.498007,0.592858,-0.012566,0.474708,0.606031,-0.031419,0.498093,0.67716,0.138028,0.479959,0.62582,0.198121,0.498823,0.682482,0.15259,0.483669,0.621286,0.224001,0.494233,0.72259,0.1015,0.479843,0.675634,0.195684
206,0.478289,0.28894,-0.130835,0.482819,0.277711,-0.121422,0.485017,0.277744,-0.121556,0.487315,0.2776,-0.121507,0.474839,0.276151,-0.121014,0.472532,0.275207,-0.121224,0.470221,0.274512,-0.121369,0.490411,0.278864,-0.056462,0.466967,0.276798,-0.055657,0.482528,0.295483,-0.103221,0.473775,0.295774,-0.104187,0.506564,0.325372,-0.004615,0.451999,0.332259,0.001569,0.524537,0.395436,0.049458,0.446948,0.398973,0.060727,0.494766,0.40815,0.076476,0.472113,0.413762,0.098024,0.489645,0.412849,0.077685,0.476877,0.416132,0.096772,0.488725,0.406535,0.074992,0.477133,0.411205,0.098224,0.490263,0.403368,0.078042,0.476051,0.408963,0.099991,0.502009,0.475361,-0.000305,0.466291,0.478116,0.000278,0.49803,0.593434,-0.01442,0.474268,0.608547,-0.033169,0.498124,0.675977,0.137394,0.480039,0.635674,0.185066,0.49878,0.680401,0.151807,0.483473,0.633934,0.208208,0.494383,0.722158,0.098879,0.478589,0.683327,0.173723
207,0.47748,0.288985,-0.150111,0.481971,0.277663,-0.142085,0.484434,0.277625,-0.142229,0.486518,0.277465,-0.142179,0.474162,0.276239,-0.140907,0.471961,0.275363,-0.141131,0.469504,0.274713,-0.141296,0.490063,0.278689,-0.078477,0.46666,0.276836,-0.07415,0.482004,0.295536,-0.122329,0.473373,0.295849,-0.122315,0.5067,0.325287,-0.018712,0.452006,0.331827,-0.005402,0.524933,0.395929,0.045788,0.447116,0.398849,0.060857,0.4949,0.408857,0.092466,0.472116,0.413837,0.120378,0.489589,0.413342,0.097211,0.476897,0.416082,0.122811,0.488611,0.407236,0.093704,0.477124,0.411181,0.124303,0.490224,0.404185,0.09428,0.476104,0.409002,0.122973,0.502008,0.476126,-0.000307,0.465941,0.478774,0.00028,0.49807,0.594614,-0.01383,0.473139,0.60717,-0.032238,0.498135,0.676587,0.141174,0.479824,0.647835,0.179466,0.498756,0.681105,0.155502,0.483416,0.646113,0.200941,0.494434,0.722222,0.098214,0.477704,0.695912,0.159494
208,0.476975,0.289185,-0.157061,0.481183,0.277645,-0.149216,0.483943,0.277554,-0.149359,0.485905,0.277377,-0.149308,0.47364,0.276696,-0.148123,0.471453,0.276005,-0.148351,0.468914,0.275379,-0.148519,0.489689,0.278589,-0.085704,0.466343,0.277075,-0.08148,0.48179,0.295725,-0.129198,0.472989,0.296418,-0.129237,0.506873,0.32526,-0.023435,0.451795,0.331899,-0.009978,0.52509,0.396692,0.049205,0.447254,0.398791,0.063534,0.494863,0.410379,0.104598,0.472062,0.414525,0.133752,0.489278,0.414826,0.110977,0.476861,0.416269,0.137857,0.488117,0.408915,0.10726,0.477097,0.41164,0.139203,0.489959,0.406048,0.10652,0.476082,0.409701,0.136554,0.502009,0.477084,-0.000218,0.465656,0.479941,0.000201,0.498214,0.594877,-0.013397,0.47245,0.606425,-0.027283,0.498084,0.677683,0.141615,0.479828,0.660209,0.16816,0.498476,0.681854,0.155584,0.48353,0.660797,0.187089,0.493722,0.722009,0.095153,0.477708,0.710335,0.137666
209,0.476838,0.289975,-0.176452,0.480737,0.277778,-0.169158,0.483659,0.277576,-0.169289,0.48556,0.277381,-0.169234,0.473226,0.277751,-0.168428,0.470963,0.277339,-0.168661,0.468321,0.27674,-0.168837,0.489319,0.278455,-0.105318,0.46586,0.277593,-0.102474,0.481764,0.296459,-0.14823,0.472793,0.297965,-0.148686,0.506975,0.325054,-0.036765,0.451407,0.332176,-0.03152,0.525316,0.397665,0.047487,0.447469,0.398868,0.056536,0.494658,0.412653,0.112581,0.472042,0.416471,0.130224,0.488517,0.417218,0.12212,0.47689,0.417622,0.136049,0.48721,0.411895,0.118558,0.47708,0.413568,0.136959,0.489315,0.408954,0.114948,0.476055,0.411771,0.133069,0.502007,0.478646,-1.2e-05,0.465467,0.48163,8e-06,0.498479,0.595711,-0.011101,0.472088,0.607959,-0.020141,0.497495,0.678772,0.148357,0.479959,0.674001,0.15803,0.497385,0.682054,0.162377,0.4836,0.676469,0.174965,0.492914,0.72246,0.099954,0.477363,0.724405,0.118617
210,0.476883,0.290574,-0.202876,0.480547,0.278136,-0.196159,0.483483,0.277758,-0.196317,0.48536,0.277478,-0.19627,0.473048,0.27892,-0.1961,0.470736,0.278796,-0.196338,0.468015,0.278455,-0.196513,0.488925,0.27845,-0.130638,0.465395,0.279044,-0.131201,0.481763,0.297033,-0.173511,0.472785,0.29911,-0.174922,0.507084,0.325308,-0.057667,0.45088,0.333194,-0.058728,0.525358,0.398777,0.038753,0.447627,0.398973,0.034443,0.494401,0.415945,0.103241,0.472037,0.419085,0.110452,0.487855,0.421027,0.111183,0.476925,0.420135,0.113365,0.486632,0.416405,0.105323,0.477073,0.416813,0.113919,0.488852,0.413424,0.104594,0.476043,0.415441,0.112773,0.502,0.480888,0.001159,0.465233,0.484177,-0.001142,0.49899,0.598044,-0.009666,0.471899,0.611914,-0.012054,0.496911,0.680995,0.151864,0.480062,0.690009,0.140112,0.496424,0.685376,0.166107,0.483706,0.695338,0.153896,0.492917,0.724017,0.102517,0.47721,0.737506,0.088071
211,0.476735,0.291525,-0.249563,0.480281,0.278838,-0.244418,0.483266,0.2783,-0.244597,0.485144,0.277913,-0.244565,0.472774,0.280034,-0.244204,0.470365,0.280101,-0.24445,0.467684,0.280033,-0.244629,0.488618,0.278899,-0.178981,0.465068,0.280956,-0.178922,0.481658,0.298482,-0.219524,0.472544,0.300762,-0.220742,0.507202,0.325957,-0.099978,0.450067,0.335542,-0.098328,0.525823,0.400486,-0.003084,0.447701,0.401109,-0.010019,0.494355,0.419088,0.069288,0.472737,0.421928,0.061701,0.48768,0.424044,0.077031,0.477788,0.42297,0.062889,0.486556,0.419958,0.067653,0.477825,0.420243,0.062867,0.488774,0.41723,0.069626,0.476675,0.419299,0.063927,0.501983,0.483152,0.001792,0.465049,0.486915,-0.001767,0.499094,0.599824,-0.007432,0.471627,0.614571,-0.009145,0.49688,0.681714,0.165599,0.479804,0.704537,0.114433,0.496223,0.686475,0.18108,0.483604,0.712798,0.124962,0.49318,0.725138,0.119759,0.476386,0.749977,0.051048
212,0.476116,0.292813,-0.265972,0.47952,0.279646,-0.261296,0.482463,0.278969,-0.261481,0.484594,0.278549,-0.261458,0.472031,0.281161,-0.260609,0.469306,0.281412,-0.260858,0.466888,0.281447,-0.26104,0.488165,0.279557,-0.196944,0.464496,0.282581,-0.194632,0.481347,0.300342,-0.236389,0.471896,0.302572,-0.236964,0.507449,0.32834,-0.11719,0.449818,0.338056,-0.112964,0.526164,0.40291,-0.023159,0.447727,0.402463,-0.029016,0.494401,0.420966,0.051065,0.473244,0.423134,0.037397,0.487801,0.426039,0.057909,0.478374,0.424442,0.03747,0.48669,0.42217,0.048508,0.478325,0.422064,0.037017,0.488868,0.419478,0.051219,0.477055,0.421215,0.03937,0.501894,0.486418,0.002128,0.46474,0.490047,-0.002101,0.499026,0.601392,0.003106,0.4717,0.615694,-0.012032,0.497028,0.681974,0.184237,0.479674,0.717682,0.085115,0.496141,0.686562,0.200521,0.483596,0.728023,0.092974,0.493359,0.725423,0.144983,0.476128,0.759653,0.016975
213,0.475471,0.294158,-0.263075,0.478817,0.280555,-0.2586,0.481689,0.279771,-0.258786,0.484041,0.279394,-0.258767,0.471214,0.282434,-0.257679,0.46829,0.282805,-0.257928,0.466072,0.282903,-0.258111,0.487745,0.280469,-0.196177,0.463966,0.284096,-0.192611,0.481107,0.302162,-0.234386,0.471262,0.304081,-0.234629,0.507719,0.331702,-0.117608,0.44986,0.339909,-0.111974,0.526332,0.405625,-0.025061,0.447685,0.403884,-0.024993,0.494494,0.423485,0.047047,0.473233,0.424851,0.039616,0.487887,0.428681,0.053075,0.478378,0.426372,0.03973,0.486777,0.424946,0.044662,0.478322,0.424312,0.038099,0.488932,0.422267,0.047346,0.477049,0.42338,0.041029,0.501838,0.490764,0.002678,0.464388,0.494349,-0.002656,0.498974,0.604275,0.01611,0.471885,0.619171,-0.015128,0.496927,0.683155,0.202454,0.47941,0.731962,0.063933,0.495572,0.687749,0.219215,0.483632,0.742957,0.070144,0.493733,0.726023,0.168167,0.475929,0.771748,-0.006563
214,0.475004,0.295591,-0.245686,0.47824,0.281516,-0.241327,0.481031,0.280611,-0.241517,0.483526,0.280213,-0.241508,0.470549,0.283731,-0.240585,0.467617,0.284159,-0.240835,0.465414,0.284267,-0.241011,0.487423,0.28112,-0.179401,0.463479,0.285122,-0.176676,0.480841,0.303552,-0.216974,0.470799,0.305363,-0.217493,0.507859,0.332508,-0.103158,0.44919,0.340737,-0.098115,0.526349,0.407403,-0.014293,0.447469,0.406319,-0.016459,0.494908,0.426145,0.046874,0.473072,0.427925,0.041309,0.488061,0.431843,0.050987,0.478307,0.429424,0.04039,0.486958,0.427371,0.043162,0.478229,0.427252,0.038911,0.48919,0.424519,0.047024,0.476952,0.426337,0.042559,0.501831,0.494233,0.003461,0.46412,0.498143,-0.003446,0.499098,0.612429,0.012259,0.472048,0.627689,-0.01566,0.4968,0.683511,0.209069,0.479205,0.747907,0.0485,0.494668,0.688283,0.227367,0.483575,0.761647,0.053212,0.494203,0.726529,0.182669,0.47513,0.784011,-0.024795
215,0.473882,0.297429,-0.244928,0.477522,0.283616,-0.240605,0.480324,0.282742,-0.2408,0.482938,0.282318,-0.240794,0.469465,0.286054,-0.239633,0.466868,0.286247,-0.239888,0.464686,0.286105,-0.240061,0.487049,0.283471,-0.178096,0.463163,0.286601,-0.174325,0.480226,0.305464,-0.215815,0.4699,0.306917,-0.216059,0.507945,0.333575,-0.101033,0.448587,0.341381,-0.09429,0.526317,0.409358,-0.010932,0.446591,0.407802,-0.014019,0.495417,0.428485,0.048982,0.472393,0.431516,0.039765,0.488374,0.434356,0.052838,0.477802,0.433109,0.038518,0.487279,0.42951,0.044563,0.477797,0.430503,0.036524,0.48962,0.426447,0.048995,0.476475,0.429494,0.040774,0.501864,0.498197,0.003745,0.463995,0.502276,-0.003737,0.49912,0.619518,0.010499,0.472119,0.634597,-0.015351,0.496223,0.683117,0.215324,0.479196,0.760747,0.039257,0.493141,0.687989,0.234302,0.48386,0.775769,0.042745,0.494926,0.726381,0.193568,0.474171,0.795109,-0.03598
216,0.473517,0.299188,-0.234656,0.477328,0.285848,-0.229518,0.480075,0.285078,-0.229708,0.482704,0.28465,-0.229699,0.469101,0.28831,-0.228397,0.46654,0.288392,-0.228649,0.46442,0.287995,-0.228818,0.48663,0.286497,-0.167006,0.462972,0.288925,-0.16251,0.479968,0.307361,-0.205969,0.469415,0.308632,-0.206016,0.507963,0.336656,-0.093793,0.44834,0.344261,-0.084815,0.526334,0.412452,-0.005211,0.445044,0.408477,-0.005985,0.495651,0.429644,0.057121,0.470627,0.43417,0.045865,0.488631,0.435035,0.061849,0.475967,0.436021,0.044686,0.487476,0.430256,0.052313,0.476064,0.433239,0.042567,0.489874,0.427159,0.056877,0.474759,0.432065,0.046697,0.501934,0.501329,0.003326,0.46389,0.505952,-0.00333,0.499112,0.623148,0.00916,0.472205,0.638092,-0.016244,0.49568,0.684279,0.203341,0.479267,0.769793,0.026496,0.492474,0.689639,0.221053,0.484426,0.786216,0.028666,0.49505,0.727112,0.182503,0.473371,0.801471,-0.046624
217,0.472996,0.300194,-0.227161,0.476611,0.287711,-0.221538,0.479377,0.287022,-0.221723,0.481979,0.286569,-0.22171,0.468454,0.289528,-0.220527,0.465985,0.289493,-0.220773,0.463831,0.288993,-0.220941,0.486273,0.288328,-0.159548,0.462663,0.289853,-0.155184,0.479515,0.308559,-0.198856,0.468987,0.309867,-0.199011,0.507973,0.338273,-0.089933,0.447996,0.347896,-0.079893,0.526322,0.414365,-0.005425,0.444225,0.411179,-0.00349,0.49579,0.431805,0.055385,0.469046,0.438063,0.040262,0.488771,0.436355,0.059232,0.474605,0.440093,0.03754,0.487583,0.431965,0.050331,0.474697,0.437052,0.034465,0.490043,0.429104,0.055197,0.473333,0.435577,0.040353,0.502112,0.504446,0.00311,0.463873,0.509235,-0.003114,0.499099,0.625181,0.013406,0.472469,0.640281,-0.022137,0.495018,0.683729,0.209443,0.479381,0.774709,0.022394,0.491085,0.688298,0.227362,0.484963,0.791955,0.024777,0.494964,0.726959,0.191241,0.472712,0.805829,-0.049736
218,0.472991,0.302239,-0.211772,0.476212,0.290037,-0.206659,0.478988,0.2893,-0.206859,0.481602,0.288761,-0.206867,0.468238,0.2911,-0.205418,0.465782,0.290968,-0.205667,0.463559,0.290398,-0.205829,0.486084,0.2898,-0.14786,0.462235,0.29098,-0.142338,0.479256,0.31026,-0.184578,0.468821,0.311943,-0.184501,0.507803,0.339201,-0.088324,0.447371,0.350511,-0.070076,0.526201,0.415906,-0.004026,0.443737,0.414982,-0.003001,0.495666,0.433422,0.053019,0.467047,0.441097,0.039569,0.488556,0.43786,0.057203,0.473156,0.443553,0.036408,0.487266,0.433602,0.049353,0.473369,0.439958,0.033387,0.489849,0.430706,0.053201,0.471706,0.438245,0.03951,0.502304,0.507036,0.003039,0.463827,0.51227,-0.003048,0.499033,0.629123,0.010932,0.472784,0.645144,-0.027559,0.494637,0.679012,0.218141,0.479544,0.782546,0.016291,0.490346,0.680652,0.238078,0.485654,0.800163,0.018652,0.494884,0.725895,0.20937,0.471803,0.813976,-0.054788
219,0.472401,0.304245,-0.200373,0.475816,0.291981,-0.195468,0.47865,0.291249,-0.195676,0.481329,0.290756,-0.195692,0.467518,0.292789,-0.194158,0.465304,0.292572,-0.19441,0.46308,0.291959,-0.194572,0.485771,0.291497,-0.137915,0.461978,0.292226,-0.132195,0.47874,0.312112,-0.173656,0.46821,0.313859,-0.173517,0.507504,0.340315,-0.083639,0.44686,0.351399,-0.060832,0.526137,0.417854,0.000474,0.442683,0.417538,0.000503,0.495635,0.435646,0.062807,0.465807,0.44441,0.042336,0.488479,0.440472,0.066755,0.472174,0.447317,0.039469,0.487163,0.435821,0.059421,0.472461,0.443012,0.036702,0.48978,0.432773,0.063094,0.47068,0.44115,0.042339,0.50238,0.510166,0.001661,0.463766,0.515451,-0.001686,0.498948,0.63155,0.002353,0.472895,0.650733,-0.030648,0.494545,0.675403,0.216642,0.480185,0.786341,0.007161,0.490489,0.676989,0.237717,0.486688,0.803978,0.008955,0.494927,0.72479,0.216071,0.471264,0.81886,-0.060803
220,0.471718,0.306262,-0.188515,0.475466,0.293582,-0.183378,0.478329,0.292882,-0.183578,0.481091,0.292379,-0.18359,0.466709,0.294339,-0.181491,0.464704,0.294131,-0.181745,0.462396,0.293576,-0.181901,0.48553,0.29276,-0.125251,0.461653,0.293578,-0.117086,0.478211,0.314021,-0.161717,0.467512,0.316072,-0.160843,0.507324,0.341662,-0.071388,0.446593,0.352378,-0.045939,0.526138,0.420001,0.008257,0.441686,0.419959,0.008948,0.495995,0.438372,0.069957,0.4651,0.446669,0.039481,0.488679,0.443676,0.073238,0.471018,0.44992,0.03574,0.487351,0.438609,0.066049,0.471593,0.445538,0.033675,0.490007,0.435344,0.07027,0.469804,0.443594,0.03945,0.502377,0.513521,-0.001055,0.463497,0.518206,0.001009,0.498846,0.637247,-0.015369,0.47295,0.656469,-0.028996,0.494662,0.673368,0.206175,0.481045,0.791878,0.008169,0.491027,0.674035,0.227596,0.487688,0.808736,0.009658,0.494561,0.72498,0.208333,0.471377,0.826099,-0.05872
221,0.471591,0.308113,-0.19212,0.475267,0.294973,-0.186208,0.478126,0.29428,-0.186404,0.480913,0.293739,-0.186412,0.466304,0.295515,-0.184821,0.464371,0.295341,-0.185072,0.462028,0.294828,-0.185229,0.485304,0.293542,-0.124141,0.460955,0.294733,-0.118274,0.477939,0.315328,-0.16387,0.467278,0.318084,-0.163616,0.506794,0.342533,-0.066343,0.445783,0.35436,-0.045611,0.526133,0.42206,0.012203,0.441109,0.428015,0.004804,0.496586,0.440813,0.069623,0.465447,0.448551,0.019636,0.489375,0.44604,0.072246,0.471083,0.451099,0.014448,0.488134,0.440929,0.065441,0.471712,0.446689,0.01401,0.49056,0.437861,0.07002,0.469995,0.444846,0.020096,0.502419,0.516136,-0.002906,0.463199,0.520995,0.00285,0.498745,0.641546,-0.031623,0.473085,0.662522,-0.027573,0.494704,0.6721,0.20138,0.481835,0.79721,0.015458,0.49111,0.672152,0.221448,0.488595,0.812399,0.017706,0.494113,0.725186,0.200824,0.471733,0.83322,-0.050805
222,0.471242,0.308614,-0.183433,0.474825,0.295447,-0.17756,0.477685,0.294776,-0.177755,0.480501,0.294297,-0.177761,0.465789,0.295822,-0.176326,0.463887,0.295656,-0.176581,0.461392,0.295192,-0.176734,0.48493,0.294002,-0.116153,0.459949,0.295396,-0.111034,0.477335,0.3159,-0.155408,0.466605,0.318718,-0.155399,0.505989,0.343093,-0.060741,0.444445,0.356718,-0.0411,0.525997,0.424278,0.016896,0.440081,0.431812,0.007721,0.49649,0.443386,0.071275,0.465873,0.450223,0.025866,0.489047,0.448524,0.074067,0.471535,0.452613,0.021952,0.487792,0.443841,0.068026,0.472052,0.448348,0.02148,0.490339,0.44086,0.071964,0.470381,0.446498,0.026615,0.502482,0.519225,-0.003051,0.462781,0.524292,0.002993,0.49873,0.646085,-0.034567,0.473148,0.666282,-0.021233,0.494711,0.669023,0.200416,0.482288,0.800758,0.024443,0.491148,0.666452,0.219965,0.488942,0.814155,0.027238,0.493715,0.724076,0.200632,0.474049,0.838902,-0.041623
223,0.470783,0.309048,-0.1772,0.474315,0.295812,-0.170461,0.477186,0.295107,-0.170648,0.480012,0.294686,-0.17065,0.46508,0.296307,-0.169564,0.463166,0.296168,-0.16982,0.460405,0.295755,-0.169971,0.484452,0.294431,-0.107577,0.458702,0.296026,-0.103968,0.476839,0.316476,-0.148852,0.465911,0.319542,-0.149302,0.505191,0.345916,-0.053718,0.443285,0.359049,-0.037802,0.525898,0.427061,0.019256,0.438995,0.434705,0.009208,0.496303,0.445664,0.071888,0.466178,0.454169,0.028845,0.488821,0.450798,0.073224,0.471925,0.456497,0.025295,0.487559,0.446103,0.068882,0.472312,0.45183,0.025967,0.490171,0.443102,0.073106,0.470686,0.449959,0.03007,0.502514,0.522036,-0.002757,0.462441,0.527609,0.002693,0.498791,0.646024,-0.057267,0.473192,0.672434,-0.019966,0.494806,0.669038,0.166645,0.482446,0.802986,0.028606,0.491188,0.665025,0.188645,0.488969,0.816468,0.032007,0.494049,0.723824,0.169162,0.476016,0.844085,-0.036958
224,0.470297,0.309872,-0.181377,0.473702,0.296291,-0.17476,0.4766,0.295622,-0.174947,0.47946,0.295211,-0.174947,0.464384,0.296832,-0.173886,0.46244,0.296715,-0.174143,0.459648,0.296362,-0.174298,0.483895,0.295128,-0.111763,0.457789,0.296673,-0.108394,0.476277,0.317414,-0.152953,0.465322,0.320439,-0.153464,0.504541,0.347307,-0.055625,0.441965,0.361229,-0.041804,0.525768,0.4286,0.017497,0.437888,0.438668,0.00426,0.495945,0.446973,0.070551,0.466154,0.456103,0.025851,0.488562,0.452583,0.071229,0.47206,0.458193,0.022008,0.487349,0.447833,0.068236,0.472481,0.453587,0.023578,0.489913,0.444775,0.072494,0.47076,0.45189,0.027403,0.502513,0.523675,-0.002582,0.461947,0.530067,0.002502,0.499067,0.648194,-0.047267,0.473202,0.675468,-0.020702,0.495292,0.66995,0.157857,0.482532,0.805439,0.031665,0.491848,0.665149,0.188811,0.488977,0.819623,0.03559,0.494833,0.72428,0.172913,0.477087,0.850493,-0.03556
225,0.470001,0.310908,-0.196587,0.472975,0.296906,-0.191074,0.47587,0.296182,-0.191272,0.47875,0.295632,-0.191273,0.463803,0.297444,-0.189917,0.461741,0.297337,-0.190189,0.459036,0.297028,-0.190353,0.483072,0.2956,-0.128466,0.456743,0.297557,-0.123631,0.475791,0.318256,-0.167819,0.464935,0.321474,-0.167962,0.504157,0.346854,-0.069734,0.440866,0.363001,-0.050737,0.525492,0.42929,0.009864,0.436456,0.44259,0.002185,0.494923,0.448032,0.069289,0.466148,0.45802,0.036784,0.487532,0.454218,0.071457,0.472178,0.460029,0.034947,0.486336,0.449457,0.067452,0.47258,0.455392,0.036318,0.488756,0.446371,0.070929,0.470846,0.453613,0.038637,0.50251,0.524094,-0.003013,0.461227,0.531056,0.002939,0.499559,0.650741,-0.038197,0.473185,0.675644,-0.018295,0.496079,0.670244,0.172746,0.48287,0.805578,0.034867,0.492885,0.665461,0.205255,0.489406,0.81937,0.038808,0.495257,0.724616,0.189138,0.477432,0.853798,-0.034359
226,0.469265,0.310709,-0.198828,0.472038,0.296668,-0.19378,0.474956,0.295945,-0.193982,0.477876,0.295366,-0.193981,0.462887,0.297241,-0.192369,0.460788,0.297131,-0.192648,0.458079,0.296811,-0.192813,0.482245,0.295474,-0.131949,0.455667,0.297451,-0.126161,0.475222,0.318138,-0.170156,0.464171,0.321201,-0.170036,0.503849,0.346528,-0.07347,0.440404,0.36285,-0.051972,0.525179,0.430496,0.008256,0.434704,0.44311,0.010224,0.493706,0.448617,0.071134,0.465158,0.459537,0.053398,0.485841,0.454977,0.07487,0.471373,0.461364,0.052824,0.484661,0.449908,0.06993,0.471798,0.456604,0.053253,0.487183,0.446668,0.072471,0.470072,0.454738,0.055069,0.502477,0.524645,-0.00326,0.460186,0.530961,0.003196,0.500472,0.655617,-0.031922,0.473013,0.676626,-0.013419,0.496308,0.668241,0.194527,0.483264,0.80651,0.04391,0.493136,0.664585,0.222107,0.489683,0.81901,0.048383,0.495287,0.723968,0.203232,0.478133,0.855593,-0.023557
227,0.468055,0.310192,-0.196859,0.471071,0.296347,-0.191504,0.4741,0.295611,-0.191705,0.477035,0.295056,-0.191703,0.461731,0.296967,-0.190015,0.459618,0.296867,-0.190295,0.456748,0.296567,-0.190459,0.481561,0.29516,-0.129408,0.454556,0.297089,-0.123614,0.474368,0.317759,-0.168212,0.462874,0.320667,-0.167956,0.50328,0.347456,-0.071794,0.439246,0.362777,-0.050666,0.524832,0.431956,0.008837,0.433292,0.444867,0.013582,0.493182,0.44942,0.071058,0.463503,0.461994,0.053722,0.485121,0.455692,0.074761,0.470129,0.463285,0.052442,0.484018,0.450385,0.069428,0.470482,0.45825,0.05266,0.486557,0.44707,0.07217,0.468781,0.45631,0.055179,0.502347,0.52544,-0.003493,0.459207,0.531429,0.00343,0.501429,0.658707,-0.036215,0.472785,0.678313,-0.008734,0.496838,0.667353,0.202632,0.483528,0.807002,0.053342,0.493933,0.663185,0.226971,0.489809,0.818565,0.058393,0.495322,0.722389,0.20579,0.478714,0.856221,-0.012417
