frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
206,0.48342,0.28069,-0.241769,0.487166,0.26941,-0.232373,0.489696,0.26979,-0.232524,0.491616,0.269948,-0.232492,0.479557,0.269027,-0.232254,0.477344,0.268739,-0.23243,0.475076,0.268657,-0.232531,0.495076,0.272646,-0.160252,0.473577,0.272171,-0.159624,0.488003,0.290989,-0.212187,0.47956,0.290958,-0.212965,0.511838,0.32599,-0.095589,0.461859,0.331686,-0.101762,0.524675,0.400657,-0.06036,0.458818,0.409052,-0.079493,0.536476,0.467649,-0.104913,0.457376,0.480568,-0.129292,0.540084,0.488323,-0.119248,0.455039,0.502342,-0.149569,0.53858,0.49045,-0.139454,0.457499,0.504876,-0.168497,0.535534,0.48377,-0.112979,0.459967,0.497743,-0.138427,0.506637,0.465146,0.002909,0.474443,0.467997,-0.003011,0.50479,0.580465,-0.000439,0.481664,0.590682,-0.049854,0.504794,0.661284,0.134311,0.488328,0.624823,0.175325,0.504105,0.671604,0.144781,0.491809,0.624779,0.197935,0.505211,0.701732,0.082179,0.486063,0.665487,0.161012
207,0.483414,0.280732,-0.255829,0.487153,0.269436,-0.247562,0.489697,0.269811,-0.247719,0.491614,0.269963,-0.247691,0.479512,0.269078,-0.246676,0.477213,0.268784,-0.246854,0.474975,0.268681,-0.246953,0.495074,0.272623,-0.17753,0.473428,0.272141,-0.173436,0.487995,0.290971,-0.22674,0.479513,0.290984,-0.226531,0.512063,0.326334,-0.113435,0.461434,0.332177,-0.111,0.524661,0.401753,-0.078603,0.457991,0.410764,-0.088429,0.536352,0.47058,-0.121552,0.455509,0.483308,-0.139854,0.540004,0.492218,-0.136241,0.452583,0.504093,-0.159934,0.53819,0.494784,-0.157004,0.454532,0.506504,-0.179293,0.534845,0.487891,-0.129785,0.457325,0.499714,-0.149255,0.506725,0.466688,0.002138,0.474241,0.468984,-0.002242,0.50477,0.58203,-0.003469,0.480888,0.589594,-0.038632,0.504715,0.661571,0.136178,0.488004,0.634674,0.169314,0.504013,0.670956,0.147129,0.491744,0.63688,0.189198,0.505033,0.701868,0.083472,0.484987,0.675188,0.145065
208,0.483384,0.280881,-0.258002,0.487144,0.269506,-0.250056,0.489695,0.269874,-0.250215,0.491606,0.270014,-0.250188,0.479427,0.269212,-0.248677,0.477017,0.26892,-0.248859,0.474841,0.268766,-0.248956,0.495087,0.272631,-0.180505,0.473278,0.27214,-0.174069,0.487971,0.291087,-0.228977,0.479421,0.291091,-0.228102,0.512168,0.326445,-0.11802,0.461116,0.332443,-0.109513,0.524681,0.402474,-0.084676,0.457099,0.41148,-0.08847,0.536227,0.472727,-0.127335,0.453962,0.484783,-0.141636,0.539961,0.494955,-0.142314,0.450959,0.504698,-0.1616,0.537998,0.497592,-0.163428,0.452686,0.507189,-0.180911,0.534559,0.490667,-0.135753,0.455669,0.500635,-0.15109,0.506807,0.46795,0.001435,0.474135,0.470175,-0.001538,0.504925,0.583449,-0.006404,0.480621,0.590921,-0.027653,0.504706,0.661897,0.137785,0.48817,0.644498,0.160285,0.503963,0.67073,0.14903,0.491981,0.648446,0.177085,0.504735,0.702079,0.084425,0.484446,0.687161,0.125055
209,0.483375,0.281249,-0.257722,0.487141,0.269706,-0.249699,0.489706,0.270068,-0.249858,0.491625,0.27018,-0.249832,0.479385,0.269484,-0.248185,0.476921,0.269188,-0.248366,0.474762,0.268992,-0.248461,0.495104,0.272702,-0.179321,0.473134,0.272347,-0.172119,0.487964,0.291423,-0.228291,0.479377,0.291515,-0.227217,0.512313,0.326828,-0.1174,0.460953,0.33292,-0.104711,0.524677,0.403933,-0.081971,0.456795,0.411462,-0.082921,0.535781,0.476499,-0.123082,0.452495,0.483757,-0.135964,0.539191,0.498869,-0.138113,0.449819,0.503675,-0.155538,0.53723,0.500756,-0.15902,0.450809,0.505958,-0.174844,0.534005,0.493897,-0.131382,0.453635,0.499293,-0.145416,0.506876,0.46918,0.00047,0.474014,0.471383,-0.000571,0.505185,0.584683,-0.008285,0.480762,0.59388,-0.017144,0.504666,0.662427,0.140378,0.488327,0.654072,0.156642,0.503724,0.670703,0.152221,0.492066,0.659321,0.172006,0.504334,0.702488,0.087334,0.483884,0.699554,0.115662
210,0.4834,0.28197,-0.257419,0.487135,0.270162,-0.249681,0.489724,0.27049,-0.24984,0.491648,0.27054,-0.249813,0.479379,0.270073,-0.248328,0.4769,0.269801,-0.24851,0.474716,0.269613,-0.248603,0.495106,0.272801,-0.17964,0.472936,0.27292,-0.173041,0.487977,0.291959,-0.227931,0.479381,0.292183,-0.227053,0.512434,0.327188,-0.117268,0.460727,0.333589,-0.104486,0.524657,0.405527,-0.080234,0.456538,0.41205,-0.083047,0.534825,0.478685,-0.120446,0.451613,0.483114,-0.136538,0.53823,0.500954,-0.135353,0.449087,0.503321,-0.155851,0.536081,0.502778,-0.156457,0.449837,0.505217,-0.174983,0.532975,0.495923,-0.128786,0.452652,0.498403,-0.14589,0.506878,0.470585,2e-06,0.473871,0.472624,-0.000104,0.505269,0.585576,-0.011984,0.48084,0.595286,-0.008496,0.504475,0.663575,0.135141,0.487759,0.665545,0.144862,0.503383,0.671997,0.146784,0.491598,0.671921,0.157968,0.504037,0.702861,0.080418,0.483465,0.708547,0.095251
211,0.483363,0.283243,-0.2573,0.487129,0.270899,-0.249984,0.489734,0.271176,-0.250144,0.491654,0.271199,-0.25012,0.479295,0.270817,-0.248412,0.476726,0.270507,-0.248594,0.474559,0.270263,-0.248683,0.495102,0.272977,-0.180728,0.472613,0.273286,-0.173077,0.487926,0.292797,-0.227939,0.479282,0.293155,-0.226783,0.512527,0.327215,-0.119302,0.46048,0.334188,-0.103455,0.52464,0.406013,-0.082388,0.456255,0.413019,-0.082531,0.533776,0.480489,-0.121588,0.450423,0.483133,-0.13588,0.53729,0.5035,-0.13657,0.447764,0.50389,-0.155079,0.535052,0.50534,-0.157526,0.448351,0.505787,-0.174033,0.532122,0.49839,-0.12985,0.451222,0.498855,-0.145191,0.506858,0.47216,-0.001106,0.473672,0.473887,0.000999,0.505254,0.587399,-0.019598,0.480587,0.596396,-0.004707,0.504204,0.663948,0.139259,0.486872,0.674278,0.129646,0.502891,0.67217,0.152374,0.490916,0.681567,0.140733,0.503534,0.702845,0.089529,0.481965,0.71824,0.074059
212,0.483298,0.284752,-0.254785,0.487087,0.271822,-0.247359,0.489731,0.272034,-0.24752,0.491632,0.272054,-0.2475,0.479141,0.27168,-0.24592,0.476475,0.271294,-0.246104,0.474376,0.271011,-0.246191,0.495055,0.273286,-0.176954,0.472336,0.273733,-0.169891,0.487841,0.293786,-0.224896,0.479171,0.294476,-0.223925,0.512598,0.327084,-0.115315,0.460298,0.334898,-0.101787,0.524428,0.405753,-0.079597,0.456052,0.41327,-0.078368,0.532906,0.482143,-0.119717,0.449457,0.482917,-0.134264,0.536443,0.505501,-0.134668,0.446727,0.50392,-0.15232,0.534001,0.507262,-0.155543,0.446959,0.505714,-0.172827,0.531189,0.50053,-0.127932,0.449821,0.498783,-0.144305,0.506849,0.473606,-0.001233,0.473515,0.475371,0.001124,0.505221,0.588852,-0.023395,0.480228,0.597258,-0.009632,0.504032,0.664117,0.148327,0.48574,0.686769,0.093323,0.50242,0.671957,0.162774,0.489856,0.693466,0.101031,0.503296,0.703069,0.104215,0.480973,0.728814,0.027525
213,0.483258,0.286432,-0.267375,0.487001,0.273167,-0.260314,0.489718,0.273236,-0.260482,0.491582,0.273254,-0.260469,0.47904,0.272928,-0.259139,0.476294,0.272528,-0.259326,0.474206,0.272357,-0.259415,0.49504,0.274261,-0.189287,0.472083,0.274877,-0.183364,0.487823,0.295053,-0.236957,0.479156,0.296504,-0.236348,0.512824,0.328408,-0.125242,0.46019,0.335863,-0.108888,0.524221,0.409829,-0.086831,0.455668,0.414145,-0.084238,0.531891,0.487605,-0.125268,0.447781,0.483698,-0.136506,0.535275,0.510247,-0.140381,0.445246,0.504885,-0.154227,0.532671,0.511599,-0.161731,0.444968,0.506701,-0.175048,0.5299,0.505343,-0.13367,0.447604,0.500047,-0.146505,0.506845,0.476278,-0.001158,0.473368,0.477539,0.001051,0.50524,0.590223,-0.022347,0.479854,0.599302,-0.012799,0.504,0.665224,0.160445,0.48523,0.697613,0.06737,0.502152,0.671667,0.175412,0.489466,0.706827,0.072826,0.503293,0.704442,0.121315,0.480862,0.738359,-0.00269
214,0.483261,0.288184,-0.27172,0.486933,0.274888,-0.264713,0.489699,0.274574,-0.264888,0.49152,0.274421,-0.264881,0.479014,0.274956,-0.264142,0.476219,0.27471,-0.264331,0.474115,0.274678,-0.264423,0.494985,0.275298,-0.193324,0.47181,0.27697,-0.190164,0.487837,0.296162,-0.24106,0.479179,0.298562,-0.241257,0.513034,0.329523,-0.126734,0.459816,0.336712,-0.115425,0.524113,0.413061,-0.088237,0.455255,0.415257,-0.094223,0.53082,0.490654,-0.129872,0.446696,0.484717,-0.146945,0.534517,0.513506,-0.145543,0.444035,0.506248,-0.166016,0.531246,0.514741,-0.167384,0.44355,0.507848,-0.186269,0.528274,0.508486,-0.138564,0.446152,0.501154,-0.156681,0.506773,0.480461,0.000746,0.47325,0.480846,-0.000854,0.505235,0.592136,-0.004911,0.479602,0.601562,-0.020467,0.503874,0.664799,0.185292,0.484196,0.709248,0.045181,0.501423,0.668991,0.20101,0.48858,0.722286,0.048965,0.50336,0.705271,0.150913,0.481087,0.746694,-0.029149
215,0.483122,0.289605,-0.276887,0.48675,0.27653,-0.269971,0.489568,0.275935,-0.270154,0.491385,0.275587,-0.270149,0.478855,0.277226,-0.269464,0.475982,0.277272,-0.269655,0.473932,0.277327,-0.269751,0.494831,0.276749,-0.197919,0.471543,0.279614,-0.19518,0.487783,0.297416,-0.245867,0.479091,0.300221,-0.24622,0.513282,0.330634,-0.128931,0.459622,0.338,-0.119697,0.52401,0.414016,-0.092487,0.454741,0.416109,-0.099465,0.529794,0.490973,-0.139703,0.44584,0.485624,-0.154527,0.533739,0.514464,-0.156445,0.442847,0.507782,-0.174926,0.529864,0.515576,-0.178267,0.442592,0.509373,-0.195343,0.526656,0.508873,-0.148492,0.445412,0.502618,-0.164436,0.506597,0.483666,0.002774,0.472885,0.484302,-0.002878,0.505236,0.595739,0.018926,0.479523,0.605303,-0.028355,0.503694,0.664478,0.212603,0.483532,0.721324,0.030377,0.500536,0.668522,0.228608,0.488141,0.736121,0.033006,0.503345,0.705349,0.178606,0.480541,0.753989,-0.049188
216,0.482875,0.291384,-0.272879,0.486479,0.278486,-0.266015,0.489305,0.277759,-0.2662,0.491262,0.277212,-0.266197,0.478435,0.279806,-0.26517,0.475602,0.279983,-0.265363,0.473637,0.279982,-0.26546,0.494701,0.278409,-0.194497,0.471355,0.281716,-0.19024,0.487714,0.29947,-0.242067,0.478911,0.302291,-0.242007,0.513499,0.332066,-0.1263,0.459374,0.339417,-0.116172,0.52393,0.414786,-0.092534,0.454123,0.417422,-0.094598,0.528604,0.491427,-0.14354,0.444782,0.487101,-0.151186,0.532199,0.514621,-0.160913,0.4413,0.509479,-0.171478,0.528094,0.515771,-0.182386,0.440864,0.510868,-0.192467,0.525027,0.508832,-0.152265,0.444166,0.503876,-0.161396,0.506514,0.486487,0.003609,0.472642,0.487433,-0.003711,0.505247,0.599179,0.022082,0.479569,0.608782,-0.031789,0.503433,0.663681,0.219899,0.483182,0.730532,0.018601,0.500062,0.667625,0.236557,0.487954,0.747496,0.020145,0.503288,0.705289,0.189395,0.479986,0.761193,-0.063526
217,0.482647,0.293327,-0.271357,0.486148,0.28012,-0.264285,0.488966,0.279367,-0.264474,0.491139,0.278815,-0.264473,0.477941,0.281567,-0.263589,0.475178,0.281708,-0.263781,0.47317,0.281704,-0.263883,0.494597,0.279901,-0.192304,0.470946,0.283138,-0.188862,0.48762,0.301794,-0.240374,0.478628,0.304481,-0.240568,0.51361,0.333409,-0.124517,0.459031,0.340324,-0.114426,0.523837,0.416252,-0.09017,0.453525,0.418837,-0.09244,0.527694,0.492559,-0.13755,0.443874,0.48866,-0.147782,0.530713,0.515423,-0.154062,0.440165,0.51071,-0.167597,0.526416,0.516719,-0.175139,0.439548,0.512155,-0.188797,0.523577,0.50987,-0.146084,0.44293,0.50529,-0.15807,0.506462,0.488958,0.005366,0.472449,0.490083,-0.005461,0.505292,0.600721,0.041245,0.479603,0.612365,-0.039574,0.502825,0.663554,0.238664,0.483383,0.738326,0.000135,0.49872,0.667727,0.25493,0.48831,0.757131,0.00059,0.503282,0.705294,0.209298,0.479429,0.766818,-0.084222
218,0.482487,0.294979,-0.267549,0.485865,0.281173,-0.260427,0.48867,0.280401,-0.260598,0.49101,0.279936,-0.260586,0.477466,0.282687,-0.259339,0.474792,0.282824,-0.259526,0.472715,0.282879,-0.259624,0.49446,0.280894,-0.187832,0.470549,0.28428,-0.184935,0.487575,0.303681,-0.238427,0.47838,0.306262,-0.23718,0.51359,0.334363,-0.116077,0.458926,0.341029,-0.113161,0.523784,0.416794,-0.07778,0.453204,0.419838,-0.091429,0.526931,0.493927,-0.122224,0.443101,0.48956,-0.147383,0.528959,0.516915,-0.137263,0.439303,0.511366,-0.167319,0.524663,0.518484,-0.15823,0.438563,0.512953,-0.188142,0.522048,0.511649,-0.130466,0.441868,0.50613,-0.157543,0.506336,0.491465,0.00745,0.472236,0.492503,-0.007541,0.505301,0.602996,0.055002,0.479577,0.615118,-0.052514,0.502114,0.663502,0.253851,0.483629,0.744892,-0.022811,0.497287,0.66759,0.270151,0.488822,0.765088,-0.023367,0.503454,0.705222,0.227327,0.47934,0.773056,-0.108659
219,0.48207,0.296158,-0.275132,0.48533,0.282242,-0.267263,0.488047,0.28138,-0.267454,0.490544,0.281056,-0.267447,0.476824,0.283799,-0.26713,0.474325,0.283974,-0.267317,0.472143,0.284059,-0.267417,0.493993,0.282369,-0.190816,0.469996,0.285676,-0.191174,0.487353,0.305005,-0.243358,0.477966,0.307295,-0.243936,0.513566,0.335497,-0.11602,0.458295,0.343533,-0.117343,0.523732,0.417875,-0.075938,0.452811,0.42294,-0.100232,0.52607,0.494331,-0.122634,0.442333,0.48999,-0.162869,0.527384,0.518284,-0.138401,0.438433,0.511873,-0.184892,0.523176,0.519481,-0.160048,0.437417,0.513504,-0.205858,0.520537,0.512287,-0.131104,0.440743,0.506668,-0.173292,0.506179,0.493735,0.009246,0.472056,0.495043,-0.009334,0.505215,0.606107,0.064966,0.479546,0.617776,-0.055408,0.501268,0.66283,0.2745,0.483833,0.747305,-0.017558,0.495591,0.666312,0.291746,0.489233,0.768301,-0.017411,0.503684,0.705268,0.248375,0.47919,0.776873,-0.104331
220,0.481396,0.297462,-0.273795,0.48476,0.283673,-0.265783,0.48739,0.282737,-0.26598,0.489974,0.282459,-0.265976,0.476185,0.285514,-0.265853,0.473861,0.285693,-0.266041,0.471607,0.285743,-0.266141,0.493461,0.284385,-0.19023,0.469516,0.28763,-0.18995,0.486992,0.306665,-0.241412,0.477317,0.308574,-0.242589,0.513562,0.338746,-0.11696,0.457107,0.345983,-0.116253,0.523731,0.419777,-0.077849,0.452332,0.425103,-0.099336,0.525264,0.494727,-0.1284,0.441803,0.49034,-0.162226,0.526362,0.519369,-0.145268,0.437981,0.512175,-0.184167,0.521814,0.519934,-0.166797,0.436805,0.513831,-0.204959,0.519219,0.512403,-0.136933,0.440122,0.507047,-0.172578,0.506065,0.495726,0.008629,0.471956,0.497553,-0.008719,0.505107,0.607781,0.057369,0.479483,0.620021,-0.051692,0.501047,0.662259,0.267235,0.483913,0.749747,-0.014953,0.49542,0.66491,0.284658,0.489568,0.771582,-0.014978,0.503744,0.705474,0.2425,0.479242,0.782074,-0.100653
221,0.48072,0.299573,-0.268122,0.484343,0.286274,-0.2602,0.486932,0.285476,-0.260414,0.489519,0.284972,-0.260419,0.475692,0.287688,-0.261257,0.473445,0.287561,-0.261453,0.471183,0.28731,-0.261552,0.493011,0.28683,-0.183854,0.469161,0.28882,-0.187746,0.486464,0.308892,-0.234732,0.476491,0.310204,-0.237372,0.513462,0.339661,-0.111942,0.456004,0.347152,-0.115203,0.523731,0.420985,-0.074055,0.451686,0.426369,-0.097948,0.524984,0.494622,-0.126429,0.440924,0.491631,-0.161462,0.525923,0.519919,-0.143275,0.436967,0.513204,-0.183277,0.520814,0.519705,-0.164352,0.435653,0.514907,-0.203462,0.518227,0.511749,-0.134857,0.439105,0.508369,-0.171585,0.505924,0.497631,0.009387,0.471767,0.500178,-0.009482,0.505097,0.609383,0.054758,0.479414,0.62394,-0.051437,0.501096,0.661739,0.264396,0.483973,0.757828,-0.017839,0.495656,0.66257,0.281999,0.489722,0.778967,-0.018085,0.503716,0.705495,0.24121,0.479299,0.78922,-0.104208
222,0.479743,0.301076,-0.253998,0.483594,0.288403,-0.246335,0.486286,0.287805,-0.246544,0.488849,0.287246,-0.246553,0.474978,0.289142,-0.246871,0.472839,0.288757,-0.247072,0.470543,0.288294,-0.247173,0.49255,0.288477,-0.171598,0.468716,0.289531,-0.174152,0.485775,0.310398,-0.221734,0.475478,0.311461,-0.223642,0.513107,0.339078,-0.103432,0.455064,0.347545,-0.104549,0.523701,0.421528,-0.067704,0.451019,0.427372,-0.091868,0.524247,0.494883,-0.119222,0.440029,0.494865,-0.15727,0.525334,0.520303,-0.135477,0.435837,0.515262,-0.178712,0.519673,0.519458,-0.155702,0.434552,0.51736,-0.197815,0.517018,0.511321,-0.127323,0.438086,0.511226,-0.167181,0.505608,0.499893,0.009492,0.471365,0.503074,-0.009591,0.505165,0.612468,0.04698,0.47919,0.629484,-0.050571,0.50112,0.659927,0.256807,0.484045,0.766043,-0.019034,0.495731,0.660314,0.274842,0.489749,0.78451,-0.019402,0.503927,0.705057,0.237215,0.47851,0.800586,-0.104153
223,0.479467,0.303355,-0.241672,0.483136,0.290773,-0.234375,0.485842,0.290182,-0.234584,0.488393,0.289773,-0.234598,0.474581,0.291044,-0.234281,0.472491,0.290662,-0.234483,0.470131,0.290119,-0.234584,0.492115,0.290511,-0.162564,0.46818,0.290758,-0.162273,0.485265,0.312138,-0.210554,0.475079,0.313109,-0.211755,0.512673,0.339,-0.100177,0.454109,0.348871,-0.092108,0.523554,0.423006,-0.066021,0.44995,0.428918,-0.080117,0.522849,0.495647,-0.114897,0.438989,0.497102,-0.142915,0.523999,0.520902,-0.131084,0.434861,0.516981,-0.162708,0.517881,0.519626,-0.150342,0.433724,0.519114,-0.182243,0.51541,0.511469,-0.122554,0.437269,0.51335,-0.152853,0.505419,0.501444,0.009138,0.470811,0.505208,-0.009248,0.5052,0.614637,0.042823,0.479004,0.634617,-0.048431,0.501076,0.657816,0.249293,0.48414,0.769284,-0.010463,0.495749,0.658811,0.26752,0.490033,0.786154,-0.010375,0.504088,0.70485,0.233728,0.478025,0.80614,-0.09064
224,0.479013,0.305095,-0.224132,0.482516,0.292041,-0.21662,0.48529,0.291417,-0.216828,0.487863,0.291039,-0.216844,0.473866,0.292245,-0.216124,0.471891,0.291936,-0.216324,0.469378,0.291347,-0.216425,0.491619,0.291611,-0.146882,0.467587,0.291713,-0.144444,0.48449,0.313488,-0.194053,0.474493,0.314665,-0.194688,0.512111,0.340132,-0.090539,0.453227,0.351244,-0.075826,0.523144,0.425035,-0.060269,0.449064,0.431746,-0.063218,0.521675,0.496277,-0.111088,0.438509,0.498535,-0.122071,0.522708,0.521508,-0.127633,0.434529,0.518038,-0.140255,0.516451,0.519821,-0.145903,0.433324,0.519829,-0.160145,0.514196,0.511795,-0.118416,0.436712,0.514186,-0.132006,0.505121,0.503854,0.00789,0.47008,0.507648,-0.008016,0.50518,0.621137,0.034283,0.478841,0.639292,-0.047088,0.5011,0.656512,0.240393,0.484192,0.771325,-0.011274,0.495911,0.657489,0.258334,0.490362,0.788011,-0.011472,0.504205,0.704871,0.227413,0.478128,0.809035,-0.08824
225,0.478303,0.305912,-0.192135,0.481931,0.292729,-0.184177,0.484725,0.292179,-0.184381,0.487272,0.291748,-0.184399,0.473043,0.292901,-0.184139,0.47117,0.292651,-0.184339,0.468541,0.292084,-0.184433,0.491124,0.292246,-0.116733,0.4669,0.292436,-0.116219,0.48369,0.314142,-0.163175,0.473643,0.315635,-0.164383,0.511202,0.341541,-0.068801,0.452158,0.353539,-0.053408,0.522497,0.425181,-0.040038,0.448179,0.43397,-0.044618,0.521244,0.496856,-0.088224,0.437762,0.501594,-0.100939,0.521985,0.522611,-0.10377,0.433825,0.520817,-0.117321,0.515548,0.520053,-0.120695,0.432445,0.522399,-0.136081,0.513584,0.512184,-0.095024,0.435715,0.516666,-0.110302,0.504673,0.505393,0.005917,0.469312,0.509404,-0.006066,0.505171,0.627545,0.007333,0.478469,0.644062,-0.041655,0.501292,0.656349,0.21539,0.484211,0.771861,-0.00467,0.496516,0.656317,0.234405,0.490664,0.787037,-0.004019,0.504214,0.705219,0.21431,0.478335,0.81238,-0.079373
226,0.477245,0.306336,-0.177139,0.480995,0.293071,-0.169317,0.483863,0.292567,-0.16952,0.48632,0.292086,-0.169538,0.471851,0.29312,-0.169098,0.469831,0.29293,-0.169298,0.466993,0.292532,-0.169392,0.490533,0.292307,-0.104105,0.465526,0.293199,-0.102748,0.482724,0.314508,-0.149119,0.472527,0.316376,-0.150087,0.510575,0.343703,-0.060887,0.451046,0.355128,-0.042366,0.521994,0.426647,-0.033006,0.447423,0.435874,-0.036491,0.52098,0.498158,-0.077824,0.437218,0.504403,-0.093682,0.521656,0.524224,-0.092614,0.433209,0.523912,-0.109244,0.515107,0.520877,-0.108759,0.431648,0.525423,-0.12752,0.513284,0.513228,-0.084219,0.434889,0.519421,-0.102929,0.504136,0.50747,0.003528,0.468363,0.511387,-0.00369,0.505171,0.630596,-0.008776,0.477804,0.645996,-0.035612,0.501622,0.655331,0.193052,0.484249,0.772662,-0.000494,0.49767,0.654175,0.211851,0.490693,0.785631,0.00048,0.504296,0.705281,0.191709,0.478374,0.817046,-0.073747
227,0.476399,0.306937,-0.162906,0.480008,0.293642,-0.155997,0.482901,0.293071,-0.1562,0.485346,0.292583,-0.156219,0.470988,0.293521,-0.155485,0.468829,0.293293,-0.155686,0.465855,0.292961,-0.155782,0.489716,0.292517,-0.096268,0.464189,0.293637,-0.093737,0.481689,0.315137,-0.136998,0.471474,0.317072,-0.137612,0.509964,0.345594,-0.058795,0.449952,0.355873,-0.038761,0.521625,0.429072,-0.031593,0.446529,0.436806,-0.035968,0.520669,0.500749,-0.066178,0.436478,0.505944,-0.090494,0.521344,0.526675,-0.078354,0.432534,0.52659,-0.104667,0.51484,0.522662,-0.093819,0.430913,0.527899,-0.122193,0.513104,0.515195,-0.071982,0.434076,0.521447,-0.099418,0.503669,0.509319,0.002266,0.467357,0.512546,-0.002431,0.505122,0.630853,-0.006476,0.476874,0.645554,-0.035092,0.501697,0.654152,0.181206,0.484296,0.772679,-0.006824,0.498157,0.653219,0.198719,0.49081,0.784963,-0.006315,0.504274,0.705271,0.179005,0.478582,0.819531,-0.072599
228,0.47552,0.307604,-0.184644,0.479127,0.294154,-0.178415,0.482032,0.293533,-0.178623,0.484456,0.293068,-0.178642,0.470192,0.293867,-0.177674,0.467989,0.29354,-0.177877,0.464926,0.293159,-0.177976,0.48891,0.292689,-0.11753,0.46316,0.293683,-0.114243,0.480652,0.315865,-0.158093,0.470523,0.317684,-0.158433,0.509341,0.345709,-0.071824,0.448385,0.356821,-0.054877,0.521249,0.429859,-0.04076,0.445575,0.438018,-0.048932,0.520585,0.503255,-0.080848,0.435343,0.508545,-0.104165,0.521201,0.529458,-0.093967,0.431426,0.529705,-0.119524,0.515021,0.526058,-0.110393,0.42981,0.53149,-0.137543,0.513168,0.518463,-0.087118,0.433101,0.524312,-0.113345,0.502855,0.510229,0.001887,0.466263,0.513364,-0.002044,0.505101,0.632711,-0.004968,0.476287,0.648975,-0.031837,0.501872,0.652991,0.18852,0.484307,0.773626,-0.005924,0.498795,0.650392,0.206478,0.490796,0.785847,-0.005905,0.504184,0.705545,0.182723,0.479304,0.822186,-0.067125
229,0.474743,0.307996,-0.201344,0.478333,0.294494,-0.194755,0.481268,0.293865,-0.194961,0.483655,0.293412,-0.194977,0.46933,0.29408,-0.194196,0.467024,0.293717,-0.194399,0.463885,0.293318,-0.1945,0.488161,0.292835,-0.130392,0.461918,0.293728,-0.127856,0.479798,0.31627,-0.173372,0.469714,0.317941,-0.173932,0.508549,0.345486,-0.07621,0.447135,0.357651,-0.064789,0.520793,0.429863,-0.045955,0.444648,0.439182,-0.05544,0.520727,0.505449,-0.088477,0.434159,0.511873,-0.112304,0.521382,0.531571,-0.102262,0.430257,0.532535,-0.129018,0.515461,0.529613,-0.11962,0.428862,0.534689,-0.147533,0.513488,0.521866,-0.095159,0.432156,0.527724,-0.121709,0.502075,0.511296,0.00188,0.465229,0.514546,-0.00203,0.505042,0.634984,-0.009244,0.47585,0.653365,-0.028461,0.50203,0.65238,0.197573,0.484319,0.775435,0.007611,0.49953,0.648661,0.216564,0.490697,0.788619,0.008933,0.503902,0.706259,0.186777,0.479852,0.824766,-0.055653
230,0.473889,0.308148,-0.235786,0.477442,0.294551,-0.229526,0.480501,0.293967,-0.229738,0.482823,0.293538,-0.229754,0.468333,0.29409,-0.228493,0.465847,0.293749,-0.228706,0.462651,0.29336,-0.228814,0.48732,0.292939,-0.160948,0.460484,0.293761,-0.156029,0.478846,0.316498,-0.20557,0.468717,0.318036,-0.20553,0.508125,0.345301,-0.103572,0.446013,0.3578,-0.084193,0.520156,0.431824,-0.066414,0.443541,0.440402,-0.071464,0.52087,0.509476,-0.104103,0.432969,0.515879,-0.12868,0.521685,0.535353,-0.118967,0.429144,0.537946,-0.146029,0.515855,0.534467,-0.137903,0.42794,0.540315,-0.165426,0.513817,0.52661,-0.111355,0.431195,0.533052,-0.138428,0.501112,0.513108,0.001465,0.464008,0.516554,-0.00161,0.504861,0.63895,-0.015864,0.475406,0.657357,-0.020318,0.502158,0.652355,0.200977,0.484337,0.776325,0.031622,0.500037,0.648585,0.222364,0.490625,0.78943,0.034499,0.503532,0.706814,0.19669,0.480229,0.8267,-0.037404
