frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.490575,0.287356,-0.187993,0.49343,0.276918,-0.176402,0.496073,0.276919,-0.17655,0.497745,0.276697,-0.176522,0.486463,0.275406,-0.178083,0.483944,0.27468,-0.178253,0.481998,0.274177,-0.178375,0.500708,0.277718,-0.105521,0.479121,0.275436,-0.104362,0.494652,0.294642,-0.156513,0.486377,0.29523,-0.16001,0.511955,0.321606,-0.050642,0.465947,0.325855,-0.063338,0.519757,0.382377,-0.023641,0.461973,0.396983,-0.05174,0.53075,0.441176,-0.06935,0.461457,0.463555,-0.100455,0.532622,0.460144,-0.082441,0.459658,0.484732,-0.119483,0.532113,0.460749,-0.100267,0.462285,0.485702,-0.13569,0.530251,0.455504,-0.076576,0.46458,0.478023,-0.10826,0.507692,0.456136,0.00405,0.477579,0.460287,-0.004168,0.507471,0.567674,-0.013231,0.490678,0.567735,-0.030397,0.507809,0.660455,0.074568,0.496309,0.579475,0.213762,0.506931,0.669502,0.080203,0.500086,0.574632,0.231674,0.508579,0.69603,0.014036,0.498925,0.622335,0.207835
199,0.490808,0.285697,-0.196397,0.493652,0.275118,-0.185091,0.49624,0.275142,-0.185242,0.498018,0.275009,-0.185213,0.486532,0.273352,-0.186678,0.484138,0.272749,-0.186847,0.482065,0.272248,-0.186965,0.501034,0.276271,-0.11129,0.479262,0.273433,-0.111394,0.494822,0.293244,-0.165052,0.486494,0.293438,-0.168419,0.512292,0.321178,-0.058359,0.465751,0.32578,-0.069307,0.520322,0.382837,-0.033585,0.462001,0.397867,-0.057224,0.531741,0.442895,-0.080217,0.461574,0.464835,-0.106443,0.533491,0.462202,-0.094051,0.459846,0.486281,-0.125685,0.533041,0.462944,-0.110635,0.462441,0.487007,-0.142267,0.531169,0.457784,-0.087309,0.464709,0.479237,-0.114429,0.508143,0.45669,0.003273,0.477668,0.461014,-0.003392,0.507694,0.568769,-0.016347,0.49028,0.569467,-0.027122,0.507764,0.661299,0.070695,0.496123,0.579774,0.214545,0.506937,0.670802,0.076191,0.500035,0.575598,0.233193,0.508529,0.696899,0.009168,0.498762,0.622704,0.209458
200,0.490919,0.283564,-0.19697,0.493748,0.272962,-0.185978,0.496345,0.272975,-0.186128,0.498217,0.272996,-0.1861,0.486567,0.271499,-0.18724,0.484303,0.271079,-0.187405,0.482149,0.270565,-0.187516,0.50125,0.274432,-0.113224,0.479438,0.271782,-0.11587,0.494876,0.291314,-0.166653,0.486564,0.291559,-0.16949,0.512702,0.32138,-0.058493,0.46564,0.325637,-0.070508,0.521643,0.384696,-0.033321,0.46202,0.399076,-0.057975,0.532826,0.445975,-0.081867,0.461701,0.466861,-0.107042,0.534418,0.464847,-0.096041,0.460038,0.488369,-0.125983,0.534024,0.465842,-0.113491,0.462566,0.489112,-0.142755,0.532041,0.460527,-0.089255,0.464807,0.481475,-0.115141,0.508505,0.457747,0.003435,0.477778,0.46189,-0.003555,0.508013,0.570222,-0.014101,0.489799,0.571623,-0.029728,0.507762,0.661126,0.078166,0.495536,0.580291,0.206572,0.506938,0.671023,0.084269,0.499458,0.576419,0.229688,0.508512,0.697619,0.017822,0.497781,0.622962,0.208557
201,0.49089,0.281918,-0.194274,0.493729,0.271242,-0.183586,0.496345,0.271291,-0.183735,0.498295,0.271486,-0.183708,0.486565,0.270298,-0.184474,0.484348,0.269943,-0.184636,0.482182,0.269463,-0.184743,0.501426,0.273207,-0.112592,0.479552,0.270821,-0.115918,0.494904,0.29,-0.164641,0.486574,0.290201,-0.166948,0.513004,0.321337,-0.057193,0.46556,0.325225,-0.066989,0.522916,0.386194,-0.031384,0.462026,0.399556,-0.049593,0.533747,0.449691,-0.079155,0.461826,0.468285,-0.097011,0.535743,0.46834,-0.09351,0.460148,0.490109,-0.115406,0.535023,0.469773,-0.111523,0.462686,0.491216,-0.133252,0.532848,0.464019,-0.086616,0.464948,0.483447,-0.105516,0.508938,0.458563,0.002981,0.478004,0.462567,-0.0031,0.508298,0.572003,-0.010053,0.489233,0.574946,-0.035327,0.507794,0.660656,0.089669,0.495364,0.580282,0.201725,0.506969,0.671026,0.096704,0.499343,0.575379,0.226895,0.508533,0.697818,0.032521,0.497098,0.622818,0.206409
202,0.490856,0.280743,-0.197257,0.493697,0.270039,-0.186566,0.496309,0.27005,-0.186714,0.498293,0.270225,-0.186686,0.486554,0.269438,-0.187698,0.484324,0.268962,-0.187863,0.482173,0.268532,-0.187971,0.501515,0.272062,-0.113833,0.479548,0.270054,-0.11873,0.494924,0.289118,-0.1673,0.486566,0.289348,-0.169937,0.513395,0.321499,-0.05809,0.465435,0.32497,-0.069559,0.524221,0.388687,-0.027985,0.462028,0.400007,-0.049012,0.534544,0.452837,-0.07604,0.461821,0.46979,-0.093556,0.536982,0.471466,-0.090065,0.460144,0.491451,-0.11158,0.536005,0.473297,-0.108849,0.462663,0.493013,-0.129457,0.533615,0.467138,-0.083693,0.464918,0.485496,-0.101936,0.509353,0.45975,0.00454,0.478121,0.463464,-0.004656,0.508624,0.573457,-0.002716,0.488553,0.579186,-0.046139,0.507837,0.660314,0.110043,0.495183,0.580727,0.195048,0.50698,0.670884,0.118646,0.498119,0.575221,0.220836,0.508583,0.698242,0.057705,0.496539,0.624342,0.200704
203,0.49075,0.279608,-0.199567,0.4937,0.268908,-0.188902,0.496304,0.268784,-0.18905,0.498299,0.268738,-0.189024,0.486522,0.26853,-0.189914,0.484272,0.267968,-0.190079,0.482143,0.267584,-0.190186,0.501568,0.270649,-0.114262,0.479518,0.269428,-0.11978,0.494923,0.288474,-0.169673,0.486506,0.288622,-0.172107,0.513692,0.322012,-0.058697,0.465266,0.324964,-0.070599,0.525354,0.392332,-0.027837,0.462042,0.400771,-0.048802,0.535592,0.454985,-0.076367,0.461789,0.470611,-0.091443,0.538534,0.474475,-0.090342,0.460118,0.492254,-0.109344,0.537199,0.476343,-0.108908,0.462608,0.494144,-0.127256,0.534537,0.469831,-0.083953,0.464861,0.486634,-0.099829,0.509652,0.461475,0.00505,0.478128,0.465023,-0.005168,0.508749,0.575879,0.002221,0.487838,0.583371,-0.051812,0.507854,0.660144,0.122437,0.49508,0.582356,0.18964,0.507041,0.670452,0.131976,0.497389,0.575548,0.214813,0.50858,0.698566,0.074207,0.496071,0.626518,0.195047
204,0.490595,0.278693,-0.210871,0.493695,0.268253,-0.200751,0.4963,0.268087,-0.2009,0.498289,0.267918,-0.200873,0.486484,0.267644,-0.201505,0.4842,0.266996,-0.201674,0.482086,0.266521,-0.201782,0.501557,0.269825,-0.127363,0.479446,0.268715,-0.131476,0.494907,0.287804,-0.181187,0.486405,0.287919,-0.183244,0.514207,0.322395,-0.066107,0.465183,0.324985,-0.080817,0.525852,0.394495,-0.029322,0.462071,0.402008,-0.058196,0.536994,0.457605,-0.075865,0.461736,0.472442,-0.099908,0.540068,0.477978,-0.089034,0.460002,0.494098,-0.118506,0.538836,0.47987,-0.108568,0.462451,0.496228,-0.136823,0.53607,0.47309,-0.083708,0.464719,0.488772,-0.108489,0.509977,0.462551,0.005469,0.478131,0.465874,-0.005587,0.509046,0.577657,0.004747,0.487401,0.586184,-0.05215,0.507863,0.660068,0.128533,0.494764,0.588971,0.189167,0.507087,0.670068,0.138366,0.497287,0.582206,0.214262,0.508579,0.698633,0.081548,0.494974,0.633981,0.193709
205,0.490411,0.27857,-0.217671,0.493648,0.268222,-0.20771,0.496277,0.268042,-0.207859,0.498282,0.267869,-0.207832,0.486402,0.267464,-0.208466,0.48404,0.266777,-0.208637,0.481981,0.26624,-0.208744,0.501537,0.269624,-0.135215,0.479342,0.268508,-0.138846,0.494846,0.28771,-0.187979,0.486258,0.287838,-0.190033,0.514749,0.323717,-0.072323,0.465147,0.324943,-0.086761,0.526432,0.397282,-0.033146,0.462083,0.402186,-0.064954,0.539054,0.461348,-0.076485,0.4616,0.473562,-0.107721,0.54219,0.482051,-0.090252,0.459676,0.495225,-0.126688,0.54052,0.484037,-0.10975,0.461973,0.497272,-0.144992,0.53773,0.477532,-0.084384,0.464323,0.489679,-0.116373,0.510336,0.46326,0.005422,0.478146,0.466512,-0.005535,0.509133,0.580073,0.003038,0.487026,0.58826,-0.053294,0.507939,0.659819,0.136644,0.494179,0.599169,0.186959,0.507236,0.669771,0.147512,0.496892,0.595622,0.211828,0.508554,0.698471,0.090343,0.492858,0.645386,0.186766
206,0.490097,0.278729,-0.231923,0.49356,0.268296,-0.2222,0.49624,0.268072,-0.222352,0.498276,0.267885,-0.222326,0.486221,0.267502,-0.222193,0.483735,0.266806,-0.222365,0.481811,0.266212,-0.222469,0.501518,0.269472,-0.148639,0.479129,0.268542,-0.148783,0.494701,0.287871,-0.201756,0.485981,0.288036,-0.202792,0.515241,0.325281,-0.087129,0.465017,0.324906,-0.089929,0.527092,0.400292,-0.056984,0.462048,0.401971,-0.066917,0.540164,0.462689,-0.108869,0.461253,0.474113,-0.114404,0.543267,0.483664,-0.1249,0.459218,0.495479,-0.133788,0.541501,0.485716,-0.144449,0.461328,0.49739,-0.152818,0.538744,0.479059,-0.116999,0.463731,0.489827,-0.123501,0.510396,0.464196,0.004057,0.478053,0.46742,-0.004162,0.509141,0.58123,-0.001819,0.48667,0.589982,-0.049204,0.507996,0.659581,0.135757,0.493802,0.611967,0.185958,0.507266,0.669503,0.147233,0.496832,0.611158,0.210002,0.508503,0.698355,0.087852,0.491384,0.657775,0.1789
207,0.489839,0.278765,-0.238863,0.49349,0.268212,-0.22955,0.496208,0.267959,-0.229704,0.498272,0.267744,-0.229678,0.486084,0.267349,-0.229237,0.483467,0.266648,-0.229414,0.481649,0.266055,-0.229521,0.501509,0.269239,-0.156122,0.478897,0.26849,-0.154964,0.494545,0.287973,-0.208632,0.485679,0.288066,-0.209277,0.515718,0.325395,-0.093655,0.464846,0.32489,-0.094825,0.527406,0.399565,-0.064263,0.462004,0.402044,-0.071569,0.541015,0.462593,-0.114685,0.460784,0.475408,-0.118285,0.543979,0.484636,-0.130037,0.458577,0.49629,-0.137415,0.542335,0.48703,-0.150026,0.460429,0.498329,-0.156376,0.539608,0.479791,-0.122916,0.46286,0.491094,-0.127369,0.510357,0.465401,0.003482,0.477926,0.468503,-0.003587,0.509091,0.58164,-0.002188,0.486382,0.590542,-0.045999,0.508062,0.659589,0.139228,0.49323,0.622977,0.181988,0.507277,0.669408,0.150727,0.496385,0.622742,0.204951,0.508367,0.698344,0.089908,0.490745,0.666514,0.169485
208,0.489547,0.278696,-0.241784,0.493357,0.268089,-0.232681,0.496094,0.26789,-0.232835,0.498231,0.267722,-0.232807,0.485886,0.267156,-0.231922,0.483234,0.266508,-0.232101,0.481504,0.265966,-0.232206,0.501503,0.269262,-0.159807,0.478707,0.268499,-0.156622,0.49432,0.287985,-0.211753,0.485342,0.287956,-0.211813,0.516141,0.325806,-0.097269,0.464813,0.324935,-0.095343,0.527943,0.399463,-0.067173,0.461839,0.402308,-0.072535,0.54197,0.465442,-0.117073,0.459884,0.475881,-0.121382,0.5448,0.488297,-0.132336,0.457533,0.496835,-0.140721,0.543314,0.490561,-0.152906,0.459598,0.49894,-0.15985,0.540768,0.483272,-0.125464,0.462111,0.491986,-0.130619,0.510386,0.46649,0.002806,0.477771,0.469458,-0.002913,0.509105,0.58144,-0.001628,0.486035,0.590674,-0.04282,0.508068,0.659647,0.140182,0.493148,0.634734,0.16945,0.507272,0.669304,0.151347,0.496317,0.636136,0.190015,0.50805,0.698448,0.087663,0.490792,0.676605,0.147225
209,0.489247,0.278699,-0.235878,0.493183,0.267998,-0.226881,0.4959,0.267847,-0.227038,0.498147,0.267723,-0.227013,0.4856,0.266887,-0.225916,0.482992,0.266231,-0.226099,0.48132,0.265745,-0.226205,0.501495,0.26932,-0.155374,0.47849,0.268592,-0.151172,0.494076,0.288039,-0.206371,0.484903,0.288,-0.206143,0.516649,0.327357,-0.094897,0.464842,0.325114,-0.090966,0.52901,0.402282,-0.061841,0.461706,0.403008,-0.070355,0.543971,0.470945,-0.106822,0.458926,0.476805,-0.119991,0.546875,0.493241,-0.121372,0.456546,0.4977,-0.13882,0.545481,0.495585,-0.141933,0.458417,0.499791,-0.157613,0.54315,0.488945,-0.115176,0.461004,0.493224,-0.129155,0.510417,0.468351,0.001634,0.477634,0.47115,-0.001745,0.509098,0.582335,5.9e-05,0.485439,0.591099,-0.025082,0.508066,0.660074,0.142899,0.493174,0.64794,0.153781,0.507261,0.669138,0.153754,0.496287,0.6524,0.169893,0.50772,0.698894,0.086296,0.490506,0.690831,0.114399
210,0.488847,0.27875,-0.23156,0.492956,0.267978,-0.222555,0.495589,0.267882,-0.222714,0.497969,0.267784,-0.222691,0.485083,0.266609,-0.221233,0.48262,0.26594,-0.221414,0.480913,0.265498,-0.221515,0.50143,0.269407,-0.15106,0.478186,0.268694,-0.146447,0.493764,0.288077,-0.202021,0.484245,0.288089,-0.201376,0.51698,0.328303,-0.092135,0.464849,0.32533,-0.083689,0.53013,0.404194,-0.059435,0.461695,0.403472,-0.062506,0.54541,0.473698,-0.10432,0.458365,0.477534,-0.113425,0.548387,0.496098,-0.118934,0.456098,0.498683,-0.131199,0.546962,0.498653,-0.139103,0.457593,0.500794,-0.150606,0.544704,0.492168,-0.112525,0.46012,0.494286,-0.123118,0.510421,0.470359,0.000381,0.477415,0.472986,-0.000497,0.509114,0.584251,-0.001194,0.4851,0.59314,-0.009484,0.507739,0.660198,0.15113,0.492952,0.660232,0.150831,0.506648,0.669057,0.163384,0.496059,0.665237,0.164887,0.507564,0.699136,0.096612,0.489723,0.704704,0.103061
211,0.488519,0.278822,-0.230863,0.492754,0.267998,-0.221305,0.495342,0.267945,-0.221478,0.497802,0.267857,-0.221454,0.484594,0.26652,-0.218087,0.482288,0.265868,-0.218282,0.480436,0.265461,-0.218381,0.501365,0.269425,-0.146241,0.477928,0.268709,-0.137873,0.493477,0.2882,-0.199547,0.483771,0.288211,-0.197133,0.517553,0.328656,-0.085654,0.464744,0.326068,-0.074346,0.530576,0.404682,-0.052619,0.461726,0.404625,-0.049333,0.545602,0.473401,-0.098787,0.457896,0.478147,-0.093128,0.549128,0.495806,-0.11371,0.455763,0.499702,-0.109692,0.547625,0.498797,-0.134732,0.45673,0.501921,-0.128607,0.545177,0.492245,-0.107358,0.459161,0.495113,-0.102314,0.510431,0.472111,0.000543,0.477112,0.474366,-0.000662,0.509141,0.586408,-6.4e-05,0.484902,0.59537,-0.00748,0.50727,0.661573,0.160556,0.492467,0.670458,0.138728,0.505731,0.670701,0.17346,0.495394,0.676335,0.151127,0.507566,0.700196,0.106632,0.48919,0.71547,0.083702
212,0.488185,0.278853,-0.235776,0.492572,0.268058,-0.226403,0.49514,0.268006,-0.226572,0.497675,0.267897,-0.22655,0.484118,0.266617,-0.224051,0.481971,0.266005,-0.224243,0.479954,0.265607,-0.224342,0.501344,0.269732,-0.151341,0.47779,0.268932,-0.142749,0.493212,0.28858,-0.204586,0.483455,0.288474,-0.20285,0.517925,0.328759,-0.088731,0.464712,0.327056,-0.075872,0.530945,0.404722,-0.057352,0.461717,0.405551,-0.04824,0.545756,0.473765,-0.107351,0.457365,0.478328,-0.093687,0.549732,0.495824,-0.122996,0.455199,0.500001,-0.109716,0.548098,0.498959,-0.14455,0.455872,0.50212,-0.130376,0.545498,0.492487,-0.116265,0.458223,0.49505,-0.103612,0.510555,0.473793,0.000983,0.476934,0.475898,-0.001104,0.509147,0.587696,0.00113,0.484887,0.595814,-0.010505,0.507123,0.662774,0.169323,0.492162,0.679296,0.112264,0.505379,0.671403,0.182847,0.495144,0.687444,0.121842,0.507586,0.701107,0.118342,0.488965,0.725773,0.048744
213,0.487787,0.278928,-0.236518,0.492361,0.268087,-0.227332,0.494917,0.268073,-0.227502,0.49744,0.268014,-0.227486,0.48375,0.266691,-0.226089,0.481688,0.26606,-0.226276,0.479539,0.265715,-0.226376,0.501125,0.270269,-0.153396,0.477712,0.269409,-0.146937,0.492879,0.289077,-0.205929,0.4831,0.288787,-0.205303,0.51812,0.328933,-0.091233,0.464685,0.328322,-0.080149,0.53135,0.405055,-0.064005,0.461695,0.406804,-0.060445,0.54619,0.474428,-0.119262,0.456732,0.478442,-0.114057,0.550403,0.49664,-0.135629,0.454687,0.50021,-0.132317,0.548719,0.499868,-0.157314,0.454946,0.502131,-0.1528,0.546,0.493263,-0.128434,0.457186,0.495013,-0.124129,0.51065,0.476645,0.001531,0.476844,0.478533,-0.001654,0.509072,0.589217,0.015102,0.484718,0.596671,-0.01483,0.507167,0.662859,0.190075,0.492048,0.692171,0.073741,0.505195,0.670107,0.204015,0.495284,0.702601,0.079576,0.507588,0.701262,0.144978,0.488705,0.735678,0.002318
214,0.487432,0.278983,-0.218234,0.492016,0.267924,-0.208166,0.494657,0.267994,-0.208336,0.497149,0.268003,-0.208329,0.483432,0.266701,-0.207935,0.481346,0.266096,-0.208122,0.479079,0.265738,-0.20822,0.500791,0.270399,-0.133367,0.47753,0.2698,-0.131223,0.492567,0.28935,-0.187601,0.482769,0.288922,-0.188264,0.518123,0.329247,-0.07318,0.464685,0.32993,-0.071248,0.531752,0.405383,-0.049877,0.461673,0.408431,-0.057504,0.546843,0.474182,-0.120653,0.456314,0.479044,-0.113588,0.551263,0.496239,-0.133935,0.454312,0.500956,-0.132745,0.549106,0.499892,-0.153311,0.454372,0.502742,-0.152809,0.546313,0.49309,-0.128034,0.456582,0.495637,-0.123632,0.510689,0.480716,0.003947,0.476747,0.482132,-0.004074,0.509063,0.59308,0.021717,0.484714,0.603315,-0.02008,0.507196,0.662381,0.200901,0.491845,0.706877,0.044452,0.504862,0.668832,0.215564,0.495418,0.719221,0.048304,0.507662,0.701458,0.161808,0.488483,0.746976,-0.030582
215,0.486907,0.279252,-0.203459,0.491441,0.267886,-0.192691,0.49425,0.267972,-0.192864,0.496538,0.267992,-0.192861,0.482915,0.266987,-0.191937,0.480549,0.266534,-0.192129,0.478357,0.266233,-0.192222,0.500283,0.270607,-0.116857,0.477211,0.270384,-0.113541,0.492166,0.289725,-0.172557,0.48235,0.289476,-0.172708,0.518148,0.329713,-0.059988,0.46468,0.331896,-0.05546,0.532291,0.405352,-0.037649,0.461669,0.41114,-0.042093,0.547528,0.473794,-0.109304,0.455987,0.480597,-0.096067,0.551959,0.495805,-0.125216,0.45406,0.502675,-0.11452,0.549532,0.499604,-0.145694,0.454063,0.504541,-0.134222,0.546691,0.492413,-0.117824,0.456265,0.497273,-0.10585,0.510669,0.484227,0.004466,0.476514,0.485142,-0.004592,0.508951,0.597565,0.017867,0.484754,0.608296,-0.022647,0.50685,0.661609,0.200623,0.491839,0.718697,0.028387,0.503896,0.667027,0.215883,0.495966,0.736145,0.030705,0.507728,0.701705,0.167119,0.488324,0.756221,-0.047848
216,0.486664,0.280516,-0.199538,0.491017,0.268322,-0.188657,0.493943,0.268413,-0.188835,0.496037,0.268425,-0.188833,0.482546,0.268384,-0.1884,0.479996,0.268174,-0.188589,0.477875,0.26809,-0.188683,0.499974,0.271482,-0.11258,0.476947,0.272221,-0.111194,0.492031,0.290597,-0.168622,0.482263,0.291103,-0.169396,0.518422,0.332031,-0.055284,0.464598,0.334822,-0.054235,0.53307,0.406475,-0.032259,0.461598,0.414053,-0.041646,0.548078,0.473603,-0.099437,0.455805,0.481352,-0.093651,0.552468,0.495479,-0.117131,0.454075,0.503979,-0.110128,0.549756,0.498982,-0.139112,0.4542,0.505412,-0.129924,0.546763,0.491632,-0.109076,0.456286,0.497689,-0.10285,0.510697,0.488041,0.005391,0.476383,0.489907,-0.005517,0.508789,0.599819,0.031915,0.484799,0.611405,-0.032534,0.505776,0.661824,0.212666,0.491892,0.732709,0.008586,0.502369,0.667638,0.227408,0.496644,0.75167,0.0096,0.507695,0.70181,0.181272,0.487637,0.766289,-0.069254
217,0.4863,0.28202,-0.202199,0.490622,0.26915,-0.191183,0.493692,0.269314,-0.191367,0.495654,0.269395,-0.191366,0.482091,0.269836,-0.191197,0.47937,0.269804,-0.191384,0.477449,0.269859,-0.191475,0.499666,0.272843,-0.113428,0.47662,0.274005,-0.113289,0.491813,0.291869,-0.170556,0.482034,0.292939,-0.171718,0.518499,0.333935,-0.053627,0.464436,0.337443,-0.055158,0.533698,0.406928,-0.02824,0.461427,0.417138,-0.044418,0.548385,0.473391,-0.094954,0.455669,0.483069,-0.099904,0.552945,0.495359,-0.11373,0.454175,0.506139,-0.11651,0.549754,0.498738,-0.136377,0.454421,0.507121,-0.135363,0.546626,0.491437,-0.105036,0.456417,0.49913,-0.108964,0.510724,0.49138,0.006117,0.476224,0.493801,-0.006247,0.508666,0.604314,0.032974,0.484891,0.615604,-0.034835,0.504506,0.661957,0.222501,0.491998,0.74365,0.009842,0.500383,0.668052,0.238201,0.497326,0.763204,0.010806,0.507592,0.701712,0.193778,0.486101,0.77371,-0.069124
218,0.485799,0.283424,-0.205355,0.490101,0.270224,-0.194648,0.493278,0.270391,-0.194834,0.495182,0.270662,-0.194831,0.48161,0.271155,-0.194766,0.478817,0.271263,-0.194952,0.477048,0.27147,-0.195045,0.499016,0.274225,-0.117782,0.476126,0.27573,-0.118066,0.491484,0.29317,-0.173971,0.481819,0.294708,-0.175281,0.518427,0.334378,-0.057831,0.464029,0.340019,-0.060148,0.53414,0.407216,-0.028202,0.461205,0.419005,-0.050664,0.548912,0.473324,-0.109511,0.455599,0.484568,-0.116165,0.553555,0.495545,-0.128136,0.454046,0.507688,-0.136521,0.549647,0.49869,-0.149799,0.454503,0.508643,-0.155986,0.546537,0.491567,-0.119068,0.456532,0.50069,-0.126044,0.510917,0.492777,0.007537,0.476156,0.495608,-0.007664,0.508524,0.606098,0.047961,0.485138,0.618805,-0.04247,0.503789,0.661973,0.237064,0.492089,0.750572,-0.009322,0.498947,0.668061,0.252583,0.497631,0.770391,-0.009442,0.506859,0.702707,0.209587,0.485579,0.777578,-0.090899
219,0.485402,0.284416,-0.205322,0.4897,0.271272,-0.194624,0.49296,0.27136,-0.194817,0.494826,0.271747,-0.194817,0.481121,0.27217,-0.194849,0.478286,0.272423,-0.195031,0.476578,0.272763,-0.195122,0.498262,0.275421,-0.118351,0.475341,0.277157,-0.119086,0.491129,0.294173,-0.174207,0.48156,0.295969,-0.175677,0.518315,0.334251,-0.060399,0.463569,0.3426,-0.060999,0.534214,0.406848,-0.03422,0.460964,0.420697,-0.050559,0.549052,0.473336,-0.112174,0.455371,0.486832,-0.118277,0.553641,0.495456,-0.130423,0.453738,0.5098,-0.13814,0.54954,0.498516,-0.151801,0.454372,0.510775,-0.156919,0.546491,0.491547,-0.121561,0.456466,0.503042,-0.127291,0.510979,0.494768,0.008215,0.476042,0.497763,-0.008336,0.508301,0.608032,0.067783,0.485219,0.621214,-0.049587,0.503351,0.662424,0.258591,0.492262,0.755291,-0.029651,0.498014,0.668572,0.274121,0.497978,0.775937,-0.031095,0.505939,0.704473,0.236467,0.484948,0.78196,-0.110466
220,0.485037,0.285652,-0.195757,0.489353,0.272414,-0.185008,0.492678,0.272409,-0.185208,0.494627,0.272833,-0.185216,0.480625,0.273192,-0.185126,0.477836,0.273623,-0.185307,0.476085,0.274074,-0.185399,0.497783,0.276702,-0.11074,0.47438,0.278875,-0.111014,0.490804,0.295785,-0.165585,0.48117,0.297633,-0.166939,0.518322,0.336215,-0.057662,0.463289,0.345749,-0.055315,0.534355,0.40796,-0.034792,0.460788,0.423108,-0.043859,0.54899,0.473213,-0.100721,0.455301,0.489347,-0.1002,0.553603,0.495521,-0.117514,0.453603,0.512361,-0.118073,0.549568,0.498242,-0.138166,0.454257,0.513361,-0.138109,0.546466,0.491266,-0.109595,0.45639,0.505695,-0.109821,0.511185,0.498111,0.008018,0.476037,0.501411,-0.008139,0.508154,0.610045,0.069426,0.48521,0.625471,-0.04721,0.50326,0.660211,0.262409,0.492293,0.761511,-0.025225,0.498388,0.665173,0.278524,0.498249,0.78184,-0.026275,0.505433,0.704685,0.246262,0.483186,0.790614,-0.100979
221,0.484486,0.287106,-0.167307,0.488959,0.273729,-0.156724,0.492279,0.273645,-0.156923,0.494425,0.27396,-0.156942,0.479713,0.27444,-0.156355,0.477207,0.274987,-0.156541,0.475374,0.275465,-0.156633,0.497392,0.277961,-0.086444,0.473545,0.280432,-0.084277,0.490478,0.297751,-0.138795,0.480519,0.299678,-0.139451,0.518331,0.339055,-0.042339,0.462769,0.348287,-0.031241,0.534514,0.410357,-0.021691,0.46056,0.426397,-0.021295,0.548928,0.473245,-0.077377,0.454956,0.49173,-0.072914,0.553464,0.495486,-0.092723,0.453273,0.514949,-0.088764,0.549746,0.49809,-0.112171,0.45368,0.51564,-0.108875,0.546527,0.491142,-0.085649,0.455823,0.508077,-0.08284,0.511322,0.501884,0.004769,0.476003,0.505672,-0.004914,0.508163,0.615005,0.061267,0.485068,0.633033,-0.036087,0.503224,0.657484,0.234024,0.492286,0.768266,-0.010225,0.498852,0.6604,0.250074,0.498469,0.787461,-0.011106,0.50526,0.704199,0.220509,0.48186,0.801511,-0.080923
222,0.483719,0.287992,-0.146598,0.488356,0.27469,-0.135156,0.491537,0.274588,-0.135346,0.494025,0.274785,-0.135364,0.478593,0.275534,-0.134358,0.476458,0.276135,-0.134547,0.474413,0.276694,-0.134635,0.496755,0.27898,-0.063659,0.472516,0.281799,-0.059167,0.490021,0.298628,-0.117867,0.479677,0.300863,-0.117884,0.518289,0.340233,-0.024996,0.46188,0.350438,-0.006833,0.53447,0.41163,-0.015308,0.46028,0.429399,0.001754,0.548836,0.472339,-0.080991,0.454573,0.494315,-0.056589,0.553333,0.494293,-0.09173,0.453016,0.517835,-0.07368,0.549752,0.495919,-0.11522,0.453226,0.518219,-0.093745,0.546012,0.488508,-0.08968,0.455232,0.510733,-0.066767,0.511351,0.505651,0.000358,0.475902,0.509579,-0.000521,0.50822,0.621186,0.022695,0.48502,0.641109,-0.024671,0.503295,0.655976,0.21809,0.492284,0.773916,0.002797,0.499013,0.657834,0.233387,0.498577,0.791176,0.00248,0.505181,0.704325,0.203459,0.481758,0.808416,-0.067831
