frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
226,0.483938,0.298846,-0.153109,0.487741,0.285121,-0.142254,0.490677,0.284003,-0.142432,0.493207,0.283589,-0.142429,0.479493,0.28699,-0.141744,0.477193,0.286822,-0.141934,0.474785,0.286644,-0.142014,0.497922,0.285796,-0.067756,0.473337,0.288468,-0.064611,0.490484,0.308174,-0.122277,0.480088,0.309547,-0.122694,0.516626,0.338534,-0.018196,0.459801,0.346875,-0.007616,0.530354,0.408401,0.018032,0.457752,0.425668,0.006482,0.538342,0.468254,-0.034192,0.448359,0.490612,-0.055465,0.541002,0.490558,-0.049728,0.446274,0.513296,-0.073214,0.536682,0.491118,-0.068862,0.445566,0.513356,-0.092015,0.533466,0.483893,-0.042164,0.447906,0.506026,-0.064774,0.510861,0.498441,-0.000982,0.474211,0.501778,0.000802,0.516217,0.629752,-0.047162,0.484513,0.640095,0.001085,0.515969,0.634498,0.18581,0.493459,0.740537,0.102525,0.514279,0.628877,0.203535,0.499221,0.752484,0.110838,0.516184,0.684122,0.18067,0.488653,0.787949,0.050176
227,0.483363,0.298858,-0.159559,0.487193,0.285152,-0.148608,0.490153,0.284023,-0.148788,0.492666,0.283575,-0.148783,0.478753,0.286966,-0.148171,0.476414,0.286785,-0.148361,0.473972,0.286573,-0.148441,0.497243,0.285678,-0.073152,0.472335,0.288409,-0.070378,0.48995,0.30823,-0.12831,0.479386,0.30963,-0.128847,0.5163,0.338669,-0.022099,0.458766,0.347407,-0.01092,0.530416,0.409523,0.015873,0.456723,0.42702,0.008288,0.538092,0.473024,-0.036226,0.447291,0.494335,-0.048549,0.54083,0.495823,-0.051883,0.445369,0.51698,-0.065696,0.536264,0.496241,-0.071203,0.444667,0.517573,-0.084975,0.532982,0.488668,-0.044235,0.446994,0.510325,-0.057922,0.510356,0.499727,-0.001122,0.473502,0.503003,0.000947,0.516224,0.632925,-0.043544,0.484238,0.641944,0.000853,0.516369,0.636511,0.193054,0.493527,0.740905,0.110099,0.514778,0.630221,0.214918,0.499229,0.752148,0.119182,0.517146,0.68686,0.19307,0.488898,0.788395,0.058812
228,0.483126,0.298873,-0.164242,0.486951,0.285067,-0.153681,0.48989,0.283935,-0.153859,0.492412,0.283497,-0.153854,0.478237,0.286867,-0.153303,0.475991,0.286677,-0.153489,0.473446,0.286448,-0.15357,0.496697,0.285576,-0.078862,0.471559,0.288343,-0.076803,0.489744,0.308259,-0.133605,0.479009,0.30978,-0.134256,0.515925,0.338603,-0.027741,0.457854,0.347893,-0.016329,0.530373,0.411381,0.011755,0.455174,0.428029,2.6e-05,0.537917,0.478889,-0.035781,0.445862,0.497401,-0.058534,0.5408,0.502244,-0.05065,0.443801,0.520721,-0.075979,0.536027,0.503275,-0.070385,0.443131,0.521867,-0.09488,0.53266,0.495489,-0.043797,0.445568,0.514184,-0.067843,0.509831,0.502507,-0.001907,0.472974,0.505872,0.001737,0.515837,0.635915,-0.047013,0.483901,0.642384,0.000288,0.516736,0.642852,0.192239,0.493566,0.740565,0.111381,0.515078,0.635945,0.216542,0.499214,0.752245,0.120611,0.51766,0.693369,0.192592,0.488953,0.788772,0.061411
229,0.482695,0.299371,-0.163909,0.486556,0.285198,-0.152962,0.489548,0.28403,-0.153146,0.492129,0.283563,-0.153136,0.477715,0.287033,-0.152972,0.475545,0.286831,-0.153162,0.472972,0.286584,-0.153233,0.496361,0.285508,-0.079968,0.47102,0.288378,-0.077715,0.489378,0.308693,-0.134089,0.478579,0.310259,-0.134447,0.51577,0.338691,-0.028516,0.456711,0.347988,-0.01872,0.530204,0.413835,0.016103,0.453565,0.428793,-0.003323,0.537889,0.484972,-0.025535,0.444344,0.50037,-0.059817,0.540794,0.509121,-0.039257,0.442165,0.524827,-0.076897,0.536069,0.511925,-0.059345,0.441444,0.5262,-0.095573,0.532655,0.504155,-0.033494,0.444023,0.517651,-0.068977,0.509574,0.504296,-0.001986,0.472442,0.507956,0.001817,0.515493,0.641002,-0.044895,0.483591,0.644403,-0.002655,0.516944,0.651688,0.198063,0.493567,0.739144,0.121228,0.515411,0.64534,0.223149,0.499086,0.751229,0.132107,0.518266,0.701772,0.196258,0.48923,0.789227,0.074867
230,0.48232,0.299439,-0.166493,0.486212,0.285193,-0.156564,0.489251,0.284019,-0.156761,0.491833,0.283549,-0.156763,0.477172,0.287042,-0.156363,0.475041,0.286846,-0.156557,0.472437,0.286597,-0.156623,0.495962,0.28545,-0.085558,0.470374,0.288364,-0.082611,0.48919,0.308759,-0.136852,0.478135,0.310398,-0.137046,0.515242,0.339001,-0.035602,0.455607,0.348504,-0.019749,0.529962,0.416455,0.013988,0.452514,0.432466,-0.004875,0.537813,0.490729,-0.017588,0.443089,0.50617,-0.060226,0.540825,0.515141,-0.029763,0.440539,0.532148,-0.076759,0.536183,0.519475,-0.050197,0.4395,0.533926,-0.0958,0.532761,0.511479,-0.025383,0.442371,0.524268,-0.069532,0.50911,0.506633,-0.003266,0.471823,0.510304,0.003097,0.514666,0.6469,-0.052069,0.483373,0.647323,0.000451,0.517054,0.659697,0.199033,0.493595,0.739042,0.131423,0.515657,0.654151,0.221763,0.499014,0.751284,0.143005,0.518634,0.709395,0.19769,0.489341,0.789707,0.091137
231,0.482252,0.299338,-0.16556,0.486193,0.285131,-0.156131,0.489216,0.283964,-0.156325,0.49185,0.2835,-0.156333,0.476798,0.286991,-0.155497,0.474599,0.286792,-0.15569,0.471827,0.28654,-0.155759,0.495636,0.285234,-0.086084,0.469426,0.28831,-0.082194,0.489058,0.308748,-0.135953,0.477778,0.310729,-0.136051,0.515024,0.339525,-0.039346,0.454656,0.349086,-0.019131,0.529743,0.419357,0.009763,0.451046,0.435004,-0.004871,0.53757,0.494883,-0.023651,0.441163,0.51215,-0.059757,0.540762,0.519527,-0.035635,0.438768,0.538978,-0.075321,0.536184,0.524185,-0.055039,0.437408,0.540473,-0.09448,0.532764,0.515857,-0.03104,0.440328,0.53003,-0.069158,0.508518,0.50965,-0.004884,0.471135,0.51332,0.004708,0.513497,0.650814,-0.056544,0.483151,0.648919,0.002015,0.517056,0.666717,0.182493,0.493612,0.739312,0.126546,0.515738,0.660474,0.205219,0.498903,0.751206,0.137431,0.518729,0.716064,0.185534,0.489478,0.789979,0.088789
232,0.481872,0.29945,-0.173736,0.486,0.285185,-0.164332,0.489014,0.284081,-0.164523,0.491681,0.28362,-0.164531,0.47637,0.286987,-0.16393,0.474193,0.286832,-0.164123,0.471328,0.286607,-0.164196,0.495206,0.28517,-0.093165,0.468765,0.288449,-0.091037,0.488677,0.309084,-0.143691,0.477274,0.311327,-0.144426,0.514792,0.341806,-0.045697,0.45345,0.350246,-0.029221,0.529573,0.422543,0.004117,0.449623,0.438004,-0.018053,0.537471,0.499972,-0.032793,0.439347,0.517506,-0.074305,0.540756,0.524804,-0.04539,0.437431,0.54454,-0.090056,0.536544,0.529269,-0.065036,0.436072,0.546163,-0.10934,0.533014,0.520956,-0.040402,0.438962,0.535402,-0.083811,0.508156,0.512093,-0.004796,0.470608,0.515849,0.004623,0.512333,0.65396,-0.052395,0.483052,0.649221,0.000746,0.516623,0.672712,0.179387,0.493666,0.73992,0.122591,0.515204,0.667959,0.201895,0.4988,0.751421,0.133238,0.518598,0.724747,0.180297,0.489626,0.790157,0.082369
233,0.481564,0.299657,-0.164268,0.485703,0.285352,-0.155871,0.488724,0.284325,-0.15606,0.491438,0.283791,-0.156066,0.475964,0.287047,-0.155715,0.473753,0.286922,-0.155911,0.470861,0.28672,-0.155986,0.494788,0.285178,-0.091632,0.468126,0.288555,-0.090551,0.4881,0.309297,-0.136453,0.476758,0.312001,-0.137442,0.514404,0.34242,-0.045446,0.452114,0.350924,-0.031938,0.529363,0.424088,-0.004485,0.447889,0.439917,-0.023287,0.537467,0.504339,-0.037417,0.438116,0.522112,-0.076099,0.540769,0.529721,-0.050522,0.437092,0.549924,-0.0893,0.537075,0.533753,-0.069699,0.435896,0.551698,-0.107178,0.533584,0.525633,-0.045215,0.438641,0.540326,-0.084763,0.508115,0.512861,-0.00407,0.470072,0.516941,0.003903,0.511526,0.658949,-0.048126,0.483075,0.649988,-0.001646,0.516271,0.682201,0.16342,0.493692,0.739667,0.115621,0.514972,0.677808,0.183897,0.498627,0.750968,0.125996,0.518483,0.737051,0.158541,0.490445,0.789807,0.076131
234,0.480981,0.300066,-0.185876,0.485101,0.285691,-0.179246,0.48809,0.284768,-0.179439,0.490824,0.284184,-0.179446,0.475382,0.287344,-0.178824,0.473132,0.287289,-0.179023,0.470236,0.2872,-0.179103,0.494318,0.285449,-0.117872,0.467518,0.289059,-0.115406,0.487401,0.309631,-0.158953,0.47613,0.31267,-0.159535,0.51408,0.342347,-0.072314,0.451192,0.351238,-0.05665,0.529005,0.426952,-0.038087,0.446127,0.441467,-0.047664,0.537453,0.510238,-0.064815,0.436802,0.526514,-0.092842,0.540785,0.535807,-0.076325,0.435616,0.554849,-0.106022,0.537761,0.539471,-0.095233,0.435075,0.556946,-0.1237,0.534448,0.531238,-0.072033,0.437947,0.545557,-0.101308,0.508159,0.513256,-0.003811,0.46954,0.5178,0.003641,0.510575,0.659155,-0.048151,0.483008,0.65027,-0.001873,0.51553,0.698062,0.151268,0.493697,0.739969,0.113512,0.514732,0.69527,0.16911,0.498534,0.750741,0.123766,0.51849,0.750036,0.138068,0.490754,0.790099,0.075467
235,0.480657,0.300617,-0.218966,0.484819,0.286045,-0.21225,0.487769,0.285173,-0.212446,0.490561,0.284556,-0.212449,0.47497,0.287685,-0.211805,0.472617,0.287655,-0.212009,0.469792,0.287621,-0.212096,0.494067,0.285739,-0.146184,0.46697,0.289508,-0.143556,0.486889,0.310243,-0.190096,0.47565,0.313656,-0.190642,0.51379,0.342429,-0.093902,0.450563,0.351775,-0.080154,0.528476,0.429145,-0.058068,0.444989,0.443935,-0.065195,0.537438,0.514482,-0.089416,0.435773,0.53032,-0.107246,0.540808,0.540004,-0.101509,0.434339,0.55848,-0.121878,0.538502,0.543471,-0.121514,0.434347,0.560401,-0.140733,0.535429,0.535038,-0.096945,0.437418,0.549462,-0.116145,0.508033,0.514923,-0.003765,0.469097,0.520174,0.003586,0.50972,0.661969,-0.04253,0.482935,0.653193,-0.002062,0.515057,0.711451,0.15226,0.49369,0.740792,0.129641,0.514718,0.710095,0.169483,0.498514,0.750563,0.141587,0.518499,0.762301,0.131052,0.490975,0.790163,0.091914
236,0.480357,0.301148,-0.250477,0.484587,0.286454,-0.243779,0.48755,0.285617,-0.243981,0.490382,0.284979,-0.243979,0.474681,0.288062,-0.24369,0.472212,0.288023,-0.243904,0.469554,0.287972,-0.244007,0.493866,0.286064,-0.174055,0.466701,0.28973,-0.173109,0.486423,0.310751,-0.219949,0.47519,0.314158,-0.220967,0.513381,0.342809,-0.112562,0.449732,0.352427,-0.106456,0.527888,0.430234,-0.070587,0.443828,0.446576,-0.086235,0.537315,0.515344,-0.103393,0.435287,0.534691,-0.127218,0.540808,0.540957,-0.115663,0.433585,0.563362,-0.143496,0.5389,0.544751,-0.137484,0.433946,0.565245,-0.163412,0.535796,0.536083,-0.111588,0.437301,0.554136,-0.136435,0.507804,0.516331,-0.002213,0.468528,0.522042,0.002035,0.509247,0.661922,-0.025984,0.482908,0.655636,-0.002955,0.513911,0.723357,0.158805,0.49371,0.741659,0.136471,0.513083,0.726857,0.174747,0.498573,0.750588,0.148839,0.518314,0.774839,0.12565,0.490927,0.790398,0.092937
237,0.480278,0.301669,-0.258099,0.484497,0.287046,-0.251279,0.487538,0.286272,-0.25148,0.490366,0.285686,-0.251473,0.474697,0.288561,-0.251531,0.472087,0.288509,-0.251748,0.469632,0.288378,-0.251856,0.493672,0.286916,-0.181336,0.466664,0.290076,-0.182232,0.486047,0.311456,-0.227486,0.474935,0.314337,-0.228996,0.512881,0.344796,-0.116592,0.448933,0.353004,-0.116699,0.527452,0.432906,-0.075825,0.442714,0.448641,-0.099577,0.537282,0.516518,-0.109426,0.435027,0.538708,-0.144769,0.540819,0.542597,-0.121873,0.432879,0.568193,-0.162179,0.539369,0.546214,-0.144283,0.433624,0.570425,-0.182017,0.536334,0.537524,-0.117967,0.437325,0.558683,-0.154035,0.507679,0.517799,6.5e-05,0.468109,0.52331,-0.000237,0.508935,0.663369,-0.011711,0.482929,0.656895,-0.01011,0.513076,0.735003,0.151353,0.494174,0.741848,0.132054,0.511708,0.741649,0.164334,0.49884,0.75049,0.144261,0.518233,0.787952,0.106099,0.49093,0.790133,0.085236
238,0.480263,0.30236,-0.271518,0.48443,0.287738,-0.264236,0.487564,0.287021,-0.264439,0.490356,0.286463,-0.264431,0.474804,0.289045,-0.264755,0.472019,0.288975,-0.264974,0.469661,0.288728,-0.265087,0.493659,0.287579,-0.191092,0.466612,0.290444,-0.193205,0.485713,0.312446,-0.239734,0.474717,0.314595,-0.24158,0.512617,0.346793,-0.123451,0.448177,0.353445,-0.126288,0.527079,0.43515,-0.084663,0.442073,0.449803,-0.111957,0.53731,0.52006,-0.121003,0.434503,0.540866,-0.15948,0.540907,0.546073,-0.133861,0.432053,0.570574,-0.178009,0.539814,0.548996,-0.156686,0.433021,0.57294,-0.19798,0.536881,0.540834,-0.129768,0.436929,0.561033,-0.168881,0.507513,0.51995,0.000886,0.46772,0.524501,-0.001057,0.508824,0.666156,-0.012216,0.482935,0.657872,-0.01262,0.512217,0.749329,0.132744,0.494448,0.741708,0.141625,0.510328,0.75829,0.143201,0.498907,0.750462,0.15506,0.518243,0.801548,0.078165,0.490399,0.789958,0.097169
239,0.480346,0.303577,-0.274074,0.484461,0.288908,-0.266886,0.487637,0.288346,-0.267089,0.49035,0.287834,-0.267079,0.474921,0.289949,-0.267916,0.472117,0.289883,-0.268134,0.469711,0.289642,-0.268247,0.493597,0.288809,-0.193432,0.466493,0.291364,-0.197794,0.485536,0.313961,-0.242028,0.474667,0.315432,-0.244517,0.51198,0.34798,-0.125875,0.447503,0.3541,-0.130394,0.526631,0.436636,-0.089751,0.441297,0.451652,-0.117916,0.537338,0.521772,-0.127503,0.434001,0.543055,-0.163509,0.540976,0.547869,-0.140424,0.431412,0.573063,-0.181677,0.54004,0.550329,-0.163047,0.432482,0.575266,-0.201303,0.537126,0.542439,-0.136256,0.436547,0.563104,-0.172708,0.507308,0.523212,0.00059,0.467529,0.527663,-0.000764,0.508616,0.670326,-0.014528,0.483069,0.660473,-0.006603,0.511752,0.762443,0.108448,0.494594,0.741678,0.159232,0.509759,0.771122,0.116452,0.499111,0.75082,0.173584,0.518061,0.817193,0.046983,0.489924,0.789834,0.119498
240,0.480357,0.305187,-0.263854,0.484495,0.290312,-0.257499,0.487664,0.289925,-0.257707,0.490276,0.289492,-0.257699,0.474976,0.291216,-0.259068,0.47222,0.291125,-0.259292,0.469725,0.291039,-0.259407,0.493529,0.29042,-0.18727,0.466384,0.292577,-0.194171,0.485466,0.315803,-0.232795,0.474586,0.316547,-0.235982,0.511171,0.347469,-0.120588,0.446981,0.354542,-0.129422,0.526041,0.435139,-0.085205,0.440738,0.45251,-0.117323,0.537196,0.519656,-0.119896,0.433487,0.544175,-0.157207,0.540939,0.54602,-0.131614,0.431198,0.575092,-0.173546,0.540082,0.548681,-0.15356,0.432186,0.577166,-0.193175,0.537054,0.54026,-0.12834,0.436157,0.564746,-0.166178,0.506998,0.525048,0.001125,0.467169,0.529851,-0.001313,0.508119,0.674172,-0.013209,0.483176,0.663271,-0.003931,0.510805,0.778698,0.076771,0.494784,0.742413,0.15611,0.508345,0.790248,0.081206,0.500156,0.751457,0.16991,0.517055,0.831734,0.009787,0.489791,0.789876,0.120044
241,0.480595,0.306199,-0.262512,0.484952,0.291678,-0.256551,0.487829,0.29135,-0.256769,0.490409,0.290971,-0.256769,0.475225,0.29215,-0.258008,0.472441,0.291977,-0.258233,0.469826,0.291937,-0.25835,0.493524,0.291705,-0.187246,0.466421,0.293527,-0.193344,0.485545,0.31675,-0.231686,0.474646,0.317257,-0.234666,0.510637,0.347035,-0.122559,0.446702,0.355149,-0.126657,0.525396,0.433944,-0.089483,0.440339,0.452763,-0.114785,0.537144,0.51884,-0.123178,0.432935,0.545669,-0.155799,0.540896,0.545296,-0.135366,0.430917,0.577425,-0.171778,0.540245,0.547768,-0.15674,0.432101,0.57943,-0.192248,0.537182,0.538888,-0.131431,0.435928,0.567233,-0.165123,0.506776,0.527674,0.000435,0.466832,0.532499,-0.000644,0.5079,0.680323,-0.015219,0.483464,0.667453,0.010204,0.509523,0.792454,0.05351,0.495008,0.742559,0.188437,0.506369,0.80353,0.056438,0.501025,0.750955,0.204309,0.515768,0.846415,-0.016472,0.489693,0.7899,0.162238
242,0.480722,0.307473,-0.260884,0.485316,0.294283,-0.259151,0.487915,0.294039,-0.259263,0.490487,0.293676,-0.259226,0.475501,0.293412,-0.25575,0.472608,0.292916,-0.255911,0.469956,0.292635,-0.255949,0.49346,0.294178,-0.181459,0.466441,0.294216,-0.1795,0.485623,0.318185,-0.230988,0.474685,0.317971,-0.234714,0.50994,0.347286,-0.115861,0.446239,0.355798,-0.113515,0.524757,0.433651,-0.078537,0.439426,0.453113,-0.101619,0.537133,0.519146,-0.11468,0.432566,0.547062,-0.151402,0.540868,0.545339,-0.127821,0.430493,0.579093,-0.162281,0.540379,0.547586,-0.149521,0.432148,0.580992,-0.188379,0.537311,0.538692,-0.123019,0.43591,0.56879,-0.16236,0.506479,0.531455,-0.002409,0.466369,0.536575,0.002186,0.507692,0.686517,-0.024398,0.483655,0.671817,0.026917,0.508439,0.806404,0.014294,0.4953,0.742793,0.220575,0.505025,0.81841,0.014145,0.501466,0.750618,0.238354,0.514638,0.859192,-0.062378,0.48966,0.789955,0.204149
243,0.480695,0.309269,-0.256753,0.485343,0.296905,-0.253635,0.487927,0.296547,-0.253682,0.490504,0.296073,-0.253646,0.47556,0.29575,-0.247823,0.472663,0.295094,-0.247953,0.470018,0.294608,-0.247958,0.493423,0.296428,-0.1765,0.466417,0.295845,-0.169763,0.485577,0.320123,-0.2292,0.474595,0.31916,-0.229133,0.509466,0.349049,-0.112125,0.446022,0.356799,-0.104804,0.524276,0.435387,-0.071102,0.439049,0.454709,-0.092109,0.53714,0.519935,-0.111311,0.432675,0.547638,-0.144094,0.540871,0.545644,-0.123783,0.430218,0.578938,-0.1563,0.540432,0.547585,-0.145248,0.432368,0.581072,-0.18021,0.537317,0.539009,-0.119848,0.436094,0.569306,-0.154491,0.506217,0.53677,-0.003533,0.466185,0.540938,0.003306,0.507143,0.693021,-0.031588,0.484048,0.674554,0.047179,0.507066,0.822465,-0.009956,0.495644,0.744139,0.241079,0.504002,0.836948,-0.012219,0.501865,0.751383,0.258737,0.513664,0.873127,-0.094039,0.490161,0.790392,0.223771
244,0.480637,0.31102,-0.24952,0.485282,0.298829,-0.24337,0.487919,0.29843,-0.243524,0.490515,0.297961,-0.243508,0.475577,0.297521,-0.242465,0.472666,0.296628,-0.242663,0.470024,0.295924,-0.242745,0.493402,0.298167,-0.169955,0.46616,0.296748,-0.172379,0.485476,0.322272,-0.219586,0.474344,0.320391,-0.220861,0.509029,0.349282,-0.106616,0.445511,0.357489,-0.107554,0.524377,0.435348,-0.069885,0.438321,0.455492,-0.091173,0.537333,0.5197,-0.108846,0.43279,0.549584,-0.139608,0.541032,0.545629,-0.121536,0.43036,0.581032,-0.151149,0.540448,0.54772,-0.142137,0.432556,0.583286,-0.175923,0.537281,0.539381,-0.117094,0.436241,0.571547,-0.149782,0.505827,0.539678,-0.003068,0.4658,0.543229,0.002847,0.506184,0.696446,-0.043469,0.484086,0.674254,0.059353,0.505851,0.837382,-0.044951,0.49572,0.745204,0.256444,0.503104,0.856795,-0.049874,0.501897,0.75172,0.27432,0.512789,0.883592,-0.135869,0.493077,0.793845,0.237038
245,0.480827,0.313436,-0.248767,0.485432,0.301201,-0.240914,0.488055,0.301064,-0.241149,0.490842,0.300842,-0.241144,0.475994,0.299525,-0.243573,0.472841,0.298692,-0.243819,0.470244,0.297917,-0.243957,0.493404,0.30069,-0.167937,0.466082,0.297876,-0.177188,0.485491,0.324296,-0.216074,0.47431,0.322077,-0.219376,0.508989,0.348861,-0.104914,0.444951,0.357943,-0.110971,0.524526,0.434768,-0.071341,0.43842,0.455375,-0.092898,0.537564,0.519076,-0.110575,0.432943,0.551077,-0.124951,0.541472,0.545132,-0.124082,0.4306,0.582131,-0.138224,0.540469,0.547347,-0.144246,0.432666,0.583996,-0.162965,0.53727,0.539186,-0.118648,0.436328,0.572685,-0.135148,0.505479,0.542863,-0.000892,0.464995,0.54509,0.000663,0.505595,0.700745,-0.044786,0.48418,0.674593,0.027157,0.504592,0.845995,-0.042341,0.495889,0.745772,0.227882,0.501896,0.866166,-0.047066,0.501795,0.751825,0.246822,0.512025,0.893044,-0.137461,0.49664,0.796532,0.208995
246,0.481284,0.315693,-0.248768,0.485741,0.303481,-0.240397,0.488515,0.303467,-0.240649,0.491449,0.303236,-0.240623,0.476518,0.301015,-0.242803,0.473161,0.300284,-0.243013,0.470538,0.299571,-0.243117,0.493623,0.302529,-0.159913,0.466108,0.298854,-0.173891,0.485748,0.325674,-0.212146,0.47453,0.324035,-0.220115,0.508988,0.348866,-0.088668,0.444527,0.358511,-0.108745,0.524128,0.434263,-0.051033,0.438391,0.457676,-0.090863,0.537612,0.518495,-0.087839,0.43299,0.552595,-0.120627,0.541557,0.544541,-0.099861,0.430759,0.582357,-0.134576,0.540466,0.54679,-0.120893,0.432724,0.58364,-0.158782,0.537261,0.538654,-0.096053,0.436408,0.572933,-0.130717,0.505321,0.546228,0.003006,0.464305,0.547552,-0.003247,0.504999,0.705465,-0.041401,0.484152,0.674135,-0.009114,0.5037,0.85374,-0.040812,0.496283,0.747071,0.201118,0.500699,0.873673,-0.045927,0.502064,0.75522,0.21892,0.511442,0.901612,-0.136466,0.497954,0.797429,0.181446
247,0.481954,0.317895,-0.254324,0.486096,0.305526,-0.245246,0.48917,0.30525,-0.245474,0.492035,0.304706,-0.245452,0.47711,0.303091,-0.247932,0.473625,0.301969,-0.248158,0.4708,0.301071,-0.248274,0.494075,0.303274,-0.160363,0.466109,0.299796,-0.175922,0.48615,0.326816,-0.217202,0.474914,0.326161,-0.224225,0.509081,0.349265,-0.085499,0.444205,0.35899,-0.111719,0.523979,0.434243,-0.046044,0.438072,0.460177,-0.094936,0.537729,0.518251,-0.084607,0.43308,0.555223,-0.13328,0.541519,0.544178,-0.096487,0.430844,0.584525,-0.150861,0.540455,0.546528,-0.11785,0.433574,0.585409,-0.172506,0.537249,0.538325,-0.092962,0.437175,0.575031,-0.142805,0.505352,0.549487,0.005445,0.463687,0.550823,-0.005682,0.50438,0.709591,-0.037926,0.485257,0.686203,-0.016003,0.502902,0.857331,-0.020876,0.497109,0.751466,0.20921,0.499924,0.876117,-0.02425,0.502713,0.760368,0.230145,0.510061,0.908686,-0.114077,0.498574,0.802902,0.195386
248,0.482152,0.319275,-0.252076,0.486283,0.306906,-0.243392,0.489378,0.306468,-0.243616,0.492216,0.305933,-0.243603,0.477442,0.304842,-0.246226,0.473998,0.303258,-0.246468,0.47105,0.301915,-0.2466,0.494208,0.304624,-0.159674,0.466083,0.300506,-0.175356,0.48624,0.327946,-0.216756,0.475031,0.32743,-0.221988,0.509118,0.349911,-0.083344,0.444036,0.359595,-0.111377,0.524062,0.434099,-0.042171,0.438059,0.461695,-0.096139,0.537932,0.518086,-0.08194,0.433434,0.557419,-0.135489,0.541555,0.544039,-0.094232,0.430969,0.586708,-0.154221,0.540488,0.546481,-0.116171,0.434377,0.587975,-0.178074,0.537263,0.538272,-0.090516,0.437886,0.577878,-0.145425,0.505338,0.551903,0.005741,0.463462,0.553614,-0.005975,0.504186,0.71265,-0.037145,0.485525,0.69148,-0.003516,0.501976,0.861618,-0.018028,0.497592,0.75323,0.229651,0.498695,0.880738,-0.021513,0.503289,0.760635,0.252062,0.509528,0.916824,-0.112815,0.499468,0.807971,0.218352
249,0.482338,0.321291,-0.24175,0.486562,0.308094,-0.232367,0.48994,0.30758,-0.232598,0.492645,0.307107,-0.232585,0.477754,0.306763,-0.2359,0.47443,0.30532,-0.236166,0.471453,0.303808,-0.236325,0.494689,0.305695,-0.148365,0.466271,0.30128,-0.164253,0.486366,0.330183,-0.205789,0.47541,0.32965,-0.211185,0.509148,0.350738,-0.072159,0.444049,0.360947,-0.103467,0.524115,0.434306,-0.026823,0.438138,0.464325,-0.083593,0.538064,0.517973,-0.063261,0.433557,0.558844,-0.12205,0.541944,0.543853,-0.07463,0.431024,0.588892,-0.140554,0.540728,0.546256,-0.096742,0.435323,0.590317,-0.164325,0.537368,0.538087,-0.0717,0.438817,0.580083,-0.132041,0.50533,0.554339,0.006923,0.463437,0.556986,-0.007164,0.504262,0.716712,-0.026545,0.486149,0.701162,-0.021101,0.501319,0.86649,-0.003066,0.498416,0.753041,0.221523,0.497315,0.886209,-0.005341,0.504282,0.759211,0.244568,0.509269,0.925071,-0.094009,0.500122,0.81092,0.213554
250,0.483595,0.323372,-0.22338,0.487428,0.309025,-0.213818,0.491088,0.308283,-0.214058,0.493465,0.307714,-0.214044,0.478418,0.308296,-0.218201,0.475426,0.307464,-0.218463,0.472237,0.306312,-0.218618,0.49573,0.306168,-0.132769,0.466715,0.303051,-0.152221,0.487267,0.332559,-0.188,0.476743,0.332537,-0.195274,0.509328,0.35301,-0.060506,0.443992,0.363557,-0.096626,0.524141,0.436238,-0.014424,0.438009,0.466191,-0.078306,0.538501,0.51943,-0.046882,0.433826,0.558225,-0.117354,0.542645,0.544651,-0.056712,0.431262,0.589346,-0.134864,0.541372,0.546756,-0.078402,0.436587,0.589959,-0.156697,0.537791,0.538772,-0.05501,0.440162,0.579125,-0.126774,0.505335,0.557268,0.008774,0.463397,0.559784,-0.009018,0.504393,0.720402,-0.016799,0.486166,0.701108,-0.033416,0.500577,0.868698,1.3e-05,0.498482,0.754426,0.205273,0.496193,0.887599,-0.002865,0.50442,0.759268,0.231783,0.508937,0.931482,-0.089072,0.499719,0.812183,0.196378
