frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
205,0.489865,0.28782,-0.246455,0.49315,0.276322,-0.24023,0.495646,0.275651,-0.240385,0.498169,0.27498,-0.240362,0.485809,0.277002,-0.23951,0.483827,0.276853,-0.239688,0.482064,0.276618,-0.239791,0.501745,0.274699,-0.175959,0.48038,0.277114,-0.172678,0.494842,0.294385,-0.218823,0.486654,0.296938,-0.218821,0.518278,0.323305,-0.112479,0.467137,0.327536,-0.112288,0.530332,0.395865,-0.073148,0.465242,0.403331,-0.090723,0.541401,0.465715,-0.106636,0.461681,0.476926,-0.136423,0.544051,0.48824,-0.119296,0.458944,0.496889,-0.155213,0.542651,0.490261,-0.139854,0.460236,0.499291,-0.173223,0.539886,0.483148,-0.114479,0.46285,0.492873,-0.145044,0.513814,0.462065,0.002446,0.481492,0.464916,-0.002554,0.51213,0.576709,-0.005639,0.487183,0.582452,-0.038325,0.512178,0.653075,0.136011,0.495561,0.625609,0.174169,0.511676,0.660906,0.147259,0.499844,0.626435,0.19419,0.512141,0.693561,0.086048,0.492358,0.666588,0.152698
206,0.489684,0.287789,-0.253486,0.492776,0.276303,-0.247163,0.495374,0.275643,-0.247321,0.497887,0.274984,-0.247301,0.485372,0.27699,-0.246055,0.483481,0.276839,-0.246233,0.481589,0.276612,-0.246332,0.501352,0.274819,-0.181621,0.479823,0.27718,-0.176401,0.494617,0.294397,-0.22535,0.486432,0.297019,-0.224809,0.518289,0.32394,-0.117575,0.466925,0.328094,-0.112505,0.530503,0.398276,-0.079314,0.46459,0.403773,-0.092071,0.541295,0.46808,-0.117092,0.460273,0.477006,-0.142123,0.54397,0.490846,-0.131342,0.457649,0.497765,-0.161677,0.542558,0.492895,-0.152108,0.45905,0.499666,-0.180075,0.53982,0.485584,-0.125188,0.461692,0.492984,-0.151065,0.513848,0.463986,0.00152,0.481308,0.466522,-0.001628,0.512078,0.5782,-0.007121,0.486347,0.582745,-0.023786,0.51215,0.655114,0.13857,0.494812,0.637192,0.165652,0.511596,0.661595,0.150033,0.499049,0.640698,0.182987,0.511655,0.694081,0.086453,0.491474,0.680184,0.13348
207,0.488994,0.287884,-0.251936,0.492253,0.276277,-0.245897,0.494884,0.275595,-0.246054,0.497414,0.274955,-0.246034,0.484702,0.277052,-0.244329,0.482951,0.276888,-0.244509,0.480882,0.27665,-0.24461,0.501062,0.274809,-0.181047,0.47933,0.277155,-0.173674,0.494188,0.294686,-0.223977,0.485939,0.297324,-0.222835,0.51847,0.324901,-0.117596,0.466633,0.328313,-0.109367,0.53061,0.399494,-0.080191,0.46425,0.403905,-0.08895,0.541198,0.470027,-0.11812,0.45921,0.476631,-0.138459,0.543874,0.493333,-0.132479,0.456715,0.498075,-0.157588,0.542461,0.495314,-0.15341,0.458087,0.500008,-0.176026,0.539698,0.488054,-0.126289,0.460964,0.492963,-0.147412,0.513831,0.465578,0.000729,0.480902,0.467931,-0.000839,0.512061,0.578387,-0.00776,0.485703,0.58512,-0.014902,0.512031,0.656774,0.137271,0.494408,0.649119,0.152942,0.511368,0.663025,0.148439,0.498549,0.653912,0.167805,0.511385,0.694659,0.082754,0.489446,0.693557,0.111168
208,0.488216,0.288196,-0.244977,0.491729,0.276465,-0.239134,0.494354,0.275729,-0.239291,0.496864,0.275053,-0.23927,0.484035,0.277367,-0.23763,0.482264,0.277176,-0.237812,0.479983,0.276906,-0.237913,0.500845,0.274878,-0.17548,0.478689,0.277238,-0.168231,0.493737,0.295216,-0.21732,0.485379,0.297906,-0.216322,0.518573,0.32515,-0.113134,0.466352,0.328619,-0.108283,0.530583,0.400078,-0.075112,0.464097,0.404426,-0.086817,0.541062,0.472004,-0.110573,0.457768,0.47628,-0.134437,0.543857,0.495654,-0.123956,0.45557,0.498138,-0.154521,0.54234,0.497754,-0.14474,0.456193,0.499975,-0.1711,0.539514,0.490578,-0.118625,0.459171,0.492746,-0.142726,0.513812,0.467264,0.000372,0.480481,0.469674,-0.000483,0.512054,0.578374,-0.012053,0.485297,0.586938,-0.011058,0.511721,0.656806,0.133978,0.492611,0.660322,0.131069,0.510539,0.663967,0.145381,0.496523,0.667665,0.142921,0.511193,0.695063,0.079356,0.487852,0.703266,0.078259
209,0.487181,0.28875,-0.246351,0.490823,0.277182,-0.241359,0.493377,0.276341,-0.241522,0.495919,0.275538,-0.241506,0.483369,0.278204,-0.239215,0.48154,0.277933,-0.239397,0.479285,0.277549,-0.239494,0.500437,0.275247,-0.178917,0.478412,0.277458,-0.168728,0.493018,0.29582,-0.218842,0.484714,0.298396,-0.216994,0.518554,0.324992,-0.117656,0.466176,0.32908,-0.106335,0.530617,0.400369,-0.078947,0.464058,0.40472,-0.084782,0.540908,0.473791,-0.112141,0.456896,0.476085,-0.132967,0.543836,0.49754,-0.125679,0.454891,0.49784,-0.151833,0.541965,0.500029,-0.14645,0.454343,0.499537,-0.169421,0.539061,0.492819,-0.120115,0.457239,0.4924,-0.141733,0.513743,0.468589,-0.000919,0.480148,0.471416,0.000807,0.512052,0.580471,-0.019831,0.484918,0.589634,-0.010493,0.511293,0.656806,0.139172,0.491517,0.669161,0.116169,0.509581,0.664336,0.1521,0.495798,0.677824,0.126249,0.511037,0.695444,0.088989,0.486186,0.713764,0.058101
210,0.486323,0.289754,-0.259495,0.490044,0.278524,-0.255043,0.492608,0.277508,-0.255215,0.495149,0.276517,-0.255211,0.482778,0.279569,-0.252834,0.48074,0.279191,-0.253019,0.478637,0.278588,-0.253112,0.49991,0.275926,-0.191632,0.477859,0.277922,-0.181026,0.49232,0.296824,-0.231292,0.484072,0.299159,-0.229308,0.518332,0.32462,-0.127877,0.465711,0.330036,-0.109273,0.530612,0.400521,-0.087986,0.463786,0.405801,-0.088839,0.54044,0.47484,-0.122357,0.455598,0.476448,-0.138872,0.543674,0.498792,-0.136745,0.453542,0.498558,-0.156549,0.541218,0.501599,-0.15799,0.452298,0.500029,-0.175936,0.538149,0.49413,-0.130581,0.455161,0.492777,-0.148349,0.513402,0.469282,-0.001361,0.479601,0.472367,0.001249,0.512017,0.582594,-0.022481,0.484504,0.591486,-0.012998,0.511217,0.656725,0.155393,0.490261,0.680684,0.090693,0.509233,0.66402,0.17031,0.494518,0.690368,0.098163,0.510988,0.695686,0.112779,0.484881,0.725112,0.02565
211,0.485406,0.291057,-0.263483,0.489382,0.279762,-0.258402,0.492091,0.278683,-0.258575,0.494573,0.277686,-0.258573,0.482041,0.28096,-0.256573,0.479766,0.280644,-0.256761,0.477906,0.279962,-0.256856,0.499543,0.276829,-0.192174,0.477153,0.279066,-0.183218,0.491716,0.298484,-0.234212,0.483301,0.300936,-0.232707,0.518181,0.32509,-0.125672,0.465494,0.331471,-0.108502,0.53059,0.40288,-0.084415,0.463221,0.40696,-0.08912,0.539903,0.476326,-0.120739,0.454367,0.476946,-0.141139,0.543362,0.500068,-0.135282,0.451893,0.499137,-0.158826,0.54032,0.503184,-0.15701,0.450492,0.500644,-0.178725,0.537107,0.495742,-0.129202,0.453395,0.493383,-0.150777,0.513093,0.471106,-0.00121,0.479219,0.473809,0.001098,0.51197,0.585344,-0.022117,0.484081,0.594856,-0.017116,0.511149,0.656963,0.165739,0.48902,0.693251,0.064534,0.508988,0.663828,0.181491,0.493408,0.706397,0.069796,0.511019,0.696225,0.127125,0.483044,0.735937,-0.006283
212,0.485312,0.29285,-0.258487,0.489189,0.280656,-0.252784,0.492068,0.279471,-0.25296,0.494479,0.278485,-0.252962,0.481605,0.282265,-0.251329,0.479194,0.281973,-0.251521,0.477397,0.28135,-0.251619,0.499351,0.277402,-0.185409,0.476378,0.280088,-0.178219,0.491751,0.300556,-0.228908,0.483007,0.303094,-0.227941,0.518149,0.325999,-0.119538,0.465246,0.33243,-0.106827,0.530556,0.406583,-0.079733,0.462847,0.408415,-0.08825,0.539139,0.477316,-0.117693,0.453282,0.477123,-0.138749,0.542569,0.500792,-0.13219,0.450465,0.499351,-0.156937,0.53923,0.504122,-0.153558,0.44901,0.50076,-0.176064,0.535911,0.496967,-0.126083,0.451992,0.493483,-0.148051,0.512853,0.474145,-0.000961,0.478965,0.476699,0.000849,0.512013,0.587351,-0.009072,0.483645,0.600035,-0.021341,0.511103,0.656748,0.181611,0.488021,0.706831,0.033744,0.508631,0.662972,0.197212,0.492884,0.722932,0.036246,0.511419,0.696189,0.147468,0.481225,0.744863,-0.041838
213,0.485281,0.29588,-0.257921,0.488776,0.282342,-0.25239,0.491795,0.28062,-0.252576,0.494257,0.279449,-0.252584,0.481263,0.284574,-0.250774,0.478823,0.284136,-0.250968,0.476966,0.283429,-0.251069,0.499179,0.278048,-0.185162,0.475639,0.28153,-0.177312,0.491661,0.303627,-0.228312,0.482706,0.305571,-0.227193,0.518222,0.328037,-0.119811,0.464993,0.333542,-0.105493,0.530552,0.410083,-0.081628,0.462619,0.409406,-0.086749,0.537865,0.479055,-0.120264,0.452767,0.477087,-0.137922,0.54105,0.502129,-0.135086,0.449662,0.499238,-0.156122,0.537197,0.505167,-0.156087,0.448086,0.500566,-0.175938,0.533809,0.498194,-0.128492,0.451195,0.493431,-0.14758,0.512543,0.477682,-0.001043,0.478567,0.480291,0.00093,0.512058,0.589325,0.009741,0.482964,0.605524,-0.027639,0.510998,0.656575,0.197189,0.487327,0.719481,0.012478,0.50806,0.662635,0.212203,0.492632,0.738142,0.013152,0.511672,0.696524,0.164749,0.478688,0.754258,-0.066388
214,0.484977,0.297965,-0.256553,0.488178,0.284337,-0.251003,0.491119,0.282424,-0.251188,0.493586,0.281107,-0.251192,0.480864,0.286486,-0.249422,0.478288,0.286076,-0.249613,0.476385,0.285426,-0.249715,0.498595,0.279634,-0.184443,0.474656,0.283488,-0.176933,0.490984,0.305869,-0.227221,0.482187,0.307226,-0.226165,0.518209,0.330039,-0.120482,0.464623,0.335245,-0.103845,0.530552,0.412171,-0.083604,0.462246,0.410528,-0.086125,0.536202,0.481429,-0.120258,0.451767,0.477704,-0.137886,0.538929,0.504485,-0.134529,0.448132,0.499621,-0.156198,0.534302,0.506829,-0.155394,0.446563,0.500895,-0.176227,0.531161,0.499873,-0.128472,0.449849,0.494025,-0.147661,0.512149,0.48159,0.000784,0.478121,0.484401,-0.000888,0.512069,0.592174,0.026661,0.482258,0.609364,-0.037212,0.510842,0.656252,0.221035,0.48625,0.731098,-0.002157,0.507366,0.661978,0.23692,0.491578,0.749933,-0.002172,0.511876,0.696635,0.192224,0.476896,0.76007,-0.084384
215,0.484187,0.299163,-0.237179,0.487308,0.286209,-0.230082,0.490135,0.284581,-0.230271,0.492568,0.283363,-0.230274,0.480243,0.287914,-0.229277,0.477594,0.287685,-0.229468,0.475778,0.287184,-0.229568,0.497728,0.281958,-0.160255,0.473963,0.285505,-0.156369,0.489887,0.307323,-0.206996,0.481492,0.308386,-0.207068,0.518187,0.333177,-0.096185,0.464233,0.338062,-0.088169,0.53056,0.413274,-0.060547,0.461658,0.413796,-0.076445,0.53486,0.481774,-0.102439,0.450738,0.478603,-0.135091,0.53738,0.504524,-0.116507,0.446829,0.499922,-0.154604,0.532251,0.506501,-0.136863,0.445529,0.501147,-0.174389,0.529321,0.499442,-0.110445,0.44873,0.494585,-0.144988,0.511782,0.484769,0.003601,0.477817,0.4877,-0.003706,0.512157,0.594687,0.037545,0.481889,0.611845,-0.047932,0.510503,0.655409,0.229536,0.485372,0.739187,-0.020895,0.506673,0.65919,0.24528,0.490965,0.759868,-0.021645,0.512088,0.696616,0.202801,0.474549,0.764687,-0.103561
216,0.48297,0.300124,-0.219405,0.486298,0.287524,-0.211911,0.489057,0.286329,-0.212101,0.491555,0.285234,-0.212101,0.479167,0.288895,-0.210945,0.476713,0.288809,-0.211135,0.475037,0.288388,-0.211235,0.496822,0.283879,-0.14267,0.473601,0.287111,-0.138172,0.488663,0.308668,-0.189697,0.480419,0.30931,-0.189639,0.518105,0.33651,-0.080965,0.46373,0.340686,-0.074345,0.530603,0.415862,-0.049671,0.460846,0.416481,-0.065447,0.533841,0.481567,-0.096528,0.449809,0.479794,-0.127795,0.535941,0.50468,-0.111085,0.445705,0.500408,-0.147541,0.530467,0.5062,-0.130729,0.444475,0.501611,-0.166779,0.527655,0.498601,-0.104284,0.44769,0.495517,-0.137634,0.511469,0.487369,0.005418,0.47748,0.490492,-0.005524,0.512212,0.596069,0.042329,0.481672,0.613053,-0.052351,0.510078,0.655153,0.230544,0.48439,0.744301,-0.031874,0.506252,0.658249,0.245893,0.490339,0.765008,-0.033246,0.512145,0.696503,0.203493,0.473957,0.77018,-0.115589
217,0.482231,0.301348,-0.22181,0.485693,0.288852,-0.213831,0.488401,0.287978,-0.214022,0.490981,0.287035,-0.214018,0.478445,0.290021,-0.212927,0.476054,0.290007,-0.213113,0.474421,0.289677,-0.21321,0.496144,0.285923,-0.14208,0.472955,0.288949,-0.138005,0.487833,0.310138,-0.191373,0.479609,0.310738,-0.191419,0.517573,0.339338,-0.080095,0.462744,0.34396,-0.072659,0.530609,0.417461,-0.052659,0.459791,0.420115,-0.063445,0.532482,0.481415,-0.104218,0.448747,0.48099,-0.127003,0.534174,0.505167,-0.121299,0.444932,0.501267,-0.14659,0.52897,0.506145,-0.140352,0.443667,0.502121,-0.165759,0.52612,0.498086,-0.112011,0.446776,0.496466,-0.136828,0.511099,0.48891,0.005916,0.477085,0.492508,-0.006023,0.512195,0.596257,0.04821,0.48144,0.614216,-0.052851,0.509982,0.655678,0.235043,0.483621,0.747462,-0.036475,0.50638,0.658588,0.25013,0.489593,0.768113,-0.038369,0.512103,0.697102,0.206232,0.474383,0.77619,-0.122499
218,0.481244,0.302611,-0.218491,0.484921,0.289995,-0.210847,0.487734,0.289279,-0.21104,0.490361,0.288417,-0.211039,0.477486,0.291157,-0.209841,0.475247,0.291195,-0.210029,0.473564,0.290989,-0.210127,0.495528,0.287212,-0.14056,0.472301,0.290601,-0.135854,0.486823,0.311373,-0.188494,0.478613,0.312032,-0.188385,0.516729,0.338678,-0.080533,0.46148,0.345588,-0.070802,0.530238,0.415996,-0.055502,0.459163,0.422399,-0.060166,0.531326,0.480916,-0.109136,0.447978,0.481919,-0.12274,0.532889,0.504706,-0.127087,0.44477,0.502704,-0.142491,0.527657,0.505911,-0.146235,0.443591,0.503041,-0.161922,0.524892,0.498107,-0.117074,0.446449,0.497315,-0.132648,0.510637,0.490481,0.005641,0.476527,0.495038,-0.005752,0.512308,0.596955,0.047207,0.480739,0.618653,-0.049566,0.510047,0.655762,0.236583,0.483219,0.752282,-0.034353,0.506539,0.658365,0.252066,0.48904,0.771704,-0.036358,0.511985,0.697366,0.210903,0.474251,0.781038,-0.118385
219,0.480677,0.303875,-0.204995,0.484329,0.291128,-0.197465,0.48711,0.290434,-0.197661,0.489703,0.28961,-0.197663,0.476769,0.292228,-0.196606,0.474529,0.292258,-0.196796,0.472808,0.292166,-0.196892,0.494696,0.28811,-0.128809,0.471679,0.291754,-0.124737,0.486166,0.312353,-0.1756,0.477895,0.313032,-0.175717,0.515463,0.337445,-0.072532,0.46017,0.346457,-0.062349,0.529508,0.414292,-0.052416,0.458434,0.424443,-0.056639,0.530217,0.480576,-0.110576,0.44718,0.482779,-0.123066,0.531381,0.503728,-0.128687,0.444142,0.50425,-0.143126,0.525512,0.504908,-0.147248,0.442775,0.504156,-0.162412,0.523122,0.497316,-0.118332,0.445625,0.497922,-0.132934,0.509895,0.491763,0.00536,0.475369,0.496154,-0.005475,0.512353,0.60068,0.044871,0.479764,0.620741,-0.049235,0.510124,0.65466,0.235599,0.482986,0.754452,-0.040694,0.506616,0.656092,0.251431,0.488639,0.772748,-0.043319,0.511983,0.697295,0.213409,0.474359,0.786477,-0.124909
220,0.479641,0.30481,-0.193263,0.483302,0.292235,-0.185633,0.486065,0.291609,-0.185831,0.488616,0.290882,-0.185835,0.475599,0.292948,-0.184298,0.473399,0.292883,-0.184489,0.471577,0.292777,-0.184582,0.493481,0.28934,-0.118541,0.470112,0.292468,-0.112272,0.4852,0.313092,-0.164651,0.476725,0.313741,-0.164141,0.514442,0.337928,-0.067126,0.458813,0.348283,-0.051637,0.529171,0.414635,-0.051621,0.457394,0.426935,-0.050661,0.52912,0.480278,-0.112613,0.446204,0.485071,-0.121897,0.529962,0.503661,-0.130681,0.443231,0.506456,-0.142203,0.523326,0.504425,-0.148284,0.441694,0.506104,-0.160935,0.521141,0.496812,-0.119992,0.444543,0.499759,-0.131733,0.508788,0.494762,0.004732,0.473878,0.498257,-0.004862,0.512356,0.605787,0.036624,0.478209,0.623044,-0.047383,0.510158,0.652453,0.222011,0.482774,0.758842,-0.033647,0.50661,0.653056,0.237627,0.488398,0.775719,-0.035813,0.512002,0.697167,0.199937,0.474639,0.793197,-0.115283
221,0.478343,0.305304,-0.193044,0.481998,0.292777,-0.184773,0.484887,0.292155,-0.18497,0.487463,0.291486,-0.184973,0.474308,0.293423,-0.183568,0.472197,0.293324,-0.183761,0.47033,0.293233,-0.183855,0.492383,0.290177,-0.115645,0.468783,0.29298,-0.109923,0.484035,0.313542,-0.163831,0.47556,0.314459,-0.163478,0.513704,0.341479,-0.063494,0.457591,0.349997,-0.049276,0.529097,0.417257,-0.050893,0.456123,0.42853,-0.045274,0.52803,0.480044,-0.119596,0.445598,0.487627,-0.116809,0.528675,0.503665,-0.13903,0.442586,0.508856,-0.137501,0.521254,0.50319,-0.156437,0.441216,0.508301,-0.156378,0.519184,0.495572,-0.127157,0.443967,0.501948,-0.126747,0.507849,0.498199,0.004614,0.472554,0.501818,-0.004741,0.512314,0.611063,0.034868,0.477401,0.632076,-0.046732,0.510417,0.65123,0.221905,0.48272,0.762917,-0.021441,0.506994,0.650756,0.238749,0.48843,0.778491,-0.022472,0.512008,0.697336,0.203789,0.47506,0.801194,-0.100877
222,0.477055,0.305769,-0.189158,0.480866,0.293257,-0.18024,0.483822,0.292656,-0.180438,0.486412,0.292069,-0.180443,0.473202,0.293923,-0.179073,0.471138,0.293827,-0.179271,0.469377,0.293754,-0.179365,0.4914,0.291066,-0.109055,0.467928,0.293664,-0.10335,0.482798,0.313952,-0.159169,0.474481,0.315171,-0.15887,0.512769,0.344038,-0.056583,0.456418,0.350683,-0.041605,0.528877,0.420098,-0.043098,0.45521,0.429563,-0.031667,0.526991,0.479748,-0.118852,0.445097,0.490253,-0.097906,0.527772,0.503488,-0.137756,0.441964,0.511789,-0.117669,0.519872,0.501827,-0.155621,0.440666,0.511222,-0.136922,0.51778,0.494375,-0.126626,0.443359,0.504527,-0.107825,0.506982,0.501256,0.004094,0.471369,0.505373,-0.004236,0.512295,0.616943,0.013649,0.476823,0.641032,-0.040519,0.510872,0.651143,0.221471,0.482556,0.767073,-0.009217,0.507549,0.650659,0.240066,0.488476,0.782122,-0.008445,0.512094,0.698061,0.207307,0.474894,0.808845,-0.085033
223,0.476186,0.306323,-0.147054,0.480031,0.293869,-0.138629,0.482987,0.293219,-0.138816,0.485569,0.292673,-0.138819,0.472407,0.294553,-0.137168,0.470234,0.294472,-0.137368,0.468542,0.294397,-0.137456,0.490754,0.291723,-0.074674,0.467217,0.294695,-0.067626,0.482074,0.314535,-0.120058,0.473731,0.316225,-0.119374,0.512054,0.347021,-0.034997,0.455328,0.351361,-0.013762,0.528278,0.422416,-0.023382,0.454244,0.430319,-0.008424,0.525807,0.480203,-0.088025,0.443949,0.493086,-0.071342,0.526488,0.504319,-0.104792,0.440802,0.514214,-0.088142,0.51866,0.501554,-0.120175,0.439407,0.513596,-0.106235,0.516654,0.494139,-0.094577,0.441993,0.507086,-0.08066,0.505991,0.504181,0.000938,0.470321,0.508147,-0.001111,0.51207,0.620419,-0.008366,0.476083,0.64302,-0.030668,0.511437,0.650531,0.187626,0.482278,0.767916,-0.007713,0.508508,0.649237,0.205496,0.488413,0.781776,-0.00757,0.512123,0.698459,0.180815,0.475074,0.812052,-0.081089
224,0.475434,0.30657,-0.149039,0.479208,0.294065,-0.140072,0.482116,0.293402,-0.140262,0.484679,0.292862,-0.140263,0.471499,0.294801,-0.138806,0.469194,0.294777,-0.139003,0.467485,0.294739,-0.139089,0.489897,0.292107,-0.074297,0.465861,0.295537,-0.068072,0.481411,0.314857,-0.121544,0.472838,0.316837,-0.121102,0.511459,0.348629,-0.035237,0.453403,0.352807,-0.013686,0.527456,0.42417,-0.027735,0.452935,0.43205,-0.011689,0.525125,0.480534,-0.089942,0.44236,0.496143,-0.07909,0.52554,0.505309,-0.111016,0.439261,0.517028,-0.096788,0.517942,0.501783,-0.122886,0.437779,0.516546,-0.115154,0.515967,0.494358,-0.095538,0.440437,0.510172,-0.088671,0.505064,0.506692,-0.000115,0.46922,0.510177,-6.6e-05,0.511805,0.621569,-0.006439,0.475,0.641606,-0.030059,0.511679,0.650271,0.184222,0.482238,0.766889,-0.010349,0.509359,0.649055,0.201134,0.488228,0.779932,-0.01101,0.511825,0.69869,0.171261,0.475187,0.813227,-0.084461
225,0.474048,0.306746,-0.167262,0.478038,0.294145,-0.15853,0.480914,0.293542,-0.158726,0.483563,0.293015,-0.158731,0.470102,0.294856,-0.15727,0.467827,0.294821,-0.157472,0.466044,0.294792,-0.157564,0.488896,0.292313,-0.090835,0.464344,0.295525,-0.084587,0.480005,0.315118,-0.138753,0.471248,0.316833,-0.138318,0.510527,0.348353,-0.045834,0.451538,0.353915,-0.026474,0.526476,0.424147,-0.033437,0.450779,0.434766,-0.021601,0.525001,0.481464,-0.098461,0.440661,0.501223,-0.089622,0.525357,0.506835,-0.119025,0.43772,0.522071,-0.108074,0.51779,0.502343,-0.133177,0.436253,0.521892,-0.12683,0.515795,0.494736,-0.1049,0.438819,0.515546,-0.099347,0.504243,0.508133,-6.3e-05,0.467932,0.511683,-0.000113,0.511497,0.624329,-0.007532,0.47406,0.643564,-0.031399,0.511648,0.650521,0.191884,0.482312,0.767855,-0.008186,0.509433,0.649466,0.209608,0.488014,0.779955,-0.009022,0.511699,0.699782,0.176356,0.475445,0.814842,-0.079764
226,0.472754,0.306778,-0.181957,0.477015,0.294186,-0.173204,0.479888,0.293692,-0.173402,0.482707,0.293233,-0.173406,0.468822,0.294773,-0.171947,0.466505,0.294706,-0.172151,0.464698,0.294661,-0.172246,0.488187,0.292538,-0.103064,0.463008,0.295239,-0.096862,0.478714,0.315336,-0.152437,0.469685,0.31666,-0.152024,0.50944,0.347119,-0.053559,0.45021,0.354271,-0.035767,0.525429,0.423454,-0.037747,0.448699,0.436129,-0.027648,0.524649,0.482482,-0.102798,0.438738,0.504959,-0.094067,0.525221,0.508735,-0.12349,0.435823,0.527448,-0.112818,0.517519,0.503826,-0.138868,0.434446,0.527815,-0.132013,0.515363,0.495635,-0.109626,0.43714,0.520846,-0.103917,0.50363,0.508831,0.000364,0.466706,0.512832,-0.000536,0.511169,0.627681,-0.005622,0.473269,0.646592,-0.031469,0.511619,0.651558,0.198422,0.482384,0.770089,-0.005476,0.509342,0.650038,0.216485,0.487879,0.782946,-0.006287,0.511553,0.701286,0.186627,0.476062,0.818189,-0.076799
227,0.472417,0.306745,-0.180315,0.476455,0.294104,-0.171759,0.479331,0.293612,-0.171954,0.482256,0.293159,-0.171956,0.46819,0.294673,-0.170564,0.465561,0.294608,-0.170767,0.463776,0.294566,-0.170861,0.487514,0.292449,-0.101931,0.461788,0.295313,-0.096607,0.478315,0.315382,-0.151088,0.469073,0.316793,-0.150779,0.508809,0.346591,-0.053025,0.448911,0.355034,-0.035767,0.524631,0.423133,-0.03262,0.44688,0.437719,-0.026691,0.52432,0.486365,-0.094293,0.436907,0.50926,-0.090244,0.524968,0.513229,-0.112348,0.434094,0.532381,-0.10827,0.517341,0.509089,-0.129223,0.432853,0.533138,-0.127255,0.515151,0.500498,-0.101421,0.435484,0.525802,-0.099894,0.503007,0.510843,0.000154,0.465598,0.515087,-0.000326,0.510545,0.633015,-0.011381,0.473105,0.650674,-0.023955,0.511722,0.653254,0.196949,0.482438,0.769996,0.016735,0.509538,0.650614,0.217726,0.487922,0.782985,0.018007,0.511546,0.702938,0.192295,0.476346,0.820921,-0.053862
228,0.471175,0.3069,-0.180719,0.475195,0.293969,-0.172242,0.478126,0.293461,-0.172438,0.481112,0.293006,-0.172443,0.466812,0.294599,-0.171076,0.464118,0.294557,-0.171283,0.46218,0.294515,-0.171379,0.486511,0.292319,-0.102767,0.46004,0.295301,-0.097331,0.477155,0.315768,-0.151344,0.467851,0.317164,-0.151055,0.508433,0.346387,-0.053742,0.447561,0.355614,-0.035699,0.524272,0.423995,-0.024515,0.445747,0.439298,-0.025497,0.524151,0.492184,-0.074772,0.435437,0.514227,-0.087799,0.524896,0.518866,-0.090504,0.432051,0.537222,-0.105152,0.517447,0.51548,-0.108477,0.430689,0.538071,-0.124498,0.515237,0.507278,-0.081997,0.433579,0.530509,-0.097534,0.502109,0.512906,-0.000329,0.464273,0.516767,0.000158,0.510011,0.63871,-0.022851,0.473225,0.654091,-0.014286,0.511764,0.654795,0.197361,0.482501,0.7703,0.039928,0.509807,0.651703,0.219071,0.487985,0.783276,0.042866,0.511525,0.704465,0.192525,0.476348,0.821758,-0.028326
