frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
200,0.4854,0.291592,-0.230855,0.489215,0.280713,-0.221732,0.491335,0.280524,-0.221877,0.493555,0.280289,-0.221848,0.481639,0.28007,-0.222743,0.479452,0.279435,-0.222918,0.477338,0.278789,-0.223029,0.496084,0.281048,-0.148268,0.474152,0.280431,-0.153382,0.489481,0.29942,-0.200558,0.480878,0.300691,-0.202885,0.509331,0.328741,-0.079598,0.460246,0.328886,-0.097576,0.52081,0.396523,-0.041393,0.455367,0.404345,-0.075655,0.531336,0.459564,-0.077756,0.454523,0.475724,-0.114218,0.534158,0.479316,-0.089005,0.453511,0.497338,-0.132088,0.532556,0.481942,-0.108661,0.45545,0.499369,-0.148841,0.530142,0.47561,-0.085237,0.457403,0.492235,-0.122005,0.50478,0.465507,0.006065,0.473489,0.468652,-0.006184,0.501942,0.580182,-0.002607,0.482461,0.587281,-0.060212,0.502117,0.662483,0.117648,0.490855,0.592501,0.173272,0.501784,0.672237,0.127321,0.493123,0.575209,0.200758,0.500845,0.703384,0.07094,0.490495,0.632429,0.184821
201,0.485212,0.290968,-0.226995,0.488932,0.279745,-0.217871,0.491091,0.279614,-0.218017,0.493319,0.27937,-0.217989,0.481196,0.279227,-0.21877,0.479128,0.278737,-0.218943,0.476924,0.278279,-0.219053,0.495967,0.280264,-0.145828,0.473822,0.280112,-0.149756,0.489373,0.298712,-0.196914,0.480739,0.300185,-0.199066,0.50987,0.328535,-0.082142,0.460018,0.328862,-0.092014,0.521125,0.396822,-0.040235,0.455156,0.404448,-0.07056,0.531864,0.463067,-0.071949,0.453974,0.477474,-0.113173,0.534486,0.483871,-0.0828,0.452783,0.498667,-0.130951,0.53284,0.486121,-0.102806,0.454764,0.50101,-0.147958,0.530459,0.47973,-0.079475,0.456889,0.494108,-0.121187,0.505036,0.466314,0.004588,0.473148,0.468942,-0.004705,0.50201,0.581733,-0.007645,0.481274,0.58895,-0.055552,0.502197,0.661831,0.127447,0.489535,0.60512,0.17734,0.501928,0.671983,0.138753,0.49314,0.597924,0.204006,0.500925,0.703496,0.081118,0.487531,0.648855,0.176804
202,0.484784,0.290483,-0.24207,0.488335,0.279028,-0.234379,0.490619,0.278918,-0.234531,0.492667,0.278775,-0.234506,0.480604,0.278807,-0.234283,0.47864,0.278479,-0.234458,0.476234,0.27818,-0.234567,0.495726,0.279767,-0.164262,0.473455,0.279989,-0.163749,0.489112,0.298058,-0.212359,0.480511,0.299689,-0.213185,0.510577,0.327036,-0.1019,0.459761,0.328856,-0.100723,0.521242,0.397388,-0.057924,0.455176,0.404402,-0.079194,0.532018,0.465592,-0.087299,0.453308,0.478618,-0.125496,0.534516,0.487191,-0.099027,0.45181,0.499294,-0.143756,0.532943,0.489372,-0.119355,0.453258,0.501583,-0.161834,0.530585,0.482874,-0.094933,0.455602,0.494923,-0.134119,0.505323,0.466713,0.002709,0.472837,0.468998,-0.002805,0.502024,0.582571,-0.008168,0.480222,0.590832,-0.052828,0.502304,0.661627,0.136677,0.48735,0.614908,0.184431,0.502008,0.667889,0.149251,0.49118,0.615302,0.208877,0.500989,0.702958,0.090917,0.484536,0.659511,0.175064
203,0.484151,0.290232,-0.242098,0.487604,0.278591,-0.234805,0.490076,0.278436,-0.234957,0.491851,0.278345,-0.234933,0.480018,0.278521,-0.234634,0.478008,0.278264,-0.234813,0.475453,0.278057,-0.234922,0.495327,0.279287,-0.165669,0.473062,0.279688,-0.164805,0.488618,0.297736,-0.212624,0.48015,0.29936,-0.213359,0.511007,0.325859,-0.101755,0.459299,0.328846,-0.101608,0.521215,0.398347,-0.058417,0.455129,0.404787,-0.078571,0.531972,0.467137,-0.089618,0.452691,0.479074,-0.123754,0.534554,0.488929,-0.101823,0.45123,0.499756,-0.141716,0.533026,0.491259,-0.121638,0.452378,0.501912,-0.159793,0.530615,0.4847,-0.097135,0.454679,0.495223,-0.132309,0.505376,0.467348,0.002102,0.472326,0.469412,-0.002188,0.502009,0.583839,-0.011446,0.47954,0.592674,-0.049074,0.502318,0.661408,0.139769,0.486399,0.623662,0.185536,0.502006,0.664946,0.153004,0.490673,0.623362,0.208592,0.500998,0.702656,0.095442,0.484082,0.666269,0.17166
204,0.483387,0.290277,-0.246649,0.48682,0.278545,-0.24001,0.489526,0.278293,-0.240162,0.491149,0.278153,-0.240138,0.479449,0.278534,-0.239497,0.47723,0.278276,-0.239682,0.474775,0.27806,-0.239789,0.494905,0.278904,-0.172691,0.472617,0.279544,-0.170242,0.487984,0.297766,-0.217705,0.479603,0.299375,-0.217991,0.511191,0.325769,-0.107663,0.458865,0.328946,-0.107809,0.521239,0.400002,-0.065721,0.454864,0.406019,-0.084311,0.531849,0.469547,-0.098728,0.4515,0.479478,-0.128913,0.534528,0.490896,-0.111171,0.449926,0.501041,-0.147176,0.533043,0.493269,-0.131606,0.450759,0.502849,-0.165297,0.530593,0.487045,-0.106513,0.453064,0.495618,-0.13753,0.505333,0.468958,0.002252,0.47185,0.470801,-0.002341,0.501993,0.584884,-0.012143,0.479154,0.591789,-0.045482,0.502272,0.661205,0.140734,0.485814,0.634294,0.178457,0.501872,0.664606,0.153537,0.489733,0.633651,0.200077,0.500818,0.702443,0.094525,0.484087,0.677067,0.158709
205,0.48267,0.290248,-0.24888,0.486195,0.278161,-0.241865,0.489108,0.277867,-0.242019,0.490691,0.277721,-0.241995,0.478781,0.278277,-0.241241,0.47625,0.278086,-0.241428,0.47408,0.277957,-0.241536,0.494593,0.278299,-0.173559,0.47198,0.279392,-0.170687,0.4874,0.297748,-0.219725,0.478902,0.299424,-0.219874,0.511325,0.326265,-0.1072,0.45862,0.329143,-0.109024,0.521356,0.401885,-0.064252,0.454535,0.406827,-0.086649,0.531816,0.473282,-0.096813,0.450387,0.479963,-0.131821,0.534555,0.495219,-0.109113,0.448764,0.502041,-0.150482,0.533081,0.497312,-0.129975,0.449395,0.503762,-0.168642,0.530599,0.490771,-0.104765,0.451762,0.496318,-0.140518,0.5053,0.470974,0.002752,0.471591,0.47229,-0.002849,0.502033,0.585965,-0.010273,0.478892,0.591648,-0.041344,0.502223,0.661332,0.149248,0.485328,0.645067,0.165912,0.501552,0.665325,0.162309,0.488766,0.646146,0.185508,0.500399,0.70247,0.101886,0.484109,0.691321,0.13839
206,0.482163,0.290219,-0.245477,0.485619,0.277998,-0.237986,0.488613,0.277683,-0.238139,0.490288,0.277534,-0.238115,0.478222,0.278198,-0.237425,0.475497,0.278057,-0.23761,0.473466,0.277954,-0.237715,0.494141,0.278112,-0.168468,0.471236,0.279393,-0.166172,0.486949,0.29771,-0.215975,0.478375,0.299479,-0.216216,0.511407,0.326607,-0.103367,0.458408,0.330034,-0.105981,0.521506,0.403986,-0.061123,0.454166,0.407989,-0.084569,0.5318,0.476422,-0.094399,0.449422,0.480123,-0.128454,0.534637,0.499353,-0.106768,0.447588,0.502653,-0.147039,0.53323,0.501027,-0.127377,0.448231,0.504445,-0.165221,0.530663,0.49391,-0.102205,0.450752,0.496696,-0.137148,0.505275,0.473521,0.00249,0.47133,0.47437,-0.002588,0.502231,0.588529,-0.011375,0.478603,0.595197,-0.032368,0.502083,0.662629,0.150714,0.485065,0.656681,0.158587,0.501092,0.666046,0.164295,0.488329,0.658048,0.176263,0.500182,0.703403,0.1032,0.483854,0.704777,0.123991
207,0.481713,0.290215,-0.245223,0.485103,0.277978,-0.23838,0.488058,0.277613,-0.238536,0.489888,0.277434,-0.238513,0.477613,0.27823,-0.23762,0.474906,0.278071,-0.237805,0.472899,0.278019,-0.237902,0.493617,0.277884,-0.170416,0.470455,0.279454,-0.166732,0.48652,0.297697,-0.215996,0.477968,0.299575,-0.215946,0.511465,0.326678,-0.105971,0.458017,0.330862,-0.103546,0.521715,0.405731,-0.063101,0.453966,0.408752,-0.083048,0.531925,0.480093,-0.09572,0.448597,0.480321,-0.12915,0.535018,0.502912,-0.108452,0.446682,0.503361,-0.14729,0.53333,0.504546,-0.129405,0.447089,0.505053,-0.165468,0.530692,0.497354,-0.103721,0.449654,0.497064,-0.137877,0.505256,0.47494,0.002418,0.470975,0.475917,-0.002516,0.5023,0.589662,-0.015285,0.477954,0.596588,-0.018044,0.501676,0.663904,0.147164,0.484463,0.669539,0.143221,0.500367,0.668582,0.160705,0.48782,0.67399,0.157297,0.500231,0.704325,0.098185,0.483538,0.715166,0.095173
208,0.481227,0.290259,-0.245499,0.484573,0.278042,-0.238939,0.487399,0.277648,-0.239098,0.489486,0.277435,-0.239078,0.476887,0.278312,-0.237936,0.47438,0.278121,-0.238122,0.472301,0.278099,-0.238214,0.493061,0.277848,-0.170973,0.469772,0.279504,-0.166186,0.486031,0.297716,-0.216128,0.477429,0.299772,-0.215786,0.511424,0.326687,-0.107364,0.457595,0.331576,-0.104017,0.5218,0.405825,-0.065382,0.453803,0.409216,-0.082338,0.531918,0.480269,-0.0989,0.44785,0.48035,-0.134921,0.535086,0.503121,-0.112214,0.446004,0.503717,-0.153318,0.533208,0.505124,-0.133414,0.446231,0.505121,-0.171371,0.530458,0.497829,-0.107094,0.448698,0.496908,-0.143802,0.50515,0.476714,0.001883,0.470618,0.477661,-0.001984,0.50228,0.59053,-0.022923,0.477185,0.597467,-0.013821,0.501547,0.66478,0.148665,0.483941,0.679999,0.113471,0.500113,0.670128,0.163151,0.487339,0.687293,0.123551,0.500279,0.705334,0.103017,0.482498,0.725726,0.053385
209,0.480727,0.290468,-0.247995,0.484012,0.278027,-0.241112,0.486715,0.277643,-0.241274,0.48901,0.27741,-0.241259,0.476024,0.278554,-0.240394,0.473768,0.278505,-0.24058,0.471503,0.278609,-0.240671,0.49267,0.277836,-0.171426,0.46917,0.279979,-0.167715,0.485732,0.297796,-0.217961,0.476829,0.300364,-0.217969,0.511375,0.327914,-0.107011,0.45728,0.332991,-0.102867,0.521787,0.406029,-0.063982,0.45354,0.410471,-0.084107,0.531768,0.482462,-0.097736,0.447152,0.482138,-0.137932,0.534841,0.505827,-0.110975,0.445498,0.505786,-0.15636,0.533024,0.508038,-0.132365,0.445695,0.506888,-0.174499,0.530286,0.500852,-0.106034,0.44798,0.498757,-0.146856,0.504986,0.479267,0.00177,0.470187,0.480219,-0.001873,0.502254,0.592718,-0.024986,0.476547,0.600186,-0.017756,0.501504,0.665602,0.158063,0.483488,0.691114,0.09077,0.499789,0.670371,0.173825,0.486967,0.698883,0.098986,0.500265,0.706472,0.118784,0.481222,0.73624,0.026902
210,0.480219,0.29094,-0.262962,0.48347,0.278144,-0.255639,0.486152,0.277705,-0.255812,0.488577,0.277434,-0.255806,0.475204,0.279212,-0.255151,0.473174,0.279395,-0.255337,0.470722,0.279694,-0.255431,0.4923,0.277964,-0.183409,0.468722,0.281383,-0.180656,0.485563,0.298292,-0.232032,0.476319,0.301537,-0.232336,0.511353,0.330425,-0.117873,0.457003,0.335285,-0.109718,0.521823,0.408635,-0.077981,0.453171,0.412767,-0.097114,0.531609,0.486104,-0.115081,0.446475,0.482906,-0.153622,0.534606,0.50933,-0.129186,0.444732,0.506898,-0.17301,0.53283,0.511741,-0.151017,0.445055,0.507829,-0.191438,0.530104,0.504914,-0.123674,0.447386,0.499541,-0.16278,0.504831,0.481982,0.001498,0.469872,0.482952,-0.001601,0.502306,0.595457,-0.018757,0.476134,0.602929,-0.022796,0.501514,0.665435,0.168126,0.482591,0.707072,0.056135,0.499383,0.669675,0.183639,0.486653,0.719036,0.061103,0.500302,0.706907,0.131593,0.479506,0.748118,-0.014511
211,0.479513,0.292145,-0.272345,0.48299,0.278861,-0.264933,0.485743,0.278203,-0.265115,0.488229,0.277727,-0.265113,0.474398,0.280909,-0.264361,0.472439,0.281266,-0.264549,0.46986,0.281669,-0.264645,0.491982,0.27836,-0.191457,0.468042,0.283272,-0.188274,0.485368,0.299599,-0.240892,0.47576,0.303547,-0.241111,0.511168,0.331727,-0.124989,0.45667,0.337559,-0.114058,0.521844,0.409663,-0.089166,0.452795,0.415569,-0.104153,0.531046,0.488326,-0.129345,0.445988,0.483763,-0.162246,0.534318,0.512041,-0.144212,0.443962,0.507937,-0.182326,0.532228,0.514809,-0.16622,0.444297,0.508747,-0.201096,0.529293,0.507997,-0.138094,0.446712,0.500337,-0.171639,0.50458,0.48562,0.001397,0.469511,0.486753,-0.001499,0.502289,0.598431,0.003784,0.476033,0.607602,-0.023547,0.501286,0.665123,0.190725,0.481874,0.720371,0.029048,0.498589,0.669542,0.205945,0.486504,0.736178,0.03138,0.500353,0.706815,0.156981,0.477968,0.758724,-0.046991
212,0.479023,0.293701,-0.264343,0.482641,0.280509,-0.256591,0.485399,0.279712,-0.25677,0.487848,0.279017,-0.256767,0.473818,0.282702,-0.256109,0.471724,0.283066,-0.256297,0.46906,0.283409,-0.256392,0.49153,0.279867,-0.183193,0.467271,0.285161,-0.180506,0.485093,0.301505,-0.23283,0.475295,0.305313,-0.233215,0.51062,0.333331,-0.11779,0.456232,0.339275,-0.113872,0.521848,0.412618,-0.080847,0.45237,0.417417,-0.096859,0.530287,0.490333,-0.122394,0.445181,0.485761,-0.154528,0.53378,0.513851,-0.137488,0.442835,0.509565,-0.174724,0.531212,0.51702,-0.159246,0.442864,0.510496,-0.194005,0.528045,0.510239,-0.131066,0.445392,0.502373,-0.164122,0.504358,0.489574,0.001699,0.469294,0.490925,-0.001804,0.502281,0.60228,0.015518,0.47606,0.614763,-0.026067,0.500831,0.664966,0.206448,0.481435,0.732293,0.016313,0.497487,0.669525,0.22224,0.486319,0.749317,0.017591,0.500367,0.706569,0.175578,0.476317,0.767976,-0.063164
213,0.478571,0.295489,-0.255761,0.482274,0.282216,-0.248983,0.485103,0.28131,-0.249129,0.48756,0.280501,-0.249102,0.473274,0.284308,-0.247977,0.471086,0.284604,-0.248162,0.468433,0.284835,-0.248259,0.491141,0.28118,-0.17116,0.466712,0.286661,-0.173175,0.48483,0.303807,-0.227373,0.474953,0.30721,-0.226185,0.510334,0.334981,-0.104357,0.455851,0.341364,-0.103767,0.521856,0.414678,-0.065744,0.451834,0.418249,-0.090668,0.529178,0.49207,-0.113218,0.44462,0.487593,-0.145139,0.532795,0.515514,-0.130893,0.442276,0.511191,-0.164852,0.52923,0.518665,-0.150649,0.442021,0.51238,-0.184144,0.525981,0.511851,-0.122739,0.444492,0.504571,-0.154651,0.50425,0.492156,0.00347,0.46905,0.493882,-0.003575,0.502267,0.60644,0.030648,0.476111,0.620631,-0.03793,0.500128,0.664105,0.225521,0.481159,0.744107,-0.003147,0.495651,0.668132,0.241808,0.48623,0.760007,-0.00282,0.500366,0.706181,0.199885,0.474454,0.778359,-0.083418
214,0.477831,0.297377,-0.254235,0.481492,0.283748,-0.247793,0.48449,0.282733,-0.247921,0.486917,0.281938,-0.247888,0.472565,0.285844,-0.246717,0.470304,0.286098,-0.246896,0.467781,0.28631,-0.246993,0.490724,0.282543,-0.16824,0.466236,0.288277,-0.171331,0.484396,0.306039,-0.227416,0.474391,0.309052,-0.225487,0.510364,0.339161,-0.099778,0.455176,0.343518,-0.098752,0.521864,0.423038,-0.063603,0.451335,0.421279,-0.089885,0.527976,0.496544,-0.110879,0.443925,0.489156,-0.14932,0.531231,0.519062,-0.127429,0.441516,0.512245,-0.170085,0.52695,0.521449,-0.147831,0.441104,0.513371,-0.189786,0.52393,0.51482,-0.119983,0.443584,0.506009,-0.159185,0.504236,0.495818,0.005518,0.468931,0.497512,-0.005626,0.50225,0.610019,0.04612,0.476115,0.624533,-0.047452,0.499253,0.664357,0.239098,0.480831,0.753988,-0.015926,0.494039,0.668635,0.254861,0.486236,0.770726,-0.016208,0.500418,0.706163,0.211735,0.473831,0.784001,-0.099031
215,0.476939,0.299015,-0.239476,0.480661,0.285064,-0.230248,0.483841,0.283971,-0.230423,0.486266,0.283249,-0.230411,0.471892,0.287466,-0.230622,0.469611,0.287722,-0.23081,0.467218,0.287907,-0.230911,0.490358,0.284232,-0.150326,0.465864,0.290043,-0.154113,0.483918,0.308032,-0.208033,0.473753,0.310719,-0.209259,0.510346,0.342333,-0.082329,0.454486,0.346338,-0.087482,0.521864,0.424214,-0.046108,0.45091,0.424293,-0.083101,0.526926,0.497156,-0.096087,0.44319,0.490994,-0.149369,0.52978,0.519872,-0.111361,0.440526,0.513471,-0.169901,0.525175,0.521781,-0.132815,0.440055,0.514573,-0.189182,0.522471,0.514951,-0.104861,0.442655,0.507658,-0.158979,0.504234,0.499058,0.00822,0.468811,0.501181,-0.00833,0.502246,0.614616,0.048519,0.476124,0.628558,-0.047897,0.498946,0.664528,0.247085,0.480599,0.762105,-0.013312,0.493554,0.668777,0.263632,0.486301,0.77896,-0.0133,0.500322,0.706927,0.220992,0.473807,0.790838,-0.097584
216,0.476201,0.300965,-0.227254,0.4798,0.286976,-0.216481,0.482975,0.285806,-0.216686,0.485375,0.285123,-0.216692,0.471405,0.289442,-0.217658,0.469136,0.289589,-0.217851,0.466744,0.289641,-0.217952,0.489755,0.286385,-0.137075,0.465347,0.291538,-0.141118,0.48308,0.310226,-0.193269,0.473106,0.312168,-0.196286,0.510013,0.344292,-0.07128,0.45365,0.348952,-0.07865,0.521862,0.423061,-0.032991,0.450452,0.426783,-0.072519,0.526528,0.496029,-0.082642,0.44258,0.492837,-0.140311,0.528705,0.519338,-0.097203,0.439579,0.515011,-0.161232,0.524116,0.521047,-0.118604,0.438978,0.516244,-0.180947,0.52137,0.513459,-0.091028,0.441797,0.509717,-0.15015,0.504178,0.501073,0.009048,0.468659,0.503678,-0.009166,0.502287,0.615955,0.040129,0.47601,0.630716,-0.047209,0.498559,0.660237,0.241476,0.48057,0.765674,-0.008402,0.492591,0.663377,0.258614,0.486307,0.783049,-0.007763,0.500244,0.706293,0.219547,0.47365,0.798521,-0.088971
217,0.475637,0.30245,-0.21518,0.479157,0.288367,-0.204633,0.482291,0.287113,-0.204836,0.48465,0.286463,-0.204841,0.470977,0.29103,-0.205464,0.468799,0.291145,-0.205658,0.466335,0.29114,-0.205758,0.489139,0.288073,-0.126691,0.464956,0.292903,-0.130071,0.482428,0.311973,-0.182342,0.472509,0.31328,-0.184856,0.509676,0.344948,-0.065667,0.452629,0.351098,-0.0683,0.521892,0.42236,-0.032208,0.449871,0.429234,-0.063222,0.525899,0.494902,-0.084845,0.441861,0.494622,-0.129766,0.527961,0.519482,-0.100226,0.438885,0.517345,-0.150659,0.523038,0.520863,-0.120688,0.438169,0.518688,-0.170182,0.520094,0.51248,-0.093207,0.44098,0.511944,-0.139663,0.504095,0.502965,0.008473,0.468261,0.506131,-0.008596,0.50246,0.616586,0.039774,0.475823,0.633928,-0.047782,0.498432,0.658196,0.240457,0.480737,0.768965,-0.015543,0.492704,0.660933,0.257583,0.486351,0.786236,-0.015592,0.50024,0.705552,0.221223,0.473969,0.805138,-0.095406
218,0.47496,0.303607,-0.212355,0.478396,0.289464,-0.202682,0.481496,0.28817,-0.202878,0.483862,0.287578,-0.202882,0.470331,0.292175,-0.203005,0.468059,0.292381,-0.2032,0.465553,0.292458,-0.2033,0.488534,0.289167,-0.126987,0.464221,0.294267,-0.128777,0.481741,0.312922,-0.18115,0.471758,0.314447,-0.18274,0.50935,0.345431,-0.069263,0.451663,0.352571,-0.066074,0.521838,0.424144,-0.037922,0.449417,0.43181,-0.059581,0.525221,0.496289,-0.090007,0.440975,0.497039,-0.123827,0.526814,0.521973,-0.105439,0.438294,0.520147,-0.14411,0.522076,0.522445,-0.125655,0.437568,0.521361,-0.163639,0.519163,0.513769,-0.098215,0.440249,0.514293,-0.133756,0.503816,0.506188,0.007784,0.467774,0.50921,-0.007901,0.502676,0.619116,0.037814,0.475429,0.638247,-0.047791,0.498421,0.65794,0.242514,0.480891,0.773336,-0.008889,0.493139,0.660536,0.260393,0.486494,0.789807,-0.008637,0.500271,0.705382,0.227966,0.474534,0.810381,-0.085553
219,0.47446,0.304317,-0.195089,0.477784,0.290171,-0.185,0.480871,0.28879,-0.185196,0.483248,0.288169,-0.185202,0.46973,0.292997,-0.185254,0.46742,0.293259,-0.185452,0.464842,0.29337,-0.185551,0.487879,0.289728,-0.110741,0.463317,0.295405,-0.111668,0.481288,0.313496,-0.164365,0.47113,0.315591,-0.165908,0.509093,0.347216,-0.058277,0.450734,0.354408,-0.052183,0.52177,0.426677,-0.030183,0.448859,0.432384,-0.052006,0.524769,0.496604,-0.085014,0.43998,0.498794,-0.123028,0.526051,0.523116,-0.101165,0.43761,0.522562,-0.143589,0.521164,0.522758,-0.12066,0.436924,0.523554,-0.162314,0.518332,0.513966,-0.093033,0.439512,0.516032,-0.132732,0.503244,0.507751,0.006276,0.466973,0.511334,-0.006417,0.502708,0.623256,0.023479,0.475138,0.644007,-0.040486,0.499127,0.658153,0.232796,0.481225,0.776684,-0.003135,0.494383,0.660043,0.248014,0.487027,0.792125,-0.002934,0.500249,0.705629,0.210665,0.474823,0.815096,-0.078398
220,0.473833,0.305303,-0.18079,0.477266,0.291663,-0.169957,0.480346,0.290427,-0.170157,0.482738,0.289774,-0.170167,0.469278,0.293968,-0.170441,0.467048,0.29408,-0.170639,0.464332,0.294093,-0.17074,0.487405,0.291258,-0.095311,0.462585,0.295967,-0.097348,0.480526,0.31457,-0.150175,0.470279,0.316451,-0.15207,0.508642,0.348639,-0.0457,0.449459,0.356282,-0.042323,0.521718,0.427708,-0.017323,0.44806,0.433126,-0.048231,0.524068,0.496839,-0.069949,0.439101,0.501188,-0.123819,0.525481,0.523518,-0.085475,0.436728,0.525459,-0.145021,0.519974,0.52279,-0.104402,0.436062,0.526202,-0.163353,0.517128,0.513943,-0.077707,0.438718,0.518378,-0.13349,0.50234,0.51017,0.005811,0.465758,0.514068,-0.005973,0.502668,0.625995,0.018279,0.474713,0.648141,-0.038509,0.499588,0.657537,0.223084,0.481734,0.7789,-0.006128,0.495095,0.658696,0.239188,0.488237,0.79353,-0.005956,0.500223,0.705598,0.20789,0.474868,0.82116,-0.078877
221,0.473098,0.306106,-0.179874,0.476543,0.292718,-0.168825,0.479587,0.291652,-0.169023,0.48206,0.291009,-0.16903,0.46864,0.294561,-0.169476,0.466411,0.294558,-0.169673,0.463563,0.29455,-0.169772,0.486816,0.292329,-0.093113,0.461668,0.296169,-0.096004,0.479604,0.315364,-0.148808,0.469349,0.317191,-0.15097,0.50793,0.348457,-0.043452,0.448199,0.357241,-0.041277,0.521588,0.427881,-0.017657,0.44723,0.435508,-0.045488,0.523372,0.498035,-0.071412,0.438262,0.505034,-0.11728,0.524827,0.524466,-0.086825,0.435742,0.529209,-0.137574,0.518492,0.52312,-0.105249,0.435146,0.530062,-0.15574,0.515856,0.514612,-0.078971,0.437859,0.522372,-0.126784,0.501625,0.512208,0.005895,0.4645,0.516202,-0.006057,0.50275,0.630005,0.014264,0.474298,0.651985,-0.039191,0.499983,0.656874,0.221824,0.481861,0.781499,-0.008771,0.495901,0.655839,0.236533,0.48855,0.794052,-0.008492,0.500235,0.70584,0.205957,0.475464,0.82711,-0.082011
222,0.472444,0.306242,-0.18205,0.475806,0.292974,-0.17131,0.478842,0.292117,-0.17151,0.481337,0.291588,-0.171514,0.467949,0.294469,-0.172366,0.465769,0.294419,-0.172563,0.462837,0.294411,-0.172661,0.485972,0.292847,-0.095785,0.460706,0.296001,-0.100526,0.478733,0.315353,-0.150823,0.468407,0.317319,-0.153552,0.506484,0.347626,-0.045311,0.446684,0.357727,-0.046617,0.521061,0.426799,-0.022499,0.445831,0.437634,-0.050096,0.522491,0.498491,-0.078538,0.437118,0.508355,-0.117451,0.523513,0.525185,-0.09373,0.434769,0.532709,-0.137314,0.516491,0.523226,-0.112727,0.434263,0.533677,-0.155146,0.514281,0.515072,-0.086252,0.436904,0.52589,-0.126734,0.500732,0.513318,0.006916,0.463056,0.517429,-0.007078,0.50288,0.632935,0.016716,0.473918,0.654397,-0.039342,0.500281,0.655442,0.227558,0.481953,0.781831,-0.003169,0.496869,0.652472,0.245262,0.488566,0.79361,-0.002253,0.500254,0.70676,0.216946,0.476693,0.83045,-0.076967
223,0.471728,0.30618,-0.170926,0.475014,0.292726,-0.160119,0.478112,0.291898,-0.160317,0.480585,0.291378,-0.160318,0.467017,0.294186,-0.160963,0.464856,0.294132,-0.16116,0.461867,0.294116,-0.161253,0.485082,0.292663,-0.086085,0.459614,0.295798,-0.089782,0.477879,0.315247,-0.140374,0.467461,0.317369,-0.142825,0.505301,0.34714,-0.039617,0.445423,0.357977,-0.037469,0.520365,0.426325,-0.018285,0.444551,0.438922,-0.043086,0.521551,0.499001,-0.076016,0.4362,0.510123,-0.110845,0.522218,0.526498,-0.09167,0.433937,0.534514,-0.130286,0.514936,0.523806,-0.109496,0.433535,0.535446,-0.14778,0.512946,0.515794,-0.083341,0.436139,0.527544,-0.120038,0.499615,0.513991,0.006963,0.461497,0.51817,-0.007122,0.502995,0.63385,0.010703,0.473247,0.657735,-0.035895,0.500763,0.652929,0.223008,0.481992,0.782025,0.001856,0.498146,0.649992,0.243736,0.488494,0.794595,0.003059,0.500296,0.707306,0.210624,0.477446,0.832124,-0.071241
224,0.470998,0.306187,-0.174714,0.474228,0.292583,-0.163424,0.477388,0.291746,-0.163622,0.47982,0.291189,-0.16362,0.46606,0.294072,-0.164499,0.463944,0.29403,-0.164698,0.460899,0.294019,-0.164795,0.484183,0.29252,-0.087313,0.458582,0.295805,-0.091953,0.477181,0.315311,-0.143427,0.466587,0.317572,-0.146136,0.504784,0.346816,-0.038994,0.44427,0.358789,-0.038142,0.519663,0.426989,-0.012936,0.443191,0.440548,-0.040217,0.521029,0.501141,-0.071086,0.434994,0.512529,-0.106314,0.521899,0.529119,-0.086835,0.432886,0.537465,-0.1258,0.514823,0.52637,-0.104983,0.432551,0.538182,-0.143434,0.512678,0.518278,-0.078601,0.435128,0.52985,-0.115478,0.49842,0.516088,0.0068,0.460122,0.519814,-0.006956,0.503055,0.637345,0.003932,0.472465,0.660108,-0.032468,0.500969,0.652836,0.221948,0.482087,0.781578,0.012842,0.498733,0.651097,0.243728,0.488573,0.79424,0.015085,0.500187,0.708596,0.214381,0.478295,0.833922,-0.058749
