frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
220,0.486639,0.309228,-0.236544,0.490472,0.297916,-0.229632,0.493254,0.297155,-0.229834,0.494954,0.296499,-0.229847,0.483029,0.297588,-0.231315,0.480542,0.296642,-0.231505,0.478139,0.295621,-0.231603,0.498417,0.294088,-0.157476,0.476195,0.292771,-0.165305,0.49073,0.315736,-0.204865,0.482777,0.315956,-0.20842,0.514538,0.334249,-0.089075,0.459513,0.339545,-0.09697,0.525758,0.403034,-0.045527,0.454518,0.413974,-0.082814,0.530257,0.469788,-0.082362,0.445637,0.481927,-0.133608,0.532782,0.493826,-0.094237,0.443285,0.504124,-0.151887,0.528299,0.493817,-0.114276,0.442861,0.505256,-0.171827,0.525843,0.486362,-0.089976,0.445322,0.498638,-0.143023,0.506959,0.4875,0.009883,0.473431,0.491671,-0.009996,0.503108,0.596826,0.066921,0.47983,0.610361,-0.06699,0.499099,0.647231,0.249358,0.486944,0.741788,-0.044357,0.492857,0.65585,0.264138,0.493175,0.760585,-0.045337,0.50145,0.690142,0.234201,0.48042,0.772984,-0.116801
221,0.486274,0.311351,-0.236219,0.489896,0.299784,-0.229395,0.492582,0.29898,-0.229593,0.494511,0.298137,-0.229604,0.482484,0.299729,-0.230759,0.479801,0.298971,-0.23095,0.477583,0.297732,-0.231048,0.497927,0.295416,-0.157083,0.475727,0.294766,-0.163228,0.49037,0.317633,-0.204724,0.482384,0.318475,-0.207795,0.514309,0.335288,-0.088749,0.458677,0.340708,-0.09365,0.525725,0.4036,-0.047771,0.45371,0.416474,-0.079251,0.529992,0.469629,-0.090871,0.445011,0.483284,-0.132973,0.532374,0.493448,-0.105903,0.442896,0.505372,-0.151377,0.528062,0.492331,-0.125682,0.442463,0.506449,-0.17087,0.52562,0.484918,-0.098766,0.444867,0.499769,-0.142306,0.506875,0.490108,0.009856,0.472963,0.4942,-0.009968,0.503074,0.601653,0.057646,0.479775,0.616737,-0.062165,0.498805,0.643601,0.253474,0.487661,0.744355,-0.031556,0.492634,0.651005,0.270497,0.493785,0.762258,-0.031775,0.501398,0.68941,0.243422,0.480846,0.777087,-0.103451
222,0.486007,0.312825,-0.229431,0.489587,0.301051,-0.222194,0.492256,0.300325,-0.222391,0.494242,0.299589,-0.222403,0.482125,0.301114,-0.223271,0.479357,0.300493,-0.223468,0.477182,0.299335,-0.223564,0.497459,0.29725,-0.148176,0.475332,0.296526,-0.153145,0.490088,0.31954,-0.197128,0.482005,0.320366,-0.199871,0.513669,0.338153,-0.080213,0.457964,0.342185,-0.083693,0.525669,0.406058,-0.039284,0.453164,0.418396,-0.068677,0.529576,0.469739,-0.089312,0.444467,0.483595,-0.126378,0.531077,0.493323,-0.105368,0.442266,0.505911,-0.145559,0.527375,0.490954,-0.125376,0.441776,0.506878,-0.16478,0.525094,0.483778,-0.097478,0.444309,0.499901,-0.135685,0.50679,0.493236,0.009397,0.472418,0.497206,-0.009507,0.503248,0.608064,0.03211,0.47979,0.625726,-0.057121,0.498824,0.641072,0.244153,0.488498,0.747495,-0.012692,0.492888,0.645186,0.263123,0.494194,0.764003,-0.011584,0.50137,0.688961,0.235443,0.482634,0.781663,-0.084835
223,0.485344,0.313876,-0.217431,0.488995,0.301612,-0.209769,0.491676,0.300893,-0.209966,0.49379,0.30029,-0.209978,0.481149,0.301931,-0.210761,0.478302,0.3014,-0.21096,0.476378,0.300449,-0.211054,0.49684,0.298238,-0.135281,0.474341,0.297862,-0.140015,0.489575,0.320969,-0.185,0.481077,0.321616,-0.187674,0.51279,0.340614,-0.069865,0.45684,0.343842,-0.072671,0.525554,0.407293,-0.031524,0.452696,0.421162,-0.057449,0.529307,0.469688,-0.08552,0.443941,0.485171,-0.115383,0.530374,0.492918,-0.101223,0.44156,0.507769,-0.134203,0.526607,0.489125,-0.121009,0.441029,0.5084,-0.153303,0.524492,0.482135,-0.09362,0.443751,0.501143,-0.124642,0.506685,0.496068,0.009093,0.472124,0.500661,-0.009204,0.503376,0.611244,0.023158,0.479823,0.629675,-0.053782,0.498943,0.641065,0.237199,0.489046,0.749024,-0.004109,0.493253,0.643847,0.256363,0.494565,0.764249,-0.002262,0.501217,0.68951,0.227804,0.484473,0.78678,-0.075409
224,0.484727,0.31453,-0.197701,0.488371,0.302124,-0.190217,0.491051,0.301386,-0.19041,0.4933,0.300822,-0.190425,0.480417,0.302477,-0.190747,0.477503,0.30192,-0.190954,0.475679,0.300906,-0.191051,0.496267,0.29893,-0.119219,0.47343,0.298267,-0.121876,0.488991,0.321747,-0.166673,0.480265,0.322375,-0.168741,0.512289,0.342214,-0.058603,0.45584,0.345061,-0.057476,0.525518,0.408283,-0.010598,0.451749,0.422891,-0.039636,0.529195,0.469613,-0.047398,0.443161,0.48801,-0.092289,0.530141,0.492654,-0.059379,0.440813,0.510557,-0.108799,0.525828,0.488155,-0.078254,0.440322,0.511179,-0.127219,0.52377,0.481368,-0.05463,0.44308,0.503928,-0.101081,0.506528,0.497563,0.007582,0.471477,0.502041,-0.007725,0.503492,0.616898,-0.002131,0.479779,0.632825,-0.037515,0.499026,0.639471,0.22049,0.489229,0.750015,0.024679,0.493288,0.638945,0.243331,0.494803,0.762689,0.028471,0.501316,0.68943,0.217382,0.485124,0.790664,-0.039143
225,0.484194,0.315294,-0.20846,0.487643,0.302553,-0.20136,0.490305,0.301733,-0.201545,0.492678,0.301107,-0.201552,0.47972,0.303018,-0.201648,0.476736,0.302507,-0.201841,0.474937,0.301525,-0.201939,0.495558,0.299129,-0.131409,0.472491,0.298916,-0.133219,0.488449,0.3224,-0.178059,0.479605,0.323213,-0.179847,0.511775,0.342181,-0.068548,0.454809,0.345685,-0.068068,0.525526,0.40913,-0.02056,0.450398,0.423719,-0.050331,0.529188,0.469562,-0.05669,0.442078,0.490711,-0.101198,0.530064,0.492531,-0.069145,0.440022,0.513635,-0.118152,0.525464,0.487952,-0.088363,0.439462,0.514248,-0.136823,0.52342,0.481237,-0.064075,0.442153,0.506884,-0.110107,0.506329,0.497196,0.007138,0.470646,0.501335,-0.00729,0.503839,0.618378,-0.004787,0.47963,0.633466,-0.034405,0.499615,0.638848,0.216623,0.489181,0.747581,0.032807,0.494501,0.636786,0.239936,0.494846,0.75925,0.037233,0.501838,0.689249,0.213179,0.485311,0.793267,-0.031061
226,0.483864,0.316056,-0.217875,0.487133,0.302903,-0.21094,0.489799,0.302021,-0.211129,0.492201,0.301372,-0.211137,0.479321,0.30337,-0.211573,0.476277,0.302861,-0.211772,0.474323,0.30196,-0.211868,0.494956,0.299317,-0.139615,0.471491,0.299261,-0.14278,0.488074,0.32322,-0.186612,0.479124,0.323892,-0.188812,0.511198,0.342369,-0.075079,0.453617,0.346711,-0.073678,0.525444,0.410018,-0.021752,0.449557,0.425872,-0.052789,0.529096,0.470052,-0.055024,0.441126,0.494342,-0.104331,0.529911,0.492759,-0.067363,0.439031,0.517564,-0.121229,0.525259,0.488171,-0.087173,0.438353,0.518294,-0.140262,0.523172,0.481474,-0.062543,0.441012,0.51098,-0.113334,0.506185,0.49704,0.005607,0.469784,0.501165,-0.00577,0.504284,0.621968,-0.015756,0.479355,0.635513,-0.029819,0.50001,0.6381,0.207686,0.489256,0.747406,0.040769,0.49584,0.635436,0.22998,0.495047,0.759532,0.04555,0.501979,0.689206,0.206463,0.485736,0.795235,-0.022137
227,0.483438,0.316356,-0.203124,0.486605,0.302912,-0.19649,0.489334,0.302009,-0.196688,0.491738,0.301334,-0.1967,0.478815,0.303378,-0.197732,0.475737,0.302842,-0.197939,0.473683,0.301971,-0.198033,0.494413,0.299136,-0.127043,0.470545,0.299105,-0.132604,0.487589,0.323575,-0.172223,0.478652,0.324184,-0.175164,0.510873,0.34205,-0.067818,0.452543,0.347028,-0.066001,0.525185,0.41038,-0.01474,0.448916,0.42755,-0.047382,0.529021,0.471949,-0.04586,0.440299,0.498173,-0.094929,0.529865,0.494592,-0.057375,0.438139,0.521579,-0.110164,0.525193,0.490692,-0.076149,0.43731,0.52257,-0.128239,0.523043,0.483776,-0.052949,0.439942,0.515172,-0.10347,0.505903,0.499381,0.004706,0.468969,0.503546,-0.004871,0.50479,0.626052,-0.02332,0.479161,0.638779,-0.022296,0.500357,0.637341,0.2002,0.489452,0.748034,0.060288,0.497114,0.635159,0.221684,0.495269,0.760323,0.066563,0.501938,0.689513,0.20096,0.486201,0.797728,0.004329
228,0.482767,0.316286,-0.191493,0.48606,0.302881,-0.184646,0.4889,0.302029,-0.184848,0.491308,0.301366,-0.18486,0.478112,0.303249,-0.185949,0.474995,0.30269,-0.186161,0.472973,0.301775,-0.186254,0.494029,0.299161,-0.115366,0.46988,0.298876,-0.121199,0.487011,0.323699,-0.160623,0.477943,0.324315,-0.163654,0.510778,0.341778,-0.058421,0.451713,0.347599,-0.057085,0.525006,0.411915,-0.002205,0.448455,0.428669,-0.04108,0.528948,0.476555,-0.028821,0.439414,0.501638,-0.087919,0.52986,0.499381,-0.03907,0.437265,0.525033,-0.102585,0.525258,0.497302,-0.057701,0.43638,0.526306,-0.12021,0.523065,0.490174,-0.035721,0.438955,0.518741,-0.09628,0.505231,0.502637,0.004361,0.468074,0.505939,-0.004533,0.505467,0.633196,-0.030396,0.478987,0.643971,-0.015552,0.500515,0.636377,0.199254,0.489626,0.750155,0.07527,0.497714,0.632844,0.221343,0.495403,0.762132,0.082531,0.501887,0.689669,0.199222,0.48632,0.800883,0.021617
229,0.48225,0.316358,-0.201331,0.485731,0.303054,-0.194357,0.48867,0.302248,-0.194553,0.491004,0.301562,-0.194561,0.477666,0.303272,-0.195422,0.474551,0.302674,-0.195626,0.472468,0.301678,-0.195721,0.493733,0.299245,-0.124073,0.469422,0.298709,-0.12902,0.486498,0.323901,-0.170308,0.477322,0.324469,-0.173015,0.510739,0.341615,-0.060653,0.450672,0.34853,-0.062991,0.524808,0.414351,-0.011203,0.447505,0.430643,-0.047608,0.528873,0.483609,-0.038134,0.438377,0.505028,-0.095985,0.529896,0.507577,-0.048956,0.4364,0.528548,-0.111342,0.525398,0.506966,-0.068167,0.435523,0.529972,-0.129218,0.523198,0.499718,-0.045236,0.43803,0.521858,-0.10451,0.504545,0.504982,0.00281,0.467284,0.507675,-0.002983,0.505975,0.636624,-0.035752,0.478921,0.645521,-0.00999,0.501114,0.636675,0.195276,0.489826,0.750508,0.08259,0.499068,0.632986,0.217776,0.495896,0.762777,0.08993,0.502497,0.691489,0.194608,0.486228,0.802743,0.029194
230,0.482002,0.316576,-0.2138,0.485444,0.303189,-0.207331,0.48844,0.3024,-0.207542,0.490728,0.301642,-0.207555,0.477315,0.303311,-0.208846,0.474173,0.302678,-0.209057,0.471965,0.301617,-0.209153,0.493371,0.299167,-0.13562,0.468611,0.298585,-0.142259,0.486216,0.324067,-0.181473,0.476962,0.324708,-0.184831,0.510682,0.341629,-0.072815,0.449365,0.349296,-0.070654,0.524556,0.41743,-0.018642,0.4463,0.433055,-0.054707,0.528827,0.489954,-0.044966,0.437265,0.507874,-0.100116,0.52992,0.514123,-0.055883,0.435519,0.532755,-0.117215,0.525459,0.514261,-0.075756,0.434659,0.533876,-0.135883,0.523282,0.507047,-0.052296,0.437161,0.524927,-0.109311,0.504093,0.506751,0.002119,0.466597,0.509306,-0.002287,0.506348,0.637947,-0.035775,0.478698,0.646066,-0.008851,0.502726,0.638152,0.198107,0.490032,0.751397,0.086669,0.500872,0.634086,0.219552,0.496109,0.764407,0.094281,0.503675,0.695797,0.195719,0.486328,0.802889,0.032829
231,0.481693,0.316778,-0.213307,0.485204,0.303306,-0.206942,0.488271,0.302492,-0.207157,0.490443,0.30162,-0.20717,0.476979,0.303367,-0.208349,0.473831,0.302687,-0.208561,0.471502,0.301536,-0.208655,0.493017,0.299016,-0.135731,0.468037,0.298456,-0.141677,0.48586,0.324212,-0.181077,0.476695,0.324897,-0.184232,0.510659,0.341497,-0.075662,0.44877,0.349321,-0.070407,0.524372,0.420296,-0.020248,0.444919,0.435059,-0.054918,0.528831,0.495294,-0.044954,0.436124,0.512222,-0.099572,0.53027,0.519123,-0.055749,0.434416,0.53793,-0.11574,0.525509,0.520052,-0.075448,0.433636,0.539128,-0.13384,0.523311,0.512555,-0.052208,0.436315,0.529886,-0.108403,0.503855,0.508952,0.001255,0.46614,0.511393,-0.001422,0.506425,0.641933,-0.040034,0.47838,0.648831,-0.005301,0.504415,0.642888,0.198585,0.490088,0.751493,0.103964,0.502379,0.636823,0.220977,0.496053,0.764656,0.11326,0.505111,0.700134,0.197664,0.486683,0.802933,0.058052
232,0.481161,0.316685,-0.20064,0.484853,0.303274,-0.194132,0.487966,0.30243,-0.194339,0.490037,0.301523,-0.194345,0.476343,0.303338,-0.195342,0.47306,0.302631,-0.195551,0.470824,0.301451,-0.19564,0.492501,0.298951,-0.125265,0.467287,0.298384,-0.130329,0.485427,0.324084,-0.169642,0.476162,0.324808,-0.172489,0.510495,0.340757,-0.07107,0.448261,0.349811,-0.064934,0.524033,0.421305,-0.018379,0.443873,0.437257,-0.051729,0.528761,0.500703,-0.043486,0.434988,0.51684,-0.095108,0.530552,0.523699,-0.053962,0.432836,0.542128,-0.109684,0.525876,0.525796,-0.073375,0.432315,0.543376,-0.127093,0.523348,0.51837,-0.050682,0.435317,0.534412,-0.103412,0.503581,0.510708,0.000968,0.465724,0.513198,-0.00114,0.506463,0.646802,-0.04215,0.477972,0.650608,-0.006485,0.505142,0.648985,0.191462,0.490052,0.752212,0.099781,0.502803,0.64187,0.214365,0.49591,0.765002,0.108869,0.506298,0.704617,0.195287,0.48691,0.802818,0.056737
233,0.480602,0.316578,-0.194186,0.484418,0.303303,-0.188087,0.487547,0.302391,-0.188285,0.489615,0.301455,-0.188291,0.475811,0.303417,-0.188649,0.472441,0.302657,-0.18886,0.470264,0.301422,-0.188952,0.492146,0.298826,-0.122291,0.46684,0.298311,-0.12464,0.484961,0.323922,-0.164672,0.475522,0.324735,-0.16665,0.510467,0.340498,-0.069369,0.447764,0.350344,-0.063143,0.523661,0.424573,-0.019936,0.442583,0.439961,-0.051253,0.528692,0.50601,-0.046158,0.433348,0.521852,-0.095875,0.531014,0.528838,-0.056756,0.430928,0.547351,-0.110234,0.527294,0.531883,-0.076196,0.430997,0.548648,-0.127318,0.524194,0.524386,-0.0534,0.43424,0.539866,-0.104008,0.503292,0.512874,0.000332,0.465239,0.51579,-0.000511,0.50646,0.650218,-0.046785,0.477825,0.652284,-0.005146,0.50627,0.656737,0.181742,0.490042,0.753464,0.100099,0.504206,0.650429,0.204535,0.495734,0.765432,0.10913,0.508005,0.713765,0.186885,0.487044,0.803271,0.057865
234,0.480121,0.316618,-0.188544,0.483997,0.303521,-0.182705,0.48714,0.302491,-0.182905,0.48925,0.301458,-0.182914,0.475429,0.303612,-0.183187,0.47204,0.302727,-0.183403,0.469865,0.301427,-0.183495,0.491925,0.298742,-0.118182,0.466625,0.298258,-0.120063,0.484569,0.323876,-0.159366,0.475116,0.324723,-0.161271,0.510475,0.340644,-0.067204,0.446761,0.350774,-0.059876,0.523058,0.427339,-0.017159,0.441427,0.442319,-0.048239,0.528533,0.508786,-0.039127,0.432107,0.525788,-0.09251,0.531134,0.531884,-0.048825,0.429779,0.552057,-0.106958,0.527972,0.535633,-0.068562,0.430217,0.553354,-0.124325,0.524578,0.527776,-0.046441,0.433457,0.544321,-0.100819,0.503036,0.515229,0.000229,0.464562,0.518516,-0.000413,0.506382,0.655541,-0.050774,0.477839,0.65438,-0.002463,0.506313,0.662211,0.182414,0.490093,0.754436,0.105497,0.504488,0.657981,0.205366,0.495325,0.766163,0.114775,0.508608,0.720796,0.187616,0.487311,0.803469,0.062648
235,0.479556,0.316626,-0.204023,0.483415,0.303581,-0.199415,0.486586,0.302418,-0.199618,0.488778,0.301331,-0.199627,0.475038,0.303632,-0.199758,0.471664,0.302671,-0.199982,0.46943,0.30142,-0.200073,0.491659,0.298334,-0.135653,0.466275,0.298242,-0.136972,0.484029,0.323888,-0.174858,0.474745,0.324718,-0.176538,0.510492,0.341142,-0.080619,0.445988,0.351111,-0.073831,0.522701,0.428386,-0.034251,0.439955,0.44397,-0.058766,0.528546,0.511014,-0.061632,0.431145,0.52943,-0.103027,0.53156,0.535127,-0.073072,0.428677,0.556262,-0.118103,0.529006,0.538489,-0.093407,0.429506,0.558032,-0.135969,0.525433,0.530385,-0.069347,0.432789,0.548563,-0.111423,0.502781,0.517084,0.000361,0.46418,0.520614,-0.000543,0.506313,0.662123,-0.045647,0.477881,0.657428,-0.001286,0.50628,0.674501,0.186271,0.490105,0.754002,0.110967,0.504238,0.670586,0.20893,0.494572,0.765664,0.120603,0.50945,0.7306,0.188425,0.487581,0.804008,0.067144
236,0.479199,0.316582,-0.223506,0.482873,0.30333,-0.219345,0.486021,0.302119,-0.21955,0.488286,0.301126,-0.219557,0.474805,0.303354,-0.219794,0.471551,0.302388,-0.220018,0.469172,0.301341,-0.220111,0.491187,0.298039,-0.155314,0.465892,0.298142,-0.156825,0.483561,0.323866,-0.193956,0.474444,0.324658,-0.195714,0.510373,0.341142,-0.096834,0.445543,0.351728,-0.091023,0.522206,0.428478,-0.0536,0.438415,0.446374,-0.072758,0.52868,0.513875,-0.085486,0.43006,0.534085,-0.113017,0.5322,0.53957,-0.098246,0.427644,0.561631,-0.128297,0.530429,0.542846,-0.119104,0.428896,0.563616,-0.146579,0.52665,0.534277,-0.09355,0.432206,0.553436,-0.121449,0.502545,0.518411,0.000563,0.463681,0.522259,-0.000744,0.506174,0.669145,-0.04322,0.477852,0.660058,-0.000919,0.506217,0.685838,0.186908,0.490096,0.75335,0.122187,0.503896,0.680397,0.209345,0.493928,0.76506,0.133055,0.510228,0.739765,0.187319,0.487804,0.803815,0.081845
237,0.478975,0.316524,-0.232169,0.482536,0.303171,-0.227491,0.485644,0.301951,-0.227695,0.487918,0.301034,-0.227699,0.4746,0.303236,-0.228039,0.471429,0.302285,-0.228263,0.468891,0.301293,-0.228358,0.49084,0.297843,-0.16157,0.465457,0.298103,-0.163418,0.48322,0.323808,-0.201917,0.474094,0.324599,-0.20381,0.510249,0.341398,-0.100593,0.445182,0.352241,-0.096753,0.521864,0.430468,-0.056169,0.43671,0.448664,-0.074371,0.528926,0.517888,-0.090102,0.428694,0.538758,-0.113074,0.533025,0.543719,-0.103125,0.425904,0.566557,-0.128786,0.532075,0.547095,-0.124726,0.427126,0.568776,-0.146376,0.528223,0.538391,-0.098503,0.430607,0.558282,-0.121387,0.502328,0.519655,0.000674,0.463025,0.524087,-0.000861,0.506102,0.67354,-0.041334,0.477866,0.661959,-0.002687,0.506765,0.700183,0.187701,0.490092,0.753175,0.134282,0.504944,0.696207,0.209883,0.493589,0.764744,0.146725,0.511645,0.753292,0.185988,0.488023,0.803818,0.096795
238,0.478905,0.316488,-0.244353,0.482452,0.303079,-0.240174,0.485562,0.301909,-0.240381,0.487787,0.301024,-0.240384,0.47445,0.303205,-0.240559,0.471335,0.302272,-0.240781,0.468643,0.301281,-0.240877,0.490681,0.297811,-0.175617,0.465114,0.298044,-0.176598,0.483093,0.32376,-0.214505,0.473812,0.324561,-0.216157,0.510074,0.341988,-0.114345,0.444555,0.3529,-0.109242,0.521706,0.432361,-0.074565,0.43555,0.450569,-0.088256,0.530064,0.520321,-0.108339,0.427673,0.54147,-0.123995,0.534612,0.546261,-0.12121,0.424629,0.569825,-0.139101,0.533772,0.549914,-0.142781,0.42597,0.571645,-0.157796,0.530114,0.541123,-0.116641,0.429679,0.56084,-0.132618,0.502117,0.521405,0.000729,0.462558,0.52636,-0.000917,0.505568,0.671796,-0.040986,0.477827,0.662761,-0.002703,0.507049,0.718095,0.169136,0.490078,0.755147,0.127489,0.506026,0.716373,0.187802,0.49349,0.765565,0.138715,0.512695,0.767759,0.15242,0.488041,0.804438,0.085609
239,0.478874,0.316458,-0.265147,0.482532,0.303059,-0.261665,0.485652,0.301907,-0.261877,0.487825,0.301016,-0.261876,0.474297,0.303205,-0.262267,0.471173,0.302288,-0.262494,0.468365,0.301321,-0.262598,0.490725,0.29778,-0.196694,0.464687,0.298031,-0.198835,0.483092,0.323833,-0.234876,0.473504,0.324534,-0.236815,0.509922,0.342146,-0.129553,0.443896,0.353343,-0.129536,0.521459,0.432685,-0.087916,0.434271,0.451757,-0.105465,0.531196,0.521897,-0.120888,0.426967,0.54345,-0.137944,0.535652,0.547874,-0.133521,0.423705,0.572001,-0.153102,0.535255,0.551618,-0.155677,0.425042,0.573634,-0.172772,0.531931,0.542918,-0.129321,0.428995,0.562702,-0.146747,0.502017,0.522526,0.002047,0.462147,0.527876,-0.002234,0.505284,0.669924,-0.027051,0.477807,0.664532,-0.003603,0.507115,0.731537,0.164592,0.490024,0.755452,0.135891,0.506105,0.733897,0.181074,0.493485,0.7649,0.148365,0.514098,0.782166,0.135628,0.487992,0.804695,0.093171
240,0.478755,0.316869,-0.286292,0.482575,0.303318,-0.282492,0.485695,0.302234,-0.282703,0.487812,0.301368,-0.282695,0.474209,0.303474,-0.283371,0.471118,0.302539,-0.283604,0.468197,0.30166,-0.283716,0.490723,0.29798,-0.213424,0.464366,0.298046,-0.216901,0.482964,0.324563,-0.254317,0.473311,0.324896,-0.256626,0.509491,0.343001,-0.139883,0.44334,0.354038,-0.142932,0.521146,0.433093,-0.095423,0.433326,0.453081,-0.117003,0.531746,0.521829,-0.129422,0.426389,0.545898,-0.151446,0.535967,0.548047,-0.142317,0.423431,0.574915,-0.167596,0.535726,0.551734,-0.16536,0.424846,0.576835,-0.188104,0.532489,0.54267,-0.138202,0.428651,0.565827,-0.160567,0.501893,0.523896,0.002689,0.461619,0.529514,-0.002872,0.505166,0.671866,-0.020265,0.477828,0.667003,-0.007438,0.507246,0.745383,0.151332,0.490244,0.755276,0.140284,0.505865,0.751312,0.165141,0.493905,0.764455,0.153514,0.514791,0.79844,0.107587,0.487887,0.804795,0.094861
241,0.478438,0.317487,-0.286443,0.482423,0.303885,-0.282271,0.485572,0.302911,-0.28248,0.487637,0.302097,-0.28247,0.474015,0.303918,-0.283081,0.47099,0.302986,-0.283316,0.467987,0.302184,-0.283432,0.490644,0.298477,-0.212187,0.464112,0.29823,-0.215441,0.482645,0.325543,-0.254199,0.473018,0.325472,-0.256432,0.509304,0.345171,-0.13809,0.442815,0.354887,-0.141555,0.520921,0.435017,-0.091306,0.432665,0.45397,-0.116766,0.532324,0.523731,-0.122226,0.425817,0.547963,-0.154616,0.536448,0.549485,-0.134508,0.422852,0.57727,-0.171479,0.53662,0.552484,-0.157719,0.424404,0.579753,-0.191817,0.533462,0.543823,-0.13096,0.428105,0.568999,-0.163825,0.501795,0.527186,0.002704,0.461199,0.532424,-0.002886,0.50508,0.67725,-0.020596,0.477982,0.669273,-0.015843,0.507325,0.759193,0.136373,0.490412,0.754973,0.152497,0.505703,0.767374,0.148673,0.494153,0.763077,0.168089,0.514857,0.812959,0.087784,0.487391,0.804639,0.113916
242,0.478083,0.318403,-0.271615,0.482266,0.304998,-0.267538,0.485451,0.304157,-0.267743,0.487483,0.303392,-0.267735,0.473764,0.30464,-0.268168,0.470843,0.303679,-0.268403,0.467806,0.302909,-0.268521,0.49056,0.299605,-0.200174,0.464037,0.298904,-0.202603,0.482311,0.326701,-0.240588,0.472681,0.326291,-0.242584,0.509263,0.348291,-0.131976,0.441912,0.356318,-0.131833,0.520823,0.437556,-0.091092,0.432352,0.455688,-0.108793,0.533035,0.524943,-0.12196,0.425447,0.550436,-0.145787,0.537188,0.550698,-0.133722,0.422451,0.580101,-0.161672,0.537713,0.553147,-0.156131,0.424026,0.582694,-0.181787,0.534585,0.544487,-0.130365,0.427641,0.572044,-0.154915,0.501634,0.530844,0.001968,0.460872,0.535386,-0.002149,0.504832,0.682097,-0.023306,0.478159,0.671749,-0.020161,0.507511,0.773754,0.108685,0.49042,0.755027,0.154837,0.505797,0.782392,0.118271,0.494268,0.76219,0.171197,0.515364,0.828011,0.055588,0.487064,0.804523,0.124244
243,0.477749,0.319176,-0.267726,0.482072,0.305725,-0.264522,0.485262,0.30504,-0.264728,0.487307,0.304371,-0.26472,0.473476,0.305172,-0.265325,0.470619,0.304236,-0.265564,0.467546,0.303433,-0.265687,0.490455,0.300813,-0.201073,0.463782,0.299386,-0.204305,0.481944,0.327613,-0.238081,0.472227,0.32707,-0.240277,0.509261,0.349362,-0.133784,0.441404,0.35693,-0.137369,0.520773,0.43896,-0.094626,0.43185,0.456729,-0.117106,0.533623,0.525284,-0.121996,0.42501,0.552316,-0.152559,0.537753,0.550908,-0.132744,0.421958,0.58247,-0.168023,0.53837,0.55317,-0.155044,0.423634,0.584753,-0.187813,0.535198,0.544548,-0.130296,0.427374,0.57374,-0.161518,0.501542,0.533272,0.001896,0.460581,0.537495,-0.002078,0.50454,0.685262,-0.017407,0.478344,0.675437,-0.018291,0.507776,0.786405,0.084244,0.490362,0.754818,0.161239,0.505963,0.795606,0.090427,0.494275,0.761069,0.177524,0.51575,0.842223,0.025287,0.486792,0.80435,0.135208
244,0.477605,0.320423,-0.284587,0.481981,0.306713,-0.280877,0.48516,0.306019,-0.281091,0.487257,0.305288,-0.281082,0.473341,0.306093,-0.282164,0.47054,0.305138,-0.282406,0.467468,0.304208,-0.282536,0.490442,0.301847,-0.213377,0.463603,0.300028,-0.218652,0.481784,0.328728,-0.253416,0.472172,0.328224,-0.256185,0.509232,0.351059,-0.139665,0.440997,0.357435,-0.149906,0.520785,0.441886,-0.103502,0.431587,0.457786,-0.130108,0.534446,0.525949,-0.139081,0.424881,0.553886,-0.168441,0.538392,0.551802,-0.151401,0.421948,0.584871,-0.185346,0.539019,0.554072,-0.174143,0.423729,0.58713,-0.206273,0.535693,0.545107,-0.14781,0.427538,0.575733,-0.177885,0.501486,0.536696,0.002453,0.460464,0.541417,-0.002641,0.504477,0.690023,-0.016014,0.4788,0.679668,-0.017629,0.507951,0.80165,0.066422,0.490374,0.753129,0.190145,0.506007,0.813368,0.070347,0.494675,0.755427,0.210016,0.515972,0.859147,-0.000543,0.486509,0.804293,0.174585
