frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
233,0.47819,0.302793,-0.215003,0.482099,0.288927,-0.207256,0.484928,0.288027,-0.207447,0.48738,0.287527,-0.207447,0.472534,0.290049,-0.205863,0.470134,0.289859,-0.206069,0.466983,0.289599,-0.206155,0.491231,0.288634,-0.135806,0.463992,0.290232,-0.128852,0.484366,0.311622,-0.184141,0.473415,0.31343,-0.18345,0.51197,0.344663,-0.081953,0.449827,0.353239,-0.058304,0.523561,0.434764,-0.040597,0.443967,0.440281,-0.041344,0.528876,0.520672,-0.076945,0.433865,0.523929,-0.097196,0.533151,0.544622,-0.090377,0.431852,0.550759,-0.113817,0.531622,0.548073,-0.112153,0.431549,0.552165,-0.134212,0.528123,0.540384,-0.08529,0.43462,0.542514,-0.107099,0.503922,0.51688,-0.004801,0.465872,0.520021,0.004624,0.506131,0.665909,-0.052555,0.479439,0.655611,0.00249,0.510717,0.700437,0.17196,0.491443,0.750554,0.126556,0.510714,0.697753,0.193197,0.495807,0.761806,0.137483,0.512237,0.754087,0.161362,0.487181,0.799764,0.083152
234,0.477912,0.303098,-0.240993,0.48204,0.288996,-0.233706,0.484811,0.288085,-0.233903,0.487338,0.287533,-0.233902,0.472242,0.290216,-0.232503,0.46975,0.290061,-0.232711,0.466494,0.289874,-0.232802,0.491052,0.288623,-0.161716,0.463462,0.290257,-0.155712,0.48409,0.312044,-0.209819,0.473015,0.314406,-0.209361,0.511675,0.34571,-0.102934,0.449197,0.353958,-0.084136,0.523462,0.436378,-0.06061,0.44246,0.443433,-0.064325,0.53004,0.522646,-0.097161,0.432378,0.527393,-0.115546,0.534557,0.546915,-0.111793,0.430054,0.554019,-0.132229,0.533714,0.550344,-0.133386,0.429942,0.555789,-0.153204,0.530377,0.542336,-0.105532,0.43331,0.545991,-0.125544,0.503887,0.518437,-0.004409,0.465506,0.522466,0.004231,0.505294,0.666495,-0.047503,0.47951,0.657392,0.001899,0.510613,0.713207,0.168056,0.491358,0.750421,0.135068,0.510921,0.7109,0.187654,0.495528,0.760818,0.147132,0.512591,0.765248,0.149201,0.487788,0.799506,0.092782
235,0.47788,0.303253,-0.261538,0.482013,0.289208,-0.254458,0.48476,0.28829,-0.254656,0.487342,0.287684,-0.254649,0.472223,0.290442,-0.253733,0.469685,0.290336,-0.253945,0.46648,0.290223,-0.254043,0.490906,0.288697,-0.181984,0.463248,0.290576,-0.177864,0.483956,0.312208,-0.229959,0.472789,0.31492,-0.230098,0.511446,0.346691,-0.117645,0.448194,0.355064,-0.104087,0.523374,0.436901,-0.072612,0.440607,0.445248,-0.082596,0.531346,0.522879,-0.10803,0.431155,0.530618,-0.134845,0.535503,0.547615,-0.122208,0.428712,0.557637,-0.152678,0.534613,0.551397,-0.145234,0.42915,0.559916,-0.174151,0.531467,0.54336,-0.116872,0.432705,0.549685,-0.145008,0.503817,0.518722,-0.003965,0.465056,0.523639,0.003792,0.50424,0.664218,-0.0354,0.479544,0.658721,0.001469,0.510456,0.726492,0.155388,0.491393,0.750378,0.135385,0.510865,0.727583,0.171294,0.495594,0.760353,0.147008,0.513285,0.78058,0.11934,0.488088,0.800259,0.087122
236,0.477977,0.303526,-0.273735,0.481959,0.289614,-0.266291,0.484692,0.288685,-0.266487,0.487323,0.288033,-0.266474,0.472313,0.290878,-0.26602,0.469715,0.290843,-0.266235,0.466642,0.290816,-0.266338,0.490687,0.288976,-0.190971,0.463202,0.291442,-0.188926,0.483922,0.312479,-0.241044,0.472761,0.315442,-0.241745,0.511188,0.347909,-0.123642,0.447502,0.35651,-0.112609,0.523369,0.437897,-0.077071,0.439139,0.447778,-0.090753,0.532615,0.522583,-0.114057,0.430217,0.534377,-0.145742,0.536412,0.547444,-0.128347,0.427351,0.561245,-0.16466,0.535794,0.551142,-0.152682,0.428173,0.564174,-0.186707,0.532747,0.543152,-0.12343,0.432064,0.554052,-0.156185,0.503625,0.519927,-0.003888,0.464514,0.525556,0.003722,0.503666,0.666256,-0.026991,0.479466,0.660676,0.001436,0.510418,0.74163,0.140677,0.491483,0.750722,0.13906,0.510666,0.746327,0.15362,0.496069,0.760289,0.150692,0.513353,0.796169,0.090309,0.488027,0.801273,0.086569
237,0.478046,0.304699,-0.261071,0.481895,0.290484,-0.25392,0.484643,0.289529,-0.254112,0.4873,0.288866,-0.254103,0.472387,0.291717,-0.253834,0.469706,0.291701,-0.25405,0.466751,0.291683,-0.25416,0.490486,0.289532,-0.180915,0.463098,0.292534,-0.179704,0.483883,0.313676,-0.229237,0.472835,0.316868,-0.230157,0.5107,0.348296,-0.117078,0.446732,0.357914,-0.107074,0.52309,0.439061,-0.07557,0.437771,0.449925,-0.085743,0.533415,0.523184,-0.111335,0.428928,0.539496,-0.134096,0.537168,0.5485,-0.124385,0.425564,0.566396,-0.151288,0.536883,0.552019,-0.147951,0.426373,0.569838,-0.172832,0.533705,0.543692,-0.120388,0.430245,0.559759,-0.144192,0.503343,0.522214,-0.003943,0.464109,0.527913,0.003777,0.50356,0.671352,-0.025842,0.479504,0.664004,0.000444,0.510043,0.756743,0.113886,0.491663,0.750837,0.145451,0.510234,0.763666,0.123999,0.496509,0.760428,0.158126,0.513153,0.809867,0.058925,0.487945,0.801578,0.100903
238,0.478093,0.30558,-0.257405,0.481904,0.291047,-0.250727,0.484658,0.29006,-0.250916,0.487303,0.289309,-0.250904,0.472448,0.292338,-0.25041,0.469719,0.292341,-0.250628,0.466774,0.292247,-0.250741,0.490474,0.289743,-0.18035,0.463049,0.293234,-0.178083,0.483887,0.314682,-0.226612,0.472883,0.317832,-0.227221,0.510538,0.348526,-0.119548,0.446059,0.35893,-0.107214,0.522965,0.441283,-0.084592,0.437052,0.451669,-0.085835,0.534235,0.524259,-0.120414,0.427835,0.542573,-0.13032,0.538013,0.549838,-0.132974,0.424031,0.56969,-0.146321,0.538016,0.552727,-0.155583,0.424652,0.57304,-0.16777,0.534796,0.544341,-0.129069,0.428553,0.56289,-0.140311,0.503098,0.524835,-0.004502,0.463745,0.530689,0.004333,0.503365,0.67462,-0.025665,0.479529,0.666911,-9e-06,0.509743,0.768573,0.096187,0.491623,0.750718,0.156468,0.509591,0.776479,0.104542,0.496551,0.760193,0.170654,0.512937,0.821537,0.038551,0.48697,0.801279,0.120195
239,0.478105,0.306602,-0.254729,0.481897,0.291781,-0.247841,0.484697,0.290903,-0.248032,0.487327,0.290206,-0.248019,0.472499,0.293089,-0.247796,0.46968,0.293186,-0.248018,0.466793,0.293031,-0.248133,0.490541,0.290589,-0.1769,0.463,0.294051,-0.175991,0.483786,0.316258,-0.223825,0.472776,0.318875,-0.22481,0.510445,0.35054,-0.115452,0.44528,0.360085,-0.106987,0.522932,0.443537,-0.08385,0.43643,0.453129,-0.085647,0.535088,0.525805,-0.124195,0.426956,0.544684,-0.129319,0.539077,0.551312,-0.137099,0.42301,0.571073,-0.145177,0.538903,0.553891,-0.159581,0.42358,0.574274,-0.166813,0.535643,0.545648,-0.132945,0.427533,0.564778,-0.139323,0.502835,0.527921,-0.004607,0.463392,0.533959,0.004432,0.503059,0.677988,-0.021223,0.479539,0.669901,-0.006692,0.509421,0.780415,0.082503,0.491517,0.750748,0.157819,0.509182,0.790342,0.088767,0.496466,0.760126,0.173,0.512798,0.834829,0.019617,0.486337,0.801204,0.126367
240,0.478189,0.30761,-0.265319,0.481987,0.292879,-0.258529,0.484915,0.292344,-0.25873,0.487407,0.291705,-0.258721,0.472701,0.293808,-0.258964,0.469788,0.293859,-0.259184,0.466826,0.293754,-0.259297,0.49057,0.292212,-0.186505,0.463038,0.294999,-0.187669,0.48376,0.317963,-0.233825,0.472755,0.320043,-0.235409,0.509991,0.352766,-0.123852,0.444902,0.36147,-0.115837,0.522941,0.444309,-0.094485,0.435338,0.454869,-0.095549,0.536391,0.52698,-0.136688,0.426115,0.546218,-0.140235,0.540731,0.552593,-0.150384,0.42267,0.572219,-0.156507,0.540463,0.554938,-0.173187,0.423186,0.57527,-0.17867,0.537079,0.54659,-0.145698,0.427054,0.566037,-0.150433,0.502392,0.532447,-0.005179,0.463056,0.53893,0.004995,0.502932,0.682231,-0.022768,0.479592,0.674061,0.00241,0.508828,0.796556,0.054682,0.491753,0.750989,0.179567,0.508648,0.808136,0.057902,0.49757,0.760207,0.195421,0.51192,0.851423,-0.018679,0.485959,0.801105,0.150338
241,0.478225,0.309607,-0.267838,0.482148,0.294404,-0.261945,0.485174,0.294093,-0.262154,0.487518,0.293522,-0.262147,0.472836,0.295031,-0.262295,0.469894,0.2949,-0.262518,0.466859,0.29486,-0.262635,0.490662,0.293744,-0.192123,0.462953,0.295719,-0.192652,0.483771,0.320444,-0.236816,0.472719,0.321545,-0.238217,0.509423,0.352926,-0.130616,0.44436,0.362685,-0.120672,0.522927,0.44358,-0.104299,0.434398,0.457393,-0.102522,0.537489,0.527019,-0.141117,0.425337,0.54791,-0.144419,0.542217,0.552765,-0.154161,0.422089,0.574627,-0.159641,0.541518,0.555174,-0.176086,0.42289,0.577358,-0.181442,0.537938,0.546743,-0.149739,0.426904,0.567896,-0.154391,0.502107,0.537164,-0.006427,0.462679,0.543123,0.00623,0.502809,0.686204,-0.029,0.479919,0.677232,0.023665,0.507502,0.810529,0.00734,0.492589,0.750974,0.204434,0.50644,0.822222,0.006668,0.499696,0.76015,0.220658,0.51079,0.864402,-0.073516,0.486174,0.800985,0.181589
242,0.478242,0.31084,-0.271305,0.482307,0.295568,-0.265292,0.485354,0.295373,-0.265512,0.487674,0.294933,-0.265507,0.472924,0.295927,-0.265844,0.470036,0.295642,-0.266068,0.466918,0.29563,-0.266187,0.490745,0.295286,-0.195294,0.462964,0.2966,-0.196382,0.483788,0.321859,-0.240227,0.472688,0.322474,-0.241804,0.508811,0.354342,-0.13431,0.443539,0.364159,-0.123259,0.523234,0.443398,-0.105576,0.433587,0.459697,-0.104071,0.53844,0.527355,-0.140289,0.425011,0.550725,-0.144653,0.543246,0.553023,-0.153558,0.421942,0.578692,-0.159585,0.542639,0.555334,-0.175702,0.423038,0.581205,-0.18212,0.538955,0.546852,-0.149049,0.427026,0.57126,-0.154891,0.50193,0.540075,-0.008263,0.462201,0.545636,0.00805,0.502635,0.689081,-0.042182,0.480521,0.679158,0.056528,0.50628,0.820871,-0.022774,0.493369,0.75126,0.242986,0.504256,0.835098,-0.025373,0.500864,0.759572,0.259657,0.509885,0.874095,-0.110979,0.486831,0.800955,0.221549
243,0.47824,0.312612,-0.264787,0.482616,0.298061,-0.257736,0.485558,0.297872,-0.257959,0.488027,0.297497,-0.257951,0.47312,0.297568,-0.258491,0.470266,0.297075,-0.258718,0.467185,0.296867,-0.258836,0.490915,0.297789,-0.185103,0.462989,0.298039,-0.186696,0.483777,0.323759,-0.232925,0.472666,0.323861,-0.234693,0.508525,0.358222,-0.124345,0.443271,0.366664,-0.11405,0.523595,0.445201,-0.096715,0.43289,0.461472,-0.093389,0.539437,0.528338,-0.138869,0.425044,0.551602,-0.13582,0.544033,0.553973,-0.153603,0.421943,0.580333,-0.151286,0.543594,0.556024,-0.175702,0.423365,0.582189,-0.17371,0.539922,0.547675,-0.147918,0.427336,0.571871,-0.146079,0.501882,0.544665,-0.010405,0.461768,0.549532,0.010181,0.502608,0.695692,-0.056775,0.481019,0.68121,0.078311,0.505327,0.834212,-0.053159,0.494077,0.752432,0.27097,0.502977,0.850336,-0.057794,0.501935,0.760487,0.288317,0.508862,0.88337,-0.147885,0.487953,0.801715,0.251915
244,0.478257,0.315042,-0.260539,0.482824,0.301014,-0.254283,0.485704,0.300544,-0.254538,0.488325,0.299903,-0.254519,0.473207,0.300014,-0.255195,0.470337,0.299177,-0.25547,0.467261,0.29867,-0.25563,0.491167,0.299814,-0.180986,0.463032,0.299711,-0.181928,0.483772,0.32582,-0.22957,0.472667,0.326013,-0.231479,0.508382,0.360848,-0.118683,0.443621,0.367866,-0.108722,0.523764,0.445974,-0.088872,0.432303,0.461898,-0.083402,0.54049,0.529123,-0.129853,0.425048,0.552081,-0.119707,0.544782,0.554525,-0.144186,0.421962,0.581458,-0.133176,0.544515,0.556478,-0.166242,0.42337,0.583041,-0.157316,0.540965,0.548406,-0.138693,0.427094,0.572129,-0.13045,0.501862,0.54885,-0.010517,0.461624,0.55356,0.010289,0.502076,0.699748,-0.052794,0.481529,0.687531,0.05274,0.503839,0.841468,-0.047057,0.495346,0.755666,0.237923,0.501978,0.859282,-0.05189,0.50374,0.763969,0.255206,0.507564,0.892483,-0.136405,0.491107,0.802268,0.222619
245,0.478275,0.317528,-0.260027,0.483113,0.303758,-0.253025,0.485883,0.303128,-0.253265,0.488676,0.302319,-0.253249,0.473353,0.302517,-0.253797,0.470362,0.301364,-0.254055,0.467314,0.300508,-0.2542,0.491473,0.301894,-0.178567,0.463024,0.30088,-0.179426,0.483777,0.328558,-0.227983,0.472588,0.327921,-0.229802,0.508405,0.36204,-0.116369,0.443731,0.369014,-0.106417,0.524266,0.446258,-0.086914,0.431714,0.463184,-0.081363,0.541712,0.530472,-0.128896,0.424896,0.554032,-0.116516,0.546001,0.555637,-0.143188,0.421848,0.583391,-0.129822,0.545566,0.557705,-0.164891,0.423041,0.584929,-0.154109,0.542138,0.550039,-0.137647,0.426615,0.573869,-0.127334,0.501881,0.551764,-0.009802,0.461341,0.555764,0.009578,0.501337,0.701132,-0.051673,0.482071,0.690984,0.048883,0.502442,0.849021,-0.052426,0.495913,0.757396,0.239939,0.500569,0.868245,-0.057668,0.50458,0.766772,0.257514,0.506255,0.899855,-0.147024,0.493277,0.805499,0.221822
246,0.478371,0.319548,-0.258776,0.48333,0.305868,-0.251419,0.485995,0.305245,-0.251641,0.488912,0.304423,-0.251631,0.473462,0.305187,-0.251952,0.470383,0.304355,-0.252187,0.467403,0.303329,-0.252312,0.49155,0.303706,-0.177609,0.463036,0.302863,-0.178677,0.483856,0.330441,-0.226589,0.472578,0.329542,-0.228188,0.508431,0.36176,-0.116864,0.443268,0.371309,-0.106193,0.524756,0.445976,-0.087731,0.431431,0.465649,-0.082498,0.542723,0.532135,-0.126506,0.424689,0.55666,-0.118896,0.546835,0.557721,-0.141173,0.421613,0.586404,-0.132301,0.546707,0.560041,-0.163197,0.422778,0.587987,-0.156205,0.543387,0.552315,-0.135272,0.426338,0.576753,-0.129573,0.501886,0.553152,-0.010445,0.461191,0.557018,0.010211,0.500769,0.701676,-0.051613,0.4823,0.690323,0.060183,0.501711,0.851771,-0.049991,0.496113,0.758321,0.247004,0.50013,0.866751,-0.054595,0.5054,0.767637,0.263983,0.504678,0.907298,-0.142262,0.493709,0.808588,0.228984
247,0.478505,0.32123,-0.262077,0.48361,0.307666,-0.254237,0.486225,0.307334,-0.254457,0.489355,0.306816,-0.254448,0.473625,0.306957,-0.255051,0.470463,0.306458,-0.255286,0.467697,0.305605,-0.255413,0.491696,0.306567,-0.179374,0.463062,0.304956,-0.182028,0.484006,0.332139,-0.229358,0.472649,0.331423,-0.231375,0.508447,0.363159,-0.117679,0.443096,0.373958,-0.110678,0.525434,0.446603,-0.088569,0.431241,0.468648,-0.086565,0.543568,0.533956,-0.125719,0.424571,0.560885,-0.124055,0.547911,0.560017,-0.139854,0.421392,0.591268,-0.137741,0.54766,0.5625,-0.161877,0.422861,0.59236,-0.161382,0.54415,0.554808,-0.134503,0.426524,0.580832,-0.134508,0.501891,0.55632,-0.010734,0.460935,0.559922,0.010507,0.500224,0.706957,-0.051298,0.48243,0.694871,0.057697,0.501183,0.855956,-0.044354,0.496591,0.760857,0.244184,0.499878,0.869168,-0.048516,0.505904,0.770226,0.261283,0.503715,0.916519,-0.137003,0.493617,0.812706,0.225119
248,0.478799,0.322365,-0.265985,0.483816,0.308831,-0.257778,0.486414,0.308673,-0.258009,0.489689,0.308331,-0.257999,0.473821,0.307892,-0.258803,0.47056,0.30746,-0.259054,0.467993,0.306805,-0.259197,0.491844,0.30841,-0.180735,0.463077,0.306117,-0.183887,0.484205,0.333059,-0.232626,0.472873,0.332785,-0.234923,0.508389,0.364584,-0.117832,0.443026,0.375273,-0.111289,0.526177,0.447188,-0.087345,0.431416,0.470794,-0.086112,0.544535,0.53622,-0.120254,0.424527,0.562744,-0.123728,0.549445,0.562894,-0.132094,0.421098,0.593531,-0.137129,0.54897,0.56536,-0.154952,0.422884,0.594619,-0.161261,0.545222,0.557804,-0.129196,0.426699,0.582782,-0.134258,0.501881,0.559565,-0.010673,0.460618,0.5626,0.010443,0.499712,0.713039,-0.049418,0.482453,0.699804,0.054068,0.500869,0.858864,-0.033286,0.497011,0.762558,0.245018,0.499624,0.872158,-0.036404,0.506577,0.773092,0.262709,0.503423,0.924598,-0.123365,0.493709,0.816176,0.227165
249,0.478921,0.323658,-0.274638,0.484026,0.310259,-0.265963,0.486687,0.310251,-0.266192,0.49011,0.310009,-0.266176,0.473946,0.308721,-0.267039,0.470594,0.308148,-0.267295,0.468115,0.307584,-0.267445,0.492435,0.310158,-0.186234,0.463086,0.306634,-0.19014,0.484309,0.334241,-0.240277,0.472944,0.333986,-0.242791,0.508544,0.365389,-0.118492,0.44291,0.376235,-0.117819,0.526706,0.449216,-0.086846,0.431689,0.472707,-0.08783,0.545286,0.53869,-0.116263,0.424614,0.563199,-0.123412,0.550449,0.565541,-0.126298,0.421214,0.593688,-0.136898,0.550071,0.568098,-0.149552,0.422944,0.595203,-0.161143,0.546264,0.560795,-0.125162,0.426758,0.583834,-0.133991,0.501882,0.561177,-0.007207,0.460047,0.563897,0.006967,0.49943,0.715701,-0.040808,0.482448,0.702466,0.015604,0.500491,0.859495,-0.019073,0.496954,0.762868,0.236472,0.498851,0.874662,-0.0198,0.506199,0.772722,0.267916,0.503452,0.929954,-0.103086,0.49438,0.818944,0.216693
250,0.479425,0.32423,-0.272744,0.48438,0.310837,-0.263902,0.487258,0.310674,-0.264127,0.490662,0.310309,-0.26411,0.474247,0.309291,-0.265033,0.470707,0.308746,-0.265286,0.468231,0.308195,-0.265431,0.493025,0.31028,-0.184948,0.463104,0.307199,-0.188358,0.484683,0.334501,-0.238412,0.473254,0.334361,-0.241015,0.508986,0.366149,-0.116597,0.442638,0.377494,-0.117354,0.527231,0.450888,-0.081722,0.431807,0.475318,-0.087233,0.545839,0.541142,-0.111678,0.424721,0.566145,-0.122102,0.550887,0.567927,-0.121814,0.421362,0.596069,-0.135817,0.550587,0.570567,-0.145036,0.422958,0.597723,-0.160114,0.546818,0.563268,-0.120507,0.426789,0.586841,-0.132705,0.501977,0.563367,-0.004559,0.459643,0.566086,0.004314,0.499511,0.718779,-0.034527,0.482443,0.705191,0.000816,0.500355,0.863431,-0.012196,0.496781,0.762453,0.229181,0.49863,0.878516,-0.011206,0.505988,0.771599,0.256441,0.503273,0.933781,-0.090924,0.494648,0.819215,0.217884
251,0.480018,0.324138,-0.274368,0.484777,0.310617,-0.26507,0.488054,0.310295,-0.265294,0.491324,0.309877,-0.265274,0.474553,0.309278,-0.266534,0.470829,0.308787,-0.266787,0.468357,0.30825,-0.266935,0.49373,0.309864,-0.184121,0.463125,0.307482,-0.189346,0.485158,0.334443,-0.239474,0.473586,0.334396,-0.242576,0.509568,0.36716,-0.115867,0.442337,0.378235,-0.119079,0.527818,0.451986,-0.080586,0.431858,0.47764,-0.088606,0.546408,0.543678,-0.117587,0.424783,0.570075,-0.123452,0.551727,0.570517,-0.12901,0.421474,0.599701,-0.137987,0.551221,0.573409,-0.152264,0.423015,0.601351,-0.162564,0.547285,0.566035,-0.126446,0.426925,0.591063,-0.134105,0.502058,0.565428,-0.002206,0.459094,0.568422,0.001973,0.499536,0.724358,-0.027177,0.482538,0.71319,-0.027651,0.500169,0.867081,0.005223,0.49701,0.762085,0.213766,0.498497,0.8815,0.005322,0.505741,0.768502,0.240808,0.502719,0.937199,-0.075684,0.495287,0.81946,0.211811
252,0.480303,0.324057,-0.266768,0.484975,0.310449,-0.256762,0.488398,0.310101,-0.256992,0.491636,0.309678,-0.256971,0.47476,0.30914,-0.258254,0.470923,0.308641,-0.258515,0.468452,0.308071,-0.258678,0.494137,0.309624,-0.17389,0.463131,0.307387,-0.179516,0.485429,0.334496,-0.23118,0.473735,0.334414,-0.234433,0.510004,0.367287,-0.10835,0.442152,0.378544,-0.109659,0.528348,0.451698,-0.07382,0.431923,0.478636,-0.078273,0.546724,0.545139,-0.114875,0.424877,0.571455,-0.115625,0.552353,0.572185,-0.126885,0.421478,0.601622,-0.130704,0.551399,0.575311,-0.150043,0.423541,0.602808,-0.155389,0.547377,0.567882,-0.123655,0.42747,0.592072,-0.126386,0.502183,0.567541,-0.00265,0.458732,0.570209,0.002424,0.499502,0.729342,-0.026757,0.482563,0.717797,-0.0266,0.500269,0.869961,0.015901,0.497211,0.76073,0.216106,0.498674,0.883967,0.015813,0.505682,0.76287,0.242585,0.502488,0.943893,-0.065,0.495196,0.818787,0.22342
253,0.480805,0.324174,-0.266609,0.485211,0.310349,-0.256716,0.488817,0.310019,-0.256947,0.491943,0.309619,-0.256924,0.475053,0.30908,-0.258201,0.471192,0.30857,-0.258465,0.468615,0.307972,-0.25863,0.494526,0.309611,-0.172318,0.463181,0.30719,-0.179113,0.485842,0.3347,-0.230935,0.474157,0.33471,-0.234222,0.510695,0.367271,-0.106781,0.442195,0.379147,-0.110174,0.528527,0.452368,-0.070519,0.431984,0.480036,-0.077713,0.547052,0.547007,-0.10856,0.425087,0.574806,-0.114697,0.552876,0.57426,-0.119671,0.421541,0.605302,-0.130436,0.5519,0.577447,-0.14325,0.424156,0.607132,-0.155269,0.547857,0.569993,-0.117364,0.428144,0.596363,-0.125532,0.502354,0.568653,-0.001861,0.458472,0.570962,0.001635,0.499495,0.731542,-0.022698,0.481823,0.718895,-0.031569,0.500384,0.871693,0.025422,0.497203,0.758899,0.218327,0.498785,0.88596,0.025875,0.50529,0.756098,0.246838,0.502638,0.948269,-0.053725,0.49503,0.818181,0.226843
254,0.481227,0.324026,-0.278495,0.485518,0.310154,-0.26845,0.489242,0.309807,-0.26868,0.492252,0.309384,-0.268654,0.475387,0.308943,-0.269925,0.471535,0.308454,-0.270188,0.468787,0.307849,-0.270347,0.494888,0.309379,-0.181618,0.463259,0.307053,-0.188473,0.486229,0.334702,-0.241945,0.474472,0.334737,-0.245197,0.511554,0.368522,-0.108256,0.442235,0.379758,-0.118748,0.528735,0.455974,-0.071261,0.432036,0.482732,-0.086533,0.547556,0.550414,-0.108209,0.425477,0.579964,-0.126585,0.553552,0.577771,-0.119483,0.42168,0.610501,-0.144102,0.552788,0.581016,-0.144943,0.424749,0.612642,-0.169279,0.548763,0.57346,-0.117668,0.428861,0.601745,-0.137738,0.502699,0.570331,0.000788,0.45833,0.572955,-0.001009,0.500041,0.737246,-0.011408,0.480955,0.722871,-0.038832,0.500487,0.875079,0.050176,0.49642,0.757398,0.226416,0.498893,0.889268,0.052324,0.503537,0.751985,0.254842,0.502833,0.949276,-0.027499,0.494892,0.817792,0.235861
255,0.481945,0.324016,-0.280891,0.486083,0.309919,-0.269042,0.489926,0.309556,-0.269272,0.492778,0.309124,-0.269232,0.475881,0.308831,-0.272923,0.472101,0.308338,-0.273212,0.469022,0.30772,-0.273408,0.495533,0.309141,-0.178445,0.463306,0.307016,-0.191381,0.486863,0.334802,-0.241222,0.47508,0.335043,-0.247399,0.512695,0.368858,-0.100132,0.442209,0.379486,-0.121697,0.529031,0.45757,-0.05738,0.432061,0.484228,-0.093163,0.547876,0.555266,-0.0933,0.425958,0.582688,-0.132424,0.553787,0.583284,-0.103434,0.421872,0.613604,-0.150237,0.553242,0.586538,-0.128961,0.425324,0.616115,-0.174445,0.549151,0.578313,-0.102798,0.429556,0.604881,-0.143209,0.503377,0.571481,0.006064,0.458235,0.57435,-0.006271,0.501052,0.743089,0.004774,0.479923,0.731273,-0.059313,0.500518,0.878622,0.075604,0.494693,0.756237,0.226121,0.498877,0.891921,0.078784,0.499796,0.748373,0.25305,0.502851,0.951991,0.002646,0.494878,0.817667,0.235391
256,0.482087,0.324023,-0.275259,0.486242,0.309702,-0.264275,0.490062,0.309192,-0.264504,0.492953,0.308665,-0.26447,0.476069,0.308794,-0.267705,0.472338,0.308282,-0.267987,0.469134,0.307569,-0.268174,0.495968,0.308324,-0.177557,0.463361,0.306423,-0.190089,0.487152,0.334786,-0.236956,0.47539,0.335009,-0.242687,0.514091,0.368064,-0.098767,0.44218,0.379051,-0.125095,0.530205,0.458478,-0.056379,0.432105,0.485866,-0.096875,0.548958,0.559867,-0.092,0.426277,0.585499,-0.135618,0.554757,0.588428,-0.102273,0.422019,0.616843,-0.153804,0.553923,0.591691,-0.1276,0.425831,0.619948,-0.177559,0.549844,0.583127,-0.10145,0.430047,0.608943,-0.146243,0.504176,0.574398,0.007958,0.458216,0.576386,-0.008158,0.501939,0.747296,0.010798,0.478222,0.737099,-0.058525,0.50056,0.880801,0.09898,0.491828,0.753809,0.228624,0.498749,0.893778,0.104191,0.495485,0.743621,0.257688,0.502835,0.954118,0.03167,0.493977,0.817434,0.242565
257,0.48217,0.323674,-0.291624,0.486361,0.309213,-0.283104,0.490177,0.308541,-0.283335,0.493122,0.307851,-0.283306,0.476134,0.308603,-0.284699,0.472388,0.308021,-0.284967,0.469173,0.307251,-0.285135,0.496414,0.307036,-0.199331,0.463438,0.305832,-0.206065,0.487556,0.334361,-0.255001,0.475639,0.334885,-0.258414,0.51525,0.366865,-0.119537,0.44219,0.378931,-0.13626,0.530913,0.459809,-0.075839,0.432148,0.488313,-0.100833,0.549805,0.563221,-0.118279,0.426421,0.590887,-0.138037,0.5557,0.592802,-0.130878,0.42204,0.622024,-0.156231,0.55473,0.596279,-0.15703,0.425866,0.626207,-0.181555,0.550676,0.58731,-0.128119,0.430079,0.61588,-0.149217,0.505042,0.574868,0.006569,0.45823,0.576929,-0.006768,0.502478,0.747159,0.008686,0.475029,0.740707,-0.054568,0.500572,0.880795,0.102119,0.491502,0.752326,0.235589,0.498239,0.893851,0.107712,0.495687,0.741554,0.266795,0.502809,0.953398,0.031869,0.49364,0.817323,0.250205
