frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.492807,0.290771,-0.201098,0.495559,0.280765,-0.19213,0.498029,0.280168,-0.192278,0.500106,0.279725,-0.192253,0.489105,0.281546,-0.193085,0.486425,0.28139,-0.193252,0.484675,0.281098,-0.193361,0.503331,0.27981,-0.122633,0.481493,0.281254,-0.126735,0.496712,0.297571,-0.172348,0.488962,0.299362,-0.174339,0.515668,0.321578,-0.060225,0.468744,0.330696,-0.076429,0.526049,0.384257,-0.022758,0.465075,0.400852,-0.06549,0.538425,0.442574,-0.058613,0.470613,0.464906,-0.114073,0.541547,0.460543,-0.070214,0.470646,0.487179,-0.135129,0.541254,0.461931,-0.088903,0.474909,0.484127,-0.14829,0.538745,0.45708,-0.065964,0.47677,0.476405,-0.121815,0.512085,0.4594,0.002438,0.481945,0.462705,-0.002544,0.513307,0.572104,-0.0261,0.495074,0.570314,-0.021668,0.514361,0.663331,0.064423,0.500501,0.584552,0.224734,0.514194,0.672484,0.070324,0.504151,0.58071,0.249358,0.51325,0.702145,0.001828,0.501474,0.627211,0.220048
197,0.493188,0.290701,-0.196426,0.495822,0.280528,-0.186836,0.49841,0.279859,-0.186982,0.500427,0.279386,-0.186956,0.489304,0.281295,-0.188252,0.486641,0.281154,-0.188421,0.484793,0.280844,-0.188535,0.503705,0.279338,-0.116122,0.481649,0.280952,-0.12227,0.497113,0.297547,-0.167249,0.489449,0.299333,-0.169886,0.51618,0.321657,-0.053686,0.468845,0.330414,-0.074662,0.526841,0.384968,-0.016994,0.465163,0.400966,-0.065906,0.539032,0.444261,-0.054159,0.470561,0.46648,-0.115056,0.542128,0.462373,-0.065607,0.470608,0.488588,-0.13551,0.541729,0.46385,-0.084195,0.474808,0.485797,-0.148734,0.539225,0.458832,-0.061526,0.476646,0.478376,-0.122267,0.512614,0.459632,0.003983,0.482025,0.463032,-0.004091,0.513303,0.573016,-0.020157,0.494749,0.571743,-0.026442,0.514163,0.66613,0.064493,0.499655,0.584343,0.214102,0.51405,0.675708,0.069722,0.502883,0.579783,0.239726,0.513011,0.703329,0.000467,0.50154,0.627194,0.21646
198,0.493708,0.290292,-0.196525,0.496163,0.279849,-0.18658,0.498875,0.279132,-0.186727,0.500813,0.278607,-0.186701,0.489532,0.280553,-0.188198,0.486862,0.2805,-0.188366,0.484908,0.280243,-0.18848,0.504064,0.278671,-0.114518,0.481761,0.280666,-0.121791,0.49758,0.297293,-0.16708,0.48986,0.29918,-0.169986,0.516665,0.322685,-0.052181,0.468898,0.330598,-0.074229,0.527345,0.38616,-0.016677,0.465195,0.40181,-0.063831,0.539673,0.44611,-0.057813,0.470499,0.468187,-0.111954,0.542865,0.465361,-0.069839,0.470521,0.48984,-0.131437,0.542371,0.466812,-0.08849,0.474698,0.487636,-0.14576,0.539818,0.461408,-0.065295,0.476536,0.480462,-0.118965,0.513247,0.460417,0.005046,0.482098,0.464143,-0.005158,0.5133,0.573659,-0.014609,0.494563,0.575547,-0.036496,0.514088,0.665717,0.075168,0.499424,0.585312,0.202666,0.513988,0.675907,0.081109,0.502581,0.58037,0.228108,0.512932,0.703227,0.014217,0.501511,0.62794,0.207845
199,0.49378,0.289718,-0.215101,0.496286,0.279267,-0.205399,0.499019,0.278523,-0.205551,0.500958,0.278033,-0.205524,0.489595,0.279917,-0.206298,0.486919,0.279904,-0.206466,0.484953,0.279623,-0.206574,0.504277,0.27824,-0.133503,0.481808,0.280369,-0.137452,0.497672,0.296957,-0.185653,0.489893,0.298916,-0.187695,0.517193,0.324737,-0.070987,0.468877,0.332168,-0.08458,0.528385,0.388925,-0.029374,0.465184,0.405307,-0.069576,0.540615,0.449279,-0.06906,0.470336,0.471162,-0.117836,0.543996,0.469352,-0.082634,0.470427,0.492443,-0.137372,0.543146,0.470978,-0.100313,0.47455,0.490457,-0.15344,0.540488,0.465137,-0.076546,0.476279,0.483484,-0.125469,0.513641,0.461462,0.004488,0.482168,0.46536,-0.004599,0.513297,0.5746,-0.013949,0.49415,0.577379,-0.031552,0.514092,0.664722,0.083233,0.499368,0.586729,0.205359,0.513976,0.674694,0.089942,0.502753,0.581213,0.226642,0.512853,0.702427,0.023707,0.500942,0.628262,0.208975
200,0.493689,0.289348,-0.217248,0.496344,0.278707,-0.20835,0.499105,0.277933,-0.208503,0.501091,0.277415,-0.208478,0.489568,0.279434,-0.209158,0.486888,0.279442,-0.209322,0.484948,0.279123,-0.209424,0.504482,0.277815,-0.136506,0.481803,0.280158,-0.139726,0.497716,0.296798,-0.188383,0.489804,0.29883,-0.19018,0.517596,0.326928,-0.072361,0.468848,0.333519,-0.085957,0.529546,0.391742,-0.031402,0.465134,0.408089,-0.0676,0.541392,0.452097,-0.07255,0.470046,0.473978,-0.117187,0.544783,0.472938,-0.086176,0.469956,0.49537,-0.137439,0.543766,0.4747,-0.104593,0.474028,0.493538,-0.153934,0.541036,0.468314,-0.080186,0.475707,0.486434,-0.125246,0.513845,0.462603,0.00419,0.482235,0.466511,-0.004301,0.513341,0.577738,-0.010779,0.493817,0.580412,-0.035792,0.514103,0.664538,0.092093,0.499395,0.588238,0.202806,0.513983,0.674373,0.099387,0.502895,0.58162,0.225788,0.512714,0.702709,0.033312,0.500246,0.62981,0.202768
201,0.493734,0.289259,-0.227877,0.496472,0.278419,-0.218248,0.499257,0.277649,-0.218406,0.501266,0.277086,-0.21838,0.489581,0.279154,-0.21925,0.486875,0.279153,-0.219417,0.484948,0.278792,-0.219521,0.504721,0.277522,-0.144788,0.481797,0.279936,-0.149112,0.497823,0.296737,-0.197977,0.489823,0.298842,-0.200177,0.518093,0.328694,-0.079883,0.468751,0.334173,-0.094343,0.530368,0.395099,-0.040895,0.465115,0.409609,-0.076431,0.542483,0.454827,-0.083442,0.469576,0.477105,-0.124242,0.545856,0.476404,-0.096884,0.469205,0.497941,-0.144494,0.544632,0.478365,-0.116682,0.472977,0.496839,-0.161204,0.541996,0.471666,-0.091342,0.474665,0.489762,-0.132391,0.514239,0.464034,0.004383,0.48236,0.46817,-0.004491,0.51343,0.579846,-0.004742,0.492881,0.583333,-0.042116,0.514093,0.664298,0.117982,0.498828,0.59219,0.200962,0.513958,0.674161,0.127427,0.501815,0.585956,0.22579,0.512673,0.703133,0.063888,0.4983,0.635215,0.199282
202,0.493737,0.289149,-0.247585,0.496508,0.278185,-0.238231,0.499282,0.277448,-0.238393,0.501299,0.276914,-0.238362,0.489582,0.278695,-0.238818,0.486826,0.2786,-0.238991,0.484943,0.278161,-0.239097,0.504842,0.277341,-0.165022,0.481765,0.279567,-0.167547,0.497853,0.296724,-0.217378,0.489832,0.298729,-0.219055,0.518672,0.330337,-0.099347,0.46865,0.334695,-0.109243,0.53078,0.397867,-0.0647,0.46518,0.410592,-0.091178,0.543806,0.458155,-0.109386,0.468681,0.479003,-0.139533,0.547152,0.479386,-0.123331,0.467489,0.499499,-0.159971,0.54567,0.481785,-0.144338,0.47088,0.49971,-0.177378,0.543162,0.475319,-0.117705,0.472925,0.492695,-0.147987,0.51449,0.46539,0.00431,0.482371,0.469062,-0.004416,0.513449,0.581179,-0.002578,0.491459,0.585371,-0.039479,0.514103,0.664201,0.121414,0.498584,0.598107,0.201157,0.513949,0.674168,0.13078,0.501638,0.592667,0.226074,0.512683,0.703314,0.066699,0.497156,0.642999,0.197425
203,0.493684,0.28878,-0.25204,0.496484,0.277627,-0.242466,0.499221,0.276971,-0.242626,0.50128,0.276483,-0.242596,0.489567,0.277824,-0.243022,0.486794,0.277648,-0.243196,0.484939,0.277203,-0.243304,0.504819,0.277077,-0.169084,0.481741,0.278872,-0.171441,0.497799,0.296366,-0.221757,0.489813,0.298182,-0.223405,0.519133,0.331443,-0.10411,0.468506,0.335765,-0.111993,0.531514,0.400783,-0.067288,0.465264,0.412124,-0.093763,0.544919,0.462253,-0.109508,0.467419,0.480631,-0.14173,0.548128,0.482866,-0.123123,0.465537,0.501352,-0.161876,0.546411,0.485681,-0.143825,0.468437,0.502254,-0.179493,0.543938,0.479639,-0.117735,0.470718,0.495231,-0.150278,0.514638,0.466091,0.004135,0.482247,0.469332,-0.00424,0.513467,0.582216,-0.001311,0.49038,0.587528,-0.038028,0.514107,0.664219,0.122273,0.498179,0.605175,0.198449,0.513939,0.67386,0.131554,0.501699,0.600834,0.222216,0.512683,0.702919,0.066869,0.496173,0.652769,0.192441
204,0.493667,0.288375,-0.256301,0.496466,0.276987,-0.247413,0.499193,0.276436,-0.247571,0.501262,0.275952,-0.247544,0.489525,0.276885,-0.247995,0.486738,0.276667,-0.248172,0.484915,0.276266,-0.24828,0.504765,0.276723,-0.174843,0.481693,0.277974,-0.177268,0.497771,0.295877,-0.226305,0.489801,0.297567,-0.227957,0.519284,0.33099,-0.108476,0.468351,0.336225,-0.117635,0.531746,0.400208,-0.06976,0.465266,0.413012,-0.10006,0.54536,0.463811,-0.109346,0.465972,0.483085,-0.148324,0.548259,0.484659,-0.122508,0.463743,0.504761,-0.16865,0.546693,0.487552,-0.143614,0.466696,0.505847,-0.186335,0.54433,0.481228,-0.117682,0.469112,0.498505,-0.156894,0.514698,0.466767,0.003983,0.481922,0.469801,-0.004088,0.513496,0.582894,-0.003948,0.490088,0.589895,-0.037831,0.514113,0.66399,0.124645,0.497354,0.617357,0.190947,0.513953,0.673172,0.134581,0.501393,0.615008,0.213815,0.512554,0.70283,0.071176,0.495592,0.662837,0.180038
205,0.4935,0.288274,-0.257796,0.496439,0.276673,-0.24934,0.499141,0.276202,-0.249497,0.501261,0.275706,-0.249471,0.489263,0.27633,-0.249453,0.486543,0.276051,-0.249633,0.484774,0.27566,-0.249741,0.504735,0.276489,-0.177356,0.48156,0.277165,-0.177825,0.497712,0.295696,-0.227812,0.489708,0.29736,-0.228912,0.519454,0.330303,-0.110492,0.468243,0.335969,-0.116901,0.532028,0.399946,-0.069573,0.465255,0.412372,-0.097991,0.545676,0.466443,-0.107283,0.464725,0.484413,-0.146573,0.548281,0.487867,-0.120193,0.462108,0.506357,-0.166789,0.547081,0.490659,-0.141747,0.464689,0.507911,-0.185021,0.544899,0.484424,-0.115706,0.467226,0.5006,-0.15539,0.514755,0.467684,0.003824,0.481592,0.470686,-0.003932,0.513475,0.585435,-0.003596,0.489479,0.592213,-0.040077,0.514068,0.663752,0.138266,0.496738,0.629687,0.181088,0.513919,0.67257,0.149636,0.500877,0.630284,0.203012,0.512453,0.70304,0.088277,0.494757,0.671933,0.165627
206,0.493173,0.28832,-0.261872,0.496355,0.276688,-0.253832,0.498967,0.276233,-0.253989,0.501193,0.275742,-0.253962,0.488956,0.276303,-0.25337,0.486356,0.275994,-0.253553,0.484634,0.275581,-0.253661,0.504713,0.276478,-0.182528,0.481478,0.276986,-0.180308,0.497582,0.295747,-0.232013,0.48958,0.297431,-0.23235,0.519834,0.330103,-0.116253,0.46815,0.335942,-0.117124,0.532111,0.400944,-0.078447,0.465167,0.412584,-0.096477,0.545909,0.469536,-0.119486,0.463032,0.484826,-0.146169,0.548467,0.491493,-0.133259,0.460389,0.506472,-0.166312,0.547571,0.493952,-0.155183,0.462511,0.508666,-0.185054,0.545454,0.487463,-0.128158,0.465054,0.501844,-0.155255,0.514713,0.468962,0.002878,0.481248,0.471806,-0.002987,0.513358,0.587315,-0.005154,0.488995,0.593026,-0.036364,0.513917,0.663691,0.141518,0.496529,0.639741,0.172724,0.513612,0.671523,0.153308,0.500597,0.642479,0.192793,0.512181,0.703108,0.090365,0.493849,0.681867,0.149087
207,0.49288,0.288333,-0.259724,0.496283,0.276721,-0.251621,0.498807,0.276262,-0.251776,0.501161,0.275776,-0.251748,0.488679,0.276356,-0.250819,0.48622,0.276052,-0.251005,0.484466,0.275647,-0.251114,0.504702,0.276507,-0.180037,0.4814,0.277084,-0.17619,0.497464,0.295817,-0.229738,0.489379,0.297527,-0.229602,0.520146,0.330137,-0.11487,0.46813,0.336109,-0.111845,0.532406,0.402063,-0.078499,0.465035,0.413003,-0.094193,0.545986,0.472609,-0.120138,0.461517,0.484816,-0.142793,0.54861,0.495176,-0.134261,0.458973,0.506449,-0.161414,0.547883,0.497673,-0.156096,0.460771,0.508921,-0.181507,0.545734,0.490814,-0.128828,0.463437,0.502155,-0.153156,0.514669,0.470161,0.000803,0.480712,0.473041,-0.000917,0.513332,0.588399,-0.005357,0.488361,0.5954,-0.025425,0.513746,0.664438,0.136755,0.49652,0.649249,0.158714,0.513117,0.671632,0.147687,0.500459,0.653674,0.175501,0.512109,0.70354,0.081395,0.493287,0.693367,0.123305
208,0.492654,0.288755,-0.259943,0.496193,0.276917,-0.252069,0.498608,0.276521,-0.252225,0.50101,0.276081,-0.2522,0.488451,0.276491,-0.250946,0.486116,0.276142,-0.251134,0.484208,0.27572,-0.251239,0.504699,0.276759,-0.180109,0.48133,0.277202,-0.174739,0.497282,0.29632,-0.229621,0.489089,0.298178,-0.22906,0.520547,0.330456,-0.11389,0.468125,0.336265,-0.109793,0.532781,0.40404,-0.076935,0.464966,0.413047,-0.093839,0.545792,0.474758,-0.118354,0.460423,0.485033,-0.142845,0.548674,0.497117,-0.13267,0.457764,0.506363,-0.16198,0.548035,0.499646,-0.154497,0.459262,0.508856,-0.180064,0.545764,0.49258,-0.12707,0.462172,0.502081,-0.152222,0.514644,0.472259,-0.000125,0.480347,0.475226,8e-06,0.513388,0.588979,-0.007954,0.487936,0.598968,-0.011343,0.513625,0.665361,0.145155,0.496277,0.663081,0.151416,0.512504,0.671921,0.157614,0.500003,0.667647,0.165676,0.512135,0.703969,0.09209,0.492477,0.706817,0.105395
209,0.492237,0.289387,-0.274407,0.49603,0.277169,-0.267511,0.498365,0.27686,-0.267673,0.500702,0.27653,-0.267649,0.488063,0.276692,-0.265951,0.485876,0.276281,-0.266142,0.483685,0.275869,-0.266244,0.504644,0.27736,-0.196915,0.4812,0.277516,-0.189381,0.496994,0.297023,-0.24431,0.488648,0.298992,-0.243157,0.520958,0.330889,-0.128895,0.468052,0.336711,-0.119331,0.533307,0.407276,-0.090554,0.464752,0.413801,-0.101102,0.545678,0.477496,-0.128532,0.459021,0.486155,-0.155432,0.548835,0.500118,-0.142862,0.456329,0.507362,-0.175472,0.54814,0.502483,-0.165185,0.457171,0.509907,-0.194137,0.545709,0.495283,-0.137381,0.460091,0.502894,-0.164678,0.514632,0.473787,-0.000743,0.480126,0.476601,0.000624,0.513453,0.58825,-0.008025,0.487279,0.59917,-0.002161,0.513415,0.665401,0.149856,0.495836,0.674594,0.131937,0.511893,0.672124,0.162347,0.499382,0.681908,0.142711,0.512145,0.704138,0.096968,0.491932,0.716681,0.074137
210,0.4917,0.289807,-0.278275,0.495484,0.277289,-0.271737,0.497943,0.276975,-0.271903,0.500051,0.276689,-0.27188,0.487645,0.277089,-0.270191,0.485616,0.276769,-0.270383,0.48329,0.27648,-0.270486,0.504327,0.277573,-0.202139,0.481128,0.278328,-0.194444,0.496699,0.297396,-0.248417,0.488393,0.2996,-0.247253,0.521455,0.331245,-0.135076,0.467995,0.337514,-0.121911,0.533365,0.40892,-0.098942,0.464521,0.415248,-0.100713,0.545583,0.480461,-0.137637,0.457624,0.486963,-0.153867,0.548835,0.503047,-0.152033,0.454959,0.508084,-0.173587,0.548042,0.505772,-0.174387,0.455269,0.510495,-0.192614,0.545568,0.49842,-0.146503,0.457943,0.503423,-0.163043,0.514626,0.476231,-0.001482,0.479943,0.478698,0.001365,0.513431,0.58787,-0.008009,0.48681,0.597542,-0.004519,0.5131,0.665868,0.149083,0.495472,0.684702,0.104214,0.511706,0.672907,0.161352,0.4992,0.694086,0.11212,0.511862,0.704354,0.096602,0.491021,0.726843,0.038288
211,0.491314,0.290359,-0.279933,0.494986,0.277501,-0.272765,0.497592,0.277068,-0.272937,0.499538,0.276761,-0.27292,0.4874,0.278068,-0.271106,0.485447,0.278037,-0.271296,0.483106,0.277948,-0.2714,0.503962,0.27763,-0.201062,0.481101,0.279884,-0.192818,0.496518,0.297801,-0.249371,0.488285,0.300547,-0.248057,0.521886,0.332329,-0.135365,0.467977,0.338312,-0.118353,0.533393,0.410202,-0.10213,0.464259,0.415877,-0.097521,0.545427,0.483455,-0.144812,0.455751,0.486908,-0.151403,0.548735,0.506158,-0.160225,0.452922,0.508135,-0.170973,0.547961,0.508876,-0.182467,0.452957,0.510284,-0.191182,0.54487,0.501318,-0.153747,0.455614,0.503376,-0.161281,0.514617,0.480184,-0.003359,0.479845,0.482548,0.003247,0.513442,0.589629,-0.007209,0.48636,0.599953,-0.005142,0.512994,0.666024,0.165755,0.495486,0.694853,0.092537,0.511701,0.67301,0.179667,0.499401,0.706629,0.099253,0.511518,0.705269,0.121129,0.490694,0.736878,0.026024
212,0.491119,0.291719,-0.286881,0.494672,0.278573,-0.279679,0.497375,0.27791,-0.279859,0.499227,0.277504,-0.27985,0.487284,0.27992,-0.278339,0.485249,0.280093,-0.278531,0.48283,0.280041,-0.278634,0.503723,0.278256,-0.206383,0.480959,0.281518,-0.199455,0.496326,0.299013,-0.255556,0.488145,0.302092,-0.254671,0.522102,0.333616,-0.137896,0.467846,0.339471,-0.123373,0.533323,0.411091,-0.107719,0.463852,0.416463,-0.102724,0.544711,0.484559,-0.157577,0.454517,0.486778,-0.157754,0.548505,0.507239,-0.174316,0.45181,0.508465,-0.178072,0.546699,0.509966,-0.196656,0.451765,0.510382,-0.198512,0.542678,0.502258,-0.16674,0.45447,0.503324,-0.167761,0.514601,0.48389,-0.00327,0.479809,0.486106,0.00316,0.513514,0.593203,0.00014,0.48621,0.604975,-0.008096,0.51288,0.665977,0.194266,0.495312,0.706907,0.073215,0.511106,0.671848,0.210421,0.49955,0.719008,0.078777,0.511282,0.706472,0.160071,0.489774,0.748637,0.005292
213,0.490811,0.292874,-0.2864,0.494394,0.279593,-0.279305,0.497136,0.278774,-0.279487,0.498982,0.278289,-0.279481,0.487052,0.281534,-0.277992,0.484862,0.281913,-0.278187,0.482443,0.281933,-0.278292,0.503438,0.279079,-0.206064,0.480863,0.283126,-0.199353,0.496155,0.300288,-0.255049,0.487729,0.303448,-0.254243,0.522152,0.334453,-0.136425,0.467661,0.340407,-0.123815,0.533378,0.412783,-0.107216,0.463344,0.416844,-0.103201,0.544074,0.486195,-0.159626,0.453514,0.486957,-0.159418,0.548373,0.509564,-0.176809,0.450979,0.509235,-0.180105,0.54546,0.512044,-0.199388,0.450784,0.511155,-0.200981,0.540998,0.504154,-0.16896,0.453496,0.503768,-0.169603,0.514601,0.485913,-0.002545,0.479765,0.488478,0.002436,0.513733,0.596301,0.00982,0.486236,0.610481,-0.018211,0.512872,0.665566,0.206381,0.494644,0.719571,0.044287,0.510714,0.670237,0.222555,0.499213,0.733984,0.047674,0.51139,0.707606,0.173612,0.488696,0.759661,-0.030649
214,0.490692,0.294942,-0.279145,0.494083,0.281249,-0.271835,0.496827,0.280306,-0.272018,0.49875,0.279648,-0.272011,0.4868,0.283882,-0.270598,0.484469,0.284443,-0.27079,0.482144,0.284767,-0.270894,0.503144,0.280433,-0.198648,0.480744,0.28617,-0.192556,0.496112,0.302572,-0.247836,0.487512,0.30562,-0.247177,0.522089,0.334742,-0.130517,0.467621,0.342089,-0.117416,0.533433,0.414377,-0.10145,0.463086,0.417679,-0.093728,0.543518,0.488209,-0.154764,0.452732,0.487499,-0.152584,0.54798,0.511994,-0.172082,0.450329,0.51033,-0.173548,0.544536,0.514923,-0.194489,0.450118,0.512284,-0.197192,0.540332,0.507236,-0.163989,0.452743,0.504562,-0.164453,0.514615,0.488331,-0.002101,0.479718,0.490748,0.001992,0.513841,0.598889,0.023279,0.486292,0.613859,-0.029374,0.512816,0.66525,0.221893,0.493672,0.732989,0.015445,0.510163,0.66955,0.238157,0.499037,0.752738,0.01651,0.51159,0.70746,0.192468,0.486186,0.766752,-0.064375
215,0.490633,0.297375,-0.26077,0.493826,0.283207,-0.252596,0.49659,0.28229,-0.252784,0.498612,0.281617,-0.252784,0.486594,0.286457,-0.251639,0.484151,0.287058,-0.251828,0.4819,0.287495,-0.251923,0.502972,0.282277,-0.177237,0.48052,0.288901,-0.172455,0.496087,0.305407,-0.228595,0.4874,0.307675,-0.228422,0.522004,0.334801,-0.111907,0.467477,0.343484,-0.09701,0.533468,0.414231,-0.079296,0.462696,0.419044,-0.075717,0.542951,0.489519,-0.130066,0.451684,0.488146,-0.132442,0.547207,0.513047,-0.146566,0.44938,0.510931,-0.152006,0.543988,0.516433,-0.168669,0.448958,0.512799,-0.174588,0.540212,0.509137,-0.139046,0.45154,0.505043,-0.143616,0.514765,0.491344,-0.001091,0.479726,0.493867,0.000977,0.513916,0.601767,0.028685,0.486368,0.618436,-0.031671,0.512632,0.665128,0.230293,0.493085,0.744036,0.007906,0.509466,0.66884,0.246955,0.498781,0.764723,0.008122,0.511754,0.707135,0.202691,0.485058,0.772064,-0.074307
216,0.490307,0.300238,-0.262507,0.493302,0.285501,-0.254567,0.496019,0.284347,-0.254768,0.498186,0.283771,-0.254779,0.486138,0.28935,-0.253527,0.483559,0.289754,-0.253719,0.481465,0.289827,-0.253816,0.50257,0.28442,-0.176737,0.480129,0.290511,-0.171109,0.495756,0.308218,-0.22911,0.48704,0.310003,-0.228956,0.521879,0.335322,-0.108923,0.466916,0.345143,-0.097758,0.533425,0.413769,-0.076886,0.462172,0.421177,-0.075456,0.54253,0.489774,-0.125917,0.450962,0.4888,-0.130409,0.546441,0.514062,-0.142793,0.448573,0.511462,-0.149827,0.543474,0.517561,-0.165622,0.448087,0.513182,-0.171599,0.539819,0.509707,-0.135214,0.45069,0.505524,-0.141005,0.514873,0.495083,0.000267,0.479741,0.49777,-0.000379,0.513912,0.60578,0.031342,0.486443,0.62332,-0.035012,0.512214,0.665038,0.247017,0.492862,0.753391,0.005215,0.508772,0.667566,0.265315,0.49866,0.774253,0.005693,0.511749,0.706951,0.224279,0.484846,0.778536,-0.077266
217,0.489662,0.302155,-0.258899,0.492854,0.287853,-0.252295,0.495487,0.286493,-0.252495,0.497795,0.285957,-0.252503,0.485461,0.291736,-0.250822,0.482749,0.291871,-0.251017,0.480762,0.291559,-0.251118,0.502106,0.286694,-0.179702,0.479586,0.291316,-0.172892,0.495233,0.310232,-0.227553,0.486121,0.311777,-0.226894,0.521572,0.33623,-0.112785,0.466399,0.345586,-0.099903,0.533398,0.417076,-0.07812,0.461673,0.421458,-0.077631,0.542073,0.494949,-0.117052,0.450129,0.488631,-0.129134,0.545254,0.519527,-0.131611,0.447699,0.51118,-0.147834,0.542754,0.522409,-0.153932,0.447266,0.51285,-0.168643,0.539456,0.515076,-0.125742,0.449825,0.505292,-0.139201,0.514923,0.496965,0.00127,0.479745,0.499694,-0.001379,0.513961,0.607641,0.041543,0.486462,0.625274,-0.040959,0.512012,0.664852,0.259696,0.492674,0.755945,-0.005505,0.508605,0.665867,0.278427,0.498576,0.777959,-0.005225,0.511763,0.707008,0.242594,0.485471,0.785296,-0.085479
218,0.488727,0.303847,-0.239855,0.492388,0.289924,-0.233715,0.495017,0.288396,-0.233913,0.497436,0.287705,-0.233918,0.484263,0.293589,-0.232205,0.48175,0.293381,-0.232397,0.479742,0.292793,-0.232499,0.501647,0.288549,-0.1663,0.478718,0.291937,-0.159589,0.494636,0.312057,-0.210448,0.48502,0.313589,-0.209745,0.521116,0.336383,-0.105798,0.46596,0.346669,-0.089202,0.533385,0.418574,-0.067637,0.461284,0.421719,-0.071249,0.541296,0.49681,-0.101618,0.449601,0.488321,-0.12516,0.544194,0.522054,-0.11483,0.447042,0.510857,-0.143742,0.541056,0.52477,-0.136144,0.446728,0.512548,-0.16427,0.537734,0.517446,-0.109699,0.449371,0.504995,-0.135335,0.514927,0.499772,0.001882,0.47974,0.502344,-0.001989,0.513968,0.612439,0.050369,0.486402,0.628261,-0.04464,0.511626,0.664107,0.265936,0.492588,0.762283,-0.017126,0.50792,0.664685,0.284561,0.498619,0.784864,-0.017549,0.511742,0.706739,0.253182,0.4851,0.792524,-0.095347
219,0.488448,0.304865,-0.218766,0.492138,0.291672,-0.210836,0.49473,0.290171,-0.211033,0.49717,0.289292,-0.21104,0.483743,0.295017,-0.210141,0.481299,0.294906,-0.21033,0.479257,0.294332,-0.210426,0.501129,0.29051,-0.140498,0.478166,0.29352,-0.137234,0.494375,0.31315,-0.188683,0.484655,0.314998,-0.188985,0.520703,0.338188,-0.084721,0.465278,0.350194,-0.068253,0.53336,0.419185,-0.044961,0.460485,0.424396,-0.058755,0.540325,0.496902,-0.083329,0.449033,0.488204,-0.121671,0.543172,0.521646,-0.097122,0.446315,0.510796,-0.140963,0.539642,0.524642,-0.118018,0.446136,0.512353,-0.160811,0.536169,0.516871,-0.091392,0.44891,0.504848,-0.13172,0.514912,0.501717,0.001891,0.47958,0.504871,-0.001999,0.513914,0.617143,0.038397,0.486103,0.632499,-0.045482,0.511391,0.660345,0.24779,0.492575,0.767572,-0.014801,0.50748,0.660604,0.266242,0.498637,0.788378,-0.014787,0.511706,0.705888,0.235783,0.48439,0.801536,-0.089985
220,0.487893,0.305573,-0.198999,0.49136,0.293391,-0.190643,0.493989,0.292271,-0.190844,0.496452,0.291537,-0.190858,0.483145,0.29564,-0.190318,0.480796,0.295508,-0.190506,0.478752,0.294928,-0.190602,0.50041,0.292594,-0.121065,0.477793,0.294393,-0.119233,0.493682,0.313855,-0.169377,0.484068,0.315759,-0.170162,0.520143,0.339762,-0.07056,0.463953,0.353337,-0.054637,0.53316,0.419224,-0.033524,0.459698,0.428435,-0.04922,0.539085,0.497621,-0.073555,0.448129,0.489687,-0.113112,0.541503,0.522117,-0.08755,0.44533,0.512095,-0.131746,0.53763,0.525312,-0.107556,0.445002,0.513267,-0.150718,0.534383,0.517117,-0.081388,0.447877,0.506038,-0.122852,0.514681,0.505014,0.00169,0.479249,0.508425,-0.001805,0.513892,0.620534,0.023717,0.485709,0.63744,-0.041464,0.511384,0.656913,0.22975,0.492561,0.773156,-0.005756,0.507571,0.6573,0.247857,0.498656,0.790516,-0.005224,0.511628,0.705517,0.218324,0.484034,0.807195,-0.077172
