frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
229,0.476937,0.301572,-0.22723,0.481124,0.288237,-0.219358,0.484241,0.287189,-0.219543,0.486594,0.286543,-0.219546,0.472743,0.28932,-0.218765,0.470744,0.288896,-0.218964,0.468144,0.288513,-0.219061,0.490965,0.287471,-0.148153,0.466522,0.288974,-0.143924,0.483614,0.310711,-0.196079,0.473205,0.310967,-0.196536,0.51179,0.339694,-0.088007,0.451465,0.345113,-0.077149,0.522375,0.426788,-0.035856,0.447639,0.431219,-0.059054,0.524914,0.505358,-0.0641,0.439505,0.508584,-0.111502,0.52862,0.527244,-0.077149,0.437786,0.53429,-0.128458,0.525914,0.530475,-0.098007,0.4379,0.535074,-0.147267,0.523007,0.523777,-0.072032,0.440532,0.524929,-0.120725,0.504096,0.50264,0.0007,0.467978,0.504466,-0.000854,0.508379,0.64097,-0.044531,0.480929,0.633418,-0.000996,0.508482,0.653578,0.209806,0.49165,0.726587,0.120702,0.506137,0.64922,0.238846,0.495171,0.737551,0.131258,0.510504,0.707223,0.206766,0.490392,0.773735,0.073354
230,0.476763,0.301429,-0.2255,0.480964,0.288159,-0.217678,0.484067,0.287143,-0.217863,0.486412,0.286478,-0.217865,0.472398,0.289204,-0.217041,0.470427,0.288833,-0.21724,0.467761,0.288498,-0.217335,0.49077,0.287347,-0.146473,0.466099,0.289018,-0.142287,0.48351,0.310698,-0.194405,0.472932,0.310959,-0.19474,0.511632,0.340365,-0.086501,0.450609,0.345828,-0.075195,0.521804,0.42764,-0.036223,0.446625,0.433238,-0.057465,0.525822,0.508674,-0.069577,0.43798,0.512668,-0.112187,0.530582,0.530596,-0.083305,0.436832,0.539772,-0.130025,0.528366,0.534544,-0.104485,0.437133,0.540438,-0.148486,0.524964,0.52765,-0.077757,0.439559,0.529611,-0.121236,0.503934,0.503685,0.000121,0.467266,0.505865,-0.000284,0.508217,0.647216,-0.046992,0.480761,0.634844,-0.003576,0.509183,0.666455,0.202529,0.491587,0.726402,0.131519,0.507456,0.661138,0.229476,0.494738,0.737573,0.143614,0.511598,0.719536,0.199264,0.490532,0.773495,0.087225
231,0.476751,0.301028,-0.24125,0.480865,0.287921,-0.234473,0.483941,0.28695,-0.234665,0.48635,0.286293,-0.234669,0.472158,0.288739,-0.233469,0.470188,0.288409,-0.233676,0.467486,0.288105,-0.233766,0.490584,0.287047,-0.164346,0.465553,0.288726,-0.159371,0.483355,0.310463,-0.210588,0.472745,0.310799,-0.210421,0.51127,0.340824,-0.101892,0.44981,0.346215,-0.090587,0.521525,0.429741,-0.052445,0.445428,0.435329,-0.071185,0.527798,0.511686,-0.084063,0.43706,0.516897,-0.124279,0.532678,0.534285,-0.097478,0.436154,0.544661,-0.142771,0.531451,0.537892,-0.120056,0.436812,0.545907,-0.162021,0.527966,0.53056,-0.092684,0.439166,0.534717,-0.133547,0.503845,0.505661,0.000303,0.466905,0.508233,-0.000464,0.507891,0.650802,-0.042049,0.480717,0.636652,-0.004808,0.50949,0.681098,0.199112,0.491422,0.726492,0.140298,0.508285,0.67692,0.222821,0.494112,0.737316,0.153345,0.51283,0.731301,0.191735,0.490821,0.773543,0.097287
232,0.476882,0.300962,-0.262098,0.480929,0.287831,-0.256139,0.483955,0.286879,-0.256335,0.486413,0.286259,-0.256335,0.472125,0.288606,-0.255111,0.470086,0.288311,-0.255321,0.467419,0.288027,-0.25541,0.4904,0.286988,-0.186257,0.465181,0.288679,-0.181153,0.483312,0.31049,-0.231289,0.472661,0.31094,-0.231078,0.51093,0.341569,-0.120101,0.448987,0.346419,-0.11004,0.521407,0.431349,-0.075072,0.444167,0.436216,-0.089559,0.529479,0.513405,-0.110524,0.436538,0.519383,-0.141802,0.534407,0.535872,-0.124984,0.435541,0.547761,-0.160574,0.533451,0.538989,-0.148016,0.436491,0.54916,-0.180625,0.530126,0.531873,-0.119428,0.438929,0.537813,-0.151345,0.503853,0.507233,0.000531,0.466767,0.51026,-0.000692,0.507745,0.650885,-0.037388,0.480725,0.637225,-0.001584,0.50951,0.693316,0.18991,0.491382,0.727496,0.141508,0.50845,0.69137,0.210212,0.493937,0.737238,0.153816,0.514006,0.741572,0.170178,0.491046,0.773641,0.094204
233,0.476998,0.301009,-0.275046,0.481024,0.287747,-0.269552,0.484033,0.286807,-0.269751,0.486476,0.286183,-0.269746,0.472157,0.288579,-0.268836,0.469981,0.28829,-0.26905,0.467405,0.287995,-0.269146,0.490328,0.286815,-0.200283,0.464937,0.288646,-0.196814,0.483348,0.310622,-0.244399,0.472564,0.311119,-0.244602,0.510728,0.342313,-0.130959,0.448415,0.346692,-0.126402,0.521144,0.431553,-0.085352,0.442993,0.437564,-0.106815,0.530499,0.512955,-0.119725,0.435757,0.523094,-0.158289,0.535225,0.535717,-0.133528,0.434528,0.550976,-0.177397,0.534394,0.53836,-0.157041,0.435857,0.552309,-0.197694,0.531317,0.5313,-0.128799,0.438455,0.541445,-0.167924,0.503856,0.507614,0.001082,0.466496,0.511616,-0.001245,0.507642,0.646968,-0.021137,0.480752,0.638695,-0.001552,0.50953,0.706595,0.180906,0.491436,0.728287,0.141965,0.508201,0.709155,0.198057,0.494165,0.7368,0.154122,0.515281,0.755035,0.145541,0.491177,0.77415,0.090625
234,0.477039,0.301212,-0.263547,0.481065,0.287761,-0.25763,0.484072,0.286825,-0.257825,0.486496,0.286197,-0.257817,0.472152,0.288644,-0.257387,0.469823,0.288358,-0.257601,0.467358,0.288062,-0.257703,0.49027,0.286789,-0.188782,0.464796,0.288715,-0.187501,0.483331,0.310824,-0.233165,0.472479,0.311506,-0.233998,0.510561,0.342865,-0.121044,0.447933,0.347257,-0.121164,0.520956,0.430393,-0.075442,0.442239,0.438415,-0.101815,0.530834,0.510755,-0.10811,0.43523,0.524734,-0.149373,0.535563,0.53411,-0.121264,0.433623,0.552933,-0.167597,0.534739,0.536928,-0.143951,0.435273,0.554233,-0.187441,0.53159,0.529649,-0.116861,0.438124,0.54319,-0.158746,0.503878,0.507826,0.001987,0.46604,0.512845,-0.002151,0.507654,0.64743,-0.011856,0.480749,0.641059,-0.007541,0.509672,0.71632,0.16792,0.491616,0.728237,0.141675,0.508155,0.722084,0.182565,0.49464,0.736115,0.154837,0.516218,0.769294,0.124949,0.49116,0.774811,0.093135
235,0.477074,0.301765,-0.261246,0.481083,0.287986,-0.255207,0.484091,0.287097,-0.255399,0.486526,0.286538,-0.255387,0.47216,0.288885,-0.254964,0.469681,0.288624,-0.255181,0.467323,0.288319,-0.255289,0.490187,0.287056,-0.185898,0.464656,0.288953,-0.184651,0.483249,0.31139,-0.230749,0.472337,0.312223,-0.231583,0.510399,0.343482,-0.117411,0.447464,0.347596,-0.119,0.520987,0.431159,-0.074508,0.441149,0.439511,-0.100143,0.531659,0.510815,-0.109189,0.434627,0.526406,-0.148644,0.536087,0.534429,-0.122194,0.432456,0.554992,-0.167316,0.535367,0.536976,-0.145143,0.434736,0.556358,-0.187383,0.532147,0.529688,-0.118012,0.437986,0.545242,-0.158114,0.503883,0.50909,0.00236,0.465615,0.514473,-0.002526,0.507477,0.650306,-0.010526,0.480774,0.643466,-0.013122,0.509687,0.729156,0.146923,0.492012,0.728132,0.145001,0.508038,0.736209,0.158993,0.495246,0.735959,0.159087,0.516546,0.781483,0.095363,0.490853,0.774834,0.099121
236,0.477099,0.302715,-0.261043,0.481052,0.28868,-0.254967,0.484075,0.287876,-0.255157,0.486536,0.287469,-0.255146,0.472186,0.289502,-0.254683,0.469551,0.289237,-0.254902,0.467238,0.288949,-0.255015,0.490048,0.287964,-0.185396,0.464207,0.289684,-0.183854,0.483087,0.312368,-0.230426,0.472163,0.313243,-0.231177,0.50999,0.343988,-0.117576,0.446945,0.348223,-0.117424,0.520994,0.431283,-0.079209,0.440172,0.440917,-0.097894,0.532311,0.511016,-0.117906,0.433969,0.528506,-0.146497,0.536479,0.534536,-0.131373,0.431627,0.557211,-0.165089,0.535908,0.537058,-0.154411,0.434147,0.55864,-0.185506,0.532786,0.529685,-0.12685,0.437661,0.54738,-0.156089,0.503837,0.511571,0.001919,0.46524,0.516839,-0.002084,0.507137,0.655396,-0.015122,0.480799,0.645254,-0.014198,0.509845,0.7415,0.119088,0.492146,0.728103,0.151169,0.508072,0.749478,0.128585,0.495644,0.736082,0.165917,0.517044,0.792634,0.060607,0.489836,0.774605,0.109954
237,0.477109,0.303059,-0.265586,0.48105,0.289076,-0.25952,0.484081,0.28837,-0.259713,0.486549,0.288032,-0.259701,0.472218,0.289836,-0.259832,0.469527,0.289581,-0.260052,0.467217,0.28933,-0.260167,0.489955,0.28861,-0.189547,0.46398,0.290217,-0.190767,0.482962,0.312919,-0.234776,0.472128,0.31377,-0.236299,0.509334,0.344161,-0.120628,0.446547,0.348649,-0.124622,0.520993,0.430973,-0.082873,0.438964,0.441957,-0.106878,0.533208,0.510738,-0.121429,0.433386,0.5304,-0.154632,0.537386,0.534437,-0.134576,0.431045,0.559968,-0.173318,0.536855,0.537012,-0.157889,0.43374,0.561215,-0.193748,0.533749,0.529382,-0.130501,0.437332,0.549573,-0.164167,0.503775,0.513898,0.001719,0.465055,0.519209,-0.001885,0.506812,0.659122,-0.010664,0.480816,0.648097,-0.012543,0.510133,0.753474,0.108365,0.49211,0.728071,0.164263,0.508301,0.76374,0.116013,0.495676,0.736076,0.179853,0.517143,0.805423,0.044834,0.489013,0.774476,0.12736
238,0.477119,0.303722,-0.267922,0.481067,0.289686,-0.262099,0.484111,0.289018,-0.262303,0.486567,0.288679,-0.262297,0.472235,0.290555,-0.262924,0.469564,0.290317,-0.263146,0.467199,0.290171,-0.263261,0.489936,0.289368,-0.192559,0.463964,0.291077,-0.195952,0.482933,0.313969,-0.237162,0.472173,0.314654,-0.239298,0.50856,0.34455,-0.122792,0.446287,0.349356,-0.130097,0.521001,0.430211,-0.085077,0.438282,0.442456,-0.116103,0.534369,0.509822,-0.121909,0.433146,0.531655,-0.164307,0.538525,0.533751,-0.134776,0.430738,0.562471,-0.182729,0.538018,0.536275,-0.158056,0.43353,0.563681,-0.203329,0.534886,0.528463,-0.131019,0.437184,0.551696,-0.173868,0.50366,0.516245,0.001497,0.464839,0.521311,-0.001675,0.506625,0.663177,-0.011749,0.480905,0.650609,0.000881,0.51018,0.767828,0.073755,0.492223,0.728371,0.173514,0.508207,0.781024,0.078005,0.496055,0.736402,0.188335,0.516922,0.819458,0.002955,0.488653,0.774539,0.138104
239,0.47717,0.30523,-0.268686,0.48117,0.292005,-0.262604,0.484206,0.291539,-0.262815,0.486582,0.291302,-0.262812,0.472343,0.291862,-0.26389,0.46965,0.291336,-0.264112,0.467219,0.291138,-0.264231,0.489944,0.29252,-0.19198,0.463967,0.292127,-0.197147,0.48291,0.316341,-0.237491,0.472167,0.315951,-0.240141,0.507854,0.345012,-0.121868,0.445789,0.35055,-0.132525,0.521002,0.42897,-0.085372,0.437753,0.44417,-0.122754,0.535583,0.509446,-0.121195,0.432987,0.533212,-0.171157,0.539586,0.533252,-0.133965,0.430628,0.564323,-0.189724,0.539358,0.535635,-0.156984,0.433729,0.565727,-0.210099,0.536094,0.527987,-0.130275,0.43733,0.553605,-0.180625,0.503472,0.521162,0.001268,0.464671,0.526202,-0.001458,0.506465,0.668509,-0.024093,0.480993,0.653644,0.021181,0.510113,0.783746,0.026809,0.492303,0.728181,0.212914,0.507769,0.796531,0.027434,0.496435,0.733602,0.229999,0.516691,0.833341,-0.054417,0.488877,0.774744,0.18627
240,0.477212,0.306478,-0.264863,0.481392,0.294175,-0.258649,0.484361,0.293784,-0.258862,0.486679,0.293489,-0.258857,0.472538,0.293392,-0.259911,0.469836,0.292619,-0.260135,0.467259,0.2923,-0.260259,0.489961,0.294706,-0.188164,0.463982,0.293317,-0.1932,0.482902,0.318023,-0.233736,0.472141,0.316907,-0.236267,0.507804,0.346512,-0.118727,0.445528,0.352136,-0.13098,0.520999,0.428597,-0.08087,0.437113,0.446154,-0.120076,0.53664,0.50913,-0.11661,0.432649,0.536596,-0.164214,0.54042,0.532877,-0.127017,0.430701,0.567901,-0.182272,0.540298,0.535193,-0.150452,0.433782,0.569427,-0.202453,0.537018,0.527596,-0.126052,0.437218,0.557612,-0.173552,0.503223,0.525708,0.00083,0.464345,0.530575,-0.001028,0.506203,0.673099,-0.035958,0.481014,0.654946,0.061397,0.509806,0.798145,-0.009326,0.492275,0.727173,0.269088,0.507133,0.810569,-0.011477,0.496547,0.730229,0.287956,0.516717,0.844525,-0.09985,0.489442,0.774829,0.247706
241,0.477233,0.308439,-0.255987,0.481558,0.296894,-0.25012,0.484458,0.296776,-0.250346,0.486751,0.296402,-0.250339,0.472781,0.295725,-0.251733,0.470061,0.294618,-0.251972,0.467381,0.293822,-0.252109,0.489967,0.296904,-0.182617,0.464036,0.294568,-0.191234,0.482853,0.319955,-0.22589,0.472048,0.318196,-0.228775,0.507926,0.348565,-0.115849,0.445287,0.353256,-0.125489,0.521176,0.42926,-0.077598,0.436888,0.448046,-0.111443,0.537425,0.508923,-0.105792,0.432506,0.539707,-0.151624,0.540988,0.532717,-0.115115,0.43057,0.571114,-0.166421,0.540829,0.535007,-0.137569,0.433689,0.572466,-0.186885,0.537753,0.527388,-0.114674,0.437079,0.560649,-0.160684,0.503163,0.527834,-0.000501,0.463954,0.532563,0.000286,0.505767,0.675639,-0.042314,0.48125,0.655913,0.062827,0.509232,0.808784,-0.033137,0.492425,0.72689,0.257403,0.50637,0.823111,-0.037204,0.497521,0.729848,0.274947,0.515847,0.852152,-0.124289,0.490062,0.775371,0.237433
242,0.477215,0.310217,-0.233155,0.481617,0.298755,-0.226798,0.484458,0.298879,-0.227016,0.486757,0.298607,-0.22701,0.472878,0.297877,-0.227637,0.470124,0.296836,-0.227879,0.467419,0.295789,-0.228021,0.489943,0.298665,-0.159395,0.464071,0.295428,-0.163377,0.482645,0.321258,-0.203415,0.471897,0.319236,-0.205441,0.507894,0.349998,-0.096204,0.445297,0.353735,-0.103285,0.521295,0.430027,-0.063184,0.436976,0.449486,-0.086119,0.53762,0.508839,-0.091609,0.432684,0.542222,-0.125946,0.541327,0.532697,-0.101993,0.430535,0.572648,-0.140533,0.541231,0.534886,-0.123144,0.433637,0.574115,-0.161718,0.538199,0.527194,-0.099816,0.43705,0.563026,-0.135341,0.503134,0.530432,-0.001385,0.463685,0.535567,0.001157,0.505312,0.679633,-0.043746,0.481459,0.66152,0.037669,0.508026,0.818824,-0.033657,0.492541,0.72748,0.227015,0.505002,0.83619,-0.037399,0.498393,0.73095,0.245113,0.513962,0.861177,-0.121939,0.490928,0.77723,0.211149
243,0.477277,0.312337,-0.247689,0.481715,0.300354,-0.239855,0.484463,0.300586,-0.240078,0.486753,0.300438,-0.240066,0.473178,0.29968,-0.241261,0.47033,0.298966,-0.241512,0.467772,0.297993,-0.241663,0.489935,0.300883,-0.163363,0.464067,0.297081,-0.169512,0.482585,0.323221,-0.214923,0.471908,0.321143,-0.217695,0.507847,0.352096,-0.094494,0.445334,0.355553,-0.108585,0.521552,0.431697,-0.063388,0.437214,0.452283,-0.087173,0.538646,0.508721,-0.100863,0.432888,0.544733,-0.124851,0.542753,0.532615,-0.112972,0.430546,0.574042,-0.141979,0.542413,0.534805,-0.134259,0.433606,0.575631,-0.159752,0.539247,0.527071,-0.109314,0.43707,0.565234,-0.133574,0.503116,0.534231,-0.001069,0.463523,0.537907,0.000833,0.504978,0.683651,-0.045621,0.481484,0.663385,0.026688,0.506814,0.822183,-0.031779,0.49258,0.727516,0.227769,0.503481,0.840356,-0.035233,0.498629,0.730458,0.248325,0.511943,0.868559,-0.123408,0.493002,0.778119,0.214984
244,0.477308,0.31457,-0.265657,0.481873,0.302034,-0.257959,0.484522,0.302297,-0.258188,0.486823,0.302239,-0.25817,0.473337,0.301076,-0.25955,0.470452,0.300522,-0.259802,0.46797,0.299721,-0.259944,0.490012,0.302484,-0.17875,0.464091,0.298473,-0.185112,0.48257,0.325214,-0.231481,0.471929,0.323246,-0.234422,0.507893,0.352357,-0.101766,0.445385,0.357234,-0.121171,0.521775,0.432064,-0.071405,0.437403,0.456473,-0.100694,0.539894,0.508726,-0.112136,0.432967,0.549638,-0.134022,0.544223,0.532471,-0.124612,0.430639,0.578656,-0.150859,0.543892,0.53467,-0.146875,0.433625,0.579509,-0.170323,0.540702,0.527198,-0.121154,0.437082,0.569411,-0.143129,0.503048,0.537539,-0.000789,0.463393,0.540463,0.000557,0.504366,0.684565,-0.052309,0.481401,0.663098,0.051213,0.50571,0.828388,-0.05039,0.492539,0.725605,0.273378,0.50202,0.849075,-0.055265,0.49869,0.728657,0.294553,0.510673,0.874579,-0.147506,0.493552,0.778023,0.260907
245,0.477348,0.315911,-0.257502,0.482079,0.303203,-0.249976,0.484623,0.303333,-0.250202,0.486981,0.303147,-0.250185,0.47342,0.302079,-0.251775,0.470524,0.301459,-0.252033,0.468073,0.300747,-0.252179,0.490233,0.302946,-0.174206,0.464118,0.29935,-0.181553,0.482622,0.326291,-0.224366,0.472015,0.324552,-0.22767,0.507936,0.351793,-0.100747,0.445416,0.358084,-0.121116,0.522467,0.431751,-0.070562,0.437551,0.458877,-0.102693,0.541102,0.509274,-0.107625,0.432978,0.553673,-0.136307,0.545934,0.532756,-0.118638,0.430679,0.583449,-0.151946,0.545436,0.534959,-0.140354,0.433801,0.584335,-0.172854,0.542102,0.528178,-0.116288,0.437252,0.573985,-0.145604,0.503017,0.540709,0.000107,0.463183,0.542901,-0.000348,0.503653,0.68833,-0.051268,0.481435,0.665166,0.030733,0.503927,0.832142,-0.032538,0.493215,0.72702,0.248866,0.500531,0.851193,-0.036392,0.499628,0.730528,0.267248,0.509195,0.879825,-0.121266,0.49509,0.781637,0.232762
246,0.477455,0.317043,-0.226205,0.482383,0.304659,-0.218953,0.484802,0.30462,-0.219165,0.487278,0.304267,-0.219155,0.473605,0.303162,-0.220284,0.470709,0.302309,-0.220541,0.468274,0.301545,-0.22069,0.490613,0.303522,-0.148726,0.464137,0.299754,-0.154193,0.482693,0.326935,-0.195388,0.472119,0.325349,-0.198282,0.50812,0.35153,-0.083355,0.445461,0.35842,-0.101754,0.52318,0.431578,-0.050685,0.437623,0.459989,-0.084032,0.541905,0.510019,-0.079708,0.433006,0.556572,-0.119633,0.546619,0.53346,-0.08859,0.430782,0.58653,-0.134677,0.546555,0.53558,-0.109665,0.434359,0.587768,-0.15567,0.543297,0.529106,-0.08773,0.437692,0.577603,-0.128823,0.503012,0.54417,0.001489,0.462978,0.546302,-0.001738,0.503315,0.694027,-0.034256,0.482293,0.676604,-0.00455,0.502154,0.83672,-0.004146,0.493812,0.728146,0.222103,0.498969,0.852608,-0.005756,0.500433,0.732297,0.250012,0.508098,0.886817,-0.083021,0.49561,0.784314,0.206224
247,0.477699,0.318531,-0.224504,0.482882,0.306251,-0.220078,0.485286,0.306089,-0.220282,0.488031,0.305629,-0.220281,0.473876,0.30455,-0.220384,0.470997,0.303517,-0.220591,0.468573,0.302645,-0.220687,0.491213,0.305108,-0.151893,0.464257,0.301078,-0.155856,0.483102,0.327917,-0.196475,0.472495,0.326521,-0.197581,0.508361,0.35207,-0.084908,0.445504,0.359609,-0.101737,0.524069,0.432226,-0.050734,0.437691,0.462195,-0.083122,0.543139,0.511968,-0.081893,0.433179,0.558944,-0.118424,0.547798,0.53485,-0.091803,0.430876,0.588382,-0.135921,0.548054,0.537121,-0.113334,0.434861,0.589837,-0.156531,0.544776,0.530781,-0.090114,0.438173,0.579884,-0.127328,0.502974,0.546598,0.004764,0.462624,0.548462,-0.005013,0.503247,0.697158,-0.021605,0.482747,0.679922,-0.037156,0.500797,0.837901,0.010975,0.494004,0.729109,0.188267,0.497405,0.851955,0.010953,0.500536,0.733294,0.214239,0.507337,0.893036,-0.066188,0.496138,0.785862,0.181737
248,0.478146,0.319714,-0.232202,0.483394,0.307209,-0.225004,0.485846,0.30684,-0.225215,0.48883,0.306249,-0.225206,0.474152,0.305779,-0.226154,0.47124,0.30475,-0.226388,0.468763,0.303765,-0.226516,0.492207,0.305522,-0.149132,0.464382,0.302554,-0.156029,0.483757,0.328823,-0.200868,0.472901,0.327799,-0.203343,0.508892,0.352148,-0.077175,0.445684,0.361487,-0.101955,0.524927,0.432545,-0.03885,0.437692,0.466319,-0.084751,0.54436,0.513407,-0.071236,0.433993,0.560755,-0.123285,0.549195,0.536333,-0.080425,0.431631,0.590117,-0.140985,0.549405,0.538633,-0.102617,0.435932,0.591852,-0.161594,0.546039,0.53222,-0.079619,0.439235,0.581719,-0.13238,0.502975,0.549333,0.007715,0.462421,0.551221,-0.007959,0.503309,0.699317,-0.016691,0.48308,0.682557,-0.047893,0.500721,0.837916,0.019311,0.493626,0.725475,0.192559,0.497401,0.852981,0.019475,0.499844,0.726542,0.216152,0.507231,0.898963,-0.055843,0.495915,0.784778,0.195432
249,0.478753,0.320235,-0.234768,0.483907,0.307559,-0.225774,0.48654,0.306966,-0.225987,0.489733,0.306239,-0.225971,0.474417,0.306443,-0.22729,0.471402,0.305464,-0.227552,0.468863,0.304435,-0.22771,0.493371,0.305001,-0.146981,0.464427,0.303114,-0.153925,0.484586,0.329148,-0.201298,0.473349,0.328506,-0.204529,0.509628,0.35213,-0.075612,0.445839,0.36267,-0.09973,0.525519,0.432941,-0.034721,0.437766,0.467214,-0.080449,0.545312,0.515594,-0.061992,0.434973,0.562184,-0.119858,0.550615,0.538553,-0.069895,0.432634,0.593352,-0.136666,0.550562,0.540697,-0.092266,0.437457,0.594968,-0.15749,0.54701,0.534211,-0.070233,0.440827,0.583724,-0.129176,0.503072,0.551761,0.007557,0.462133,0.553518,-0.007796,0.503222,0.705471,-0.017803,0.483339,0.68994,-0.047257,0.501027,0.842199,0.029367,0.493587,0.724405,0.196452,0.49799,0.857132,0.030389,0.49998,0.722788,0.222425,0.507297,0.905477,-0.04074,0.495974,0.784113,0.212152
250,0.479297,0.320184,-0.232388,0.484302,0.30742,-0.222685,0.487092,0.306817,-0.222896,0.490334,0.306093,-0.222876,0.474695,0.306313,-0.224432,0.47168,0.305375,-0.22471,0.46903,0.304384,-0.224884,0.493957,0.304627,-0.143502,0.464538,0.302849,-0.151186,0.485151,0.329213,-0.198479,0.47387,0.328686,-0.202152,0.510333,0.352696,-0.072091,0.445962,0.363193,-0.098908,0.526722,0.433491,-0.027089,0.437817,0.468033,-0.080544,0.5461,0.519243,-0.046218,0.435626,0.563793,-0.120406,0.55141,0.542636,-0.051794,0.433166,0.596412,-0.136334,0.551541,0.544807,-0.074661,0.438463,0.597238,-0.157644,0.548063,0.53816,-0.054396,0.442018,0.585189,-0.129924,0.503333,0.553924,0.007904,0.461942,0.55542,-0.00814,0.503211,0.710193,-0.016559,0.483736,0.695666,-0.055374,0.501216,0.846119,0.037973,0.493778,0.726473,0.191807,0.49834,0.861134,0.039788,0.50069,0.723097,0.219332,0.507223,0.9106,-0.030039,0.496076,0.787186,0.20866
251,0.479847,0.319846,-0.23295,0.48476,0.307077,-0.223827,0.487796,0.306579,-0.224037,0.490971,0.30596,-0.224016,0.475168,0.305925,-0.225463,0.47223,0.30503,-0.225732,0.469466,0.304071,-0.225899,0.494339,0.304932,-0.145195,0.464996,0.30255,-0.153177,0.48562,0.329141,-0.199682,0.474433,0.328462,-0.203162,0.511376,0.354255,-0.072434,0.446062,0.363134,-0.101249,0.527614,0.436389,-0.027476,0.43786,0.469415,-0.082844,0.546754,0.523781,-0.050445,0.436055,0.566609,-0.122636,0.552158,0.547351,-0.056635,0.433436,0.599736,-0.139562,0.552379,0.549623,-0.080072,0.439055,0.600797,-0.160553,0.548914,0.543165,-0.058915,0.442694,0.588491,-0.13195,0.503787,0.554591,0.008892,0.461886,0.556061,-0.009125,0.50322,0.711784,-0.009577,0.483742,0.700132,-0.070668,0.501211,0.847637,0.050774,0.493862,0.72715,0.185759,0.498203,0.863206,0.053282,0.500847,0.722353,0.212572,0.506906,0.913592,-0.017119,0.496118,0.78778,0.199849
252,0.481857,0.319552,-0.234587,0.485912,0.306917,-0.225478,0.489097,0.306399,-0.225689,0.491917,0.305883,-0.225669,0.476433,0.305778,-0.227269,0.473496,0.304836,-0.227535,0.47045,0.303865,-0.2277,0.49468,0.304914,-0.147015,0.465445,0.30253,-0.154817,0.486904,0.328958,-0.201225,0.476041,0.32844,-0.204914,0.512272,0.354524,-0.074583,0.446233,0.363329,-0.10413,0.528094,0.438279,-0.029948,0.437879,0.471999,-0.084608,0.547356,0.526545,-0.052554,0.436345,0.569062,-0.124724,0.552901,0.55053,-0.058305,0.433795,0.602308,-0.14181,0.552944,0.553054,-0.081741,0.439557,0.603867,-0.162144,0.549411,0.546779,-0.060995,0.443096,0.591701,-0.133793,0.504195,0.555616,0.009426,0.461915,0.557684,-0.009655,0.503253,0.713527,-0.006029,0.483358,0.703104,-0.067022,0.501259,0.846984,0.058449,0.493506,0.726528,0.18982,0.498239,0.861539,0.061485,0.499804,0.720404,0.214147,0.506051,0.914614,-0.006527,0.496001,0.787447,0.202514
253,0.483502,0.319427,-0.240407,0.487175,0.306543,-0.230313,0.490412,0.306058,-0.230529,0.493016,0.305698,-0.230507,0.477779,0.305534,-0.232673,0.474835,0.304667,-0.232947,0.47146,0.303644,-0.233121,0.495671,0.304771,-0.149479,0.465889,0.301451,-0.157545,0.488175,0.328796,-0.20531,0.47723,0.328367,-0.20986,0.513061,0.354608,-0.077587,0.446288,0.363443,-0.105493,0.528699,0.439726,-0.029161,0.437906,0.473501,-0.084662,0.547885,0.528819,-0.051812,0.436721,0.57131,-0.124679,0.553659,0.553229,-0.058101,0.434311,0.60507,-0.141552,0.553428,0.555722,-0.082073,0.440017,0.606708,-0.161627,0.549754,0.549509,-0.060404,0.443371,0.594602,-0.133731,0.504803,0.557941,0.009091,0.461923,0.560448,-0.009318,0.503309,0.71723,-0.008763,0.482968,0.70644,-0.066044,0.501273,0.84839,0.067235,0.492954,0.726275,0.201483,0.498349,0.862132,0.071639,0.497933,0.719251,0.230209,0.505261,0.91596,0.002307,0.495912,0.787777,0.21823
