frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.475911,0.281793,-0.168161,0.480244,0.271613,-0.156732,0.482382,0.271939,-0.156881,0.484502,0.272079,-0.156853,0.471734,0.269466,-0.157674,0.469425,0.269092,-0.157839,0.466906,0.269253,-0.157944,0.486562,0.275989,-0.079756,0.4642,0.273783,-0.088882,0.480719,0.293358,-0.139277,0.470095,0.291657,-0.141541,0.500263,0.328507,-0.020995,0.44911,0.334112,-0.051228,0.50919,0.400354,0.013314,0.445971,0.414274,-0.039177,0.519468,0.469836,-0.037436,0.443656,0.484838,-0.089238,0.520649,0.492205,-0.049738,0.441904,0.508031,-0.108467,0.519607,0.493715,-0.069918,0.44387,0.509089,-0.125004,0.51781,0.486924,-0.04576,0.44633,0.501593,-0.097251,0.497632,0.480731,0.01047,0.464551,0.484773,-0.010606,0.494484,0.601845,0.003136,0.475197,0.603497,-0.065715,0.493461,0.699454,0.113745,0.48044,0.608882,0.182574,0.493115,0.709304,0.122089,0.477761,0.604381,0.20869,0.490836,0.741298,0.06116,0.484037,0.649421,0.190399
197,0.475683,0.281052,-0.175666,0.480082,0.270387,-0.162559,0.482222,0.270831,-0.162704,0.484411,0.271016,-0.162672,0.471383,0.268389,-0.164949,0.46907,0.268157,-0.165121,0.466498,0.268519,-0.165235,0.486468,0.274978,-0.081697,0.463852,0.273125,-0.094927,0.480627,0.293,-0.144387,0.469785,0.291054,-0.148682,0.500449,0.328856,-0.024054,0.448646,0.334357,-0.057,0.509554,0.402648,0.011389,0.445653,0.415206,-0.039405,0.520169,0.472691,-0.039218,0.443193,0.487792,-0.086763,0.521534,0.494463,-0.051721,0.441296,0.510922,-0.105941,0.520674,0.496471,-0.072045,0.443019,0.512184,-0.123174,0.518635,0.489665,-0.047593,0.445582,0.504944,-0.094972,0.497658,0.480965,0.011039,0.464415,0.485382,-0.011169,0.494476,0.601884,0.010192,0.474116,0.607678,-0.070529,0.493507,0.700733,0.122407,0.479184,0.609372,0.178372,0.493134,0.710723,0.1309,0.476094,0.605679,0.207782,0.490976,0.740682,0.070001,0.482207,0.649839,0.185205
198,0.475421,0.280549,-0.194307,0.479841,0.269488,-0.181357,0.482035,0.270098,-0.181506,0.484298,0.270372,-0.181474,0.471009,0.267691,-0.183872,0.468687,0.267574,-0.18405,0.466048,0.268123,-0.18417,0.486379,0.274399,-0.101508,0.463462,0.272862,-0.113378,0.480509,0.292816,-0.162422,0.469484,0.290743,-0.166953,0.500695,0.329454,-0.0432,0.448168,0.33448,-0.067596,0.510408,0.404883,-0.00209,0.445233,0.416643,-0.050297,0.521026,0.475992,-0.042574,0.442587,0.491723,-0.095733,0.522513,0.497967,-0.056277,0.440348,0.514398,-0.114621,0.521757,0.500657,-0.075632,0.441853,0.515648,-0.132428,0.519442,0.493716,-0.05074,0.444589,0.508471,-0.104186,0.497753,0.481382,0.009418,0.464348,0.486122,-0.009552,0.494469,0.603138,0.006144,0.472767,0.610361,-0.067812,0.493511,0.699783,0.128069,0.479993,0.617285,0.178465,0.493142,0.709456,0.137767,0.47692,0.610853,0.207105,0.491036,0.740724,0.077757,0.480522,0.662141,0.184098
199,0.475139,0.279969,-0.199333,0.479624,0.268126,-0.186807,0.481909,0.268816,-0.186958,0.484259,0.269206,-0.186925,0.470617,0.26698,-0.188849,0.46826,0.266921,-0.18903,0.465582,0.267579,-0.189147,0.48637,0.273361,-0.108715,0.463072,0.272407,-0.117939,0.480394,0.292461,-0.167847,0.469211,0.290474,-0.171764,0.500955,0.329916,-0.050497,0.447986,0.334557,-0.068199,0.511296,0.406175,-0.009323,0.444434,0.418037,-0.052104,0.522002,0.478953,-0.046709,0.441492,0.494959,-0.098499,0.523728,0.501587,-0.060464,0.438942,0.517517,-0.117227,0.522639,0.504892,-0.079493,0.440429,0.519145,-0.135116,0.520136,0.497781,-0.054675,0.443449,0.511833,-0.107037,0.497874,0.482085,0.007894,0.46416,0.486982,-0.008031,0.494422,0.604562,0.003013,0.471018,0.61317,-0.067908,0.49354,0.69838,0.134692,0.480717,0.627387,0.175447,0.493182,0.707727,0.145408,0.478375,0.62219,0.20253,0.491103,0.741056,0.086359,0.479629,0.675091,0.177269
200,0.474884,0.279549,-0.206374,0.479365,0.267255,-0.194599,0.481773,0.267915,-0.194755,0.484196,0.268366,-0.194724,0.470232,0.266582,-0.195723,0.467819,0.266563,-0.195901,0.465139,0.267274,-0.196009,0.486353,0.272634,-0.117401,0.462634,0.272178,-0.123471,0.480259,0.292149,-0.175533,0.46902,0.290197,-0.178231,0.501259,0.330995,-0.059081,0.447637,0.33482,-0.071834,0.512296,0.409167,-0.018848,0.443665,0.420006,-0.05496,0.523149,0.482803,-0.058011,0.44046,0.49829,-0.103661,0.525512,0.505441,-0.070666,0.438007,0.521238,-0.12274,0.523862,0.508947,-0.091128,0.439283,0.523012,-0.141211,0.521195,0.502386,-0.066125,0.442311,0.515477,-0.112545,0.497968,0.48371,0.007376,0.463853,0.488434,-0.007504,0.494406,0.606406,0.001212,0.469856,0.616332,-0.062988,0.493596,0.698112,0.148857,0.479994,0.639589,0.176488,0.493312,0.703908,0.161232,0.480143,0.635746,0.202368,0.491135,0.740862,0.10233,0.477698,0.68835,0.174062
201,0.474479,0.279136,-0.203972,0.478916,0.266574,-0.192058,0.481473,0.267185,-0.192214,0.48393,0.267717,-0.192184,0.469871,0.266328,-0.193047,0.467433,0.266355,-0.193224,0.464781,0.267069,-0.193331,0.48624,0.272241,-0.1152,0.46232,0.272008,-0.120353,0.479916,0.2918,-0.173186,0.468753,0.289871,-0.175721,0.501625,0.332101,-0.060102,0.447323,0.334904,-0.068881,0.512926,0.411529,-0.021854,0.4435,0.420405,-0.052352,0.523922,0.484766,-0.062334,0.439893,0.500324,-0.102598,0.526473,0.507855,-0.074374,0.437585,0.523558,-0.121761,0.524735,0.511436,-0.095445,0.438365,0.525445,-0.140455,0.521943,0.504763,-0.070509,0.441182,0.517883,-0.111658,0.497998,0.485427,0.005406,0.463469,0.489846,-0.005522,0.494408,0.607987,0.001408,0.469058,0.619247,-0.057098,0.493931,0.696503,0.15542,0.47907,0.650605,0.178861,0.493866,0.698826,0.168342,0.481377,0.64956,0.203966,0.491203,0.740519,0.10815,0.475945,0.698705,0.171005
202,0.473804,0.278867,-0.204794,0.478231,0.2661,-0.193114,0.480987,0.266634,-0.193271,0.483326,0.26722,-0.193242,0.469361,0.266253,-0.193551,0.466824,0.266361,-0.193728,0.464282,0.267084,-0.193835,0.486002,0.272067,-0.116983,0.46207,0.271983,-0.119626,0.4793,0.291473,-0.174227,0.4683,0.289617,-0.176035,0.502069,0.333494,-0.062465,0.447,0.334999,-0.067292,0.513561,0.413468,-0.023966,0.443069,0.42146,-0.051719,0.524732,0.487809,-0.064387,0.439053,0.501872,-0.105027,0.52729,0.511244,-0.077131,0.436734,0.525422,-0.124895,0.52554,0.514419,-0.098232,0.43719,0.527286,-0.143985,0.522698,0.507468,-0.072612,0.440031,0.519476,-0.114415,0.497995,0.48791,0.003842,0.463062,0.491642,-0.003956,0.494428,0.610364,0.00153,0.467863,0.621094,-0.04752,0.494022,0.695874,0.15895,0.477113,0.661064,0.182216,0.494081,0.697516,0.171949,0.481406,0.659898,0.205809,0.491138,0.740695,0.108524,0.473194,0.70932,0.167609
203,0.472978,0.278735,-0.21031,0.477422,0.265796,-0.199071,0.480429,0.266213,-0.199229,0.4826,0.266786,-0.199199,0.468719,0.266247,-0.19867,0.466057,0.266396,-0.198851,0.463761,0.267105,-0.198958,0.485654,0.271795,-0.123667,0.461767,0.271941,-0.122298,0.478505,0.291172,-0.179923,0.46772,0.289412,-0.180594,0.502592,0.334801,-0.068863,0.446778,0.335196,-0.067299,0.514168,0.415948,-0.031386,0.442687,0.42146,-0.051653,0.525475,0.490095,-0.072867,0.438143,0.501992,-0.109325,0.528147,0.514822,-0.086601,0.435778,0.525809,-0.129704,0.526564,0.517821,-0.10786,0.435997,0.527853,-0.149175,0.523741,0.510395,-0.081236,0.439042,0.519703,-0.119045,0.497984,0.489645,0.002216,0.46262,0.492781,-0.002332,0.494452,0.611403,0.00174,0.466404,0.621225,-0.033201,0.493947,0.695999,0.160547,0.47526,0.671417,0.182049,0.49389,0.69845,0.173477,0.480203,0.671723,0.205058,0.490431,0.740931,0.107624,0.470189,0.721448,0.157157
204,0.472168,0.278674,-0.214426,0.476604,0.265686,-0.203256,0.47981,0.26597,-0.203418,0.481889,0.266491,-0.203391,0.468062,0.266304,-0.202686,0.465312,0.266455,-0.202871,0.463299,0.267145,-0.202973,0.485234,0.271566,-0.127939,0.461432,0.271954,-0.125533,0.477841,0.291021,-0.184047,0.467239,0.289284,-0.184455,0.503012,0.336077,-0.072661,0.446475,0.335842,-0.068995,0.514758,0.419347,-0.036251,0.442479,0.422159,-0.053663,0.526221,0.493943,-0.080186,0.437042,0.503413,-0.112148,0.529149,0.51903,-0.094562,0.434596,0.527903,-0.132388,0.527541,0.5217,-0.11616,0.434596,0.530278,-0.152001,0.524685,0.51429,-0.088801,0.437737,0.521425,-0.121947,0.497931,0.491182,0.001675,0.461938,0.493853,-0.001796,0.494555,0.612601,-0.001856,0.465153,0.622068,-0.023372,0.493725,0.696605,0.164466,0.474359,0.684419,0.175061,0.493284,0.698999,0.178361,0.479077,0.686341,0.194128,0.489964,0.741873,0.113059,0.469175,0.736713,0.137959
205,0.471479,0.278608,-0.220077,0.476017,0.265586,-0.208737,0.479323,0.265789,-0.208905,0.48143,0.266296,-0.208879,0.467383,0.266332,-0.208427,0.464571,0.266483,-0.208614,0.462855,0.267152,-0.208714,0.484901,0.271399,-0.132018,0.460955,0.271963,-0.130653,0.477358,0.290984,-0.189064,0.466678,0.289253,-0.18981,0.503152,0.336839,-0.075414,0.446072,0.336884,-0.072354,0.515022,0.421903,-0.037474,0.442277,0.423868,-0.058348,0.527066,0.497861,-0.080123,0.436203,0.505456,-0.11458,0.529934,0.522949,-0.094094,0.433762,0.530273,-0.13429,0.528313,0.525044,-0.116059,0.433651,0.532753,-0.153674,0.525447,0.517617,-0.088929,0.436685,0.523459,-0.124241,0.497864,0.49358,0.001487,0.461391,0.496423,-0.001612,0.494689,0.614988,-0.004752,0.46504,0.626912,-0.015807,0.493652,0.696748,0.170566,0.474182,0.699175,0.168518,0.492925,0.699575,0.185379,0.478704,0.701902,0.184818,0.49013,0.743213,0.120861,0.469337,0.750663,0.124139
206,0.47102,0.278624,-0.234751,0.475614,0.265591,-0.22352,0.478948,0.265789,-0.223696,0.481071,0.266304,-0.223677,0.466743,0.266333,-0.223438,0.463915,0.266529,-0.223628,0.462398,0.267167,-0.223728,0.484466,0.271385,-0.145123,0.460273,0.272051,-0.144621,0.477012,0.291012,-0.202901,0.466147,0.289332,-0.203913,0.503281,0.337872,-0.086886,0.445478,0.3383,-0.081964,0.51522,0.424939,-0.051223,0.441923,0.42709,-0.070965,0.527908,0.50147,-0.096387,0.435252,0.506735,-0.128275,0.531056,0.526293,-0.110955,0.432798,0.531614,-0.147842,0.529044,0.528241,-0.133306,0.432382,0.533918,-0.167449,0.526034,0.520663,-0.105479,0.435431,0.524415,-0.138066,0.497827,0.49606,0.000982,0.461056,0.499316,-0.001113,0.49477,0.616963,-0.011003,0.464625,0.631067,-0.014051,0.49304,0.697703,0.166391,0.473053,0.712396,0.1433,0.491814,0.702135,0.181065,0.477735,0.718358,0.156191,0.490253,0.744559,0.11686,0.468053,0.762633,0.089391
207,0.470623,0.278712,-0.252502,0.474963,0.265651,-0.241439,0.478291,0.265871,-0.241624,0.480565,0.266386,-0.241611,0.466161,0.266422,-0.241398,0.463411,0.266696,-0.241594,0.461975,0.267287,-0.241698,0.483898,0.271419,-0.161276,0.459622,0.272399,-0.160879,0.476669,0.291055,-0.219853,0.465758,0.289482,-0.220894,0.503425,0.33911,-0.099366,0.444926,0.339701,-0.094424,0.515327,0.426805,-0.063194,0.441731,0.428566,-0.083863,0.528508,0.50273,-0.110297,0.434663,0.507522,-0.144163,0.531952,0.527637,-0.125362,0.431888,0.53287,-0.164246,0.52961,0.530089,-0.148558,0.431407,0.534827,-0.184639,0.526467,0.522325,-0.119795,0.434613,0.525229,-0.154344,0.497806,0.497307,0.000812,0.46067,0.501163,-0.000944,0.494927,0.61927,-0.011836,0.464367,0.632657,-0.016511,0.492739,0.699246,0.166729,0.471862,0.723542,0.119131,0.490925,0.704877,0.181291,0.476387,0.731539,0.130169,0.49047,0.744715,0.116767,0.466564,0.775096,0.057603
208,0.470397,0.278814,-0.252851,0.474466,0.265687,-0.24167,0.477812,0.265901,-0.241858,0.480227,0.266413,-0.241852,0.46583,0.2665,-0.242191,0.463123,0.266791,-0.242388,0.461634,0.267333,-0.242487,0.483382,0.271442,-0.1612,0.458798,0.272582,-0.163295,0.476378,0.291152,-0.220096,0.465427,0.289604,-0.221868,0.503511,0.34025,-0.098825,0.444253,0.341299,-0.098119,0.515517,0.428712,-0.064855,0.441477,0.43025,-0.089833,0.528994,0.504729,-0.117218,0.434321,0.51015,-0.151909,0.532766,0.52964,-0.133046,0.431372,0.535072,-0.172556,0.530058,0.532033,-0.156736,0.430788,0.536835,-0.193124,0.526696,0.524263,-0.127126,0.434054,0.527822,-0.162186,0.497671,0.499519,0.001115,0.460172,0.50361,-0.001255,0.494999,0.622371,-0.012121,0.464303,0.635958,-0.020354,0.492729,0.699625,0.172834,0.470912,0.737021,0.09128,0.490203,0.704968,0.188341,0.475197,0.744798,0.09958,0.490626,0.744679,0.12944,0.465537,0.786722,0.024232
209,0.470046,0.279088,-0.237951,0.474129,0.265776,-0.226367,0.477485,0.265948,-0.226552,0.479987,0.2665,-0.226547,0.465418,0.266718,-0.227222,0.462786,0.267079,-0.227417,0.461237,0.267576,-0.227517,0.483041,0.271625,-0.14648,0.458125,0.273012,-0.1499,0.476116,0.291449,-0.20548,0.465045,0.290123,-0.207694,0.503512,0.341022,-0.086874,0.443745,0.34243,-0.089072,0.515538,0.429295,-0.055109,0.441177,0.43124,-0.082707,0.528951,0.505204,-0.109251,0.434306,0.51125,-0.143784,0.532737,0.530823,-0.124874,0.431308,0.536228,-0.164069,0.530151,0.533262,-0.148082,0.430413,0.537942,-0.184213,0.526701,0.525306,-0.119066,0.433632,0.529178,-0.153916,0.497459,0.504436,0.001598,0.459802,0.508553,-0.001747,0.494977,0.626702,-0.002297,0.464411,0.642751,-0.021118,0.492731,0.699248,0.18053,0.470119,0.756521,0.059937,0.489508,0.704304,0.195465,0.474685,0.768299,0.064815,0.490622,0.746058,0.139838,0.463822,0.800558,-0.013654
210,0.469861,0.279999,-0.229975,0.473828,0.26636,-0.216376,0.477179,0.266541,-0.216585,0.479731,0.267093,-0.216611,0.465,0.267262,-0.219138,0.462405,0.267686,-0.219354,0.460767,0.268139,-0.219445,0.482611,0.272432,-0.130306,0.457417,0.273854,-0.138793,0.475989,0.29228,-0.194125,0.464733,0.291587,-0.198443,0.503499,0.341766,-0.070961,0.443282,0.344153,-0.077677,0.51559,0.429434,-0.044665,0.440994,0.432656,-0.07492,0.528922,0.505688,-0.099255,0.433871,0.512503,-0.137076,0.532633,0.531706,-0.114438,0.430738,0.538041,-0.157927,0.530374,0.53444,-0.137323,0.429612,0.539687,-0.177974,0.526902,0.526392,-0.10882,0.432854,0.530684,-0.147266,0.497324,0.508758,0.002945,0.459411,0.513633,-0.003103,0.494965,0.63161,0.008749,0.46442,0.649651,-0.022373,0.492553,0.699059,0.192759,0.468996,0.771834,0.037006,0.489048,0.704109,0.20774,0.473822,0.786867,0.039573,0.490531,0.746428,0.153269,0.462734,0.812587,-0.044376
211,0.469578,0.281019,-0.214953,0.473301,0.267333,-0.201011,0.476609,0.267458,-0.201217,0.479282,0.267849,-0.20124,0.46434,0.268235,-0.203146,0.461865,0.268632,-0.20336,0.460029,0.26902,-0.203455,0.482064,0.273259,-0.114729,0.456662,0.274959,-0.121898,0.475772,0.293051,-0.179689,0.464394,0.293108,-0.183424,0.503498,0.343497,-0.058442,0.442683,0.346435,-0.062793,0.515759,0.430805,-0.033477,0.440986,0.435703,-0.071285,0.529039,0.507027,-0.095212,0.433323,0.512595,-0.138478,0.532715,0.533034,-0.111676,0.430232,0.538514,-0.16047,0.530708,0.536282,-0.132449,0.42916,0.540149,-0.180507,0.527262,0.528312,-0.1067,0.432354,0.530919,-0.148945,0.497092,0.512125,0.003269,0.458846,0.51727,-0.003426,0.49487,0.637281,0.007664,0.464417,0.654956,-0.023542,0.492304,0.699151,0.192809,0.468744,0.781716,0.027976,0.488705,0.703832,0.208565,0.474116,0.797676,0.030007,0.490719,0.745767,0.158787,0.461946,0.822033,-0.052652
212,0.469024,0.282204,-0.209631,0.472661,0.268783,-0.196211,0.475854,0.268924,-0.196412,0.47865,0.269146,-0.196424,0.463722,0.269336,-0.197633,0.461409,0.269547,-0.197839,0.459398,0.269767,-0.197939,0.48146,0.274354,-0.111214,0.456042,0.275728,-0.117095,0.475265,0.294005,-0.175471,0.46378,0.294473,-0.178525,0.503497,0.344604,-0.055179,0.441728,0.34864,-0.059389,0.515889,0.432388,-0.029879,0.440904,0.438035,-0.071493,0.52921,0.508625,-0.094765,0.433016,0.512786,-0.14668,0.532936,0.534589,-0.110822,0.429805,0.538635,-0.170462,0.531099,0.538123,-0.132543,0.428719,0.540285,-0.1909,0.52763,0.530144,-0.10577,0.431879,0.531067,-0.157552,0.496986,0.515212,0.003404,0.458286,0.519987,-0.003558,0.494738,0.641595,0.01502,0.46441,0.657509,-0.03429,0.491835,0.699086,0.207882,0.468712,0.789594,0.005274,0.487426,0.703662,0.224158,0.474551,0.805747,0.006043,0.490262,0.745902,0.178372,0.461296,0.828337,-0.077245
213,0.468687,0.283037,-0.193839,0.472381,0.269872,-0.181111,0.475487,0.269956,-0.181309,0.478331,0.270109,-0.181312,0.463395,0.270511,-0.182952,0.461091,0.270702,-0.183152,0.459061,0.270852,-0.183258,0.481141,0.275175,-0.100778,0.45571,0.276887,-0.109675,0.475047,0.29477,-0.161852,0.463457,0.295439,-0.165646,0.503482,0.345684,-0.046417,0.440987,0.350328,-0.059585,0.515882,0.432446,-0.019305,0.440523,0.439362,-0.071448,0.529123,0.509196,-0.078156,0.432341,0.513348,-0.148642,0.532801,0.535138,-0.09241,0.429085,0.539292,-0.172363,0.531045,0.538193,-0.11647,0.428037,0.540791,-0.192202,0.527591,0.529834,-0.088649,0.431137,0.531864,-0.159278,0.496961,0.51788,0.006731,0.457918,0.522412,-0.006874,0.494671,0.641611,0.046604,0.464325,0.658033,-0.0461,0.491623,0.699189,0.233723,0.468657,0.797452,-0.019,0.486536,0.703633,0.248937,0.474872,0.815,-0.019726,0.490099,0.746507,0.206759,0.45975,0.834376,-0.102579
214,0.468375,0.28384,-0.169247,0.472054,0.27081,-0.155597,0.475097,0.270778,-0.155802,0.477965,0.270919,-0.155816,0.463017,0.271509,-0.158036,0.460685,0.271643,-0.158238,0.458553,0.271769,-0.158336,0.480785,0.276017,-0.074911,0.455026,0.277998,-0.085912,0.474823,0.295519,-0.137235,0.463006,0.296519,-0.141751,0.503124,0.347512,-0.025264,0.440196,0.352413,-0.039486,0.515836,0.432596,0.001981,0.44011,0.440749,-0.052356,0.52902,0.508126,-0.054867,0.431851,0.513811,-0.133344,0.532657,0.53421,-0.069125,0.42839,0.539695,-0.156609,0.530881,0.537025,-0.093018,0.427377,0.540838,-0.176358,0.527436,0.528554,-0.064681,0.430459,0.532081,-0.144017,0.49682,0.520709,0.007669,0.457355,0.525455,-0.007818,0.494657,0.645917,0.038396,0.464244,0.665061,-0.047729,0.490934,0.698083,0.22832,0.468107,0.80462,-0.016639,0.485253,0.701541,0.244387,0.474748,0.82184,-0.016881,0.489964,0.746544,0.207957,0.457643,0.840279,-0.095378
215,0.467722,0.285041,-0.161652,0.471274,0.27221,-0.147411,0.474298,0.27201,-0.147615,0.477219,0.272163,-0.147627,0.462223,0.27306,-0.149643,0.459986,0.273245,-0.149845,0.457561,0.273462,-0.149939,0.480327,0.277299,-0.065104,0.454127,0.279869,-0.075285,0.474255,0.29637,-0.129188,0.462317,0.297943,-0.133454,0.502556,0.349947,-0.016387,0.43943,0.354705,-0.028758,0.515827,0.432786,0.010874,0.439438,0.442809,-0.0439,0.528961,0.507357,-0.047665,0.431114,0.51482,-0.127495,0.532565,0.533602,-0.062618,0.427413,0.540702,-0.150938,0.530765,0.536474,-0.085567,0.42651,0.541095,-0.170634,0.527346,0.528078,-0.057634,0.42966,0.532487,-0.13819,0.496613,0.524444,0.007403,0.456695,0.529099,-0.007564,0.49464,0.649988,0.02628,0.464253,0.670601,-0.04456,0.490609,0.697076,0.221662,0.467951,0.811701,-0.011752,0.485133,0.700649,0.238633,0.474842,0.828244,-0.011833,0.490315,0.746358,0.204664,0.457151,0.847645,-0.089736
216,0.466893,0.286054,-0.166948,0.470393,0.273328,-0.152266,0.473402,0.273053,-0.152472,0.476328,0.273236,-0.152483,0.46114,0.274283,-0.154385,0.459039,0.274592,-0.154588,0.456265,0.274949,-0.154681,0.479655,0.278645,-0.067366,0.453017,0.28195,-0.076989,0.473594,0.297278,-0.133523,0.461354,0.299341,-0.137646,0.501739,0.351949,-0.018172,0.438344,0.357127,-0.027743,0.515783,0.433365,0.005944,0.438845,0.444601,-0.042012,0.528889,0.5069,-0.05983,0.430371,0.51533,-0.128122,0.532559,0.533326,-0.075523,0.426401,0.541052,-0.152258,0.530429,0.536049,-0.098312,0.425715,0.54093,-0.172084,0.526887,0.527762,-0.069717,0.428918,0.532437,-0.138885,0.496347,0.527941,0.006837,0.455996,0.532112,-0.007004,0.494593,0.655686,0.022051,0.464087,0.673531,-0.042692,0.490633,0.696214,0.224523,0.468008,0.817039,-0.006313,0.485509,0.69849,0.243422,0.474908,0.833258,-0.005967,0.490227,0.746427,0.211096,0.45768,0.856601,-0.085498
217,0.466183,0.287111,-0.164333,0.469751,0.274293,-0.149793,0.47278,0.274039,-0.15,0.475792,0.274317,-0.150013,0.460283,0.275162,-0.151564,0.458194,0.275514,-0.151767,0.455267,0.275818,-0.151854,0.479088,0.279916,-0.064867,0.451879,0.282802,-0.072696,0.472894,0.298427,-0.130705,0.460458,0.300359,-0.134372,0.500846,0.352133,-0.017933,0.43706,0.358604,-0.019923,0.515569,0.43369,0.007323,0.438028,0.446593,-0.030769,0.528773,0.506674,-0.060135,0.429311,0.517557,-0.11541,0.532506,0.533432,-0.07714,0.425292,0.543202,-0.138192,0.529962,0.535797,-0.09958,0.424719,0.542492,-0.158429,0.526175,0.527446,-0.069943,0.42797,0.534182,-0.126199,0.496059,0.530527,0.005862,0.455386,0.534797,-0.006052,0.494553,0.662307,-0.003138,0.463958,0.67827,-0.034571,0.490798,0.695074,0.219286,0.468223,0.819648,0.012757,0.485825,0.695504,0.238564,0.474946,0.833222,0.01487,0.489896,0.746516,0.206692,0.458469,0.861861,-0.062312
218,0.465285,0.288125,-0.152071,0.468968,0.275254,-0.137859,0.472019,0.27516,-0.138073,0.475158,0.275516,-0.138092,0.459313,0.275773,-0.139303,0.457228,0.276079,-0.139508,0.454304,0.27626,-0.139594,0.478376,0.281171,-0.05567,0.450739,0.28349,-0.061941,0.471875,0.299558,-0.119462,0.45942,0.301339,-0.122707,0.500036,0.352433,-0.013985,0.435401,0.360294,-0.009021,0.514963,0.434715,0.01386,0.436996,0.448167,-0.014833,0.528679,0.506467,-0.047871,0.428523,0.519269,-0.089675,0.532472,0.533924,-0.064255,0.42466,0.544421,-0.1094,0.529661,0.535645,-0.085717,0.424103,0.543659,-0.129948,0.525738,0.527135,-0.057138,0.427342,0.5356,-0.100322,0.495638,0.533183,0.003805,0.454568,0.537791,-0.004012,0.494312,0.664245,-0.011019,0.463732,0.685612,-0.029514,0.490788,0.69422,0.213404,0.468331,0.823051,0.021455,0.485861,0.694766,0.233317,0.474952,0.835463,0.024026,0.489755,0.746609,0.207647,0.458471,0.867138,-0.046956
219,0.46419,0.289024,-0.155343,0.468152,0.27595,-0.141159,0.471217,0.275935,-0.141373,0.474441,0.276355,-0.141389,0.458224,0.276394,-0.142812,0.456085,0.276728,-0.143021,0.453132,0.276855,-0.143109,0.477598,0.282029,-0.05863,0.449669,0.284072,-0.065817,0.470851,0.300809,-0.122548,0.458206,0.302398,-0.126052,0.499478,0.353562,-0.015027,0.433919,0.362342,-0.012558,0.513959,0.435964,0.014759,0.436177,0.449975,-0.012317,0.528264,0.50633,-0.046689,0.427305,0.520967,-0.081265,0.532063,0.533982,-0.062822,0.423721,0.546694,-0.100146,0.529025,0.535544,-0.084483,0.423162,0.5455,-0.12128,0.525067,0.527033,-0.056034,0.426239,0.537167,-0.091962,0.495124,0.535759,0.003298,0.453511,0.540588,-0.003508,0.494158,0.666417,-0.00984,0.463464,0.690466,-0.025885,0.490789,0.693622,0.215682,0.468401,0.82517,0.025182,0.48593,0.694028,0.236544,0.474977,0.836474,0.026915,0.490141,0.746632,0.211901,0.458557,0.873061,-0.040391
220,0.463338,0.289755,-0.16464,0.467466,0.276432,-0.150733,0.470563,0.276456,-0.150949,0.473843,0.276915,-0.150962,0.457182,0.276857,-0.152622,0.454911,0.277253,-0.152832,0.451923,0.277398,-0.152926,0.476792,0.282697,-0.068491,0.448492,0.28467,-0.076671,0.470122,0.301885,-0.131934,0.457048,0.303399,-0.135738,0.499036,0.355485,-0.021851,0.432588,0.364429,-0.023744,0.512932,0.439221,0.009009,0.435175,0.452046,-0.021818,0.527523,0.506898,-0.059148,0.425909,0.52318,-0.086432,0.531441,0.534259,-0.075713,0.42266,0.549451,-0.104816,0.52855,0.535419,-0.096627,0.422001,0.548388,-0.126235,0.524568,0.526952,-0.06832,0.424918,0.5401,-0.097136,0.494479,0.538987,0.003791,0.452665,0.544114,-0.003996,0.494123,0.666687,0.005007,0.462642,0.691123,-0.027635,0.490803,0.693077,0.229462,0.468398,0.827035,0.021282,0.486031,0.693572,0.250212,0.475016,0.837526,0.023038,0.490956,0.746619,0.224647,0.458671,0.877381,-0.047224
