frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
188,0.510756,0.387445,-0.148666,0.513345,0.380513,-0.141103,0.515042,0.380829,-0.141236,0.516953,0.381253,-0.14123,0.508683,0.380964,-0.140691,0.507005,0.381534,-0.140826,0.505581,0.382184,-0.140903,0.519395,0.384967,-0.091895,0.503361,0.386028,-0.089339,0.514183,0.395115,-0.128862,0.508488,0.395398,-0.128987,0.533151,0.436399,-0.05761,0.492638,0.437846,-0.048818,0.539871,0.497727,-0.034041,0.487729,0.500065,-0.036352,0.541964,0.553309,-0.071366,0.48591,0.558105,-0.081165,0.543405,0.571122,-0.084999,0.483665,0.574165,-0.097128,0.541556,0.571698,-0.100876,0.485815,0.574439,-0.112046,0.539739,0.565823,-0.078049,0.487829,0.568873,-0.088544,0.526871,0.554645,-0.00203,0.503053,0.555286,0.00192,0.524533,0.637109,0.009791,0.504774,0.639641,0.023794,0.523852,0.713804,0.102558,0.509518,0.713025,0.110042,0.521769,0.721908,0.108485,0.512719,0.721131,0.116019,0.524746,0.736605,0.05292,0.503862,0.738738,0.062561
189,0.510788,0.387411,-0.149549,0.513383,0.38057,-0.141922,0.515085,0.380921,-0.142055,0.516987,0.381339,-0.142047,0.508722,0.380982,-0.141632,0.507048,0.381563,-0.141763,0.505614,0.382203,-0.14184,0.519369,0.38486,-0.091139,0.503392,0.385989,-0.089547,0.514233,0.39514,-0.129524,0.508502,0.395249,-0.129833,0.533165,0.436124,-0.05391,0.49263,0.437763,-0.048641,0.539873,0.496687,-0.031522,0.487671,0.500195,-0.035392,0.541023,0.552341,-0.072242,0.485016,0.559079,-0.080285,0.542029,0.57043,-0.086251,0.482999,0.574817,-0.096663,0.539629,0.57062,-0.102254,0.484789,0.576033,-0.111834,0.538037,0.564499,-0.079022,0.486663,0.570504,-0.087764,0.526861,0.554664,-0.000951,0.50285,0.555814,0.000845,0.524576,0.637676,0.01627,0.505049,0.641298,0.019495,0.523844,0.713545,0.115213,0.509657,0.71964,0.093197,0.521744,0.721916,0.121745,0.512979,0.727543,0.097865,0.524919,0.737215,0.06691,0.504151,0.744564,0.040246
190,0.510779,0.387383,-0.153407,0.513394,0.380624,-0.145341,0.515091,0.38101,-0.145473,0.517007,0.381428,-0.145469,0.508737,0.380976,-0.145199,0.507075,0.381546,-0.145336,0.505639,0.382151,-0.145413,0.519359,0.384793,-0.092228,0.503414,0.385933,-0.091373,0.514246,0.395261,-0.132388,0.508499,0.395177,-0.132984,0.533437,0.436713,-0.053397,0.492562,0.437863,-0.049435,0.539921,0.496419,-0.033954,0.487511,0.500804,-0.039895,0.539937,0.550284,-0.083587,0.484263,0.56058,-0.088865,0.540519,0.568593,-0.099091,0.48234,0.576116,-0.106469,0.537877,0.568015,-0.115274,0.484136,0.577775,-0.121808,0.536434,0.562028,-0.09067,0.485872,0.572185,-0.096556,0.526865,0.554765,0.000992,0.502704,0.556479,-0.001095,0.524565,0.638204,0.020207,0.505536,0.642437,0.007027,0.523816,0.713166,0.131486,0.509719,0.724658,0.06674,0.521719,0.721374,0.13933,0.513092,0.732715,0.069876,0.524969,0.737653,0.08714,0.504827,0.749682,0.007622
191,0.51077,0.387608,-0.156974,0.513388,0.380816,-0.148895,0.515084,0.381181,-0.149028,0.517007,0.381556,-0.149024,0.508731,0.381208,-0.148726,0.507075,0.381766,-0.148868,0.505647,0.38234,-0.148946,0.519366,0.384793,-0.095364,0.503437,0.386062,-0.094386,0.514244,0.39551,-0.135629,0.508495,0.395442,-0.136237,0.533704,0.437166,-0.055248,0.492514,0.437939,-0.051451,0.54015,0.496021,-0.040353,0.487218,0.501067,-0.042198,0.538852,0.546616,-0.095675,0.483592,0.560103,-0.091616,0.539322,0.565532,-0.112107,0.481731,0.575535,-0.109563,0.536131,0.564039,-0.127961,0.483708,0.577287,-0.12504,0.53472,0.558288,-0.102735,0.485375,0.571472,-0.099349,0.526846,0.554828,0.002537,0.502626,0.556735,-0.002636,0.524442,0.638375,0.02562,0.5063,0.642883,-0.00471,0.52364,0.713024,0.143751,0.509719,0.72961,0.042565,0.521484,0.720949,0.152288,0.513082,0.737936,0.044389,0.524953,0.738091,0.102771,0.505568,0.753907,-0.020164
192,0.510771,0.387807,-0.153026,0.513407,0.380984,-0.144822,0.515086,0.381299,-0.144954,0.517021,0.381602,-0.144952,0.508726,0.38141,-0.145066,0.507075,0.381959,-0.145212,0.505659,0.382526,-0.14529,0.519344,0.384752,-0.091762,0.503467,0.386271,-0.092524,0.514251,0.395648,-0.13179,0.5085,0.395637,-0.132975,0.533819,0.437226,-0.051973,0.492459,0.438015,-0.051606,0.540424,0.495264,-0.041414,0.486936,0.501402,-0.040155,0.537829,0.542548,-0.09135,0.483006,0.559714,-0.088544,0.538119,0.561616,-0.107185,0.481213,0.575303,-0.106267,0.534464,0.559333,-0.122623,0.483254,0.577098,-0.121557,0.53304,0.553758,-0.098197,0.485001,0.571079,-0.096145,0.526757,0.555183,0.004072,0.502444,0.557412,-0.004168,0.524364,0.638768,0.034626,0.507114,0.644312,-0.008958,0.523534,0.713055,0.15399,0.50972,0.734422,0.029912,0.521302,0.720894,0.162657,0.513051,0.743161,0.030815,0.524988,0.738461,0.115405,0.506386,0.759421,-0.034492
193,0.510763,0.387906,-0.151261,0.51341,0.381128,-0.143113,0.515079,0.381452,-0.143245,0.517018,0.381769,-0.143241,0.508725,0.381486,-0.143515,0.507077,0.38207,-0.14366,0.505666,0.382641,-0.143736,0.51932,0.384884,-0.089876,0.503479,0.386369,-0.091684,0.514252,0.395737,-0.130057,0.508503,0.395736,-0.131482,0.533895,0.437272,-0.050715,0.492319,0.438528,-0.051389,0.540793,0.494571,-0.042287,0.486499,0.502168,-0.038917,0.536457,0.538952,-0.100582,0.482404,0.559341,-0.087342,0.536258,0.557302,-0.11771,0.480674,0.574977,-0.105218,0.532297,0.554489,-0.13216,0.482581,0.576798,-0.120621,0.530899,0.548395,-0.107191,0.484426,0.570752,-0.094978,0.526726,0.555352,0.004902,0.502405,0.558119,-0.004992,0.524233,0.639416,0.042278,0.507808,0.645375,-0.012249,0.523407,0.712902,0.159438,0.509721,0.737094,0.022293,0.521113,0.720743,0.167734,0.513003,0.746974,0.022653,0.525183,0.738844,0.119231,0.506992,0.761991,-0.045057
194,0.510748,0.38805,-0.154943,0.513404,0.381248,-0.146716,0.515062,0.381548,-0.146848,0.516996,0.381855,-0.146842,0.508724,0.381577,-0.147022,0.507077,0.382099,-0.147165,0.505667,0.382632,-0.147238,0.519278,0.385331,-0.091895,0.503474,0.386404,-0.093451,0.514247,0.395998,-0.133025,0.5085,0.395804,-0.134348,0.533958,0.437423,-0.051281,0.492056,0.439239,-0.051509,0.541278,0.494194,-0.043477,0.485914,0.502929,-0.036781,0.535146,0.535434,-0.108179,0.481743,0.559309,-0.085202,0.534415,0.553364,-0.126235,0.480319,0.574857,-0.103002,0.530341,0.549236,-0.140055,0.481783,0.576616,-0.118913,0.529079,0.543219,-0.114603,0.483554,0.570749,-0.093004,0.526723,0.555502,0.005134,0.502392,0.559316,-0.005223,0.52418,0.639924,0.040721,0.508351,0.647042,-0.014978,0.523313,0.71276,0.160276,0.509724,0.739072,0.018754,0.520959,0.72066,0.168802,0.512995,0.752375,0.018971,0.525301,0.738914,0.120356,0.507254,0.762986,-0.049554
195,0.510682,0.388382,-0.145429,0.513394,0.381516,-0.137584,0.515033,0.381761,-0.137714,0.516953,0.382057,-0.137704,0.508673,0.381889,-0.1365,0.507048,0.382307,-0.136634,0.50563,0.382783,-0.136693,0.519237,0.385979,-0.085538,0.503419,0.386634,-0.08063,0.514233,0.396506,-0.124612,0.508468,0.396079,-0.124097,0.534174,0.437793,-0.051429,0.491814,0.440194,-0.035528,0.541773,0.49421,-0.05485,0.485309,0.5028,-0.015765,0.533575,0.531305,-0.131593,0.480814,0.55866,-0.065947,0.532318,0.548498,-0.152998,0.479763,0.574112,-0.08302,0.528376,0.543473,-0.16455,0.480709,0.575611,-0.100115,0.527519,0.537872,-0.137416,0.482293,0.569834,-0.074374,0.526798,0.555938,0.003563,0.502449,0.560171,-0.003643,0.524182,0.640459,0.034144,0.508595,0.648769,-0.014934,0.523057,0.712631,0.155585,0.50964,0.740096,0.017957,0.520614,0.720563,0.164398,0.512883,0.755528,0.018109,0.525304,0.738785,0.115895,0.507472,0.76201,-0.050748
196,0.510663,0.388688,-0.14325,0.513402,0.381955,-0.135394,0.515024,0.382196,-0.135525,0.516943,0.38253,-0.135514,0.508656,0.382223,-0.134121,0.507039,0.382586,-0.134249,0.505618,0.383006,-0.134304,0.519225,0.387002,-0.08404,0.503375,0.387089,-0.077711,0.514237,0.39706,-0.122736,0.508458,0.396541,-0.121929,0.53433,0.438626,-0.053205,0.491522,0.441008,-0.031028,0.542201,0.494301,-0.071581,0.484933,0.502459,-0.009824,0.532051,0.527271,-0.159629,0.480282,0.558354,-0.061702,0.530546,0.543554,-0.184179,0.479304,0.573622,-0.079141,0.526722,0.537426,-0.194211,0.47999,0.574927,-0.096676,0.526313,0.532415,-0.165212,0.481551,0.569173,-0.070455,0.526985,0.556476,0.002256,0.502541,0.561264,-0.002326,0.524231,0.640857,0.037522,0.508743,0.650552,-0.01382,0.522972,0.712558,0.164862,0.509573,0.741983,0.02,0.520426,0.720491,0.174234,0.512725,0.759722,0.020212,0.525363,0.738712,0.1245,0.508022,0.762467,-0.050822
197,0.510665,0.388978,-0.15164,0.513402,0.382483,-0.144071,0.51502,0.38275,-0.144201,0.516947,0.383096,-0.14419,0.508592,0.382564,-0.142109,0.506977,0.382897,-0.142234,0.505565,0.38332,-0.142282,0.51922,0.387771,-0.092981,0.503324,0.387637,-0.082444,0.51424,0.397522,-0.13111,0.508443,0.397086,-0.129423,0.534346,0.439367,-0.065219,0.491237,0.441712,-0.035765,0.542566,0.494362,-0.091294,0.484491,0.50231,-0.003213,0.530698,0.523891,-0.184342,0.480054,0.558155,-0.040319,0.528912,0.538594,-0.210009,0.478891,0.573335,-0.055306,0.524904,0.532306,-0.21812,0.479519,0.57455,-0.073804,0.524547,0.527476,-0.189265,0.481168,0.568844,-0.049073,0.527188,0.557815,0.00024,0.502578,0.562952,-0.000306,0.524416,0.641127,0.045262,0.50886,0.652288,-0.015289,0.522929,0.712493,0.174817,0.509469,0.745221,0.017527,0.520173,0.720464,0.184429,0.512691,0.764293,0.017692,0.525519,0.738883,0.135864,0.508234,0.763417,-0.053347
198,0.510529,0.389853,-0.163496,0.513274,0.383326,-0.156081,0.514949,0.383564,-0.156212,0.516818,0.383815,-0.156196,0.508283,0.383352,-0.154262,0.506699,0.383623,-0.154389,0.505273,0.384035,-0.154441,0.519178,0.388352,-0.103948,0.503131,0.38828,-0.094666,0.51417,0.39839,-0.142402,0.508223,0.397986,-0.140939,0.534348,0.440184,-0.074038,0.491028,0.442241,-0.040384,0.542856,0.494432,-0.103713,0.48414,0.502308,-0.004897,0.530601,0.521349,-0.201811,0.479558,0.557959,-0.030638,0.528239,0.534549,-0.227985,0.47846,0.573279,-0.044282,0.524134,0.527562,-0.235642,0.478837,0.574489,-0.063099,0.523927,0.522951,-0.206697,0.48048,0.568932,-0.039224,0.52741,0.559466,-0.000269,0.502612,0.564979,0.000202,0.524643,0.641279,0.056781,0.509008,0.653984,-0.017256,0.522871,0.712442,0.19012,0.509388,0.748376,0.014981,0.519857,0.720461,0.200123,0.51275,0.768474,0.015116,0.525554,0.738676,0.152813,0.508189,0.764838,-0.056186
199,0.51038,0.390287,-0.161489,0.513151,0.383569,-0.153955,0.514881,0.383813,-0.154085,0.516668,0.384015,-0.154068,0.507998,0.383655,-0.152462,0.506455,0.383899,-0.15259,0.505007,0.384351,-0.152646,0.519016,0.388515,-0.101911,0.50288,0.388502,-0.094693,0.514062,0.398855,-0.140492,0.507932,0.398384,-0.139444,0.534354,0.440678,-0.072067,0.490887,0.442842,-0.040215,0.543041,0.49463,-0.107384,0.483923,0.502258,0.000996,0.53083,0.51711,-0.212121,0.479025,0.557827,-0.019715,0.527948,0.529231,-0.239071,0.478139,0.573296,-0.032355,0.523459,0.52157,-0.245893,0.478317,0.574562,-0.051142,0.523645,0.517812,-0.216863,0.47987,0.56904,-0.028152,0.527582,0.560083,-0.000436,0.502669,0.56597,0.00037,0.524823,0.641337,0.057803,0.509143,0.655546,-0.0169,0.522789,0.7124,0.187362,0.509375,0.749834,0.015689,0.519603,0.720414,0.197058,0.512779,0.769677,0.015897,0.525582,0.738553,0.149278,0.508911,0.767558,-0.055252
200,0.510321,0.390291,-0.162079,0.513113,0.383491,-0.15437,0.514857,0.383745,-0.154502,0.516603,0.383955,-0.154486,0.507887,0.38362,-0.153397,0.506359,0.383871,-0.153523,0.504895,0.384356,-0.153581,0.518807,0.388499,-0.101652,0.502664,0.388517,-0.097125,0.514031,0.398866,-0.140887,0.507803,0.398351,-0.140544,0.534358,0.440957,-0.072051,0.490581,0.443201,-0.043419,0.543194,0.495101,-0.112498,0.483738,0.502217,-0.005769,0.530742,0.514904,-0.222694,0.478813,0.557537,-0.031096,0.527621,0.526156,-0.250227,0.477959,0.573255,-0.044779,0.522985,0.517692,-0.256829,0.478115,0.574542,-0.063063,0.52318,0.514867,-0.227449,0.479697,0.569033,-0.039461,0.527818,0.560814,-0.000179,0.502729,0.566833,0.00011,0.525083,0.641328,0.063067,0.50934,0.656506,-0.022882,0.522772,0.712172,0.198383,0.509421,0.753202,0.004518,0.519486,0.720202,0.208752,0.512847,0.772687,0.00423,0.525556,0.738523,0.163343,0.509196,0.772014,-0.067419
201,0.510123,0.390173,-0.16709,0.512851,0.38337,-0.159253,0.514724,0.383628,-0.159383,0.516294,0.383848,-0.159367,0.507738,0.383538,-0.158352,0.506251,0.383802,-0.158478,0.504777,0.384295,-0.158534,0.518479,0.388449,-0.105355,0.502451,0.388506,-0.101214,0.513894,0.398749,-0.145453,0.507687,0.398205,-0.145278,0.534402,0.441085,-0.074003,0.490283,0.443358,-0.048974,0.543397,0.495497,-0.11168,0.483383,0.502181,-0.010717,0.530558,0.514247,-0.21822,0.478753,0.557253,-0.037338,0.526998,0.524877,-0.244728,0.477897,0.573476,-0.051444,0.522403,0.515986,-0.251353,0.478136,0.574714,-0.069371,0.522563,0.513314,-0.22274,0.479791,0.569347,-0.045566,0.528133,0.561796,0.000267,0.502835,0.567846,-0.000334,0.525293,0.641283,0.072276,0.509365,0.658119,-0.030838,0.522779,0.711833,0.212081,0.509432,0.759347,-0.008635,0.519456,0.72012,0.222816,0.512913,0.777228,-0.009537,0.525514,0.738569,0.177552,0.509111,0.777271,-0.08334
202,0.509784,0.390126,-0.166746,0.512334,0.383291,-0.158888,0.514443,0.383583,-0.15902,0.515812,0.383815,-0.159004,0.507342,0.383563,-0.157946,0.505925,0.383862,-0.158073,0.504366,0.384354,-0.158129,0.518023,0.388469,-0.105038,0.502075,0.388567,-0.100759,0.513571,0.398723,-0.145114,0.507282,0.398152,-0.144867,0.534424,0.441121,-0.073386,0.489769,0.443517,-0.049538,0.543539,0.495621,-0.10931,0.483111,0.502341,-0.008649,0.530555,0.513829,-0.215754,0.478597,0.557065,-0.034972,0.526613,0.523854,-0.242586,0.477869,0.573898,-0.049121,0.522208,0.514579,-0.249028,0.478131,0.575049,-0.067197,0.522375,0.512013,-0.220224,0.47977,0.569899,-0.043265,0.528452,0.563047,0.000442,0.502878,0.569008,-0.000509,0.525349,0.642056,0.068316,0.509324,0.658761,-0.026615,0.522802,0.711537,0.211535,0.50942,0.760477,0.004105,0.519478,0.719931,0.222772,0.512872,0.77617,0.004179,0.525482,0.738542,0.17856,0.509003,0.782896,-0.067567
203,0.509318,0.390083,-0.167286,0.511806,0.383145,-0.159572,0.514135,0.383502,-0.15971,0.515399,0.38377,-0.159695,0.506783,0.383503,-0.158357,0.50541,0.38386,-0.158484,0.503753,0.384375,-0.158543,0.5176,0.388481,-0.105737,0.501713,0.38858,-0.100308,0.513064,0.39872,-0.14561,0.506766,0.398125,-0.145039,0.534422,0.441115,-0.074787,0.489352,0.443626,-0.048804,0.543766,0.495864,-0.117294,0.48294,0.502595,-0.005672,0.530481,0.512716,-0.230302,0.4784,0.557084,-0.028301,0.526195,0.522811,-0.258697,0.47776,0.574678,-0.042187,0.521887,0.512704,-0.264452,0.478093,0.575686,-0.060441,0.522048,0.510447,-0.234751,0.479738,0.570501,-0.036644,0.528588,0.565978,0.000448,0.502879,0.571861,-0.000512,0.525311,0.643679,0.074351,0.509292,0.660314,-0.020371,0.522808,0.711475,0.225455,0.509376,0.765078,0.016708,0.5195,0.719886,0.237592,0.51284,0.778099,0.017405,0.525494,0.738541,0.194374,0.509042,0.789332,-0.054039
204,0.50878,0.390048,-0.166563,0.511302,0.382908,-0.158844,0.513752,0.383293,-0.158984,0.515098,0.383633,-0.15897,0.506255,0.383355,-0.157481,0.504847,0.383782,-0.157609,0.503144,0.384318,-0.157669,0.517283,0.388386,-0.104992,0.501401,0.388414,-0.09937,0.512496,0.398688,-0.14487,0.506301,0.398077,-0.144133,0.5344,0.441075,-0.074439,0.489005,0.443604,-0.04763,0.543829,0.496117,-0.117273,0.482642,0.503743,-0.005904,0.530334,0.512456,-0.230406,0.478306,0.558418,-0.031594,0.525816,0.522985,-0.258912,0.477573,0.57673,-0.046135,0.521594,0.512586,-0.264553,0.47811,0.578154,-0.064122,0.521767,0.510377,-0.234798,0.479774,0.573011,-0.039952,0.528588,0.567414,0.000599,0.502862,0.573409,-0.000663,0.525278,0.645,0.079269,0.509292,0.662506,-0.017616,0.522819,0.711261,0.236757,0.509311,0.766459,0.018422,0.519589,0.71943,0.249613,0.512722,0.779858,0.019032,0.525603,0.738536,0.20772,0.509027,0.794578,-0.050097
205,0.508409,0.389875,-0.161505,0.510839,0.382514,-0.153923,0.513294,0.382866,-0.154067,0.514789,0.383308,-0.15406,0.505915,0.383073,-0.151634,0.504503,0.383567,-0.151764,0.502774,0.384119,-0.151824,0.516977,0.388102,-0.100864,0.501095,0.388095,-0.090978,0.512125,0.398541,-0.140097,0.506015,0.397907,-0.13818,0.534321,0.440904,-0.073035,0.488638,0.443562,-0.037032,0.543847,0.496156,-0.109051,0.482313,0.504129,0.000644,0.530334,0.513173,-0.214252,0.478075,0.559387,-0.03304,0.525764,0.524331,-0.241436,0.477259,0.578135,-0.047975,0.521606,0.513856,-0.247459,0.478014,0.579722,-0.065648,0.521851,0.511509,-0.218501,0.479715,0.574725,-0.041435,0.528552,0.56818,-0.001044,0.502709,0.574345,0.000973,0.525282,0.646691,0.077939,0.509092,0.665216,-0.008865,0.523027,0.710576,0.228977,0.509246,0.767727,0.031101,0.520455,0.717441,0.242795,0.512691,0.781482,0.032325,0.525532,0.738635,0.204456,0.509009,0.797922,-0.035408
206,0.508153,0.389618,-0.156022,0.510496,0.382131,-0.147702,0.51293,0.382427,-0.147847,0.514536,0.382925,-0.147841,0.505627,0.382692,-0.146298,0.504166,0.383224,-0.146434,0.502326,0.383766,-0.1465,0.516684,0.387766,-0.0921,0.500587,0.387786,-0.08607,0.511863,0.398258,-0.13375,0.505691,0.397653,-0.132965,0.53412,0.440451,-0.059879,0.488178,0.443525,-0.035896,0.543847,0.49625,-0.087908,0.481822,0.504638,0.001277,0.530394,0.51432,-0.191022,0.477942,0.56136,-0.046184,0.525877,0.525929,-0.217085,0.477135,0.580029,-0.063395,0.521777,0.515446,-0.224298,0.477937,0.581622,-0.080157,0.522023,0.512782,-0.195672,0.479682,0.576706,-0.054422,0.528549,0.569368,0.001278,0.502315,0.575333,-0.001355,0.525512,0.647619,0.070569,0.508818,0.667007,-0.007286,0.523258,0.709938,0.231628,0.509195,0.76941,0.034293,0.52122,0.715992,0.245753,0.512645,0.782157,0.035837,0.525392,0.738664,0.208243,0.509033,0.801622,-0.032609
207,0.508012,0.389,-0.156175,0.510233,0.381456,-0.147911,0.512599,0.381704,-0.14805,0.514302,0.382265,-0.148042,0.505357,0.381955,-0.146646,0.503877,0.382463,-0.14678,0.501881,0.383005,-0.146846,0.516333,0.387228,-0.091661,0.500057,0.387154,-0.08788,0.511611,0.397572,-0.134037,0.505439,0.397207,-0.133518,0.533848,0.440109,-0.057117,0.487569,0.443503,-0.038389,0.54386,0.496829,-0.08496,0.481123,0.505977,-0.012482,0.530449,0.514841,-0.190418,0.477798,0.564005,-0.066435,0.526122,0.526281,-0.217455,0.476773,0.582843,-0.085827,0.521971,0.516807,-0.225648,0.477855,0.584241,-0.102839,0.522158,0.513979,-0.195557,0.479685,0.57895,-0.074989,0.528552,0.570643,0.003525,0.501704,0.575985,-0.003603,0.526069,0.648672,0.070124,0.508346,0.667778,-0.013558,0.523442,0.709759,0.241792,0.509218,0.773134,0.03142,0.521555,0.715806,0.256163,0.512713,0.784493,0.032554,0.525316,0.738648,0.216892,0.509105,0.803113,-0.035766
208,0.507579,0.388158,-0.161517,0.509847,0.380586,-0.152988,0.512169,0.38082,-0.153135,0.514063,0.38151,-0.153127,0.504936,0.380973,-0.151963,0.503337,0.381449,-0.152101,0.50133,0.38197,-0.15217,0.515971,0.386641,-0.095002,0.499654,0.38626,-0.091777,0.511145,0.396837,-0.138649,0.505008,0.39652,-0.138399,0.533561,0.439654,-0.059857,0.487156,0.443474,-0.043474,0.543947,0.497021,-0.087564,0.480862,0.507746,-0.023557,0.530476,0.516253,-0.191092,0.477841,0.567613,-0.075946,0.526302,0.528104,-0.21831,0.476648,0.586621,-0.095678,0.522044,0.518337,-0.227097,0.477866,0.588066,-0.112886,0.522204,0.515264,-0.196435,0.479743,0.58224,-0.08462,0.528507,0.570973,0.003926,0.501153,0.575891,-0.004005,0.526551,0.650999,0.069996,0.507391,0.668743,-0.012463,0.523688,0.708998,0.248184,0.509277,0.77513,0.036784,0.521713,0.71522,0.263063,0.513111,0.786664,0.038553,0.525345,0.738666,0.223076,0.509115,0.804654,-0.032206
209,0.507068,0.386649,-0.163315,0.509451,0.379127,-0.154737,0.511638,0.379286,-0.154891,0.51373,0.380132,-0.154889,0.504506,0.379465,-0.153758,0.502702,0.37995,-0.153901,0.500758,0.380536,-0.153974,0.515537,0.385675,-0.096635,0.499141,0.385093,-0.093026,0.510704,0.395686,-0.140368,0.504469,0.395393,-0.140128,0.533344,0.438763,-0.062889,0.486643,0.443457,-0.046106,0.543997,0.496954,-0.082643,0.480779,0.509142,-0.02822,0.530511,0.520211,-0.175746,0.477884,0.571011,-0.080937,0.526402,0.53399,-0.201143,0.476502,0.589494,-0.100548,0.522138,0.52425,-0.210712,0.477827,0.59116,-0.117902,0.522303,0.519711,-0.181166,0.479747,0.585156,-0.089653,0.52835,0.570828,0.00318,0.50049,0.575613,-0.003264,0.527031,0.654834,0.062494,0.506453,0.670068,-0.00746,0.524087,0.707065,0.239236,0.509295,0.775604,0.043673,0.522154,0.713693,0.254583,0.513322,0.78751,0.045915,0.525398,0.738659,0.217042,0.509094,0.806474,-0.024951
210,0.50688,0.385109,-0.167471,0.509295,0.377658,-0.158686,0.511527,0.377912,-0.158846,0.513595,0.378786,-0.158844,0.504197,0.377975,-0.158757,0.502253,0.378534,-0.158905,0.500338,0.379212,-0.15898,0.515212,0.384493,-0.100128,0.498697,0.384062,-0.100771,0.510561,0.394433,-0.144096,0.504162,0.394131,-0.145224,0.533257,0.437934,-0.062202,0.486094,0.443448,-0.056603,0.544041,0.49691,-0.071863,0.48066,0.511029,-0.039145,0.53053,0.527431,-0.158641,0.477784,0.575027,-0.093491,0.526488,0.544062,-0.182277,0.476422,0.593501,-0.113783,0.522214,0.535607,-0.19326,0.47771,0.595314,-0.130596,0.522367,0.529289,-0.164454,0.479609,0.589212,-0.101923,0.528275,0.571535,0.005106,0.500021,0.575894,-0.005197,0.527478,0.658163,0.06445,0.505728,0.671749,-0.005361,0.524268,0.704629,0.249661,0.509295,0.77603,0.047393,0.522227,0.711237,0.265737,0.513488,0.788007,0.049992,0.525786,0.738407,0.23031,0.508942,0.807584,-0.020641
211,0.506729,0.38402,-0.172676,0.509126,0.376533,-0.163745,0.511435,0.376801,-0.163904,0.513477,0.377656,-0.163902,0.503835,0.376918,-0.164196,0.501756,0.377519,-0.164343,0.499944,0.378216,-0.164414,0.514951,0.38342,-0.104595,0.498296,0.383216,-0.106836,0.510431,0.393436,-0.148932,0.503921,0.393173,-0.150568,0.533117,0.437091,-0.062624,0.485664,0.443448,-0.062301,0.544078,0.497005,-0.069933,0.480576,0.513311,-0.04716,0.530736,0.534316,-0.158073,0.47768,0.57921,-0.103738,0.52714,0.553535,-0.182165,0.476263,0.597899,-0.124803,0.522793,0.546724,-0.193858,0.477613,0.599632,-0.141633,0.522685,0.540369,-0.164221,0.479529,0.593373,-0.112187,0.528168,0.571831,0.006586,0.499675,0.576106,-0.006681,0.528064,0.662064,0.058451,0.505405,0.673372,-0.00725,0.524413,0.702622,0.249797,0.509298,0.77587,0.047352,0.522136,0.708066,0.266611,0.513544,0.787636,0.05007,0.52693,0.738502,0.231193,0.508741,0.808028,-0.021171
