frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
181,0.508644,0.390314,-0.158503,0.511307,0.383025,-0.150854,0.512864,0.38318,-0.150985,0.514874,0.383368,-0.150987,0.506538,0.383176,-0.151336,0.504998,0.383536,-0.151483,0.503564,0.383939,-0.151563,0.516829,0.386231,-0.098884,0.500982,0.387524,-0.097761,0.511949,0.397841,-0.137401,0.506344,0.397891,-0.138685,0.530087,0.437427,-0.060849,0.490248,0.439204,-0.055355,0.537253,0.500083,-0.035935,0.48617,0.501482,-0.042332,0.538987,0.556144,-0.07551,0.486862,0.559891,-0.086819,0.541318,0.572226,-0.089178,0.484885,0.577173,-0.102958,0.539731,0.573481,-0.105235,0.486584,0.577583,-0.117795,0.53782,0.568355,-0.082098,0.488597,0.571176,-0.094083,0.525115,0.55485,-0.002429,0.501484,0.555063,0.00232,0.521692,0.636725,-0.001878,0.502996,0.63929,0.018974,0.521902,0.712966,0.098432,0.507149,0.702162,0.128504,0.520275,0.719866,0.105472,0.510433,0.70899,0.137371,0.520606,0.739261,0.051801,0.501689,0.731363,0.089379
182,0.508686,0.389855,-0.155486,0.511373,0.382473,-0.148379,0.512941,0.382677,-0.148511,0.514959,0.382914,-0.148516,0.506565,0.382579,-0.148534,0.504989,0.382934,-0.148686,0.503554,0.383352,-0.148769,0.516955,0.385825,-0.097722,0.500977,0.38704,-0.095409,0.512038,0.397445,-0.134662,0.506353,0.397669,-0.135549,0.530295,0.436565,-0.059596,0.490166,0.439164,-0.051768,0.536898,0.498643,-0.03423,0.486365,0.502878,-0.035048,0.537493,0.555676,-0.073643,0.48574,0.56161,-0.077459,0.539503,0.571611,-0.087095,0.483738,0.578283,-0.093063,0.536992,0.573154,-0.103044,0.485293,0.579182,-0.108239,0.535152,0.567517,-0.080235,0.487222,0.573388,-0.084836,0.525064,0.55542,-0.002157,0.501403,0.555588,0.00205,0.52183,0.638556,0.007431,0.503101,0.641431,0.020604,0.521812,0.714811,0.10944,0.507183,0.708579,0.130349,0.520009,0.721327,0.116591,0.510469,0.715926,0.138532,0.520583,0.740099,0.063583,0.501791,0.737837,0.089715
183,0.508783,0.389441,-0.156021,0.511483,0.382043,-0.148585,0.513102,0.382297,-0.148715,0.515112,0.382569,-0.148713,0.506617,0.382108,-0.148587,0.505002,0.382476,-0.148731,0.503564,0.38291,-0.14881,0.517054,0.385483,-0.09701,0.500978,0.386697,-0.095434,0.51215,0.397109,-0.134845,0.506383,0.397491,-0.135569,0.53061,0.436288,-0.058172,0.49015,0.43889,-0.050879,0.536818,0.49805,-0.030658,0.486318,0.502934,-0.034954,0.536254,0.555406,-0.072053,0.484734,0.561815,-0.078125,0.537724,0.571614,-0.086293,0.482625,0.578086,-0.094181,0.534945,0.572793,-0.102543,0.48452,0.57919,-0.109645,0.533368,0.56678,-0.078799,0.486479,0.573559,-0.085601,0.524962,0.55516,-0.000722,0.501197,0.555342,0.000619,0.521808,0.639057,0.009942,0.503162,0.643249,0.016379,0.52168,0.715373,0.111853,0.507125,0.715542,0.111484,0.519832,0.722263,0.118799,0.510443,0.72354,0.118368,0.520736,0.740321,0.063427,0.50204,0.742823,0.064002
184,0.508869,0.389122,-0.159734,0.511615,0.381754,-0.151836,0.513314,0.382044,-0.151965,0.515301,0.382335,-0.151955,0.506661,0.381717,-0.151964,0.505017,0.382079,-0.152103,0.503573,0.382507,-0.15218,0.517104,0.385251,-0.098317,0.500977,0.386396,-0.098642,0.512233,0.39682,-0.138018,0.506403,0.397262,-0.138965,0.530999,0.436437,-0.057907,0.490131,0.438816,-0.054022,0.536783,0.498088,-0.030014,0.48626,0.503061,-0.039357,0.534842,0.554393,-0.077832,0.484001,0.563208,-0.083699,0.535891,0.571397,-0.093069,0.481655,0.579305,-0.100419,0.532752,0.571014,-0.108989,0.483554,0.580814,-0.116013,0.531182,0.565236,-0.084616,0.485607,0.575042,-0.091263,0.52484,0.554933,0.001339,0.500986,0.555159,-0.00144,0.521878,0.639187,0.015373,0.503269,0.644117,0.007862,0.52157,0.71547,0.120103,0.507101,0.721136,0.088526,0.519754,0.722632,0.127233,0.510408,0.728887,0.094078,0.521063,0.740563,0.070439,0.503146,0.748306,0.03406
185,0.508959,0.389044,-0.163492,0.511717,0.3816,-0.155522,0.513454,0.381837,-0.155648,0.515434,0.382076,-0.155635,0.506705,0.38162,-0.155667,0.505032,0.381992,-0.155808,0.50358,0.382413,-0.155881,0.517113,0.384979,-0.100484,0.500968,0.38623,-0.100869,0.512322,0.39671,-0.141237,0.506427,0.397088,-0.142241,0.531294,0.436399,-0.058542,0.490066,0.43889,-0.055187,0.536777,0.497671,-0.037857,0.486153,0.50416,-0.038504,0.533078,0.551418,-0.09422,0.483115,0.564879,-0.084329,0.53372,0.569469,-0.111332,0.480482,0.580752,-0.101352,0.529904,0.567185,-0.126534,0.48243,0.582638,-0.117452,0.528285,0.561979,-0.100939,0.484653,0.576941,-0.092132,0.524809,0.554478,0.002116,0.500945,0.555115,-0.002214,0.521881,0.639804,0.01521,0.5035,0.644897,-0.002055,0.521511,0.715669,0.122172,0.507111,0.726833,0.061566,0.519766,0.722798,0.129466,0.510354,0.73479,0.065227,0.521181,0.740937,0.072336,0.504794,0.753248,-0.000156
186,0.508963,0.388915,-0.162567,0.511715,0.381625,-0.154531,0.513448,0.381775,-0.154661,0.515432,0.381902,-0.154647,0.506707,0.381808,-0.155519,0.505035,0.382195,-0.155646,0.503585,0.382594,-0.155722,0.5171,0.384784,-0.100199,0.500978,0.386272,-0.097608,0.512336,0.396541,-0.140624,0.506429,0.396697,-0.141605,0.531537,0.43636,-0.059787,0.490043,0.439088,-0.049179,0.536859,0.497288,-0.046224,0.486001,0.504852,-0.030907,0.530903,0.547981,-0.102486,0.482071,0.564454,-0.079834,0.53133,0.566819,-0.120308,0.479777,0.580259,-0.096794,0.526736,0.563419,-0.134105,0.481088,0.581913,-0.113052,0.525078,0.558297,-0.108631,0.48335,0.57634,-0.087833,0.524818,0.554441,0.001355,0.500869,0.555519,-0.001454,0.521728,0.640075,0.009982,0.50363,0.646248,-0.005311,0.521527,0.715697,0.11937,0.507096,0.730357,0.052069,0.519795,0.722722,0.127092,0.510235,0.738527,0.054916,0.521335,0.741503,0.071875,0.505196,0.757984,-0.010782
187,0.508947,0.388891,-0.162696,0.511674,0.381645,-0.155163,0.513408,0.381762,-0.155292,0.515396,0.381813,-0.15528,0.506627,0.382,-0.155031,0.504997,0.382422,-0.155162,0.503569,0.382813,-0.155234,0.517082,0.384658,-0.10245,0.500982,0.386441,-0.097479,0.512323,0.396567,-0.141275,0.506417,0.396674,-0.141319,0.531802,0.436373,-0.064116,0.490026,0.439146,-0.048147,0.537366,0.497011,-0.054915,0.485413,0.505059,-0.030991,0.528595,0.544762,-0.112297,0.480875,0.563782,-0.082035,0.528707,0.563839,-0.131008,0.479136,0.579892,-0.099435,0.523982,0.560326,-0.143771,0.479959,0.581036,-0.115534,0.522562,0.554653,-0.118002,0.482217,0.575356,-0.090053,0.524814,0.554422,0.000902,0.50073,0.556192,-0.000996,0.521757,0.64043,0.017754,0.50387,0.648382,-0.007974,0.521485,0.715525,0.138303,0.506777,0.734306,0.042742,0.519761,0.722808,0.147099,0.509886,0.742896,0.04486,0.521446,0.741694,0.094403,0.504955,0.764646,-0.023129
188,0.508883,0.388971,-0.158873,0.511609,0.381774,-0.152105,0.513357,0.381909,-0.152233,0.515301,0.38196,-0.15222,0.506523,0.382115,-0.150897,0.504946,0.382545,-0.151037,0.503519,0.382927,-0.151105,0.517048,0.384813,-0.101736,0.500964,0.386587,-0.095204,0.5123,0.39666,-0.138107,0.506365,0.396818,-0.137407,0.53226,0.436516,-0.064304,0.490008,0.43918,-0.047513,0.538049,0.496723,-0.056294,0.484951,0.504791,-0.030633,0.527071,0.542594,-0.115874,0.479899,0.563131,-0.079915,0.526745,0.5613,-0.134662,0.478602,0.579638,-0.097037,0.52207,0.557275,-0.14662,0.479028,0.580717,-0.112878,0.521006,0.551026,-0.121305,0.481205,0.574613,-0.087783,0.524865,0.554687,0.001221,0.500636,0.557913,-0.001309,0.521975,0.640945,0.029582,0.50404,0.649848,-0.008801,0.521397,0.715406,0.151097,0.506433,0.737947,0.033055,0.519652,0.722926,0.15989,0.509466,0.747334,0.034176,0.52154,0.741612,0.108264,0.504888,0.768433,-0.035591
189,0.508879,0.389085,-0.16788,0.511597,0.381814,-0.161186,0.513352,0.381973,-0.16132,0.515265,0.382031,-0.161307,0.50651,0.382149,-0.15976,0.504937,0.382566,-0.159899,0.503507,0.382977,-0.159962,0.516989,0.384975,-0.109915,0.500937,0.386679,-0.104143,0.512318,0.396789,-0.146738,0.506356,0.39697,-0.14597,0.532709,0.436562,-0.073832,0.489914,0.439417,-0.05289,0.538688,0.496639,-0.073863,0.484437,0.5047,-0.033989,0.525997,0.541687,-0.141367,0.479203,0.563411,-0.082737,0.524735,0.559803,-0.162045,0.477973,0.579939,-0.099977,0.520049,0.554759,-0.173232,0.478283,0.581067,-0.115867,0.519552,0.548356,-0.146657,0.480386,0.574838,-0.090636,0.5251,0.555045,0.00121,0.500637,0.560222,-0.001298,0.522096,0.641359,0.035785,0.504288,0.651175,-0.008801,0.521328,0.715388,0.162986,0.506203,0.742042,0.029919,0.519574,0.723078,0.172264,0.50922,0.753302,0.030571,0.52173,0.741509,0.121149,0.504981,0.769985,-0.040804
190,0.508958,0.389148,-0.168162,0.511658,0.381869,-0.160933,0.51337,0.382031,-0.161069,0.515312,0.382085,-0.161059,0.506542,0.382202,-0.160521,0.504958,0.38261,-0.160654,0.503514,0.38304,-0.160731,0.516973,0.385304,-0.109188,0.500924,0.386875,-0.104429,0.512406,0.396794,-0.147169,0.506396,0.396978,-0.147502,0.532972,0.436574,-0.072514,0.48982,0.440209,-0.047999,0.5393,0.496589,-0.07835,0.483738,0.504674,-0.024739,0.525608,0.538977,-0.152315,0.478432,0.563509,-0.071859,0.523756,0.55664,-0.174345,0.477216,0.579925,-0.08843,0.51881,0.550108,-0.184251,0.477489,0.581031,-0.105115,0.518567,0.544566,-0.157275,0.479532,0.57493,-0.08001,0.525212,0.556389,0.000622,0.500572,0.562748,-0.000702,0.522069,0.641619,0.031076,0.504624,0.652521,-0.008807,0.521102,0.715345,0.158611,0.506024,0.74314,0.030183,0.519266,0.723043,0.168009,0.509086,0.755438,0.030857,0.521793,0.740884,0.1164,0.50519,0.768565,-0.041231
191,0.509004,0.389201,-0.167621,0.511705,0.381902,-0.160244,0.51338,0.38208,-0.160377,0.515347,0.382181,-0.160361,0.506544,0.382221,-0.159595,0.504949,0.382631,-0.159727,0.503486,0.383112,-0.159795,0.516975,0.385832,-0.107599,0.500845,0.387333,-0.103117,0.512478,0.397048,-0.146231,0.506413,0.397212,-0.146314,0.532981,0.436642,-0.072711,0.489713,0.44107,-0.046957,0.540078,0.496142,-0.083902,0.483021,0.504795,-0.022481,0.525634,0.535579,-0.162038,0.477719,0.563841,-0.065533,0.522766,0.55299,-0.184646,0.476558,0.580142,-0.081561,0.518194,0.54504,-0.193533,0.47673,0.581296,-0.098527,0.518186,0.540071,-0.166695,0.478674,0.575376,-0.073701,0.525408,0.557998,0.00037,0.500547,0.564737,-0.000448,0.522042,0.642326,0.04171,0.504878,0.653868,-0.008768,0.520877,0.7153,0.173078,0.505642,0.745244,0.028265,0.518851,0.722987,0.182869,0.508624,0.760022,0.028755,0.521786,0.740526,0.131195,0.505422,0.769537,-0.04521
192,0.508995,0.389302,-0.176168,0.511701,0.382076,-0.169294,0.513365,0.382317,-0.16943,0.5153,0.382489,-0.169408,0.506488,0.382344,-0.167796,0.504892,0.382752,-0.16793,0.503386,0.383302,-0.167987,0.516922,0.386621,-0.117034,0.500689,0.387917,-0.109996,0.512486,0.39751,-0.154675,0.506376,0.397518,-0.153672,0.532903,0.436719,-0.083749,0.489613,0.441717,-0.053061,0.541175,0.49581,-0.09965,0.482385,0.505027,-0.021318,0.525651,0.531225,-0.181369,0.47701,0.564044,-0.055359,0.522171,0.547966,-0.20493,0.475746,0.580255,-0.070137,0.517357,0.538706,-0.212721,0.47606,0.581486,-0.087892,0.517711,0.534389,-0.185652,0.477933,0.575748,-0.063665,0.525659,0.559197,0.000245,0.500567,0.565663,-0.000318,0.52206,0.643063,0.054991,0.505113,0.655135,-0.005797,0.520654,0.715266,0.19457,0.505297,0.745654,0.036007,0.518398,0.723028,0.205302,0.508018,0.762425,0.037036,0.521764,0.740459,0.156112,0.505694,0.771127,-0.035622
193,0.508934,0.389813,-0.181109,0.511657,0.382661,-0.174339,0.513339,0.382915,-0.174476,0.515207,0.383096,-0.174452,0.506311,0.382876,-0.172448,0.504706,0.383268,-0.172582,0.503152,0.383816,-0.172637,0.516862,0.387331,-0.121816,0.500503,0.388564,-0.113485,0.512462,0.398329,-0.159446,0.50628,0.398188,-0.157914,0.532881,0.436918,-0.088786,0.489344,0.442474,-0.056509,0.541969,0.495702,-0.107931,0.481662,0.505223,-0.018348,0.525159,0.528777,-0.192366,0.47639,0.564007,-0.047249,0.521091,0.54465,-0.216582,0.475183,0.580422,-0.061385,0.516227,0.535465,-0.223796,0.475645,0.581744,-0.079566,0.516953,0.531233,-0.196468,0.477314,0.57601,-0.055622,0.525763,0.560632,0.000107,0.500521,0.566378,-0.000178,0.522173,0.643203,0.059549,0.505274,0.656448,-0.007885,0.520567,0.715291,0.200659,0.505031,0.749693,0.029552,0.518066,0.723285,0.211512,0.50785,0.767566,0.030174,0.521798,0.7405,0.1637,0.505673,0.773793,-0.042604
194,0.508819,0.390322,-0.186623,0.511582,0.383244,-0.179915,0.513294,0.38347,-0.180056,0.515071,0.38363,-0.180033,0.506103,0.383512,-0.178053,0.504492,0.383895,-0.178189,0.502918,0.384372,-0.178252,0.516832,0.38786,-0.127093,0.500378,0.389085,-0.118358,0.512415,0.398972,-0.164872,0.506132,0.398685,-0.163388,0.532923,0.437379,-0.092186,0.489037,0.443106,-0.060003,0.542387,0.495743,-0.11314,0.481294,0.505239,-0.016652,0.524568,0.527293,-0.200642,0.475879,0.563745,-0.041441,0.520166,0.542503,-0.225449,0.474544,0.58027,-0.05514,0.51538,0.533248,-0.232465,0.475274,0.581697,-0.073813,0.516106,0.529119,-0.204764,0.476913,0.575989,-0.049911,0.52584,0.562164,1.8e-05,0.500462,0.567699,-8.9e-05,0.522369,0.643247,0.065351,0.505331,0.658208,-0.007282,0.520538,0.715297,0.209395,0.504751,0.752085,0.031558,0.517871,0.723517,0.220583,0.507718,0.768465,0.032342,0.521845,0.740429,0.173107,0.505732,0.777306,-0.040842
195,0.508638,0.390425,-0.183911,0.511416,0.383345,-0.177073,0.513218,0.38358,-0.177216,0.514867,0.383751,-0.177195,0.505906,0.383663,-0.175465,0.50431,0.384051,-0.1756,0.502726,0.384514,-0.175665,0.516759,0.388028,-0.12402,0.500264,0.389179,-0.116546,0.51232,0.399095,-0.162127,0.50594,0.398733,-0.160984,0.532946,0.438114,-0.08918,0.488674,0.443403,-0.059942,0.542615,0.495746,-0.111118,0.48106,0.50541,-0.015578,0.524199,0.526256,-0.20115,0.475449,0.563599,-0.038941,0.519349,0.540513,-0.226363,0.474002,0.580518,-0.0527,0.51459,0.53125,-0.233079,0.474918,0.582058,-0.071451,0.51529,0.527248,-0.205269,0.47658,0.576312,-0.047422,0.525936,0.564603,0.00032,0.500453,0.570422,-0.000392,0.522504,0.643658,0.073976,0.505452,0.660073,-0.004784,0.520554,0.715106,0.221478,0.504382,0.754535,0.039269,0.517858,0.723528,0.233133,0.5071,0.767727,0.040743,0.521858,0.740477,0.186264,0.505826,0.783366,-0.031509
196,0.508452,0.390343,-0.179527,0.511121,0.383216,-0.172554,0.513086,0.383488,-0.172694,0.514575,0.383676,-0.172675,0.505697,0.383555,-0.171209,0.504145,0.38395,-0.171343,0.502487,0.384436,-0.171407,0.5165,0.387994,-0.119832,0.500046,0.389023,-0.114309,0.512086,0.398982,-0.157935,0.50572,0.398614,-0.1571,0.532938,0.438468,-0.085894,0.488275,0.443388,-0.057166,0.542862,0.495623,-0.108657,0.480894,0.505748,-0.011131,0.52422,0.524821,-0.200134,0.474779,0.563541,-0.036292,0.519091,0.538637,-0.225757,0.473128,0.580751,-0.050245,0.51413,0.529298,-0.232184,0.474287,0.582345,-0.06913,0.514842,0.525682,-0.204185,0.476116,0.576772,-0.0449,0.526086,0.566644,0.000379,0.500465,0.572624,-0.000452,0.522523,0.64473,0.071774,0.505585,0.661876,-0.002321,0.52056,0.714386,0.225413,0.504057,0.757123,0.045666,0.517894,0.722822,0.237937,0.506734,0.767394,0.047655,0.521811,0.740644,0.194223,0.505857,0.788578,-0.022729
197,0.508352,0.390335,-0.176862,0.510828,0.383132,-0.169337,0.512941,0.383438,-0.169485,0.514305,0.383634,-0.169469,0.505532,0.383485,-0.168023,0.504025,0.383886,-0.168157,0.502305,0.384399,-0.168219,0.516165,0.387942,-0.115279,0.499793,0.388926,-0.109976,0.511904,0.398957,-0.154835,0.505582,0.398606,-0.15416,0.532922,0.438646,-0.083361,0.487875,0.443541,-0.053986,0.543004,0.495551,-0.103228,0.480768,0.506906,-0.010134,0.524531,0.523752,-0.196598,0.47434,0.564059,-0.037622,0.519549,0.536967,-0.222148,0.472841,0.582,-0.052033,0.514606,0.527914,-0.228722,0.474025,0.583816,-0.070693,0.515284,0.524699,-0.200754,0.475807,0.578428,-0.046214,0.526262,0.568746,0.001335,0.500579,0.574504,-0.001412,0.522698,0.645609,0.076883,0.505721,0.664316,-0.004806,0.520624,0.713691,0.231804,0.503974,0.764036,0.03405,0.51795,0.721791,0.244414,0.506423,0.776066,0.035053,0.521796,0.741023,0.202276,0.505852,0.794073,-0.037017
198,0.508289,0.39035,-0.177615,0.510589,0.38302,-0.170286,0.512807,0.383348,-0.170447,0.514126,0.383536,-0.170432,0.505395,0.38345,-0.168761,0.503915,0.383866,-0.16889,0.502171,0.384409,-0.168948,0.515934,0.387814,-0.113849,0.499585,0.388901,-0.109491,0.511766,0.398949,-0.155251,0.50551,0.398629,-0.155037,0.532949,0.438707,-0.080172,0.487692,0.443612,-0.054229,0.54315,0.495602,-0.100258,0.480737,0.507486,-0.011978,0.524782,0.523628,-0.195247,0.474313,0.564597,-0.03913,0.519979,0.536859,-0.220775,0.472925,0.58351,-0.053762,0.515179,0.52781,-0.227719,0.474104,0.585676,-0.072232,0.515809,0.524563,-0.199593,0.475838,0.580179,-0.047605,0.526561,0.57039,0.002874,0.500684,0.575561,-0.002954,0.522812,0.646824,0.082296,0.505738,0.666026,-0.005601,0.520645,0.713128,0.239727,0.503873,0.766728,0.033579,0.518002,0.720656,0.252597,0.506183,0.777637,0.034667,0.521805,0.741412,0.210635,0.505846,0.798704,-0.03788
199,0.508149,0.390235,-0.167394,0.510339,0.382644,-0.159573,0.512662,0.383004,-0.159728,0.513985,0.383196,-0.159714,0.505127,0.383183,-0.158736,0.503648,0.38366,-0.158873,0.501825,0.38426,-0.158939,0.515793,0.387476,-0.103831,0.499357,0.388727,-0.10097,0.511663,0.398842,-0.145116,0.505349,0.398559,-0.145414,0.533016,0.438779,-0.068643,0.487555,0.443614,-0.051721,0.543366,0.495801,-0.089821,0.480638,0.507933,-0.014766,0.524942,0.524196,-0.186859,0.474257,0.56598,-0.039413,0.520265,0.537738,-0.21038,0.472978,0.585298,-0.057783,0.51555,0.528931,-0.218597,0.473961,0.587449,-0.076411,0.516105,0.525366,-0.191386,0.475662,0.581977,-0.048513,0.526781,0.572226,0.00452,0.500693,0.577181,-0.004603,0.522997,0.647537,0.083594,0.50543,0.668639,-0.005399,0.520662,0.712727,0.241133,0.503755,0.768488,0.036785,0.518109,0.719903,0.254044,0.506038,0.777949,0.038247,0.521814,0.741632,0.213547,0.505851,0.802016,-0.032834
200,0.507778,0.389911,-0.158232,0.509864,0.382037,-0.150154,0.512281,0.382371,-0.1503,0.513716,0.38266,-0.15028,0.504669,0.38269,-0.150487,0.503156,0.383256,-0.150633,0.501185,0.383951,-0.150707,0.515622,0.387015,-0.095283,0.499087,0.388484,-0.096636,0.511417,0.398692,-0.136001,0.50498,0.39844,-0.137458,0.533063,0.43879,-0.055938,0.487311,0.443601,-0.052269,0.543552,0.496047,-0.071399,0.480548,0.508296,-0.024754,0.525044,0.524974,-0.163034,0.474013,0.56675,-0.059348,0.520524,0.539014,-0.185455,0.472698,0.586322,-0.077784,0.515837,0.530128,-0.194592,0.473409,0.588132,-0.094896,0.516286,0.526157,-0.168079,0.47518,0.582848,-0.067733,0.526834,0.573285,0.008676,0.500637,0.578063,-0.008761,0.523121,0.648141,0.093904,0.504944,0.669563,-0.004556,0.520659,0.712138,0.246238,0.503671,0.769187,0.03957,0.51814,0.719205,0.258568,0.505619,0.77718,0.041227,0.52176,0.741614,0.217259,0.50608,0.80239,-0.028398
201,0.507456,0.389404,-0.160394,0.509482,0.381295,-0.152569,0.51187,0.381523,-0.152711,0.513452,0.381913,-0.152691,0.504297,0.382006,-0.152552,0.502742,0.382553,-0.152695,0.50059,0.383282,-0.152767,0.515385,0.386205,-0.098379,0.498746,0.387834,-0.098115,0.511059,0.398273,-0.138382,0.50458,0.398186,-0.139266,0.533076,0.438756,-0.060244,0.486963,0.443788,-0.053196,0.543747,0.496491,-0.073856,0.480464,0.509322,-0.026369,0.525726,0.525345,-0.165508,0.473869,0.568097,-0.063818,0.520945,0.539612,-0.189786,0.472624,0.588037,-0.080868,0.516456,0.530882,-0.198642,0.473219,0.589573,-0.098032,0.51693,0.526949,-0.170766,0.47495,0.584187,-0.072013,0.52686,0.57428,0.008553,0.500588,0.578763,-0.008636,0.52339,0.649786,0.096975,0.504392,0.670848,0.000468,0.520732,0.710599,0.257367,0.503685,0.770731,0.050111,0.518175,0.718284,0.270543,0.505424,0.778875,0.052373,0.521753,0.741301,0.228674,0.506212,0.803984,-0.019061
202,0.507325,0.388887,-0.164396,0.509384,0.380568,-0.156146,0.511742,0.38083,-0.156305,0.513341,0.381262,-0.156287,0.504096,0.381296,-0.155518,0.502525,0.381739,-0.155658,0.50028,0.382445,-0.155725,0.515206,0.385488,-0.103049,0.498479,0.38687,-0.100736,0.510818,0.397784,-0.141693,0.504308,0.39774,-0.142379,0.533083,0.438566,-0.066087,0.486683,0.444003,-0.053019,0.544029,0.49659,-0.083428,0.480299,0.510391,-0.02481,0.527072,0.526185,-0.180453,0.473769,0.570433,-0.068663,0.522405,0.541215,-0.206737,0.472414,0.590667,-0.086133,0.51788,0.532742,-0.215209,0.472938,0.592171,-0.104064,0.518241,0.528113,-0.18559,0.474709,0.586448,-0.077327,0.52687,0.574257,0.00711,0.500564,0.578638,-0.007192,0.523866,0.651722,0.089675,0.5041,0.671154,0.004104,0.520812,0.709383,0.260367,0.503704,0.771338,0.057778,0.51822,0.71677,0.274714,0.505495,0.779691,0.060418,0.521733,0.741113,0.232431,0.506197,0.805242,-0.012622
203,0.507275,0.388246,-0.169118,0.509381,0.379853,-0.160683,0.511741,0.38023,-0.160849,0.513301,0.380663,-0.160834,0.504011,0.380537,-0.159829,0.502471,0.380877,-0.159972,0.500215,0.381524,-0.160044,0.515059,0.384791,-0.105175,0.49831,0.385821,-0.101863,0.51068,0.39718,-0.145723,0.504121,0.396961,-0.146028,0.533094,0.438104,-0.067404,0.486535,0.444035,-0.054024,0.544017,0.497467,-0.087323,0.479935,0.511199,-0.030783,0.527947,0.530852,-0.185276,0.473644,0.573493,-0.081653,0.523872,0.547708,-0.211362,0.472032,0.593729,-0.101306,0.519303,0.540735,-0.220757,0.472627,0.595013,-0.119478,0.519385,0.535243,-0.190617,0.474583,0.588819,-0.090767,0.526871,0.57405,0.006004,0.500472,0.578531,-0.006086,0.524564,0.653763,0.082201,0.503781,0.672367,0.00444,0.520866,0.709002,0.260634,0.503696,0.772451,0.057902,0.518247,0.716335,0.275875,0.505632,0.781604,0.060408,0.521721,0.741118,0.234363,0.506145,0.806247,-0.013631
204,0.507237,0.387323,-0.175047,0.509376,0.378914,-0.166911,0.511749,0.379413,-0.167078,0.513294,0.379804,-0.167066,0.50395,0.379483,-0.166286,0.502403,0.379726,-0.16643,0.500159,0.380252,-0.166508,0.514999,0.383847,-0.110105,0.49821,0.384448,-0.107539,0.510645,0.396412,-0.151874,0.503996,0.396026,-0.152215,0.533106,0.437728,-0.071887,0.486339,0.444102,-0.060766,0.543907,0.498891,-0.090249,0.479745,0.512891,-0.040684,0.528629,0.536966,-0.186375,0.473626,0.577926,-0.092216,0.525549,0.555172,-0.212327,0.471719,0.597449,-0.112243,0.520931,0.549482,-0.22289,0.472213,0.598886,-0.130244,0.520626,0.543603,-0.192258,0.474368,0.592165,-0.101232,0.526851,0.574567,0.006328,0.500202,0.578759,-0.00641,0.525265,0.657498,0.089097,0.503587,0.672528,0.006564,0.520996,0.706722,0.274314,0.503678,0.773108,0.060657,0.518252,0.712848,0.290201,0.505627,0.782197,0.063246,0.521905,0.740823,0.251223,0.506068,0.807105,-0.01012
205,0.507096,0.386666,-0.177067,0.509235,0.378225,-0.169254,0.511614,0.378632,-0.169415,0.513213,0.379033,-0.169404,0.503834,0.378748,-0.168733,0.502242,0.378956,-0.168877,0.500008,0.379386,-0.168954,0.514895,0.382895,-0.112836,0.498121,0.383365,-0.110608,0.510539,0.395708,-0.154388,0.503904,0.39537,-0.154722,0.533142,0.437461,-0.074255,0.486203,0.444303,-0.065315,0.543854,0.500088,-0.085871,0.479761,0.51475,-0.046701,0.52892,0.543522,-0.172931,0.473698,0.581667,-0.097279,0.527256,0.562346,-0.197133,0.471487,0.600959,-0.11695,0.522363,0.557544,-0.209575,0.471886,0.602507,-0.134711,0.52166,0.551715,-0.179324,0.474202,0.595308,-0.106099,0.526846,0.574949,0.00703,0.499733,0.578942,-0.007116,0.526053,0.662313,0.086877,0.503488,0.673112,0.006549,0.521138,0.705118,0.269185,0.503682,0.77387,0.05925,0.51826,0.709386,0.285418,0.505623,0.782381,0.061689,0.52272,0.740718,0.248283,0.506046,0.807853,-0.010002
