frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
181,0.512349,0.389749,-0.16546,0.514607,0.383347,-0.157775,0.516512,0.383981,-0.157914,0.518313,0.384598,-0.157903,0.51012,0.383513,-0.156725,0.508651,0.384182,-0.156851,0.507108,0.384873,-0.156923,0.520675,0.387981,-0.106642,0.50496,0.388984,-0.101292,0.515807,0.397867,-0.145047,0.510244,0.398214,-0.144286,0.534285,0.442985,-0.07251,0.493629,0.441543,-0.055077,0.542372,0.501403,-0.050953,0.489897,0.498044,-0.045277,0.547394,0.55619,-0.088543,0.49036,0.54828,-0.097171,0.551313,0.571994,-0.102917,0.490372,0.564971,-0.113811,0.551238,0.573465,-0.118823,0.492349,0.564879,-0.128777,0.548467,0.567778,-0.095233,0.493907,0.559423,-0.104801,0.528834,0.554103,-0.008494,0.50555,0.555082,0.008387,0.52592,0.636711,-0.020493,0.505996,0.636627,0.03561,0.525366,0.712852,0.070236,0.509875,0.683157,0.167426,0.523974,0.721499,0.076247,0.513538,0.688448,0.179099,0.524242,0.740964,0.019579,0.503182,0.713186,0.140124
182,0.512423,0.388374,-0.160558,0.514652,0.381866,-0.152323,0.516545,0.382488,-0.152461,0.518366,0.383104,-0.152452,0.510183,0.382083,-0.151894,0.508692,0.382769,-0.152021,0.507131,0.3835,-0.152094,0.520745,0.386644,-0.100215,0.504956,0.387659,-0.097622,0.515899,0.396497,-0.139857,0.510295,0.396947,-0.139924,0.534683,0.441994,-0.065441,0.493626,0.440846,-0.054918,0.542292,0.502072,-0.049826,0.490003,0.499721,-0.048984,0.546426,0.556249,-0.08245,0.490286,0.552499,-0.104279,0.550014,0.57226,-0.096125,0.489358,0.569648,-0.122186,0.549598,0.57321,-0.111977,0.49086,0.569729,-0.136695,0.547039,0.567753,-0.089174,0.492827,0.563933,-0.111822,0.529141,0.554643,-0.007493,0.505659,0.555363,0.007372,0.525931,0.637983,-0.010607,0.506038,0.63774,0.026114,0.525313,0.713026,0.091293,0.509639,0.687317,0.160233,0.523965,0.721464,0.098535,0.513157,0.692383,0.172031,0.524142,0.741403,0.043281,0.502994,0.717172,0.130908
183,0.512416,0.387099,-0.15835,0.514677,0.380453,-0.15006,0.516555,0.380931,-0.150197,0.518385,0.381508,-0.150189,0.510195,0.38075,-0.149843,0.508688,0.381367,-0.149972,0.507128,0.382114,-0.150046,0.520818,0.38534,-0.097874,0.504959,0.386507,-0.096303,0.515896,0.395174,-0.137635,0.510284,0.395629,-0.13798,0.534987,0.441061,-0.062374,0.493623,0.439978,-0.054673,0.541803,0.502199,-0.043893,0.489888,0.500833,-0.046514,0.545054,0.556349,-0.076907,0.490008,0.556019,-0.097472,0.548224,0.572425,-0.09032,0.488178,0.57317,-0.114755,0.548021,0.573354,-0.106953,0.489964,0.573147,-0.12954,0.545801,0.568008,-0.083817,0.492035,0.567038,-0.104984,0.529211,0.555098,-0.005929,0.505564,0.555468,0.005805,0.525929,0.639282,-0.004376,0.50619,0.63892,0.024164,0.525266,0.713801,0.098594,0.509454,0.692266,0.153084,0.523783,0.721388,0.105899,0.512887,0.698003,0.16413,0.524167,0.741792,0.050946,0.503054,0.722681,0.120217
184,0.512441,0.385912,-0.160984,0.51471,0.379019,-0.152974,0.516591,0.379397,-0.153113,0.518414,0.3799,-0.153106,0.510203,0.379457,-0.152589,0.508671,0.380064,-0.152721,0.507111,0.380853,-0.152795,0.52089,0.383835,-0.10079,0.504945,0.385337,-0.098607,0.515926,0.393895,-0.140137,0.510284,0.394392,-0.140312,0.535079,0.43931,-0.063952,0.493603,0.43877,-0.055239,0.541456,0.502121,-0.039991,0.489945,0.501238,-0.044995,0.544174,0.556338,-0.076337,0.489866,0.558148,-0.094434,0.547102,0.572965,-0.090262,0.487689,0.574542,-0.111339,0.546619,0.574014,-0.106933,0.489557,0.574841,-0.12667,0.544505,0.568426,-0.083274,0.491638,0.568747,-0.102144,0.529228,0.555263,-0.005013,0.505501,0.55557,0.004896,0.525945,0.639559,-0.002309,0.506346,0.639774,0.028136,0.525085,0.714812,0.099243,0.509286,0.699093,0.149228,0.523523,0.72173,0.106263,0.512618,0.705675,0.159243,0.524212,0.742227,0.049817,0.503376,0.7292,0.112075
185,0.51246,0.385127,-0.161764,0.514738,0.378248,-0.153838,0.516619,0.378666,-0.153977,0.518444,0.379202,-0.15397,0.510233,0.378778,-0.15327,0.508689,0.379446,-0.153402,0.507121,0.38028,-0.153477,0.520959,0.383149,-0.101497,0.504967,0.384697,-0.098568,0.515976,0.39306,-0.140788,0.510305,0.393618,-0.140751,0.535165,0.437559,-0.064844,0.493596,0.437955,-0.0548,0.541255,0.501538,-0.03815,0.49021,0.502166,-0.040449,0.54348,0.556044,-0.077316,0.489781,0.560952,-0.089673,0.546254,0.572935,-0.092145,0.487491,0.577545,-0.106618,0.54566,0.573908,-0.109007,0.488983,0.578399,-0.122598,0.543512,0.56818,-0.08423,0.491078,0.572509,-0.097644,0.529229,0.55538,-0.003852,0.505481,0.555813,0.003744,0.526062,0.640038,0.002837,0.506717,0.641043,0.027082,0.524832,0.715891,0.109742,0.509326,0.705912,0.141083,0.523255,0.722726,0.11725,0.512576,0.71323,0.150241,0.524082,0.742507,0.060224,0.503524,0.73575,0.099019
186,0.512542,0.384694,-0.165114,0.514809,0.377763,-0.157079,0.516705,0.378224,-0.157215,0.518513,0.378767,-0.157208,0.510291,0.378365,-0.156888,0.508739,0.379074,-0.157026,0.50715,0.379913,-0.157106,0.521031,0.382691,-0.103288,0.504981,0.384242,-0.102075,0.516098,0.392697,-0.143472,0.510359,0.393291,-0.143959,0.535386,0.436563,-0.063217,0.493585,0.437866,-0.057703,0.541182,0.50037,-0.036361,0.490282,0.502963,-0.043716,0.542101,0.55558,-0.07654,0.48933,0.563198,-0.092115,0.544364,0.572553,-0.091066,0.487186,0.579552,-0.109523,0.542859,0.573222,-0.107719,0.488569,0.580451,-0.125397,0.541019,0.567341,-0.083425,0.490579,0.57491,-0.099969,0.529204,0.555227,-0.001051,0.505398,0.555781,0.000948,0.526193,0.640853,0.008798,0.50713,0.642433,0.018372,0.524658,0.717675,0.11668,0.509356,0.714519,0.123325,0.522958,0.725468,0.124073,0.512583,0.722436,0.131352,0.524131,0.7434,0.064827,0.50411,0.742367,0.074666
187,0.512676,0.384667,-0.165344,0.514945,0.37793,-0.157259,0.516901,0.378404,-0.157393,0.518682,0.378932,-0.157383,0.510378,0.378401,-0.157449,0.508838,0.379084,-0.15759,0.507219,0.379835,-0.157668,0.521186,0.382712,-0.102803,0.504997,0.384066,-0.103383,0.516273,0.392834,-0.143404,0.510441,0.393371,-0.144412,0.535634,0.436243,-0.061474,0.493572,0.437902,-0.059976,0.541026,0.499268,-0.032966,0.490372,0.503215,-0.045204,0.540844,0.554674,-0.075844,0.48891,0.563809,-0.091398,0.542865,0.571951,-0.090444,0.486951,0.580004,-0.108846,0.540717,0.571862,-0.107015,0.488394,0.5809,-0.124587,0.539028,0.565951,-0.082795,0.49033,0.575355,-0.099116,0.529162,0.555102,0.002515,0.505366,0.555658,-0.002613,0.526113,0.642234,0.017136,0.507586,0.644565,0.00834,0.52454,0.718043,0.12863,0.509379,0.72061,0.107018,0.522602,0.726232,0.136367,0.512631,0.729014,0.114374,0.524374,0.743946,0.076967,0.506173,0.747859,0.053876
188,0.512769,0.384974,-0.163758,0.515043,0.378337,-0.155707,0.517017,0.378758,-0.155841,0.518787,0.379235,-0.15583,0.510464,0.378723,-0.155776,0.508947,0.379363,-0.155915,0.507303,0.380045,-0.15599,0.521241,0.382809,-0.10183,0.50503,0.384174,-0.101862,0.516374,0.393173,-0.142097,0.510528,0.393677,-0.142939,0.536137,0.436369,-0.060999,0.493562,0.437982,-0.05786,0.541008,0.498532,-0.034729,0.490323,0.503414,-0.0395,0.540228,0.551288,-0.085942,0.488386,0.563649,-0.086197,0.541725,0.569582,-0.102159,0.486462,0.579466,-0.103383,0.538953,0.567944,-0.117964,0.48817,0.580388,-0.119587,0.537396,0.562316,-0.09283,0.490135,0.575004,-0.094121,0.529131,0.555069,0.002552,0.505357,0.555593,-0.002651,0.525967,0.643161,0.015994,0.507863,0.646078,0.001381,0.524465,0.717816,0.127591,0.509521,0.725744,0.083426,0.522532,0.725871,0.135363,0.512747,0.734113,0.088923,0.524798,0.744139,0.077647,0.507582,0.752578,0.025861
189,0.512761,0.385356,-0.162395,0.515064,0.378745,-0.15441,0.517012,0.379114,-0.154539,0.518813,0.379539,-0.154528,0.510472,0.379144,-0.153806,0.508956,0.379769,-0.153954,0.507314,0.380437,-0.154025,0.521217,0.382935,-0.099425,0.505051,0.384506,-0.096906,0.51636,0.393488,-0.140165,0.510535,0.394006,-0.140343,0.536529,0.436403,-0.0598,0.493561,0.438074,-0.050454,0.541155,0.497704,-0.040869,0.490259,0.503939,-0.032877,0.539419,0.547988,-0.099588,0.488044,0.563202,-0.083873,0.540544,0.56721,-0.117813,0.486247,0.579408,-0.101651,0.537073,0.564348,-0.132962,0.487883,0.580189,-0.117991,0.53547,0.558876,-0.106397,0.489853,0.574464,-0.091997,0.529124,0.555259,0.00152,0.50535,0.555975,-0.001619,0.525905,0.643548,0.017187,0.508292,0.647434,-0.000454,0.52442,0.717996,0.132105,0.509828,0.731279,0.061769,0.52259,0.725704,0.140198,0.512894,0.739813,0.065066,0.524909,0.74432,0.083946,0.507912,0.758353,-0.001456
190,0.512844,0.385561,-0.158137,0.515135,0.378903,-0.150171,0.517057,0.379198,-0.150298,0.518866,0.379536,-0.150293,0.510486,0.379362,-0.149286,0.508956,0.379982,-0.149434,0.507337,0.380659,-0.149503,0.521185,0.382772,-0.095468,0.505063,0.38477,-0.091694,0.516403,0.393534,-0.136045,0.51062,0.394153,-0.135874,0.536664,0.436323,-0.057556,0.493561,0.43817,-0.043912,0.541688,0.496774,-0.042713,0.490139,0.503986,-0.027979,0.537945,0.544852,-0.101359,0.487488,0.562695,-0.081089,0.538469,0.563909,-0.119738,0.486076,0.578919,-0.098897,0.534517,0.561093,-0.134234,0.487505,0.579743,-0.115249,0.532815,0.555664,-0.107896,0.48936,0.573826,-0.089277,0.529111,0.554954,0.000928,0.50529,0.556048,-0.001029,0.525892,0.643205,0.012285,0.509032,0.647599,-0.005518,0.52441,0.718267,0.125461,0.509895,0.735488,0.044447,0.522628,0.725921,0.13342,0.512928,0.744704,0.046397,0.524923,0.744738,0.078125,0.507771,0.76327,-0.021704
191,0.512891,0.385699,-0.156233,0.515192,0.379042,-0.148226,0.517083,0.379308,-0.148354,0.51891,0.37959,-0.148349,0.510509,0.379502,-0.147297,0.508974,0.38012,-0.147439,0.507395,0.380792,-0.147505,0.52119,0.382818,-0.093907,0.505136,0.384831,-0.089722,0.516433,0.393607,-0.134367,0.510677,0.394262,-0.134088,0.536739,0.436364,-0.057167,0.493569,0.438173,-0.041512,0.542481,0.496146,-0.050452,0.49009,0.503719,-0.025868,0.536164,0.541649,-0.115485,0.48691,0.561938,-0.080081,0.536074,0.559668,-0.135228,0.485688,0.578012,-0.098173,0.531872,0.556423,-0.148728,0.486905,0.579038,-0.114747,0.530286,0.550657,-0.121737,0.488652,0.573107,-0.088402,0.529129,0.55483,0.001088,0.505301,0.556315,-0.001183,0.525869,0.642895,0.017416,0.509385,0.648619,-0.011839,0.524422,0.718112,0.132276,0.50985,0.740577,0.027802,0.522621,0.72584,0.140245,0.512912,0.751421,0.028587,0.525021,0.745133,0.085606,0.507923,0.768864,-0.041788
192,0.51292,0.385739,-0.150901,0.515247,0.379092,-0.142669,0.517085,0.379386,-0.142799,0.518948,0.379688,-0.142789,0.510532,0.379564,-0.142044,0.508989,0.380166,-0.14218,0.507422,0.380853,-0.142244,0.521185,0.382922,-0.088825,0.505157,0.384827,-0.085783,0.516438,0.393632,-0.129355,0.510716,0.394312,-0.129405,0.536863,0.436495,-0.054217,0.493549,0.438493,-0.039903,0.543164,0.495546,-0.054564,0.489899,0.50366,-0.025583,0.534645,0.538424,-0.127896,0.486425,0.56191,-0.079541,0.534023,0.555699,-0.149006,0.485242,0.57783,-0.097751,0.530156,0.551941,-0.161321,0.486452,0.578957,-0.113976,0.528828,0.54628,-0.133924,0.488194,0.573295,-0.087729,0.529258,0.554882,0.001086,0.505304,0.557532,-0.001178,0.525861,0.64279,0.024062,0.509412,0.651243,-0.012101,0.524427,0.717984,0.136736,0.509826,0.742523,0.026904,0.522621,0.725826,0.144406,0.512881,0.754086,0.027573,0.525152,0.745128,0.089083,0.508312,0.770108,-0.043775
193,0.513032,0.385769,-0.150916,0.515319,0.379139,-0.142605,0.517138,0.379464,-0.142735,0.519038,0.379794,-0.14272,0.510553,0.379632,-0.141849,0.508991,0.380208,-0.141983,0.507428,0.380893,-0.142044,0.521182,0.383057,-0.08817,0.505148,0.385099,-0.084211,0.516496,0.393702,-0.129149,0.510801,0.394474,-0.129013,0.537033,0.436567,-0.053845,0.493526,0.438874,-0.036564,0.543833,0.495292,-0.068617,0.489258,0.503635,-0.021578,0.534052,0.535069,-0.154902,0.485813,0.561464,-0.077215,0.532824,0.551799,-0.179077,0.48449,0.57748,-0.095869,0.529104,0.546916,-0.190007,0.485872,0.578511,-0.112212,0.528388,0.541452,-0.160764,0.487675,0.572844,-0.085547,0.529382,0.555711,0.000526,0.505261,0.559364,-0.000609,0.525772,0.64325,0.027528,0.509351,0.652493,-0.008081,0.524322,0.717979,0.148384,0.509827,0.743804,0.030357,0.522495,0.725867,0.156973,0.512814,0.755619,0.030858,0.525163,0.744988,0.101519,0.508897,0.770393,-0.042964
194,0.513099,0.385843,-0.148379,0.515372,0.379228,-0.140087,0.517173,0.379551,-0.140215,0.519112,0.379879,-0.1402,0.510558,0.379667,-0.139056,0.508991,0.380231,-0.139189,0.507426,0.380924,-0.139247,0.521197,0.383544,-0.08585,0.505128,0.385465,-0.080729,0.51655,0.393903,-0.126644,0.51083,0.394719,-0.126161,0.537201,0.436699,-0.054208,0.493499,0.439439,-0.031955,0.544492,0.495279,-0.072071,0.488217,0.503547,-0.016085,0.533904,0.531532,-0.160367,0.485071,0.561223,-0.072179,0.532184,0.547957,-0.185047,0.483716,0.577012,-0.090749,0.52799,0.541443,-0.195181,0.485344,0.577884,-0.106899,0.527892,0.536562,-0.165974,0.487178,0.572175,-0.08046,0.529509,0.556807,-0.000299,0.505194,0.561317,0.000227,0.525738,0.643934,0.027018,0.509552,0.652983,-0.009387,0.524258,0.717947,0.156272,0.509813,0.746171,0.02693,0.522404,0.725847,0.165855,0.512792,0.759836,0.027238,0.525147,0.744678,0.112505,0.509373,0.771064,-0.047088
195,0.513091,0.386068,-0.153985,0.515392,0.379461,-0.146174,0.517174,0.379804,-0.146304,0.519162,0.380148,-0.146287,0.510525,0.379739,-0.144638,0.508964,0.380291,-0.144769,0.507408,0.380969,-0.144821,0.5212,0.384353,-0.092276,0.505094,0.385811,-0.08451,0.516551,0.394449,-0.132127,0.510771,0.39508,-0.131042,0.537276,0.436969,-0.061834,0.493432,0.440009,-0.035596,0.545441,0.495373,-0.082797,0.487357,0.503482,-0.018048,0.533645,0.527947,-0.173946,0.484467,0.561109,-0.071326,0.531674,0.543073,-0.199357,0.483374,0.576606,-0.089568,0.526983,0.535492,-0.208691,0.485018,0.577394,-0.106053,0.527161,0.531117,-0.179246,0.486754,0.571653,-0.0797,0.529606,0.558155,-0.000395,0.504967,0.562931,0.000327,0.525821,0.644994,0.039487,0.509697,0.655005,-0.015137,0.524239,0.717959,0.173536,0.509789,0.751087,0.016491,0.522178,0.725787,0.183439,0.512799,0.768188,0.016304,0.525175,0.744258,0.130271,0.509487,0.772338,-0.060208
196,0.513073,0.386267,-0.159184,0.515419,0.379612,-0.15149,0.517173,0.379974,-0.151621,0.519197,0.380339,-0.151605,0.510508,0.379799,-0.150117,0.508935,0.380348,-0.15025,0.507377,0.381021,-0.150304,0.521193,0.384881,-0.097942,0.504999,0.386217,-0.091074,0.516542,0.394931,-0.137432,0.510704,0.395414,-0.136574,0.537309,0.43738,-0.066621,0.493384,0.440694,-0.03837,0.546209,0.495407,-0.086639,0.486884,0.503447,-0.020387,0.53299,0.525777,-0.176862,0.48399,0.560863,-0.068908,0.530488,0.539378,-0.201872,0.482801,0.57646,-0.086598,0.52585,0.531682,-0.21067,0.484554,0.577225,-0.103351,0.526037,0.527217,-0.181882,0.486324,0.571505,-0.077237,0.529853,0.559809,-5.8e-05,0.50483,0.564437,-1e-05,0.525856,0.645633,0.047159,0.509854,0.657588,-0.023028,0.524121,0.718,0.178876,0.509686,0.756019,0.004631,0.521679,0.725757,0.188516,0.512809,0.774047,0.004108,0.525188,0.743956,0.136975,0.509442,0.775517,-0.071848
197,0.513077,0.386766,-0.168756,0.515441,0.37987,-0.16125,0.517183,0.380256,-0.16138,0.519237,0.380608,-0.161363,0.510453,0.379869,-0.159616,0.50885,0.380377,-0.159751,0.507273,0.381061,-0.159806,0.521185,0.385185,-0.107411,0.504755,0.386416,-0.099713,0.516544,0.395619,-0.146865,0.5106,0.395859,-0.145692,0.537349,0.437717,-0.073777,0.493363,0.441324,-0.042784,0.546661,0.495443,-0.098334,0.486648,0.503402,-0.010361,0.532678,0.523241,-0.193914,0.483823,0.560509,-0.04387,0.529253,0.535955,-0.219774,0.482676,0.57631,-0.058956,0.524964,0.527915,-0.227121,0.484308,0.577072,-0.076741,0.525254,0.523475,-0.198412,0.486032,0.571332,-0.052187,0.530087,0.561014,0.000286,0.50482,0.565571,-0.000354,0.525854,0.646189,0.048636,0.509939,0.659378,-0.020612,0.523976,0.717947,0.187472,0.509351,0.755665,0.016999,0.521134,0.725744,0.198181,0.51194,0.770889,0.017706,0.525246,0.743793,0.147466,0.51052,0.779869,-0.057726
198,0.512912,0.387017,-0.178493,0.515412,0.379924,-0.171127,0.517133,0.380353,-0.17126,0.519227,0.380708,-0.171239,0.510153,0.379923,-0.169275,0.508546,0.380442,-0.169411,0.506946,0.381118,-0.169471,0.521146,0.385356,-0.116704,0.504412,0.386419,-0.108317,0.51648,0.396128,-0.156313,0.51023,0.396047,-0.154898,0.537362,0.437855,-0.081745,0.493318,0.442,-0.049567,0.54708,0.495396,-0.110178,0.48642,0.503374,-0.004449,0.53292,0.520154,-0.208442,0.483592,0.55953,-0.025525,0.528934,0.532956,-0.234475,0.482406,0.576071,-0.038682,0.52454,0.524505,-0.241043,0.483845,0.576775,-0.056739,0.525065,0.520659,-0.212649,0.485591,0.571067,-0.033631,0.530359,0.561677,0.000276,0.504854,0.566342,-0.000343,0.525976,0.646369,0.058288,0.509979,0.660984,-0.019315,0.523925,0.717811,0.205048,0.509255,0.757942,0.020659,0.520861,0.725731,0.216674,0.511718,0.772455,0.021693,0.525331,0.743484,0.168918,0.510969,0.783125,-0.052705
199,0.512725,0.387028,-0.182846,0.51536,0.379942,-0.175411,0.517046,0.380369,-0.175548,0.519154,0.380745,-0.175529,0.509853,0.379987,-0.173654,0.508256,0.380508,-0.173791,0.506666,0.381184,-0.173855,0.520932,0.385451,-0.120415,0.504085,0.386396,-0.112328,0.516369,0.39625,-0.160462,0.509853,0.396042,-0.15916,0.537345,0.437842,-0.085138,0.493219,0.442418,-0.054764,0.547668,0.49538,-0.115549,0.486167,0.503694,-0.008209,0.533143,0.518703,-0.216153,0.483413,0.559201,-0.031395,0.529085,0.531521,-0.242541,0.482108,0.575965,-0.045228,0.524478,0.522559,-0.249174,0.483496,0.576667,-0.063295,0.525054,0.519089,-0.220434,0.485279,0.57102,-0.039564,0.530513,0.562536,0.00022,0.504851,0.567327,-0.000288,0.526247,0.646269,0.064045,0.51006,0.662401,-0.020276,0.523945,0.717292,0.211946,0.50936,0.762425,0.01909,0.520893,0.725674,0.223586,0.512008,0.776845,0.02006,0.525421,0.7434,0.175845,0.510815,0.78722,-0.05451
200,0.512417,0.386987,-0.178875,0.51507,0.379956,-0.171304,0.516842,0.380363,-0.171442,0.518755,0.380745,-0.171425,0.509523,0.380031,-0.169705,0.507949,0.380557,-0.169842,0.50634,0.381235,-0.16991,0.520586,0.385444,-0.116402,0.503769,0.38644,-0.109068,0.516089,0.396164,-0.156609,0.509492,0.395959,-0.155513,0.537338,0.43782,-0.08131,0.493081,0.442592,-0.053407,0.548247,0.495357,-0.109384,0.485927,0.504084,-0.011012,0.533264,0.518589,-0.206703,0.483104,0.559234,-0.039598,0.52939,0.530948,-0.232376,0.481552,0.575919,-0.054471,0.524518,0.522026,-0.23921,0.483008,0.576656,-0.072295,0.525041,0.518731,-0.210974,0.484889,0.571087,-0.047842,0.53055,0.564079,0.000303,0.504839,0.568781,-0.00037,0.526474,0.646152,0.070463,0.510091,0.663584,-0.022359,0.523953,0.717006,0.215652,0.509443,0.766899,0.012027,0.520948,0.725781,0.226905,0.512246,0.780744,0.012395,0.525572,0.743559,0.178966,0.510605,0.792878,-0.063335
201,0.511655,0.387041,-0.176407,0.514277,0.380154,-0.168806,0.51645,0.380519,-0.168946,0.518045,0.380861,-0.16893,0.508919,0.380242,-0.167089,0.507369,0.380709,-0.167229,0.505789,0.381273,-0.167298,0.520227,0.385545,-0.113754,0.503443,0.386475,-0.106003,0.515543,0.396211,-0.154073,0.508938,0.395939,-0.152847,0.53733,0.437782,-0.077984,0.492915,0.442903,-0.051044,0.548761,0.495208,-0.102328,0.485655,0.504593,-0.008829,0.53332,0.517793,-0.194812,0.482822,0.559298,-0.037353,0.529306,0.529909,-0.21934,0.481055,0.576094,-0.051721,0.524503,0.521063,-0.226144,0.482565,0.577072,-0.069114,0.525058,0.517668,-0.198879,0.484525,0.571576,-0.045424,0.530688,0.566159,0.000528,0.504835,0.570854,-0.000597,0.526659,0.646128,0.068122,0.510104,0.665203,-0.019401,0.523971,0.716183,0.21361,0.509466,0.769226,0.015247,0.520954,0.725177,0.224989,0.512197,0.782332,0.01551,0.525598,0.743712,0.177158,0.510783,0.797309,-0.060497
202,0.510927,0.387078,-0.17444,0.51354,0.380203,-0.166903,0.51605,0.380577,-0.167038,0.51745,0.380909,-0.167021,0.508301,0.380314,-0.165383,0.50674,0.380771,-0.165522,0.505161,0.381309,-0.165588,0.519788,0.385566,-0.114023,0.503107,0.386422,-0.1042,0.514865,0.396241,-0.15242,0.508369,0.39582,-0.151424,0.537274,0.437735,-0.077574,0.49269,0.443242,-0.049126,0.548986,0.495167,-0.099768,0.485412,0.5064,-0.009357,0.53342,0.517931,-0.197671,0.482721,0.561162,-0.051165,0.529384,0.530495,-0.223566,0.480806,0.578347,-0.068184,0.524768,0.521798,-0.230667,0.482434,0.579691,-0.085759,0.525299,0.518131,-0.202069,0.484455,0.574282,-0.059811,0.531052,0.567847,0.001121,0.504856,0.57229,-0.001193,0.526727,0.646713,0.064588,0.510064,0.666318,-0.01896,0.524133,0.715357,0.217442,0.509464,0.771645,0.014771,0.521302,0.724164,0.229606,0.512196,0.784955,0.014901,0.525578,0.74402,0.181489,0.511154,0.800459,-0.06305
203,0.51076,0.386644,-0.173453,0.513377,0.379819,-0.165775,0.515923,0.380245,-0.165912,0.51726,0.380593,-0.165897,0.508125,0.379869,-0.164347,0.506546,0.380343,-0.164485,0.504922,0.380904,-0.164552,0.51937,0.3853,-0.112609,0.502804,0.386003,-0.10365,0.514598,0.395789,-0.151417,0.508119,0.395138,-0.15052,0.537142,0.43743,-0.07684,0.492231,0.443528,-0.049129,0.549159,0.49519,-0.102289,0.485221,0.508644,-0.011745,0.533456,0.518698,-0.20301,0.482666,0.564202,-0.056595,0.529623,0.531506,-0.229524,0.480504,0.581435,-0.074399,0.525098,0.522797,-0.236855,0.482177,0.583008,-0.092164,0.525586,0.519066,-0.207622,0.4843,0.577627,-0.06538,0.53121,0.569009,0.001316,0.504726,0.57303,-0.001391,0.527013,0.647297,0.062965,0.509658,0.668275,-0.018953,0.524458,0.715006,0.221534,0.509446,0.772584,0.018625,0.521982,0.723187,0.234447,0.512222,0.784832,0.019227,0.525592,0.744515,0.188534,0.511688,0.802587,-0.055938
204,0.510786,0.385375,-0.17178,0.51332,0.378379,-0.163597,0.515847,0.378948,-0.163745,0.517196,0.379373,-0.163734,0.508079,0.378512,-0.162965,0.50652,0.379077,-0.163107,0.50483,0.379828,-0.163184,0.519113,0.384414,-0.108788,0.502544,0.385255,-0.103089,0.514581,0.394905,-0.149509,0.508039,0.394055,-0.14969,0.537112,0.437076,-0.072667,0.49196,0.443877,-0.053479,0.549326,0.495191,-0.102545,0.485218,0.511237,-0.027947,0.533486,0.519679,-0.19626,0.482597,0.570128,-0.072901,0.529762,0.532511,-0.221937,0.480147,0.586997,-0.091121,0.525367,0.524398,-0.229904,0.481758,0.58896,-0.10805,0.525788,0.520596,-0.201084,0.484081,0.583388,-0.081321,0.531247,0.570451,0.004103,0.504689,0.574328,-0.004182,0.527454,0.648343,0.073023,0.509383,0.670058,-0.012374,0.524755,0.71444,0.231532,0.509437,0.772737,0.028306,0.522662,0.721107,0.244447,0.512208,0.783696,0.029409,0.525617,0.745083,0.199035,0.512183,0.804692,-0.046519
205,0.510494,0.384478,-0.171807,0.513076,0.377184,-0.163613,0.515685,0.377728,-0.163766,0.517036,0.378175,-0.163756,0.507796,0.377562,-0.162807,0.506203,0.378259,-0.162952,0.504442,0.379012,-0.163031,0.518956,0.383486,-0.108231,0.502292,0.384452,-0.10293,0.514399,0.394124,-0.149504,0.50781,0.393348,-0.149461,0.537127,0.436541,-0.072604,0.49164,0.44432,-0.054105,0.549476,0.495177,-0.099461,0.485156,0.512978,-0.029015,0.533729,0.520658,-0.191134,0.482478,0.573767,-0.069728,0.530016,0.53501,-0.216402,0.479837,0.590802,-0.086805,0.525415,0.525995,-0.224673,0.48144,0.592803,-0.103735,0.525977,0.52131,-0.195997,0.483838,0.58686,-0.077928,0.531216,0.570834,0.004458,0.504656,0.574747,-0.004537,0.528008,0.650014,0.074679,0.509383,0.671195,-0.009079,0.524943,0.713002,0.24008,0.509546,0.773693,0.035297,0.523064,0.719046,0.253858,0.512333,0.78404,0.036961,0.525613,0.745047,0.210903,0.51227,0.805789,-0.038014
