frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
217,0.507683,0.390166,-0.162994,0.509569,0.382214,-0.153861,0.511991,0.382705,-0.154009,0.51343,0.383248,-0.154006,0.50446,0.381877,-0.154843,0.502849,0.382086,-0.154984,0.500694,0.382534,-0.155056,0.514654,0.387066,-0.096042,0.498689,0.386304,-0.099492,0.510656,0.398813,-0.139376,0.504486,0.398277,-0.141662,0.531286,0.439805,-0.055434,0.486006,0.444052,-0.057007,0.540296,0.496535,-0.05401,0.481966,0.509675,-0.046654,0.525862,0.53646,-0.132462,0.480452,0.569667,-0.100805,0.523621,0.556224,-0.153676,0.480119,0.58689,-0.120787,0.519501,0.550095,-0.165919,0.481952,0.587714,-0.135306,0.518861,0.543481,-0.138614,0.48346,0.581705,-0.108227,0.525871,0.564036,0.00776,0.499357,0.569218,-0.007843,0.526362,0.643908,0.044205,0.505311,0.65857,-0.012892,0.523991,0.695428,0.214315,0.507438,0.754685,0.038497,0.522,0.70052,0.229329,0.510479,0.764685,0.040429,0.525185,0.72964,0.192131,0.50769,0.785412,-0.028749
218,0.50749,0.389021,-0.167517,0.509329,0.380954,-0.158044,0.51174,0.381488,-0.158195,0.51321,0.382109,-0.158194,0.504235,0.380799,-0.159671,0.502617,0.381009,-0.159815,0.500428,0.381483,-0.159891,0.514419,0.386184,-0.097815,0.498317,0.385445,-0.1051,0.510446,0.398011,-0.143284,0.504188,0.397434,-0.146448,0.531014,0.438816,-0.054605,0.485556,0.443989,-0.064682,0.539973,0.496452,-0.045031,0.48142,0.510157,-0.055232,0.527304,0.54132,-0.115229,0.479899,0.572483,-0.107952,0.526431,0.561423,-0.134506,0.479261,0.589914,-0.128112,0.521795,0.556537,-0.148193,0.48142,0.591159,-0.142673,0.520687,0.549936,-0.12175,0.48302,0.585156,-0.115318,0.525641,0.563792,0.009765,0.498896,0.569206,-0.009853,0.526679,0.645418,0.046492,0.505047,0.659028,-0.015353,0.524032,0.694551,0.221138,0.507492,0.75528,0.038191,0.522012,0.699332,0.236291,0.510554,0.765365,0.040013,0.525967,0.729624,0.200122,0.507585,0.785897,-0.02881
219,0.507342,0.387854,-0.170738,0.509088,0.379492,-0.161085,0.51147,0.379965,-0.161236,0.512991,0.380561,-0.161236,0.503989,0.379639,-0.162804,0.502367,0.379856,-0.162949,0.500117,0.380349,-0.163024,0.514189,0.384685,-0.099584,0.49783,0.384249,-0.107751,0.510289,0.397052,-0.146218,0.503955,0.396491,-0.149489,0.530754,0.437918,-0.054983,0.485164,0.443903,-0.066775,0.53983,0.496673,-0.040247,0.481083,0.51093,-0.057345,0.528585,0.546678,-0.106114,0.479393,0.576316,-0.109591,0.528709,0.56607,-0.124734,0.478585,0.59414,-0.129567,0.523498,0.562474,-0.139151,0.480849,0.595389,-0.14406,0.522121,0.55599,-0.11282,0.482537,0.589329,-0.116866,0.52558,0.564015,0.009935,0.498412,0.569359,-0.010027,0.527171,0.647988,0.03488,0.504924,0.6593,-0.014985,0.524075,0.694692,0.216303,0.507509,0.75541,0.042146,0.522003,0.69849,0.230701,0.51057,0.765435,0.044995,0.526669,0.730336,0.193503,0.507556,0.786248,-0.023837
220,0.507051,0.386635,-0.177456,0.508808,0.378215,-0.167865,0.511144,0.378616,-0.16802,0.512747,0.379203,-0.16802,0.503612,0.378539,-0.169308,0.501892,0.37873,-0.169453,0.499689,0.379212,-0.169529,0.513965,0.38329,-0.105514,0.4974,0.38293,-0.112368,0.510069,0.395813,-0.152519,0.503669,0.395361,-0.155414,0.530681,0.436815,-0.056416,0.484915,0.443644,-0.069919,0.539804,0.497143,-0.041134,0.480909,0.511973,-0.060566,0.530132,0.550452,-0.105416,0.479183,0.579388,-0.114228,0.531259,0.570546,-0.124181,0.477906,0.597143,-0.134614,0.525371,0.567463,-0.139361,0.480229,0.598414,-0.149641,0.523603,0.561225,-0.112397,0.482095,0.592432,-0.121791,0.525574,0.5645,0.009847,0.498215,0.569809,-0.00994,0.527491,0.65047,0.033291,0.504804,0.660549,-0.012876,0.524199,0.695222,0.215729,0.507518,0.755008,0.054547,0.521985,0.699512,0.23108,0.510542,0.764896,0.058524,0.528122,0.732834,0.193069,0.507582,0.786733,-0.01
221,0.506708,0.385902,-0.186916,0.508475,0.377347,-0.177614,0.510721,0.377651,-0.177772,0.512439,0.378253,-0.177773,0.503257,0.377621,-0.178866,0.50146,0.377756,-0.179012,0.499317,0.378197,-0.179088,0.513624,0.382148,-0.114684,0.496983,0.381809,-0.120497,0.509764,0.394836,-0.161481,0.50339,0.39448,-0.164121,0.530664,0.43602,-0.061233,0.484644,0.443154,-0.075762,0.539818,0.497541,-0.037389,0.480612,0.512694,-0.063622,0.532917,0.554077,-0.09358,0.478713,0.580143,-0.116841,0.534053,0.575036,-0.110996,0.477203,0.598208,-0.137281,0.528043,0.572055,-0.127464,0.479248,0.599597,-0.152898,0.526047,0.566083,-0.10084,0.481101,0.593678,-0.124649,0.525354,0.565885,0.01028,0.498048,0.570455,-0.010371,0.527861,0.654804,0.0366,0.504489,0.66223,-0.005358,0.524341,0.697453,0.222967,0.507535,0.754694,0.072538,0.521982,0.700089,0.239442,0.510468,0.764284,0.077675,0.529304,0.736482,0.200994,0.507637,0.786774,0.009725
222,0.506479,0.384809,-0.184786,0.508213,0.376403,-0.17537,0.510307,0.376564,-0.175528,0.512174,0.377016,-0.175527,0.503016,0.376546,-0.1767,0.501211,0.376726,-0.176846,0.499079,0.377108,-0.176923,0.513308,0.380361,-0.112556,0.496405,0.380712,-0.118453,0.509488,0.393656,-0.159327,0.503127,0.39369,-0.162048,0.530612,0.434675,-0.061319,0.484188,0.442516,-0.07432,0.539816,0.498062,-0.032833,0.480288,0.512791,-0.060778,0.535889,0.558207,-0.089737,0.478371,0.579959,-0.112357,0.536934,0.578863,-0.106973,0.476637,0.598154,-0.132444,0.531254,0.57682,-0.124173,0.478232,0.599488,-0.148341,0.529322,0.571107,-0.097355,0.480011,0.593541,-0.120231,0.525278,0.56745,0.010754,0.497821,0.57123,-0.010847,0.527985,0.659184,0.036915,0.504297,0.663093,-0.000824,0.524403,0.701897,0.222932,0.507548,0.754908,0.080982,0.521888,0.703286,0.239456,0.510463,0.764316,0.086457,0.529788,0.740833,0.201221,0.507626,0.786684,0.020023
223,0.506318,0.383659,-0.185284,0.508058,0.375443,-0.175509,0.510107,0.375561,-0.175664,0.512044,0.375843,-0.175662,0.502797,0.375529,-0.177016,0.500987,0.375806,-0.177161,0.498846,0.376153,-0.177238,0.513131,0.378763,-0.111148,0.495861,0.379742,-0.117826,0.509329,0.39254,-0.159273,0.502864,0.392928,-0.162204,0.530567,0.433001,-0.060386,0.48374,0.441879,-0.073419,0.539862,0.498251,-0.027628,0.480046,0.512536,-0.060125,0.539257,0.561889,-0.08055,0.477993,0.58097,-0.110938,0.54037,0.582375,-0.09687,0.47636,0.59938,-0.130878,0.535554,0.582396,-0.114964,0.477856,0.600628,-0.146642,0.533445,0.575606,-0.088438,0.479552,0.594439,-0.118728,0.525305,0.568858,0.010467,0.497629,0.572062,-0.010562,0.52796,0.662304,0.029126,0.504245,0.664429,0.003495,0.524541,0.708124,0.219627,0.507547,0.755599,0.090719,0.521865,0.709773,0.23374,0.51048,0.764849,0.096856,0.529688,0.745998,0.196806,0.507611,0.786698,0.030404
224,0.506068,0.382598,-0.185051,0.507876,0.37467,-0.175126,0.509917,0.374794,-0.175281,0.511902,0.374988,-0.175277,0.5025,0.374755,-0.176626,0.500595,0.375079,-0.176775,0.498507,0.375425,-0.176852,0.513046,0.3777,-0.110163,0.495591,0.37903,-0.116829,0.509189,0.391577,-0.158865,0.502619,0.392192,-0.161779,0.530568,0.432029,-0.059582,0.483352,0.440617,-0.071827,0.539955,0.498636,-0.027308,0.479427,0.512167,-0.060488,0.542075,0.563209,-0.080146,0.477593,0.580124,-0.11377,0.5437,0.583808,-0.096273,0.475723,0.598319,-0.133995,0.539875,0.585101,-0.114962,0.47712,0.599464,-0.149603,0.537521,0.577528,-0.088266,0.478927,0.593266,-0.121568,0.525342,0.569531,0.01028,0.497212,0.572592,-0.010385,0.527861,0.663673,0.020919,0.504138,0.664964,0.002897,0.52461,0.71427,0.20347,0.507564,0.755645,0.087735,0.521902,0.717709,0.218259,0.510532,0.764952,0.093561,0.529588,0.752029,0.176708,0.507609,0.786865,0.026749
225,0.506019,0.381862,-0.185956,0.507825,0.373916,-0.175949,0.509895,0.374076,-0.176104,0.51184,0.37421,-0.1761,0.502412,0.373949,-0.17762,0.500535,0.374285,-0.177769,0.498415,0.374662,-0.177848,0.512973,0.376834,-0.110706,0.495487,0.378296,-0.118047,0.509143,0.390911,-0.159693,0.502555,0.391469,-0.162809,0.530536,0.431166,-0.060035,0.482989,0.439164,-0.072222,0.540101,0.498933,-0.02599,0.479013,0.510319,-0.060187,0.544945,0.563485,-0.074086,0.477336,0.577513,-0.112119,0.546848,0.583935,-0.08877,0.475317,0.596511,-0.131915,0.544695,0.585661,-0.107992,0.476781,0.597785,-0.147421,0.542395,0.57849,-0.082296,0.478758,0.591164,-0.119867,0.525458,0.569198,0.00988,0.496933,0.572448,-0.009994,0.527853,0.664333,0.016799,0.504043,0.66472,0.001893,0.524704,0.720472,0.189147,0.50757,0.755418,0.085307,0.522115,0.725999,0.204138,0.510571,0.764838,0.09105,0.529488,0.759181,0.159579,0.507624,0.787117,0.024728
226,0.506074,0.38114,-0.187547,0.507868,0.37314,-0.177994,0.509944,0.373348,-0.17815,0.511834,0.37338,-0.178146,0.502472,0.373014,-0.179347,0.50065,0.373288,-0.179498,0.498509,0.373635,-0.179577,0.512896,0.375958,-0.113982,0.495452,0.377435,-0.119884,0.50916,0.390255,-0.161718,0.502578,0.390644,-0.164394,0.53054,0.430977,-0.06394,0.482761,0.437481,-0.071525,0.540439,0.499346,-0.030359,0.478399,0.50738,-0.058044,0.546626,0.56303,-0.078745,0.476979,0.572286,-0.10908,0.548707,0.583084,-0.093753,0.474896,0.591948,-0.129617,0.547908,0.584639,-0.112921,0.476487,0.59229,-0.143905,0.545614,0.577643,-0.086912,0.478657,0.585786,-0.11656,0.525811,0.568749,0.006994,0.496933,0.572205,-0.007113,0.527706,0.665334,0.010421,0.504006,0.665077,0.005261,0.524911,0.726962,0.175459,0.507614,0.755361,0.092576,0.522374,0.734648,0.189907,0.51089,0.764671,0.098685,0.529497,0.764998,0.142976,0.507583,0.787308,0.033491
227,0.506116,0.380615,-0.190246,0.507908,0.372477,-0.180817,0.509982,0.372723,-0.180975,0.511862,0.372712,-0.180968,0.502535,0.372226,-0.182117,0.50074,0.372426,-0.18227,0.498599,0.372667,-0.182353,0.512906,0.375271,-0.11654,0.495436,0.376587,-0.122371,0.509187,0.389714,-0.164269,0.502598,0.389947,-0.166899,0.530551,0.430523,-0.065688,0.482546,0.436133,-0.072645,0.540946,0.499344,-0.030641,0.478189,0.505209,-0.05889,0.54872,0.564024,-0.074969,0.476523,0.567931,-0.110059,0.551076,0.58423,-0.089298,0.474445,0.587945,-0.129789,0.550621,0.586012,-0.10911,0.476443,0.587701,-0.145435,0.548124,0.578952,-0.083302,0.47867,0.581626,-0.11802,0.525908,0.568607,0.005716,0.496887,0.572154,-0.005831,0.527447,0.666399,0.016579,0.503995,0.666141,0.007442,0.525064,0.733595,0.172994,0.507751,0.755813,0.096275,0.522454,0.743355,0.184991,0.511354,0.764948,0.102296,0.529638,0.771271,0.132671,0.507485,0.787374,0.035059
228,0.506112,0.380142,-0.187866,0.50796,0.371775,-0.178459,0.510021,0.372026,-0.178616,0.511862,0.371976,-0.178609,0.502529,0.371634,-0.179721,0.500724,0.371835,-0.179873,0.498613,0.371926,-0.179954,0.512941,0.374734,-0.11485,0.495466,0.376008,-0.120526,0.509187,0.389181,-0.162167,0.502607,0.389385,-0.164761,0.530589,0.430062,-0.065018,0.482569,0.435084,-0.072236,0.54171,0.499279,-0.029231,0.477985,0.503297,-0.058684,0.550767,0.565283,-0.074588,0.476042,0.563949,-0.110233,0.553458,0.585591,-0.089073,0.474325,0.583756,-0.129494,0.552763,0.587565,-0.108825,0.476518,0.583481,-0.145702,0.550182,0.580427,-0.082956,0.478653,0.577483,-0.118347,0.525886,0.568577,0.00571,0.496796,0.572098,-0.005824,0.526708,0.667261,0.021941,0.503997,0.667682,0.009826,0.525153,0.742149,0.153389,0.507853,0.756372,0.103132,0.522459,0.75275,0.162477,0.511614,0.765246,0.109509,0.529719,0.779372,0.100632,0.507402,0.787444,0.040511
229,0.506136,0.380096,-0.185581,0.50804,0.3714,-0.176175,0.510095,0.371652,-0.17633,0.511867,0.37155,-0.17632,0.50256,0.371439,-0.177459,0.500752,0.371657,-0.177611,0.498696,0.371682,-0.177691,0.512958,0.374509,-0.112732,0.495465,0.375788,-0.11853,0.509211,0.389079,-0.159944,0.502618,0.389161,-0.162568,0.530696,0.429774,-0.063736,0.482591,0.434475,-0.070877,0.542322,0.499221,-0.026281,0.477709,0.500818,-0.058077,0.552663,0.565907,-0.070806,0.476009,0.559933,-0.11033,0.555846,0.586259,-0.085056,0.474518,0.578795,-0.129116,0.555467,0.588438,-0.105127,0.476709,0.578246,-0.145553,0.552586,0.581445,-0.079304,0.478767,0.572166,-0.118538,0.525819,0.568537,0.00549,0.496735,0.572019,-0.005606,0.526283,0.668473,0.017302,0.504103,0.669708,0.012683,0.525207,0.75272,0.130659,0.50786,0.757407,0.113963,0.522451,0.762388,0.13811,0.511547,0.766348,0.121109,0.53007,0.787406,0.071387,0.507286,0.787892,0.052924
230,0.506444,0.380159,-0.18124,0.508483,0.371314,-0.171901,0.510323,0.371515,-0.172054,0.512035,0.371363,-0.172036,0.502943,0.371442,-0.173381,0.501022,0.371656,-0.173536,0.499172,0.371776,-0.173611,0.512962,0.374516,-0.107585,0.49549,0.375873,-0.114037,0.5095,0.389089,-0.155137,0.503017,0.389144,-0.157933,0.530757,0.429624,-0.058083,0.482575,0.433546,-0.065189,0.543178,0.499287,-0.023643,0.477209,0.497506,-0.060995,0.554594,0.56575,-0.070232,0.476108,0.553359,-0.125476,0.558013,0.585775,-0.085115,0.474693,0.57271,-0.146016,0.558027,0.587829,-0.105556,0.476963,0.57097,-0.161599,0.555507,0.581152,-0.078969,0.478976,0.563962,-0.13371,0.525835,0.568483,0.004537,0.496767,0.571939,-0.004655,0.526014,0.669769,0.005421,0.504178,0.670404,0.010727,0.525247,0.760902,0.100223,0.507848,0.758493,0.106168,0.522381,0.771082,0.105641,0.511442,0.767909,0.112593,0.530547,0.793309,0.034794,0.507136,0.788087,0.044241
231,0.506613,0.380122,-0.166534,0.50885,0.371118,-0.156372,0.510532,0.371316,-0.156521,0.512258,0.371173,-0.156497,0.503149,0.371249,-0.157996,0.501179,0.371448,-0.158151,0.499422,0.371755,-0.158232,0.513014,0.37459,-0.09051,0.495515,0.37591,-0.097744,0.509685,0.389164,-0.140151,0.503189,0.389096,-0.143144,0.530951,0.429725,-0.040889,0.482579,0.433058,-0.056375,0.544203,0.499333,-0.013088,0.476398,0.494743,-0.074819,0.556656,0.56512,-0.061177,0.476179,0.546302,-0.163075,0.560169,0.584855,-0.075994,0.474721,0.565977,-0.188258,0.560278,0.586859,-0.097225,0.477402,0.562794,-0.201292,0.558047,0.580474,-0.070371,0.479354,0.554908,-0.170967,0.525643,0.569885,0.004516,0.496593,0.57219,-0.004631,0.525584,0.672749,0.002541,0.504325,0.671054,0.008272,0.525342,0.767947,0.085065,0.507856,0.759452,0.10091,0.522351,0.778522,0.088929,0.511384,0.769027,0.106978,0.53074,0.799546,0.015168,0.506889,0.788622,0.038427
232,0.507065,0.379927,-0.156206,0.509453,0.370857,-0.145025,0.510977,0.37103,-0.145179,0.512961,0.370933,-0.145157,0.503532,0.370889,-0.14818,0.501513,0.371113,-0.148329,0.499738,0.371518,-0.148415,0.513294,0.374592,-0.077867,0.495584,0.375826,-0.092179,0.510118,0.389146,-0.129738,0.503574,0.389001,-0.134756,0.531062,0.429861,-0.027827,0.482619,0.433165,-0.055886,0.545093,0.499333,-0.002511,0.475379,0.49428,-0.117317,0.558142,0.564442,-0.050432,0.476194,0.54194,-0.233976,0.561912,0.584036,-0.064635,0.474973,0.560963,-0.265716,0.562209,0.585865,-0.086902,0.478032,0.55533,-0.275169,0.559881,0.579496,-0.060257,0.479779,0.547611,-0.24126,0.525432,0.571624,0.007315,0.496415,0.572972,-0.007422,0.52486,0.67515,0.003934,0.504434,0.672174,0.008346,0.52537,0.775587,0.072184,0.508014,0.760508,0.106069,0.52234,0.785756,0.074274,0.511415,0.770308,0.112419,0.53155,0.805551,-0.000624,0.506849,0.789382,0.046142
233,0.507568,0.379906,-0.15414,0.510014,0.370754,-0.142645,0.51154,0.370891,-0.142807,0.513787,0.370817,-0.142788,0.503889,0.370731,-0.146576,0.501921,0.371017,-0.146722,0.500054,0.371427,-0.146811,0.51374,0.374581,-0.074709,0.495712,0.375811,-0.092704,0.510605,0.389214,-0.127465,0.504082,0.389033,-0.133526,0.531173,0.429908,-0.024277,0.482636,0.433416,-0.059806,0.545766,0.49928,-0.0015,0.474628,0.494432,-0.136942,0.559339,0.564064,-0.053458,0.47623,0.536931,-0.264038,0.56358,0.583924,-0.068326,0.475599,0.554547,-0.298408,0.563494,0.585342,-0.090698,0.478935,0.548779,-0.306373,0.56081,0.578816,-0.063545,0.480378,0.541773,-0.271076,0.525325,0.572978,0.009645,0.496261,0.574152,-0.009743,0.524213,0.677482,0.002902,0.504447,0.674278,0.01374,0.525348,0.780948,0.062934,0.508296,0.76163,0.115712,0.522304,0.790955,0.064038,0.511493,0.771406,0.122117,0.532643,0.809874,-0.013864,0.506887,0.79014,0.055087
234,0.508763,0.379958,-0.149256,0.51071,0.370875,-0.138429,0.512337,0.371017,-0.138595,0.514494,0.370938,-0.138575,0.504709,0.370795,-0.143047,0.502677,0.371091,-0.143196,0.500752,0.371526,-0.143286,0.513961,0.374625,-0.072927,0.495994,0.375859,-0.09365,0.511338,0.389268,-0.123295,0.505115,0.389255,-0.130191,0.531535,0.430407,-0.02289,0.482636,0.433495,-0.066679,0.54651,0.499273,-0.002062,0.474126,0.493025,-0.143463,0.560199,0.563959,-0.055682,0.476238,0.529728,-0.269377,0.564907,0.58319,-0.07058,0.476225,0.547741,-0.303474,0.564483,0.584574,-0.09302,0.479985,0.541266,-0.310879,0.561551,0.578441,-0.065932,0.481158,0.533888,-0.276189,0.525091,0.573494,0.011102,0.495981,0.574927,-0.011197,0.523687,0.680096,-0.008017,0.504388,0.675147,0.018891,0.525315,0.785923,0.029999,0.508527,0.761551,0.118969,0.522205,0.797141,0.028693,0.51157,0.771208,0.124928,0.533936,0.812291,-0.053545,0.506943,0.790098,0.057388
235,0.509086,0.381054,-0.150135,0.511072,0.371272,-0.13972,0.513026,0.37135,-0.139889,0.515135,0.371159,-0.13987,0.505041,0.371324,-0.143388,0.502951,0.371506,-0.143544,0.501041,0.371878,-0.143633,0.514601,0.374665,-0.074611,0.496256,0.376034,-0.091104,0.511698,0.390272,-0.124175,0.505362,0.390577,-0.129794,0.532034,0.43163,-0.025584,0.482645,0.433559,-0.066312,0.547321,0.499282,-0.005867,0.473471,0.491217,-0.13549,0.560928,0.563042,-0.058986,0.476491,0.524823,-0.262574,0.56582,0.581751,-0.074219,0.477241,0.542848,-0.29597,0.565194,0.583035,-0.096094,0.481352,0.534928,-0.303442,0.562117,0.577249,-0.068964,0.482375,0.527825,-0.269422,0.524894,0.574153,0.010012,0.495686,0.575284,-0.01011,0.522956,0.682518,-0.023306,0.504328,0.674951,0.03493,0.525276,0.789964,0.000938,0.508675,0.761121,0.138113,0.522187,0.802766,-0.001813,0.511846,0.770666,0.144388,0.534661,0.813906,-0.086789,0.506888,0.78994,0.079065
236,0.510213,0.381674,-0.149174,0.511797,0.371385,-0.138663,0.514013,0.371472,-0.138833,0.515832,0.371271,-0.138811,0.505818,0.371554,-0.142628,0.503768,0.371687,-0.142784,0.501783,0.372011,-0.142871,0.515191,0.374711,-0.072987,0.49683,0.376256,-0.090709,0.512743,0.390814,-0.122958,0.506261,0.391341,-0.128946,0.532548,0.432392,-0.023062,0.482976,0.43359,-0.065711,0.54794,0.499262,-0.003605,0.47291,0.489149,-0.140029,0.56165,0.562301,-0.057882,0.476961,0.521875,-0.269017,0.566799,0.58114,-0.073195,0.478527,0.540142,-0.303119,0.566119,0.582127,-0.095265,0.482798,0.530817,-0.309829,0.562918,0.576345,-0.067982,0.48365,0.5243,-0.275601,0.52488,0.575344,0.009649,0.495592,0.575824,-0.009748,0.522635,0.684032,-0.024865,0.504184,0.67468,0.03629,0.525234,0.792575,-0.000696,0.508684,0.760912,0.143156,0.522198,0.807691,-0.003507,0.51196,0.770558,0.149863,0.536098,0.815324,-0.087369,0.506663,0.789855,0.086324
237,0.510917,0.381811,-0.150365,0.512318,0.371399,-0.139948,0.51464,0.371462,-0.140125,0.516308,0.371295,-0.140103,0.506323,0.371628,-0.143689,0.504334,0.37175,-0.143846,0.502254,0.372063,-0.143932,0.515723,0.374749,-0.074328,0.497385,0.376421,-0.090992,0.513374,0.390851,-0.124124,0.506868,0.391515,-0.129785,0.533125,0.433051,-0.0243,0.483242,0.433609,-0.065074,0.54862,0.499245,-0.002521,0.47256,0.489537,-0.141982,0.562677,0.562078,-0.053961,0.477232,0.518801,-0.274012,0.567749,0.581204,-0.068951,0.479317,0.536602,-0.308465,0.567205,0.582025,-0.091134,0.483548,0.526526,-0.314956,0.563965,0.575988,-0.064032,0.484187,0.520154,-0.280618,0.524949,0.576866,0.008845,0.49562,0.576597,-0.008947,0.522459,0.684498,-0.034287,0.504083,0.674518,0.049795,0.525246,0.795205,-0.013087,0.508882,0.76081,0.167584,0.522175,0.81282,-0.016254,0.512368,0.769915,0.17537,0.537576,0.815345,-0.100567,0.506481,0.789986,0.114663
238,0.511818,0.381978,-0.148014,0.513163,0.371488,-0.137824,0.515452,0.371463,-0.138008,0.516838,0.371304,-0.137988,0.507156,0.37179,-0.141418,0.505168,0.371896,-0.141577,0.502917,0.372214,-0.141664,0.51621,0.374773,-0.073011,0.498158,0.376609,-0.088754,0.514198,0.390901,-0.121952,0.507799,0.391511,-0.127358,0.533606,0.433545,-0.023984,0.483367,0.43364,-0.061429,0.54922,0.49925,0.000765,0.472318,0.490594,-0.136673,0.563264,0.562115,-0.047107,0.477409,0.516376,-0.267266,0.568371,0.581279,-0.061604,0.479954,0.532963,-0.300993,0.567912,0.582169,-0.083677,0.483521,0.521597,-0.307523,0.564662,0.576094,-0.057026,0.484011,0.515255,-0.273886,0.525133,0.578626,0.00681,0.495635,0.577463,-0.006916,0.52214,0.685415,-0.044589,0.504008,0.674746,0.06403,0.52526,0.797069,-0.026577,0.509073,0.760406,0.19099,0.522146,0.815593,-0.030083,0.512645,0.769053,0.199725,0.538025,0.815874,-0.116027,0.506398,0.790062,0.140872
239,0.512549,0.382418,-0.150688,0.514027,0.371579,-0.140663,0.516247,0.371509,-0.140837,0.517451,0.371347,-0.14082,0.507861,0.371962,-0.143799,0.505807,0.372075,-0.143955,0.503417,0.37242,-0.144041,0.516797,0.374805,-0.075509,0.498744,0.37694,-0.08985,0.515316,0.391188,-0.124895,0.508796,0.391768,-0.129846,0.533957,0.434001,-0.026412,0.483607,0.433677,-0.059406,0.549857,0.499306,0.000756,0.472149,0.49131,-0.135614,0.56378,0.56203,-0.043958,0.477526,0.514092,-0.270049,0.568773,0.58117,-0.058288,0.480759,0.529417,-0.304238,0.568342,0.582106,-0.080144,0.483482,0.517036,-0.310598,0.565211,0.576022,-0.053643,0.483824,0.510892,-0.276738,0.52544,0.579688,0.004203,0.495612,0.578174,-0.004308,0.521784,0.68701,-0.055728,0.50395,0.675153,0.079791,0.52517,0.799705,-0.040993,0.509135,0.759393,0.220053,0.52205,0.818614,-0.044851,0.512768,0.76805,0.230199,0.53757,0.817893,-0.133185,0.506244,0.790325,0.1723
240,0.513862,0.383058,-0.1512,0.515199,0.371613,-0.140359,0.51709,0.371535,-0.140539,0.518159,0.371395,-0.140519,0.509151,0.372044,-0.144114,0.50679,0.372181,-0.14427,0.504383,0.372547,-0.144357,0.51726,0.374923,-0.072256,0.499485,0.377246,-0.089105,0.516746,0.391689,-0.124268,0.51022,0.392167,-0.12993,0.534316,0.434753,-0.023482,0.483826,0.43369,-0.058281,0.550143,0.499659,0.001674,0.47207,0.491165,-0.140023,0.564177,0.562109,-0.046122,0.47759,0.510554,-0.278536,0.569245,0.581364,-0.060723,0.481006,0.525273,-0.313962,0.568693,0.582182,-0.082615,0.483413,0.5123,-0.319401,0.565562,0.576089,-0.055923,0.48378,0.506495,-0.285043,0.525788,0.581242,0.003155,0.495687,0.580057,-0.003257,0.52171,0.689188,-0.05978,0.503926,0.677291,0.084708,0.524975,0.802568,-0.045298,0.509196,0.75812,0.238421,0.521997,0.821343,-0.049085,0.513002,0.766527,0.250167,0.537393,0.822138,-0.137472,0.505871,0.790685,0.194866
241,0.515618,0.383409,-0.152018,0.516582,0.371634,-0.14082,0.517945,0.371565,-0.141008,0.519116,0.371433,-0.140987,0.510946,0.372118,-0.144692,0.508286,0.372247,-0.144849,0.50581,0.372635,-0.144937,0.517716,0.375151,-0.07168,0.500392,0.377528,-0.088494,0.517861,0.392081,-0.124504,0.511519,0.3925,-0.13023,0.535039,0.436,-0.024275,0.483998,0.433711,-0.056483,0.550606,0.50055,-0.000372,0.472021,0.491332,-0.141596,0.56453,0.562715,-0.04966,0.477748,0.506501,-0.284535,0.569715,0.58202,-0.064657,0.480929,0.520434,-0.320878,0.569316,0.582785,-0.086481,0.483387,0.508405,-0.326287,0.566101,0.576626,-0.059487,0.483806,0.502368,-0.29122,0.526073,0.583127,0.001604,0.495768,0.582548,-0.001706,0.521642,0.691797,-0.061975,0.503933,0.67979,0.093522,0.524619,0.807773,-0.047539,0.509417,0.757524,0.254557,0.521742,0.826663,-0.05131,0.513541,0.765535,0.267039,0.537242,0.826671,-0.138899,0.505188,0.791081,0.213381
