frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
207,0.509894,0.384061,-0.160404,0.512229,0.376559,-0.1517,0.514687,0.376897,-0.15185,0.516338,0.377487,-0.151843,0.507186,0.377032,-0.151143,0.505509,0.377764,-0.151289,0.503549,0.378502,-0.151368,0.517926,0.382924,-0.095851,0.501672,0.383928,-0.094418,0.513445,0.393342,-0.13789,0.507225,0.392989,-0.138344,0.536284,0.436539,-0.058098,0.489996,0.443429,-0.055393,0.546319,0.494987,-0.071319,0.483708,0.511716,-0.040258,0.530861,0.527181,-0.161887,0.481142,0.572842,-0.093434,0.526702,0.543987,-0.185944,0.479256,0.590304,-0.113966,0.522492,0.535702,-0.196153,0.48124,0.592148,-0.13002,0.522702,0.529763,-0.167579,0.483478,0.585872,-0.101605,0.5306,0.569891,0.008079,0.503656,0.574034,-0.008161,0.528588,0.651369,0.076429,0.509564,0.66724,-0.00615,0.524472,0.707851,0.246155,0.50979,0.768713,0.038838,0.522061,0.714486,0.260321,0.512741,0.778722,0.040403,0.525759,0.740644,0.220038,0.511763,0.80035,-0.032841
208,0.509723,0.383446,-0.155177,0.512051,0.375854,-0.146069,0.514511,0.376216,-0.146222,0.516208,0.376841,-0.146217,0.506902,0.376194,-0.146031,0.505147,0.376749,-0.146176,0.503148,0.377408,-0.146255,0.517691,0.382106,-0.089499,0.501421,0.382555,-0.089626,0.513289,0.392737,-0.132617,0.506952,0.39236,-0.133651,0.536291,0.435939,-0.052156,0.48951,0.44361,-0.053021,0.54635,0.495324,-0.063225,0.483588,0.512912,-0.036219,0.531451,0.532292,-0.151842,0.481154,0.574662,-0.092144,0.528246,0.550903,-0.175686,0.479091,0.592739,-0.112697,0.523944,0.544742,-0.18647,0.480985,0.594491,-0.128938,0.523738,0.538498,-0.157673,0.483366,0.587888,-0.100412,0.530601,0.57042,0.008119,0.503494,0.574891,-0.008208,0.528956,0.652651,0.070161,0.509365,0.667986,-0.006153,0.5247,0.707394,0.229634,0.509999,0.770256,0.038003,0.522206,0.714502,0.243137,0.513229,0.780557,0.039451,0.526256,0.74056,0.201605,0.511707,0.802041,-0.033574
209,0.50937,0.382881,-0.154444,0.511761,0.375232,-0.145598,0.514133,0.375471,-0.145748,0.516011,0.376159,-0.145741,0.50662,0.3755,-0.145268,0.504783,0.375916,-0.145408,0.502814,0.376459,-0.14548,0.517518,0.381215,-0.089228,0.501193,0.381115,-0.088134,0.513001,0.392205,-0.132087,0.506668,0.391742,-0.132707,0.536291,0.434877,-0.050948,0.489096,0.443663,-0.050548,0.546356,0.495288,-0.051029,0.483478,0.514102,-0.037629,0.532272,0.538711,-0.128943,0.481155,0.578203,-0.094777,0.530289,0.557738,-0.150615,0.479092,0.596934,-0.114724,0.525923,0.55341,-0.162723,0.480776,0.598689,-0.130932,0.525278,0.547078,-0.134915,0.483234,0.591616,-0.102995,0.530587,0.570402,0.008172,0.503285,0.575676,-0.008271,0.52994,0.656744,0.053767,0.509273,0.668886,-0.007402,0.524943,0.706485,0.220085,0.510285,0.77017,0.03807,0.522251,0.712497,0.23435,0.513587,0.780048,0.039987,0.526954,0.740566,0.193748,0.511663,0.802903,-0.032514
210,0.509218,0.381427,-0.155396,0.511626,0.374005,-0.147072,0.513903,0.374221,-0.147218,0.515876,0.374936,-0.147208,0.506442,0.374282,-0.146086,0.504552,0.374607,-0.146215,0.50256,0.375146,-0.146281,0.517381,0.379971,-0.090599,0.50092,0.37971,-0.088915,0.512866,0.390965,-0.133461,0.506456,0.390502,-0.133517,0.536272,0.433386,-0.050218,0.488777,0.443648,-0.050292,0.546288,0.495271,-0.040734,0.483457,0.514796,-0.038704,0.533661,0.544953,-0.111258,0.481224,0.580456,-0.095833,0.532796,0.563974,-0.131465,0.479079,0.599726,-0.115635,0.528346,0.560091,-0.144839,0.480652,0.601499,-0.131969,0.527208,0.553618,-0.117542,0.483176,0.593957,-0.104043,0.530618,0.571028,0.008244,0.5029,0.576337,-0.008348,0.531172,0.66147,0.039026,0.509219,0.669783,-0.008344,0.525452,0.705928,0.217802,0.510588,0.769766,0.041814,0.522423,0.710581,0.232603,0.5138,0.7792,0.044516,0.528126,0.741183,0.193522,0.511653,0.803146,-0.026854
211,0.509254,0.379402,-0.167757,0.511652,0.372634,-0.158574,0.513912,0.373043,-0.158731,0.515871,0.373632,-0.15873,0.506399,0.3728,-0.158781,0.504537,0.373192,-0.158929,0.502506,0.373752,-0.159007,0.517317,0.378207,-0.097876,0.500635,0.378406,-0.10022,0.512886,0.389557,-0.143811,0.506406,0.389209,-0.145238,0.536272,0.432233,-0.052427,0.488657,0.443633,-0.058824,0.546258,0.495924,-0.041107,0.483462,0.515747,-0.047363,0.535778,0.549894,-0.110975,0.481298,0.583786,-0.104415,0.535444,0.570016,-0.130948,0.479087,0.602778,-0.124831,0.531185,0.565918,-0.145612,0.480633,0.604054,-0.1416,0.529601,0.558738,-0.117843,0.48315,0.596713,-0.112757,0.530887,0.571304,0.008966,0.502842,0.576359,-0.009072,0.532214,0.66455,0.035231,0.509168,0.670886,-0.008883,0.526152,0.706132,0.220811,0.510735,0.769494,0.048134,0.522696,0.710772,0.236662,0.513817,0.778591,0.051521,0.530439,0.74375,0.198404,0.511643,0.803219,-0.019984
212,0.509329,0.377925,-0.179157,0.511683,0.371548,-0.169772,0.513942,0.372097,-0.169938,0.51588,0.372582,-0.169942,0.5063,0.371513,-0.170735,0.504455,0.372029,-0.170895,0.502395,0.372612,-0.170982,0.517247,0.376672,-0.107861,0.50036,0.377196,-0.112199,0.512922,0.38804,-0.154301,0.506342,0.388173,-0.156542,0.536375,0.431867,-0.057495,0.48854,0.443647,-0.068883,0.546286,0.496993,-0.040874,0.483486,0.516774,-0.054519,0.538506,0.554744,-0.104537,0.481417,0.585363,-0.109669,0.538552,0.576476,-0.123298,0.479136,0.604341,-0.129965,0.533717,0.573111,-0.139177,0.480651,0.60563,-0.147109,0.53182,0.565734,-0.111718,0.483126,0.598648,-0.118111,0.531035,0.571343,0.009663,0.502899,0.576338,-0.009768,0.532926,0.664904,0.036952,0.509058,0.67203,-0.009257,0.526724,0.707709,0.221927,0.51078,0.769989,0.05848,0.522995,0.711416,0.238289,0.513802,0.779044,0.062688,0.532796,0.746925,0.19895,0.511683,0.803798,-0.009008
213,0.509318,0.37644,-0.178823,0.511587,0.369703,-0.169294,0.513877,0.37039,-0.16946,0.51586,0.370846,-0.169463,0.506126,0.369596,-0.170251,0.504229,0.370373,-0.17041,0.50216,0.371085,-0.170495,0.517215,0.374626,-0.107574,0.499755,0.375861,-0.111229,0.512909,0.386684,-0.153858,0.506171,0.387281,-0.156044,0.536445,0.431116,-0.058236,0.488348,0.443628,-0.067891,0.54635,0.497399,-0.034531,0.483482,0.517609,-0.054477,0.541787,0.558574,-0.093754,0.481519,0.585778,-0.109341,0.542207,0.581095,-0.111693,0.479172,0.605288,-0.129527,0.537028,0.579026,-0.128448,0.480815,0.606175,-0.146339,0.5353,0.572206,-0.101202,0.483277,0.599293,-0.117649,0.531332,0.571979,0.009845,0.502939,0.576639,-0.009953,0.533452,0.666607,0.036233,0.508918,0.673518,-0.004259,0.527128,0.711641,0.221356,0.510831,0.770635,0.069733,0.523201,0.714903,0.237091,0.51382,0.780033,0.074362,0.534124,0.750952,0.197211,0.511756,0.803905,0.004496
214,0.509316,0.375863,-0.178134,0.511536,0.368896,-0.168688,0.51386,0.369618,-0.168851,0.515851,0.370038,-0.16885,0.505985,0.368591,-0.169549,0.504063,0.369343,-0.169707,0.50197,0.370006,-0.169789,0.517202,0.373559,-0.106396,0.499449,0.37474,-0.11032,0.512904,0.386133,-0.153053,0.506033,0.386725,-0.155192,0.536531,0.430081,-0.057079,0.488281,0.442858,-0.067752,0.546448,0.497571,-0.029536,0.483506,0.517288,-0.055103,0.544478,0.562229,-0.084929,0.48199,0.58428,-0.109273,0.544948,0.584584,-0.101856,0.479435,0.604013,-0.12935,0.540706,0.584172,-0.11923,0.481235,0.604672,-0.145761,0.539194,0.577076,-0.092521,0.483777,0.59762,-0.117392,0.531378,0.573494,0.010144,0.50286,0.577126,-0.010254,0.533877,0.669748,0.035668,0.508638,0.674119,-0.000162,0.527336,0.71721,0.220656,0.510857,0.771032,0.076529,0.523324,0.719764,0.236506,0.513859,0.780779,0.081476,0.534384,0.756259,0.196613,0.511902,0.803493,0.012236
215,0.509311,0.375066,-0.180452,0.511514,0.367874,-0.170422,0.513881,0.368615,-0.170585,0.515861,0.36904,-0.170581,0.505906,0.367476,-0.171791,0.503972,0.368167,-0.171952,0.501878,0.368824,-0.172034,0.517214,0.372512,-0.105813,0.499325,0.373616,-0.111696,0.512906,0.385427,-0.154411,0.505952,0.385904,-0.157165,0.536593,0.428994,-0.054648,0.488302,0.441018,-0.070081,0.546744,0.498059,-0.023521,0.483523,0.516712,-0.058146,0.546728,0.565872,-0.078878,0.482788,0.58301,-0.111095,0.547465,0.588414,-0.095463,0.480428,0.602993,-0.131544,0.543565,0.58823,-0.113774,0.482444,0.603464,-0.147529,0.541821,0.580401,-0.086866,0.484923,0.59611,-0.118986,0.531352,0.574809,0.010954,0.50265,0.577389,-0.011067,0.534438,0.672413,0.029112,0.508438,0.675218,0.00322,0.527821,0.722832,0.216303,0.510851,0.770826,0.090207,0.523873,0.725244,0.233289,0.513859,0.780533,0.096361,0.534534,0.762521,0.193215,0.511941,0.803382,0.028964
216,0.509325,0.374045,-0.174863,0.511522,0.366684,-0.163299,0.513966,0.367441,-0.163463,0.515897,0.367964,-0.163455,0.505909,0.366392,-0.165803,0.503988,0.367183,-0.165967,0.501904,0.367913,-0.166051,0.517265,0.371635,-0.095823,0.499409,0.372979,-0.105238,0.512947,0.384428,-0.147406,0.505956,0.384993,-0.151521,0.536766,0.428308,-0.043462,0.488256,0.43922,-0.069957,0.547112,0.498522,-0.011909,0.483528,0.514993,-0.055081,0.548583,0.568845,-0.067909,0.483682,0.581333,-0.110832,0.55074,0.590485,-0.084144,0.481768,0.602271,-0.131907,0.548082,0.591443,-0.103041,0.483923,0.601572,-0.147308,0.545507,0.583639,-0.076174,0.486179,0.593531,-0.118591,0.531467,0.575336,0.011472,0.502602,0.577675,-0.011587,0.534905,0.673671,0.023174,0.508325,0.676441,0.002471,0.528301,0.729384,0.205112,0.510836,0.770498,0.092342,0.524544,0.732293,0.221536,0.513826,0.780108,0.098792,0.534983,0.768968,0.179082,0.51206,0.803306,0.031468
217,0.509476,0.372808,-0.160797,0.511681,0.365009,-0.149372,0.514215,0.365784,-0.149531,0.516054,0.366411,-0.14952,0.505981,0.364911,-0.151487,0.504079,0.365851,-0.151649,0.501975,0.366753,-0.151732,0.517412,0.370533,-0.083431,0.499437,0.372436,-0.09179,0.513116,0.383319,-0.134323,0.505976,0.384111,-0.137986,0.537043,0.427764,-0.035079,0.488124,0.438191,-0.055518,0.547449,0.498697,-0.003398,0.48353,0.512702,-0.047721,0.55071,0.569656,-0.056051,0.484228,0.578031,-0.107379,0.553466,0.590806,-0.071352,0.48303,0.599677,-0.127767,0.551758,0.592131,-0.090478,0.485441,0.597551,-0.144982,0.549232,0.584789,-0.064302,0.487432,0.59002,-0.115777,0.532103,0.575108,0.010982,0.502633,0.577607,-0.011107,0.534995,0.674554,0.012292,0.50828,0.677072,0.000382,0.528731,0.736543,0.182675,0.510845,0.770322,0.085741,0.525089,0.741967,0.197392,0.513867,0.779901,0.091833,0.535267,0.777003,0.151119,0.512188,0.8033,0.024039
218,0.509984,0.371644,-0.155595,0.512395,0.363709,-0.14467,0.514738,0.364535,-0.144828,0.516516,0.365185,-0.144817,0.506356,0.363418,-0.146183,0.504542,0.364228,-0.146342,0.502544,0.365222,-0.146426,0.517678,0.369577,-0.079861,0.499459,0.371443,-0.086396,0.513548,0.382103,-0.129941,0.506157,0.382818,-0.132864,0.537298,0.427034,-0.034249,0.487981,0.437028,-0.04672,0.548082,0.498896,-0.005752,0.48366,0.509302,-0.043154,0.552821,0.569901,-0.058693,0.48459,0.572617,-0.10549,0.556272,0.591291,-0.074139,0.484266,0.594907,-0.125018,0.554567,0.59262,-0.093134,0.487238,0.591953,-0.143824,0.551813,0.585136,-0.066873,0.488999,0.585252,-0.114378,0.532613,0.575014,0.009132,0.502692,0.577468,-0.00927,0.534986,0.675271,0.014384,0.508223,0.676853,0.001761,0.528844,0.745904,0.163763,0.511045,0.770343,0.083563,0.525193,0.754986,0.175698,0.514522,0.779874,0.089048,0.535004,0.785039,0.123254,0.512221,0.80331,0.020736
219,0.510336,0.370909,-0.155385,0.512957,0.363028,-0.144714,0.51514,0.363923,-0.14487,0.516919,0.364579,-0.144855,0.506647,0.36242,-0.145809,0.504893,0.363116,-0.145968,0.503004,0.364063,-0.146052,0.517964,0.368914,-0.080087,0.499447,0.370511,-0.085059,0.513886,0.381367,-0.129911,0.506275,0.382014,-0.132294,0.53751,0.426175,-0.034063,0.487952,0.434872,-0.044331,0.548877,0.499143,-0.003539,0.483701,0.504108,-0.043622,0.555125,0.570217,-0.051857,0.485551,0.564571,-0.107181,0.558422,0.592126,-0.066689,0.485209,0.587505,-0.127895,0.556641,0.593443,-0.08607,0.488905,0.584643,-0.144147,0.553932,0.585924,-0.060037,0.490872,0.57724,-0.115379,0.53266,0.574981,0.007772,0.502675,0.576873,-0.007915,0.535087,0.675986,0.015738,0.508237,0.676663,0.003117,0.528954,0.755827,0.143298,0.511232,0.770551,0.090794,0.525194,0.767546,0.152574,0.514937,0.780075,0.096719,0.535289,0.792719,0.093016,0.512098,0.803576,0.028762
220,0.510562,0.370401,-0.153335,0.513217,0.362807,-0.142055,0.515351,0.363633,-0.142207,0.517153,0.36419,-0.142187,0.506888,0.362217,-0.143235,0.505124,0.362954,-0.143395,0.503326,0.363823,-0.143483,0.518265,0.368446,-0.075798,0.499528,0.370426,-0.080922,0.514194,0.380821,-0.127305,0.506488,0.381552,-0.129769,0.537802,0.42606,-0.027931,0.487976,0.432148,-0.044044,0.549671,0.499295,0.001709,0.483561,0.499041,-0.049363,0.557192,0.570398,-0.047146,0.486701,0.557997,-0.122692,0.560306,0.592853,-0.062013,0.486069,0.579913,-0.146463,0.559127,0.594582,-0.081877,0.490636,0.576809,-0.159365,0.556272,0.586908,-0.055565,0.492853,0.568708,-0.13007,0.532564,0.574912,0.00762,0.502637,0.576473,-0.00776,0.535185,0.677252,0.012894,0.50829,0.677428,0.002251,0.529463,0.7632,0.122381,0.511346,0.770897,0.095467,0.525447,0.775425,0.129464,0.515011,0.780509,0.10196,0.536038,0.800455,0.061501,0.512019,0.804494,0.03197
221,0.511139,0.370731,-0.147681,0.513773,0.363116,-0.136156,0.515781,0.363715,-0.136306,0.517689,0.364036,-0.136281,0.507283,0.36281,-0.137729,0.505441,0.36356,-0.137888,0.503595,0.36432,-0.137978,0.518841,0.368121,-0.068894,0.49972,0.370732,-0.076079,0.514842,0.381058,-0.121309,0.507074,0.381837,-0.124327,0.538096,0.426248,-0.020391,0.487995,0.430991,-0.042673,0.550507,0.49958,0.008298,0.483203,0.496218,-0.066018,0.559679,0.570383,-0.039836,0.487774,0.550514,-0.156356,0.562551,0.593166,-0.054364,0.487514,0.570846,-0.183488,0.562012,0.594971,-0.074775,0.492329,0.566836,-0.194041,0.559174,0.587205,-0.048523,0.494294,0.558912,-0.163276,0.532569,0.574945,0.007992,0.502544,0.576396,-0.008128,0.535193,0.680025,0.013264,0.508323,0.67898,0.002189,0.530455,0.772544,0.110499,0.511886,0.771674,0.095811,0.526393,0.78433,0.115989,0.515138,0.781979,0.102131,0.537274,0.808694,0.044306,0.512003,0.805337,0.031325
222,0.51198,0.370624,-0.150158,0.514591,0.363019,-0.139631,0.516401,0.363418,-0.139783,0.518508,0.363617,-0.139765,0.5081,0.362945,-0.140839,0.50615,0.363595,-0.140997,0.504306,0.364259,-0.141082,0.519497,0.367689,-0.071701,0.50013,0.370361,-0.080441,0.51557,0.380772,-0.124724,0.507996,0.381501,-0.127187,0.538305,0.426416,-0.021643,0.487991,0.431072,-0.049033,0.55123,0.500082,0.006726,0.482569,0.495764,-0.098474,0.561915,0.570573,-0.042191,0.488851,0.545143,-0.210951,0.56474,0.592823,-0.057179,0.48949,0.564422,-0.242788,0.564226,0.594481,-0.078543,0.494517,0.559154,-0.25177,0.561614,0.586964,-0.051406,0.495956,0.552203,-0.217817,0.532638,0.575478,0.009141,0.502516,0.576474,-0.009261,0.53512,0.682683,0.016792,0.508406,0.679595,0.002283,0.531566,0.78087,0.106124,0.51226,0.77188,0.097856,0.527587,0.79301,0.110339,0.515281,0.782375,0.104332,0.538171,0.815096,0.033508,0.511909,0.805447,0.031519
223,0.513607,0.36958,-0.15369,0.515606,0.362309,-0.143572,0.51752,0.362667,-0.143728,0.51959,0.362896,-0.143712,0.509354,0.362292,-0.143787,0.50734,0.362854,-0.143947,0.505412,0.36351,-0.144021,0.519945,0.367305,-0.076562,0.500906,0.36978,-0.089851,0.516696,0.379717,-0.12861,0.509886,0.380626,-0.130746,0.538581,0.426952,-0.026294,0.487992,0.431453,-0.067858,0.55211,0.501007,0.002618,0.481689,0.4962,-0.134551,0.563477,0.570734,-0.043238,0.490516,0.541422,-0.258642,0.566209,0.592105,-0.057445,0.492575,0.560941,-0.293434,0.566036,0.593602,-0.079528,0.496961,0.553661,-0.300572,0.563691,0.58634,-0.052753,0.497796,0.547049,-0.26512,0.53287,0.576448,0.012315,0.502536,0.57667,-0.012422,0.535064,0.68513,0.017741,0.508868,0.679802,-0.000171,0.532679,0.790238,0.090218,0.512481,0.772097,0.096795,0.528718,0.802781,0.092528,0.515282,0.782292,0.103233,0.541028,0.821546,0.014064,0.51193,0.805499,0.031472
224,0.514283,0.369067,-0.161992,0.515979,0.361936,-0.150474,0.517962,0.362214,-0.150642,0.52004,0.3625,-0.15062,0.50995,0.361991,-0.153225,0.50792,0.362547,-0.153386,0.505973,0.363222,-0.153472,0.520198,0.367383,-0.08078,0.501652,0.369684,-0.100348,0.517164,0.379218,-0.135495,0.510657,0.380227,-0.140713,0.538858,0.42793,-0.029486,0.488135,0.431141,-0.080884,0.553328,0.502073,-0.001198,0.480373,0.493819,-0.153862,0.564532,0.570551,-0.047221,0.491861,0.534261,-0.283149,0.567901,0.591269,-0.061535,0.494424,0.554534,-0.319346,0.567692,0.592557,-0.08389,0.498918,0.547618,-0.325308,0.564977,0.585411,-0.056936,0.499361,0.540406,-0.289304,0.533124,0.577083,0.014258,0.502623,0.576984,-0.014361,0.535003,0.687127,0.007217,0.509284,0.679867,0.003125,0.53351,0.797183,0.05416,0.512511,0.772418,0.099204,0.529352,0.810505,0.053735,0.515236,0.782359,0.104931,0.544231,0.827292,-0.030067,0.511909,0.805749,0.03213
225,0.51508,0.369339,-0.162269,0.516462,0.361822,-0.149748,0.518702,0.362098,-0.149924,0.520601,0.3624,-0.149896,0.510425,0.361877,-0.154663,0.508493,0.362475,-0.154824,0.506466,0.363172,-0.154917,0.520754,0.367572,-0.079026,0.502179,0.369671,-0.099613,0.517784,0.379491,-0.134732,0.511255,0.380386,-0.141979,0.539085,0.428682,-0.02623,0.488228,0.431095,-0.077761,0.554695,0.502725,0.000846,0.479514,0.491818,-0.150484,0.566275,0.570521,-0.04649,0.492506,0.527061,-0.280631,0.569862,0.590832,-0.061066,0.496278,0.546283,-0.316635,0.569512,0.592019,-0.083173,0.500198,0.537993,-0.321802,0.566687,0.584831,-0.056222,0.500216,0.530794,-0.286447,0.533616,0.577863,0.014121,0.503075,0.578157,-0.014226,0.534876,0.690161,-0.003783,0.509392,0.680583,0.008086,0.533995,0.803552,0.0271,0.512589,0.772931,0.104544,0.529876,0.817955,0.025008,0.515237,0.782934,0.110033,0.547925,0.831655,-0.060245,0.511797,0.806153,0.038528
226,0.516801,0.369556,-0.16125,0.517925,0.361988,-0.14889,0.519879,0.362258,-0.149066,0.521375,0.362538,-0.149038,0.512206,0.361965,-0.154471,0.509939,0.362548,-0.154628,0.507843,0.363236,-0.154721,0.521057,0.367714,-0.078568,0.503015,0.369734,-0.102973,0.519237,0.379704,-0.133851,0.51302,0.3806,-0.141644,0.539445,0.429738,-0.023772,0.488215,0.431301,-0.081909,0.555893,0.502899,0.005802,0.479258,0.49195,-0.161773,0.568135,0.570291,-0.042567,0.49269,0.522097,-0.294743,0.571572,0.590559,-0.057262,0.497282,0.539895,-0.331888,0.571192,0.591702,-0.079902,0.500852,0.530851,-0.335986,0.568576,0.584506,-0.052666,0.500654,0.524466,-0.300264,0.534182,0.579072,0.014486,0.503555,0.57926,-0.014591,0.534496,0.692298,-0.01181,0.509586,0.681377,0.026544,0.534501,0.807251,0.018768,0.512609,0.773175,0.138364,0.530571,0.823656,0.01658,0.515235,0.783071,0.145409,0.549235,0.834261,-0.07162,0.511729,0.806538,0.074873
227,0.518313,0.369761,-0.16299,0.519458,0.362031,-0.151096,0.521163,0.362368,-0.151281,0.522387,0.362672,-0.151254,0.514076,0.362083,-0.156751,0.511325,0.362593,-0.156907,0.509158,0.363255,-0.156994,0.521624,0.367767,-0.080252,0.503906,0.369762,-0.107106,0.520615,0.379797,-0.135195,0.514676,0.380698,-0.143334,0.540091,0.430559,-0.024248,0.488259,0.431439,-0.086797,0.556816,0.502817,0.006471,0.479182,0.493104,-0.169003,0.569028,0.569996,-0.043477,0.493009,0.52031,-0.302114,0.572843,0.590392,-0.058625,0.498707,0.536167,-0.340016,0.572019,0.591455,-0.081286,0.502015,0.524747,-0.34336,0.569482,0.58426,-0.053668,0.501317,0.519019,-0.307357,0.534569,0.581438,0.01458,0.503905,0.581245,-0.014685,0.533723,0.694474,-0.021844,0.509809,0.682724,0.054389,0.535303,0.81053,0.008436,0.512721,0.773599,0.179966,0.531672,0.828256,0.006066,0.515422,0.783182,0.188363,0.550138,0.836075,-0.083525,0.511582,0.80675,0.120208
228,0.519491,0.370181,-0.164274,0.520624,0.362203,-0.152461,0.522061,0.362437,-0.152646,0.523399,0.362771,-0.15262,0.515336,0.36238,-0.157844,0.512417,0.362822,-0.158002,0.510146,0.363326,-0.158089,0.522355,0.367833,-0.080891,0.504653,0.369883,-0.106024,0.521498,0.380246,-0.136532,0.515632,0.381117,-0.144193,0.540699,0.431034,-0.02304,0.488384,0.431476,-0.082962,0.557445,0.502752,0.008654,0.478923,0.493315,-0.163544,0.568995,0.569839,-0.042272,0.493509,0.517326,-0.297781,0.573627,0.590313,-0.057907,0.500024,0.531502,-0.335672,0.572488,0.591274,-0.080771,0.503205,0.518733,-0.338799,0.569631,0.5841,-0.052577,0.502032,0.513693,-0.302942,0.534732,0.583228,0.014075,0.503945,0.582808,-0.014179,0.533169,0.696452,-0.036123,0.509984,0.684015,0.072388,0.536017,0.814243,-0.010325,0.51281,0.774363,0.206603,0.532804,0.832828,-0.013238,0.515581,0.783947,0.215839,0.550286,0.837032,-0.104509,0.51129,0.806686,0.149751
229,0.521034,0.370455,-0.165984,0.521841,0.362366,-0.153989,0.523214,0.362448,-0.154181,0.524862,0.362804,-0.154155,0.516515,0.362631,-0.159939,0.514118,0.363062,-0.160096,0.511344,0.363419,-0.160184,0.522979,0.367881,-0.081764,0.505444,0.36994,-0.108425,0.522306,0.380707,-0.137753,0.516532,0.381456,-0.146138,0.541219,0.431716,-0.022964,0.488431,0.432082,-0.08611,0.55807,0.502726,0.009775,0.478786,0.493461,-0.170505,0.569908,0.569735,-0.040974,0.4942,0.514305,-0.30501,0.574595,0.590192,-0.056256,0.501577,0.52658,-0.343192,0.573351,0.591185,-0.079302,0.504303,0.513764,-0.34544,0.570502,0.584002,-0.051305,0.502517,0.509195,-0.309849,0.535105,0.584745,0.014073,0.504162,0.584179,-0.014179,0.53296,0.698392,-0.034908,0.510106,0.684979,0.070348,0.536238,0.817743,-0.00618,0.512819,0.774474,0.210565,0.533386,0.836646,-0.008921,0.51559,0.78415,0.220388,0.550694,0.839905,-0.10389,0.511297,0.806698,0.151208
230,0.522428,0.371038,-0.170959,0.523224,0.362695,-0.158891,0.524853,0.362659,-0.159087,0.526589,0.362966,-0.15906,0.517786,0.363008,-0.165166,0.515598,0.3634,-0.165324,0.512545,0.363691,-0.165416,0.52397,0.367912,-0.085793,0.506213,0.370049,-0.113859,0.523337,0.381598,-0.14196,0.517474,0.382124,-0.150843,0.542061,0.432521,-0.02342,0.488498,0.43265,-0.090158,0.558562,0.502682,0.008242,0.478698,0.493743,-0.175992,0.571016,0.569622,-0.042093,0.494917,0.512584,-0.309982,0.575411,0.590046,-0.057267,0.50295,0.523895,-0.348182,0.57427,0.591067,-0.080072,0.505644,0.511354,-0.349799,0.571557,0.58389,-0.052284,0.503184,0.506511,-0.314545,0.53573,0.586583,0.014291,0.504707,0.586357,-0.014395,0.532968,0.700179,-0.032273,0.510261,0.686732,0.078198,0.536137,0.819927,0.003384,0.512776,0.7743,0.230992,0.533578,0.837948,0.001332,0.515536,0.783882,0.24213,0.549607,0.843067,-0.095701,0.511292,0.807168,0.172544
231,0.523403,0.371407,-0.170722,0.524621,0.362894,-0.158952,0.526607,0.362874,-0.159138,0.528082,0.363147,-0.159112,0.519081,0.363267,-0.16437,0.516696,0.363624,-0.164528,0.513809,0.363904,-0.164619,0.525684,0.367925,-0.085513,0.50714,0.370084,-0.111949,0.524492,0.382251,-0.142585,0.518332,0.382508,-0.150222,0.543219,0.433624,-0.02364,0.488937,0.433205,-0.087341,0.55891,0.50265,0.007554,0.478754,0.494027,-0.173171,0.5715,0.569518,-0.04341,0.495856,0.512333,-0.308131,0.576187,0.589936,-0.05882,0.503751,0.522645,-0.346314,0.574855,0.59095,-0.081418,0.506805,0.510393,-0.347711,0.572081,0.583773,-0.053546,0.504143,0.505634,-0.31262,0.536222,0.589579,0.013855,0.505203,0.589961,-0.013958,0.532967,0.702378,-0.030874,0.510268,0.688538,0.081525,0.536033,0.822866,0.009045,0.512767,0.774201,0.238277,0.533535,0.840349,0.007514,0.515529,0.783689,0.249945,0.549037,0.847228,-0.086688,0.511182,0.807284,0.18393
