frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
211,0.505594,0.377349,-0.176808,0.507946,0.369726,-0.167438,0.510017,0.37014,-0.167597,0.511994,0.370432,-0.167595,0.50221,0.370671,-0.167723,0.50016,0.371461,-0.167882,0.498661,0.371934,-0.167969,0.514213,0.374286,-0.106283,0.496201,0.377135,-0.107681,0.510011,0.387526,-0.152415,0.502564,0.38864,-0.153747,0.533385,0.43128,-0.061925,0.48553,0.442923,-0.064695,0.543265,0.495916,-0.044478,0.481392,0.515999,-0.054169,0.533268,0.554753,-0.106417,0.47856,0.584984,-0.110653,0.534046,0.575552,-0.124758,0.475885,0.60315,-0.130966,0.52787,0.571924,-0.14036,0.476371,0.604754,-0.146894,0.526096,0.565394,-0.113375,0.478828,0.597891,-0.1187,0.527258,0.570188,0.007213,0.498339,0.574561,-0.00732,0.526865,0.662662,0.023405,0.504396,0.672126,-0.003062,0.524665,0.709406,0.202462,0.506556,0.770061,0.058492,0.522178,0.713117,0.218243,0.509113,0.779284,0.061991,0.528181,0.750656,0.176662,0.507402,0.804096,-0.00976
212,0.505676,0.376201,-0.184219,0.507958,0.368648,-0.174523,0.510032,0.369212,-0.174684,0.512007,0.369537,-0.17468,0.502165,0.369056,-0.175171,0.500186,0.369768,-0.17533,0.498693,0.370301,-0.175417,0.514123,0.373146,-0.110601,0.496147,0.375421,-0.113635,0.510023,0.386474,-0.158674,0.502623,0.3876,-0.160473,0.533387,0.429791,-0.063317,0.485254,0.441634,-0.069808,0.543214,0.496215,-0.042413,0.481221,0.5159,-0.059975,0.535663,0.558796,-0.104102,0.478558,0.584202,-0.117565,0.536554,0.58067,-0.122406,0.475924,0.60272,-0.138681,0.53044,0.577376,-0.139224,0.476415,0.604112,-0.15453,0.528434,0.571116,-0.111575,0.478839,0.597334,-0.125619,0.527233,0.571443,0.00778,0.498179,0.574565,-0.007887,0.526931,0.666612,0.028932,0.50427,0.672332,-5.6e-05,0.524669,0.714446,0.205592,0.506585,0.770092,0.070758,0.522028,0.717882,0.220245,0.509161,0.779341,0.075057,0.528774,0.755625,0.178954,0.507309,0.804075,0.00276
213,0.505697,0.375007,-0.187179,0.508009,0.367617,-0.177405,0.51006,0.368244,-0.177568,0.512069,0.368594,-0.177563,0.502232,0.367914,-0.178136,0.500208,0.368621,-0.178293,0.498724,0.369164,-0.178379,0.514117,0.372128,-0.113019,0.496169,0.374212,-0.116432,0.510016,0.385374,-0.161461,0.502624,0.386392,-0.16339,0.533416,0.428765,-0.063572,0.484933,0.440338,-0.071996,0.543188,0.496715,-0.042836,0.481063,0.515808,-0.063132,0.538662,0.562893,-0.105169,0.478654,0.583366,-0.121544,0.53922,0.585617,-0.12362,0.475989,0.60174,-0.143086,0.533595,0.582909,-0.141155,0.477087,0.603147,-0.158995,0.531828,0.576346,-0.112937,0.479348,0.596546,-0.129675,0.527209,0.572553,0.00817,0.497949,0.574925,-0.008278,0.526937,0.669857,0.030887,0.504115,0.674039,0.002066,0.524668,0.720435,0.209373,0.506711,0.770543,0.078754,0.521864,0.723614,0.224028,0.509259,0.77974,0.083548,0.528967,0.761193,0.179597,0.50733,0.804126,0.011758
214,0.505701,0.373983,-0.18645,0.508022,0.366548,-0.174567,0.510062,0.367207,-0.174747,0.512118,0.367536,-0.174747,0.502313,0.366788,-0.176695,0.500266,0.367538,-0.176834,0.498782,0.368123,-0.176894,0.514134,0.371183,-0.107292,0.496144,0.373196,-0.115323,0.510005,0.384475,-0.157686,0.502624,0.38533,-0.162572,0.5335,0.428077,-0.057906,0.484479,0.439235,-0.068292,0.543194,0.496948,-0.034109,0.480956,0.515704,-0.058802,0.542017,0.565931,-0.093378,0.478693,0.582789,-0.116584,0.542204,0.589054,-0.111019,0.476154,0.601162,-0.137681,0.537644,0.587474,-0.128945,0.477784,0.602856,-0.15336,0.536072,0.579765,-0.101258,0.479789,0.596087,-0.124598,0.527216,0.574214,0.00815,0.497849,0.576851,-0.008259,0.526906,0.672262,0.030008,0.503981,0.676257,0.009099,0.524708,0.727074,0.205322,0.506822,0.771421,0.089924,0.521836,0.730704,0.220184,0.509553,0.780391,0.095211,0.529082,0.768474,0.173678,0.507342,0.804222,0.025494
215,0.505729,0.372569,-0.177758,0.508018,0.364957,-0.166027,0.510063,0.365678,-0.166208,0.51214,0.36609,-0.166207,0.502301,0.365171,-0.168266,0.500254,0.366038,-0.168418,0.498772,0.366849,-0.168495,0.51413,0.370067,-0.100596,0.496094,0.37214,-0.10851,0.510008,0.38305,-0.150062,0.502624,0.383893,-0.154705,0.533584,0.427092,-0.054785,0.484096,0.437866,-0.064646,0.543284,0.497,-0.030587,0.480867,0.513829,-0.054809,0.544589,0.568343,-0.086093,0.478694,0.578303,-0.111425,0.545021,0.59172,-0.102742,0.476759,0.598697,-0.131786,0.541143,0.592031,-0.120647,0.478564,0.599065,-0.147334,0.539366,0.583549,-0.093839,0.480322,0.59132,-0.119357,0.527606,0.574392,0.007982,0.497914,0.577433,-0.008088,0.527008,0.67355,0.029903,0.503929,0.677083,0.007675,0.524784,0.734328,0.195741,0.506891,0.77238,0.081575,0.521933,0.740191,0.209684,0.509943,0.781174,0.086178,0.529,0.776291,0.161253,0.507342,0.804611,0.016785
216,0.505782,0.371256,-0.175396,0.508047,0.363677,-0.164286,0.510146,0.364344,-0.164463,0.512254,0.364863,-0.16446,0.502306,0.363841,-0.166199,0.500281,0.364715,-0.166355,0.498799,0.365632,-0.16644,0.514137,0.368982,-0.099164,0.496094,0.370966,-0.104127,0.510015,0.381656,-0.148722,0.502646,0.382433,-0.152694,0.53362,0.426471,-0.0535,0.483945,0.436103,-0.059551,0.543386,0.497477,-0.02799,0.480704,0.508575,-0.052657,0.546334,0.56984,-0.082305,0.478926,0.569897,-0.111725,0.547168,0.592177,-0.099059,0.477552,0.592343,-0.132657,0.544373,0.59423,-0.117568,0.479479,0.590849,-0.148471,0.542437,0.586191,-0.090255,0.481223,0.583122,-0.119875,0.527798,0.573957,0.007136,0.497957,0.577039,-0.007252,0.527182,0.675126,0.019574,0.503954,0.676769,0.002826,0.524892,0.741465,0.172741,0.507032,0.772744,0.074332,0.522067,0.749678,0.184929,0.510313,0.781655,0.078718,0.528939,0.783006,0.132218,0.507401,0.805141,0.007986
217,0.505796,0.370619,-0.170366,0.508084,0.363227,-0.160061,0.510306,0.363981,-0.160228,0.512405,0.364491,-0.160216,0.502338,0.363282,-0.160978,0.500304,0.364169,-0.161142,0.498785,0.365075,-0.161235,0.514141,0.368365,-0.096141,0.496116,0.370255,-0.098665,0.510015,0.380928,-0.144963,0.502641,0.381653,-0.147206,0.533646,0.426284,-0.050831,0.483786,0.434881,-0.054739,0.543818,0.498019,-0.024089,0.480401,0.505049,-0.052668,0.548275,0.570199,-0.075058,0.479139,0.564057,-0.113556,0.549518,0.59207,-0.091016,0.478069,0.58647,-0.13489,0.547337,0.594338,-0.109806,0.480299,0.584253,-0.150376,0.545244,0.586925,-0.083007,0.48213,0.576764,-0.121689,0.527997,0.573645,0.006255,0.497951,0.576639,-0.00638,0.527209,0.676597,0.021823,0.503919,0.677959,0.00186,0.52493,0.752087,0.159668,0.507166,0.772798,0.076968,0.522115,0.762917,0.169583,0.510721,0.781905,0.081546,0.528986,0.791056,0.110498,0.507509,0.805445,0.009844
218,0.50592,0.37069,-0.170462,0.508322,0.363294,-0.160315,0.510786,0.364009,-0.16048,0.512708,0.364416,-0.160469,0.502362,0.363213,-0.160881,0.500322,0.364045,-0.161038,0.498773,0.364857,-0.161123,0.51421,0.368085,-0.096551,0.496124,0.369933,-0.099278,0.510075,0.380953,-0.145136,0.502652,0.381653,-0.147113,0.533869,0.426382,-0.048216,0.483649,0.433843,-0.054559,0.544567,0.49884,-0.016115,0.479508,0.502669,-0.056879,0.550423,0.571449,-0.063628,0.479264,0.55866,-0.124684,0.552558,0.593388,-0.078912,0.47841,0.580574,-0.147459,0.550774,0.594998,-0.09854,0.481425,0.57787,-0.161852,0.548338,0.587467,-0.071826,0.483219,0.569831,-0.13251,0.528308,0.573897,0.006211,0.497952,0.576896,-0.006336,0.527037,0.679232,0.024928,0.503904,0.682179,0.004843,0.524931,0.764695,0.147425,0.507233,0.773412,0.104769,0.522093,0.774484,0.155647,0.510788,0.782278,0.111942,0.529387,0.801045,0.088333,0.50753,0.806375,0.040896
219,0.506275,0.370574,-0.171328,0.508725,0.3631,-0.160832,0.511356,0.363754,-0.160995,0.513051,0.364059,-0.160977,0.502471,0.362627,-0.161823,0.500533,0.363348,-0.161986,0.498809,0.364147,-0.162076,0.514301,0.36759,-0.097926,0.496135,0.369415,-0.100415,0.510203,0.380731,-0.145679,0.502744,0.381392,-0.147486,0.534189,0.426552,-0.047987,0.48363,0.432703,-0.056402,0.545581,0.500416,-0.015586,0.478769,0.500003,-0.065087,0.55232,0.574025,-0.063365,0.479495,0.552543,-0.141235,0.555025,0.596176,-0.079045,0.479307,0.574376,-0.165727,0.553419,0.597161,-0.099316,0.483212,0.571051,-0.179486,0.550874,0.589455,-0.071873,0.4848,0.562672,-0.149007,0.528626,0.574036,0.006381,0.497977,0.576937,-0.006501,0.526981,0.68225,0.020929,0.504039,0.684909,0.006211,0.525012,0.77488,0.125757,0.507281,0.774216,0.114092,0.522088,0.78484,0.132018,0.510752,0.783541,0.121806,0.529951,0.809899,0.058462,0.507452,0.807152,0.050384
220,0.506665,0.370215,-0.170094,0.509095,0.362666,-0.158791,0.511766,0.363215,-0.158953,0.513363,0.363437,-0.158929,0.50274,0.362218,-0.160408,0.500966,0.362783,-0.160568,0.499038,0.363442,-0.16066,0.514474,0.366999,-0.091574,0.496209,0.368942,-0.097704,0.510457,0.380214,-0.143278,0.502904,0.380912,-0.146093,0.534534,0.4267,-0.039956,0.48366,0.432326,-0.05728,0.546682,0.501356,-0.008694,0.477973,0.498793,-0.089106,0.553876,0.574618,-0.057096,0.479974,0.547618,-0.192859,0.556591,0.596743,-0.073049,0.480689,0.568192,-0.223021,0.555252,0.597299,-0.094338,0.485272,0.56389,-0.234207,0.552664,0.589645,-0.066123,0.486578,0.556118,-0.200383,0.528724,0.574717,0.00676,0.498,0.577123,-0.006879,0.526978,0.684768,0.013179,0.504227,0.685101,0.005459,0.525492,0.78213,0.107107,0.507294,0.774532,0.113716,0.522292,0.792079,0.112073,0.510704,0.784151,0.121539,0.530468,0.817798,0.034796,0.507252,0.807227,0.050101
221,0.507279,0.369699,-0.169229,0.50977,0.362227,-0.158116,0.512309,0.36275,-0.158278,0.513874,0.362873,-0.158254,0.503302,0.36203,-0.159559,0.501583,0.362585,-0.159719,0.499539,0.363106,-0.159809,0.514857,0.366905,-0.088381,0.49643,0.368878,-0.096908,0.511072,0.379839,-0.142611,0.503324,0.38041,-0.145145,0.535083,0.426963,-0.035925,0.483682,0.432349,-0.064603,0.547868,0.502448,-0.005733,0.476914,0.498798,-0.120817,0.555526,0.574412,-0.053665,0.480774,0.544395,-0.245858,0.558312,0.596445,-0.06944,0.482068,0.563191,-0.280499,0.556835,0.596892,-0.091386,0.486791,0.557447,-0.289333,0.554193,0.589357,-0.063064,0.488025,0.550048,-0.253033,0.528691,0.576088,0.008178,0.4979,0.577559,-0.008287,0.526947,0.68685,0.008838,0.504415,0.684847,0.004738,0.525929,0.789417,0.092211,0.507337,0.774502,0.11366,0.522401,0.799578,0.095786,0.510728,0.784088,0.1213,0.53152,0.82547,0.016072,0.507211,0.807344,0.049842
222,0.508014,0.36961,-0.168978,0.510637,0.362029,-0.15753,0.512892,0.362519,-0.157698,0.514523,0.362587,-0.157676,0.504018,0.36205,-0.159793,0.502243,0.362603,-0.159949,0.500336,0.363127,-0.16004,0.515299,0.367165,-0.08731,0.496732,0.369041,-0.09794,0.511852,0.379864,-0.142133,0.50404,0.380233,-0.145845,0.535518,0.427135,-0.034422,0.483699,0.432228,-0.07222,0.548992,0.502758,-0.002827,0.47556,0.498219,-0.143431,0.557091,0.574305,-0.047078,0.481553,0.540487,-0.277457,0.560118,0.595959,-0.062047,0.483103,0.558062,-0.313888,0.558632,0.596757,-0.084649,0.487879,0.55087,-0.32087,0.555723,0.589164,-0.05675,0.489152,0.544023,-0.284141,0.528596,0.57737,0.009346,0.497758,0.577978,-0.009451,0.526804,0.687792,-0.003958,0.504596,0.684965,0.012572,0.526104,0.796839,0.05696,0.507628,0.774695,0.121275,0.522436,0.806929,0.058011,0.510898,0.784037,0.128369,0.533153,0.8317,-0.026231,0.507234,0.807581,0.056957
223,0.508716,0.369552,-0.160781,0.511483,0.36175,-0.14884,0.513387,0.362237,-0.149012,0.515182,0.362356,-0.148991,0.504898,0.361768,-0.152313,0.502982,0.362263,-0.152471,0.501198,0.362915,-0.152568,0.51571,0.367365,-0.080126,0.497126,0.368891,-0.095173,0.512436,0.37985,-0.133961,0.504758,0.379966,-0.139377,0.535932,0.427516,-0.029057,0.48372,0.432067,-0.071639,0.549921,0.503111,0.000237,0.47469,0.495949,-0.146802,0.558895,0.574694,-0.044119,0.482785,0.534628,-0.280162,0.562255,0.596326,-0.058712,0.485116,0.551023,-0.316315,0.560977,0.597375,-0.081486,0.489248,0.542205,-0.322273,0.557831,0.589731,-0.053992,0.490216,0.535168,-0.286487,0.528565,0.578728,0.009652,0.497607,0.578753,-0.009759,0.52656,0.689539,-0.020547,0.504687,0.685916,0.019025,0.526216,0.803381,0.017047,0.508148,0.775023,0.126283,0.522679,0.814275,0.015644,0.511296,0.784367,0.133065,0.534471,0.838598,-0.071816,0.507259,0.807905,0.063666
224,0.51063,0.369653,-0.157653,0.512783,0.361646,-0.145535,0.51482,0.362097,-0.145712,0.516847,0.362275,-0.145691,0.50634,0.361505,-0.149804,0.504281,0.362044,-0.149963,0.50235,0.362704,-0.150063,0.516771,0.367292,-0.076671,0.497729,0.36882,-0.094961,0.513613,0.37993,-0.130593,0.506276,0.380067,-0.137179,0.536401,0.428743,-0.027026,0.483733,0.431972,-0.071636,0.550867,0.503557,-0.000321,0.474205,0.495003,-0.150318,0.56054,0.573971,-0.048079,0.483843,0.528742,-0.285948,0.564049,0.595588,-0.063232,0.486338,0.545587,-0.322724,0.563229,0.596661,-0.085917,0.490505,0.535904,-0.328034,0.560088,0.589217,-0.058108,0.491183,0.528755,-0.292116,0.528639,0.580292,0.009309,0.497608,0.580426,-0.009417,0.526271,0.691709,-0.022848,0.504683,0.686271,0.029336,0.526553,0.807534,0.011613,0.508539,0.775183,0.139297,0.523197,0.818863,0.009865,0.511823,0.784657,0.146376,0.534466,0.84108,-0.078916,0.507227,0.808186,0.077648
225,0.511684,0.370531,-0.163234,0.51375,0.362178,-0.151823,0.515972,0.362509,-0.152024,0.518131,0.362598,-0.151999,0.507214,0.361834,-0.156125,0.504987,0.362215,-0.156295,0.502928,0.362731,-0.156394,0.518006,0.367339,-0.081484,0.498425,0.368919,-0.100598,0.514332,0.380717,-0.135482,0.507198,0.380909,-0.1421,0.537139,0.430034,-0.031957,0.48387,0.431799,-0.073546,0.551685,0.504264,-0.004887,0.473391,0.494448,-0.146397,0.561639,0.573897,-0.050238,0.484031,0.525331,-0.280823,0.565061,0.595352,-0.065527,0.487071,0.542223,-0.316972,0.565094,0.596408,-0.088482,0.491296,0.531731,-0.323111,0.562213,0.589167,-0.060261,0.491415,0.525382,-0.287213,0.528747,0.581446,0.007456,0.497626,0.581308,-0.007573,0.525927,0.69419,-0.036718,0.504663,0.686023,0.057516,0.526807,0.81236,-0.012024,0.508707,0.77525,0.179061,0.523487,0.826225,-0.014902,0.512145,0.78482,0.187306,0.534282,0.842216,-0.105324,0.507197,0.808422,0.121531
226,0.512922,0.370953,-0.175169,0.514711,0.362396,-0.163675,0.517203,0.362733,-0.16388,0.51906,0.362808,-0.163854,0.508149,0.362052,-0.167018,0.505888,0.36243,-0.167192,0.503714,0.362922,-0.16729,0.518888,0.367424,-0.090656,0.499216,0.369045,-0.106073,0.515281,0.380973,-0.146373,0.508349,0.381336,-0.151612,0.537904,0.43115,-0.036501,0.484076,0.431838,-0.072987,0.552619,0.505241,-0.008553,0.472786,0.495195,-0.140181,0.56269,0.573987,-0.053838,0.483881,0.524319,-0.277225,0.566219,0.59519,-0.069694,0.487446,0.540075,-0.313381,0.566291,0.596384,-0.092269,0.49156,0.528377,-0.320232,0.563681,0.589237,-0.063663,0.491252,0.522536,-0.283927,0.528931,0.582605,0.003959,0.497637,0.582189,-0.004077,0.525583,0.697446,-0.042786,0.504618,0.686601,0.074516,0.52697,0.81654,-0.018906,0.508735,0.775401,0.202928,0.523835,0.831774,-0.022007,0.512279,0.785225,0.211765,0.534245,0.84442,-0.11538,0.507156,0.808844,0.145235
227,0.514325,0.371205,-0.183464,0.515906,0.362361,-0.171855,0.518333,0.362745,-0.172057,0.519788,0.362859,-0.172033,0.509401,0.362058,-0.174776,0.507157,0.362497,-0.174948,0.504798,0.36304,-0.175048,0.519458,0.367487,-0.098588,0.500193,0.369079,-0.111998,0.516644,0.381096,-0.154492,0.509829,0.381624,-0.159096,0.538594,0.432004,-0.043389,0.48425,0.431947,-0.074346,0.553452,0.506108,-0.010229,0.472769,0.495547,-0.143152,0.563915,0.574343,-0.05639,0.484419,0.52349,-0.282302,0.567342,0.595418,-0.072099,0.48855,0.538098,-0.318969,0.56772,0.596568,-0.09371,0.492135,0.526403,-0.325709,0.565174,0.589393,-0.065272,0.491515,0.520588,-0.289061,0.529406,0.584069,0.001774,0.497711,0.583257,-0.001887,0.525299,0.700239,-0.041769,0.504536,0.688186,0.08168,0.527118,0.819126,-0.012364,0.508725,0.775451,0.216402,0.524173,0.833959,-0.014884,0.512319,0.785369,0.225908,0.534496,0.847687,-0.109137,0.506858,0.809625,0.159343
228,0.515389,0.371313,-0.184274,0.516882,0.362332,-0.172774,0.519236,0.362741,-0.172973,0.520482,0.362875,-0.172954,0.510392,0.362057,-0.175431,0.508158,0.362549,-0.175598,0.505681,0.363106,-0.1757,0.52003,0.367506,-0.101091,0.501123,0.369112,-0.112851,0.517742,0.381092,-0.155886,0.511031,0.381688,-0.160128,0.539044,0.432755,-0.048142,0.484421,0.432129,-0.07457,0.554319,0.506265,-0.01188,0.472788,0.495858,-0.145598,0.565114,0.574407,-0.058576,0.485183,0.522143,-0.286622,0.568568,0.595536,-0.074518,0.489561,0.536585,-0.323818,0.568645,0.596562,-0.09574,0.49283,0.524453,-0.330144,0.565968,0.589316,-0.067524,0.492089,0.518436,-0.293327,0.530218,0.584835,0.00061,0.497931,0.584052,-0.000728,0.525175,0.702182,-0.038938,0.504294,0.689386,0.083978,0.527544,0.821447,0.002654,0.508688,0.77541,0.22528,0.525002,0.835758,0.001632,0.512322,0.785325,0.235666,0.534412,0.853762,-0.090443,0.506481,0.81124,0.170879
229,0.516264,0.371413,-0.180352,0.517799,0.362441,-0.169079,0.519873,0.362794,-0.169272,0.521055,0.362893,-0.169253,0.511436,0.362172,-0.171716,0.508983,0.362618,-0.171881,0.506545,0.363134,-0.17198,0.520511,0.367559,-0.099942,0.501814,0.369151,-0.1106,0.518787,0.381176,-0.15263,0.512128,0.381747,-0.156861,0.539458,0.43336,-0.047839,0.484651,0.432784,-0.073705,0.555186,0.506292,-0.012225,0.472873,0.497303,-0.147898,0.565845,0.57467,-0.058767,0.486021,0.52198,-0.289992,0.569451,0.595812,-0.074434,0.490922,0.536027,-0.327458,0.569251,0.596816,-0.095716,0.49366,0.523408,-0.332872,0.56649,0.589521,-0.067802,0.492873,0.517514,-0.296386,0.530803,0.587128,-6.6e-05,0.498308,0.586258,-5.6e-05,0.525132,0.703508,-0.050016,0.504222,0.690334,0.098599,0.527847,0.825165,-0.011605,0.508685,0.775372,0.249383,0.525429,0.840494,-0.012879,0.51234,0.785231,0.260826,0.534735,0.860167,-0.103525,0.505937,0.811377,0.200881
230,0.517471,0.371378,-0.178228,0.519058,0.362471,-0.166974,0.520842,0.362771,-0.16716,0.522208,0.362853,-0.16714,0.512713,0.362208,-0.169529,0.509941,0.362575,-0.169693,0.507549,0.363048,-0.169791,0.52133,0.367595,-0.098753,0.502521,0.369131,-0.108668,0.519943,0.381157,-0.150807,0.513254,0.381713,-0.154839,0.539946,0.433672,-0.045537,0.485193,0.433318,-0.072776,0.556054,0.506318,-0.012275,0.472989,0.499083,-0.149943,0.566399,0.574708,-0.059055,0.486513,0.522543,-0.294043,0.570387,0.596066,-0.075846,0.491675,0.53661,-0.332103,0.569422,0.596955,-0.097913,0.494239,0.523708,-0.33742,0.566683,0.589608,-0.068558,0.493457,0.517868,-0.300443,0.531344,0.590604,0.000139,0.498928,0.589485,-0.000263,0.525304,0.706204,-0.057906,0.504247,0.691842,0.105927,0.527843,0.829313,-0.023392,0.508679,0.775365,0.27072,0.525371,0.844098,-0.025251,0.512331,0.785226,0.283541,0.534737,0.866456,-0.11944,0.505692,0.810998,0.223973
231,0.51918,0.371393,-0.173285,0.520577,0.362449,-0.161135,0.522089,0.362686,-0.161339,0.523787,0.36279,-0.161324,0.514463,0.362194,-0.164808,0.511732,0.362499,-0.164981,0.509057,0.36293,-0.165088,0.522266,0.367621,-0.08923,0.503425,0.369032,-0.104653,0.521103,0.381212,-0.144748,0.51446,0.38176,-0.150234,0.540664,0.433782,-0.036961,0.485851,0.433649,-0.072291,0.556302,0.506453,-0.007043,0.473118,0.500263,-0.149726,0.566566,0.574875,-0.057512,0.48693,0.523616,-0.294039,0.570856,0.596555,-0.074739,0.491924,0.537346,-0.332422,0.569894,0.597432,-0.097324,0.494695,0.524766,-0.337819,0.567164,0.590138,-0.067393,0.494147,0.519269,-0.300451,0.532014,0.594121,0.000474,0.499702,0.593046,-0.000585,0.5259,0.710552,-0.049113,0.50429,0.693569,0.096562,0.527795,0.831501,-0.005168,0.508547,0.775358,0.265316,0.52522,0.844612,-0.005898,0.512291,0.785144,0.278741,0.534653,0.872944,-0.097602,0.505475,0.810865,0.220209
232,0.520905,0.37142,-0.170307,0.521909,0.362378,-0.157699,0.523425,0.362539,-0.157917,0.525266,0.36267,-0.157904,0.515957,0.362183,-0.1618,0.513549,0.362458,-0.161975,0.510482,0.36287,-0.162083,0.522921,0.367549,-0.083615,0.504331,0.368938,-0.101175,0.522167,0.381353,-0.141062,0.515609,0.381811,-0.14711,0.54137,0.434023,-0.033447,0.486418,0.433696,-0.068594,0.556611,0.50644,-0.00656,0.473175,0.500374,-0.143913,0.56694,0.574823,-0.059895,0.487394,0.524746,-0.284822,0.571429,0.596667,-0.078486,0.492211,0.53854,-0.322407,0.570214,0.597577,-0.100949,0.495081,0.526299,-0.328737,0.567424,0.590308,-0.070119,0.494638,0.520749,-0.29149,0.532635,0.595577,0.000784,0.499998,0.594254,-0.000899,0.526888,0.713466,-0.050772,0.504025,0.694174,0.095821,0.528087,0.832794,-0.005801,0.508215,0.77522,0.263787,0.525201,0.845836,-0.006309,0.512122,0.784456,0.277148,0.534928,0.879184,-0.096496,0.505169,0.811037,0.22004
233,0.522081,0.371133,-0.175924,0.52294,0.361862,-0.162517,0.524716,0.361969,-0.162743,0.526616,0.362133,-0.16273,0.517112,0.361705,-0.16738,0.514925,0.361961,-0.167559,0.511711,0.362345,-0.167671,0.523966,0.366949,-0.084612,0.50499,0.368578,-0.105632,0.523176,0.381376,-0.145288,0.516633,0.381754,-0.152353,0.542577,0.434331,-0.033721,0.487053,0.433897,-0.073246,0.557409,0.507045,-0.004967,0.473646,0.501428,-0.153259,0.567422,0.575532,-0.060184,0.487629,0.525346,-0.299416,0.571812,0.597769,-0.078777,0.492601,0.539656,-0.338504,0.570795,0.598504,-0.101467,0.495301,0.527946,-0.344762,0.568009,0.591268,-0.070509,0.494813,0.522198,-0.306174,0.533552,0.596677,0.002487,0.500731,0.594577,-0.002614,0.527979,0.715194,-0.053312,0.503782,0.69402,0.095292,0.528488,0.835691,-0.005803,0.507455,0.774248,0.272058,0.525208,0.849513,-0.0061,0.511245,0.78284,0.286344,0.536158,0.883751,-0.097713,0.504793,0.810962,0.228017
234,0.523101,0.370384,-0.178505,0.524136,0.360961,-0.165019,0.526151,0.361089,-0.165241,0.52792,0.361248,-0.165226,0.518478,0.36078,-0.169831,0.516161,0.361003,-0.170008,0.51312,0.361325,-0.170118,0.525184,0.365864,-0.086403,0.50583,0.367812,-0.107852,0.524254,0.381095,-0.147708,0.517798,0.381292,-0.154689,0.544055,0.434424,-0.031958,0.487988,0.43394,-0.074776,0.55814,0.507404,-0.006135,0.474331,0.501666,-0.152291,0.567579,0.575657,-0.071284,0.487529,0.525444,-0.297006,0.57178,0.598033,-0.091378,0.492457,0.540608,-0.336151,0.570791,0.598623,-0.11384,0.495257,0.528243,-0.342864,0.567982,0.59134,-0.081721,0.494761,0.52271,-0.303879,0.534576,0.599485,0.00424,0.501743,0.595855,-0.004373,0.52917,0.71824,-0.057395,0.503671,0.695101,0.093624,0.529096,0.83739,-0.007577,0.506636,0.771407,0.294143,0.525228,0.852096,-0.007605,0.510218,0.779378,0.311273,0.536796,0.88505,-0.100176,0.504686,0.810142,0.25701
235,0.524325,0.369649,-0.177852,0.525626,0.360135,-0.164304,0.527856,0.360355,-0.164525,0.529371,0.360476,-0.164508,0.519953,0.359915,-0.169212,0.517444,0.36013,-0.169392,0.514719,0.360377,-0.169501,0.526816,0.364849,-0.085645,0.507154,0.366742,-0.107401,0.525748,0.380693,-0.14704,0.519275,0.380595,-0.154128,0.54543,0.434364,-0.028381,0.489219,0.433924,-0.07548,0.55861,0.507386,-0.002146,0.475936,0.501338,-0.149786,0.567872,0.575752,-0.070637,0.487902,0.527792,-0.290608,0.572184,0.598409,-0.09218,0.492524,0.545268,-0.329139,0.571035,0.599075,-0.115299,0.495731,0.532708,-0.336223,0.568271,0.591754,-0.081479,0.495535,0.526604,-0.297489,0.535884,0.599976,0.006247,0.502821,0.596497,-0.00638,0.530798,0.719251,-0.05576,0.503689,0.695532,0.08865,0.529487,0.839309,-0.007869,0.505441,0.76819,0.295008,0.525258,0.855147,-0.008077,0.508317,0.776329,0.312878,0.537545,0.887296,-0.101654,0.504675,0.809604,0.259346
