frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
226,0.507088,0.394457,-0.193658,0.509009,0.383116,-0.186577,0.510871,0.382316,-0.186737,0.512593,0.381819,-0.186732,0.503221,0.384328,-0.187099,0.501664,0.384357,-0.187262,0.500111,0.384351,-0.187349,0.515461,0.382139,-0.126624,0.498115,0.384743,-0.128755,0.511337,0.40089,-0.168235,0.504402,0.402373,-0.16988,0.534473,0.431763,-0.072858,0.485977,0.439776,-0.078106,0.5427,0.498011,-0.040667,0.481741,0.510697,-0.056294,0.54052,0.563568,-0.088387,0.478271,0.580012,-0.098262,0.541459,0.58513,-0.103895,0.477074,0.59854,-0.115741,0.536197,0.583954,-0.121288,0.478358,0.599669,-0.132149,0.53425,0.577449,-0.095636,0.480161,0.593632,-0.105993,0.527967,0.573069,0.00746,0.499078,0.575972,-0.007557,0.53064,0.664491,0.022748,0.506117,0.670977,-0.00154,0.526806,0.713131,0.216059,0.509667,0.767715,0.075334,0.52446,0.715041,0.2333,0.513322,0.778181,0.080397,0.530121,0.753437,0.195331,0.508553,0.798747,0.012621
227,0.507102,0.393255,-0.193231,0.508977,0.382089,-0.186125,0.510807,0.381368,-0.186286,0.512567,0.380803,-0.186281,0.503266,0.3832,-0.186387,0.501639,0.383325,-0.186548,0.500112,0.383359,-0.186636,0.515423,0.38101,-0.126102,0.498011,0.383841,-0.127091,0.511283,0.399921,-0.167761,0.504419,0.4014,-0.169067,0.534441,0.430926,-0.072577,0.485857,0.438868,-0.075877,0.542727,0.498206,-0.037297,0.481502,0.510496,-0.052763,0.54254,0.565362,-0.080738,0.478311,0.580452,-0.093926,0.543851,0.587536,-0.095603,0.476982,0.598889,-0.111125,0.539415,0.587463,-0.113631,0.478322,0.600212,-0.127526,0.537314,0.579939,-0.088112,0.480137,0.594176,-0.101665,0.527877,0.575202,0.007488,0.498719,0.577438,-0.007585,0.530461,0.668176,0.021133,0.506174,0.67182,0.006723,0.526969,0.718828,0.217504,0.509682,0.767922,0.093931,0.524473,0.720286,0.234907,0.51332,0.777939,0.100077,0.530441,0.758462,0.195394,0.508644,0.798792,0.032459
228,0.507079,0.39218,-0.193059,0.50887,0.381154,-0.185689,0.510694,0.380506,-0.185852,0.512481,0.379892,-0.185847,0.503255,0.382277,-0.185838,0.501536,0.382478,-0.185999,0.500048,0.382535,-0.186087,0.515376,0.380181,-0.124977,0.497919,0.383149,-0.12515,0.511187,0.39902,-0.167193,0.504418,0.400561,-0.168343,0.53443,0.430161,-0.072374,0.485783,0.438097,-0.072941,0.542768,0.498349,-0.035184,0.481138,0.51047,-0.051789,0.544501,0.566686,-0.080849,0.478312,0.579621,-0.099102,0.546041,0.588729,-0.096264,0.476911,0.598191,-0.117567,0.542486,0.589495,-0.114872,0.478078,0.599608,-0.134082,0.540176,0.581572,-0.088543,0.47991,0.593481,-0.10708,0.52788,0.575608,0.007168,0.498613,0.577753,-0.007264,0.53034,0.671885,0.014819,0.506198,0.673306,0.00422,0.527374,0.724552,0.212106,0.509689,0.768498,0.09179,0.524811,0.726782,0.229508,0.51335,0.778246,0.097953,0.531051,0.765419,0.189926,0.508619,0.799416,0.030391
229,0.507079,0.391403,-0.19271,0.508791,0.380519,-0.185314,0.510602,0.379927,-0.185475,0.51241,0.379321,-0.185468,0.503274,0.381475,-0.185471,0.501494,0.381622,-0.185637,0.500033,0.381654,-0.185723,0.515317,0.379665,-0.124275,0.497889,0.382336,-0.12446,0.511094,0.398386,-0.166763,0.504433,0.399767,-0.167918,0.53443,0.429776,-0.072051,0.485688,0.436767,-0.071526,0.542804,0.498844,-0.034083,0.480781,0.509959,-0.0511,0.545845,0.567718,-0.077942,0.478202,0.578787,-0.100276,0.547265,0.589178,-0.092854,0.476775,0.597198,-0.118728,0.544547,0.59035,-0.112069,0.477902,0.598574,-0.135396,0.54244,0.582898,-0.085797,0.479709,0.592474,-0.108334,0.52801,0.574774,0.005892,0.498547,0.57743,-0.005997,0.530376,0.672555,0.003889,0.506191,0.673057,-0.001321,0.52765,0.731023,0.193415,0.509778,0.768643,0.076957,0.525131,0.734824,0.210027,0.513429,0.778491,0.082314,0.53135,0.771674,0.167077,0.508651,0.799477,0.013721
230,0.507054,0.390569,-0.188777,0.508708,0.379905,-0.181496,0.510519,0.37937,-0.181663,0.51235,0.378783,-0.181654,0.503272,0.380645,-0.181602,0.501421,0.380697,-0.181778,0.499996,0.380659,-0.181873,0.515258,0.379166,-0.121932,0.497886,0.381237,-0.121991,0.510957,0.397561,-0.163621,0.504412,0.398842,-0.164703,0.534433,0.429604,-0.07153,0.485439,0.43577,-0.070444,0.543061,0.499434,-0.034849,0.480524,0.509366,-0.050385,0.547521,0.568384,-0.073825,0.478001,0.5777,-0.09779,0.549006,0.589472,-0.087352,0.476603,0.596704,-0.115487,0.54771,0.591236,-0.106393,0.477819,0.597628,-0.132021,0.545573,0.583899,-0.081483,0.479611,0.591398,-0.10576,0.528282,0.574232,0.004129,0.498501,0.577095,-0.004244,0.530361,0.673227,0.00764,0.506148,0.672821,0.002469,0.527764,0.739417,0.178643,0.509902,0.76837,0.080825,0.525199,0.747372,0.192693,0.513566,0.778399,0.085929,0.531541,0.778648,0.145517,0.50866,0.799687,0.018709
231,0.507004,0.389931,-0.187974,0.508635,0.379297,-0.180558,0.510464,0.378784,-0.180729,0.512336,0.378168,-0.180715,0.503275,0.379947,-0.180749,0.501374,0.379955,-0.180931,0.499957,0.37989,-0.181032,0.515237,0.378591,-0.121067,0.49791,0.380361,-0.121329,0.510843,0.396965,-0.162901,0.504394,0.398163,-0.164074,0.534441,0.4293,-0.070432,0.485227,0.435108,-0.070265,0.543696,0.499604,-0.034346,0.480032,0.508451,-0.0495,0.549626,0.568277,-0.072736,0.477652,0.574733,-0.095126,0.551125,0.58995,-0.086011,0.476137,0.594478,-0.112398,0.550337,0.5916,-0.105154,0.477795,0.594447,-0.128926,0.548286,0.584107,-0.080402,0.47963,0.58825,-0.103053,0.528542,0.57406,0.003551,0.49843,0.57691,-0.003671,0.53027,0.674535,0.012148,0.50611,0.673109,0.006079,0.527805,0.747214,0.167229,0.510046,0.768132,0.090944,0.525134,0.757846,0.178825,0.513816,0.778154,0.096531,0.531947,0.785115,0.125418,0.508675,0.7998,0.029347
232,0.506964,0.389575,-0.193166,0.508575,0.378813,-0.185848,0.510412,0.37829,-0.186011,0.512311,0.377655,-0.185992,0.50328,0.3795,-0.185962,0.501345,0.37951,-0.186137,0.499906,0.379423,-0.186234,0.515215,0.378124,-0.124678,0.497881,0.379913,-0.12477,0.510735,0.396628,-0.167338,0.504376,0.397801,-0.1684,0.534441,0.428995,-0.070768,0.484975,0.434141,-0.071607,0.54467,0.499524,-0.03388,0.479798,0.506313,-0.05231,0.551627,0.568537,-0.072954,0.477567,0.570112,-0.098722,0.553715,0.590439,-0.086436,0.476,0.590358,-0.116368,0.553152,0.591893,-0.105928,0.47786,0.589693,-0.132976,0.550923,0.584401,-0.080746,0.479781,0.58357,-0.106743,0.528714,0.574026,0.003713,0.498448,0.576773,-0.003832,0.530237,0.676742,0.01404,0.506112,0.675488,0.00606,0.527947,0.755836,0.15313,0.510084,0.768597,0.106856,0.525106,0.767262,0.163134,0.513895,0.778284,0.114145,0.532381,0.79309,0.102123,0.508641,0.800106,0.046481
233,0.506868,0.389777,-0.190111,0.508497,0.378827,-0.18313,0.510354,0.37824,-0.183286,0.512271,0.377612,-0.183263,0.503207,0.37954,-0.182062,0.501198,0.379505,-0.182236,0.499767,0.379355,-0.182332,0.515193,0.377864,-0.122018,0.497791,0.379467,-0.117264,0.510603,0.396687,-0.164195,0.504238,0.397875,-0.163702,0.534463,0.42891,-0.069606,0.484723,0.43278,-0.060672,0.545694,0.499941,-0.034933,0.479464,0.503761,-0.045481,0.552965,0.569417,-0.076855,0.47762,0.565392,-0.098861,0.555289,0.591023,-0.091247,0.47606,0.586003,-0.116276,0.554874,0.592185,-0.109971,0.478279,0.584667,-0.132856,0.552605,0.584898,-0.084452,0.480218,0.578014,-0.10671,0.528755,0.574488,0.000357,0.498448,0.576819,-0.000479,0.530155,0.679948,-0.001102,0.506135,0.677805,0.006633,0.528368,0.76548,0.118263,0.510205,0.769718,0.114837,0.525322,0.775715,0.126487,0.514002,0.779207,0.122895,0.532837,0.800587,0.059335,0.508513,0.800752,0.056526
234,0.506934,0.390072,-0.184589,0.508622,0.379059,-0.177608,0.510552,0.37847,-0.177765,0.512576,0.377845,-0.177745,0.50326,0.379679,-0.176221,0.501192,0.379603,-0.176394,0.49974,0.379384,-0.176492,0.515205,0.377911,-0.11713,0.497774,0.379216,-0.110987,0.510585,0.396877,-0.158971,0.504204,0.398003,-0.158023,0.534533,0.428826,-0.067812,0.484618,0.432078,-0.05351,0.546782,0.500221,-0.03618,0.478738,0.501344,-0.042071,0.554271,0.569625,-0.079584,0.477692,0.561138,-0.098812,0.556669,0.59082,-0.094391,0.47618,0.582335,-0.116543,0.556166,0.591941,-0.112422,0.479348,0.579693,-0.132871,0.553905,0.584923,-0.086999,0.481345,0.57184,-0.106772,0.528749,0.57483,-0.003035,0.498365,0.576778,0.002909,0.529806,0.681829,-0.014583,0.506141,0.679654,0.007728,0.528833,0.772336,0.08438,0.510492,0.770403,0.110725,0.525623,0.782444,0.090423,0.514213,0.78009,0.118134,0.533072,0.808076,0.021406,0.508346,0.801339,0.054404
235,0.506975,0.390203,-0.18464,0.508707,0.379148,-0.17761,0.51068,0.378576,-0.177769,0.512763,0.377937,-0.177749,0.503316,0.379639,-0.176123,0.501222,0.379484,-0.176299,0.499751,0.379165,-0.176399,0.515255,0.377864,-0.116865,0.497783,0.37864,-0.111752,0.510609,0.396942,-0.158986,0.504201,0.397949,-0.157738,0.53459,0.428706,-0.068926,0.484426,0.43163,-0.0548,0.547872,0.500485,-0.041329,0.477864,0.499848,-0.044238,0.555269,0.569419,-0.086178,0.477684,0.557236,-0.106876,0.558079,0.590319,-0.101911,0.47627,0.578472,-0.125589,0.556792,0.59158,-0.120341,0.480246,0.574364,-0.141383,0.5543,0.58475,-0.093784,0.482261,0.566181,-0.11495,0.528743,0.574758,-0.004757,0.498274,0.576715,0.004633,0.529199,0.681971,-0.02076,0.506182,0.679845,0.009953,0.529438,0.777122,0.067407,0.510964,0.770469,0.108203,0.526237,0.786794,0.0721,0.51457,0.780367,0.115087,0.532975,0.813729,0.000178,0.508359,0.801626,0.051185
236,0.506985,0.390259,-0.187163,0.508729,0.379211,-0.180493,0.51073,0.378642,-0.180654,0.512829,0.378,-0.180635,0.503334,0.379643,-0.178994,0.50125,0.379418,-0.179172,0.499748,0.379004,-0.179275,0.515377,0.377873,-0.121124,0.497795,0.378182,-0.114483,0.510617,0.39696,-0.161831,0.5042,0.397842,-0.16041,0.534914,0.428693,-0.07199,0.484248,0.431451,-0.058686,0.548572,0.50067,-0.045131,0.476572,0.498753,-0.054856,0.556204,0.569588,-0.087745,0.477691,0.55458,-0.118432,0.559334,0.590642,-0.103309,0.476712,0.575965,-0.137689,0.558179,0.592369,-0.122264,0.480957,0.570567,-0.152646,0.555461,0.58539,-0.095508,0.482742,0.562367,-0.126261,0.52868,0.575264,-0.004723,0.498172,0.576961,0.004594,0.528648,0.683473,-0.018262,0.506213,0.679607,0.021685,0.529732,0.784421,0.049664,0.511233,0.770322,0.119753,0.526569,0.795162,0.051946,0.514753,0.780286,0.126563,0.5328,0.819411,-0.023882,0.508272,0.80151,0.06452
237,0.507031,0.39033,-0.184763,0.508912,0.379282,-0.178003,0.510981,0.378712,-0.178169,0.513108,0.378081,-0.178149,0.50337,0.379628,-0.176854,0.501274,0.37933,-0.177032,0.499732,0.378891,-0.177136,0.515507,0.377948,-0.119182,0.497835,0.378062,-0.113297,0.510626,0.397012,-0.159744,0.504184,0.397757,-0.158857,0.535249,0.428966,-0.070042,0.48408,0.431325,-0.059316,0.549185,0.500719,-0.045365,0.475344,0.496937,-0.062074,0.556996,0.569467,-0.087245,0.477693,0.551311,-0.130485,0.560282,0.590653,-0.102809,0.476911,0.572141,-0.150779,0.559318,0.592344,-0.121475,0.481393,0.56684,-0.165279,0.556361,0.58521,-0.09507,0.482976,0.558836,-0.138234,0.528568,0.576307,-0.004503,0.49803,0.577388,0.00437,0.528249,0.68502,-0.021481,0.506234,0.679848,0.028959,0.529716,0.790877,0.026565,0.511313,0.770509,0.125779,0.526538,0.801617,0.026576,0.514877,0.780565,0.132265,0.532734,0.824196,-0.05395,0.508235,0.801651,0.070109
238,0.50707,0.390449,-0.182097,0.50915,0.379312,-0.175372,0.511376,0.378752,-0.17554,0.513548,0.378198,-0.175522,0.503448,0.379684,-0.174417,0.501321,0.379404,-0.174597,0.499739,0.378992,-0.174702,0.515742,0.378033,-0.116938,0.497964,0.378274,-0.1117,0.510644,0.397222,-0.157324,0.504192,0.397812,-0.156782,0.535834,0.430348,-0.067818,0.484026,0.431404,-0.059107,0.550171,0.500777,-0.043187,0.47455,0.496213,-0.065865,0.557619,0.569414,-0.083319,0.477853,0.547765,-0.138658,0.561562,0.590585,-0.098516,0.477452,0.567488,-0.159716,0.560473,0.592134,-0.117964,0.482165,0.56233,-0.173594,0.557091,0.584989,-0.09148,0.483539,0.555036,-0.146294,0.528313,0.577989,-0.005498,0.497638,0.578109,0.005355,0.527747,0.687238,-0.033924,0.506234,0.680375,0.042673,0.529607,0.797271,-0.009013,0.511398,0.770755,0.141065,0.526426,0.807888,-0.011375,0.515075,0.780802,0.147692,0.532812,0.829001,-0.095468,0.508205,0.801929,0.088155
239,0.507281,0.391036,-0.182077,0.509686,0.379691,-0.175549,0.512085,0.379124,-0.175714,0.514104,0.378578,-0.175698,0.503822,0.380052,-0.174379,0.501812,0.379826,-0.174554,0.499955,0.379443,-0.174655,0.516052,0.378242,-0.115288,0.498148,0.378661,-0.112173,0.510827,0.39769,-0.157441,0.504352,0.39803,-0.15696,0.536449,0.432016,-0.063939,0.483994,0.431432,-0.059689,0.551276,0.501923,-0.037542,0.47378,0.496216,-0.083508,0.558622,0.570345,-0.079157,0.478377,0.545159,-0.174518,0.562991,0.591114,-0.094643,0.478642,0.562968,-0.199308,0.562043,0.592532,-0.115254,0.48363,0.557482,-0.211254,0.558613,0.585678,-0.087862,0.484906,0.550969,-0.181873,0.528195,0.579218,-0.005923,0.49747,0.578945,0.005786,0.526935,0.688941,-0.050282,0.506123,0.681002,0.059029,0.529591,0.801625,-0.034399,0.511499,0.770746,0.169757,0.526504,0.812641,-0.037809,0.515475,0.780801,0.177569,0.532822,0.83221,-0.125767,0.508202,0.802697,0.118745
240,0.508142,0.39161,-0.1829,0.51096,0.380542,-0.176096,0.513328,0.3799,-0.176266,0.514981,0.379272,-0.176248,0.504948,0.380993,-0.17527,0.502919,0.380708,-0.175444,0.500866,0.380302,-0.175542,0.51666,0.378828,-0.113971,0.498448,0.379431,-0.112703,0.511688,0.398067,-0.157583,0.505214,0.398219,-0.157628,0.536825,0.433243,-0.063003,0.483967,0.431457,-0.060086,0.552031,0.502782,-0.036115,0.473367,0.496796,-0.096459,0.559555,0.570888,-0.078825,0.479422,0.542879,-0.201105,0.563975,0.591489,-0.094572,0.480123,0.559877,-0.228395,0.563098,0.592811,-0.115045,0.48522,0.554123,-0.239301,0.55972,0.586119,-0.087518,0.486464,0.547779,-0.20842,0.528053,0.580537,-0.006972,0.497371,0.579964,0.006848,0.52603,0.691915,-0.05803,0.505999,0.683002,0.07234,0.529589,0.805729,-0.044881,0.511665,0.770649,0.193868,0.526594,0.8169,-0.048733,0.51589,0.780695,0.202682,0.533099,0.834637,-0.137397,0.508061,0.803275,0.145772
241,0.508972,0.392404,-0.183531,0.512246,0.381656,-0.176036,0.514457,0.380932,-0.176203,0.51596,0.380102,-0.176187,0.505885,0.382059,-0.175973,0.503821,0.381591,-0.176149,0.501723,0.38095,-0.176248,0.517553,0.379422,-0.112398,0.49877,0.379961,-0.112979,0.512662,0.398798,-0.157558,0.505877,0.398608,-0.15787,0.536957,0.434044,-0.060521,0.483953,0.431632,-0.061564,0.552335,0.502786,-0.03263,0.473051,0.496899,-0.106873,0.560403,0.570775,-0.07598,0.480406,0.540948,-0.220478,0.564777,0.59141,-0.092251,0.481345,0.558749,-0.249857,0.564369,0.59264,-0.112956,0.48647,0.55271,-0.259933,0.561274,0.586024,-0.084865,0.487713,0.546148,-0.227741,0.528027,0.581575,-0.006825,0.497335,0.581224,0.006709,0.525623,0.6939,-0.060714,0.505746,0.684176,0.077974,0.529591,0.809886,-0.050472,0.511733,0.770473,0.207141,0.526932,0.823904,-0.054855,0.516156,0.780216,0.216552,0.533987,0.836187,-0.146803,0.507952,0.803512,0.158305
242,0.509517,0.393264,-0.183598,0.512956,0.382722,-0.175987,0.515047,0.382034,-0.176155,0.51665,0.381083,-0.176138,0.506477,0.383143,-0.176109,0.504439,0.382659,-0.176285,0.502393,0.381787,-0.176385,0.518391,0.380381,-0.110038,0.499113,0.380821,-0.111958,0.513241,0.399692,-0.157262,0.506405,0.399521,-0.157907,0.537276,0.434812,-0.058009,0.48396,0.431746,-0.06117,0.552768,0.502913,-0.030106,0.472859,0.496774,-0.104716,0.56219,0.570801,-0.072689,0.481197,0.539506,-0.217226,0.566029,0.591507,-0.088962,0.482375,0.558028,-0.246391,0.56595,0.592689,-0.109914,0.487406,0.551058,-0.256348,0.563292,0.58608,-0.081671,0.488614,0.544535,-0.224424,0.528059,0.582943,-0.007613,0.497311,0.583123,0.007496,0.525083,0.695108,-0.067411,0.505598,0.685463,0.087115,0.529668,0.814913,-0.062773,0.511894,0.770021,0.222419,0.527508,0.83249,-0.067667,0.516613,0.779317,0.232493,0.535121,0.838543,-0.159497,0.507917,0.803569,0.176319
243,0.510344,0.393944,-0.176978,0.513879,0.383328,-0.167667,0.515816,0.382686,-0.167846,0.517739,0.381757,-0.167822,0.50734,0.383697,-0.168838,0.505335,0.38317,-0.169015,0.503262,0.382247,-0.16911,0.519213,0.381437,-0.097507,0.499589,0.38142,-0.102772,0.513963,0.400519,-0.148489,0.506981,0.400482,-0.150705,0.537701,0.435546,-0.046382,0.484055,0.431822,-0.054699,0.553294,0.503766,-0.021655,0.472873,0.496737,-0.107769,0.563565,0.571246,-0.067404,0.481759,0.536505,-0.230173,0.567406,0.591923,-0.083937,0.483726,0.554616,-0.261273,0.567351,0.593091,-0.104887,0.488366,0.546934,-0.269982,0.564826,0.586585,-0.076522,0.489265,0.540018,-0.237193,0.528135,0.584741,-0.007564,0.497318,0.585202,0.007447,0.524698,0.696119,-0.068976,0.50549,0.686887,0.090355,0.529767,0.817398,-0.066399,0.512177,0.7695,0.230489,0.528041,0.83524,-0.071466,0.517036,0.778213,0.241052,0.536142,0.840939,-0.162362,0.507889,0.804002,0.185895
244,0.511215,0.393983,-0.17466,0.514665,0.383502,-0.164429,0.516449,0.382934,-0.164615,0.518559,0.382146,-0.164589,0.508169,0.383734,-0.166633,0.506113,0.383169,-0.16681,0.504022,0.382291,-0.166905,0.519716,0.38234,-0.092619,0.500134,0.381788,-0.101669,0.514626,0.400694,-0.145137,0.507573,0.400595,-0.148758,0.537921,0.436237,-0.039265,0.484213,0.432218,-0.053978,0.553939,0.504642,-0.012108,0.473017,0.496736,-0.120962,0.564315,0.572294,-0.058802,0.483066,0.535871,-0.248377,0.568394,0.592948,-0.074892,0.485619,0.553174,-0.281303,0.567978,0.594024,-0.096475,0.490075,0.546086,-0.28869,0.565281,0.587543,-0.068257,0.490797,0.53878,-0.254998,0.528181,0.58615,-0.006564,0.49732,0.586752,0.006454,0.524378,0.697964,-0.067303,0.505372,0.68805,0.091834,0.529791,0.82002,-0.063204,0.512405,0.769414,0.235424,0.528185,0.837326,-0.068248,0.517165,0.777974,0.246258,0.536585,0.843763,-0.160895,0.507602,0.804587,0.190795
245,0.512722,0.393886,-0.17654,0.51569,0.383477,-0.166829,0.517597,0.382912,-0.167013,0.519593,0.382202,-0.16699,0.509219,0.383626,-0.168645,0.507022,0.383048,-0.168821,0.504962,0.382165,-0.168917,0.520178,0.382675,-0.095664,0.500949,0.38173,-0.10412,0.515555,0.400626,-0.147655,0.508503,0.400427,-0.150759,0.538161,0.437071,-0.040414,0.484407,0.432869,-0.061598,0.554648,0.505658,-0.012257,0.473084,0.498166,-0.131312,0.565209,0.573783,-0.06035,0.484353,0.537309,-0.258798,0.569406,0.594174,-0.076473,0.487372,0.554227,-0.292428,0.568937,0.59505,-0.098181,0.49175,0.546757,-0.299362,0.566104,0.5885,-0.069907,0.492233,0.539519,-0.265192,0.528198,0.58843,-0.005414,0.497327,0.588497,0.005311,0.524404,0.70075,-0.066161,0.505038,0.688367,0.096748,0.529564,0.822805,-0.058759,0.512589,0.769416,0.243375,0.527876,0.842214,-0.063462,0.517222,0.777893,0.254473,0.536751,0.847331,-0.156148,0.507467,0.804695,0.199348
246,0.513997,0.393902,-0.178073,0.516477,0.383644,-0.168376,0.518561,0.383084,-0.168563,0.520382,0.382415,-0.168541,0.510064,0.383663,-0.170536,0.50779,0.383079,-0.170713,0.505742,0.382179,-0.17081,0.520655,0.383029,-0.097248,0.501747,0.381734,-0.106838,0.516362,0.4006,-0.149237,0.509382,0.400388,-0.152751,0.538416,0.437549,-0.042774,0.484604,0.433311,-0.066007,0.555007,0.506252,-0.014395,0.473162,0.499991,-0.132188,0.566062,0.57501,-0.06013,0.485985,0.538664,-0.256382,0.570286,0.595559,-0.07582,0.489105,0.556029,-0.289425,0.569855,0.596456,-0.097527,0.493855,0.548549,-0.296186,0.567,0.589747,-0.069657,0.494076,0.541383,-0.262589,0.528323,0.590929,-0.005396,0.497524,0.590431,0.005297,0.524365,0.70415,-0.070316,0.504748,0.688102,0.10739,0.529281,0.826765,-0.064218,0.512784,0.768733,0.259786,0.527395,0.848106,-0.068842,0.517427,0.777239,0.271608,0.536617,0.853396,-0.158271,0.507457,0.804421,0.220123
247,0.516003,0.39407,-0.175275,0.518013,0.383845,-0.164518,0.519993,0.383314,-0.164711,0.521481,0.382597,-0.164689,0.51183,0.383787,-0.167943,0.50937,0.383127,-0.168122,0.507203,0.382208,-0.168219,0.521362,0.383348,-0.091477,0.502733,0.381735,-0.105666,0.51796,0.400677,-0.145424,0.511204,0.400513,-0.150531,0.538744,0.437775,-0.039164,0.485183,0.433791,-0.064859,0.555058,0.506697,-0.010931,0.474059,0.501516,-0.130724,0.566502,0.575107,-0.054459,0.487287,0.53866,-0.256456,0.571071,0.596065,-0.069621,0.490484,0.556305,-0.289142,0.570455,0.596956,-0.091108,0.495214,0.54803,-0.295793,0.567472,0.590193,-0.063893,0.495264,0.540792,-0.262621,0.528719,0.592893,-0.005555,0.497931,0.591554,0.005453,0.524331,0.706944,-0.070279,0.504623,0.687777,0.10804,0.529058,0.828818,-0.065671,0.512855,0.768233,0.256864,0.527168,0.8472,-0.070332,0.517481,0.776808,0.268379,0.535131,0.860751,-0.15783,0.50753,0.804152,0.218005
248,0.51738,0.394262,-0.175641,0.519419,0.384064,-0.164277,0.521206,0.383577,-0.164458,0.522609,0.382791,-0.164437,0.513641,0.384013,-0.168441,0.510862,0.383299,-0.168623,0.508764,0.382309,-0.168719,0.52265,0.383715,-0.091941,0.50404,0.381736,-0.105865,0.519613,0.40083,-0.145664,0.513086,0.400677,-0.150736,0.539331,0.438272,-0.038715,0.485744,0.434391,-0.064054,0.555266,0.507302,-0.010259,0.475365,0.502185,-0.134297,0.566767,0.57551,-0.055396,0.488675,0.537978,-0.265224,0.57167,0.59675,-0.071072,0.491612,0.556012,-0.299305,0.570681,0.597789,-0.09249,0.496219,0.547154,-0.306256,0.567579,0.591172,-0.064832,0.496403,0.539893,-0.271691,0.529148,0.594564,-0.005399,0.498432,0.592781,0.005294,0.524344,0.710087,-0.077252,0.50466,0.688589,0.11549,0.527983,0.835714,-0.078198,0.512831,0.767945,0.27661,0.525526,0.852842,-0.08344,0.517434,0.776502,0.289351,0.534684,0.868547,-0.173252,0.507525,0.804203,0.237537
249,0.518446,0.394328,-0.181976,0.520542,0.384161,-0.169637,0.522205,0.38367,-0.169828,0.523839,0.382849,-0.169805,0.515086,0.384165,-0.174696,0.51225,0.383472,-0.174884,0.51,0.382453,-0.17498,0.524121,0.383955,-0.09503,0.505246,0.38176,-0.110431,0.520901,0.400996,-0.149722,0.51469,0.400803,-0.15629,0.540286,0.439047,-0.039062,0.486505,0.435004,-0.067942,0.555417,0.508091,-0.00988,0.476156,0.502997,-0.13967,0.56693,0.576182,-0.058219,0.490311,0.538096,-0.269332,0.572057,0.597722,-0.074604,0.493722,0.556296,-0.303932,0.570966,0.598807,-0.096307,0.497868,0.547623,-0.31078,0.567787,0.592367,-0.067856,0.498029,0.540359,-0.275675,0.529746,0.596368,-0.004489,0.499158,0.594274,0.004378,0.524401,0.713194,-0.084102,0.505072,0.690672,0.122326,0.526845,0.842493,-0.089401,0.512876,0.768007,0.294738,0.523937,0.858867,-0.095135,0.517493,0.776476,0.308631,0.534483,0.876875,-0.186154,0.507486,0.804712,0.256926
250,0.519726,0.394333,-0.196514,0.521793,0.384213,-0.184248,0.523544,0.383695,-0.184456,0.525683,0.382892,-0.18443,0.516161,0.384206,-0.189569,0.513666,0.383544,-0.189755,0.511013,0.382553,-0.189853,0.525583,0.384078,-0.103514,0.506383,0.381784,-0.124543,0.522048,0.401223,-0.162903,0.515844,0.400908,-0.170395,0.541182,0.440378,-0.041135,0.487009,0.435942,-0.080817,0.555659,0.509196,-0.012237,0.476691,0.503517,-0.149361,0.56711,0.576885,-0.066511,0.492227,0.538414,-0.274229,0.572282,0.598536,-0.084547,0.495856,0.557039,-0.309044,0.571308,0.599685,-0.106903,0.500299,0.548854,-0.316026,0.568156,0.593346,-0.076696,0.50036,0.541453,-0.280467,0.530458,0.597834,-0.001524,0.499752,0.595655,0.001404,0.524942,0.715184,-0.081678,0.505415,0.69146,0.118411,0.526405,0.845181,-0.078029,0.512901,0.767992,0.301713,0.522713,0.860578,-0.082888,0.517249,0.775858,0.316904,0.534445,0.884716,-0.175528,0.507519,0.804694,0.265674
