frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.509503,0.387712,-0.175628,0.511735,0.38057,-0.168359,0.513266,0.380924,-0.168498,0.514978,0.381336,-0.168484,0.506291,0.380871,-0.167354,0.504641,0.381374,-0.167488,0.503071,0.382181,-0.16755,0.515836,0.385291,-0.114357,0.499988,0.387273,-0.109618,0.512762,0.396679,-0.153551,0.506452,0.396972,-0.153164,0.531947,0.43889,-0.080446,0.48811,0.440978,-0.055168,0.540039,0.494008,-0.101572,0.482618,0.504446,-0.016971,0.527445,0.52525,-0.194698,0.479819,0.560803,-0.045235,0.524877,0.542492,-0.220204,0.478955,0.576904,-0.059705,0.520382,0.5345,-0.22801,0.479745,0.578466,-0.077716,0.520409,0.529308,-0.199394,0.481278,0.572838,-0.053472,0.525081,0.557764,0.001977,0.49978,0.564244,-0.002053,0.522424,0.641398,0.050313,0.504728,0.655466,-0.011656,0.521023,0.711996,0.201601,0.504134,0.749717,0.032189,0.51894,0.719803,0.213975,0.506148,0.762687,0.033748,0.521804,0.738023,0.169086,0.505581,0.77752,-0.037555
196,0.508882,0.387747,-0.175707,0.511146,0.380627,-0.168139,0.512873,0.380959,-0.168278,0.514314,0.381363,-0.168265,0.505686,0.380922,-0.167021,0.504115,0.381423,-0.167156,0.502467,0.382207,-0.16722,0.515509,0.385502,-0.113445,0.499626,0.387241,-0.108176,0.512239,0.396737,-0.153455,0.505738,0.396962,-0.152921,0.531736,0.438676,-0.07949,0.487768,0.441037,-0.053796,0.54038,0.493428,-0.102058,0.481981,0.504225,-0.014657,0.527377,0.522668,-0.196851,0.479507,0.56106,-0.042396,0.524372,0.539264,-0.222597,0.478683,0.577592,-0.05722,0.519709,0.53091,-0.230178,0.479694,0.579167,-0.07494,0.519799,0.525914,-0.201516,0.481283,0.573512,-0.05052,0.525158,0.559206,0.001543,0.499722,0.565846,-0.001617,0.522643,0.641978,0.055227,0.504718,0.657803,-0.014914,0.521043,0.711251,0.208158,0.503871,0.753288,0.027487,0.518968,0.719279,0.220587,0.50625,0.766037,0.028913,0.521763,0.737945,0.176155,0.505167,0.781499,-0.042704
197,0.508443,0.38775,-0.178246,0.510599,0.380662,-0.170558,0.512532,0.381013,-0.170699,0.513753,0.381407,-0.170688,0.505217,0.380955,-0.169568,0.50368,0.381458,-0.169703,0.501925,0.38222,-0.169767,0.515032,0.385557,-0.115151,0.499231,0.387224,-0.110402,0.511787,0.396757,-0.155724,0.505193,0.396933,-0.155356,0.531549,0.438483,-0.081207,0.487223,0.441256,-0.0548,0.540792,0.49299,-0.104509,0.481074,0.504303,-0.015859,0.527565,0.522001,-0.200224,0.478843,0.562187,-0.045678,0.524115,0.537268,-0.226192,0.478143,0.579313,-0.060836,0.519543,0.528816,-0.233735,0.47936,0.581142,-0.078616,0.519752,0.52398,-0.204883,0.480967,0.575337,-0.053875,0.52523,0.560713,0.001011,0.499659,0.567144,-0.001086,0.52293,0.642046,0.057703,0.504715,0.658839,-0.015275,0.521102,0.710153,0.212611,0.503761,0.756526,0.026388,0.519014,0.718571,0.225237,0.506265,0.768698,0.027721,0.521764,0.737887,0.18129,0.504917,0.785823,-0.043937
198,0.508119,0.387796,-0.176175,0.510052,0.380697,-0.167966,0.512189,0.381061,-0.168108,0.513338,0.38144,-0.168096,0.504803,0.380978,-0.167844,0.503256,0.3815,-0.167982,0.501393,0.38227,-0.168049,0.514511,0.385559,-0.111982,0.498762,0.387353,-0.11028,0.511334,0.396784,-0.153194,0.504828,0.396964,-0.153926,0.531469,0.438432,-0.075886,0.486639,0.44168,-0.059376,0.541023,0.492789,-0.093041,0.480612,0.505111,-0.026888,0.527711,0.520813,-0.178193,0.478271,0.564615,-0.057589,0.524172,0.534652,-0.202283,0.477664,0.581774,-0.075502,0.519612,0.525724,-0.211441,0.478963,0.583643,-0.093178,0.519789,0.521302,-0.18337,0.480575,0.578035,-0.06557,0.525336,0.561496,0.003886,0.499555,0.56743,-0.003965,0.523089,0.642448,0.060259,0.504713,0.659166,-0.014683,0.521123,0.709703,0.214876,0.503588,0.756638,0.028306,0.519011,0.718141,0.22744,0.506244,0.766781,0.029698,0.521809,0.737856,0.183057,0.504941,0.788882,-0.042665
199,0.507884,0.38783,-0.172612,0.50964,0.380724,-0.164664,0.511885,0.381082,-0.164801,0.513036,0.381459,-0.164788,0.504398,0.381004,-0.164429,0.502858,0.381536,-0.164567,0.500852,0.3823,-0.164634,0.514071,0.385564,-0.106632,0.498307,0.387362,-0.108249,0.510974,0.39679,-0.15062,0.504513,0.39697,-0.150799,0.531322,0.438394,-0.064424,0.486147,0.441831,-0.061429,0.541133,0.492693,-0.083168,0.480356,0.505949,-0.035791,0.527825,0.519734,-0.17071,0.478027,0.567373,-0.072476,0.524205,0.533311,-0.195003,0.477537,0.584263,-0.091617,0.519707,0.524028,-0.204558,0.478825,0.58598,-0.10769,0.519917,0.519736,-0.176207,0.48043,0.580675,-0.079982,0.525551,0.563402,0.007382,0.499589,0.569653,-0.007463,0.523256,0.64445,0.063235,0.504677,0.66082,-0.014041,0.52114,0.70955,0.225865,0.503479,0.758768,0.032647,0.519062,0.717196,0.239411,0.506279,0.767726,0.034418,0.521826,0.73788,0.19676,0.505012,0.792015,-0.037595
200,0.507716,0.387377,-0.170165,0.509445,0.380176,-0.16065,0.511681,0.380663,-0.16079,0.512821,0.381113,-0.160778,0.504113,0.380482,-0.162297,0.502601,0.381033,-0.162439,0.500557,0.381866,-0.162509,0.513802,0.385476,-0.099113,0.497935,0.387156,-0.107013,0.51081,0.396493,-0.146326,0.504257,0.396661,-0.149081,0.531163,0.438232,-0.055,0.485652,0.441881,-0.060889,0.541364,0.492651,-0.071459,0.480277,0.506753,-0.03809,0.527948,0.519405,-0.166265,0.477876,0.568701,-0.078549,0.524307,0.532864,-0.190149,0.47734,0.585494,-0.097674,0.519867,0.523479,-0.199943,0.478363,0.587144,-0.11302,0.520093,0.519286,-0.171825,0.479907,0.581766,-0.085932,0.525629,0.565332,0.009389,0.499407,0.571604,-0.009473,0.523345,0.646286,0.067345,0.504201,0.663299,-0.014797,0.521172,0.709206,0.234083,0.503476,0.762495,0.032189,0.519235,0.716056,0.248118,0.506308,0.772814,0.034017,0.521818,0.738067,0.207333,0.504986,0.794115,-0.038105
201,0.507465,0.386682,-0.165789,0.509208,0.379202,-0.155378,0.511439,0.379801,-0.155519,0.51259,0.380292,-0.155509,0.50382,0.379622,-0.157682,0.502333,0.38021,-0.157823,0.500232,0.381132,-0.15789,0.513547,0.385062,-0.093127,0.497447,0.386732,-0.102223,0.510622,0.396053,-0.140853,0.503917,0.396146,-0.144735,0.531059,0.43782,-0.051595,0.485184,0.441932,-0.059796,0.541522,0.492582,-0.06743,0.479794,0.507388,-0.036016,0.528019,0.51989,-0.167789,0.477156,0.569644,-0.080711,0.524504,0.533143,-0.191833,0.476646,0.586932,-0.09986,0.520116,0.524032,-0.201543,0.477454,0.588436,-0.115281,0.520316,0.519773,-0.173286,0.478972,0.582829,-0.0883,0.525662,0.566277,0.00902,0.499276,0.572141,-0.009104,0.523497,0.64799,0.061007,0.503746,0.665186,-0.014085,0.521204,0.708096,0.231642,0.503505,0.764882,0.034429,0.519424,0.713118,0.246599,0.506342,0.775506,0.036897,0.521746,0.73818,0.207492,0.504972,0.79483,-0.035688
202,0.507123,0.385838,-0.159111,0.50881,0.378143,-0.148467,0.511068,0.37875,-0.148608,0.512243,0.37925,-0.148599,0.50346,0.378671,-0.150694,0.501965,0.379314,-0.150835,0.499776,0.380302,-0.150905,0.513133,0.384382,-0.086455,0.496878,0.386095,-0.095091,0.510298,0.395419,-0.134035,0.503517,0.395417,-0.137962,0.530924,0.437001,-0.045822,0.48478,0.442085,-0.057453,0.541566,0.492566,-0.058694,0.47949,0.508325,-0.035684,0.528036,0.520863,-0.158144,0.47652,0.570957,-0.082451,0.524715,0.534224,-0.182437,0.475669,0.588427,-0.102299,0.520279,0.52527,-0.19268,0.476479,0.589784,-0.117569,0.520426,0.520982,-0.164074,0.478184,0.584119,-0.090002,0.525674,0.566688,0.009695,0.499024,0.571956,-0.009781,0.523589,0.651661,0.056176,0.50332,0.666027,-0.012718,0.521204,0.706991,0.23123,0.503451,0.7657,0.044217,0.519433,0.710898,0.24675,0.506344,0.775435,0.047397,0.521746,0.738406,0.208175,0.504971,0.795761,-0.024309
203,0.506885,0.385336,-0.159357,0.508498,0.377502,-0.149629,0.510773,0.377993,-0.149769,0.511984,0.378423,-0.14976,0.503205,0.378059,-0.150934,0.501666,0.37874,-0.151073,0.499454,0.379715,-0.151142,0.512753,0.383569,-0.08885,0.496411,0.385461,-0.095028,0.510045,0.394891,-0.135327,0.503317,0.39493,-0.137999,0.530869,0.436363,-0.048246,0.484499,0.442209,-0.056796,0.541596,0.492579,-0.061645,0.479103,0.509082,-0.037534,0.528403,0.521596,-0.159528,0.476053,0.572847,-0.087672,0.525226,0.535442,-0.18482,0.474895,0.590819,-0.107915,0.520508,0.526762,-0.195442,0.475763,0.592018,-0.123528,0.520712,0.522232,-0.165848,0.477632,0.586083,-0.095444,0.525801,0.567343,0.00932,0.49892,0.57253,-0.009406,0.523837,0.653991,0.055854,0.502997,0.666236,-0.009201,0.521197,0.706104,0.234679,0.50342,0.766419,0.049091,0.519247,0.710628,0.250267,0.506357,0.776002,0.052071,0.521833,0.738569,0.211949,0.504733,0.797072,-0.018858
204,0.506522,0.384162,-0.168053,0.508163,0.37627,-0.158304,0.510435,0.376759,-0.158453,0.511722,0.377187,-0.158445,0.502842,0.376818,-0.159484,0.501323,0.377382,-0.159627,0.499059,0.378319,-0.159697,0.51245,0.382391,-0.096002,0.495964,0.384223,-0.101798,0.509637,0.393759,-0.143475,0.502986,0.393736,-0.146004,0.530783,0.435296,-0.052259,0.484171,0.442335,-0.058712,0.541704,0.492615,-0.065439,0.478998,0.510623,-0.041432,0.528895,0.522676,-0.161208,0.475688,0.575945,-0.093485,0.526059,0.537821,-0.186455,0.474604,0.594461,-0.11368,0.521291,0.529093,-0.197462,0.475316,0.595636,-0.130007,0.521341,0.523761,-0.16763,0.477131,0.589508,-0.101614,0.525827,0.567603,0.008719,0.498531,0.572813,-0.008804,0.524052,0.654362,0.057109,0.502601,0.666319,-0.006283,0.521203,0.705102,0.235125,0.50343,0.766552,0.052531,0.519172,0.710618,0.25074,0.506324,0.776184,0.05544,0.52206,0.738785,0.210721,0.504627,0.79804,-0.016586
205,0.506071,0.38281,-0.174054,0.507703,0.374867,-0.164323,0.509946,0.375301,-0.164477,0.511412,0.375756,-0.164471,0.502332,0.375422,-0.165204,0.500789,0.375846,-0.165345,0.498478,0.376725,-0.165411,0.512238,0.38108,-0.101982,0.495367,0.382791,-0.106045,0.509203,0.392558,-0.149324,0.502506,0.392501,-0.151435,0.530711,0.434066,-0.060547,0.483572,0.442397,-0.059848,0.541823,0.492595,-0.074574,0.478769,0.51221,-0.043932,0.52912,0.525953,-0.173252,0.475249,0.580457,-0.09736,0.527004,0.54259,-0.199399,0.474025,0.599231,-0.117547,0.522587,0.535575,-0.210839,0.474707,0.600207,-0.134576,0.522181,0.529753,-0.179725,0.47647,0.593994,-0.105838,0.525816,0.567397,0.007662,0.498143,0.572668,-0.007754,0.524528,0.655478,0.040995,0.502208,0.667168,-0.006399,0.521254,0.704312,0.227576,0.503445,0.766824,0.054878,0.519143,0.709405,0.241019,0.50632,0.776489,0.058188,0.522885,0.739225,0.199136,0.504408,0.798853,-0.014633
206,0.50582,0.381209,-0.173804,0.507496,0.373397,-0.164012,0.509733,0.373863,-0.164167,0.511267,0.374221,-0.164162,0.502032,0.373875,-0.164915,0.500469,0.374289,-0.165056,0.498154,0.375108,-0.165122,0.51213,0.379308,-0.102046,0.49501,0.381276,-0.105906,0.508979,0.39103,-0.149175,0.502225,0.391173,-0.151301,0.530725,0.433535,-0.061445,0.483203,0.442448,-0.060449,0.541918,0.492743,-0.071121,0.478503,0.513886,-0.048218,0.529759,0.531898,-0.165095,0.474725,0.583637,-0.10533,0.528581,0.550792,-0.190302,0.473079,0.602709,-0.126122,0.524057,0.544202,-0.204165,0.473817,0.602877,-0.143326,0.523373,0.538292,-0.172193,0.475703,0.596324,-0.113978,0.525786,0.567662,0.007529,0.497832,0.573061,-0.007622,0.524822,0.657277,0.036367,0.502057,0.668529,-0.007985,0.521309,0.704437,0.222186,0.503515,0.76762,0.052638,0.519054,0.709191,0.235797,0.5064,0.777572,0.055757,0.523845,0.741032,0.193738,0.504262,0.799431,-0.016334
207,0.505629,0.380436,-0.176955,0.507302,0.372647,-0.167286,0.509519,0.373084,-0.167443,0.511104,0.373398,-0.16744,0.501834,0.373072,-0.168381,0.500252,0.373493,-0.168527,0.497969,0.374211,-0.1686,0.511948,0.378048,-0.104835,0.494841,0.379854,-0.109448,0.508778,0.389989,-0.151996,0.502114,0.390358,-0.154367,0.530755,0.432225,-0.061639,0.483071,0.442418,-0.063683,0.541911,0.492802,-0.06056,0.478447,0.514609,-0.053201,0.530764,0.53871,-0.142395,0.474628,0.584763,-0.111602,0.530205,0.558969,-0.164839,0.472786,0.603711,-0.132448,0.525295,0.553725,-0.179655,0.473437,0.604005,-0.149405,0.52436,0.547311,-0.149564,0.475376,0.597538,-0.120107,0.525794,0.567783,0.007484,0.497635,0.573181,-0.007576,0.524831,0.657776,0.031619,0.501997,0.669709,-0.011143,0.521417,0.705176,0.214008,0.503611,0.767845,0.049621,0.518969,0.709456,0.229268,0.506579,0.777907,0.0525,0.524692,0.744318,0.187047,0.504114,0.799943,-0.019178
208,0.505536,0.37974,-0.182095,0.507107,0.371982,-0.172713,0.509282,0.372333,-0.172869,0.510932,0.372603,-0.172865,0.501694,0.372403,-0.173851,0.500135,0.372822,-0.174004,0.497859,0.3735,-0.174081,0.511694,0.376851,-0.110327,0.494706,0.37897,-0.115158,0.508613,0.389051,-0.156978,0.502042,0.3896,-0.159401,0.530796,0.430913,-0.062952,0.483064,0.442209,-0.068381,0.541868,0.492885,-0.050121,0.478245,0.514594,-0.056664,0.532464,0.545786,-0.11936,0.474684,0.585466,-0.113533,0.532311,0.566706,-0.139247,0.472821,0.603997,-0.134039,0.527049,0.562556,-0.154697,0.473637,0.604532,-0.15058,0.52566,0.555797,-0.126472,0.475577,0.598398,-0.121777,0.525794,0.567646,0.007533,0.497257,0.573053,-0.00762,0.524743,0.658393,0.021986,0.501791,0.670553,-0.011527,0.521527,0.708733,0.196059,0.503639,0.767757,0.054151,0.518957,0.712301,0.211532,0.506627,0.777654,0.057785,0.525314,0.749647,0.166714,0.504125,0.799877,-0.014398
209,0.50547,0.37833,-0.181365,0.506958,0.370685,-0.172002,0.509131,0.370968,-0.172158,0.510845,0.371169,-0.172154,0.501586,0.371169,-0.173225,0.500046,0.371644,-0.173379,0.497775,0.372381,-0.173458,0.511589,0.375113,-0.110086,0.494556,0.378136,-0.115242,0.508545,0.387849,-0.156395,0.501967,0.388549,-0.158899,0.530961,0.430013,-0.063979,0.482939,0.441632,-0.069919,0.541834,0.493332,-0.040642,0.477996,0.514189,-0.060186,0.534561,0.550998,-0.100608,0.474824,0.585258,-0.115293,0.53516,0.57315,-0.118324,0.472841,0.603722,-0.135424,0.529517,0.569881,-0.134693,0.473875,0.604139,-0.151181,0.527427,0.56261,-0.107877,0.475842,0.598178,-0.123176,0.525805,0.567907,0.007423,0.496963,0.572943,-0.007507,0.524748,0.65996,0.012775,0.501539,0.670594,-0.005898,0.521699,0.714039,0.179214,0.503661,0.767508,0.065259,0.518973,0.718077,0.193322,0.506636,0.777325,0.0695,0.525641,0.755085,0.146532,0.504131,0.799464,-0.001646
210,0.505496,0.377208,-0.178179,0.506978,0.369668,-0.168276,0.50917,0.369993,-0.168444,0.510866,0.370131,-0.168443,0.501574,0.36998,-0.17038,0.500031,0.370435,-0.17055,0.497766,0.371145,-0.170643,0.511596,0.373804,-0.104122,0.494466,0.37699,-0.112205,0.508586,0.386888,-0.152003,0.501942,0.387759,-0.15545,0.531078,0.429218,-0.05612,0.48282,0.440516,-0.067784,0.541835,0.493733,-0.031599,0.477774,0.513959,-0.057008,0.537284,0.554346,-0.093409,0.474861,0.584458,-0.112067,0.538033,0.57688,-0.111233,0.472833,0.603305,-0.132304,0.532533,0.574206,-0.128397,0.473983,0.603461,-0.148001,0.530419,0.567766,-0.101067,0.475936,0.597351,-0.119944,0.525763,0.570008,0.007555,0.496477,0.574226,-0.00765,0.524792,0.66666,0.017621,0.501503,0.671625,-0.001097,0.521821,0.720681,0.187998,0.503679,0.767985,0.074914,0.51895,0.723932,0.202344,0.506668,0.777623,0.079685,0.525914,0.761562,0.156551,0.504121,0.799327,0.009272
211,0.505545,0.376616,-0.17661,0.507006,0.368958,-0.166785,0.509225,0.369315,-0.16695,0.510882,0.369381,-0.166949,0.501609,0.368964,-0.168676,0.500059,0.369369,-0.168841,0.497804,0.369918,-0.168931,0.511619,0.372768,-0.101201,0.494371,0.375622,-0.110531,0.508651,0.386332,-0.150937,0.501965,0.387321,-0.153928,0.531069,0.427646,-0.051052,0.482645,0.438837,-0.066205,0.54183,0.493848,-0.023323,0.47753,0.512848,-0.057014,0.53963,0.558649,-0.081273,0.474928,0.583004,-0.113076,0.540427,0.581031,-0.098031,0.472942,0.602749,-0.133524,0.535647,0.580086,-0.116011,0.47399,0.603022,-0.149026,0.533826,0.573512,-0.089147,0.476096,0.596044,-0.120863,0.525572,0.571341,0.008077,0.495955,0.574589,-0.008182,0.524804,0.671288,0.019192,0.501494,0.671751,-0.002271,0.521952,0.727129,0.188421,0.503689,0.768617,0.071062,0.518974,0.731474,0.202743,0.506679,0.777952,0.07558,0.52615,0.768041,0.155691,0.504169,0.799337,0.004439
212,0.505779,0.375907,-0.176842,0.507195,0.368249,-0.166541,0.509398,0.368608,-0.16671,0.510995,0.36861,-0.166706,0.50176,0.36817,-0.16887,0.500145,0.368643,-0.169022,0.498077,0.369046,-0.1691,0.511617,0.372094,-0.099942,0.494401,0.374777,-0.110477,0.508913,0.385583,-0.150526,0.50211,0.386657,-0.154397,0.531043,0.426286,-0.050214,0.482533,0.437466,-0.0657,0.541871,0.494076,-0.023325,0.47738,0.511327,-0.057511,0.54152,0.562836,-0.080581,0.475146,0.580186,-0.113603,0.542979,0.585117,-0.097249,0.473267,0.600865,-0.133982,0.538804,0.585783,-0.115495,0.474894,0.601089,-0.149595,0.536829,0.578218,-0.088552,0.476906,0.593226,-0.121415,0.525519,0.5712,0.008255,0.495604,0.57442,-0.008364,0.524808,0.6729,0.021706,0.501466,0.672295,-0.004352,0.522136,0.7344,0.182578,0.503739,0.769021,0.066185,0.519139,0.74078,0.195725,0.506787,0.778251,0.070356,0.5265,0.776382,0.145659,0.504193,0.799474,-0.001551
213,0.506016,0.375126,-0.172036,0.50751,0.367502,-0.161773,0.509658,0.367848,-0.161936,0.511215,0.3678,-0.161924,0.501995,0.367568,-0.16424,0.500285,0.368126,-0.164395,0.498407,0.368492,-0.164477,0.5117,0.37161,-0.097121,0.494455,0.374263,-0.107756,0.509214,0.384984,-0.146138,0.50228,0.385932,-0.150339,0.531052,0.425422,-0.050005,0.482411,0.436406,-0.065145,0.542008,0.49462,-0.023119,0.477071,0.507527,-0.05669,0.543246,0.566474,-0.076812,0.475217,0.573986,-0.112591,0.544968,0.588311,-0.092613,0.473646,0.596149,-0.13346,0.54214,0.590354,-0.111042,0.475675,0.595416,-0.149418,0.540016,0.58244,-0.084761,0.477549,0.587152,-0.120929,0.525552,0.57116,0.008167,0.495522,0.574217,-0.008275,0.524696,0.673171,0.024689,0.501456,0.672636,-0.000563,0.522268,0.742166,0.174363,0.503891,0.768813,0.071028,0.519403,0.75054,0.185637,0.507059,0.77805,0.075203,0.526603,0.783967,0.131623,0.504212,0.799956,0.003692
214,0.506327,0.37435,-0.170167,0.508012,0.366808,-0.159978,0.509997,0.36708,-0.160136,0.511553,0.367021,-0.160119,0.502334,0.367052,-0.162384,0.500503,0.367645,-0.162547,0.498792,0.368059,-0.162634,0.511872,0.371037,-0.09584,0.494483,0.373735,-0.105848,0.509584,0.384317,-0.144222,0.502621,0.385217,-0.148301,0.531278,0.425452,-0.048599,0.482291,0.435142,-0.062694,0.542219,0.495267,-0.020358,0.476913,0.503682,-0.05356,0.545045,0.56644,-0.073561,0.475685,0.566888,-0.108656,0.547298,0.587597,-0.089467,0.474589,0.589967,-0.129107,0.545492,0.589979,-0.108236,0.477161,0.588368,-0.145029,0.543008,0.582633,-0.081631,0.478938,0.580971,-0.116941,0.525727,0.571192,0.00774,0.495593,0.574294,-0.007853,0.524649,0.674733,0.020052,0.501476,0.673794,0.000562,0.522393,0.753313,0.149736,0.504028,0.769064,0.08396,0.519581,0.762879,0.158999,0.507263,0.778091,0.089395,0.526889,0.791895,0.097324,0.504135,0.800622,0.01764
215,0.506713,0.373596,-0.166387,0.508634,0.366147,-0.156485,0.510425,0.366338,-0.156638,0.512117,0.366291,-0.156616,0.502745,0.366371,-0.158654,0.50084,0.366906,-0.158818,0.499133,0.367355,-0.158904,0.512371,0.370435,-0.092776,0.494567,0.372994,-0.102416,0.509948,0.383592,-0.140772,0.502966,0.384419,-0.144475,0.531605,0.425689,-0.043773,0.482212,0.433724,-0.06008,0.542646,0.49596,-0.012192,0.47671,0.500582,-0.052928,0.546842,0.567727,-0.063134,0.476707,0.56193,-0.107674,0.549553,0.589166,-0.07865,0.476085,0.584654,-0.127737,0.548332,0.590859,-0.098006,0.478902,0.582947,-0.143809,0.545776,0.583398,-0.071395,0.480621,0.576034,-0.115898,0.525837,0.571816,0.007729,0.495527,0.5744,-0.007846,0.52466,0.67801,0.019915,0.501499,0.676715,0.003475,0.522652,0.766021,0.129363,0.5042,0.771018,0.096831,0.519641,0.776121,0.136192,0.50731,0.780344,0.103137,0.528001,0.800606,0.068233,0.504116,0.801593,0.032337
216,0.507693,0.37329,-0.166549,0.50956,0.365566,-0.156555,0.511374,0.365605,-0.156707,0.513321,0.365629,-0.156686,0.503369,0.365804,-0.158827,0.501408,0.366251,-0.158988,0.499655,0.366705,-0.159072,0.513072,0.369919,-0.091772,0.494883,0.372353,-0.102111,0.510613,0.383289,-0.140514,0.503753,0.384061,-0.144424,0.531916,0.42592,-0.041304,0.482225,0.432758,-0.059856,0.542932,0.497181,-0.008421,0.476403,0.49847,-0.059526,0.548885,0.569841,-0.057194,0.477279,0.555711,-0.121925,0.551556,0.591897,-0.072283,0.476965,0.577885,-0.143577,0.550925,0.593069,-0.092371,0.480535,0.575556,-0.158072,0.548403,0.585332,-0.065722,0.48224,0.567912,-0.129534,0.525899,0.572142,0.007779,0.495478,0.574398,-0.007895,0.524785,0.681503,0.016454,0.501626,0.678061,0.003488,0.523178,0.77492,0.110032,0.504313,0.772207,0.10275,0.519745,0.785099,0.115243,0.507312,0.781766,0.109666,0.528705,0.809736,0.043303,0.504051,0.802425,0.0402
217,0.50895,0.373193,-0.181529,0.510429,0.365101,-0.172151,0.512391,0.365097,-0.172309,0.514332,0.365201,-0.172288,0.504281,0.365334,-0.174359,0.502279,0.365775,-0.174524,0.500399,0.366257,-0.174612,0.513464,0.369759,-0.107526,0.495354,0.37213,-0.117282,0.511387,0.3832,-0.15524,0.504853,0.383991,-0.158988,0.53228,0.425948,-0.054311,0.482249,0.43225,-0.070601,0.543585,0.499725,-0.016193,0.475428,0.497384,-0.072292,0.550718,0.573115,-0.068441,0.47758,0.550477,-0.138276,0.553135,0.594599,-0.084043,0.478336,0.5727,-0.160722,0.552331,0.59575,-0.104127,0.48275,0.568189,-0.17457,0.549796,0.588431,-0.076936,0.483972,0.560423,-0.145623,0.526054,0.572694,0.006507,0.495478,0.574437,-0.006623,0.524795,0.682921,0.008106,0.501943,0.679343,0.007003,0.523601,0.781901,0.090638,0.504407,0.772365,0.10745,0.519932,0.792805,0.09449,0.507414,0.782143,0.114319,0.529538,0.816745,0.020254,0.503727,0.803103,0.046312
218,0.5097,0.373039,-0.183699,0.51094,0.364779,-0.174016,0.513101,0.364776,-0.174175,0.51493,0.364925,-0.174156,0.504891,0.364958,-0.176142,0.502897,0.365457,-0.176304,0.500972,0.365983,-0.176392,0.513819,0.369693,-0.109859,0.495914,0.371924,-0.118509,0.511955,0.382965,-0.157392,0.505597,0.383735,-0.161037,0.532833,0.426484,-0.056642,0.482322,0.431679,-0.074103,0.544732,0.502087,-0.020096,0.474099,0.496297,-0.101587,0.552535,0.574791,-0.069017,0.478366,0.544514,-0.198602,0.555189,0.595672,-0.085101,0.479805,0.565758,-0.227377,0.55384,0.596586,-0.106168,0.484643,0.559878,-0.238398,0.551112,0.589897,-0.077962,0.485688,0.552024,-0.205687,0.52604,0.574481,0.00601,0.495382,0.575045,-0.006126,0.524652,0.683632,0.000705,0.502281,0.679297,0.013288,0.523798,0.789316,0.068671,0.504574,0.772057,0.114263,0.520067,0.800006,0.070648,0.507549,0.782054,0.120821,0.531016,0.824389,-0.009118,0.503363,0.803612,0.051227
219,0.510181,0.372756,-0.167336,0.511348,0.364289,-0.156352,0.513703,0.364309,-0.156515,0.515385,0.36445,-0.156491,0.505219,0.364361,-0.159692,0.503218,0.36494,-0.15985,0.50127,0.365561,-0.159939,0.51442,0.369364,-0.090221,0.496401,0.371665,-0.104945,0.512496,0.38258,-0.140934,0.506084,0.383526,-0.146181,0.533583,0.428025,-0.038531,0.48241,0.431645,-0.071336,0.545931,0.50365,-0.006957,0.473066,0.49665,-0.123825,0.554201,0.574753,-0.052276,0.480261,0.540456,-0.244169,0.557211,0.595557,-0.067699,0.4818,0.559481,-0.277598,0.555486,0.595969,-0.089654,0.486386,0.5532,-0.285963,0.552496,0.58912,-0.061736,0.487394,0.545763,-0.25091,0.525997,0.576683,0.006646,0.495263,0.575843,-0.006757,0.524219,0.685208,-0.01046,0.50252,0.680352,0.018746,0.523772,0.797027,0.033695,0.504789,0.772472,0.117191,0.52019,0.808852,0.032915,0.507653,0.782581,0.123114,0.532865,0.830357,-0.05125,0.50333,0.80387,0.052914
