frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.5104,0.391278,-0.16676,0.513215,0.384196,-0.160022,0.514751,0.384193,-0.160154,0.516713,0.384273,-0.160134,0.507919,0.383993,-0.157771,0.506313,0.384121,-0.157904,0.504822,0.38424,-0.157961,0.518729,0.387877,-0.109008,0.502322,0.388344,-0.098607,0.513973,0.399859,-0.145823,0.507699,0.399044,-0.143808,0.533704,0.436105,-0.077381,0.491771,0.440573,-0.043477,0.542949,0.492205,-0.09935,0.484694,0.502526,-0.004692,0.52558,0.518758,-0.185299,0.480724,0.55841,-0.034292,0.520589,0.530235,-0.209804,0.479225,0.574638,-0.048031,0.51596,0.521399,-0.215751,0.480571,0.575653,-0.065809,0.516641,0.518295,-0.188935,0.482472,0.569908,-0.042471,0.52737,0.557302,-0.000664,0.501974,0.561909,0.000587,0.523575,0.639675,0.045731,0.507568,0.651388,-0.007836,0.522037,0.711297,0.182846,0.5067,0.741724,0.033181,0.519515,0.719468,0.193608,0.50809,0.754419,0.034376,0.522524,0.73827,0.145038,0.508402,0.769556,-0.037817
199,0.510262,0.391768,-0.1688,0.513123,0.384814,-0.161926,0.514723,0.384757,-0.162058,0.516611,0.384848,-0.162039,0.507709,0.384582,-0.159865,0.506129,0.384644,-0.159997,0.504628,0.384605,-0.160053,0.518684,0.388469,-0.110157,0.502167,0.388594,-0.100671,0.513869,0.400276,-0.147602,0.507474,0.399396,-0.145869,0.533703,0.436238,-0.077984,0.491606,0.441388,-0.044906,0.543548,0.492191,-0.102343,0.484429,0.502395,-0.004109,0.52572,0.516407,-0.190759,0.480338,0.558248,-0.030668,0.520376,0.527626,-0.215323,0.478809,0.574377,-0.043979,0.515726,0.518474,-0.220859,0.480097,0.575362,-0.061749,0.516577,0.515643,-0.194236,0.482047,0.5697,-0.038771,0.52772,0.558031,-0.000491,0.502037,0.562319,0.000414,0.523748,0.639955,0.054954,0.507523,0.652561,-0.015507,0.522008,0.710974,0.194669,0.506602,0.745889,0.01915,0.51928,0.719376,0.205637,0.508206,0.759191,0.019678,0.522554,0.738254,0.159206,0.508254,0.774235,-0.052802
200,0.510125,0.392214,-0.170417,0.512916,0.385356,-0.163217,0.514646,0.385262,-0.163349,0.51635,0.385368,-0.163331,0.507532,0.385131,-0.161478,0.505971,0.385167,-0.161607,0.50444,0.385051,-0.161663,0.51846,0.389029,-0.109928,0.502008,0.38889,-0.101924,0.513685,0.400632,-0.148651,0.507334,0.399799,-0.147367,0.5337,0.436672,-0.077475,0.491257,0.442084,-0.045449,0.544065,0.492201,-0.105145,0.483964,0.50276,-0.004378,0.525906,0.514713,-0.198121,0.479907,0.558286,-0.030483,0.520635,0.52602,-0.223306,0.478241,0.574339,-0.044001,0.515787,0.516929,-0.22858,0.479375,0.575501,-0.061781,0.516774,0.51422,-0.201597,0.481385,0.57014,-0.038592,0.528082,0.559066,-0.00033,0.502117,0.5636,0.000252,0.524045,0.640557,0.059303,0.507563,0.654971,-0.020269,0.521988,0.711049,0.204573,0.506406,0.752069,0.012458,0.519213,0.719603,0.216135,0.508214,0.765878,0.012745,0.522607,0.738318,0.170881,0.50814,0.780711,-0.060589
201,0.509752,0.392513,-0.172219,0.512362,0.385578,-0.165089,0.514397,0.385488,-0.165221,0.515887,0.385604,-0.165202,0.507153,0.385414,-0.163272,0.505628,0.385427,-0.163403,0.504022,0.385342,-0.16346,0.518063,0.389413,-0.111585,0.50175,0.389108,-0.103395,0.513241,0.40091,-0.150372,0.507008,0.400296,-0.149034,0.53373,0.437326,-0.078427,0.49086,0.442839,-0.046985,0.544343,0.492213,-0.108436,0.483502,0.503078,-0.003866,0.526202,0.514311,-0.203748,0.479619,0.558242,-0.027232,0.520943,0.525438,-0.228867,0.477776,0.574441,-0.040347,0.516431,0.516012,-0.234089,0.478796,0.57569,-0.057882,0.517319,0.513237,-0.207235,0.480858,0.570547,-0.035176,0.528338,0.560946,0.00012,0.502232,0.565866,-0.000197,0.524308,0.641901,0.064148,0.507702,0.658002,-0.020724,0.52198,0.711125,0.214054,0.506211,0.756618,0.012441,0.519231,0.719668,0.226203,0.508113,0.768991,0.012847,0.522613,0.738434,0.181898,0.508271,0.785376,-0.060995
202,0.509334,0.392825,-0.171835,0.511805,0.385725,-0.164715,0.51408,0.385644,-0.164849,0.515511,0.385774,-0.164831,0.506789,0.385605,-0.162928,0.505305,0.38559,-0.163061,0.503627,0.385556,-0.163121,0.517728,0.389719,-0.111119,0.501451,0.389303,-0.103092,0.512725,0.401181,-0.149883,0.506654,0.400749,-0.148602,0.533734,0.43759,-0.077123,0.490458,0.443106,-0.047176,0.544416,0.49221,-0.102546,0.483391,0.50322,0.000984,0.526395,0.514602,-0.193629,0.479609,0.55853,-0.017236,0.521001,0.525853,-0.217819,0.477652,0.574909,-0.02937,0.516798,0.515886,-0.223283,0.478653,0.576336,-0.047087,0.517608,0.513118,-0.197097,0.48078,0.57145,-0.025097,0.528507,0.562021,0.000935,0.502462,0.567091,-0.001013,0.524595,0.64311,0.062413,0.507791,0.659854,-0.019115,0.521987,0.710985,0.214443,0.506012,0.757059,0.019004,0.51925,0.719498,0.226954,0.507674,0.766387,0.019986,0.522608,0.73851,0.1832,0.508728,0.788134,-0.053303
203,0.509113,0.392954,-0.169441,0.511568,0.385764,-0.162336,0.513928,0.385694,-0.16247,0.515353,0.385837,-0.162453,0.506596,0.385642,-0.160631,0.50514,0.385614,-0.160766,0.503436,0.385583,-0.160826,0.517602,0.389864,-0.109222,0.501263,0.389343,-0.101544,0.512444,0.401358,-0.147694,0.506433,0.400954,-0.146507,0.533734,0.4377,-0.075458,0.49017,0.443254,-0.046763,0.544349,0.492597,-0.099614,0.483339,0.503438,0.00177,0.526485,0.515283,-0.19151,0.479739,0.559229,-0.015985,0.521289,0.526449,-0.215698,0.477747,0.575752,-0.028023,0.517173,0.51641,-0.221361,0.478671,0.577271,-0.045806,0.517926,0.513627,-0.195108,0.480855,0.572494,-0.023859,0.528621,0.563615,0.001841,0.502669,0.56873,-0.00192,0.524764,0.643678,0.064471,0.507816,0.660859,-0.018358,0.521986,0.710758,0.215243,0.505866,0.757408,0.020157,0.519245,0.719185,0.22761,0.507471,0.765263,0.021197,0.522655,0.738506,0.184582,0.508824,0.790206,-0.05138
204,0.509126,0.392797,-0.169375,0.511618,0.385669,-0.161745,0.513945,0.385636,-0.161881,0.515356,0.385795,-0.161866,0.50657,0.385479,-0.160444,0.505083,0.385465,-0.160579,0.503364,0.385408,-0.160639,0.517526,0.389853,-0.108165,0.501048,0.389196,-0.101286,0.512413,0.401334,-0.147198,0.506344,0.40078,-0.146536,0.533732,0.437821,-0.073933,0.489687,0.443509,-0.047962,0.54449,0.493252,-0.098095,0.483124,0.504598,-0.005212,0.526759,0.516104,-0.195013,0.479611,0.561753,-0.032284,0.521629,0.527552,-0.220308,0.477547,0.578322,-0.047557,0.517429,0.517545,-0.22656,0.478411,0.579758,-0.065882,0.518062,0.514598,-0.199027,0.480631,0.574903,-0.040735,0.528628,0.565318,0.003096,0.502679,0.570039,-0.003178,0.525341,0.643436,0.064805,0.5078,0.661806,-0.022769,0.521983,0.709662,0.221408,0.50567,0.760776,0.013872,0.519291,0.7175,0.234354,0.507519,0.769207,0.014696,0.522681,0.738486,0.19256,0.508708,0.792189,-0.058395
205,0.509155,0.392171,-0.166782,0.511659,0.385121,-0.158336,0.51397,0.385156,-0.158477,0.515356,0.385317,-0.158466,0.506526,0.384804,-0.157415,0.504996,0.384834,-0.15755,0.503274,0.384775,-0.15761,0.517392,0.389302,-0.102476,0.500818,0.388762,-0.097433,0.512445,0.400889,-0.143918,0.506296,0.400104,-0.143765,0.533733,0.437907,-0.067942,0.489304,0.443843,-0.047035,0.544639,0.493912,-0.094834,0.482921,0.506402,-0.010625,0.527558,0.516905,-0.191497,0.479505,0.565094,-0.050981,0.522001,0.528727,-0.217025,0.477384,0.581668,-0.068266,0.518169,0.519064,-0.223857,0.478215,0.583435,-0.085747,0.518976,0.515835,-0.195792,0.480473,0.578142,-0.059459,0.52859,0.566739,0.003889,0.50246,0.571045,-0.003971,0.525742,0.643751,0.060126,0.507458,0.663432,-0.02174,0.522001,0.708369,0.223103,0.505642,0.763053,0.021334,0.519438,0.714845,0.237213,0.50761,0.772367,0.02326,0.522636,0.738604,0.195618,0.508666,0.793433,-0.053878
206,0.509154,0.390776,-0.163634,0.511626,0.383807,-0.154973,0.513948,0.38394,-0.155117,0.515313,0.384103,-0.155108,0.506482,0.383555,-0.153952,0.504913,0.383707,-0.154087,0.503196,0.383742,-0.154147,0.517158,0.388149,-0.098811,0.500659,0.388016,-0.093681,0.512454,0.399758,-0.14086,0.506285,0.398863,-0.140575,0.533737,0.4379,-0.065332,0.489023,0.444241,-0.044401,0.544717,0.49423,-0.090922,0.482775,0.508379,-0.010316,0.528329,0.517102,-0.185823,0.479478,0.567711,-0.05323,0.522724,0.529139,-0.211266,0.477261,0.584235,-0.070224,0.518935,0.519805,-0.218221,0.478102,0.586459,-0.087515,0.519778,0.516679,-0.190127,0.480369,0.581,-0.061653,0.528569,0.567213,0.003837,0.502343,0.57128,-0.003919,0.526149,0.645756,0.056751,0.50728,0.664224,-0.01777,0.522051,0.706523,0.224807,0.505674,0.762437,0.037892,0.519686,0.711358,0.239854,0.507596,0.771866,0.040809,0.522615,0.738713,0.198679,0.508773,0.794015,-0.034414
207,0.509139,0.389282,-0.165528,0.511589,0.382352,-0.156924,0.513923,0.382612,-0.15707,0.515269,0.382811,-0.157058,0.506448,0.382089,-0.156073,0.504844,0.382311,-0.156212,0.503129,0.38252,-0.156277,0.516951,0.386874,-0.099899,0.500527,0.387043,-0.096313,0.51245,0.398503,-0.142766,0.506264,0.397475,-0.142673,0.533817,0.437836,-0.066228,0.488855,0.444517,-0.047853,0.544647,0.495072,-0.091218,0.482735,0.510501,-0.015389,0.528833,0.519263,-0.188136,0.479463,0.570903,-0.055237,0.523845,0.53202,-0.214016,0.477203,0.587044,-0.071775,0.519975,0.523106,-0.221425,0.478019,0.589371,-0.089163,0.520548,0.518926,-0.192735,0.480276,0.583974,-0.06358,0.528606,0.567916,0.004246,0.502259,0.571601,-0.004324,0.52669,0.647708,0.06139,0.507199,0.664487,-0.013126,0.522163,0.704814,0.233651,0.505718,0.762135,0.045311,0.519915,0.70956,0.248535,0.507594,0.771234,0.048245,0.522611,0.738789,0.206413,0.508858,0.794876,-0.02549
208,0.509141,0.387774,-0.166979,0.511589,0.380536,-0.158443,0.513921,0.380993,-0.15859,0.515265,0.381265,-0.158578,0.506418,0.380376,-0.157829,0.504797,0.380698,-0.157971,0.503075,0.381224,-0.15804,0.516885,0.385471,-0.10038,0.500408,0.385828,-0.099028,0.512463,0.397346,-0.144116,0.506243,0.396281,-0.144359,0.533945,0.437809,-0.062139,0.488593,0.444628,-0.054058,0.544591,0.49636,-0.07794,0.482465,0.51265,-0.029216,0.529556,0.52398,-0.174466,0.479365,0.574325,-0.074101,0.525413,0.538588,-0.199927,0.47712,0.590972,-0.092689,0.521496,0.530459,-0.209679,0.477904,0.592831,-0.109493,0.521737,0.524768,-0.180131,0.480199,0.58727,-0.082307,0.528616,0.56986,0.007355,0.501931,0.572621,-0.007431,0.527129,0.651768,0.064946,0.507077,0.664996,-0.007134,0.522331,0.703919,0.245757,0.505711,0.762287,0.053088,0.520063,0.708706,0.261346,0.507568,0.77074,0.05621,0.522631,0.738921,0.21949,0.509077,0.796295,-0.01791
209,0.509144,0.386226,-0.167812,0.511624,0.378516,-0.158693,0.513929,0.379235,-0.158843,0.515291,0.37956,-0.158832,0.506399,0.378531,-0.159153,0.504784,0.378859,-0.159297,0.503046,0.37958,-0.159368,0.516911,0.384306,-0.099518,0.5003,0.384355,-0.101984,0.512473,0.396238,-0.144142,0.506155,0.395047,-0.145759,0.533994,0.437111,-0.057301,0.488303,0.444684,-0.06184,0.544574,0.497038,-0.067995,0.48224,0.514273,-0.046366,0.530424,0.530194,-0.163993,0.4793,0.57819,-0.097385,0.527488,0.546714,-0.188953,0.476996,0.595346,-0.117723,0.523546,0.539655,-0.200426,0.477704,0.596957,-0.133732,0.523391,0.533807,-0.170444,0.480079,0.59101,-0.10541,0.528611,0.571836,0.011113,0.501727,0.574156,-0.011195,0.527575,0.65596,0.068324,0.506913,0.665627,-0.001929,0.522567,0.703763,0.249371,0.505787,0.762978,0.056274,0.520108,0.708113,0.264942,0.507557,0.771661,0.059251,0.523284,0.73907,0.22264,0.509169,0.797573,-0.016545
210,0.509162,0.384723,-0.166529,0.511643,0.376858,-0.15701,0.513935,0.377612,-0.157163,0.515316,0.377818,-0.157153,0.506386,0.37707,-0.158234,0.50478,0.377442,-0.158384,0.503038,0.378046,-0.158462,0.516921,0.382637,-0.097584,0.500232,0.382817,-0.101552,0.512503,0.394874,-0.142436,0.506128,0.393792,-0.145089,0.534155,0.436387,-0.05376,0.488102,0.44471,-0.061365,0.544566,0.497397,-0.05103,0.482133,0.5151,-0.046808,0.530901,0.537277,-0.12993,0.479298,0.581304,-0.099385,0.528895,0.555497,-0.151161,0.476844,0.598578,-0.119337,0.524969,0.549846,-0.163793,0.477414,0.600058,-0.135213,0.524506,0.543928,-0.136273,0.479853,0.593893,-0.107325,0.528672,0.571817,0.011955,0.50152,0.574227,-0.012044,0.528106,0.659604,0.062084,0.506753,0.667119,-0.00353,0.5229,0.702817,0.23846,0.505923,0.763555,0.052516,0.520263,0.705561,0.254067,0.50756,0.77208,0.055369,0.524493,0.739497,0.213214,0.509163,0.798984,-0.01965
211,0.509168,0.383377,-0.166372,0.511644,0.375806,-0.156706,0.513934,0.376517,-0.15686,0.515319,0.376674,-0.156852,0.506348,0.376015,-0.158079,0.50475,0.376415,-0.158228,0.503,0.376786,-0.158306,0.516897,0.381532,-0.096249,0.500161,0.381717,-0.101211,0.512513,0.393612,-0.142009,0.506091,0.3927,-0.144981,0.534335,0.435192,-0.051269,0.488065,0.44457,-0.058036,0.544536,0.497512,-0.037166,0.48208,0.515162,-0.042788,0.532108,0.543584,-0.104961,0.479316,0.582714,-0.097787,0.531011,0.562235,-0.124252,0.476617,0.600011,-0.117341,0.5272,0.557573,-0.138051,0.477181,0.601618,-0.133567,0.526329,0.551303,-0.111401,0.479703,0.59538,-0.105863,0.528708,0.571144,0.010697,0.501295,0.573653,-0.010793,0.529229,0.661411,0.033066,0.506659,0.668012,-0.010602,0.523526,0.702326,0.215144,0.506179,0.764313,0.047272,0.52071,0.703362,0.231892,0.507771,0.772536,0.049595,0.525682,0.7403,0.194608,0.509121,0.799792,-0.024426
212,0.509258,0.382453,-0.179093,0.511791,0.375079,-0.169827,0.514,0.375678,-0.169982,0.515472,0.375811,-0.169979,0.506386,0.375087,-0.171033,0.504762,0.375513,-0.171187,0.503027,0.375739,-0.171266,0.516901,0.38051,-0.107692,0.500116,0.380639,-0.113308,0.512651,0.392635,-0.154133,0.506113,0.391816,-0.156803,0.534518,0.434044,-0.053368,0.488028,0.444251,-0.068363,0.544522,0.497496,-0.037763,0.481709,0.51536,-0.05232,0.534092,0.549339,-0.099797,0.479325,0.583704,-0.106258,0.533615,0.568002,-0.118263,0.476595,0.601105,-0.125982,0.529255,0.56393,-0.13346,0.477216,0.602578,-0.142438,0.527955,0.557799,-0.106633,0.479738,0.596431,-0.114326,0.5288,0.570866,0.010551,0.501111,0.573445,-0.010652,0.530243,0.661159,0.025356,0.506651,0.668022,-0.01289,0.524107,0.702589,0.209737,0.506442,0.76441,0.048177,0.521152,0.704014,0.226649,0.508014,0.772172,0.051242,0.527017,0.742581,0.189362,0.509124,0.800041,-0.022404
213,0.509454,0.381472,-0.181359,0.512112,0.373934,-0.172296,0.514178,0.37439,-0.172451,0.515849,0.3745,-0.172447,0.506495,0.37383,-0.173376,0.504815,0.374246,-0.173531,0.50308,0.374462,-0.173609,0.517008,0.378751,-0.110623,0.500053,0.37932,-0.115889,0.512921,0.391487,-0.156476,0.506233,0.390813,-0.158888,0.534866,0.433219,-0.056698,0.48803,0.443707,-0.072077,0.544652,0.497912,-0.036281,0.481655,0.515952,-0.056474,0.536698,0.554876,-0.095281,0.479502,0.584133,-0.107839,0.536831,0.57582,-0.112973,0.476813,0.602586,-0.127233,0.531753,0.572364,-0.128919,0.477559,0.604268,-0.14366,0.529962,0.565587,-0.102358,0.479972,0.597566,-0.115839,0.529007,0.57117,0.011078,0.501118,0.573476,-0.011183,0.530938,0.663936,0.028711,0.506589,0.669036,-0.009989,0.524589,0.704216,0.211425,0.506624,0.764921,0.057865,0.521568,0.704844,0.227894,0.508072,0.772762,0.062012,0.528526,0.746835,0.189344,0.509236,0.800052,-0.009795
214,0.509653,0.380375,-0.177106,0.512391,0.37267,-0.168136,0.514349,0.373042,-0.168288,0.516188,0.373161,-0.168281,0.50662,0.372489,-0.169039,0.504889,0.372907,-0.169193,0.503154,0.373113,-0.16927,0.517193,0.37708,-0.108079,0.500012,0.377849,-0.112013,0.513176,0.390313,-0.152825,0.50636,0.389774,-0.154849,0.535171,0.432361,-0.054065,0.488039,0.442595,-0.070897,0.54489,0.498191,-0.027226,0.481912,0.516201,-0.056732,0.54002,0.558665,-0.083439,0.479758,0.583611,-0.105823,0.540268,0.580641,-0.09974,0.477161,0.602472,-0.125007,0.534919,0.577964,-0.116441,0.478093,0.60389,-0.140922,0.533251,0.571288,-0.090775,0.480386,0.597033,-0.113603,0.529291,0.572526,0.012722,0.501171,0.574334,-0.012828,0.531166,0.667742,0.037941,0.506506,0.671067,-0.003975,0.524993,0.710008,0.215598,0.506724,0.76616,0.067874,0.521752,0.710247,0.232421,0.508068,0.774474,0.072568,0.529863,0.751856,0.193556,0.50941,0.800122,0.002117
215,0.510077,0.379173,-0.173786,0.512853,0.371517,-0.16447,0.514727,0.371826,-0.164621,0.516771,0.371969,-0.164612,0.506897,0.371214,-0.165673,0.505063,0.371549,-0.165827,0.503293,0.371758,-0.165905,0.517613,0.375468,-0.102832,0.499992,0.376342,-0.108558,0.513539,0.389025,-0.149379,0.506607,0.388725,-0.151597,0.535366,0.431279,-0.049427,0.488049,0.440963,-0.068249,0.544932,0.498323,-0.020389,0.482313,0.51604,-0.054599,0.542499,0.56231,-0.077657,0.480182,0.582297,-0.102669,0.54284,0.584658,-0.093805,0.477725,0.600896,-0.12178,0.53831,0.58381,-0.111318,0.478783,0.60227,-0.13757,0.536777,0.576548,-0.085405,0.480968,0.595543,-0.110368,0.52987,0.573026,0.013509,0.501403,0.574579,-0.013616,0.531552,0.669441,0.035345,0.506486,0.671729,-0.001573,0.525446,0.716882,0.211974,0.506882,0.766889,0.072851,0.521936,0.718219,0.228236,0.508125,0.775659,0.077643,0.530446,0.758168,0.18711,0.509655,0.799791,0.007065
216,0.51106,0.377643,-0.176884,0.513544,0.370023,-0.166895,0.515443,0.370395,-0.167051,0.517563,0.370575,-0.167042,0.50752,0.36949,-0.169073,0.505549,0.369761,-0.16923,0.503693,0.370059,-0.169311,0.518109,0.373777,-0.103022,0.50002,0.374684,-0.111803,0.51415,0.387485,-0.151011,0.507253,0.387504,-0.154566,0.535636,0.430107,-0.049382,0.488027,0.439547,-0.070551,0.545156,0.498849,-0.023971,0.482591,0.51537,-0.0584,0.545086,0.565193,-0.085965,0.480844,0.581621,-0.108502,0.545979,0.587573,-0.103226,0.478502,0.599718,-0.128375,0.541976,0.58691,-0.121193,0.479926,0.601095,-0.144076,0.540181,0.57919,-0.094066,0.482126,0.594634,-0.116174,0.530442,0.573153,0.013234,0.50158,0.574547,-0.013341,0.531882,0.67072,0.030567,0.506477,0.672455,-0.001482,0.525913,0.723491,0.208956,0.507001,0.766854,0.076848,0.522316,0.726196,0.224749,0.508351,0.775588,0.082072,0.530812,0.764522,0.181198,0.509832,0.799679,0.011118
217,0.512173,0.376229,-0.169345,0.514185,0.368412,-0.15878,0.516261,0.368834,-0.15894,0.518309,0.369052,-0.158931,0.508223,0.367733,-0.162072,0.506178,0.367987,-0.162232,0.504232,0.368367,-0.162318,0.518494,0.372385,-0.093789,0.50011,0.373374,-0.107895,0.514918,0.386113,-0.143005,0.508165,0.386457,-0.148195,0.536053,0.429472,-0.043901,0.487964,0.438509,-0.070101,0.545572,0.499505,-0.015228,0.483006,0.512881,-0.054802,0.547214,0.567762,-0.071793,0.48187,0.579189,-0.104126,0.548955,0.589898,-0.087545,0.47956,0.598559,-0.123476,0.54615,0.59042,-0.106014,0.481388,0.599034,-0.139298,0.544038,0.582491,-0.079982,0.483544,0.592012,-0.111834,0.530808,0.574096,0.012616,0.501764,0.575036,-0.012722,0.532142,0.671435,0.026622,0.506421,0.673619,0.000793,0.526571,0.730096,0.198126,0.507022,0.766803,0.08428,0.522968,0.734758,0.212902,0.508536,0.775153,0.090085,0.531939,0.772374,0.168776,0.509895,0.799657,0.022109
218,0.512769,0.37572,-0.165034,0.514597,0.367726,-0.154548,0.516839,0.36815,-0.154708,0.518774,0.368382,-0.154697,0.508712,0.366908,-0.157536,0.506662,0.367109,-0.157696,0.504635,0.367495,-0.157785,0.518835,0.371789,-0.08982,0.500251,0.372717,-0.103133,0.515447,0.385539,-0.138933,0.508789,0.386158,-0.143816,0.53655,0.429178,-0.041298,0.48795,0.437225,-0.065962,0.546375,0.499801,-0.008569,0.483253,0.509843,-0.051642,0.549349,0.569393,-0.057667,0.482634,0.57265,-0.100707,0.551713,0.591414,-0.072073,0.480826,0.594003,-0.11985,0.549952,0.592753,-0.091043,0.483253,0.592998,-0.135282,0.547673,0.584953,-0.06582,0.48533,0.58615,-0.108286,0.531442,0.574444,0.012319,0.502166,0.575333,-0.012432,0.532276,0.671892,0.027842,0.506403,0.674043,0.005648,0.527382,0.73758,0.181799,0.507058,0.766896,0.089452,0.523755,0.744816,0.194511,0.509225,0.774947,0.095152,0.532673,0.780794,0.144927,0.509879,0.80008,0.027062
219,0.513629,0.375762,-0.156003,0.515375,0.36758,-0.146193,0.517612,0.367939,-0.146354,0.519274,0.368054,-0.146337,0.509486,0.366798,-0.149332,0.507474,0.36691,-0.149491,0.505289,0.367266,-0.149582,0.51927,0.371468,-0.084108,0.500648,0.372433,-0.098545,0.516388,0.385481,-0.13113,0.509784,0.386161,-0.13619,0.536885,0.428834,-0.037676,0.487933,0.436128,-0.064512,0.547349,0.499918,-0.006979,0.483635,0.506533,-0.058514,0.551558,0.570606,-0.052778,0.483745,0.566871,-0.109308,0.554908,0.59294,-0.066218,0.483146,0.589053,-0.128921,0.553243,0.594054,-0.085042,0.485515,0.587252,-0.142862,0.550643,0.586158,-0.060846,0.487297,0.580412,-0.116434,0.531906,0.574627,0.01218,0.502411,0.575578,-0.012291,0.532766,0.672649,0.041365,0.506461,0.673481,0.01571,0.52799,0.746948,0.166022,0.507185,0.766858,0.100676,0.524273,0.756314,0.174839,0.509784,0.774837,0.106359,0.533457,0.788336,0.117613,0.509679,0.800301,0.039031
220,0.514584,0.375549,-0.154967,0.516299,0.367086,-0.145453,0.518426,0.367461,-0.145611,0.519865,0.367476,-0.145592,0.510531,0.366113,-0.148201,0.508446,0.366094,-0.148358,0.506211,0.366398,-0.148444,0.519702,0.370994,-0.084313,0.501273,0.371653,-0.096891,0.517407,0.385374,-0.130341,0.510767,0.385916,-0.134884,0.537144,0.428373,-0.038422,0.487953,0.435086,-0.061452,0.548322,0.499972,-0.009496,0.48373,0.503458,-0.05974,0.553975,0.570539,-0.056211,0.484989,0.561168,-0.114133,0.557926,0.592993,-0.070211,0.484853,0.583268,-0.134224,0.556045,0.593619,-0.088953,0.487986,0.581154,-0.147943,0.553034,0.585777,-0.064238,0.489897,0.573621,-0.121279,0.53205,0.574497,0.011141,0.50245,0.575493,-0.01126,0.533202,0.674559,0.033571,0.506596,0.673413,0.01477,0.528747,0.756452,0.13996,0.507353,0.766923,0.105108,0.524808,0.766933,0.147082,0.510115,0.77496,0.111357,0.534908,0.796012,0.084258,0.509411,0.800666,0.044075
221,0.515348,0.374488,-0.15109,0.51718,0.366231,-0.140502,0.519177,0.36659,-0.140656,0.520527,0.36655,-0.140635,0.51136,0.365441,-0.143366,0.509138,0.365533,-0.143522,0.506938,0.365896,-0.143608,0.520194,0.370182,-0.076013,0.50185,0.371258,-0.08926,0.5184,0.38447,-0.125509,0.511479,0.38507,-0.130227,0.537492,0.428272,-0.027751,0.488092,0.434077,-0.055517,0.549586,0.500013,0.003244,0.483635,0.501357,-0.06937,0.556374,0.570357,-0.04485,0.486232,0.555096,-0.148442,0.560421,0.593237,-0.059402,0.485827,0.575702,-0.173567,0.559084,0.594137,-0.079353,0.490092,0.572547,-0.185778,0.555665,0.585918,-0.053404,0.492238,0.564719,-0.155616,0.532155,0.574537,0.01085,0.502408,0.575451,-0.01097,0.533623,0.676233,0.024629,0.506655,0.67532,0.010627,0.529936,0.766868,0.122625,0.507633,0.7684,0.096611,0.525355,0.777565,0.128519,0.510334,0.777416,0.102474,0.5376,0.804124,0.059033,0.509201,0.80152,0.031809
222,0.515801,0.373986,-0.146789,0.517921,0.365894,-0.135811,0.519777,0.36614,-0.135963,0.521304,0.366122,-0.135942,0.512123,0.36524,-0.138093,0.509706,0.365357,-0.13825,0.507605,0.365636,-0.138341,0.521009,0.369777,-0.07069,0.502468,0.37087,-0.081225,0.519091,0.384121,-0.121118,0.511961,0.38464,-0.125088,0.538154,0.428436,-0.02378,0.488318,0.43314,-0.047203,0.550422,0.500199,0.006519,0.483162,0.497655,-0.069283,0.558933,0.570736,-0.039502,0.487821,0.54877,-0.156155,0.562078,0.592882,-0.05379,0.487354,0.56781,-0.18217,0.561998,0.594544,-0.07401,0.492125,0.564608,-0.193827,0.559258,0.586743,-0.048097,0.494251,0.557294,-0.163311,0.532182,0.574432,0.009554,0.502352,0.57513,-0.009678,0.533875,0.678573,0.009875,0.506653,0.677163,0.00458,0.531417,0.77639,0.094436,0.507919,0.769463,0.090779,0.526929,0.788329,0.09874,0.510623,0.779386,0.096652,0.539151,0.810309,0.026248,0.509102,0.801887,0.02639
