frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
215,0.506993,0.374616,-0.176715,0.509394,0.366266,-0.166383,0.511792,0.366858,-0.166544,0.513633,0.36755,-0.166541,0.503908,0.366237,-0.167517,0.502024,0.366849,-0.167678,0.499992,0.367812,-0.167759,0.515176,0.371983,-0.102031,0.497267,0.372973,-0.105838,0.510475,0.385053,-0.150722,0.503574,0.385017,-0.153064,0.533926,0.429204,-0.055287,0.484921,0.439246,-0.059979,0.544317,0.500176,-0.024899,0.481093,0.513979,-0.047457,0.546255,0.56919,-0.075978,0.479587,0.581437,-0.102739,0.54832,0.589909,-0.091968,0.477274,0.600384,-0.121904,0.546349,0.591725,-0.110739,0.478509,0.601332,-0.138549,0.544034,0.584409,-0.083985,0.480623,0.594429,-0.110932,0.527745,0.574566,0.00767,0.49875,0.57624,-0.007804,0.529998,0.67411,0.00229,0.504496,0.675244,0.002445,0.526066,0.733548,0.17592,0.507261,0.768115,0.090603,0.522978,0.738376,0.191227,0.510101,0.777916,0.096864,0.531743,0.77529,0.144906,0.507575,0.79966,0.03013
216,0.50704,0.373197,-0.179236,0.509493,0.364701,-0.168878,0.511942,0.36532,-0.169039,0.513705,0.365982,-0.169032,0.503925,0.364764,-0.16956,0.502071,0.365285,-0.169722,0.500042,0.366309,-0.16981,0.515526,0.370909,-0.103947,0.497324,0.372036,-0.106426,0.510565,0.383813,-0.153226,0.503586,0.383737,-0.155023,0.534316,0.428622,-0.057346,0.48482,0.437059,-0.060784,0.545313,0.500156,-0.026647,0.480969,0.50999,-0.048277,0.548579,0.569848,-0.074444,0.480201,0.575972,-0.104063,0.551299,0.591097,-0.089901,0.478119,0.597112,-0.123547,0.5499,0.592628,-0.109238,0.479699,0.596746,-0.140204,0.547473,0.585155,-0.082581,0.481789,0.589216,-0.112318,0.528478,0.574134,0.005931,0.498922,0.57598,-0.006066,0.530075,0.673607,0.011942,0.504583,0.675725,0.006252,0.526507,0.741249,0.171771,0.507432,0.768434,0.095756,0.523278,0.749327,0.184382,0.510788,0.777859,0.101929,0.531514,0.783469,0.131719,0.507571,0.800144,0.033913
217,0.507293,0.371832,-0.171902,0.50979,0.363305,-0.161476,0.5122,0.363936,-0.161635,0.51395,0.364497,-0.161623,0.50403,0.36336,-0.162165,0.502232,0.363835,-0.162327,0.500226,0.364886,-0.162415,0.515889,0.369534,-0.096988,0.497337,0.371186,-0.099632,0.510867,0.382413,-0.146209,0.50367,0.382557,-0.147984,0.534669,0.428372,-0.050009,0.48489,0.43527,-0.055355,0.546166,0.500362,-0.01828,0.480529,0.505766,-0.045724,0.550724,0.570509,-0.065849,0.480646,0.569129,-0.103754,0.553448,0.592158,-0.081147,0.478745,0.591786,-0.123822,0.551885,0.593293,-0.100691,0.481128,0.590633,-0.140093,0.549298,0.585528,-0.07406,0.483237,0.583592,-0.111968,0.528716,0.57436,0.005311,0.498934,0.575968,-0.005442,0.530266,0.675224,0.011381,0.504672,0.676207,0.006687,0.526703,0.752408,0.14926,0.507602,0.768662,0.098919,0.523248,0.762723,0.159554,0.511311,0.777915,0.105321,0.531549,0.791524,0.100463,0.50749,0.800742,0.037062
218,0.507827,0.371649,-0.165825,0.510615,0.363272,-0.155629,0.512721,0.363928,-0.15578,0.514634,0.364415,-0.155762,0.504371,0.363046,-0.156397,0.502545,0.363584,-0.156559,0.500588,0.364551,-0.156647,0.516454,0.368871,-0.091585,0.497401,0.370776,-0.094794,0.51158,0.382027,-0.140302,0.503881,0.382281,-0.142185,0.535037,0.428203,-0.042645,0.484931,0.433181,-0.052185,0.546901,0.500414,-0.01053,0.479903,0.501906,-0.044355,0.552703,0.570317,-0.058258,0.481001,0.563702,-0.102232,0.5555,0.591897,-0.073105,0.479973,0.586445,-0.122417,0.553583,0.593156,-0.092732,0.483089,0.584957,-0.137971,0.551022,0.58558,-0.066495,0.485185,0.577834,-0.110142,0.528615,0.574433,0.005681,0.498827,0.575852,-0.005813,0.530536,0.677696,0.008722,0.50476,0.676559,0.00484,0.527012,0.762535,0.124229,0.507725,0.768991,0.100505,0.523265,0.772828,0.132062,0.511391,0.778278,0.107524,0.531936,0.799932,0.066645,0.507421,0.801543,0.039633
219,0.5085,0.37154,-0.166813,0.511555,0.363489,-0.156705,0.513393,0.364125,-0.156854,0.51556,0.364578,-0.156834,0.504946,0.363154,-0.15717,0.503026,0.363753,-0.157331,0.501163,0.364583,-0.157419,0.51712,0.368547,-0.092472,0.497634,0.370495,-0.094097,0.512392,0.381745,-0.141242,0.50444,0.382075,-0.142724,0.535436,0.42816,-0.043904,0.484983,0.43172,-0.049817,0.548192,0.50044,-0.014197,0.479247,0.498748,-0.046441,0.554385,0.570075,-0.063302,0.48147,0.557603,-0.116249,0.557765,0.591543,-0.079038,0.481278,0.57991,-0.138749,0.555672,0.592758,-0.098704,0.485472,0.577737,-0.153175,0.552696,0.585334,-0.071586,0.48749,0.56987,-0.124061,0.528707,0.574217,0.003955,0.498809,0.575212,-0.004086,0.530716,0.679652,0.002548,0.504784,0.677331,0.004856,0.527557,0.771435,0.102026,0.50808,0.769369,0.101577,0.523847,0.781921,0.107927,0.511593,0.779289,0.108348,0.532193,0.807614,0.035134,0.507386,0.802393,0.038388
220,0.509948,0.371284,-0.17061,0.512665,0.36342,-0.160511,0.514528,0.363937,-0.160662,0.516776,0.364287,-0.160645,0.506112,0.36328,-0.160993,0.504052,0.363846,-0.161153,0.502233,0.364563,-0.161239,0.517729,0.368098,-0.095527,0.498356,0.37016,-0.09792,0.513511,0.381107,-0.144886,0.505995,0.381767,-0.146465,0.53577,0.427932,-0.046142,0.485157,0.430898,-0.050931,0.549084,0.500379,-0.015819,0.478582,0.497716,-0.068532,0.556877,0.570133,-0.062999,0.482306,0.55285,-0.152757,0.560255,0.591851,-0.078536,0.482515,0.573793,-0.178391,0.558599,0.593279,-0.09907,0.487674,0.570174,-0.190912,0.555557,0.585752,-0.071615,0.489548,0.562572,-0.160154,0.528812,0.573994,0.003466,0.498852,0.574329,-0.003596,0.530688,0.681433,-0.001512,0.504803,0.678211,0.005582,0.52839,0.778974,0.085038,0.508454,0.769529,0.104856,0.524989,0.790174,0.089288,0.511725,0.779656,0.111671,0.532319,0.814745,0.012404,0.507327,0.802668,0.041463
221,0.511023,0.370907,-0.165871,0.513409,0.363258,-0.155155,0.515413,0.363596,-0.155309,0.517582,0.363851,-0.155288,0.50709,0.363284,-0.156747,0.504979,0.363762,-0.156904,0.503115,0.364395,-0.156993,0.518167,0.367875,-0.089384,0.49911,0.369998,-0.096727,0.514212,0.380639,-0.139989,0.507174,0.381519,-0.143008,0.53617,0.428004,-0.039503,0.485305,0.431031,-0.054586,0.550112,0.500618,-0.008815,0.478037,0.497396,-0.093385,0.559648,0.570448,-0.053938,0.483836,0.548075,-0.193085,0.562176,0.591841,-0.068695,0.484344,0.56729,-0.22209,0.561448,0.593562,-0.08992,0.489416,0.56354,-0.232145,0.559112,0.58609,-0.062895,0.490944,0.55623,-0.199917,0.529026,0.57469,0.00475,0.498878,0.574615,-0.004878,0.530623,0.68399,0.000742,0.505059,0.678872,0.007465,0.529296,0.78627,0.079296,0.50869,0.769573,0.110707,0.526021,0.797428,0.082534,0.511777,0.779762,0.117801,0.533021,0.82234,0.004494,0.507323,0.803024,0.048515
222,0.511891,0.370776,-0.160276,0.513911,0.363196,-0.148226,0.516122,0.363486,-0.148387,0.518137,0.363775,-0.148363,0.507725,0.36322,-0.151576,0.50563,0.363706,-0.151729,0.503666,0.364336,-0.151822,0.518473,0.368196,-0.079,0.499715,0.370139,-0.094487,0.514777,0.380722,-0.133338,0.507976,0.381541,-0.138683,0.536441,0.428206,-0.027036,0.485368,0.431481,-0.063742,0.551046,0.50088,0.003127,0.477583,0.496974,-0.124378,0.561221,0.57048,-0.043472,0.485064,0.544683,-0.241842,0.563779,0.591543,-0.057955,0.485971,0.563521,-0.275273,0.563452,0.593236,-0.080265,0.490499,0.558718,-0.282844,0.561193,0.585797,-0.053136,0.491771,0.551507,-0.248271,0.529337,0.577424,0.009051,0.498899,0.57716,-0.009167,0.530596,0.687605,0.003974,0.50525,0.679985,0.013518,0.529861,0.79445,0.075896,0.508727,0.769557,0.127967,0.526347,0.805241,0.078213,0.511764,0.77964,0.135981,0.53509,0.830029,-0.00311,0.507232,0.803389,0.066925
223,0.513056,0.370973,-0.161327,0.514745,0.363243,-0.149163,0.517024,0.363566,-0.149328,0.518726,0.363895,-0.149305,0.508618,0.363088,-0.152828,0.506562,0.36353,-0.152982,0.504344,0.364087,-0.153075,0.51884,0.368541,-0.078849,0.50016,0.369966,-0.095066,0.515648,0.381031,-0.133923,0.508945,0.381707,-0.139702,0.536869,0.428838,-0.025254,0.485475,0.431698,-0.071235,0.552402,0.501453,0.004976,0.477356,0.49684,-0.134702,0.562499,0.570766,-0.043223,0.486719,0.54197,-0.255388,0.565989,0.591358,-0.058059,0.487883,0.560706,-0.28963,0.565561,0.592818,-0.080776,0.492518,0.554643,-0.296492,0.562774,0.585339,-0.053212,0.493692,0.54773,-0.261626,0.529633,0.579816,0.010588,0.498904,0.57892,-0.010698,0.530427,0.689985,-0.006634,0.50539,0.680957,0.026319,0.53015,0.801413,0.045356,0.508876,0.769791,0.142104,0.526467,0.813073,0.045627,0.511854,0.779769,0.149944,0.536664,0.833894,-0.040062,0.507212,0.803452,0.081349
224,0.514261,0.371112,-0.16297,0.516062,0.363097,-0.151142,0.51819,0.363465,-0.15131,0.519684,0.363833,-0.151288,0.509905,0.362665,-0.154815,0.507798,0.363011,-0.154973,0.505497,0.363419,-0.155064,0.519885,0.368681,-0.081356,0.501093,0.369319,-0.096922,0.516807,0.381117,-0.135556,0.509962,0.381586,-0.141324,0.537388,0.429589,-0.027132,0.485695,0.431835,-0.0732,0.553383,0.502014,0.001205,0.476875,0.496983,-0.136337,0.563974,0.570884,-0.050341,0.487924,0.537894,-0.258245,0.56834,0.591155,-0.065993,0.489676,0.556275,-0.29289,0.567599,0.592432,-0.088406,0.494369,0.548903,-0.299488,0.564505,0.584991,-0.060327,0.495241,0.542059,-0.264416,0.529836,0.581836,0.010323,0.498902,0.580202,-0.01043,0.529947,0.693185,-0.020561,0.50554,0.682231,0.042401,0.530812,0.806545,0.019798,0.509062,0.770058,0.168718,0.527413,0.8195,0.018805,0.511937,0.779744,0.177599,0.538649,0.834658,-0.070751,0.50722,0.803555,0.109944
225,0.515065,0.3712,-0.163632,0.516966,0.363157,-0.151746,0.518934,0.36353,-0.151917,0.520307,0.363897,-0.15189,0.511146,0.362674,-0.155688,0.508774,0.363001,-0.155846,0.506596,0.363384,-0.155936,0.520553,0.368743,-0.081228,0.501943,0.36927,-0.098918,0.517719,0.381107,-0.136036,0.510931,0.381509,-0.142101,0.537948,0.430926,-0.024713,0.486037,0.431922,-0.07786,0.554444,0.502634,0.00557,0.476434,0.495531,-0.150408,0.565526,0.570765,-0.045688,0.488614,0.530964,-0.279978,0.569967,0.590956,-0.061151,0.491019,0.549007,-0.316894,0.56877,0.592135,-0.084353,0.495631,0.541134,-0.322203,0.565742,0.584756,-0.056055,0.496039,0.534134,-0.28593,0.530143,0.583336,0.011572,0.499008,0.581636,-0.011675,0.529472,0.695067,-0.023282,0.505735,0.683174,0.04838,0.531569,0.809142,0.015532,0.5092,0.770082,0.181971,0.528614,0.824739,0.014102,0.511961,0.779459,0.191451,0.540481,0.83511,-0.078485,0.507244,0.803598,0.121856
226,0.516338,0.371226,-0.161764,0.518142,0.363259,-0.149516,0.519783,0.363627,-0.149692,0.521319,0.363963,-0.149661,0.512689,0.362837,-0.15421,0.509986,0.363195,-0.154369,0.507841,0.363622,-0.154459,0.52124,0.368836,-0.077939,0.502795,0.369442,-0.099008,0.518966,0.381149,-0.133684,0.512454,0.38156,-0.140713,0.538852,0.432481,-0.020314,0.486599,0.431885,-0.077128,0.55512,0.503506,0.010594,0.476006,0.493419,-0.150866,0.566852,0.57053,-0.041774,0.48856,0.52686,-0.283002,0.571374,0.590809,-0.0573,0.491869,0.54413,-0.320465,0.570237,0.591956,-0.080753,0.496113,0.534998,-0.325464,0.567216,0.584644,-0.052297,0.496129,0.528273,-0.288906,0.530602,0.584792,0.012513,0.499368,0.583563,-0.012611,0.529007,0.697007,-0.023666,0.505892,0.684565,0.050158,0.532149,0.812529,0.013044,0.50926,0.770058,0.189124,0.529658,0.830331,0.011276,0.511964,0.779227,0.19912,0.541979,0.836006,-0.081667,0.507371,0.803843,0.130311
227,0.518093,0.371362,-0.161932,0.519654,0.363549,-0.150308,0.521103,0.363915,-0.150476,0.523019,0.36418,-0.150449,0.514171,0.363008,-0.154172,0.511646,0.363306,-0.154332,0.509079,0.363775,-0.154422,0.522346,0.368987,-0.079456,0.503733,0.369532,-0.09982,0.5201,0.381427,-0.134579,0.513899,0.381658,-0.140696,0.539648,0.433893,-0.023216,0.486888,0.432034,-0.076209,0.555468,0.503769,0.007622,0.475915,0.493292,-0.151818,0.567705,0.570437,-0.04389,0.488606,0.524544,-0.286862,0.572239,0.59076,-0.059667,0.493078,0.540671,-0.324426,0.571365,0.591869,-0.08274,0.496686,0.531263,-0.329354,0.568313,0.584546,-0.054228,0.49652,0.525697,-0.292845,0.531298,0.58568,0.012025,0.500458,0.584787,-0.012125,0.528762,0.698719,-0.031351,0.506351,0.685814,0.063323,0.532709,0.815489,0.004397,0.509264,0.769996,0.210303,0.530387,0.834021,0.002631,0.511924,0.778639,0.221108,0.54246,0.838771,-0.090644,0.507595,0.80403,0.154242
228,0.519446,0.371818,-0.174994,0.520948,0.363847,-0.162824,0.52263,0.364128,-0.163013,0.524728,0.36433,-0.162985,0.515081,0.36315,-0.166858,0.512785,0.363329,-0.167018,0.509923,0.363753,-0.167107,0.523799,0.369089,-0.088312,0.504578,0.369543,-0.107813,0.520961,0.382071,-0.145927,0.514734,0.382122,-0.152063,0.54031,0.434837,-0.028236,0.487339,0.432617,-0.078113,0.556158,0.5038,0.001127,0.475989,0.49422,-0.152352,0.56826,0.570404,-0.056995,0.489309,0.524058,-0.289605,0.572897,0.590751,-0.075022,0.49483,0.539583,-0.327417,0.571896,0.59175,-0.09792,0.497834,0.529218,-0.332969,0.568879,0.584435,-0.067503,0.497367,0.523799,-0.295865,0.532032,0.586141,0.010968,0.501877,0.585309,-0.011075,0.528682,0.699718,-0.040223,0.506785,0.686434,0.081005,0.532897,0.817394,-0.002365,0.509276,0.76982,0.239172,0.530565,0.836563,-0.003959,0.511845,0.77775,0.251072,0.54297,0.841958,-0.099209,0.507903,0.804161,0.184653
229,0.520672,0.37247,-0.177326,0.522166,0.364214,-0.165037,0.524189,0.364418,-0.16523,0.526028,0.364585,-0.165205,0.516366,0.363609,-0.169167,0.514235,0.36366,-0.169326,0.51131,0.363942,-0.169415,0.524676,0.369225,-0.090523,0.505582,0.369584,-0.109248,0.521824,0.382899,-0.148089,0.515616,0.382763,-0.154224,0.540996,0.435836,-0.029185,0.487769,0.432878,-0.077947,0.557014,0.50493,-0.000554,0.4761,0.494728,-0.151167,0.568721,0.570654,-0.059296,0.490114,0.523797,-0.287848,0.57348,0.591136,-0.077568,0.4961,0.538681,-0.325602,0.57213,0.591817,-0.100354,0.499314,0.528025,-0.330978,0.569147,0.584548,-0.069819,0.498542,0.522718,-0.294007,0.532512,0.587537,0.009017,0.502411,0.586809,-0.009129,0.528734,0.701551,-0.045771,0.506818,0.687507,0.088117,0.532827,0.819548,-0.00076,0.509426,0.769742,0.256406,0.530657,0.837918,-0.001523,0.512003,0.777299,0.269574,0.542749,0.848262,-0.095647,0.507844,0.804237,0.206783
230,0.521881,0.372787,-0.179986,0.523924,0.364416,-0.167358,0.526129,0.364653,-0.167557,0.527562,0.364798,-0.167534,0.51804,0.363871,-0.171797,0.515659,0.36383,-0.17196,0.513034,0.364017,-0.172054,0.526272,0.369276,-0.0916,0.506809,0.369633,-0.110767,0.523139,0.383431,-0.150017,0.51672,0.382974,-0.156515,0.541947,0.436339,-0.030663,0.488459,0.433083,-0.077446,0.557733,0.505826,-0.000189,0.47619,0.495301,-0.147831,0.569238,0.571174,-0.058526,0.490951,0.524272,-0.282364,0.574117,0.591818,-0.076586,0.497112,0.538739,-0.319737,0.572679,0.592226,-0.099107,0.50064,0.527371,-0.325128,0.569698,0.585005,-0.068845,0.4996,0.522095,-0.288399,0.533093,0.588695,0.007984,0.502657,0.587668,-0.008097,0.52905,0.705033,-0.043945,0.506754,0.688849,0.084307,0.532699,0.822625,0.008823,0.509464,0.769472,0.261535,0.530649,0.840087,0.009013,0.512089,0.776966,0.275918,0.542532,0.856535,-0.082892,0.507642,0.80434,0.215917
231,0.523214,0.372928,-0.178541,0.525715,0.364599,-0.165669,0.527741,0.364895,-0.165865,0.529016,0.36504,-0.165844,0.51971,0.363962,-0.170433,0.517003,0.36384,-0.170598,0.514607,0.36405,-0.170695,0.527828,0.369294,-0.090457,0.508041,0.369575,-0.110404,0.524649,0.383707,-0.148466,0.518045,0.382919,-0.155419,0.542866,0.43649,-0.029914,0.488979,0.433647,-0.078667,0.558389,0.505904,0.002406,0.476518,0.495629,-0.156335,0.569564,0.571503,-0.053394,0.492132,0.524826,-0.296125,0.574232,0.592551,-0.0712,0.498078,0.539574,-0.334873,0.572702,0.59278,-0.093679,0.501844,0.527591,-0.339574,0.569749,0.585549,-0.063544,0.500787,0.522154,-0.302007,0.534149,0.590132,0.008326,0.503148,0.588709,-0.00844,0.529872,0.707108,-0.040585,0.50675,0.689339,0.079685,0.532844,0.825532,0.016495,0.509353,0.76897,0.26528,0.530604,0.842209,0.017165,0.512077,0.776567,0.280599,0.542712,0.865163,-0.073455,0.507417,0.804341,0.222271
232,0.524811,0.372915,-0.178328,0.527352,0.364628,-0.166222,0.529021,0.36493,-0.166446,0.530324,0.36508,-0.166427,0.521268,0.363919,-0.169918,0.518356,0.363752,-0.170079,0.515985,0.363881,-0.17017,0.529181,0.369327,-0.087995,0.509288,0.369143,-0.110062,0.526233,0.383697,-0.148427,0.51959,0.382868,-0.155054,0.544263,0.436534,-0.027672,0.489939,0.434567,-0.080171,0.559242,0.506184,0.004133,0.477449,0.496357,-0.158486,0.569749,0.572368,-0.051844,0.493755,0.526185,-0.296122,0.574484,0.593984,-0.069511,0.499663,0.540992,-0.334563,0.572876,0.594154,-0.091906,0.503532,0.528893,-0.339222,0.56984,0.586818,-0.06194,0.502408,0.523452,-0.301863,0.535325,0.592136,0.009277,0.504025,0.590061,-0.009394,0.53096,0.708578,-0.039973,0.50677,0.689277,0.077307,0.533205,0.828989,0.012014,0.509152,0.768438,0.260588,0.530473,0.846144,0.012135,0.511946,0.776334,0.275699,0.544184,0.871528,-0.077816,0.507423,0.804311,0.218705
233,0.527522,0.372303,-0.177036,0.529154,0.364182,-0.164605,0.530471,0.364456,-0.164823,0.531706,0.36459,-0.164803,0.523404,0.363185,-0.169398,0.520706,0.362892,-0.169563,0.518083,0.362887,-0.169658,0.530037,0.368819,-0.086417,0.510857,0.367822,-0.112688,0.528254,0.383083,-0.147107,0.521929,0.382012,-0.154849,0.545501,0.436506,-0.025836,0.491071,0.434819,-0.085527,0.559918,0.506616,0.006038,0.478421,0.496855,-0.165774,0.570083,0.573433,-0.050242,0.495111,0.527055,-0.301516,0.574956,0.595576,-0.067491,0.500857,0.541974,-0.339978,0.573361,0.595587,-0.089731,0.50501,0.530495,-0.343956,0.570315,0.588257,-0.060319,0.503954,0.525098,-0.306901,0.536743,0.595199,0.010345,0.505507,0.593074,-0.01046,0.532361,0.710602,-0.042044,0.506838,0.690671,0.083551,0.533833,0.831729,0.00806,0.508837,0.767726,0.282224,0.530459,0.847522,0.008029,0.511553,0.775646,0.299074,0.545689,0.877189,-0.083081,0.507437,0.804239,0.244525
234,0.529312,0.371294,-0.178597,0.53049,0.36328,-0.165321,0.531772,0.363526,-0.165529,0.533065,0.363661,-0.165508,0.524805,0.362227,-0.171266,0.522437,0.361999,-0.171437,0.519639,0.362038,-0.17154,0.531247,0.368101,-0.086919,0.512382,0.366996,-0.114609,0.530024,0.382039,-0.147948,0.523825,0.380815,-0.156629,0.546923,0.436441,-0.026745,0.492706,0.434708,-0.08716,0.56086,0.507386,0.00635,0.47968,0.496871,-0.166795,0.571044,0.575383,-0.047696,0.49653,0.527622,-0.302457,0.575809,0.597842,-0.064462,0.502195,0.542746,-0.34094,0.574583,0.597767,-0.086771,0.506634,0.531914,-0.344794,0.571549,0.59039,-0.057713,0.505632,0.526437,-0.307783,0.537989,0.597629,0.010639,0.506703,0.594787,-0.010751,0.533805,0.713528,-0.041328,0.506861,0.691672,0.088239,0.534564,0.833047,0.010423,0.508424,0.766678,0.286595,0.531021,0.847676,0.010587,0.511152,0.774435,0.303354,0.545382,0.880844,-0.081456,0.507135,0.803871,0.247579
235,0.530755,0.370444,-0.181716,0.531936,0.362368,-0.167949,0.533339,0.362565,-0.168155,0.534832,0.36269,-0.168132,0.526057,0.361259,-0.174589,0.523906,0.361086,-0.174768,0.520963,0.361226,-0.174876,0.533206,0.367152,-0.08856,0.514052,0.366165,-0.117023,0.531638,0.381231,-0.150248,0.52539,0.37982,-0.159504,0.548117,0.436409,-0.027666,0.494124,0.433836,-0.087405,0.561915,0.508176,0.005754,0.481261,0.496735,-0.1616,0.571518,0.576454,-0.04796,0.497985,0.527927,-0.294391,0.576015,0.598876,-0.064692,0.503201,0.545279,-0.332285,0.575209,0.598834,-0.086936,0.507687,0.533896,-0.337358,0.572236,0.591589,-0.057937,0.507063,0.527993,-0.300106,0.539084,0.597444,0.010504,0.507592,0.594484,-0.010617,0.535169,0.714842,-0.044259,0.506851,0.692,0.090064,0.534795,0.834446,0.000393,0.507934,0.764706,0.292143,0.531239,0.849259,-0.000214,0.510661,0.772873,0.309455,0.544808,0.883053,-0.093811,0.506955,0.803112,0.255296
236,0.53172,0.368949,-0.190631,0.533242,0.360894,-0.177459,0.534695,0.361091,-0.177676,0.536356,0.361252,-0.177655,0.527185,0.359683,-0.183446,0.524868,0.359517,-0.183627,0.521912,0.359627,-0.183735,0.534989,0.365916,-0.09819,0.515177,0.364395,-0.124408,0.532841,0.379945,-0.159299,0.526318,0.378128,-0.167813,0.549487,0.436376,-0.038317,0.494995,0.432354,-0.091965,0.562372,0.510087,-0.013006,0.483383,0.496744,-0.158648,0.571637,0.578506,-0.076606,0.499631,0.531533,-0.285343,0.576194,0.600731,-0.095954,0.504217,0.551253,-0.322221,0.575494,0.60096,-0.118324,0.50919,0.540094,-0.328434,0.572659,0.594118,-0.086953,0.508788,0.533451,-0.291404,0.53977,0.59616,0.009627,0.508031,0.593405,-0.009747,0.536368,0.713802,-0.054152,0.506871,0.692168,0.09647,0.535025,0.836433,-0.019612,0.507566,0.761935,0.299513,0.531423,0.852364,-0.021347,0.509788,0.770534,0.316899,0.544789,0.884087,-0.117809,0.506974,0.802689,0.263353
237,0.533161,0.367024,-0.193936,0.534796,0.359045,-0.180144,0.536236,0.35926,-0.180356,0.537862,0.359491,-0.180329,0.528695,0.357812,-0.186539,0.526271,0.357626,-0.186721,0.523274,0.35759,-0.186826,0.536242,0.364184,-0.099266,0.516431,0.362185,-0.126661,0.534208,0.378129,-0.161865,0.527631,0.376472,-0.170874,0.55104,0.436324,-0.03956,0.495862,0.431121,-0.09491,0.562789,0.510999,-0.017389,0.485679,0.49781,-0.157808,0.571758,0.579932,-0.091575,0.500359,0.538564,-0.277772,0.576232,0.60194,-0.112211,0.504272,0.559954,-0.313633,0.575637,0.602107,-0.134825,0.50929,0.551299,-0.321135,0.573137,0.595578,-0.102284,0.509167,0.54296,-0.283928,0.540969,0.595489,0.009558,0.508766,0.593198,-0.009682,0.537627,0.712561,-0.057459,0.506959,0.693538,0.090623,0.535122,0.837284,-0.018368,0.507232,0.757084,0.302236,0.53147,0.853749,-0.019463,0.509225,0.763718,0.321273,0.54498,0.88493,-0.114284,0.506739,0.802598,0.271741
238,0.535379,0.365544,-0.177172,0.536592,0.356961,-0.162758,0.537981,0.3572,-0.162964,0.539469,0.357441,-0.162934,0.530604,0.355703,-0.17077,0.52839,0.355535,-0.170957,0.52551,0.355374,-0.171064,0.537051,0.362293,-0.083125,0.51836,0.359842,-0.117949,0.536002,0.376607,-0.145707,0.529753,0.375364,-0.156845,0.552332,0.436286,-0.02563,0.496759,0.429595,-0.093122,0.563568,0.511636,-0.009652,0.487538,0.49918,-0.139565,0.572123,0.581685,-0.083133,0.502435,0.548075,-0.237798,0.576603,0.60399,-0.102847,0.505737,0.569898,-0.269777,0.576134,0.604366,-0.124944,0.510435,0.56281,-0.277909,0.573528,0.597847,-0.093595,0.510624,0.555087,-0.243547,0.542849,0.595373,0.010048,0.510443,0.592944,-0.010182,0.538417,0.712083,-0.053986,0.507366,0.694697,0.067341,0.535225,0.836146,-0.007865,0.507027,0.755203,0.283005,0.531513,0.852452,-0.007871,0.508824,0.761038,0.301844,0.54521,0.88508,-0.096748,0.506132,0.802933,0.258523
