frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
518,0.470438,0.254062,-0.164094,0.471965,0.248613,-0.165356,0.473360,0.247382,-0.165347,0.474842,0.245889,-0.165356,0.468303,0.249768,-0.164954,0.467063,0.249395,-0.164990,0.465771,0.248778,-0.165019,0.476812,0.238420,-0.126162,0.463625,0.242163,-0.125579,0.472787,0.255335,-0.145246,0.468602,0.255940,-0.144780,0.493708,0.259592,-0.077141,0.450757,0.265911,-0.073235,0.502033,0.312368,-0.039066,0.446053,0.321455,-0.040270,0.507498,0.360892,-0.070570,0.442983,0.369107,-0.070456,0.509303,0.376589,-0.079812,0.441302,0.383194,-0.079830,0.506731,0.376584,-0.095420,0.444295,0.382848,-0.097064,0.504983,0.373024,-0.076809,0.446110,0.379201,-0.077562,0.486747,0.368982,-0.004078,0.463746,0.372055,0.004042,0.487344,0.439172,-0.004799,0.466696,0.442112,0.018359,0.484168,0.508971,0.068861,0.475043,0.502973,0.091994,0.484485,0.517690,0.073497,0.476982,0.509845,0.097094,0.481626,0.531584,0.024220,0.470821,0.527773,0.053545
519,0.470273,0.255546,-0.162968,0.471847,0.250175,-0.163936,0.473267,0.248947,-0.163929,0.474762,0.247422,-0.163938,0.468128,0.251243,-0.163462,0.466891,0.250833,-0.163493,0.465609,0.250169,-0.163520,0.476730,0.239296,-0.124670,0.463449,0.243230,-0.122423,0.472642,0.256712,-0.143797,0.468429,0.257197,-0.143254,0.493662,0.259740,-0.075863,0.450774,0.266235,-0.070191,0.502062,0.312564,-0.038879,0.446052,0.321460,-0.037246,0.507773,0.361485,-0.070324,0.443390,0.369117,-0.066925,0.509355,0.377095,-0.079504,0.441756,0.383193,-0.076442,0.506846,0.377282,-0.094872,0.445147,0.382802,-0.093490,0.505227,0.373688,-0.076454,0.446890,0.379088,-0.073989,0.486798,0.369042,-0.004419,0.463771,0.372398,0.004380,0.487210,0.439274,-0.004781,0.466697,0.442145,0.017211,0.484180,0.508951,0.069260,0.475038,0.502999,0.091245,0.484597,0.517534,0.073922,0.476984,0.509848,0.096383,0.481641,0.531692,0.024733,0.471002,0.527786,0.052616
520,0.470174,0.256581,-0.161499,0.471719,0.251145,-0.162419,0.473145,0.249918,-0.162414,0.474640,0.248411,-0.162423,0.467984,0.252143,-0.161924,0.466760,0.251696,-0.161954,0.465503,0.251023,-0.161984,0.476590,0.240164,-0.123488,0.463437,0.244244,-0.120743,0.472568,0.257616,-0.142362,0.468366,0.258063,-0.141792,0.493662,0.259853,-0.074973,0.450865,0.266353,-0.069109,0.502179,0.312844,-0.038662,0.446053,0.321454,-0.036818,0.507888,0.361872,-0.070155,0.443541,0.369144,-0.066689,0.509450,0.377429,-0.079364,0.441910,0.383194,-0.076240,0.506917,0.377670,-0.094834,0.445477,0.382773,-0.093296,0.505282,0.374040,-0.076338,0.447192,0.379050,-0.073762,0.486801,0.369080,-0.004549,0.463774,0.372431,0.004511,0.486989,0.439300,-0.005275,0.466698,0.442125,0.016019,0.484088,0.508953,0.067540,0.475020,0.503224,0.087115,0.484601,0.517524,0.072031,0.476976,0.510140,0.091890,0.481327,0.531695,0.023073,0.471047,0.527832,0.047621
521,0.470218,0.257110,-0.177209,0.471737,0.251652,-0.177909,0.473164,0.250397,-0.177905,0.474659,0.248894,-0.177921,0.467999,0.252735,-0.177753,0.466787,0.252298,-0.177789,0.465546,0.251660,-0.177823,0.476612,0.240635,-0.136244,0.463560,0.244801,-0.135185,0.472644,0.258018,-0.156982,0.468442,0.258497,-0.156891,0.493703,0.259971,-0.083925,0.451130,0.266670,-0.080378,0.502322,0.312862,-0.046507,0.446041,0.321556,-0.047804,0.507943,0.361871,-0.080348,0.443586,0.369302,-0.079550,0.509524,0.377415,-0.090540,0.442011,0.383342,-0.089900,0.506961,0.377625,-0.106820,0.445729,0.382851,-0.107642,0.505308,0.373996,-0.086925,0.447400,0.379148,-0.086858,0.486821,0.369178,-0.004513,0.463796,0.372449,0.004479,0.486766,0.439322,-0.004954,0.466776,0.442122,0.016469,0.483805,0.508968,0.072897,0.475019,0.503792,0.088021,0.484429,0.517529,0.077890,0.476955,0.510860,0.093072,0.480874,0.531681,0.028680,0.471147,0.527894,0.050256
522,0.470471,0.257085,-0.177638,0.472041,0.251650,-0.178279,0.473456,0.250445,-0.178277,0.474910,0.249049,-0.178291,0.468296,0.252784,-0.178158,0.467113,0.252410,-0.178193,0.465922,0.251853,-0.178227,0.476775,0.241291,-0.136541,0.464069,0.244939,-0.135760,0.472925,0.258042,-0.157419,0.468727,0.258509,-0.157401,0.493848,0.260204,-0.084218,0.451517,0.266676,-0.081817,0.502697,0.313101,-0.046288,0.446125,0.321554,-0.049671,0.508099,0.361848,-0.080364,0.443903,0.369210,-0.082290,0.509649,0.377399,-0.090627,0.442264,0.383282,-0.092985,0.507019,0.377591,-0.106800,0.446054,0.382703,-0.110809,0.505341,0.373956,-0.086920,0.447725,0.378932,-0.089681,0.486868,0.369406,-0.004414,0.464007,0.372583,0.004384,0.486707,0.439277,-0.002107,0.467032,0.442050,0.018270,0.483513,0.508946,0.080921,0.475063,0.504160,0.096319,0.484107,0.517510,0.086550,0.476949,0.511346,0.101993,0.480586,0.531616,0.038975,0.471378,0.527906,0.057708
523,0.470821,0.257119,-0.187171,0.472417,0.251875,-0.188189,0.473814,0.250746,-0.188187,0.475239,0.249451,-0.188203,0.468665,0.252966,-0.187981,0.467484,0.252614,-0.188019,0.466303,0.252081,-0.188052,0.477127,0.241818,-0.145976,0.464478,0.245276,-0.144812,0.473280,0.258078,-0.166566,0.469123,0.258557,-0.166436,0.494419,0.260487,-0.091100,0.452054,0.266421,-0.089190,0.503378,0.313404,-0.052903,0.446214,0.321010,-0.055949,0.508414,0.361573,-0.087770,0.444562,0.368254,-0.088846,0.509865,0.377219,-0.098521,0.442571,0.382600,-0.099894,0.507160,0.377378,-0.115022,0.446404,0.381803,-0.118158,0.505467,0.373806,-0.094458,0.448139,0.377763,-0.096376,0.486957,0.369431,-0.004331,0.464129,0.372514,0.004306,0.486718,0.438914,-0.001435,0.467195,0.441801,0.019718,0.483321,0.508985,0.080299,0.475102,0.504607,0.099019,0.483916,0.517664,0.085734,0.476951,0.512343,0.104670,0.480418,0.531659,0.037626,0.471573,0.528148,0.059811
524,0.471360,0.257093,-0.196150,0.473025,0.251759,-0.197662,0.474395,0.250615,-0.197660,0.475811,0.249305,-0.197681,0.469366,0.252862,-0.196735,0.468220,0.252494,-0.196775,0.467084,0.251937,-0.196811,0.477821,0.241728,-0.157111,0.465450,0.245124,-0.152495,0.473703,0.258050,-0.176110,0.469692,0.258542,-0.174988,0.495056,0.260576,-0.103658,0.452946,0.265920,-0.093886,0.504024,0.313497,-0.068409,0.447132,0.319961,-0.057004,0.508714,0.361707,-0.102018,0.445131,0.367878,-0.088165,0.510017,0.377257,-0.113226,0.443028,0.382288,-0.098438,0.507210,0.377400,-0.129338,0.446738,0.381554,-0.117333,0.505516,0.373899,-0.108451,0.448451,0.377552,-0.095906,0.487356,0.369159,-0.005267,0.464474,0.372052,0.005255,0.486712,0.438263,-0.001604,0.467378,0.440889,0.022008,0.483223,0.509056,0.078183,0.475220,0.504913,0.100697,0.483932,0.518081,0.083354,0.477097,0.513174,0.106176,0.479921,0.531661,0.035537,0.471568,0.528198,0.061186
525,0.472543,0.257003,-0.192994,0.474297,0.251674,-0.194546,0.475658,0.250544,-0.194543,0.477070,0.249248,-0.194563,0.470607,0.252744,-0.193587,0.469461,0.252366,-0.193627,0.468337,0.251798,-0.193664,0.479158,0.241755,-0.154764,0.466626,0.245027,-0.149880,0.474746,0.257986,-0.173260,0.470748,0.258481,-0.172067,0.495884,0.260742,-0.102092,0.453610,0.265460,-0.091709,0.504767,0.314838,-0.066711,0.447958,0.319158,-0.054523,0.509051,0.362269,-0.101227,0.445964,0.367644,-0.085922,0.510258,0.377694,-0.112442,0.443329,0.382150,-0.096035,0.507406,0.377732,-0.128624,0.447015,0.381437,-0.115199,0.505723,0.374245,-0.107759,0.448820,0.377523,-0.093785,0.487677,0.368920,-0.006177,0.464924,0.371545,0.006172,0.486717,0.438037,-0.004294,0.467501,0.440611,0.022662,0.483204,0.509198,0.076410,0.475296,0.504900,0.100738,0.483941,0.518480,0.081504,0.477294,0.513113,0.106089,0.479116,0.531816,0.032361,0.471299,0.528116,0.061386
526,0.473995,0.256979,-0.196048,0.475635,0.251660,-0.196924,0.476961,0.250530,-0.196926,0.478363,0.249227,-0.196947,0.471877,0.252699,-0.196454,0.470671,0.252304,-0.196494,0.469501,0.251717,-0.196530,0.480449,0.241733,-0.154517,0.467551,0.244962,-0.151975,0.476156,0.257957,-0.175408,0.472094,0.258455,-0.174878,0.496646,0.260923,-0.100115,0.454297,0.265356,-0.094019,0.505162,0.315639,-0.063489,0.448405,0.319211,-0.058677,0.509310,0.362883,-0.096512,0.446534,0.367672,-0.091646,0.510505,0.378083,-0.107479,0.443777,0.382277,-0.102469,0.507675,0.378127,-0.123520,0.447357,0.381622,-0.121462,0.505995,0.374756,-0.102982,0.449127,0.377792,-0.099482,0.488047,0.369227,-0.006138,0.465406,0.371636,0.006146,0.486908,0.438055,-0.000219,0.467527,0.440684,0.022403,0.483329,0.509215,0.080185,0.475470,0.505044,0.100448,0.484045,0.518528,0.085224,0.477581,0.513407,0.105862,0.480625,0.531998,0.036767,0.471241,0.528716,0.060781
527,0.474986,0.256909,-0.200984,0.476486,0.251594,-0.201687,0.477793,0.250465,-0.201693,0.479181,0.249161,-0.201719,0.472718,0.252625,-0.201304,0.471496,0.252230,-0.201341,0.470346,0.251644,-0.201376,0.481213,0.241691,-0.157935,0.468355,0.244932,-0.155796,0.477154,0.257913,-0.179827,0.473145,0.258405,-0.179407,0.497228,0.261002,-0.102619,0.454886,0.264938,-0.096399,0.505555,0.315662,-0.066320,0.449038,0.319234,-0.060601,0.509602,0.363098,-0.100658,0.447021,0.367672,-0.095060,0.510851,0.378269,-0.112364,0.444099,0.382373,-0.106341,0.508154,0.378274,-0.128686,0.447572,0.381857,-0.126028,0.506495,0.374939,-0.107293,0.449336,0.378189,-0.103257,0.488323,0.369874,-0.005988,0.465912,0.371969,0.006013,0.487460,0.438099,-0.000091,0.467853,0.440907,0.021164,0.483419,0.509210,0.084216,0.475498,0.505052,0.103509,0.484059,0.518467,0.089695,0.477577,0.513347,0.109454,0.481533,0.532098,0.040364,0.471243,0.529087,0.062761
528,0.475924,0.256874,-0.199717,0.477400,0.251484,-0.200348,0.478747,0.250314,-0.200351,0.480152,0.248938,-0.200373,0.473518,0.252459,-0.200179,0.472239,0.251970,-0.200217,0.471038,0.251270,-0.200252,0.482266,0.241353,-0.156574,0.469038,0.244601,-0.155344,0.478094,0.257780,-0.178548,0.474101,0.258285,-0.178399,0.498190,0.261413,-0.100421,0.455461,0.264464,-0.097548,0.506131,0.315616,-0.062474,0.449636,0.319209,-0.063024,0.510218,0.363250,-0.096862,0.447697,0.367596,-0.098320,0.511558,0.378427,-0.108270,0.444841,0.382437,-0.110360,0.509377,0.378321,-0.124842,0.448122,0.381950,-0.129941,0.507877,0.375037,-0.103631,0.449761,0.378240,-0.106509,0.488695,0.370087,-0.005589,0.466139,0.372117,0.005614,0.488481,0.438442,0.004321,0.468316,0.441615,0.023128,0.484061,0.508978,0.095571,0.475470,0.504975,0.113805,0.484469,0.517652,0.101759,0.477538,0.513041,0.120497,0.482344,0.532281,0.052178,0.470984,0.529485,0.073928
529,0.476445,0.256772,-0.202634,0.477999,0.251366,-0.202974,0.479395,0.250182,-0.202977,0.480854,0.248767,-0.203000,0.473978,0.252213,-0.202812,0.472662,0.251627,-0.202850,0.471437,0.250830,-0.202885,0.483161,0.241025,-0.158135,0.469610,0.244082,-0.157299,0.478755,0.257657,-0.181180,0.474647,0.258108,-0.181115,0.499026,0.262033,-0.100638,0.456193,0.264050,-0.100298,0.506698,0.316136,-0.061942,0.450484,0.319096,-0.066693,0.510637,0.363779,-0.095884,0.448357,0.367224,-0.102827,0.512262,0.379352,-0.107366,0.445392,0.382484,-0.115060,0.510176,0.378941,-0.123803,0.448504,0.382096,-0.134272,0.508560,0.375540,-0.102588,0.450127,0.378271,-0.110818,0.489455,0.370565,-0.004151,0.466774,0.372435,0.004172,0.489316,0.439156,0.012031,0.469028,0.442938,0.023693,0.484262,0.508897,0.103862,0.475463,0.504967,0.115819,0.484487,0.517431,0.110255,0.477440,0.512943,0.122718,0.483318,0.531686,0.063226,0.471003,0.529448,0.076472
530,0.477162,0.256203,-0.199256,0.478879,0.250580,-0.199265,0.480270,0.249430,-0.199269,0.481691,0.248057,-0.199291,0.474794,0.251121,-0.199430,0.473441,0.250364,-0.199468,0.472178,0.249414,-0.199503,0.483845,0.240664,-0.154686,0.470488,0.242976,-0.155088,0.479352,0.257281,-0.177878,0.475214,0.257534,-0.178288,0.499545,0.262358,-0.098906,0.456787,0.264011,-0.099411,0.507171,0.316369,-0.061464,0.451286,0.319894,-0.067666,0.511109,0.363894,-0.094408,0.448770,0.368706,-0.103775,0.512824,0.379484,-0.105620,0.445966,0.384192,-0.116018,0.510709,0.379005,-0.121910,0.448875,0.383928,-0.134240,0.509099,0.375609,-0.101047,0.450358,0.380113,-0.111308,0.490061,0.371071,-0.003441,0.467349,0.372895,0.003450,0.489804,0.439431,0.014327,0.469477,0.443284,0.027060,0.484651,0.508446,0.111222,0.475541,0.504960,0.122194,0.484534,0.516602,0.118369,0.477438,0.512808,0.129616,0.484240,0.531321,0.073307,0.471334,0.529519,0.084685
531,0.478007,0.255906,-0.197768,0.479826,0.250125,-0.197562,0.481286,0.248921,-0.197564,0.482736,0.247465,-0.197583,0.475598,0.250655,-0.198035,0.474175,0.249852,-0.198072,0.472832,0.248813,-0.198104,0.484943,0.240139,-0.153187,0.470765,0.242045,-0.154867,0.480214,0.257090,-0.176414,0.475894,0.257269,-0.177300,0.500275,0.262755,-0.098178,0.457314,0.263815,-0.101731,0.507689,0.317401,-0.057168,0.451823,0.319999,-0.072330,0.511378,0.363989,-0.092169,0.449142,0.368803,-0.108112,0.513122,0.379551,-0.103829,0.446602,0.384741,-0.120779,0.511073,0.379021,-0.119741,0.449366,0.384503,-0.138586,0.509506,0.375652,-0.098886,0.450752,0.380613,-0.115541,0.490569,0.371217,-0.002029,0.467761,0.372990,0.002023,0.490541,0.439821,0.022829,0.469432,0.443405,0.032632,0.485002,0.507895,0.120945,0.475523,0.504854,0.129720,0.484581,0.515805,0.128315,0.477300,0.512406,0.137405,0.485471,0.531167,0.084479,0.471356,0.529570,0.093231
532,0.478506,0.254860,-0.188486,0.480379,0.248691,-0.187759,0.481874,0.247536,-0.187759,0.483349,0.246083,-0.187773,0.476152,0.249001,-0.188238,0.474706,0.248161,-0.188268,0.473333,0.247119,-0.188292,0.485622,0.239175,-0.143095,0.471153,0.240811,-0.145449,0.480746,0.256506,-0.167558,0.476334,0.256508,-0.168446,0.500975,0.262759,-0.089456,0.458094,0.263733,-0.096455,0.508156,0.318072,-0.049439,0.453252,0.320310,-0.069881,0.511714,0.364032,-0.084343,0.449754,0.369094,-0.102860,0.513444,0.379618,-0.095650,0.447265,0.385575,-0.114398,0.511469,0.379041,-0.111102,0.449894,0.385378,-0.133175,0.509993,0.375694,-0.090827,0.451259,0.381365,-0.110635,0.491026,0.371495,-0.001603,0.468224,0.373133,0.001588,0.491000,0.440540,0.026663,0.469398,0.443466,0.034834,0.485105,0.507687,0.123190,0.475456,0.504815,0.131443,0.484582,0.515367,0.130488,0.477017,0.512238,0.139110,0.486243,0.531296,0.087175,0.471385,0.529750,0.095419
533,0.478669,0.253729,-0.179049,0.480584,0.247033,-0.178029,0.482126,0.246020,-0.178030,0.483707,0.244679,-0.178041,0.476395,0.247108,-0.178495,0.474973,0.246304,-0.178520,0.473634,0.245336,-0.178541,0.486381,0.238282,-0.133205,0.471483,0.239630,-0.135625,0.481190,0.256037,-0.158236,0.476624,0.255820,-0.159068,0.501819,0.262924,-0.080324,0.458743,0.263529,-0.087621,0.508705,0.318946,-0.039643,0.453378,0.320694,-0.061355,0.512087,0.365046,-0.072648,0.450168,0.369426,-0.097126,0.513708,0.380320,-0.083319,0.447694,0.385932,-0.109598,0.511805,0.379584,-0.098342,0.450418,0.385705,-0.126266,0.510322,0.376294,-0.078935,0.451796,0.381741,-0.104220,0.491485,0.372502,-0.001473,0.468736,0.374107,0.001454,0.491519,0.441632,0.030055,0.469520,0.443931,0.037032,0.485124,0.507844,0.126043,0.475302,0.504841,0.133979,0.484582,0.515454,0.133274,0.476877,0.512337,0.141712,0.486375,0.531381,0.090755,0.470811,0.530119,0.098501
534,0.479237,0.252176,-0.173278,0.481243,0.244469,-0.171490,0.482867,0.243612,-0.171492,0.484469,0.242479,-0.171503,0.477022,0.244527,-0.171987,0.475567,0.243885,-0.172008,0.474199,0.243152,-0.172026,0.487362,0.237211,-0.124874,0.472053,0.238560,-0.127516,0.481949,0.255438,-0.152092,0.477259,0.255126,-0.152951,0.502905,0.263507,-0.071861,0.459365,0.263536,-0.081254,0.509116,0.320053,-0.031454,0.453534,0.321421,-0.056505,0.512461,0.366138,-0.066613,0.450741,0.369649,-0.095715,0.514091,0.381225,-0.077994,0.448305,0.386092,-0.109170,0.512314,0.380471,-0.093240,0.451080,0.385769,-0.125336,0.510912,0.377184,-0.073124,0.452441,0.381791,-0.102630,0.492041,0.373744,-0.000723,0.469039,0.375116,0.000703,0.491713,0.443191,0.034513,0.469804,0.445286,0.038616,0.485119,0.507647,0.136363,0.475173,0.504960,0.139234,0.484498,0.515211,0.144285,0.476700,0.512392,0.147382,0.487054,0.531691,0.101798,0.470612,0.531123,0.102917
535,0.479931,0.250844,-0.171548,0.481991,0.241861,-0.169618,0.483693,0.241049,-0.169620,0.485285,0.240087,-0.169632,0.477616,0.242137,-0.170007,0.476134,0.241664,-0.170025,0.474708,0.241127,-0.170039,0.488164,0.236029,-0.122810,0.472552,0.237615,-0.124868,0.482813,0.254847,-0.150338,0.478010,0.254536,-0.151032,0.503787,0.264007,-0.070635,0.460201,0.263663,-0.077847,0.509921,0.320538,-0.030621,0.453738,0.321705,-0.052184,0.512954,0.366723,-0.065350,0.451144,0.369889,-0.091100,0.514464,0.381481,-0.076734,0.448856,0.386332,-0.104810,0.512683,0.380694,-0.092123,0.451578,0.385966,-0.120725,0.511356,0.377537,-0.071884,0.452915,0.381926,-0.098094,0.492656,0.374765,-0.000718,0.469542,0.375860,0.000698,0.492098,0.444439,0.032879,0.470166,0.446271,0.038538,0.485109,0.507653,0.134503,0.474926,0.504523,0.139364,0.484470,0.515211,0.142363,0.476569,0.511673,0.147490,0.486721,0.531778,0.099171,0.469578,0.531148,0.103016
536,0.480964,0.248330,-0.158992,0.482951,0.238803,-0.156613,0.484633,0.237942,-0.156617,0.486145,0.236979,-0.156632,0.478531,0.239307,-0.157097,0.476988,0.239022,-0.157111,0.475519,0.238640,-0.157123,0.488779,0.234212,-0.111111,0.473210,0.236465,-0.113312,0.483847,0.253180,-0.138508,0.478970,0.253116,-0.139238,0.504744,0.264325,-0.062632,0.461110,0.263740,-0.068829,0.510532,0.321039,-0.021825,0.454227,0.322057,-0.043372,0.513266,0.367028,-0.052516,0.451794,0.370133,-0.079100,0.514604,0.381624,-0.062995,0.449654,0.386688,-0.092119,0.512869,0.380855,-0.078028,0.452579,0.386398,-0.107524,0.511605,0.377821,-0.058839,0.453949,0.382315,-0.085893,0.493061,0.375968,-0.000848,0.469831,0.376240,0.000829,0.492449,0.445437,0.031265,0.470160,0.446788,0.042632,0.485294,0.507349,0.134682,0.474914,0.502661,0.145775,0.484482,0.514034,0.142833,0.476570,0.509061,0.154383,0.486504,0.531890,0.100558,0.469297,0.529895,0.112533
537,0.481754,0.247445,-0.160344,0.483790,0.237708,-0.157975,0.485458,0.236746,-0.157976,0.486959,0.235686,-0.157987,0.479195,0.238403,-0.158701,0.477566,0.238143,-0.158715,0.476105,0.237766,-0.158725,0.489413,0.233133,-0.112332,0.473794,0.235836,-0.115872,0.484675,0.252301,-0.139809,0.479635,0.252572,-0.140908,0.505506,0.264839,-0.064093,0.461581,0.263916,-0.071682,0.510957,0.321251,-0.023184,0.454438,0.322477,-0.047078,0.513738,0.367500,-0.053886,0.452579,0.370742,-0.082119,0.514994,0.382263,-0.064513,0.450757,0.387511,-0.094920,0.513276,0.381482,-0.079337,0.453807,0.387272,-0.110116,0.512047,0.378484,-0.060124,0.455168,0.382987,-0.088741,0.493593,0.376733,-0.000908,0.470175,0.376857,0.000890,0.492490,0.445204,0.034529,0.470010,0.447198,0.045808,0.485370,0.507296,0.137403,0.474809,0.501795,0.149753,0.484473,0.514053,0.145521,0.476485,0.507808,0.158488,0.486349,0.531971,0.104061,0.469370,0.529047,0.117284
538,0.482435,0.246098,-0.164765,0.484446,0.236097,-0.162093,0.486038,0.235155,-0.162096,0.487526,0.234187,-0.162104,0.479936,0.236922,-0.162672,0.478364,0.236660,-0.162689,0.476989,0.236374,-0.162704,0.489822,0.232043,-0.114946,0.475023,0.234839,-0.118036,0.485364,0.251212,-0.143905,0.480308,0.251506,-0.144852,0.506320,0.265630,-0.065609,0.462268,0.264273,-0.073900,0.511668,0.322038,-0.025957,0.456059,0.322719,-0.048914,0.514459,0.367910,-0.060344,0.453534,0.372598,-0.084403,0.515508,0.382837,-0.071727,0.451799,0.388495,-0.095697,0.513715,0.382049,-0.086877,0.454686,0.388430,-0.112937,0.512585,0.379078,-0.066769,0.455955,0.384261,-0.091384,0.493743,0.378570,-0.000455,0.470361,0.378153,0.000440,0.492615,0.445591,0.037305,0.469941,0.447976,0.045724,0.485363,0.506853,0.145667,0.474608,0.500858,0.154871,0.484327,0.513082,0.154460,0.476200,0.506371,0.164198,0.486228,0.531954,0.112591,0.469851,0.528225,0.121408
539,0.484331,0.245333,-0.167862,0.486256,0.235687,-0.165138,0.487824,0.234874,-0.165139,0.489151,0.234047,-0.165149,0.481658,0.236174,-0.166057,0.479935,0.235803,-0.166075,0.478362,0.235502,-0.166089,0.491159,0.232029,-0.116320,0.475922,0.234227,-0.121499,0.486770,0.250800,-0.146501,0.481815,0.250961,-0.147850,0.506680,0.265870,-0.065036,0.462640,0.265000,-0.075782,0.512338,0.321856,-0.022808,0.456819,0.323078,-0.049968,0.514967,0.368418,-0.058052,0.454065,0.373561,-0.085144,0.515961,0.383444,-0.069513,0.452104,0.388852,-0.097152,0.514125,0.382653,-0.085013,0.454965,0.388776,-0.113738,0.513016,0.379676,-0.064650,0.456311,0.384763,-0.092457,0.494277,0.379428,0.000137,0.470799,0.378855,-0.000151,0.493086,0.446460,0.033147,0.469866,0.448818,0.043341,0.485277,0.506866,0.143718,0.474457,0.500964,0.155404,0.483899,0.513022,0.152910,0.475900,0.506364,0.165042,0.486181,0.532153,0.110109,0.470209,0.529010,0.121057
540,0.485427,0.243688,-0.168278,0.487604,0.234430,-0.164972,0.489185,0.233866,-0.164972,0.490503,0.233290,-0.164979,0.482643,0.234503,-0.166308,0.480771,0.234146,-0.166325,0.479110,0.233910,-0.166335,0.492490,0.231854,-0.115054,0.476323,0.233046,-0.122161,0.487802,0.249827,-0.146601,0.482457,0.249593,-0.148519,0.506956,0.265942,-0.063829,0.462923,0.265301,-0.076839,0.512684,0.321757,-0.020970,0.456876,0.323523,-0.051780,0.515745,0.368480,-0.055185,0.454067,0.374636,-0.087934,0.516913,0.383680,-0.066488,0.452250,0.389879,-0.101407,0.515069,0.383062,-0.081838,0.455426,0.389682,-0.115716,0.513984,0.380030,-0.061778,0.456714,0.385633,-0.094314,0.494511,0.380283,0.001095,0.471039,0.379708,-0.001107,0.493422,0.447494,0.035596,0.469847,0.449853,0.042992,0.485272,0.506866,0.149806,0.474021,0.500941,0.155752,0.483708,0.512838,0.159280,0.475220,0.506281,0.165448,0.486708,0.532504,0.117203,0.470992,0.530078,0.121213
541,0.487328,0.243108,-0.168321,0.489342,0.234028,-0.164620,0.490649,0.233608,-0.164616,0.491929,0.233148,-0.164617,0.484518,0.233821,-0.166338,0.482549,0.233437,-0.166354,0.480696,0.233236,-0.166360,0.493406,0.231909,-0.114650,0.477373,0.232810,-0.123267,0.489169,0.249359,-0.146721,0.484139,0.249018,-0.149091,0.507320,0.266212,-0.064650,0.463116,0.266251,-0.078134,0.513387,0.321667,-0.023339,0.456764,0.324006,-0.057744,0.516705,0.368753,-0.058012,0.454288,0.375222,-0.093110,0.517897,0.383971,-0.069380,0.452656,0.390783,-0.106607,0.516161,0.383346,-0.084436,0.455902,0.390558,-0.120070,0.515038,0.380109,-0.064525,0.457148,0.386298,-0.098966,0.494899,0.381353,0.001653,0.471681,0.380485,-0.001669,0.493557,0.448949,0.041900,0.470444,0.450676,0.042461,0.485162,0.507055,0.150229,0.473425,0.500999,0.149942,0.483288,0.512891,0.158985,0.474101,0.506483,0.158901,0.486721,0.532649,0.118810,0.470977,0.530125,0.115044
