frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
231,0.453457,0.313344,-0.162114,0.452460,0.306770,-0.167349,0.453181,0.304530,-0.167338,0.453845,0.302176,-0.167378,0.450155,0.310878,-0.163571,0.449321,0.311546,-0.163610,0.448491,0.312115,-0.163594,0.455137,0.293432,-0.152016,0.448031,0.308315,-0.134463,0.457324,0.310756,-0.152747,0.454678,0.315885,-0.147667,0.478478,0.281094,-0.111651,0.449225,0.332213,-0.094196,0.506677,0.271803,-0.099064,0.438883,0.370811,-0.050392,0.534882,0.266133,-0.115659,0.428475,0.409775,-0.045516,0.542763,0.264137,-0.120882,0.424077,0.420459,-0.044894,0.543531,0.266150,-0.134782,0.424154,0.421092,-0.061747,0.541248,0.268129,-0.121846,0.425883,0.418200,-0.052188,0.506131,0.370254,-0.008134,0.483146,0.386287,0.008171,0.530953,0.420697,0.026368,0.477999,0.444063,0.008272,0.534924,0.463956,0.141736,0.482179,0.504544,0.078856,0.532683,0.471425,0.151279,0.486043,0.512855,0.084235,0.550249,0.482262,0.117603,0.479395,0.529427,0.049940
232,0.454202,0.311928,-0.174800,0.453507,0.305378,-0.180143,0.454256,0.303096,-0.180129,0.454950,0.300585,-0.180171,0.451189,0.309290,-0.175633,0.450387,0.309883,-0.175670,0.449578,0.310409,-0.175646,0.456277,0.291089,-0.162645,0.448927,0.306025,-0.141752,0.458137,0.309463,-0.164487,0.455404,0.314424,-0.158498,0.479217,0.280316,-0.119494,0.449247,0.329586,-0.097279,0.506671,0.265945,-0.106467,0.439352,0.367233,-0.044650,0.534621,0.259019,-0.123861,0.430270,0.406109,-0.035907,0.542778,0.256806,-0.130003,0.426127,0.416948,-0.034866,0.543322,0.258684,-0.145111,0.426718,0.417323,-0.053272,0.540954,0.260455,-0.130431,0.428518,0.414372,-0.043046,0.506919,0.368283,-0.008107,0.483558,0.386023,0.008148,0.532631,0.417045,0.039212,0.481151,0.446252,0.027550,0.535361,0.452917,0.174189,0.482257,0.505031,0.103329,0.533005,0.458045,0.186262,0.485548,0.512799,0.109149,0.549889,0.473750,0.151150,0.479667,0.529328,0.071159
233,0.454812,0.310387,-0.166654,0.454044,0.304282,-0.172183,0.454785,0.302960,-0.172167,0.455476,0.299102,-0.172204,0.451754,0.307129,-0.166968,0.450945,0.307540,-0.167007,0.450126,0.307905,-0.166984,0.456924,0.288709,-0.156733,0.449614,0.304855,-0.132652,0.458533,0.308232,-0.157224,0.455790,0.313166,-0.150300,0.480020,0.275467,-0.114875,0.449485,0.326793,-0.090655,0.506285,0.257318,-0.103409,0.440615,0.363452,-0.042629,0.534435,0.249541,-0.114806,0.432068,0.403887,-0.034950,0.542121,0.245379,-0.120013,0.428421,0.413283,-0.034502,0.542394,0.246944,-0.133760,0.428806,0.412956,-0.052338,0.540109,0.249710,-0.120836,0.430511,0.410677,-0.042038,0.507686,0.364053,-0.008362,0.483876,0.384314,0.008406,0.534095,0.408335,0.033558,0.482604,0.446177,0.002910,0.535381,0.443230,0.167048,0.481950,0.505259,0.080559,0.532803,0.447353,0.178877,0.485197,0.512871,0.099227,0.549457,0.466388,0.144755,0.479766,0.529837,0.035613
234,0.455733,0.301263,-0.165483,0.454923,0.295064,-0.170988,0.455602,0.292887,-0.170967,0.456169,0.289683,-0.171011,0.452714,0.299326,-0.165903,0.451938,0.300079,-0.165938,0.451117,0.300634,-0.165907,0.457025,0.280373,-0.154489,0.450065,0.296065,-0.130638,0.459548,0.297723,-0.155280,0.456795,0.303780,-0.148506,0.480113,0.266235,-0.111622,0.449656,0.316404,-0.087002,0.503095,0.247006,-0.102544,0.441707,0.348200,-0.030394,0.530533,0.243051,-0.077524,0.433986,0.393949,-0.013766,0.538952,0.241314,-0.078061,0.432491,0.403539,-0.011015,0.539298,0.243566,-0.090469,0.432864,0.403893,-0.027361,0.537100,0.244897,-0.082148,0.433836,0.401554,-0.019858,0.508380,0.356586,-0.008510,0.485270,0.377219,0.008547,0.536173,0.401897,0.033822,0.483179,0.443284,0.007898,0.534670,0.431542,0.174186,0.482056,0.505036,0.071527,0.531754,0.435891,0.187292,0.485282,0.512700,0.077715,0.548328,0.459411,0.156496,0.479171,0.529728,0.034736
235,0.456937,0.288395,-0.166341,0.455878,0.282855,-0.170687,0.456537,0.280472,-0.170674,0.457101,0.277553,-0.170725,0.453626,0.287380,-0.166843,0.452843,0.288275,-0.166883,0.452031,0.288952,-0.166858,0.457337,0.268680,-0.150614,0.450227,0.285567,-0.131239,0.460619,0.285521,-0.154595,0.457893,0.291070,-0.149379,0.480195,0.256489,-0.109242,0.450475,0.308285,-0.086706,0.503709,0.237651,-0.090977,0.442393,0.344087,-0.037726,0.531284,0.242815,-0.080100,0.440724,0.386384,-0.028423,0.539211,0.239642,-0.081549,0.439062,0.397167,-0.025032,0.539387,0.242354,-0.093825,0.439575,0.397682,-0.041823,0.537253,0.244653,-0.084772,0.440728,0.393930,-0.034346,0.509841,0.349831,-0.008331,0.487290,0.369698,0.008355,0.537532,0.393176,0.026266,0.485030,0.438638,-0.000409,0.535045,0.425908,0.164554,0.482349,0.503992,0.071243,0.531459,0.429968,0.177584,0.485412,0.511056,0.074848,0.547990,0.455636,0.146491,0.479321,0.529624,0.020705
236,0.457760,0.280843,-0.152794,0.457051,0.275249,-0.158367,0.457802,0.273106,-0.158349,0.458477,0.270572,-0.158395,0.454630,0.279038,-0.153391,0.453843,0.279642,-0.153434,0.453054,0.280051,-0.153411,0.459051,0.261803,-0.141889,0.451766,0.275950,-0.118368,0.461544,0.278383,-0.142422,0.458723,0.283105,-0.135841,0.480453,0.248525,-0.101226,0.451488,0.297447,-0.075544,0.503909,0.229824,-0.078076,0.443561,0.331911,-0.028595,0.530516,0.245623,-0.066486,0.445733,0.375137,-0.019591,0.538534,0.245470,-0.066530,0.444512,0.386219,-0.017281,0.538005,0.249893,-0.077594,0.445703,0.385860,-0.031381,0.535359,0.251088,-0.070274,0.446794,0.382287,-0.024688,0.511307,0.343258,-0.008324,0.488951,0.362882,0.008347,0.539093,0.388677,0.016018,0.487390,0.432788,-0.001316,0.535387,0.420803,0.158979,0.484511,0.500952,0.057563,0.531267,0.424321,0.172415,0.487327,0.508386,0.061047,0.547473,0.451154,0.145436,0.480084,0.527962,0.014411
237,0.458537,0.275981,-0.133128,0.457880,0.269811,-0.139198,0.458653,0.267955,-0.139187,0.459373,0.265820,-0.139231,0.455604,0.272735,-0.131818,0.454931,0.272980,-0.131848,0.454264,0.273062,-0.131827,0.460614,0.257312,-0.126961,0.454183,0.267864,-0.092445,0.462532,0.273834,-0.124700,0.459803,0.277416,-0.114879,0.481556,0.243894,-0.089956,0.453668,0.286643,-0.050961,0.504322,0.225605,-0.070730,0.447860,0.319407,0.014915,0.527492,0.248984,-0.057818,0.451430,0.361648,0.043656,0.535761,0.253019,-0.057695,0.450682,0.375123,0.048067,0.534358,0.256925,-0.067152,0.452263,0.376058,0.034635,0.531574,0.257719,-0.060742,0.453144,0.372716,0.039156,0.513520,0.340391,-0.008831,0.490910,0.359055,0.008857,0.540046,0.385394,0.001443,0.489245,0.430890,-0.002934,0.535719,0.417491,0.154426,0.490667,0.493908,0.069406,0.531402,0.420360,0.167824,0.493998,0.501886,0.075028,0.547905,0.446825,0.141183,0.486603,0.520990,0.032459
238,0.459437,0.273748,-0.133328,0.458915,0.267111,-0.138441,0.459838,0.264982,-0.138420,0.460699,0.262668,-0.138457,0.456530,0.270393,-0.130759,0.455887,0.270647,-0.130784,0.455239,0.270750,-0.130760,0.462508,0.253807,-0.121972,0.455804,0.264770,-0.085696,0.463777,0.271102,-0.123357,0.460727,0.274991,-0.113069,0.483801,0.242271,-0.084156,0.455329,0.280912,-0.040620,0.506759,0.225005,-0.059029,0.451249,0.316148,0.020668,0.527001,0.254018,-0.046160,0.456540,0.358614,0.028178,0.533323,0.257620,-0.047537,0.455876,0.369311,0.027896,0.530653,0.263044,-0.056755,0.457359,0.369563,0.013667,0.528425,0.259485,-0.048611,0.458475,0.366033,0.022633,0.514449,0.338441,-0.009626,0.491346,0.356004,0.009639,0.540432,0.385330,-0.018183,0.491881,0.424530,-0.020842,0.535709,0.415586,0.136412,0.498581,0.485419,0.049467,0.531476,0.418602,0.151300,0.503558,0.493153,0.054697,0.548892,0.443354,0.125654,0.497846,0.517749,0.010845
239,0.460743,0.272871,-0.137421,0.460458,0.266029,-0.140311,0.461538,0.263699,-0.140191,0.462616,0.261082,-0.140199,0.457834,0.269474,-0.131136,0.457146,0.269709,-0.131233,0.456454,0.269844,-0.131285,0.464702,0.251668,-0.128552,0.456651,0.264252,-0.099089,0.465118,0.270138,-0.129009,0.461824,0.274078,-0.120606,0.485018,0.243493,-0.084179,0.455641,0.281028,-0.050382,0.509481,0.230635,-0.040024,0.455493,0.314920,0.022410,0.525933,0.259244,-0.027416,0.459429,0.352792,0.037793,0.531054,0.271753,-0.027974,0.458838,0.363524,0.038462,0.527958,0.276066,-0.039367,0.460752,0.363031,0.024390,0.525480,0.272819,-0.030366,0.461893,0.359565,0.032939,0.514459,0.338220,-0.009359,0.491294,0.356034,0.009358,0.540518,0.386006,-0.024019,0.494088,0.424980,-0.036122,0.536268,0.414501,0.138428,0.506531,0.478332,0.044354,0.531994,0.417519,0.157142,0.512723,0.485064,0.050508,0.550340,0.441841,0.135632,0.506905,0.509668,0.007598
240,0.461592,0.273555,-0.140855,0.461109,0.266680,-0.145154,0.462179,0.264486,-0.145090,0.463269,0.262013,-0.145123,0.458546,0.269862,-0.138143,0.457888,0.270012,-0.138220,0.457192,0.270116,-0.138234,0.465501,0.252398,-0.128732,0.457520,0.264396,-0.099655,0.466003,0.270995,-0.131909,0.462945,0.274521,-0.123772,0.487209,0.245164,-0.087042,0.456709,0.281408,-0.046674,0.513001,0.235857,-0.057592,0.458277,0.312477,0.019992,0.526655,0.277227,-0.049323,0.462240,0.351948,0.023189,0.531107,0.288742,-0.062527,0.461275,0.362609,0.021818,0.527524,0.291694,-0.069106,0.463259,0.361857,0.008009,0.525688,0.289164,-0.042454,0.464567,0.358416,0.018048,0.515159,0.339028,-0.009533,0.492100,0.356781,0.009536,0.540609,0.389097,-0.025174,0.496137,0.425929,-0.059495,0.536834,0.413371,0.138796,0.513234,0.483003,0.004037,0.532821,0.415511,0.155632,0.518414,0.487929,0.008448,0.551491,0.442025,0.134992,0.515634,0.513505,-0.036218
241,0.461306,0.275083,-0.116231,0.460728,0.267897,-0.122055,0.461782,0.265871,-0.122028,0.462860,0.263636,-0.122055,0.458202,0.270777,-0.114156,0.457530,0.270838,-0.114169,0.456831,0.270869,-0.114162,0.465714,0.254400,-0.109540,0.458033,0.265236,-0.073116,0.465667,0.272825,-0.107643,0.462605,0.276204,-0.097231,0.489595,0.247813,-0.073980,0.458054,0.283851,-0.030170,0.515945,0.249331,-0.048185,0.460164,0.313006,0.040497,0.527078,0.293556,-0.046197,0.464669,0.352352,0.055738,0.530796,0.306409,-0.050087,0.464293,0.362255,0.056419,0.527539,0.307761,-0.058826,0.465855,0.361263,0.044373,0.525853,0.304083,-0.047467,0.466812,0.358057,0.051472,0.516035,0.341584,-0.009578,0.492998,0.359286,0.009581,0.541498,0.391241,-0.013292,0.499499,0.426895,-0.051001,0.536701,0.413485,0.151671,0.516233,0.483785,0.024419,0.532506,0.415081,0.168869,0.521360,0.491479,0.029539,0.551886,0.442495,0.155346,0.518364,0.520712,-0.034547
242,0.461766,0.277074,-0.143319,0.461391,0.269895,-0.149436,0.462475,0.267775,-0.149418,0.463571,0.265421,-0.149452,0.458721,0.273155,-0.140180,0.457969,0.273330,-0.140192,0.457206,0.273423,-0.140190,0.466674,0.256415,-0.132329,0.458718,0.267933,-0.079298,0.466353,0.274748,-0.132546,0.463134,0.278204,-0.120319,0.491097,0.251821,-0.094114,0.458923,0.286913,-0.043348,0.517676,0.262649,-0.063411,0.461413,0.316341,0.036924,0.527161,0.310579,-0.067464,0.465448,0.354665,0.054778,0.530748,0.322865,-0.073363,0.465611,0.365743,0.055413,0.527853,0.324356,-0.085649,0.466714,0.365716,0.040121,0.526458,0.321604,-0.070413,0.467377,0.361904,0.049230,0.516673,0.344565,-0.010453,0.494066,0.361708,0.010491,0.542428,0.396092,0.006201,0.501948,0.433521,-0.008387,0.539812,0.416438,0.183682,0.519169,0.491933,0.064289,0.535533,0.418421,0.201044,0.525093,0.498767,0.069104,0.554270,0.444985,0.180425,0.518628,0.526618,0.020706
243,0.465765,0.282732,-0.131343,0.465500,0.276188,-0.137920,0.466684,0.274235,-0.137905,0.467841,0.271971,-0.137925,0.462126,0.278478,-0.130554,0.460984,0.278309,-0.130569,0.459858,0.278070,-0.130568,0.469981,0.262026,-0.124026,0.460039,0.272571,-0.088298,0.469894,0.279623,-0.121454,0.465954,0.283134,-0.111967,0.493273,0.260687,-0.088130,0.459123,0.288050,-0.040936,0.520248,0.279941,-0.060254,0.462243,0.319363,0.041714,0.529087,0.326303,-0.063258,0.465763,0.358157,0.066504,0.531365,0.337610,-0.068291,0.466128,0.368922,0.068948,0.528705,0.339711,-0.079167,0.467437,0.368944,0.055719,0.527132,0.336532,-0.065665,0.468131,0.365329,0.062122,0.517414,0.351411,-0.010399,0.494835,0.367164,0.010442,0.542895,0.402425,0.024097,0.503121,0.437569,0.014801,0.542391,0.418404,0.170299,0.521055,0.495549,0.080770,0.538649,0.420822,0.185144,0.526808,0.502536,0.085673,0.557366,0.446640,0.167118,0.520272,0.528269,0.049274
244,0.466963,0.289360,-0.129160,0.466415,0.282578,-0.134412,0.467402,0.280549,-0.134396,0.468413,0.278207,-0.134415,0.463590,0.285223,-0.127345,0.462678,0.285206,-0.127343,0.461751,0.285107,-0.127329,0.470669,0.268853,-0.117652,0.461679,0.280451,-0.085136,0.470797,0.287095,-0.118855,0.467514,0.290726,-0.109674,0.494750,0.269391,-0.084713,0.461589,0.299099,-0.037750,0.520827,0.293792,-0.060184,0.462220,0.334893,0.029013,0.531773,0.339813,-0.066105,0.464446,0.375259,0.043176,0.535433,0.351897,-0.072760,0.464554,0.384696,0.044433,0.532295,0.354498,-0.084338,0.465949,0.383158,0.030449,0.529771,0.351421,-0.069304,0.466571,0.379510,0.038183,0.518920,0.360978,-0.010309,0.497042,0.377901,0.010350,0.542710,0.411854,0.039739,0.503600,0.443919,0.012726,0.545218,0.422404,0.191411,0.521900,0.497907,0.072955,0.542310,0.423125,0.206320,0.528329,0.504938,0.077216,0.559408,0.446804,0.186226,0.519195,0.529976,0.037764
245,0.467761,0.294412,-0.132454,0.467008,0.287505,-0.135083,0.467913,0.285447,-0.135072,0.468889,0.283063,-0.135051,0.464286,0.290077,-0.128745,0.463346,0.290032,-0.128702,0.462379,0.289905,-0.128722,0.471360,0.274022,-0.121409,0.462083,0.285101,-0.088425,0.471652,0.292423,-0.119448,0.468307,0.295897,-0.111883,0.496143,0.277084,-0.085236,0.461763,0.305383,-0.042724,0.521644,0.304408,-0.061675,0.460970,0.341661,0.026323,0.534282,0.347282,-0.075605,0.462369,0.382223,0.045267,0.539162,0.358883,-0.081583,0.462043,0.393954,0.046930,0.535850,0.362114,-0.093977,0.463344,0.393349,0.033684,0.533217,0.360244,-0.079559,0.464152,0.389424,0.040398,0.519308,0.367617,-0.010249,0.497492,0.385133,0.010289,0.542482,0.421260,0.039537,0.505130,0.449748,0.014437,0.546973,0.428911,0.191581,0.522163,0.499542,0.081903,0.544611,0.427871,0.206668,0.528364,0.506027,0.086973,0.560548,0.449804,0.186865,0.520859,0.530963,0.048186
246,0.469907,0.293885,-0.133030,0.469251,0.286779,-0.135875,0.470380,0.284577,-0.135861,0.471540,0.282168,-0.135871,0.465951,0.290018,-0.131225,0.464842,0.290252,-0.131215,0.463717,0.290425,-0.131215,0.473200,0.274638,-0.111393,0.462944,0.286461,-0.091280,0.473931,0.292104,-0.119488,0.470023,0.296192,-0.113827,0.497571,0.280430,-0.078398,0.462250,0.308323,-0.043036,0.522900,0.308011,-0.053967,0.460080,0.345186,0.023631,0.535801,0.347730,-0.073308,0.457997,0.386632,0.042641,0.541096,0.359577,-0.079541,0.456854,0.395900,0.044030,0.537916,0.362943,-0.089490,0.458078,0.396094,0.030779,0.535110,0.360662,-0.079037,0.459144,0.393419,0.037629,0.519536,0.372497,-0.009700,0.497928,0.390429,0.009728,0.542147,0.429417,0.039669,0.505793,0.454128,0.024962,0.547804,0.434197,0.177974,0.523042,0.502275,0.092790,0.546116,0.432219,0.193449,0.528943,0.509285,0.098088,0.559850,0.453021,0.171795,0.520328,0.531373,0.063772
247,0.468568,0.293046,-0.134256,0.468249,0.286194,-0.137707,0.469347,0.284144,-0.137697,0.470477,0.281954,-0.137719,0.465190,0.289301,-0.132717,0.464200,0.289522,-0.132718,0.463188,0.289709,-0.132712,0.472260,0.274581,-0.110396,0.462848,0.285579,-0.091456,0.472592,0.291284,-0.120923,0.468907,0.295035,-0.115084,0.496904,0.279871,-0.073710,0.462196,0.308074,-0.042447,0.523926,0.300101,-0.048354,0.459017,0.342597,0.022437,0.536673,0.340700,-0.069359,0.454374,0.382377,0.039627,0.541830,0.353739,-0.078590,0.452568,0.392935,0.043022,0.538922,0.356611,-0.087426,0.454069,0.392922,0.030203,0.536575,0.353197,-0.076056,0.455294,0.389904,0.034745,0.519541,0.374079,-0.009214,0.497965,0.392480,0.009239,0.539947,0.429024,0.063074,0.506010,0.452178,0.044152,0.545979,0.435121,0.197117,0.523361,0.501946,0.111962,0.545405,0.435596,0.210225,0.529506,0.508937,0.117355,0.558673,0.454363,0.187625,0.518462,0.531141,0.080763
248,0.468024,0.290646,-0.140066,0.467804,0.283951,-0.143697,0.468834,0.282084,-0.143673,0.469864,0.280095,-0.143690,0.464890,0.286839,-0.138894,0.463960,0.287018,-0.138904,0.462985,0.287122,-0.138903,0.471739,0.273821,-0.112917,0.462938,0.283582,-0.095060,0.471970,0.289612,-0.125352,0.468450,0.293023,-0.119615,0.496009,0.275989,-0.078120,0.461663,0.303617,-0.043981,0.523834,0.292514,-0.050065,0.457983,0.332490,0.022214,0.536773,0.334350,-0.065689,0.453932,0.368498,0.038193,0.542286,0.345239,-0.072979,0.451861,0.379384,0.040790,0.539186,0.348009,-0.086435,0.453612,0.379219,0.027663,0.536690,0.345593,-0.071896,0.454854,0.376712,0.033124,0.519102,0.370374,-0.008883,0.497300,0.388800,0.008909,0.537758,0.428249,0.041045,0.505776,0.451799,0.032297,0.545591,0.436315,0.184126,0.523071,0.502272,0.109426,0.543874,0.436818,0.198330,0.528838,0.508702,0.115503,0.556550,0.460143,0.185094,0.519813,0.530498,0.076083
249,0.467546,0.283802,-0.134795,0.467271,0.277192,-0.140046,0.468296,0.275338,-0.140014,0.469318,0.273337,-0.140030,0.464396,0.279765,-0.134167,0.463488,0.279821,-0.134189,0.462550,0.279759,-0.134191,0.471290,0.266511,-0.114661,0.462757,0.275190,-0.093839,0.471632,0.282896,-0.123172,0.468088,0.286115,-0.115826,0.495389,0.273724,-0.078970,0.460304,0.292736,-0.042144,0.522742,0.284267,-0.049681,0.457897,0.321223,0.039545,0.536011,0.330348,-0.046574,0.454321,0.349060,0.076271,0.541323,0.342003,-0.047987,0.452316,0.359171,0.080218,0.538365,0.345542,-0.060864,0.453991,0.360077,0.068571,0.535940,0.344048,-0.050301,0.455269,0.357170,0.072125,0.516810,0.369348,-0.009479,0.495070,0.388327,0.009501,0.535818,0.427453,0.014044,0.505126,0.450484,0.026041,0.540617,0.437035,0.152484,0.522029,0.501751,0.071651,0.539708,0.437304,0.165874,0.527376,0.508192,0.075023,0.551234,0.463366,0.145781,0.520568,0.530117,0.037044
250,0.464779,0.276126,-0.139379,0.464425,0.270211,-0.145612,0.465493,0.268482,-0.145574,0.466533,0.266596,-0.145589,0.461515,0.272567,-0.138568,0.460651,0.272563,-0.138592,0.459764,0.272491,-0.138583,0.469254,0.259162,-0.127898,0.461030,0.267638,-0.096782,0.469287,0.275236,-0.128871,0.465648,0.278147,-0.119715,0.494325,0.263491,-0.087073,0.458152,0.287067,-0.042992,0.522238,0.267800,-0.051870,0.457256,0.314541,0.048334,0.533762,0.315686,-0.046598,0.454446,0.343988,0.088903,0.539014,0.328847,-0.047793,0.452661,0.354342,0.092979,0.535472,0.331132,-0.059756,0.454162,0.354643,0.080523,0.533431,0.329575,-0.049536,0.455286,0.351381,0.084865,0.514031,0.362516,-0.009915,0.491838,0.380853,0.009935,0.532633,0.424816,0.013421,0.504832,0.446276,0.021492,0.535044,0.436871,0.158832,0.520799,0.499445,0.072358,0.533127,0.437866,0.172983,0.526031,0.504786,0.075815,0.545847,0.465078,0.151370,0.520245,0.529979,0.037795
251,0.460905,0.274576,-0.137349,0.460656,0.268044,-0.144579,0.461812,0.266297,-0.144543,0.462951,0.264361,-0.144562,0.457853,0.270285,-0.136241,0.457153,0.270209,-0.136266,0.456474,0.270065,-0.136255,0.466282,0.256305,-0.128574,0.458294,0.265206,-0.094880,0.465979,0.273420,-0.128840,0.462337,0.276597,-0.118044,0.492487,0.256825,-0.086840,0.456370,0.282930,-0.043627,0.521919,0.258994,-0.047004,0.455279,0.308283,0.053492,0.531216,0.307197,-0.033920,0.454364,0.343243,0.099412,0.535410,0.320911,-0.034358,0.452601,0.353672,0.103595,0.531816,0.322610,-0.045883,0.454115,0.354133,0.090462,0.529985,0.319594,-0.036569,0.455350,0.350890,0.095276,0.512125,0.357306,-0.009346,0.489331,0.374166,0.009347,0.529509,0.419787,0.016101,0.499793,0.437348,0.031414,0.532506,0.437856,0.159219,0.516815,0.492767,0.115902,0.530800,0.440980,0.174965,0.521347,0.495998,0.123020,0.543500,0.466418,0.151775,0.519210,0.526507,0.086225
252,0.460565,0.272995,-0.166964,0.460338,0.266023,-0.172724,0.461502,0.264075,-0.172694,0.462687,0.261810,-0.172724,0.457322,0.268536,-0.165654,0.456453,0.268553,-0.165678,0.455596,0.268478,-0.165659,0.465859,0.253384,-0.151347,0.456516,0.263549,-0.119212,0.465399,0.271730,-0.154725,0.461442,0.275221,-0.145478,0.491364,0.255222,-0.103143,0.454778,0.280397,-0.057992,0.521792,0.256754,-0.057962,0.454868,0.307007,0.047064,0.530073,0.306915,-0.044344,0.454148,0.342642,0.089510,0.533455,0.320123,-0.047351,0.452391,0.353540,0.093623,0.529973,0.322194,-0.058822,0.453888,0.354319,0.079300,0.528410,0.319324,-0.047716,0.455184,0.351109,0.085042,0.511431,0.355097,-0.009360,0.488433,0.371818,0.009359,0.528637,0.417905,0.018103,0.498963,0.437753,0.030372,0.531556,0.437552,0.168902,0.515565,0.491534,0.118907,0.529985,0.440474,0.184323,0.519869,0.495234,0.125838,0.542488,0.466966,0.156614,0.518799,0.525791,0.086082
253,0.458233,0.275088,-0.157864,0.458039,0.268242,-0.163901,0.459136,0.266265,-0.163885,0.460261,0.263996,-0.163905,0.455163,0.270822,-0.155722,0.454371,0.270825,-0.155739,0.453570,0.270722,-0.155726,0.463904,0.255516,-0.146745,0.454385,0.265646,-0.110053,0.463123,0.273630,-0.147213,0.459337,0.277082,-0.136639,0.489585,0.256276,-0.108555,0.453681,0.281029,-0.054219,0.521001,0.260117,-0.084485,0.453946,0.308322,0.054920,0.527244,0.308220,-0.091296,0.452967,0.344475,0.094278,0.529899,0.321027,-0.097926,0.451111,0.356592,0.098181,0.525723,0.323211,-0.108575,0.452327,0.356781,0.082717,0.524093,0.320440,-0.094105,0.453636,0.353026,0.089161,0.510255,0.355633,-0.012258,0.487830,0.371790,0.012276,0.524565,0.416167,0.059722,0.496686,0.437158,0.044957,0.530388,0.437129,0.196409,0.511007,0.492170,0.120894,0.529834,0.440186,0.209647,0.514738,0.500291,0.126556,0.541282,0.466776,0.180735,0.514434,0.525714,0.086214
254,0.456097,0.276175,-0.152684,0.455783,0.269366,-0.158266,0.456815,0.267313,-0.158247,0.457835,0.264857,-0.158269,0.453367,0.272006,-0.152045,0.452764,0.271985,-0.152068,0.452142,0.271835,-0.152057,0.462123,0.256731,-0.143712,0.453642,0.266558,-0.105387,0.461309,0.274628,-0.142063,0.457931,0.278092,-0.132584,0.489054,0.256879,-0.108858,0.453789,0.281907,-0.046071,0.520397,0.260723,-0.088037,0.454064,0.308363,0.059069,0.526878,0.307882,-0.092759,0.452811,0.345629,0.098784,0.530067,0.320840,-0.098862,0.450628,0.358265,0.103111,0.525826,0.323079,-0.108935,0.451617,0.358576,0.087642,0.524169,0.320314,-0.095244,0.453359,0.353771,0.093610,0.510041,0.355946,-0.014092,0.487582,0.372027,0.014125,0.524574,0.416181,0.054656,0.495754,0.436485,0.040057,0.529577,0.437017,0.196137,0.510434,0.492431,0.113338,0.528767,0.439319,0.209802,0.514964,0.498128,0.118644,0.539844,0.465900,0.182340,0.513430,0.525619,0.078062
255,0.455237,0.278379,-0.132103,0.454781,0.272103,-0.137894,0.455783,0.270090,-0.137889,0.456777,0.267670,-0.137924,0.452289,0.274576,-0.129786,0.451608,0.274407,-0.129794,0.450906,0.274056,-0.129781,0.460249,0.257685,-0.123581,0.451987,0.267686,-0.085224,0.460052,0.276423,-0.122783,0.456767,0.279442,-0.112088,0.487864,0.257595,-0.093218,0.452257,0.282567,-0.032610,0.519928,0.262732,-0.085200,0.452917,0.310698,0.060384,0.526165,0.315195,-0.064971,0.452901,0.335586,0.103924,0.528130,0.329645,-0.070316,0.452047,0.342956,0.108314,0.523854,0.331344,-0.076732,0.451894,0.341788,0.097168,0.522271,0.327889,-0.065812,0.454064,0.338507,0.100123,0.509392,0.356735,-0.013451,0.485814,0.372365,0.013484,0.523800,0.416628,0.045783,0.494534,0.436672,0.031994,0.529292,0.435524,0.188051,0.511084,0.494857,0.079176,0.528314,0.436406,0.202090,0.515992,0.499185,0.082761,0.540422,0.465284,0.178822,0.513563,0.529012,0.042116
