frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
191,0.503678,0.409422,-0.220148,0.5068,0.400817,-0.209002,0.508447,0.401263,-0.209162,0.510657,0.401741,-0.209139,0.500397,0.400424,-0.211304,0.498289,0.400691,-0.211495,0.496795,0.400948,-0.211588,0.512163,0.406562,-0.139612,0.493183,0.407108,-0.149019,0.507428,0.418987,-0.191713,0.499898,0.419568,-0.195692,0.526457,0.471392,-0.081048,0.47866,0.4665,-0.103426,0.528313,0.547073,-0.045228,0.468914,0.541738,-0.095644,0.533448,0.614019,-0.09371,0.461402,0.612876,-0.15556,0.534385,0.63466,-0.107699,0.458048,0.631423,-0.175931,0.533948,0.635291,-0.129875,0.459838,0.632891,-0.194576,0.532314,0.628457,-0.103067,0.462254,0.626477,-0.164975,0.514269,0.60374,0.011987,0.484131,0.600615,-0.012116,0.510616,0.704584,-0.011335,0.485025,0.707501,-0.032139,0.505698,0.776668,0.125274,0.490352,0.815585,0.040434,0.503512,0.780404,0.13567,0.491192,0.827311,0.04475,0.506705,0.827342,0.072995,0.492556,0.856899,-0.034648
192,0.504246,0.407196,-0.214259,0.50708,0.399109,-0.202905,0.508874,0.39969,-0.20306,0.511191,0.400252,-0.203034,0.500714,0.398888,-0.20511,0.498621,0.399342,-0.205301,0.496973,0.399752,-0.205395,0.512475,0.405327,-0.134059,0.493351,0.406113,-0.142935,0.507953,0.417009,-0.186109,0.500401,0.417676,-0.189941,0.526757,0.471153,-0.077148,0.478635,0.465393,-0.098452,0.528365,0.547355,-0.041181,0.468693,0.541089,-0.091236,0.533525,0.614124,-0.089418,0.461279,0.612879,-0.153093,0.534406,0.635117,-0.103093,0.4577,0.631506,-0.173432,0.533984,0.63572,-0.125797,0.459781,0.632834,-0.191972,0.53233,0.628994,-0.098799,0.462263,0.626485,-0.162426,0.514248,0.604289,0.011785,0.483768,0.60129,-0.011918,0.510545,0.703549,-0.023855,0.484653,0.707572,-0.032142,0.505688,0.784611,0.093817,0.490361,0.815398,0.049829,0.503501,0.790705,0.102351,0.491204,0.827007,0.055049,0.506722,0.838399,0.033262,0.492857,0.85665,-0.024516
193,0.504755,0.405796,-0.212894,0.507348,0.39791,-0.201862,0.509287,0.398518,-0.202016,0.511683,0.399095,-0.201989,0.500987,0.397831,-0.204083,0.498916,0.398395,-0.204271,0.497155,0.398866,-0.204365,0.512808,0.40437,-0.134051,0.493553,0.405247,-0.142504,0.508449,0.415629,-0.185237,0.500848,0.4165,-0.189043,0.527181,0.471046,-0.076006,0.478589,0.464622,-0.098037,0.528501,0.547526,-0.038346,0.468523,0.540942,-0.090656,0.53387,0.613985,-0.086768,0.461119,0.612972,-0.1519,0.534547,0.635252,-0.100415,0.4575,0.632035,-0.171853,0.534211,0.63583,-0.123382,0.459788,0.633053,-0.189857,0.532587,0.629037,-0.09632,0.462299,0.626577,-0.16084,0.514583,0.604697,0.012095,0.483676,0.601744,-0.01223,0.511019,0.70629,-0.002016,0.484578,0.708899,-0.028928,0.505892,0.795161,0.105014,0.490358,0.815581,0.059611,0.503665,0.803446,0.112796,0.491197,0.827,0.065269,0.506735,0.848052,0.040812,0.493168,0.857128,-0.015642
194,0.504886,0.405474,-0.219314,0.507441,0.397285,-0.209019,0.509399,0.397849,-0.209178,0.511866,0.398406,-0.20915,0.501078,0.397202,-0.210957,0.499033,0.397756,-0.211144,0.497249,0.398202,-0.211238,0.513051,0.403765,-0.139375,0.493711,0.404453,-0.147472,0.508624,0.415239,-0.191322,0.50105,0.416178,-0.194801,0.527499,0.470586,-0.077759,0.478551,0.46403,-0.099476,0.528669,0.547508,-0.040197,0.468374,0.540864,-0.088498,0.534258,0.613681,-0.088365,0.460989,0.612921,-0.147249,0.534938,0.634931,-0.102357,0.457383,0.63241,-0.167625,0.534487,0.635518,-0.125202,0.459778,0.633143,-0.187207,0.532839,0.628631,-0.09789,0.462323,0.626544,-0.156771,0.51482,0.604666,0.0117,0.483654,0.601697,-0.011837,0.511097,0.709257,0.010262,0.484311,0.710094,-0.023862,0.506044,0.806348,0.106489,0.490296,0.816086,0.066767,0.503762,0.814257,0.112185,0.491111,0.827261,0.072437,0.507036,0.855556,0.033237,0.493369,0.858702,-0.00981
195,0.504838,0.405549,-0.226303,0.507497,0.397027,-0.21644,0.509473,0.397544,-0.216598,0.51202,0.398027,-0.216569,0.501103,0.396841,-0.218126,0.499065,0.397301,-0.218315,0.497289,0.397673,-0.218409,0.513273,0.403191,-0.14551,0.493825,0.403733,-0.152831,0.508641,0.415336,-0.19766,0.501068,0.41612,-0.200815,0.527714,0.470092,-0.079607,0.47852,0.463413,-0.099955,0.529053,0.547457,-0.0405,0.468146,0.540589,-0.08625,0.534796,0.613543,-0.087751,0.46083,0.612888,-0.143524,0.535405,0.634687,-0.101847,0.457246,0.632724,-0.164187,0.53494,0.635285,-0.125203,0.459733,0.633255,-0.185033,0.533284,0.628371,-0.097418,0.462331,0.626507,-0.153529,0.514974,0.604631,0.01043,0.483605,0.601583,-0.010568,0.51104,0.713371,0.001998,0.484004,0.711344,-0.022197,0.506076,0.818564,0.093372,0.490241,0.817549,0.073195,0.503761,0.825437,0.098042,0.491118,0.828298,0.079415,0.507098,0.864129,0.015023,0.493197,0.85997,-0.002409
196,0.505217,0.405135,-0.22535,0.507712,0.396784,-0.215711,0.509786,0.397326,-0.21587,0.512285,0.397785,-0.215844,0.501377,0.396538,-0.217363,0.499316,0.397,-0.21755,0.497427,0.39739,-0.217642,0.51344,0.402743,-0.146186,0.49388,0.403688,-0.153393,0.509007,0.415006,-0.197224,0.501359,0.415834,-0.200321,0.527908,0.469901,-0.081251,0.478465,0.463307,-0.099753,0.52949,0.547524,-0.041723,0.46771,0.540447,-0.08423,0.535499,0.613676,-0.088061,0.460637,0.613045,-0.140272,0.535995,0.635011,-0.102034,0.457056,0.633146,-0.160598,0.535742,0.635508,-0.125288,0.459653,0.633547,-0.181798,0.534032,0.628588,-0.097623,0.462311,0.626627,-0.150363,0.514985,0.604838,0.0087,0.483467,0.60177,-0.008845,0.510981,0.71653,-0.010328,0.483995,0.713905,-0.020767,0.506267,0.827563,0.075252,0.49037,0.81847,0.084645,0.503822,0.834749,0.079217,0.491744,0.828723,0.092082,0.507011,0.872573,-0.003472,0.492537,0.860852,0.01542
197,0.505338,0.404912,-0.222959,0.507791,0.39671,-0.213691,0.509877,0.397245,-0.213852,0.512369,0.39774,-0.213829,0.501478,0.396388,-0.215134,0.499403,0.396778,-0.215323,0.49748,0.397139,-0.215417,0.513565,0.402531,-0.147035,0.493891,0.403699,-0.152822,0.509107,0.414731,-0.195733,0.501433,0.415567,-0.198547,0.528168,0.469839,-0.084523,0.478449,0.463209,-0.100511,0.530019,0.547875,-0.043885,0.467298,0.540323,-0.085065,0.536083,0.614846,-0.088382,0.460415,0.613277,-0.140411,0.536458,0.636165,-0.10205,0.456857,0.633998,-0.160575,0.536509,0.636319,-0.125109,0.45957,0.634191,-0.181336,0.534801,0.629521,-0.097829,0.462278,0.627057,-0.150507,0.514997,0.605399,0.007914,0.483325,0.602123,-0.008067,0.510912,0.719739,-0.014091,0.484308,0.715039,-0.019784,0.506398,0.834505,0.060095,0.49042,0.818468,0.08695,0.503816,0.843404,0.063006,0.491918,0.828735,0.094526,0.50694,0.881073,-0.019446,0.492147,0.861201,0.02095
198,0.505288,0.40471,-0.222365,0.507834,0.396512,-0.21301,0.509874,0.396939,-0.213168,0.512409,0.397454,-0.213145,0.501515,0.396107,-0.214532,0.499409,0.396443,-0.214737,0.497493,0.396838,-0.214843,0.513704,0.402268,-0.146106,0.493942,0.403622,-0.151614,0.509088,0.414449,-0.195374,0.501402,0.415306,-0.197505,0.528649,0.469893,-0.085186,0.478327,0.463411,-0.10027,0.530543,0.548762,-0.045959,0.466566,0.540567,-0.08553,0.536672,0.616483,-0.088806,0.460234,0.614145,-0.142852,0.537013,0.637547,-0.102408,0.456668,0.635648,-0.163178,0.537261,0.637723,-0.125569,0.459569,0.635569,-0.183647,0.535511,0.631033,-0.098222,0.462302,0.628145,-0.152889,0.514986,0.607114,0.007083,0.483213,0.604339,-0.007243,0.510579,0.720698,-0.021516,0.484633,0.717488,-0.018201,0.506406,0.840765,0.04402,0.490407,0.818303,0.092157,0.503809,0.850488,0.0459,0.491848,0.828561,0.100106,0.506971,0.88835,-0.038809,0.492009,0.861916,0.028018
199,0.505235,0.404411,-0.222121,0.507913,0.396243,-0.212701,0.509915,0.396585,-0.21286,0.512512,0.397138,-0.212837,0.501592,0.395817,-0.214264,0.499422,0.396206,-0.214465,0.49751,0.396714,-0.214569,0.513944,0.402196,-0.145648,0.494023,0.403458,-0.150715,0.509073,0.414235,-0.195116,0.501357,0.415016,-0.19742,0.529162,0.46994,-0.085145,0.478121,0.463549,-0.09819,0.53092,0.550199,-0.047941,0.466122,0.540703,-0.085389,0.53718,0.618056,-0.092379,0.460191,0.614888,-0.144779,0.537668,0.638723,-0.106644,0.456634,0.63644,-0.165501,0.537881,0.638916,-0.129944,0.459587,0.636352,-0.186029,0.536042,0.63239,-0.101886,0.462326,0.62884,-0.154865,0.514979,0.608901,0.005329,0.483064,0.606936,-0.005493,0.509873,0.722956,-0.029089,0.485373,0.720366,-0.013071,0.506525,0.848008,0.027088,0.490414,0.818428,0.097171,0.504056,0.858392,0.027802,0.491781,0.828556,0.104903,0.507295,0.895219,-0.061415,0.491768,0.862847,0.031197
200,0.505409,0.404222,-0.221745,0.508164,0.396133,-0.212106,0.510256,0.396481,-0.212259,0.512859,0.397026,-0.212235,0.501863,0.395828,-0.213528,0.499597,0.396314,-0.213734,0.49761,0.396875,-0.213843,0.514418,0.402126,-0.144962,0.49418,0.403224,-0.148539,0.509254,0.414186,-0.194705,0.501493,0.414872,-0.196426,0.529696,0.470112,-0.086322,0.477936,0.463695,-0.095435,0.531461,0.551354,-0.052571,0.465978,0.541403,-0.085104,0.537822,0.618753,-0.097926,0.460216,0.615875,-0.146089,0.53824,0.639704,-0.112865,0.456594,0.637638,-0.166762,0.538466,0.639934,-0.135826,0.459585,0.637568,-0.187537,0.536656,0.633405,-0.107414,0.462335,0.629821,-0.156328,0.515036,0.611297,0.002199,0.482965,0.61022,-0.002374,0.509538,0.726997,-0.037668,0.485658,0.723053,0.005265,0.506832,0.85717,0.002541,0.490435,0.818458,0.119019,0.504429,0.868843,0.001506,0.491856,0.827323,0.126999,0.507593,0.902124,-0.090293,0.491039,0.863123,0.056099
201,0.505952,0.404327,-0.236335,0.50855,0.396304,-0.227284,0.510879,0.396684,-0.227461,0.513381,0.397209,-0.227443,0.502164,0.396041,-0.228078,0.499866,0.396533,-0.228284,0.497747,0.397058,-0.228393,0.515087,0.402175,-0.159954,0.494554,0.403204,-0.161904,0.509671,0.414334,-0.208794,0.501847,0.415007,-0.210339,0.530121,0.470714,-0.098818,0.477931,0.46378,-0.106328,0.531891,0.552178,-0.063331,0.465735,0.541921,-0.096564,0.538292,0.619161,-0.107514,0.460184,0.617083,-0.158095,0.538758,0.640559,-0.122548,0.456511,0.638995,-0.178936,0.539119,0.640859,-0.145906,0.459565,0.638465,-0.200041,0.537323,0.63422,-0.117207,0.462308,0.630679,-0.168458,0.51525,0.612134,0.000824,0.4829,0.610703,-0.001004,0.509617,0.727703,-0.044648,0.485705,0.723165,0.015733,0.507117,0.863825,-0.02225,0.490442,0.817757,0.134863,0.504659,0.878106,-0.025341,0.491854,0.824554,0.143269,0.507614,0.909057,-0.121171,0.490513,0.862844,0.073903
202,0.506508,0.404559,-0.247649,0.50892,0.396419,-0.23917,0.511339,0.396781,-0.239363,0.513736,0.397329,-0.239346,0.502462,0.396131,-0.239774,0.500229,0.396643,-0.23998,0.497968,0.397164,-0.240087,0.515607,0.402244,-0.171565,0.495044,0.403113,-0.173225,0.510032,0.414401,-0.219691,0.502254,0.415213,-0.221201,0.530559,0.471616,-0.108604,0.47796,0.463942,-0.115432,0.532298,0.553402,-0.07403,0.465537,0.542016,-0.106176,0.538803,0.620535,-0.11885,0.460166,0.617547,-0.167316,0.539338,0.641726,-0.1342,0.456455,0.639334,-0.187936,0.539865,0.642129,-0.157449,0.459492,0.638964,-0.209036,0.538071,0.635616,-0.128521,0.462227,0.631197,-0.177633,0.515909,0.612163,3e-06,0.482984,0.609943,-0.000189,0.50998,0.727207,-0.050196,0.485858,0.72212,0.025059,0.507163,0.870065,-0.039131,0.490436,0.816623,0.151042,0.504663,0.886283,-0.043509,0.491845,0.821514,0.160123,0.507561,0.9134,-0.142969,0.490372,0.862585,0.091683
203,0.507008,0.40468,-0.246747,0.509185,0.396447,-0.238587,0.511595,0.396778,-0.238786,0.513971,0.397316,-0.238769,0.502852,0.396145,-0.238957,0.50083,0.396647,-0.239159,0.498495,0.397204,-0.239261,0.515943,0.402337,-0.172668,0.495573,0.403165,-0.173034,0.510394,0.414471,-0.219359,0.502837,0.415286,-0.220608,0.530928,0.472542,-0.113139,0.478051,0.464283,-0.114955,0.532722,0.554471,-0.083513,0.465538,0.542249,-0.105453,0.539594,0.622032,-0.130729,0.460184,0.617972,-0.165978,0.540194,0.643226,-0.147083,0.45654,0.639698,-0.186318,0.540899,0.643432,-0.169491,0.459488,0.639472,-0.207459,0.539096,0.636923,-0.140148,0.46221,0.631608,-0.17634,0.516534,0.612651,-0.00226,0.483138,0.609985,0.002076,0.510423,0.727029,-0.05713,0.486199,0.721342,0.043579,0.507178,0.874192,-0.053547,0.490497,0.815714,0.179948,0.504767,0.891716,-0.058712,0.491935,0.818954,0.190094,0.507752,0.916034,-0.159017,0.490402,0.862519,0.124808
204,0.507789,0.40473,-0.248988,0.509736,0.396327,-0.240697,0.512335,0.396707,-0.240899,0.514566,0.397227,-0.240881,0.503442,0.396025,-0.241223,0.501615,0.396501,-0.241425,0.499269,0.39708,-0.241525,0.516337,0.402346,-0.174606,0.495975,0.403173,-0.175083,0.511173,0.41453,-0.221556,0.503587,0.415297,-0.222756,0.531219,0.47343,-0.116403,0.478067,0.464968,-0.116589,0.533276,0.555712,-0.090318,0.465549,0.543839,-0.10745,0.540487,0.622989,-0.141493,0.460254,0.618591,-0.167123,0.541065,0.644506,-0.158929,0.456745,0.640426,-0.187473,0.541878,0.644602,-0.180989,0.459557,0.640256,-0.208632,0.540032,0.637911,-0.150938,0.462267,0.632294,-0.177523,0.51703,0.613737,-0.003442,0.483324,0.611022,0.003263,0.510929,0.727396,-0.060641,0.486385,0.72099,0.061162,0.507183,0.877505,-0.058313,0.490601,0.814328,0.206442,0.504794,0.895329,-0.063626,0.492179,0.816697,0.217511,0.507967,0.917345,-0.164365,0.490117,0.862464,0.154214
205,0.508423,0.404685,-0.25155,0.510218,0.396041,-0.243053,0.512966,0.396478,-0.243258,0.51509,0.396988,-0.243239,0.503898,0.39573,-0.243837,0.502157,0.396181,-0.244038,0.499836,0.396784,-0.244137,0.516741,0.40237,-0.176065,0.496301,0.403136,-0.177266,0.511832,0.414601,-0.223663,0.504141,0.415363,-0.225131,0.531533,0.473862,-0.117929,0.478069,0.465656,-0.118346,0.533921,0.556849,-0.092116,0.46557,0.545211,-0.112182,0.541505,0.624791,-0.144101,0.460313,0.620155,-0.173185,0.542039,0.646532,-0.161907,0.457024,0.642434,-0.194436,0.542976,0.646568,-0.184395,0.459767,0.642114,-0.215855,0.541043,0.639697,-0.153775,0.462444,0.633983,-0.183774,0.517451,0.615066,-0.004661,0.483518,0.612338,0.00449,0.511664,0.72927,-0.077803,0.48702,0.720804,0.088617,0.507187,0.881551,-0.089893,0.491113,0.812708,0.249745,0.504712,0.899092,-0.09671,0.492734,0.815235,0.262377,0.508095,0.919998,-0.198646,0.490043,0.86244,0.200702
206,0.508908,0.404548,-0.256183,0.510772,0.395759,-0.247626,0.513588,0.396324,-0.247834,0.515576,0.396907,-0.247815,0.504512,0.395368,-0.248229,0.502761,0.395864,-0.248433,0.500534,0.396476,-0.248532,0.517261,0.402523,-0.180487,0.49677,0.402875,-0.180686,0.51243,0.414619,-0.22826,0.504509,0.415432,-0.22946,0.532126,0.474395,-0.122701,0.478243,0.466637,-0.120767,0.534765,0.557946,-0.098682,0.465649,0.546889,-0.116406,0.542357,0.626715,-0.151688,0.460479,0.622452,-0.179216,0.542914,0.648262,-0.169963,0.457431,0.644881,-0.200977,0.543894,0.648328,-0.192445,0.460074,0.644449,-0.222427,0.541932,0.641483,-0.161388,0.462718,0.636367,-0.189908,0.518046,0.616198,-0.005729,0.483905,0.61345,0.005557,0.512287,0.732054,-0.081188,0.487909,0.720667,0.095361,0.507173,0.886671,-0.092918,0.491775,0.811417,0.261507,0.504665,0.903748,-0.099731,0.49351,0.814044,0.274659,0.508242,0.924651,-0.202702,0.490093,0.862605,0.212979
207,0.509521,0.404248,-0.250711,0.511679,0.395335,-0.241984,0.514439,0.39609,-0.242183,0.516291,0.396782,-0.242164,0.505293,0.394733,-0.242611,0.503412,0.395262,-0.242813,0.501255,0.395835,-0.242914,0.518094,0.402599,-0.175435,0.497229,0.40217,-0.17626,0.513277,0.414666,-0.223083,0.504975,0.415384,-0.224432,0.532849,0.474585,-0.117361,0.478513,0.467154,-0.118072,0.535621,0.558556,-0.093132,0.465986,0.548378,-0.112018,0.543099,0.629126,-0.148727,0.460942,0.624122,-0.173678,0.543671,0.650085,-0.166809,0.45791,0.646459,-0.195077,0.544609,0.650296,-0.189047,0.460553,0.64593,-0.216056,0.542747,0.643583,-0.158368,0.463348,0.637756,-0.184115,0.518446,0.618254,-0.005551,0.484414,0.614809,0.005376,0.512424,0.737545,-0.073714,0.488671,0.721279,0.075653,0.507171,0.891045,-0.071052,0.492089,0.810406,0.246328,0.504678,0.907142,-0.076306,0.493742,0.81281,0.260415,0.50823,0.928394,-0.17989,0.490232,0.862685,0.201527
208,0.510302,0.403957,-0.249285,0.512685,0.394895,-0.240204,0.515338,0.395779,-0.240408,0.517172,0.396576,-0.240389,0.506125,0.394209,-0.240956,0.5041,0.394854,-0.241163,0.502115,0.395504,-0.241268,0.51926,0.402618,-0.172189,0.497882,0.401787,-0.173578,0.514345,0.414709,-0.221129,0.505842,0.415381,-0.222604,0.533752,0.474889,-0.113112,0.478928,0.46764,-0.116594,0.536265,0.55897,-0.088232,0.466418,0.549243,-0.110501,0.543673,0.630311,-0.144061,0.461339,0.625117,-0.171769,0.544297,0.651346,-0.161928,0.458279,0.647608,-0.193239,0.545219,0.651615,-0.184379,0.46099,0.646535,-0.213817,0.543399,0.644952,-0.153819,0.463988,0.638238,-0.182024,0.518683,0.619676,-0.00543,0.484865,0.615985,0.005247,0.512635,0.738309,-0.07501,0.489549,0.721915,0.084103,0.50699,0.894277,-0.069654,0.492279,0.810319,0.256478,0.504582,0.91006,-0.07461,0.494124,0.812627,0.270703,0.508181,0.93578,-0.178161,0.490329,0.862855,0.213816
209,0.510932,0.403676,-0.24846,0.513337,0.394492,-0.238083,0.515961,0.39549,-0.238304,0.517865,0.396404,-0.238286,0.50675,0.393762,-0.239742,0.504663,0.394558,-0.239967,0.5028,0.395338,-0.240088,0.520196,0.402624,-0.166694,0.498502,0.401604,-0.170339,0.515233,0.414754,-0.218758,0.506566,0.415409,-0.221015,0.534536,0.475813,-0.106232,0.479473,0.468151,-0.115525,0.536888,0.560326,-0.086247,0.466808,0.550178,-0.112395,0.544271,0.632266,-0.137884,0.461769,0.626092,-0.176225,0.544833,0.653383,-0.155318,0.458611,0.648975,-0.198923,0.545756,0.653555,-0.178075,0.46165,0.647559,-0.218911,0.543979,0.646791,-0.147725,0.464915,0.639316,-0.186331,0.518904,0.621329,-0.004996,0.485282,0.617501,0.004812,0.51316,0.740495,-0.080261,0.49088,0.72387,0.09934,0.506818,0.898587,-0.083666,0.492874,0.810471,0.27499,0.504459,0.914548,-0.089426,0.494894,0.813039,0.289512,0.508112,0.943175,-0.192126,0.490573,0.863178,0.233886
210,0.511922,0.403266,-0.248885,0.514158,0.394117,-0.238861,0.516688,0.395259,-0.239084,0.518624,0.396308,-0.239068,0.507788,0.393185,-0.24039,0.505516,0.394029,-0.240617,0.503675,0.394956,-0.240739,0.520941,0.402653,-0.167641,0.499208,0.401354,-0.170943,0.516193,0.414777,-0.219426,0.507553,0.415437,-0.221563,0.535422,0.476593,-0.106556,0.480108,0.468326,-0.116819,0.537344,0.56189,-0.085842,0.467513,0.550805,-0.116756,0.544746,0.634804,-0.136602,0.462204,0.626878,-0.182212,0.545384,0.655766,-0.153898,0.459045,0.650033,-0.205274,0.546372,0.656181,-0.176841,0.462103,0.648651,-0.225282,0.544706,0.649406,-0.146491,0.465391,0.640248,-0.19238,0.519132,0.623044,-0.005251,0.48589,0.61927,0.005058,0.513311,0.742189,-0.082026,0.491971,0.725482,0.115435,0.506628,0.90262,-0.083612,0.49347,0.811007,0.289124,0.504307,0.918511,-0.089135,0.495813,0.813494,0.303291,0.507752,0.949376,-0.190652,0.490623,0.863589,0.247893
211,0.512791,0.402781,-0.247531,0.515058,0.393612,-0.238076,0.51759,0.394871,-0.238283,0.519561,0.396028,-0.238265,0.508649,0.392552,-0.239288,0.506271,0.393448,-0.2395,0.504429,0.394472,-0.239611,0.521825,0.402561,-0.168018,0.499914,0.400929,-0.170974,0.517138,0.414734,-0.21872,0.508354,0.415372,-0.220652,0.536353,0.477453,-0.106766,0.480741,0.468247,-0.116824,0.538015,0.563126,-0.084205,0.468145,0.550829,-0.116277,0.5456,0.636227,-0.13585,0.462826,0.627687,-0.180544,0.546259,0.657262,-0.153396,0.459642,0.651393,-0.203067,0.547168,0.657596,-0.176592,0.462814,0.649512,-0.22329,0.545539,0.650844,-0.145925,0.466077,0.640905,-0.190714,0.519626,0.624721,-0.005013,0.486652,0.620482,0.004823,0.513438,0.744234,-0.078034,0.493118,0.726945,0.094456,0.506345,0.905452,-0.07019,0.493751,0.811092,0.266484,0.50418,0.919156,-0.074607,0.495844,0.813741,0.280856,0.50764,0.955788,-0.173449,0.490597,0.863891,0.227103
212,0.513476,0.402097,-0.241719,0.515826,0.393004,-0.232184,0.518388,0.394398,-0.232395,0.520438,0.395684,-0.232381,0.509483,0.391811,-0.233368,0.507101,0.392715,-0.233589,0.505254,0.393796,-0.23371,0.522767,0.402405,-0.162596,0.500938,0.400139,-0.165618,0.517863,0.414442,-0.213165,0.509,0.415059,-0.215146,0.537216,0.477976,-0.100503,0.481551,0.468103,-0.114791,0.538828,0.563648,-0.072487,0.468662,0.550565,-0.115332,0.546214,0.637019,-0.123797,0.463776,0.628022,-0.177978,0.546852,0.658594,-0.140681,0.460642,0.652268,-0.201087,0.547654,0.659147,-0.164037,0.463968,0.650432,-0.221049,0.54601,0.65238,-0.133857,0.467062,0.641788,-0.187832,0.520217,0.626261,-0.004939,0.487337,0.62193,0.004766,0.513495,0.745203,-0.075368,0.493639,0.729749,0.087646,0.505885,0.908341,-0.067299,0.49376,0.811102,0.266594,0.503751,0.921674,-0.071705,0.495623,0.813956,0.281828,0.507714,0.961612,-0.169511,0.490444,0.863948,0.231424
213,0.514281,0.401306,-0.245434,0.516647,0.392345,-0.236589,0.519224,0.393814,-0.236814,0.52135,0.395188,-0.236802,0.510355,0.39104,-0.2375,0.507975,0.391901,-0.237733,0.506117,0.392996,-0.237861,0.523544,0.402031,-0.168721,0.50187,0.399133,-0.169991,0.518633,0.413854,-0.217129,0.509671,0.414324,-0.218696,0.538325,0.477972,-0.105438,0.482198,0.467392,-0.117874,0.539861,0.563874,-0.07332,0.469836,0.55037,-0.115318,0.546882,0.640007,-0.121403,0.464866,0.627826,-0.176116,0.547695,0.661273,-0.137966,0.461587,0.652426,-0.198986,0.548474,0.662091,-0.161176,0.464976,0.650909,-0.218952,0.546721,0.655415,-0.13132,0.467972,0.642278,-0.18597,0.520997,0.626587,-0.004889,0.488,0.621969,0.004707,0.513577,0.745881,-0.075439,0.494125,0.729754,0.105904,0.505713,0.911193,-0.073633,0.493707,0.810775,0.293019,0.503555,0.924235,-0.078831,0.495429,0.814105,0.30893,0.507803,0.967317,-0.179068,0.490373,0.86384,0.258622
214,0.515761,0.400321,-0.248938,0.518031,0.391316,-0.240037,0.520447,0.392708,-0.240265,0.522586,0.394033,-0.240252,0.511836,0.389981,-0.241594,0.509305,0.390652,-0.241825,0.507253,0.391719,-0.241952,0.524404,0.401192,-0.171563,0.502745,0.397939,-0.175851,0.519784,0.413183,-0.220285,0.510947,0.413458,-0.222735,0.539305,0.477685,-0.108145,0.482533,0.466048,-0.12483,0.540851,0.563614,-0.073365,0.470637,0.550287,-0.123238,0.547438,0.641006,-0.11752,0.465972,0.628513,-0.180321,0.548434,0.662481,-0.132959,0.462361,0.653297,-0.202546,0.549186,0.663436,-0.156262,0.46592,0.65202,-0.221881,0.547397,0.656869,-0.127346,0.468955,0.643519,-0.189882,0.522221,0.626344,-0.00351,0.488917,0.621513,0.003305,0.513688,0.746812,-0.073855,0.494328,0.728801,0.106432,0.505714,0.91129,-0.071378,0.493678,0.810331,0.293247,0.503455,0.925211,-0.076537,0.495389,0.814228,0.309142,0.507846,0.970195,-0.176792,0.490146,0.863446,0.25883
215,0.516798,0.398815,-0.252397,0.519049,0.389692,-0.243167,0.521404,0.390905,-0.243392,0.52362,0.392109,-0.243374,0.512781,0.388485,-0.245281,0.510177,0.389008,-0.24551,0.508039,0.390044,-0.245638,0.525367,0.399702,-0.173562,0.503472,0.39637,-0.180828,0.520736,0.412016,-0.223449,0.511873,0.412168,-0.226727,0.540479,0.477482,-0.108328,0.48284,0.464328,-0.132113,0.541528,0.563423,-0.070794,0.471054,0.550248,-0.127864,0.548203,0.641752,-0.110418,0.466936,0.629763,-0.181044,0.549361,0.66337,-0.124622,0.462946,0.654747,-0.202903,0.550333,0.664182,-0.148663,0.466615,0.653507,-0.222254,0.548473,0.657621,-0.120366,0.4698,0.645123,-0.190569,0.523363,0.626237,0.000127,0.489747,0.621219,-0.000348,0.514078,0.749293,-0.062713,0.495265,0.728236,0.09885,0.505711,0.911426,-0.057342,0.493656,0.809246,0.282611,0.503177,0.926159,-0.062185,0.494779,0.813107,0.29969,0.50787,0.970493,-0.163372,0.490017,0.862931,0.249793
