frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
219,0.503203,0.422583,-0.195795,0.506114,0.414878,-0.186663,0.508086,0.415326,-0.18682,0.510168,0.415998,-0.18681,0.500051,0.414114,-0.18854,0.497825,0.414305,-0.188701,0.496285,0.414365,-0.188782,0.511435,0.420322,-0.125882,0.493365,0.419914,-0.134458,0.506795,0.431868,-0.171459,0.499476,0.432451,-0.174937,0.523571,0.481022,-0.073084,0.478688,0.476809,-0.093517,0.526845,0.547782,-0.042743,0.469992,0.547629,-0.081926,0.53311,0.604423,-0.089274,0.461711,0.612332,-0.131292,0.534434,0.624108,-0.102013,0.458888,0.630889,-0.150882,0.534699,0.62375,-0.123393,0.460789,0.632775,-0.169085,0.532938,0.618129,-0.098251,0.463331,0.62652,-0.140356,0.510925,0.606215,0.014918,0.484378,0.603706,-0.015045,0.507289,0.683841,0.035521,0.48654,0.699797,-0.032829,0.499433,0.755179,0.172371,0.490152,0.821922,0.016832,0.497861,0.759165,0.184892,0.490812,0.831878,0.018931,0.500838,0.797887,0.125927,0.492225,0.858599,-0.052609
220,0.503144,0.420604,-0.193456,0.506097,0.412941,-0.184398,0.508002,0.413509,-0.184554,0.510159,0.414184,-0.184551,0.499959,0.412338,-0.186014,0.497748,0.412563,-0.186181,0.496212,0.412662,-0.186262,0.51144,0.418739,-0.125128,0.493215,0.418194,-0.132122,0.506774,0.430226,-0.169699,0.499409,0.430736,-0.172772,0.52362,0.480674,-0.071799,0.478507,0.475512,-0.092016,0.526794,0.548625,-0.042443,0.469629,0.547451,-0.081818,0.533155,0.606476,-0.088932,0.461459,0.612653,-0.12831,0.534488,0.626313,-0.101752,0.458671,0.631329,-0.146543,0.534723,0.626061,-0.122995,0.460576,0.63305,-0.164817,0.532976,0.620066,-0.097874,0.463079,0.626794,-0.137294,0.510962,0.606047,0.01351,0.484084,0.603755,-0.013657,0.507198,0.68429,0.011551,0.486587,0.700221,-0.032433,0.499357,0.754793,0.13206,0.490135,0.821592,0.018004,0.497927,0.759331,0.141852,0.490762,0.831249,0.020333,0.500766,0.79923,0.091372,0.492235,0.859855,-0.048837
221,0.503146,0.418563,-0.201628,0.506093,0.410945,-0.19307,0.507967,0.411581,-0.193232,0.510154,0.412217,-0.19323,0.499936,0.410594,-0.194765,0.497762,0.4109,-0.194937,0.496198,0.411111,-0.195025,0.511435,0.41688,-0.133754,0.493188,0.416673,-0.141529,0.506779,0.428266,-0.177636,0.499414,0.428795,-0.180891,0.523716,0.479553,-0.079098,0.478362,0.474248,-0.100597,0.526811,0.548924,-0.043034,0.469335,0.547349,-0.089401,0.533178,0.60838,-0.08396,0.461108,0.61349,-0.139917,0.534509,0.62857,-0.095776,0.458434,0.632252,-0.15984,0.534728,0.628808,-0.11746,0.460397,0.633955,-0.178369,0.532981,0.622467,-0.092862,0.462814,0.627604,-0.149133,0.511122,0.60618,0.013207,0.483846,0.603781,-0.013356,0.50719,0.688016,0.03869,0.486617,0.703444,-0.030666,0.498958,0.752146,0.181868,0.490228,0.821935,0.029557,0.497556,0.765854,0.19317,0.490864,0.831164,0.032994,0.500491,0.797349,0.153328,0.492405,0.860133,-0.035107
222,0.50316,0.416687,-0.214225,0.506093,0.409094,-0.205769,0.507968,0.409766,-0.20594,0.510156,0.410361,-0.205941,0.49993,0.40881,-0.207787,0.497771,0.409173,-0.207957,0.496191,0.409467,-0.20805,0.511432,0.415006,-0.144812,0.493144,0.415291,-0.154335,0.506795,0.426306,-0.189412,0.499432,0.42699,-0.193157,0.523855,0.478431,-0.088106,0.478206,0.473354,-0.111767,0.526821,0.549369,-0.045059,0.469004,0.547334,-0.098504,0.533269,0.61083,-0.083321,0.460742,0.613765,-0.150915,0.534554,0.631378,-0.095103,0.458029,0.632491,-0.17212,0.534724,0.631647,-0.117412,0.460027,0.634165,-0.190855,0.532995,0.625237,-0.092415,0.462425,0.627792,-0.160217,0.511167,0.606786,0.013572,0.483324,0.603764,-0.013708,0.506102,0.694595,0.055183,0.486395,0.706558,-0.031016,0.494714,0.749923,0.234611,0.49033,0.822846,0.033856,0.493129,0.75668,0.250087,0.491166,0.83145,0.03816,0.491138,0.785988,0.219751,0.492465,0.860638,-0.02803
223,0.503167,0.415332,-0.22083,0.506095,0.407569,-0.212073,0.50797,0.408167,-0.212249,0.510168,0.408711,-0.212251,0.499921,0.407286,-0.214605,0.497759,0.407655,-0.214773,0.496176,0.407973,-0.214868,0.51143,0.413309,-0.149464,0.493061,0.414178,-0.161382,0.506811,0.424955,-0.195339,0.499423,0.425744,-0.199785,0.524091,0.477599,-0.091247,0.478054,0.47258,-0.118729,0.526807,0.550346,-0.045551,0.468533,0.547268,-0.106084,0.533406,0.613413,-0.082465,0.460387,0.614539,-0.157429,0.534644,0.634434,-0.094035,0.457799,0.63308,-0.178843,0.534717,0.634786,-0.116721,0.459693,0.634786,-0.197282,0.532995,0.628501,-0.091678,0.462017,0.628588,-0.166551,0.511159,0.607705,0.014678,0.482866,0.603995,-0.014797,0.505736,0.698838,0.060793,0.486141,0.709203,-0.031749,0.492244,0.747605,0.251896,0.490359,0.82342,0.038148,0.490489,0.747607,0.269224,0.49132,0.831512,0.043071,0.486937,0.777816,0.240068,0.492521,0.860696,-0.02255
224,0.503194,0.413445,-0.218192,0.506114,0.40559,-0.209115,0.507969,0.406191,-0.209286,0.5102,0.406719,-0.209286,0.499922,0.405634,-0.211259,0.497759,0.406161,-0.211431,0.496171,0.406563,-0.211526,0.511474,0.411726,-0.145741,0.493022,0.412934,-0.155829,0.506857,0.423379,-0.192511,0.499429,0.424,-0.196433,0.524391,0.476891,-0.088177,0.47796,0.471533,-0.112038,0.526776,0.550634,-0.044456,0.468084,0.546932,-0.100395,0.533436,0.61456,-0.078863,0.460082,0.614807,-0.153457,0.534671,0.6359,-0.09061,0.457568,0.633328,-0.174795,0.53471,0.636354,-0.113486,0.45933,0.635097,-0.193437,0.532988,0.630032,-0.088098,0.461637,0.629004,-0.162744,0.511132,0.608281,0.014086,0.482356,0.6045,-0.014205,0.505941,0.70214,0.046987,0.485321,0.713635,-0.030729,0.493008,0.76206,0.215276,0.490338,0.823578,0.050728,0.491204,0.761302,0.229894,0.491395,0.831525,0.056603,0.491768,0.791263,0.191378,0.492489,0.860869,-0.009758
225,0.503239,0.412303,-0.219347,0.506146,0.404287,-0.21007,0.507988,0.404887,-0.210238,0.510266,0.405395,-0.210231,0.499924,0.40422,-0.211994,0.497772,0.404697,-0.212169,0.496172,0.405055,-0.212264,0.511513,0.410469,-0.145387,0.493005,0.411286,-0.154479,0.506906,0.422376,-0.193221,0.499444,0.422829,-0.196855,0.524656,0.475869,-0.087598,0.477757,0.469674,-0.108617,0.52678,0.5507,-0.044621,0.467859,0.546167,-0.097681,0.533466,0.615446,-0.080178,0.45991,0.614821,-0.154253,0.534661,0.636852,-0.092367,0.457305,0.633259,-0.176151,0.534703,0.637496,-0.114795,0.458949,0.635019,-0.195171,0.532979,0.631171,-0.089335,0.461249,0.628892,-0.163835,0.511219,0.608141,0.013664,0.482134,0.604541,-0.013784,0.506227,0.701396,0.044598,0.484258,0.713597,-0.031065,0.498642,0.765978,0.200075,0.490331,0.823026,0.049347,0.497347,0.771044,0.212086,0.491386,0.831438,0.054836,0.500063,0.807866,0.153712,0.492482,0.861035,-0.017085
226,0.503306,0.410957,-0.221635,0.506188,0.402761,-0.211807,0.508045,0.403327,-0.211971,0.510377,0.403808,-0.211961,0.499932,0.402562,-0.213789,0.497806,0.402999,-0.213965,0.496191,0.403308,-0.214059,0.511611,0.408959,-0.144757,0.493012,0.409484,-0.153958,0.506979,0.42091,-0.194579,0.499528,0.421329,-0.198274,0.524913,0.474949,-0.086437,0.477512,0.467822,-0.106976,0.526812,0.550617,-0.04491,0.467678,0.544934,-0.095669,0.533479,0.615901,-0.084513,0.459757,0.614467,-0.153427,0.534647,0.636905,-0.097922,0.456899,0.632988,-0.175584,0.534701,0.637648,-0.121061,0.458612,0.634724,-0.194649,0.53298,0.631459,-0.094035,0.460975,0.628564,-0.163039,0.511332,0.607952,0.013003,0.482029,0.604454,-0.013125,0.506255,0.701759,0.029611,0.483175,0.713952,-0.031805,0.502349,0.767445,0.180106,0.490308,0.822669,0.048101,0.501846,0.77176,0.191701,0.491375,0.831744,0.053359,0.502136,0.817575,0.131534,0.492466,0.86123,-0.02233
227,0.503386,0.409263,-0.221825,0.506229,0.401143,-0.20997,0.50813,0.40175,-0.21013,0.510516,0.40229,-0.210098,0.499956,0.400726,-0.212716,0.497864,0.401208,-0.212915,0.496229,0.401525,-0.213007,0.511724,0.407632,-0.13896,0.493031,0.407835,-0.150038,0.507084,0.41926,-0.191902,0.49966,0.419467,-0.196487,0.525199,0.474012,-0.079479,0.477338,0.466599,-0.10367,0.526886,0.550627,-0.037814,0.467462,0.543881,-0.09298,0.533493,0.616895,-0.081752,0.459681,0.614346,-0.153114,0.534648,0.637184,-0.095013,0.456639,0.632959,-0.173994,0.534682,0.638282,-0.118241,0.458493,0.634644,-0.192984,0.532967,0.632318,-0.091298,0.460882,0.62851,-0.162653,0.511725,0.607912,0.01316,0.482054,0.60442,-0.013284,0.507627,0.703774,0.023289,0.482897,0.714241,-0.032348,0.504565,0.769162,0.16836,0.490281,0.822791,0.044787,0.50358,0.77171,0.179627,0.491219,0.83262,0.04974,0.503921,0.819177,0.121583,0.492462,0.861719,-0.02718
228,0.503573,0.407157,-0.21746,0.506319,0.399049,-0.206241,0.508279,0.399549,-0.206402,0.510683,0.400168,-0.206375,0.500039,0.398598,-0.208966,0.497947,0.399176,-0.209157,0.496274,0.399577,-0.209247,0.511854,0.405821,-0.136801,0.493077,0.406073,-0.148314,0.507247,0.417218,-0.188811,0.499877,0.417312,-0.193446,0.525533,0.473235,-0.076919,0.477184,0.465387,-0.104036,0.527055,0.550573,-0.036499,0.467346,0.543112,-0.095484,0.533671,0.617122,-0.081706,0.459707,0.614263,-0.154758,0.534696,0.637514,-0.095295,0.456493,0.633174,-0.176589,0.534689,0.638538,-0.11924,0.458545,0.634616,-0.195198,0.533002,0.632301,-0.091682,0.460952,0.628477,-0.164117,0.512056,0.607949,0.013793,0.481952,0.604458,-0.013921,0.508517,0.705891,0.026622,0.482677,0.715327,-0.033109,0.505276,0.775508,0.163135,0.490255,0.822805,0.04829,0.503635,0.779196,0.17337,0.491035,0.833031,0.053774,0.504981,0.823619,0.114238,0.492472,0.861862,-0.023216
229,0.503878,0.405598,-0.223201,0.506436,0.397391,-0.212988,0.50845,0.397767,-0.213155,0.510852,0.39839,-0.213135,0.500246,0.396822,-0.215668,0.498184,0.397297,-0.215849,0.496413,0.397688,-0.21594,0.511963,0.404228,-0.144386,0.493216,0.404095,-0.156718,0.507418,0.415587,-0.195684,0.500173,0.415755,-0.200313,0.525892,0.47225,-0.082714,0.476994,0.464146,-0.111404,0.527253,0.550581,-0.041468,0.467281,0.542736,-0.103677,0.533937,0.616932,-0.087873,0.459759,0.614298,-0.162925,0.534755,0.637527,-0.101599,0.456504,0.633459,-0.185744,0.53477,0.638523,-0.12562,0.458607,0.634679,-0.204382,0.533164,0.632147,-0.097895,0.460992,0.628437,-0.172303,0.512314,0.607577,0.014144,0.481919,0.604055,-0.014275,0.508469,0.706569,0.026588,0.482253,0.714285,-0.030782,0.505249,0.77985,0.161954,0.490252,0.822515,0.057129,0.503578,0.784718,0.171896,0.490937,0.832746,0.062976,0.505918,0.829491,0.107872,0.492887,0.861743,-0.016321
230,0.504299,0.40449,-0.231074,0.506585,0.3962,-0.221127,0.508708,0.396614,-0.221295,0.511071,0.397271,-0.221281,0.500476,0.395547,-0.223729,0.498437,0.396049,-0.223907,0.496568,0.396537,-0.223998,0.512111,0.403152,-0.151939,0.493318,0.402985,-0.164107,0.507771,0.414378,-0.203565,0.500458,0.414785,-0.208051,0.526229,0.471164,-0.089362,0.476868,0.463086,-0.116612,0.527417,0.550367,-0.048794,0.46707,0.542394,-0.107938,0.534221,0.616653,-0.097729,0.45978,0.614402,-0.165762,0.534893,0.637549,-0.112067,0.456481,0.633958,-0.188237,0.534867,0.638563,-0.136083,0.458629,0.635026,-0.207216,0.533359,0.631969,-0.107764,0.460999,0.628508,-0.175203,0.512666,0.607198,0.013999,0.481913,0.603407,-0.014132,0.507786,0.706598,0.000752,0.481775,0.713773,-0.02955,0.504881,0.7863,0.130983,0.490253,0.821603,0.062549,0.503496,0.791173,0.140533,0.490941,0.831923,0.068672,0.506026,0.839735,0.072979,0.494051,0.862171,-0.011736
231,0.50466,0.403612,-0.229944,0.506776,0.39555,-0.219783,0.508985,0.396106,-0.219953,0.511291,0.396733,-0.219931,0.500721,0.395046,-0.222369,0.498706,0.395652,-0.222554,0.496752,0.396157,-0.222646,0.512296,0.402359,-0.150435,0.493416,0.40264,-0.162141,0.50817,0.413463,-0.202,0.500673,0.414179,-0.206415,0.526609,0.470422,-0.088452,0.47686,0.46261,-0.114348,0.527735,0.550282,-0.048327,0.466912,0.542072,-0.104463,0.534683,0.616814,-0.096754,0.459745,0.614463,-0.161457,0.535163,0.637817,-0.110684,0.456348,0.634503,-0.183047,0.535074,0.638861,-0.133984,0.458573,0.635363,-0.202337,0.533646,0.632247,-0.106444,0.461019,0.628564,-0.170989,0.512885,0.607148,0.013645,0.481936,0.603202,-0.013783,0.507619,0.708107,0.002084,0.48182,0.713298,-0.024639,0.504722,0.797092,0.115239,0.490234,0.820832,0.069111,0.503451,0.803667,0.122491,0.490924,0.830228,0.075236,0.505943,0.852165,0.048998,0.494487,0.863734,-0.005175
232,0.505089,0.403218,-0.228125,0.50708,0.395264,-0.217789,0.509403,0.395851,-0.217957,0.511586,0.396413,-0.217934,0.501064,0.394783,-0.220659,0.499104,0.395379,-0.220846,0.497027,0.395788,-0.220939,0.512545,0.401712,-0.147671,0.493532,0.402241,-0.160335,0.508659,0.412924,-0.199774,0.500928,0.413799,-0.204534,0.52676,0.469835,-0.086333,0.476869,0.462211,-0.112137,0.528091,0.550045,-0.043581,0.466849,0.541724,-0.101387,0.535124,0.616707,-0.092516,0.459742,0.614459,-0.158997,0.535496,0.637789,-0.106396,0.456233,0.63502,-0.180259,0.535291,0.638822,-0.131331,0.458489,0.635701,-0.199011,0.533869,0.632155,-0.102768,0.461051,0.628611,-0.168083,0.513236,0.607215,0.013445,0.481935,0.603042,-0.013588,0.507671,0.710707,0.001014,0.481995,0.713068,-0.024921,0.504939,0.808807,0.100449,0.490268,0.820816,0.066868,0.503537,0.816753,0.106063,0.490922,0.830056,0.07279,0.505991,0.860322,0.029048,0.494351,0.865107,-0.007224
233,0.505548,0.403184,-0.231502,0.507424,0.395179,-0.2213,0.509863,0.395727,-0.221468,0.511886,0.396208,-0.221445,0.501385,0.394574,-0.224292,0.499506,0.395075,-0.22448,0.497285,0.395385,-0.224574,0.512745,0.401174,-0.150076,0.49365,0.4016,-0.163336,0.509203,0.412766,-0.202634,0.501298,0.413714,-0.207534,0.526891,0.46906,-0.086646,0.476865,0.461909,-0.11257,0.528363,0.549752,-0.042564,0.466822,0.541563,-0.100783,0.535571,0.616578,-0.091668,0.459756,0.614658,-0.158377,0.535823,0.637463,-0.105513,0.456216,0.635799,-0.180079,0.535638,0.63846,-0.130594,0.45846,0.636161,-0.198272,0.534255,0.631933,-0.102005,0.461073,0.628746,-0.167344,0.513788,0.607104,0.012505,0.481972,0.602891,-0.012652,0.508097,0.71252,-0.002583,0.482088,0.712898,-0.025412,0.505406,0.817904,0.091502,0.490339,0.821853,0.066203,0.503621,0.8266,0.09647,0.490933,0.831702,0.072005,0.506369,0.866999,0.016189,0.494163,0.868157,-0.009119
234,0.505898,0.403231,-0.238462,0.50771,0.394781,-0.228125,0.510298,0.395224,-0.228293,0.512208,0.395587,-0.228271,0.501584,0.394184,-0.231016,0.499755,0.394606,-0.231205,0.497449,0.394873,-0.231296,0.513025,0.400414,-0.155066,0.493716,0.40106,-0.167894,0.509712,0.412813,-0.208848,0.501612,0.413857,-0.213601,0.526977,0.468332,-0.089311,0.476854,0.461382,-0.114218,0.528653,0.549642,-0.0457,0.466701,0.541413,-0.102809,0.536082,0.61643,-0.093881,0.459811,0.61484,-0.16026,0.536229,0.63726,-0.107851,0.456242,0.636301,-0.181675,0.536307,0.638248,-0.132587,0.458475,0.636235,-0.201419,0.53494,0.631706,-0.10414,0.46112,0.628776,-0.169912,0.514423,0.607026,0.011419,0.482056,0.602868,-0.01157,0.509206,0.712938,-0.018996,0.482095,0.71355,-0.030043,0.505626,0.827379,0.062569,0.490683,0.823569,0.061839,0.503523,0.837605,0.066043,0.49107,0.834087,0.067365,0.506819,0.875118,-0.019694,0.494311,0.870259,-0.015661
235,0.506149,0.403134,-0.245347,0.508016,0.394355,-0.235327,0.510782,0.394817,-0.235498,0.512578,0.395057,-0.235478,0.50172,0.393869,-0.238,0.499926,0.394163,-0.238193,0.497596,0.394408,-0.238289,0.513426,0.399858,-0.162972,0.493774,0.400748,-0.174818,0.510263,0.412628,-0.215956,0.501837,0.413807,-0.220406,0.527245,0.468217,-0.095723,0.476842,0.461224,-0.120046,0.529213,0.54972,-0.053528,0.466527,0.54131,-0.107646,0.536495,0.61633,-0.099685,0.459976,0.614979,-0.164587,0.536555,0.637299,-0.113708,0.456324,0.636561,-0.185956,0.53698,0.638225,-0.137764,0.458637,0.636304,-0.206798,0.535588,0.631576,-0.109683,0.461328,0.628799,-0.174651,0.515079,0.607014,0.010336,0.482338,0.603072,-0.01049,0.510125,0.714911,-0.016475,0.482406,0.716432,-0.029726,0.50586,0.835692,0.059408,0.490953,0.82476,0.071226,0.503568,0.846381,0.062131,0.491381,0.834725,0.077776,0.506749,0.884493,-0.024398,0.494233,0.871566,-0.003399
236,0.506262,0.403051,-0.242538,0.508137,0.394244,-0.23226,0.510918,0.394732,-0.232422,0.512675,0.394971,-0.232401,0.501796,0.393811,-0.236124,0.499987,0.394004,-0.236284,0.497633,0.394314,-0.236353,0.513546,0.399875,-0.16222,0.493792,0.400859,-0.170064,0.510359,0.412409,-0.214652,0.501934,0.413596,-0.220619,0.527486,0.468472,-0.095635,0.476696,0.461416,-0.112959,0.529717,0.550168,-0.053035,0.466085,0.541305,-0.10255,0.537008,0.616352,-0.099347,0.460022,0.615341,-0.1643,0.537083,0.637514,-0.113506,0.456361,0.636925,-0.18532,0.537676,0.638319,-0.137362,0.458765,0.636932,-0.205655,0.5362,0.631536,-0.109252,0.461468,0.629277,-0.174036,0.51534,0.607893,0.007522,0.482394,0.605696,-0.007683,0.510274,0.721007,-0.020496,0.482513,0.722656,-0.019468,0.506127,0.8443,0.053971,0.490964,0.824855,0.097956,0.503856,0.855568,0.056604,0.491481,0.834316,0.106378,0.506514,0.893608,-0.030363,0.492903,0.871226,0.030462
237,0.506554,0.403001,-0.237167,0.508421,0.394257,-0.227217,0.511104,0.394714,-0.227387,0.512779,0.395026,-0.22737,0.501948,0.393839,-0.230351,0.500123,0.394087,-0.230522,0.497674,0.394468,-0.230603,0.513638,0.400112,-0.15798,0.493794,0.400964,-0.165819,0.510481,0.412347,-0.209379,0.502195,0.413495,-0.21455,0.527881,0.46866,-0.095008,0.476552,0.461644,-0.109403,0.530279,0.550616,-0.05608,0.465834,0.541546,-0.100146,0.537745,0.616397,-0.104357,0.460162,0.616155,-0.163333,0.538072,0.637707,-0.119368,0.456498,0.637726,-0.184584,0.538662,0.638368,-0.142924,0.459031,0.637938,-0.204742,0.53702,0.631517,-0.114177,0.46183,0.630096,-0.173148,0.515439,0.609289,0.00486,0.482371,0.60812,-0.005026,0.510063,0.724827,-0.027593,0.482507,0.725288,-0.009983,0.506164,0.850647,0.038576,0.490687,0.824587,0.108435,0.503935,0.862193,0.040354,0.491448,0.833928,0.11699,0.506414,0.901542,-0.046918,0.491448,0.870802,0.044547
238,0.506917,0.403098,-0.236936,0.508801,0.394414,-0.227357,0.511397,0.39485,-0.227541,0.513038,0.395198,-0.227528,0.502196,0.394014,-0.229619,0.500382,0.394305,-0.229813,0.497904,0.39469,-0.229913,0.51402,0.400248,-0.157197,0.493964,0.400839,-0.165869,0.510581,0.412497,-0.208301,0.50241,0.413597,-0.212306,0.52841,0.468654,-0.095354,0.476442,0.461712,-0.109338,0.530901,0.550887,-0.057646,0.465567,0.541616,-0.100478,0.53853,0.617186,-0.105077,0.460317,0.616486,-0.162251,0.539058,0.638862,-0.120046,0.456758,0.638309,-0.183387,0.539731,0.639409,-0.143527,0.459293,0.638455,-0.203779,0.537977,0.63243,-0.114841,0.462133,0.630531,-0.172224,0.515673,0.610797,0.003846,0.48239,0.609186,-0.004016,0.510363,0.726834,-0.032603,0.484425,0.724083,-0.00425,0.506157,0.857702,0.017046,0.490485,0.824454,0.10621,0.503867,0.869817,0.016902,0.491408,0.833942,0.113737,0.506554,0.90816,-0.073349,0.490935,0.871081,0.040556
239,0.507337,0.403224,-0.250165,0.509284,0.394582,-0.24091,0.511806,0.39503,-0.241109,0.513437,0.39537,-0.241099,0.502617,0.394166,-0.243137,0.500731,0.394461,-0.243351,0.498377,0.394829,-0.243467,0.514613,0.400314,-0.169809,0.494365,0.400808,-0.180425,0.510864,0.412632,-0.220802,0.502821,0.413695,-0.224568,0.528771,0.468645,-0.10473,0.476447,0.461742,-0.124448,0.531403,0.551061,-0.067551,0.465573,0.542046,-0.118692,0.539321,0.618142,-0.112574,0.460474,0.617795,-0.178544,0.540108,0.640143,-0.127107,0.457383,0.639844,-0.199608,0.541043,0.640492,-0.150869,0.460047,0.639774,-0.220299,0.539116,0.633392,-0.122514,0.462826,0.631954,-0.188607,0.516634,0.611163,0.003972,0.483148,0.608857,-0.004148,0.511023,0.727285,-0.03759,0.487053,0.722655,0.003554,0.506108,0.865763,-0.015139,0.490478,0.824125,0.112541,0.503818,0.879956,-0.018349,0.49144,0.832618,0.119745,0.506713,0.91334,-0.113594,0.491205,0.871487,0.047044
240,0.507541,0.403143,-0.238518,0.509557,0.394232,-0.229415,0.512071,0.394745,-0.229627,0.513728,0.395077,-0.229618,0.502902,0.393875,-0.231394,0.500995,0.394222,-0.231611,0.498782,0.394608,-0.23173,0.515023,0.400335,-0.161691,0.494637,0.400608,-0.168831,0.511126,0.412709,-0.210556,0.503101,0.413749,-0.213834,0.529183,0.469287,-0.1041,0.476426,0.462192,-0.116799,0.531671,0.551817,-0.065673,0.465484,0.543037,-0.12162,0.540122,0.618798,-0.11315,0.460905,0.618616,-0.177112,0.54111,0.640925,-0.128034,0.458126,0.64112,-0.198489,0.542245,0.64097,-0.151114,0.46142,0.64077,-0.219115,0.540242,0.633944,-0.122954,0.464276,0.632829,-0.187024,0.517145,0.612757,0.002321,0.483523,0.610279,-0.002516,0.511266,0.730112,-0.045547,0.487952,0.723433,0.026653,0.506067,0.874799,-0.035513,0.490522,0.822097,0.152823,0.50381,0.891723,-0.03972,0.491512,0.827796,0.16203,0.506774,0.916987,-0.1356,0.491278,0.871275,0.096621
241,0.50789,0.403023,-0.238073,0.510127,0.393878,-0.228817,0.512542,0.394479,-0.229029,0.514228,0.394897,-0.229013,0.50354,0.393439,-0.231171,0.50146,0.393854,-0.231387,0.499428,0.39427,-0.231502,0.515534,0.400395,-0.16014,0.495014,0.399957,-0.16906,0.511653,0.412808,-0.209651,0.503515,0.413781,-0.213403,0.52979,0.469818,-0.100424,0.47644,0.462928,-0.118923,0.53216,0.552908,-0.065493,0.465494,0.544374,-0.120782,0.540848,0.620391,-0.116892,0.461583,0.619238,-0.178067,0.541941,0.642464,-0.132553,0.458927,0.642267,-0.199781,0.543194,0.642255,-0.155908,0.462649,0.641752,-0.219791,0.5411,0.635411,-0.126948,0.465572,0.633582,-0.187848,0.517503,0.614207,0.002523,0.483768,0.611234,-0.002716,0.511546,0.732073,-0.047536,0.487551,0.724312,0.040024,0.506019,0.879859,-0.043981,0.49049,0.820663,0.177093,0.503626,0.899441,-0.04908,0.491535,0.825149,0.187275,0.506986,0.919153,-0.149594,0.491009,0.870962,0.120818
242,0.508286,0.402978,-0.238318,0.510533,0.393848,-0.228507,0.512913,0.394533,-0.228726,0.51462,0.394947,-0.228701,0.504143,0.393174,-0.231944,0.501917,0.393667,-0.232175,0.500045,0.394153,-0.232295,0.515945,0.400539,-0.15745,0.49558,0.399607,-0.170101,0.512163,0.413059,-0.208769,0.503885,0.413814,-0.213633,0.530422,0.470538,-0.092328,0.476558,0.463616,-0.118703,0.532887,0.554338,-0.061421,0.465484,0.546026,-0.115273,0.541659,0.622357,-0.113439,0.46194,0.619992,-0.173458,0.54289,0.644301,-0.128613,0.459432,0.643176,-0.194998,0.544136,0.64399,-0.15209,0.463278,0.642224,-0.21489,0.541889,0.637417,-0.123373,0.466021,0.634071,-0.183239,0.5178,0.615097,0.003173,0.483964,0.61148,-0.003348,0.512075,0.733475,-0.053021,0.488195,0.723996,0.038604,0.506015,0.882886,-0.064299,0.490466,0.819603,0.18147,0.503548,0.902275,-0.071021,0.491532,0.82378,0.192318,0.507379,0.920096,-0.173666,0.490942,0.870821,0.126213
243,0.508876,0.402991,-0.240027,0.511287,0.393978,-0.230365,0.513567,0.39468,-0.230597,0.515298,0.395066,-0.230567,0.504948,0.393251,-0.234576,0.502411,0.393756,-0.234796,0.500641,0.394253,-0.234911,0.516748,0.400623,-0.158857,0.496288,0.399637,-0.172744,0.512815,0.413412,-0.210535,0.504455,0.413841,-0.216006,0.530939,0.470905,-0.091954,0.476853,0.464829,-0.122743,0.533548,0.554933,-0.060861,0.465527,0.548656,-0.119276,0.542728,0.624493,-0.110056,0.462507,0.622439,-0.176123,0.54396,0.646467,-0.123545,0.460051,0.645701,-0.197247,0.545291,0.645966,-0.147362,0.463827,0.643983,-0.21707,0.543043,0.639454,-0.119973,0.466537,0.635906,-0.185799,0.518229,0.61569,0.003775,0.484318,0.611941,-0.003939,0.512586,0.734678,-0.057037,0.488538,0.723598,0.042321,0.505986,0.88599,-0.08126,0.490488,0.819598,0.189107,0.503014,0.906736,-0.089204,0.491587,0.82395,0.200375,0.507829,0.921618,-0.189083,0.490997,0.870745,0.136027
