frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
230,0.49163,0.403293,-0.217608,0.494521,0.394223,-0.207086,0.496628,0.395001,-0.20724,0.497759,0.395547,-0.207226,0.487596,0.393103,-0.209627,0.485625,0.393416,-0.209807,0.483626,0.393932,-0.209885,0.497983,0.400839,-0.134731,0.480044,0.399716,-0.145254,0.494797,0.414674,-0.188684,0.486263,0.413314,-0.192899,0.512744,0.468077,-0.077385,0.459862,0.462253,-0.096625,0.515252,0.546146,-0.043914,0.452389,0.542985,-0.088878,0.522185,0.616457,-0.09242,0.444646,0.616531,-0.145313,0.522939,0.638328,-0.107008,0.441763,0.63709,-0.166151,0.521722,0.639768,-0.130325,0.445154,0.638799,-0.184219,0.520185,0.63233,-0.102166,0.447315,0.63195,-0.154386,0.500106,0.608102,0.00866,0.468079,0.60704,-0.008819,0.494017,0.712666,-0.05294,0.467071,0.721493,-0.029845,0.49036,0.822605,0.047762,0.472554,0.82923,0.066483,0.487871,0.829777,0.053872,0.474471,0.839288,0.072824,0.488529,0.87191,-0.02552,0.474424,0.873767,-0.007503
231,0.491676,0.403113,-0.230963,0.494595,0.393888,-0.220569,0.496627,0.394613,-0.220732,0.497804,0.395147,-0.220708,0.487642,0.392891,-0.223795,0.485628,0.393203,-0.223982,0.483645,0.393689,-0.224065,0.497996,0.400285,-0.146605,0.480004,0.399323,-0.160855,0.494877,0.414389,-0.201124,0.486448,0.413152,-0.206294,0.512747,0.46728,-0.081648,0.459896,0.461901,-0.107822,0.515261,0.546157,-0.044308,0.451866,0.542947,-0.095339,0.52253,0.617261,-0.091932,0.444574,0.616266,-0.148596,0.52317,0.639446,-0.106151,0.44167,0.637374,-0.16955,0.522045,0.641314,-0.130063,0.445178,0.638784,-0.189275,0.520405,0.634018,-0.101845,0.447376,0.631886,-0.158116,0.500149,0.608228,0.009297,0.4681,0.60683,-0.009448,0.49394,0.717499,-0.014701,0.467022,0.720909,-0.027648,0.489558,0.83323,0.081623,0.472882,0.830647,0.074016,0.486954,0.840365,0.085859,0.475014,0.839634,0.080882,0.48841,0.880105,0.00318,0.474034,0.874161,0.001723
232,0.491689,0.403196,-0.233085,0.494616,0.393835,-0.223093,0.496622,0.394504,-0.223265,0.497822,0.395015,-0.223244,0.487658,0.392823,-0.226136,0.485611,0.393068,-0.226325,0.483656,0.393429,-0.226413,0.498037,0.399985,-0.150586,0.479956,0.398894,-0.164339,0.494906,0.414478,-0.203555,0.486536,0.413372,-0.208528,0.512748,0.46657,-0.084856,0.459931,0.461453,-0.109585,0.515381,0.546325,-0.043601,0.451396,0.54252,-0.097483,0.522878,0.617583,-0.09182,0.444584,0.61632,-0.14941,0.523693,0.63977,-0.105891,0.441696,0.637712,-0.169543,0.522596,0.641809,-0.129482,0.445211,0.638882,-0.190476,0.52072,0.634491,-0.101581,0.447426,0.632006,-0.159263,0.500233,0.608496,0.008752,0.468146,0.606711,-0.008909,0.493903,0.723968,-0.006393,0.467035,0.72101,-0.021305,0.488857,0.841283,0.072367,0.473621,0.830964,0.087659,0.486384,0.84879,0.074886,0.47593,0.839829,0.09532,0.488597,0.888988,-0.007076,0.473285,0.873932,0.022977
233,0.491794,0.402997,-0.234945,0.494692,0.393718,-0.225625,0.496645,0.394287,-0.225802,0.498045,0.394796,-0.225786,0.487701,0.392649,-0.227972,0.485607,0.392844,-0.228163,0.483674,0.393042,-0.228255,0.49827,0.399642,-0.155574,0.479906,0.398569,-0.165893,0.49506,0.414163,-0.206065,0.486832,0.413265,-0.210082,0.512847,0.466066,-0.092999,0.45997,0.461418,-0.108868,0.515587,0.546674,-0.053298,0.450838,0.542509,-0.097407,0.523278,0.617794,-0.098593,0.444315,0.616345,-0.150624,0.524472,0.640009,-0.113151,0.441468,0.637851,-0.169763,0.52323,0.642032,-0.136249,0.445177,0.638897,-0.19179,0.52108,0.634733,-0.108139,0.447477,0.631975,-0.160864,0.500449,0.609019,0.005869,0.468185,0.606699,-0.006034,0.493862,0.726345,-0.0173,0.467332,0.721406,-0.009634,0.48849,0.849056,0.040029,0.473809,0.830668,0.102266,0.486228,0.85699,0.040787,0.47611,0.839758,0.110123,0.488617,0.89711,-0.044463,0.472792,0.873654,0.039809
234,0.491821,0.40236,-0.225596,0.494714,0.393246,-0.216147,0.49664,0.393711,-0.216328,0.498116,0.394149,-0.216315,0.487721,0.392282,-0.218977,0.485609,0.392467,-0.21918,0.483682,0.392612,-0.219281,0.498408,0.399194,-0.147555,0.47984,0.398457,-0.159449,0.495133,0.413589,-0.197373,0.486969,0.412904,-0.201885,0.512903,0.466101,-0.086964,0.459951,0.461592,-0.107245,0.515792,0.547313,-0.048996,0.450399,0.542627,-0.098311,0.523873,0.619092,-0.091556,0.443953,0.616791,-0.152654,0.525439,0.641482,-0.105011,0.44125,0.638562,-0.171657,0.524061,0.64335,-0.128358,0.44508,0.639268,-0.192942,0.521702,0.636364,-0.101207,0.447495,0.6321,-0.162602,0.500524,0.610427,0.005706,0.468212,0.607218,-0.005871,0.493858,0.726913,-0.025607,0.46922,0.722698,-0.009935,0.488404,0.856939,0.012356,0.473862,0.83047,0.097479,0.485818,0.865104,0.011231,0.475965,0.839598,0.10489,0.488392,0.904917,-0.07578,0.472832,0.873822,0.035681
235,0.491822,0.401259,-0.225691,0.494758,0.392406,-0.216008,0.496637,0.392951,-0.216194,0.498252,0.393574,-0.216181,0.487744,0.391367,-0.219015,0.485612,0.391532,-0.219223,0.483685,0.391739,-0.219328,0.498554,0.398837,-0.147087,0.479793,0.397885,-0.159915,0.495163,0.412629,-0.19742,0.487008,0.412005,-0.202182,0.51294,0.466446,-0.084779,0.459931,0.461744,-0.109146,0.516069,0.548204,-0.046317,0.449362,0.542858,-0.102902,0.524483,0.62103,-0.089694,0.443459,0.618087,-0.159855,0.52631,0.64367,-0.103141,0.440972,0.64,-0.179925,0.525146,0.645433,-0.126316,0.444972,0.640222,-0.200437,0.522717,0.638488,-0.099325,0.447493,0.63284,-0.169628,0.500622,0.612531,0.006237,0.468238,0.609081,-0.006408,0.493857,0.728833,-0.030253,0.470429,0.725376,-0.012874,0.488346,0.865486,-0.00067,0.473894,0.830595,0.092614,0.485173,0.874086,-0.00308,0.475876,0.840134,0.099652,0.488286,0.910461,-0.093373,0.472837,0.874346,0.029111
236,0.492177,0.400745,-0.232773,0.494963,0.392222,-0.223083,0.496777,0.392943,-0.223276,0.498673,0.393639,-0.223265,0.48808,0.390834,-0.22627,0.485774,0.390965,-0.226481,0.483758,0.391291,-0.226584,0.498804,0.398632,-0.153207,0.479783,0.397461,-0.166933,0.495322,0.412075,-0.204097,0.487233,0.411236,-0.209115,0.512939,0.466595,-0.08972,0.459905,0.461743,-0.115474,0.516344,0.549399,-0.050239,0.44898,0.542891,-0.112392,0.525212,0.623526,-0.092624,0.443249,0.619003,-0.169514,0.527276,0.64624,-0.105679,0.440697,0.64121,-0.189778,0.526624,0.648151,-0.129806,0.444678,0.641129,-0.210013,0.524167,0.641268,-0.10265,0.447329,0.633463,-0.179235,0.500818,0.613789,0.005723,0.468261,0.610293,-0.00591,0.493927,0.730304,-0.038937,0.47088,0.727691,-0.003669,0.488291,0.871569,-0.023855,0.473985,0.830438,0.109365,0.484608,0.881767,-0.027785,0.47598,0.83927,0.117119,0.488324,0.915091,-0.118637,0.472787,0.87484,0.051341
237,0.492344,0.400933,-0.249442,0.495124,0.392466,-0.240316,0.49693,0.39319,-0.240518,0.499068,0.393877,-0.240506,0.488263,0.391036,-0.243195,0.485838,0.391185,-0.243406,0.483787,0.391519,-0.243508,0.499338,0.398518,-0.169817,0.479819,0.39722,-0.181944,0.495459,0.412126,-0.220171,0.487393,0.411251,-0.224745,0.513004,0.466608,-0.103904,0.459908,0.46175,-0.125937,0.516912,0.550496,-0.063248,0.448394,0.543486,-0.121934,0.526124,0.625998,-0.10414,0.443034,0.621064,-0.179084,0.528252,0.648921,-0.117769,0.440391,0.643503,-0.199462,0.528024,0.650719,-0.142514,0.444321,0.643788,-0.220012,0.525606,0.643736,-0.114364,0.44707,0.635888,-0.188917,0.50088,0.614388,0.003742,0.468265,0.610886,-0.003945,0.493694,0.730776,-0.048955,0.471271,0.728256,0.017701,0.488028,0.878744,-0.042631,0.474086,0.830206,0.147035,0.484083,0.891939,-0.047527,0.476134,0.837575,0.156382,0.488398,0.920096,-0.142248,0.472682,0.874739,0.093336
238,0.492323,0.401231,-0.245217,0.495171,0.392654,-0.236257,0.497005,0.393311,-0.236455,0.499242,0.393987,-0.236442,0.488299,0.391352,-0.239085,0.485882,0.391528,-0.239293,0.483822,0.391851,-0.239396,0.499831,0.398622,-0.168413,0.479946,0.397407,-0.180313,0.495499,0.412406,-0.216711,0.487379,0.411575,-0.221243,0.513223,0.466718,-0.105163,0.45992,0.46179,-0.126886,0.517564,0.552216,-0.066156,0.447784,0.544365,-0.120785,0.526957,0.628988,-0.105407,0.443082,0.623185,-0.174134,0.529165,0.651312,-0.118549,0.440401,0.645641,-0.194031,0.529166,0.652699,-0.142975,0.444263,0.646026,-0.214243,0.526829,0.645969,-0.115409,0.447034,0.637956,-0.183746,0.500873,0.614686,0.002789,0.468209,0.611122,-0.002997,0.493619,0.729953,-0.04757,0.471421,0.727854,0.01754,0.487908,0.884341,-0.050143,0.474363,0.830107,0.139468,0.484054,0.899951,-0.055919,0.47646,0.83691,0.148222,0.488415,0.926258,-0.149149,0.472712,0.874675,0.087264
239,0.492319,0.401278,-0.242344,0.495276,0.392687,-0.233866,0.497192,0.393301,-0.234067,0.499597,0.393995,-0.234052,0.488321,0.391426,-0.236421,0.48592,0.391625,-0.236631,0.48384,0.391949,-0.236738,0.500357,0.398781,-0.168208,0.480067,0.397531,-0.178722,0.495648,0.412482,-0.214695,0.487385,0.411665,-0.218865,0.513485,0.466857,-0.106824,0.459951,0.461887,-0.125548,0.518169,0.553487,-0.070154,0.447284,0.545441,-0.116506,0.527703,0.632808,-0.108685,0.443096,0.625177,-0.168809,0.529964,0.654706,-0.121614,0.440367,0.648186,-0.190585,0.53025,0.655216,-0.145172,0.444208,0.648389,-0.210123,0.527969,0.648381,-0.118276,0.447029,0.640172,-0.178396,0.50097,0.615909,0.00171,0.468199,0.611969,-0.00192,0.493524,0.729911,-0.045498,0.470861,0.727658,0.021117,0.487793,0.888302,-0.057581,0.47442,0.828391,0.140507,0.484163,0.905269,-0.064419,0.476555,0.835595,0.149032,0.488438,0.927094,-0.158576,0.472423,0.874568,0.089343
240,0.492371,0.401226,-0.245198,0.495369,0.392741,-0.236929,0.497326,0.393382,-0.237137,0.499878,0.394071,-0.237121,0.488375,0.391445,-0.238924,0.485964,0.391647,-0.239141,0.483854,0.391974,-0.239253,0.500862,0.398878,-0.170992,0.480146,0.397604,-0.178801,0.495811,0.412531,-0.217532,0.487444,0.411658,-0.220894,0.513754,0.467021,-0.110887,0.459964,0.462166,-0.123868,0.51853,0.554679,-0.076498,0.447179,0.546774,-0.115349,0.528296,0.633773,-0.114051,0.443144,0.626343,-0.169075,0.530701,0.655743,-0.127237,0.440291,0.65055,-0.189699,0.531243,0.656266,-0.150592,0.444138,0.650036,-0.209734,0.528946,0.649443,-0.123602,0.447028,0.641326,-0.178807,0.501058,0.618035,-0.001496,0.468198,0.613942,0.001288,0.493207,0.732705,-0.053483,0.469771,0.727378,0.044336,0.487736,0.892639,-0.071417,0.47441,0.827087,0.172998,0.484253,0.910028,-0.078868,0.476878,0.834373,0.182408,0.488468,0.929968,-0.175816,0.472126,0.874528,0.123922
241,0.492823,0.401241,-0.243206,0.495613,0.392802,-0.237792,0.497686,0.393462,-0.238026,0.500323,0.39414,-0.238008,0.488584,0.391486,-0.238524,0.486213,0.39172,-0.238766,0.483989,0.392077,-0.238889,0.501393,0.398905,-0.170427,0.480426,0.39762,-0.1781,0.496339,0.412611,-0.220189,0.487879,0.411926,-0.221393,0.514335,0.468138,-0.113267,0.459994,0.462501,-0.123708,0.51905,0.555967,-0.079418,0.447245,0.547916,-0.115155,0.528943,0.636053,-0.113372,0.443144,0.627946,-0.164446,0.531425,0.657573,-0.126397,0.440236,0.652632,-0.181294,0.532213,0.658011,-0.14981,0.444015,0.652049,-0.202214,0.529894,0.651244,-0.122838,0.446966,0.643149,-0.174188,0.501138,0.618836,-0.002297,0.468174,0.614605,0.002087,0.49301,0.733992,-0.057427,0.468911,0.7267,0.049999,0.487515,0.896687,-0.08922,0.474361,0.826399,0.172803,0.484052,0.914983,-0.097837,0.476939,0.833545,0.181718,0.488496,0.935431,-0.191724,0.47194,0.874962,0.124667
242,0.493396,0.401965,-0.258437,0.495938,0.393078,-0.252861,0.49813,0.393562,-0.253084,0.500728,0.394198,-0.253064,0.488962,0.391869,-0.254024,0.486731,0.391982,-0.254259,0.484333,0.392249,-0.254373,0.501658,0.398949,-0.189894,0.480818,0.39767,-0.195907,0.496792,0.413002,-0.233551,0.488394,0.413183,-0.235576,0.515108,0.468772,-0.131117,0.460005,0.462638,-0.137523,0.519505,0.556749,-0.096963,0.447322,0.548564,-0.126887,0.529419,0.638169,-0.129674,0.443175,0.628912,-0.174628,0.531914,0.659465,-0.142948,0.440174,0.653535,-0.191459,0.532963,0.659848,-0.166458,0.44386,0.653073,-0.213371,0.53069,0.652919,-0.139138,0.446854,0.644345,-0.184719,0.501239,0.618547,-0.002488,0.468015,0.614216,0.002284,0.492869,0.73527,-0.063689,0.466764,0.723625,0.057988,0.486826,0.900814,-0.102123,0.473618,0.825873,0.185487,0.483312,0.920202,-0.111461,0.476628,0.832717,0.19468,0.488403,0.940894,-0.208397,0.471809,0.875242,0.133509
243,0.494353,0.402127,-0.242493,0.496548,0.393141,-0.23682,0.498946,0.393544,-0.237041,0.501408,0.394133,-0.237027,0.489614,0.392007,-0.23836,0.487566,0.392091,-0.238592,0.485102,0.392327,-0.238708,0.501914,0.3988,-0.191187,0.481401,0.397711,-0.191789,0.497668,0.413139,-0.219473,0.489313,0.4135,-0.222214,0.515614,0.468999,-0.125218,0.460071,0.463135,-0.139064,0.519833,0.557772,-0.092981,0.447191,0.55008,-0.126174,0.53009,0.640388,-0.127235,0.443183,0.630402,-0.175514,0.532592,0.661445,-0.140205,0.440157,0.654839,-0.190926,0.533658,0.661646,-0.163328,0.44379,0.654499,-0.212815,0.531387,0.654593,-0.136561,0.446808,0.645784,-0.185702,0.501465,0.618387,-0.001702,0.467995,0.613794,0.001502,0.49283,0.738627,-0.058571,0.466222,0.719294,0.035207,0.486071,0.904341,-0.094439,0.472751,0.824409,0.131144,0.482444,0.923763,-0.103573,0.475849,0.831561,0.137614,0.488385,0.944147,-0.197306,0.469907,0.875192,0.078564
244,0.495015,0.401977,-0.236738,0.497048,0.392956,-0.23049,0.499628,0.39336,-0.230711,0.501977,0.393917,-0.230698,0.490076,0.391903,-0.232221,0.48815,0.391994,-0.232452,0.485707,0.392177,-0.232571,0.502228,0.398639,-0.180686,0.481829,0.397746,-0.184128,0.498373,0.413018,-0.213298,0.489955,0.413298,-0.216386,0.516152,0.469422,-0.120081,0.460158,0.464001,-0.132705,0.520211,0.558897,-0.089263,0.447168,0.551402,-0.121933,0.530626,0.64233,-0.124175,0.443194,0.631654,-0.173635,0.533158,0.663302,-0.137115,0.440116,0.656577,-0.188979,0.534161,0.663426,-0.1599,0.443642,0.656104,-0.211127,0.531881,0.656374,-0.133428,0.44667,0.646929,-0.183675,0.501564,0.620484,-0.002725,0.467988,0.615398,0.002518,0.492669,0.744659,-0.063275,0.466504,0.718706,0.061008,0.485387,0.909154,-0.098261,0.472752,0.823774,0.189245,0.481797,0.927675,-0.107079,0.47579,0.830274,0.19903,0.488368,0.948839,-0.200683,0.469525,0.875134,0.144905
245,0.496039,0.401863,-0.233898,0.497939,0.392794,-0.227327,0.500662,0.393202,-0.227554,0.502701,0.393651,-0.227541,0.49084,0.39182,-0.229078,0.488894,0.391952,-0.229313,0.48664,0.392148,-0.229436,0.502698,0.398564,-0.171882,0.482325,0.397879,-0.177116,0.499569,0.412915,-0.209996,0.491053,0.413128,-0.212909,0.51688,0.470598,-0.115217,0.460528,0.464384,-0.1253,0.520776,0.560543,-0.082913,0.447204,0.551901,-0.114501,0.531187,0.643428,-0.118915,0.443207,0.632515,-0.162843,0.533546,0.664124,-0.13187,0.440078,0.657811,-0.178871,0.534718,0.664274,-0.154789,0.443516,0.657683,-0.201,0.532459,0.657345,-0.128248,0.446526,0.64828,-0.172927,0.501547,0.623649,-0.003526,0.467935,0.617829,0.003314,0.49242,0.750598,-0.06439,0.467412,0.725683,0.075744,0.484731,0.914078,-0.09956,0.473177,0.823922,0.221657,0.481209,0.931869,-0.108313,0.476151,0.83032,0.233182,0.488045,0.959869,-0.201961,0.46971,0.875717,0.180988
246,0.497356,0.401915,-0.222521,0.499239,0.392457,-0.215275,0.501853,0.392749,-0.2155,0.503528,0.393003,-0.215493,0.492356,0.391655,-0.217735,0.490042,0.391847,-0.217962,0.487984,0.392046,-0.218081,0.503175,0.398232,-0.157357,0.482969,0.397935,-0.16636,0.500834,0.412828,-0.197853,0.492536,0.41322,-0.201661,0.517725,0.471225,-0.109857,0.460693,0.464603,-0.118402,0.521208,0.561594,-0.084367,0.447271,0.552354,-0.108067,0.531534,0.643434,-0.120195,0.443215,0.634355,-0.150919,0.533853,0.664248,-0.133124,0.440069,0.660154,-0.167797,0.5351,0.664565,-0.157139,0.443446,0.659939,-0.188794,0.532829,0.657789,-0.12982,0.446442,0.650388,-0.1606,0.501587,0.626751,-0.003944,0.46789,0.620966,0.003728,0.492317,0.756266,-0.061809,0.468207,0.734926,0.089874,0.484229,0.920588,-0.093132,0.4737,0.824169,0.244928,0.480761,0.937645,-0.10142,0.476764,0.830452,0.257542,0.487763,0.969936,-0.193705,0.470047,0.876047,0.209871
247,0.498456,0.401714,-0.220958,0.500288,0.391708,-0.213401,0.502769,0.391932,-0.213619,0.504301,0.391979,-0.213613,0.49355,0.391072,-0.215924,0.490966,0.391358,-0.216145,0.489001,0.391581,-0.21626,0.503737,0.397411,-0.154604,0.483496,0.397823,-0.164226,0.501925,0.412608,-0.195808,0.493586,0.413179,-0.199809,0.518655,0.471352,-0.104556,0.46082,0.464553,-0.117302,0.521686,0.56294,-0.082713,0.447487,0.552859,-0.107234,0.531807,0.644795,-0.118528,0.443222,0.636205,-0.149355,0.534003,0.66526,-0.131831,0.440073,0.662347,-0.167065,0.53533,0.66572,-0.155465,0.443428,0.662114,-0.187461,0.533098,0.659033,-0.128137,0.446427,0.652601,-0.158783,0.501775,0.629787,-0.003464,0.467901,0.623981,0.003248,0.49239,0.758549,-0.058894,0.469492,0.739083,0.094276,0.484094,0.924922,-0.080981,0.4741,0.824281,0.251184,0.480767,0.940896,-0.088277,0.476837,0.83061,0.264124,0.487361,0.974058,-0.181277,0.469898,0.877461,0.216302
248,0.499399,0.401349,-0.22366,0.50124,0.391137,-0.215603,0.503572,0.391392,-0.215829,0.505117,0.391386,-0.215822,0.494427,0.390501,-0.218103,0.491592,0.390787,-0.218327,0.489666,0.391085,-0.218448,0.504521,0.397045,-0.153631,0.484134,0.397569,-0.163351,0.502767,0.412402,-0.197744,0.494307,0.413074,-0.201649,0.519467,0.471856,-0.101032,0.461164,0.465064,-0.117166,0.522484,0.564002,-0.07594,0.447692,0.553967,-0.107875,0.532095,0.647176,-0.115551,0.44323,0.637931,-0.152633,0.534336,0.666969,-0.129775,0.440062,0.664434,-0.170915,0.53558,0.667526,-0.152814,0.443422,0.663766,-0.191666,0.533347,0.661042,-0.125198,0.44644,0.654191,-0.162274,0.502046,0.632288,-0.003136,0.467923,0.626064,0.002922,0.492805,0.760924,-0.061004,0.46996,0.740433,0.098753,0.484033,0.928141,-0.081397,0.474215,0.822726,0.269384,0.480488,0.943511,-0.088523,0.476512,0.82925,0.283891,0.487324,0.979361,-0.183388,0.469849,0.877722,0.238974
249,0.500879,0.399631,-0.22516,0.50266,0.390138,-0.217436,0.504816,0.390423,-0.217672,0.506436,0.390508,-0.217666,0.495638,0.389319,-0.219773,0.492597,0.389587,-0.220001,0.4905,0.389854,-0.220123,0.505745,0.396192,-0.156724,0.485208,0.39617,-0.16528,0.503783,0.411792,-0.199716,0.495117,0.412453,-0.203336,0.520335,0.472294,-0.101546,0.461737,0.465242,-0.11794,0.523522,0.564975,-0.074377,0.44815,0.554953,-0.106915,0.532629,0.649327,-0.115276,0.443288,0.639411,-0.147603,0.534682,0.668528,-0.12981,0.440044,0.666436,-0.16505,0.535761,0.669197,-0.152304,0.443454,0.665392,-0.186548,0.533588,0.663028,-0.124778,0.446583,0.655621,-0.157537,0.502659,0.63284,-0.003003,0.468107,0.625797,0.002785,0.493497,0.764567,-0.060499,0.469859,0.739527,0.101812,0.483901,0.93092,-0.080119,0.473974,0.818835,0.280422,0.47997,0.945792,-0.087183,0.475423,0.82492,0.296026,0.487332,0.985285,-0.181221,0.469834,0.877096,0.255918
250,0.502233,0.397946,-0.204814,0.504136,0.388986,-0.198086,0.506128,0.38924,-0.198327,0.507848,0.389507,-0.198323,0.497016,0.387901,-0.200483,0.493927,0.388149,-0.200715,0.491527,0.388394,-0.200838,0.507094,0.395167,-0.144848,0.486391,0.394174,-0.153323,0.504734,0.41102,-0.182102,0.496,0.411339,-0.185757,0.521823,0.472332,-0.096822,0.462318,0.465132,-0.112573,0.524651,0.565234,-0.067548,0.448847,0.555527,-0.097915,0.533299,0.650015,-0.100409,0.44366,0.641081,-0.128518,0.535333,0.669956,-0.112724,0.440232,0.668566,-0.143093,0.536093,0.670897,-0.134087,0.443643,0.667444,-0.163933,0.533868,0.664798,-0.109153,0.446946,0.657271,-0.137917,0.504298,0.632018,-0.002956,0.468788,0.625167,0.002724,0.495204,0.765456,-0.060574,0.470068,0.738254,0.095635,0.48383,0.933594,-0.091697,0.473898,0.816229,0.26572,0.479745,0.947962,-0.099838,0.474658,0.821339,0.280631,0.486828,0.986665,-0.191463,0.469879,0.876454,0.243351
251,0.503688,0.397407,-0.208341,0.505631,0.388083,-0.20065,0.50754,0.388248,-0.200871,0.509524,0.388744,-0.200869,0.498391,0.386893,-0.203052,0.495557,0.387071,-0.203271,0.492705,0.387419,-0.203387,0.508477,0.394446,-0.152251,0.487556,0.393133,-0.160262,0.505719,0.410435,-0.18332,0.497074,0.410556,-0.187142,0.523442,0.471548,-0.107934,0.46314,0.464916,-0.121895,0.525774,0.564893,-0.076793,0.450109,0.555418,-0.100805,0.533917,0.6506,-0.097395,0.444013,0.642199,-0.130934,0.535947,0.671432,-0.111489,0.4404,0.669743,-0.144925,0.536801,0.672557,-0.133421,0.443845,0.668517,-0.165427,0.534606,0.666122,-0.10709,0.447251,0.658414,-0.140067,0.506068,0.631453,-0.002868,0.470052,0.624909,0.002623,0.496563,0.764043,-0.059978,0.470216,0.735198,0.091322,0.483877,0.93282,-0.092408,0.473891,0.813687,0.255401,0.479873,0.949012,-0.10058,0.47426,0.816926,0.269748,0.486545,0.98703,-0.191833,0.469924,0.874339,0.231108
252,0.504674,0.395852,-0.209068,0.506623,0.386137,-0.20203,0.508446,0.386153,-0.202265,0.510441,0.386685,-0.202262,0.499437,0.385039,-0.204911,0.496808,0.385125,-0.205139,0.493695,0.38568,-0.205265,0.50938,0.392446,-0.152043,0.48866,0.391565,-0.162456,0.506622,0.408884,-0.185155,0.498062,0.408857,-0.189603,0.524402,0.470794,-0.107966,0.463645,0.464585,-0.124795,0.526717,0.564527,-0.07797,0.450912,0.556049,-0.104107,0.534546,0.650912,-0.101758,0.444389,0.643831,-0.135408,0.536534,0.672292,-0.115714,0.440706,0.671251,-0.15002,0.537628,0.673364,-0.137822,0.444153,0.670106,-0.170449,0.535442,0.6666,-0.111435,0.447652,0.660102,-0.144504,0.50738,0.631021,-0.001605,0.470883,0.625125,0.001344,0.497648,0.767797,-0.050349,0.470983,0.735983,0.080352,0.483916,0.9326,-0.075419,0.473951,0.814266,0.242588,0.47991,0.949928,-0.082615,0.474248,0.817563,0.256755,0.486592,0.988161,-0.170851,0.469929,0.873629,0.217768
253,0.506059,0.394691,-0.207964,0.508084,0.384576,-0.201166,0.510163,0.384789,-0.201414,0.51225,0.38555,-0.201408,0.500561,0.383431,-0.204365,0.498029,0.383367,-0.204604,0.494738,0.384046,-0.20474,0.5112,0.391341,-0.147789,0.489884,0.389875,-0.160577,0.507721,0.407684,-0.184874,0.499128,0.407603,-0.189803,0.525042,0.470053,-0.100638,0.464055,0.463797,-0.123713,0.527677,0.564479,-0.070483,0.451735,0.556283,-0.105242,0.53534,0.650895,-0.100323,0.444934,0.644837,-0.137483,0.537117,0.672796,-0.112184,0.441115,0.672288,-0.152832,0.538641,0.673872,-0.134154,0.444414,0.671226,-0.173491,0.536349,0.66678,-0.109331,0.448028,0.661241,-0.146727,0.508448,0.630718,0.000671,0.471586,0.625394,-0.00094,0.499861,0.773532,-0.038235,0.472752,0.744097,0.058826,0.483938,0.933276,-0.05914,0.473949,0.814048,0.239429,0.479477,0.950519,-0.06593,0.474013,0.81745,0.252192,0.486597,0.99002,-0.155442,0.470039,0.873755,0.212411
254,0.507369,0.393517,-0.212589,0.509517,0.383078,-0.206388,0.511843,0.383631,-0.20666,0.513896,0.384588,-0.206655,0.501714,0.381812,-0.210128,0.499174,0.381605,-0.210375,0.495848,0.382076,-0.210523,0.512656,0.390158,-0.152964,0.490817,0.387384,-0.167404,0.508784,0.406771,-0.1902,0.500087,0.406418,-0.195801,0.525846,0.469467,-0.103556,0.464365,0.462781,-0.130093,0.528196,0.564491,-0.072876,0.452549,0.556774,-0.119135,0.535938,0.651423,-0.104447,0.445505,0.646134,-0.155006,0.537621,0.673693,-0.115858,0.441445,0.673538,-0.172257,0.539415,0.674783,-0.137937,0.444659,0.672781,-0.192667,0.537003,0.667505,-0.11324,0.448418,0.66266,-0.164374,0.50941,0.63067,0.002142,0.472011,0.625709,-0.002407,0.501472,0.77363,-0.037623,0.473324,0.745453,0.060519,0.483627,0.932616,-0.05667,0.473469,0.810436,0.250656,0.478727,0.94926,-0.063336,0.472066,0.814313,0.265933,0.486492,0.988524,-0.155815,0.469972,0.872468,0.225956
