frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
221,0.503239,0.420106,-0.211267,0.506156,0.412206,-0.202171,0.508057,0.412505,-0.202328,0.510156,0.413075,-0.202317,0.50053,0.4118,-0.20386,0.49845,0.411997,-0.204024,0.496677,0.412259,-0.204105,0.511702,0.417627,-0.137551,0.493951,0.417792,-0.146738,0.506915,0.428826,-0.186002,0.499806,0.429483,-0.189232,0.524797,0.477718,-0.081297,0.479343,0.475709,-0.10048,0.528397,0.547803,-0.041873,0.470984,0.54678,-0.087716,0.534575,0.607461,-0.085374,0.463034,0.612404,-0.137845,0.535707,0.62666,-0.098169,0.460806,0.630158,-0.157369,0.535425,0.627097,-0.119962,0.46254,0.631797,-0.17558,0.533661,0.620861,-0.094363,0.464706,0.626254,-0.146789,0.513558,0.604397,0.010985,0.484947,0.602592,-0.011121,0.508958,0.689198,0.001999,0.486524,0.700733,-0.025999,0.501975,0.752671,0.158959,0.491344,0.815238,0.03488,0.499371,0.758913,0.170119,0.49279,0.824862,0.037962,0.504042,0.795843,0.119084,0.491853,0.854484,-0.036145
222,0.503224,0.418113,-0.220992,0.506148,0.41019,-0.211532,0.508025,0.410643,-0.211694,0.510156,0.411246,-0.211685,0.500465,0.40983,-0.213377,0.498382,0.410062,-0.213544,0.496612,0.410341,-0.213628,0.511692,0.41583,-0.146259,0.493847,0.415782,-0.154716,0.506902,0.427022,-0.194713,0.49976,0.42775,-0.198169,0.524836,0.47653,-0.088795,0.479173,0.474253,-0.105734,0.528277,0.547826,-0.047446,0.470704,0.546293,-0.093051,0.53397,0.608175,-0.088864,0.463054,0.6118,-0.147129,0.53507,0.627457,-0.102271,0.460718,0.630056,-0.167981,0.53468,0.62809,-0.125478,0.462342,0.631702,-0.186449,0.533014,0.621611,-0.098338,0.464548,0.626178,-0.1563,0.513559,0.60436,0.010649,0.484944,0.602281,-0.010784,0.508844,0.689297,0.009117,0.486701,0.700305,-0.02445,0.502119,0.753121,0.159504,0.491367,0.814959,0.042179,0.499747,0.759168,0.171125,0.492768,0.824302,0.045954,0.504213,0.79672,0.121485,0.491923,0.854623,-0.026147
223,0.50324,0.416261,-0.222303,0.506151,0.408395,-0.212775,0.508027,0.408983,-0.212937,0.510172,0.40959,-0.212929,0.500456,0.408155,-0.214657,0.498375,0.408497,-0.214826,0.496591,0.408846,-0.21491,0.511699,0.414281,-0.147784,0.493829,0.414132,-0.155861,0.506924,0.425502,-0.195874,0.499768,0.426125,-0.199368,0.524864,0.47538,-0.090735,0.479067,0.473077,-0.106454,0.528161,0.547794,-0.051664,0.47053,0.545995,-0.094326,0.533503,0.608683,-0.093823,0.463096,0.611451,-0.148863,0.534698,0.628003,-0.107827,0.460634,0.629879,-0.169487,0.534355,0.628658,-0.130992,0.462246,0.631525,-0.187713,0.532727,0.622097,-0.103335,0.464515,0.626008,-0.157911,0.513579,0.604295,0.01027,0.485033,0.602123,-0.010406,0.508689,0.68892,0.003215,0.486852,0.699663,-0.024024,0.502223,0.753527,0.14734,0.491375,0.814671,0.041811,0.500555,0.759236,0.159424,0.492759,0.823839,0.045446,0.504172,0.798075,0.110562,0.491971,0.854874,-0.027149
224,0.503268,0.414345,-0.221913,0.506165,0.406662,-0.212427,0.508034,0.407306,-0.212584,0.510202,0.407893,-0.212577,0.500466,0.406538,-0.214246,0.498391,0.406996,-0.214413,0.496596,0.407378,-0.214494,0.511718,0.412911,-0.147347,0.49383,0.412837,-0.155658,0.506965,0.423783,-0.195838,0.499789,0.424215,-0.199219,0.524934,0.474666,-0.090985,0.478878,0.472035,-0.106765,0.528109,0.547759,-0.054328,0.47027,0.54562,-0.095172,0.533385,0.608974,-0.099163,0.463095,0.611185,-0.148235,0.534513,0.628426,-0.113475,0.460601,0.629763,-0.168274,0.534209,0.629188,-0.135869,0.462254,0.631416,-0.186388,0.532655,0.622638,-0.108457,0.464538,0.625768,-0.157167,0.513553,0.604231,0.010109,0.485035,0.601903,-0.010246,0.508656,0.688828,-0.013914,0.486807,0.699347,-0.026723,0.503134,0.755245,0.125269,0.491344,0.814584,0.034639,0.502587,0.760121,0.136399,0.492693,0.824172,0.037736,0.504064,0.803204,0.082775,0.491995,0.855048,-0.037354
225,0.503335,0.412515,-0.231975,0.50618,0.404961,-0.222862,0.50804,0.405606,-0.223024,0.510237,0.406165,-0.223014,0.500467,0.404899,-0.224754,0.498407,0.405445,-0.224923,0.496611,0.405849,-0.225005,0.511733,0.411429,-0.158322,0.493835,0.411542,-0.16688,0.507029,0.422079,-0.205906,0.499835,0.422301,-0.209392,0.525026,0.473798,-0.099334,0.478749,0.470378,-0.116984,0.528109,0.547595,-0.060859,0.470085,0.544758,-0.104261,0.533362,0.609127,-0.10501,0.463109,0.610963,-0.155211,0.534459,0.628702,-0.119087,0.46053,0.629691,-0.175292,0.534,0.629528,-0.141336,0.462259,0.631307,-0.194067,0.532485,0.623012,-0.114196,0.464579,0.62558,-0.164378,0.513566,0.603211,0.01035,0.485037,0.600686,-0.010487,0.508682,0.68886,-0.008383,0.486818,0.697074,-0.026958,0.504124,0.760843,0.116859,0.491312,0.814757,0.031146,0.503694,0.766431,0.125679,0.492563,0.824607,0.033911,0.503991,0.807471,0.064697,0.492008,0.854722,-0.039837
226,0.503446,0.410746,-0.231656,0.506214,0.40329,-0.222583,0.508079,0.403968,-0.222749,0.510319,0.404563,-0.222737,0.500474,0.403139,-0.224535,0.498422,0.403715,-0.224705,0.496619,0.404134,-0.224788,0.511776,0.409961,-0.158081,0.493829,0.410107,-0.166922,0.507125,0.420428,-0.205564,0.499872,0.420622,-0.209143,0.525142,0.472843,-0.098914,0.478631,0.468956,-0.117644,0.52812,0.547435,-0.061412,0.469718,0.544147,-0.105326,0.533398,0.609454,-0.108468,0.463102,0.611303,-0.158758,0.534453,0.629333,-0.123216,0.460412,0.630482,-0.179928,0.533566,0.630122,-0.145711,0.462243,0.63153,-0.198952,0.532132,0.623483,-0.117789,0.46459,0.625463,-0.168101,0.513598,0.602816,0.010707,0.485036,0.600166,-0.010845,0.508638,0.689773,0.000979,0.486716,0.696827,-0.027579,0.504206,0.767455,0.128053,0.491244,0.814708,0.034005,0.503592,0.773552,0.137067,0.492519,0.824563,0.037211,0.503999,0.811358,0.076291,0.492016,0.854262,-0.039454
227,0.503787,0.408973,-0.225197,0.506325,0.401532,-0.216068,0.50832,0.402285,-0.216231,0.510542,0.402959,-0.21622,0.500556,0.401086,-0.217977,0.498512,0.401683,-0.218145,0.49666,0.402163,-0.218228,0.511881,0.408351,-0.152118,0.493824,0.408344,-0.160992,0.507392,0.418756,-0.199367,0.500045,0.419,-0.202933,0.525305,0.472149,-0.094618,0.478429,0.467787,-0.113805,0.528179,0.547411,-0.058514,0.469183,0.54359,-0.103323,0.533408,0.610151,-0.106943,0.463104,0.611441,-0.158013,0.534428,0.630395,-0.121763,0.46031,0.630798,-0.179389,0.53325,0.630853,-0.144047,0.462228,0.631575,-0.197974,0.531938,0.623997,-0.116229,0.464596,0.62538,-0.16721,0.513631,0.602765,0.011657,0.485027,0.600156,-0.011797,0.508558,0.691259,0.005387,0.486684,0.697566,-0.027688,0.503987,0.77208,0.132298,0.490928,0.814569,0.036675,0.503101,0.77721,0.141308,0.491916,0.824373,0.040155,0.504164,0.815092,0.079236,0.492026,0.854033,-0.039196
228,0.504075,0.407578,-0.223735,0.506423,0.399996,-0.214309,0.508519,0.400713,-0.214475,0.510727,0.40139,-0.214462,0.500641,0.399539,-0.216621,0.49861,0.40016,-0.216792,0.496701,0.400702,-0.216874,0.511968,0.406887,-0.149527,0.493825,0.407043,-0.160173,0.507638,0.417314,-0.197644,0.500242,0.417685,-0.201746,0.525509,0.471723,-0.092043,0.478214,0.466635,-0.113857,0.528267,0.547422,-0.056711,0.468658,0.542972,-0.104209,0.533436,0.610517,-0.106455,0.463113,0.611369,-0.159713,0.534366,0.630902,-0.12135,0.460234,0.630704,-0.181303,0.533096,0.631227,-0.143649,0.462229,0.631503,-0.199918,0.531879,0.62422,-0.115791,0.464604,0.625334,-0.16892,0.513679,0.602815,0.012585,0.485024,0.600267,-0.012722,0.508553,0.693833,0.015552,0.486513,0.698843,-0.027932,0.503927,0.776169,0.13426,0.490766,0.814453,0.036267,0.502771,0.780758,0.140788,0.491396,0.824302,0.039626,0.504751,0.822686,0.081534,0.492035,0.854253,-0.040813
229,0.504406,0.40718,-0.218495,0.506571,0.399385,-0.209003,0.508812,0.400021,-0.209171,0.510949,0.400619,-0.209154,0.500747,0.398907,-0.211244,0.498748,0.399489,-0.211421,0.496754,0.400012,-0.211502,0.512085,0.405966,-0.143985,0.493838,0.406231,-0.154154,0.507986,0.416937,-0.192287,0.500474,0.417223,-0.196265,0.525735,0.47096,-0.088388,0.47807,0.465361,-0.10767,0.528353,0.547398,-0.054558,0.468526,0.542367,-0.099942,0.533467,0.610914,-0.104482,0.46312,0.611269,-0.157274,0.534366,0.631399,-0.119485,0.460063,0.63064,-0.178182,0.533161,0.631877,-0.141555,0.462194,0.631506,-0.197483,0.531928,0.624744,-0.113707,0.46461,0.625267,-0.166716,0.513788,0.602911,0.012119,0.485017,0.600529,-0.01226,0.508587,0.696401,-0.000194,0.486484,0.701666,-0.027246,0.504077,0.78359,0.105209,0.490784,0.814406,0.043991,0.502698,0.789443,0.111373,0.491355,0.824314,0.047923,0.505045,0.83142,0.045214,0.492161,0.854261,-0.030286
230,0.504628,0.4071,-0.211496,0.506702,0.399161,-0.201666,0.509058,0.399742,-0.201831,0.511134,0.400284,-0.20181,0.50081,0.398596,-0.203898,0.498827,0.399115,-0.20408,0.496786,0.399591,-0.204166,0.512163,0.405478,-0.135354,0.493846,0.40572,-0.145408,0.508209,0.416855,-0.184806,0.500614,0.417048,-0.188739,0.525952,0.470352,-0.079412,0.477988,0.46456,-0.09867,0.528443,0.547314,-0.044082,0.468445,0.541708,-0.090731,0.533518,0.611574,-0.092088,0.463105,0.611236,-0.148483,0.534377,0.63259,-0.106322,0.459859,0.630732,-0.168877,0.533228,0.632971,-0.12838,0.462117,0.631551,-0.188249,0.531959,0.625679,-0.10125,0.464619,0.625209,-0.15788,0.514065,0.603083,0.011472,0.484997,0.600829,-0.011617,0.508833,0.699662,-0.010339,0.486496,0.704754,-0.027099,0.504186,0.795211,0.084941,0.490837,0.814474,0.046519,0.502691,0.804744,0.090482,0.491497,0.825086,0.050444,0.505069,0.841276,0.017206,0.492186,0.854899,-0.029068
231,0.504988,0.407144,-0.207658,0.506947,0.398935,-0.197399,0.509486,0.399463,-0.197557,0.511406,0.399993,-0.197531,0.500923,0.398266,-0.200036,0.498988,0.398709,-0.200219,0.496901,0.399099,-0.20031,0.512275,0.40506,-0.128733,0.493878,0.40507,-0.140797,0.50862,0.416817,-0.180055,0.500874,0.417062,-0.184534,0.526165,0.469919,-0.068869,0.477958,0.464091,-0.09477,0.528627,0.547158,-0.030052,0.468303,0.541224,-0.085815,0.533799,0.611919,-0.078823,0.463068,0.611198,-0.142837,0.53448,0.633333,-0.092595,0.459699,0.630842,-0.163835,0.533339,0.633708,-0.115189,0.462075,0.631581,-0.182533,0.532028,0.626361,-0.088229,0.464624,0.62515,-0.151943,0.514281,0.603805,0.01155,0.484962,0.602059,-0.011694,0.509118,0.706162,-0.007851,0.486035,0.710491,-0.026403,0.504295,0.804405,0.09365,0.490804,0.815306,0.056976,0.502682,0.813931,0.099138,0.491491,0.82641,0.061967,0.504991,0.849191,0.022324,0.492139,0.856688,-0.018377
232,0.505283,0.406609,-0.2033,0.507149,0.398087,-0.19288,0.50979,0.398591,-0.193036,0.511611,0.399118,-0.193008,0.501035,0.397445,-0.195634,0.499167,0.397827,-0.195814,0.49703,0.398233,-0.195905,0.512423,0.40434,-0.123851,0.493918,0.404226,-0.136368,0.508964,0.416284,-0.175549,0.501104,0.416574,-0.180184,0.526323,0.469558,-0.06413,0.477882,0.463604,-0.090823,0.52892,0.547099,-0.025078,0.468158,0.541102,-0.082422,0.534217,0.612065,-0.074975,0.463055,0.611157,-0.139968,0.534774,0.633996,-0.088952,0.459614,0.630896,-0.161476,0.533789,0.634366,-0.111669,0.462043,0.631573,-0.17975,0.532328,0.626975,-0.084439,0.464631,0.625107,-0.148981,0.514367,0.604676,0.011635,0.484916,0.603485,-0.011778,0.509131,0.712504,0.000346,0.484615,0.714273,-0.025965,0.504515,0.812485,0.09849,0.490791,0.81713,0.065555,0.502742,0.821222,0.103321,0.491462,0.827946,0.071509,0.505007,0.856137,0.025108,0.491849,0.858558,-0.008044
233,0.505544,0.405837,-0.205787,0.50734,0.397103,-0.19488,0.510043,0.397603,-0.195037,0.511792,0.398103,-0.195,0.501155,0.396634,-0.198128,0.499366,0.396995,-0.19832,0.497182,0.397459,-0.198418,0.51263,0.403602,-0.12731,0.493973,0.403641,-0.136706,0.509336,0.415559,-0.175317,0.50135,0.415917,-0.180931,0.526547,0.469331,-0.069848,0.477817,0.463216,-0.093011,0.529256,0.547128,-0.031271,0.468103,0.541145,-0.084439,0.535058,0.612617,-0.080837,0.463041,0.611129,-0.140505,0.535411,0.635172,-0.095122,0.459566,0.63112,-0.161976,0.534689,0.635565,-0.117986,0.462042,0.631597,-0.181269,0.533185,0.628229,-0.090361,0.464641,0.625047,-0.149303,0.514591,0.604915,0.011417,0.484897,0.603757,-0.011561,0.509042,0.71537,-0.001571,0.484097,0.715281,-0.02611,0.504857,0.820097,0.084188,0.490953,0.819498,0.066013,0.502852,0.828699,0.088108,0.49159,0.829605,0.072065,0.505127,0.86425,0.006414,0.491788,0.860177,-0.007356
234,0.505773,0.405826,-0.227193,0.507601,0.397013,-0.217154,0.510364,0.397483,-0.217317,0.512026,0.397982,-0.217288,0.501359,0.396631,-0.219683,0.499671,0.39701,-0.219876,0.497464,0.397425,-0.219973,0.512973,0.403405,-0.147136,0.494094,0.403467,-0.15598,0.509713,0.415462,-0.197235,0.501574,0.4159,-0.20167,0.526861,0.469305,-0.083877,0.477807,0.463012,-0.103614,0.52959,0.547255,-0.042207,0.467887,0.540803,-0.092473,0.535822,0.613544,-0.088044,0.463027,0.611036,-0.149931,0.536034,0.635779,-0.102548,0.45956,0.631212,-0.171342,0.535622,0.636242,-0.126221,0.462058,0.631587,-0.191353,0.534149,0.62922,-0.097811,0.464653,0.624899,-0.159267,0.514893,0.604757,0.009968,0.484883,0.603405,-0.010114,0.509111,0.714625,-0.008046,0.484066,0.714026,-0.026029,0.50502,0.827166,0.069278,0.49106,0.820152,0.070119,0.502946,0.836464,0.07233,0.491949,0.830221,0.076372,0.505193,0.871214,-0.012749,0.491127,0.860578,-0.003629
235,0.506007,0.406227,-0.240248,0.507927,0.397412,-0.231385,0.510784,0.397885,-0.231557,0.51235,0.398286,-0.231537,0.50159,0.397039,-0.23346,0.499908,0.39737,-0.233652,0.497658,0.397725,-0.233745,0.513482,0.403395,-0.162283,0.49419,0.403552,-0.171565,0.510094,0.415752,-0.211872,0.501756,0.416268,-0.215524,0.527076,0.469076,-0.096468,0.477789,0.462626,-0.114725,0.530032,0.547879,-0.055141,0.467387,0.540503,-0.103504,0.536412,0.616223,-0.098525,0.463003,0.611006,-0.160771,0.536662,0.637382,-0.112963,0.459566,0.631247,-0.181545,0.536413,0.637646,-0.136274,0.462136,0.631552,-0.201725,0.534874,0.631027,-0.108084,0.464681,0.624799,-0.170471,0.514974,0.604763,0.008868,0.484712,0.603258,-0.009017,0.509538,0.714871,-0.013319,0.484362,0.714106,-0.025593,0.505082,0.834452,0.043802,0.491113,0.820107,0.067394,0.502969,0.844705,0.044363,0.492121,0.830289,0.073032,0.505694,0.879194,-0.042105,0.490871,0.860728,-0.005321
236,0.506186,0.4063,-0.233083,0.508252,0.397467,-0.224314,0.511115,0.397975,-0.224486,0.512591,0.398271,-0.224469,0.501834,0.397152,-0.226124,0.500112,0.397414,-0.22631,0.497817,0.397732,-0.2264,0.513841,0.403427,-0.157569,0.49431,0.403678,-0.166247,0.510323,0.415681,-0.206129,0.501931,0.416275,-0.209418,0.527496,0.469009,-0.095827,0.477771,0.462617,-0.113249,0.530605,0.549045,-0.05931,0.466935,0.540481,-0.102334,0.537255,0.618667,-0.10455,0.462998,0.610922,-0.161891,0.537684,0.639342,-0.11935,0.459619,0.631195,-0.182707,0.537555,0.638951,-0.141972,0.462307,0.63137,-0.202519,0.535876,0.632383,-0.113861,0.464773,0.62443,-0.171687,0.514935,0.605461,0.006612,0.484497,0.604073,-0.006771,0.510136,0.716127,-0.022941,0.485707,0.716117,-0.020267,0.50558,0.842298,0.022278,0.491126,0.819729,0.074841,0.503356,0.85263,0.021628,0.492251,0.829988,0.080689,0.506294,0.887955,-0.06668,0.490769,0.861548,0.005238
237,0.506532,0.405891,-0.236987,0.508704,0.39722,-0.227893,0.511468,0.39772,-0.228074,0.512918,0.39809,-0.228057,0.502207,0.396817,-0.229721,0.500476,0.39709,-0.229917,0.498212,0.397387,-0.230016,0.514381,0.403371,-0.160108,0.494647,0.403334,-0.167609,0.510544,0.415135,-0.208919,0.502232,0.415784,-0.212282,0.527983,0.469068,-0.098153,0.477632,0.462662,-0.114106,0.531215,0.550669,-0.061773,0.466621,0.54059,-0.107956,0.538295,0.622059,-0.108632,0.462997,0.610911,-0.17052,0.538618,0.642112,-0.123768,0.459678,0.631318,-0.192036,0.538688,0.641253,-0.146665,0.462428,0.631326,-0.211753,0.537122,0.63489,-0.118112,0.46484,0.624317,-0.180239,0.514901,0.606978,0.00568,0.484016,0.605469,-0.005846,0.5104,0.719228,-0.030579,0.486631,0.718798,-0.012188,0.505973,0.850026,0.005618,0.491143,0.819856,0.086828,0.503448,0.860575,0.00394,0.492298,0.830302,0.093061,0.506865,0.894778,-0.088086,0.490857,0.862589,0.018066
238,0.506975,0.405887,-0.238361,0.509123,0.397213,-0.229447,0.511729,0.397725,-0.229633,0.513257,0.398173,-0.229621,0.502528,0.396746,-0.231229,0.500753,0.397082,-0.231429,0.498499,0.397372,-0.231531,0.514927,0.403448,-0.161577,0.494996,0.4032,-0.168922,0.510696,0.415116,-0.210364,0.502546,0.41576,-0.213567,0.528296,0.469181,-0.100225,0.477569,0.462787,-0.113616,0.531716,0.552361,-0.064727,0.466549,0.540602,-0.108788,0.539138,0.624107,-0.110641,0.463032,0.611032,-0.169394,0.539466,0.643889,-0.125742,0.460217,0.631651,-0.190272,0.539668,0.643122,-0.148777,0.462844,0.631444,-0.209932,0.538156,0.636755,-0.120269,0.465109,0.624429,-0.179047,0.51491,0.607899,0.002888,0.483835,0.60601,-0.003061,0.510664,0.721113,-0.04572,0.487196,0.719405,0.007748,0.506249,0.856765,-0.034674,0.491138,0.819792,0.109005,0.503549,0.86971,-0.039058,0.492402,0.830317,0.115349,0.507406,0.899236,-0.134665,0.490466,0.862938,0.044101
239,0.507518,0.405787,-0.253896,0.509717,0.397179,-0.245411,0.512306,0.397694,-0.245609,0.513899,0.398076,-0.245597,0.502998,0.396728,-0.247375,0.501157,0.397047,-0.247577,0.499014,0.397359,-0.247678,0.515701,0.403431,-0.176718,0.495508,0.403045,-0.184291,0.511117,0.415252,-0.22526,0.503034,0.415876,-0.228503,0.52875,0.469683,-0.112344,0.477533,0.462807,-0.125575,0.532147,0.553272,-0.076029,0.466413,0.540603,-0.122674,0.539735,0.625702,-0.12145,0.463108,0.611207,-0.1837,0.54008,0.644892,-0.137145,0.460776,0.632357,-0.205066,0.540521,0.644744,-0.160632,0.463399,0.631756,-0.22502,0.539022,0.63866,-0.131361,0.465579,0.62471,-0.193532,0.514978,0.608645,0.000988,0.483862,0.606384,-0.001162,0.510931,0.722932,-0.061028,0.48733,0.719265,0.038029,0.506725,0.86489,-0.070078,0.49107,0.819541,0.155772,0.503954,0.880297,-0.076848,0.492395,0.82873,0.163558,0.508148,0.904124,-0.179437,0.490219,0.862626,0.093284
240,0.508156,0.40537,-0.261567,0.510474,0.396587,-0.253342,0.51295,0.397156,-0.253545,0.514552,0.397544,-0.253531,0.503719,0.396105,-0.255135,0.5017,0.396514,-0.255336,0.499649,0.396949,-0.255436,0.516106,0.403354,-0.185628,0.495884,0.402823,-0.192027,0.511776,0.415279,-0.233217,0.503675,0.41593,-0.236155,0.529431,0.470474,-0.12215,0.477547,0.463432,-0.131972,0.532822,0.553721,-0.088271,0.466382,0.541488,-0.127019,0.540378,0.626702,-0.13627,0.463279,0.611681,-0.187709,0.54078,0.645583,-0.15312,0.461429,0.633566,-0.20915,0.541522,0.64555,-0.176461,0.464248,0.632437,-0.229524,0.54001,0.639559,-0.146217,0.466391,0.625168,-0.197785,0.515135,0.609136,-0.000607,0.483946,0.606628,0.000439,0.51148,0.724087,-0.063959,0.487474,0.719884,0.053942,0.507552,0.870397,-0.075561,0.49103,0.818719,0.183124,0.504708,0.888435,-0.082625,0.492391,0.825339,0.192117,0.508938,0.908785,-0.187069,0.490077,0.862453,0.122452
241,0.508551,0.404953,-0.261167,0.510996,0.396109,-0.252794,0.513421,0.396808,-0.252999,0.515068,0.397358,-0.252983,0.504199,0.39557,-0.254167,0.502127,0.396172,-0.254373,0.500228,0.39673,-0.254479,0.516571,0.403283,-0.184844,0.496342,0.402496,-0.189717,0.512468,0.415253,-0.232858,0.50409,0.415855,-0.235346,0.53022,0.471734,-0.121419,0.477558,0.463768,-0.130218,0.53342,0.555207,-0.088257,0.466396,0.542025,-0.124512,0.541041,0.628233,-0.137787,0.463517,0.612036,-0.186208,0.541458,0.647287,-0.154658,0.462054,0.63467,-0.207743,0.542195,0.647405,-0.178142,0.465012,0.633059,-0.228146,0.540685,0.641389,-0.147761,0.467097,0.625642,-0.196357,0.515239,0.610345,-0.000251,0.483913,0.60732,8.5e-05,0.511847,0.724905,-0.054998,0.487548,0.720506,0.040445,0.507923,0.871528,-0.053674,0.49107,0.817726,0.165998,0.505164,0.890777,-0.059374,0.49249,0.823232,0.174718,0.50942,0.909125,-0.162551,0.49008,0.86243,0.103664
242,0.508866,0.404816,-0.258924,0.511394,0.395944,-0.250458,0.513839,0.396739,-0.250665,0.515544,0.397415,-0.250648,0.504531,0.395432,-0.251692,0.502462,0.396175,-0.251898,0.500623,0.3968,-0.252008,0.517179,0.403283,-0.182753,0.496741,0.402426,-0.187005,0.51303,0.415294,-0.230792,0.504385,0.415878,-0.233108,0.530788,0.473038,-0.119438,0.477683,0.463961,-0.129297,0.53391,0.556702,-0.086617,0.46643,0.542185,-0.12297,0.541545,0.629759,-0.135595,0.463842,0.612284,-0.183313,0.542059,0.648897,-0.152124,0.46252,0.635247,-0.204774,0.542706,0.64927,-0.175454,0.465529,0.633644,-0.224834,0.541117,0.643187,-0.145455,0.467677,0.626245,-0.193289,0.51529,0.611728,0.000192,0.483848,0.608058,-0.000358,0.512594,0.726045,-0.050858,0.487644,0.720292,0.04134,0.508549,0.87508,-0.041689,0.491379,0.815003,0.17384,0.505814,0.893269,-0.046492,0.492744,0.820156,0.183384,0.510108,0.911278,-0.148943,0.490077,0.861877,0.1133
243,0.509253,0.404818,-0.263905,0.511803,0.395995,-0.255624,0.514319,0.39682,-0.255833,0.516045,0.397516,-0.255813,0.504986,0.395485,-0.25701,0.502906,0.396262,-0.257217,0.501089,0.396904,-0.257322,0.517802,0.403314,-0.187697,0.497162,0.40242,-0.19227,0.513479,0.4154,-0.23551,0.504763,0.415901,-0.237939,0.531244,0.474004,-0.124009,0.477878,0.464337,-0.133704,0.53453,0.557807,-0.091233,0.466491,0.542883,-0.129435,0.542105,0.631096,-0.139278,0.464224,0.613287,-0.191042,0.542731,0.650326,-0.156116,0.462808,0.636454,-0.213182,0.543268,0.650873,-0.179469,0.465854,0.634733,-0.233202,0.541531,0.644662,-0.149168,0.468137,0.62734,-0.201047,0.515501,0.613214,6e-06,0.48384,0.609224,-0.000169,0.513158,0.727513,-0.058327,0.487982,0.719836,0.065233,0.508845,0.879017,-0.059032,0.491673,0.813328,0.210455,0.506039,0.89715,-0.064838,0.492923,0.817978,0.221231,0.510712,0.915392,-0.168603,0.490092,0.861535,0.152097
244,0.509724,0.404842,-0.266218,0.5124,0.396034,-0.257792,0.514893,0.396834,-0.258004,0.516619,0.397543,-0.257985,0.505629,0.39548,-0.259525,0.503445,0.396255,-0.259731,0.501682,0.396905,-0.259838,0.518516,0.403337,-0.189034,0.497692,0.402363,-0.195122,0.513922,0.415638,-0.237501,0.505229,0.415954,-0.240371,0.531756,0.474629,-0.124456,0.478024,0.464693,-0.137684,0.535012,0.558624,-0.091666,0.466726,0.543764,-0.137577,0.542435,0.632106,-0.14047,0.464897,0.614799,-0.201857,0.543259,0.65183,-0.157386,0.463155,0.638139,-0.224878,0.543688,0.652327,-0.181006,0.466397,0.636128,-0.244511,0.541825,0.645826,-0.150525,0.468797,0.628775,-0.211822,0.515751,0.614171,9.1e-05,0.483853,0.60987,-0.000252,0.513713,0.730674,-0.061807,0.48815,0.72102,0.063724,0.509194,0.88156,-0.060316,0.491731,0.812541,0.211942,0.50631,0.899876,-0.065843,0.492899,0.817397,0.22308,0.510705,0.91842,-0.17084,0.489952,0.861503,0.153325
245,0.510451,0.404816,-0.263506,0.513134,0.396031,-0.255168,0.515481,0.396863,-0.255378,0.517226,0.397611,-0.25536,0.506578,0.395213,-0.256804,0.504192,0.395973,-0.257008,0.502452,0.396667,-0.257112,0.519094,0.403385,-0.186896,0.498276,0.402087,-0.192297,0.514488,0.415866,-0.234891,0.505824,0.415986,-0.237593,0.532211,0.474934,-0.124334,0.478138,0.465134,-0.134647,0.535367,0.559082,-0.094886,0.466955,0.54503,-0.135878,0.542742,0.632838,-0.146556,0.465714,0.616705,-0.201662,0.543744,0.653482,-0.164499,0.463555,0.639751,-0.225212,0.543967,0.654166,-0.187952,0.46692,0.637861,-0.24481,0.541985,0.647327,-0.156648,0.469356,0.630649,-0.21171,0.515995,0.615621,-0.001065,0.483896,0.611287,0.000906,0.514128,0.73394,-0.069985,0.489045,0.722236,0.091422,0.509407,0.886245,-0.077117,0.491885,0.812416,0.251901,0.506427,0.905862,-0.083555,0.492865,0.817382,0.264249,0.510615,0.924305,-0.189245,0.489862,0.861557,0.196579
