frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
224,0.501554,0.416003,-0.220867,0.505069,0.407543,-0.211712,0.506862,0.408283,-0.211885,0.508143,0.408723,-0.211877,0.498415,0.407005,-0.214033,0.496458,0.40715,-0.214202,0.494793,0.407231,-0.214291,0.509176,0.414453,-0.148182,0.491285,0.413378,-0.158836,0.504936,0.426051,-0.195163,0.497176,0.425522,-0.199342,0.523069,0.475676,-0.090038,0.476061,0.472523,-0.112978,0.527757,0.549724,-0.052194,0.467009,0.548522,-0.100623,0.533658,0.613375,-0.092732,0.457037,0.617176,-0.154212,0.535206,0.634018,-0.105092,0.454133,0.635624,-0.175336,0.534755,0.634746,-0.128276,0.454638,0.636365,-0.194338,0.532841,0.627842,-0.102172,0.457339,0.63013,-0.163679,0.511567,0.606437,0.014011,0.481511,0.604566,-0.014137,0.50663,0.693205,0.046249,0.481254,0.708734,-0.035517,0.500968,0.756328,0.199338,0.485305,0.822707,0.021385,0.498153,0.761917,0.211544,0.48678,0.833009,0.024479,0.503569,0.801847,0.163134,0.487388,0.863071,-0.051105
225,0.501561,0.414549,-0.224384,0.505066,0.406194,-0.215197,0.506859,0.40685,-0.21537,0.508147,0.407223,-0.215358,0.498414,0.405667,-0.217289,0.496439,0.405849,-0.217461,0.494791,0.405878,-0.21755,0.509187,0.412728,-0.150966,0.491225,0.41215,-0.160878,0.504966,0.424673,-0.198434,0.497194,0.42437,-0.202322,0.523211,0.474786,-0.092211,0.476078,0.471509,-0.114744,0.527742,0.54971,-0.055025,0.466804,0.548136,-0.102475,0.533665,0.613867,-0.098893,0.457086,0.617352,-0.157126,0.535174,0.634532,-0.112002,0.454123,0.635978,-0.178619,0.534695,0.635383,-0.135159,0.454747,0.636891,-0.197751,0.532799,0.628382,-0.108334,0.457469,0.630477,-0.166665,0.511556,0.606515,0.014112,0.481366,0.604588,-0.014237,0.506617,0.69383,0.047546,0.481041,0.708213,-0.035084,0.500967,0.757491,0.195902,0.485374,0.822538,0.025202,0.49824,0.764097,0.207344,0.48683,0.832753,0.028666,0.503819,0.80506,0.155203,0.487437,0.863884,-0.047864
226,0.501581,0.413164,-0.231446,0.505068,0.404937,-0.222251,0.506859,0.405475,-0.222424,0.508181,0.405778,-0.222412,0.498423,0.404395,-0.224425,0.496433,0.404619,-0.224602,0.494799,0.404615,-0.224695,0.509253,0.411013,-0.157001,0.491188,0.411059,-0.167122,0.505063,0.423252,-0.205055,0.497242,0.423133,-0.209006,0.523323,0.474097,-0.096664,0.476057,0.470407,-0.119218,0.527737,0.549664,-0.058856,0.46658,0.547592,-0.105587,0.533641,0.614141,-0.104756,0.457122,0.617627,-0.158723,0.535142,0.634874,-0.118365,0.454125,0.636391,-0.179937,0.534656,0.635894,-0.141442,0.454791,0.637416,-0.199309,0.532757,0.628885,-0.1143,0.457508,0.630952,-0.168275,0.511653,0.606449,0.014277,0.481401,0.604533,-0.014399,0.506906,0.694436,0.041685,0.480658,0.707781,-0.034989,0.501057,0.761904,0.182808,0.485341,0.822388,0.028511,0.498255,0.769526,0.193471,0.486805,0.832546,0.031968,0.503978,0.812151,0.13955,0.487445,0.864036,-0.047206
227,0.501587,0.411796,-0.23528,0.505067,0.403563,-0.22621,0.506859,0.40403,-0.226382,0.508198,0.404288,-0.226367,0.498417,0.403058,-0.228151,0.496417,0.40331,-0.228334,0.494792,0.403304,-0.228429,0.509341,0.409444,-0.160357,0.491164,0.409885,-0.169389,0.505137,0.42208,-0.20857,0.497256,0.421803,-0.212211,0.523384,0.473087,-0.099143,0.475917,0.468937,-0.119367,0.527745,0.549501,-0.060675,0.466402,0.546475,-0.104128,0.533593,0.614425,-0.10662,0.457207,0.617663,-0.156162,0.535036,0.635181,-0.12023,0.454143,0.636391,-0.176915,0.534643,0.636265,-0.143435,0.455108,0.637385,-0.196408,0.532749,0.629369,-0.11618,0.457804,0.630959,-0.165694,0.511746,0.606067,0.013793,0.481444,0.604093,-0.013919,0.506919,0.69724,0.034039,0.480165,0.707647,-0.03502,0.501278,0.770719,0.170275,0.485273,0.822294,0.029767,0.498657,0.778374,0.178712,0.486748,0.832746,0.032956,0.503954,0.819275,0.115479,0.487491,0.863673,-0.048137
228,0.50159,0.410441,-0.231735,0.505064,0.402066,-0.222447,0.506858,0.402534,-0.222619,0.508202,0.402786,-0.222601,0.498414,0.401657,-0.22453,0.496409,0.401922,-0.224713,0.494787,0.401947,-0.224809,0.509376,0.408091,-0.156384,0.491153,0.408577,-0.165903,0.50519,0.42087,-0.204905,0.497263,0.42041,-0.208729,0.523483,0.471955,-0.09625,0.475879,0.467228,-0.116707,0.527744,0.549142,-0.058753,0.466307,0.545172,-0.101485,0.533567,0.614473,-0.1038,0.457347,0.617451,-0.15323,0.534984,0.63524,-0.116966,0.454197,0.63622,-0.173798,0.534646,0.636378,-0.139133,0.455593,0.637167,-0.193167,0.532758,0.629475,-0.112886,0.45826,0.630796,-0.162682,0.511971,0.605633,0.013733,0.481471,0.603514,-0.013861,0.506895,0.700586,0.035443,0.48018,0.707743,-0.034901,0.501503,0.77836,0.165349,0.485121,0.82226,0.029394,0.498875,0.786056,0.17274,0.486582,0.833084,0.032428,0.50419,0.824133,0.105285,0.487544,0.864082,-0.048939
229,0.501645,0.409371,-0.23156,0.505133,0.40081,-0.221788,0.506906,0.401284,-0.221961,0.508376,0.401563,-0.221938,0.498446,0.400375,-0.224437,0.496411,0.400652,-0.224625,0.494789,0.400668,-0.224721,0.509595,0.406711,-0.15398,0.49115,0.407267,-0.165793,0.50533,0.419776,-0.203993,0.497333,0.419329,-0.208556,0.523628,0.471058,-0.093972,0.475907,0.465837,-0.117121,0.527741,0.548848,-0.052417,0.466184,0.544128,-0.102868,0.533567,0.614547,-0.09923,0.457416,0.617326,-0.1549,0.534966,0.635412,-0.112097,0.454256,0.636134,-0.175611,0.534647,0.63657,-0.135906,0.45605,0.637088,-0.195078,0.532768,0.629623,-0.109005,0.45866,0.630723,-0.164361,0.512215,0.605113,0.014124,0.481518,0.602815,-0.014256,0.506663,0.703447,0.037296,0.48037,0.708218,-0.034829,0.501534,0.78468,0.15417,0.485016,0.822167,0.028492,0.498844,0.794422,0.160947,0.48649,0.833173,0.031376,0.504213,0.831972,0.09078,0.487587,0.864467,-0.051691
230,0.501733,0.40822,-0.230529,0.505198,0.399641,-0.221607,0.506962,0.400061,-0.221782,0.508581,0.400358,-0.221772,0.498507,0.399182,-0.223999,0.496431,0.399483,-0.224169,0.49483,0.399516,-0.224256,0.509899,0.405517,-0.14974,0.491155,0.406171,-0.162705,0.505548,0.418634,-0.204254,0.497514,0.418201,-0.209164,0.523808,0.470553,-0.086956,0.475937,0.464855,-0.111963,0.527749,0.548545,-0.043652,0.466025,0.543,-0.098651,0.533572,0.614719,-0.090931,0.457419,0.616849,-0.154527,0.53496,0.635757,-0.103947,0.454283,0.636026,-0.175636,0.534666,0.636833,-0.128599,0.456262,0.636829,-0.196154,0.532816,0.62986,-0.10111,0.458845,0.630335,-0.164396,0.512376,0.604956,0.013838,0.481562,0.602749,-0.013974,0.506476,0.706897,0.020511,0.480473,0.711028,-0.031804,0.501834,0.792775,0.122247,0.484992,0.822163,0.035486,0.49904,0.803884,0.128395,0.486456,0.833084,0.03867,0.503469,0.844764,0.05451,0.48759,0.864823,-0.047267
231,0.5019,0.406975,-0.229194,0.505281,0.398558,-0.220217,0.507029,0.398937,-0.22039,0.508767,0.399258,-0.22038,0.498626,0.39809,-0.222387,0.496489,0.398421,-0.222557,0.494899,0.398533,-0.222645,0.510102,0.404463,-0.149056,0.491157,0.405331,-0.161149,0.505778,0.417419,-0.203026,0.497807,0.417143,-0.207605,0.524132,0.469993,-0.085334,0.475925,0.463983,-0.108751,0.527884,0.54851,-0.043217,0.465915,0.542311,-0.093659,0.533608,0.615539,-0.090131,0.457509,0.615652,-0.149392,0.534984,0.636676,-0.103128,0.454287,0.635429,-0.170183,0.534738,0.63757,-0.127367,0.456441,0.636158,-0.191429,0.532886,0.63068,-0.100168,0.459006,0.629374,-0.159527,0.512432,0.604997,0.013093,0.481568,0.602848,-0.013234,0.506478,0.709234,0.01047,0.480449,0.712767,-0.026917,0.50199,0.802347,0.106578,0.485023,0.822195,0.047546,0.499204,0.812274,0.111943,0.486472,0.832985,0.051412,0.502699,0.854957,0.033971,0.487656,0.865414,-0.03495
232,0.502082,0.406148,-0.210608,0.505393,0.397806,-0.200213,0.507113,0.398142,-0.200374,0.508969,0.398481,-0.200346,0.498771,0.39736,-0.202224,0.49657,0.397693,-0.202413,0.494979,0.397852,-0.20251,0.510279,0.403732,-0.130317,0.491164,0.404677,-0.139856,0.50596,0.416536,-0.183027,0.498053,0.416447,-0.186826,0.524467,0.469213,-0.068885,0.475915,0.463388,-0.092895,0.528062,0.548527,-0.030519,0.465753,0.542028,-0.077252,0.533777,0.616421,-0.079715,0.457882,0.614843,-0.130463,0.535185,0.637652,-0.093027,0.454378,0.635085,-0.150889,0.534878,0.638537,-0.11613,0.456685,0.635774,-0.170637,0.532969,0.631812,-0.089321,0.459334,0.628794,-0.140031,0.512435,0.606477,0.012581,0.481464,0.60389,-0.012723,0.506554,0.716418,0.009997,0.480404,0.718064,-0.022266,0.502185,0.812237,0.106954,0.485211,0.822544,0.069316,0.499487,0.820727,0.11226,0.486582,0.833063,0.07519,0.502524,0.860866,0.033535,0.487711,0.866264,-0.006496
233,0.502503,0.405646,-0.204646,0.505677,0.397126,-0.193677,0.507403,0.397414,-0.193835,0.509537,0.39782,-0.1938,0.499006,0.396587,-0.195723,0.496721,0.396839,-0.195918,0.495092,0.396998,-0.196017,0.510638,0.402774,-0.124051,0.4912,0.40376,-0.132697,0.506301,0.415885,-0.176205,0.498468,0.416155,-0.179756,0.524977,0.468799,-0.064435,0.475914,0.46303,-0.086398,0.528246,0.548567,-0.027674,0.465645,0.541613,-0.071534,0.534155,0.616727,-0.077678,0.458182,0.614319,-0.123187,0.535406,0.638243,-0.091225,0.454471,0.635004,-0.142939,0.534934,0.63919,-0.113993,0.456967,0.635594,-0.162234,0.533021,0.632411,-0.087147,0.459745,0.628389,-0.132562,0.512622,0.606999,0.011561,0.48138,0.604295,-0.011705,0.507124,0.721151,0.006777,0.480414,0.721851,-0.022769,0.502286,0.821562,0.095475,0.485411,0.823998,0.071757,0.499542,0.830277,0.099771,0.486695,0.835178,0.077994,0.502576,0.867064,0.019755,0.487711,0.867732,-0.000877
234,0.502894,0.405204,-0.208981,0.505943,0.396539,-0.198645,0.507734,0.396879,-0.198804,0.51009,0.397359,-0.198768,0.499162,0.395661,-0.199169,0.496836,0.395762,-0.199379,0.495176,0.395846,-0.199475,0.510961,0.402028,-0.125684,0.491236,0.402462,-0.139506,0.506612,0.415423,-0.179583,0.498756,0.415774,-0.18261,0.525328,0.468724,-0.066919,0.475831,0.462734,-0.091873,0.528526,0.548719,-0.032109,0.465542,0.541342,-0.076401,0.53465,0.617225,-0.079142,0.458332,0.613963,-0.128533,0.53565,0.638738,-0.094029,0.454557,0.63506,-0.148054,0.53497,0.639606,-0.115714,0.457232,0.63555,-0.168063,0.533102,0.632876,-0.087966,0.460143,0.628112,-0.138182,0.512845,0.607005,0.009285,0.48133,0.604236,-0.009434,0.507051,0.723948,-0.000146,0.480404,0.722169,-0.022314,0.502381,0.830641,0.077983,0.485835,0.825567,0.070998,0.499529,0.839864,0.081084,0.487047,0.83688,0.076958,0.502622,0.875981,-0.000947,0.487575,0.869084,-0.001487
235,0.503115,0.404724,-0.222648,0.50611,0.396165,-0.213237,0.507932,0.396534,-0.213404,0.510392,0.397101,-0.213376,0.499315,0.39512,-0.213807,0.496943,0.395189,-0.214013,0.495245,0.395275,-0.214108,0.511177,0.401773,-0.142213,0.49126,0.401881,-0.151674,0.506754,0.415041,-0.193841,0.498884,0.415439,-0.19635,0.525649,0.468809,-0.080836,0.475758,0.462717,-0.096662,0.529024,0.549382,-0.044115,0.465413,0.541403,-0.081144,0.535246,0.618639,-0.090359,0.458623,0.613636,-0.138613,0.535992,0.639797,-0.10578,0.454867,0.635023,-0.158837,0.535118,0.64048,-0.127967,0.457588,0.635502,-0.179981,0.533308,0.634007,-0.099362,0.460578,0.627851,-0.148774,0.513086,0.6079,0.008187,0.481335,0.604654,-0.00834,0.506916,0.728059,-0.007619,0.48062,0.722974,-0.022441,0.50236,0.838488,0.065757,0.486112,0.827023,0.072019,0.49948,0.847963,0.068223,0.487308,0.83813,0.078023,0.502598,0.883979,-0.018019,0.487259,0.869929,-0.002488
236,0.503238,0.404034,-0.222001,0.506225,0.395737,-0.212529,0.508016,0.396063,-0.212698,0.510498,0.396669,-0.212674,0.499466,0.394844,-0.213708,0.497056,0.395006,-0.213909,0.495294,0.395178,-0.214007,0.511265,0.401457,-0.143453,0.49126,0.401914,-0.150487,0.506852,0.414318,-0.19386,0.498907,0.414918,-0.196571,0.525852,0.468886,-0.082097,0.475742,0.462818,-0.096804,0.529471,0.550196,-0.044621,0.465259,0.541513,-0.082234,0.535728,0.620066,-0.091273,0.458911,0.613181,-0.139994,0.536504,0.640732,-0.106355,0.455208,0.634909,-0.160421,0.535653,0.64157,-0.128984,0.45801,0.635262,-0.181548,0.533846,0.635515,-0.100525,0.460953,0.627497,-0.150187,0.513249,0.60868,0.007919,0.481348,0.605222,-0.008076,0.506839,0.72925,-0.016013,0.481662,0.722745,-0.022904,0.502351,0.845435,0.045083,0.486607,0.826995,0.067445,0.499494,0.854897,0.046198,0.487797,0.837898,0.073026,0.502618,0.891861,-0.042576,0.487163,0.870043,-0.007637
237,0.503316,0.403273,-0.218183,0.506326,0.395167,-0.208428,0.508091,0.395507,-0.2086,0.510633,0.396207,-0.208581,0.499582,0.394458,-0.210282,0.497161,0.394807,-0.210479,0.495348,0.395182,-0.210579,0.511473,0.401277,-0.140439,0.491282,0.40199,-0.147821,0.506966,0.413615,-0.190589,0.498927,0.41418,-0.193896,0.526012,0.468925,-0.080052,0.475597,0.46297,-0.097,0.529868,0.551073,-0.042734,0.465031,0.541502,-0.084813,0.536161,0.621172,-0.089881,0.459429,0.613081,-0.144481,0.536962,0.641766,-0.104413,0.455778,0.63486,-0.165097,0.536395,0.642733,-0.127331,0.45878,0.635103,-0.185365,0.534606,0.636726,-0.099314,0.46159,0.627351,-0.154346,0.513318,0.609456,0.007986,0.481342,0.60662,-0.008147,0.506934,0.72934,-0.023637,0.482807,0.723145,-0.024564,0.502539,0.852498,0.025817,0.486909,0.826832,0.061428,0.499715,0.861872,0.025703,0.488431,0.838382,0.066585,0.502629,0.89885,-0.06419,0.487154,0.870614,-0.013327
238,0.503541,0.402799,-0.216426,0.506518,0.39507,-0.206553,0.508339,0.395586,-0.206726,0.510948,0.396317,-0.206708,0.499789,0.394253,-0.208431,0.497334,0.394706,-0.20863,0.495431,0.395197,-0.208731,0.511787,0.401296,-0.138108,0.491427,0.401728,-0.147488,0.507109,0.413308,-0.188686,0.499127,0.413543,-0.192275,0.526076,0.468946,-0.078446,0.475364,0.463035,-0.098235,0.530353,0.551929,-0.04182,0.46485,0.541477,-0.091516,0.536667,0.622109,-0.088923,0.459935,0.613037,-0.151978,0.537528,0.642712,-0.103345,0.456441,0.634831,-0.172777,0.537159,0.643837,-0.126231,0.459602,0.634922,-0.19202,0.535361,0.6378,-0.098367,0.462314,0.627233,-0.16147,0.513395,0.610036,0.007372,0.481339,0.607787,-0.007535,0.506922,0.731421,-0.027165,0.483207,0.724081,-0.023915,0.502877,0.860546,0.010038,0.486928,0.826711,0.061305,0.500222,0.87054,0.008514,0.488633,0.838431,0.066259,0.502634,0.904356,-0.0838,0.486837,0.871227,-0.012815
239,0.503999,0.40296,-0.230183,0.506838,0.395331,-0.22051,0.508865,0.395902,-0.22069,0.511433,0.396588,-0.220672,0.500017,0.394409,-0.22218,0.497493,0.394838,-0.222383,0.495485,0.395292,-0.222488,0.512349,0.401131,-0.150612,0.49167,0.401141,-0.157833,0.507407,0.413403,-0.201631,0.499388,0.413571,-0.204776,0.526255,0.469336,-0.08872,0.475118,0.463094,-0.102972,0.530817,0.553054,-0.052816,0.464703,0.541761,-0.098419,0.537388,0.623539,-0.101622,0.460327,0.613074,-0.161975,0.53827,0.644004,-0.116769,0.45728,0.634954,-0.183632,0.537994,0.645256,-0.140353,0.460433,0.634909,-0.203073,0.536174,0.639246,-0.11143,0.46296,0.627241,-0.171644,0.513414,0.6106,0.004914,0.481173,0.60818,-0.00508,0.506985,0.733605,-0.035527,0.48305,0.724768,-0.014445,0.503165,0.868746,-0.010868,0.486839,0.826941,0.076701,0.500638,0.881098,-0.013915,0.488547,0.838347,0.082086,0.502626,0.909741,-0.112406,0.486054,0.871271,0.002725
240,0.504561,0.403124,-0.238855,0.507107,0.395288,-0.229723,0.509267,0.395803,-0.229909,0.511774,0.396479,-0.22989,0.500447,0.394424,-0.231072,0.498146,0.394781,-0.231277,0.495969,0.395235,-0.231381,0.512966,0.401176,-0.161287,0.492388,0.401101,-0.166671,0.507795,0.413398,-0.210733,0.49992,0.413693,-0.213395,0.526833,0.469884,-0.100129,0.475092,0.46313,-0.108908,0.531132,0.553459,-0.063774,0.46469,0.541862,-0.101931,0.538139,0.624401,-0.109439,0.46104,0.613051,-0.163856,0.538981,0.645092,-0.124518,0.458717,0.635225,-0.184793,0.538871,0.646294,-0.148088,0.462014,0.634909,-0.205097,0.537101,0.640211,-0.119173,0.464452,0.627238,-0.173844,0.513818,0.610492,0.002432,0.481146,0.607736,-0.002602,0.507944,0.731351,-0.041081,0.483241,0.722915,-0.005345,0.50338,0.874109,-0.036409,0.486838,0.826397,0.084374,0.500921,0.888908,-0.041643,0.488481,0.837024,0.089574,0.50263,0.912928,-0.143123,0.485891,0.871083,0.011733
241,0.505311,0.402621,-0.238421,0.507509,0.394681,-0.229414,0.509875,0.395374,-0.229606,0.51225,0.396191,-0.229587,0.501092,0.393756,-0.231106,0.499073,0.394214,-0.231312,0.496776,0.39485,-0.231417,0.513479,0.401282,-0.162081,0.493313,0.400781,-0.168855,0.50846,0.413305,-0.210706,0.500655,0.413434,-0.213755,0.527261,0.470194,-0.101793,0.475155,0.463413,-0.113324,0.531591,0.553806,-0.066981,0.464778,0.542214,-0.107331,0.538756,0.626052,-0.113533,0.46173,0.61317,-0.168661,0.539424,0.646467,-0.128697,0.459807,0.635742,-0.189507,0.53962,0.647431,-0.152049,0.463393,0.635004,-0.209643,0.537892,0.641202,-0.123254,0.465856,0.627385,-0.178544,0.514194,0.610383,0.001415,0.48117,0.607712,-0.001595,0.50927,0.729444,-0.050842,0.483468,0.722134,0.011588,0.503584,0.879423,-0.064267,0.486992,0.825909,0.117363,0.500962,0.896967,-0.071295,0.488851,0.83496,0.124327,0.503054,0.917074,-0.174378,0.486003,0.870947,0.052974
242,0.505795,0.402479,-0.247194,0.507876,0.394721,-0.238454,0.510299,0.395385,-0.238655,0.512636,0.3962,-0.238632,0.501522,0.393854,-0.240773,0.499605,0.394275,-0.240983,0.49727,0.394887,-0.241091,0.513643,0.401386,-0.169947,0.493779,0.400808,-0.179393,0.508983,0.413443,-0.218678,0.501237,0.413369,-0.222503,0.527704,0.471134,-0.10621,0.475254,0.463665,-0.123504,0.532145,0.554879,-0.072329,0.464814,0.542409,-0.119827,0.53938,0.62802,-0.12273,0.462599,0.613567,-0.180366,0.54008,0.648156,-0.138472,0.460627,0.636266,-0.201617,0.540461,0.649108,-0.162176,0.464548,0.635189,-0.221169,0.538667,0.64281,-0.132716,0.467034,0.627716,-0.189991,0.514318,0.610468,0.001746,0.481199,0.607886,-0.001927,0.50949,0.729089,-0.051898,0.48339,0.722123,0.021338,0.50404,0.884316,-0.073466,0.487041,0.825647,0.132845,0.501242,0.903315,-0.081577,0.489096,0.833541,0.140199,0.504129,0.919161,-0.18754,0.48609,0.870898,0.069277
243,0.506171,0.40283,-0.248154,0.508273,0.394902,-0.239288,0.510767,0.395535,-0.239491,0.513053,0.396326,-0.239468,0.501821,0.39415,-0.241948,0.499899,0.394487,-0.24216,0.497561,0.395008,-0.242275,0.51389,0.401395,-0.170571,0.493957,0.400887,-0.18168,0.509384,0.413784,-0.21957,0.501633,0.413929,-0.223866,0.528218,0.472488,-0.106,0.47533,0.463897,-0.128189,0.532647,0.557907,-0.073057,0.464801,0.542749,-0.128844,0.540026,0.630138,-0.123734,0.463733,0.614173,-0.190253,0.540789,0.650554,-0.139029,0.461409,0.636722,-0.212065,0.541257,0.651061,-0.162931,0.465477,0.635748,-0.230444,0.539411,0.644675,-0.133816,0.467995,0.628463,-0.199435,0.514271,0.611589,0.002389,0.481187,0.608366,-0.002565,0.509323,0.730267,-0.047046,0.483183,0.722336,0.01562,0.504313,0.886503,-0.064292,0.487098,0.824998,0.120358,0.501595,0.905755,-0.071995,0.489268,0.832179,0.126978,0.504787,0.92075,-0.176667,0.48604,0.870863,0.05468
244,0.50664,0.403483,-0.237135,0.508755,0.395061,-0.22833,0.511385,0.395631,-0.228547,0.513555,0.396374,-0.228525,0.502106,0.394496,-0.232074,0.500192,0.394775,-0.232296,0.497823,0.395266,-0.232423,0.514362,0.401435,-0.162345,0.49415,0.401237,-0.17889,0.509978,0.414274,-0.209461,0.502125,0.414768,-0.215075,0.528715,0.473989,-0.098947,0.475546,0.464891,-0.12368,0.533065,0.560172,-0.069454,0.464906,0.543504,-0.126841,0.540704,0.631561,-0.119552,0.464598,0.616058,-0.187381,0.541603,0.652298,-0.133099,0.461922,0.638371,-0.209184,0.541959,0.652802,-0.156759,0.466144,0.637437,-0.22681,0.540122,0.646302,-0.12968,0.468748,0.630351,-0.19627,0.514409,0.614068,0.002868,0.481193,0.611088,-0.003054,0.509253,0.733981,-0.045466,0.483146,0.725244,0.019126,0.504301,0.890733,-0.065211,0.487089,0.82419,0.141985,0.501646,0.910413,-0.072947,0.489233,0.830131,0.150819,0.505921,0.925635,-0.17459,0.486055,0.870788,0.084734
245,0.507477,0.404074,-0.237037,0.509683,0.395151,-0.228184,0.51247,0.395773,-0.228397,0.514322,0.396419,-0.228372,0.502856,0.394622,-0.23149,0.500915,0.394915,-0.231708,0.498623,0.395357,-0.231829,0.515108,0.401555,-0.161524,0.494685,0.401302,-0.175272,0.511032,0.414857,-0.209081,0.502969,0.415528,-0.214097,0.529461,0.474819,-0.099172,0.475776,0.466124,-0.122436,0.533723,0.561168,-0.070508,0.465182,0.545012,-0.12368,0.541652,0.633659,-0.122479,0.465312,0.618656,-0.182914,0.542475,0.654531,-0.13746,0.46252,0.641019,-0.204821,0.542997,0.654982,-0.1608,0.466482,0.639488,-0.222923,0.541245,0.648188,-0.132441,0.469138,0.63239,-0.191976,0.514733,0.616331,0.002827,0.481293,0.613881,-0.003011,0.509401,0.737913,-0.058482,0.483175,0.726746,0.041404,0.504211,0.895243,-0.080988,0.487095,0.822985,0.190512,0.501553,0.915296,-0.088855,0.489277,0.827565,0.202097,0.506395,0.931118,-0.192909,0.486061,0.870784,0.137443
246,0.508468,0.404181,-0.244868,0.51105,0.395257,-0.235749,0.513844,0.39585,-0.235959,0.515445,0.396483,-0.23593,0.504045,0.394717,-0.239169,0.50186,0.395013,-0.239383,0.49978,0.395415,-0.239495,0.516245,0.401598,-0.166672,0.495552,0.401175,-0.180196,0.512347,0.415203,-0.215937,0.503859,0.415697,-0.221044,0.529991,0.475207,-0.102246,0.475984,0.46653,-0.130856,0.534262,0.562013,-0.069988,0.465552,0.546325,-0.134223,0.542462,0.636082,-0.120548,0.465924,0.620799,-0.19227,0.543303,0.657389,-0.135954,0.462991,0.643383,-0.215102,0.543892,0.658011,-0.159432,0.467091,0.641993,-0.232923,0.541998,0.650966,-0.130455,0.469776,0.634824,-0.201219,0.514944,0.618871,0.002763,0.481352,0.616461,-0.002946,0.509208,0.740035,-0.066232,0.48324,0.726862,0.066857,0.503987,0.901342,-0.089479,0.487093,0.820884,0.233469,0.501159,0.921062,-0.097412,0.489316,0.825839,0.246825,0.50631,0.938678,-0.202999,0.486075,0.87071,0.183211
247,0.509537,0.404118,-0.244912,0.512468,0.395295,-0.235701,0.515038,0.395872,-0.235904,0.516669,0.396529,-0.235876,0.505325,0.39474,-0.239018,0.502839,0.395032,-0.239229,0.500915,0.395429,-0.239337,0.51751,0.401616,-0.166402,0.496653,0.401011,-0.179898,0.513512,0.415402,-0.216021,0.504763,0.415774,-0.221012,0.530528,0.475341,-0.101962,0.476346,0.466362,-0.132537,0.534872,0.563176,-0.068516,0.466098,0.546957,-0.136949,0.542903,0.638279,-0.111416,0.466286,0.623172,-0.194192,0.543813,0.6595,-0.125712,0.463214,0.645914,-0.217118,0.544318,0.660201,-0.149763,0.467463,0.644627,-0.234817,0.54237,0.653215,-0.121364,0.47013,0.637467,-0.203052,0.515107,0.620248,0.002827,0.481533,0.617584,-0.00301,0.509158,0.740947,-0.070773,0.483339,0.726326,0.071831,0.503457,0.903539,-0.102138,0.487137,0.820335,0.226291,0.500236,0.923727,-0.110892,0.489343,0.826263,0.238146,0.506066,0.941749,-0.215888,0.486251,0.870711,0.171542
248,0.510426,0.40411,-0.229873,0.513406,0.395321,-0.220025,0.515809,0.395869,-0.220229,0.517633,0.396548,-0.220204,0.506442,0.394758,-0.223795,0.503748,0.395026,-0.224015,0.501805,0.395368,-0.22413,0.518747,0.401618,-0.151454,0.49757,0.400648,-0.167203,0.514288,0.415628,-0.201542,0.505502,0.415885,-0.207149,0.531206,0.475879,-0.088761,0.476828,0.466486,-0.126421,0.535561,0.564069,-0.05351,0.466787,0.548348,-0.130027,0.543373,0.640057,-0.095742,0.466468,0.625554,-0.187825,0.544375,0.66148,-0.108979,0.463388,0.648312,-0.210213,0.544612,0.66225,-0.132911,0.467733,0.647402,-0.22816,0.542534,0.655089,-0.105624,0.470333,0.640299,-0.196806,0.515321,0.622419,0.003756,0.481821,0.619235,-0.003946,0.509302,0.745575,-0.077372,0.484233,0.725179,0.048246,0.502866,0.907303,-0.107462,0.487189,0.820673,0.193873,0.499109,0.925624,-0.115973,0.489373,0.826909,0.205311,0.506112,0.949728,-0.220799,0.486305,0.871363,0.139498
