frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
221,0.500998,0.420508,-0.190425,0.504178,0.412595,-0.181226,0.506293,0.413757,-0.181381,0.507636,0.414682,-0.181373,0.497972,0.412235,-0.183122,0.496352,0.41282,-0.183283,0.494756,0.413276,-0.183368,0.509497,0.42128,-0.120705,0.492152,0.418735,-0.129876,0.50448,0.431003,-0.166358,0.496514,0.430119,-0.169907,0.522613,0.481086,-0.068832,0.476924,0.478437,-0.090813,0.525503,0.547237,-0.037657,0.469206,0.547713,-0.079225,0.530841,0.604823,-0.081444,0.460622,0.61434,-0.125194,0.531943,0.624246,-0.093316,0.45748,0.631842,-0.143639,0.531693,0.624361,-0.114665,0.458177,0.634192,-0.161072,0.530106,0.617754,-0.090329,0.460806,0.628601,-0.133809,0.510535,0.606135,0.013942,0.48406,0.603781,-0.014062,0.506052,0.6863,0.028064,0.484859,0.698697,-0.038808,0.499736,0.756499,0.163131,0.489253,0.81244,0.016735,0.497228,0.759422,0.173322,0.490145,0.823652,0.019378,0.500505,0.796167,0.122399,0.489702,0.850254,-0.055689
222,0.50087,0.418802,-0.190452,0.504121,0.410914,-0.181713,0.506231,0.412046,-0.181857,0.507569,0.412944,-0.181857,0.497826,0.410587,-0.182601,0.496198,0.410982,-0.182759,0.49452,0.411532,-0.182839,0.509255,0.419564,-0.120517,0.491986,0.417092,-0.129625,0.504369,0.429084,-0.167201,0.496382,0.428171,-0.169341,0.522535,0.48029,-0.065,0.476584,0.476809,-0.092836,0.525117,0.547024,-0.030396,0.468909,0.547532,-0.081576,0.530331,0.605506,-0.073771,0.460383,0.614588,-0.126053,0.531679,0.625038,-0.08513,0.457155,0.632204,-0.144814,0.531488,0.625109,-0.106589,0.457979,0.634596,-0.16185,0.529818,0.618432,-0.082732,0.460637,0.628842,-0.134459,0.510147,0.60605,0.016016,0.48364,0.603532,-0.016132,0.50593,0.686468,0.059196,0.484367,0.699975,-0.034587,0.49971,0.754876,0.194741,0.489236,0.812433,0.022541,0.497131,0.75755,0.204934,0.490036,0.823695,0.025391,0.500488,0.796113,0.154925,0.48977,0.851309,-0.049261
223,0.500716,0.417621,-0.192093,0.504024,0.409533,-0.182922,0.506144,0.410444,-0.183074,0.507481,0.411201,-0.183067,0.497599,0.409331,-0.184743,0.495961,0.409536,-0.184904,0.494169,0.410094,-0.184989,0.509067,0.417865,-0.12062,0.491784,0.41558,-0.131803,0.504215,0.427781,-0.167814,0.496168,0.426845,-0.171218,0.522473,0.478873,-0.06364,0.476201,0.474912,-0.094104,0.524816,0.546488,-0.029681,0.468597,0.547426,-0.082598,0.529959,0.605588,-0.075503,0.460249,0.614247,-0.128721,0.531486,0.625355,-0.087597,0.456985,0.631844,-0.148429,0.531265,0.625447,-0.108346,0.457713,0.634179,-0.165608,0.529538,0.618732,-0.084326,0.460361,0.628441,-0.137195,0.509894,0.606044,0.016546,0.48322,0.603446,-0.01666,0.505754,0.687184,0.065048,0.48386,0.70156,-0.03258,0.499625,0.754701,0.207389,0.489237,0.813423,0.023309,0.496684,0.758101,0.218416,0.490043,0.823891,0.025931,0.500531,0.796376,0.169084,0.489864,0.8513,-0.048325
224,0.500599,0.416488,-0.19008,0.503966,0.408229,-0.180844,0.506087,0.408947,-0.180998,0.50742,0.40955,-0.180987,0.497457,0.408269,-0.183009,0.495818,0.408451,-0.18317,0.493987,0.408981,-0.183255,0.509018,0.416257,-0.119961,0.491658,0.414345,-0.130531,0.504108,0.426587,-0.165782,0.496044,0.425768,-0.169626,0.522458,0.477859,-0.062952,0.475963,0.473619,-0.091759,0.524577,0.54621,-0.027895,0.468396,0.547163,-0.081191,0.52949,0.605905,-0.072177,0.460029,0.613939,-0.128161,0.530947,0.625725,-0.084433,0.45677,0.63149,-0.147689,0.530603,0.626038,-0.105287,0.457376,0.633705,-0.165058,0.528933,0.619293,-0.080954,0.459911,0.628012,-0.136702,0.509582,0.606203,0.016129,0.482706,0.603375,-0.016243,0.504267,0.690037,0.070552,0.483128,0.703172,-0.032376,0.498823,0.751287,0.225419,0.48923,0.814817,0.024545,0.495922,0.757393,0.238092,0.490053,0.823967,0.027521,0.500677,0.795134,0.196883,0.489866,0.851825,-0.043035
225,0.500563,0.415054,-0.193643,0.503958,0.40684,-0.184475,0.506068,0.407336,-0.184639,0.507398,0.40776,-0.184636,0.49743,0.40702,-0.186556,0.495778,0.407175,-0.186721,0.493964,0.407645,-0.186816,0.508991,0.414297,-0.123927,0.491585,0.413106,-0.133221,0.504054,0.425115,-0.169141,0.496072,0.424367,-0.17297,0.522488,0.476978,-0.069617,0.475847,0.472647,-0.092762,0.524396,0.546184,-0.029711,0.468225,0.547067,-0.081251,0.529169,0.606335,-0.074484,0.45992,0.613784,-0.130054,0.530395,0.626048,-0.086833,0.456733,0.631251,-0.14988,0.52988,0.626551,-0.107869,0.457316,0.633521,-0.167653,0.528375,0.619777,-0.083226,0.4598,0.627877,-0.138854,0.50941,0.606183,0.01556,0.482332,0.603282,-0.015678,0.503404,0.69328,0.060879,0.482593,0.704098,-0.032679,0.497296,0.746871,0.22349,0.489222,0.815107,0.029632,0.49392,0.758431,0.237187,0.490046,0.824022,0.033382,0.50021,0.790388,0.199035,0.489841,0.852396,-0.034766
226,0.500556,0.41377,-0.199652,0.503962,0.405669,-0.190188,0.506064,0.406193,-0.190352,0.507387,0.406641,-0.190348,0.497443,0.405704,-0.1922,0.495774,0.405864,-0.19237,0.49398,0.406321,-0.192468,0.508911,0.413012,-0.127231,0.491511,0.411961,-0.137044,0.504036,0.423801,-0.174471,0.496098,0.423092,-0.178225,0.522545,0.476045,-0.072195,0.475848,0.471451,-0.095425,0.524306,0.546224,-0.030571,0.468078,0.546651,-0.08402,0.528896,0.606819,-0.074506,0.459949,0.613209,-0.13394,0.529887,0.626472,-0.086613,0.456771,0.63086,-0.15422,0.529267,0.627002,-0.107327,0.4574,0.633328,-0.172162,0.527943,0.620207,-0.083107,0.459903,0.627623,-0.142874,0.509429,0.606077,0.015573,0.482323,0.602824,-0.015691,0.503494,0.693572,0.057417,0.482528,0.703601,-0.038085,0.497137,0.748685,0.20534,0.48918,0.814663,0.027971,0.494333,0.760258,0.217162,0.489969,0.823742,0.031786,0.50006,0.7979,0.175206,0.489827,0.853749,-0.038515
227,0.500534,0.412358,-0.200027,0.503917,0.404082,-0.19041,0.506037,0.404651,-0.190573,0.507362,0.405089,-0.190565,0.49738,0.404061,-0.192503,0.495712,0.404235,-0.192674,0.49391,0.404748,-0.192769,0.508838,0.411417,-0.126744,0.491395,0.410435,-0.136723,0.504025,0.422374,-0.174551,0.49608,0.421656,-0.178417,0.522562,0.474481,-0.071953,0.475648,0.469736,-0.095136,0.524299,0.546122,-0.0331,0.467687,0.54573,-0.085378,0.528778,0.607427,-0.078248,0.459945,0.612197,-0.13915,0.529543,0.626847,-0.091167,0.456728,0.630479,-0.160301,0.528942,0.627576,-0.112344,0.457484,0.633189,-0.178143,0.527705,0.620891,-0.086993,0.460014,0.627308,-0.148149,0.509292,0.605958,0.015414,0.482099,0.602358,-0.015534,0.503862,0.693474,0.043937,0.482353,0.703134,-0.041744,0.497528,0.75379,0.186775,0.489165,0.814343,0.026967,0.495375,0.762853,0.198221,0.489943,0.823477,0.031117,0.500093,0.805619,0.147604,0.48983,0.854612,-0.040968
228,0.500546,0.410979,-0.197576,0.50392,0.402665,-0.18765,0.506037,0.403379,-0.18781,0.507363,0.403839,-0.187801,0.497355,0.40241,-0.189685,0.495668,0.402731,-0.189855,0.493848,0.403288,-0.189947,0.508804,0.409866,-0.124625,0.491238,0.409077,-0.134236,0.504045,0.421022,-0.171715,0.496075,0.420575,-0.175473,0.522562,0.473139,-0.067575,0.47553,0.46893,-0.088694,0.524318,0.54586,-0.028823,0.467086,0.545392,-0.080099,0.528776,0.608054,-0.076742,0.459925,0.612002,-0.137005,0.52929,0.627407,-0.090876,0.456699,0.630347,-0.158267,0.52868,0.628373,-0.11253,0.457688,0.633038,-0.176201,0.527504,0.621618,-0.085782,0.460135,0.627152,-0.145999,0.509243,0.605937,0.014329,0.481765,0.602345,-0.014452,0.503944,0.698591,0.021575,0.481705,0.708598,-0.040958,0.497758,0.767906,0.173948,0.489181,0.815791,0.035314,0.49642,0.782257,0.186557,0.489952,0.824717,0.040313,0.499918,0.815944,0.134781,0.489827,0.854854,-0.032124
229,0.500566,0.409899,-0.193351,0.503929,0.401389,-0.182234,0.506041,0.402073,-0.182394,0.507369,0.402476,-0.182384,0.497353,0.401157,-0.184945,0.495649,0.401539,-0.185118,0.493828,0.402081,-0.18521,0.508794,0.408331,-0.115,0.491139,0.407826,-0.127347,0.504068,0.419896,-0.165965,0.496085,0.419552,-0.170605,0.522566,0.472151,-0.058063,0.475278,0.46798,-0.08428,0.524326,0.545564,-0.020751,0.466647,0.545365,-0.077595,0.528828,0.608447,-0.071924,0.459895,0.612864,-0.134744,0.529086,0.627838,-0.086361,0.456716,0.631093,-0.15619,0.528431,0.628907,-0.108019,0.458029,0.633664,-0.173815,0.527338,0.622109,-0.081066,0.460345,0.627737,-0.14364,0.509343,0.605947,0.014454,0.481532,0.60294,-0.014577,0.504196,0.702821,0.021669,0.481228,0.711344,-0.040467,0.499301,0.77073,0.173525,0.48919,0.816308,0.037061,0.499014,0.782357,0.186006,0.489928,0.826417,0.042117,0.500882,0.81641,0.13336,0.489827,0.854756,-0.031464
230,0.50058,0.40928,-0.19006,0.503936,0.400549,-0.178477,0.506044,0.401185,-0.178636,0.507372,0.401547,-0.178619,0.497332,0.400421,-0.182078,0.495608,0.400814,-0.182253,0.493781,0.401345,-0.182348,0.50877,0.407398,-0.10944,0.491034,0.406938,-0.125188,0.504094,0.41914,-0.162198,0.496095,0.418888,-0.167968,0.522573,0.47133,-0.051735,0.474971,0.466921,-0.084729,0.524318,0.544919,-0.014192,0.466356,0.545431,-0.079417,0.528834,0.608503,-0.064404,0.459905,0.61344,-0.135693,0.529045,0.628207,-0.077684,0.456748,0.632256,-0.157638,0.528399,0.629223,-0.099717,0.458501,0.63427,-0.174539,0.527345,0.622281,-0.073689,0.460819,0.62813,-0.144288,0.50964,0.605928,0.015679,0.481412,0.603473,-0.0158,0.50454,0.704869,0.031125,0.480729,0.711951,-0.04064,0.501531,0.772915,0.175107,0.489178,0.815879,0.036034,0.501068,0.77995,0.186337,0.489909,0.826862,0.040831,0.502558,0.818977,0.130191,0.489873,0.85485,-0.035328
231,0.50058,0.408519,-0.188378,0.503931,0.399781,-0.177011,0.506041,0.400407,-0.177168,0.507376,0.400784,-0.177144,0.497313,0.399667,-0.181177,0.495584,0.400045,-0.181353,0.493767,0.400594,-0.181447,0.508766,0.406773,-0.108329,0.490999,0.40605,-0.125735,0.504101,0.418339,-0.160822,0.496098,0.418018,-0.167333,0.522572,0.470119,-0.048211,0.47473,0.465786,-0.09003,0.524318,0.543625,-0.010031,0.466143,0.54501,-0.086334,0.528972,0.608391,-0.060371,0.459956,0.613358,-0.142023,0.529095,0.628417,-0.073027,0.45675,0.632931,-0.164911,0.528477,0.629279,-0.095612,0.459057,0.634371,-0.181125,0.5274,0.622231,-0.069872,0.461606,0.628066,-0.150279,0.510245,0.605705,0.018636,0.481388,0.60347,-0.018754,0.505188,0.705574,0.050409,0.48074,0.711179,-0.041666,0.502581,0.776951,0.179505,0.489134,0.815518,0.032969,0.501057,0.782576,0.188454,0.489867,0.826339,0.037347,0.504233,0.823416,0.129696,0.490053,0.854917,-0.039628
232,0.500583,0.407672,-0.181612,0.503942,0.398909,-0.170251,0.506043,0.399533,-0.170409,0.507394,0.399924,-0.170386,0.497308,0.398757,-0.174199,0.495566,0.399161,-0.174374,0.493766,0.399684,-0.174468,0.5088,0.406,-0.102704,0.490952,0.405088,-0.120046,0.50412,0.417499,-0.154759,0.496107,0.417185,-0.161004,0.522631,0.469702,-0.044923,0.474562,0.464907,-0.086751,0.52432,0.543332,-0.007266,0.465957,0.544338,-0.087071,0.529108,0.608825,-0.056055,0.460195,0.613208,-0.141404,0.529151,0.628931,-0.068428,0.456907,0.633142,-0.163587,0.528583,0.629545,-0.090671,0.460198,0.634193,-0.181378,0.5275,0.622605,-0.065373,0.462923,0.62788,-0.150239,0.510905,0.605625,0.018656,0.481422,0.603439,-0.018777,0.506394,0.705329,0.022896,0.480889,0.710719,-0.042503,0.503114,0.78193,0.146044,0.489026,0.813822,0.038806,0.500823,0.787776,0.154792,0.489817,0.82397,0.04421,0.504962,0.830868,0.092157,0.490409,0.854867,-0.032057
233,0.500607,0.40692,-0.172932,0.503994,0.398132,-0.161559,0.506051,0.398707,-0.161714,0.507452,0.399082,-0.161689,0.497311,0.397804,-0.1651,0.495553,0.398152,-0.165274,0.49377,0.398625,-0.165364,0.508895,0.405186,-0.094572,0.490897,0.404176,-0.11081,0.504175,0.416866,-0.146527,0.496122,0.416494,-0.152238,0.522762,0.469393,-0.03946,0.474433,0.464152,-0.07891,0.524385,0.543628,-0.003904,0.465781,0.543124,-0.079558,0.529514,0.609739,-0.052586,0.460402,0.613234,-0.132894,0.529536,0.630064,-0.064971,0.457065,0.633456,-0.153949,0.528923,0.630369,-0.086816,0.46122,0.634147,-0.170829,0.527791,0.623398,-0.061723,0.464054,0.627843,-0.141279,0.511747,0.60565,0.017857,0.481557,0.603655,-0.017979,0.507961,0.704637,0.002769,0.480988,0.710063,-0.042427,0.50376,0.78836,0.104724,0.488792,0.813309,0.040648,0.50133,0.795616,0.111237,0.489538,0.823433,0.046106,0.50465,0.841804,0.04116,0.490634,0.85528,-0.030726
234,0.500659,0.406445,-0.175035,0.504055,0.397572,-0.163808,0.50607,0.398067,-0.16396,0.507581,0.398417,-0.163936,0.497314,0.397105,-0.167204,0.495547,0.397398,-0.167378,0.493775,0.39786,-0.16747,0.509051,0.404604,-0.096229,0.490868,0.403537,-0.112175,0.504276,0.416522,-0.148458,0.496232,0.416107,-0.153976,0.522899,0.469196,-0.040512,0.474294,0.463708,-0.077787,0.524444,0.544425,-0.00447,0.465662,0.54295,-0.076245,0.530244,0.610916,-0.053992,0.460566,0.613297,-0.12922,0.530643,0.631576,-0.066583,0.45718,0.634129,-0.150044,0.529773,0.631933,-0.088783,0.461693,0.634245,-0.166331,0.528413,0.624951,-0.063297,0.464577,0.62783,-0.13732,0.512176,0.605679,0.017034,0.48163,0.603813,-0.017172,0.508309,0.70483,-0.001843,0.480946,0.710754,-0.039287,0.504161,0.799924,0.089823,0.488638,0.814312,0.049112,0.501984,0.80772,0.095083,0.489439,0.824504,0.054903,0.504243,0.849639,0.020507,0.490688,0.856099,-0.021909
235,0.500753,0.405941,-0.196138,0.504131,0.397099,-0.184972,0.506098,0.397512,-0.185124,0.507729,0.397867,-0.185101,0.497356,0.396577,-0.188351,0.495559,0.396844,-0.188529,0.493814,0.397296,-0.188621,0.509158,0.404154,-0.114203,0.490874,0.403032,-0.129502,0.504399,0.416095,-0.168012,0.496485,0.415608,-0.173428,0.522981,0.468842,-0.053264,0.474214,0.46319,-0.087434,0.524533,0.544705,-0.011579,0.465489,0.542857,-0.080834,0.531034,0.611552,-0.061495,0.46079,0.613394,-0.132913,0.531741,0.632619,-0.075118,0.457259,0.634878,-0.153986,0.530978,0.633256,-0.098851,0.461937,0.634442,-0.170856,0.529332,0.62614,-0.071455,0.464894,0.627867,-0.141164,0.5125,0.605193,0.015208,0.481668,0.603437,-0.015362,0.50814,0.705278,-0.003945,0.481244,0.711601,-0.031166,0.504156,0.80873,0.087784,0.48858,0.816027,0.061006,0.501894,0.817611,0.092729,0.489312,0.827163,0.06691,0.504249,0.854827,0.014834,0.490647,0.858001,-0.011838
236,0.500933,0.405575,-0.212668,0.504244,0.396691,-0.201442,0.506152,0.39711,-0.201598,0.507969,0.397536,-0.201569,0.497431,0.396256,-0.205215,0.495589,0.396615,-0.205396,0.49386,0.397088,-0.205488,0.509282,0.403714,-0.128013,0.490873,0.402925,-0.145023,0.504619,0.415744,-0.18324,0.496817,0.415269,-0.189169,0.523131,0.468665,-0.060983,0.474192,0.462586,-0.099731,0.524814,0.545143,-0.014302,0.4651,0.542085,-0.090397,0.531778,0.611803,-0.063762,0.461148,0.61353,-0.142345,0.532871,0.633243,-0.078128,0.457422,0.63535,-0.164428,0.532436,0.634264,-0.103166,0.46222,0.634779,-0.182525,0.530517,0.626969,-0.07441,0.465295,0.628091,-0.151052,0.512708,0.604839,0.014679,0.481877,0.602808,-0.014836,0.507962,0.709836,0.00471,0.481786,0.71217,-0.02747,0.504009,0.818867,0.104824,0.488704,0.817573,0.072823,0.501676,0.827708,0.109905,0.489307,0.828646,0.07956,0.5043,0.862569,0.029038,0.490624,0.860418,-0.000557
237,0.501027,0.405494,-0.226362,0.504318,0.39667,-0.21537,0.506182,0.397201,-0.215532,0.508107,0.397713,-0.215505,0.497498,0.396153,-0.21914,0.495607,0.396541,-0.219324,0.493881,0.39696,-0.219416,0.50934,0.403521,-0.140881,0.49079,0.403003,-0.157845,0.504769,0.415741,-0.196282,0.496907,0.415308,-0.202211,0.523242,0.468551,-0.070485,0.474096,0.462244,-0.109703,0.525297,0.54559,-0.022111,0.464764,0.541474,-0.098692,0.532601,0.612116,-0.071401,0.46134,0.614027,-0.151623,0.534076,0.633517,-0.085816,0.457579,0.635994,-0.174023,0.53359,0.634685,-0.110896,0.462249,0.635502,-0.1929,0.531465,0.627406,-0.081955,0.465294,0.628596,-0.160641,0.512795,0.604833,0.014707,0.481983,0.602443,-0.014861,0.507722,0.715137,0.01102,0.482542,0.713593,-0.025731,0.503901,0.827336,0.102768,0.488987,0.819278,0.079227,0.501521,0.836151,0.10685,0.489461,0.829714,0.086347,0.504276,0.871269,0.023465,0.490517,0.861897,0.006901
238,0.501299,0.405622,-0.217889,0.504461,0.396841,-0.207192,0.506289,0.397359,-0.207355,0.508391,0.397872,-0.207331,0.497669,0.396286,-0.210621,0.495662,0.396624,-0.210806,0.493936,0.396959,-0.210899,0.509464,0.403196,-0.135175,0.490743,0.403156,-0.150646,0.505019,0.41587,-0.188799,0.49719,0.415551,-0.194287,0.523347,0.468604,-0.069192,0.474055,0.462396,-0.104341,0.526039,0.546631,-0.025406,0.464504,0.541541,-0.095282,0.53351,0.61303,-0.074947,0.461608,0.615095,-0.149679,0.53519,0.634165,-0.089126,0.458113,0.636776,-0.171516,0.534602,0.635316,-0.113006,0.462471,0.636555,-0.19023,0.532461,0.628406,-0.084926,0.465399,0.629402,-0.158701,0.512908,0.605884,0.013168,0.482053,0.603034,-0.013326,0.506409,0.720169,-0.000302,0.482936,0.716823,-0.02467,0.503853,0.834416,0.072441,0.489072,0.819921,0.083814,0.501461,0.844269,0.074831,0.489574,0.829939,0.091348,0.504219,0.878484,-0.009178,0.489442,0.861562,0.016505
239,0.501575,0.405671,-0.209522,0.504584,0.396983,-0.199051,0.506351,0.397441,-0.199214,0.50855,0.397927,-0.199194,0.497909,0.396446,-0.202069,0.495762,0.396762,-0.202256,0.494016,0.397091,-0.20235,0.509547,0.403025,-0.129066,0.490717,0.403276,-0.142717,0.505213,0.415916,-0.181256,0.49749,0.415701,-0.186215,0.52339,0.468682,-0.066887,0.474002,0.462627,-0.10072,0.526654,0.547636,-0.026385,0.464283,0.541685,-0.092055,0.534039,0.614045,-0.074643,0.461679,0.615841,-0.144849,0.53578,0.634688,-0.088496,0.458568,0.637775,-0.166369,0.535392,0.635854,-0.111682,0.462808,0.637455,-0.184382,0.533283,0.629335,-0.084294,0.46556,0.62998,-0.153704,0.512922,0.606952,0.010244,0.482032,0.603537,-0.010412,0.505016,0.721226,-0.019718,0.483073,0.718805,-0.021947,0.503559,0.841319,0.029215,0.489032,0.820051,0.082024,0.501251,0.852083,0.029179,0.48957,0.829986,0.089001,0.50415,0.88576,-0.057718,0.488922,0.861439,0.01625
240,0.501733,0.405537,-0.208801,0.50472,0.396965,-0.198421,0.506425,0.397402,-0.198585,0.508732,0.397923,-0.198565,0.498068,0.396463,-0.201412,0.495841,0.396834,-0.201604,0.494063,0.397235,-0.201701,0.509694,0.403096,-0.128586,0.490708,0.403404,-0.141908,0.505306,0.415788,-0.180532,0.497611,0.415702,-0.185412,0.523603,0.468732,-0.065655,0.473966,0.462731,-0.098564,0.527259,0.548715,-0.024205,0.463845,0.541666,-0.090397,0.534711,0.615382,-0.072399,0.461709,0.61622,-0.144494,0.536684,0.63562,-0.086104,0.458845,0.638373,-0.16595,0.536684,0.636642,-0.108905,0.463223,0.637799,-0.184245,0.534499,0.630575,-0.081912,0.465921,0.630267,-0.153425,0.512935,0.608096,0.008943,0.482014,0.604155,-0.009119,0.504824,0.722014,-0.025961,0.483217,0.720954,-0.019002,0.503114,0.849647,0.018439,0.488982,0.820259,0.089439,0.500727,0.859283,0.017817,0.489601,0.829992,0.096983,0.503921,0.893953,-0.071797,0.488546,0.8616,0.025074
241,0.501864,0.405554,-0.212997,0.504936,0.397092,-0.202316,0.506722,0.397712,-0.202488,0.50917,0.398309,-0.202469,0.498295,0.396454,-0.205612,0.495959,0.39685,-0.205809,0.494109,0.397273,-0.205912,0.51005,0.403284,-0.130835,0.490707,0.403466,-0.145165,0.505384,0.415814,-0.184034,0.497661,0.41574,-0.189226,0.523806,0.468758,-0.066503,0.473823,0.462938,-0.099868,0.527836,0.549462,-0.024546,0.463477,0.541842,-0.096821,0.535579,0.617247,-0.072575,0.461784,0.616865,-0.155396,0.537699,0.63706,-0.086135,0.458959,0.639068,-0.177125,0.538236,0.637885,-0.109457,0.463702,0.638037,-0.19524,0.536019,0.632081,-0.082304,0.466448,0.630635,-0.16428,0.51292,0.609172,0.008211,0.481883,0.605032,-0.008398,0.505118,0.72569,-0.034354,0.483174,0.723378,-0.006705,0.502467,0.857243,-0.006662,0.488908,0.820192,0.119829,0.499438,0.867141,-0.008985,0.489682,0.828656,0.129423,0.503613,0.900536,-0.101723,0.488193,0.861723,0.063603
242,0.502122,0.405643,-0.211728,0.50516,0.397181,-0.201056,0.507053,0.397857,-0.201234,0.509587,0.398467,-0.201217,0.49846,0.396529,-0.204275,0.496048,0.39692,-0.204475,0.494129,0.397336,-0.204579,0.510515,0.403286,-0.129772,0.490752,0.403304,-0.143854,0.505526,0.415877,-0.182867,0.497764,0.415795,-0.187954,0.52404,0.469113,-0.066039,0.473801,0.463003,-0.09943,0.528521,0.5513,-0.025545,0.463033,0.541916,-0.09654,0.536735,0.619663,-0.073216,0.461907,0.617011,-0.157193,0.538771,0.638935,-0.086723,0.459227,0.639103,-0.178516,0.539672,0.63955,-0.110296,0.464279,0.63801,-0.196818,0.537555,0.633882,-0.083053,0.466977,0.630676,-0.166178,0.512923,0.6103,0.006726,0.4817,0.605821,-0.006925,0.505257,0.726421,-0.043015,0.483013,0.724859,0.001036,0.501747,0.864245,-0.042693,0.488846,0.820298,0.122235,0.498149,0.877118,-0.048051,0.489757,0.828226,0.131057,0.503509,0.903437,-0.142367,0.487791,0.861681,0.068325
243,0.502385,0.405555,-0.214073,0.505332,0.397048,-0.203267,0.507274,0.397638,-0.203455,0.509815,0.398282,-0.20344,0.498655,0.396333,-0.206754,0.496263,0.396648,-0.206956,0.494234,0.397028,-0.207054,0.510911,0.403261,-0.131995,0.490975,0.402771,-0.146836,0.505669,0.415817,-0.185193,0.498024,0.415637,-0.190537,0.524092,0.469816,-0.069465,0.473715,0.463153,-0.102384,0.528925,0.552614,-0.03333,0.462695,0.542482,-0.104654,0.537786,0.62185,-0.083616,0.462211,0.616941,-0.165604,0.539816,0.640751,-0.097915,0.459816,0.639189,-0.187267,0.540825,0.641191,-0.121994,0.465106,0.63799,-0.205659,0.538732,0.635506,-0.093867,0.467711,0.630626,-0.174716,0.512908,0.610691,0.005929,0.481522,0.606116,-0.006126,0.505274,0.724239,-0.05801,0.483254,0.724049,0.015898,0.501271,0.869752,-0.082333,0.48871,0.818953,0.127811,0.497412,0.88612,-0.090447,0.489861,0.825784,0.1352,0.503499,0.904534,-0.188189,0.486986,0.861601,0.069396
244,0.50286,0.40482,-0.19222,0.50548,0.39636,-0.180688,0.507454,0.396997,-0.180874,0.509977,0.397768,-0.180854,0.498995,0.395624,-0.185246,0.496732,0.396052,-0.185455,0.494581,0.396638,-0.185556,0.511168,0.403173,-0.111611,0.491406,0.402426,-0.131402,0.505983,0.415636,-0.164569,0.498553,0.415265,-0.171387,0.524235,0.470432,-0.05245,0.473695,0.463213,-0.096993,0.529167,0.553195,-0.021697,0.462688,0.542781,-0.103126,0.53861,0.623465,-0.076036,0.463034,0.616768,-0.162897,0.540726,0.64255,-0.089412,0.460609,0.6391,-0.184662,0.541772,0.642814,-0.113402,0.465923,0.637945,-0.202414,0.539606,0.637002,-0.086452,0.46854,0.630566,-0.171689,0.513032,0.61075,0.007851,0.4815,0.606046,-0.008063,0.505378,0.723385,-0.051985,0.484332,0.722066,0.009487,0.50105,0.873439,-0.08133,0.488622,0.817434,0.096349,0.497316,0.891046,-0.089854,0.48988,0.823806,0.101332,0.50354,0.90642,-0.184969,0.486582,0.861416,0.035336
245,0.503346,0.404532,-0.174488,0.505691,0.396252,-0.163727,0.507723,0.396932,-0.163911,0.510233,0.397722,-0.163889,0.499288,0.395488,-0.167805,0.497117,0.395942,-0.168016,0.494873,0.396601,-0.168117,0.511415,0.403011,-0.099975,0.491699,0.402474,-0.11799,0.506491,0.415605,-0.149035,0.499033,0.415216,-0.155308,0.524823,0.470898,-0.046806,0.473691,0.463587,-0.086878,0.529913,0.554196,-0.017375,0.462806,0.543108,-0.099161,0.539471,0.626013,-0.071859,0.464155,0.617021,-0.159102,0.541543,0.645192,-0.084843,0.461438,0.639144,-0.181577,0.542532,0.645412,-0.108312,0.466643,0.637998,-0.199971,0.54034,0.63953,-0.082255,0.469304,0.630754,-0.167896,0.51312,0.610912,0.008803,0.481511,0.606096,-0.009012,0.505531,0.724161,-0.050177,0.485022,0.716872,-0.039196,0.500614,0.874749,-0.081509,0.488632,0.815948,0.020746,0.497112,0.893265,-0.090144,0.489959,0.822845,0.023243,0.503529,0.908523,-0.182469,0.486399,0.86127,-0.045108
