frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
220,0.501231,0.425776,-0.202371,0.504356,0.418097,-0.1933,0.505953,0.418678,-0.193456,0.507808,0.419099,-0.193441,0.49824,0.417309,-0.195327,0.496206,0.417455,-0.195485,0.494863,0.417561,-0.195567,0.508967,0.423842,-0.13098,0.491453,0.422949,-0.140571,0.504763,0.434715,-0.177332,0.497598,0.434697,-0.181078,0.5215,0.480483,-0.075276,0.477731,0.478388,-0.097546,0.525032,0.54642,-0.047757,0.469301,0.547169,-0.087524,0.530152,0.6056,-0.100394,0.461941,0.611611,-0.141617,0.531149,0.623918,-0.114447,0.459403,0.629296,-0.16197,0.530711,0.624281,-0.135387,0.461352,0.630629,-0.179714,0.529174,0.617978,-0.109351,0.463727,0.624573,-0.150513,0.510439,0.604479,0.014414,0.484367,0.602063,-0.014518,0.507271,0.687852,0.046158,0.485856,0.696872,-0.045213,0.49923,0.754817,0.179193,0.489355,0.812854,-0.00674,0.49635,0.759659,0.189275,0.490047,0.821611,-0.006028,0.500347,0.796672,0.137446,0.490902,0.847394,-0.084866
221,0.501124,0.425053,-0.206747,0.504281,0.417146,-0.197639,0.50588,0.417735,-0.197797,0.507668,0.418123,-0.197784,0.498111,0.416346,-0.199782,0.49609,0.416451,-0.199942,0.494764,0.41649,-0.200025,0.508816,0.423031,-0.134599,0.491316,0.421968,-0.144638,0.504641,0.434183,-0.181326,0.497495,0.433928,-0.185211,0.521485,0.479604,-0.077937,0.477406,0.47767,-0.10043,0.524941,0.546331,-0.04867,0.46917,0.54713,-0.089459,0.529864,0.606448,-0.10031,0.461808,0.611356,-0.142097,0.531059,0.625152,-0.114272,0.459382,0.62945,-0.162303,0.530543,0.625453,-0.135239,0.461321,0.630632,-0.179975,0.528981,0.619096,-0.109239,0.463614,0.624506,-0.150904,0.510374,0.604186,0.014519,0.484101,0.60178,-0.014623,0.507328,0.687267,0.043301,0.485406,0.696529,-0.044574,0.499846,0.753338,0.178657,0.489335,0.8139,-0.004843,0.497075,0.757446,0.189028,0.490054,0.822935,-0.004024,0.500335,0.795895,0.137785,0.490912,0.849953,-0.082524
222,0.501007,0.423863,-0.202861,0.50416,0.415695,-0.193572,0.505789,0.41628,-0.193729,0.507485,0.416599,-0.193714,0.498011,0.415024,-0.195904,0.496008,0.415123,-0.196065,0.49469,0.415144,-0.19615,0.50873,0.4216,-0.130588,0.491226,0.420707,-0.141332,0.504512,0.43321,-0.177447,0.497393,0.432842,-0.181576,0.521504,0.478451,-0.07524,0.477163,0.47658,-0.099429,0.524899,0.546053,-0.045852,0.468956,0.547077,-0.089369,0.529683,0.606942,-0.096004,0.461602,0.611029,-0.140909,0.530899,0.62623,-0.109282,0.459184,0.629295,-0.161316,0.530264,0.626718,-0.13062,0.461192,0.630536,-0.178589,0.528726,0.620103,-0.10503,0.463431,0.624354,-0.149519,0.510304,0.604153,0.01512,0.483828,0.601673,-0.015228,0.507271,0.687284,0.048131,0.48528,0.697314,-0.041495,0.500069,0.752268,0.18407,0.489344,0.813934,0.006697,0.497248,0.756735,0.19436,0.490123,0.823029,0.008494,0.500415,0.795764,0.142725,0.490835,0.851292,-0.068823
223,0.500957,0.422383,-0.200406,0.504088,0.414119,-0.190918,0.505736,0.414663,-0.191076,0.507398,0.41495,-0.191059,0.497972,0.413363,-0.19352,0.49597,0.413461,-0.193682,0.494657,0.413386,-0.193767,0.508691,0.419985,-0.127977,0.491152,0.419009,-0.140035,0.504465,0.431993,-0.175099,0.497329,0.431402,-0.179602,0.521519,0.477288,-0.072924,0.476854,0.475628,-0.100531,0.524891,0.545896,-0.044746,0.468589,0.547057,-0.09251,0.52964,0.607479,-0.093134,0.461368,0.611079,-0.1432,0.530805,0.627155,-0.105961,0.458964,0.629524,-0.163789,0.530038,0.627703,-0.127291,0.461028,0.630989,-0.18069,0.528548,0.620949,-0.102131,0.46324,0.624652,-0.15165,0.510224,0.604039,0.01592,0.483503,0.601524,-0.016031,0.507204,0.687403,0.053274,0.485001,0.69726,-0.037924,0.50009,0.752108,0.184621,0.489457,0.812556,0.017668,0.497124,0.75725,0.194277,0.490187,0.821708,0.020189,0.500549,0.795865,0.141064,0.490844,0.850905,-0.056274
224,0.500929,0.420675,-0.199801,0.504076,0.41232,-0.1903,0.505734,0.412835,-0.190458,0.507409,0.413219,-0.19044,0.497841,0.411335,-0.19274,0.495838,0.41145,-0.192903,0.494514,0.411194,-0.192988,0.508709,0.418347,-0.127451,0.491053,0.416803,-0.138935,0.504466,0.43068,-0.174584,0.497157,0.429881,-0.178882,0.521575,0.476388,-0.072247,0.476521,0.474491,-0.099136,0.524848,0.545838,-0.043725,0.468319,0.546692,-0.090776,0.529571,0.608245,-0.090083,0.461181,0.611192,-0.142509,0.53063,0.628263,-0.10285,0.45884,0.629735,-0.163054,0.52978,0.628609,-0.123937,0.460867,0.631286,-0.180138,0.52838,0.621799,-0.098937,0.463049,0.624954,-0.15106,0.510194,0.603933,0.016217,0.483378,0.601448,-0.016327,0.507214,0.687535,0.06043,0.485068,0.697369,-0.037095,0.500244,0.75198,0.189179,0.489503,0.81251,0.01776,0.497118,0.757643,0.198453,0.490186,0.821644,0.020096,0.501247,0.795399,0.143758,0.490856,0.850815,-0.057396
225,0.500822,0.418472,-0.208759,0.503986,0.410243,-0.199692,0.505697,0.410779,-0.199852,0.507331,0.411256,-0.199838,0.497606,0.409024,-0.201357,0.495643,0.409185,-0.201525,0.494254,0.409038,-0.201613,0.508705,0.416523,-0.137035,0.490956,0.414626,-0.145072,0.504436,0.428618,-0.183541,0.496785,0.42783,-0.186828,0.521634,0.475667,-0.080732,0.476144,0.473088,-0.10136,0.524807,0.545816,-0.048584,0.4681,0.546102,-0.090866,0.529466,0.608814,-0.092512,0.461031,0.611125,-0.144208,0.530448,0.629043,-0.105408,0.458755,0.629714,-0.165007,0.5295,0.629459,-0.126778,0.460783,0.631143,-0.182995,0.528173,0.622661,-0.101298,0.462954,0.624817,-0.153176,0.510025,0.603892,0.014913,0.482922,0.601395,-0.015031,0.506703,0.687721,0.055026,0.484888,0.697545,-0.032369,0.499958,0.751553,0.183818,0.489542,0.81305,0.026799,0.496992,0.757692,0.19302,0.490224,0.822173,0.029588,0.501456,0.794298,0.138122,0.490842,0.85122,-0.045589
226,0.500692,0.416886,-0.217276,0.50382,0.408821,-0.208552,0.505619,0.409346,-0.208713,0.507186,0.409839,-0.208704,0.497405,0.407562,-0.209656,0.495491,0.407747,-0.209827,0.494071,0.407673,-0.209918,0.508684,0.414986,-0.146197,0.490867,0.413303,-0.151527,0.504355,0.427102,-0.19209,0.496477,0.426326,-0.194614,0.521753,0.474745,-0.09011,0.475918,0.471489,-0.104996,0.524765,0.545734,-0.056578,0.467783,0.54535,-0.093036,0.529406,0.608946,-0.099861,0.460868,0.610573,-0.147506,0.530328,0.629153,-0.113157,0.45847,0.629611,-0.168492,0.529316,0.629968,-0.13459,0.460617,0.630933,-0.18686,0.528008,0.623142,-0.108615,0.462809,0.624492,-0.156666,0.509814,0.603663,0.012854,0.482257,0.601087,-0.012976,0.505643,0.688565,0.03903,0.48411,0.697651,-0.032381,0.499032,0.750931,0.18007,0.489536,0.812901,0.030448,0.496969,0.755242,0.189382,0.490238,0.82206,0.034038,0.501359,0.793945,0.138938,0.490827,0.851557,-0.037137
227,0.500667,0.415936,-0.222685,0.503765,0.407749,-0.214078,0.505589,0.408215,-0.214244,0.507129,0.408641,-0.214237,0.497369,0.406617,-0.215206,0.495459,0.40681,-0.215376,0.494034,0.406698,-0.215466,0.508671,0.413581,-0.151437,0.490807,0.412445,-0.156742,0.504338,0.426063,-0.197295,0.496446,0.425379,-0.199839,0.521936,0.473852,-0.095531,0.475816,0.470462,-0.108105,0.52476,0.54567,-0.062087,0.467319,0.54487,-0.096323,0.529409,0.60907,-0.106387,0.460633,0.60997,-0.151251,0.530316,0.629224,-0.120227,0.458045,0.629385,-0.172221,0.529251,0.630418,-0.141535,0.46009,0.630873,-0.190764,0.527944,0.623588,-0.115126,0.462311,0.624411,-0.160541,0.509617,0.603182,0.011636,0.481508,0.600516,-0.011756,0.505463,0.68932,0.032226,0.483532,0.698103,-0.033671,0.498793,0.750899,0.177852,0.489535,0.812539,0.030418,0.497259,0.754088,0.187655,0.490346,0.821992,0.034209,0.501238,0.795494,0.138961,0.490823,0.852075,-0.036696
228,0.500687,0.41497,-0.229438,0.503796,0.406501,-0.220902,0.505599,0.406966,-0.221072,0.507151,0.407325,-0.221066,0.497397,0.405878,-0.22228,0.495465,0.406145,-0.22245,0.494041,0.406032,-0.22254,0.508722,0.412381,-0.157932,0.490725,0.411861,-0.164253,0.504348,0.4251,-0.203827,0.496499,0.424592,-0.206684,0.522205,0.473233,-0.102085,0.475745,0.469884,-0.114126,0.524762,0.545628,-0.069919,0.466761,0.5444,-0.103791,0.529505,0.609347,-0.114754,0.460233,0.609874,-0.158718,0.530352,0.629587,-0.128716,0.4577,0.62928,-0.179441,0.529284,0.630884,-0.150016,0.45959,0.630798,-0.197689,0.527977,0.623969,-0.123538,0.461757,0.624399,-0.16792,0.509358,0.602817,0.01088,0.480932,0.599946,-0.010994,0.504527,0.69069,0.031184,0.482992,0.698472,-0.030107,0.498968,0.751012,0.17871,0.489526,0.812307,0.034496,0.49835,0.754217,0.189059,0.490429,0.822103,0.038088,0.501694,0.797132,0.139964,0.490817,0.852173,-0.034964
229,0.500729,0.414125,-0.226083,0.503872,0.405491,-0.217387,0.50563,0.405935,-0.217554,0.507231,0.406234,-0.217543,0.497424,0.40512,-0.218914,0.495469,0.405416,-0.219085,0.494041,0.405446,-0.219175,0.508758,0.411128,-0.154224,0.490659,0.411314,-0.161285,0.504399,0.424109,-0.200442,0.496602,0.423906,-0.203509,0.522343,0.472976,-0.098374,0.475742,0.468958,-0.112244,0.524766,0.545834,-0.066275,0.466348,0.542789,-0.101976,0.529736,0.610188,-0.111803,0.459835,0.609833,-0.157052,0.530436,0.630758,-0.125567,0.457101,0.629229,-0.17795,0.529312,0.632002,-0.146999,0.45905,0.630705,-0.196207,0.528017,0.625168,-0.120642,0.461311,0.624349,-0.166258,0.509237,0.602787,0.010687,0.480681,0.599928,-0.010802,0.504353,0.692999,0.033643,0.482893,0.699853,-0.028785,0.499765,0.755386,0.177,0.48951,0.812407,0.037167,0.499755,0.760463,0.187225,0.490441,0.822673,0.040812,0.501804,0.803375,0.134539,0.490812,0.851979,-0.033211
230,0.500761,0.413282,-0.219745,0.503912,0.404623,-0.210892,0.505651,0.405014,-0.211055,0.507289,0.405261,-0.211043,0.497469,0.404335,-0.212504,0.495482,0.404656,-0.212673,0.494051,0.404796,-0.212761,0.508809,0.409929,-0.148025,0.49064,0.41066,-0.155529,0.504447,0.423225,-0.194309,0.496693,0.42317,-0.19749,0.522469,0.472331,-0.092372,0.475699,0.46782,-0.108595,0.524824,0.545919,-0.06146,0.466105,0.542248,-0.098191,0.530049,0.611017,-0.108187,0.459625,0.610669,-0.15297,0.530576,0.631839,-0.121182,0.45675,0.630333,-0.173925,0.529392,0.633001,-0.143627,0.458841,0.631308,-0.192018,0.52808,0.626238,-0.117133,0.46118,0.624848,-0.16208,0.50924,0.602919,0.010854,0.480668,0.600344,-0.01097,0.504471,0.695418,0.035072,0.482535,0.701896,-0.025888,0.500832,0.763843,0.169454,0.489342,0.812317,0.044653,0.500912,0.768147,0.178725,0.490288,0.822933,0.048779,0.501698,0.813002,0.120281,0.490807,0.851782,-0.026318
231,0.500787,0.412192,-0.216691,0.503938,0.403427,-0.207697,0.50568,0.403779,-0.207859,0.507342,0.404042,-0.207844,0.497481,0.403111,-0.209359,0.495478,0.403445,-0.209529,0.494041,0.4035,-0.209617,0.508878,0.408722,-0.145051,0.490611,0.409319,-0.152577,0.50449,0.42224,-0.19118,0.496708,0.422199,-0.194424,0.522569,0.471298,-0.090607,0.475597,0.466775,-0.106501,0.524932,0.545902,-0.056049,0.46576,0.542231,-0.096016,0.530253,0.611935,-0.102798,0.459385,0.611102,-0.150992,0.530656,0.632903,-0.115808,0.456324,0.631086,-0.172218,0.529537,0.634107,-0.13898,0.458609,0.631648,-0.190301,0.528186,0.627446,-0.112001,0.461024,0.625083,-0.160097,0.509264,0.603117,0.010982,0.480691,0.600862,-0.011102,0.50462,0.697685,0.036505,0.481925,0.702982,-0.023509,0.501213,0.772444,0.160561,0.489088,0.812218,0.048796,0.500933,0.776529,0.168714,0.489991,0.823238,0.052916,0.501814,0.818189,0.103641,0.490819,0.851625,-0.025671
232,0.500839,0.411103,-0.21781,0.504004,0.402255,-0.208047,0.50575,0.402684,-0.20821,0.507482,0.40304,-0.208184,0.497491,0.401718,-0.209926,0.495475,0.402013,-0.210105,0.494035,0.401973,-0.210196,0.508993,0.407756,-0.14217,0.490588,0.407678,-0.150665,0.50456,0.421222,-0.190999,0.496702,0.421168,-0.194539,0.522681,0.470555,-0.08493,0.475493,0.465541,-0.104835,0.524991,0.545863,-0.049444,0.465568,0.541575,-0.094965,0.530375,0.612194,-0.098231,0.459332,0.611195,-0.152198,0.530701,0.633269,-0.112043,0.456195,0.631431,-0.172889,0.529724,0.634511,-0.135018,0.458633,0.631796,-0.190853,0.528324,0.627759,-0.107588,0.46104,0.625078,-0.161232,0.509312,0.603152,0.011326,0.480682,0.600984,-0.011452,0.504721,0.699887,0.034928,0.481527,0.703935,-0.023593,0.501501,0.778016,0.153082,0.488987,0.812107,0.048507,0.500628,0.782178,0.160838,0.48974,0.823487,0.052474,0.502425,0.822552,0.092967,0.490976,0.851603,-0.028534
233,0.500953,0.410324,-0.222461,0.504094,0.401491,-0.212851,0.505835,0.402006,-0.213015,0.507658,0.402467,-0.212986,0.497533,0.400805,-0.214934,0.495496,0.401098,-0.215117,0.494043,0.401086,-0.215209,0.509098,0.40713,-0.145385,0.49058,0.406742,-0.155022,0.504676,0.42041,-0.195097,0.496805,0.420401,-0.198914,0.52278,0.470102,-0.084503,0.475401,0.464308,-0.106975,0.525052,0.545892,-0.047812,0.465299,0.540041,-0.096077,0.530463,0.612378,-0.095079,0.459238,0.610884,-0.152951,0.530775,0.633594,-0.108871,0.455836,0.631221,-0.173999,0.529877,0.634875,-0.13169,0.458495,0.631689,-0.192243,0.528416,0.628053,-0.104443,0.46103,0.624863,-0.162063,0.50944,0.602956,0.011639,0.480622,0.60068,-0.011767,0.505121,0.701659,0.034873,0.481428,0.706234,-0.02482,0.50213,0.782603,0.150727,0.489009,0.812066,0.045218,0.500741,0.788946,0.158222,0.489722,0.823584,0.048903,0.502781,0.830132,0.089505,0.491269,0.851716,-0.032691
234,0.501162,0.409613,-0.227787,0.50426,0.400826,-0.218268,0.505982,0.401354,-0.218433,0.50797,0.401862,-0.218406,0.497669,0.400071,-0.220457,0.495569,0.400322,-0.220641,0.494086,0.400378,-0.220733,0.509246,0.406413,-0.149653,0.490584,0.406139,-0.159826,0.50485,0.419638,-0.200005,0.497012,0.419813,-0.203943,0.522893,0.469922,-0.086659,0.475298,0.463423,-0.109568,0.525116,0.546042,-0.04816,0.465032,0.538966,-0.097893,0.530568,0.612793,-0.0929,0.45913,0.610857,-0.153603,0.530968,0.633965,-0.106225,0.455583,0.631231,-0.174752,0.530092,0.635098,-0.129376,0.458435,0.631705,-0.193388,0.528536,0.628348,-0.102334,0.461055,0.62484,-0.162821,0.509604,0.602681,0.011718,0.480589,0.600305,-0.011845,0.50582,0.702566,0.023696,0.481535,0.708175,-0.02399,0.502591,0.789372,0.130427,0.489034,0.811997,0.056297,0.50096,0.797108,0.137006,0.489789,0.822324,0.061166,0.502736,0.8414,0.065456,0.491389,0.853074,-0.018662
235,0.501267,0.408935,-0.226714,0.504383,0.400189,-0.217309,0.5061,0.400728,-0.217473,0.508222,0.401291,-0.217448,0.497761,0.39944,-0.219538,0.495618,0.399674,-0.219721,0.494121,0.39973,-0.219812,0.509405,0.405747,-0.149503,0.490583,0.405515,-0.159594,0.504958,0.419011,-0.199169,0.497118,0.419177,-0.203113,0.522936,0.469448,-0.087542,0.475184,0.46271,-0.109642,0.525198,0.546163,-0.046712,0.464769,0.538684,-0.097948,0.530861,0.61316,-0.090346,0.459,0.610852,-0.151822,0.531337,0.634304,-0.103316,0.455377,0.631385,-0.172189,0.530472,0.635458,-0.126546,0.458382,0.63178,-0.191211,0.528759,0.628816,-0.099827,0.461053,0.62485,-0.161036,0.50992,0.602509,0.011665,0.480554,0.600045,-0.011792,0.50627,0.704788,0.013156,0.481584,0.709613,-0.02333,0.502635,0.797909,0.105216,0.48902,0.812185,0.059372,0.500965,0.806484,0.110096,0.489803,0.821953,0.064383,0.502624,0.848666,0.034657,0.491621,0.854168,-0.014802
236,0.50136,0.40839,-0.223829,0.504493,0.399663,-0.214858,0.506209,0.4002,-0.215029,0.508452,0.400814,-0.21501,0.497875,0.398909,-0.216795,0.495713,0.399119,-0.216969,0.494193,0.399186,-0.217058,0.509553,0.405187,-0.144622,0.490586,0.40497,-0.155016,0.505057,0.418571,-0.196722,0.497247,0.418543,-0.20099,0.522953,0.468947,-0.082576,0.475087,0.462273,-0.103874,0.525334,0.546166,-0.042728,0.464659,0.538854,-0.091469,0.531221,0.613098,-0.088416,0.458981,0.610949,-0.144192,0.531762,0.634323,-0.101617,0.455329,0.631692,-0.163887,0.531043,0.635665,-0.124878,0.458406,0.631909,-0.182991,0.529185,0.628962,-0.098,0.461074,0.624967,-0.153365,0.510187,0.602397,0.01052,0.480519,0.59995,-0.010656,0.506282,0.705901,-0.003685,0.481533,0.710333,-0.023936,0.502613,0.807371,0.073526,0.48914,0.81331,0.05607,0.501074,0.816382,0.076755,0.489859,0.824001,0.06074,0.502628,0.854569,-0.003656,0.49172,0.855705,-0.018852
237,0.50137,0.40784,-0.219761,0.504552,0.399221,-0.210072,0.506275,0.399776,-0.210236,0.508584,0.400424,-0.210213,0.497916,0.398442,-0.212002,0.495754,0.398659,-0.212184,0.494228,0.398694,-0.212277,0.509733,0.404787,-0.138632,0.490596,0.404534,-0.148256,0.505081,0.418192,-0.191647,0.497265,0.417896,-0.195663,0.523047,0.468485,-0.076962,0.474925,0.462057,-0.097685,0.52556,0.546132,-0.039189,0.464563,0.538951,-0.087926,0.531636,0.613439,-0.086312,0.458974,0.610944,-0.142736,0.532284,0.634678,-0.099693,0.455306,0.631935,-0.162855,0.531804,0.63598,-0.122973,0.458408,0.631922,-0.181789,0.529929,0.629254,-0.09594,0.461079,0.624975,-0.151939,0.510371,0.602423,0.009552,0.480421,0.600043,-0.009697,0.506054,0.707589,-0.010398,0.481475,0.711621,-0.024982,0.502593,0.816475,0.060839,0.489297,0.814626,0.055808,0.501109,0.826395,0.063287,0.489894,0.825518,0.060757,0.502635,0.861903,-0.020067,0.49165,0.857522,-0.018725
238,0.501509,0.407484,-0.227072,0.504693,0.398986,-0.217261,0.506414,0.399471,-0.217425,0.508816,0.400105,-0.217404,0.498135,0.398234,-0.219233,0.495917,0.398449,-0.219422,0.49433,0.398537,-0.219519,0.509891,0.404387,-0.146443,0.49068,0.404424,-0.155118,0.505199,0.417635,-0.1984,0.497407,0.417518,-0.201992,0.523227,0.468227,-0.082654,0.47486,0.462153,-0.101183,0.525826,0.54613,-0.041894,0.464261,0.538987,-0.091338,0.53218,0.613543,-0.088729,0.458784,0.611013,-0.14854,0.532972,0.634763,-0.102719,0.455187,0.632137,-0.169244,0.532714,0.635895,-0.127208,0.458401,0.631918,-0.188942,0.530941,0.629179,-0.098922,0.461075,0.624958,-0.158129,0.510426,0.602464,0.008205,0.480368,0.600096,-0.008355,0.505943,0.709835,-0.012783,0.481447,0.712312,-0.024332,0.502559,0.82321,0.060944,0.489478,0.815744,0.066551,0.501058,0.833367,0.063555,0.490345,0.825815,0.07241,0.5024,0.868422,-0.020338,0.490606,0.858506,-0.005563
239,0.501639,0.406795,-0.228672,0.504822,0.398484,-0.219084,0.506512,0.398897,-0.21925,0.508972,0.399516,-0.219232,0.498381,0.397818,-0.220956,0.496106,0.39808,-0.221146,0.494433,0.398311,-0.221244,0.510028,0.40411,-0.150595,0.490766,0.404408,-0.158404,0.505328,0.41681,-0.20062,0.497563,0.416856,-0.203897,0.523511,0.468275,-0.087991,0.474785,0.462345,-0.10426,0.526167,0.546676,-0.047228,0.464029,0.539019,-0.095563,0.532963,0.614486,-0.092147,0.458619,0.611682,-0.155365,0.534186,0.635371,-0.106285,0.455021,0.632728,-0.176087,0.533941,0.63632,-0.131158,0.458348,0.632425,-0.196526,0.532146,0.629829,-0.102552,0.46105,0.625389,-0.165324,0.510569,0.603035,0.007184,0.480329,0.600616,-0.007336,0.505949,0.710411,-0.019377,0.481373,0.71196,-0.024416,0.502291,0.830069,0.041336,0.489463,0.816145,0.067766,0.50053,0.840956,0.042415,0.490479,0.82602,0.073688,0.501921,0.875677,-0.043137,0.48929,0.858497,-0.00261
240,0.501915,0.405729,-0.220921,0.505049,0.397722,-0.211414,0.506766,0.398212,-0.211589,0.509282,0.398968,-0.211576,0.498651,0.397066,-0.213227,0.496309,0.397428,-0.213423,0.49453,0.397867,-0.213522,0.510255,0.404003,-0.144419,0.49081,0.404219,-0.152267,0.505495,0.415968,-0.193828,0.497698,0.416005,-0.197124,0.523759,0.468551,-0.084489,0.474722,0.4625,-0.101949,0.526615,0.548166,-0.046121,0.463725,0.539175,-0.095604,0.533681,0.615789,-0.089982,0.458572,0.612663,-0.155886,0.534986,0.636143,-0.103754,0.454886,0.633409,-0.176571,0.534972,0.637049,-0.127921,0.458311,0.633019,-0.196731,0.533163,0.630859,-0.100079,0.461039,0.625928,-0.165737,0.510776,0.603971,0.006107,0.480332,0.601864,-0.006271,0.505978,0.710031,-0.034242,0.481364,0.711532,-0.021206,0.501273,0.837192,-0.001083,0.489566,0.816696,0.07194,0.49872,0.849336,-0.002942,0.490502,0.827016,0.077679,0.501685,0.883962,-0.090992,0.488872,0.858372,0.005041
241,0.502318,0.405732,-0.21578,0.505321,0.397739,-0.206287,0.507195,0.398206,-0.206465,0.509687,0.399007,-0.206455,0.498985,0.397095,-0.208185,0.496662,0.39746,-0.208387,0.494679,0.397884,-0.208491,0.510588,0.404145,-0.139755,0.491032,0.404067,-0.14778,0.505701,0.416018,-0.188741,0.497898,0.415952,-0.192084,0.523961,0.468671,-0.081417,0.474607,0.462572,-0.099176,0.527057,0.549275,-0.044574,0.46353,0.539588,-0.09466,0.534245,0.616721,-0.087214,0.458551,0.613833,-0.154179,0.535551,0.637108,-0.100441,0.454889,0.634511,-0.17482,0.535961,0.637889,-0.12365,0.458311,0.634285,-0.194399,0.534124,0.631693,-0.096867,0.461036,0.626856,-0.16379,0.510897,0.604985,0.003701,0.480322,0.60358,-0.003881,0.505963,0.711586,-0.046495,0.48139,0.711927,-0.005885,0.499919,0.845036,-0.033891,0.489594,0.816631,0.091625,0.49654,0.857623,-0.03778,0.490483,0.827136,0.097831,0.50165,0.891222,-0.126317,0.489016,0.85887,0.031202
242,0.502762,0.406142,-0.221961,0.50559,0.398092,-0.213024,0.507611,0.398538,-0.213214,0.51004,0.399273,-0.213205,0.499226,0.397434,-0.215036,0.496949,0.397758,-0.215245,0.494815,0.398114,-0.21535,0.511062,0.404067,-0.146635,0.491506,0.403694,-0.154849,0.505979,0.416206,-0.194612,0.498263,0.416198,-0.198008,0.524187,0.468718,-0.086497,0.474572,0.46262,-0.103962,0.527284,0.54999,-0.049891,0.463136,0.53974,-0.100572,0.534629,0.617958,-0.091378,0.458629,0.61403,-0.160593,0.53613,0.638137,-0.104734,0.455076,0.634893,-0.180913,0.537106,0.638525,-0.128067,0.458436,0.634862,-0.200751,0.535167,0.632365,-0.10112,0.461117,0.627214,-0.170232,0.511065,0.6055,0.002351,0.480323,0.603812,-0.002541,0.506035,0.714532,-0.050236,0.481701,0.711942,0.007143,0.498827,0.851634,-0.047117,0.4896,0.814753,0.112369,0.495093,0.865778,-0.052031,0.490571,0.821964,0.119336,0.501632,0.894902,-0.141177,0.489046,0.858849,0.056433
243,0.503035,0.406107,-0.237863,0.505772,0.397965,-0.229039,0.507879,0.398431,-0.229239,0.510286,0.399168,-0.229229,0.499433,0.397162,-0.230781,0.497242,0.397404,-0.230988,0.494999,0.397776,-0.23109,0.511456,0.404054,-0.161064,0.491837,0.40325,-0.167567,0.506148,0.416184,-0.209713,0.498602,0.415948,-0.212638,0.524446,0.469572,-0.099085,0.474535,0.462782,-0.111051,0.52747,0.550767,-0.062089,0.462749,0.540287,-0.106918,0.534988,0.619268,-0.104402,0.458678,0.614078,-0.169001,0.536682,0.639091,-0.118956,0.455216,0.635411,-0.18951,0.537965,0.639089,-0.142386,0.45851,0.635231,-0.209992,0.535992,0.633066,-0.114227,0.46118,0.6274,-0.178977,0.511169,0.60588,-9e-05,0.480303,0.603666,-0.000104,0.506124,0.716795,-0.061492,0.481884,0.711979,0.034563,0.498489,0.858119,-0.061886,0.489485,0.811302,0.157644,0.494836,0.873196,-0.067373,0.490608,0.816706,0.166351,0.501412,0.899104,-0.161715,0.488661,0.858652,0.103926
244,0.50356,0.405245,-0.244764,0.505979,0.397155,-0.235671,0.508187,0.397831,-0.235877,0.510559,0.398709,-0.235863,0.499773,0.396231,-0.237708,0.497734,0.396584,-0.237911,0.495445,0.397162,-0.238009,0.511752,0.404003,-0.166072,0.492252,0.402761,-0.173566,0.506573,0.415911,-0.2159,0.499148,0.415374,-0.219146,0.524558,0.470443,-0.103872,0.474462,0.462864,-0.114817,0.527698,0.551602,-0.066629,0.462592,0.54102,-0.110117,0.535421,0.620143,-0.111173,0.458727,0.615246,-0.171818,0.537046,0.639816,-0.126532,0.455413,0.636689,-0.192482,0.538445,0.639678,-0.14991,0.458594,0.636107,-0.213185,0.536536,0.633824,-0.12103,0.461259,0.628238,-0.181897,0.51122,0.607333,-0.001701,0.480246,0.605065,0.001511,0.506138,0.720681,-0.068988,0.482003,0.71348,0.057309,0.498304,0.86161,-0.07218,0.489425,0.810029,0.190046,0.494773,0.87833,-0.078151,0.490761,0.815401,0.199558,0.501175,0.90134,-0.176951,0.487722,0.858484,0.135669
