frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
222,0.50307,0.414597,-0.253493,0.505407,0.407084,-0.244796,0.507992,0.407485,-0.244975,0.509799,0.407895,-0.244967,0.499677,0.407108,-0.246183,0.497762,0.407621,-0.246362,0.495541,0.408093,-0.246455,0.5117,0.41239,-0.177818,0.493104,0.412553,-0.184115,0.506468,0.423956,-0.226091,0.499091,0.424661,-0.228969,0.524983,0.474427,-0.115552,0.476836,0.471548,-0.127129,0.527434,0.549338,-0.072856,0.469128,0.546325,-0.11516,0.534443,0.612376,-0.113856,0.459995,0.613502,-0.175304,0.535698,0.633638,-0.127828,0.456603,0.633012,-0.197198,0.535752,0.633354,-0.151623,0.45765,0.633809,-0.217272,0.534031,0.626743,-0.123498,0.460192,0.627003,-0.185316,0.512719,0.604715,0.010268,0.483837,0.601412,-0.010389,0.507154,0.694486,0.005743,0.485296,0.703214,-0.034124,0.498598,0.763272,0.147448,0.491827,0.820706,0.033649,0.49882,0.779836,0.158052,0.493306,0.829353,0.036963,0.499098,0.813126,0.099852,0.493021,0.862574,-0.040144
223,0.503068,0.413285,-0.247457,0.505425,0.405677,-0.238609,0.508,0.406032,-0.238783,0.509851,0.406434,-0.238772,0.499673,0.40569,-0.239894,0.497723,0.406202,-0.240074,0.495515,0.406732,-0.240169,0.511698,0.410916,-0.171586,0.493052,0.411438,-0.177467,0.506497,0.422599,-0.220102,0.49909,0.423471,-0.222854,0.52535,0.473886,-0.110264,0.476812,0.470414,-0.121752,0.527557,0.549243,-0.070738,0.468997,0.545653,-0.109659,0.534437,0.612995,-0.115761,0.460023,0.614156,-0.170902,0.535681,0.6341,-0.130152,0.456634,0.633722,-0.193085,0.535743,0.634166,-0.153715,0.457692,0.634277,-0.212807,0.53403,0.627693,-0.125379,0.460221,0.627385,-0.180843,0.51291,0.604626,0.009653,0.483701,0.60142,-0.009776,0.507204,0.696072,0.004075,0.485147,0.705345,-0.028834,0.502289,0.766729,0.147295,0.491497,0.820356,0.04434,0.502067,0.777445,0.158302,0.492979,0.829486,0.048367,0.500341,0.819329,0.084994,0.493009,0.862976,-0.030856
224,0.503155,0.411603,-0.23684,0.505466,0.403331,-0.22793,0.508034,0.403572,-0.228102,0.509928,0.40395,-0.228091,0.49968,0.403449,-0.229329,0.497717,0.403952,-0.229507,0.49551,0.404683,-0.2296,0.511696,0.408815,-0.162203,0.492965,0.410281,-0.169129,0.506704,0.42094,-0.210038,0.499159,0.421823,-0.21295,0.525669,0.472862,-0.102898,0.476794,0.468983,-0.118055,0.527649,0.549256,-0.065213,0.468896,0.544984,-0.103295,0.534456,0.613458,-0.112294,0.460076,0.614204,-0.163381,0.535669,0.634391,-0.126856,0.456647,0.633861,-0.185426,0.535732,0.634769,-0.150108,0.457729,0.634373,-0.205047,0.534016,0.628402,-0.121843,0.460337,0.62742,-0.173309,0.513472,0.604776,0.009128,0.483702,0.601721,-0.009252,0.507457,0.701334,0.013807,0.485228,0.708936,-0.025381,0.504107,0.77344,0.152127,0.49137,0.820534,0.050096,0.503822,0.780745,0.162595,0.492697,0.83062,0.054416,0.501375,0.824316,0.093369,0.492999,0.862988,-0.025089
225,0.503473,0.410225,-0.234533,0.505627,0.401448,-0.226122,0.508219,0.401729,-0.226294,0.510073,0.402018,-0.226289,0.499771,0.401511,-0.227309,0.497839,0.401823,-0.227478,0.495568,0.402499,-0.227566,0.511701,0.407024,-0.160715,0.492934,0.40883,-0.168764,0.507219,0.419391,-0.20845,0.499566,0.42035,-0.211076,0.52585,0.471676,-0.101832,0.476781,0.467896,-0.118421,0.527796,0.549199,-0.063115,0.468877,0.544235,-0.101743,0.534518,0.613648,-0.109139,0.460095,0.614085,-0.161106,0.53567,0.634384,-0.123488,0.456627,0.634134,-0.183015,0.535729,0.634989,-0.146704,0.457743,0.634568,-0.202714,0.534022,0.628604,-0.118703,0.460412,0.62744,-0.171017,0.513958,0.604877,0.009204,0.483761,0.601838,-0.009326,0.5076,0.705219,0.019837,0.485322,0.709616,-0.024082,0.504447,0.778643,0.155081,0.491339,0.820815,0.048955,0.503868,0.783861,0.165008,0.492461,0.832242,0.053007,0.50273,0.827176,0.101901,0.493,0.863018,-0.026797
226,0.503701,0.409468,-0.236578,0.505762,0.400654,-0.227861,0.508412,0.401006,-0.228034,0.510221,0.401286,-0.228021,0.499847,0.400567,-0.229648,0.497966,0.400782,-0.229825,0.495673,0.401323,-0.229918,0.511743,0.406074,-0.161455,0.492982,0.407609,-0.171048,0.507559,0.418483,-0.209875,0.499885,0.419375,-0.213278,0.525975,0.470255,-0.101632,0.476773,0.466784,-0.12041,0.527893,0.548692,-0.063814,0.468855,0.543712,-0.107976,0.534642,0.613854,-0.109261,0.46009,0.614148,-0.168023,0.53567,0.634454,-0.123827,0.456625,0.634588,-0.190328,0.535727,0.635346,-0.146613,0.457926,0.635002,-0.209785,0.534037,0.628913,-0.118735,0.460617,0.627706,-0.177774,0.514093,0.604715,0.011023,0.483769,0.601739,-0.011147,0.507925,0.705156,0.030022,0.485315,0.709662,-0.024176,0.50461,0.781282,0.157876,0.491309,0.820814,0.049076,0.503057,0.786146,0.166545,0.492254,0.833267,0.052986,0.505255,0.828974,0.098442,0.493222,0.863986,-0.030626
227,0.504019,0.408764,-0.236134,0.506019,0.399957,-0.227212,0.508725,0.400389,-0.227386,0.510444,0.400574,-0.227368,0.499993,0.399856,-0.229404,0.498236,0.400005,-0.229587,0.495964,0.400396,-0.229685,0.511861,0.405292,-0.160691,0.493072,0.406574,-0.171149,0.508046,0.41761,-0.209098,0.500294,0.418585,-0.213024,0.526147,0.469234,-0.100231,0.476775,0.465418,-0.120993,0.527962,0.548204,-0.060381,0.468796,0.542759,-0.110932,0.534828,0.613973,-0.105667,0.460225,0.614179,-0.169588,0.535704,0.634537,-0.119272,0.456678,0.634608,-0.191721,0.535751,0.635498,-0.142809,0.458129,0.635058,-0.211074,0.5341,0.629017,-0.115362,0.46085,0.627746,-0.179238,0.514196,0.604272,0.012915,0.483784,0.601565,-0.013039,0.508324,0.704082,0.037121,0.485335,0.709324,-0.025225,0.505163,0.785856,0.159976,0.491264,0.820906,0.045854,0.502914,0.792872,0.167354,0.492109,0.833897,0.049536,0.507335,0.834431,0.093403,0.493427,0.864769,-0.03428
228,0.504441,0.407813,-0.239793,0.506405,0.398917,-0.23051,0.509102,0.399338,-0.230683,0.510697,0.399415,-0.230659,0.50026,0.398916,-0.232896,0.49859,0.399096,-0.233086,0.496365,0.399441,-0.233182,0.511976,0.404214,-0.162277,0.49316,0.40573,-0.172909,0.508613,0.416594,-0.211886,0.500764,0.417655,-0.216047,0.526365,0.468603,-0.099692,0.476775,0.464107,-0.12112,0.528188,0.547482,-0.059183,0.468758,0.541956,-0.109608,0.535058,0.614037,-0.104799,0.460745,0.614147,-0.168232,0.53581,0.634689,-0.118245,0.457039,0.634452,-0.190069,0.535868,0.635651,-0.142171,0.458576,0.634934,-0.209802,0.534278,0.629196,-0.114595,0.461364,0.62767,-0.177981,0.514492,0.603775,0.012921,0.483872,0.601387,-0.013045,0.509361,0.705262,0.015242,0.485364,0.709949,-0.025232,0.50598,0.793316,0.129875,0.491258,0.820937,0.05008,0.503223,0.801571,0.136961,0.492101,0.833609,0.05416,0.508713,0.844984,0.061711,0.493895,0.865728,-0.031697
229,0.504933,0.406648,-0.241232,0.506987,0.397715,-0.231821,0.509624,0.398085,-0.231991,0.511084,0.398056,-0.23197,0.500657,0.397793,-0.23408,0.499012,0.398052,-0.234268,0.496868,0.398341,-0.23436,0.512336,0.403055,-0.162594,0.493343,0.404838,-0.172724,0.509198,0.415501,-0.212969,0.50132,0.416574,-0.216929,0.526602,0.468388,-0.099603,0.476775,0.463166,-0.119561,0.528635,0.546629,-0.058277,0.468715,0.541171,-0.105274,0.535266,0.613952,-0.105097,0.461243,0.613977,-0.160596,0.535901,0.63479,-0.118656,0.457464,0.634394,-0.181487,0.535943,0.635856,-0.142665,0.459103,0.634844,-0.202117,0.53439,0.629284,-0.114879,0.461924,0.627499,-0.170506,0.515076,0.603304,0.011734,0.484018,0.601071,-0.011866,0.510772,0.706715,-0.011511,0.485672,0.711231,-0.02286,0.507154,0.803082,0.092344,0.491276,0.82113,0.057844,0.504812,0.812545,0.098552,0.492343,0.833174,0.062357,0.508606,0.855609,0.020524,0.49401,0.866104,-0.023511
230,0.505204,0.405866,-0.236712,0.507373,0.396895,-0.226859,0.509987,0.397239,-0.227025,0.511405,0.39719,-0.227,0.500926,0.396971,-0.229317,0.499275,0.397246,-0.229511,0.497184,0.397464,-0.229605,0.512778,0.40241,-0.15587,0.493519,0.403949,-0.16635,0.509496,0.414775,-0.207544,0.501558,0.415739,-0.211695,0.526843,0.468197,-0.091481,0.476766,0.462398,-0.112602,0.529075,0.546434,-0.048535,0.468597,0.54078,-0.095093,0.53553,0.613966,-0.096504,0.461493,0.613907,-0.149715,0.536057,0.635072,-0.11062,0.457803,0.634507,-0.170601,0.535992,0.636289,-0.134569,0.459748,0.634844,-0.191249,0.53447,0.629545,-0.106349,0.462607,0.627461,-0.159586,0.515623,0.603274,0.010905,0.484201,0.601078,-0.011044,0.51165,0.710316,-0.006181,0.486031,0.714271,-0.01935,0.507633,0.814017,0.094711,0.491492,0.821381,0.074877,0.50549,0.822897,0.100433,0.49282,0.833069,0.08087,0.508528,0.863303,0.020345,0.493956,0.866969,-0.002258
231,0.505469,0.405259,-0.234478,0.507719,0.396274,-0.224647,0.510276,0.39667,-0.224813,0.511693,0.396646,-0.224788,0.501217,0.396228,-0.227105,0.499525,0.396483,-0.2273,0.497492,0.3966,-0.227394,0.513151,0.402181,-0.153348,0.493685,0.403042,-0.163998,0.509757,0.414146,-0.205282,0.501715,0.415047,-0.209518,0.527042,0.468032,-0.088059,0.476766,0.461757,-0.10926,0.52954,0.546491,-0.043634,0.468548,0.540615,-0.089134,0.535863,0.614146,-0.091723,0.461654,0.613921,-0.142734,0.536267,0.635418,-0.106062,0.458099,0.634759,-0.163512,0.536079,0.636661,-0.130115,0.460319,0.634888,-0.184346,0.534576,0.629878,-0.101642,0.463209,0.62748,-0.152623,0.515999,0.603136,0.010019,0.484309,0.601102,-0.010163,0.51205,0.713012,-0.004199,0.486091,0.716959,-0.019968,0.507544,0.82286,0.089739,0.491668,0.822527,0.07609,0.505223,0.831821,0.094427,0.492899,0.834336,0.082609,0.50859,0.869304,0.011865,0.493913,0.868129,0.00154
232,0.5057,0.404821,-0.237636,0.507977,0.395846,-0.227929,0.510448,0.396231,-0.228096,0.511896,0.396294,-0.228071,0.501461,0.395655,-0.230263,0.499726,0.395947,-0.230459,0.497719,0.396065,-0.230554,0.513383,0.401931,-0.156256,0.493793,0.402357,-0.166491,0.50995,0.41359,-0.208416,0.501985,0.414569,-0.212464,0.527467,0.46807,-0.089522,0.476772,0.461718,-0.11012,0.530332,0.54671,-0.046613,0.468451,0.540666,-0.090052,0.536408,0.614559,-0.09415,0.461876,0.61419,-0.143971,0.536705,0.635931,-0.108271,0.458478,0.635176,-0.164733,0.536431,0.637091,-0.132132,0.460772,0.635093,-0.18589,0.534891,0.630424,-0.103995,0.463712,0.627642,-0.153992,0.516252,0.603049,0.009002,0.484355,0.601026,-0.009151,0.512472,0.715824,-0.011319,0.486492,0.718419,-0.022374,0.507556,0.830649,0.070773,0.491952,0.823248,0.073276,0.505135,0.840884,0.07418,0.493126,0.834658,0.079907,0.509023,0.876973,-0.011479,0.493904,0.869076,-0.000945
233,0.506314,0.40428,-0.241806,0.508754,0.395593,-0.232173,0.510948,0.396004,-0.232345,0.512545,0.396251,-0.232327,0.502225,0.395107,-0.234319,0.500148,0.39538,-0.234516,0.498265,0.395568,-0.234615,0.513975,0.401695,-0.160129,0.494054,0.401539,-0.169522,0.510294,0.413068,-0.212405,0.502495,0.413953,-0.216163,0.527953,0.467983,-0.093233,0.47676,0.461669,-0.111579,0.530957,0.547069,-0.051072,0.468292,0.540619,-0.09323,0.537035,0.615113,-0.099114,0.462283,0.614236,-0.147895,0.537481,0.636507,-0.114125,0.459298,0.635398,-0.168588,0.537151,0.637606,-0.137557,0.461512,0.635145,-0.189704,0.53543,0.631052,-0.108811,0.464399,0.62766,-0.157948,0.516504,0.603036,0.007116,0.48442,0.6011,-0.00727,0.512903,0.717454,-0.01849,0.486748,0.720725,-0.022841,0.507622,0.837347,0.054251,0.492084,0.823888,0.078216,0.50539,0.848433,0.056615,0.493434,0.834505,0.085141,0.508875,0.883865,-0.030804,0.493235,0.869784,0.006467
234,0.506715,0.404092,-0.254316,0.509098,0.395761,-0.244968,0.511284,0.396136,-0.24515,0.512987,0.396397,-0.245133,0.502664,0.395353,-0.246991,0.500418,0.395599,-0.247193,0.498615,0.395823,-0.247299,0.514645,0.401316,-0.17316,0.494469,0.40125,-0.181843,0.510538,0.413008,-0.224805,0.502844,0.413907,-0.228383,0.528515,0.467769,-0.105562,0.476755,0.461625,-0.122021,0.531592,0.547242,-0.065887,0.468149,0.54049,-0.108693,0.537817,0.615475,-0.113783,0.462876,0.613984,-0.167116,0.538416,0.637016,-0.129247,0.460232,0.635493,-0.188538,0.538167,0.63808,-0.152687,0.462984,0.63511,-0.209291,0.536325,0.631475,-0.123513,0.465945,0.627487,-0.177159,0.516864,0.603512,0.00633,0.484614,0.601219,-0.006486,0.512988,0.7172,-0.016544,0.487239,0.720698,-0.021102,0.50773,0.843547,0.04655,0.492208,0.824458,0.076716,0.505692,0.855318,0.047644,0.493577,0.834473,0.082819,0.50878,0.891872,-0.042116,0.493018,0.87017,0.002845
235,0.507637,0.403964,-0.256912,0.50983,0.395745,-0.247645,0.511977,0.396055,-0.247832,0.513779,0.396371,-0.247818,0.503421,0.395415,-0.249938,0.500995,0.395692,-0.250141,0.499219,0.395984,-0.25025,0.515255,0.401196,-0.176117,0.495141,0.401217,-0.185925,0.511097,0.413206,-0.227435,0.503323,0.414154,-0.231369,0.5287,0.467637,-0.10941,0.476759,0.461685,-0.125912,0.532287,0.547477,-0.0704,0.468136,0.540898,-0.119067,0.538865,0.616244,-0.116889,0.46337,0.613877,-0.181659,0.539674,0.637818,-0.131998,0.460813,0.635747,-0.203325,0.539406,0.638571,-0.155513,0.464443,0.635076,-0.22377,0.537433,0.632025,-0.126626,0.467424,0.627415,-0.191654,0.516871,0.604114,0.005266,0.484658,0.60164,-0.005432,0.512814,0.716819,-0.02785,0.487608,0.719993,-0.015775,0.507668,0.851247,0.006271,0.492159,0.82451,0.0746,0.505611,0.863686,0.004155,0.493489,0.834464,0.079735,0.508671,0.899815,-0.089888,0.492578,0.870309,0.000134
236,0.508717,0.403486,-0.254439,0.510573,0.394925,-0.245185,0.512593,0.395312,-0.245379,0.514517,0.395871,-0.245366,0.504316,0.394413,-0.247295,0.501781,0.394689,-0.2475,0.499841,0.395204,-0.247607,0.515569,0.401194,-0.17425,0.495614,0.400704,-0.183229,0.511669,0.413403,-0.225251,0.503882,0.414204,-0.228932,0.528856,0.4677,-0.11017,0.476778,0.462018,-0.123434,0.533056,0.548118,-0.072662,0.468009,0.541338,-0.118405,0.54005,0.618994,-0.119072,0.464216,0.613637,-0.18394,0.540923,0.639653,-0.134349,0.461644,0.635808,-0.205609,0.540532,0.640041,-0.157744,0.465852,0.634997,-0.226012,0.538516,0.63376,-0.12874,0.468737,0.627327,-0.194009,0.516781,0.604502,0.002579,0.484637,0.601907,-0.002757,0.512663,0.716962,-0.04204,0.48785,0.719216,-0.00468,0.507789,0.860693,-0.026323,0.492141,0.822914,0.087674,0.50573,0.873892,-0.030337,0.493456,0.831324,0.093046,0.508743,0.9062,-0.127145,0.492433,0.870132,0.017279
237,0.509238,0.403026,-0.230335,0.511267,0.394522,-0.221524,0.513165,0.39517,-0.221723,0.515164,0.395842,-0.221714,0.505075,0.393768,-0.223296,0.502366,0.394156,-0.223507,0.500292,0.394763,-0.223621,0.516097,0.40122,-0.155682,0.49597,0.400102,-0.162691,0.512246,0.413485,-0.203156,0.504219,0.414207,-0.206297,0.529459,0.467789,-0.100308,0.476827,0.462548,-0.107243,0.533823,0.54874,-0.068056,0.467946,0.542638,-0.107292,0.540978,0.62196,-0.11491,0.465514,0.613481,-0.177034,0.541821,0.641908,-0.130109,0.46286,0.635767,-0.195617,0.541826,0.642035,-0.153488,0.466955,0.634964,-0.214007,0.539786,0.635861,-0.124553,0.469794,0.627311,-0.186093,0.516942,0.605457,-0.000741,0.484707,0.603056,0.000549,0.512587,0.718459,-0.055686,0.488212,0.719123,0.009656,0.507794,0.86892,-0.060374,0.492169,0.82183,0.105578,0.505738,0.882915,-0.066355,0.493564,0.828918,0.111459,0.508849,0.913044,-0.163772,0.492082,0.870177,0.042118
238,0.509192,0.403117,-0.222457,0.51165,0.394705,-0.213813,0.513515,0.395424,-0.214013,0.515602,0.396042,-0.214,0.505289,0.394005,-0.21579,0.50255,0.39442,-0.216006,0.500532,0.394983,-0.216124,0.516608,0.401272,-0.149556,0.496514,0.400157,-0.157413,0.512471,0.413553,-0.195816,0.504537,0.414262,-0.199239,0.530033,0.468065,-0.095249,0.477035,0.463267,-0.104189,0.534511,0.550115,-0.067824,0.467945,0.543562,-0.10545,0.54176,0.624616,-0.11372,0.466158,0.613546,-0.171774,0.542692,0.6445,-0.128712,0.463571,0.635936,-0.190733,0.54326,0.644092,-0.152518,0.467419,0.63505,-0.209974,0.541246,0.637758,-0.123486,0.470156,0.627441,-0.181156,0.517145,0.606566,-0.000847,0.484824,0.604493,0.000657,0.512523,0.723292,-0.051734,0.488298,0.721364,0.01193,0.507833,0.873321,-0.054088,0.492196,0.821473,0.116677,0.505833,0.889169,-0.059786,0.493692,0.827618,0.123626,0.509056,0.91574,-0.157135,0.491704,0.870146,0.055907
239,0.509527,0.403304,-0.233087,0.512324,0.394984,-0.224492,0.514169,0.395604,-0.224709,0.516496,0.396189,-0.224688,0.505642,0.394342,-0.227786,0.502876,0.394714,-0.228011,0.500906,0.395234,-0.228134,0.517377,0.401314,-0.158009,0.49722,0.400388,-0.171135,0.512954,0.413641,-0.205213,0.505091,0.414311,-0.210318,0.53073,0.468579,-0.095827,0.477403,0.46345,-0.119588,0.53507,0.55185,-0.066232,0.467975,0.543779,-0.118548,0.542354,0.627408,-0.112501,0.466561,0.613905,-0.179087,0.543205,0.647096,-0.127364,0.464028,0.636452,-0.200215,0.54391,0.646956,-0.15132,0.467903,0.635155,-0.219422,0.541995,0.640757,-0.122386,0.470512,0.627635,-0.188421,0.517208,0.607715,0.000229,0.484856,0.605274,-0.000447,0.512605,0.727171,-0.046573,0.488334,0.721895,0.011946,0.507779,0.878641,-0.055269,0.492193,0.821413,0.123887,0.5058,0.8972,-0.061903,0.493796,0.826998,0.13139,0.5096,0.918079,-0.162533,0.491507,0.870052,0.062201
240,0.510236,0.403355,-0.24804,0.513073,0.395021,-0.239395,0.514827,0.395581,-0.239607,0.517329,0.396157,-0.239582,0.506392,0.394401,-0.242139,0.503683,0.394688,-0.242362,0.501542,0.395207,-0.24248,0.518096,0.401629,-0.171946,0.497878,0.40049,-0.182886,0.513466,0.413698,-0.219884,0.505787,0.414321,-0.224295,0.531592,0.469402,-0.108322,0.477751,0.46382,-0.128192,0.535607,0.553789,-0.075746,0.468053,0.543897,-0.126221,0.542964,0.629379,-0.12469,0.466895,0.614015,-0.19053,0.543772,0.649394,-0.140564,0.464273,0.636617,-0.213533,0.544381,0.649627,-0.164787,0.468353,0.635284,-0.233254,0.542457,0.643331,-0.134799,0.47094,0.627886,-0.200311,0.517237,0.608179,0.000634,0.484842,0.605301,-0.000842,0.512739,0.727825,-0.052021,0.488301,0.721566,0.014171,0.507812,0.883231,-0.073218,0.492128,0.82155,0.118432,0.505816,0.902489,-0.081254,0.493701,0.826851,0.124887,0.509915,0.919726,-0.184891,0.491127,0.869941,0.051541
241,0.511135,0.403415,-0.253292,0.514005,0.39507,-0.244646,0.515802,0.395724,-0.244856,0.518441,0.396365,-0.244833,0.507321,0.394392,-0.246914,0.504589,0.39469,-0.247132,0.502256,0.395202,-0.247247,0.518925,0.402285,-0.177868,0.49833,0.40083,-0.186933,0.514162,0.413948,-0.225559,0.506532,0.414423,-0.229344,0.53248,0.471238,-0.116393,0.477976,0.464841,-0.131237,0.536204,0.55532,-0.085493,0.468171,0.54473,-0.130676,0.543699,0.630524,-0.138733,0.46767,0.614183,-0.195389,0.544493,0.650958,-0.155425,0.465156,0.636996,-0.217666,0.545025,0.651463,-0.179367,0.469157,0.636068,-0.236808,0.542996,0.644933,-0.148839,0.471664,0.628579,-0.20491,0.517485,0.609078,0.000714,0.484855,0.60546,-0.000909,0.513312,0.728347,-0.062125,0.488629,0.720945,0.013092,0.507992,0.886803,-0.087389,0.492173,0.821338,0.118813,0.505798,0.904769,-0.095795,0.493742,0.826149,0.125471,0.510317,0.922878,-0.20047,0.490892,0.869896,0.052844
242,0.512064,0.403571,-0.24402,0.514976,0.395195,-0.234688,0.516935,0.395966,-0.234899,0.519603,0.396666,-0.234874,0.508262,0.394446,-0.237453,0.505636,0.394723,-0.237674,0.503059,0.395249,-0.237791,0.519579,0.402785,-0.168399,0.498873,0.401054,-0.180358,0.514896,0.414306,-0.216862,0.50727,0.414488,-0.221373,0.533151,0.472335,-0.108736,0.478184,0.466052,-0.127214,0.536845,0.556274,-0.083109,0.46843,0.546067,-0.128274,0.544445,0.630978,-0.13294,0.468629,0.615498,-0.194346,0.545578,0.651688,-0.149069,0.466163,0.63838,-0.216981,0.546158,0.652312,-0.172786,0.469963,0.637834,-0.235647,0.543894,0.645423,-0.142917,0.472376,0.630398,-0.203691,0.517844,0.611361,0.002393,0.484918,0.606923,-0.002586,0.513854,0.730932,-0.06334,0.488842,0.718945,-0.003438,0.508093,0.890237,-0.083354,0.492201,0.821043,0.10424,0.50579,0.908788,-0.091191,0.493714,0.825635,0.111222,0.510891,0.926919,-0.196045,0.490754,0.86984,0.038575
243,0.51308,0.40362,-0.240577,0.515949,0.39525,-0.230948,0.51825,0.396129,-0.231163,0.520847,0.396918,-0.231135,0.509081,0.394515,-0.234161,0.506608,0.394781,-0.234389,0.503859,0.395305,-0.234513,0.520636,0.403212,-0.163828,0.499743,0.401125,-0.17817,0.51579,0.414534,-0.213329,0.507983,0.414508,-0.218254,0.533995,0.474006,-0.102601,0.478623,0.467056,-0.126567,0.537733,0.557597,-0.076169,0.46876,0.548049,-0.130288,0.545504,0.632765,-0.124997,0.469605,0.619304,-0.198266,0.546597,0.653815,-0.140505,0.467114,0.641637,-0.22176,0.547219,0.654424,-0.164163,0.471012,0.641079,-0.240113,0.544815,0.647229,-0.134933,0.473292,0.634016,-0.207503,0.518341,0.613849,0.004043,0.48526,0.608805,-0.004245,0.514237,0.734612,-0.058784,0.490302,0.718048,-0.017511,0.508114,0.895377,-0.073041,0.492449,0.820711,0.083835,0.505766,0.914788,-0.080438,0.493767,0.825627,0.090062,0.511688,0.932671,-0.186223,0.490873,0.86978,0.014714
244,0.513954,0.403684,-0.223832,0.516801,0.3953,-0.213208,0.519358,0.396144,-0.213416,0.521845,0.397018,-0.213389,0.509822,0.394563,-0.216358,0.507428,0.394797,-0.216585,0.504607,0.395316,-0.216711,0.52176,0.403623,-0.144787,0.500674,0.401108,-0.158523,0.516614,0.414609,-0.196434,0.508597,0.41454,-0.201381,0.534835,0.475421,-0.084633,0.479137,0.467951,-0.116191,0.538253,0.559189,-0.057155,0.469391,0.549416,-0.123822,0.546154,0.634767,-0.109478,0.470127,0.622114,-0.192323,0.547364,0.65669,-0.124255,0.467543,0.644219,-0.21644,0.548019,0.657259,-0.147675,0.471593,0.64373,-0.234074,0.545494,0.649771,-0.119379,0.473838,0.636853,-0.201246,0.518761,0.61688,0.006168,0.48561,0.611581,-0.006374,0.514254,0.739984,-0.057679,0.495551,0.717548,-0.0287,0.508086,0.901225,-0.073076,0.492755,0.819643,0.080502,0.505605,0.921721,-0.080513,0.493798,0.824129,0.087327,0.512388,0.939221,-0.185056,0.490933,0.869671,0.011208
245,0.514959,0.403728,-0.218419,0.517757,0.39535,-0.20779,0.520534,0.396155,-0.207996,0.522816,0.397135,-0.207972,0.510655,0.394564,-0.210829,0.508319,0.394746,-0.211054,0.505393,0.395269,-0.211179,0.522874,0.404001,-0.139356,0.501674,0.401154,-0.15191,0.517447,0.414848,-0.190857,0.509306,0.414605,-0.195637,0.535902,0.476256,-0.079491,0.479755,0.468697,-0.112277,0.538658,0.56014,-0.04942,0.470051,0.550315,-0.118902,0.546745,0.637066,-0.10126,0.470489,0.623999,-0.181812,0.547864,0.659081,-0.115583,0.468007,0.646065,-0.204856,0.548704,0.65972,-0.139103,0.472217,0.645583,-0.222875,0.546208,0.652265,-0.111187,0.4744,0.638623,-0.190747,0.519481,0.619321,0.00658,0.486146,0.614441,-0.006785,0.514294,0.744078,-0.069344,0.49912,0.717709,-0.013497,0.508091,0.90594,-0.09478,0.492907,0.818793,0.126769,0.505535,0.925715,-0.103059,0.493796,0.822573,0.137012,0.512678,0.944078,-0.208106,0.491247,0.86974,0.070168
246,0.51606,0.403805,-0.208835,0.518904,0.395314,-0.19873,0.521764,0.396172,-0.198932,0.523791,0.397181,-0.198908,0.511606,0.394384,-0.201477,0.509318,0.394465,-0.201705,0.506277,0.395053,-0.201829,0.523807,0.404033,-0.134165,0.502547,0.401113,-0.145753,0.51848,0.414945,-0.18284,0.510148,0.414631,-0.187366,0.537242,0.476385,-0.078051,0.480447,0.468827,-0.106714,0.539372,0.560807,-0.049425,0.470394,0.550803,-0.10871,0.547322,0.638115,-0.098509,0.47085,0.625315,-0.16991,0.548558,0.660746,-0.112571,0.46852,0.647437,-0.191509,0.549428,0.660983,-0.135549,0.47282,0.647003,-0.210341,0.5469,0.653417,-0.10811,0.474983,0.639979,-0.179089,0.520106,0.621643,0.007369,0.486438,0.616202,-0.007567,0.514402,0.747608,-0.065744,0.498255,0.716033,-0.047894,0.508085,0.91028,-0.085965,0.492891,0.818767,0.062272,0.505227,0.929515,-0.093887,0.493695,0.822643,0.069934,0.513228,0.949514,-0.197901,0.491311,0.870647,-0.000417
