frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
226,0.496596,0.408148,-0.23359,0.499451,0.399986,-0.223894,0.500978,0.400228,-0.224064,0.503308,0.400876,-0.224044,0.493497,0.399173,-0.226307,0.491114,0.3993,-0.226492,0.489395,0.399608,-0.226587,0.504171,0.405554,-0.155245,0.485557,0.406074,-0.166508,0.499988,0.418197,-0.205882,0.492661,0.418209,-0.210189,0.51733,0.471333,-0.093346,0.468388,0.462332,-0.117119,0.518503,0.549317,-0.056257,0.458581,0.539619,-0.110089,0.525045,0.61816,-0.10439,0.45142,0.609904,-0.171765,0.526229,0.638649,-0.118453,0.448454,0.630526,-0.194826,0.525685,0.639483,-0.141995,0.450338,0.632028,-0.213406,0.52404,0.632981,-0.114136,0.452967,0.624362,-0.181197,0.503199,0.606481,0.012247,0.474031,0.601844,-0.012375,0.499022,0.707559,0.031515,0.474403,0.708891,-0.033199,0.495308,0.782274,0.153262,0.48179,0.823895,0.02976,0.493409,0.787547,0.160857,0.48303,0.833824,0.032851,0.496041,0.827694,0.092268,0.483086,0.864173,-0.049718
227,0.496679,0.406703,-0.234403,0.499482,0.398482,-0.22476,0.501049,0.398786,-0.224928,0.503405,0.399343,-0.224906,0.49351,0.397713,-0.227321,0.491165,0.397763,-0.227509,0.489409,0.398035,-0.227607,0.504269,0.403809,-0.156423,0.48558,0.404265,-0.16821,0.5002,0.416631,-0.206783,0.492789,0.416705,-0.211234,0.517738,0.470477,-0.094061,0.468275,0.461208,-0.119908,0.518633,0.549414,-0.056661,0.458089,0.539127,-0.11253,0.52518,0.619464,-0.103733,0.451414,0.609864,-0.171054,0.526238,0.639995,-0.117353,0.448351,0.630487,-0.193442,0.525702,0.640983,-0.140909,0.450372,0.631929,-0.211766,0.524076,0.634754,-0.113472,0.453092,0.624329,-0.180243,0.503442,0.606133,0.012539,0.474008,0.601906,-0.01267,0.499261,0.707068,0.017255,0.474454,0.708912,-0.031378,0.495683,0.786546,0.129423,0.481766,0.823598,0.041858,0.49342,0.794014,0.136709,0.483009,0.833507,0.045736,0.49676,0.83641,0.065409,0.483577,0.863664,-0.038802
228,0.496897,0.405692,-0.231824,0.499558,0.39738,-0.222027,0.501198,0.397694,-0.222193,0.503577,0.398208,-0.222174,0.493566,0.396641,-0.224409,0.49129,0.396637,-0.224598,0.489452,0.39689,-0.224694,0.50438,0.402521,-0.153575,0.485636,0.402961,-0.16462,0.500521,0.415558,-0.204103,0.493017,0.415697,-0.20827,0.518136,0.469672,-0.092283,0.468142,0.4606,-0.116504,0.518843,0.549225,-0.054995,0.457853,0.538757,-0.108349,0.525324,0.619482,-0.102113,0.451382,0.60987,-0.166894,0.526454,0.639856,-0.115804,0.448205,0.630511,-0.189157,0.52593,0.640946,-0.139256,0.450385,0.631862,-0.206904,0.524214,0.634726,-0.111829,0.453165,0.624335,-0.175893,0.50395,0.60587,0.011894,0.474002,0.602036,-0.012031,0.499495,0.706858,-0.009749,0.474463,0.709157,-0.029077,0.49596,0.794295,0.097401,0.481813,0.822547,0.052618,0.493898,0.801852,0.104364,0.483057,0.832525,0.057411,0.496681,0.847788,0.033011,0.483899,0.863819,-0.024973
229,0.497021,0.40477,-0.239196,0.499621,0.396542,-0.229277,0.501309,0.396813,-0.229446,0.503713,0.397316,-0.229422,0.49361,0.3958,-0.232011,0.49139,0.395726,-0.232205,0.489495,0.395925,-0.232306,0.504512,0.401559,-0.158399,0.485721,0.401841,-0.170853,0.500692,0.414554,-0.210406,0.493151,0.414628,-0.215007,0.518331,0.468251,-0.092803,0.467975,0.459887,-0.120781,0.51911,0.548529,-0.05429,0.45781,0.538484,-0.111508,0.525556,0.618959,-0.101695,0.451294,0.610017,-0.170624,0.52672,0.639196,-0.115467,0.448105,0.631167,-0.193178,0.526195,0.640331,-0.138572,0.450388,0.632044,-0.211932,0.52437,0.633962,-0.111208,0.453179,0.624459,-0.179957,0.50464,0.605608,0.011761,0.47403,0.602087,-0.0119,0.499714,0.707882,-0.003721,0.474465,0.71049,-0.025222,0.495881,0.8073,0.101786,0.481815,0.822319,0.064861,0.493922,0.816599,0.107167,0.483056,0.832291,0.0704,0.496385,0.858197,0.029311,0.484046,0.865022,-0.011924
230,0.497037,0.404251,-0.238912,0.499658,0.396114,-0.229248,0.501383,0.396351,-0.229418,0.503827,0.396884,-0.229394,0.493622,0.395258,-0.231822,0.491416,0.39514,-0.232017,0.489505,0.395272,-0.232119,0.504686,0.401195,-0.158998,0.485803,0.401077,-0.17077,0.500716,0.413965,-0.210348,0.493173,0.413994,-0.214768,0.518467,0.467311,-0.092844,0.467867,0.459549,-0.120355,0.519522,0.548343,-0.054192,0.457798,0.53841,-0.110594,0.526096,0.618805,-0.09996,0.451228,0.610122,-0.169559,0.526941,0.639285,-0.11337,0.44803,0.631572,-0.191856,0.52655,0.640418,-0.137318,0.450394,0.63214,-0.211073,0.524746,0.633956,-0.10973,0.45318,0.624474,-0.179049,0.505059,0.605532,0.011746,0.474029,0.602071,-0.011887,0.500029,0.710584,0.005177,0.474224,0.712405,-0.025831,0.496033,0.817164,0.094074,0.481798,0.82274,0.062225,0.493911,0.82678,0.097853,0.483046,0.832775,0.06753,0.496966,0.864171,0.016831,0.484082,0.866394,-0.014423
231,0.497132,0.404058,-0.235197,0.499716,0.395797,-0.225676,0.501493,0.395982,-0.225844,0.503949,0.396505,-0.225824,0.493649,0.394993,-0.228111,0.491447,0.39491,-0.228303,0.48951,0.395084,-0.228403,0.504815,0.400784,-0.156694,0.485863,0.401056,-0.167968,0.500781,0.41364,-0.207169,0.493258,0.413894,-0.211439,0.518577,0.466933,-0.092463,0.467828,0.459399,-0.118603,0.519991,0.548448,-0.05341,0.457748,0.538397,-0.107778,0.526693,0.619271,-0.09812,0.451213,0.610228,-0.16449,0.527158,0.639965,-0.111316,0.447973,0.63181,-0.18584,0.526914,0.641121,-0.135768,0.450403,0.632159,-0.205695,0.525201,0.634738,-0.108082,0.453195,0.624473,-0.174147,0.505388,0.605416,0.010517,0.474024,0.602048,-0.010665,0.500062,0.713889,0.000317,0.474011,0.714517,-0.026378,0.496356,0.825611,0.079111,0.481927,0.824496,0.061291,0.494061,0.834584,0.082306,0.483158,0.834576,0.066617,0.497808,0.870992,0.000291,0.484056,0.868231,-0.013997
232,0.497322,0.403714,-0.245717,0.499803,0.395257,-0.236849,0.501677,0.395439,-0.237022,0.504117,0.395955,-0.237003,0.4937,0.394515,-0.238986,0.491499,0.394494,-0.239181,0.489518,0.394723,-0.239281,0.504909,0.400249,-0.168548,0.485888,0.400953,-0.178131,0.500887,0.413203,-0.217636,0.493377,0.413648,-0.221437,0.51875,0.466849,-0.103523,0.467789,0.458945,-0.123974,0.52047,0.548589,-0.06345,0.457481,0.538415,-0.112834,0.52728,0.619423,-0.10691,0.451138,0.611064,-0.169541,0.527531,0.640457,-0.1205,0.447829,0.632705,-0.190574,0.527438,0.641562,-0.144651,0.450399,0.632854,-0.210757,0.525821,0.635151,-0.116804,0.453206,0.625085,-0.179342,0.506,0.605338,0.009099,0.474082,0.602011,-0.009253,0.500202,0.7162,-0.00758,0.474006,0.714695,-0.024666,0.496571,0.833175,0.064938,0.482063,0.82556,0.066257,0.494264,0.842539,0.067501,0.483315,0.835256,0.071841,0.498019,0.879868,-0.01624,0.484031,0.870119,-0.007983
233,0.497798,0.403054,-0.249013,0.500022,0.394379,-0.240052,0.502183,0.394675,-0.240229,0.50442,0.395164,-0.24021,0.49383,0.393938,-0.242264,0.491625,0.394125,-0.242464,0.489561,0.394543,-0.242567,0.505108,0.399977,-0.171065,0.485952,0.400868,-0.180794,0.501229,0.412634,-0.22063,0.493629,0.413231,-0.224498,0.519078,0.467007,-0.105425,0.467771,0.459006,-0.12528,0.520761,0.548857,-0.064424,0.457172,0.53842,-0.115534,0.527805,0.61928,-0.108104,0.45083,0.611802,-0.174808,0.528163,0.640489,-0.121775,0.447624,0.633634,-0.196107,0.528232,0.64151,-0.145588,0.450338,0.633369,-0.216494,0.52658,0.635009,-0.117893,0.45315,0.625581,-0.184756,0.506554,0.605648,0.008536,0.474123,0.602693,-0.008693,0.501051,0.717555,-0.011894,0.474515,0.715047,-0.02395,0.496674,0.840074,0.05612,0.482155,0.826401,0.06984,0.494541,0.850831,0.057866,0.483435,0.835775,0.075671,0.49778,0.888029,-0.028984,0.483793,0.871396,-0.004529
234,0.498253,0.40263,-0.252716,0.500364,0.394266,-0.243358,0.502697,0.394721,-0.243538,0.504734,0.39526,-0.243521,0.494001,0.393739,-0.245633,0.491805,0.394053,-0.245838,0.489632,0.394517,-0.245943,0.505425,0.400114,-0.172499,0.486105,0.400366,-0.18253,0.501475,0.412442,-0.223635,0.493776,0.412833,-0.227598,0.51933,0.467213,-0.105514,0.467685,0.459285,-0.126098,0.521013,0.54919,-0.065872,0.456808,0.538442,-0.117721,0.528417,0.619139,-0.110299,0.450621,0.613605,-0.178221,0.52898,0.640481,-0.124094,0.447562,0.63535,-0.199698,0.529314,0.641517,-0.147932,0.450325,0.634961,-0.220017,0.527513,0.634916,-0.12016,0.453125,0.627115,-0.188177,0.506944,0.606056,0.00842,0.474171,0.603333,-0.00858,0.501638,0.718204,-0.01438,0.475731,0.715561,-0.024094,0.496796,0.84667,0.042375,0.482087,0.826374,0.068074,0.494707,0.858724,0.04281,0.483372,0.835612,0.073589,0.49762,0.895168,-0.047274,0.483616,0.871906,-0.007652
235,0.498923,0.402634,-0.247438,0.500868,0.394607,-0.238267,0.503339,0.395082,-0.238437,0.505207,0.39561,-0.238419,0.494336,0.393966,-0.240496,0.492232,0.394253,-0.240689,0.489941,0.394684,-0.24079,0.506038,0.400262,-0.171026,0.486423,0.400141,-0.180317,0.50194,0.412545,-0.219096,0.494211,0.41282,-0.223063,0.519422,0.467401,-0.103671,0.467655,0.459427,-0.123152,0.521298,0.549603,-0.062797,0.456514,0.538519,-0.114952,0.529183,0.619118,-0.107945,0.450618,0.614253,-0.175766,0.529825,0.640788,-0.12166,0.44759,0.63603,-0.197156,0.530343,0.641803,-0.145468,0.45034,0.63582,-0.217284,0.528443,0.635106,-0.117805,0.453132,0.62782,-0.185647,0.507094,0.606626,0.007336,0.474176,0.603998,-0.007505,0.501826,0.717418,-0.032887,0.47684,0.715618,-0.024754,0.496955,0.854101,0.005205,0.48202,0.826202,0.066886,0.494997,0.866309,0.003788,0.483357,0.835529,0.071769,0.49759,0.901908,-0.087339,0.483265,0.87207,-0.009871
236,0.499123,0.402721,-0.250988,0.501078,0.394515,-0.241656,0.503642,0.395002,-0.241839,0.505521,0.395497,-0.241822,0.494493,0.393844,-0.243409,0.492455,0.394078,-0.243611,0.490107,0.394492,-0.243719,0.506481,0.400259,-0.172277,0.486656,0.400033,-0.17978,0.502126,0.412678,-0.222095,0.494326,0.412904,-0.225365,0.519617,0.467508,-0.106374,0.467658,0.459767,-0.122078,0.521706,0.550226,-0.06954,0.456295,0.540047,-0.113776,0.530036,0.619544,-0.117845,0.450784,0.615691,-0.176979,0.530954,0.641622,-0.132796,0.447686,0.637026,-0.198688,0.531521,0.642616,-0.15685,0.450367,0.637303,-0.219418,0.52954,0.635902,-0.127896,0.453162,0.629306,-0.187168,0.507043,0.608932,0.004754,0.474169,0.606222,-0.004927,0.501707,0.721163,-0.036495,0.47689,0.715824,-0.014348,0.496991,0.864604,-0.008363,0.482004,0.825881,0.08165,0.495145,0.877473,-0.011083,0.483395,0.834889,0.08722,0.497571,0.910315,-0.105894,0.482943,0.871998,0.009293
237,0.499395,0.402337,-0.259384,0.501303,0.393794,-0.249973,0.503968,0.394357,-0.250166,0.505865,0.394792,-0.250148,0.494722,0.393288,-0.251795,0.492762,0.393587,-0.252004,0.490406,0.394072,-0.252118,0.506902,0.400171,-0.178545,0.486961,0.399967,-0.186226,0.502642,0.412637,-0.230036,0.494552,0.412863,-0.23331,0.520143,0.467704,-0.113384,0.467655,0.46042,-0.127533,0.522242,0.551272,-0.079799,0.456122,0.541832,-0.122942,0.530963,0.621791,-0.129583,0.451017,0.616557,-0.190407,0.532256,0.643628,-0.145141,0.447808,0.638125,-0.212993,0.532967,0.644523,-0.169601,0.450656,0.638194,-0.233703,0.530859,0.638023,-0.139859,0.453575,0.630267,-0.200704,0.507089,0.610192,0.003147,0.474134,0.60718,-0.003317,0.502012,0.723672,-0.036203,0.476711,0.715795,-0.008099,0.497074,0.87289,-0.014957,0.482031,0.824502,0.090367,0.495318,0.886782,-0.018586,0.483544,0.833188,0.096416,0.497507,0.916017,-0.117971,0.482362,0.871713,0.019082
238,0.499957,0.402179,-0.261122,0.502068,0.393478,-0.251522,0.50465,0.394201,-0.251722,0.506363,0.394746,-0.251705,0.495465,0.392762,-0.254004,0.493389,0.393181,-0.254214,0.491175,0.393707,-0.254326,0.507188,0.400236,-0.178524,0.487358,0.399488,-0.188725,0.503435,0.412639,-0.23116,0.494919,0.412888,-0.235185,0.520414,0.467962,-0.112501,0.467574,0.461177,-0.131777,0.522696,0.552242,-0.080093,0.456025,0.543682,-0.131258,0.531521,0.623504,-0.133099,0.451236,0.618671,-0.197566,0.533354,0.645062,-0.149293,0.448126,0.640497,-0.220465,0.534189,0.645917,-0.17378,0.45122,0.639919,-0.240466,0.531974,0.639614,-0.143583,0.454104,0.632097,-0.207555,0.50717,0.612164,0.002998,0.47409,0.60937,-0.003174,0.502559,0.727303,-0.047948,0.477268,0.718823,0.020858,0.497138,0.880426,-0.038212,0.482016,0.823335,0.147394,0.495315,0.896986,-0.042983,0.48358,0.830713,0.156432,0.497474,0.921747,-0.146147,0.481483,0.871883,0.085042
239,0.50053,0.40224,-0.26479,0.503103,0.393623,-0.255844,0.505596,0.394384,-0.256049,0.507123,0.394973,-0.256031,0.496268,0.39284,-0.258298,0.493973,0.393276,-0.258507,0.491907,0.393789,-0.258618,0.508121,0.400338,-0.18484,0.487823,0.399258,-0.194495,0.504348,0.412833,-0.235169,0.49534,0.412972,-0.23911,0.521215,0.468942,-0.118599,0.467554,0.461786,-0.136132,0.52317,0.554116,-0.08759,0.456041,0.545698,-0.133529,0.532039,0.625861,-0.142596,0.451517,0.621377,-0.196372,0.534073,0.646708,-0.159563,0.448753,0.64353,-0.218753,0.535062,0.647349,-0.183901,0.452005,0.642775,-0.238725,0.532814,0.641259,-0.153102,0.454752,0.634847,-0.206267,0.50733,0.613506,0.001993,0.474093,0.610403,-0.002174,0.502815,0.729366,-0.054012,0.47817,0.719601,0.036439,0.497165,0.884512,-0.05007,0.482006,0.822636,0.169744,0.495333,0.902314,-0.055433,0.483573,0.829153,0.179326,0.497529,0.922823,-0.159204,0.480928,0.87186,0.109859
240,0.500755,0.402871,-0.261713,0.503579,0.394067,-0.253156,0.506234,0.394775,-0.253362,0.507698,0.39524,-0.253343,0.496491,0.393617,-0.255202,0.494173,0.393998,-0.255412,0.492187,0.394323,-0.255525,0.508818,0.4004,-0.18424,0.488157,0.399297,-0.191932,0.50478,0.413961,-0.232796,0.495559,0.413906,-0.236208,0.521905,0.469981,-0.121235,0.467627,0.463033,-0.134227,0.523926,0.555245,-0.093978,0.456049,0.548033,-0.1295,0.53272,0.627819,-0.1474,0.451615,0.623728,-0.189883,0.534927,0.648399,-0.164236,0.449039,0.646284,-0.211645,0.53589,0.648677,-0.188028,0.452311,0.645805,-0.231727,0.533615,0.642683,-0.157647,0.455081,0.637629,-0.199769,0.50744,0.615791,-0.000591,0.474151,0.612531,0.00041,0.50271,0.732636,-0.053298,0.478222,0.720305,0.050887,0.49715,0.889111,-0.053947,0.48196,0.822242,0.181935,0.495311,0.906783,-0.059794,0.483559,0.827962,0.191332,0.497811,0.925284,-0.161309,0.480315,0.871724,0.12569
241,0.500957,0.403406,-0.230792,0.503851,0.394341,-0.22299,0.506652,0.394999,-0.223194,0.50814,0.395321,-0.223178,0.496618,0.3942,-0.224625,0.494334,0.394544,-0.224838,0.492351,0.394746,-0.224958,0.509489,0.400407,-0.162025,0.488417,0.399452,-0.167906,0.505133,0.41507,-0.205127,0.495789,0.414799,-0.208015,0.522602,0.471499,-0.110207,0.467682,0.464207,-0.119581,0.524592,0.557272,-0.094581,0.456008,0.550586,-0.117722,0.533517,0.630779,-0.129878,0.451799,0.625719,-0.172791,0.535782,0.651017,-0.143175,0.449186,0.648466,-0.192238,0.536751,0.651203,-0.165459,0.452657,0.647619,-0.21117,0.534513,0.645261,-0.139126,0.455615,0.639478,-0.182062,0.50748,0.618387,-0.001793,0.474169,0.614826,0.001605,0.50254,0.735898,-0.04607,0.478006,0.721017,0.044112,0.497146,0.891855,-0.050335,0.481908,0.822042,0.161535,0.49534,0.908396,-0.056258,0.483577,0.827607,0.1699,0.498043,0.928224,-0.149448,0.479474,0.87158,0.110737
242,0.501487,0.40353,-0.216914,0.504503,0.394388,-0.208761,0.5072,0.395033,-0.208967,0.508699,0.395347,-0.208956,0.497261,0.394243,-0.210848,0.494812,0.394608,-0.211063,0.49285,0.394805,-0.211184,0.510062,0.400433,-0.148223,0.488846,0.399517,-0.156062,0.505724,0.415675,-0.191536,0.496298,0.415193,-0.194975,0.522905,0.472449,-0.097445,0.467774,0.464996,-0.111867,0.525095,0.558435,-0.079404,0.455996,0.55182,-0.111085,0.534281,0.632187,-0.113446,0.452019,0.627672,-0.162828,0.536497,0.653261,-0.125859,0.449339,0.650569,-0.181427,0.537468,0.653291,-0.147922,0.453004,0.649046,-0.200244,0.535184,0.647041,-0.122589,0.456086,0.640935,-0.171933,0.507769,0.620026,-0.001063,0.474353,0.61644,0.000873,0.502694,0.73883,-0.048486,0.478962,0.723708,0.048937,0.496998,0.895271,-0.061889,0.482145,0.821102,0.176468,0.494857,0.913936,-0.068597,0.48407,0.825534,0.186013,0.498286,0.93255,-0.160972,0.479349,0.871576,0.130288
243,0.502276,0.403455,-0.219157,0.505388,0.394371,-0.210283,0.507854,0.395008,-0.210491,0.509457,0.395386,-0.210479,0.498131,0.394139,-0.212744,0.495408,0.394519,-0.21296,0.493461,0.39476,-0.213079,0.510736,0.400482,-0.146354,0.489348,0.399563,-0.155812,0.506541,0.41596,-0.192571,0.497018,0.415331,-0.196451,0.523151,0.473048,-0.092239,0.467976,0.465236,-0.110307,0.525517,0.559879,-0.065436,0.456162,0.551991,-0.109673,0.534715,0.633226,-0.104119,0.452299,0.629298,-0.162907,0.536917,0.654836,-0.117007,0.449522,0.652567,-0.182121,0.537968,0.654784,-0.139614,0.453381,0.650661,-0.201272,0.535573,0.64836,-0.113544,0.456575,0.642352,-0.172153,0.508123,0.620951,-0.000692,0.474591,0.617548,0.000501,0.502741,0.740796,-0.058224,0.479938,0.724784,0.05387,0.496742,0.901881,-0.079713,0.482737,0.820447,0.192346,0.494239,0.920047,-0.087254,0.484763,0.824431,0.203036,0.49828,0.939715,-0.182464,0.479614,0.871553,0.148134
244,0.503509,0.403426,-0.217228,0.506329,0.394312,-0.208557,0.50852,0.395042,-0.20876,0.510324,0.395461,-0.20875,0.499336,0.393886,-0.211098,0.496374,0.39434,-0.211317,0.494316,0.394676,-0.211436,0.511369,0.40052,-0.145409,0.49002,0.399491,-0.155173,0.507341,0.41605,-0.190821,0.498027,0.415421,-0.194826,0.523708,0.473217,-0.091357,0.468203,0.465325,-0.109506,0.525944,0.560833,-0.060956,0.456368,0.552677,-0.106421,0.535127,0.633414,-0.102155,0.452492,0.631302,-0.156846,0.537347,0.655625,-0.115419,0.44957,0.655203,-0.175903,0.538304,0.655461,-0.138163,0.453548,0.6534,-0.19515,0.535829,0.648803,-0.11166,0.45681,0.644804,-0.166059,0.508369,0.622025,-0.0008,0.474721,0.618795,0.000612,0.502551,0.743906,-0.059002,0.480024,0.726581,0.062168,0.495834,0.90726,-0.08487,0.483146,0.820413,0.205101,0.493104,0.924585,-0.092789,0.485129,0.824315,0.216289,0.498188,0.945265,-0.186781,0.479774,0.871984,0.161983
245,0.50471,0.403203,-0.215559,0.507233,0.394153,-0.206571,0.509274,0.395057,-0.206775,0.511331,0.395524,-0.206766,0.500418,0.393345,-0.209187,0.497439,0.393847,-0.209407,0.495155,0.394366,-0.209531,0.512234,0.40056,-0.142854,0.490715,0.399261,-0.153026,0.507978,0.416022,-0.189043,0.498872,0.415417,-0.193159,0.524555,0.473808,-0.088848,0.468509,0.465476,-0.108855,0.52668,0.562373,-0.060424,0.456939,0.553123,-0.10679,0.535976,0.636078,-0.102487,0.452858,0.632565,-0.158917,0.538016,0.658133,-0.115978,0.449694,0.656726,-0.178543,0.539087,0.657974,-0.138829,0.453741,0.654925,-0.197772,0.536599,0.65123,-0.112087,0.457043,0.6464,-0.168204,0.508726,0.623309,-0.000673,0.47504,0.619995,0.000488,0.502186,0.74598,-0.059559,0.480552,0.729372,0.05889,0.494722,0.911086,-0.082622,0.48312,0.820602,0.206408,0.492012,0.928007,-0.09019,0.484754,0.824544,0.218093,0.4979,0.951254,-0.184694,0.479733,0.872257,0.162754
246,0.505471,0.402678,-0.188583,0.50791,0.393596,-0.179691,0.50999,0.394742,-0.179897,0.51225,0.395394,-0.1799,0.501117,0.392602,-0.182332,0.498191,0.39325,-0.182551,0.495788,0.393978,-0.182679,0.513131,0.400516,-0.120215,0.491351,0.398991,-0.130912,0.508572,0.415901,-0.164011,0.499548,0.415284,-0.16826,0.525608,0.474218,-0.071793,0.468745,0.465706,-0.094168,0.527596,0.563391,-0.042189,0.457705,0.553661,-0.094093,0.536895,0.638351,-0.079683,0.45318,0.633733,-0.145251,0.538746,0.660534,-0.091573,0.449933,0.658451,-0.163744,0.539832,0.660406,-0.113771,0.453879,0.656266,-0.182646,0.537282,0.653591,-0.088859,0.457151,0.647646,-0.154341,0.509236,0.625016,-0.000416,0.475374,0.621825,0.000242,0.502057,0.747551,-0.05674,0.481316,0.734067,0.045398,0.493891,0.913791,-0.072257,0.483042,0.821322,0.188809,0.491191,0.931472,-0.078815,0.484481,0.841555,0.196673,0.497383,0.959326,-0.169229,0.478574,0.872632,0.132963
247,0.505891,0.402734,-0.187684,0.508627,0.393491,-0.178778,0.510721,0.39467,-0.178986,0.513118,0.395377,-0.178989,0.501507,0.392554,-0.181089,0.498654,0.393217,-0.181311,0.496242,0.393922,-0.18144,0.513935,0.400481,-0.11836,0.49193,0.398867,-0.127617,0.509044,0.415978,-0.162705,0.500115,0.415457,-0.166537,0.526593,0.474276,-0.068306,0.469168,0.465828,-0.089468,0.528381,0.563537,-0.037728,0.458342,0.554201,-0.087869,0.537721,0.638357,-0.078341,0.453678,0.634376,-0.141947,0.539507,0.661443,-0.090873,0.450192,0.660157,-0.160815,0.540421,0.661105,-0.113531,0.454147,0.657885,-0.180493,0.537819,0.654097,-0.087758,0.457447,0.648962,-0.151436,0.50971,0.626178,-0.000337,0.475868,0.62328,0.000174,0.502054,0.748507,-0.059434,0.482854,0.74018,0.040337,0.493539,0.917966,-0.079888,0.483042,0.823719,0.171804,0.490735,0.935758,-0.087053,0.484155,0.855826,0.179165,0.497098,0.968074,-0.180184,0.477312,0.873865,0.117232
248,0.506577,0.402521,-0.196966,0.509668,0.393246,-0.188444,0.511765,0.394295,-0.188656,0.514252,0.395123,-0.188658,0.50215,0.392157,-0.190304,0.4994,0.392766,-0.190531,0.496904,0.393257,-0.190659,0.514824,0.400084,-0.127579,0.492668,0.398057,-0.134822,0.509707,0.415794,-0.171644,0.500656,0.415167,-0.174904,0.527718,0.474157,-0.076148,0.469555,0.465815,-0.092048,0.529242,0.563623,-0.046462,0.458789,0.554574,-0.086178,0.538526,0.638796,-0.087109,0.454236,0.635783,-0.141576,0.540231,0.662354,-0.097381,0.45036,0.662246,-0.160835,0.540954,0.661772,-0.121291,0.454377,0.660467,-0.181603,0.538327,0.654516,-0.096742,0.45776,0.651292,-0.151545,0.510194,0.629118,-0.000335,0.476459,0.625878,0.000159,0.502081,0.750387,-0.060716,0.484706,0.745761,0.039909,0.493434,0.920732,-0.07673,0.48348,0.829919,0.165589,0.490683,0.938194,-0.083433,0.484121,0.865835,0.17404,0.496956,0.969908,-0.177698,0.477376,0.876715,0.114825
249,0.507506,0.402324,-0.20837,0.510739,0.392904,-0.199807,0.512944,0.393861,-0.200017,0.515467,0.394838,-0.200014,0.502998,0.391424,-0.201689,0.500439,0.391836,-0.201914,0.497765,0.392147,-0.202039,0.515842,0.399539,-0.136922,0.493591,0.3968,-0.143596,0.510443,0.415565,-0.182181,0.50136,0.414755,-0.18525,0.528978,0.474139,-0.082353,0.47001,0.465786,-0.095862,0.530073,0.564243,-0.056699,0.459143,0.55504,-0.08625,0.53887,0.640646,-0.10623,0.454948,0.636229,-0.136699,0.540681,0.664051,-0.121205,0.450675,0.663106,-0.156144,0.541567,0.663759,-0.144175,0.454778,0.662025,-0.177492,0.538891,0.656486,-0.115911,0.458186,0.652898,-0.146901,0.510756,0.631649,-0.003384,0.476857,0.627954,0.003172,0.502098,0.755329,-0.078771,0.48509,0.747033,0.094958,0.493074,0.927595,-0.10889,0.483587,0.824801,0.273984,0.490215,0.944495,-0.117172,0.48279,0.855733,0.289659,0.49651,0.975209,-0.214946,0.47662,0.874081,0.24623
250,0.508461,0.40181,-0.207393,0.511607,0.392167,-0.197373,0.513933,0.393082,-0.197544,0.516503,0.394195,-0.19754,0.503832,0.390472,-0.199972,0.501372,0.390765,-0.200174,0.498539,0.391017,-0.200285,0.5169,0.398655,-0.139492,0.494483,0.395432,-0.143241,0.511297,0.415057,-0.180464,0.502327,0.414349,-0.18441,0.530006,0.474169,-0.087855,0.470585,0.465574,-0.094839,0.530826,0.565056,-0.064052,0.459666,0.555119,-0.089376,0.539325,0.642308,-0.112622,0.455152,0.638506,-0.137276,0.541204,0.665821,-0.129138,0.450864,0.665663,-0.156346,0.542277,0.66556,-0.151346,0.45495,0.664694,-0.177378,0.539579,0.658294,-0.122127,0.4583,0.655508,-0.147276,0.511548,0.631914,-0.004424,0.477478,0.628034,0.004197,0.502224,0.757091,-0.07617,0.48543,0.743932,0.110238,0.49297,0.93064,-0.107942,0.483617,0.814313,0.301499,0.490062,0.946999,-0.116341,0.482601,0.827342,0.318119,0.496267,0.977605,-0.211962,0.477002,0.867679,0.277472
