frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
228,0.4896,0.407365,-0.251912,0.49223,0.397981,-0.243044,0.494594,0.398795,-0.243226,0.496334,0.399115,-0.243212,0.485762,0.397646,-0.24512,0.483862,0.397717,-0.245304,0.481608,0.398014,-0.245396,0.497081,0.403977,-0.175337,0.47932,0.403946,-0.184935,0.492842,0.418376,-0.22423,0.485257,0.417995,-0.228078,0.51223,0.471477,-0.112729,0.460193,0.462967,-0.130973,0.514737,0.551785,-0.07573,0.451665,0.543216,-0.118838,0.520982,0.622382,-0.121141,0.443796,0.615228,-0.175988,0.521533,0.642981,-0.135105,0.440634,0.636154,-0.198225,0.520085,0.644771,-0.160994,0.44286,0.637406,-0.218133,0.518654,0.637447,-0.131501,0.445543,0.630119,-0.18587,0.497213,0.609196,0.01142,0.46652,0.605152,-0.011544,0.49194,0.707608,0.040608,0.466635,0.712699,-0.033771,0.489605,0.790156,0.157148,0.472869,0.835054,0.024578,0.488478,0.797891,0.165196,0.474499,0.847382,0.026918,0.489078,0.837229,0.097922,0.472545,0.877918,-0.057966
229,0.489634,0.405778,-0.248525,0.492236,0.396372,-0.239821,0.494619,0.397303,-0.240001,0.496334,0.397731,-0.239992,0.485766,0.395996,-0.241637,0.48386,0.396041,-0.241816,0.481606,0.396237,-0.241906,0.497082,0.402798,-0.1719,0.479255,0.402256,-0.183247,0.492865,0.416779,-0.221327,0.485256,0.416119,-0.22478,0.512222,0.470663,-0.10782,0.460147,0.462139,-0.128231,0.514724,0.551651,-0.06766,0.451173,0.542322,-0.114782,0.521114,0.622509,-0.116208,0.443507,0.614705,-0.173203,0.521566,0.643239,-0.130766,0.440446,0.636154,-0.195577,0.52011,0.644918,-0.155815,0.44294,0.637183,-0.21552,0.518696,0.637676,-0.126439,0.445611,0.629334,-0.182883,0.497201,0.608999,0.011092,0.465984,0.604957,-0.011223,0.490518,0.711424,0.016542,0.466287,0.71535,-0.029011,0.489441,0.795532,0.140123,0.472706,0.835105,0.03306,0.488328,0.801971,0.148456,0.474343,0.847913,0.035653,0.489029,0.844651,0.082962,0.472532,0.877955,-0.04812
230,0.489637,0.40429,-0.246771,0.492242,0.394852,-0.23826,0.49464,0.395857,-0.238439,0.496336,0.396379,-0.238433,0.485771,0.394422,-0.240307,0.483866,0.394456,-0.240503,0.481623,0.394568,-0.240597,0.497087,0.401603,-0.166377,0.479191,0.400538,-0.17709,0.492881,0.415337,-0.219172,0.48526,0.41449,-0.222763,0.512254,0.468902,-0.103587,0.45999,0.461474,-0.118346,0.514732,0.550927,-0.063402,0.450648,0.542169,-0.105245,0.521196,0.622479,-0.113301,0.443272,0.614708,-0.164745,0.521606,0.643184,-0.128477,0.440181,0.636229,-0.186126,0.520124,0.644833,-0.152938,0.442873,0.637155,-0.206226,0.51871,0.637702,-0.123421,0.445589,0.629145,-0.174468,0.49754,0.608573,0.008273,0.465886,0.604692,-0.008425,0.489695,0.713523,-0.031456,0.466201,0.718984,-0.02264,0.489557,0.802791,0.095358,0.472445,0.835042,0.048886,0.488449,0.808167,0.10414,0.47408,0.847779,0.052472,0.489092,0.856157,0.036616,0.472545,0.878727,-0.029809
231,0.489684,0.403406,-0.247275,0.492349,0.393834,-0.238169,0.494745,0.394827,-0.238347,0.496355,0.395354,-0.238347,0.485837,0.393442,-0.2399,0.483917,0.393599,-0.240107,0.481783,0.393793,-0.240198,0.497098,0.400563,-0.164435,0.479125,0.399728,-0.171875,0.493009,0.414262,-0.218278,0.485338,0.41349,-0.221367,0.512302,0.467571,-0.103399,0.459796,0.461249,-0.1104,0.514727,0.549987,-0.064313,0.450249,0.542095,-0.096614,0.521328,0.622369,-0.114286,0.44304,0.614814,-0.156564,0.521744,0.642963,-0.129682,0.439782,0.636272,-0.176904,0.520249,0.644595,-0.153867,0.442585,0.637187,-0.197765,0.518779,0.637507,-0.124284,0.445457,0.629246,-0.166712,0.497702,0.608202,0.005485,0.465929,0.604496,-0.005648,0.489856,0.713984,-0.066705,0.467002,0.720951,-0.021479,0.489687,0.812756,0.054497,0.472369,0.835092,0.056885,0.488462,0.819772,0.063066,0.473916,0.847686,0.061102,0.48919,0.867052,-0.009978,0.473048,0.879765,-0.023085
232,0.489744,0.402233,-0.25445,0.49243,0.392626,-0.244878,0.494824,0.393637,-0.245058,0.496365,0.394145,-0.245051,0.4859,0.392178,-0.246691,0.483964,0.392381,-0.246894,0.481893,0.392662,-0.246988,0.497104,0.399529,-0.172414,0.479053,0.398923,-0.179399,0.493112,0.413108,-0.224935,0.485375,0.412434,-0.228192,0.512466,0.467306,-0.108886,0.459493,0.461316,-0.116583,0.51474,0.549772,-0.065923,0.449994,0.541992,-0.096311,0.521589,0.622285,-0.115624,0.442724,0.614764,-0.156425,0.521962,0.642837,-0.130779,0.439441,0.636304,-0.176745,0.520521,0.644442,-0.154974,0.442265,0.637134,-0.197696,0.518995,0.637317,-0.125602,0.44523,0.629222,-0.166645,0.497719,0.607067,0.005349,0.465889,0.603791,-0.005506,0.490141,0.714956,-0.044145,0.467201,0.72203,-0.024522,0.489667,0.823421,0.058586,0.472337,0.835377,0.051946,0.48839,0.832457,0.064395,0.473929,0.84754,0.056019,0.489144,0.875669,-0.014786,0.473411,0.88091,-0.028776
233,0.489812,0.400632,-0.256212,0.492643,0.39142,-0.24635,0.49497,0.39248,-0.246526,0.496414,0.393096,-0.246485,0.486006,0.390846,-0.248232,0.484009,0.391162,-0.248464,0.481948,0.391571,-0.248578,0.497152,0.398742,-0.172996,0.478961,0.398064,-0.180694,0.493211,0.411695,-0.225891,0.485383,0.411082,-0.229199,0.512643,0.467462,-0.106311,0.459301,0.461265,-0.119856,0.514867,0.549927,-0.062712,0.449589,0.541702,-0.09884,0.521953,0.623296,-0.110932,0.442298,0.61473,-0.155305,0.52221,0.644418,-0.125408,0.439025,0.636305,-0.176132,0.52105,0.646007,-0.15025,0.441955,0.637111,-0.19724,0.519442,0.639171,-0.121099,0.444991,0.629145,-0.165498,0.497667,0.606872,0.006279,0.4656,0.603684,-0.006428,0.490145,0.721103,-0.020565,0.466334,0.725377,-0.026694,0.489621,0.834601,0.083068,0.47234,0.835986,0.060578,0.488097,0.844548,0.086792,0.473962,0.847649,0.066062,0.489665,0.883689,0.003687,0.47311,0.882346,-0.01566
234,0.489856,0.399881,-0.254813,0.492859,0.391118,-0.245046,0.495137,0.392179,-0.245223,0.496501,0.392869,-0.245186,0.486058,0.390288,-0.24698,0.484015,0.390671,-0.2472,0.481954,0.391145,-0.24731,0.497274,0.398354,-0.171839,0.478846,0.397395,-0.17991,0.493358,0.410949,-0.224901,0.485376,0.410231,-0.228342,0.512875,0.467229,-0.104602,0.459186,0.460878,-0.120651,0.515065,0.549975,-0.06271,0.4491,0.541474,-0.101667,0.522235,0.624106,-0.109383,0.44196,0.614835,-0.158168,0.522605,0.645689,-0.124155,0.438728,0.63657,-0.179961,0.521827,0.647218,-0.150578,0.44166,0.63725,-0.201461,0.520045,0.640438,-0.120321,0.444725,0.629213,-0.168558,0.497806,0.607469,0.006612,0.465264,0.60422,-0.006759,0.490356,0.725312,-0.014912,0.465754,0.727596,-0.025076,0.489584,0.843096,0.082186,0.472662,0.836937,0.071986,0.487925,0.853464,0.084888,0.474237,0.848074,0.078266,0.489814,0.891836,-0.002819,0.472653,0.883664,-0.003502
235,0.489899,0.399473,-0.245889,0.493193,0.391284,-0.23602,0.495343,0.392351,-0.236201,0.496655,0.39311,-0.236176,0.486143,0.390076,-0.237182,0.484041,0.390477,-0.237392,0.482022,0.39101,-0.237496,0.497547,0.398258,-0.164008,0.478799,0.396962,-0.16901,0.493503,0.410538,-0.216552,0.485385,0.409642,-0.219047,0.513027,0.467133,-0.101155,0.459064,0.460759,-0.110836,0.515258,0.54993,-0.063729,0.448724,0.541454,-0.096924,0.522472,0.624277,-0.110836,0.441557,0.614908,-0.156345,0.523324,0.646027,-0.125802,0.438385,0.636979,-0.177653,0.522797,0.647616,-0.151383,0.441296,0.63746,-0.199381,0.520758,0.640798,-0.121435,0.444387,0.629286,-0.166907,0.497896,0.609135,0.005123,0.464977,0.60611,-0.005282,0.490872,0.726669,-0.020371,0.465792,0.729137,-0.022631,0.489493,0.850827,0.050605,0.472862,0.837471,0.0775,0.487802,0.861855,0.052125,0.474535,0.848156,0.083944,0.489432,0.900488,-0.037207,0.472068,0.88425,0.004359
236,0.489905,0.400025,-0.241987,0.493343,0.39177,-0.232312,0.495486,0.39275,-0.232497,0.496824,0.393426,-0.232478,0.486157,0.390553,-0.233349,0.484049,0.390878,-0.233554,0.482046,0.391403,-0.233656,0.498054,0.398226,-0.161478,0.478793,0.397292,-0.166033,0.493688,0.411029,-0.212999,0.485399,0.410154,-0.215352,0.513179,0.467272,-0.099975,0.458989,0.460825,-0.108656,0.51547,0.55002,-0.064219,0.448299,0.541512,-0.096392,0.522641,0.624035,-0.112246,0.441073,0.61528,-0.156535,0.524001,0.645912,-0.127133,0.437926,0.637742,-0.177399,0.523569,0.647553,-0.151637,0.441028,0.638001,-0.198778,0.521258,0.64063,-0.122371,0.444181,0.62966,-0.166954,0.497874,0.611737,0.004305,0.464541,0.608872,-0.004472,0.491619,0.729586,-0.022036,0.465867,0.730912,-0.01839,0.489474,0.857521,0.032148,0.472865,0.837378,0.084965,0.487804,0.868913,0.032738,0.474635,0.847259,0.091808,0.489128,0.90994,-0.05605,0.471805,0.884312,0.016242
237,0.4899,0.40053,-0.242268,0.49337,0.392068,-0.232634,0.495578,0.392934,-0.232817,0.496958,0.39351,-0.232795,0.486147,0.391045,-0.233913,0.484042,0.391344,-0.234121,0.482053,0.391837,-0.234225,0.498593,0.398219,-0.161849,0.478802,0.39765,-0.167082,0.493804,0.41149,-0.21324,0.485406,0.410676,-0.215815,0.513266,0.467428,-0.100033,0.458941,0.460909,-0.10932,0.515603,0.550163,-0.065516,0.447766,0.541539,-0.096914,0.522857,0.624027,-0.113107,0.440641,0.617036,-0.15641,0.524737,0.645975,-0.127793,0.437645,0.639713,-0.177089,0.52422,0.647552,-0.152014,0.440827,0.639701,-0.198307,0.521696,0.640593,-0.123087,0.444024,0.63125,-0.166723,0.497815,0.61358,0.002539,0.464122,0.61043,-0.002716,0.491774,0.732081,-0.031428,0.465914,0.731856,-0.01267,0.489442,0.865505,0.009783,0.472788,0.8372,0.093384,0.487631,0.877547,0.008709,0.474579,0.846558,0.100536,0.488996,0.918892,-0.082039,0.471535,0.884685,0.027771
238,0.489897,0.400873,-0.245101,0.49341,0.39224,-0.236122,0.495629,0.393061,-0.236309,0.497066,0.393614,-0.236289,0.486145,0.391363,-0.237502,0.484039,0.391661,-0.237716,0.482063,0.39213,-0.237822,0.498734,0.398412,-0.167233,0.47879,0.397882,-0.172259,0.493831,0.411776,-0.216462,0.485364,0.410959,-0.219024,0.513342,0.467455,-0.105682,0.458836,0.460952,-0.113334,0.515846,0.550774,-0.072426,0.446995,0.54173,-0.102301,0.523332,0.624601,-0.116998,0.440424,0.618536,-0.159897,0.5256,0.646488,-0.131304,0.437295,0.64171,-0.179667,0.525053,0.647843,-0.155662,0.440673,0.641615,-0.200816,0.522411,0.640901,-0.127014,0.443896,0.633049,-0.170002,0.497837,0.613861,-0.000237,0.463848,0.610176,5.1e-05,0.491696,0.731513,-0.048099,0.465888,0.730765,0.002356,0.489436,0.873765,-0.034388,0.472795,0.836876,0.108266,0.487556,0.886596,-0.038598,0.474624,0.845555,0.115335,0.488978,0.928232,-0.133114,0.47121,0.88469,0.046763
239,0.490091,0.400346,-0.261069,0.493657,0.391678,-0.252169,0.495809,0.392596,-0.252365,0.497481,0.393285,-0.252346,0.486285,0.390851,-0.253568,0.484099,0.39135,-0.253784,0.482181,0.392032,-0.253894,0.499025,0.39851,-0.182113,0.478797,0.397842,-0.186995,0.494146,0.411783,-0.23191,0.485546,0.410949,-0.234468,0.513503,0.467493,-0.118729,0.458813,0.461138,-0.125831,0.516361,0.552305,-0.087319,0.446337,0.542776,-0.116869,0.524132,0.626283,-0.135173,0.440149,0.620536,-0.176807,0.526639,0.648155,-0.150535,0.436932,0.644238,-0.197336,0.526158,0.649567,-0.175156,0.440314,0.644878,-0.218482,0.523518,0.642898,-0.145392,0.443539,0.635909,-0.186977,0.497969,0.614469,-0.001416,0.463878,0.610325,0.001227,0.491579,0.73126,-0.05529,0.466163,0.729688,0.009053,0.489364,0.87822,-0.04345,0.472924,0.836093,0.118239,0.487519,0.893629,-0.047893,0.474818,0.843822,0.1255,0.488946,0.931715,-0.146546,0.470957,0.884598,0.054607
240,0.490231,0.400228,-0.278711,0.493854,0.391655,-0.270768,0.49599,0.392552,-0.270973,0.49782,0.393225,-0.270953,0.486382,0.39072,-0.271784,0.48412,0.39128,-0.271999,0.482267,0.392073,-0.272107,0.499336,0.398599,-0.201118,0.478767,0.397886,-0.203951,0.49441,0.412244,-0.249286,0.485625,0.411223,-0.251277,0.513671,0.467493,-0.136747,0.458835,0.461203,-0.136523,0.516758,0.553352,-0.105642,0.445968,0.543446,-0.12506,0.524863,0.628148,-0.153622,0.439916,0.622034,-0.184886,0.527659,0.650244,-0.170039,0.436543,0.646089,-0.2052,0.527198,0.651584,-0.19436,0.439919,0.646425,-0.226803,0.524438,0.645057,-0.163729,0.443145,0.637337,-0.195256,0.498127,0.615092,-0.005278,0.463909,0.610592,0.00509,0.491551,0.730554,-0.065119,0.466067,0.728798,0.037911,0.489318,0.885909,-0.066332,0.473317,0.835548,0.154282,0.487527,0.904511,-0.072249,0.475844,0.842469,0.162173,0.488704,0.935282,-0.174211,0.470929,0.884426,0.093733
241,0.490264,0.400343,-0.272982,0.493987,0.391795,-0.265492,0.496069,0.392681,-0.2657,0.497958,0.393349,-0.26568,0.486543,0.390909,-0.266543,0.484176,0.391448,-0.266756,0.482391,0.392176,-0.266864,0.499476,0.398613,-0.199187,0.478761,0.397939,-0.202168,0.494516,0.412497,-0.244602,0.485689,0.411402,-0.246683,0.514002,0.467499,-0.137975,0.458845,0.46161,-0.137613,0.51729,0.554193,-0.110866,0.445692,0.545168,-0.125965,0.525712,0.630919,-0.161008,0.439915,0.624703,-0.183032,0.528521,0.652667,-0.17775,0.436513,0.648653,-0.202867,0.528192,0.654043,-0.201561,0.439812,0.64815,-0.224274,0.525413,0.647595,-0.170989,0.442989,0.638981,-0.193293,0.498253,0.616951,-0.006397,0.463921,0.611934,0.006209,0.491548,0.735661,-0.062036,0.465844,0.728647,0.048174,0.489306,0.893621,-0.068012,0.473378,0.834804,0.165776,0.487512,0.911471,-0.074465,0.476146,0.841577,0.173765,0.488619,0.937793,-0.175684,0.470676,0.884366,0.107654
242,0.490602,0.400765,-0.263262,0.494348,0.392067,-0.255275,0.496249,0.392852,-0.255477,0.49835,0.393513,-0.255459,0.486945,0.391079,-0.256502,0.484417,0.391605,-0.256714,0.482581,0.392277,-0.25682,0.499607,0.398814,-0.190749,0.478769,0.397996,-0.194679,0.494727,0.412759,-0.235092,0.486007,0.411621,-0.23745,0.514316,0.467536,-0.133585,0.45868,0.462946,-0.134227,0.517745,0.554763,-0.109961,0.445391,0.547915,-0.124027,0.526356,0.633102,-0.158363,0.439893,0.627188,-0.17676,0.529215,0.654606,-0.174623,0.436487,0.651067,-0.196451,0.529183,0.656066,-0.197803,0.439643,0.650572,-0.217596,0.526459,0.649646,-0.16815,0.442686,0.641478,-0.186864,0.498496,0.619768,-0.007112,0.463895,0.61513,0.006924,0.491699,0.741884,-0.066995,0.465476,0.729254,0.071132,0.489144,0.901765,-0.086841,0.473152,0.833886,0.198896,0.487115,0.919172,-0.094655,0.476027,0.840046,0.207974,0.488719,0.94166,-0.19534,0.470324,0.884296,0.147213
243,0.491158,0.401073,-0.262841,0.494745,0.392187,-0.254783,0.496508,0.392887,-0.254994,0.498891,0.393584,-0.254971,0.4874,0.391107,-0.256479,0.484748,0.391666,-0.256695,0.482796,0.392329,-0.256801,0.499856,0.399028,-0.188874,0.478811,0.398032,-0.194551,0.49505,0.413105,-0.234445,0.486421,0.411939,-0.237296,0.514641,0.467688,-0.131193,0.45858,0.4644,-0.134777,0.518265,0.556196,-0.107783,0.445256,0.549894,-0.126359,0.52695,0.635653,-0.156688,0.439808,0.628858,-0.177355,0.52984,0.657154,-0.172853,0.436339,0.652785,-0.196787,0.52991,0.658505,-0.196316,0.439307,0.652659,-0.217958,0.527264,0.652032,-0.16663,0.442288,0.643548,-0.187436,0.498901,0.62124,-0.006476,0.463906,0.616504,0.006292,0.492019,0.742599,-0.072428,0.465415,0.729401,0.07893,0.488762,0.904997,-0.103614,0.473073,0.833239,0.210069,0.486392,0.923794,-0.112683,0.47603,0.838983,0.219319,0.48872,0.945125,-0.215364,0.470204,0.884292,0.15625
244,0.491417,0.401242,-0.264646,0.494958,0.392325,-0.256685,0.496686,0.392967,-0.256899,0.499208,0.393688,-0.256874,0.487698,0.391137,-0.258298,0.485029,0.391711,-0.258516,0.48298,0.392377,-0.258624,0.500136,0.399339,-0.189676,0.478945,0.398098,-0.194967,0.49525,0.413425,-0.236189,0.486652,0.412209,-0.238907,0.515106,0.468336,-0.130434,0.458582,0.464974,-0.134694,0.518493,0.558246,-0.105483,0.44536,0.550737,-0.12696,0.527348,0.637664,-0.15323,0.439771,0.630315,-0.181145,0.530109,0.6592,-0.169122,0.436218,0.654505,-0.20079,0.530283,0.660367,-0.192862,0.439107,0.654179,-0.22204,0.527702,0.653905,-0.163229,0.442084,0.645174,-0.19131,0.499156,0.621272,-0.006092,0.463916,0.615978,0.005912,0.492311,0.752396,-0.074502,0.465196,0.727014,0.059654,0.488628,0.90919,-0.104459,0.473337,0.831204,0.187331,0.486007,0.927821,-0.113536,0.47684,0.836026,0.196294,0.488622,0.949839,-0.220614,0.470316,0.883527,0.130226
245,0.491452,0.401545,-0.243776,0.495058,0.392469,-0.235705,0.49679,0.393065,-0.23592,0.499328,0.393791,-0.235896,0.487845,0.391261,-0.23707,0.485214,0.391819,-0.237297,0.483132,0.392448,-0.237412,0.500379,0.399507,-0.170792,0.479222,0.398217,-0.17493,0.495344,0.413685,-0.216469,0.486792,0.412541,-0.218864,0.515473,0.469164,-0.115646,0.458629,0.465222,-0.121212,0.518875,0.55995,-0.09298,0.445471,0.551021,-0.116494,0.527755,0.639249,-0.136847,0.43976,0.631725,-0.171726,0.530547,0.660821,-0.15128,0.436128,0.656506,-0.190755,0.530884,0.662,-0.174424,0.438995,0.65567,-0.211896,0.528295,0.655349,-0.146524,0.441975,0.646532,-0.181884,0.499168,0.62257,-0.005393,0.463924,0.616759,0.005214,0.492532,0.753073,-0.078993,0.465098,0.725729,0.047296,0.488416,0.914238,-0.110717,0.473611,0.828037,0.18267,0.485481,0.932856,-0.119717,0.477395,0.832114,0.192793,0.488668,0.958483,-0.224831,0.470613,0.88299,0.130592
246,0.491539,0.401841,-0.238276,0.495217,0.392538,-0.230074,0.496945,0.393109,-0.23029,0.499533,0.393825,-0.230269,0.488001,0.391302,-0.231174,0.485394,0.391853,-0.231404,0.483272,0.39248,-0.231523,0.500741,0.399534,-0.165432,0.479611,0.398254,-0.168327,0.495485,0.413845,-0.211026,0.486933,0.412748,-0.213081,0.516017,0.469925,-0.11181,0.458632,0.465996,-0.11573,0.519471,0.561852,-0.090173,0.445508,0.552354,-0.112871,0.528343,0.640893,-0.133153,0.439691,0.633028,-0.169089,0.531141,0.662895,-0.147649,0.436081,0.658106,-0.188687,0.531646,0.663752,-0.169888,0.438893,0.657204,-0.209767,0.529067,0.656806,-0.142621,0.441815,0.648,-0.179356,0.499123,0.625725,-0.005641,0.463921,0.620259,0.005462,0.492591,0.755424,-0.081694,0.465089,0.726285,0.064171,0.487974,0.920856,-0.111227,0.47389,0.826322,0.212184,0.484757,0.939204,-0.119905,0.477597,0.830004,0.223588,0.488959,0.967483,-0.224145,0.471093,0.882893,0.163854
247,0.491926,0.402095,-0.243727,0.495558,0.39256,-0.235601,0.497376,0.393141,-0.235818,0.50012,0.393845,-0.235797,0.48833,0.391359,-0.236702,0.485787,0.391896,-0.236928,0.483533,0.392514,-0.237044,0.50126,0.399596,-0.170011,0.48001,0.398277,-0.173116,0.49579,0.414144,-0.216162,0.487177,0.413026,-0.218266,0.516651,0.470839,-0.115688,0.458628,0.466823,-0.118194,0.519975,0.56361,-0.09998,0.445514,0.553854,-0.114082,0.528901,0.642206,-0.150092,0.439619,0.635187,-0.171363,0.531732,0.664582,-0.166823,0.436014,0.66024,-0.191274,0.532255,0.665282,-0.189004,0.438667,0.659576,-0.213076,0.529641,0.658109,-0.159675,0.441545,0.650406,-0.181976,0.499171,0.62729,-0.0058,0.463901,0.621982,0.005617,0.492632,0.755185,-0.083246,0.465134,0.724579,0.060852,0.487388,0.928312,-0.110084,0.473923,0.823597,0.210023,0.483926,0.948238,-0.11847,0.477488,0.826963,0.221909,0.489315,0.976164,-0.223067,0.471503,0.881888,0.163233
248,0.492965,0.402094,-0.242491,0.496147,0.392486,-0.23441,0.4982,0.393062,-0.234634,0.500967,0.393758,-0.234617,0.488929,0.391311,-0.235134,0.486559,0.391782,-0.235365,0.484051,0.392345,-0.235488,0.501737,0.399603,-0.170515,0.480512,0.398261,-0.172336,0.496539,0.414132,-0.215828,0.487724,0.413101,-0.217539,0.51726,0.471772,-0.117896,0.458633,0.467146,-0.11824,0.520252,0.565258,-0.103506,0.445566,0.554967,-0.112432,0.52947,0.644268,-0.152293,0.43962,0.637498,-0.172613,0.532122,0.666627,-0.168881,0.436018,0.662902,-0.192719,0.532819,0.667349,-0.190857,0.438638,0.662797,-0.214986,0.530208,0.660268,-0.161597,0.441521,0.653543,-0.183417,0.499187,0.630605,-0.005672,0.463881,0.624708,0.005487,0.4928,0.762444,-0.078071,0.46514,0.723527,0.033662,0.486831,0.932963,-0.096185,0.473996,0.823454,0.186583,0.483189,0.952592,-0.103732,0.477537,0.827628,0.195831,0.489383,0.981554,-0.209339,0.471596,0.881543,0.132912
249,0.49462,0.402055,-0.230962,0.497098,0.392345,-0.222851,0.499533,0.392891,-0.223079,0.502073,0.393531,-0.223067,0.489856,0.391225,-0.224138,0.487769,0.391624,-0.224369,0.485087,0.392111,-0.224495,0.502394,0.399433,-0.160557,0.481139,0.398218,-0.164271,0.497904,0.414018,-0.204802,0.489017,0.413131,-0.207115,0.517901,0.472666,-0.110062,0.458638,0.467079,-0.114145,0.520599,0.56654,-0.094752,0.445492,0.555463,-0.10508,0.52982,0.645009,-0.147322,0.439624,0.639596,-0.158088,0.532308,0.66775,-0.163423,0.436002,0.666124,-0.177679,0.533086,0.668642,-0.185811,0.438644,0.666092,-0.199643,0.530456,0.661697,-0.156601,0.441559,0.656444,-0.168572,0.499193,0.635094,-0.005515,0.463853,0.628218,0.005328,0.492866,0.770372,-0.075066,0.465426,0.737638,0.062197,0.486208,0.936368,-0.094807,0.474368,0.824115,0.240795,0.482704,0.954705,-0.102351,0.477678,0.828726,0.254937,0.489306,0.984663,-0.204297,0.471597,0.881154,0.204842
250,0.49552,0.401946,-0.215281,0.497776,0.392042,-0.207124,0.500418,0.392484,-0.207355,0.502869,0.392988,-0.207342,0.490528,0.391126,-0.208542,0.488608,0.39149,-0.208778,0.48591,0.391954,-0.208912,0.503199,0.398551,-0.14652,0.481759,0.398078,-0.151051,0.498932,0.413821,-0.189872,0.49005,0.413131,-0.192434,0.519234,0.473077,-0.097791,0.458694,0.46707,-0.103496,0.521294,0.567353,-0.078045,0.445486,0.556747,-0.088489,0.530092,0.644843,-0.130475,0.439481,0.642132,-0.135428,0.532496,0.668225,-0.145922,0.435881,0.669318,-0.153277,0.533149,0.669002,-0.167962,0.438549,0.668243,-0.175437,0.530493,0.661915,-0.139627,0.441442,0.65829,-0.145731,0.499464,0.63747,-0.004886,0.463855,0.630315,0.004684,0.493712,0.776588,-0.067231,0.469122,0.739362,0.040341,0.486002,0.940425,-0.090235,0.475044,0.822566,0.227685,0.482618,0.956937,-0.096979,0.477974,0.827083,0.239228,0.489294,0.986142,-0.196701,0.473061,0.878682,0.190637
251,0.496175,0.401434,-0.212646,0.498483,0.391339,-0.204925,0.501343,0.391756,-0.205164,0.503782,0.392194,-0.205155,0.491044,0.390592,-0.206077,0.489206,0.390891,-0.20631,0.486627,0.391208,-0.20644,0.50434,0.397292,-0.145686,0.482424,0.397288,-0.148915,0.500014,0.413489,-0.187679,0.490832,0.413017,-0.189858,0.520253,0.474241,-0.09736,0.458845,0.467141,-0.101571,0.521946,0.568345,-0.075567,0.445773,0.558414,-0.081385,0.53047,0.646747,-0.125389,0.439437,0.644663,-0.120272,0.532695,0.670318,-0.141087,0.435842,0.672125,-0.136664,0.53322,0.671093,-0.163301,0.4384,0.670737,-0.15939,0.530555,0.663932,-0.134745,0.4413,0.66054,-0.130646,0.500123,0.640086,-0.00473,0.464069,0.633375,0.004521,0.494677,0.77839,-0.06154,0.470021,0.737851,0.066881,0.485947,0.943283,-0.079623,0.475587,0.820831,0.256893,0.482682,0.95827,-0.085553,0.478012,0.825362,0.272628,0.488975,0.987716,-0.176327,0.473884,0.87621,0.236009
252,0.497486,0.40061,-0.218745,0.49971,0.390341,-0.209394,0.502817,0.390707,-0.209571,0.505018,0.39098,-0.209543,0.492051,0.39,-0.209997,0.48999,0.390344,-0.210202,0.487625,0.390578,-0.210295,0.505528,0.395924,-0.156701,0.483109,0.396612,-0.16021,0.501827,0.413184,-0.191446,0.492304,0.41293,-0.194024,0.521173,0.475402,-0.110643,0.459102,0.467152,-0.113611,0.522856,0.569806,-0.085855,0.446106,0.558836,-0.082981,0.531171,0.650234,-0.126824,0.439452,0.646318,-0.134143,0.533295,0.673654,-0.143425,0.435841,0.673777,-0.151117,0.533918,0.674319,-0.165999,0.438367,0.672554,-0.173662,0.531297,0.667177,-0.136632,0.441294,0.662397,-0.144524,0.502091,0.639568,-0.004644,0.464873,0.633478,0.004426,0.495459,0.774969,-0.054878,0.469934,0.734929,0.064276,0.485991,0.941324,-0.063938,0.47562,0.820244,0.233231,0.482747,0.956987,-0.069438,0.477388,0.824776,0.24829,0.488232,0.987126,-0.158177,0.473839,0.875915,0.208088
