frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.47598,0.475595,-0.216292,0.47913,0.467893,-0.208697,0.481391,0.468008,-0.208851,0.483325,0.46814,-0.208831,0.47401,0.467189,-0.207688,0.472331,0.466893,-0.207833,0.470743,0.466738,-0.207917,0.486099,0.471413,-0.14866,0.469746,0.469653,-0.143322,0.479545,0.484263,-0.191699,0.473458,0.483938,-0.19102,0.5011,0.521793,-0.09909,0.454854,0.520753,-0.087624,0.511204,0.587065,-0.078123,0.444274,0.588755,-0.077469,0.517458,0.642999,-0.126167,0.436492,0.644973,-0.134714,0.520211,0.662398,-0.141823,0.433035,0.663048,-0.153403,0.517638,0.662241,-0.159999,0.434912,0.662395,-0.171157,0.515019,0.656467,-0.13379,0.43805,0.656816,-0.143613,0.488088,0.653953,-0.005619,0.461015,0.651601,0.005513,0.485999,0.742014,-0.028174,0.454608,0.737076,-0.000338,0.479601,0.828499,0.069996,0.464774,0.780341,0.179725,0.477892,0.838815,0.07638,0.469903,0.782226,0.1963,0.479631,0.863457,0.010457,0.45733,0.822404,0.156815
202,0.475858,0.474927,-0.21634,0.479026,0.467234,-0.209078,0.481186,0.46736,-0.209236,0.483254,0.467492,-0.209217,0.473812,0.466548,-0.208252,0.472033,0.466277,-0.208398,0.470595,0.46614,-0.208479,0.485917,0.470684,-0.150188,0.46969,0.469098,-0.145626,0.479446,0.483501,-0.192068,0.47331,0.483437,-0.191591,0.501101,0.520635,-0.100688,0.45455,0.52032,-0.091041,0.51121,0.585924,-0.081144,0.443539,0.588787,-0.082901,0.51741,0.642614,-0.131589,0.435508,0.646297,-0.139389,0.52017,0.661789,-0.147743,0.432679,0.665031,-0.158115,0.51755,0.661532,-0.166026,0.434859,0.664416,-0.175192,0.514924,0.655823,-0.139366,0.437825,0.659024,-0.147994,0.488683,0.653839,-0.005584,0.461275,0.651394,0.005471,0.485965,0.741779,-0.026287,0.454112,0.736981,0.016182,0.47963,0.82912,0.070238,0.464202,0.78745,0.182719,0.477832,0.839332,0.076274,0.468618,0.79189,0.197509,0.47946,0.863571,0.009789,0.455893,0.829547,0.154718
203,0.475546,0.474303,-0.21186,0.478848,0.466707,-0.204469,0.480879,0.466857,-0.204629,0.48309,0.466972,-0.204612,0.473452,0.466029,-0.203526,0.471587,0.465768,-0.203674,0.470349,0.465607,-0.20376,0.48572,0.4701,-0.145601,0.469564,0.468542,-0.140571,0.479223,0.48283,-0.187639,0.472971,0.482887,-0.187072,0.501093,0.51936,-0.096877,0.454376,0.520024,-0.086312,0.511315,0.584388,-0.075564,0.443173,0.588298,-0.078348,0.517377,0.642314,-0.124372,0.435035,0.647312,-0.134553,0.520048,0.661281,-0.140086,0.432302,0.665879,-0.152794,0.517454,0.660979,-0.158062,0.434684,0.665463,-0.170223,0.514827,0.655382,-0.131976,0.43756,0.660307,-0.143289,0.48927,0.653742,-0.005435,0.461508,0.651281,0.005312,0.485677,0.741665,-0.019094,0.4537,0.737187,0.019174,0.479601,0.829136,0.088003,0.463521,0.7951,0.166594,0.47769,0.838098,0.095117,0.467407,0.799756,0.178966,0.479043,0.863397,0.030807,0.453955,0.836578,0.131271
204,0.475187,0.473679,-0.20012,0.478578,0.466171,-0.192562,0.480561,0.466341,-0.192718,0.482865,0.466442,-0.192699,0.472972,0.465564,-0.191409,0.471113,0.465344,-0.191555,0.470026,0.46518,-0.191641,0.485565,0.469615,-0.134731,0.469376,0.468135,-0.128772,0.47899,0.482387,-0.17645,0.47266,0.482467,-0.175618,0.501088,0.518519,-0.089707,0.454353,0.519906,-0.07764,0.511575,0.58295,-0.072818,0.443188,0.588094,-0.070789,0.517367,0.642127,-0.124579,0.434995,0.647133,-0.127533,0.51997,0.661226,-0.140798,0.431836,0.666154,-0.145704,0.517177,0.660743,-0.158299,0.434338,0.665537,-0.162511,0.514476,0.654909,-0.132064,0.437258,0.660299,-0.136058,0.489618,0.653597,-0.00558,0.461684,0.651242,0.005451,0.485404,0.741816,-0.015161,0.453338,0.73749,0.016485,0.479573,0.829085,0.091498,0.462298,0.801144,0.144734,0.477545,0.837328,0.098538,0.465888,0.806453,0.155311,0.478618,0.863222,0.034928,0.45262,0.842938,0.105107
205,0.474904,0.473243,-0.197246,0.47828,0.465748,-0.189721,0.480273,0.465919,-0.189875,0.482604,0.466006,-0.189856,0.472501,0.46522,-0.18859,0.470708,0.465049,-0.188738,0.469702,0.464902,-0.188825,0.485443,0.469224,-0.132205,0.469151,0.467932,-0.126272,0.478801,0.482041,-0.173703,0.472373,0.482309,-0.172883,0.501115,0.518485,-0.088167,0.454318,0.51983,-0.075304,0.512147,0.582802,-0.07554,0.443107,0.58797,-0.070569,0.51737,0.641975,-0.130824,0.434694,0.647228,-0.128396,0.519285,0.661102,-0.147442,0.431279,0.667125,-0.146637,0.516758,0.660358,-0.164728,0.433836,0.665379,-0.163381,0.51422,0.654013,-0.13832,0.436817,0.659808,-0.136928,0.489777,0.653634,-0.005591,0.461672,0.651128,0.005464,0.485248,0.743549,-0.014713,0.453261,0.737582,0.004292,0.479483,0.829336,0.08929,0.461026,0.811218,0.115742,0.477325,0.837245,0.095921,0.465138,0.819087,0.12463,0.478476,0.863093,0.032348,0.450471,0.853511,0.071002
206,0.474545,0.472881,-0.196077,0.477928,0.465507,-0.188601,0.479978,0.465676,-0.188754,0.482278,0.465751,-0.188735,0.471958,0.465044,-0.187515,0.470333,0.464913,-0.187663,0.469395,0.46477,-0.187749,0.485291,0.468931,-0.131112,0.46897,0.467818,-0.125374,0.478572,0.481628,-0.172523,0.472006,0.482161,-0.171764,0.501134,0.518539,-0.086983,0.454225,0.519723,-0.074994,0.512762,0.582637,-0.075613,0.442862,0.587773,-0.070973,0.516864,0.641496,-0.133821,0.433983,0.647643,-0.129928,0.517903,0.660763,-0.150927,0.430753,0.66842,-0.148147,0.515715,0.659234,-0.16819,0.433097,0.666074,-0.163651,0.513454,0.652357,-0.141358,0.436113,0.660144,-0.137882,0.490179,0.65395,-0.005016,0.46174,0.651542,0.004896,0.485255,0.74588,-0.009767,0.452931,0.738101,-0.007778,0.479249,0.829964,0.093945,0.459345,0.824769,0.08493,0.476938,0.838926,0.100247,0.464389,0.834398,0.091511,0.478531,0.862432,0.03456,0.447677,0.863928,0.030461
207,0.474038,0.472622,-0.191194,0.47748,0.465267,-0.183839,0.4796,0.46542,-0.183994,0.481788,0.465497,-0.183983,0.471336,0.464927,-0.182396,0.469935,0.464839,-0.18255,0.469012,0.464704,-0.182636,0.485081,0.46869,-0.126241,0.468708,0.467723,-0.118883,0.478289,0.481254,-0.167533,0.471575,0.482029,-0.166381,0.501146,0.518196,-0.083692,0.454122,0.519706,-0.065559,0.512967,0.58103,-0.073285,0.442703,0.587723,-0.057921,0.51609,0.639783,-0.13269,0.433672,0.648402,-0.11343,0.516722,0.659461,-0.150107,0.430465,0.669226,-0.130755,0.514572,0.657464,-0.167098,0.432465,0.667052,-0.148038,0.512391,0.650463,-0.140138,0.435588,0.661088,-0.122117,0.490281,0.654687,-0.004836,0.461651,0.652015,0.004717,0.485265,0.747109,-0.002813,0.452785,0.73947,-0.011064,0.478787,0.830285,0.103339,0.457604,0.834739,0.053296,0.476342,0.840397,0.109808,0.463552,0.847304,0.056499,0.478585,0.862144,0.046522,0.445614,0.872057,-0.009833
208,0.473677,0.472394,-0.180991,0.477036,0.465021,-0.173316,0.47921,0.465149,-0.173472,0.481297,0.465204,-0.173467,0.470823,0.464807,-0.171863,0.469545,0.464773,-0.172017,0.468542,0.464666,-0.172102,0.484874,0.468397,-0.115213,0.468288,0.467701,-0.107813,0.478078,0.480928,-0.157254,0.471257,0.482017,-0.156129,0.501269,0.517887,-0.07468,0.453916,0.519856,-0.054244,0.513148,0.579804,-0.072234,0.442403,0.58804,-0.045295,0.515683,0.638378,-0.135785,0.433348,0.648771,-0.101472,0.516278,0.658412,-0.154117,0.429925,0.669273,-0.1189,0.514002,0.655915,-0.170599,0.432006,0.667548,-0.137164,0.511827,0.648889,-0.143177,0.435233,0.661586,-0.110633,0.490224,0.65643,-0.004683,0.461316,0.653644,0.004567,0.485044,0.748053,0.010862,0.452977,0.742816,-0.024838,0.47842,0.830225,0.126626,0.454903,0.847748,0.010982,0.476072,0.840547,0.134136,0.461054,0.861256,0.011235,0.478588,0.861353,0.077007,0.443594,0.880603,-0.058655
209,0.473045,0.472413,-0.181548,0.476715,0.464857,-0.173705,0.478999,0.464956,-0.17386,0.481056,0.465022,-0.173852,0.470284,0.464749,-0.172381,0.469088,0.464724,-0.172534,0.467977,0.464613,-0.172617,0.484799,0.468256,-0.114052,0.467826,0.46768,-0.107136,0.477799,0.480969,-0.157502,0.470707,0.482081,-0.15653,0.501446,0.517659,-0.070874,0.453703,0.520128,-0.052878,0.513254,0.578955,-0.07254,0.441994,0.588401,-0.044974,0.515431,0.636474,-0.145716,0.433277,0.648925,-0.10414,0.5162,0.656114,-0.165284,0.429731,0.669252,-0.122373,0.513641,0.652983,-0.181682,0.431565,0.668186,-0.140826,0.511512,0.646345,-0.153245,0.43486,0.662081,-0.113477,0.490158,0.657421,-0.003246,0.460962,0.654333,0.003137,0.484934,0.749214,0.022223,0.453231,0.745082,-0.047165,0.478376,0.830477,0.145825,0.453271,0.858282,-0.029787,0.476141,0.840512,0.154021,0.458815,0.873239,-0.031455,0.478768,0.860421,0.100117,0.441167,0.88737,-0.104777
210,0.472521,0.472483,-0.184554,0.476447,0.464769,-0.176472,0.478825,0.464835,-0.176628,0.480844,0.464906,-0.176618,0.469911,0.464741,-0.175251,0.468771,0.464714,-0.175404,0.467589,0.464624,-0.175486,0.4847,0.468351,-0.115298,0.467477,0.467733,-0.108943,0.47758,0.481115,-0.160022,0.470196,0.482091,-0.159199,0.501586,0.517729,-0.069589,0.453562,0.520765,-0.055108,0.513591,0.578655,-0.07189,0.441523,0.588756,-0.045623,0.515094,0.635056,-0.146777,0.433314,0.649812,-0.105577,0.51607,0.654011,-0.166801,0.429686,0.669761,-0.124654,0.512836,0.650788,-0.183476,0.431479,0.669286,-0.142982,0.510711,0.644468,-0.154446,0.434857,0.663218,-0.114863,0.490049,0.6596,-0.001755,0.460323,0.656168,0.001648,0.484739,0.752214,0.033632,0.453334,0.74887,-0.040574,0.478408,0.830632,0.167206,0.451986,0.864567,-0.022414,0.476201,0.840305,0.176418,0.456214,0.880973,-0.024218,0.478901,0.86023,0.123293,0.440316,0.892403,-0.099806
211,0.472097,0.472538,-0.182391,0.476166,0.464719,-0.174448,0.47865,0.464741,-0.174608,0.480668,0.464814,-0.174603,0.469612,0.464758,-0.172852,0.468519,0.464737,-0.173007,0.467284,0.464671,-0.173088,0.484614,0.468462,-0.113958,0.467224,0.467796,-0.105857,0.477424,0.481221,-0.157839,0.469856,0.482103,-0.156553,0.501759,0.518137,-0.068978,0.453217,0.521739,-0.052298,0.513741,0.578764,-0.072776,0.440922,0.589422,-0.042455,0.514885,0.63443,-0.153864,0.433157,0.650912,-0.102423,0.515915,0.65314,-0.175122,0.429275,0.670442,-0.121756,0.51247,0.649714,-0.191695,0.430954,0.670164,-0.140372,0.510334,0.643545,-0.161693,0.43457,0.664266,-0.111906,0.489802,0.662755,-0.001505,0.459595,0.659151,0.001396,0.484525,0.75467,0.036827,0.453388,0.753841,-0.024698,0.478417,0.830766,0.173577,0.450905,0.869184,-0.001327,0.476185,0.840208,0.183069,0.454444,0.887856,-0.002878,0.479005,0.860449,0.130546,0.439017,0.895701,-0.077633
212,0.471648,0.472811,-0.173751,0.47584,0.464756,-0.165905,0.478369,0.464774,-0.166068,0.480383,0.464844,-0.166064,0.469376,0.464821,-0.164605,0.468307,0.464826,-0.164762,0.467046,0.464785,-0.164841,0.484459,0.46887,-0.106547,0.467026,0.468004,-0.099835,0.47725,0.481607,-0.14945,0.469454,0.482244,-0.148604,0.501838,0.518368,-0.062539,0.452479,0.522537,-0.048777,0.513744,0.578605,-0.069184,0.440495,0.590152,-0.039267,0.514082,0.632027,-0.149919,0.432924,0.651612,-0.096018,0.515707,0.651902,-0.170488,0.429012,0.671318,-0.114618,0.512085,0.64828,-0.186756,0.43045,0.671232,-0.133133,0.509818,0.641774,-0.157592,0.434106,0.665544,-0.10535,0.489634,0.666046,-0.000158,0.459411,0.662932,4.5e-05,0.484415,0.757569,0.048986,0.453632,0.757845,-0.027988,0.478373,0.830713,0.185169,0.449613,0.875488,-0.016161,0.476058,0.840131,0.194596,0.4527,0.896009,-0.018623,0.479052,0.860574,0.146351,0.437439,0.899609,-0.091228
213,0.471305,0.473297,-0.169459,0.475588,0.464792,-0.161665,0.478139,0.464825,-0.161828,0.480162,0.4649,-0.161822,0.469139,0.465066,-0.160503,0.468083,0.465115,-0.160662,0.466809,0.465097,-0.160742,0.48433,0.46932,-0.102337,0.466812,0.468551,-0.09625,0.47716,0.482222,-0.145112,0.4691,0.482644,-0.144459,0.501802,0.518359,-0.058232,0.452167,0.523254,-0.045505,0.513686,0.577735,-0.065211,0.440278,0.590826,-0.034813,0.513275,0.630571,-0.145944,0.432195,0.652179,-0.089324,0.515392,0.651037,-0.165709,0.428463,0.671869,-0.10719,0.511559,0.647549,-0.181845,0.429413,0.672459,-0.125823,0.509174,0.640827,-0.153472,0.432968,0.666958,-0.098612,0.489512,0.669109,0.000783,0.459413,0.666537,-0.000894,0.484312,0.759067,0.056457,0.453745,0.761003,-0.037864,0.478343,0.830993,0.190137,0.448538,0.882035,-0.036068,0.476024,0.840802,0.199236,0.451555,0.903478,-0.039445,0.47907,0.860509,0.153479,0.435842,0.903223,-0.111379
214,0.471001,0.473815,-0.164058,0.475279,0.464956,-0.156188,0.477812,0.464946,-0.156351,0.479825,0.465017,-0.156342,0.468889,0.465577,-0.155127,0.467818,0.465705,-0.155287,0.466501,0.465754,-0.155366,0.484164,0.469957,-0.097323,0.466573,0.469581,-0.091756,0.47699,0.482788,-0.140001,0.468731,0.483076,-0.139506,0.50177,0.518743,-0.05481,0.452097,0.52384,-0.04254,0.513678,0.577528,-0.063719,0.440133,0.591257,-0.033896,0.512859,0.630848,-0.14621,0.43163,0.652446,-0.090647,0.514831,0.651065,-0.166283,0.428111,0.672158,-0.108933,0.510753,0.647605,-0.182119,0.428796,0.673056,-0.127431,0.508427,0.640986,-0.153661,0.432242,0.667686,-0.099968,0.489436,0.672424,0.001623,0.45936,0.670077,-0.00173,0.484044,0.760331,0.066122,0.453765,0.764062,-0.043706,0.478271,0.831374,0.203098,0.447963,0.888599,-0.049818,0.475935,0.840904,0.212554,0.451097,0.910484,-0.053955,0.479066,0.860896,0.169134,0.435642,0.907748,-0.126369
215,0.470737,0.475252,-0.162408,0.474967,0.465599,-0.15438,0.47743,0.46548,-0.154542,0.47941,0.46557,-0.154532,0.468628,0.466931,-0.153662,0.467528,0.46719,-0.153824,0.466097,0.467344,-0.153905,0.483946,0.470923,-0.095102,0.46619,0.471198,-0.091157,0.476815,0.48411,-0.138179,0.468451,0.484637,-0.138169,0.501802,0.520133,-0.051438,0.451674,0.525579,-0.043419,0.513666,0.578406,-0.057443,0.43946,0.593502,-0.036069,0.512745,0.63167,-0.142382,0.430527,0.65414,-0.09371,0.514363,0.651476,-0.162338,0.427263,0.67426,-0.112329,0.510098,0.64787,-0.177964,0.427911,0.675156,-0.130537,0.507975,0.641521,-0.149829,0.431404,0.669889,-0.102968,0.489351,0.674876,0.003575,0.459099,0.67295,-0.003679,0.483784,0.761256,0.072145,0.453756,0.766504,-0.044105,0.478142,0.831664,0.214194,0.447878,0.893171,-0.049478,0.475743,0.840784,0.224309,0.450654,0.915362,-0.053536,0.479065,0.861776,0.18167,0.436693,0.911571,-0.127197
216,0.470346,0.476441,-0.15537,0.474528,0.466324,-0.146989,0.476947,0.466153,-0.147151,0.478951,0.466258,-0.147137,0.468334,0.467985,-0.146773,0.467199,0.468315,-0.146935,0.46568,0.468537,-0.147015,0.483628,0.47182,-0.087023,0.465802,0.472398,-0.085716,0.476464,0.48514,-0.130977,0.468033,0.485836,-0.13173,0.501772,0.52108,-0.043003,0.451019,0.527267,-0.042187,0.513586,0.58013,-0.049879,0.438623,0.595715,-0.038115,0.512435,0.631704,-0.136787,0.429644,0.655975,-0.096209,0.513809,0.65148,-0.156622,0.426442,0.675992,-0.113633,0.509499,0.648004,-0.172202,0.426988,0.676965,-0.131936,0.507501,0.641696,-0.144319,0.430531,0.671885,-0.105289,0.489311,0.675759,0.007176,0.458667,0.673392,-0.007272,0.483752,0.761869,0.085333,0.453615,0.768632,-0.050023,0.478067,0.831568,0.230762,0.448287,0.896472,-0.057167,0.475387,0.840623,0.241328,0.450488,0.91995,-0.061259,0.478933,0.861932,0.198926,0.437686,0.914503,-0.137447
217,0.470073,0.476934,-0.147721,0.474169,0.466752,-0.139099,0.476601,0.46661,-0.13926,0.478658,0.466755,-0.139248,0.468031,0.468462,-0.139214,0.466835,0.468845,-0.139379,0.465224,0.469126,-0.139463,0.483352,0.472466,-0.079505,0.465286,0.473184,-0.079902,0.476159,0.485602,-0.123558,0.467669,0.486488,-0.124795,0.501555,0.522045,-0.035392,0.450656,0.527813,-0.039663,0.513504,0.582248,-0.036232,0.437999,0.596325,-0.035312,0.511876,0.632399,-0.114855,0.428724,0.656517,-0.093771,0.513443,0.652378,-0.132693,0.425264,0.676793,-0.111925,0.508964,0.648581,-0.148498,0.426031,0.677976,-0.129719,0.506819,0.642197,-0.122213,0.429773,0.672634,-0.102761,0.489111,0.676897,0.009302,0.458191,0.674388,-0.009405,0.483797,0.761887,0.080426,0.453326,0.770967,-0.04646,0.478075,0.831097,0.22769,0.448511,0.89751,-0.042992,0.475242,0.839873,0.238794,0.450489,0.917538,-0.045887,0.478832,0.861793,0.196381,0.439578,0.922181,-0.12222
218,0.469877,0.477355,-0.148603,0.473842,0.467196,-0.140026,0.476274,0.467131,-0.14019,0.478374,0.4674,-0.140182,0.467704,0.468823,-0.140084,0.466398,0.469244,-0.140249,0.464663,0.469578,-0.140334,0.483006,0.473102,-0.080745,0.464543,0.473848,-0.080836,0.475862,0.486052,-0.124555,0.467343,0.487196,-0.125708,0.501275,0.522845,-0.03734,0.449809,0.529079,-0.039811,0.513166,0.583284,-0.036081,0.437511,0.59921,-0.032521,0.511322,0.633388,-0.110703,0.427947,0.657994,-0.08839,0.512985,0.653282,-0.128063,0.424139,0.677912,-0.10653,0.508567,0.649508,-0.1436,0.424907,0.679386,-0.124389,0.506308,0.643,-0.117838,0.428814,0.674009,-0.097471,0.488923,0.67731,0.009628,0.457466,0.674671,-0.009739,0.483809,0.761715,0.072994,0.452955,0.773027,-0.042602,0.478061,0.829717,0.226358,0.448624,0.897911,-0.029902,0.475075,0.837206,0.23842,0.450589,0.915412,-0.031728,0.478488,0.861726,0.197426,0.442247,0.928942,-0.107169
219,0.469597,0.477943,-0.148958,0.473487,0.467688,-0.14071,0.475847,0.467659,-0.140878,0.477959,0.467994,-0.140874,0.467397,0.469285,-0.140586,0.466062,0.46971,-0.140751,0.464276,0.470047,-0.140834,0.482555,0.47368,-0.082469,0.46407,0.474228,-0.081755,0.475453,0.486596,-0.125269,0.467004,0.487922,-0.126198,0.500921,0.523936,-0.040552,0.448532,0.530616,-0.039971,0.512695,0.584529,-0.041437,0.436612,0.602567,-0.031172,0.51106,0.634748,-0.118205,0.426965,0.660099,-0.086518,0.512861,0.654705,-0.136361,0.423013,0.680167,-0.104729,0.508446,0.651001,-0.151763,0.423708,0.681246,-0.122835,0.50611,0.644356,-0.12537,0.427652,0.67577,-0.095787,0.488627,0.679821,0.009088,0.456644,0.677333,-0.009202,0.483794,0.762466,0.076763,0.452392,0.776545,-0.03985,0.47805,0.828084,0.236887,0.448371,0.902124,-0.020813,0.47506,0.834711,0.249715,0.450585,0.91818,-0.022189,0.478362,0.861756,0.21024,0.443198,0.937406,-0.09688
220,0.469134,0.478172,-0.15337,0.473041,0.467942,-0.145194,0.475395,0.467947,-0.145361,0.477542,0.46834,-0.145356,0.46697,0.469499,-0.144859,0.465592,0.469911,-0.145021,0.463791,0.470245,-0.145104,0.482125,0.474044,-0.086435,0.463669,0.474344,-0.084753,0.47499,0.486845,-0.129493,0.466501,0.488157,-0.130104,0.500516,0.524724,-0.043852,0.447636,0.531072,-0.04035,0.512277,0.585478,-0.046233,0.435826,0.603598,-0.033364,0.510938,0.636946,-0.125491,0.426361,0.661618,-0.092127,0.512905,0.65699,-0.144298,0.422199,0.681603,-0.111165,0.508479,0.653484,-0.159895,0.422889,0.682929,-0.129651,0.506062,0.64673,-0.132799,0.426887,0.677518,-0.101723,0.488125,0.682424,0.009254,0.455692,0.679638,-0.009367,0.483795,0.762486,0.084811,0.451653,0.779615,-0.034206,0.478111,0.827433,0.251834,0.448154,0.906879,-0.019827,0.475173,0.833835,0.265295,0.450772,0.922038,-0.021948,0.478378,0.862006,0.225686,0.442857,0.945501,-0.09458
221,0.468652,0.47821,-0.156465,0.4727,0.467967,-0.148135,0.475071,0.468015,-0.148323,0.477239,0.468464,-0.148326,0.466512,0.469461,-0.148748,0.465041,0.469856,-0.148922,0.463192,0.470177,-0.149019,0.481779,0.474212,-0.088609,0.463047,0.474248,-0.09105,0.474557,0.487132,-0.132278,0.465939,0.488303,-0.134295,0.50003,0.525345,-0.044361,0.446792,0.531089,-0.049946,0.511652,0.587835,-0.046782,0.43473,0.604767,-0.044735,0.510771,0.640325,-0.124567,0.425579,0.664318,-0.105693,0.512948,0.660467,-0.143039,0.420957,0.684126,-0.125932,0.508513,0.657075,-0.159156,0.42228,0.685402,-0.144102,0.505945,0.65022,-0.132046,0.426441,0.68002,-0.115233,0.486975,0.685381,0.010146,0.454446,0.68183,-0.010258,0.483799,0.763693,0.093601,0.450359,0.782653,-0.028879,0.478261,0.826665,0.265832,0.4478,0.908017,-0.011039,0.47554,0.832456,0.279877,0.450853,0.922204,-0.012421,0.478389,0.862132,0.241084,0.442532,0.951126,-0.089011
222,0.46847,0.478174,-0.160722,0.472484,0.467926,-0.151879,0.474952,0.467997,-0.152078,0.477126,0.46846,-0.152085,0.466077,0.469164,-0.15288,0.464503,0.469421,-0.153058,0.462586,0.469619,-0.153157,0.481505,0.474186,-0.089594,0.462115,0.473719,-0.094523,0.474249,0.487168,-0.135571,0.465596,0.488293,-0.138258,0.499588,0.525252,-0.045146,0.445911,0.531124,-0.05369,0.511265,0.589056,-0.045918,0.433907,0.605354,-0.048008,0.51079,0.64355,-0.120888,0.424484,0.666658,-0.10871,0.512929,0.664319,-0.13899,0.419902,0.686665,-0.128903,0.508538,0.660879,-0.15583,0.421319,0.687869,-0.147128,0.505938,0.653828,-0.128594,0.42558,0.682451,-0.118218,0.486051,0.68617,0.010296,0.453282,0.681751,-0.01041,0.483753,0.7686,0.088718,0.448865,0.784847,-0.027298,0.478328,0.824662,0.268993,0.44731,0.909017,-0.002485,0.475859,0.828461,0.284159,0.450635,0.923068,-0.002807,0.478209,0.862106,0.246751,0.442611,0.952507,-0.081338
223,0.468328,0.477936,-0.169915,0.472198,0.46759,-0.160621,0.47476,0.467658,-0.160812,0.47696,0.468078,-0.160815,0.465647,0.468433,-0.161262,0.464019,0.468548,-0.161437,0.462063,0.468618,-0.16153,0.481149,0.473547,-0.095581,0.461344,0.472759,-0.099306,0.473943,0.486986,-0.143697,0.465359,0.488015,-0.145877,0.499306,0.525102,-0.049261,0.445092,0.531072,-0.055355,0.511246,0.590328,-0.046295,0.432986,0.605823,-0.049072,0.510935,0.646033,-0.121363,0.422969,0.668523,-0.112526,0.513202,0.667822,-0.139598,0.418854,0.689441,-0.133171,0.508581,0.664449,-0.155879,0.420335,0.690023,-0.151819,0.506009,0.657069,-0.129021,0.424503,0.684375,-0.122229,0.485421,0.686231,0.009736,0.452206,0.681896,-0.009851,0.483644,0.773204,0.080906,0.447405,0.786873,-0.029646,0.478338,0.82373,0.263607,0.446878,0.910903,-0.001488,0.475911,0.825984,0.27963,0.450485,0.924501,-0.001395,0.478088,0.862289,0.242456,0.442625,0.953594,-0.080174
224,0.468141,0.477582,-0.181964,0.471879,0.467,-0.172465,0.474503,0.467044,-0.172646,0.476739,0.467435,-0.172645,0.465322,0.467616,-0.17262,0.463773,0.467662,-0.172796,0.461869,0.467659,-0.172881,0.480855,0.472676,-0.104799,0.46111,0.471964,-0.105889,0.473712,0.486752,-0.154463,0.465144,0.487611,-0.155863,0.499081,0.524967,-0.056233,0.444473,0.530898,-0.055246,0.511286,0.590702,-0.04703,0.43225,0.605378,-0.04722,0.511002,0.647856,-0.122645,0.421469,0.669046,-0.111603,0.513543,0.67032,-0.141172,0.417654,0.691387,-0.132128,0.508644,0.667517,-0.156904,0.419395,0.691658,-0.151394,0.506054,0.659748,-0.130396,0.423415,0.685635,-0.121522,0.484816,0.685925,0.0087,0.450983,0.681438,-0.008821,0.483441,0.776594,0.056862,0.446373,0.788594,-0.030375,0.478366,0.822845,0.251873,0.446709,0.912361,0.001604,0.476038,0.823025,0.268697,0.450496,0.926084,0.001993,0.477781,0.863977,0.231299,0.44252,0.95431,-0.076696
225,0.468045,0.477029,-0.184052,0.471795,0.466052,-0.174609,0.474443,0.466123,-0.17479,0.476671,0.46661,-0.174788,0.465056,0.466895,-0.174761,0.463549,0.46703,-0.17494,0.461667,0.467081,-0.17503,0.480736,0.471997,-0.1072,0.460851,0.471353,-0.107958,0.473729,0.486445,-0.156554,0.464966,0.487238,-0.157948,0.499044,0.52499,-0.057579,0.44393,0.530806,-0.058065,0.511216,0.592263,-0.046266,0.431662,0.605146,-0.050085,0.510995,0.651914,-0.119111,0.42035,0.669223,-0.115307,0.513741,0.674788,-0.137382,0.41666,0.691928,-0.136152,0.508856,0.671811,-0.154897,0.418583,0.69239,-0.155192,0.50618,0.664207,-0.127258,0.422426,0.686114,-0.125137,0.484381,0.686649,0.008743,0.449805,0.681411,-0.008864,0.483408,0.780528,0.056104,0.446443,0.790206,-0.030277,0.478343,0.820876,0.261754,0.446724,0.911592,0.009375,0.475959,0.818939,0.279469,0.450438,0.925382,0.010467,0.477737,0.864519,0.241753,0.442612,0.955008,-0.070415
