frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.486684,0.480566,-0.155301,0.488998,0.475409,-0.145705,0.490901,0.475602,-0.145847,0.492453,0.475831,-0.145852,0.483657,0.475214,-0.146883,0.482545,0.475491,-0.147001,0.481074,0.475689,-0.147067,0.495119,0.479414,-0.085977,0.479813,0.479489,-0.090433,0.490251,0.488602,-0.13111,0.484047,0.489211,-0.133436,0.509032,0.522288,-0.042504,0.467633,0.528223,-0.050439,0.517289,0.573506,-0.028571,0.457743,0.583485,-0.044367,0.517842,0.616375,-0.094072,0.450079,0.632505,-0.103739,0.519089,0.632744,-0.11121,0.4472,0.649095,-0.122579,0.5158,0.630515,-0.126761,0.448732,0.649804,-0.136655,0.514089,0.625238,-0.101418,0.451761,0.645061,-0.111042,0.4989,0.643631,0.007752,0.47296,0.639876,-0.007822,0.499453,0.716726,0.034784,0.472083,0.718868,-0.015894,0.49522,0.745281,0.220892,0.473722,0.809362,0.033392,0.492608,0.741904,0.237663,0.477391,0.820903,0.035906,0.496819,0.779135,0.208314,0.470326,0.835554,-0.028023
199,0.486376,0.478941,-0.154845,0.488593,0.473558,-0.145442,0.490532,0.473752,-0.145588,0.492109,0.47401,-0.145592,0.483291,0.473614,-0.146569,0.48221,0.474038,-0.14669,0.480742,0.474367,-0.146758,0.49488,0.477747,-0.085766,0.479533,0.478346,-0.090872,0.490088,0.486955,-0.131165,0.483906,0.487603,-0.133465,0.509117,0.521666,-0.04241,0.467388,0.52803,-0.050411,0.517103,0.573604,-0.028645,0.457093,0.583591,-0.044162,0.517847,0.618614,-0.088697,0.448827,0.633635,-0.100362,0.519109,0.634913,-0.105144,0.445996,0.650049,-0.119144,0.515863,0.633109,-0.121078,0.447182,0.651008,-0.133975,0.514139,0.627883,-0.096124,0.450146,0.646075,-0.108066,0.498686,0.644613,0.007729,0.472742,0.640749,-0.007801,0.499372,0.718581,0.036198,0.471965,0.719394,-0.012934,0.495183,0.745172,0.226689,0.47362,0.809804,0.041219,0.492295,0.741991,0.243721,0.477307,0.821071,0.044332,0.497516,0.779172,0.215363,0.470348,0.835684,-0.017547
200,0.486002,0.477168,-0.155855,0.488121,0.471401,-0.146615,0.490111,0.471653,-0.146761,0.491762,0.471938,-0.146763,0.482981,0.471688,-0.147572,0.481955,0.47222,-0.147697,0.480526,0.472682,-0.147764,0.494656,0.475866,-0.08696,0.479377,0.476867,-0.09222,0.489881,0.485111,-0.132657,0.483786,0.485654,-0.134781,0.509212,0.521199,-0.044436,0.467241,0.527476,-0.052033,0.517087,0.573756,-0.034745,0.456455,0.58351,-0.046972,0.517881,0.621803,-0.098604,0.448192,0.634787,-0.104685,0.519091,0.637151,-0.114733,0.445383,0.651156,-0.124005,0.515898,0.635605,-0.130345,0.4464,0.652053,-0.139433,0.514175,0.63076,-0.105707,0.449181,0.647031,-0.11277,0.498659,0.645616,0.007565,0.472821,0.641854,-0.00764,0.499354,0.719572,0.034989,0.471804,0.718944,-0.029075,0.495153,0.745972,0.222835,0.47355,0.809364,0.038682,0.491896,0.743687,0.239631,0.47725,0.821038,0.038407,0.498375,0.779231,0.212402,0.470328,0.835737,-0.026598
201,0.48584,0.476226,-0.15929,0.487913,0.470028,-0.15044,0.489997,0.470266,-0.150585,0.491695,0.470484,-0.150586,0.48276,0.470592,-0.151194,0.48176,0.471217,-0.151322,0.480395,0.471774,-0.151391,0.494536,0.474464,-0.092284,0.479276,0.476039,-0.096071,0.489834,0.483999,-0.136409,0.483749,0.484488,-0.138232,0.509192,0.520434,-0.048661,0.46716,0.526145,-0.054189,0.517046,0.574026,-0.034743,0.455872,0.583418,-0.047995,0.517733,0.62389,-0.094501,0.447647,0.635445,-0.104576,0.519002,0.639082,-0.110473,0.444401,0.651767,-0.123306,0.515859,0.637661,-0.12652,0.445672,0.652617,-0.13857,0.514055,0.632815,-0.101728,0.448641,0.647632,-0.112443,0.498495,0.645661,0.006994,0.472441,0.64171,-0.007078,0.499224,0.720257,0.030377,0.471895,0.718404,-0.018047,0.495152,0.746822,0.218115,0.473565,0.808562,0.048578,0.491844,0.744829,0.23452,0.47725,0.820563,0.051201,0.49906,0.779545,0.206698,0.470357,0.83554,-0.009178
202,0.485823,0.475658,-0.165312,0.487864,0.469074,-0.156698,0.489996,0.469258,-0.156844,0.491725,0.469388,-0.156846,0.482634,0.469777,-0.157433,0.481643,0.470414,-0.157563,0.480322,0.470984,-0.157633,0.494466,0.473235,-0.099385,0.479185,0.475115,-0.102276,0.489822,0.483219,-0.142243,0.483749,0.483892,-0.144002,0.509158,0.519577,-0.054521,0.467194,0.52438,-0.058433,0.516993,0.574218,-0.034317,0.455641,0.582915,-0.048436,0.517646,0.626095,-0.090432,0.447194,0.635503,-0.1023,0.518919,0.64186,-0.105947,0.443508,0.651929,-0.121394,0.515822,0.640792,-0.122453,0.44492,0.652633,-0.136252,0.513977,0.635723,-0.097744,0.448157,0.647667,-0.110162,0.498386,0.645117,0.006554,0.472067,0.641187,-0.006643,0.499197,0.722519,0.027087,0.471906,0.717956,-0.013534,0.495154,0.748115,0.215846,0.473599,0.808187,0.046175,0.491925,0.744816,0.232714,0.477277,0.820274,0.050169,0.499387,0.781349,0.204612,0.470356,0.836357,-0.009112
203,0.485963,0.475037,-0.165164,0.487959,0.468245,-0.156579,0.490047,0.468319,-0.156725,0.491771,0.468333,-0.156725,0.482656,0.468898,-0.1573,0.481608,0.46949,-0.157429,0.480311,0.47004,-0.157497,0.494349,0.471779,-0.099767,0.47907,0.474115,-0.102495,0.489861,0.482328,-0.142267,0.483836,0.483117,-0.143995,0.50917,0.519365,-0.055828,0.467007,0.522968,-0.059356,0.51698,0.575562,-0.034569,0.455348,0.582503,-0.049128,0.517651,0.628941,-0.089285,0.446421,0.635808,-0.102315,0.518876,0.645556,-0.104751,0.442594,0.652234,-0.121067,0.515822,0.643686,-0.12109,0.44415,0.652676,-0.135912,0.51396,0.638025,-0.096533,0.447512,0.647716,-0.110091,0.498247,0.645065,0.005963,0.471774,0.641588,-0.006058,0.499215,0.724409,0.028116,0.471954,0.718309,0.000302,0.495146,0.75112,0.217633,0.473682,0.808153,0.0639,0.491986,0.747991,0.233263,0.477283,0.820433,0.068828,0.499381,0.785448,0.2038,0.470399,0.836918,0.012217
204,0.486025,0.474295,-0.163479,0.488016,0.467381,-0.154592,0.490096,0.467375,-0.154738,0.491786,0.467406,-0.154737,0.482775,0.467802,-0.155423,0.481654,0.46834,-0.155552,0.480373,0.468883,-0.155616,0.494316,0.470679,-0.09701,0.47892,0.473226,-0.100102,0.489898,0.481514,-0.140261,0.483896,0.482272,-0.142104,0.509189,0.518917,-0.054156,0.466525,0.521145,-0.058184,0.516994,0.57626,-0.035419,0.454734,0.582251,-0.048974,0.517806,0.630241,-0.094372,0.445587,0.63616,-0.103462,0.518887,0.648116,-0.110787,0.441876,0.65266,-0.122047,0.515852,0.64517,-0.126619,0.443601,0.652998,-0.136993,0.513989,0.638758,-0.101579,0.446971,0.648113,-0.111217,0.498133,0.645314,0.005101,0.471552,0.642503,-0.005204,0.499239,0.72675,0.017092,0.472009,0.719202,0.00689,0.495136,0.754898,0.201406,0.473957,0.807995,0.083564,0.491973,0.753337,0.217652,0.477407,0.820434,0.088658,0.499385,0.79161,0.187196,0.470416,0.837677,0.032358
205,0.486099,0.47382,-0.173375,0.488104,0.466727,-0.164543,0.490146,0.466668,-0.164692,0.491875,0.46677,-0.164689,0.482891,0.466996,-0.165328,0.481727,0.467503,-0.165459,0.480447,0.468058,-0.16552,0.49435,0.470144,-0.10517,0.478814,0.47258,-0.10802,0.489943,0.481065,-0.149337,0.483913,0.481834,-0.151106,0.509202,0.518653,-0.060629,0.466216,0.51927,-0.06157,0.516977,0.576892,-0.042161,0.454059,0.581153,-0.051291,0.518115,0.631132,-0.100445,0.444988,0.636338,-0.104492,0.519083,0.649153,-0.117559,0.441261,0.65288,-0.122364,0.51632,0.646117,-0.134292,0.443053,0.653487,-0.138067,0.514441,0.639545,-0.108015,0.446398,0.648744,-0.112405,0.498104,0.645369,0.004265,0.471378,0.642947,-0.004372,0.49925,0.728021,0.012343,0.472068,0.720131,0.01056,0.495029,0.760675,0.193959,0.474112,0.807984,0.090896,0.491763,0.759441,0.210448,0.477472,0.820542,0.096629,0.499269,0.799151,0.178332,0.470635,0.837925,0.039941
206,0.486147,0.473054,-0.177752,0.488125,0.465911,-0.169076,0.490172,0.465869,-0.169229,0.491954,0.466037,-0.169226,0.482936,0.466121,-0.169875,0.481764,0.466623,-0.170006,0.480498,0.467189,-0.17007,0.494369,0.469535,-0.110159,0.478813,0.471704,-0.11325,0.489973,0.480354,-0.153934,0.483913,0.481178,-0.155763,0.509209,0.518474,-0.065408,0.465756,0.51827,-0.065981,0.517033,0.577838,-0.045408,0.453622,0.58082,-0.055179,0.518883,0.63317,-0.10214,0.444493,0.636485,-0.106938,0.519455,0.651496,-0.118914,0.440882,0.652951,-0.124809,0.517031,0.649026,-0.135951,0.44244,0.653478,-0.14088,0.51535,0.642384,-0.109746,0.445599,0.64886,-0.115009,0.498128,0.645471,0.004265,0.471068,0.643137,-0.004369,0.49928,0.729052,0.018529,0.472088,0.720247,0.003612,0.494885,0.768125,0.196919,0.474124,0.808377,0.079051,0.491573,0.768209,0.213396,0.47747,0.820987,0.084251,0.498738,0.807933,0.183324,0.470827,0.83809,0.026146
207,0.486294,0.472336,-0.174435,0.488189,0.465242,-0.165908,0.490217,0.465205,-0.166061,0.492117,0.465378,-0.166059,0.483084,0.465479,-0.166614,0.481784,0.465913,-0.166746,0.480521,0.466471,-0.166811,0.49436,0.468835,-0.108252,0.478856,0.470881,-0.110879,0.489992,0.479647,-0.151149,0.483985,0.480404,-0.152838,0.509214,0.518466,-0.065844,0.465156,0.517775,-0.064552,0.517142,0.579231,-0.045352,0.453325,0.580107,-0.052872,0.519497,0.634376,-0.099459,0.4448,0.636365,-0.100858,0.519842,0.65313,-0.115355,0.44092,0.65276,-0.11771,0.517775,0.650897,-0.132258,0.442364,0.653217,-0.134013,0.516233,0.64422,-0.106894,0.44565,0.648616,-0.10896,0.498134,0.645451,0.002618,0.470676,0.643416,-0.002723,0.499401,0.728417,0.016925,0.47211,0.722453,0.010267,0.494777,0.777926,0.180468,0.474281,0.809091,0.081745,0.491407,0.779422,0.194394,0.477626,0.821721,0.086324,0.498431,0.816086,0.157757,0.470967,0.837997,0.028488
208,0.486457,0.471961,-0.184817,0.488347,0.4649,-0.176293,0.490426,0.464866,-0.176447,0.492434,0.465027,-0.17644,0.483273,0.46517,-0.177222,0.481806,0.465514,-0.177358,0.480548,0.466002,-0.177429,0.494371,0.468472,-0.117337,0.478879,0.470256,-0.120835,0.49002,0.479444,-0.160885,0.484109,0.480045,-0.162825,0.509226,0.518323,-0.07163,0.464798,0.517012,-0.072466,0.51723,0.579965,-0.047063,0.452378,0.578521,-0.060355,0.519937,0.635641,-0.098122,0.444808,0.635585,-0.106238,0.52033,0.654599,-0.113338,0.440438,0.652127,-0.123219,0.518657,0.652987,-0.13072,0.442328,0.652337,-0.139227,0.517035,0.646269,-0.105651,0.446028,0.647296,-0.114167,0.498164,0.645285,0.002265,0.470351,0.643377,-0.002369,0.499596,0.727669,0.017425,0.472163,0.722882,0.016329,0.494762,0.78707,0.16511,0.474541,0.809551,0.091391,0.491389,0.789331,0.176732,0.477944,0.821696,0.096118,0.498449,0.8245,0.129828,0.471192,0.83781,0.035529
209,0.48679,0.471797,-0.197872,0.488656,0.46466,-0.189356,0.490819,0.464644,-0.18951,0.492822,0.464806,-0.189499,0.483641,0.464963,-0.190598,0.482005,0.465253,-0.190735,0.480578,0.465657,-0.190807,0.494381,0.468383,-0.128856,0.478892,0.469822,-0.133592,0.490162,0.479487,-0.173237,0.484392,0.479933,-0.175517,0.509234,0.518212,-0.080294,0.464714,0.516609,-0.082821,0.517254,0.580371,-0.054477,0.451663,0.577236,-0.070737,0.520346,0.636429,-0.102268,0.444328,0.634468,-0.114907,0.520794,0.655651,-0.116856,0.439913,0.651129,-0.131835,0.519436,0.654405,-0.135787,0.441889,0.651398,-0.14791,0.517672,0.647603,-0.110285,0.445715,0.64618,-0.12278,0.498212,0.645102,0.002161,0.470231,0.643306,-0.002267,0.499692,0.727293,0.00744,0.472192,0.723821,0.020689,0.494761,0.794411,0.132524,0.474726,0.80998,0.105168,0.491403,0.798696,0.141587,0.47848,0.821268,0.11076,0.498544,0.832408,0.086682,0.471249,0.83771,0.050296
210,0.487073,0.47133,-0.19451,0.488913,0.464223,-0.183873,0.49117,0.464278,-0.184007,0.493103,0.464467,-0.183979,0.483962,0.464411,-0.186247,0.482284,0.464666,-0.186391,0.480622,0.465018,-0.186463,0.494386,0.468189,-0.122373,0.478904,0.469375,-0.130179,0.490278,0.479238,-0.169961,0.484592,0.479538,-0.173441,0.509277,0.518296,-0.079693,0.464566,0.516854,-0.080007,0.517276,0.580721,-0.050213,0.451268,0.577116,-0.068908,0.520805,0.637029,-0.094545,0.44385,0.632913,-0.116599,0.521493,0.656073,-0.108449,0.439446,0.64933,-0.133525,0.520691,0.655113,-0.127179,0.441739,0.649383,-0.14908,0.518729,0.648707,-0.102561,0.445646,0.644112,-0.124331,0.498237,0.645124,0.002165,0.470136,0.643789,-0.002278,0.499743,0.727394,-0.027611,0.472202,0.724292,0.013266,0.49476,0.804497,0.069056,0.474764,0.810263,0.093172,0.491409,0.812982,0.075199,0.478712,0.821161,0.098338,0.498519,0.840674,0.013675,0.47121,0.837612,0.0375
211,0.487377,0.471106,-0.187273,0.489215,0.464055,-0.176887,0.491607,0.464127,-0.177046,0.493346,0.464283,-0.177047,0.484254,0.464206,-0.179092,0.482613,0.464442,-0.179222,0.480746,0.464732,-0.1793,0.494402,0.467975,-0.116427,0.478929,0.46914,-0.124994,0.490505,0.479167,-0.163297,0.484823,0.479359,-0.166934,0.509299,0.518474,-0.073343,0.464435,0.516922,-0.07425,0.517315,0.581328,-0.047274,0.450901,0.576204,-0.062834,0.521418,0.637579,-0.092075,0.443392,0.631724,-0.113012,0.522147,0.656746,-0.106348,0.439416,0.648487,-0.129692,0.521806,0.65581,-0.124442,0.441908,0.647948,-0.145315,0.519763,0.649545,-0.099941,0.445797,0.642244,-0.120759,0.49829,0.645129,0.000511,0.470053,0.64433,-0.000638,0.499741,0.728079,-0.048464,0.472204,0.724866,0.009719,0.494758,0.815024,0.022178,0.475012,0.810361,0.085815,0.49131,0.825163,0.025361,0.478889,0.821586,0.090393,0.498526,0.849745,-0.043159,0.471162,0.83751,0.028806
212,0.48773,0.471146,-0.18196,0.489656,0.464203,-0.172802,0.492139,0.46427,-0.172956,0.493617,0.46439,-0.172939,0.484583,0.464348,-0.17612,0.482975,0.464564,-0.176271,0.480985,0.464816,-0.176348,0.494456,0.467989,-0.114137,0.478963,0.469141,-0.120522,0.490781,0.479271,-0.158233,0.485102,0.479476,-0.163265,0.509305,0.518598,-0.066132,0.4644,0.516664,-0.071283,0.517412,0.582358,-0.039059,0.450134,0.575436,-0.068678,0.522193,0.639999,-0.081631,0.443201,0.631125,-0.121002,0.523059,0.659134,-0.094946,0.439341,0.64792,-0.137834,0.522857,0.658464,-0.113508,0.442114,0.647217,-0.152961,0.520836,0.65273,-0.089591,0.44598,0.641336,-0.128612,0.498307,0.645351,0.000381,0.469889,0.644705,-0.000495,0.499747,0.730486,-0.043921,0.472205,0.725853,0.008951,0.494902,0.825335,6e-05,0.475415,0.810574,0.084246,0.491334,0.837226,-2.7e-05,0.478947,0.822145,0.088789,0.499177,0.857336,-0.074542,0.471164,0.837392,0.027061
213,0.488184,0.4713,-0.161026,0.490264,0.464374,-0.152461,0.492686,0.464415,-0.152602,0.49398,0.464536,-0.15258,0.485046,0.464547,-0.155142,0.483434,0.464753,-0.155292,0.481387,0.464971,-0.155358,0.49461,0.468143,-0.095211,0.478991,0.469165,-0.103396,0.491226,0.479376,-0.137731,0.485351,0.479637,-0.141854,0.50931,0.519805,-0.048137,0.464385,0.516484,-0.065469,0.51751,0.584315,-0.025488,0.449596,0.574181,-0.070434,0.522877,0.642173,-0.070059,0.443214,0.630241,-0.123432,0.524086,0.661365,-0.08279,0.43932,0.646999,-0.140441,0.523534,0.660932,-0.101566,0.442173,0.646435,-0.154903,0.521435,0.655473,-0.078177,0.446081,0.640504,-0.130808,0.49835,0.64626,0.002239,0.469894,0.645936,-0.002368,0.499741,0.733443,-0.045321,0.47221,0.72705,0.009946,0.495344,0.835631,-0.021997,0.475582,0.811466,0.086543,0.491615,0.848646,-0.024343,0.478802,0.822739,0.091222,0.50084,0.865269,-0.102484,0.471136,0.837483,0.029811
214,0.48842,0.471362,-0.154552,0.490813,0.464394,-0.145469,0.493116,0.46442,-0.145605,0.494368,0.464559,-0.145576,0.485291,0.464603,-0.147885,0.483669,0.464818,-0.148032,0.481587,0.465045,-0.148092,0.495031,0.468213,-0.086692,0.479001,0.469223,-0.096385,0.491557,0.47971,-0.13067,0.485433,0.480091,-0.134235,0.509375,0.521777,-0.040516,0.464288,0.516598,-0.062259,0.517641,0.586353,-0.018674,0.449449,0.573696,-0.072196,0.523223,0.643904,-0.065546,0.44326,0.629684,-0.127306,0.524763,0.662909,-0.078744,0.439419,0.646463,-0.145213,0.523917,0.662489,-0.097586,0.4423,0.645935,-0.15882,0.521731,0.657136,-0.073882,0.446251,0.640039,-0.134452,0.498453,0.648238,0.002987,0.469944,0.648429,-0.003125,0.499448,0.736334,-0.069129,0.472341,0.728767,0.037544,0.496156,0.843984,-0.059049,0.475848,0.811822,0.142082,0.492657,0.859118,-0.062898,0.478728,0.822734,0.149233,0.501951,0.872134,-0.147531,0.471118,0.837597,0.089566
215,0.488705,0.471727,-0.160337,0.491365,0.464445,-0.151273,0.49345,0.464433,-0.151418,0.494719,0.464586,-0.151399,0.485543,0.46469,-0.153226,0.483867,0.464916,-0.153366,0.481797,0.465154,-0.153428,0.495472,0.468227,-0.091865,0.479003,0.469446,-0.100532,0.491988,0.480356,-0.136226,0.485573,0.48109,-0.139279,0.509531,0.524197,-0.045453,0.464092,0.516975,-0.063343,0.517819,0.588543,-0.025093,0.449437,0.573773,-0.075668,0.523845,0.645333,-0.074105,0.443314,0.628982,-0.131504,0.525616,0.66418,-0.088119,0.439512,0.64549,-0.149901,0.524844,0.663995,-0.106887,0.442425,0.644835,-0.163643,0.52256,0.658571,-0.082502,0.446462,0.63916,-0.138772,0.498504,0.651154,0.002333,0.469972,0.651079,-0.002468,0.499043,0.739323,-0.089126,0.47254,0.729993,0.064758,0.49683,0.851337,-0.086314,0.476044,0.81185,0.189432,0.49378,0.868069,-0.090931,0.478755,0.82257,0.198462,0.502433,0.879415,-0.177254,0.471111,0.837623,0.141866
216,0.488942,0.472208,-0.163678,0.491828,0.464685,-0.154683,0.493709,0.464681,-0.154828,0.495056,0.464907,-0.154799,0.485837,0.464832,-0.156748,0.484093,0.46504,-0.156892,0.482104,0.465264,-0.156951,0.496061,0.468866,-0.095666,0.479075,0.46962,-0.102371,0.492263,0.480986,-0.139627,0.485723,0.481703,-0.142656,0.509874,0.52508,-0.050766,0.464075,0.518166,-0.063186,0.518183,0.589653,-0.029583,0.44952,0.574014,-0.076961,0.524825,0.646552,-0.078909,0.443134,0.628692,-0.134382,0.526549,0.665455,-0.093199,0.43939,0.645312,-0.153113,0.525933,0.665393,-0.113865,0.442503,0.644598,-0.167016,0.523748,0.659862,-0.088501,0.446528,0.639007,-0.141864,0.49868,0.653503,-2e-05,0.469966,0.653559,-0.000109,0.498567,0.741734,-0.096062,0.472607,0.732338,0.08251,0.497295,0.855892,-0.104181,0.476217,0.811706,0.215841,0.494512,0.874257,-0.10991,0.47892,0.822226,0.225941,0.502134,0.881113,-0.196279,0.471098,0.837673,0.172998
217,0.489178,0.473079,-0.168932,0.492224,0.465195,-0.15989,0.493982,0.46527,-0.160033,0.49555,0.465646,-0.159991,0.486104,0.465123,-0.16148,0.484283,0.465274,-0.161628,0.482359,0.465497,-0.161688,0.496788,0.470265,-0.099103,0.47915,0.469995,-0.103635,0.492533,0.482176,-0.144136,0.485779,0.482401,-0.146367,0.510406,0.526996,-0.053823,0.464122,0.519374,-0.063604,0.518628,0.591815,-0.038248,0.449598,0.574066,-0.078072,0.525877,0.648478,-0.091189,0.443106,0.628759,-0.138261,0.527505,0.667217,-0.106312,0.439382,0.64539,-0.157589,0.527101,0.667286,-0.126668,0.442551,0.644791,-0.17157,0.525077,0.661794,-0.100569,0.446534,0.639193,-0.145864,0.49875,0.655398,-0.002213,0.469935,0.655381,0.002086,0.498204,0.743927,-0.087956,0.472583,0.734461,0.08335,0.497436,0.857632,-0.094259,0.476351,0.811679,0.215231,0.495001,0.876392,-0.099921,0.479076,0.821203,0.225371,0.501606,0.880191,-0.188906,0.471084,0.837774,0.172181
218,0.489444,0.474258,-0.171017,0.492528,0.465886,-0.161961,0.494231,0.466016,-0.162107,0.49597,0.466482,-0.162064,0.486338,0.465788,-0.163416,0.484451,0.466005,-0.163566,0.482577,0.466435,-0.163629,0.497395,0.471481,-0.100744,0.479274,0.471171,-0.10427,0.492825,0.483384,-0.1461,0.485942,0.48335,-0.148067,0.51115,0.529687,-0.055549,0.464207,0.520697,-0.064619,0.519074,0.595454,-0.043423,0.44956,0.575304,-0.082555,0.526674,0.650282,-0.096343,0.443131,0.628949,-0.146607,0.528128,0.668728,-0.111442,0.439451,0.645936,-0.166802,0.528052,0.66891,-0.131001,0.442798,0.645071,-0.180353,0.526199,0.663434,-0.105208,0.44675,0.639408,-0.154171,0.498739,0.659076,-0.003853,0.469842,0.658771,0.003723,0.497831,0.748796,-0.085311,0.472568,0.73675,0.099846,0.497385,0.860475,-0.093403,0.476525,0.810881,0.241073,0.494933,0.882067,-0.099078,0.479409,0.819225,0.252358,0.500769,0.881838,-0.185038,0.471011,0.837999,0.204827
219,0.489778,0.475191,-0.170731,0.492886,0.466627,-0.161649,0.494551,0.466789,-0.161796,0.496453,0.467292,-0.161759,0.486643,0.466464,-0.162732,0.484678,0.466713,-0.162885,0.482875,0.467233,-0.162946,0.497846,0.472413,-0.102919,0.479463,0.472222,-0.10324,0.493174,0.484302,-0.146049,0.486263,0.484261,-0.147544,0.511744,0.530916,-0.065892,0.464342,0.52188,-0.058201,0.519598,0.596187,-0.053862,0.449488,0.576301,-0.070569,0.527674,0.65074,-0.0985,0.443218,0.629157,-0.131969,0.529144,0.669222,-0.113174,0.43965,0.647079,-0.150021,0.529227,0.669581,-0.131444,0.44297,0.645167,-0.165572,0.527356,0.664089,-0.106524,0.446844,0.639368,-0.140484,0.498677,0.662879,-0.010754,0.469742,0.661674,0.01061,0.497733,0.753151,-0.089326,0.47258,0.738695,0.125543,0.497295,0.863603,-0.104343,0.476721,0.808727,0.27501,0.494751,0.88611,-0.110346,0.480027,0.816456,0.287381,0.499807,0.887229,-0.189654,0.470756,0.83817,0.247977
220,0.490025,0.475469,-0.160537,0.493151,0.467166,-0.151685,0.494817,0.467372,-0.151837,0.496812,0.467886,-0.151802,0.487019,0.466942,-0.152363,0.48502,0.467181,-0.152514,0.483259,0.46765,-0.152575,0.498218,0.473218,-0.095555,0.479726,0.472844,-0.095009,0.493466,0.484537,-0.137365,0.486635,0.48458,-0.13838,0.512619,0.531423,-0.062774,0.464448,0.523456,-0.05341,0.52007,0.596571,-0.050705,0.449608,0.57919,-0.066538,0.528631,0.651201,-0.095423,0.443312,0.629418,-0.131263,0.529894,0.669632,-0.110037,0.439799,0.64812,-0.149991,0.530292,0.66991,-0.128351,0.442992,0.645386,-0.16487,0.52865,0.664514,-0.103506,0.446841,0.639366,-0.139566,0.498711,0.665523,-0.010555,0.469731,0.663408,0.010403,0.497781,0.756419,-0.097885,0.472562,0.739038,0.119281,0.497199,0.87014,-0.116111,0.476759,0.80724,0.275331,0.494558,0.89388,-0.122284,0.480247,0.815154,0.288603,0.498917,0.893143,-0.201404,0.470627,0.838519,0.25168
221,0.490466,0.475598,-0.160066,0.493544,0.467507,-0.150254,0.49523,0.46773,-0.150427,0.497387,0.468249,-0.150378,0.487497,0.467279,-0.150555,0.485494,0.467493,-0.150696,0.483742,0.467905,-0.150752,0.498957,0.473686,-0.094729,0.480215,0.473062,-0.09574,0.493974,0.484629,-0.136269,0.487209,0.484838,-0.136929,0.513303,0.532263,-0.058885,0.464794,0.524149,-0.055081,0.520743,0.596639,-0.046784,0.44971,0.579858,-0.076461,0.529566,0.652076,-0.094679,0.443579,0.62955,-0.148698,0.530597,0.670358,-0.109556,0.439825,0.648523,-0.16983,0.531003,0.670574,-0.128087,0.443036,0.645609,-0.183759,0.529547,0.665445,-0.102903,0.446919,0.639427,-0.156723,0.498824,0.666224,-0.008033,0.469709,0.66346,0.007884,0.497845,0.758112,-0.090851,0.472674,0.738692,0.110164,0.496749,0.874844,-0.096765,0.47672,0.806574,0.273414,0.494166,0.894807,-0.10196,0.480163,0.814355,0.287387,0.498527,0.901393,-0.186816,0.470559,0.838572,0.246948
222,0.4912,0.475757,-0.169768,0.494047,0.467746,-0.159921,0.495793,0.467967,-0.160101,0.498101,0.468432,-0.160061,0.488071,0.467539,-0.160576,0.486067,0.46774,-0.160726,0.484282,0.468158,-0.160795,0.499733,0.473763,-0.099955,0.48081,0.473319,-0.101665,0.494656,0.484763,-0.145001,0.488018,0.485112,-0.146045,0.514123,0.533015,-0.057826,0.46527,0.524843,-0.061502,0.521771,0.597468,-0.044209,0.449816,0.581057,-0.090049,0.530534,0.653024,-0.094444,0.443644,0.630638,-0.170309,0.531512,0.671371,-0.109326,0.439797,0.649361,-0.193433,0.531984,0.671582,-0.127492,0.44315,0.646273,-0.206867,0.530511,0.666532,-0.102488,0.447039,0.640283,-0.178317,0.4992,0.666697,-0.006307,0.469711,0.663646,0.006163,0.497921,0.761633,-0.08094,0.472648,0.73962,0.108407,0.496152,0.87834,-0.074832,0.476592,0.806434,0.277967,0.493499,0.895602,-0.079048,0.480071,0.813758,0.292538,0.498421,0.909522,-0.165645,0.470481,0.838529,0.251076
