frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.49079,0.47914,-0.169831,0.492901,0.470009,-0.162965,0.495182,0.469893,-0.16311,0.496901,0.469945,-0.163084,0.487431,0.47041,-0.162941,0.485615,0.470548,-0.163086,0.483839,0.470915,-0.163157,0.498482,0.47249,-0.107814,0.481965,0.474604,-0.105767,0.493946,0.487076,-0.146651,0.487524,0.487501,-0.146934,0.513821,0.522451,-0.063886,0.468329,0.518354,-0.059162,0.520053,0.587744,-0.048225,0.456307,0.577348,-0.070066,0.52401,0.643786,-0.093877,0.450485,0.627477,-0.132469,0.52543,0.662493,-0.108667,0.447386,0.644259,-0.150914,0.524481,0.661691,-0.125964,0.450888,0.642807,-0.164349,0.522415,0.655968,-0.101423,0.453839,0.637451,-0.139858,0.50107,0.649088,-0.005468,0.472623,0.647882,0.005357,0.5004,0.736838,-0.070124,0.475382,0.727055,0.07222,0.501369,0.839389,-0.063737,0.478536,0.806302,0.186196,0.498866,0.855176,-0.068119,0.481636,0.815882,0.19432,0.505647,0.866,-0.154426,0.472704,0.831453,0.138486
174,0.491114,0.479762,-0.171478,0.493472,0.470265,-0.164707,0.495751,0.4703,-0.164852,0.497253,0.470493,-0.164823,0.487633,0.470569,-0.16473,0.485856,0.470736,-0.164877,0.484015,0.471066,-0.164951,0.498645,0.473783,-0.109414,0.482237,0.474725,-0.107539,0.494267,0.487603,-0.148232,0.487621,0.487651,-0.148519,0.51433,0.524426,-0.064689,0.468344,0.518458,-0.062028,0.520433,0.59011,-0.04874,0.456132,0.57758,-0.072896,0.524937,0.645829,-0.093462,0.450521,0.62666,-0.135775,0.526256,0.664436,-0.107901,0.447089,0.643707,-0.154724,0.525295,0.663965,-0.125723,0.450913,0.642264,-0.168091,0.523342,0.658351,-0.101232,0.453993,0.636903,-0.143145,0.501081,0.652578,-0.005617,0.472638,0.650835,0.005512,0.500764,0.738707,-0.069181,0.475457,0.728984,0.082176,0.501988,0.843554,-0.062583,0.478722,0.806152,0.202113,0.499401,0.861324,-0.066891,0.481659,0.815746,0.210978,0.506134,0.870575,-0.152459,0.472702,0.83157,0.15744
175,0.491351,0.480716,-0.16567,0.493971,0.470934,-0.158415,0.496247,0.471099,-0.158558,0.497641,0.471366,-0.158526,0.487781,0.471123,-0.158889,0.486025,0.471259,-0.159041,0.484137,0.471467,-0.159112,0.499112,0.475077,-0.102454,0.482459,0.475036,-0.102262,0.494604,0.488354,-0.142237,0.487737,0.488281,-0.143031,0.514806,0.526762,-0.056441,0.468394,0.518497,-0.061136,0.520719,0.592803,-0.039079,0.455946,0.577703,-0.077141,0.525846,0.648021,-0.081655,0.45053,0.626442,-0.142646,0.52689,0.66653,-0.095053,0.446988,0.643779,-0.162538,0.526398,0.666242,-0.113673,0.450979,0.642346,-0.175329,0.524522,0.660707,-0.089748,0.454057,0.636851,-0.149879,0.501013,0.655942,-0.005502,0.47264,0.653549,0.005387,0.501711,0.741578,-0.083001,0.475477,0.730449,0.090767,0.502197,0.848336,-0.087915,0.478783,0.805907,0.223319,0.49957,0.868462,-0.093188,0.481644,0.81466,0.233623,0.506243,0.871263,-0.176053,0.472651,0.831692,0.184696
176,0.491435,0.481515,-0.164755,0.494221,0.471776,-0.15865,0.496513,0.472043,-0.15879,0.497913,0.472358,-0.158776,0.487906,0.471743,-0.158953,0.486172,0.471797,-0.159092,0.48426,0.471875,-0.159163,0.499658,0.476249,-0.1028,0.482652,0.475352,-0.102545,0.494827,0.489147,-0.142915,0.48782,0.488952,-0.143814,0.515595,0.528297,-0.055113,0.468787,0.518729,-0.061004,0.521274,0.59425,-0.036922,0.455988,0.577355,-0.092602,0.527047,0.649557,-0.079499,0.450476,0.625668,-0.175947,0.527626,0.668646,-0.093441,0.446863,0.643069,-0.199672,0.527541,0.668075,-0.112573,0.451002,0.642194,-0.211462,0.525819,0.662412,-0.087852,0.454136,0.6367,-0.18332,0.500976,0.657889,-0.005451,0.472561,0.655428,0.005333,0.502529,0.743552,-0.09262,0.475522,0.730896,0.105352,0.502218,0.852056,-0.094782,0.479003,0.8056,0.252254,0.499946,0.871596,-0.099884,0.481699,0.813612,0.264012,0.505938,0.873181,-0.185124,0.472416,0.831994,0.217168
177,0.491543,0.482243,-0.167763,0.494409,0.472609,-0.160911,0.496749,0.472943,-0.161056,0.498206,0.473297,-0.161037,0.488085,0.472348,-0.161086,0.486396,0.472313,-0.161227,0.484475,0.472296,-0.1613,0.500285,0.477332,-0.103199,0.482944,0.475782,-0.101942,0.494998,0.490082,-0.145139,0.487913,0.489613,-0.145788,0.51643,0.530128,-0.056235,0.469157,0.520383,-0.061517,0.52194,0.595401,-0.038507,0.456076,0.577535,-0.107551,0.528157,0.650387,-0.079635,0.450452,0.624955,-0.208087,0.528717,0.669768,-0.093876,0.446642,0.64207,-0.235213,0.528612,0.669454,-0.113209,0.451058,0.641775,-0.246127,0.526862,0.663952,-0.088046,0.454297,0.636385,-0.215694,0.50101,0.660613,-0.005433,0.47255,0.657918,0.005315,0.503204,0.746277,-0.096256,0.475531,0.732153,0.11427,0.502236,0.85597,-0.095383,0.479207,0.805224,0.270191,0.500104,0.874615,-0.100161,0.48191,0.813071,0.282812,0.505763,0.878637,-0.18473,0.472122,0.832114,0.236851
178,0.491888,0.482799,-0.171905,0.49481,0.473212,-0.163748,0.497165,0.473564,-0.163904,0.498684,0.473911,-0.163871,0.48847,0.472833,-0.163794,0.486859,0.472775,-0.163949,0.484956,0.472683,-0.164027,0.501014,0.477994,-0.105119,0.48335,0.476247,-0.103637,0.495457,0.490834,-0.147606,0.488235,0.490137,-0.147819,0.517043,0.531555,-0.058923,0.46976,0.52181,-0.06369,0.522559,0.596622,-0.038704,0.45615,0.57773,-0.107878,0.529058,0.651191,-0.07498,0.450475,0.624255,-0.207592,0.529977,0.670256,-0.088302,0.4465,0.641328,-0.234209,0.529673,0.670343,-0.107725,0.451075,0.641245,-0.245628,0.527779,0.665026,-0.08328,0.454353,0.635706,-0.2154,0.501307,0.662746,-0.005452,0.472589,0.659713,0.005337,0.503412,0.750371,-0.089187,0.475556,0.734174,0.115695,0.502242,0.8605,-0.085074,0.479229,0.804011,0.280045,0.500135,0.878826,-0.089523,0.481998,0.811675,0.293686,0.505704,0.885796,-0.176326,0.472072,0.832413,0.247261
179,0.492301,0.483561,-0.173587,0.495268,0.474064,-0.165359,0.497614,0.474338,-0.165524,0.499156,0.474628,-0.165485,0.488957,0.473797,-0.164696,0.487456,0.473702,-0.164864,0.48567,0.473471,-0.164946,0.501673,0.478632,-0.106998,0.483907,0.476971,-0.10418,0.496007,0.491583,-0.148988,0.488677,0.49087,-0.14808,0.517567,0.532495,-0.05988,0.470322,0.522412,-0.063839,0.523245,0.598117,-0.038906,0.456224,0.577908,-0.094683,0.530258,0.652214,-0.075516,0.450428,0.624413,-0.177724,0.531405,0.670637,-0.088703,0.446365,0.641547,-0.201094,0.531195,0.670886,-0.107778,0.451087,0.64132,-0.214034,0.529413,0.665718,-0.083643,0.454338,0.6357,-0.185673,0.502052,0.664688,-0.006714,0.473091,0.66132,0.006593,0.503654,0.756245,-0.08277,0.47556,0.735592,0.117256,0.502178,0.864729,-0.074758,0.479161,0.802451,0.290217,0.500011,0.881568,-0.078587,0.481976,0.809597,0.305127,0.505809,0.893054,-0.16411,0.472131,0.832453,0.262614
180,0.493101,0.484515,-0.171235,0.496207,0.475018,-0.16386,0.498314,0.475143,-0.164024,0.499986,0.475384,-0.16399,0.489655,0.474987,-0.162997,0.488087,0.474929,-0.163164,0.486466,0.474622,-0.163248,0.502527,0.479323,-0.107118,0.484474,0.478089,-0.102549,0.49697,0.492424,-0.147659,0.489563,0.492083,-0.146626,0.518454,0.532879,-0.060535,0.470608,0.523396,-0.058812,0.524329,0.598174,-0.036494,0.456315,0.578827,-0.07084,0.531492,0.653446,-0.066706,0.450311,0.624663,-0.135623,0.532599,0.671677,-0.07853,0.446311,0.642247,-0.154708,0.532514,0.672168,-0.096688,0.451026,0.641444,-0.168797,0.530903,0.667079,-0.074252,0.454222,0.635882,-0.143462,0.502944,0.666311,-0.008295,0.473622,0.662934,0.008163,0.503944,0.76007,-0.074329,0.475615,0.737184,0.117468,0.502129,0.868962,-0.065109,0.479153,0.801582,0.289918,0.499974,0.884468,-0.068798,0.48204,0.808211,0.305144,0.50597,0.899809,-0.150341,0.472196,0.832363,0.268373
181,0.494021,0.485068,-0.169436,0.497249,0.475484,-0.162226,0.499078,0.475495,-0.162389,0.500976,0.475709,-0.162354,0.490439,0.475635,-0.161074,0.488675,0.475658,-0.161233,0.487155,0.475346,-0.161309,0.503452,0.479717,-0.106126,0.484823,0.478943,-0.098492,0.498017,0.492845,-0.146275,0.490524,0.493219,-0.144925,0.519238,0.533849,-0.063674,0.470966,0.52489,-0.049579,0.525754,0.598517,-0.047496,0.456742,0.58082,-0.053734,0.532424,0.654881,-0.086507,0.450291,0.625463,-0.115449,0.533526,0.673157,-0.101049,0.446331,0.643022,-0.133412,0.533195,0.673714,-0.117949,0.450899,0.641849,-0.148526,0.531554,0.668694,-0.093795,0.454081,0.636406,-0.123663,0.50358,0.668694,-0.01291,0.474338,0.665287,0.012769,0.504498,0.763363,-0.080166,0.475612,0.740671,0.129666,0.502112,0.87159,-0.073638,0.479114,0.80111,0.304976,0.499945,0.886414,-0.077325,0.482103,0.807292,0.320544,0.506008,0.906261,-0.158156,0.472024,0.832308,0.286261
182,0.494504,0.485047,-0.17049,0.497842,0.475385,-0.162634,0.499596,0.475388,-0.162806,0.501637,0.475594,-0.162768,0.49109,0.475629,-0.161307,0.489215,0.475737,-0.16147,0.487749,0.475497,-0.161551,0.504396,0.479741,-0.106047,0.485303,0.479233,-0.099245,0.498633,0.492842,-0.146724,0.491102,0.49351,-0.14507,0.520178,0.534561,-0.063664,0.471557,0.52595,-0.05121,0.527103,0.599199,-0.047498,0.457169,0.582066,-0.060712,0.533394,0.656266,-0.088596,0.450319,0.626427,-0.127767,0.534347,0.675204,-0.103355,0.446243,0.64362,-0.146413,0.533929,0.675496,-0.120924,0.450787,0.642414,-0.160565,0.532337,0.670144,-0.096191,0.454032,0.637059,-0.135573,0.504151,0.670518,-0.012388,0.474954,0.666574,0.012256,0.505236,0.767811,-0.079228,0.475484,0.741776,0.123089,0.502284,0.873142,-0.066715,0.478993,0.799684,0.307303,0.500026,0.886531,-0.069946,0.481986,0.805087,0.324028,0.506031,0.910619,-0.148641,0.471984,0.832322,0.290559
183,0.495305,0.484932,-0.169334,0.49857,0.475167,-0.161495,0.500282,0.475164,-0.16167,0.502494,0.475356,-0.161636,0.491988,0.475502,-0.160166,0.489975,0.475602,-0.160325,0.488549,0.475425,-0.160406,0.505186,0.479642,-0.104867,0.486085,0.479237,-0.097637,0.499436,0.492746,-0.145737,0.492033,0.49332,-0.144085,0.52085,0.534474,-0.063449,0.472306,0.526223,-0.049769,0.528233,0.599671,-0.049277,0.457642,0.58268,-0.055978,0.534553,0.65726,-0.095327,0.450398,0.627811,-0.12,0.535282,0.676475,-0.110975,0.446122,0.644363,-0.138715,0.534697,0.67693,-0.128123,0.450749,0.643807,-0.153669,0.533207,0.671309,-0.10282,0.454058,0.638518,-0.128158,0.505325,0.671557,-0.012302,0.476019,0.667823,0.012168,0.506219,0.771433,-0.077066,0.475285,0.743741,0.117753,0.502585,0.875239,-0.04893,0.478907,0.797815,0.310305,0.500059,0.887141,-0.049988,0.48201,0.801772,0.32815,0.50606,0.914409,-0.125429,0.472096,0.83228,0.298728
184,0.495901,0.484852,-0.16573,0.499307,0.475025,-0.157744,0.501085,0.475026,-0.157916,0.50346,0.475219,-0.157883,0.492697,0.475274,-0.157002,0.490625,0.475383,-0.157158,0.489202,0.475289,-0.157241,0.505827,0.47952,-0.10019,0.486754,0.479071,-0.094679,0.500067,0.492717,-0.142047,0.492636,0.493197,-0.141257,0.521496,0.533948,-0.059198,0.472747,0.526397,-0.048659,0.529328,0.599575,-0.045147,0.458187,0.583852,-0.051828,0.535446,0.658875,-0.09115,0.45066,0.630123,-0.111427,0.535962,0.678141,-0.106006,0.446115,0.646098,-0.130068,0.535103,0.678561,-0.123312,0.450588,0.646233,-0.145104,0.533668,0.673002,-0.09865,0.45404,0.640888,-0.119539,0.506495,0.672027,-0.011382,0.476886,0.668619,0.011252,0.507512,0.772972,-0.065365,0.47526,0.747464,0.112572,0.502896,0.877256,-0.029947,0.47877,0.797245,0.300888,0.500136,0.889032,-0.030247,0.482048,0.799892,0.319558,0.506169,0.916653,-0.105241,0.472189,0.832365,0.292511
185,0.496301,0.484586,-0.160431,0.499777,0.474758,-0.152267,0.501622,0.474757,-0.152429,0.504061,0.47494,-0.152396,0.493132,0.474929,-0.151995,0.491079,0.475063,-0.152152,0.489646,0.475052,-0.152244,0.50635,0.479161,-0.094365,0.487198,0.478818,-0.090842,0.500472,0.492617,-0.136775,0.493001,0.493203,-0.136762,0.522119,0.53365,-0.053013,0.473027,0.526314,-0.046919,0.530197,0.599509,-0.036395,0.458834,0.585071,-0.044712,0.53621,0.659599,-0.081764,0.451134,0.634259,-0.099076,0.53676,0.678962,-0.095732,0.446172,0.650783,-0.117078,0.535763,0.679328,-0.112603,0.45048,0.65142,-0.132298,0.534253,0.673667,-0.088882,0.454023,0.645924,-0.107065,0.507257,0.671481,-0.009527,0.477197,0.668851,0.009398,0.508985,0.772827,-0.04849,0.47528,0.753734,0.07455,0.503016,0.877888,-0.007807,0.478715,0.795186,0.28479,0.500268,0.890575,-0.007393,0.482223,0.794714,0.299201,0.50631,0.917224,-0.081763,0.472476,0.832639,0.269991
186,0.496716,0.483935,-0.154566,0.500276,0.474027,-0.146172,0.502213,0.473991,-0.146329,0.50473,0.474112,-0.146295,0.493594,0.474188,-0.145902,0.49151,0.474363,-0.146059,0.490079,0.474448,-0.146153,0.507096,0.478111,-0.088102,0.487561,0.478284,-0.085308,0.500924,0.49234,-0.130821,0.493346,0.493003,-0.130912,0.522709,0.533585,-0.047424,0.473107,0.526208,-0.042524,0.531083,0.599454,-0.029591,0.45914,0.586884,-0.037438,0.537089,0.660183,-0.075876,0.451345,0.637808,-0.092046,0.537618,0.680101,-0.089833,0.446184,0.655089,-0.109942,0.536496,0.68025,-0.106653,0.450239,0.655105,-0.125097,0.535043,0.674195,-0.082919,0.453923,0.649689,-0.099939,0.507713,0.671943,-0.007743,0.477437,0.669531,0.007618,0.509611,0.7754,-0.038181,0.475302,0.758795,0.057017,0.503148,0.878685,0.012469,0.47867,0.793997,0.273798,0.500542,0.891468,0.014054,0.482343,0.791412,0.290033,0.506331,0.918047,-0.058133,0.472626,0.832732,0.263003
