frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.480913,0.477681,-0.192494,0.484434,0.470767,-0.184425,0.486479,0.470858,-0.184577,0.488088,0.4709,-0.184552,0.478468,0.470658,-0.18312,0.476932,0.470663,-0.18326,0.475371,0.47052,-0.183341,0.491229,0.474315,-0.126494,0.47345,0.474014,-0.119086,0.484583,0.485502,-0.169054,0.4785,0.486124,-0.167744,0.506094,0.528558,-0.083028,0.459575,0.525466,-0.070374,0.514689,0.592966,-0.073537,0.447344,0.588311,-0.063374,0.52085,0.648025,-0.132285,0.440824,0.645332,-0.125266,0.52233,0.667609,-0.150189,0.437212,0.662593,-0.146242,0.520761,0.665847,-0.167054,0.439075,0.66148,-0.163264,0.518695,0.659302,-0.139714,0.442276,0.655656,-0.134719,0.492901,0.656418,-0.005817,0.464382,0.654633,0.005711,0.492577,0.748503,-0.037841,0.463689,0.739719,0.032198,0.48623,0.839527,0.040248,0.471081,0.770552,0.254843,0.483616,0.852872,0.044701,0.475459,0.767488,0.281484,0.487274,0.874848,-0.024685,0.467096,0.80705,0.246004
198,0.481112,0.476539,-0.201019,0.484616,0.469422,-0.192494,0.486693,0.469507,-0.192642,0.48831,0.469548,-0.192614,0.478642,0.469552,-0.191784,0.4771,0.469584,-0.191928,0.475543,0.469511,-0.192015,0.491463,0.473104,-0.13228,0.473659,0.472909,-0.127736,0.484774,0.484371,-0.17677,0.47869,0.485048,-0.176318,0.506255,0.527254,-0.084893,0.459603,0.524541,-0.07892,0.514841,0.592787,-0.072627,0.44736,0.588616,-0.071326,0.520933,0.647937,-0.128942,0.4408,0.647853,-0.131276,0.522994,0.667578,-0.145904,0.437268,0.66515,-0.152222,0.521247,0.666345,-0.162996,0.439079,0.664013,-0.169534,0.518867,0.659902,-0.136409,0.442222,0.658318,-0.140215,0.493013,0.656094,-0.004482,0.464383,0.654424,0.004379,0.492997,0.746749,-0.035517,0.462728,0.738976,0.000739,0.486234,0.839152,0.043168,0.470956,0.770925,0.218974,0.483602,0.852657,0.047537,0.475552,0.768699,0.242539,0.487247,0.874952,-0.022066,0.465671,0.807831,0.2116
199,0.481328,0.475588,-0.197951,0.484741,0.468336,-0.190026,0.486864,0.468334,-0.190181,0.488482,0.468303,-0.190155,0.478799,0.468676,-0.189644,0.477254,0.468735,-0.189785,0.475701,0.468677,-0.18986,0.491637,0.471835,-0.13185,0.473841,0.472012,-0.127568,0.484969,0.483397,-0.174509,0.478908,0.484184,-0.174321,0.50637,0.526244,-0.082316,0.459583,0.523606,-0.078279,0.514997,0.592329,-0.066344,0.447403,0.588928,-0.067785,0.521097,0.647926,-0.120795,0.440923,0.649771,-0.126555,0.523562,0.667548,-0.136885,0.437405,0.666767,-0.146583,0.521737,0.666591,-0.154537,0.439118,0.665603,-0.163489,0.519153,0.660263,-0.128255,0.442258,0.659928,-0.135079,0.492944,0.656528,-0.004094,0.464282,0.654606,0.003991,0.493129,0.746979,-0.036212,0.462454,0.742091,0.00363,0.48626,0.839412,0.04848,0.470704,0.771182,0.2222,0.483613,0.852436,0.053715,0.47553,0.76985,0.242808,0.48717,0.875141,-0.015071,0.46478,0.809578,0.211634
200,0.481408,0.474931,-0.201754,0.484828,0.4674,-0.193316,0.486997,0.467422,-0.193466,0.488591,0.467383,-0.193439,0.478884,0.467675,-0.192823,0.477334,0.467694,-0.192967,0.475772,0.467633,-0.193051,0.491772,0.471038,-0.132846,0.47392,0.470967,-0.128909,0.485032,0.482856,-0.177337,0.478938,0.483414,-0.177163,0.506616,0.525537,-0.082737,0.459622,0.522868,-0.079399,0.515512,0.591614,-0.064286,0.44745,0.589409,-0.069584,0.521782,0.647669,-0.117247,0.441016,0.650536,-0.129504,0.523993,0.667548,-0.132756,0.437605,0.667505,-0.150009,0.522523,0.666725,-0.151305,0.439136,0.666228,-0.166577,0.520113,0.660136,-0.124898,0.442303,0.660565,-0.138099,0.49333,0.656644,-0.003633,0.464332,0.654651,0.003532,0.493098,0.747652,-0.033764,0.462199,0.744076,0.000282,0.486282,0.839722,0.065676,0.470272,0.772828,0.222451,0.48363,0.852261,0.07248,0.475412,0.770502,0.243387,0.487087,0.875389,0.004701,0.464468,0.81408,0.213677
201,0.48144,0.474147,-0.198508,0.484876,0.466405,-0.189964,0.487103,0.466493,-0.190111,0.488685,0.466457,-0.190085,0.47894,0.46658,-0.18927,0.477389,0.466587,-0.189413,0.475822,0.466557,-0.1895,0.491858,0.470174,-0.130515,0.473984,0.469907,-0.125452,0.485068,0.482184,-0.174136,0.478943,0.482559,-0.173728,0.506948,0.524555,-0.082155,0.459705,0.522168,-0.077022,0.516379,0.590102,-0.061605,0.447561,0.589824,-0.065615,0.522287,0.647454,-0.11465,0.441105,0.650287,-0.123287,0.524353,0.667263,-0.129806,0.437789,0.667446,-0.143047,0.523276,0.666435,-0.148188,0.439246,0.666425,-0.159964,0.520985,0.659788,-0.12224,0.442324,0.660756,-0.131909,0.493731,0.656485,-0.003368,0.46437,0.654487,0.003266,0.493011,0.748345,-0.030327,0.461479,0.745869,-0.01265,0.486279,0.839659,0.073991,0.470025,0.776878,0.204135,0.48364,0.852042,0.081402,0.475219,0.77396,0.226268,0.48699,0.875957,0.015655,0.464294,0.820394,0.195404
202,0.481481,0.473155,-0.198793,0.484883,0.465341,-0.19012,0.487163,0.465532,-0.190266,0.488736,0.465533,-0.190242,0.479006,0.46537,-0.189622,0.477474,0.465374,-0.189772,0.475921,0.4654,-0.189866,0.491896,0.46921,-0.129895,0.47408,0.468806,-0.126501,0.485117,0.481213,-0.174292,0.478984,0.481309,-0.174281,0.507148,0.523331,-0.081475,0.459754,0.521616,-0.078558,0.516839,0.588869,-0.055542,0.447921,0.590207,-0.066272,0.522751,0.647431,-0.100864,0.441114,0.650336,-0.123057,0.524795,0.667169,-0.114272,0.43783,0.667758,-0.142416,0.524127,0.666234,-0.133007,0.439315,0.666647,-0.159316,0.521928,0.65969,-0.108478,0.442346,0.661102,-0.131592,0.494284,0.65629,-0.002167,0.464902,0.654238,0.002058,0.493028,0.749667,-0.023248,0.460661,0.74634,-0.022045,0.486286,0.8396,0.079469,0.469707,0.784443,0.181839,0.483722,0.851812,0.086583,0.474615,0.782291,0.20214,0.486974,0.875788,0.021057,0.463868,0.828226,0.168845
203,0.481528,0.472168,-0.200831,0.484866,0.464564,-0.192359,0.487196,0.464795,-0.192513,0.48875,0.464795,-0.192492,0.479043,0.464297,-0.191858,0.477528,0.46426,-0.19201,0.475969,0.464282,-0.192102,0.491887,0.468347,-0.131631,0.474118,0.467831,-0.128461,0.485195,0.480169,-0.176286,0.47904,0.480147,-0.176284,0.507157,0.521582,-0.082629,0.459752,0.520977,-0.079021,0.517299,0.58714,-0.055247,0.448044,0.590456,-0.06891,0.523136,0.64616,-0.102514,0.441113,0.650839,-0.126708,0.525441,0.665459,-0.116661,0.437811,0.668151,-0.145626,0.52467,0.665574,-0.134962,0.439338,0.667293,-0.163082,0.522273,0.658954,-0.110096,0.442364,0.661843,-0.135495,0.494726,0.656307,-0.00223,0.465443,0.654162,0.002116,0.492855,0.75008,-0.024189,0.460289,0.746046,0.000363,0.486292,0.839768,0.074459,0.469036,0.793732,0.184304,0.483794,0.851666,0.080987,0.473597,0.793589,0.201236,0.486963,0.875478,0.014143,0.462999,0.836663,0.160669
204,0.481555,0.471493,-0.200901,0.484854,0.463924,-0.192473,0.487196,0.464106,-0.192628,0.488734,0.464056,-0.192608,0.479045,0.463538,-0.191886,0.477534,0.463474,-0.192037,0.475963,0.463457,-0.192128,0.491873,0.467472,-0.131709,0.474107,0.467061,-0.12831,0.485241,0.479419,-0.176379,0.479068,0.479484,-0.176258,0.50726,0.520215,-0.083479,0.459699,0.520212,-0.078583,0.517932,0.585579,-0.058687,0.448013,0.590379,-0.070846,0.523476,0.644571,-0.107941,0.441101,0.65089,-0.12903,0.526158,0.663205,-0.122481,0.437782,0.668494,-0.147346,0.524956,0.664125,-0.141673,0.439335,0.667627,-0.165474,0.522339,0.657234,-0.115898,0.442369,0.66208,-0.138071,0.495036,0.656263,-0.002535,0.465749,0.654122,0.002426,0.49244,0.75008,-0.022751,0.460466,0.744871,0.011557,0.486298,0.839898,0.073679,0.468364,0.800857,0.166642,0.483794,0.851636,0.079746,0.472741,0.803233,0.180006,0.486791,0.875066,0.01301,0.46234,0.844618,0.133655
205,0.481583,0.470651,-0.207778,0.48485,0.463138,-0.199544,0.487186,0.463206,-0.199701,0.488722,0.463096,-0.199681,0.479039,0.462942,-0.19895,0.47753,0.462928,-0.199105,0.475947,0.462907,-0.199196,0.491818,0.466433,-0.138561,0.47409,0.466579,-0.134974,0.485268,0.478558,-0.183029,0.479127,0.478781,-0.182914,0.50746,0.51947,-0.08991,0.459657,0.519683,-0.081449,0.518646,0.583775,-0.070412,0.447905,0.5905,-0.07224,0.52373,0.642855,-0.125587,0.441089,0.651794,-0.130558,0.526789,0.661018,-0.141514,0.437782,0.669581,-0.148734,0.525159,0.662668,-0.160469,0.439316,0.668446,-0.1674,0.522434,0.655736,-0.133565,0.442294,0.662824,-0.139728,0.495212,0.656237,-0.002734,0.465763,0.653797,0.00263,0.49201,0.749778,-0.020216,0.460222,0.744108,-0.005374,0.486293,0.84006,0.079248,0.46809,0.806858,0.12764,0.48366,0.851265,0.085404,0.471956,0.811382,0.138793,0.486663,0.875266,0.0176,0.46189,0.85112,0.086111
206,0.481658,0.469903,-0.208296,0.484842,0.462398,-0.20015,0.487189,0.462361,-0.200308,0.488719,0.462191,-0.200293,0.47904,0.462426,-0.199327,0.477536,0.462438,-0.199482,0.475951,0.462407,-0.199575,0.491793,0.46548,-0.139006,0.474078,0.466091,-0.134431,0.485319,0.477746,-0.183444,0.479209,0.478329,-0.183029,0.507644,0.518881,-0.092119,0.459634,0.519298,-0.079933,0.519223,0.583404,-0.077541,0.447864,0.590711,-0.064777,0.524268,0.641546,-0.136872,0.441023,0.652794,-0.121157,0.527451,0.659386,-0.154298,0.437786,0.670951,-0.138717,0.525615,0.661224,-0.172363,0.439316,0.669766,-0.158092,0.522908,0.654592,-0.144659,0.442235,0.664034,-0.130534,0.495434,0.65624,-0.004998,0.465738,0.653804,0.004878,0.491933,0.750387,-0.017971,0.459793,0.744912,-0.004199,0.486231,0.840208,0.086354,0.467848,0.816688,0.122437,0.483436,0.850186,0.0929,0.471652,0.823547,0.132389,0.486535,0.875513,0.025394,0.460813,0.859874,0.076924
207,0.481756,0.469419,-0.214739,0.484831,0.462044,-0.206654,0.4872,0.461948,-0.206814,0.488724,0.461705,-0.206801,0.479041,0.462086,-0.205885,0.477536,0.462067,-0.206041,0.475929,0.462006,-0.206134,0.49178,0.465006,-0.143949,0.473997,0.465701,-0.139372,0.48536,0.477284,-0.18911,0.479242,0.47808,-0.188736,0.507828,0.518394,-0.095329,0.459421,0.51902,-0.080749,0.519855,0.583741,-0.08164,0.44767,0.590753,-0.062788,0.524871,0.641155,-0.14371,0.440938,0.653711,-0.119388,0.527814,0.659217,-0.161844,0.437786,0.672277,-0.136969,0.526016,0.660664,-0.179783,0.439168,0.67155,-0.156176,0.523466,0.654135,-0.151546,0.441999,0.665635,-0.128693,0.495742,0.656218,-0.005888,0.465718,0.653849,0.005761,0.491749,0.75053,-0.014307,0.459404,0.745481,0.002739,0.486176,0.840765,0.088463,0.46727,0.826767,0.115276,0.483289,0.84998,0.094595,0.471519,0.835939,0.123567,0.486533,0.875927,0.02538,0.458747,0.870148,0.063422
208,0.481811,0.469116,-0.214822,0.484783,0.461746,-0.206519,0.487194,0.461593,-0.206679,0.488723,0.461283,-0.206664,0.479028,0.46183,-0.206266,0.477512,0.461813,-0.206424,0.475781,0.461755,-0.206514,0.491722,0.464566,-0.142799,0.473789,0.465442,-0.140359,0.485379,0.477118,-0.188734,0.479234,0.478131,-0.189027,0.50796,0.518072,-0.092616,0.459138,0.519029,-0.082381,0.520388,0.583887,-0.079201,0.447478,0.591392,-0.065795,0.525344,0.640914,-0.14571,0.44083,0.654659,-0.120765,0.528116,0.659326,-0.163999,0.437758,0.673654,-0.13872,0.526185,0.660257,-0.182807,0.43881,0.673186,-0.157125,0.52377,0.653749,-0.154011,0.441565,0.667167,-0.129873,0.49594,0.656422,-0.004217,0.465609,0.654175,0.00409,0.4917,0.751669,-0.003711,0.459457,0.746819,-0.005592,0.485854,0.841612,0.103377,0.466172,0.839541,0.079945,0.482823,0.851043,0.109804,0.47096,0.850766,0.085403,0.486543,0.876065,0.041781,0.455219,0.879613,0.018674
209,0.481776,0.469135,-0.207595,0.484631,0.461644,-0.198975,0.48709,0.461515,-0.199134,0.488691,0.461201,-0.199119,0.478945,0.461688,-0.19891,0.477371,0.461655,-0.199079,0.475492,0.461605,-0.199169,0.491592,0.4644,-0.134022,0.473501,0.465306,-0.132389,0.48535,0.477295,-0.180969,0.479131,0.478289,-0.181609,0.508178,0.518235,-0.082364,0.458972,0.519149,-0.077432,0.520921,0.583769,-0.076419,0.447352,0.592464,-0.062384,0.525769,0.640219,-0.149191,0.440513,0.655875,-0.117383,0.528546,0.65855,-0.168689,0.437408,0.67476,-0.136432,0.526328,0.659481,-0.187549,0.438348,0.674716,-0.155021,0.52395,0.653081,-0.157785,0.441159,0.668829,-0.126591,0.495895,0.65796,-0.001119,0.465018,0.655687,0.000991,0.491648,0.75409,0.009692,0.45947,0.751454,-0.011224,0.485439,0.842195,0.130066,0.463886,0.850294,0.059023,0.482202,0.852144,0.138003,0.46886,0.860902,0.062845,0.486328,0.876487,0.072095,0.45248,0.890631,-0.010016
210,0.481711,0.469129,-0.195305,0.484464,0.461445,-0.186513,0.486924,0.461368,-0.186674,0.488645,0.461116,-0.186666,0.478842,0.461576,-0.185957,0.477213,0.461565,-0.186126,0.475271,0.461575,-0.186215,0.491452,0.464403,-0.122391,0.473349,0.465368,-0.118744,0.485335,0.477411,-0.169269,0.478975,0.478426,-0.169317,0.508504,0.518412,-0.073594,0.45893,0.51921,-0.064832,0.521424,0.583821,-0.071827,0.447333,0.593028,-0.048339,0.526299,0.639881,-0.145745,0.440048,0.656746,-0.103174,0.528947,0.657884,-0.165379,0.436934,0.675952,-0.122049,0.526562,0.659028,-0.18401,0.437864,0.67614,-0.141641,0.524244,0.652775,-0.154223,0.440713,0.670335,-0.112753,0.495813,0.66015,-0.000809,0.464423,0.657196,0.00068,0.491671,0.757181,0.019899,0.459547,0.754696,-0.021358,0.485112,0.842143,0.149864,0.46164,0.861822,0.025611,0.48188,0.85216,0.158927,0.466692,0.873469,0.027023,0.486107,0.876353,0.100357,0.450167,0.899803,-0.046114
211,0.481663,0.469167,-0.193995,0.484323,0.461293,-0.185118,0.48676,0.46128,-0.18528,0.48861,0.461093,-0.185273,0.478678,0.461522,-0.184498,0.476964,0.461549,-0.184663,0.475011,0.461648,-0.184752,0.491262,0.464501,-0.120603,0.473196,0.465503,-0.116905,0.48533,0.4775,-0.167969,0.478823,0.478458,-0.167955,0.508647,0.518535,-0.072163,0.458916,0.519258,-0.06227,0.521783,0.583467,-0.071332,0.44717,0.592936,-0.047522,0.526777,0.639762,-0.148718,0.43967,0.657448,-0.102744,0.529138,0.657819,-0.16845,0.436695,0.677169,-0.121557,0.526663,0.658938,-0.186889,0.437237,0.6772,-0.141307,0.524397,0.652677,-0.157109,0.439975,0.671477,-0.112402,0.495788,0.662514,-0.000161,0.464089,0.658982,4.1e-05,0.491572,0.758316,0.034265,0.459573,0.756383,-0.044601,0.484856,0.842319,0.165397,0.459517,0.872909,-0.0223,0.481736,0.852499,0.174365,0.464376,0.887206,-0.023472,0.486149,0.87605,0.120457,0.447547,0.908337,-0.098081
212,0.481554,0.469288,-0.182068,0.484116,0.461187,-0.173501,0.486487,0.461171,-0.173664,0.488517,0.461065,-0.173661,0.47841,0.46156,-0.173089,0.476564,0.461633,-0.173254,0.47465,0.461696,-0.173342,0.49112,0.464566,-0.111653,0.473037,0.465921,-0.108837,0.485333,0.47784,-0.157088,0.478647,0.478696,-0.157335,0.508648,0.518725,-0.065672,0.458865,0.519873,-0.057371,0.522038,0.583294,-0.065365,0.446752,0.593604,-0.044801,0.527048,0.639827,-0.147256,0.439078,0.659699,-0.09593,0.529372,0.657913,-0.165375,0.436224,0.679952,-0.113318,0.526825,0.658947,-0.185176,0.436588,0.679193,-0.132658,0.524541,0.652683,-0.155784,0.439302,0.673695,-0.105346,0.495717,0.665316,0.00045,0.463776,0.662042,-0.000577,0.491533,0.758713,0.038853,0.459974,0.759583,-0.041615,0.484493,0.843004,0.160922,0.457583,0.880933,-0.024763,0.481528,0.85288,0.168932,0.462092,0.897364,-0.026578,0.48629,0.876075,0.117037,0.445016,0.914638,-0.098986
213,0.481265,0.469766,-0.16879,0.483887,0.461252,-0.160269,0.486257,0.461196,-0.160432,0.488408,0.461143,-0.160429,0.478028,0.461627,-0.160232,0.476024,0.461737,-0.160401,0.474227,0.461938,-0.160492,0.490981,0.46465,-0.100046,0.472802,0.466521,-0.098911,0.485278,0.478481,-0.144433,0.478314,0.479229,-0.145198,0.508817,0.519413,-0.05555,0.458583,0.520424,-0.052421,0.522151,0.583342,-0.056283,0.44575,0.593702,-0.041279,0.527233,0.639857,-0.135335,0.438065,0.660296,-0.088638,0.529608,0.657961,-0.152953,0.435151,0.68065,-0.105278,0.527069,0.658942,-0.171082,0.43575,0.680129,-0.123976,0.524689,0.652672,-0.143453,0.438573,0.674676,-0.097707,0.495555,0.669561,0.002254,0.463467,0.667128,-0.002388,0.491495,0.761607,0.051774,0.460167,0.764596,-0.034413,0.484391,0.843549,0.173178,0.455057,0.887083,-0.022043,0.481415,0.853445,0.181222,0.45908,0.905181,-0.024279,0.486382,0.876204,0.132359,0.443672,0.919469,-0.095909
214,0.481027,0.470286,-0.18519,0.483763,0.46131,-0.175504,0.486158,0.461246,-0.175681,0.488344,0.461203,-0.175678,0.477724,0.461686,-0.176578,0.4756,0.461892,-0.176754,0.473894,0.462252,-0.176849,0.490754,0.465369,-0.101916,0.472462,0.467131,-0.110509,0.485221,0.479301,-0.156935,0.47794,0.479919,-0.159552,0.508869,0.519617,-0.06105,0.458159,0.521994,-0.062002,0.522361,0.58345,-0.057423,0.44469,0.594824,-0.04953,0.527686,0.639712,-0.147322,0.437233,0.662129,-0.098963,0.529886,0.658019,-0.167326,0.434317,0.682567,-0.118744,0.52716,0.658752,-0.185979,0.43486,0.682172,-0.138793,0.524704,0.652337,-0.156105,0.437692,0.676498,-0.108827,0.495437,0.672797,0.005315,0.46319,0.67074,-0.005439,0.49096,0.765395,0.063914,0.460167,0.769219,-0.03374,0.484424,0.844369,0.201803,0.453534,0.89275,-0.019284,0.481376,0.854837,0.211299,0.45731,0.912642,-0.021562,0.486506,0.876269,0.159888,0.443512,0.920006,-0.099501
215,0.48075,0.471345,-0.200569,0.483576,0.461669,-0.190981,0.485963,0.461493,-0.191161,0.488205,0.461493,-0.191154,0.477282,0.462523,-0.192301,0.475046,0.46288,-0.192477,0.473481,0.463254,-0.192571,0.490438,0.466196,-0.114257,0.472062,0.468091,-0.12509,0.485122,0.480351,-0.17108,0.477609,0.481313,-0.174172,0.508867,0.519924,-0.067682,0.457812,0.523576,-0.073649,0.522414,0.583465,-0.061193,0.443813,0.595855,-0.058692,0.527825,0.639675,-0.149715,0.436543,0.663797,-0.106349,0.529986,0.658369,-0.16962,0.433785,0.684829,-0.127454,0.527171,0.658716,-0.187793,0.43431,0.684689,-0.148455,0.524651,0.652237,-0.158133,0.437091,0.678879,-0.116757,0.495399,0.675904,0.008284,0.463084,0.674225,-0.008398,0.490554,0.766123,0.075079,0.460111,0.772902,-0.039825,0.484333,0.844651,0.219453,0.452558,0.897969,-0.027438,0.48123,0.855791,0.229467,0.455754,0.919552,-0.029999,0.486637,0.876232,0.177212,0.443804,0.921921,-0.111126
216,0.480334,0.473121,-0.219891,0.483329,0.462741,-0.210774,0.485678,0.462321,-0.210954,0.488033,0.462281,-0.21094,0.476728,0.464431,-0.211603,0.474454,0.464819,-0.211778,0.473027,0.46497,-0.211874,0.490225,0.467153,-0.138369,0.47162,0.46939,-0.143203,0.484939,0.482037,-0.190695,0.477303,0.483534,-0.192915,0.508893,0.520377,-0.078308,0.457519,0.525116,-0.088234,0.522539,0.584375,-0.071648,0.443376,0.596986,-0.071157,0.528055,0.640491,-0.15662,0.43605,0.665483,-0.119167,0.530183,0.660007,-0.176068,0.433131,0.686671,-0.139371,0.527187,0.65916,-0.195697,0.433575,0.687025,-0.160237,0.524609,0.65264,-0.165487,0.436383,0.681143,-0.129335,0.495395,0.678847,0.010249,0.462893,0.677079,-0.010359,0.490086,0.766278,0.085396,0.46004,0.775017,-0.042096,0.484173,0.844663,0.237522,0.452074,0.902236,-0.029723,0.48116,0.855673,0.248302,0.454382,0.922829,-0.032322,0.486652,0.876456,0.196338,0.444699,0.926008,-0.115706
217,0.479905,0.474384,-0.21843,0.483101,0.46377,-0.209342,0.485448,0.463349,-0.209525,0.487879,0.463376,-0.209511,0.476153,0.465602,-0.210153,0.473916,0.465937,-0.210322,0.472583,0.465988,-0.210418,0.490038,0.46828,-0.141251,0.471037,0.470261,-0.143891,0.484717,0.483468,-0.190372,0.47677,0.485056,-0.192433,0.508952,0.521883,-0.079096,0.456759,0.527403,-0.091205,0.522583,0.586098,-0.072425,0.442726,0.598377,-0.078471,0.528125,0.641582,-0.15134,0.434934,0.666043,-0.12985,0.530352,0.661817,-0.170146,0.431334,0.687322,-0.149836,0.527222,0.660024,-0.189734,0.431789,0.688275,-0.16968,0.524589,0.653508,-0.160192,0.434941,0.68239,-0.139602,0.495381,0.682411,0.01167,0.462833,0.680399,-0.011778,0.490042,0.767639,0.101025,0.459558,0.777929,-0.040593,0.484162,0.844509,0.265395,0.45189,0.904929,-0.023517,0.481179,0.855134,0.277523,0.454319,0.926204,-0.025507,0.486642,0.876535,0.229627,0.444995,0.93144,-0.106828
218,0.479493,0.475173,-0.212659,0.48271,0.464578,-0.20344,0.485072,0.46433,-0.203624,0.487522,0.46445,-0.203613,0.475624,0.466088,-0.20418,0.4735,0.46636,-0.204348,0.472207,0.46642,-0.204442,0.489764,0.469431,-0.135427,0.470482,0.47073,-0.13832,0.48443,0.48447,-0.184938,0.476177,0.485911,-0.186941,0.508914,0.523519,-0.078008,0.455668,0.530321,-0.087108,0.522602,0.587498,-0.070836,0.442152,0.603326,-0.075178,0.528183,0.642831,-0.149375,0.433481,0.669069,-0.129521,0.530409,0.663729,-0.168363,0.42933,0.689802,-0.149882,0.527197,0.661224,-0.187948,0.429609,0.690824,-0.169905,0.524572,0.654578,-0.158251,0.433214,0.685113,-0.139459,0.495253,0.684679,0.012072,0.462536,0.683126,-0.012183,0.490082,0.769713,0.101125,0.45876,0.782639,-0.03595,0.484205,0.844516,0.26905,0.451687,0.909234,-0.005971,0.481206,0.855064,0.281684,0.454358,0.928192,-0.007082,0.486727,0.876556,0.232663,0.445447,0.940012,-0.089491
219,0.478955,0.476008,-0.201124,0.482147,0.465077,-0.191898,0.484583,0.464902,-0.192088,0.487002,0.465053,-0.192075,0.474944,0.466485,-0.193023,0.47301,0.466774,-0.193197,0.471697,0.466891,-0.193292,0.489477,0.470071,-0.1249,0.469896,0.471184,-0.130544,0.484085,0.485359,-0.173949,0.475631,0.486649,-0.176644,0.508818,0.524977,-0.070747,0.454744,0.532406,-0.082217,0.522568,0.588691,-0.063815,0.440952,0.605826,-0.070269,0.528106,0.644469,-0.141978,0.430897,0.670745,-0.120308,0.530331,0.665624,-0.160202,0.427163,0.690959,-0.139852,0.527175,0.663218,-0.179246,0.427496,0.692029,-0.159891,0.524541,0.65648,-0.150662,0.431145,0.686724,-0.130282,0.495171,0.686619,0.012487,0.462247,0.685489,-0.012604,0.49015,0.77015,0.100283,0.458232,0.786537,-0.026118,0.484338,0.844474,0.260159,0.45171,0.911409,0.00486,0.481204,0.855133,0.27215,0.454444,0.929126,0.004724,0.486763,0.876772,0.222543,0.445534,0.945816,-0.07526
220,0.478571,0.47666,-0.204697,0.481686,0.465429,-0.195409,0.484156,0.465234,-0.195603,0.486528,0.465357,-0.195589,0.474536,0.46697,-0.196551,0.472645,0.467318,-0.196726,0.471293,0.467491,-0.196821,0.489187,0.470426,-0.127217,0.469386,0.471783,-0.132734,0.483768,0.486021,-0.176914,0.475249,0.487285,-0.179659,0.508734,0.526089,-0.071038,0.453873,0.533425,-0.082856,0.52241,0.590246,-0.066824,0.439947,0.607581,-0.070191,0.527845,0.646043,-0.152515,0.428961,0.671858,-0.124838,0.530148,0.667648,-0.172345,0.424875,0.691863,-0.145323,0.526986,0.665359,-0.191902,0.425581,0.692955,-0.165792,0.524319,0.658322,-0.161634,0.429445,0.687815,-0.135107,0.495157,0.687338,0.012273,0.461945,0.686653,-0.012387,0.490122,0.770776,0.098974,0.45777,0.790721,-0.025088,0.484529,0.844449,0.26788,0.45169,0.916567,0.002651,0.481355,0.8548,0.28088,0.454532,0.932848,0.0022,0.486756,0.876861,0.231698,0.4457,0.95179,-0.080802
221,0.478379,0.476792,-0.196176,0.481391,0.465526,-0.18692,0.48389,0.465339,-0.187112,0.486224,0.465454,-0.187103,0.474197,0.467037,-0.187908,0.472296,0.467454,-0.188083,0.470943,0.467716,-0.188177,0.488806,0.470514,-0.120995,0.468866,0.472204,-0.125632,0.483559,0.486276,-0.169449,0.475049,0.487472,-0.171959,0.508596,0.527012,-0.068791,0.453423,0.53364,-0.078191,0.52235,0.5927,-0.064335,0.438984,0.607241,-0.066242,0.527625,0.647463,-0.14647,0.42744,0.671197,-0.123968,0.530077,0.669595,-0.165633,0.422797,0.691813,-0.144568,0.526851,0.666892,-0.184398,0.423832,0.692696,-0.165828,0.524136,0.659605,-0.155171,0.427875,0.68738,-0.134772,0.495041,0.68808,0.011835,0.46134,0.68682,-0.01195,0.4901,0.771784,0.101895,0.457275,0.791393,-0.02653,0.484739,0.84409,0.273775,0.451824,0.91821,-0.000853,0.481654,0.852792,0.28726,0.454819,0.933493,-0.001585,0.486736,0.876875,0.242772,0.445747,0.956416,-0.082903
