frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
190,0.487683,0.484979,-0.16337,0.490599,0.478269,-0.154778,0.492503,0.478353,-0.154916,0.494337,0.478844,-0.154921,0.485365,0.478577,-0.15495,0.484108,0.478831,-0.155062,0.483009,0.479185,-0.155128,0.497023,0.483764,-0.097355,0.48201,0.483092,-0.097629,0.49158,0.493446,-0.140425,0.484998,0.493135,-0.141413,0.510728,0.526138,-0.055705,0.469247,0.527421,-0.054871,0.517059,0.578021,-0.055001,0.459556,0.581746,-0.051073,0.516881,0.618705,-0.130688,0.452325,0.627686,-0.112518,0.517969,0.634188,-0.149655,0.450712,0.642797,-0.13274,0.515559,0.631577,-0.164894,0.451177,0.643215,-0.146535,0.513974,0.626502,-0.138092,0.453304,0.638506,-0.120098,0.499185,0.640917,0.002805,0.473742,0.637966,-0.002883,0.499642,0.702954,0.025895,0.47625,0.715699,-0.020518,0.494912,0.748898,0.211041,0.478616,0.809426,0.024277,0.492917,0.74804,0.227646,0.481188,0.820112,0.02555,0.49378,0.781007,0.200025,0.473266,0.834795,-0.031212
191,0.487136,0.483825,-0.160407,0.48994,0.477605,-0.152416,0.491835,0.477738,-0.152549,0.493609,0.478089,-0.152545,0.484612,0.477634,-0.152663,0.483469,0.47784,-0.152779,0.482228,0.478217,-0.152847,0.49637,0.48286,-0.096939,0.481165,0.482406,-0.098287,0.491041,0.492267,-0.138589,0.484425,0.492338,-0.139668,0.510358,0.525703,-0.055352,0.468329,0.52735,-0.055572,0.516629,0.577742,-0.05077,0.458743,0.582235,-0.05299,0.516665,0.620256,-0.125496,0.451451,0.628283,-0.112141,0.517886,0.635358,-0.146893,0.450214,0.643894,-0.132468,0.515502,0.633035,-0.162004,0.450899,0.643877,-0.146629,0.513868,0.628146,-0.13324,0.452945,0.639051,-0.119865,0.499148,0.643278,0.004178,0.473229,0.639622,-0.004246,0.499858,0.709722,0.050564,0.47506,0.718685,-0.01336,0.495119,0.74833,0.239942,0.478597,0.809093,0.038787,0.493029,0.746752,0.257386,0.481217,0.820139,0.04145,0.493971,0.781004,0.233099,0.473518,0.835262,-0.015098
192,0.486461,0.482659,-0.156019,0.489306,0.476833,-0.14686,0.491213,0.476984,-0.146996,0.49292,0.477219,-0.146997,0.483954,0.476722,-0.147245,0.482875,0.476862,-0.147361,0.481534,0.477171,-0.147427,0.495832,0.481569,-0.088383,0.480506,0.481277,-0.089897,0.490368,0.490896,-0.132438,0.48386,0.491355,-0.133677,0.510109,0.524758,-0.04569,0.467743,0.527303,-0.047605,0.516402,0.577746,-0.032152,0.458111,0.582888,-0.042866,0.5164,0.621239,-0.099389,0.45076,0.629238,-0.105605,0.517846,0.636256,-0.118267,0.449681,0.64535,-0.126576,0.515376,0.634165,-0.133657,0.450747,0.644891,-0.141194,0.513616,0.629298,-0.106851,0.452781,0.63987,-0.113405,0.499111,0.6452,0.004167,0.472935,0.641193,-0.004236,0.500581,0.717215,0.029983,0.474068,0.722723,-0.001898,0.495261,0.746612,0.223076,0.478587,0.8086,0.064436,0.492963,0.743827,0.240744,0.481224,0.819908,0.069021,0.494553,0.780936,0.214236,0.473923,0.835981,0.010755
193,0.48606,0.481757,-0.147424,0.488877,0.476227,-0.137669,0.490745,0.47642,-0.137806,0.492432,0.476628,-0.137808,0.483544,0.475902,-0.138216,0.482448,0.475978,-0.138337,0.481063,0.47619,-0.138397,0.495416,0.480408,-0.077861,0.480028,0.480114,-0.079558,0.489827,0.489934,-0.123258,0.483418,0.490474,-0.124699,0.509773,0.523474,-0.035381,0.467457,0.527261,-0.039306,0.516252,0.57739,-0.017321,0.457539,0.583359,-0.035159,0.516151,0.622073,-0.079971,0.449771,0.630278,-0.100419,0.517827,0.637057,-0.096876,0.449036,0.646803,-0.121469,0.515306,0.63553,-0.112648,0.450323,0.646048,-0.135677,0.513418,0.630629,-0.087309,0.452284,0.640888,-0.108059,0.498945,0.646183,0.003918,0.47252,0.642389,-0.003998,0.501285,0.719583,0.000441,0.473184,0.724891,0.001932,0.495424,0.745406,0.193371,0.478588,0.808467,0.074298,0.492863,0.741848,0.210745,0.481255,0.820061,0.079604,0.495705,0.780916,0.18297,0.474078,0.836357,0.021575
194,0.485893,0.480935,-0.147292,0.488583,0.475435,-0.136945,0.49046,0.475625,-0.137097,0.492183,0.475789,-0.137103,0.483171,0.475074,-0.137911,0.482052,0.475154,-0.138038,0.480626,0.475328,-0.138098,0.495166,0.479041,-0.079522,0.479564,0.479338,-0.080233,0.489597,0.488987,-0.122034,0.483226,0.48982,-0.124173,0.509632,0.522685,-0.03809,0.467367,0.527203,-0.04138,0.516256,0.577371,-0.02272,0.456717,0.58354,-0.037993,0.516127,0.624291,-0.084576,0.448869,0.631709,-0.103602,0.517785,0.640001,-0.101127,0.447889,0.648617,-0.124501,0.514997,0.637772,-0.116913,0.449678,0.647617,-0.13871,0.513113,0.632682,-0.091823,0.451795,0.642195,-0.111266,0.498726,0.646717,0.004257,0.472059,0.642977,-0.004336,0.501931,0.718936,0.011424,0.472805,0.72446,0.000813,0.495709,0.745278,0.20711,0.478601,0.808834,0.072626,0.492838,0.742158,0.224991,0.481358,0.820443,0.077707,0.496956,0.780903,0.199291,0.474039,0.836981,0.02213
195,0.485924,0.479747,-0.151598,0.488446,0.473943,-0.141567,0.490404,0.474076,-0.141725,0.492159,0.474252,-0.141729,0.482958,0.473885,-0.142758,0.481809,0.474115,-0.14289,0.480391,0.474355,-0.142954,0.495063,0.477368,-0.083072,0.479319,0.478558,-0.086543,0.489653,0.487893,-0.126926,0.483249,0.489017,-0.129407,0.509635,0.522352,-0.043024,0.467233,0.526596,-0.047488,0.516279,0.577569,-0.029877,0.455967,0.583438,-0.041948,0.516193,0.626737,-0.092194,0.448295,0.63365,-0.104844,0.517779,0.642748,-0.109302,0.446595,0.650534,-0.125187,0.514871,0.640017,-0.124984,0.448574,0.650182,-0.139168,0.513046,0.634819,-0.099483,0.450967,0.644798,-0.112453,0.498404,0.646772,0.004715,0.471627,0.642902,-0.004798,0.502381,0.718713,0.027971,0.472747,0.723272,0.004144,0.495975,0.745898,0.223652,0.478612,0.809133,0.074949,0.492835,0.743636,0.241557,0.481442,0.820864,0.079958,0.49818,0.781028,0.217715,0.473937,0.8375,0.025991
196,0.485722,0.478614,-0.152864,0.488163,0.472414,-0.143382,0.490256,0.472498,-0.143535,0.492066,0.472655,-0.143538,0.482688,0.472766,-0.144026,0.481565,0.473161,-0.144156,0.480147,0.47348,-0.14422,0.495032,0.475816,-0.084891,0.479254,0.477666,-0.086901,0.489639,0.486734,-0.128962,0.483214,0.48819,-0.130637,0.509675,0.521858,-0.044247,0.467164,0.52526,-0.045258,0.516311,0.577676,-0.029668,0.455339,0.583023,-0.035591,0.516225,0.629221,-0.087406,0.447465,0.634174,-0.091952,0.517769,0.645057,-0.104066,0.445198,0.651162,-0.110415,0.514766,0.641917,-0.119313,0.447784,0.651295,-0.125021,0.51296,0.63676,-0.094342,0.450489,0.646024,-0.099568,0.498277,0.646785,0.003617,0.471491,0.643081,-0.003709,0.502632,0.722563,0.019868,0.472851,0.723345,0.012188,0.496386,0.747299,0.215032,0.478616,0.80928,0.086091,0.493287,0.743942,0.231991,0.481497,0.820895,0.091412,0.499401,0.782408,0.20717,0.473826,0.838468,0.038735
197,0.48555,0.477776,-0.153322,0.487887,0.471219,-0.144929,0.490066,0.471218,-0.145076,0.491921,0.471282,-0.145077,0.482491,0.471966,-0.144579,0.481404,0.472474,-0.144713,0.480006,0.472871,-0.144773,0.494964,0.474399,-0.088901,0.479245,0.476945,-0.086369,0.489616,0.485599,-0.130661,0.483176,0.487454,-0.130932,0.509666,0.521283,-0.049391,0.467166,0.523287,-0.04288,0.516331,0.577911,-0.027725,0.455215,0.582319,-0.031901,0.516243,0.632095,-0.087956,0.446831,0.634268,-0.086837,0.517565,0.647768,-0.104399,0.444175,0.651281,-0.104134,0.514724,0.643903,-0.119557,0.446795,0.651912,-0.119446,0.512962,0.638516,-0.094759,0.449749,0.646752,-0.094627,0.498295,0.646951,0.001164,0.471374,0.643005,-0.00127,0.502675,0.726538,-0.003355,0.472604,0.723056,0.007334,0.496591,0.750172,0.185811,0.478612,0.809076,0.07734,0.493576,0.745977,0.203094,0.481526,0.82068,0.08232,0.500175,0.785431,0.179172,0.473765,0.838903,0.029713
198,0.485484,0.477018,-0.153613,0.487756,0.470218,-0.145265,0.489986,0.470186,-0.145411,0.491853,0.470196,-0.145413,0.482399,0.471185,-0.144731,0.48133,0.471763,-0.144868,0.479963,0.472216,-0.144926,0.494902,0.473301,-0.09039,0.479224,0.476195,-0.086309,0.489613,0.484652,-0.130908,0.483206,0.486684,-0.130892,0.509668,0.521004,-0.05125,0.467165,0.5218,-0.041912,0.51634,0.578709,-0.030254,0.455218,0.581583,-0.031018,0.51628,0.634225,-0.089881,0.446724,0.63491,-0.086589,0.517387,0.650145,-0.106283,0.443692,0.652176,-0.103858,0.514604,0.646124,-0.121529,0.445917,0.65287,-0.119444,0.512893,0.64048,-0.09667,0.449033,0.647658,-0.094508,0.498102,0.647204,0.00066,0.470979,0.642918,-0.000766,0.502683,0.728351,-0.006006,0.472264,0.722582,0.001767,0.496822,0.753699,0.179994,0.478611,0.808771,0.070524,0.493975,0.749817,0.197469,0.48157,0.820282,0.075488,0.500974,0.790407,0.172287,0.473764,0.839041,0.021586
199,0.485414,0.476342,-0.159774,0.487672,0.469291,-0.151638,0.489931,0.46927,-0.151784,0.491789,0.469288,-0.151782,0.482312,0.470251,-0.151104,0.481243,0.470819,-0.151238,0.479871,0.471251,-0.151296,0.494842,0.472418,-0.095989,0.479128,0.475156,-0.09257,0.489578,0.48394,-0.137,0.483214,0.485937,-0.137018,0.509639,0.520819,-0.055216,0.466913,0.520321,-0.046176,0.516305,0.579736,-0.03364,0.454812,0.58141,-0.033722,0.516502,0.635863,-0.091728,0.446236,0.636231,-0.090362,0.517356,0.652759,-0.108099,0.442881,0.653318,-0.107107,0.514984,0.648894,-0.123835,0.445135,0.653937,-0.124465,0.513426,0.642519,-0.098728,0.448393,0.648882,-0.098938,0.497624,0.64746,0.001156,0.470211,0.642872,-0.001261,0.502667,0.729445,-0.004341,0.472295,0.722257,0.006068,0.497275,0.759839,0.179969,0.478618,0.808488,0.083812,0.494989,0.756703,0.197098,0.481587,0.81987,0.089463,0.501727,0.797226,0.16807,0.473935,0.838808,0.034582
200,0.485319,0.47561,-0.172346,0.487629,0.468366,-0.164536,0.489904,0.46842,-0.164684,0.491765,0.468495,-0.164683,0.48222,0.46914,-0.163341,0.481138,0.469656,-0.163475,0.479751,0.470026,-0.163533,0.494799,0.471733,-0.108469,0.479,0.473993,-0.10233,0.489505,0.483362,-0.149481,0.483153,0.485155,-0.148647,0.509607,0.520642,-0.067773,0.466338,0.519914,-0.04908,0.516314,0.580258,-0.044236,0.454249,0.581447,-0.035284,0.517396,0.636015,-0.092111,0.445744,0.636748,-0.091828,0.517887,0.653725,-0.108795,0.442378,0.653695,-0.109192,0.515888,0.651253,-0.124317,0.44465,0.654171,-0.125531,0.514288,0.64469,-0.099171,0.447993,0.649283,-0.099882,0.497369,0.647356,-0.001729,0.469738,0.642844,0.001621,0.502576,0.73006,-0.017385,0.472426,0.72217,0.009303,0.497526,0.766937,0.162945,0.478618,0.808576,0.087679,0.495573,0.76519,0.179125,0.481588,0.819941,0.093138,0.501936,0.80729,0.144867,0.473977,0.838825,0.036456
201,0.485324,0.474908,-0.185857,0.48766,0.467586,-0.178424,0.489925,0.467677,-0.178579,0.491793,0.467795,-0.178581,0.48219,0.468137,-0.176696,0.481077,0.468591,-0.176828,0.479674,0.468923,-0.17689,0.494786,0.471172,-0.122504,0.478868,0.47293,-0.113911,0.489487,0.482788,-0.163007,0.483122,0.484294,-0.161468,0.509571,0.520371,-0.083108,0.465322,0.519889,-0.055368,0.51634,0.580499,-0.058532,0.453673,0.581599,-0.038106,0.518412,0.636241,-0.10173,0.445516,0.636889,-0.094364,0.518428,0.654809,-0.11801,0.442302,0.653743,-0.110837,0.516669,0.652778,-0.134202,0.444643,0.654273,-0.12873,0.515092,0.646013,-0.108646,0.447888,0.649493,-0.103057,0.497405,0.647154,-0.00547,0.469673,0.642883,0.005365,0.502417,0.730729,-0.01585,0.472516,0.722088,0.014726,0.497732,0.774691,0.160905,0.478624,0.808966,0.097622,0.495784,0.77449,0.176567,0.481674,0.820279,0.103474,0.502277,0.8159,0.139419,0.473909,0.838842,0.046935
202,0.485365,0.4742,-0.187818,0.487717,0.46693,-0.180394,0.489964,0.466993,-0.180551,0.491832,0.467095,-0.180549,0.482239,0.467347,-0.178919,0.481105,0.467768,-0.179052,0.479725,0.46811,-0.179118,0.494759,0.470525,-0.124502,0.478857,0.472088,-0.116985,0.489507,0.482119,-0.164898,0.483145,0.483287,-0.163671,0.509554,0.520091,-0.084521,0.46459,0.51946,-0.059622,0.516423,0.58051,-0.060328,0.453378,0.581573,-0.043516,0.518993,0.6363,-0.103789,0.445402,0.6366,-0.098374,0.518892,0.65505,-0.11974,0.442298,0.653431,-0.114866,0.517287,0.652944,-0.136282,0.444768,0.654024,-0.132632,0.51557,0.64615,-0.110704,0.447935,0.649191,-0.107163,0.497474,0.647004,-0.005996,0.469614,0.64328,0.005894,0.501995,0.731767,-0.006969,0.472563,0.72485,0.025997,0.497925,0.78412,0.156648,0.478627,0.809304,0.114664,0.495986,0.786157,0.170382,0.482118,0.820278,0.121034,0.502542,0.823825,0.127054,0.473864,0.838701,0.064423
203,0.485393,0.473684,-0.198081,0.48774,0.46646,-0.190504,0.489963,0.4665,-0.19066,0.491845,0.466596,-0.190649,0.482235,0.466799,-0.18996,0.481074,0.467197,-0.190095,0.479725,0.467527,-0.190168,0.494678,0.469985,-0.133087,0.47873,0.471491,-0.129785,0.489488,0.481558,-0.174531,0.483094,0.482689,-0.174494,0.50954,0.51971,-0.088088,0.463916,0.518945,-0.075375,0.516751,0.580569,-0.063135,0.453039,0.581484,-0.062554,0.519679,0.636743,-0.108481,0.445392,0.636218,-0.11354,0.519384,0.655761,-0.123942,0.442468,0.653327,-0.130939,0.517829,0.653508,-0.141567,0.445005,0.653431,-0.1476,0.516067,0.646484,-0.115845,0.448102,0.648309,-0.121898,0.497503,0.646514,-0.004346,0.469485,0.643361,0.004246,0.501351,0.730968,-0.003443,0.472909,0.72593,0.030167,0.498264,0.792639,0.137631,0.478657,0.809216,0.123092,0.496548,0.79801,0.147683,0.482708,0.819574,0.129664,0.502767,0.831112,0.093915,0.473878,0.838412,0.07152
204,0.4854,0.473205,-0.195567,0.487754,0.466001,-0.187744,0.489962,0.466073,-0.187893,0.49185,0.466221,-0.187878,0.482226,0.466221,-0.187781,0.481017,0.466574,-0.187918,0.47971,0.46688,-0.187995,0.494578,0.469627,-0.129562,0.47856,0.470906,-0.128817,0.489458,0.481132,-0.171731,0.48303,0.482114,-0.172422,0.509528,0.519299,-0.083133,0.463406,0.518715,-0.076463,0.517021,0.58058,-0.058223,0.452473,0.580993,-0.065607,0.520167,0.63657,-0.107524,0.445517,0.635394,-0.114584,0.520351,0.655395,-0.12284,0.442667,0.653087,-0.132224,0.518278,0.653783,-0.139968,0.445145,0.652013,-0.147639,0.516323,0.646824,-0.114372,0.448229,0.646474,-0.122348,0.497572,0.645591,-0.003427,0.46946,0.643326,0.003326,0.500241,0.729744,-0.006538,0.473451,0.725932,0.024546,0.498486,0.801548,0.098628,0.478739,0.809095,0.113821,0.496765,0.809504,0.105043,0.483094,0.819246,0.11988,0.50258,0.840368,0.041637,0.473882,0.838217,0.059664
205,0.485502,0.472992,-0.194392,0.487774,0.465861,-0.186368,0.489969,0.465944,-0.18651,0.491939,0.466077,-0.186493,0.482237,0.465963,-0.186702,0.480994,0.466224,-0.186841,0.479713,0.466478,-0.18692,0.494496,0.469438,-0.126791,0.478466,0.470606,-0.127331,0.489458,0.481042,-0.169931,0.483042,0.481924,-0.171001,0.509524,0.518883,-0.079163,0.463161,0.518358,-0.075032,0.517093,0.581145,-0.054724,0.452274,0.579805,-0.066265,0.520417,0.637352,-0.102385,0.445592,0.634226,-0.117419,0.520818,0.656506,-0.116718,0.443087,0.652137,-0.135172,0.518923,0.655726,-0.13548,0.445667,0.649801,-0.150301,0.516963,0.648998,-0.109879,0.448484,0.643768,-0.125043,0.497592,0.645091,-0.003385,0.469376,0.643311,0.003287,0.499409,0.72933,-0.013993,0.473905,0.725727,0.019354,0.498613,0.812421,0.072675,0.478805,0.809106,0.11003,0.496626,0.820947,0.077502,0.483072,0.819389,0.116287,0.502394,0.850146,0.008209,0.473884,0.838144,0.054317
206,0.485648,0.472867,-0.190092,0.487837,0.465892,-0.183587,0.490017,0.465995,-0.183777,0.49209,0.466102,-0.183824,0.482328,0.465887,-0.181471,0.481011,0.466071,-0.181589,0.479735,0.466274,-0.181651,0.494427,0.469311,-0.118833,0.478383,0.470493,-0.122155,0.489471,0.481161,-0.167222,0.483085,0.481914,-0.167038,0.509518,0.518513,-0.069341,0.463198,0.517664,-0.068859,0.517121,0.582382,-0.045956,0.452457,0.578335,-0.062289,0.520818,0.638705,-0.092153,0.445629,0.631717,-0.120162,0.521586,0.657953,-0.106162,0.443239,0.648649,-0.138568,0.520139,0.657572,-0.125491,0.446499,0.646775,-0.153444,0.517999,0.651172,-0.10023,0.449254,0.640857,-0.12787,0.497739,0.644758,-0.003295,0.469208,0.643338,0.003198,0.499013,0.731569,-0.022768,0.474383,0.726314,0.009768,0.498665,0.823139,0.032895,0.478907,0.80936,0.092208,0.496779,0.834597,0.034204,0.482983,0.82024,0.097194,0.50225,0.858934,-0.041905,0.473918,0.838071,0.031548
207,0.485677,0.472773,-0.175769,0.487858,0.465794,-0.168029,0.490035,0.465924,-0.168192,0.492174,0.466031,-0.1682,0.482353,0.465758,-0.167574,0.480988,0.465911,-0.167708,0.479698,0.466066,-0.167782,0.494388,0.469133,-0.106362,0.478144,0.470365,-0.110246,0.489447,0.481307,-0.152551,0.48307,0.48204,-0.15352,0.509526,0.51851,-0.059063,0.462978,0.517581,-0.067422,0.517259,0.584377,-0.036769,0.452501,0.578196,-0.071753,0.521678,0.640455,-0.080874,0.445682,0.63044,-0.143486,0.522753,0.659939,-0.094656,0.443327,0.647009,-0.164194,0.52162,0.659494,-0.114132,0.447668,0.645209,-0.177831,0.519376,0.653356,-0.089239,0.450312,0.639373,-0.151102,0.49793,0.645003,-0.002817,0.469191,0.64402,0.002703,0.498709,0.73437,-0.038329,0.474666,0.726526,0.009832,0.49878,0.833666,-0.007136,0.478962,0.809435,0.096116,0.496858,0.846429,-0.008723,0.482682,0.820361,0.101309,0.502242,0.864857,-0.08997,0.473925,0.838094,0.03667
208,0.485681,0.472831,-0.152886,0.487875,0.465718,-0.144026,0.490053,0.465857,-0.144162,0.492203,0.465997,-0.144139,0.482395,0.46568,-0.144966,0.480983,0.465826,-0.14511,0.479681,0.465993,-0.145185,0.494366,0.469124,-0.086063,0.477964,0.470334,-0.088602,0.48942,0.481317,-0.129312,0.483047,0.482109,-0.130925,0.509508,0.518808,-0.043672,0.462643,0.517749,-0.051298,0.517405,0.585441,-0.023739,0.452435,0.578481,-0.067875,0.52258,0.641818,-0.06768,0.446482,0.629914,-0.139359,0.523873,0.66135,-0.081326,0.444471,0.646751,-0.159717,0.522706,0.66091,-0.099643,0.449264,0.64428,-0.17247,0.520438,0.655112,-0.075627,0.451642,0.638514,-0.146645,0.498083,0.646312,-0.002841,0.469251,0.646385,0.00272,0.49797,0.735383,-0.076622,0.474699,0.728658,0.039499,0.498776,0.842474,-0.07092,0.479095,0.80965,0.14445,0.496802,0.856336,-0.075037,0.482495,0.820229,0.15178,0.50175,0.869937,-0.160606,0.473967,0.83832,0.094124
209,0.485761,0.473041,-0.157274,0.487969,0.465775,-0.148645,0.490213,0.465916,-0.148778,0.492356,0.466063,-0.148757,0.48252,0.465722,-0.149301,0.481009,0.465858,-0.149438,0.479688,0.466072,-0.149514,0.494404,0.469437,-0.09218,0.477886,0.470447,-0.092316,0.489419,0.482074,-0.133879,0.483045,0.482307,-0.135125,0.509542,0.521383,-0.050028,0.46264,0.518127,-0.047831,0.517568,0.587673,-0.028099,0.45216,0.578602,-0.072039,0.523211,0.644403,-0.075411,0.447106,0.629286,-0.140351,0.524726,0.664098,-0.089954,0.446101,0.646508,-0.160451,0.523604,0.663814,-0.107097,0.450484,0.643363,-0.173133,0.521372,0.658223,-0.08273,0.452396,0.637468,-0.147548,0.498252,0.647773,-0.003891,0.469294,0.648806,0.003774,0.497197,0.735925,-0.103885,0.474733,0.730441,0.062873,0.498527,0.848132,-0.105196,0.47924,0.80995,0.184012,0.496459,0.861993,-0.110061,0.482413,0.820153,0.193036,0.50028,0.874774,-0.198529,0.473977,0.838415,0.137045
210,0.485861,0.473664,-0.166425,0.488126,0.465867,-0.158373,0.490439,0.465999,-0.158522,0.492507,0.466174,-0.158511,0.482629,0.465816,-0.158418,0.481025,0.465959,-0.158551,0.479689,0.466179,-0.158623,0.494426,0.470125,-0.100145,0.477828,0.470552,-0.100456,0.489442,0.483233,-0.142989,0.483016,0.482766,-0.14385,0.509628,0.524183,-0.055809,0.462698,0.518433,-0.054804,0.517809,0.589988,-0.033535,0.451962,0.578679,-0.083617,0.524157,0.646504,-0.09028,0.447871,0.628274,-0.155814,0.525848,0.66603,-0.106093,0.447374,0.645976,-0.177435,0.52483,0.665908,-0.124269,0.451341,0.642908,-0.189045,0.522502,0.660149,-0.098503,0.453029,0.637005,-0.162762,0.498345,0.651077,-0.004393,0.469288,0.652397,0.00428,0.496709,0.741262,-0.083572,0.474783,0.73395,0.087427,0.498195,0.852931,-0.083906,0.479393,0.810131,0.218346,0.496259,0.868898,-0.08893,0.482439,0.820225,0.22844,0.499342,0.879861,-0.177266,0.473975,0.838361,0.176851
211,0.486087,0.474745,-0.169072,0.488522,0.466197,-0.16088,0.490909,0.46648,-0.161031,0.492762,0.466902,-0.161007,0.482823,0.466029,-0.161406,0.481105,0.466165,-0.161546,0.479686,0.466461,-0.161617,0.49445,0.47139,-0.102427,0.477805,0.47107,-0.103435,0.489548,0.484733,-0.14524,0.483,0.483544,-0.146472,0.509691,0.526291,-0.058355,0.462548,0.518902,-0.063401,0.518088,0.592888,-0.049236,0.451739,0.579068,-0.102189,0.525336,0.649152,-0.109914,0.448467,0.627505,-0.190571,0.526955,0.668482,-0.127159,0.447802,0.64575,-0.215587,0.526245,0.668478,-0.146146,0.451657,0.642669,-0.226283,0.524016,0.662551,-0.118782,0.453459,0.636715,-0.197665,0.498465,0.654995,-0.005273,0.469388,0.656489,0.005159,0.496655,0.745838,-0.07378,0.474797,0.737526,0.099944,0.497717,0.856318,-0.072711,0.479693,0.809233,0.238285,0.495817,0.874185,-0.077635,0.482497,0.818582,0.249137,0.498484,0.880611,-0.165905,0.474004,0.838297,0.200235
212,0.486325,0.4761,-0.155761,0.488965,0.467294,-0.147254,0.4914,0.46787,-0.147407,0.493028,0.46853,-0.147374,0.483038,0.466875,-0.147969,0.481267,0.467057,-0.148113,0.4797,0.467392,-0.14818,0.494508,0.473127,-0.089844,0.477815,0.472092,-0.090934,0.489675,0.486135,-0.132383,0.483002,0.484501,-0.133598,0.509786,0.527883,-0.052649,0.462457,0.520462,-0.05469,0.51866,0.59412,-0.050101,0.451774,0.579372,-0.094043,0.52649,0.649237,-0.105936,0.449246,0.626738,-0.186006,0.528222,0.668635,-0.12242,0.448257,0.645295,-0.210675,0.527363,0.668516,-0.141018,0.45173,0.642241,-0.221517,0.52511,0.662707,-0.114459,0.453703,0.63632,-0.193286,0.498481,0.658923,-0.008724,0.469606,0.660213,0.008596,0.496699,0.747882,-0.072706,0.474753,0.740081,0.111927,0.497195,0.859454,-0.078998,0.480141,0.808722,0.247454,0.495306,0.875732,-0.084511,0.483095,0.817412,0.258211,0.49659,0.883872,-0.170414,0.474002,0.83831,0.214426
213,0.486441,0.477235,-0.15292,0.489203,0.468483,-0.144593,0.491677,0.469236,-0.14475,0.493212,0.470012,-0.144719,0.48316,0.467937,-0.144752,0.481356,0.468202,-0.144898,0.479709,0.468554,-0.144971,0.494596,0.474605,-0.088115,0.477822,0.4732,-0.086968,0.489756,0.487301,-0.130007,0.48299,0.485536,-0.130536,0.510158,0.529219,-0.05285,0.462505,0.522085,-0.049052,0.519299,0.595427,-0.048247,0.451766,0.580581,-0.088088,0.527551,0.649382,-0.100062,0.44983,0.625908,-0.183178,0.529487,0.668713,-0.11583,0.448366,0.644324,-0.207874,0.528496,0.668554,-0.133816,0.451737,0.64178,-0.218757,0.526226,0.662936,-0.108059,0.45388,0.635859,-0.190537,0.498513,0.662739,-0.011267,0.46979,0.663286,0.011132,0.496639,0.751319,-0.072227,0.474671,0.742216,0.110825,0.496562,0.863533,-0.073631,0.480352,0.808733,0.247361,0.494736,0.879641,-0.078483,0.483638,0.816954,0.258407,0.495049,0.889903,-0.162412,0.473882,0.839041,0.216134
214,0.486593,0.477996,-0.157095,0.489447,0.468987,-0.148476,0.491896,0.469696,-0.148636,0.493374,0.47046,-0.148609,0.483265,0.468725,-0.148784,0.481464,0.469128,-0.14893,0.479722,0.469541,-0.149005,0.494841,0.475463,-0.090028,0.477818,0.474271,-0.089879,0.489929,0.488014,-0.133592,0.483002,0.486483,-0.134337,0.510579,0.531166,-0.051329,0.462555,0.524221,-0.050644,0.519847,0.597205,-0.043837,0.451772,0.583121,-0.095409,0.528436,0.650556,-0.097201,0.450098,0.625877,-0.195649,0.530627,0.669664,-0.11275,0.448605,0.64443,-0.222053,0.529155,0.669856,-0.130904,0.451897,0.641941,-0.232717,0.526972,0.664521,-0.105184,0.454024,0.636034,-0.20305,0.498607,0.66615,-0.010166,0.469826,0.666468,0.01004,0.496378,0.756273,-0.069973,0.474389,0.744654,0.108089,0.495216,0.869946,-0.059715,0.480285,0.808491,0.263783,0.493036,0.886873,-0.063251,0.483775,0.816035,0.27699,0.494534,0.898423,-0.147816,0.473829,0.839933,0.235043
