frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.480323,0.475557,-0.176825,0.482623,0.468595,-0.169218,0.484764,0.468621,-0.169364,0.486541,0.46873,-0.169353,0.477505,0.469242,-0.169263,0.476288,0.469676,-0.169395,0.47474,0.469899,-0.169471,0.489659,0.47168,-0.114513,0.474087,0.472982,-0.114179,0.484488,0.483282,-0.154596,0.47815,0.484876,-0.155331,0.503815,0.519295,-0.070251,0.461186,0.517072,-0.069994,0.510918,0.577466,-0.048977,0.448976,0.578616,-0.061816,0.513669,0.630458,-0.094195,0.440816,0.630118,-0.107541,0.514909,0.648091,-0.108245,0.437302,0.645444,-0.124434,0.513251,0.645464,-0.125059,0.439527,0.646093,-0.139527,0.51114,0.639437,-0.101592,0.44293,0.641968,-0.115236,0.491959,0.639876,-0.000192,0.466102,0.637212,8.6e-05,0.494169,0.718322,0.024727,0.468091,0.711792,0.02054,0.491119,0.782655,0.132881,0.472147,0.794313,0.095598,0.488925,0.78969,0.140692,0.476221,0.804404,0.100304,0.49566,0.81933,0.088817,0.4677,0.821508,0.043712
174,0.480337,0.475087,-0.175607,0.482671,0.46821,-0.167911,0.484808,0.468274,-0.168051,0.486636,0.4684,-0.168037,0.477492,0.468608,-0.168163,0.476276,0.469015,-0.168295,0.474736,0.469256,-0.168369,0.489657,0.471433,-0.113184,0.473964,0.47262,-0.113611,0.4845,0.483067,-0.153376,0.47814,0.484523,-0.154333,0.503741,0.519178,-0.069185,0.460733,0.516536,-0.070758,0.510901,0.578147,-0.049501,0.448331,0.576835,-0.064675,0.513674,0.630738,-0.09586,0.440914,0.629664,-0.111332,0.514906,0.648334,-0.109802,0.437396,0.645123,-0.128115,0.51333,0.645883,-0.12759,0.439643,0.645768,-0.142846,0.511142,0.639729,-0.103698,0.443088,0.641547,-0.118834,0.491827,0.639764,0.000243,0.465793,0.637363,-0.000357,0.49378,0.718081,0.002418,0.46822,0.713091,0.02037,0.491092,0.793545,0.084417,0.472427,0.794575,0.100663,0.488691,0.801949,0.089239,0.476442,0.804547,0.105835,0.495577,0.828825,0.027766,0.467809,0.821426,0.047614
175,0.480374,0.474887,-0.157896,0.482749,0.468034,-0.150111,0.484857,0.468098,-0.150235,0.486747,0.468217,-0.150215,0.477491,0.468287,-0.150632,0.476246,0.468649,-0.150764,0.474712,0.46887,-0.150833,0.489642,0.471312,-0.097213,0.473779,0.472385,-0.098774,0.484511,0.483015,-0.136428,0.478136,0.484387,-0.137733,0.503662,0.518959,-0.057645,0.460361,0.516475,-0.061166,0.510794,0.578808,-0.042309,0.447733,0.57609,-0.060575,0.513728,0.631313,-0.088984,0.440607,0.629082,-0.109665,0.515004,0.649015,-0.102132,0.437411,0.644771,-0.126378,0.5137,0.646648,-0.119681,0.439884,0.64486,-0.141237,0.511411,0.64052,-0.096634,0.443276,0.640361,-0.117037,0.491812,0.63991,0.000311,0.465618,0.638633,-0.000426,0.493323,0.718989,-0.033527,0.468405,0.714762,0.006082,0.491131,0.804117,0.024343,0.472674,0.795189,0.086936,0.488652,0.814876,0.026275,0.47652,0.805813,0.092115,0.494841,0.835783,-0.04052,0.467968,0.821316,0.031958
176,0.480387,0.474763,-0.153289,0.482768,0.467881,-0.145644,0.484869,0.467976,-0.145764,0.486824,0.46812,-0.14574,0.477452,0.46804,-0.14606,0.476182,0.46835,-0.146194,0.474682,0.468522,-0.146261,0.489625,0.471229,-0.093144,0.473684,0.472052,-0.094364,0.484475,0.483005,-0.131937,0.47803,0.48421,-0.133115,0.503633,0.518831,-0.052687,0.460132,0.516114,-0.057296,0.510768,0.579724,-0.036926,0.447193,0.57533,-0.058109,0.514059,0.632916,-0.082717,0.440539,0.628859,-0.108634,0.515471,0.650774,-0.095488,0.437297,0.644406,-0.12517,0.514455,0.648882,-0.113067,0.439939,0.644382,-0.139806,0.512151,0.643136,-0.090282,0.44332,0.63978,-0.115955,0.491726,0.639996,0.000439,0.465494,0.639409,-0.00056,0.493049,0.721203,-0.039127,0.468808,0.71647,0.000251,0.491141,0.813196,-0.003722,0.472827,0.796242,0.075843,0.488695,0.82612,-0.004425,0.476359,0.806683,0.080208,0.494647,0.841852,-0.077175,0.468205,0.82122,0.018748
177,0.480397,0.474555,-0.145275,0.482824,0.467744,-0.137615,0.484921,0.467876,-0.137743,0.48697,0.468046,-0.137717,0.477446,0.467903,-0.138114,0.476149,0.468197,-0.138251,0.474688,0.468341,-0.138312,0.489598,0.471193,-0.085414,0.473674,0.471948,-0.086547,0.484458,0.483065,-0.123981,0.477998,0.484049,-0.125124,0.503634,0.519053,-0.044814,0.459908,0.516087,-0.050548,0.51077,0.580801,-0.029552,0.446887,0.57471,-0.052639,0.514393,0.633671,-0.075898,0.440505,0.628555,-0.101544,0.51613,0.651459,-0.089121,0.43706,0.644099,-0.117227,0.515107,0.650124,-0.106308,0.439899,0.64417,-0.131607,0.512729,0.644609,-0.08348,0.443346,0.639562,-0.10883,0.491627,0.64117,0.000343,0.465352,0.640876,-0.000468,0.492714,0.724148,-0.04757,0.469,0.719278,0.027626,0.491122,0.820374,-0.034837,0.472825,0.796784,0.118801,0.488592,0.833958,-0.038051,0.475993,0.806683,0.124791,0.494728,0.846092,-0.114988,0.468253,0.821144,0.069785
178,0.480403,0.474598,-0.150662,0.482933,0.4678,-0.143126,0.485009,0.467938,-0.143263,0.487122,0.46811,-0.143242,0.477453,0.467975,-0.143316,0.476135,0.468242,-0.143451,0.474702,0.468358,-0.143511,0.489586,0.471272,-0.090406,0.47362,0.472032,-0.089883,0.484422,0.483153,-0.129103,0.477963,0.484079,-0.129765,0.503611,0.519503,-0.049532,0.459665,0.516273,-0.049589,0.510762,0.582496,-0.03147,0.446626,0.574163,-0.051129,0.514662,0.635587,-0.080428,0.440162,0.628351,-0.099553,0.516808,0.653841,-0.09422,0.436715,0.644,-0.114704,0.515596,0.652838,-0.111032,0.439741,0.643967,-0.12933,0.513042,0.647382,-0.087868,0.44324,0.63935,-0.107008,0.491591,0.642671,-0.003035,0.465228,0.642654,0.002898,0.492244,0.7257,-0.061109,0.469068,0.719994,0.060872,0.490969,0.826198,-0.052501,0.472875,0.7967,0.16996,0.48826,0.839402,-0.056097,0.475862,0.806321,0.177953,0.494762,0.851331,-0.133626,0.468229,0.821179,0.129047
179,0.480515,0.474746,-0.158303,0.483172,0.467904,-0.150422,0.485253,0.468041,-0.150561,0.487396,0.468213,-0.150527,0.477563,0.468075,-0.151024,0.47614,0.468316,-0.151164,0.474729,0.468445,-0.151217,0.489643,0.471334,-0.09451,0.47358,0.47217,-0.095084,0.484428,0.483412,-0.135341,0.477967,0.484186,-0.136285,0.503601,0.520466,-0.05434,0.459386,0.51641,-0.051119,0.510783,0.58423,-0.040246,0.446419,0.574226,-0.057805,0.515858,0.638134,-0.088013,0.439877,0.628295,-0.106507,0.518081,0.657043,-0.102167,0.43663,0.644043,-0.121953,0.516979,0.655906,-0.11932,0.43974,0.643873,-0.136389,0.514308,0.650186,-0.095695,0.443213,0.63923,-0.113925,0.491614,0.643612,-0.005571,0.464982,0.643712,0.005434,0.491621,0.726338,-0.078081,0.469062,0.720714,0.07635,0.490903,0.829169,-0.074708,0.47299,0.796501,0.194488,0.48822,0.843739,-0.078907,0.475898,0.805961,0.203437,0.493775,0.852797,-0.159814,0.468145,0.82118,0.154817
180,0.480596,0.475021,-0.158346,0.483311,0.467948,-0.150619,0.485401,0.468084,-0.150757,0.487532,0.468286,-0.15072,0.477783,0.468137,-0.151407,0.476213,0.468379,-0.151546,0.474824,0.468508,-0.1516,0.489731,0.472066,-0.095757,0.473585,0.472367,-0.096945,0.484446,0.48407,-0.135772,0.477981,0.484272,-0.136953,0.503641,0.522766,-0.05627,0.459224,0.517163,-0.053626,0.511024,0.585896,-0.044377,0.446159,0.574372,-0.062338,0.517163,0.640224,-0.093155,0.439551,0.628323,-0.110887,0.519017,0.659438,-0.107433,0.436646,0.644335,-0.126841,0.518131,0.658207,-0.124946,0.439796,0.643923,-0.140813,0.51561,0.652362,-0.101093,0.443205,0.63926,-0.118156,0.491625,0.64683,-0.005542,0.46487,0.64673,0.005408,0.49114,0.729899,-0.07248,0.469089,0.723487,0.077761,0.490882,0.831523,-0.071068,0.473134,0.796434,0.199556,0.488336,0.849298,-0.075507,0.475933,0.804965,0.209003,0.492667,0.852318,-0.155708,0.468146,0.821165,0.162744
181,0.480641,0.475683,-0.15281,0.483403,0.468065,-0.145295,0.485504,0.468204,-0.145433,0.487614,0.468556,-0.145398,0.478033,0.468212,-0.145787,0.476335,0.468446,-0.145927,0.47492,0.468637,-0.145981,0.489868,0.47353,-0.092806,0.473601,0.472874,-0.092624,0.484464,0.485212,-0.131066,0.478005,0.484686,-0.131915,0.50379,0.525173,-0.054471,0.459273,0.518484,-0.050711,0.511423,0.587623,-0.045839,0.445976,0.574501,-0.05835,0.51802,0.641925,-0.092547,0.439285,0.628218,-0.103638,0.51972,0.660938,-0.106637,0.436299,0.644361,-0.119019,0.519014,0.65969,-0.123933,0.439834,0.643787,-0.133253,0.516587,0.653903,-0.100334,0.443232,0.639068,-0.111,0.491621,0.651419,-0.006903,0.464826,0.651396,0.006775,0.490719,0.734058,-0.082079,0.469089,0.727533,0.096934,0.490594,0.837667,-0.096024,0.47334,0.795716,0.231274,0.488199,0.858637,-0.101741,0.476041,0.803312,0.242051,0.492513,0.852662,-0.175459,0.468154,0.821146,0.20086
182,0.480678,0.476889,-0.149388,0.483511,0.468516,-0.141244,0.485636,0.46867,-0.141387,0.487708,0.469213,-0.141355,0.478207,0.468611,-0.141978,0.476451,0.468838,-0.142118,0.474993,0.469148,-0.142172,0.48998,0.475067,-0.087286,0.47364,0.473551,-0.088406,0.484479,0.486667,-0.127268,0.478019,0.485615,-0.1285,0.503893,0.526606,-0.049797,0.459291,0.519924,-0.049629,0.51208,0.588925,-0.042307,0.445932,0.574918,-0.064495,0.518724,0.642994,-0.091735,0.43908,0.628466,-0.122643,0.520404,0.661757,-0.105749,0.435611,0.644327,-0.140766,0.519353,0.660557,-0.122738,0.439639,0.643611,-0.15445,0.516863,0.654807,-0.099365,0.443135,0.638906,-0.130143,0.491536,0.655065,-0.006963,0.464669,0.654243,0.00683,0.490508,0.736477,-0.086165,0.469067,0.729405,0.103996,0.490114,0.842707,-0.102417,0.473644,0.794895,0.244849,0.487651,0.865526,-0.108378,0.476425,0.802281,0.256229,0.492425,0.854952,-0.180624,0.468162,0.821194,0.217974
183,0.480845,0.477848,-0.151652,0.483786,0.469126,-0.143277,0.485943,0.469329,-0.143421,0.487936,0.469973,-0.14339,0.478454,0.469118,-0.144076,0.476665,0.469298,-0.144215,0.475108,0.469735,-0.144271,0.490105,0.476171,-0.087539,0.473697,0.474318,-0.089202,0.484547,0.487693,-0.129073,0.478047,0.486493,-0.130415,0.504069,0.527049,-0.050089,0.459191,0.521476,-0.049718,0.512648,0.590046,-0.041591,0.446045,0.575991,-0.067424,0.519313,0.644499,-0.091641,0.439157,0.628597,-0.1295,0.521089,0.662674,-0.105732,0.435381,0.644295,-0.148228,0.519871,0.662033,-0.12287,0.439469,0.64347,-0.162255,0.517421,0.656576,-0.099306,0.443098,0.638773,-0.137234,0.491551,0.65526,-0.006819,0.464555,0.654746,0.006676,0.490462,0.737534,-0.098789,0.468914,0.729194,0.101153,0.489384,0.848873,-0.11906,0.473729,0.794684,0.246823,0.486668,0.870826,-0.125439,0.476632,0.802179,0.258647,0.491917,0.859246,-0.199221,0.467948,0.821373,0.219621
184,0.481147,0.478604,-0.165063,0.484141,0.46977,-0.156795,0.486354,0.470016,-0.156949,0.488243,0.47066,-0.156917,0.478755,0.469736,-0.157584,0.476991,0.46991,-0.157727,0.475307,0.470469,-0.157785,0.490398,0.476872,-0.099958,0.47382,0.47525,-0.101195,0.484743,0.488417,-0.14191,0.478158,0.487253,-0.143146,0.504445,0.528377,-0.059085,0.459144,0.522836,-0.058682,0.51297,0.591882,-0.048202,0.445961,0.576856,-0.066733,0.519916,0.646143,-0.099557,0.439034,0.628925,-0.123242,0.521446,0.664006,-0.114343,0.435354,0.644814,-0.141155,0.520619,0.663505,-0.131709,0.439333,0.643832,-0.154895,0.51861,0.658242,-0.107401,0.442993,0.638983,-0.13071,0.491863,0.655013,-0.006667,0.464572,0.655241,0.006521,0.490407,0.74174,-0.085499,0.468876,0.730802,0.102471,0.488479,0.851766,-0.089592,0.473689,0.793739,0.261986,0.485967,0.871655,-0.094349,0.476719,0.800749,0.275618,0.490645,0.867314,-0.171711,0.467871,0.822027,0.238374
185,0.481312,0.479289,-0.194436,0.484321,0.47039,-0.186877,0.486588,0.47065,-0.187038,0.488451,0.471282,-0.187007,0.478955,0.470406,-0.186559,0.477229,0.470665,-0.186704,0.475484,0.47127,-0.186764,0.490746,0.477327,-0.129597,0.473997,0.476101,-0.125591,0.484893,0.488954,-0.170799,0.478238,0.487732,-0.170525,0.505017,0.530009,-0.084825,0.459406,0.52355,-0.074601,0.513457,0.594754,-0.07025,0.445852,0.577422,-0.074906,0.520767,0.648884,-0.117823,0.438679,0.62953,-0.129601,0.521902,0.666747,-0.133684,0.435067,0.645422,-0.147533,0.521307,0.666222,-0.151332,0.439033,0.644406,-0.163219,0.519682,0.66116,-0.125672,0.442689,0.63951,-0.137888,0.492366,0.654307,-0.009143,0.46461,0.654751,0.009002,0.4903,0.743374,-0.079336,0.468647,0.731893,0.110773,0.487513,0.852258,-0.070047,0.473658,0.792622,0.28251,0.484981,0.869955,-0.073499,0.47688,0.798911,0.297504,0.489049,0.876729,-0.15478,0.467726,0.822413,0.258782
186,0.481516,0.479946,-0.198614,0.484538,0.470863,-0.191656,0.486861,0.471095,-0.191821,0.488673,0.471671,-0.191792,0.479102,0.471081,-0.190377,0.477449,0.471453,-0.190522,0.475685,0.472012,-0.190587,0.491299,0.477538,-0.136145,0.474296,0.476555,-0.127874,0.485179,0.489369,-0.1756,0.47841,0.48817,-0.174079,0.505847,0.531486,-0.093468,0.459819,0.523902,-0.075742,0.513815,0.597109,-0.079866,0.445855,0.577974,-0.078114,0.521579,0.651194,-0.124159,0.438435,0.630104,-0.138263,0.52245,0.669414,-0.14024,0.434494,0.646037,-0.156979,0.521793,0.668928,-0.157563,0.438679,0.645147,-0.173071,0.520348,0.663737,-0.131805,0.442422,0.640289,-0.146928,0.492639,0.656119,-0.012282,0.464612,0.655758,0.012146,0.49006,0.745602,-0.076276,0.468246,0.732453,0.12194,0.486996,0.853163,-0.058775,0.473511,0.791312,0.295784,0.484587,0.869766,-0.0614,0.477005,0.797258,0.311005,0.488268,0.88296,-0.142745,0.467705,0.822381,0.273352
187,0.481859,0.480172,-0.193603,0.48498,0.471042,-0.186725,0.487351,0.471268,-0.186895,0.489061,0.471782,-0.186871,0.479361,0.471292,-0.185024,0.477778,0.471662,-0.18517,0.47598,0.472197,-0.18524,0.492011,0.477534,-0.131397,0.474647,0.476564,-0.121412,0.485626,0.489472,-0.170766,0.478658,0.488341,-0.168721,0.506741,0.53172,-0.08948,0.460143,0.524429,-0.070421,0.5143,0.597629,-0.079585,0.44615,0.580063,-0.075278,0.522261,0.652364,-0.12929,0.438272,0.631318,-0.14004,0.523123,0.670685,-0.146367,0.434351,0.647505,-0.159664,0.522259,0.670024,-0.163515,0.438259,0.646192,-0.176014,0.520778,0.664615,-0.136979,0.441909,0.641329,-0.148958,0.492699,0.659128,-0.012868,0.464581,0.657645,0.012731,0.490056,0.749823,-0.076172,0.467745,0.733654,0.122441,0.486859,0.856549,-0.045479,0.473294,0.790757,0.304328,0.484332,0.871459,-0.046621,0.477055,0.796288,0.320518,0.488745,0.888873,-0.128935,0.467583,0.822531,0.284547
188,0.482213,0.480102,-0.192915,0.485425,0.471024,-0.186135,0.487814,0.471243,-0.186306,0.489403,0.471741,-0.186281,0.479623,0.471253,-0.184218,0.478083,0.471603,-0.184368,0.476257,0.472165,-0.184443,0.492622,0.477462,-0.13118,0.475014,0.47649,-0.120019,0.486132,0.489388,-0.170245,0.479068,0.488402,-0.167883,0.50789,0.531627,-0.08894,0.460441,0.525068,-0.068816,0.515374,0.597292,-0.080963,0.446368,0.581167,-0.071455,0.522468,0.652518,-0.133627,0.437898,0.632358,-0.135083,0.523315,0.670653,-0.151135,0.434059,0.648859,-0.154466,0.522445,0.669943,-0.16812,0.437719,0.64726,-0.170901,0.520877,0.664452,-0.141261,0.441265,0.642308,-0.143964,0.493223,0.660268,-0.012717,0.464593,0.65822,0.012579,0.490128,0.753569,-0.073241,0.466865,0.733775,0.117247,0.48699,0.86076,-0.037995,0.47281,0.789621,0.301925,0.484319,0.874113,-0.039098,0.47695,0.79481,0.318526,0.489252,0.894643,-0.122929,0.467575,0.822507,0.281974
189,0.482489,0.480012,-0.189145,0.485745,0.470976,-0.182102,0.488154,0.47119,-0.182259,0.489702,0.471646,-0.182233,0.479889,0.471187,-0.181613,0.478364,0.471538,-0.181753,0.476514,0.472128,-0.181812,0.493202,0.477427,-0.127729,0.475357,0.476473,-0.116668,0.486532,0.489264,-0.166545,0.479488,0.488366,-0.166197,0.508738,0.531832,-0.087988,0.460737,0.525555,-0.066673,0.516271,0.59766,-0.074671,0.446925,0.582734,-0.063673,0.523044,0.65326,-0.126017,0.437793,0.6346,-0.125989,0.523854,0.671149,-0.143006,0.434048,0.651721,-0.146395,0.522899,0.670502,-0.160191,0.437158,0.650184,-0.164307,0.52144,0.665034,-0.133695,0.44058,0.644808,-0.135324,0.493473,0.663181,-0.012528,0.464588,0.660211,0.012389,0.490638,0.75881,-0.056432,0.466599,0.737761,0.10775,0.487113,0.86356,-0.007917,0.471944,0.788592,0.295553,0.484286,0.875462,-0.007329,0.475981,0.793162,0.313723,0.48939,0.899922,-0.085926,0.467549,0.822458,0.280014
190,0.482869,0.479756,-0.183767,0.486039,0.470874,-0.177021,0.488508,0.471081,-0.177172,0.490089,0.471447,-0.177146,0.480271,0.471101,-0.177357,0.478796,0.471455,-0.177484,0.476941,0.472036,-0.177509,0.49387,0.476992,-0.120015,0.475755,0.476434,-0.109768,0.487006,0.488908,-0.161708,0.480069,0.488356,-0.162255,0.509607,0.532649,-0.074492,0.461105,0.525745,-0.06318,0.516951,0.59842,-0.061052,0.447446,0.584982,-0.056333,0.523275,0.653889,-0.120589,0.43788,0.637639,-0.117936,0.524261,0.671772,-0.135581,0.434073,0.654903,-0.13851,0.523457,0.670996,-0.152706,0.436837,0.65314,-0.15651,0.521871,0.6655,-0.128409,0.440094,0.647559,-0.12714,0.493605,0.66548,-0.006876,0.464551,0.661706,0.006759,0.492276,0.763437,-0.033207,0.465607,0.738255,0.040532,0.487104,0.864026,0.035591,0.471249,0.786106,0.254615,0.484091,0.8759,0.038707,0.475294,0.788179,0.28076,0.489406,0.902906,-0.033487,0.467656,0.822429,0.257846
191,0.483136,0.47899,-0.184744,0.48631,0.470674,-0.176907,0.488856,0.470852,-0.177062,0.490483,0.471127,-0.177036,0.480769,0.470836,-0.17625,0.479348,0.471118,-0.176391,0.477525,0.471564,-0.176451,0.494464,0.476286,-0.118086,0.476344,0.47587,-0.109161,0.48718,0.488025,-0.161734,0.480613,0.488014,-0.16118,0.510066,0.532715,-0.070596,0.461549,0.525672,-0.06313,0.51737,0.599038,-0.057621,0.447821,0.586996,-0.057405,0.523456,0.654891,-0.119598,0.437945,0.640955,-0.121453,0.52485,0.672962,-0.134372,0.43416,0.658068,-0.142603,0.52415,0.672336,-0.150832,0.436619,0.655876,-0.160326,0.522383,0.667165,-0.12751,0.439901,0.650214,-0.130805,0.494283,0.665035,-0.003709,0.464582,0.661617,0.003601,0.493657,0.764301,-0.028724,0.464536,0.740319,-0.002893,0.486998,0.863916,0.04829,0.471065,0.78414,0.220906,0.483759,0.87602,0.052415,0.475312,0.782997,0.245399,0.489421,0.902519,-0.018623,0.467751,0.822475,0.222405
192,0.48329,0.477717,-0.178339,0.486503,0.470117,-0.169878,0.489093,0.470272,-0.170039,0.490785,0.470444,-0.170015,0.481142,0.470188,-0.167743,0.479732,0.470332,-0.167894,0.477913,0.470522,-0.167992,0.494907,0.475263,-0.112244,0.476798,0.474674,-0.101959,0.487236,0.486715,-0.155414,0.480979,0.487131,-0.153125,0.510777,0.532425,-0.068756,0.461886,0.525568,-0.057141,0.51797,0.599507,-0.05529,0.44802,0.589066,-0.053508,0.524159,0.656843,-0.110483,0.437904,0.642702,-0.120663,0.525375,0.675175,-0.126124,0.434153,0.660379,-0.141837,0.524756,0.674375,-0.143304,0.436508,0.6581,-0.159133,0.523018,0.669209,-0.118113,0.439783,0.65207,-0.129933,0.494625,0.665602,-0.004175,0.464605,0.662537,0.004063,0.493691,0.764832,-0.030834,0.464123,0.744853,0.020997,0.486931,0.863913,0.051155,0.470878,0.783842,0.226661,0.483763,0.875901,0.055951,0.475361,0.781639,0.254609,0.489302,0.901433,-0.012715,0.467513,0.82236,0.230914
193,0.48361,0.476692,-0.174803,0.487019,0.469378,-0.166242,0.4897,0.469534,-0.166402,0.491335,0.46962,-0.166379,0.48147,0.469418,-0.163912,0.479971,0.469449,-0.164064,0.478091,0.469423,-0.164167,0.495493,0.474166,-0.109794,0.477024,0.473424,-0.09889,0.487478,0.485813,-0.152096,0.481171,0.486392,-0.149645,0.511251,0.532184,-0.06951,0.462021,0.525502,-0.053452,0.518559,0.600102,-0.055383,0.448109,0.590688,-0.045109,0.524934,0.658445,-0.106171,0.4379,0.645456,-0.107897,0.526194,0.677244,-0.122241,0.434262,0.664162,-0.127607,0.52549,0.676348,-0.13978,0.436502,0.661954,-0.145308,0.523857,0.671047,-0.113578,0.439744,0.655812,-0.117176,0.494558,0.667531,-0.005454,0.4646,0.664169,0.005335,0.49354,0.766162,-0.026105,0.463912,0.748606,0.028026,0.486809,0.864441,0.060367,0.470198,0.784108,0.233154,0.483777,0.876492,0.065739,0.474971,0.782073,0.256182,0.489279,0.901513,-0.000379,0.466112,0.822402,0.231843
