frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.486905,0.48225,-0.192376,0.489448,0.472627,-0.185193,0.491612,0.472434,-0.185344,0.493774,0.472373,-0.185315,0.483565,0.472723,-0.186515,0.481469,0.472847,-0.186655,0.479756,0.473128,-0.186721,0.495551,0.4751,-0.12582,0.477005,0.476207,-0.124077,0.490598,0.489984,-0.168651,0.483463,0.491125,-0.169442,0.509256,0.521831,-0.078311,0.463192,0.52075,-0.071135,0.519163,0.585051,-0.06116,0.449656,0.586885,-0.057429,0.526492,0.640588,-0.110623,0.440606,0.647119,-0.105028,0.529394,0.659446,-0.125474,0.437271,0.664819,-0.121606,0.528481,0.659933,-0.14204,0.438275,0.665036,-0.138803,0.526238,0.654342,-0.117584,0.441366,0.659642,-0.113494,0.498035,0.654799,-0.00415,0.469998,0.655598,0.004045,0.49814,0.740363,-0.044312,0.470322,0.745338,0.038776,0.491415,0.836525,0.029407,0.472096,0.772592,0.254927,0.489077,0.84858,0.034232,0.475268,0.769455,0.27673,0.493359,0.871287,-0.033763,0.468277,0.814106,0.249632
205,0.486907,0.481426,-0.20123,0.489604,0.471685,-0.193856,0.491814,0.471534,-0.19401,0.493975,0.471531,-0.193985,0.483621,0.471721,-0.194288,0.481502,0.471835,-0.194435,0.479795,0.472115,-0.194515,0.495818,0.47413,-0.132665,0.47708,0.47503,-0.130129,0.490662,0.489282,-0.176199,0.483419,0.490249,-0.176626,0.509595,0.520682,-0.0828,0.463164,0.520024,-0.07615,0.51989,0.584675,-0.066904,0.449662,0.587934,-0.061751,0.52732,0.640512,-0.119874,0.440657,0.648947,-0.111106,0.530426,0.659308,-0.135488,0.437368,0.666247,-0.128129,0.529285,0.659783,-0.152188,0.438559,0.666695,-0.145933,0.526946,0.654198,-0.127066,0.441602,0.661268,-0.119816,0.498164,0.654942,-0.004227,0.470093,0.655455,0.004117,0.498069,0.742781,-0.044649,0.469764,0.745469,0.032485,0.491332,0.836245,0.039715,0.471905,0.776097,0.249641,0.489013,0.848399,0.04419,0.475159,0.773319,0.271359,0.493397,0.871286,-0.023139,0.4679,0.819268,0.243336
206,0.486863,0.481389,-0.214153,0.489608,0.471554,-0.206939,0.491768,0.471425,-0.207095,0.493975,0.471429,-0.207074,0.4836,0.471506,-0.206331,0.481483,0.471568,-0.206482,0.479792,0.471785,-0.206571,0.49584,0.473903,-0.145069,0.47706,0.474392,-0.14083,0.490656,0.489232,-0.188244,0.483363,0.490126,-0.187958,0.509934,0.51992,-0.093145,0.46314,0.519748,-0.08339,0.520373,0.583939,-0.075951,0.449681,0.588303,-0.067938,0.527938,0.640378,-0.12739,0.440737,0.649491,-0.119369,0.531394,0.659115,-0.143323,0.437604,0.666735,-0.136771,0.53009,0.659627,-0.160302,0.438997,0.667259,-0.155186,0.527589,0.653991,-0.13467,0.441883,0.661749,-0.128376,0.498386,0.654944,-0.004632,0.470319,0.655062,0.004517,0.498091,0.744263,-0.041189,0.469544,0.746411,0.029305,0.491293,0.836274,0.046668,0.471822,0.782584,0.24218,0.488993,0.848296,0.051873,0.475128,0.78178,0.263794,0.49343,0.871411,-0.01643,0.467546,0.824912,0.231062
207,0.486921,0.481433,-0.224988,0.489654,0.471542,-0.217752,0.491784,0.471426,-0.217912,0.494029,0.471434,-0.217893,0.483627,0.471392,-0.217674,0.481518,0.471377,-0.217828,0.479816,0.471512,-0.217921,0.495802,0.473738,-0.154761,0.477043,0.473831,-0.154056,0.490742,0.489268,-0.198362,0.483381,0.490175,-0.198942,0.51019,0.519057,-0.098841,0.463118,0.519409,-0.096531,0.520903,0.583005,-0.078034,0.449742,0.588804,-0.087494,0.528896,0.64017,-0.12709,0.440933,0.649371,-0.143432,0.532543,0.659052,-0.142417,0.437855,0.66705,-0.161915,0.530954,0.659521,-0.160221,0.439306,0.667123,-0.179721,0.528378,0.653886,-0.1346,0.442126,0.661424,-0.152224,0.498614,0.655047,-0.004008,0.470531,0.654989,0.003888,0.497865,0.744889,-0.035696,0.469551,0.74575,0.024062,0.491277,0.836696,0.051419,0.471866,0.789707,0.217183,0.488986,0.848264,0.056493,0.475169,0.791349,0.235436,0.493439,0.872226,-0.011498,0.467526,0.831257,0.198148
208,0.486912,0.481442,-0.23803,0.48967,0.471437,-0.231258,0.491768,0.471284,-0.231424,0.494041,0.471267,-0.231407,0.483619,0.471375,-0.231347,0.481516,0.471346,-0.231504,0.479817,0.471417,-0.231596,0.495861,0.473232,-0.167739,0.477058,0.473498,-0.166327,0.490747,0.489184,-0.211271,0.483373,0.490087,-0.211803,0.510457,0.518157,-0.109179,0.46311,0.518977,-0.10514,0.52162,0.582183,-0.083773,0.449754,0.589241,-0.095571,0.529914,0.640036,-0.130667,0.441027,0.649766,-0.151337,0.533458,0.659025,-0.145748,0.438035,0.667885,-0.169564,0.531626,0.65946,-0.164456,0.439442,0.667542,-0.187585,0.529113,0.653827,-0.138452,0.442235,0.661646,-0.160163,0.498936,0.655142,-0.003808,0.470679,0.655029,0.003684,0.497634,0.744883,-0.028634,0.46957,0.745056,0.022095,0.491274,0.836784,0.064888,0.471813,0.79724,0.186541,0.488969,0.847923,0.070468,0.475056,0.800234,0.200893,0.493211,0.872339,0.003646,0.467177,0.84041,0.156718
209,0.486904,0.481422,-0.235689,0.489668,0.471318,-0.229186,0.491758,0.471141,-0.229351,0.49402,0.471108,-0.229335,0.483595,0.471335,-0.229365,0.481485,0.471324,-0.229525,0.47981,0.471348,-0.22962,0.495876,0.472939,-0.167041,0.477055,0.473452,-0.166625,0.490725,0.489052,-0.209374,0.483362,0.489958,-0.210167,0.510756,0.517524,-0.108112,0.463116,0.518535,-0.107605,0.522361,0.581372,-0.083149,0.449747,0.589413,-0.098806,0.531008,0.640023,-0.131055,0.441027,0.649902,-0.153091,0.534191,0.658982,-0.145803,0.438078,0.668378,-0.170778,0.532275,0.659367,-0.16484,0.439464,0.667919,-0.188624,0.529917,0.653745,-0.139005,0.442251,0.66189,-0.161748,0.499211,0.655124,-0.002544,0.470652,0.654591,0.002406,0.497511,0.745428,-0.021514,0.46931,0.744035,0.011685,0.491239,0.836845,0.069943,0.471648,0.804789,0.146064,0.488689,0.847339,0.075255,0.474756,0.809292,0.157216,0.493036,0.871897,0.009335,0.46674,0.84787,0.107627
210,0.486938,0.481473,-0.23815,0.489691,0.471356,-0.231785,0.491765,0.471152,-0.231953,0.494023,0.471055,-0.23194,0.483573,0.47134,-0.232208,0.481469,0.471302,-0.232371,0.479804,0.471278,-0.232467,0.495837,0.472741,-0.169164,0.476999,0.4734,-0.169864,0.490787,0.489079,-0.21149,0.483372,0.48996,-0.212616,0.511027,0.516942,-0.108857,0.46314,0.518307,-0.10995,0.523122,0.580636,-0.083215,0.449745,0.589475,-0.100733,0.531972,0.63994,-0.13064,0.440998,0.650161,-0.153414,0.535357,0.658915,-0.14505,0.438105,0.668956,-0.170539,0.533093,0.65931,-0.16423,0.439488,0.668532,-0.188839,0.53064,0.653671,-0.138639,0.442246,0.662506,-0.162204,0.499291,0.6556,-0.001217,0.470595,0.654421,0.001075,0.497525,0.74603,-0.015676,0.469001,0.744476,0.007425,0.491147,0.837,0.077132,0.471503,0.813716,0.125685,0.487959,0.846176,0.082411,0.474362,0.819804,0.134922,0.493028,0.871484,0.016047,0.466456,0.856604,0.079757
211,0.486962,0.481429,-0.229172,0.489721,0.471353,-0.222501,0.49177,0.471125,-0.222665,0.494026,0.470952,-0.222649,0.483568,0.471314,-0.222965,0.481469,0.471254,-0.223125,0.4798,0.471206,-0.223217,0.495811,0.472472,-0.160473,0.476972,0.473266,-0.161287,0.490836,0.489012,-0.202901,0.483429,0.489821,-0.204054,0.51129,0.516658,-0.102894,0.463226,0.518208,-0.10367,0.523794,0.58028,-0.080112,0.449754,0.589606,-0.094628,0.532762,0.639865,-0.129344,0.441004,0.650139,-0.146364,0.536438,0.658894,-0.143696,0.43811,0.669487,-0.163739,0.533805,0.659286,-0.162486,0.439475,0.669013,-0.181348,0.531257,0.653627,-0.137225,0.442208,0.662914,-0.154994,0.499447,0.656157,-0.000284,0.470584,0.654382,0.000144,0.497455,0.747601,-0.007437,0.468835,0.745032,0.000977,0.491026,0.837155,0.08816,0.471423,0.823863,0.103438,0.487393,0.845817,0.093674,0.474329,0.832536,0.110868,0.493081,0.871398,0.029216,0.46588,0.867449,0.052045
212,0.48695,0.48136,-0.227141,0.489717,0.471336,-0.220355,0.491758,0.471088,-0.220517,0.494014,0.470855,-0.2205,0.483548,0.471296,-0.220713,0.481465,0.471224,-0.220875,0.479794,0.471161,-0.220964,0.495787,0.472069,-0.157802,0.476972,0.473185,-0.158174,0.490827,0.488944,-0.200672,0.483445,0.489623,-0.201743,0.511442,0.516642,-0.100671,0.463342,0.51818,-0.099943,0.524523,0.58001,-0.079424,0.449751,0.589994,-0.088819,0.533109,0.639726,-0.133169,0.44076,0.65108,-0.14056,0.53706,0.658812,-0.148402,0.437812,0.67073,-0.157383,0.534145,0.659264,-0.167529,0.439301,0.670415,-0.177525,0.531443,0.653555,-0.14129,0.442041,0.664239,-0.149903,0.499748,0.657024,0.000416,0.470587,0.655172,-0.000552,0.49729,0.750094,0.005452,0.468742,0.747586,0.003144,0.490747,0.837111,0.114777,0.471412,0.835896,0.089257,0.487029,0.846168,0.121659,0.474596,0.846168,0.094658,0.493062,0.871371,0.058416,0.464861,0.877786,0.02954
213,0.486895,0.481363,-0.216135,0.489628,0.47134,-0.209407,0.491688,0.471098,-0.209564,0.493865,0.470879,-0.209547,0.483481,0.471325,-0.20953,0.481452,0.47126,-0.209698,0.47979,0.471229,-0.209783,0.495746,0.472019,-0.147639,0.476976,0.473234,-0.147152,0.490791,0.488944,-0.190019,0.483435,0.489595,-0.190925,0.511701,0.516803,-0.092323,0.463455,0.518249,-0.088351,0.525709,0.579994,-0.076804,0.449722,0.590681,-0.071214,0.533372,0.63942,-0.134149,0.440093,0.652449,-0.118049,0.537252,0.658472,-0.15002,0.437163,0.672352,-0.133798,0.534275,0.659059,-0.168745,0.438525,0.671948,-0.153619,0.531492,0.653281,-0.142172,0.441251,0.665905,-0.127239,0.500083,0.657883,0.000814,0.470576,0.656003,-0.000948,0.497191,0.752149,0.014449,0.468675,0.751152,-0.015586,0.490467,0.837215,0.128351,0.4712,0.846937,0.042514,0.486883,0.84702,0.135762,0.474674,0.858306,0.045178,0.492718,0.871137,0.07718,0.464078,0.885342,-0.022555
214,0.486626,0.481859,-0.223366,0.489395,0.471589,-0.217227,0.491538,0.471417,-0.21739,0.493527,0.471181,-0.217376,0.483071,0.471556,-0.216875,0.481189,0.471499,-0.217049,0.47934,0.47153,-0.217139,0.495659,0.47213,-0.154807,0.476869,0.473294,-0.152303,0.490626,0.489341,-0.196709,0.483143,0.489853,-0.197056,0.512156,0.516888,-0.09594,0.463491,0.518336,-0.089188,0.526841,0.580043,-0.080744,0.449593,0.591215,-0.071202,0.53385,0.639221,-0.141055,0.439647,0.653712,-0.118305,0.537575,0.658263,-0.157343,0.436504,0.673372,-0.1345,0.534798,0.658923,-0.176308,0.437888,0.67319,-0.153461,0.532007,0.653134,-0.149136,0.440701,0.667253,-0.127346,0.500075,0.661074,0.001544,0.470364,0.658258,-0.001673,0.497177,0.753999,0.027199,0.468647,0.754583,-0.022309,0.490282,0.837672,0.15063,0.470199,0.858521,0.025428,0.486683,0.847699,0.158983,0.473966,0.869648,0.026932,0.492535,0.870981,0.102145,0.463428,0.893166,-0.044625
215,0.486071,0.482717,-0.199967,0.488839,0.47195,-0.193804,0.491229,0.471755,-0.193963,0.492964,0.471473,-0.19395,0.482474,0.472151,-0.193218,0.48076,0.472123,-0.19339,0.478721,0.472167,-0.193481,0.495504,0.472215,-0.134393,0.476813,0.473345,-0.130857,0.490297,0.489764,-0.1747,0.482819,0.490222,-0.174745,0.512531,0.516935,-0.081302,0.463584,0.51848,-0.074031,0.527455,0.580092,-0.073307,0.449533,0.591583,-0.057119,0.534344,0.639209,-0.140261,0.439182,0.654799,-0.10132,0.538052,0.658264,-0.155878,0.435751,0.674492,-0.11667,0.535465,0.658905,-0.176583,0.437383,0.674239,-0.135219,0.532703,0.653127,-0.148727,0.44034,0.668336,-0.110213,0.499987,0.664293,0.002037,0.470294,0.660457,-0.002168,0.497055,0.756183,0.036546,0.46857,0.75687,-0.033911,0.490169,0.838105,0.155543,0.469139,0.867105,-0.003301,0.486562,0.848189,0.163538,0.473222,0.880673,-0.003403,0.492539,0.870905,0.112515,0.462667,0.90334,-0.072597
216,0.485653,0.483579,-0.211209,0.48829,0.472499,-0.204988,0.490914,0.472193,-0.205158,0.492495,0.471867,-0.205158,0.482025,0.472902,-0.204065,0.480386,0.472815,-0.204243,0.478206,0.472818,-0.204337,0.495047,0.472202,-0.142051,0.476729,0.473382,-0.136213,0.489993,0.490097,-0.184356,0.48262,0.490709,-0.183988,0.512739,0.516975,-0.084652,0.463611,0.51921,-0.076602,0.527665,0.580256,-0.074282,0.449545,0.592463,-0.060514,0.534808,0.639232,-0.138392,0.439005,0.655664,-0.105244,0.538262,0.658308,-0.153932,0.435289,0.675409,-0.120866,0.535769,0.658972,-0.173859,0.436862,0.67545,-0.141088,0.53313,0.653237,-0.146622,0.439931,0.669731,-0.114757,0.499975,0.666611,0.002154,0.470233,0.662879,-0.002284,0.497005,0.759108,0.043746,0.468542,0.761454,-0.040233,0.490016,0.838563,0.178154,0.467923,0.878244,-0.015886,0.48642,0.848498,0.187715,0.472467,0.893624,-0.016761,0.492751,0.871046,0.141402,0.461066,0.912532,-0.08687
217,0.485386,0.484498,-0.229332,0.487858,0.473215,-0.222758,0.490589,0.472606,-0.222933,0.492181,0.472176,-0.222932,0.481732,0.474137,-0.222156,0.480026,0.474019,-0.222331,0.477816,0.473939,-0.222424,0.494693,0.472213,-0.156526,0.476607,0.473975,-0.152315,0.489799,0.490418,-0.201123,0.482592,0.49183,-0.201184,0.51291,0.517137,-0.094686,0.463587,0.520319,-0.085708,0.528063,0.580586,-0.080668,0.449479,0.59384,-0.065512,0.535399,0.639216,-0.142952,0.43873,0.657534,-0.111416,0.538555,0.658328,-0.159229,0.435001,0.677307,-0.127579,0.536035,0.659132,-0.178393,0.436324,0.677443,-0.147334,0.533538,0.653449,-0.151049,0.43941,0.671769,-0.120932,0.500031,0.669381,0.003098,0.470108,0.666188,-0.003222,0.49703,0.762686,0.056418,0.468545,0.766338,-0.042078,0.489888,0.83892,0.203653,0.466671,0.88642,-0.020556,0.486267,0.848981,0.214364,0.47142,0.90322,-0.021916,0.492871,0.871421,0.169562,0.460153,0.916127,-0.094741
218,0.485221,0.485721,-0.243599,0.487695,0.474704,-0.237019,0.49039,0.473899,-0.237196,0.492004,0.473297,-0.237189,0.481601,0.475842,-0.236624,0.479798,0.475653,-0.236797,0.477539,0.475397,-0.236888,0.494469,0.47323,-0.169301,0.476435,0.475103,-0.166557,0.489716,0.491321,-0.214656,0.482465,0.493429,-0.215016,0.512901,0.517208,-0.104275,0.463391,0.521631,-0.096407,0.528382,0.580657,-0.084886,0.449108,0.595039,-0.070464,0.535826,0.639022,-0.145199,0.438177,0.659726,-0.117748,0.538792,0.658149,-0.161572,0.434444,0.679446,-0.134339,0.536459,0.659162,-0.180817,0.435524,0.679706,-0.15396,0.533961,0.653481,-0.153354,0.438655,0.67413,-0.127331,0.500028,0.672334,0.004288,0.469726,0.669833,-0.00441,0.49691,0.763624,0.058742,0.468583,0.770754,-0.035803,0.489825,0.838932,0.211837,0.465558,0.890276,-0.006026,0.486104,0.849047,0.223112,0.470024,0.908059,-0.006645,0.49287,0.871276,0.175297,0.460294,0.915985,-0.082364
219,0.485085,0.4869,-0.233347,0.487583,0.476134,-0.226782,0.490196,0.475312,-0.22695,0.491838,0.474606,-0.226938,0.481521,0.477328,-0.226602,0.47967,0.477234,-0.22677,0.477352,0.476947,-0.22686,0.494232,0.474768,-0.164422,0.476209,0.476813,-0.162855,0.489656,0.492236,-0.205998,0.482261,0.495001,-0.206519,0.512828,0.517424,-0.101026,0.463244,0.522924,-0.091611,0.528337,0.580753,-0.085924,0.448952,0.596479,-0.065777,0.536283,0.638873,-0.155577,0.438065,0.661212,-0.111976,0.539108,0.658109,-0.173101,0.434349,0.68079,-0.128405,0.53682,0.659139,-0.192137,0.43507,0.681585,-0.149364,0.534274,0.65341,-0.163821,0.438079,0.67594,-0.121994,0.50012,0.6756,0.005139,0.469549,0.672653,-0.005261,0.496744,0.764736,0.064087,0.468633,0.77263,-0.045158,0.489733,0.839026,0.214936,0.464981,0.894233,-0.028262,0.485995,0.848956,0.225925,0.469065,0.913768,-0.030178,0.492837,0.871364,0.178524,0.460551,0.918255,-0.107699
220,0.484553,0.48831,-0.228302,0.487353,0.477348,-0.221751,0.489876,0.476617,-0.221915,0.491633,0.475865,-0.221904,0.481055,0.47863,-0.221528,0.478985,0.478648,-0.221695,0.47691,0.478467,-0.221785,0.493984,0.476143,-0.162426,0.47602,0.478622,-0.159706,0.4894,0.493443,-0.201665,0.481818,0.496833,-0.201994,0.512802,0.518013,-0.097248,0.463129,0.523899,-0.089428,0.52838,0.581195,-0.084683,0.448982,0.596488,-0.066341,0.536454,0.638892,-0.152019,0.43797,0.661213,-0.112352,0.53932,0.658455,-0.169074,0.434219,0.681384,-0.128883,0.536883,0.659379,-0.187951,0.434654,0.682805,-0.149988,0.534214,0.653422,-0.160174,0.437655,0.677108,-0.122398,0.500214,0.678284,0.006548,0.469559,0.675274,-0.00667,0.496718,0.765534,0.072243,0.468656,0.774673,-0.047495,0.489696,0.839062,0.227021,0.464814,0.898486,-0.035355,0.485942,0.848453,0.238477,0.468746,0.919678,-0.037726,0.492846,0.872086,0.193501,0.460547,0.921494,-0.115234
221,0.48377,0.489446,-0.231851,0.487003,0.478366,-0.224944,0.489443,0.477686,-0.225124,0.491415,0.476937,-0.225113,0.480301,0.479701,-0.224912,0.477994,0.479694,-0.225084,0.476347,0.479524,-0.225178,0.493788,0.477239,-0.160761,0.475807,0.479626,-0.159299,0.488896,0.494462,-0.20384,0.481247,0.498046,-0.204668,0.512835,0.518745,-0.096332,0.46292,0.525398,-0.094146,0.528632,0.581962,-0.081383,0.448857,0.597333,-0.075429,0.536695,0.640077,-0.14447,0.437779,0.662322,-0.124982,0.539422,0.660001,-0.160163,0.433945,0.6828,-0.142981,0.537141,0.660688,-0.180631,0.434031,0.684727,-0.163997,0.534411,0.654504,-0.153008,0.437137,0.678869,-0.135152,0.500254,0.680654,0.008606,0.469527,0.677707,-0.008721,0.496673,0.76666,0.087304,0.468653,0.777281,-0.047131,0.489654,0.838934,0.251104,0.46467,0.905855,-0.035554,0.485842,0.847921,0.263395,0.468876,0.929478,-0.03807,0.492889,0.87242,0.221137,0.460056,0.925901,-0.116133
222,0.483293,0.490459,-0.222833,0.48679,0.479294,-0.215904,0.489183,0.47868,-0.216093,0.491286,0.477947,-0.216087,0.479762,0.480467,-0.215974,0.477315,0.480361,-0.216149,0.4759,0.480149,-0.216241,0.493608,0.478462,-0.149812,0.475327,0.480338,-0.149545,0.488453,0.495906,-0.194591,0.480677,0.499338,-0.195779,0.512823,0.519425,-0.090004,0.462242,0.526986,-0.089512,0.528574,0.583071,-0.075744,0.448365,0.597958,-0.072152,0.536721,0.640532,-0.13856,0.436918,0.663324,-0.121281,0.539484,0.66079,-0.154019,0.433141,0.684387,-0.139016,0.537186,0.661352,-0.174028,0.433284,0.686567,-0.159697,0.534452,0.654931,-0.146913,0.436574,0.680702,-0.131362,0.500234,0.682631,0.008686,0.469333,0.6797,-0.008801,0.496529,0.767522,0.086094,0.468663,0.779913,-0.04059,0.489648,0.838386,0.25222,0.464674,0.910724,-0.02294,0.485829,0.846954,0.264943,0.469018,0.934166,-0.024824,0.492903,0.872294,0.225387,0.459807,0.930785,-0.100268
223,0.483096,0.49134,-0.230618,0.486642,0.479923,-0.223875,0.489001,0.479308,-0.224063,0.491162,0.478566,-0.224056,0.479308,0.481081,-0.223976,0.476888,0.480965,-0.224154,0.475552,0.480795,-0.224247,0.493461,0.479257,-0.156394,0.474758,0.481366,-0.156512,0.488169,0.497063,-0.20174,0.48024,0.500581,-0.202977,0.512718,0.520451,-0.09441,0.461574,0.528113,-0.093419,0.528436,0.585168,-0.079247,0.44749,0.598481,-0.07225,0.536625,0.641116,-0.144968,0.436273,0.664806,-0.118745,0.539552,0.661531,-0.161395,0.432336,0.686806,-0.136155,0.53728,0.662113,-0.181168,0.432642,0.689182,-0.157114,0.534571,0.655574,-0.153391,0.436115,0.683244,-0.128855,0.500294,0.682952,0.007953,0.469145,0.679751,-0.008069,0.496526,0.768482,0.080917,0.468366,0.78212,-0.037307,0.489709,0.838192,0.249937,0.464612,0.915266,-0.01449,0.48594,0.846468,0.263024,0.469125,0.937005,-0.015851,0.492798,0.872221,0.221815,0.459544,0.937588,-0.092156
224,0.482998,0.491501,-0.236926,0.486478,0.480057,-0.229688,0.488804,0.479433,-0.229875,0.491022,0.47871,-0.229866,0.47907,0.481243,-0.23028,0.476664,0.48115,-0.230457,0.475328,0.481043,-0.230552,0.49326,0.479571,-0.161011,0.474256,0.481986,-0.163057,0.488002,0.497377,-0.207588,0.479897,0.500843,-0.209409,0.51256,0.522873,-0.096661,0.460771,0.529089,-0.100676,0.528228,0.587335,-0.0814,0.446617,0.600185,-0.080542,0.536501,0.641957,-0.149424,0.435596,0.667203,-0.126506,0.539505,0.662562,-0.166504,0.431768,0.689781,-0.144538,0.537372,0.662925,-0.186321,0.431938,0.691997,-0.165242,0.534703,0.656357,-0.158075,0.43546,0.68601,-0.136486,0.500304,0.684472,0.009438,0.468597,0.682019,-0.009554,0.496621,0.769558,0.090629,0.468073,0.786424,-0.032681,0.489772,0.83808,0.265497,0.464433,0.916864,-0.003572,0.486064,0.84606,0.279268,0.46905,0.93657,-0.003929,0.492637,0.872269,0.237916,0.459626,0.945809,-0.079835
225,0.482747,0.491421,-0.243198,0.486184,0.480054,-0.235566,0.488524,0.479434,-0.235758,0.490865,0.478767,-0.235748,0.478554,0.481178,-0.236415,0.476301,0.481071,-0.236593,0.475032,0.480972,-0.23669,0.493072,0.479785,-0.16509,0.473804,0.48198,-0.168574,0.487769,0.497619,-0.213331,0.479657,0.501017,-0.215546,0.512391,0.524713,-0.098924,0.460023,0.530399,-0.108039,0.528086,0.589443,-0.084277,0.445828,0.601584,-0.089783,0.536503,0.644205,-0.155726,0.434702,0.669568,-0.137022,0.539563,0.665402,-0.173549,0.430898,0.692408,-0.156295,0.537444,0.665171,-0.19372,0.430969,0.694219,-0.176844,0.534826,0.658614,-0.164659,0.434476,0.688398,-0.147036,0.50029,0.687193,0.011545,0.46782,0.684774,-0.011655,0.496698,0.771477,0.106785,0.467566,0.789356,-0.029884,0.489994,0.837719,0.296763,0.464248,0.920433,-0.00028,0.486307,0.845309,0.312121,0.468977,0.938794,1.5e-05,0.492616,0.872258,0.272335,0.459381,0.95495,-0.076151
226,0.482132,0.491301,-0.231725,0.485552,0.480003,-0.223599,0.488001,0.479416,-0.2238,0.490423,0.478813,-0.223804,0.477551,0.481008,-0.224809,0.475704,0.480891,-0.224991,0.474463,0.480782,-0.225095,0.492805,0.480001,-0.153796,0.473169,0.481778,-0.158964,0.48726,0.497735,-0.202302,0.478997,0.501001,-0.205109,0.512019,0.5252,-0.091982,0.458798,0.531888,-0.106505,0.527761,0.590709,-0.079603,0.444711,0.604334,-0.085967,0.536481,0.646805,-0.152191,0.43361,0.672195,-0.133481,0.53971,0.668404,-0.170092,0.429575,0.694854,-0.151972,0.537441,0.667754,-0.189876,0.429729,0.69628,-0.172436,0.534846,0.661236,-0.161223,0.433269,0.690615,-0.143375,0.500225,0.690072,0.011737,0.467208,0.68779,-0.01185,0.496791,0.774039,0.10612,0.466573,0.793277,-0.02932,0.490224,0.836581,0.291863,0.464134,0.924735,-0.00212,0.486679,0.843752,0.306893,0.468968,0.941883,-0.002462,0.49265,0.872405,0.268645,0.457991,0.965437,-0.079991
227,0.481717,0.491295,-0.212077,0.484985,0.47997,-0.20418,0.487493,0.479402,-0.204377,0.489974,0.478812,-0.204378,0.476834,0.480876,-0.205278,0.475189,0.480812,-0.205464,0.473948,0.480775,-0.205572,0.492496,0.479943,-0.137287,0.472597,0.48169,-0.142182,0.486835,0.497696,-0.183979,0.478495,0.50097,-0.186632,0.511652,0.525673,-0.079736,0.458256,0.532007,-0.094329,0.527299,0.59191,-0.069155,0.44415,0.60449,-0.079176,0.536415,0.649478,-0.137859,0.433175,0.673761,-0.124373,0.539719,0.670884,-0.154013,0.428679,0.696721,-0.142315,0.537462,0.670468,-0.173533,0.429213,0.698207,-0.1619,0.534848,0.664153,-0.146654,0.432982,0.692354,-0.133987,0.500105,0.692213,0.011556,0.466739,0.690197,-0.011676,0.496905,0.774208,0.107167,0.465506,0.795654,-0.027105,0.490469,0.835596,0.285796,0.464082,0.924975,-0.002033,0.487116,0.842985,0.300237,0.469025,0.940436,-0.002691,0.492892,0.872371,0.264033,0.457128,0.970825,-0.079529
228,0.480814,0.490522,-0.209041,0.484036,0.479098,-0.201427,0.486754,0.478723,-0.20162,0.489084,0.47835,-0.20162,0.476072,0.479979,-0.202086,0.474608,0.480069,-0.202272,0.473192,0.480135,-0.202377,0.492031,0.479769,-0.135642,0.471818,0.481089,-0.13843,0.486158,0.497242,-0.181355,0.477215,0.499851,-0.183358,0.511329,0.526111,-0.078848,0.457853,0.531845,-0.087414,0.526758,0.593302,-0.063798,0.443901,0.605112,-0.073584,0.536249,0.652409,-0.123062,0.432728,0.674382,-0.118164,0.539631,0.673541,-0.137283,0.427905,0.697007,-0.13545,0.537456,0.673785,-0.157083,0.428286,0.698497,-0.155453,0.534798,0.667409,-0.131537,0.432312,0.692674,-0.128018,0.499898,0.691958,0.011169,0.46616,0.689479,-0.01129,0.496903,0.774444,0.099648,0.464228,0.794586,-0.028026,0.49056,0.83472,0.282271,0.463868,0.925333,-0.006772,0.487385,0.840782,0.297395,0.468929,0.940553,-0.007751,0.493394,0.872496,0.263946,0.457055,0.972066,-0.083619
