frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
202,0.484116,0.478315,-0.194363,0.486631,0.471224,-0.186548,0.489116,0.471114,-0.186686,0.490478,0.470839,-0.18666,0.481163,0.471255,-0.185962,0.479702,0.471194,-0.186099,0.477832,0.471012,-0.186185,0.492943,0.473625,-0.128522,0.475906,0.474102,-0.12469,0.487292,0.485819,-0.170704,0.481174,0.487184,-0.170459,0.507928,0.52609,-0.081781,0.462273,0.522209,-0.075783,0.515608,0.59032,-0.066341,0.44934,0.585267,-0.067648,0.521322,0.645565,-0.115474,0.442667,0.643005,-0.129713,0.523282,0.665783,-0.13026,0.439975,0.660511,-0.149619,0.52142,0.664587,-0.147495,0.441971,0.658758,-0.165685,0.519184,0.658223,-0.122459,0.4446,0.653224,-0.13802,0.49308,0.652567,-0.005028,0.465442,0.649884,0.004929,0.493556,0.737788,-0.029839,0.463647,0.73534,-0.006059,0.486989,0.830722,0.061679,0.47119,0.763134,0.201204,0.484353,0.843009,0.067756,0.475929,0.760929,0.219892,0.486577,0.86468,0.003211,0.465228,0.800813,0.190604
203,0.484285,0.477567,-0.194888,0.486756,0.470181,-0.187273,0.489256,0.469986,-0.187413,0.490654,0.469672,-0.187389,0.481272,0.470344,-0.186833,0.479818,0.47029,-0.186971,0.477957,0.470111,-0.187056,0.492977,0.472353,-0.12938,0.475961,0.473142,-0.126188,0.487402,0.48505,-0.171151,0.481294,0.486419,-0.171074,0.508086,0.524789,-0.082373,0.462257,0.521667,-0.077015,0.515815,0.590295,-0.065109,0.449331,0.585871,-0.071277,0.52161,0.64572,-0.113377,0.442469,0.644376,-0.132602,0.523863,0.666186,-0.128051,0.439719,0.661509,-0.152795,0.522159,0.665307,-0.145583,0.441486,0.660104,-0.167136,0.519866,0.658921,-0.1205,0.444149,0.654837,-0.140366,0.493769,0.652779,-0.004582,0.465768,0.650297,0.004486,0.493496,0.739156,-0.033438,0.4632,0.739144,0.003361,0.486989,0.831162,0.059212,0.47067,0.767224,0.211996,0.484367,0.843035,0.065487,0.47503,0.763988,0.22962,0.486466,0.865423,0.000104,0.464313,0.806632,0.200899
204,0.48445,0.476732,-0.198081,0.486861,0.469061,-0.19053,0.489356,0.468831,-0.190678,0.490784,0.468518,-0.190655,0.48136,0.469342,-0.189984,0.479905,0.469304,-0.190121,0.478029,0.469152,-0.190202,0.492994,0.47124,-0.132331,0.475957,0.472169,-0.128493,0.487544,0.48429,-0.174139,0.481444,0.485652,-0.173871,0.508185,0.52355,-0.086026,0.462241,0.521005,-0.07822,0.515982,0.590144,-0.069484,0.449347,0.587185,-0.07269,0.52188,0.645984,-0.119442,0.442348,0.645908,-0.133021,0.523992,0.666388,-0.135193,0.439505,0.662818,-0.152847,0.522673,0.665612,-0.152467,0.441173,0.661536,-0.168417,0.520529,0.659369,-0.126733,0.443893,0.656398,-0.14123,0.493777,0.653295,-0.004931,0.465807,0.65088,0.004835,0.493379,0.740364,-0.036328,0.462366,0.738871,0.020914,0.486984,0.831322,0.056059,0.470267,0.773987,0.233892,0.484361,0.843065,0.062217,0.474176,0.771954,0.253728,0.486518,0.865378,-0.004865,0.463666,0.814112,0.221469
205,0.484606,0.475626,-0.200411,0.486972,0.467797,-0.19284,0.489465,0.46757,-0.192992,0.490897,0.467275,-0.192972,0.481405,0.468103,-0.192399,0.479945,0.468057,-0.19254,0.478042,0.467937,-0.192622,0.492987,0.469985,-0.13415,0.475947,0.47113,-0.130958,0.487705,0.483232,-0.176285,0.481603,0.484524,-0.176217,0.508244,0.522176,-0.086977,0.462155,0.52061,-0.079606,0.516138,0.589455,-0.068856,0.449423,0.588319,-0.071655,0.522054,0.645695,-0.11918,0.442083,0.646643,-0.130538,0.523995,0.665874,-0.134102,0.439212,0.663819,-0.149779,0.523061,0.665053,-0.15247,0.440869,0.662511,-0.166157,0.521061,0.658844,-0.126739,0.44356,0.657316,-0.139026,0.494176,0.653272,-0.00462,0.466005,0.650979,0.004518,0.493342,0.741162,-0.030401,0.461511,0.739011,0.019193,0.486981,0.831084,0.064317,0.469388,0.780966,0.217407,0.484369,0.842585,0.070603,0.473066,0.780187,0.236577,0.486652,0.864994,0.005185,0.462801,0.822852,0.199929
206,0.484656,0.474783,-0.218246,0.486968,0.46698,-0.211319,0.489471,0.466713,-0.21148,0.490907,0.466379,-0.211462,0.481397,0.467269,-0.210917,0.47994,0.467206,-0.211062,0.478023,0.467089,-0.211142,0.492968,0.469028,-0.152695,0.475941,0.470265,-0.149482,0.487761,0.482296,-0.193848,0.481685,0.483559,-0.19378,0.508292,0.521443,-0.102014,0.462099,0.520182,-0.093961,0.516398,0.588918,-0.078652,0.449421,0.588228,-0.084235,0.522151,0.645429,-0.124559,0.441673,0.647159,-0.140229,0.524044,0.665459,-0.13968,0.438944,0.665021,-0.158715,0.523258,0.664795,-0.158357,0.440603,0.663606,-0.176254,0.521286,0.658653,-0.132317,0.443194,0.65809,-0.149017,0.49482,0.653118,-0.004541,0.466231,0.650827,0.004436,0.493263,0.741158,-0.032411,0.46106,0.73812,0.032395,0.486962,0.831164,0.053396,0.468422,0.787117,0.20983,0.484317,0.842536,0.058485,0.472229,0.788377,0.225985,0.486928,0.864639,-0.008205,0.46224,0.82994,0.182781
207,0.484627,0.474292,-0.221287,0.486936,0.46647,-0.214599,0.489427,0.466193,-0.214761,0.490862,0.465849,-0.214744,0.481375,0.466716,-0.214189,0.47992,0.466649,-0.214339,0.478005,0.466525,-0.214424,0.492932,0.468526,-0.156437,0.475938,0.469639,-0.153412,0.487731,0.481807,-0.196987,0.481673,0.483106,-0.196984,0.508371,0.520648,-0.104592,0.462097,0.519864,-0.09704,0.516822,0.588066,-0.078154,0.449398,0.587741,-0.085632,0.522256,0.645327,-0.122735,0.441014,0.648394,-0.140129,0.524211,0.665265,-0.138286,0.438789,0.666749,-0.158066,0.523522,0.664868,-0.15586,0.440058,0.665487,-0.175565,0.521589,0.658807,-0.130223,0.442369,0.659729,-0.148799,0.49543,0.653078,-0.004419,0.466603,0.650733,0.004306,0.493044,0.743389,-0.023829,0.460815,0.739246,0.029893,0.486903,0.831704,0.071318,0.467853,0.794204,0.17947,0.484227,0.842515,0.077314,0.471592,0.796703,0.192386,0.487135,0.864791,0.012144,0.461728,0.835725,0.146009
208,0.484589,0.473871,-0.215419,0.486882,0.466083,-0.20841,0.489372,0.465813,-0.20857,0.490835,0.465468,-0.208554,0.48137,0.466207,-0.20792,0.479893,0.466106,-0.208072,0.477941,0.46596,-0.208164,0.49292,0.468274,-0.149919,0.475921,0.469043,-0.146728,0.487638,0.481509,-0.191145,0.481629,0.482844,-0.191104,0.508611,0.51997,-0.099134,0.462113,0.519555,-0.092073,0.517373,0.587609,-0.074948,0.449347,0.58758,-0.082105,0.522371,0.645291,-0.121364,0.440535,0.648941,-0.137062,0.524559,0.665189,-0.137899,0.438559,0.667804,-0.155068,0.523566,0.664898,-0.154085,0.43964,0.666712,-0.172257,0.521561,0.658892,-0.12861,0.441896,0.660787,-0.14566,0.495805,0.653392,-0.003795,0.46677,0.650923,0.003674,0.492932,0.745009,-0.01999,0.460533,0.73932,0.007773,0.486849,0.832243,0.080862,0.46732,0.80146,0.139593,0.484033,0.842485,0.087347,0.470497,0.805057,0.150731,0.487379,0.865196,0.022155,0.461348,0.84344,0.099392
209,0.484487,0.47362,-0.211013,0.486802,0.465732,-0.20369,0.489278,0.465483,-0.203845,0.490838,0.465163,-0.203828,0.48133,0.465866,-0.203076,0.479754,0.465771,-0.203231,0.477773,0.465631,-0.203326,0.492905,0.468041,-0.144411,0.475891,0.468686,-0.140766,0.487549,0.481475,-0.186556,0.4815,0.482868,-0.186396,0.508889,0.519626,-0.09538,0.46211,0.519398,-0.086316,0.517831,0.586886,-0.077254,0.449295,0.587579,-0.078801,0.522415,0.644536,-0.129636,0.440227,0.648645,-0.129432,0.52485,0.66467,-0.145647,0.43826,0.66788,-0.146149,0.523529,0.664748,-0.163165,0.439053,0.666747,-0.164624,0.521389,0.658455,-0.137185,0.441284,0.660796,-0.13838,0.495911,0.653661,-0.003673,0.466772,0.651108,0.00355,0.492771,0.745896,-0.016773,0.460134,0.739975,-0.013328,0.486835,0.832619,0.085712,0.46698,0.80988,0.103387,0.483862,0.842381,0.092169,0.470357,0.815861,0.112863,0.487466,0.865582,0.027171,0.460464,0.851421,0.057999
210,0.484275,0.473218,-0.210067,0.486635,0.465351,-0.202712,0.48904,0.465127,-0.202869,0.490789,0.464841,-0.202854,0.481183,0.465556,-0.202136,0.479389,0.465491,-0.202288,0.477481,0.46537,-0.202379,0.492829,0.467802,-0.143548,0.475773,0.468423,-0.139879,0.487432,0.481286,-0.185654,0.481339,0.482784,-0.185506,0.509014,0.519407,-0.095588,0.462087,0.519384,-0.085804,0.518159,0.586253,-0.080013,0.449135,0.588063,-0.077581,0.522373,0.643637,-0.134272,0.439547,0.648794,-0.124913,0.524849,0.664021,-0.15017,0.437379,0.668212,-0.141373,0.523446,0.664428,-0.168117,0.437958,0.666996,-0.160146,0.521133,0.657698,-0.141862,0.44026,0.661279,-0.133945,0.49608,0.654867,-0.003744,0.466718,0.652246,0.003624,0.492533,0.747,-0.003003,0.459527,0.7404,-0.008915,0.486624,0.832681,0.111957,0.466417,0.820926,0.096168,0.483217,0.842135,0.119623,0.470609,0.829715,0.104061,0.487725,0.86591,0.05889,0.457897,0.862055,0.04664
211,0.484007,0.472845,-0.208828,0.48641,0.464995,-0.20132,0.488727,0.464812,-0.201476,0.49069,0.464562,-0.20146,0.480907,0.465248,-0.200747,0.478898,0.465203,-0.200898,0.477165,0.46512,-0.200985,0.492637,0.46758,-0.142801,0.475609,0.468226,-0.139608,0.487294,0.480975,-0.184233,0.481152,0.482619,-0.18411,0.509041,0.519055,-0.095249,0.462052,0.519429,-0.081578,0.518609,0.585467,-0.079439,0.448985,0.588241,-0.0694,0.522352,0.643004,-0.13999,0.43921,0.649005,-0.120575,0.524726,0.663467,-0.157043,0.43672,0.668378,-0.137863,0.52324,0.663878,-0.175058,0.437108,0.667808,-0.156652,0.52064,0.656884,-0.147719,0.439565,0.662372,-0.129722,0.496227,0.655239,-0.003672,0.466727,0.652727,0.003553,0.492189,0.748049,-0.000328,0.459291,0.741256,-0.019628,0.486291,0.832908,0.118603,0.465291,0.832315,0.065186,0.482752,0.842439,0.126598,0.470016,0.842841,0.070843,0.487712,0.865879,0.065369,0.455294,0.870826,0.00721
212,0.483681,0.472619,-0.193462,0.486104,0.464665,-0.185227,0.48835,0.464511,-0.185383,0.490525,0.464285,-0.185369,0.480419,0.464999,-0.184475,0.478254,0.465008,-0.184628,0.476772,0.465001,-0.184713,0.492443,0.467344,-0.124272,0.475304,0.468299,-0.120108,0.487158,0.480787,-0.168442,0.480851,0.482569,-0.168173,0.509046,0.518851,-0.079784,0.461999,0.519497,-0.064459,0.518943,0.585079,-0.077761,0.448917,0.588341,-0.052404,0.522357,0.642748,-0.144184,0.43908,0.648812,-0.107555,0.524683,0.663263,-0.163205,0.43602,0.668098,-0.125518,0.522693,0.663203,-0.180252,0.436382,0.668065,-0.14394,0.519943,0.655899,-0.151949,0.439092,0.6628,-0.116745,0.496297,0.656477,-0.003122,0.466726,0.653998,0.003003,0.4919,0.749087,0.012442,0.459436,0.74388,-0.016725,0.485942,0.833167,0.134244,0.463146,0.843543,0.043764,0.48256,0.842862,0.14257,0.468141,0.854033,0.046612,0.487295,0.865721,0.082717,0.452652,0.880474,-0.022967
213,0.483286,0.4726,-0.184521,0.48572,0.464468,-0.176172,0.487921,0.464342,-0.176328,0.490221,0.464137,-0.176316,0.479793,0.464863,-0.175388,0.477606,0.464923,-0.175544,0.476314,0.465001,-0.17563,0.492297,0.467205,-0.11464,0.474848,0.468479,-0.110226,0.487011,0.480842,-0.159587,0.480412,0.482657,-0.159336,0.509122,0.518682,-0.071707,0.461874,0.519684,-0.056127,0.519104,0.585034,-0.077542,0.448717,0.588726,-0.04422,0.522359,0.642736,-0.146834,0.438623,0.649134,-0.09895,0.524493,0.663441,-0.166083,0.434879,0.668493,-0.116591,0.521903,0.663089,-0.18272,0.43562,0.668814,-0.135312,0.519155,0.65554,-0.154476,0.438616,0.663507,-0.108226,0.49626,0.658695,-0.002482,0.466569,0.656173,0.002369,0.491718,0.751796,0.029061,0.459644,0.747486,-0.034007,0.485697,0.833294,0.156869,0.461041,0.853543,0.004158,0.482531,0.84292,0.165858,0.466017,0.865516,0.004958,0.487142,0.86542,0.112324,0.450865,0.889351,-0.06497
214,0.483043,0.472423,-0.188499,0.485511,0.464158,-0.180284,0.487722,0.464078,-0.180441,0.490048,0.463924,-0.18043,0.479383,0.464581,-0.179735,0.477187,0.464682,-0.179889,0.475933,0.464856,-0.179976,0.492259,0.467115,-0.118299,0.474348,0.468591,-0.115192,0.486967,0.480896,-0.163556,0.480075,0.482692,-0.163606,0.509305,0.518737,-0.073246,0.461582,0.520525,-0.062425,0.519394,0.585136,-0.077588,0.448254,0.590252,-0.052234,0.522178,0.642721,-0.154211,0.437635,0.65118,-0.106726,0.523835,0.66348,-0.173778,0.433449,0.670152,-0.124422,0.520999,0.662539,-0.190692,0.434459,0.670626,-0.142314,0.518401,0.654887,-0.162022,0.437682,0.665566,-0.115754,0.496221,0.662392,1.7e-05,0.466245,0.659394,-0.000118,0.491679,0.755287,0.050185,0.459655,0.751627,-0.044603,0.485458,0.833274,0.193762,0.45905,0.86298,-0.019649,0.482317,0.842789,0.204304,0.463954,0.877575,-0.020282,0.48709,0.864947,0.15667,0.44887,0.898077,-0.091767
215,0.482837,0.47239,-0.195677,0.485368,0.464025,-0.185972,0.487614,0.463993,-0.186148,0.489957,0.463907,-0.18615,0.479111,0.464412,-0.186555,0.47695,0.464541,-0.186717,0.475706,0.464784,-0.186809,0.492263,0.467175,-0.125282,0.474017,0.46867,-0.121775,0.486949,0.48092,-0.167797,0.479749,0.482705,-0.169865,0.509376,0.518804,-0.076753,0.461234,0.522207,-0.067137,0.519577,0.585233,-0.074636,0.447513,0.592411,-0.057709,0.521677,0.642722,-0.149607,0.436757,0.653596,-0.11484,0.522981,0.663398,-0.16832,0.432366,0.672227,-0.134824,0.520188,0.662277,-0.186215,0.433231,0.672188,-0.153811,0.517725,0.654737,-0.15767,0.436574,0.667343,-0.124631,0.496191,0.665305,0.003346,0.46584,0.662647,-0.003445,0.491468,0.757598,0.057549,0.459666,0.757103,-0.045799,0.485251,0.833485,0.203786,0.456995,0.871863,-0.023977,0.482172,0.842856,0.214396,0.461357,0.888231,-0.025211,0.487081,0.864425,0.164548,0.447294,0.904612,-0.101218
216,0.482581,0.472432,-0.19269,0.485186,0.464025,-0.182983,0.487437,0.463999,-0.183156,0.489772,0.463961,-0.183154,0.478759,0.464387,-0.183573,0.476675,0.464536,-0.183736,0.475459,0.46481,-0.18383,0.492097,0.467238,-0.119131,0.473711,0.468713,-0.118238,0.486814,0.481098,-0.165149,0.479455,0.48275,-0.167034,0.509374,0.518885,-0.069316,0.460785,0.52356,-0.065875,0.519642,0.585428,-0.065691,0.447036,0.594191,-0.056757,0.521465,0.64281,-0.145203,0.436368,0.65472,-0.113128,0.522576,0.663361,-0.162229,0.43175,0.673026,-0.132958,0.519887,0.662212,-0.179742,0.432146,0.672909,-0.152087,0.517511,0.654744,-0.152552,0.435645,0.66811,-0.122808,0.496171,0.667329,0.004589,0.4655,0.664344,-0.004695,0.491323,0.758477,0.055732,0.459776,0.760293,-0.037336,0.485134,0.833647,0.193537,0.455078,0.878385,-0.016383,0.482133,0.843214,0.203234,0.459247,0.895451,-0.017851,0.487062,0.864362,0.150892,0.446741,0.906598,-0.094874
217,0.482217,0.473297,-0.191723,0.484906,0.464078,-0.181404,0.487161,0.464055,-0.181583,0.489485,0.464038,-0.181579,0.47841,0.464433,-0.182646,0.476388,0.464623,-0.182818,0.475145,0.464932,-0.182915,0.491923,0.46768,-0.119082,0.473279,0.469003,-0.117984,0.486542,0.482204,-0.164925,0.479037,0.483398,-0.165087,0.509425,0.519568,-0.068628,0.460216,0.524034,-0.066,0.519738,0.585695,-0.064781,0.446394,0.594244,-0.056593,0.521303,0.643307,-0.142929,0.435976,0.655794,-0.110511,0.52249,0.66381,-0.160462,0.430967,0.673921,-0.129523,0.519496,0.662522,-0.178104,0.43137,0.673997,-0.148519,0.517007,0.6552,-0.15054,0.435046,0.669294,-0.119898,0.496163,0.670018,0.005146,0.465303,0.667059,-0.005257,0.491259,0.759469,0.060394,0.45986,0.762474,-0.037578,0.485138,0.83396,0.198782,0.453939,0.881252,-0.018188,0.482161,0.844219,0.208542,0.457771,0.898981,-0.01972,0.487115,0.864473,0.157518,0.446952,0.906962,-0.096059
218,0.48187,0.474168,-0.193082,0.484661,0.464198,-0.183469,0.486951,0.464173,-0.183641,0.48928,0.464274,-0.183633,0.478059,0.464544,-0.184298,0.476097,0.464818,-0.184465,0.474776,0.465179,-0.18456,0.491735,0.468475,-0.120476,0.472686,0.46962,-0.11943,0.486326,0.483411,-0.167127,0.478521,0.484195,-0.166884,0.509489,0.520877,-0.069549,0.459743,0.52565,-0.067207,0.519924,0.587332,-0.067145,0.445818,0.594837,-0.054514,0.521233,0.644331,-0.150052,0.435449,0.65757,-0.105585,0.522492,0.66447,-0.16984,0.430424,0.675551,-0.124052,0.519181,0.662677,-0.187434,0.430729,0.675705,-0.143089,0.516614,0.655613,-0.158208,0.434422,0.671318,-0.114911,0.496121,0.673561,0.005413,0.464897,0.671521,-0.005525,0.491286,0.760905,0.066341,0.459872,0.766776,-0.037798,0.485151,0.834189,0.214663,0.45354,0.885096,-0.002287,0.482107,0.844543,0.225533,0.457067,0.903331,-0.003321,0.487218,0.86476,0.176086,0.446884,0.909367,-0.079594
219,0.481539,0.474954,-0.198993,0.484399,0.464466,-0.189137,0.48674,0.464393,-0.189314,0.489058,0.464602,-0.189304,0.47765,0.464988,-0.190668,0.475807,0.465402,-0.190834,0.474475,0.465822,-0.19093,0.491594,0.469144,-0.122209,0.472421,0.470511,-0.125813,0.486241,0.484352,-0.171021,0.478234,0.484886,-0.173342,0.50949,0.521731,-0.069518,0.459181,0.527142,-0.07638,0.519935,0.58844,-0.065981,0.445205,0.596463,-0.065693,0.520673,0.645155,-0.148387,0.434504,0.658649,-0.11784,0.522292,0.664755,-0.167921,0.429805,0.677112,-0.138212,0.518738,0.662749,-0.185714,0.429907,0.677491,-0.156965,0.516071,0.655906,-0.156641,0.433455,0.673218,-0.127228,0.49608,0.676517,0.009789,0.464612,0.674227,-0.009888,0.491256,0.762839,0.0913,0.459852,0.769309,-0.042807,0.485152,0.834229,0.255962,0.453506,0.889605,-0.021728,0.482075,0.844069,0.268489,0.457061,0.909412,-0.023499,0.487371,0.865066,0.22325,0.447003,0.913876,-0.102344
220,0.481188,0.475619,-0.190492,0.484011,0.464887,-0.181054,0.486369,0.464757,-0.181228,0.488641,0.464979,-0.181213,0.477273,0.465635,-0.182098,0.47554,0.466149,-0.18226,0.474215,0.466587,-0.182349,0.491385,0.469701,-0.113689,0.472258,0.471182,-0.118144,0.486102,0.485003,-0.163068,0.478006,0.485388,-0.165759,0.509439,0.522498,-0.063274,0.458447,0.527778,-0.072003,0.519865,0.590295,-0.065086,0.444525,0.597754,-0.067662,0.520311,0.645359,-0.155923,0.434024,0.658668,-0.122958,0.52217,0.665204,-0.17649,0.429165,0.677414,-0.144063,0.518241,0.662698,-0.193667,0.429237,0.677981,-0.162349,0.515548,0.65587,-0.164127,0.432985,0.673606,-0.132362,0.495905,0.678421,0.010763,0.464165,0.675567,-0.010854,0.491249,0.763652,0.092435,0.459828,0.771251,-0.037768,0.48515,0.833717,0.260376,0.453733,0.893241,-0.020899,0.482039,0.842352,0.273449,0.457625,0.913623,-0.022689,0.487378,0.865549,0.229866,0.447598,0.918018,-0.101417
221,0.480742,0.476207,-0.188284,0.483577,0.465239,-0.178302,0.48595,0.465075,-0.178461,0.488181,0.465253,-0.178453,0.476893,0.466142,-0.180199,0.475241,0.466672,-0.18037,0.473883,0.467096,-0.180465,0.49119,0.47009,-0.11454,0.472017,0.471646,-0.117463,0.485847,0.485686,-0.161618,0.477678,0.485837,-0.16373,0.509294,0.523164,-0.062589,0.457959,0.527815,-0.072703,0.51958,0.590427,-0.058201,0.443845,0.598261,-0.067831,0.519855,0.645223,-0.139887,0.433504,0.659893,-0.124681,0.521909,0.665487,-0.15863,0.428579,0.67808,-0.14557,0.51785,0.662752,-0.176946,0.428675,0.679461,-0.163726,0.515226,0.655932,-0.148363,0.432614,0.67522,-0.13402,0.495854,0.678422,0.011813,0.463983,0.675343,-0.01191,0.491329,0.762571,0.090139,0.459687,0.771972,-0.033086,0.4852,0.833223,0.24872,0.453839,0.895384,-0.012241,0.482044,0.841179,0.260759,0.457533,0.914289,-0.013586,0.487289,0.865787,0.211811,0.447873,0.922402,-0.095025
222,0.480302,0.477268,-0.183384,0.48317,0.465938,-0.173552,0.485568,0.465762,-0.173719,0.487773,0.46592,-0.173708,0.47644,0.467098,-0.175079,0.474879,0.467588,-0.175246,0.473505,0.467924,-0.175336,0.490937,0.470996,-0.108417,0.471713,0.47225,-0.112749,0.485551,0.486612,-0.156775,0.477189,0.486812,-0.159128,0.509113,0.524373,-0.057405,0.457057,0.528625,-0.068058,0.51933,0.591267,-0.054353,0.442485,0.599514,-0.061395,0.519699,0.645214,-0.134911,0.432465,0.661043,-0.118347,0.521694,0.666012,-0.153497,0.427822,0.679367,-0.139078,0.517786,0.662987,-0.17165,0.428009,0.681158,-0.157313,0.515262,0.656118,-0.143322,0.431936,0.676923,-0.127783,0.495742,0.680558,0.011824,0.463614,0.677481,-0.011925,0.491359,0.762461,0.093217,0.459444,0.774808,-0.033998,0.485314,0.8321,0.260045,0.453971,0.900065,-0.010119,0.482086,0.839212,0.27316,0.457814,0.917297,-0.011102,0.48708,0.86587,0.227562,0.448153,0.929217,-0.091514
223,0.479771,0.47787,-0.173861,0.482559,0.466362,-0.164399,0.485011,0.466196,-0.164577,0.487191,0.466309,-0.16457,0.475814,0.467543,-0.165537,0.474369,0.468004,-0.165704,0.472929,0.468308,-0.165795,0.490539,0.471455,-0.099126,0.47121,0.472634,-0.104221,0.485104,0.487121,-0.147446,0.476615,0.487473,-0.150049,0.508921,0.524818,-0.050318,0.456405,0.529515,-0.060054,0.518909,0.591685,-0.045223,0.44188,0.600457,-0.052263,0.519529,0.645674,-0.121061,0.43199,0.66138,-0.108836,0.521591,0.667011,-0.138686,0.426923,0.679788,-0.128478,0.517626,0.663982,-0.156085,0.427421,0.681593,-0.146843,0.515048,0.656931,-0.129046,0.431502,0.677337,-0.118285,0.495523,0.683965,0.011719,0.463347,0.681146,-0.011825,0.491332,0.7642,0.096111,0.458735,0.77874,-0.031149,0.485427,0.831723,0.269113,0.454105,0.904235,-0.00602,0.482216,0.838553,0.283148,0.458183,0.919364,-0.006424,0.487043,0.865886,0.243117,0.448435,0.941653,-0.083376
224,0.479288,0.478008,-0.172663,0.481979,0.466514,-0.1631,0.484496,0.466353,-0.163283,0.486619,0.466409,-0.163277,0.47521,0.467627,-0.164268,0.473814,0.468085,-0.164434,0.472264,0.468409,-0.164523,0.490014,0.471488,-0.096489,0.470505,0.472901,-0.102589,0.484651,0.487264,-0.145853,0.47613,0.487636,-0.148728,0.508529,0.52529,-0.047944,0.455128,0.530428,-0.057086,0.518475,0.591859,-0.043208,0.441164,0.602159,-0.049534,0.519362,0.645924,-0.122818,0.431676,0.662592,-0.107186,0.521441,0.667607,-0.141388,0.426054,0.680869,-0.126737,0.517274,0.66454,-0.158503,0.426561,0.682703,-0.145314,0.514686,0.65729,-0.130811,0.430727,0.678304,-0.116715,0.495051,0.684701,0.011429,0.462587,0.681945,-0.011537,0.491312,0.765303,0.095463,0.458198,0.782139,-0.028713,0.485528,0.83144,0.277976,0.454106,0.904278,-0.000936,0.482303,0.837829,0.293118,0.4584,0.917628,-0.000866,0.487076,0.865987,0.254516,0.448677,0.946942,-0.073329
225,0.47873,0.477847,-0.178677,0.481564,0.466447,-0.169596,0.484193,0.466289,-0.169769,0.486308,0.466342,-0.169759,0.474654,0.467503,-0.170222,0.473242,0.467965,-0.17038,0.471616,0.468312,-0.170467,0.489594,0.471381,-0.10328,0.469885,0.472895,-0.107468,0.484138,0.487218,-0.152442,0.475469,0.487492,-0.154323,0.507977,0.525411,-0.051242,0.454309,0.530705,-0.060119,0.517853,0.591617,-0.036706,0.440256,0.602163,-0.051895,0.519213,0.646013,-0.107486,0.430591,0.662522,-0.109232,0.521263,0.667868,-0.124184,0.424992,0.680854,-0.12971,0.517095,0.664979,-0.142763,0.425744,0.682775,-0.148348,0.514523,0.657512,-0.1158,0.429907,0.678102,-0.118825,0.494502,0.683862,0.012381,0.461501,0.681194,-0.012492,0.491304,0.766158,0.092402,0.457338,0.78476,-0.030311,0.485776,0.830452,0.278119,0.453918,0.906304,0.002775,0.482602,0.835398,0.293635,0.458189,0.918837,0.003152,0.487105,0.86602,0.253736,0.448727,0.950181,-0.071525
226,0.47819,0.477839,-0.181074,0.48111,0.466382,-0.17178,0.483795,0.466248,-0.171959,0.485947,0.466324,-0.171952,0.474068,0.467469,-0.172847,0.472666,0.467947,-0.173011,0.471012,0.468302,-0.1731,0.489155,0.471408,-0.105313,0.469313,0.472868,-0.1108,0.48368,0.487202,-0.154537,0.474895,0.487463,-0.157073,0.507442,0.52551,-0.053976,0.453024,0.530879,-0.062355,0.517563,0.591948,-0.040281,0.438727,0.603239,-0.053478,0.519212,0.647099,-0.110013,0.429057,0.663013,-0.111039,0.521152,0.669697,-0.126501,0.42394,0.682182,-0.13185,0.516908,0.666455,-0.144987,0.424841,0.683979,-0.150444,0.514409,0.658562,-0.118255,0.428881,0.678892,-0.120708,0.493499,0.684061,0.012514,0.460002,0.680843,-0.012626,0.491276,0.769026,0.090892,0.456123,0.786619,-0.033148,0.48592,0.828549,0.276607,0.453835,0.906993,0.000963,0.482863,0.832168,0.292214,0.458113,0.918973,0.00143,0.487315,0.865673,0.254383,0.44877,0.952002,-0.07519
